# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/k7f7kbm4.json
# init = 2 (Default)
# random
#   seed = 89038
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4n9mkl6me/bradley_terry_4-20250829005126_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-123.484,0.7505,0.288732,4,15,0,134.125,-0.601757,1.81509,-0.505987,-0.485641,0.0428646,-0.220826,-0.921751,-0.663024,0.138406,-0.511678,1.04189,0.18908,0.0295368,-1.20959,-1.94953,1.24202,-0.328844,-0.348213,-0.0784757,0.995984,0.903541,-0.601757,1.81509,-0.505987,-0.485641,0.0428646,-0.220826,-0.921751,-0.663024,0.138406,-0.511678,1.04189,0.18908,0.0295368,-1.20959,-1.94953,1.24202,-0.328844,-0.348213,-0.0784757,3.32642,-115.511
-116.573,1,0.288732,4,15,0,132.072,0.740128,-0.524153,-0.374933,0.101062,1.01715,0.895965,1.41059,-0.902393,-1.05626,0.237321,0.59291,0.461097,-0.819229,0.324485,-1.30984,0.156762,-0.869438,-0.507272,-2.47526,-0.0139113,0.804684,0.740128,-0.524153,-0.374933,0.101062,1.01715,0.895965,1.41059,-0.902393,-1.05626,0.237321,0.59291,0.461097,-0.819229,0.324485,-1.30984,0.156762,-0.869438,-0.507272,-2.47526,2.90132,-107.528
-113.331,0.988086,0.288732,4,15,0,126.539,0.283181,-0.141421,-0.244277,-0.0514875,0.444709,0.386517,0.853417,-1.31288,-0.689618,-0.512485,0.853494,-1.71451,-0.800195,0.240143,-0.365354,1.24314,0.212029,0.00382338,-0.513449,0.541884,0.811536,0.283181,-0.141421,-0.244277,-0.0514875,0.444709,0.386517,0.853417,-1.31288,-0.689618,-0.512485,0.853494,-1.71451,-0.800195,0.240143,-0.365354,1.24314,0.212029,0.00382338,-0.513449,1.82522,-107.62
-113.768,0.993544,0.288732,4,15,0,123.384,0.0742676,1.5884,-1.20852,-0.3287,0.847542,0.180963,-0.284247,0.234956,-1.35085,-0.461027,-0.181192,0.276384,0.309021,-0.90126,-0.524812,0.575012,0.702527,-0.416089,-1.05048,0.472403,0.989493,0.0742676,1.5884,-1.20852,-0.3287,0.847542,0.180963,-0.284247,0.234956,-1.35085,-0.461027,-0.181192,0.276384,0.309021,-0.90126,-0.524812,0.575012,0.702527,-0.416089,-1.05048,1.9181,-107.949
-111.497,0.812212,0.288732,4,15,0,122.285,0.579959,-0.48319,-0.281965,0.0975302,0.633766,0.839312,0.487199,-1.63023,0.292043,0.254227,0.0840536,0.643596,-0.856379,0.678566,-1.59507,0.723987,-1.16284,-0.283937,-0.966468,0.293682,1.23652,0.579959,-0.48319,-0.281965,0.0975302,0.633766,0.839312,0.487199,-1.63023,0.292043,0.254227,0.0840536,0.643596,-0.856379,0.678566,-1.59507,0.723987,-1.16284,-0.283937,-0.966468,1.94584,-104.972
-113.628,0.980006,0.288732,4,15,0,120.482,0.282977,1.03003,-0.62819,-0.701254,0.940426,0.448395,-0.153422,0.045286,-1.43162,0.0774584,0.344458,-0.719067,0.252906,-1.15054,0.277079,0.432183,0.661367,-0.484528,-1.07966,0.368058,0.895397,0.282977,1.03003,-0.62819,-0.701254,0.940426,0.448395,-0.153422,0.045286,-1.43162,0.0774584,0.344458,-0.719067,0.252906,-1.15054,0.277079,0.432183,0.661367,-0.484528,-1.07966,1.55571,-108.389
-112.637,0.992104,0.288732,4,15,0,122.947,0.886884,-0.73799,-0.205142,-0.370388,0.220742,-0.0776895,0.664302,-1.31483,-0.573865,-0.109808,0.482462,1.05961,-0.164822,0.523061,-1.7917,1.02822,-0.515454,0.48728,-0.228167,0.463759,0.808127,0.886884,-0.73799,-0.205142,-0.370388,0.220742,-0.0776895,0.664302,-1.31483,-0.573865,-0.109808,0.482462,1.05961,-0.164822,0.523061,-1.7917,1.02822,-0.515454,0.48728,-0.228167,0.737292,-106.712
-112.377,0.958706,0.288732,4,15,0,124.188,0.282813,1.39658,0.0104181,-1.03262,-0.112498,0.732133,-0.676877,-0.403395,0.17623,0.387313,-0.0623703,-0.582868,-0.480846,-0.100613,0.407538,0.750139,0.125,-0.671031,-1.2378,0.486552,1.00551,0.282813,1.39658,0.0104181,-1.03262,-0.112498,0.732133,-0.676877,-0.403395,0.17623,0.387313,-0.0623703,-0.582868,-0.480846,-0.100613,0.407538,0.750139,0.125,-0.671031,-1.2378,1.09275,-107.879
-114.238,0.9521,0.288732,4,15,0,125.833,0.0121823,-0.646063,-0.93862,0.187401,0.512987,-0.000851807,0.15652,-1.291,-0.536155,0.168533,1.10697,0.195717,-0.484473,-0.21799,-1.84333,1.50709,1.32363,0.0769207,-0.132418,0.416683,0.75834,0.0121823,-0.646063,-0.93862,0.187401,0.512987,-0.000851807,0.15652,-1.291,-0.536155,0.168533,1.10697,0.195717,-0.484473,-0.21799,-1.84333,1.50709,1.32363,0.0769207,-0.132418,0.842956,-107.29
-113.747,0.985496,0.288732,4,15,0,121.853,0.109676,0.384128,-1.21658,0.292653,-0.0789391,-0.247179,0.69203,-1.22645,-0.481458,-0.324554,0.810303,1.02043,-0.243333,-0.131547,-1.23202,0.440693,0.718687,-0.111261,0.16628,0.114748,0.714246,0.109676,0.384128,-1.21658,0.292653,-0.0789391,-0.247179,0.69203,-1.22645,-0.481458,-0.324554,0.810303,1.02043,-0.243333,-0.131547,-1.23202,0.440693,0.718687,-0.111261,0.16628,0.658434,-109.071
-116.633,0.970373,0.288732,4,15,0,125.431,0.65048,-0.149545,-1.01008,-0.161959,-0.008392,0.184664,1.12893,-0.600187,0.140523,-0.777502,1.47906,-0.0623114,-0.345811,0.420606,-2.37723,0.392196,0.346719,-0.233931,-0.186914,0.212395,0.598493,0.65048,-0.149545,-1.01008,-0.161959,-0.008392,0.184664,1.12893,-0.600187,0.140523,-0.777502,1.47906,-0.0623114,-0.345811,0.420606,-2.37723,0.392196,0.346719,-0.233931,-0.186914,1.17068,-109.774
-118.697,0.960227,0.288732,4,15,0,130.044,-0.14313,0.464461,-0.00349262,0.275707,0.712415,1.85282,-0.604007,-1.06571,-0.259568,0.847493,-1.30627,-0.205619,-0.437417,-0.786293,0.59426,1.07092,-0.177279,-0.491795,-1.48021,0.110119,1.40051,-0.14313,0.464461,-0.00349262,0.275707,0.712415,1.85282,-0.604007,-1.06571,-0.259568,0.847493,-1.30627,-0.205619,-0.437417,-0.786293,0.59426,1.07092,-0.177279,-0.491795,-1.48021,1.14272,-111.517
-117.857,1,0.288732,4,15,0,130.274,0.684591,0.342366,-0.867864,-0.642183,1.05706,-0.566597,1.16597,-0.488997,-0.973895,-0.911325,1.8244,0.641565,-0.217837,0.471104,-2.23754,0.407567,-0.548943,0.0275144,-0.341862,0.562339,0.750958,0.684591,0.342366,-0.867864,-0.642183,1.05706,-0.566597,1.16597,-0.488997,-0.973895,-0.911325,1.8244,0.641565,-0.217837,0.471104,-2.23754,0.407567,-0.548943,0.0275144,-0.341862,1.17491,-109.046
-114.671,0.972248,0.288732,4,15,0,126.536,0.593019,0.119018,-0.11099,-0.632758,1.16792,0.212307,0.50432,-1.42519,-0.983217,-1.02673,1.89911,0.489963,-1.56754,0.271763,-0.642775,0.526129,-0.328563,0.0656229,-0.428931,0.550572,0.931999,0.593019,0.119018,-0.11099,-0.632758,1.16792,0.212307,0.50432,-1.42519,-0.983217,-1.02673,1.89911,0.489963,-1.56754,0.271763,-0.642775,0.526129,-0.328563,0.0656229,-0.428931,1.29752,-107.086
-112.431,0.972899,0.288732,4,15,0,126.22,0.185195,-0.144611,-1.34843,-0.150099,0.859219,1.42644,0.726442,-0.180645,-0.208955,0.894487,-0.739875,0.10385,0.504668,-0.216378,-1.4122,1.15572,0.0871012,-0.272398,-1.51475,0.196276,1.09653,0.185195,-0.144611,-1.34843,-0.150099,0.859219,1.42644,0.726442,-0.180645,-0.208955,0.894487,-0.739875,0.10385,0.504668,-0.216378,-1.4122,1.15572,0.0871012,-0.272398,-1.51475,0.245225,-105.583
-109.684,0.943367,0.288732,4,15,0,123.453,0.496385,-0.262004,-1.00439,-0.47725,0.17909,1.4467,-0.0766356,-0.126127,-0.765347,0.570326,0.0318441,-0.0724426,-0.0633314,-0.461869,-0.0338367,0.790716,-0.668511,-0.235355,-0.786734,0.656861,0.884448,0.496385,-0.262004,-1.00439,-0.47725,0.17909,1.4467,-0.0766356,-0.126127,-0.765347,0.570326,0.0318441,-0.0724426,-0.0633314,-0.461869,-0.0338367,0.790716,-0.668511,-0.235355,-0.786734,1.51877,-105.664
-110.077,0.905479,0.288732,4,15,0,121.787,0.214469,0.0898355,-0.790539,-0.627909,0.152093,0.94074,-0.193979,-0.443386,-0.530503,0.693134,0.00520628,0.314947,-0.43109,0.350974,0.411477,1.12387,-0.645676,-0.2815,-1.50511,0.396478,0.797472,0.214469,0.0898355,-0.790539,-0.627909,0.152093,0.94074,-0.193979,-0.443386,-0.530503,0.693134,0.00520628,0.314947,-0.43109,0.350974,0.411477,1.12387,-0.645676,-0.2815,-1.50511,1.15295,-105.664
-117.573,0.952695,0.288732,4,15,0,122.182,0.496079,0.922639,0.441822,0.783359,1.3106,-0.679721,0.321758,-0.485038,-0.462455,-1.17031,0.187282,0.170204,-1.10283,0.386532,-1.97697,0.530279,-0.823431,0.390474,-0.875302,-0.169242,1.31324,0.496079,0.922639,0.441822,0.783359,1.3106,-0.679721,0.321758,-0.485038,-0.462455,-1.17031,0.187282,0.170204,-1.10283,0.386532,-1.97697,0.530279,-0.823431,0.390474,-0.875302,1.63502,-110.357
-116.499,0.991818,0.288732,4,15,0,129.466,0.274686,-0.0923893,-1.77068,-1.05924,0.120709,1.96531,0.355092,-0.700739,-0.44762,0.980555,0.557034,-0.21845,0.0729983,-0.585458,-0.69581,1.01668,-0.0456932,-0.263513,-1.00357,0.978461,0.678793,0.274686,-0.0923893,-1.77068,-1.05924,0.120709,1.96531,0.355092,-0.700739,-0.44762,0.980555,0.557034,-0.21845,0.0729983,-0.585458,-0.69581,1.01668,-0.0456932,-0.263513,-1.00357,1.54011,-108.753
-111.866,0.986226,0.288732,4,15,0,127.262,0.543251,0.55036,-0.00401538,0.150781,1.26329,-0.163836,1.07386,-0.594894,0.0716737,-0.519704,-0.430261,0.304108,-0.83096,-0.754328,-1.18102,-0.25324,-0.56683,0.999726,-0.656962,0.235268,0.792223,0.543251,0.55036,-0.00401538,0.150781,1.26329,-0.163836,1.07386,-0.594894,0.0716737,-0.519704,-0.430261,0.304108,-0.83096,-0.754328,-1.18102,-0.25324,-0.56683,0.999726,-0.656962,0.99901,-106.904
-110.26,0.758358,0.288732,4,15,0,121.01,0.104691,0.457491,-0.631013,-0.466461,0.386381,0.949457,-0.5031,-0.647349,-0.547805,0.168778,0.969578,0.0180524,-0.451709,0.37783,-0.349351,1.74083,0.462048,-0.890647,-1.03138,0.399954,1.14722,0.104691,0.457491,-0.631013,-0.466461,0.386381,0.949457,-0.5031,-0.647349,-0.547805,0.168778,0.969578,0.0180524,-0.451709,0.37783,-0.349351,1.74083,0.462048,-0.890647,-1.03138,-0.116327,-104.96
-113.804,0.706786,0.288732,4,15,0,121.55,1.2123,0.239581,-0.493335,0.184944,1.386,-0.41369,0.573085,-0.889239,-0.922633,0.25547,-0.558521,0.0695129,-0.538369,-0.547567,-1.17797,0.336601,-1.18464,0.702595,-1.03472,0.446614,0.921208,1.2123,0.239581,-0.493335,0.184944,1.386,-0.41369,0.573085,-0.889239,-0.922633,0.25547,-0.558521,0.0695129,-0.538369,-0.547567,-1.17797,0.336601,-1.18464,0.702595,-1.03472,2.8006,-107.544
-110.98,0.968899,0.288732,4,15,0,121.78,-0.346706,0.196449,-0.546873,0.225937,1.27114,1.21193,0.0151121,-0.223098,0.237458,-0.597179,1.52421,0.0414263,-0.728252,-0.286867,-0.612595,0.460274,-0.613031,-0.36399,-1.09103,0.0931513,1.11574,-0.346706,0.196449,-0.546873,0.225937,1.27114,1.21193,0.0151121,-0.223098,0.237458,-0.597179,1.52421,0.0414263,-0.728252,-0.286867,-0.612595,0.460274,-0.613031,-0.36399,-1.09103,0.225693,-105.822
-109.054,0.990567,0.288732,4,15,0,118.305,1.36465,0.306141,-0.505022,-0.784009,0.131646,0.215772,0.85097,-0.494885,-0.828993,0.346872,-0.725291,0.221784,0.0541059,0.082094,-0.422312,0.674935,-0.198848,-0.543969,-0.74941,0.349721,0.85365,1.36465,0.306141,-0.505022,-0.784009,0.131646,0.215772,0.85097,-0.494885,-0.828993,0.346872,-0.725291,0.221784,0.0541059,0.082094,-0.422312,0.674935,-0.198848,-0.543969,-0.74941,1.00377,-105.079
-112.621,0.943225,0.288732,4,15,0,117.597,-0.145758,0.76743,-0.706594,0.0998763,1.24576,0.643393,0.06385,-1.01734,0.0921999,-0.986497,1.81544,-0.500573,0.0144011,0.050409,-0.906275,0.850753,-0.473009,0.588279,-1.72768,0.46452,1.0232,-0.145758,0.76743,-0.706594,0.0998763,1.24576,0.643393,0.06385,-1.01734,0.0921999,-0.986497,1.81544,-0.500573,0.0144011,0.050409,-0.906275,0.850753,-0.473009,0.588279,-1.72768,0.231938,-105.135
-120.546,0.918621,0.288732,4,15,0,129.288,0.928518,0.577136,0.663181,-0.499513,-0.537799,-0.401587,1.58236,-0.214341,0.98517,0.224186,-1.2016,-0.244128,-0.658723,-0.76934,-0.227849,0.827242,0.499132,-0.409339,-2.01505,0.339139,1.08896,0.928518,0.577136,0.663181,-0.499513,-0.537799,-0.401587,1.58236,-0.214341,0.98517,0.224186,-1.2016,-0.244128,-0.658723,-0.76934,-0.227849,0.827242,0.499132,-0.409339,-2.01505,0.892338,-113.157
-115.46,0.992889,0.288732,4,15,0,130.053,-0.105375,0.280909,-1.45536,-0.105732,1.58903,1.63575,-0.132601,-1.61422,-1.9243,0.696786,1.48685,0.267633,-0.08669,0.670463,-1.80286,0.781961,-0.363789,0.0526354,-0.843714,0.638074,1.04392,-0.105375,0.280909,-1.45536,-0.105732,1.58903,1.63575,-0.132601,-1.61422,-1.9243,0.696786,1.48685,0.267633,-0.08669,0.670463,-1.80286,0.781961,-0.363789,0.0526354,-0.843714,0.972631,-103.915
-113.525,0.986069,0.288732,4,15,0,124.924,0.852573,-0.519799,0.177969,-0.466008,-0.58581,0.00612697,0.656964,-0.672976,0.888791,0.0767788,-0.0315524,-0.146485,0.260619,-1.00872,-0.338931,0.54051,0.223139,-0.399413,-0.511626,0.237265,0.983847,0.852573,-0.519799,0.177969,-0.466008,-0.58581,0.00612697,0.656964,-0.672976,0.888791,0.0767788,-0.0315524,-0.146485,0.260619,-1.00872,-0.338931,0.54051,0.223139,-0.399413,-0.511626,0.997849,-110.369
-114.155,0.713767,0.288732,4,15,0,126.571,0.224647,1.3271,-0.918856,0.106871,1.90134,0.729636,-0.191796,-0.632444,-1.6878,-0.547426,0.744949,0.068951,-0.76683,0.765668,-1.14482,0.586528,0.566951,0.159181,-1.10467,0.599393,0.978017,0.224647,1.3271,-0.918856,0.106871,1.90134,0.729636,-0.191796,-0.632444,-1.6878,-0.547426,0.744949,0.068951,-0.76683,0.765668,-1.14482,0.586528,0.566951,0.159181,-1.10467,-0.187175,-105.797
-115.578,0.865344,0.288732,4,15,0,127.152,0.119148,1.07629,-0.550771,0.125237,2.15872,0.712483,-0.248511,-0.522638,-1.53062,-0.616704,0.769679,-0.0623506,-0.857086,1.10234,-0.787645,0.609142,0.302414,-0.0966199,-0.902494,0.600209,1.06212,0.119148,1.07629,-0.550771,0.125237,2.15872,0.712483,-0.248511,-0.522638,-1.53062,-0.616704,0.769679,-0.0623506,-0.857086,1.10234,-0.787645,0.609142,0.302414,-0.0966199,-0.902494,-0.800011,-107.809
-110.818,0.998127,0.288732,4,15,0,123.391,0.69178,-0.138994,-0.796033,-0.801913,0.384021,0.627111,1.5405,-0.569267,-0.0252467,0.737397,0.552681,0.526322,-0.126525,-0.914326,-0.936474,0.0712432,-0.965703,-0.559512,-0.810896,0.269231,0.956196,0.69178,-0.138994,-0.796033,-0.801913,0.384021,0.627111,1.5405,-0.569267,-0.0252467,0.737397,0.552681,0.526322,-0.126525,-0.914326,-0.936474,0.0712432,-0.965703,-0.559512,-0.810896,1.51384,-105.391
-112.199,0.858726,0.288732,4,15,0,123.275,0.849447,0.211999,-0.243823,-0.690704,0.635622,0.592872,1.81095,-0.702282,-0.00453308,0.734255,0.547815,0.567303,-0.303229,-1.03217,-0.996764,-0.045666,-0.961113,-0.416749,-0.78755,0.12577,0.987083,0.849447,0.211999,-0.243823,-0.690704,0.635622,0.592872,1.81095,-0.702282,-0.00453308,0.734255,0.547815,0.567303,-0.303229,-1.03217,-0.996764,-0.045666,-0.961113,-0.416749,-0.78755,0.234323,-106.26
-112.493,0.998895,0.288732,4,15,0,118.677,0.387859,0.118094,-0.433655,0.172767,0.996391,0.61045,-1.12831,-0.368288,-0.479734,-0.685261,-0.177254,-0.123556,-0.235366,1.05305,-0.563483,1.38857,0.486152,0.0695653,-1.10316,0.64312,1.03624,0.387859,0.118094,-0.433655,0.172767,0.996391,0.61045,-1.12831,-0.368288,-0.479734,-0.685261,-0.177254,-0.123556,-0.235366,1.05305,-0.563483,1.38857,0.486152,0.0695653,-1.10316,0.0151688,-107.399
-109.85,0.986684,0.288732,4,15,0,120.454,0.393432,0.685035,0.0214989,-0.295528,0.0107779,1.07968,1.06155,-0.536381,-0.544677,0.905067,0.730436,-0.795382,0.151112,-0.410246,-1.23954,0.187609,-0.729198,-0.481509,-0.89823,0.559591,0.99328,0.393432,0.685035,0.0214989,-0.295528,0.0107779,1.07968,1.06155,-0.536381,-0.544677,0.905067,0.730436,-0.795382,0.151112,-0.410246,-1.23954,0.187609,-0.729198,-0.481509,-0.89823,0.704496,-104.74
-112.25,0.919621,0.288732,4,15,0,121.816,0.762808,-0.0170425,-0.84287,0.358237,1.1812,0.186317,-0.402867,-1.0144,-0.660082,-0.539763,-0.133318,0.836747,-0.0189798,0.225524,-0.0648173,1.92762,-1.45157,-0.414194,-0.968229,0.363773,0.914296,0.762808,-0.0170425,-0.84287,0.358237,1.1812,0.186317,-0.402867,-1.0144,-0.660082,-0.539763,-0.133318,0.836747,-0.0189798,0.225524,-0.0648173,1.92762,-1.45157,-0.414194,-0.968229,1.04969,-105.439
-117.394,0.938421,0.288732,4,15,0,124.739,1.56115,0.089087,1.12675,-0.428016,0.976453,0.644656,-0.113714,-0.703913,-2.12962,0.364121,0.509604,1.28852,-0.864594,-0.466776,-0.920196,1.32469,-1.01172,-0.833131,-0.794556,0.563354,1.15859,1.56115,0.089087,1.12675,-0.428016,0.976453,0.644656,-0.113714,-0.703913,-2.12962,0.364121,0.509604,1.28852,-0.864594,-0.466776,-0.920196,1.32469,-1.01172,-0.833131,-0.794556,0.381196,-107.572
-112.698,0.970385,0.288732,4,15,0,130.068,-0.188035,0.812105,-0.475502,-0.238454,1.65009,-0.119448,0.390282,-0.519791,-0.282478,-0.792857,-0.625262,-0.779402,0.0352589,0.262099,-0.611204,1.41151,0.585009,0.417755,-1.89058,0.388112,1.03621,-0.188035,0.812105,-0.475502,-0.238454,1.65009,-0.119448,0.390282,-0.519791,-0.282478,-0.792857,-0.625262,-0.779402,0.0352589,0.262099,-0.611204,1.41151,0.585009,0.417755,-1.89058,0.958909,-105.935
-114.304,0.949915,0.288732,4,15,0,122.217,-0.458383,-0.0191229,-0.247426,-0.167241,1.52718,0.403114,0.524023,-0.611423,-0.242707,-0.554983,-0.297712,-0.843612,0.336005,0.231361,-0.430327,1.40021,0.413409,0.365151,-2.58543,0.290548,0.911257,-0.458383,-0.0191229,-0.247426,-0.167241,1.52718,0.403114,0.524023,-0.611423,-0.242707,-0.554983,-0.297712,-0.843612,0.336005,0.231361,-0.430327,1.40021,0.413409,0.365151,-2.58543,1.25791,-106.798
-113.645,0.973415,0.288732,4,15,0,125.464,0.542762,0.73236,0.562372,-0.522446,1.66962,1.45924,0.39619,-0.770969,-0.756367,-0.670122,0.26636,0.687006,-0.445224,-1.41036,-0.727606,0.315442,0.537408,-0.438125,-1.86848,0.21194,0.961614,0.542762,0.73236,0.562372,-0.522446,1.66962,1.45924,0.39619,-0.770969,-0.756367,-0.670122,0.26636,0.687006,-0.445224,-1.41036,-0.727606,0.315442,0.537408,-0.438125,-1.86848,0.440943,-105.401
-115.464,0.929896,0.288732,4,15,0,120.022,0.287922,0.257394,-1.58799,0.305535,-0.221971,0.0127805,0.282571,-0.567688,-0.115914,0.743961,0.496155,0.168991,-0.165156,1.12781,-1.45844,1.36736,-0.908575,-0.141455,0.261915,0.614278,0.883787,0.287922,0.257394,-1.58799,0.305535,-0.221971,0.0127805,0.282571,-0.567688,-0.115914,0.743961,0.496155,0.168991,-0.165156,1.12781,-1.45844,1.36736,-0.908575,-0.141455,0.261915,-0.145213,-109.627
-115.046,0.977338,0.288732,4,15,0,123.03,0.673125,0.580695,0.465413,-0.565517,1.51143,1.53019,0.254368,-0.935791,-0.715994,-0.518298,-0.199542,0.168143,-0.1906,-1.22926,0.0412418,-0.00993717,0.651671,0.179022,-2.00068,0.160042,1.24164,0.673125,0.580695,0.465413,-0.565517,1.51143,1.53019,0.254368,-0.935791,-0.715994,-0.518298,-0.199542,0.168143,-0.1906,-1.22926,0.0412418,-0.00993717,0.651671,0.179022,-2.00068,0.310311,-107.603
-116.612,0.852258,0.288732,4,15,0,125.01,-0.137438,0.122778,-1.13428,0.253509,-0.00515165,-0.0361724,0.387629,-0.54287,-0.201485,0.525103,0.649541,0.145516,-0.670499,0.907769,-1.80608,1.41716,-1.64345,-0.369823,-0.190062,0.431443,0.718072,-0.137438,0.122778,-1.13428,0.253509,-0.00515165,-0.0361724,0.387629,-0.54287,-0.201485,0.525103,0.649541,0.145516,-0.670499,0.907769,-1.80608,1.41716,-1.64345,-0.369823,-0.190062,2.3283,-109.926
-113.717,0.958781,0.288732,4,15,0,126.161,0.697096,0.753244,-0.820337,0.912802,1.2717,0.73188,-0.481118,0.151299,-0.58062,0.555786,0.0580817,-0.809827,-0.192606,0.128699,-0.793592,1.0362,-1.45156,-0.192443,-1.19924,0.782021,0.821513,0.697096,0.753244,-0.820337,0.912802,1.2717,0.73188,-0.481118,0.151299,-0.58062,0.555786,0.0580817,-0.809827,-0.192606,0.128699,-0.793592,1.0362,-1.45156,-0.192443,-1.19924,0.224553,-107.071
-120.172,0.90401,0.288732,4,15,0,128.963,0.738577,-0.204785,-0.0353302,-1.73336,0.568399,0.849176,1.11878,-0.638046,-0.556979,0.510443,-0.686206,0.801126,0.483204,-2.06995,-0.378953,-0.0535254,0.63001,0.584299,0.0288511,0.378471,0.939363,0.738577,-0.204785,-0.0353302,-1.73336,0.568399,0.849176,1.11878,-0.638046,-0.556979,0.510443,-0.686206,0.801126,0.483204,-2.06995,-0.378953,-0.0535254,0.63001,0.584299,0.0288511,0.0442682,-112.905
-112.688,1,0.288732,4,15,0,127.556,0.95574,1.04339,-1.1962,-1.40198,0.673679,0.191023,-0.037112,-1.10931,0.0304251,-0.999643,0.68994,0.722342,0.0743165,-0.842992,-0.423777,1.24906,-0.178896,0.613538,-1.04578,0.596708,0.982368,0.95574,1.04339,-1.1962,-1.40198,0.673679,0.191023,-0.037112,-1.10931,0.0304251,-0.999643,0.68994,0.722342,0.0743165,-0.842992,-0.423777,1.24906,-0.178896,0.613538,-1.04578,0.992231,-105.471
-109.998,0.947791,0.288732,4,15,0,119.622,-0.012968,0.051078,-0.216111,0.683723,0.906985,1.01214,0.778111,-0.987398,-1.06144,0.603661,-0.281756,-0.498227,-0.2804,0.405386,-0.588516,0.40875,-0.129609,-0.509691,-0.406857,0.143818,0.793916,-0.012968,0.051078,-0.216111,0.683723,0.906985,1.01214,0.778111,-0.987398,-1.06144,0.603661,-0.281756,-0.498227,-0.2804,0.405386,-0.588516,0.40875,-0.129609,-0.509691,-0.406857,0.123136,-105.961
-112.45,0.804718,0.288732,4,15,0,118.924,1.09207,0.102242,-0.52937,-1.23245,0.532504,0.329152,0.0645384,-0.418835,0.594559,-0.595844,1.15147,0.362518,-0.350438,-0.197011,-1.01047,1.14979,-0.512616,0.565396,-1.46972,0.747829,1.2432,1.09207,0.102242,-0.52937,-1.23245,0.532504,0.329152,0.0645384,-0.418835,0.594559,-0.595844,1.15147,0.362518,-0.350438,-0.197011,-1.01047,1.14979,-0.512616,0.565396,-1.46972,0.372524,-106.122
-118.824,0.945029,0.288732,4,15,0,126.596,1.53866,0.534917,-1.55858,-0.203239,1.46397,2.06067,0.814023,-2.18449,-0.421389,0.0538773,-0.317871,0.996784,0.517052,-0.652097,-0.450328,-0.358556,-0.645492,-1.1695,-0.927878,0.452553,1.06922,1.53866,0.534917,-1.55858,-0.203239,1.46397,2.06067,0.814023,-2.18449,-0.421389,0.0538773,-0.317871,0.996784,0.517052,-0.652097,-0.450328,-0.358556,-0.645492,-1.1695,-0.927878,0.909462,-107.271
-109.181,0.999855,0.288732,4,15,0,124.36,-0.0873397,0.324095,-0.858507,0.830241,0.893373,0.829554,0.443913,-0.548066,-0.462089,0.0908749,0.161981,-0.664045,-0.660615,-0.235006,-0.754331,1.38983,-0.532758,0.343166,-1.01138,-0.0375595,1.00715,-0.0873397,0.324095,-0.858507,0.830241,0.893373,0.829554,0.443913,-0.548066,-0.462089,0.0908749,0.161981,-0.664045,-0.660615,-0.235006,-0.754331,1.38983,-0.532758,0.343166,-1.01138,0.507108,-104.366
