lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.315309
# Diagonal elements of inverse mass matrix:
# 0.363687, 0.374431, 0.369997, 0.383554, 0.374394, 0.313561, 0.397479, 0.438966, 0.457045, 0.337337, 0.381755, 0.423266, 0.379996, 0.336941, 0.386068, 0.394823, 0.363653, 0.4098, 0.39341, 0.0579175, 0.0451359
-113.965,0.998673,0.315309,4,15,0,122.073,0.796242,0.155831,-0.295673,0.608131,0.796795,-0.121436,0.64305,-1.99568,-0.214421,0.564491,-0.162527,1.02049,0.0920826,-0.217974,-2.14221,0.372356,0.103041,-0.668626,-0.363099,0.127469,1.1843,0.796242,0.155831,-0.295673,0.608131,0.796795,-0.121436,0.64305,-1.99568,-0.214421,0.564491,-0.162527,1.02049,0.0920826,-0.217974,-2.14221,0.372356,0.103041,-0.668626,-0.363099,1.02913,-106.941
-115.657,0.896951,0.315309,4,15,0,125.52,0.584661,0.0776234,-1.23089,-0.590002,0.561264,1.55503,-0.0909605,0.641478,-0.951191,-0.655,1.35985,-0.390166,-0.816624,0.907561,-0.928403,1.37859,-0.757438,0.393199,-1.39106,0.569468,0.956264,0.584661,0.0776234,-1.23089,-0.590002,0.561264,1.55503,-0.0909605,0.641478,-0.951191,-0.655,1.35985,-0.390166,-0.816624,0.907561,-0.928403,1.37859,-0.757438,0.393199,-1.39106,0.342472,-107.186
-117.065,0.974903,0.315309,4,15,0,125.716,0.386004,0.805054,0.478169,0.216992,0.843071,-0.383606,0.795486,-2.26986,0.126334,0.56901,-0.720968,0.616044,0.0535631,-0.941923,-0.613259,-0.0471544,0.362433,-0.829341,-0.448078,0.177295,1.01339,0.386004,0.805054,0.478169,0.216992,0.843071,-0.383606,0.795486,-2.26986,0.126334,0.56901,-0.720968,0.616044,0.0535631,-0.941923,-0.613259,-0.0471544,0.362433,-0.829341,-0.448078,1.00203,-110.927
-116.003,0.998895,0.315309,4,15,0,126.576,0.95703,0.119371,-1.13419,-0.844738,0.291879,1.62751,-0.223931,0.30953,-0.877084,-0.360387,1.44755,-0.994889,-0.780682,0.461601,-0.921803,1.4607,-0.765351,0.48248,-1.06912,0.656145,1.01153,0.95703,0.119371,-1.13419,-0.844738,0.291879,1.62751,-0.223931,0.30953,-0.877084,-0.360387,1.44755,-0.994889,-0.780682,0.461601,-0.921803,1.4607,-0.765351,0.48248,-1.06912,0.814519,-107.507
-113.717,0.99039,0.315309,4,15,0,128.288,-0.395078,0.218553,-1.04956,-0.675536,0.352338,0.0300883,0.477207,-1.02225,-0.114233,-0.0888638,0.693866,1.16273,0.928124,-0.243084,-0.365001,0.948899,-1.22736,0.821097,-1.11147,0.19912,0.847234,-0.395078,0.218553,-1.04956,-0.675536,0.352338,0.0300883,0.477207,-1.02225,-0.114233,-0.0888638,0.693866,1.16273,0.928124,-0.243084,-0.365001,0.948899,-1.22736,0.821097,-1.11147,0.659532,-107.981
-113.769,0.666533,0.315309,3,15,0,120.927,-0.962255,0.651069,-0.744604,-0.497954,-0.0679141,0.299303,0.401945,-1.10213,-0.362324,-0.363075,1.18619,1.00281,0.584049,-0.124716,-0.149215,0.617628,-0.971883,-0.0565607,-1.1779,0.297674,0.979547,-0.962255,0.651069,-0.744604,-0.497954,-0.0679141,0.299303,0.401945,-1.10213,-0.362324,-0.363075,1.18619,1.00281,0.584049,-0.124716,-0.149215,0.617628,-0.971883,-0.0565607,-1.1779,1.83754,-108.527
-114.409,0.996307,0.315309,4,15,0,122.57,1.82386,0.044581,-0.0261787,0.390304,1.72327,1.13713,0.381766,-0.534127,-0.636251,0.238015,-0.643717,-0.833803,-1.35089,0.326769,-1.5734,0.936625,-0.0927881,-0.309818,-0.823823,0.222816,0.91808,1.82386,0.044581,-0.0261787,0.390304,1.72327,1.13713,0.381766,-0.534127,-0.636251,0.238015,-0.643717,-0.833803,-1.35089,0.326769,-1.5734,0.936625,-0.0927881,-0.309818,-0.823823,-0.177525,-105.97
-115.721,0.600326,0.315309,4,15,0,126.589,0.294707,0.244428,-0.424458,-0.820789,0.849944,0.630062,1.42898,-0.981121,0.0105177,0.539389,-0.0879941,-1.01345,-1.86467,0.84968,-0.829092,1.60667,-0.0403557,0.41793,-0.472002,0.370443,1.19177,0.294707,0.244428,-0.424458,-0.820789,0.849944,0.630062,1.42898,-0.981121,0.0105177,0.539389,-0.0879941,-1.01345,-1.86467,0.84968,-0.829092,1.60667,-0.0403557,0.41793,-0.472002,-0.338381,-107.959
-119.078,0.873467,0.315309,4,15,0,134.104,-0.206364,0.31819,-0.00817365,0.292672,-0.191128,0.854353,-0.292739,-1.07915,0.751406,1.90611,1.05054,-0.00779596,1.12513,-0.594401,-1.32686,-0.126344,-0.252548,-0.549678,-1.35037,0.660879,0.927902,-0.206364,0.31819,-0.00817365,0.292672,-0.191128,0.854353,-0.292739,-1.07915,0.751406,1.90611,1.05054,-0.00779596,1.12513,-0.594401,-1.32686,-0.126344,-0.252548,-0.549678,-1.35037,-0.312855,-111.788
-112.698,0.993645,0.315309,4,15,0,128.158,0.660201,1.41692,-0.286668,0.439029,1.85393,0.522858,0.601965,-0.80015,-0.73498,-1.30398,-0.342665,0.206558,-0.575243,-0.154344,-0.87939,0.684133,-0.981387,0.444807,-1.71127,0.0647413,1.19365,0.660201,1.41692,-0.286668,0.439029,1.85393,0.522858,0.601965,-0.80015,-0.73498,-1.30398,-0.342665,0.206558,-0.575243,-0.154344,-0.87939,0.684133,-0.981387,0.444807,-1.71127,0.939682,-104.402
-113.556,0.806482,0.315309,4,15,0,123.503,0.712553,0.0482683,-1.48592,-0.777978,0.160515,0.651919,-0.53955,-0.264686,-0.935866,1.36336,0.620954,0.343589,0.338727,0.152944,-0.848464,0.114152,-0.292875,0.0465829,-1.46157,0.655554,0.80542,0.712553,0.0482683,-1.48592,-0.777978,0.160515,0.651919,-0.53955,-0.264686,-0.935866,1.36336,0.620954,0.343589,0.338727,0.152944,-0.848464,0.114152,-0.292875,0.0465829,-1.46157,2.05335,-107.566
-111.934,0.993762,0.315309,4,15,0,120.361,0.341603,-0.182327,0.562023,0.504012,0.522879,0.451217,0.00588885,-0.0551765,-0.510685,-0.994378,0.551856,0.637385,-1.11819,-0.772035,-0.991407,1.11478,0.480478,0.531432,-1.28409,0.413557,0.778214,0.341603,-0.182327,0.562023,0.504012,0.522879,0.451217,0.00588885,-0.0551765,-0.510685,-0.994378,0.551856,0.637385,-1.11819,-0.772035,-0.991407,1.11478,0.480478,0.531432,-1.28409,0.204731,-106.598
-114.736,0.98616,0.315309,4,15,0,121.218,0.611962,0.690684,-1.73868,-0.873644,1.0942,1.25706,0.557677,-1.4069,-0.184706,1.35631,0.194484,-0.439947,0.743999,0.602314,-0.872915,0.394967,-1.09554,-0.929276,-0.480018,0.351366,1.283,0.611962,0.690684,-1.73868,-0.873644,1.0942,1.25706,0.557677,-1.4069,-0.184706,1.35631,0.194484,-0.439947,0.743999,0.602314,-0.872915,0.394967,-1.09554,-0.929276,-0.480018,0.517962,-106.131
-116.16,0.889065,0.315309,4,15,0,124.318,0.623249,0.554968,0.60553,0.255241,0.474592,0.147014,0.107499,-0.0467696,-0.873144,-1.28208,0.284854,0.779417,-1.45619,-1.29344,-1.10157,0.947499,0.562197,0.915224,-1.79425,0.610637,0.875841,0.623249,0.554968,0.60553,0.255241,0.474592,0.147014,0.107499,-0.0467696,-0.873144,-1.28208,0.284854,0.779417,-1.45619,-1.29344,-1.10157,0.947499,0.562197,0.915224,-1.79425,1.59016,-108.077
-112.402,0.850565,0.315309,4,15,0,124.879,0.0954412,0.968789,-0.241973,-0.655093,0.301114,0.388187,0.558245,-0.666637,-0.589749,-0.150106,-0.572795,-0.638972,-0.447148,-0.40575,-0.082397,1.58853,-1.24778,0.469586,-0.382503,0.695094,1.30732,0.0954412,0.968789,-0.241973,-0.655093,0.301114,0.388187,0.558245,-0.666637,-0.589749,-0.150106,-0.572795,-0.638972,-0.447148,-0.40575,-0.082397,1.58853,-1.24778,0.469586,-0.382503,1.71101,-107.395
-110.861,0.992594,0.315309,4,15,0,119.691,0.160926,-0.0554392,-1.02863,0.0415356,1.83451,0.190809,0.00377462,-0.519393,-0.00767637,0.0285419,0.589334,0.220423,0.00544566,0.0279781,-2.40006,0.970819,0.321361,-0.103738,-0.912649,0.311006,1.18693,0.160926,-0.0554392,-1.02863,0.0415356,1.83451,0.190809,0.00377462,-0.519393,-0.00767637,0.0285419,0.589334,0.220423,0.00544566,0.0279781,-2.40006,0.970819,0.321361,-0.103738,-0.912649,0.632124,-103.875
-118.077,0.901729,0.315309,4,15,0,123.727,0.218343,-0.451858,0.0327539,-0.503801,1.16584,0.734202,0.514917,-0.728377,-0.226631,0.939127,1.12552,-0.431877,-0.594913,0.442176,-1.88875,-1.25933,0.0793745,1.21691,-0.64185,0.658142,1.16958,0.218343,-0.451858,0.0327539,-0.503801,1.16584,0.734202,0.514917,-0.728377,-0.226631,0.939127,1.12552,-0.431877,-0.594913,0.442176,-1.88875,-1.25933,0.0793745,1.21691,-0.64185,0.258229,-110.738
-116.876,0.971029,0.315309,4,15,0,129.36,0.835452,0.870144,-0.945903,0.37863,0.252273,0.287944,-0.094651,-0.862131,-0.44534,-0.769816,0.100305,0.468026,0.224754,-0.117052,-0.0584833,2.33855,0.0851309,-1.97022,-1.47635,0.167604,0.860949,0.835452,0.870144,-0.945903,0.37863,0.252273,0.287944,-0.094651,-0.862131,-0.44534,-0.769816,0.100305,0.468026,0.224754,-0.117052,-0.0584833,2.33855,0.0851309,-1.97022,-1.47635,0.89874,-108.333
-119.284,0.96212,0.315309,4,15,0,126.661,0.224743,-0.1206,-0.114805,-0.925791,-0.0781478,-0.0715129,0.31996,-1.23602,-0.49727,0.697808,0.492393,-0.235441,-1.02583,0.0492592,-1.0086,-0.39305,0.220612,2.1385,0.231887,0.68258,1.02085,0.224743,-0.1206,-0.114805,-0.925791,-0.0781478,-0.0715129,0.31996,-1.23602,-0.49727,0.697808,0.492393,-0.235441,-1.02583,0.0492592,-1.0086,-0.39305,0.220612,2.1385,0.231887,1.3319,-113.295
-113.008,1,0.315309,4,15,0,128.323,-0.00579065,-0.185346,0.683128,-0.379241,0.785728,0.00474335,-0.834358,0.0466749,-0.214543,-0.219105,0.23475,-0.564316,0.0408379,0.26176,-0.3917,0.300812,0.229872,-0.32844,0.0957834,0.734393,0.887601,-0.00579065,-0.185346,0.683128,-0.379241,0.785728,0.00474335,-0.834358,0.0466749,-0.214543,-0.219105,0.23475,-0.564316,0.0408379,0.26176,-0.3917,0.300812,0.229872,-0.32844,0.0957834,0.43875,-110.769
-113.729,0.90907,0.315309,4,15,0,127.703,0.708899,0.54468,-0.608813,-0.264911,1.0099,1.61843,0.792553,-1.57879,-0.885604,0.908075,1.09475,-0.997327,-0.763392,-0.626975,-0.615547,1.24931,-0.56085,-0.367811,-0.955094,-0.0259197,1.29077,0.708899,0.54468,-0.608813,-0.264911,1.0099,1.61843,0.792553,-1.57879,-0.885604,0.908075,1.09475,-0.997327,-0.763392,-0.626975,-0.615547,1.24931,-0.56085,-0.367811,-0.955094,0.298508,-105.111
-112.69,0.886004,0.315309,4,15,0,122.224,1.03978,0.42607,-0.501461,-1.00448,1.28524,0.239232,0.558565,-1.45945,-1.41954,1.22755,-0.190372,0.695516,-0.641234,0.501418,-1.16288,0.0339747,-0.223382,-0.0958806,-0.634763,0.47224,1.06269,1.03978,0.42607,-0.501461,-1.00448,1.28524,0.239232,0.558565,-1.45945,-1.41954,1.22755,-0.190372,0.695516,-0.641234,0.501418,-1.16288,0.0339747,-0.223382,-0.0958806,-0.634763,1.3261,-105.477
-111.426,0.868265,0.315309,4,15,0,121.979,0.217349,1.0019,-1.38926,0.525873,0.207545,0.399422,0.0109717,0.274415,-0.299357,0.198751,0.506665,0.15931,-0.0393287,-0.35834,-0.871859,0.939229,0.385172,-0.222497,-1.56922,0.22533,1.14521,0.217349,1.0019,-1.38926,0.525873,0.207545,0.399422,0.0109717,0.274415,-0.299357,0.198751,0.506665,0.15931,-0.0393287,-0.35834,-0.871859,0.939229,0.385172,-0.222497,-1.56922,-0.0767495,-106.691
-113.604,0.95813,0.315309,4,15,0,120.324,-0.00584259,0.372302,0.481985,-0.152346,0.964264,-0.0840099,1.34788,-0.99846,-1.38676,-0.432409,0.990834,0.679635,-1.39869,0.172129,-0.921902,1.05293,-0.0835341,0.168639,-0.768434,0.316262,0.779701,-0.00584259,0.372302,0.481985,-0.152346,0.964264,-0.0840099,1.34788,-0.99846,-1.38676,-0.432409,0.990834,0.679635,-1.39869,0.172129,-0.921902,1.05293,-0.0835341,0.168639,-0.768434,0.00179909,-106.867
-119.366,0.618486,0.315309,3,15,0,127.124,-0.437542,0.00822343,0.178007,-1.02496,1.49813,0.456051,1.12551,-0.194679,-1.3271,-1.16544,0.849524,0.989679,-1.91164,0.750575,-1.00053,0.639371,-0.33659,0.435664,-1.0998,0.572291,0.807181,-0.437542,0.00822343,0.178007,-1.02496,1.49813,0.456051,1.12551,-0.194679,-1.3271,-1.16544,0.849524,0.989679,-1.91164,0.750575,-1.00053,0.639371,-0.33659,0.435664,-1.0998,1.56755,-110.167
-115.888,0.932588,0.315309,4,15,0,131.988,-0.0255898,0.293681,0.456096,-0.909224,0.717442,2.19342,1.09282,-1.55638,-0.9832,-0.860056,0.616649,0.505733,-1.19024,0.31759,-0.462966,0.403654,-0.209436,0.428498,-0.675381,0.175899,0.760717,-0.0255898,0.293681,0.456096,-0.909224,0.717442,2.19342,1.09282,-1.55638,-0.9832,-0.860056,0.616649,0.505733,-1.19024,0.31759,-0.462966,0.403654,-0.209436,0.428498,-0.675381,-0.153106,-107.818
-118.671,0.919135,0.315309,4,15,0,136.499,1.48202,0.571719,-2.25262,-0.636941,0.792978,0.478009,-0.628966,0.322084,-0.506789,-0.760389,1.34341,0.341306,0.138253,-0.388014,-1.15442,1.01329,0.278533,-0.436197,-1.35949,0.614151,1.61034,1.48202,0.571719,-2.25262,-0.636941,0.792978,0.478009,-0.628966,0.322084,-0.506789,-0.760389,1.34341,0.341306,0.138253,-0.388014,-1.15442,1.01329,0.278533,-0.436197,-1.35949,1.36223,-109.281
-113.527,0.885514,0.315309,3,15,0,125.643,0.879322,0.367525,-0.976987,-0.850796,0.499004,0.353201,0.696595,-1.28603,-0.215729,-0.65586,1.25597,0.123469,0.283628,-0.355396,-0.274057,1.01401,-0.30494,-0.596005,-2.24384,0.803502,1.13097,0.879322,0.367525,-0.976987,-0.850796,0.499004,0.353201,0.696595,-1.28603,-0.215729,-0.65586,1.25597,0.123469,0.283628,-0.355396,-0.274057,1.01401,-0.30494,-0.596005,-2.24384,2.28691,-105.706
-109.257,0.990852,0.315309,4,15,0,117.394,0.404726,0.250085,0.220467,0.255019,-0.150671,0.633191,0.0954821,-0.494903,-0.608783,-0.283268,0.279782,0.12226,-1.24155,0.071649,-0.92375,0.139033,0.133882,-0.489566,-0.605949,0.357843,1.08129,0.404726,0.250085,0.220467,0.255019,-0.150671,0.633191,0.0954821,-0.494903,-0.608783,-0.283268,0.279782,0.12226,-1.24155,0.071649,-0.92375,0.139033,0.133882,-0.489566,-0.605949,2.19286,-106.384
-116.481,0.761633,0.315309,4,15,0,122.731,0.661677,0.658888,0.150611,-0.945103,-0.213511,1.46901,0.852913,-0.515431,0.0277031,0.663716,0.469189,-0.0521593,-0.856966,-1.60942,-1.64049,0.322821,0.389565,1.21118,-0.867972,0.26899,0.836171,0.661677,0.658888,0.150611,-0.945103,-0.213511,1.46901,0.852913,-0.515431,0.0277031,0.663716,0.469189,-0.0521593,-0.856966,-1.60942,-1.64049,0.322821,0.389565,1.21118,-0.867972,-0.176224,-108.846
-113.976,0.787114,0.315309,4,15,0,130.855,0.824073,0.485712,0.53884,0.998332,0.952346,-0.289303,0.0216736,-0.362561,-0.000514779,-0.49592,0.141871,-0.748606,-1.06793,0.981218,-0.72273,0.732772,-0.0259535,-0.0180672,-1.14259,0.280326,1.08649,0.824073,0.485712,0.53884,0.998332,0.952346,-0.289303,0.0216736,-0.362561,-0.000514779,-0.49592,0.141871,-0.748606,-1.06793,0.981218,-0.72273,0.732772,-0.0259535,-0.0180672,-1.14259,-0.802664,-109.119
-111.937,0.999952,0.315309,4,15,0,121.599,-0.38558,0.454234,-0.0299213,0.033816,-0.232608,1.79882,0.293341,-0.208357,-0.983844,-0.218091,-0.186793,0.165844,0.315713,-0.462966,-0.565627,1.2129,0.00404175,0.0864649,-1.51325,0.656132,1.1516,-0.38558,0.454234,-0.0299213,0.033816,-0.232608,1.79882,0.293341,-0.208357,-0.983844,-0.218091,-0.186793,0.165844,0.315713,-0.462966,-0.565627,1.2129,0.00404175,0.0864649,-1.51325,0.421857,-106.572
-113.711,0.486112,0.315309,4,15,0,125.257,0.531402,0.570543,-0.752401,0.211488,1.43893,0.422983,-0.19346,-0.0566859,0.37863,0.349571,0.771313,-0.819936,-0.702222,-0.503134,-1.48796,0.0994846,-1.07185,0.989407,-1.17463,0.126599,1.24288,0.531402,0.570543,-0.752401,0.211488,1.43893,0.422983,-0.19346,-0.0566859,0.37863,0.349571,0.771313,-0.819936,-0.702222,-0.503134,-1.48796,0.0994846,-1.07185,0.989407,-1.17463,0.998534,-107.389
-116.697,0.967501,0.315309,3,15,0,122.86,0.522487,0.964724,0.266382,0.450684,1.181,-0.329207,-0.916987,0.287359,0.587699,0.104414,0.641118,-0.902068,-0.35913,-0.5768,-1.60713,0.497248,-0.602344,0.704449,-1.60422,0.374335,1.299,0.522487,0.964724,0.266382,0.450684,1.181,-0.329207,-0.916987,0.287359,0.587699,0.104414,0.641118,-0.902068,-0.35913,-0.5768,-1.60713,0.497248,-0.602344,0.704449,-1.60422,0.690323,-109.94
-111.19,0.983952,0.315309,4,15,0,124.489,0.834359,-0.169977,-0.996261,-0.787368,-0.149223,1.76962,0.899834,-1.34995,-1.11521,0.482729,-0.00853534,0.511427,0.0124689,-0.222287,-0.626254,0.943915,0.118235,-0.230278,-1.08186,0.104453,0.894909,0.834359,-0.169977,-0.996261,-0.787368,-0.149223,1.76962,0.899834,-1.34995,-1.11521,0.482729,-0.00853534,0.511427,0.0124689,-0.222287,-0.626254,0.943915,0.118235,-0.230278,-1.08186,1.16461,-104.457
-111.044,0.758759,0.315309,4,15,0,123.88,0.666087,0.512156,0.359109,-0.155174,1.50659,0.174105,-0.263222,-0.44829,0.199354,-0.29322,0.783927,-0.14097,-0.444862,-1.00572,-1.23087,0.396343,-0.669316,-0.0201846,-0.655955,0.843179,1.2512,0.666087,0.512156,0.359109,-0.155174,1.50659,0.174105,-0.263222,-0.44829,0.199354,-0.29322,0.783927,-0.14097,-0.444862,-1.00572,-1.23087,0.396343,-0.669316,-0.0201846,-0.655955,0.730112,-106.155
-111.619,0.921395,0.315309,4,15,0,118.824,0.613323,-0.157274,-0.632744,0.492951,1.09663,0.412953,0.680538,-1.95549,-1.04848,-0.0387005,0.571833,-0.630026,0.352815,0.000877983,-1.44956,0.81027,0.829387,0.259846,-1.5002,0.358313,1.0666,0.613323,-0.157274,-0.632744,0.492951,1.09663,0.412953,0.680538,-1.95549,-1.04848,-0.0387005,0.571833,-0.630026,0.352815,0.000877983,-1.44956,0.81027,0.829387,0.259846,-1.5002,1.29105,-103.842
-112.605,0.840634,0.315309,4,15,0,122.195,0.125555,0.817522,-0.444468,-0.940784,0.501625,1.22515,0.30587,0.245547,0.263329,0.147306,0.0450462,1.0408,-0.997661,-0.0556605,-0.545591,0.569379,-1.33984,-0.537976,-0.300707,0.278283,0.993103,0.125555,0.817522,-0.444468,-0.940784,0.501625,1.22515,0.30587,0.245547,0.263329,0.147306,0.0450462,1.0408,-0.997661,-0.0556605,-0.545591,0.569379,-1.33984,-0.537976,-0.300707,-0.12443,-107.744
-112.7,0.999672,0.315309,4,15,0,123.961,0.799554,0.291223,-0.0692021,0.630149,1.32521,-0.269424,0.364655,-1.49305,-1.12505,-0.394434,0.269833,-0.709892,0.273527,-0.641844,-0.864277,1.16854,0.720738,0.585145,-1.43567,0.572342,1.03688,0.799554,0.291223,-0.0692021,0.630149,1.32521,-0.269424,0.364655,-1.49305,-1.12505,-0.394434,0.269833,-0.709892,0.273527,-0.641844,-0.864277,1.16854,0.720738,0.585145,-1.43567,0.574267,-105.616
-115.664,0.611628,0.315309,4,15,0,126.845,-0.19133,0.112984,-1.0143,-1.21296,0.107371,1.67235,0.132584,-0.279331,0.0265801,0.49033,0.508299,0.735255,-0.870005,0.120925,-0.911847,-0.00422093,-1.22955,-0.921427,-0.420315,0.338844,0.963765,-0.19133,0.112984,-1.0143,-1.21296,0.107371,1.67235,0.132584,-0.279331,0.0265801,0.49033,0.508299,0.735255,-0.870005,0.120925,-0.911847,-0.00422093,-1.22955,-0.921427,-0.420315,3.1486,-109.788
-110.271,0.986463,0.315309,4,15,0,120.615,0.777617,0.283859,-0.547376,-0.592384,0.85329,1.339,-0.143914,-1.65612,-0.0754849,0.462291,1.05897,-0.073674,-1.06725,0.563041,-0.807481,1.25057,-1.18117,0.131318,-1.29439,0.304059,1.1106,0.777617,0.283859,-0.547376,-0.592384,0.85329,1.339,-0.143914,-1.65612,-0.0754849,0.462291,1.05897,-0.073674,-1.06725,0.563041,-0.807481,1.25057,-1.18117,0.131318,-1.29439,0.719289,-102.35
-110.757,0.929373,0.315309,4,15,0,122.712,0.377136,0.405097,-0.955667,0.323307,0.635906,0.884045,0.898443,-1.44788,-0.802251,0.2491,0.414925,0.183138,0.918381,-0.238176,-1.48803,0.585423,-0.0560482,-0.985895,-0.681372,0.738944,0.833989,0.377136,0.405097,-0.955667,0.323307,0.635906,0.884045,0.898443,-1.44788,-0.802251,0.2491,0.414925,0.183138,0.918381,-0.238176,-1.48803,0.585423,-0.0560482,-0.985895,-0.681372,0.780411,-104.344
-111.011,0.963867,0.315309,4,15,0,120.873,0.589993,0.559473,0.107926,-0.49664,0.758022,0.39773,-0.276417,-0.273777,-0.0905052,-0.186758,0.0512647,0.0773137,-1.60615,0.0331304,-0.0464994,0.94268,-0.397115,0.71398,-1.40029,-0.0169482,1.17488,0.589993,0.559473,0.107926,-0.49664,0.758022,0.39773,-0.276417,-0.273777,-0.0905052,-0.186758,0.0512647,0.0773137,-1.60615,0.0331304,-0.0464994,0.94268,-0.397115,0.71398,-1.40029,0.542641,-106.505
-112.472,0.790991,0.315309,4,15,0,117.629,0.311046,0.0150059,-0.769784,-0.643786,0.543044,0.764811,0.594442,-1.82962,-0.622082,0.541421,0.691561,0.240805,0.897783,0.0893694,-1.0395,-0.149425,-0.79438,-0.33786,-0.940779,0.713298,0.771689,0.311046,0.0150059,-0.769784,-0.643786,0.543044,0.764811,0.594442,-1.82962,-0.622082,0.541421,0.691561,0.240805,0.897783,0.0893694,-1.0395,-0.149425,-0.79438,-0.33786,-0.940779,2.43792,-106.436
-120.796,0.868852,0.315309,4,15,0,128.006,1.54613,0.114906,-0.916406,0.971905,0.583526,-0.189839,0.398213,-1.40454,0.205081,1.11754,1.34938,-0.172591,0.343717,0.0871816,0.286965,-0.158761,-0.42284,-0.209448,-2.08648,0.461892,1.21526,1.54613,0.114906,-0.916406,0.971905,0.583526,-0.189839,0.398213,-1.40454,0.205081,1.11754,1.34938,-0.172591,0.343717,0.0871816,0.286965,-0.158761,-0.42284,-0.209448,-2.08648,-1.44364,-112.823
-109.471,0.997113,0.315309,4,15,0,127.502,0.730644,-0.0967044,0.126668,-0.407164,1.54584,1.36609,-0.284637,-0.673681,-0.692644,-0.200824,1.03645,0.362248,-0.620254,-0.497302,-1.87264,0.880284,-0.145276,-0.143888,-1.30357,0.533559,0.94479,0.730644,-0.0967044,0.126668,-0.407164,1.54584,1.36609,-0.284637,-0.673681,-0.692644,-0.200824,1.03645,0.362248,-0.620254,-0.497302,-1.87264,0.880284,-0.145276,-0.143888,-1.30357,0.890362,-101.877
-112.916,0.800085,0.315309,4,15,0,124.149,0.871132,0.511864,-0.927615,0.111222,0.217618,-0.498619,0.756816,-0.780672,0.474203,0.615407,-0.928974,-0.0682261,-0.613017,0.606725,0.0424469,0.490334,-0.319309,-0.690954,-0.557333,0.206823,0.913232,0.871132,0.511864,-0.927615,0.111222,0.217618,-0.498619,0.756816,-0.780672,0.474203,0.615407,-0.928974,-0.0682261,-0.613017,0.606725,0.0424469,0.490334,-0.319309,-0.690954,-0.557333,0.686952,-109.027
-115.819,0.839671,0.315309,4,15,0,125.43,-0.335966,-0.0228951,-0.16251,-0.334906,1.75209,1.60571,-0.387965,-0.759674,-0.999624,-0.0398399,1.65235,0.340142,0.457714,-1.00596,-1.37081,0.716604,-0.993886,0.221354,-1.60296,0.812389,0.839999,-0.335966,-0.0228951,-0.16251,-0.334906,1.75209,1.60571,-0.387965,-0.759674,-0.999624,-0.0398399,1.65235,0.340142,0.457714,-1.00596,-1.37081,0.716604,-0.993886,0.221354,-1.60296,1.27104,-106.114
-118.264,0.995283,0.315309,4,15,0,125.77,1.21471,0.260017,-0.541058,0.054157,-0.362851,-1.03444,0.404423,-0.773219,0.0280828,-0.0246464,-0.16521,-0.234423,-1.08338,0.357299,-0.279342,1.11892,0.694484,-0.557865,0.427427,-0.166032,1.18289,1.21471,0.260017,-0.541058,0.054157,-0.362851,-1.03444,0.404423,-0.773219,0.0280828,-0.0246464,-0.16521,-0.234423,-1.08338,0.357299,-0.279342,1.11892,0.694484,-0.557865,0.427427,0.496922,-113.972
-116.874,0.803763,0.315309,4,15,0,131.377,0.644843,0.00155836,-0.948203,0.675803,-0.700676,0.0969282,0.0390802,-0.234136,0.434656,1.19935,-0.520123,-0.724361,-0.865305,-0.477233,-0.60372,0.810241,0.556004,-0.403477,-0.194794,0.0608913,0.797655,0.644843,0.00155836,-0.948203,0.675803,-0.700676,0.0969282,0.0390802,-0.234136,0.434656,1.19935,-0.520123,-0.724361,-0.865305,-0.477233,-0.60372,0.810241,0.556004,-0.403477,-0.194794,1.21357,-112.699
-117.802,0.870593,0.315309,4,15,0,125.338,0.461032,0.477538,-0.318796,-1.10863,2.20446,1.50629,0.239059,-1.31469,-1.24102,-0.21256,1.48848,1.11601,0.103174,0.157758,-1.22366,0.74482,-1.41326,-0.0117346,-1.86213,0.923667,1.03394,0.461032,0.477538,-0.318796,-1.10863,2.20446,1.50629,0.239059,-1.31469,-1.24102,-0.21256,1.48848,1.11601,0.103174,0.157758,-1.22366,0.74482,-1.41326,-0.0117346,-1.86213,0.207871,-105.232
-113.632,0.994696,0.315309,4,15,0,126.322,-0.0348686,-0.0622484,0.427459,-0.569814,1.10899,1.26638,0.741942,-1.03394,-1.05585,-1.26104,1.15701,0.83807,-0.362675,0.12683,-1.4418,0.289375,-0.85712,-0.0171086,-0.783581,0.689257,0.991526,-0.0348686,-0.0622484,0.427459,-0.569814,1.10899,1.26638,0.741942,-1.03394,-1.05585,-1.26104,1.15701,0.83807,-0.362675,0.12683,-1.4418,0.289375,-0.85712,-0.0171086,-0.783581,1.524,-106.209
