# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/k7f7kbm4.json
# init = 2 (Default)
# random
#   seed = 89038
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4n9mkl6me/bradley_terry_4-20250829005126_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-109.246,0.951718,0.292484,4,15,0,119.302,1.4569,-0.231242,-1.01794,-0.850201,0.543443,0.00772807,0.252316,-1.07523,-0.220026,0.448229,0.532918,0.558562,0.0494594,0.366331,-0.722926,0.554281,0.110123,-0.101553,-0.448871,0.370572,1.00774,1.4569,-0.231242,-1.01794,-0.850201,0.543443,0.00772807,0.252316,-1.07523,-0.220026,0.448229,0.532918,0.558562,0.0494594,0.366331,-0.722926,0.554281,0.110123,-0.101553,-0.448871,-0.212294,-104.934
-110.14,0.935841,0.292484,4,15,0,121.107,-0.0782237,0.263017,0.291379,0.857714,0.728681,1.21586,0.0311838,-0.606405,-0.678119,-0.180356,0.220322,-0.478309,-0.737214,-0.833547,-0.744374,1.47494,-0.831319,-0.407217,-1.13496,0.205182,0.898955,-0.0782237,0.263017,0.291379,0.857714,0.728681,1.21586,0.0311838,-0.606405,-0.678119,-0.180356,0.220322,-0.478309,-0.737214,-0.833547,-0.744374,1.47494,-0.831319,-0.407217,-1.13496,1.62694,-104.53
-109.408,0.981568,0.292484,4,15,0,116.357,0.81678,0.477847,-0.660521,-1.39253,0.767043,0.654268,0.588137,-0.550537,-0.58325,-0.200613,-0.0894813,0.690356,-0.777036,0.0934656,-0.735979,0.713846,0.0948694,0.757541,-0.722291,0.431232,1.23841,0.81678,0.477847,-0.660521,-1.39253,0.767043,0.654268,0.588137,-0.550537,-0.58325,-0.200613,-0.0894813,0.690356,-0.777036,0.0934656,-0.735979,0.713846,0.0948694,0.757541,-0.722291,0.0580923,-104.477
-111.118,0.965123,0.292484,4,15,0,119.213,0.0219823,0.218982,-0.248267,0.140863,0.528605,0.705359,0.287043,-0.602914,-0.0691114,0.0420345,0.536269,-0.484016,0.888625,-0.326387,-1.66973,1.62316,-0.59324,-1.10198,-1.45177,0.426848,0.886258,0.0219823,0.218982,-0.248267,0.140863,0.528605,0.705359,0.287043,-0.602914,-0.0691114,0.0420345,0.536269,-0.484016,0.888625,-0.326387,-1.66973,1.62316,-0.59324,-1.10198,-1.45177,1.55449,-104.577
-109.811,0.898084,0.292484,4,15,0,124.958,0.448117,0.7785,-0.604086,-0.0550769,0.382076,0.485704,0.808415,0.140469,-0.233724,-0.920232,0.583805,-0.467981,-0.105959,-0.405169,-1.07204,1.40881,-0.32026,-0.964998,-1.36906,0.449928,0.893722,0.448117,0.7785,-0.604086,-0.0550769,0.382076,0.485704,0.808415,0.140469,-0.233724,-0.920232,0.583805,-0.467981,-0.105959,-0.405169,-1.07204,1.40881,-0.32026,-0.964998,-1.36906,1.48268,-104.243
-112.892,0.768778,0.292484,4,15,0,124.429,0.0337454,0.42445,0.485516,-0.215982,0.709177,0.714112,-0.873618,-0.545315,0.440049,-0.236059,0.420261,-0.0214119,0.935648,-0.664038,-0.938457,1.32523,-0.0498527,-0.97872,-1.662,0.356409,0.884246,0.0337454,0.42445,0.485516,-0.215982,0.709177,0.714112,-0.873618,-0.545315,0.440049,-0.236059,0.420261,-0.0214119,0.935648,-0.664038,-0.938457,1.32523,-0.0498527,-0.97872,-1.662,0.697263,-106.995
-110.734,0.959508,0.292484,4,15,0,123.307,0.542196,0.247226,-1.33359,-0.362167,0.782254,0.441947,1.10502,-0.924675,-0.766864,0.325408,0.265935,0.691252,-1.58954,0.0254398,-0.628775,0.154157,-0.497489,0.761469,-0.502021,0.315023,0.974529,0.542196,0.247226,-1.33359,-0.362167,0.782254,0.441947,1.10502,-0.924675,-0.766864,0.325408,0.265935,0.691252,-1.58954,0.0254398,-0.628775,0.154157,-0.497489,0.761469,-0.502021,1.26282,-104.976
-109.844,0.980327,0.292484,4,15,0,119.25,0.290606,0.506349,0.0632751,0.0378131,0.471272,1.42529,-0.452602,-0.777104,-0.150013,-0.402557,0.204159,-0.333531,0.686888,-0.442574,-1.23186,1.32223,-0.0393367,-0.867311,-1.30824,0.359047,0.963719,0.290606,0.506349,0.0632751,0.0378131,0.471272,1.42529,-0.452602,-0.777104,-0.150013,-0.402557,0.204159,-0.333531,0.686888,-0.442574,-1.23186,1.32223,-0.0393367,-0.867311,-1.30824,0.997243,-104.206
-111.279,0.919867,0.292484,4,15,0,122.147,0.295686,0.297974,-1.06163,-0.535806,0.909841,-0.207128,0.973091,-0.775959,-0.398407,0.569451,0.410323,0.709776,-1.4395,0.36246,-0.789748,0.114787,-0.511184,0.873475,-0.534193,0.249008,0.997204,0.295686,0.297974,-1.06163,-0.535806,0.909841,-0.207128,0.973091,-0.775959,-0.398407,0.569451,0.410323,0.709776,-1.4395,0.36246,-0.789748,0.114787,-0.511184,0.873475,-0.534193,0.736695,-106.09
-113.512,0.891887,0.292484,4,15,0,123.772,0.711619,-0.0669854,-0.39629,-0.359573,1.44904,1.17939,-0.245962,-0.710758,0.672939,-1.20281,-0.0725657,0.107238,-0.0698697,-0.679304,-0.61157,1.37823,0.173668,-1.36447,-1.34024,0.348772,0.916879,0.711619,-0.0669854,-0.39629,-0.359573,1.44904,1.17939,-0.245962,-0.710758,0.672939,-1.20281,-0.0725657,0.107238,-0.0698697,-0.679304,-0.61157,1.37823,0.173668,-1.36447,-1.34024,1.44827,-106.345
-115.819,0.84783,0.292484,4,15,0,126.211,0.118373,0.607824,-1.40579,-0.540129,0.399264,0.934146,1.30082,-1.36972,-0.298542,-0.568759,0.498473,-0.00486471,-0.932138,-0.119614,-0.402392,1.9369,-1.50828,0.0165739,-0.933316,-0.195983,1.0173,0.118373,0.607824,-1.40579,-0.540129,0.399264,0.934146,1.30082,-1.36972,-0.298542,-0.568759,0.498473,-0.00486471,-0.932138,-0.119614,-0.402392,1.9369,-1.50828,0.0165739,-0.933316,2.27116,-107.371
-112.244,0.996224,0.292484,4,15,0,123.417,0.656505,0.29268,0.756235,0.0921008,1.12221,0.581097,0.376572,-0.0671926,-0.753005,0.185846,-0.220463,-0.422928,0.0293585,0.290741,-1.45132,-0.178126,0.599277,-0.394919,-1.09211,0.667622,1.0105,0.656505,0.29268,0.756235,0.0921008,1.12221,0.581097,0.376572,-0.0671926,-0.753005,0.185846,-0.220463,-0.422928,0.0293585,0.290741,-1.45132,-0.178126,0.599277,-0.394919,-1.09211,-0.402558,-107.721
-117.324,0.915411,0.292484,4,15,0,133.373,1.91867,0.170997,-0.446423,-0.195353,0.189108,0.910924,0.147629,-0.691929,1.02155,-0.137844,-0.97068,0.352414,-0.702021,-1.06302,0.037507,1.03678,-1.64085,-0.459155,-0.554562,0.305868,0.969735,1.91867,0.170997,-0.446423,-0.195353,0.189108,0.910924,0.147629,-0.691929,1.02155,-0.137844,-0.97068,0.352414,-0.702021,-1.06302,0.037507,1.03678,-1.64085,-0.459155,-0.554562,1.07626,-110.1
-112.839,0.945955,0.292484,4,15,0,125.218,-0.222301,0.301762,0.0889572,0.329586,1.05644,0.347611,0.712173,-0.655402,-1.77582,0.337266,-0.375651,0.0952464,-0.991723,0.906403,-1.44991,0.647239,0.0620219,0.0498525,-1.10448,0.105443,0.80549,-0.222301,0.301762,0.0889572,0.329586,1.05644,0.347611,0.712173,-0.655402,-1.77582,0.337266,-0.375651,0.0952464,-0.991723,0.906403,-1.44991,0.647239,0.0620219,0.0498525,-1.10448,1.64072,-106.593
-112.11,0.989133,0.292484,4,15,0,122.193,-0.14796,0.56083,-0.240355,-0.208341,0.831693,0.0468122,1.39624,-0.280228,-1.26175,0.998874,0.195693,0.814289,-0.699106,-0.504596,-1.5158,1.16657,-0.400463,0.101637,-0.830341,0.0913535,0.960488,-0.14796,0.56083,-0.240355,-0.208341,0.831693,0.0468122,1.39624,-0.280228,-1.26175,0.998874,0.195693,0.814289,-0.699106,-0.504596,-1.5158,1.16657,-0.400463,0.101637,-0.830341,-0.0236847,-105.748
-112.626,0.989762,0.292484,4,15,0,122.838,0.458871,0.368956,-0.477923,-0.685366,0.548045,1.45495,-0.735644,-1.015,0.605336,-0.930092,0.114821,-0.240903,0.146131,0.357258,-0.360011,0.236483,-0.107579,-0.325342,-1.0059,0.630106,0.700726,0.458871,0.368956,-0.477923,-0.685366,0.548045,1.45495,-0.735644,-1.015,0.605336,-0.930092,0.114821,-0.240903,0.146131,0.357258,-0.360011,0.236483,-0.107579,-0.325342,-1.0059,1.59292,-107.927
-114.104,0.970509,0.292484,4,15,0,121.454,1.20443,1.40243,-0.496359,0.0796759,0.150305,-0.364056,1.20808,-0.772932,-1.19977,0.93968,-0.278189,-0.624775,-0.0809757,0.0829818,-1.23781,0.179445,-0.718209,0.0863228,-1.45876,0.327336,1.2206,1.20443,1.40243,-0.496359,0.0796759,0.150305,-0.364056,1.20808,-0.772932,-1.19977,0.93968,-0.278189,-0.624775,-0.0809757,0.0829818,-1.23781,0.179445,-0.718209,0.0863228,-1.45876,1.89848,-107.054
-118.571,0.962528,0.292484,4,15,0,129.212,0.181106,-0.502719,-1.16542,0.7798,0.273235,0.128526,0.057959,-0.427132,-0.326679,-0.550629,-1.0392,0.276131,0.269733,-0.20096,0.105812,1.60406,-0.918824,0.424679,-0.785441,0.247696,0.545048,0.181106,-0.502719,-1.16542,0.7798,0.273235,0.128526,0.057959,-0.427132,-0.326679,-0.550629,-1.0392,0.276131,0.269733,-0.20096,0.105812,1.60406,-0.918824,0.424679,-0.785441,1.81596,-113.568
-114.915,0.919518,0.292484,4,15,0,127.014,0.507488,1.14184,-0.0739296,-0.212939,0.518179,0.566242,0.309357,-2.00248,-1.13526,-0.0202652,1.41928,-0.253305,-1.43118,-0.721533,-1.10297,0.30472,-0.0534786,0.222974,-0.785282,0.308638,1.28446,0.507488,1.14184,-0.0739296,-0.212939,0.518179,0.566242,0.309357,-2.00248,-1.13526,-0.0202652,1.41928,-0.253305,-1.43118,-0.721533,-1.10297,0.30472,-0.0534786,0.222974,-0.785282,2.80255,-107.182
-118.82,0.971826,0.292484,4,15,0,127.944,-0.434427,0.796665,0.223363,-0.0972442,0.343748,1.13585,-0.526683,-3.0246,-0.0414051,0.035144,0.421684,0.33079,0.490992,0.581379,-0.849435,-0.116176,-0.16024,0.19651,-0.707302,0.636204,1.53845,-0.434427,0.796665,0.223363,-0.0972442,0.343748,1.13585,-0.526683,-3.0246,-0.0414051,0.035144,0.421684,0.33079,0.490992,0.581379,-0.849435,-0.116176,-0.16024,0.19651,-0.707302,1.40139,-110.922
-116.246,0.98844,0.292484,4,15,0,127.161,1.19769,0.257291,-0.661206,0.0636044,1.45842,0.126172,1.35518,-0.00667505,-1.00756,-0.439824,0.431598,0.0529093,-0.979523,-0.696855,-0.676482,1.96311,-0.441908,-0.570927,-1.49984,0.153275,0.554612,1.19769,0.257291,-0.661206,0.0636044,1.45842,0.126172,1.35518,-0.00667505,-1.00756,-0.439824,0.431598,0.0529093,-0.979523,-0.696855,-0.676482,1.96311,-0.441908,-0.570927,-1.49984,0.0748279,-107.568
-112.651,0.785279,0.292484,4,15,0,126.757,0.42446,0.310457,-0.148295,-0.450399,0.945159,1.67835,0.0528313,-1.17884,-0.0736215,-0.644747,0.462671,0.4808,-0.645949,0.307777,-1.14025,1.313,-0.236221,-0.934571,-0.536853,-0.287855,0.995765,0.42446,0.310457,-0.148295,-0.450399,0.945159,1.67835,0.0528313,-1.17884,-0.0736215,-0.644747,0.462671,0.4808,-0.645949,0.307777,-1.14025,1.313,-0.236221,-0.934571,-0.536853,0.0142356,-106.498
-115.323,0.99405,0.292484,4,15,0,122.801,-0.352502,0.637975,0.788791,-0.581524,1.51706,1.51228,0.0709068,-1.32471,-0.126987,-0.495857,-0.834988,0.666963,0.351235,-0.0132383,-1.8632,0.663811,-0.768345,0.0315577,-1.08994,-0.0764527,1.00865,-0.352502,0.637975,0.788791,-0.581524,1.51706,1.51228,0.0709068,-1.32471,-0.126987,-0.495857,-0.834988,0.666963,0.351235,-0.0132383,-1.8632,0.663811,-0.768345,0.0315577,-1.08994,1.21072,-107.29
-117.435,0.675758,0.292484,4,15,0,125.273,1.31462,-0.117479,-1.61558,-0.295117,0.567319,-0.42713,0.0850367,-0.054413,-1.48736,0.970763,0.957668,-0.422711,-0.602359,-0.0691481,-0.67476,0.142729,0.199598,-0.733851,-0.819441,0.712912,1.23119,1.31462,-0.117479,-1.61558,-0.295117,0.567319,-0.42713,0.0850367,-0.054413,-1.48736,0.970763,0.957668,-0.422711,-0.602359,-0.0691481,-0.67476,0.142729,0.199598,-0.733851,-0.819441,3.08161,-110.982
-119.177,0.986376,0.292484,4,15,0,126.22,1.4074,0.0230306,-1.97994,-0.0750632,0.540821,0.185281,0.027557,0.616489,-0.314648,0.674537,0.706825,0.188825,-0.510356,0.447493,-0.694435,0.138568,0.644476,-0.210173,-1.14159,1.11287,0.846051,1.4074,0.0230306,-1.97994,-0.0750632,0.540821,0.185281,0.027557,0.616489,-0.314648,0.674537,0.706825,0.188825,-0.510356,0.447493,-0.694435,0.138568,0.644476,-0.210173,-1.14159,-0.675096,-112.818
-118.412,1,0.292484,4,15,0,127.351,-0.316089,0.799005,1.21809,-0.370052,0.918755,0.943888,0.587002,-2.09775,-0.37357,-0.461192,-0.189643,0.0506057,-0.176937,-0.746224,-0.711668,1.34166,-1.25572,-0.232175,-0.72583,-0.365806,1.02676,-0.316089,0.799005,1.21809,-0.370052,0.918755,0.943888,0.587002,-2.09775,-0.37357,-0.461192,-0.189643,0.0506057,-0.176937,-0.746224,-0.711668,1.34166,-1.25572,-0.232175,-0.72583,1.79785,-110.703
-110.443,0.986011,0.292484,4,15,0,123.926,1.15962,-0.234451,-0.677476,0.205547,1.00763,0.0633848,0.435247,0.151575,-0.733767,0.491118,-0.121642,-0.00647819,-1.03024,0.0345512,-1.78025,0.846408,-0.0940994,0.550786,-0.858828,0.609852,1.06986,1.15962,-0.234451,-0.677476,0.205547,1.00763,0.0633848,0.435247,0.151575,-0.733767,0.491118,-0.121642,-0.00647819,-1.03024,0.0345512,-1.78025,0.846408,-0.0940994,0.550786,-0.858828,0.59136,-104.79
-112.914,0.897287,0.292484,4,15,0,122.414,0.304978,-0.427768,-0.761139,-0.267677,0.570351,2.06057,1.14471,0.120542,-0.625884,-0.568411,-0.00135571,0.0958475,-0.472289,-0.895436,-0.552462,0.84961,-0.766385,0.454244,-0.792053,-0.0422794,0.858019,0.304978,-0.427768,-0.761139,-0.267677,0.570351,2.06057,1.14471,0.120542,-0.625884,-0.568411,-0.00135571,0.0958475,-0.472289,-0.895436,-0.552462,0.84961,-0.766385,0.454244,-0.792053,0.530008,-106.882
-117.008,0.731491,0.292484,4,15,0,129.289,0.389882,0.796751,-0.34955,-0.609882,0.779895,-0.572307,-0.844509,-1.68541,0.124263,0.760251,0.921307,0.703223,-0.166624,0.318815,-1.46986,0.400905,0.390619,-1.22262,-0.964146,0.956858,1.18367,0.389882,0.796751,-0.34955,-0.609882,0.779895,-0.572307,-0.844509,-1.68541,0.124263,0.760251,0.921307,0.703223,-0.166624,0.318815,-1.46986,0.400905,0.390619,-1.22262,-0.964146,2.29899,-109.651
-112.126,0.996794,0.292484,4,15,0,125.072,-0.00487285,0.223989,-0.349713,0.556246,0.35164,0.487579,0.793066,-0.360289,-0.135444,-0.596961,0.52637,-0.0448019,-0.835647,-0.847603,0.181148,0.190388,-0.721766,0.255233,-0.834011,-0.199793,0.772701,-0.00487285,0.223989,-0.349713,0.556246,0.35164,0.487579,0.793066,-0.360289,-0.135444,-0.596961,0.52637,-0.0448019,-0.835647,-0.847603,0.181148,0.190388,-0.721766,0.255233,-0.834011,1.16545,-109.038
-112.544,0.981912,0.292484,4,15,0,120.8,0.950066,0.380212,-1.24128,-0.861978,1.05709,0.880396,0.375098,-0.89485,-1.02139,1.3982,0.0513909,0.146872,-0.269089,-0.258531,-1.3579,1.4023,0.368833,-0.656791,-1.23908,0.942209,1.09956,0.950066,0.380212,-1.24128,-0.861978,1.05709,0.880396,0.375098,-0.89485,-1.02139,1.3982,0.0513909,0.146872,-0.269089,-0.258531,-1.3579,1.4023,0.368833,-0.656791,-1.23908,0.790444,-103.971
-112.177,0.774789,0.292484,4,15,0,124.652,-0.146426,0.433276,0.66842,-0.0421225,0.269896,0.874606,0.510568,-0.733538,0.629184,-0.681687,0.944142,-0.360777,-0.394388,0.127017,-0.701247,0.099302,-1.11199,-0.225578,-0.599137,-0.0068315,0.929535,-0.146426,0.433276,0.66842,-0.0421225,0.269896,0.874606,0.510568,-0.733538,0.629184,-0.681687,0.944142,-0.360777,-0.394388,0.127017,-0.701247,0.099302,-1.11199,-0.225578,-0.599137,0.440477,-108.424
-109.816,0.98986,0.292484,4,15,0,119.839,0.594135,0.688418,-1.55026,0.153288,1.05398,0.396972,0.0309692,-1.09529,-1.12762,0.507531,0.0544734,0.462577,-0.237104,0.0922067,-1.07144,1.30195,0.135738,-0.0508673,-1.59058,0.701327,1.10635,0.594135,0.688418,-1.55026,0.153288,1.05398,0.396972,0.0309692,-1.09529,-1.12762,0.507531,0.0544734,0.462577,-0.237104,0.0922067,-1.07144,1.30195,0.135738,-0.0508673,-1.59058,1.25094,-102.595
-108.482,0.942266,0.292484,4,15,0,120.751,0.354967,-0.0396998,0.591672,-0.44234,0.481228,0.475891,0.61846,-0.798358,0.313836,-0.188628,0.930849,0.0177281,-0.25163,-0.370035,-0.59579,0.157306,-0.467137,-0.40426,-0.922528,0.0851999,0.852721,0.354967,-0.0396998,0.591672,-0.44234,0.481228,0.475891,0.61846,-0.798358,0.313836,-0.188628,0.930849,0.0177281,-0.25163,-0.370035,-0.59579,0.157306,-0.467137,-0.40426,-0.922528,0.538468,-105.473
-109.91,0.874933,0.292484,4,15,0,115.286,0.465775,0.609587,-1.53903,0.0285697,1.05564,0.911886,-0.0920755,-0.726504,-1.39272,0.0817876,-0.201091,0.485244,-0.496299,0.115744,-1.31489,1.10086,-0.216431,0.382087,-1.09153,0.619511,1.13639,0.465775,0.609587,-1.53903,0.0285697,1.05564,0.911886,-0.0920755,-0.726504,-1.39272,0.0817876,-0.201091,0.485244,-0.496299,0.115744,-1.31489,1.10086,-0.216431,0.382087,-1.09153,1.83339,-103.077
-110.253,0.888217,0.292484,4,15,0,120.038,0.451358,0.266683,0.232966,-0.854962,0.31867,-0.170259,0.574078,-0.617715,0.259044,-0.242941,1.20287,-0.605138,-0.186607,-0.335303,-0.543371,0.69789,-0.639721,-0.667207,-0.599362,0.21027,0.850805,0.451358,0.266683,0.232966,-0.854962,0.31867,-0.170259,0.574078,-0.617715,0.259044,-0.242941,1.20287,-0.605138,-0.186607,-0.335303,-0.543371,0.69789,-0.639721,-0.667207,-0.599362,1.45903,-106.716
-117.147,0.934807,0.292484,4,15,0,122.718,0.802286,-0.304057,-1.50036,-0.541779,1.60789,1.07268,-0.100263,-0.111171,0.0673355,-0.59636,0.712965,-0.807193,0.541007,-0.531567,-1.3518,0.654516,-0.929498,-0.733329,0.105156,0.288742,0.669676,0.802286,-0.304057,-1.50036,-0.541779,1.60789,1.07268,-0.100263,-0.111171,0.0673355,-0.59636,0.712965,-0.807193,0.541007,-0.531567,-1.3518,0.654516,-0.929498,-0.733329,0.105156,1.94355,-110.078
-123.588,0.956708,0.292484,4,15,0,130.69,-0.131505,-0.949851,0.971053,0.478512,-0.253278,0.404071,-0.21531,-1.26165,-0.775038,0.874438,0.973345,1.08541,-1.09304,-0.355037,0.0554333,0.270512,0.377325,0.75128,-2.00898,0.873858,1.5853,-0.131505,-0.949851,0.971053,0.478512,-0.253278,0.404071,-0.21531,-1.26165,-0.775038,0.874438,0.973345,1.08541,-1.09304,-0.355037,0.0554333,0.270512,0.377325,0.75128,-2.00898,0.802304,-115.617
-118.94,0.975453,0.292484,4,15,0,135.66,0.541508,1.56831,-1.90926,-1.51225,2.24778,0.74645,0.74076,-1.45627,0.107156,0.663012,0.0632528,1.03002,-0.813654,-0.665624,-1.71577,0.162373,-0.453123,-0.00554342,-0.277062,0.204622,0.823729,0.541508,1.56831,-1.90926,-1.51225,2.24778,0.74645,0.74076,-1.45627,0.107156,0.663012,0.0632528,1.03002,-0.813654,-0.665624,-1.71577,0.162373,-0.453123,-0.00554342,-0.277062,0.937934,-106.967
-112.328,0.989043,0.292484,4,15,0,127.756,0.912772,-0.115719,-1.32121,-0.0768772,0.189533,1.53809,0.582573,0.0784529,-1.16087,-0.612645,0.0385359,0.75669,-0.0264331,-0.702731,-1.07627,1.5297,-0.658107,-0.440291,-0.520405,0.507864,0.892135,0.912772,-0.115719,-1.32121,-0.0768772,0.189533,1.53809,0.582573,0.0784529,-1.16087,-0.612645,0.0385359,0.75669,-0.0264331,-0.702731,-1.07627,1.5297,-0.658107,-0.440291,-0.520405,1.0852,-105.42
-111.4,0.874064,0.292484,4,15,0,118.123,0.347989,0.547949,0.456324,-0.301789,1.45913,-0.178519,-0.00612647,-1.42951,0.275143,0.742522,0.634265,-0.0319719,-0.556726,0.230616,-0.578912,0.0242749,0.213919,-0.221943,-1.34538,0.365518,1.10667,0.347989,0.547949,0.456324,-0.301789,1.45913,-0.178519,-0.00612647,-1.42951,0.275143,0.742522,0.634265,-0.0319719,-0.556726,0.230616,-0.578912,0.0242749,0.213919,-0.221943,-1.34538,-0.281251,-106.543
-112.107,0.900054,0.292484,4,15,0,122.775,1.06527,0.50268,-1.08986,-0.10084,-0.070413,1.5686,0.266532,-0.694452,-0.998866,-0.569164,0.0852127,0.36876,-0.346066,-0.764697,-1.35035,1.60829,-0.73688,-0.33594,-0.786378,0.579957,1.00339,1.06527,0.50268,-1.08986,-0.10084,-0.070413,1.5686,0.266532,-0.694452,-0.998866,-0.569164,0.0852127,0.36876,-0.346066,-0.764697,-1.35035,1.60829,-0.73688,-0.33594,-0.786378,2.37856,-104.709
-110.294,0.978327,0.292484,4,15,0,117.303,0.54544,0.717662,0.134612,-0.511168,0.515562,1.3227,0.293326,-1.19243,-0.871035,0.146116,-0.0419716,0.267293,-1.07666,-0.81169,-0.938781,0.847153,-1.05115,-0.380276,-0.187436,0.266429,0.963929,0.54544,0.717662,0.134612,-0.511168,0.515562,1.3227,0.293326,-1.19243,-0.871035,0.146116,-0.0419716,0.267293,-1.07666,-0.81169,-0.938781,0.847153,-1.05115,-0.380276,-0.187436,2.27274,-104.672
-114.738,0.829379,0.292484,4,15,0,122.811,-0.1662,-0.318474,-0.995419,0.281014,0.79478,0.332739,-0.0755798,-0.440142,0.150484,0.18435,1.87102,0.114748,0.146485,0.67482,-1.07181,0.752967,0.742354,-0.411182,-1.67202,0.375688,1.0414,-0.1662,-0.318474,-0.995419,0.281014,0.79478,0.332739,-0.0755798,-0.440142,0.150484,0.18435,1.87102,0.114748,0.146485,0.67482,-1.07181,0.752967,0.742354,-0.411182,-1.67202,-0.894937,-108.456
-112.166,0.886678,0.292484,4,15,0,123.348,0.85466,0.931132,0.0873975,-0.747658,0.734047,1.1569,0.638608,-1.0981,-0.768912,0.0212728,-1.17589,-0.140887,-0.593579,-1.01642,-0.36631,0.737057,-1.05236,0.351868,-0.281131,0.366654,0.84288,0.85466,0.931132,0.0873975,-0.747658,0.734047,1.1569,0.638608,-1.0981,-0.768912,0.0212728,-1.17589,-0.140887,-0.593579,-1.01642,-0.36631,0.737057,-1.05236,0.351868,-0.281131,1.72829,-106.061
-112.507,0.988453,0.292484,4,15,0,120.873,0.918933,0.932431,-0.244046,-0.617414,0.849921,1.4528,0.628445,-0.930137,-0.850249,0.187647,-1.00495,-0.0267073,-0.806028,-1.15863,-0.280363,0.395804,-0.932588,0.538797,-0.159114,0.377958,0.803738,0.918933,0.932431,-0.244046,-0.617414,0.849921,1.4528,0.628445,-0.930137,-0.850249,0.187647,-1.00495,-0.0267073,-0.806028,-1.15863,-0.280363,0.395804,-0.932588,0.538797,-0.159114,1.10545,-106.179
-109.402,0.93752,0.292484,4,15,0,120.053,0.215919,0.080267,-0.131243,-0.69188,0.632973,0.668283,-0.450033,-0.953245,0.5322,-0.552431,0.783761,0.723506,-0.758456,0.331755,-0.84635,1.25616,0.131422,0.033985,-0.98484,0.356246,0.816353,0.215919,0.080267,-0.131243,-0.69188,0.632973,0.668283,-0.450033,-0.953245,0.5322,-0.552431,0.783761,0.723506,-0.758456,0.331755,-0.84635,1.25616,0.131422,0.033985,-0.98484,-0.0217517,-104.702
-111.34,0.990563,0.292484,4,15,0,118.091,0.809499,0.631947,-0.605847,0.453314,0.824997,0.505626,0.748251,-0.258514,-1.63853,0.905252,-0.0586872,-0.680458,0.114056,-0.768534,-0.673804,0.17494,-0.540289,-0.321757,-0.90382,0.591355,1.23884,0.809499,0.631947,-0.605847,0.453314,0.824997,0.505626,0.748251,-0.258514,-1.63853,0.905252,-0.0586872,-0.680458,0.114056,-0.768534,-0.673804,0.17494,-0.540289,-0.321757,-0.90382,1.28236,-105.881
-111.308,0.918102,0.292484,4,15,0,119.655,-0.145714,0.380368,-0.804801,-0.382195,0.0534266,1.03304,0.388892,-1.65579,0.228432,0.442982,0.601616,0.219083,0.617847,0.657142,-1.05438,1.33298,-0.798509,-1.07035,-0.508636,0.444007,0.807114,-0.145714,0.380368,-0.804801,-0.382195,0.0534266,1.03304,0.388892,-1.65579,0.228432,0.442982,0.601616,0.219083,0.617847,0.657142,-1.05438,1.33298,-0.798509,-1.07035,-0.508636,0.464568,-105.007
