# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/k7f7kbm4.json
# init = 2 (Default)
# random
#   seed = 89038
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4n9mkl6me/bradley_terry_4-20250829005126_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-117.65,0.997068,0.304133,4,15,0,128.276,0.909038,0.161041,-1.66939,-1.28051,-0.193718,0.0841162,0.151288,-0.5581,-0.837544,0.991915,2.09653,0.727544,0.255891,-0.0200505,-0.721854,0.882209,0.650441,-1.41784,-0.862481,0.454251,1.14455,0.909038,0.161041,-1.66939,-1.28051,-0.193718,0.0841162,0.151288,-0.5581,-0.837544,0.991915,2.09653,0.727544,0.255891,-0.0200505,-0.721854,0.882209,0.650441,-1.41784,-0.862481,0.651478,-108.622
-118.346,0.994899,0.304133,4,15,0,128.044,0.432657,0.487942,1.34622,0.378331,0.973448,1.2971,0.744633,-1.20648,-0.40147,-0.547222,-0.195006,-0.633213,-1.34003,-0.834593,-0.823934,0.45996,-0.621856,1.45849,-1.32962,0.315379,0.606628,0.432657,0.487942,1.34622,0.378331,0.973448,1.2971,0.744633,-1.20648,-0.40147,-0.547222,-0.195006,-0.633213,-1.34003,-0.834593,-0.823934,0.45996,-0.621856,1.45849,-1.32962,0.354642,-109.82
-120.093,0.97623,0.304133,4,15,0,132.874,0.172434,0.337514,-1.82128,-0.449026,1.37659,0.384019,-0.0954084,-0.66405,-0.518991,0.687097,1.43192,-0.231873,1.13129,-0.63865,-0.552581,1.00895,0.238815,-2.07583,-0.601175,0.194188,1.53167,0.172434,0.337514,-1.82128,-0.449026,1.37659,0.384019,-0.0954084,-0.66405,-0.518991,0.687097,1.43192,-0.231873,1.13129,-0.63865,-0.552581,1.00895,0.238815,-2.07583,-0.601175,0.880242,-110.958
-114.739,0.98577,0.304133,4,15,0,129.722,0.284159,-0.256443,0.0472153,0.0336753,0.428963,0.308388,0.181635,-1.96455,0.215688,-0.0076783,0.406396,0.476096,-0.541998,0.616903,-1.76669,1.05371,-0.300681,1.20246,-0.73772,0.693335,0.721053,0.284159,-0.256443,0.0472153,0.0336753,0.428963,0.308388,0.181635,-1.96455,0.215688,-0.0076783,0.406396,0.476096,-0.541998,0.616903,-1.76669,1.05371,-0.300681,1.20246,-0.73772,0.320469,-108.039
-114.558,0.942687,0.304133,4,15,0,123.814,0.609471,0.972586,-0.941866,-0.496081,1.24311,1.22182,0.661005,0.239579,-1.4409,0.116049,0.329789,-0.311111,-0.0122229,-0.873194,-0.480126,0.88104,-0.164529,-1.28481,-0.911755,0.109715,1.45316,0.609471,0.972586,-0.941866,-0.496081,1.24311,1.22182,0.661005,0.239579,-1.4409,0.116049,0.329789,-0.311111,-0.0122229,-0.873194,-0.480126,0.88104,-0.164529,-1.28481,-0.911755,0.642149,-107.591
-115.315,0.945705,0.304133,4,15,0,125.869,0.0986608,0.634223,-0.327657,0.364862,0.447532,0.80259,-1.61129,-0.767791,-0.169872,0.536431,0.975762,0.645866,-0.348919,1.01232,-1.21757,0.376452,-1.13198,-0.278991,-0.548042,0.166321,0.669958,0.0986608,0.634223,-0.327657,0.364862,0.447532,0.80259,-1.61129,-0.767791,-0.169872,0.536431,0.975762,0.645866,-0.348919,1.01232,-1.21757,0.376452,-1.13198,-0.278991,-0.548042,0.507418,-109.277
-109.508,0.618309,0.304133,3,7,0,124.77,0.478969,0.558635,-0.526709,-0.527198,1.17059,0.540779,-0.940168,-1.03437,-0.451644,0.919998,0.0439928,0.195562,-0.79724,0.447234,-0.58072,0.766497,-0.485365,-0.472853,-0.732832,0.268661,1.13189,0.478969,0.558635,-0.526709,-0.527198,1.17059,0.540779,-0.940168,-1.03437,-0.451644,0.919998,0.0439928,0.195562,-0.79724,0.447234,-0.58072,0.766497,-0.485365,-0.472853,-0.732832,1.42684,-104.675
-113.697,0.825216,0.304133,4,15,0,119.927,0.551788,0.0108404,-0.19396,-0.352939,0.337467,1.18493,1.37161,-1.84524,-0.0844868,-0.502377,0.838955,-0.00101153,0.0511272,-1.09463,-1.56062,1.36563,-0.644001,-0.747879,-1.21703,0.520676,0.97242,0.551788,0.0108404,-0.19396,-0.352939,0.337467,1.18493,1.37161,-1.84524,-0.0844868,-0.502377,0.838955,-0.00101153,0.0511272,-1.09463,-1.56062,1.36563,-0.644001,-0.747879,-1.21703,2.53182,-104.965
-111.915,0.993442,0.304133,4,15,0,120.827,0.299282,0.940253,-0.815105,-0.243048,1.14542,0.367772,-0.972772,-0.166305,-0.432372,0.617733,-0.351073,0.241648,-0.814925,0.613353,-0.259967,0.233813,-0.0348656,0.456271,-0.626051,0.224956,1.00869,0.299282,0.940253,-0.815105,-0.243048,1.14542,0.367772,-0.972772,-0.166305,-0.432372,0.617733,-0.351073,0.241648,-0.814925,0.613353,-0.259967,0.233813,-0.0348656,0.456271,-0.626051,-0.199065,-108.073
-117.7,0.86928,0.304133,4,15,0,125.493,0.268396,0.367263,-0.106639,-1.23004,0.910329,0.00276278,0.447102,-1.2416,1.04991,1.22784,0.794264,0.942704,-0.144671,0.174435,-0.263248,0.269816,-1.40609,-1.128,-0.433938,0.458803,1.13246,0.268396,0.367263,-0.106639,-1.23004,0.910329,0.00276278,0.447102,-1.2416,1.04991,1.22784,0.794264,0.942704,-0.144671,0.174435,-0.263248,0.269816,-1.40609,-1.128,-0.433938,-0.500594,-111.046
-113.687,0.926035,0.304133,4,15,0,125.139,0.830332,-0.0606379,-1.04546,0.956923,-0.077993,0.457136,-0.220726,-1.08419,-0.39392,-0.292852,0.115845,-0.382435,0.288073,-0.890356,-1.59326,1.14164,0.67308,0.190208,-0.307631,0.537742,0.832281,0.830332,-0.0606379,-1.04546,0.956923,-0.077993,0.457136,-0.220726,-1.08419,-0.39392,-0.292852,0.115845,-0.382435,0.288073,-0.890356,-1.59326,1.14164,0.67308,0.190208,-0.307631,1.69622,-108.09
-115.577,0.957173,0.304133,4,15,0,126.559,-0.18467,-0.767253,1.14817,-0.38517,0.447432,0.838222,0.0243486,-1.08643,-0.941331,-0.83641,0.0283384,-0.351741,-0.0973151,0.241289,-0.303219,0.0259248,0.363762,0.758321,-0.108454,0.0895296,1.01292,-0.18467,-0.767253,1.14817,-0.38517,0.447432,0.838222,0.0243486,-1.08643,-0.941331,-0.83641,0.0283384,-0.351741,-0.0973151,0.241289,-0.303219,0.0259248,0.363762,0.758321,-0.108454,1.18619,-111.691
-116.12,0.99627,0.304133,4,15,0,127.246,0.0688872,-0.533501,1.32295,-0.485964,0.486129,1.00068,0.232671,-1.16807,-0.913956,-0.993497,0.114486,-0.366063,-0.31403,-0.109439,-0.19562,0.124728,0.293128,1.06824,-0.441098,-0.0408115,1.07107,0.0688872,-0.533501,1.32295,-0.485964,0.486129,1.00068,0.232671,-1.16807,-0.913956,-0.993497,0.114486,-0.366063,-0.31403,-0.109439,-0.19562,0.124728,0.293128,1.06824,-0.441098,0.80933,-111.371
-108.826,0.990414,0.304133,4,15,0,120.084,0.673072,0.573327,-1.61489,0.169635,1.24186,0.39771,0.799383,-0.189458,-0.406362,0.234752,0.661479,0.110534,-0.202398,-0.476964,-0.998634,1.00325,-0.517754,-0.834395,-1.18317,0.604872,0.934038,0.673072,0.573327,-1.61489,0.169635,1.24186,0.39771,0.799383,-0.189458,-0.406362,0.234752,0.661479,0.110534,-0.202398,-0.476964,-0.998634,1.00325,-0.517754,-0.834395,-1.18317,0.559016,-102.588
-110.53,0.898548,0.304133,4,15,0,119.814,-0.0406888,0.209155,1.00121,-0.783297,0.160187,0.789803,-0.357724,-0.631195,-0.205791,-0.213201,-0.208131,0.289261,-0.563552,-0.319082,-0.861927,0.202048,-0.000689088,0.759339,-0.666144,0.175062,0.950442,-0.0406888,0.209155,1.00121,-0.783297,0.160187,0.789803,-0.357724,-0.631195,-0.205791,-0.213201,-0.208131,0.289261,-0.563552,-0.319082,-0.861927,0.202048,-0.000689088,0.759339,-0.666144,1.44042,-107.375
-113.684,0.924519,0.304133,4,15,0,120.042,1.20342,0.463995,-1.09091,0.289498,1.17477,0.545036,0.734152,-1.01481,-1.07364,0.369325,1.13277,-0.530382,0.664885,0.0748156,-0.809904,0.707004,0.298636,-1.55995,-1.4673,0.822408,1.08454,1.20342,0.463995,-1.09091,0.289498,1.17477,0.545036,0.734152,-1.01481,-1.07364,0.369325,1.13277,-0.530382,0.664885,0.0748156,-0.809904,0.707004,0.298636,-1.55995,-1.4673,-0.111416,-105.181
-112.348,0.983793,0.304133,4,15,0,124.609,-0.0433929,-0.507164,0.218362,-0.40691,-0.25557,0.253454,0.551144,-0.923878,-0.10758,0.155411,-0.305745,-0.171691,-0.662226,0.263428,-0.573411,1.29238,-0.539504,0.318708,0.40171,0.175215,0.794172,-0.0433929,-0.507164,0.218362,-0.40691,-0.25557,0.253454,0.551144,-0.923878,-0.10758,0.155411,-0.305745,-0.171691,-0.662226,0.263428,-0.573411,1.29238,-0.539504,0.318708,0.40171,1.04247,-109.298
-112.698,0.981989,0.304133,4,15,0,123.374,0.926092,0.769104,-1.21656,-0.0129393,1.78112,0.695804,0.447285,-0.345833,-1.07786,0.102371,0.713274,0.282584,0.290445,-0.8719,-0.697294,1.00225,-0.20986,-0.949064,-2.20986,0.761929,1.13762,0.926092,0.769104,-1.21656,-0.0129393,1.78112,0.695804,0.447285,-0.345833,-1.07786,0.102371,0.713274,0.282584,0.290445,-0.8719,-0.697294,1.00225,-0.20986,-0.949064,-2.20986,0.580853,-103.475
-122.953,0.747203,0.304133,4,15,0,131.093,2.86226,-0.86527,-1.78216,0.00714384,1.0144,0.806693,0.136985,-1.31424,-0.337915,0.204995,-0.612841,-0.0321575,0.277819,-1.03398,-0.119542,0.417316,0.0339532,-0.315605,-1.65032,0.920667,1.02335,2.86226,-0.86527,-1.78216,0.00714384,1.0144,0.806693,0.136985,-1.31424,-0.337915,0.204995,-0.612841,-0.0321575,0.277819,-1.03398,-0.119542,0.417316,0.0339532,-0.315605,-1.65032,2.30247,-111.911
-122.602,0.991929,0.304133,4,15,0,137.251,-0.275273,0.693937,0.591253,-0.619695,-0.105746,-1.08199,0.593836,0.592693,0.345974,0.668145,1.1521,0.556453,-0.397267,-1.30816,-0.601627,0.72987,-1.37797,-0.975287,-1.47888,0.6629,0.958464,-0.275273,0.693937,0.591253,-0.619695,-0.105746,-1.08199,0.593836,0.592693,0.345974,0.668145,1.1521,0.556453,-0.397267,-1.30816,-0.601627,0.72987,-1.37797,-0.975287,-1.47888,2.29764,-115.291
-110.844,0.871706,0.304133,4,15,0,128.189,0.70593,1.17203,-0.805305,0.341924,1.25317,0.458478,1.19232,-0.59559,0.0248085,-0.382327,0.410632,0.191281,-0.706148,-0.199671,-0.586253,0.554387,-0.337195,-0.557508,-1.36077,0.553778,1.12745,0.70593,1.17203,-0.805305,0.341924,1.25317,0.458478,1.19232,-0.59559,0.0248085,-0.382327,0.410632,0.191281,-0.706148,-0.199671,-0.586253,0.554387,-0.337195,-0.557508,-1.36077,-0.774191,-105.169
-111.548,0.996112,0.304133,3,15,0,119.739,0.91165,1.34982,-0.966112,0.223823,1.32111,0.453853,1.52807,-0.573754,0.0111866,-0.38271,0.0957876,0.0828681,-0.551823,-0.0304847,-0.855677,0.361962,-0.491034,-0.612048,-1.46369,0.552471,1.04227,0.91165,1.34982,-0.966112,0.223823,1.32111,0.453853,1.52807,-0.573754,0.0111866,-0.38271,0.0957876,0.0828681,-0.551823,-0.0304847,-0.855677,0.361962,-0.491034,-0.612048,-1.46369,-0.412785,-104.723
-111.39,0.929045,0.304133,4,15,0,126.118,0.35,-0.310315,0.324914,0.120961,0.253002,0.93984,-0.576313,-0.999063,-0.682523,-0.27134,1.36925,0.527701,-0.212824,0.0158129,-0.938113,0.938202,-0.498637,0.432639,-0.317028,0.486558,0.767501,0.35,-0.310315,0.324914,0.120961,0.253002,0.93984,-0.576313,-0.999063,-0.682523,-0.27134,1.36925,0.527701,-0.212824,0.0158129,-0.938113,0.938202,-0.498637,0.432639,-0.317028,-0.466164,-106.887
-116.278,0.963044,0.304133,4,15,0,125.854,-0.127267,1.36431,-1.19056,-0.823737,1.47146,1.07425,1.39634,-1.27674,-0.810468,-0.242528,-0.608658,-0.888832,-0.583823,0.0771753,0.0251048,0.333075,0.8342,-0.706391,-0.916415,0.572209,1.07709,-0.127267,1.36431,-1.19056,-0.823737,1.47146,1.07425,1.39634,-1.27674,-0.810468,-0.242528,-0.608658,-0.888832,-0.583823,0.0771753,0.0251048,0.333075,0.8342,-0.706391,-0.916415,1.5995,-107.988
-113.324,0.980274,0.304133,4,15,0,126.084,0.996279,0.252603,-0.366305,-1.2627,0.586442,-0.0198373,0.0146956,0.614416,-1.36591,-0.21282,0.0262255,0.209744,-0.467507,0.21172,-0.514249,1.29077,-0.453896,-0.504098,-0.426219,0.14316,1.2272,0.996279,0.252603,-0.366305,-1.2627,0.586442,-0.0198373,0.0146956,0.614416,-1.36591,-0.21282,0.0262255,0.209744,-0.467507,0.21172,-0.514249,1.29077,-0.453896,-0.504098,-0.426219,1.39065,-108.616
-113.413,0.94952,0.304133,4,15,0,122.06,0.108031,1.03684,-0.292886,0.733819,0.866743,1.20273,0.509335,-2.13633,0.471525,0.229772,0.575863,-0.277157,-0.412123,-0.627452,-0.725241,0.386965,-0.194092,0.302196,-1.58191,0.565306,0.781612,0.108031,1.03684,-0.292886,0.733819,0.866743,1.20273,0.509335,-2.13633,0.471525,0.229772,0.575863,-0.277157,-0.412123,-0.627452,-0.725241,0.386965,-0.194092,0.302196,-1.58191,-0.176629,-106.058
-112.369,0.95436,0.304133,4,15,0,121.771,1.49674,-0.201188,0.0898483,-0.754545,0.626235,0.687993,0.0410085,-0.793502,0.0669395,0.661248,0.0763939,-0.765924,0.446017,0.656165,-1.99106,0.376687,-0.173771,-0.721034,-0.681631,0.260351,1.01286,1.49674,-0.201188,0.0898483,-0.754545,0.626235,0.687993,0.0410085,-0.793502,0.0669395,0.661248,0.0763939,-0.765924,0.446017,0.656165,-1.99106,0.376687,-0.173771,-0.721034,-0.681631,0.857377,-106.265
-113.527,0.606572,0.304133,4,15,0,120.703,-0.674535,0.946895,-0.569332,-0.0453602,0.911779,0.471098,0.459345,-1.07742,-1.09716,-0.242187,0.239895,1.38714,-0.981786,-0.511947,0.355379,0.812046,-0.427777,0.722725,-1.1031,0.516854,0.987329,-0.674535,0.946895,-0.569332,-0.0453602,0.911779,0.471098,0.459345,-1.07742,-1.09716,-0.242187,0.239895,1.38714,-0.981786,-0.511947,0.355379,0.812046,-0.427777,0.722725,-1.1031,0.424304,-107.252
-112.899,0.972876,0.304133,4,15,0,121.175,1.61557,0.450558,-0.340577,-1.11875,-0.222529,0.85945,0.333269,0.257643,-0.237102,-0.0135961,1.09975,0.227926,-0.273068,-0.150296,-1.58611,0.0726192,0.117511,-1.13209,-0.652483,0.264922,0.895376,1.61557,0.450558,-0.340577,-1.11875,-0.222529,0.85945,0.333269,0.257643,-0.237102,-0.0135961,1.09975,0.227926,-0.273068,-0.150296,-1.58611,0.0726192,0.117511,-1.13209,-0.652483,0.692308,-106.951
-112.71,0.834417,0.304133,4,15,0,123.749,-0.255587,0.589768,-0.336162,0.0056445,1.57335,-0.129297,0.842477,-1.03863,-0.381507,-0.290269,-0.634436,0.431835,-0.592522,-0.425252,0.45422,1.18349,-0.233378,0.463753,-1.53354,0.700843,0.951144,-0.255587,0.589768,-0.336162,0.0056445,1.57335,-0.129297,0.842477,-1.03863,-0.381507,-0.290269,-0.634436,0.431835,-0.592522,-0.425252,0.45422,1.18349,-0.233378,0.463753,-1.53354,0.306042,-106.77
-113.636,0.968888,0.304133,4,15,0,124.262,1.23187,0.728259,-1.08292,-0.222232,-0.0042098,1.0796,0.330382,-0.916879,-0.891859,0.489811,0.647229,-0.650703,-0.258845,-0.167061,-1.51308,0.121697,-0.59585,-0.120514,0.399478,-0.16783,0.910468,1.23187,0.728259,-1.08292,-0.222232,-0.0042098,1.0796,0.330382,-0.916879,-0.891859,0.489811,0.647229,-0.650703,-0.258845,-0.167061,-1.51308,0.121697,-0.59585,-0.120514,0.399478,1.39583,-108.018
-116.245,0.970067,0.304133,4,15,0,122.437,-0.193937,0.182491,0.00784335,0.117093,1.53418,0.202473,0.119379,-0.878659,0.0980341,-0.749005,-0.532013,0.9263,-0.514651,-0.24963,-0.0661319,1.23466,0.461379,-0.430113,-2.32017,1.00234,1.05605,-0.193937,0.182491,0.00784335,0.117093,1.53418,0.202473,0.119379,-0.878659,0.0980341,-0.749005,-0.532013,0.9263,-0.514651,-0.24963,-0.0661319,1.23466,0.461379,-0.430113,-2.32017,1.05047,-108.932
-119.017,0.846968,0.304133,4,15,0,131.079,-0.066632,0.576072,-0.270391,-1.68189,2.09717,1.71622,-0.187937,-1.44447,0.386658,0.114269,0.94184,0.489263,-0.493793,-0.0400181,-1.01086,0.324762,-1.52364,-0.321632,-1.47601,-0.110633,1.36682,-0.066632,0.576072,-0.270391,-1.68189,2.09717,1.71622,-0.187937,-1.44447,0.386658,0.114269,0.94184,0.489263,-0.493793,-0.0400181,-1.01086,0.324762,-1.52364,-0.321632,-1.47601,1.87102,-108.404
-114.907,0.983553,0.304133,4,15,0,124.161,0.704805,0.213807,-0.653515,0.873276,0.0836294,-0.567363,0.52543,-0.266635,-1.43208,-0.331551,0.101216,-0.755655,-0.399332,-0.272502,-0.694085,1.08926,0.488604,-0.220278,-0.469798,0.769573,0.697728,0.704805,0.213807,-0.653515,0.873276,0.0836294,-0.567363,0.52543,-0.266635,-1.43208,-0.331551,0.101216,-0.755655,-0.399332,-0.272502,-0.694085,1.08926,0.488604,-0.220278,-0.469798,1.98276,-110.228
-113.395,0.965031,0.304133,4,15,0,130.608,0.637232,0.817336,-0.433506,-1.26802,1.29264,1.34592,0.397169,-1.10975,0.333504,0.436943,0.774933,0.698684,-0.227985,0.191446,-1.25716,0.325535,-0.891312,-0.256191,-1.58942,0.0159897,1.43348,0.637232,0.817336,-0.433506,-1.26802,1.29264,1.34592,0.397169,-1.10975,0.333504,0.436943,0.774933,0.698684,-0.227985,0.191446,-1.25716,0.325535,-0.891312,-0.256191,-1.58942,-0.217991,-105.581
-115.628,0.99292,0.304133,4,15,0,124.5,0.304711,0.0720074,-0.252556,0.80052,0.227779,0.554768,0.170927,-0.332318,-1.43403,0.565729,0.911643,-0.0861807,0.493673,-0.386641,0.150006,1.21201,-0.175408,-1.27612,-1.88425,0.783884,0.681636,0.304711,0.0720074,-0.252556,0.80052,0.227779,0.554768,0.170927,-0.332318,-1.43403,0.565729,0.911643,-0.0861807,0.493673,-0.386641,0.150006,1.21201,-0.175408,-1.27612,-1.88425,0.363721,-108.899
-114.171,0.838472,0.304133,4,15,0,125.148,1.33945,-0.0556345,-0.609234,0.78042,0.00125699,0.20601,-0.721498,-0.0809049,-1.47391,-0.572731,-0.270057,0.25882,0.222117,0.209692,-0.545059,0.865982,0.726089,-0.51844,-1.38146,0.509338,0.978993,1.33945,-0.0556345,-0.609234,0.78042,0.00125699,0.20601,-0.721498,-0.0809049,-1.47391,-0.572731,-0.270057,0.25882,0.222117,0.209692,-0.545059,0.865982,0.726089,-0.51844,-1.38146,1.61909,-108.625
-114.901,0.99786,0.304133,4,15,0,122.465,-0.624692,1.17272,-0.0447247,-1.38441,1.35883,0.241239,1.49743,-0.921438,-0.0652779,0.452094,0.773885,-0.134436,-0.575011,-0.371371,-1.55345,1.62347,-1.10015,0.135503,-1.32182,0.603409,1.11305,-0.624692,1.17272,-0.0447247,-1.38441,1.35883,0.241239,1.49743,-0.921438,-0.0652779,0.452094,0.773885,-0.134436,-0.575011,-0.371371,-1.55345,1.62347,-1.10015,0.135503,-1.32182,0.841604,-105.207
-113.275,0.753991,0.304133,4,15,0,127.916,1.37288,-0.0600718,-1.08236,0.602125,0.143083,1.19425,-0.782906,-0.821115,-0.940226,-0.555036,-0.271445,0.307218,0.153035,-0.0717948,-0.504571,-0.032212,0.421683,-0.496391,-0.683748,0.37975,0.979692,1.37288,-0.0600718,-1.08236,0.602125,0.143083,1.19425,-0.782906,-0.821115,-0.940226,-0.555036,-0.271445,0.307218,0.153035,-0.0717948,-0.504571,-0.032212,0.421683,-0.496391,-0.683748,2.10759,-108.357
-115.084,0.990905,0.304133,4,15,0,123.04,-0.223126,0.394138,-0.108489,-1.09796,1.08479,-0.29526,1.03228,-0.418125,0.773436,1.16067,0.878314,0.131039,-0.743466,-0.250281,-1.14492,0.970135,-0.389363,0.245961,-1.71827,0.336334,0.765105,-0.223126,0.394138,-0.108489,-1.09796,1.08479,-0.29526,1.03228,-0.418125,0.773436,1.16067,0.878314,0.131039,-0.743466,-0.250281,-1.14492,0.970135,-0.389363,0.245961,-1.71827,-0.281509,-108.121
-110.231,0.999093,0.304133,4,15,0,122.137,0.246687,0.389494,-0.816744,0.696277,0.643355,1.18426,-0.261721,-0.75358,-1.36991,0.0458171,-0.306622,0.404599,0.569931,-0.251244,-1.02071,0.801018,-0.141774,-0.0451063,-0.643223,0.382307,1.27517,0.246687,0.389494,-0.816744,0.696277,0.643355,1.18426,-0.261721,-0.75358,-1.36991,0.0458171,-0.306622,0.404599,0.569931,-0.251244,-1.02071,0.801018,-0.141774,-0.0451063,-0.643223,0.629203,-105.358
-111.616,0.979082,0.304133,4,15,0,118.634,1.17098,0.455996,-1.067,-1.05124,0.709302,-0.424107,0.373707,-0.235598,-0.496554,0.189775,1.23361,-0.118604,-0.57911,-0.0199601,-0.966825,0.571651,0.309625,-1.02218,0.0624691,0.374451,0.934342,1.17098,0.455996,-1.067,-1.05124,0.709302,-0.424107,0.373707,-0.235598,-0.496554,0.189775,1.23361,-0.118604,-0.57911,-0.0199601,-0.966825,0.571651,0.309625,-1.02218,0.0624691,0.904064,-106.411
-113.523,0.993449,0.304133,4,15,0,119.085,-0.216089,-0.198301,0.128522,0.537987,0.789594,1.99499,0.258301,-1.11793,-0.521192,-0.269334,-0.680764,0.275852,0.123932,-0.39733,-0.762027,0.767507,-0.869075,1.05171,-1.93837,0.454193,1.00107,-0.216089,-0.198301,0.128522,0.537987,0.789594,1.99499,0.258301,-1.11793,-0.521192,-0.269334,-0.680764,0.275852,0.123932,-0.39733,-0.762027,0.767507,-0.869075,1.05171,-1.93837,1.04202,-105.841
-112.2,0.958895,0.304133,4,15,0,123.035,1.14048,0.772887,-0.991863,-0.671276,0.714563,-0.634606,0.23984,-0.690007,-0.228418,0.668725,1.228,-0.110553,-0.688773,0.147644,-1.14742,0.678347,0.21671,-1.2747,0.00119465,0.454856,0.907955,1.14048,0.772887,-0.991863,-0.671276,0.714563,-0.634606,0.23984,-0.690007,-0.228418,0.668725,1.228,-0.110553,-0.688773,0.147644,-1.14742,0.678347,0.21671,-1.2747,0.00119465,0.629216,-106.216
-112.982,0.971192,0.304133,4,15,0,122.714,-0.375587,0.238012,-0.0559159,-0.234098,1.13043,1.12828,-0.515419,-0.48014,-1.30553,0.319664,0.0120837,-0.604741,0.573467,-0.708658,-0.0769914,1.6164,-0.644297,-0.422445,-0.602417,0.287211,1.29083,-0.375587,0.238012,-0.0559159,-0.234098,1.13043,1.12828,-0.515419,-0.48014,-1.30553,0.319664,0.0120837,-0.604741,0.573467,-0.708658,-0.0769914,1.6164,-0.644297,-0.422445,-0.602417,1.0079,-107.423
-115.048,0.953651,0.304133,4,15,0,123.811,1.41903,0.305866,-0.836592,-0.00358145,0.00245612,0.224999,0.973876,-1.02392,0.454253,-0.371813,0.599312,0.735885,-1.40644,0.425215,-1.69037,-0.294804,0.112366,0.221522,-1.4356,0.372875,0.700738,1.41903,0.305866,-0.836592,-0.00358145,0.00245612,0.224999,0.973876,-1.02392,0.454253,-0.371813,0.599312,0.735885,-1.40644,0.425215,-1.69037,-0.294804,0.112366,0.221522,-1.4356,1.58833,-107.715
-113.62,0.949867,0.304133,4,15,0,124.34,-0.388543,1.05686,-1.18482,-1.16121,0.642335,1.776,-0.116105,-0.893115,0.346844,-0.540623,0.813244,-0.12851,-0.409855,-0.641312,-0.247923,0.416986,0.0747364,-0.534141,-1.15049,0.414336,1.24579,-0.388543,1.05686,-1.18482,-1.16121,0.642335,1.776,-0.116105,-0.893115,0.346844,-0.540623,0.813244,-0.12851,-0.409855,-0.641312,-0.247923,0.416986,0.0747364,-0.534141,-1.15049,2.26964,-107.019
-111.315,0.997027,0.304133,4,15,0,118.594,1.31072,0.186801,0.185761,0.513009,1.05144,-0.138515,0.765727,-0.497597,-1.22282,0.229895,-0.156433,0.354133,-0.575404,0.145685,-1.60707,0.825924,-0.683838,0.372586,-0.652601,0.375706,0.827737,1.31072,0.186801,0.185761,0.513009,1.05144,-0.138515,0.765727,-0.497597,-1.22282,0.229895,-0.156433,0.354133,-0.575404,0.145685,-1.60707,0.825924,-0.683838,0.372586,-0.652601,-0.407401,-105.535
-114.914,0.742283,0.304133,4,15,0,124.373,0.771008,0.272765,-1.00373,0.150734,0.387874,1.00003,-0.386054,-0.898095,-0.485728,0.728972,0.423812,1.366,1.37597,-0.340983,-2.05563,0.309515,-0.0832562,-0.55485,-1.02591,0.250344,0.977606,0.771008,0.272765,-1.00373,0.150734,0.387874,1.00003,-0.386054,-0.898095,-0.485728,0.728972,0.423812,1.366,1.37597,-0.340983,-2.05563,0.309515,-0.0832562,-0.55485,-1.02591,0.0475611,-107.224
