# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/q8v4yxwj.json
# init = 2 (Default)
# random
#   seed = 25426
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3luj_2yn9/bradley_terry_3-20250829005052_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-169.348,0.995232,0.3336,4,15,0,177.313,-0.000997386,0.148561,-0.475729,0.00136205,1.16212,-0.130828,0.730864,0.138877,0.089792,0.285391,-1.05757,0.829803,-1.50209,-0.15187,-1.03983,0.49404,-0.218217,0.787304,0.0914845,0.871143,-0.000997386,0.148561,-0.475729,0.00136205,1.16212,-0.130828,0.730864,0.138877,0.089792,0.285391,-1.05757,0.829803,-1.50209,-0.15187,-1.03983,0.49404,-0.218217,0.787304,0.0914845,-0.182472,-164.657
-168.445,0.771755,0.3336,4,15,0,177.99,1.35742,0.949114,0.0937453,-0.0505975,-0.652619,1.20048,1.1908,-0.273314,0.679912,0.21366,-0.425075,-0.215661,-0.699016,-0.623652,0.41336,-0.538173,0.137914,-1.61902,-0.334724,1.26424,1.35742,0.949114,0.0937453,-0.0505975,-0.652619,1.20048,1.1908,-0.273314,0.679912,0.21366,-0.425075,-0.215661,-0.699016,-0.623652,0.41336,-0.538173,0.137914,-1.61902,-0.334724,-0.804551,-162.41
-168.393,0.974708,0.3336,4,15,0,176.896,0.147878,0.443474,0.42057,0.413992,0.923895,-0.634824,0.592539,0.9422,-0.614185,0.467664,-0.861731,-0.445479,-1.12279,0.168379,-0.772728,0.396043,-0.77328,0.636333,-0.230435,1.03439,0.147878,0.443474,0.42057,0.413992,0.923895,-0.634824,0.592539,0.9422,-0.614185,0.467664,-0.861731,-0.445479,-1.12279,0.168379,-0.772728,0.396043,-0.77328,0.636333,-0.230435,-0.0975115,-164.042
-170.503,0.987857,0.3336,4,15,0,175.466,0.696875,0.197861,0.357792,-0.28912,1.00103,-0.333776,0.699363,1.20979,-0.525204,-0.176034,-1.28179,-0.565202,-1.05105,0.503836,-0.516245,0.271058,-0.685096,0.905408,0.0129411,0.970883,0.696875,0.197861,0.357792,-0.28912,1.00103,-0.333776,0.699363,1.20979,-0.525204,-0.176034,-1.28179,-0.565202,-1.05105,0.503836,-0.516245,0.271058,-0.685096,0.905408,0.0129411,-0.43244,-165.472
-171.318,0.993181,0.3336,4,15,0,180.173,-0.405705,1.17564,-0.0564961,0.225349,-0.278817,1.206,1.76974,-0.832623,0.261329,1.32041,-0.620297,0.464005,-1.03215,-1.79555,0.0887622,-0.327779,0.475756,-0.999016,-0.302775,1.03958,-0.405705,1.17564,-0.0564961,0.225349,-0.278817,1.206,1.76974,-0.832623,0.261329,1.32041,-0.620297,0.464005,-1.03215,-1.79555,0.0887622,-0.327779,0.475756,-0.999016,-0.302775,-0.335782,-163.272
-169.508,0.722256,0.3336,4,15,0,186.425,-0.415319,1.16575,0.0144848,-0.0493435,0.11154,1.46384,1.49477,-0.930524,0.077032,1.18594,-0.969218,0.212097,-1.10119,-1.52592,0.0909926,-0.273042,-0.0465722,-0.725357,-0.395262,1.02293,-0.415319,1.16575,0.0144848,-0.0493435,0.11154,1.46384,1.49477,-0.930524,0.077032,1.18594,-0.969218,0.212097,-1.10119,-1.52592,0.0909926,-0.273042,-0.0465722,-0.725357,-0.395262,0.615306,-162.26
-172.717,0.937789,0.3336,4,15,0,180.98,0.0307389,1.35518,-0.50052,-0.505938,1.05138,1.03748,0.854914,-0.244662,-0.610232,1.63704,-0.299679,0.531219,-1.18974,-1.21607,-1.42475,0.316407,-0.171289,-0.949971,-0.339329,1.11255,0.0307389,1.35518,-0.50052,-0.505938,1.05138,1.03748,0.854914,-0.244662,-0.610232,1.63704,-0.299679,0.531219,-1.18974,-1.21607,-1.42475,0.316407,-0.171289,-0.949971,-0.339329,0.63782,-164.799
-176.737,0.982791,0.3336,4,15,0,185.63,1.02186,-0.480558,0.302863,1.14885,-0.964643,0.455334,0.827711,0.286191,1.14016,-0.544325,-0.707715,-0.746581,-1.2811,0.0163899,0.29294,0.0365397,0.12213,0.899484,-0.270811,0.944805,1.02186,-0.480558,0.302863,1.14885,-0.964643,0.455334,0.827711,0.286191,1.14016,-0.544325,-0.707715,-0.746581,-1.2811,0.0163899,0.29294,0.0365397,0.12213,0.899484,-0.270811,-1.55471,-171.298
-174.627,0.999398,0.3336,4,15,0,184.83,0.257452,1.40561,0.396799,-0.861253,1.71871,1.03907,1.26129,-0.205803,-1.02783,1.84594,-0.684682,0.713788,-0.987494,-0.971344,-0.958127,0.181344,-0.590393,-1.31142,-0.0753161,1.25518,0.257452,1.40561,0.396799,-0.861253,1.71871,1.03907,1.26129,-0.205803,-1.02783,1.84594,-0.684682,0.713788,-0.987494,-0.971344,-0.958127,0.181344,-0.590393,-1.31142,-0.0753161,-1.14634,-164.57
-168.173,0.970618,0.3336,4,15,0,181.705,1.05743,-0.1381,0.55358,0.491845,-0.134365,1.00372,0.595882,0.540278,0.814148,-0.603937,-1.32739,-0.448151,-1.15445,-0.0577021,0.0445951,-0.064566,-0.20154,-0.0877051,-1.0887,0.900379,1.05743,-0.1381,0.55358,0.491845,-0.134365,1.00372,0.595882,0.540278,0.814148,-0.603937,-1.32739,-0.448151,-1.15445,-0.0577021,0.0445951,-0.064566,-0.20154,-0.0877051,-1.0887,0.205131,-163.2
-167.352,0.999986,0.3336,4,15,0,176.546,1.32626,-0.0268803,0.376481,0.377868,-0.0248676,1.15953,0.822871,0.570838,0.910816,-0.267184,-1.42111,-0.377663,-1.14195,-0.234611,0.0777105,-0.236507,-0.299343,-0.250061,-1.29047,0.971088,1.32626,-0.0268803,0.376481,0.377868,-0.0248676,1.15953,0.822871,0.570838,0.910816,-0.267184,-1.42111,-0.377663,-1.14195,-0.234611,0.0777105,-0.236507,-0.299343,-0.250061,-1.29047,-0.0517316,-161.504
-168.063,0.857614,0.3336,4,15,0,176.042,0.318468,0.857556,-0.0204977,-0.248307,0.551116,0.148933,0.999982,-0.528152,-1.04276,1.37231,-0.360763,-0.00922197,-0.835046,-0.832658,-1.17829,0.136706,-0.156099,-0.220125,0.62426,1.22662,0.318468,0.857556,-0.0204977,-0.248307,0.551116,0.148933,0.999982,-0.528152,-1.04276,1.37231,-0.360763,-0.00922197,-0.835046,-0.832658,-1.17829,0.136706,-0.156099,-0.220125,0.62426,0.422587,-163.083
-167.285,0.741097,0.3336,4,15,0,176.694,1.09429,0.204434,0.57448,0.333369,0.1332,1.13764,0.794987,0.336789,0.785879,-0.280825,-1.63626,-0.229915,-1.46618,-0.40467,0.43019,-0.101689,-0.547006,-0.445757,-1.17331,0.988321,1.09429,0.204434,0.57448,0.333369,0.1332,1.13764,0.794987,0.336789,0.785879,-0.280825,-1.63626,-0.229915,-1.46618,-0.40467,0.43019,-0.101689,-0.547006,-0.445757,-1.17331,0.460353,-161.011
-164.267,0.989969,0.3336,4,15,0,175.813,0.628012,0.661854,-0.201185,-0.181277,0.38495,0.178612,0.915205,-0.0469575,-0.776224,1.06253,-0.640961,-0.171072,-0.27336,-0.498467,-0.924144,-0.0551431,0.281462,-0.0633214,0.436496,0.948968,0.628012,0.661854,-0.201185,-0.181277,0.38495,0.178612,0.915205,-0.0469575,-0.776224,1.06253,-0.640961,-0.171072,-0.27336,-0.498467,-0.924144,-0.0551431,0.281462,-0.0633214,0.436496,-0.717007,-160.989
-165.831,0.953495,0.3336,4,15,0,173.701,1.22753,0.383693,0.111266,0.957134,-0.0536161,0.297921,0.74446,-0.274519,0.048478,0.742284,-0.554021,-0.0914294,-1.27516,-1.09811,-0.206287,1.06878,-0.791734,0.46804,-0.88758,1.08959,1.22753,0.383693,0.111266,0.957134,-0.0536161,0.297921,0.74446,-0.274519,0.048478,0.742284,-0.554021,-0.0914294,-1.27516,-1.09811,-0.206287,1.06878,-0.791734,0.46804,-0.88758,-0.817136,-160.412
-169.332,0.590417,0.3336,4,15,0,181.44,0.614551,1.08994,0.229175,-0.896596,0.657086,0.626186,1.21839,0.315875,-0.52152,0.541315,-1.87353,-0.622089,-0.131167,0.0917808,-1.14736,-0.422171,0.00748765,-0.52627,0.0417976,1.22997,0.614551,1.08994,0.229175,-0.896596,0.657086,0.626186,1.21839,0.315875,-0.52152,0.541315,-1.87353,-0.622089,-0.131167,0.0917808,-1.14736,-0.422171,0.00748765,-0.52627,0.0417976,0.70711,-163.237
-170.714,0.713669,0.3336,4,15,0,178.706,1.18707,-0.0381977,-0.201711,1.31369,-0.0112785,0.972644,0.527248,-0.59546,-0.0308463,1.06936,-0.272378,0.350783,-1.15976,-0.627742,0.0784414,0.466201,-0.00960012,0.114541,-1.04236,0.909407,1.18707,-0.0381977,-0.201711,1.31369,-0.0112785,0.972644,0.527248,-0.59546,-0.0308463,1.06936,-0.272378,0.350783,-1.15976,-0.627742,0.0784414,0.466201,-0.00960012,0.114541,-1.04236,-2.09065,-165.625
-176.572,0.930723,0.3336,4,15,0,184.341,0.306995,1.50549,0.064394,-0.921302,-0.562254,0.939341,1.4527,0.694877,0.268789,-0.677798,-1.11151,-0.51797,-0.735196,0.238822,-0.238301,-0.805079,-0.701523,-0.867919,0.405204,1.50777,0.306995,1.50549,0.064394,-0.921302,-0.562254,0.939341,1.4527,0.694877,0.268789,-0.677798,-1.11151,-0.51797,-0.735196,0.238822,-0.238301,-0.805079,-0.701523,-0.867919,0.405204,1.26224,-169.97
-176.219,0.991503,0.3336,4,15,0,191.619,0.174394,0.810133,0.575695,1.14999,-0.18392,1.43342,0.216252,-0.655946,0.623219,1.48785,-1.36695,-1.29634,-0.693695,-1.32164,0.0884888,0.584714,0.188222,0.0895199,-1.07942,0.744246,0.174394,0.810133,0.575695,1.14999,-0.18392,1.43342,0.216252,-0.655946,0.623219,1.48785,-1.36695,-1.29634,-0.693695,-1.32164,0.0884888,0.584714,0.188222,0.0895199,-1.07942,-0.823969,-168.224
-167.418,0.998793,0.3336,4,15,0,184.196,0.812173,0.453351,0.57942,-0.880996,-0.00281229,-0.00963291,1.55097,-0.286665,0.490757,0.711282,0.331215,0.299516,-1.5674,-0.856058,0.0421863,0.0388072,-1.09465,-0.149788,-0.35186,1.31284,0.812173,0.453351,0.57942,-0.880996,-0.00281229,-0.00963291,1.55097,-0.286665,0.490757,0.711282,0.331215,0.299516,-1.5674,-0.856058,0.0421863,0.0388072,-1.09465,-0.149788,-0.35186,-0.109813,-161.855
-165.789,0.988296,0.3336,4,15,0,174.105,1.14303,0.467648,0.525066,-0.0737407,0.569076,0.832817,0.877734,-0.51396,0.11647,0.609395,-1.57172,-0.919927,-1.82103,-1.21768,0.246427,0.230096,-0.0684988,-0.163784,0.756456,1.14416,1.14303,0.467648,0.525066,-0.0737407,0.569076,0.832817,0.877734,-0.51396,0.11647,0.609395,-1.57172,-0.919927,-1.82103,-1.21768,0.246427,0.230096,-0.0684988,-0.163784,0.756456,-0.0238621,-158.731
-171.109,0.76913,0.3336,4,15,0,179.132,1.90521,0.771202,-0.706581,0.799553,0.902985,1.1429,1.29092,0.909251,-0.269978,-0.391487,-0.887768,-0.965892,-1.30269,-1.2054,-0.657895,0.679498,-0.267677,-0.236975,-0.357751,1.04637,1.90521,0.771202,-0.706581,0.799553,0.902985,1.1429,1.29092,0.909251,-0.269978,-0.391487,-0.887768,-0.965892,-1.30269,-1.2054,-0.657895,0.679498,-0.267677,-0.236975,-0.357751,-1.15142,-162.495
-170.068,0.925783,0.3336,4,15,0,183.723,0.101609,1.19478,1.04518,-0.133226,-0.480092,0.31627,1.23911,-0.828637,0.155334,0.91035,-1.60369,0.804163,-1.46441,-0.947011,0.782437,-0.541894,-0.535267,-0.721341,0.244803,0.979554,0.101609,1.19478,1.04518,-0.133226,-0.480092,0.31627,1.23911,-0.828637,0.155334,0.91035,-1.60369,0.804163,-1.46441,-0.947011,0.782437,-0.541894,-0.535267,-0.721341,0.244803,0.461529,-162.574
-167.735,0.97767,0.3336,4,15,0,175.318,1.30881,0.742197,-0.33115,-0.251493,0.0121817,0.496186,1.48025,0.416436,-0.469493,0.372979,-0.334877,-0.711386,-0.63854,0.481332,-1.18848,0.348827,-0.218253,-0.0644675,-1.27787,1.04205,1.30881,0.742197,-0.33115,-0.251493,0.0121817,0.496186,1.48025,0.416436,-0.469493,0.372979,-0.334877,-0.711386,-0.63854,0.481332,-1.18848,0.348827,-0.218253,-0.0644675,-1.27787,-0.173195,-162.291
-162.366,0.942249,0.3336,3,7,0,171.799,0.607718,0.339323,0.172287,-0.379954,0.454548,0.563252,1.0683,0.0889243,-0.386726,0.715303,-1.61442,0.596734,-1.05534,-0.857549,0.013977,0.506767,-0.5688,-0.562086,0.221515,1.02068,0.607718,0.339323,0.172287,-0.379954,0.454548,0.563252,1.0683,0.0889243,-0.386726,0.715303,-1.61442,0.596734,-1.05534,-0.857549,0.013977,0.506767,-0.5688,-0.562086,0.221515,0.0762164,-157.491
-166.715,0.849117,0.3336,4,15,0,174.652,0.36337,0.288849,0.317293,1.14667,0.502794,0.752403,1.02943,-0.186065,0.280166,0.564409,-1.36897,0.366448,-0.0927502,0.10233,-0.608625,-0.425219,-0.716291,-0.716708,-0.563864,1.31301,0.36337,0.288849,0.317293,1.14667,0.502794,0.752403,1.02943,-0.186065,0.280166,0.564409,-1.36897,0.366448,-0.0927502,0.10233,-0.608625,-0.425219,-0.716291,-0.716708,-0.563864,-1.03566,-162.193
-166.497,0.993673,0.3336,4,15,0,174.911,0.826254,1.37429,0.391789,-0.987618,0.161193,0.157492,0.797755,0.233718,0.0617747,0.678735,-0.256225,-0.671135,-1.47821,-1.16837,-0.0781613,0.339293,-0.585179,0.120324,0.39119,0.884979,0.826254,1.37429,0.391789,-0.987618,0.161193,0.157492,0.797755,0.233718,0.0617747,0.678735,-0.256225,-0.671135,-1.47821,-1.16837,-0.0781613,0.339293,-0.585179,0.120324,0.39119,-0.308902,-161.181
-167.044,0.639325,0.3336,4,15,0,176.184,0.0140065,0.260802,1.46427,-0.378611,-0.265048,0.882249,0.373072,-0.358878,-0.525172,0.3649,-0.747813,-0.541805,-0.362047,-0.241353,0.206352,0.236599,-0.429259,-0.0484644,-0.506613,0.947988,0.0140065,0.260802,1.46427,-0.378611,-0.265048,0.882249,0.373072,-0.358878,-0.525172,0.3649,-0.747813,-0.541805,-0.362047,-0.241353,0.206352,0.236599,-0.429259,-0.0484644,-0.506613,0.602812,-163.809
-164.917,0.952353,0.3336,4,15,0,175.12,0.984811,0.437846,-0.590552,0.344808,1.01937,0.48425,1.35405,0.412679,0.45007,0.591846,-1.05176,-0.0984824,-1.13322,-0.7887,-1.2832,0.0129512,-0.378992,-0.746435,0.343556,1.20408,0.984811,0.437846,-0.590552,0.344808,1.01937,0.48425,1.35405,0.412679,0.45007,0.591846,-1.05176,-0.0984824,-1.13322,-0.7887,-1.2832,0.0129512,-0.378992,-0.746435,0.343556,-0.364899,-158.904
-164.665,0.864612,0.3336,4,15,0,172.507,0.576032,0.907193,0.760093,-0.021211,-0.519105,0.39338,0.602,-0.15307,-0.728589,0.699671,-0.881605,0.523741,-1.09839,-0.407785,0.730036,0.144295,-0.405874,-0.704373,-0.675773,0.935035,0.576032,0.907193,0.760093,-0.021211,-0.519105,0.39338,0.602,-0.15307,-0.728589,0.699671,-0.881605,0.523741,-1.09839,-0.407785,0.730036,0.144295,-0.405874,-0.704373,-0.675773,0.259328,-160.331
-170.039,0.785786,0.3336,4,15,0,176.085,0.729904,-0.19023,0.609161,-0.13141,0.388198,-0.0344803,1.13294,0.720995,1.0413,0.416516,-1.25511,-1.17249,-1.05748,-1.18923,-0.7377,0.654103,-1.0368,0.314984,0.375797,0.991392,0.729904,-0.19023,0.609161,-0.13141,0.388198,-0.0344803,1.13294,0.720995,1.0413,0.416516,-1.25511,-1.17249,-1.05748,-1.18923,-0.7377,0.654103,-1.0368,0.314984,0.375797,0.421046,-163.568
-169.333,0.934499,0.3336,4,15,0,180.169,0.576617,1.12996,-0.38531,0.467248,0.289281,0.979172,0.79711,0.318696,-1.15729,0.923624,-0.365453,-0.657843,-1.78185,0.282808,-0.519387,-0.741807,0.889928,-0.494954,-0.369769,1.2425,0.576617,1.12996,-0.38531,0.467248,0.289281,0.979172,0.79711,0.318696,-1.15729,0.923624,-0.365453,-0.657843,-1.78185,0.282808,-0.519387,-0.741807,0.889928,-0.494954,-0.369769,-0.180788,-162.897
-165.769,0.736213,0.3336,4,15,0,176.917,1.8322,-0.307392,0.849263,0.219564,0.112943,0.300599,0.793115,-0.435888,0.638449,0.182097,-1.29071,-0.101215,-0.786762,-0.681863,-0.68883,0.478264,-0.699644,0.0122409,-0.137422,0.92626,1.8322,-0.307392,0.849263,0.219564,0.112943,0.300599,0.793115,-0.435888,0.638449,0.182097,-1.29071,-0.101215,-0.786762,-0.681863,-0.68883,0.478264,-0.699644,0.0122409,-0.137422,-0.289007,-160.486
-168.194,0.851699,0.3336,4,15,0,178.981,-0.467134,1.39193,-0.00953347,0.0354321,-0.0508642,0.818272,1.86071,0.0699132,-0.76849,0.440952,-0.710639,0.300899,-1.14818,-0.191245,0.276427,-0.706473,-0.0827113,-0.403776,-0.641833,1.32841,-0.467134,1.39193,-0.00953347,0.0354321,-0.0508642,0.818272,1.86071,0.0699132,-0.76849,0.440952,-0.710639,0.300899,-1.14818,-0.191245,0.276427,-0.706473,-0.0827113,-0.403776,-0.641833,-0.0136655,-162.501
-169.251,0.948776,0.3336,4,15,0,177.92,1.04473,0.491565,-0.405981,0.418008,0.301971,0.257933,0.393323,0.606648,-0.546449,0.971937,-0.437474,0.563037,-0.870913,-0.766249,1.14258,-0.799954,-0.376347,-1.05651,-0.973274,1.1105,1.04473,0.491565,-0.405981,0.418008,0.301971,0.257933,0.393323,0.606648,-0.546449,0.971937,-0.437474,0.563037,-0.870913,-0.766249,1.14258,-0.799954,-0.376347,-1.05651,-0.973274,0.0414182,-163.939
-166.263,0.98062,0.3336,4,15,0,176.297,0.707786,0.776371,-0.52947,0.729477,-0.590467,0.851229,0.599743,0.195595,-0.463959,1.23322,-0.56207,-0.169387,-0.376028,-0.498654,0.277159,-0.605872,-0.0994618,-0.96188,-0.226904,0.940031,0.707786,0.776371,-0.52947,0.729477,-0.590467,0.851229,0.599743,0.195595,-0.463959,1.23322,-0.56207,-0.169387,-0.376028,-0.498654,0.277159,-0.605872,-0.0994618,-0.96188,-0.226904,-0.286425,-162.115
-166.603,0.922455,0.3336,4,15,0,174.176,0.415311,-0.684619,0.948529,0.201896,0.79716,0.772792,1.08332,-0.420573,0.0831953,-0.150879,-1.09164,-0.179167,-1.10303,-0.563731,0.143723,0.248181,-0.727377,0.0459529,0.171216,1.39747,0.415311,-0.684619,0.948529,0.201896,0.79716,0.772792,1.08332,-0.420573,0.0831953,-0.150879,-1.09164,-0.179167,-1.10303,-0.563731,0.143723,0.248181,-0.727377,0.0459529,0.171216,0.00974174,-162.163
-171.097,0.387845,0.3336,4,15,0,180.608,1.65049,1.21788,0.317483,-0.29744,-1.32394,1.14935,0.778646,-0.282174,-0.34371,0.453825,-1.10505,-0.65155,-1.02088,-1.49529,-0.315905,0.326041,0.532222,0.112632,-0.348728,1.13497,1.65049,1.21788,0.317483,-0.29744,-1.32394,1.14935,0.778646,-0.282174,-0.34371,0.453825,-1.10505,-0.65155,-1.02088,-1.49529,-0.315905,0.326041,0.532222,0.112632,-0.348728,0.646103,-163.565
-167.619,1,0.3336,4,15,0,178.167,0.66455,-0.0511616,0.0557642,-0.910112,1.18649,-0.0652161,0.512555,-0.222283,-0.125252,0.751096,-1.14663,-0.158391,0.0736282,0.114622,0.244559,-0.262435,0.00957049,-0.808693,0.132625,1.0965,0.66455,-0.0511616,0.0557642,-0.910112,1.18649,-0.0652161,0.512555,-0.222283,-0.125252,0.751096,-1.14663,-0.158391,0.0736282,0.114622,0.244559,-0.262435,0.00957049,-0.808693,0.132625,0.00471359,-164.241
-163.232,0.995442,0.3336,4,15,0,172.463,0.915258,-0.124488,0.529815,0.640286,0.681041,0.339933,0.670373,-0.380288,-0.647362,1.34293,-0.925574,-0.505953,-1.06383,-0.517516,-0.238013,0.414477,-0.542877,-0.171675,-0.437358,1.08866,0.915258,-0.124488,0.529815,0.640286,0.681041,0.339933,0.670373,-0.380288,-0.647362,1.34293,-0.925574,-0.505953,-1.06383,-0.517516,-0.238013,0.414477,-0.542877,-0.171675,-0.437358,0.020814,-158.626
-164.143,0.920071,0.3336,4,15,0,171.074,1.20816,0.829296,0.566928,-0.0998471,0.0190137,0.694103,1.00923,0.155704,0.0867807,-0.252885,-0.193721,0.304159,-0.914683,-0.772562,-0.537401,-0.191856,-0.642285,-0.878703,0.525791,0.889791,1.20816,0.829296,0.566928,-0.0998471,0.0190137,0.694103,1.00923,0.155704,0.0867807,-0.252885,-0.193721,0.304159,-0.914683,-0.772562,-0.537401,-0.191856,-0.642285,-0.878703,0.525791,-0.91522,-159.917
-163.491,0.977875,0.3336,4,15,0,172.781,0.25386,0.304364,-0.0279993,-0.15169,0.222188,0.0818797,0.703987,-0.0863275,0.544477,0.764796,-0.982681,0.170309,-1.21192,-0.440013,0.482083,0.857971,-0.257239,-0.481126,-0.731715,0.842304,0.25386,0.304364,-0.0279993,-0.15169,0.222188,0.0818797,0.703987,-0.0863275,0.544477,0.764796,-0.982681,0.170309,-1.21192,-0.440013,0.482083,0.857971,-0.257239,-0.481126,-0.731715,-0.0152038,-159.925
-171.765,0.869914,0.3336,3,7,0,175.851,-0.662974,1.0346,0.484236,-0.229766,0.413944,0.339609,0.431782,0.86869,0.0428954,0.861449,-0.983348,-0.342693,-1.3708,0.382606,-0.317139,0.543663,0.422297,-1.42221,-0.593708,0.74868,-0.662974,1.0346,0.484236,-0.229766,0.413944,0.339609,0.431782,0.86869,0.0428954,0.861449,-0.983348,-0.342693,-1.3708,0.382606,-0.317139,0.543663,0.422297,-1.42221,-0.593708,0.0968646,-166.281
-172.079,0.999659,0.3336,4,15,0,177.807,2.00113,-0.0801654,0.0883332,0.524558,0.0274571,0.864234,1.16957,-1.03967,-0.0541722,0.332385,-0.722495,0.136585,-0.756814,-1.6483,-0.184482,-0.518304,-0.948245,0.754188,0.0784296,1.47782,2.00113,-0.0801654,0.0883332,0.524558,0.0274571,0.864234,1.16957,-1.03967,-0.0541722,0.332385,-0.722495,0.136585,-0.756814,-1.6483,-0.184482,-0.518304,-0.948245,0.754188,0.0784296,-0.0242236,-164.773
-165.173,0.947488,0.3336,3,15,0,179.214,0.752498,0.644089,-0.140656,0.386382,0.161171,0.789234,0.87616,-0.937583,0.465106,0.124388,-1.8215,0.304735,-1.05614,-0.408662,-0.520363,0.460609,-0.245864,-0.262544,0.129332,0.85682,0.752498,0.644089,-0.140656,0.386382,0.161171,0.789234,0.87616,-0.937583,0.465106,0.124388,-1.8215,0.304735,-1.05614,-0.408662,-0.520363,0.460609,-0.245864,-0.262544,0.129332,0.29961,-160.151
-164.883,0.762303,0.3336,4,15,0,175.574,1.10917,0.367005,0.69904,-0.211722,0.396421,0.408963,1.00091,1.07975,-0.482617,0.951669,-0.258533,-0.405539,-0.893539,-0.713739,-0.292508,-0.0851386,-0.577843,-0.371354,-0.630964,1.38161,1.10917,0.367005,0.69904,-0.211722,0.396421,0.408963,1.00091,1.07975,-0.482617,0.951669,-0.258533,-0.405539,-0.893539,-0.713739,-0.292508,-0.0851386,-0.577843,-0.371354,-0.630964,-1.08943,-160.237
-167.279,0.942925,0.3336,4,15,0,175.415,0.304066,0.468102,-0.302927,0.63768,0.156893,0.459093,0.618382,-0.408433,0.891893,0.967428,-1.35784,0.239575,-0.291883,-0.0929757,-0.862513,-0.258368,-0.358951,-0.566493,-0.515984,0.745439,0.304066,0.468102,-0.302927,0.63768,0.156893,0.459093,0.618382,-0.408433,0.891893,0.967428,-1.35784,0.239575,-0.291883,-0.0929757,-0.862513,-0.258368,-0.358951,-0.566493,-0.515984,0.273257,-163.284
-168.081,0.659024,0.3336,4,15,0,176.421,0.712538,1.25387,0.498526,-0.439993,0.403903,0.815529,1.0384,0.0323993,-1.53865,0.392092,-0.474091,0.335103,-2.02223,-0.702169,0.326763,0.6271,0.0761079,-0.0784669,-0.165123,1.21448,0.712538,1.25387,0.498526,-0.439993,0.403903,0.815529,1.0384,0.0323993,-1.53865,0.392092,-0.474091,0.335103,-2.02223,-0.702169,0.326763,0.6271,0.0761079,-0.0784669,-0.165123,-1.09161,-161.333
-168.051,0.98401,0.3336,4,15,0,175.802,-0.117033,0.958283,-0.222823,0.252795,0.339352,0.458562,1.14984,0.816676,-0.98847,0.787577,-1.36939,0.339761,-1.63644,-0.447953,-0.00196717,1.31321,-0.645687,-0.106198,-0.765198,1.21821,-0.117033,0.958283,-0.222823,0.252795,0.339352,0.458562,1.14984,0.816676,-0.98847,0.787577,-1.36939,0.339761,-1.63644,-0.447953,-0.00196717,1.31321,-0.645687,-0.106198,-0.765198,-0.114906,-161.224
-168.126,0.460589,0.3336,4,15,0,177.91,0.610752,0.790875,-0.284884,0.191682,0.445456,0.000703819,1.19951,1.13206,-0.14252,0.0688864,-1.15352,0.567289,-1.52522,-0.253244,-0.718389,0.929502,-0.373877,0.294427,-0.0865443,1.21645,0.610752,0.790875,-0.284884,0.191682,0.445456,0.000703819,1.19951,1.13206,-0.14252,0.0688864,-1.15352,0.567289,-1.52522,-0.253244,-0.718389,0.929502,-0.373877,0.294427,-0.0865443,-1.69294,-162.724
