# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/q8v4yxwj.json
# init = 2 (Default)
# random
#   seed = 25426
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3luj_2yn9/bradley_terry_3-20250829005052_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-166.763,0.999212,0.267807,4,15,0,178.568,0.336312,0.20233,0.216747,-0.14835,-0.00930609,1.96525,0.901329,-0.401157,-0.023764,1.09316,0.0105647,0.180754,-1.2389,-1.12308,-0.215718,0.0071463,-0.611756,0.408057,-0.183656,1.1305,0.336312,0.20233,0.216747,-0.14835,-0.00930609,1.96525,0.901329,-0.401157,-0.023764,1.09316,0.0105647,0.180754,-1.2389,-1.12308,-0.215718,0.0071463,-0.611756,0.408057,-0.183656,-1.36596,-161.395
-167.233,0.997997,0.267807,4,15,0,172.584,0.168632,0.263476,0.132359,-1.27014,0.232422,1.73495,0.534806,0.167457,-0.178584,0.845868,-0.41807,0.271491,-0.808197,-1.05354,-0.359022,0.282493,-0.344436,0.199565,-0.504546,1.17656,0.168632,0.263476,0.132359,-1.27014,0.232422,1.73495,0.534806,0.167457,-0.178584,0.845868,-0.41807,0.271491,-0.808197,-1.05354,-0.359022,0.282493,-0.344436,0.199565,-0.504546,0.103018,-162.46
-167.797,0.992866,0.267807,4,15,0,177.664,0.195017,0.496337,0.219761,-1.34333,0.432787,1.60694,0.273455,0.266698,0.0146524,0.889424,-0.505636,0.148547,-0.680595,-1.3544,-0.324515,0.423049,-0.406794,0.169953,-0.333683,1.16156,0.195017,0.496337,0.219761,-1.34333,0.432787,1.60694,0.273455,0.266698,0.0146524,0.889424,-0.505636,0.148547,-0.680595,-1.3544,-0.324515,0.423049,-0.406794,0.169953,-0.333683,-0.187665,-162.768
-165.089,1,0.267807,4,15,0,172.89,1.03003,-0.0688798,-0.241355,0.925462,0.355026,0.0372246,1.5183,0.154164,0.603588,0.649893,-0.657397,-0.10125,-1.36536,0.145482,-0.526542,-0.0791289,-0.123872,-0.793674,-0.8347,0.991561,1.03003,-0.0688798,-0.241355,0.925462,0.355026,0.0372246,1.5183,0.154164,0.603588,0.649893,-0.657397,-0.10125,-1.36536,0.145482,-0.526542,-0.0791289,-0.123872,-0.793674,-0.8347,-0.627005,-160.001
-166.959,0.760187,0.267807,4,15,0,177.553,1.0333,0.868199,0.47035,-0.7327,0.375589,1.00902,1.73177,0.0214978,-0.142372,0.237216,-0.905718,0.20669,-1.21465,-2.01711,-0.0197306,-0.0581343,-0.744767,-0.582445,0.504352,1.22241,1.0333,0.868199,0.47035,-0.7327,0.375589,1.00902,1.73177,0.0214978,-0.142372,0.237216,-0.905718,0.20669,-1.21465,-2.01711,-0.0197306,-0.0581343,-0.744767,-0.582445,0.504352,-0.0403554,-159.226
-167.685,0.971547,0.267807,4,15,0,178.215,0.67668,0.110596,1.00041,0.866529,0.26681,0.191384,0.432152,-0.385018,-0.288148,0.879932,-0.536466,-1.21304,-0.704478,0.565701,-0.539419,-0.197174,0.415217,0.0992252,-0.659098,0.981004,0.67668,0.110596,1.00041,0.866529,0.26681,0.191384,0.432152,-0.385018,-0.288148,0.879932,-0.536466,-1.21304,-0.704478,0.565701,-0.539419,-0.197174,0.415217,0.0992252,-0.659098,-0.981796,-163.662
-167.374,0.963799,0.267807,4,15,0,176.73,0.53405,0.216994,0.509956,-0.648894,0.904826,0.322873,1.5832,0.509868,-0.281087,0.967247,-1.23632,-0.616607,-0.369064,-1.22995,0.0513502,0.485905,0.117842,-0.104505,-0.441745,1.43225,0.53405,0.216994,0.509956,-0.648894,0.904826,0.322873,1.5832,0.509868,-0.281087,0.967247,-1.23632,-0.616607,-0.369064,-1.22995,0.0513502,0.485905,0.117842,-0.104505,-0.441745,-1.27594,-161.841
-167.76,0.995794,0.267807,4,15,0,173.749,1.08437,0.812431,0.13806,0.86566,-0.324313,0.901917,0.242462,-0.437104,0.295971,0.375438,-0.107379,0.466929,-1.69016,0.406289,-0.491355,-0.176366,-0.577029,-0.539764,0.0268589,0.846224,1.08437,0.812431,0.13806,0.86566,-0.324313,0.901917,0.242462,-0.437104,0.295971,0.375438,-0.107379,0.466929,-1.69016,0.406289,-0.491355,-0.176366,-0.577029,-0.539764,0.0268589,-1.27291,-163.16
-167.679,0.706395,0.267807,4,15,0,180.993,1.26566,0.383785,0.158335,0.803154,-0.0117074,0.695538,0.798779,-0.800728,0.337661,0.517202,-0.508277,0.878533,-1.60041,0.0248558,-0.019874,-0.206556,-0.450662,-0.147656,-0.34859,0.837567,1.26566,0.383785,0.158335,0.803154,-0.0117074,0.695538,0.798779,-0.800728,0.337661,0.517202,-0.508277,0.878533,-1.60041,0.0248558,-0.019874,-0.206556,-0.450662,-0.147656,-0.34859,-1.76904,-162.878
-167.666,0.967372,0.267807,4,15,0,180.902,0.14768,0.64285,0.547713,-0.0811329,0.419727,0.769229,1.43052,0.915139,-0.334053,0.885561,-1.28228,-0.975454,-0.694361,-1.32931,-0.560792,0.394656,-0.517197,-0.63011,0.0785636,1.51923,0.14768,0.64285,0.547713,-0.0811329,0.419727,0.769229,1.43052,0.915139,-0.334053,0.885561,-1.28228,-0.975454,-0.694361,-1.32931,-0.560792,0.394656,-0.517197,-0.63011,0.0785636,0.173055,-161.292
-166.631,0.869619,0.267807,4,15,0,175.33,1.26202,0.397766,0.086361,0.438889,0.0842107,0.415966,0.453072,-0.769443,0.171961,0.29913,-0.372745,0.622826,-1.39927,0.203618,0.0334894,-0.306183,-0.101245,0.0086193,-0.449491,0.723284,1.26202,0.397766,0.086361,0.438889,0.0842107,0.415966,0.453072,-0.769443,0.171961,0.29913,-0.372745,0.622826,-1.39927,0.203618,0.0334894,-0.306183,-0.101245,0.0086193,-0.449491,-1.07956,-163.105
-167.687,0.884176,0.267807,4,15,0,180.24,0.16219,0.766032,0.606377,-0.250632,0.470665,0.831951,1.36112,1.11202,-0.118841,0.998645,-1.02711,-0.968398,-1.22353,-1.28954,-0.740928,0.73183,-0.204254,-0.804595,0.0920727,1.40447,0.16219,0.766032,0.606377,-0.250632,0.470665,0.831951,1.36112,1.11202,-0.118841,0.998645,-1.02711,-0.968398,-1.22353,-1.28954,-0.740928,0.73183,-0.204254,-0.804595,0.0920727,-0.505074,-160.544
-168.459,0.958646,0.267807,4,15,0,180.169,0.0240235,0.740822,0.727105,0.576746,1.44586,0.260727,0.940316,-0.0205116,-0.849112,0.505203,-0.519981,-0.865784,-0.73526,-1.13362,-0.574321,0.704681,-0.516531,0.152558,-0.573567,0.873465,0.0240235,0.740822,0.727105,0.576746,1.44586,0.260727,0.940316,-0.0205116,-0.849112,0.505203,-0.519981,-0.865784,-0.73526,-1.13362,-0.574321,0.704681,-0.516531,0.152558,-0.573567,-0.289351,-163.081
-171.041,0.951295,0.267807,4,15,0,181.174,1.49875,-0.604214,-0.145656,-0.864392,-0.387494,1.12963,1.16717,0.541835,0.217329,0.564554,-1.28849,0.546295,-1.50984,-0.26518,0.524133,-0.475609,-0.482648,-0.610953,0.9653,1.2469,1.49875,-0.604214,-0.145656,-0.864392,-0.387494,1.12963,1.16717,0.541835,0.217329,0.564554,-1.28849,0.546295,-1.50984,-0.26518,0.524133,-0.475609,-0.482648,-0.610953,0.9653,-0.520515,-163.897
-169.698,0.982027,0.267807,4,15,0,178.847,1.46941,-0.271569,0.423832,-0.623341,-0.163401,0.480705,0.763409,0.534577,0.737925,0.608053,-0.926181,0.617753,-1.53913,-0.457559,-0.0554806,-0.47108,-1.33085,-0.21914,0.837021,1.35618,1.46941,-0.271569,0.423832,-0.623341,-0.163401,0.480705,0.763409,0.534577,0.737925,0.608053,-0.926181,0.617753,-1.53913,-0.457559,-0.0554806,-0.47108,-1.33085,-0.21914,0.837021,-0.414957,-163.381
-164.703,0.98529,0.267807,4,15,0,175.33,1.46352,-0.339486,0.609944,-0.38117,0.0979284,0.571428,1.54109,-0.183948,0.110643,-0.213948,-1.08266,0.011273,-1.51825,-0.049152,0.131359,0.590199,-0.137749,-0.329788,-0.014333,1.1016,1.46352,-0.339486,0.609944,-0.38117,0.0979284,0.571428,1.54109,-0.183948,0.110643,-0.213948,-1.08266,0.011273,-1.51825,-0.049152,0.131359,0.590199,-0.137749,-0.329788,-0.014333,-0.876903,-159.417
-169.347,0.968977,0.267807,4,15,0,176.47,0.301099,0.911545,0.139161,-0.164526,0.192919,0.900391,0.0408988,-0.781582,0.226374,1.31825,-0.702615,-0.620807,-1.83795,-0.292592,0.570599,1.4527,-0.0346573,-0.169238,-0.664015,1.10425,0.301099,0.911545,0.139161,-0.164526,0.192919,0.900391,0.0408988,-0.781582,0.226374,1.31825,-0.702615,-0.620807,-1.83795,-0.292592,0.570599,1.4527,-0.0346573,-0.169238,-0.664015,-0.785952,-163.103
-168.115,0.976683,0.267807,4,15,0,178.365,1.39738,0.412365,0.683665,-0.04408,-0.177994,0.123079,1.94453,0.902491,-0.434052,-0.217478,-1.15574,0.0291423,-0.424124,-0.544685,-0.560652,-0.939514,-0.0424599,-0.601645,-0.590638,1.12241,1.39738,0.412365,0.683665,-0.04408,-0.177994,0.123079,1.94453,0.902491,-0.434052,-0.217478,-1.15574,0.0291423,-0.424124,-0.544685,-0.560652,-0.939514,-0.0424599,-0.601645,-0.590638,0.240414,-162.004
-166.86,0.997387,0.267807,4,15,0,178.442,0.885107,1.00594,0.210267,0.981174,0.0300049,1.16252,0.240141,-0.581847,0.208159,0.94522,-1.06417,0.102511,-2.40654,-0.427869,-0.402929,0.152821,0.14958,-0.103181,-0.0840526,1.29802,0.885107,1.00594,0.210267,0.981174,0.0300049,1.16252,0.240141,-0.581847,0.208159,0.94522,-1.06417,0.102511,-2.40654,-0.427869,-0.402929,0.152821,0.14958,-0.103181,-0.0840526,-1.00286,-159.863
-173.547,0.964713,0.267807,4,15,0,180.874,0.320069,0.402959,0.343039,0.676785,1.05332,0.426654,1.25115,1.00746,-1.12292,-0.506586,-1.07174,0.930301,-0.0454714,-0.142704,-0.707946,-0.153964,-1.22768,-0.0415666,-1.00956,0.892252,0.320069,0.402959,0.343039,0.676785,1.05332,0.426654,1.25115,1.00746,-1.12292,-0.506586,-1.07174,0.930301,-0.0454714,-0.142704,-0.707946,-0.153964,-1.22768,-0.0415666,-1.00956,-0.381596,-167.376
-170.605,0.994851,0.267807,4,15,0,180.187,0.89304,0.0782921,0.33074,-0.627415,-0.226197,0.798598,0.90458,-0.534523,1.33636,1.16362,-0.570064,-1.45911,-1.68845,-0.767676,0.226275,0.416729,0.593483,-0.116099,-0.218844,1.28153,0.89304,0.0782921,0.33074,-0.627415,-0.226197,0.798598,0.90458,-0.534523,1.33636,1.16362,-0.570064,-1.45911,-1.68845,-0.767676,0.226275,0.416729,0.593483,-0.116099,-0.218844,-0.533339,-163.645
-176.524,0.95796,0.267807,4,15,0,183.193,0.560064,1.19089,0.882805,-0.985883,-0.161558,1.06252,1.42683,-0.815145,1.63297,0.0910248,-0.310077,-1.23511,-2.36706,-1.09967,0.565047,0.620261,0.193497,-0.540111,0.0665489,1.08032,0.560064,1.19089,0.882805,-0.985883,-0.161558,1.06252,1.42683,-0.815145,1.63297,0.0910248,-0.310077,-1.23511,-2.36706,-1.09967,0.565047,0.620261,0.193497,-0.540111,0.0665489,-0.777852,-166.276
-173.584,0.988163,0.267807,4,15,0,187.445,0.986888,-0.242752,0.038601,1.35903,0.811217,0.262429,0.645895,0.683939,-1.58769,0.770475,-1.52323,1.08934,-0.360079,-0.502191,-1.02424,-0.402363,-0.745198,-0.0716438,-0.142712,1.18623,0.986888,-0.242752,0.038601,1.35903,0.811217,0.262429,0.645895,0.683939,-1.58769,0.770475,-1.52323,1.08934,-0.360079,-0.502191,-1.02424,-0.402363,-0.745198,-0.0716438,-0.142712,-0.0457053,-166.407
-167.549,0.789995,0.267807,4,15,0,180.141,1.20193,-0.0927203,0.553107,0.787134,0.223725,0.591839,0.605774,-0.516667,-1.11966,1.33873,-1.4737,0.565446,-0.705415,-0.22793,-1.10171,0.0245997,-0.397994,-0.217009,-0.328447,1.20219,1.20193,-0.0927203,0.553107,0.787134,0.223725,0.591839,0.605774,-0.516667,-1.11966,1.33873,-1.4737,0.565446,-0.705415,-0.22793,-1.10171,0.0245997,-0.397994,-0.217009,-0.328447,0.288964,-161.497
-168.801,0.990961,0.267807,4,15,0,177.594,0.779853,-0.0760045,0.976648,0.634964,-0.547455,0.324949,0.105645,-0.371809,-0.386128,1.10199,-0.075253,0.0486218,-0.334114,0.129784,-0.284228,-0.263078,0.0530107,0.371748,-0.990598,1.15625,0.779853,-0.0760045,0.976648,0.634964,-0.547455,0.324949,0.105645,-0.371809,-0.386128,1.10199,-0.075253,0.0486218,-0.334114,0.129784,-0.284228,-0.263078,0.0530107,0.371748,-0.990598,-1.19855,-165.628
-171.061,0.892736,0.267807,4,15,0,183.385,1.03223,1.29448,-0.231775,-0.533921,1.15647,1.09169,1.91135,0.287331,0.688783,0.10129,-1.83965,-0.202519,-1.62753,-1.25628,0.0909485,0.255989,-0.575042,-0.982634,0.659527,1.07299,1.03223,1.29448,-0.231775,-0.533921,1.15647,1.09169,1.91135,0.287331,0.688783,0.10129,-1.83965,-0.202519,-1.62753,-1.25628,0.0909485,0.255989,-0.575042,-0.982634,0.659527,-1.32073,-160.912
-166.517,0.982858,0.267807,4,15,0,177.662,1.26237,1.20056,-0.32005,0.391294,0.293344,0.666797,0.891705,0.476471,-0.375491,0.163198,-1.07574,0.199608,-1.40884,-1.67379,0.180244,-0.0239411,-0.8906,-0.763348,0.113029,1.02112,1.26237,1.20056,-0.32005,0.391294,0.293344,0.666797,0.891705,0.476471,-0.375491,0.163198,-1.07574,0.199608,-1.40884,-1.67379,0.180244,-0.0239411,-0.8906,-0.763348,0.113029,0.693182,-159.808
-168.722,0.925428,0.267807,4,15,0,174.214,1.62056,1.16263,-0.0856694,0.502658,-0.0820448,0.796292,1.10481,0.816824,-0.0276364,0.609809,-0.696125,-0.36169,-1.2707,-2.29811,-0.258346,0.0597903,-1.05653,-0.0991108,-0.0747253,1.18583,1.62056,1.16263,-0.0856694,0.502658,-0.0820448,0.796292,1.10481,0.816824,-0.0276364,0.609809,-0.696125,-0.36169,-1.2707,-2.29811,-0.258346,0.0597903,-1.05653,-0.0991108,-0.0747253,-0.362689,-160.263
-166.225,0.999696,0.267807,4,15,0,173.951,1.16228,0.891929,-0.46104,0.461038,0.347299,0.442734,1.30752,0.664512,0.468488,0.666824,-0.302482,-0.620453,-1.23004,-1.58869,-0.0812831,-0.146283,-1.12234,-0.0100617,-0.483313,1.06521,1.16228,0.891929,-0.46104,0.461038,0.347299,0.442734,1.30752,0.664512,0.468488,0.666824,-0.302482,-0.620453,-1.23004,-1.58869,-0.0812831,-0.146283,-1.12234,-0.0100617,-0.483313,-0.366633,-159.852
-167.048,0.89114,0.267807,4,15,0,174.024,0.290049,0.119077,1.04782,-0.126555,0.0721404,0.732741,0.610324,-0.577525,-0.533812,0.0971397,-1.65479,0.298849,-1.10776,0.376207,-0.588458,0.191768,0.45598,-0.529593,0.49021,1.05526,0.290049,0.119077,1.04782,-0.126555,0.0721404,0.732741,0.610324,-0.577525,-0.533812,0.0971397,-1.65479,0.298849,-1.10776,0.376207,-0.588458,0.191768,0.45598,-0.529593,0.49021,0.336188,-162.514
-169.933,0.795355,0.267807,4,15,0,179.715,0.406207,0.177326,0.262405,0.593874,0.120198,0.0830662,1.53146,0.578233,0.612548,0.307123,-0.542683,-0.354645,-1.35485,0.278789,-0.833831,-1.05332,-0.806927,0.990539,-0.207667,1.29291,0.406207,0.177326,0.262405,0.593874,0.120198,0.0830662,1.53146,0.578233,0.612548,0.307123,-0.542683,-0.354645,-1.35485,0.278789,-0.833831,-1.05332,-0.806927,0.990539,-0.207667,-0.787846,-164.553
-169.974,0.525371,0.267807,4,15,0,186.117,1.41015,0.717128,0.196233,-0.210155,0.351364,1.01377,0.292842,-0.446144,-0.410939,0.898389,-0.9485,0.305416,-0.8492,-1.315,0.256226,1.13329,0.372966,-1.84361,-0.263187,0.995564,1.41015,0.717128,0.196233,-0.210155,0.351364,1.01377,0.292842,-0.446144,-0.410939,0.898389,-0.9485,0.305416,-0.8492,-1.315,0.256226,1.13329,0.372966,-1.84361,-0.263187,-0.661039,-162.774
-170.571,0.910094,0.267807,4,15,0,181.583,0.133864,0.291426,0.354152,0.530219,0.556558,0.421564,1.74075,0.594788,0.366913,0.252221,-0.944101,-0.355477,-1.33697,0.0371449,-0.852738,-1.04296,-0.998674,1.26164,-0.0563004,1.15376,0.133864,0.291426,0.354152,0.530219,0.556558,0.421564,1.74075,0.594788,0.366913,0.252221,-0.944101,-0.355477,-1.33697,0.0371449,-0.852738,-1.04296,-0.998674,1.26164,-0.0563004,-0.954019,-164.152
-166.677,0.94205,0.267807,4,15,0,181.778,1.38292,0.582285,0.403087,-0.392999,0.382969,0.545194,0.13012,-0.267788,-0.312644,1.08997,-0.510718,-0.590939,-0.632136,-1.02295,0.073411,0.662791,0.73497,-1.08855,-0.373857,1.02309,1.38292,0.582285,0.403087,-0.392999,0.382969,0.545194,0.13012,-0.267788,-0.312644,1.08997,-0.510718,-0.590939,-0.632136,-1.02295,0.073411,0.662791,0.73497,-1.08855,-0.373857,-0.795128,-161.801
-168.564,0.962022,0.267807,4,15,0,177.418,0.287511,-0.335758,0.270172,-0.174546,-0.143351,0.957869,1.40911,-0.419729,0.26333,0.739625,-0.696285,-0.565837,0.20694,-1.27143,-0.868474,0.244389,0.604806,-0.811201,0.181082,0.968579,0.287511,-0.335758,0.270172,-0.174546,-0.143351,0.957869,1.40911,-0.419729,0.26333,0.739625,-0.696285,-0.565837,0.20694,-1.27143,-0.868474,0.244389,0.604806,-0.811201,0.181082,0.121776,-163.888
-169.371,0.878096,0.267807,4,15,0,178.778,1.2863,0.344335,-0.152605,-0.935015,-0.212582,0.64022,1.32512,-0.789179,0.169054,0.405994,-0.37836,-0.989833,-0.0864661,-0.980745,-0.527056,0.655559,-0.194572,-0.0465319,0.395551,1.32317,1.2863,0.344335,-0.152605,-0.935015,-0.212582,0.64022,1.32512,-0.789179,0.169054,0.405994,-0.37836,-0.989833,-0.0864661,-0.980745,-0.527056,0.655559,-0.194572,-0.0465319,0.395551,0.0708141,-164.428
-164.605,0.99639,0.267807,4,15,0,177.098,1.01682,-0.123263,-0.559738,0.177833,-0.356643,0.956804,1.58435,-0.0789861,-0.209122,1.10479,-0.987594,-0.119312,-1.40537,-0.903081,-0.199532,0.196612,-0.367583,0.126414,0.486887,1.11433,1.01682,-0.123263,-0.559738,0.177833,-0.356643,0.956804,1.58435,-0.0789861,-0.209122,1.10479,-0.987594,-0.119312,-1.40537,-0.903081,-0.199532,0.196612,-0.367583,0.126414,0.486887,-0.340287,-158.86
-163.102,0.970046,0.267807,4,15,0,172.266,0.467449,0.371143,0.638625,-0.0615308,-0.0290886,0.372399,1.45675,0.235977,0.459169,1.12185,-0.537795,0.255923,-1.77238,-0.633383,-0.828748,0.407775,-0.155255,-0.888296,-0.508774,1.05875,0.467449,0.371143,0.638625,-0.0615308,-0.0290886,0.372399,1.45675,0.235977,0.459169,1.12185,-0.537795,0.255923,-1.77238,-0.633383,-0.828748,0.407775,-0.155255,-0.888296,-0.508774,-0.371809,-157.41
-169.346,0.913123,0.267807,4,15,0,174.54,-0.37668,0.811088,0.897443,-0.739044,0.405775,0.0120281,0.333992,0.174634,-0.991915,1.5875,-0.420458,-0.49155,-0.355978,-0.0766927,-0.279859,0.428886,-0.0471096,-0.0560432,-0.380236,1.21919,-0.37668,0.811088,0.897443,-0.739044,0.405775,0.0120281,0.333992,0.174634,-0.991915,1.5875,-0.420458,-0.49155,-0.355978,-0.0766927,-0.279859,0.428886,-0.0471096,-0.0560432,-0.380236,-0.435779,-165.338
-173.79,0.931429,0.267807,4,15,0,185.206,-0.74243,0.955984,0.975992,-1.2898,0.361699,0.387628,0.867589,-6.48879e-05,-0.945417,1.43099,-0.851863,-0.667922,-0.741154,-0.455546,-0.0442863,1.04928,0.230949,-0.244628,-0.142271,1.43746,-0.74243,0.955984,0.975992,-1.2898,0.361699,0.387628,0.867589,-6.48879e-05,-0.945417,1.43099,-0.851863,-0.667922,-0.741154,-0.455546,-0.0442863,1.04928,0.230949,-0.244628,-0.142271,-0.134725,-167.509
-172.433,0.945445,0.267807,4,15,0,188.255,0.669174,0.246187,1.1346,0.825339,0.841823,1.40856,1.34451,-0.236195,0.490674,1.95892,-1.10265,-0.203911,-1.44175,-0.225866,-0.83124,-0.359522,-1.5226,-0.305598,-1.26494,0.997637,0.669174,0.246187,1.1346,0.825339,0.841823,1.40856,1.34451,-0.236195,0.490674,1.95892,-1.10265,-0.203911,-1.44175,-0.225866,-0.83124,-0.359522,-1.5226,-0.305598,-1.26494,-1.42551,-162.267
-169.484,0.930974,0.267807,4,15,0,185.466,0.640742,0.793876,-0.52544,-0.140004,-0.134781,-0.262155,0.677987,0.0130107,-0.517548,-0.467137,-0.659603,-0.207114,-0.919805,-0.631334,0.338888,0.415874,0.866111,-0.405328,0.710602,1.21347,0.640742,0.793876,-0.52544,-0.140004,-0.134781,-0.262155,0.677987,0.0130107,-0.517548,-0.467137,-0.659603,-0.207114,-0.919805,-0.631334,0.338888,0.415874,0.866111,-0.405328,0.710602,0.413157,-166.042
-168.548,0.989614,0.267807,4,15,0,181.697,0.589711,0.446254,1.35875,-0.224547,0.93975,0.592171,0.500456,0.461665,0.712346,0.669849,-1.32556,0.0233702,-1.41026,0.0376588,-0.218456,-0.21278,-1.27658,0.488563,-0.943943,1.00109,0.589711,0.446254,1.35875,-0.224547,0.93975,0.592171,0.500456,0.461665,0.712346,0.669849,-1.32556,0.0233702,-1.41026,0.0376588,-0.218456,-0.21278,-1.27658,0.488563,-0.943943,-1.20841,-162.2
-163.868,0.976133,0.267807,4,15,0,173.983,1.74802,0.0545446,0.253546,0.248287,-0.0646764,0.314673,1.35972,0.067439,-0.169073,0.532459,-0.759852,0.52913,-1.72623,-0.498099,-0.423539,0.507659,-0.476141,-0.808628,-0.38816,1.27081,1.74802,0.0545446,0.253546,0.248287,-0.0646764,0.314673,1.35972,0.067439,-0.169073,0.532459,-0.759852,0.52913,-1.72623,-0.498099,-0.423539,0.507659,-0.476141,-0.808628,-0.38816,-0.301078,-157.797
-167.919,0.90606,0.267807,4,15,0,177.837,1.36582,-0.103915,0.0649442,0.00916329,0.683419,0.67538,1.87819,-0.317045,-0.337904,0.788089,-0.311024,0.772439,-1.69664,-1.23028,-1.26526,-0.0840953,0.0312546,-0.714595,0.41616,1.06126,1.36582,-0.103915,0.0649442,0.00916329,0.683419,0.67538,1.87819,-0.317045,-0.337904,0.788089,-0.311024,0.772439,-1.69664,-1.23028,-1.26526,-0.0840953,0.0312546,-0.714595,0.41616,-0.624113,-160.143
-166.458,0.814131,0.267807,4,15,0,177.119,0.34228,1.36041,0.423162,0.639574,-0.261177,0.105141,0.853066,-0.678823,0.602691,0.789914,-1.3185,-0.78785,-1.18772,-0.267599,-0.00350652,-0.650883,0.37075,-0.251415,0.467571,1.04819,0.34228,1.36041,0.423162,0.639574,-0.261177,0.105141,0.853066,-0.678823,0.602691,0.789914,-1.3185,-0.78785,-1.18772,-0.267599,-0.00350652,-0.650883,0.37075,-0.251415,0.467571,-0.547084,-161.208
-166.223,0.875672,0.267807,4,15,0,171.484,1.05452,-0.170164,0.308909,-0.415732,0.778863,1.10385,1.12828,0.789067,-0.740027,0.349703,-0.391718,0.639287,-0.970842,-0.755624,-0.488936,0.782001,-0.897932,-0.399797,-0.816348,1.01943,1.05452,-0.170164,0.308909,-0.415732,0.778863,1.10385,1.12828,0.789067,-0.740027,0.349703,-0.391718,0.639287,-0.970842,-0.755624,-0.488936,0.782001,-0.897932,-0.399797,-0.816348,-0.887362,-160.543
-166.872,0.789759,0.267807,4,15,0,175.654,1.3221,0.812462,-1.03643,0.669506,0.681586,0.0445887,0.520994,-0.333562,-0.564723,1.00146,-0.3283,0.297279,-0.968612,-0.83352,-0.375129,0.162246,-0.45784,0.356772,-0.274961,1.10103,1.3221,0.812462,-1.03643,0.669506,0.681586,0.0445887,0.520994,-0.333562,-0.564723,1.00146,-0.3283,0.297279,-0.968612,-0.83352,-0.375129,0.162246,-0.45784,0.356772,-0.274961,-0.695919,-162.107
-170.711,0.95076,0.267807,4,15,0,178.912,0.979724,0.537,0.0653201,1.03967,0.0740702,2.25259,1.73663,-0.6127,-0.769051,1.07142,-0.913877,-0.57617,-1.26566,-1.51026,-0.410034,-0.129211,-0.2001,-0.798655,0.264384,0.964966,0.979724,0.537,0.0653201,1.03967,0.0740702,2.25259,1.73663,-0.6127,-0.769051,1.07142,-0.913877,-0.57617,-1.26566,-1.51026,-0.410034,-0.129211,-0.2001,-0.798655,0.264384,-0.835089,-160.947
-171.928,0.984689,0.267807,4,15,0,177.349,0.250831,0.61135,0.514429,-0.854883,0.376929,-0.657866,-0.15335,0.53708,0.804322,-0.0697298,-0.404135,0.469792,-0.750848,0.481168,-0.0462756,-0.097718,-0.418191,0.260463,-0.792117,1.31509,0.250831,0.61135,0.514429,-0.854883,0.376929,-0.657866,-0.15335,0.53708,0.804322,-0.0697298,-0.404135,0.469792,-0.750848,0.481168,-0.0462756,-0.097718,-0.418191,0.260463,-0.792117,-0.0612491,-168.821
-167.555,0.953203,0.267807,4,15,0,177.296,0.703566,0.244444,0.531729,-1.01631,0.361748,0.306364,0.285138,1.04053,0.861653,-0.113858,-0.657364,0.378498,-0.821033,0.134161,-0.412998,-0.149624,-0.0936689,-0.0591978,-0.610532,1.17728,0.703566,0.244444,0.531729,-1.01631,0.361748,0.306364,0.285138,1.04053,0.861653,-0.113858,-0.657364,0.378498,-0.821033,0.134161,-0.412998,-0.149624,-0.0936689,-0.0591978,-0.610532,-0.913252,-164.095
