# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/q8v4yxwj.json
# init = 2 (Default)
# random
#   seed = 25426
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3luj_2yn9/bradley_terry_3-20250829005052_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-164.264,0.992377,0.286152,4,15,0,169.995,1.85059,0.59608,0.057649,0.330879,0.296334,0.630519,0.978847,-0.0468441,-0.19097,0.794639,-1.0067,-0.448033,-1.06985,-1.09984,-0.531227,-0.0265215,-0.282852,0.365353,-0.619741,1.40581,1.85059,0.59608,0.057649,0.330879,0.296334,0.630519,0.978847,-0.0468441,-0.19097,0.794639,-1.0067,-0.448033,-1.06985,-1.09984,-0.531227,-0.0265215,-0.282852,0.365353,-0.619741,-0.578314,-158.389
-162.277,0.943708,0.286152,4,15,0,177.304,-0.136775,0.303547,0.510146,-0.182824,0.304069,0.7066,1.03427,0.02524,0.272041,0.477933,-0.625162,0.136709,-1.08692,-0.317641,-0.00769075,0.0339174,-0.299559,-0.864302,0.238758,0.790155,-0.136775,0.303547,0.510146,-0.182824,0.304069,0.7066,1.03427,0.02524,0.272041,0.477933,-0.625162,0.136709,-1.08692,-0.317641,-0.00769075,0.0339174,-0.299559,-0.864302,0.238758,-0.522361,-159.251
-166.94,0.912168,0.286152,4,15,0,171.231,0.334848,-0.0323361,0.71714,0.447868,0.116131,0.697409,1.30704,-0.259619,0.219083,0.981908,-1.83264,-0.962914,-0.181933,-0.404473,-0.0917027,0.681138,0.160114,-0.41881,-0.937748,0.897715,0.334848,-0.0323361,0.71714,0.447868,0.116131,0.697409,1.30704,-0.259619,0.219083,0.981908,-1.83264,-0.962914,-0.181933,-0.404473,-0.0917027,0.681138,0.160114,-0.41881,-0.937748,-0.540505,-161.353
-166.517,0.976969,0.286152,4,15,0,176.378,1.17212,1.06576,-0.0729123,-0.0895678,0.568979,0.136972,0.800857,0.379293,-0.251062,0.246148,0.139619,0.450294,-2,-0.552918,-0.585558,-0.363379,-0.861183,-0.343168,0.57803,1.21539,1.17212,1.06576,-0.0729123,-0.0895678,0.568979,0.136972,0.800857,0.379293,-0.251062,0.246148,0.139619,0.450294,-2,-0.552918,-0.585558,-0.363379,-0.861183,-0.343168,0.57803,-0.418325,-160.988
-162.847,0.548079,0.286152,4,15,0,177.432,0.311452,0.358779,-0.249674,0.0478149,0.0713388,0.936241,1.81273,-0.177586,0.197295,0.375811,-1.42235,-0.107948,-0.484384,-0.375673,-0.210636,0.278746,0.0238465,-0.296119,-0.779858,1.01607,0.311452,0.358779,-0.249674,0.0478149,0.0713388,0.936241,1.81273,-0.177586,0.197295,0.375811,-1.42235,-0.107948,-0.484384,-0.375673,-0.210636,0.278746,0.0238465,-0.296119,-0.779858,-0.309826,-158.397
-162.313,0.843181,0.286152,4,15,0,172.96,1.03982,0.592378,0.701056,0.0699661,0.529554,0.441927,0.15592,0.220007,-0.126193,0.875985,-0.415268,-0.169321,-1.57874,-0.630195,-0.240484,-0.294531,-0.787536,-0.230039,0.191602,1.14168,1.03982,0.592378,0.701056,0.0699661,0.529554,0.441927,0.15592,0.220007,-0.126193,0.875985,-0.415268,-0.169321,-1.57874,-0.630195,-0.240484,-0.294531,-0.787536,-0.230039,0.191602,-0.34591,-158.191
-164.898,0.921397,0.286152,4,15,0,172.44,0.953389,1.00595,0.331421,0.239468,0.351147,0.775763,-0.187847,0.121761,0.111262,0.631545,-0.482393,0.367625,-1.53901,-0.911018,0.200561,-0.4621,-0.882138,0.0987015,-0.172175,1.2874,0.953389,1.00595,0.331421,0.239468,0.351147,0.775763,-0.187847,0.121761,0.111262,0.631545,-0.482393,0.367625,-1.53901,-0.911018,0.200561,-0.4621,-0.882138,0.0987015,-0.172175,-0.551914,-160.366
-165.786,0.983955,0.286152,4,15,0,173.585,0.255583,1.19137,-0.618246,-0.0518861,0.24387,-0.1369,1.2054,-0.196531,0.587349,0.861395,-1.23429,-0.491325,-0.0209327,-0.414596,-0.551014,0.497075,-0.127715,-0.343785,-0.373126,0.947019,0.255583,1.19137,-0.618246,-0.0518861,0.24387,-0.1369,1.2054,-0.196531,0.587349,0.861395,-1.23429,-0.491325,-0.0209327,-0.414596,-0.551014,0.497075,-0.127715,-0.343785,-0.373126,-0.281696,-161.639
-164.81,0.833939,0.286152,4,15,0,176.967,0.475225,1.0129,-0.634928,-0.28678,0.240744,0.221449,1.03027,-0.0754677,0.702882,0.944433,-1.40671,-0.665912,-0.421801,-0.336798,-0.453231,0.301436,-0.200199,-0.339129,-0.478815,0.932997,0.475225,1.0129,-0.634928,-0.28678,0.240744,0.221449,1.03027,-0.0754677,0.702882,0.944433,-1.40671,-0.665912,-0.421801,-0.336798,-0.453231,0.301436,-0.200199,-0.339129,-0.478815,0.370434,-160.46
-168.011,0.981499,0.286152,4,15,0,173.498,0.725079,1.43345,0.153902,-0.0173992,0.391284,0.0480366,1.40701,-0.51027,0.368255,1.36498,-1.6815,-0.616477,-0.542546,-1.00511,-0.470652,0.716977,-0.315671,0.216854,-0.569047,0.887046,0.725079,1.43345,0.153902,-0.0173992,0.391284,0.0480366,1.40701,-0.51027,0.368255,1.36498,-1.6815,-0.616477,-0.542546,-1.00511,-0.470652,0.716977,-0.315671,0.216854,-0.569047,-1.09716,-161.139
-172.408,0.86615,0.286152,4,15,0,185.688,1.28603,-0.239824,0.45031,-0.0945729,-0.930382,1.63824,0.502731,0.736382,-1.09969,0.0355924,-0.307531,-0.0234802,-1.84924,-0.446075,0.693932,-0.380629,0.0151769,-0.154057,0.293439,1.25752,1.28603,-0.239824,0.45031,-0.0945729,-0.930382,1.63824,0.502731,0.736382,-1.09969,0.0355924,-0.307531,-0.0234802,-1.84924,-0.446075,0.693932,-0.380629,0.0151769,-0.154057,0.293439,-0.126352,-165.882
-164.456,1,0.286152,4,15,0,178.769,-0.0643108,0.951911,0.0132999,0.592197,0.364344,0.666458,1.31349,0.0442879,0.296173,0.769135,-0.508399,-0.0707623,-1.93828,0.374502,-0.667592,0.230006,-0.858523,-0.552231,-0.553031,1.08445,-0.0643108,0.951911,0.0132999,0.592197,0.364344,0.666458,1.31349,0.0442879,0.296173,0.769135,-0.508399,-0.0707623,-1.93828,0.374502,-0.667592,0.230006,-0.858523,-0.552231,-0.553031,-0.402667,-158.823
-165.13,0.854256,0.286152,4,15,0,174.432,1.4351,-0.00639931,0.558672,-0.0647992,-0.0709775,0.373544,0.497631,0.0854158,-0.351846,0.305001,-1.17859,-0.412879,-0.449441,-1.49428,0.266312,0.0631668,0.342296,-0.228684,0.143684,1.06374,1.4351,-0.00639931,0.558672,-0.0647992,-0.0709775,0.373544,0.497631,0.0854158,-0.351846,0.305001,-1.17859,-0.412879,-0.449441,-1.49428,0.266312,0.0631668,0.342296,-0.228684,0.143684,0.187074,-161
-169.332,0.976865,0.286152,4,15,0,177.058,0.598621,0.874775,0.3274,-0.0895502,0.296934,0.94265,2.10152,0.18098,0.372862,1.13515,-0.116237,-0.445444,-1.89637,0.00535696,-0.387488,-1.54143,-0.529575,-0.137542,-0.598474,1.11164,0.598621,0.874775,0.3274,-0.0895502,0.296934,0.94265,2.10152,0.18098,0.372862,1.13515,-0.116237,-0.445444,-1.89637,0.00535696,-0.387488,-1.54143,-0.529575,-0.137542,-0.598474,-1.09414,-161.277
-170.376,0.975316,0.286152,4,15,0,181.342,0.940292,-0.653136,0.653607,0.265934,0.732582,0.589297,0.637124,-0.600746,0.0146196,1.08728,-1.89647,-0.108854,-1.21807,-0.785552,-0.570492,1.57585,0.217406,-0.601089,-0.325981,1.34681,0.940292,-0.653136,0.653607,0.265934,0.732582,0.589297,0.637124,-0.600746,0.0146196,1.08728,-1.89647,-0.108854,-1.21807,-0.785552,-0.570492,1.57585,0.217406,-0.601089,-0.325981,0.046404,-162.929
-172.712,0.966201,0.286152,4,15,0,183.931,1.09027,1.22461,0.169583,1.01174,0.868331,0.997604,0.719023,1.40768,-0.802045,0.261848,-1.69446,-1.03038,-0.838207,-1.1995,-1.26537,0.105702,-0.694658,-0.843916,0.374463,1.05583,1.09027,1.22461,0.169583,1.01174,0.868331,0.997604,0.719023,1.40768,-0.802045,0.261848,-1.69446,-1.03038,-0.838207,-1.1995,-1.26537,0.105702,-0.694658,-0.843916,0.374463,0.137689,-163.348
-164.565,0.995528,0.286152,4,15,0,177.746,0.537299,1.18657,0.337419,-0.416555,0.0507791,0.0316253,1.30861,-0.833677,0.0588654,0.457314,-0.98825,0.404316,-1.02515,-0.206239,0.256666,-0.300124,-0.401372,-0.928861,0.479072,1.1716,0.537299,1.18657,0.337419,-0.416555,0.0507791,0.0316253,1.30861,-0.833677,0.0588654,0.457314,-0.98825,0.404316,-1.02515,-0.206239,0.256666,-0.300124,-0.401372,-0.928861,0.479072,-0.00830642,-159.911
-164.471,0.988841,0.286152,4,15,0,171.907,0.537434,-0.194861,0.288497,0.504365,0.517259,0.340773,0.945589,0.751272,-0.34387,0.708533,-0.733549,-0.81068,-0.654711,-0.802379,-0.714139,0.809506,-0.235292,0.152487,-0.713391,0.952385,0.537434,-0.194861,0.288497,0.504365,0.517259,0.340773,0.945589,0.751272,-0.34387,0.708533,-0.733549,-0.81068,-0.654711,-0.802379,-0.714139,0.809506,-0.235292,0.152487,-0.713391,-0.352846,-160.395
-180.216,0.646054,0.286152,4,15,0,189.924,2.19088,0.167301,0.286261,-0.517068,-0.669168,0.72557,1.97222,0.848685,-0.975391,0.566996,-1.70633,1.06889,-0.539891,-0.421186,-1.56243,-0.969503,0.766443,-0.191976,0.279543,1.10248,2.19088,0.167301,0.286261,-0.517068,-0.669168,0.72557,1.97222,0.848685,-0.975391,0.566996,-1.70633,1.06889,-0.539891,-0.421186,-1.56243,-0.969503,0.766443,-0.191976,0.279543,-1.31984,-169.385
-173.438,1,0.286152,3,15,0,185.462,1.97819,0.314267,0.497081,-0.399997,-0.444948,0.599409,1.42985,0.719325,-0.723059,0.741216,-2.16191,0.886095,-1.02942,-0.44531,-1.39988,-0.804076,0.391751,-0.245752,-0.130707,1.26404,1.97819,0.314267,0.497081,-0.399997,-0.444948,0.599409,1.42985,0.719325,-0.723059,0.741216,-2.16191,0.886095,-1.02942,-0.44531,-1.39988,-0.804076,0.391751,-0.245752,-0.130707,0.227876,-163.791
-168.284,0.998222,0.286152,4,15,0,180.254,-0.705922,0.654805,-0.0280423,0.046379,0.660763,1.25219,0.466026,-0.62833,0.41604,0.383465,0.40875,-0.206167,-1.00174,-0.0327168,-0.139435,0.337831,-0.419277,-0.312346,-0.050548,1.0859,-0.705922,0.654805,-0.0280423,0.046379,0.660763,1.25219,0.466026,-0.62833,0.41604,0.383465,0.40875,-0.206167,-1.00174,-0.0327168,-0.139435,0.337831,-0.419277,-0.312346,-0.050548,-1.10173,-165.032
-170.776,0.837665,0.286152,4,15,0,181.256,1.42907,1.26026,0.121759,-0.54895,0.946436,0.0757388,1.23241,-0.756935,0.19261,1.36405,-1.39925,0.118761,0.14269,-0.629137,-1.00048,-0.137143,0.0897116,-0.911383,-0.0729313,1.03044,1.42907,1.26026,0.121759,-0.54895,0.946436,0.0757388,1.23241,-0.756935,0.19261,1.36405,-1.39925,0.118761,0.14269,-0.629137,-1.00048,-0.137143,0.0897116,-0.911383,-0.0729313,-1.51729,-163.73
-169.444,0.993161,0.286152,4,15,0,179.799,1.21695,1.49389,-0.158274,-0.623328,0.99801,1.42284,0.812249,-0.75405,0.771225,0.863783,-0.689972,-0.216134,-1.73424,-0.0730197,-0.851422,-0.118897,-0.345489,-0.594698,-0.72088,1.42944,1.21695,1.49389,-0.158274,-0.623328,0.99801,1.42284,0.812249,-0.75405,0.771225,0.863783,-0.689972,-0.216134,-1.73424,-0.0730197,-0.851422,-0.118897,-0.345489,-0.594698,-0.72088,-0.698545,-161.288
-168.231,0.997274,0.286152,4,15,0,179.291,0.206773,-0.569068,0.588631,0.727068,-0.28192,-0.00899305,1.24834,0.676968,-0.598697,0.7812,-1.1124,0.119292,-0.498715,-1.22938,0.356737,0.137921,-0.237253,-0.0160279,0.207383,0.866594,0.206773,-0.569068,0.588631,0.727068,-0.28192,-0.00899305,1.24834,0.676968,-0.598697,0.7812,-1.1124,0.119292,-0.498715,-1.22938,0.356737,0.137921,-0.237253,-0.0160279,0.207383,-0.497851,-163.93
-166.784,0.982349,0.286152,4,15,0,175.022,0.421464,-0.468395,0.374089,0.616951,-0.413013,0.0129817,1.22855,0.517588,-0.751406,0.564982,-0.871903,0.12876,-0.527259,-1.17202,0.322096,0.0751525,-0.103018,-0.0764846,0.0493613,0.877234,0.421464,-0.468395,0.374089,0.616951,-0.413013,0.0129817,1.22855,0.517588,-0.751406,0.564982,-0.871903,0.12876,-0.527259,-1.17202,0.322096,0.0751525,-0.103018,-0.0764846,0.0493613,0.0715229,-163.115
-165.843,0.998989,0.286152,4,15,0,174.485,0.817713,1.44626,0.206987,-0.456641,0.873269,1.19336,0.577454,-0.591053,0.727005,0.262204,-0.882417,-0.0827489,-1.36091,0.0899157,-0.748896,-0.157398,-0.56441,-0.499938,-0.614653,1.22582,0.817713,1.44626,0.206987,-0.456641,0.873269,1.19336,0.577454,-0.591053,0.727005,0.262204,-0.882417,-0.0827489,-1.36091,0.0899157,-0.748896,-0.157398,-0.56441,-0.499938,-0.614653,-0.235109,-159.968
-164.402,0.95839,0.286152,4,15,0,176.608,0.173475,-0.353283,0.279981,0.293582,-0.395932,-0.195033,1.17659,0.323324,-0.101678,0.809921,-0.79943,-0.143118,-0.792097,-0.679508,0.458651,0.286236,-0.0376127,-0.399989,-0.0274937,0.909814,0.173475,-0.353283,0.279981,0.293582,-0.395932,-0.195033,1.17659,0.323324,-0.101678,0.809921,-0.79943,-0.143118,-0.792097,-0.679508,0.458651,0.286236,-0.0376127,-0.399989,-0.0274937,0.123413,-161.458
-167.569,0.972914,0.286152,4,15,0,173.09,0.284243,-0.377987,0.650576,0.278736,-0.204046,0.2775,1.27883,0.799076,0.342971,1.21241,-1.53614,-0.826906,-0.836317,-0.234593,0.855204,0.0189741,-0.471809,-0.453562,-0.169613,1.03013,0.284243,-0.377987,0.650576,0.278736,-0.204046,0.2775,1.27883,0.799076,0.342971,1.21241,-1.53614,-0.826906,-0.836317,-0.234593,0.855204,0.0189741,-0.471809,-0.453562,-0.169613,-0.887553,-162.223
-164.967,0.975171,0.286152,4,15,0,174.285,1.32108,0.450258,0.463423,-0.128394,0.0784497,0.536614,1.41411,0.308635,-0.707871,0.18776,-0.468042,0.51459,-1.09625,-0.497606,0.344305,-0.771997,0.151872,-0.357041,-0.607709,0.89384,1.32108,0.450258,0.463423,-0.128394,0.0784497,0.536614,1.41411,0.308635,-0.707871,0.18776,-0.468042,0.51459,-1.09625,-0.497606,0.344305,-0.771997,0.151872,-0.357041,-0.607709,-1.13618,-160.319
-164.549,0.931141,0.286152,4,15,0,174.303,0.807694,0.569545,0.393598,-0.717878,-0.477721,0.807779,0.818864,0.228145,-0.421514,0.39808,-1.25504,0.330688,-0.480947,-1.07611,0.18668,0.0951047,-0.492502,-0.195763,-0.0805116,0.902354,0.807694,0.569545,0.393598,-0.717878,-0.477721,0.807779,0.818864,0.228145,-0.421514,0.39808,-1.25504,0.330688,-0.480947,-1.07611,0.18668,0.0951047,-0.492502,-0.195763,-0.0805116,0.561811,-160.544
-165.202,0.973269,0.286152,4,15,0,173.268,-0.0467887,0.840769,0.219593,0.78102,0.777238,0.391942,1.10053,-0.135397,0.23867,0.73273,-0.105323,-0.624654,-1.63336,0.012161,-0.480957,-0.187665,0.161241,-1.08722,-0.22104,1.14086,-0.0467887,0.840769,0.219593,0.78102,0.777238,0.391942,1.10053,-0.135397,0.23867,0.73273,-0.105323,-0.624654,-1.63336,0.012161,-0.480957,-0.187665,0.161241,-1.08722,-0.22104,-0.733482,-160.413
-166.095,0.924961,0.286152,4,15,0,177.995,1.66369,0.349063,0.290443,-0.562468,-0.244104,0.699593,1.21483,0.26596,-0.267365,0.371632,-1.77653,0.214507,-0.443146,-1.00621,0.209895,0.153421,-0.974457,0.364468,-0.203206,1.04323,1.66369,0.349063,0.290443,-0.562468,-0.244104,0.699593,1.21483,0.26596,-0.267365,0.371632,-1.77653,0.214507,-0.443146,-1.00621,0.209895,0.153421,-0.974457,0.364468,-0.203206,-0.320018,-159.994
-164.161,0.955161,0.286152,4,15,0,171.723,1.46436,0.831953,0.21849,0.362637,0.268653,1.12159,0.656273,0.391824,-0.201742,0.732358,-0.677361,-0.667796,-1.67592,-0.275834,-0.781679,-0.262798,-0.599311,-0.743475,-0.204275,1.32456,1.46436,0.831953,0.21849,0.362637,0.268653,1.12159,0.656273,0.391824,-0.201742,0.732358,-0.677361,-0.667796,-1.67592,-0.275834,-0.781679,-0.262798,-0.599311,-0.743475,-0.204275,0.0420546,-158.1
-171.899,0.871546,0.286152,3,15,0,175.335,1.72911,1.22624,0.110472,0.606041,-0.333556,0.914973,0.919615,0.768504,0.0776589,0.784219,-0.845913,-1.02804,-2.14188,0.642151,-0.522822,0.069923,-1.07705,-0.208672,-0.71476,1.4761,1.72911,1.22624,0.110472,0.606041,-0.333556,0.914973,0.919615,0.768504,0.0776589,0.784219,-0.845913,-1.02804,-2.14188,0.642151,-0.522822,0.069923,-1.07705,-0.208672,-0.71476,-0.976217,-162.877
-162.627,0.938474,0.286152,4,15,0,181.41,0.819855,0.616233,-0.0690967,0.16426,0.12494,0.449424,0.792973,0.160231,0.778633,0.377244,-0.838339,0.315812,-1.99375,-0.0473112,-0.22917,0.183292,-0.545276,-0.516984,-0.556678,1.17667,0.819855,0.616233,-0.0690967,0.16426,0.12494,0.449424,0.792973,0.160231,0.778633,0.377244,-0.838339,0.315812,-1.99375,-0.0473112,-0.22917,0.183292,-0.545276,-0.516984,-0.556678,0.0137089,-157.875
-170.766,0.716623,0.286152,4,15,0,176.425,-0.0996169,-0.101817,0.664228,0.0620583,0.518514,-0.1287,0.18908,0.750182,0.191769,1.19831,-0.343607,-0.281577,-0.526595,-0.272965,-1.29795,-0.726128,0.65581,-0.267948,0.0633662,1.33482,-0.0996169,-0.101817,0.664228,0.0620583,0.518514,-0.1287,0.18908,0.750182,0.191769,1.19831,-0.343607,-0.281577,-0.526595,-0.272965,-1.29795,-0.726128,0.65581,-0.267948,0.0633662,-0.246419,-167.119
-174.386,0.835195,0.286152,4,15,0,186.668,0.982828,0.745716,-0.704574,0.725236,0.541994,0.365619,1.72072,-0.777181,-0.637429,-0.469338,-0.0308555,-0.230117,-0.0844848,-0.689172,0.219459,-0.95472,-0.651669,-0.194519,-0.236098,0.740274,0.982828,0.745716,-0.704574,0.725236,0.541994,0.365619,1.72072,-0.777181,-0.637429,-0.469338,-0.0308555,-0.230117,-0.0844848,-0.689172,0.219459,-0.95472,-0.651669,-0.194519,-0.236098,0.35858,-169.223
-174.912,1,0.286152,4,15,0,180.473,0.251826,0.210304,1.34584,-0.706807,0.0300087,0.814041,0.0402819,0.949184,0.529346,1.38504,-1.95007,0.0107661,-2.20563,-0.167187,-0.7514,1.05005,0.117762,-0.676861,-0.263764,1.49386,0.251826,0.210304,1.34584,-0.706807,0.0300087,0.814041,0.0402819,0.949184,0.529346,1.38504,-1.95007,0.0107661,-2.20563,-0.167187,-0.7514,1.05005,0.117762,-0.676861,-0.263764,-0.012741,-165.653
-171.904,0.998585,0.286152,4,15,0,186.825,0.794852,1.54134,-0.513636,0.4565,-0.0609344,0.98299,1.07505,0.619636,-1.65739,0.616997,-1.59797,0.998511,-1.05409,-0.360399,-0.109414,-0.65198,0.184031,-0.600662,-0.860478,1.1017,0.794852,1.54134,-0.513636,0.4565,-0.0609344,0.98299,1.07505,0.619636,-1.65739,0.616997,-1.59797,0.998511,-1.05409,-0.360399,-0.109414,-0.65198,0.184031,-0.600662,-0.860478,0.197053,-163.653
-174.712,0.796155,0.286152,4,15,0,187.283,1.53076,0.0956346,0.749741,0.00588995,0.273392,0.374488,0.600293,-0.0948538,1.76184,-0.241118,-0.0516725,-1.04407,-1.01203,-1.06159,-0.224745,1.06238,-1.19765,0.212992,-0.549267,1.3109,1.53076,0.0956346,0.749741,0.00588995,0.273392,0.374488,0.600293,-0.0948538,1.76184,-0.241118,-0.0516725,-1.04407,-1.01203,-1.06159,-0.224745,1.06238,-1.19765,0.212992,-0.549267,-1.19041,-167.691
-164.365,0.994866,0.286152,4,15,0,184.504,-0.152136,1.33555,0.125766,0.0760424,0.00546901,0.341388,0.853866,0.428837,0.287431,0.0830058,-0.993164,-0.298461,-1.49951,-0.0719637,-0.129504,-0.317211,0.563543,-0.221772,-0.424482,0.966949,-0.152136,1.33555,0.125766,0.0760424,0.00546901,0.341388,0.853866,0.428837,0.287431,0.0830058,-0.993164,-0.298461,-1.49951,-0.0719637,-0.129504,-0.317211,0.563543,-0.221772,-0.424482,0.00730951,-160.393
-167.901,0.948377,0.286152,4,15,0,176.282,1.30839,-0.594063,-0.114391,0.197488,0.777583,1.22126,0.85635,-0.443903,-1.01318,1.14022,-0.65295,0.388373,-0.623085,-0.317164,-0.557497,-0.253514,-0.832624,-0.0460889,0.513012,1.17115,1.30839,-0.594063,-0.114391,0.197488,0.777583,1.22126,0.85635,-0.443903,-1.01318,1.14022,-0.65295,0.388373,-0.623085,-0.317164,-0.557497,-0.253514,-0.832624,-0.0460889,0.513012,-0.954211,-162.438
-164.535,0.975553,0.286152,4,15,0,174.398,0.0638995,1.12582,-0.32173,-0.180193,0.59981,0.683763,1.13708,0.166806,0.546932,0.15867,-1.16977,-0.14717,-0.996908,-0.682927,-0.176188,0.684706,-0.0394605,-1.06181,-0.714465,1.11031,0.0638995,1.12582,-0.32173,-0.180193,0.59981,0.683763,1.13708,0.166806,0.546932,0.15867,-1.16977,-0.14717,-0.996908,-0.682927,-0.176188,0.684706,-0.0394605,-1.06181,-0.714465,0.323131,-159.588
-166.719,0.99333,0.286152,4,15,0,172.19,0.988746,-0.657598,0.719214,0.0921269,0.517241,0.444023,0.323008,-0.437158,-0.0438614,0.252786,-0.251105,0.860111,-0.692002,-0.715423,-0.489721,-0.32969,-0.38869,0.405269,-0.0734394,0.859926,0.988746,-0.657598,0.719214,0.0921269,0.517241,0.444023,0.323008,-0.437158,-0.0438614,0.252786,-0.251105,0.860111,-0.692002,-0.715423,-0.489721,-0.32969,-0.38869,0.405269,-0.0734394,-0.523838,-163.586
-167.875,0.548388,0.286152,4,15,0,178.326,0.0189751,1.11521,0.573958,0.39077,-0.254468,0.472434,1.10113,0.163573,0.335365,-0.198847,-0.325714,-0.336997,-1.81455,-0.697447,1.04747,-0.522443,-0.801119,-0.324339,-0.181547,1.03035,0.0189751,1.11521,0.573958,0.39077,-0.254468,0.472434,1.10113,0.163573,0.335365,-0.198847,-0.325714,-0.336997,-1.81455,-0.697447,1.04747,-0.522443,-0.801119,-0.324339,-0.181547,0.238594,-162.597
-163.692,0.987214,0.286152,4,15,0,172.712,0.86289,0.803658,0.141248,-0.109469,0.244287,1.04351,1.3342,0.424602,-0.488932,0.489901,-0.885373,0.217231,-1.34837,-0.670782,0.609169,-0.394814,-0.919923,-0.530799,0.32236,1.16453,0.86289,0.803658,0.141248,-0.109469,0.244287,1.04351,1.3342,0.424602,-0.488932,0.489901,-0.885373,0.217231,-1.34837,-0.670782,0.609169,-0.394814,-0.919923,-0.530799,0.32236,-1.1446,-158.232
-163.373,0.649603,0.286152,3,15,0,178.301,0.447798,0.34085,0.0931881,0.578566,0.280383,1.19765,0.684846,0.230811,-0.331002,0.524715,-0.719813,-0.244217,-0.963213,-0.375708,0.127915,0.0216732,-0.679984,-0.057463,0.48033,1.12551,0.447798,0.34085,0.0931881,0.578566,0.280383,1.19765,0.684846,0.230811,-0.331002,0.524715,-0.719813,-0.244217,-0.963213,-0.375708,0.127915,0.0216732,-0.679984,-0.057463,0.48033,-1.63732,-160.138
-162.156,0.903919,0.286152,4,15,0,172.039,1.03792,0.826226,0.696576,-0.4173,0.330251,0.358459,1.36385,-0.0997734,0.259761,0.685334,-1.09595,0.261558,-1.23772,-0.358019,-0.55153,0.19002,0.159671,-0.650875,-0.910573,1.00612,1.03792,0.826226,0.696576,-0.4173,0.330251,0.358459,1.36385,-0.0997734,0.259761,0.685334,-1.09595,0.261558,-1.23772,-0.358019,-0.55153,0.19002,0.159671,-0.650875,-0.910573,-0.847883,-156.85
-164.018,0.993484,0.286152,4,15,0,167.296,1.25773,0.398159,-0.301438,0.837062,-0.043897,0.712376,0.814783,0.230591,-0.638348,0.0187194,-0.349649,-0.193441,-0.80364,-1.03848,-0.401152,0.117339,-0.778616,0.0057226,0.0586544,1.12545,1.25773,0.398159,-0.301438,0.837062,-0.043897,0.712376,0.814783,0.230591,-0.638348,0.0187194,-0.349649,-0.193441,-0.80364,-1.03848,-0.401152,0.117339,-0.778616,0.0057226,0.0586544,0.0975262,-160.085
-164.2,0.879717,0.286152,4,15,0,172.336,0.943448,-0.0917315,-0.133437,-0.186986,0.272839,0.532974,1.1533,0.312336,-0.718774,0.278074,-0.979871,-0.110883,-0.594173,-0.639498,-0.190027,-0.0409407,0.384986,0.172359,-0.747884,0.836711,0.943448,-0.0917315,-0.133437,-0.186986,0.272839,0.532974,1.1533,0.312336,-0.718774,0.278074,-0.979871,-0.110883,-0.594173,-0.639498,-0.190027,-0.0409407,0.384986,0.172359,-0.747884,0.383892,-160.751
