# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/q8v4yxwj.json
# init = 2 (Default)
# random
#   seed = 25426
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3luj_2yn9/bradley_terry_3-20250829005052_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-164.394,0.891758,0.32292,4,15,0,178.046,0.852128,0.692392,0.528969,-0.30774,-0.26477,0.671288,1.10034,0.0636832,-0.316169,0.653019,-0.748178,-0.0689042,-0.225089,-0.149625,-0.402124,-0.122492,-1.07439,0.10699,-0.19395,1.42991,0.852128,0.692392,0.528969,-0.30774,-0.26477,0.671288,1.10034,0.0636832,-0.316169,0.653019,-0.748178,-0.0689042,-0.225089,-0.149625,-0.402124,-0.122492,-1.07439,0.10699,-0.19395,-0.795377,-160.799
-170.365,0.73065,0.32292,4,15,0,176.685,0.619156,1.56935,-0.520254,-0.658764,1.06775,0.718976,0.189856,0.50147,0.225749,1.03396,-0.165299,-0.386178,-2.00545,-0.235309,0.50853,0.260606,-0.932819,-0.767118,-0.189403,0.955395,0.619156,1.56935,-0.520254,-0.658764,1.06775,0.718976,0.189856,0.50147,0.225749,1.03396,-0.165299,-0.386178,-2.00545,-0.235309,0.50853,0.260606,-0.932819,-0.767118,-0.189403,-0.834805,-163.518
-165.645,0.999661,0.32292,4,15,0,178.445,0.66014,0.700704,0.0686981,-0.355705,1.05053,0.70936,0.36019,0.122474,-0.625456,1.03831,-0.962533,-0.393504,-1.28937,0.486402,-0.42929,0.310398,-0.764849,0.241268,-0.672269,0.843224,0.66014,0.700704,0.0686981,-0.355705,1.05053,0.70936,0.36019,0.122474,-0.625456,1.03831,-0.962533,-0.393504,-1.28937,0.486402,-0.42929,0.310398,-0.764849,0.241268,-0.672269,-0.255502,-160.801
-167.942,0.925426,0.32292,3,7,0,174.018,0.588932,0.66234,0.0867858,-0.00464453,1.16168,0.721259,0.278434,0.182056,-0.720747,1.0528,-0.880481,-0.617278,-1.02033,0.788446,-0.315713,0.365444,-0.966377,0.166858,-0.738649,0.821548,0.588932,0.66234,0.0867858,-0.00464453,1.16168,0.721259,0.278434,0.182056,-0.720747,1.0528,-0.880481,-0.617278,-1.02033,0.788446,-0.315713,0.365444,-0.966377,0.166858,-0.738649,-0.790813,-162.928
-166.752,0.982422,0.32292,4,15,0,178.039,0.899873,0.554323,0.627929,0.17585,-0.59676,0.535725,1.63518,-0.113599,0.6822,0.743089,-0.775201,0.521433,-1.23353,-1.81053,-0.395891,-0.369757,0.187048,-0.790186,0.324298,1.20375,0.899873,0.554323,0.627929,0.17585,-0.59676,0.535725,1.63518,-0.113599,0.6822,0.743089,-0.775201,0.521433,-1.23353,-1.81053,-0.395891,-0.369757,0.187048,-0.790186,0.324298,-0.801488,-159.903
-163.469,0.990777,0.32292,3,15,0,172.777,0.377425,0.552863,0.67155,0.229963,-0.411214,0.699928,1.07832,0.399707,-0.237763,0.766856,-1.12924,0.548488,-1.24057,-0.544625,-0.412207,0.0181756,-1.08241,0.555295,-0.441939,1.02223,0.377425,0.552863,0.67155,0.229963,-0.411214,0.699928,1.07832,0.399707,-0.237763,0.766856,-1.12924,0.548488,-1.24057,-0.544625,-0.412207,0.0181756,-1.08241,0.555295,-0.441939,-0.398607,-158.551
-172.57,0.756925,0.32292,3,15,0,178.808,1.60752,0.572151,1.06062,0.878612,1.12647,0.427962,0.467701,-0.918501,-1.00862,0.444506,-1.23978,-0.447485,-2.46452,-0.337442,-0.104925,0.156217,-0.371465,0.581701,-0.217789,0.861232,1.60752,0.572151,1.06062,0.878612,1.12647,0.427962,0.467701,-0.918501,-1.00862,0.444506,-1.23978,-0.447485,-2.46452,-0.337442,-0.104925,0.156217,-0.371465,0.581701,-0.217789,-0.212939,-163.539
-170.792,0.968818,0.32292,4,15,0,181.407,0.585567,0.893015,-0.564324,-0.878091,-0.125593,0.249256,1.95902,0.587395,1.19414,0.89454,-0.549303,0.720252,-0.647188,-1.15441,-0.15734,-0.104671,-0.295572,-1.40822,-0.332033,1.21958,0.585567,0.893015,-0.564324,-0.878091,-0.125593,0.249256,1.95902,0.587395,1.19414,0.89454,-0.549303,0.720252,-0.647188,-1.15441,-0.15734,-0.104671,-0.295572,-1.40822,-0.332033,-0.866435,-163.494
-174.524,0.968426,0.32292,4,15,0,182.349,1.0775,-0.0262755,1.67362,0.91653,0.814885,0.977749,0.214513,-0.767433,-1.0989,0.0248744,-1.19879,-1.09535,-1.83113,-0.00609958,-0.28357,0.084014,0.239328,0.813678,0.284728,0.969161,1.0775,-0.0262755,1.67362,0.91653,0.814885,0.977749,0.214513,-0.767433,-1.0989,0.0248744,-1.19879,-1.09535,-1.83113,-0.00609958,-0.28357,0.084014,0.239328,0.813678,0.284728,-0.813876,-166.451
-174.058,0.477322,0.32292,4,15,0,184.528,0.474155,1.53298,-0.571069,-1.33506,0.0582034,0.242868,1.39242,0.679963,0.450266,0.970196,-0.492411,-0.00298802,-0.158694,-0.93808,-0.606963,-0.107216,-0.0586957,-1.70871,-0.685992,1.24843,0.474155,1.53298,-0.571069,-1.33506,0.0582034,0.242868,1.39242,0.679963,0.450266,0.970196,-0.492411,-0.00298802,-0.158694,-0.93808,-0.606963,-0.107216,-0.0586957,-1.70871,-0.685992,0.864829,-166.895
-173.34,0.940644,0.32292,4,15,0,183.454,0.866669,-0.19224,1.04215,1.65151,0.645659,0.026659,0.558341,-0.964753,-0.521432,0.371221,-0.248185,0.0791824,-1.85252,-0.71796,-0.113118,0.247676,-0.837469,1.00844,0.12712,1.08134,0.866669,-0.19224,1.04215,1.65151,0.645659,0.026659,0.558341,-0.964753,-0.521432,0.371221,-0.248185,0.0791824,-1.85252,-0.71796,-0.113118,0.247676,-0.837469,1.00844,0.12712,-1.17694,-166.586
-164.875,0.989839,0.32292,4,15,0,178.973,0.864077,0.768502,0.688367,-0.355204,-0.18611,0.6383,0.822597,0.555889,-0.205378,0.330697,-1.35857,-0.169045,-0.80833,0.469285,-0.283111,0.457279,-0.557837,-0.457515,-1.36645,1.05229,0.864077,0.768502,0.688367,-0.355204,-0.18611,0.6383,0.822597,0.555889,-0.205378,0.330697,-1.35857,-0.169045,-0.80833,0.469285,-0.283111,0.457279,-0.557837,-0.457515,-1.36645,0.152558,-159.902
-165.564,0.985273,0.32292,4,15,0,172.017,0.396157,0.151656,-0.129173,0.449516,0.569852,0.404637,0.925074,-0.50562,0.0276394,0.803438,-0.336117,0.0209794,-1.36459,-1.59,0.130843,-0.481854,-0.127997,-0.161452,0.741748,1.17236,0.396157,0.151656,-0.129173,0.449516,0.569852,0.404637,0.925074,-0.50562,0.0276394,0.803438,-0.336117,0.0209794,-1.36459,-1.59,0.130843,-0.481854,-0.127997,-0.161452,0.741748,0.075265,-161.041
-182.306,0.537327,0.32292,3,15,0,187.457,-0.404463,1.07256,-0.295771,1.38564,0.882659,-0.657867,0.522014,0.233083,0.154271,0.512776,-0.247263,-1.09756,-1.24059,-0.733356,0.376306,-0.491358,1.07136,-0.18854,1.08644,1.48595,-0.404463,1.07256,-0.295771,1.38564,0.882659,-0.657867,0.522014,0.233083,0.154271,0.512776,-0.247263,-1.09756,-1.24059,-0.733356,0.376306,-0.491358,1.07136,-0.18854,1.08644,-1.94035,-175.98
-168.518,1,0.32292,4,15,0,192.511,0.359479,1.58607,0.280668,-0.852343,0.327358,0.338158,-0.0686864,-0.475191,0.349351,1.61436,-1.09581,-0.112169,-0.815836,-0.381296,0.455744,-0.827724,-0.445895,0.102006,-0.0368153,1.05178,0.359479,1.58607,0.280668,-0.852343,0.327358,0.338158,-0.0686864,-0.475191,0.349351,1.61436,-1.09581,-0.112169,-0.815836,-0.381296,0.455744,-0.827724,-0.445895,0.102006,-0.0368153,-0.301433,-163.137
-173.203,0.342722,0.32292,4,15,0,189.945,0.820885,-0.78676,-0.0941156,0.819472,0.428915,0.867436,1.57937,0.362691,-0.612121,-0.380839,-1.06264,-0.0432948,-0.96802,-0.5823,-1.15947,0.601219,0.0369199,-0.740905,-0.734798,1.07557,0.820885,-0.78676,-0.0941156,0.819472,0.428915,0.867436,1.57937,0.362691,-0.612121,-0.380839,-1.06264,-0.0432948,-0.96802,-0.5823,-1.15947,0.601219,0.0369199,-0.740905,-0.734798,1.64835,-167.068
-169.882,0.965667,0.32292,4,15,0,185.193,0.588664,1.41464,0.369386,-0.701883,0.388576,0.182226,1.8249,-0.504028,0.619639,1.60094,-0.968689,-0.1673,-1.91645,-0.837403,0.57536,-0.563441,-1.17484,-0.176578,0.143218,1.25592,0.588664,1.41464,0.369386,-0.701883,0.388576,0.182226,1.8249,-0.504028,0.619639,1.60094,-0.968689,-0.1673,-1.91645,-0.837403,0.57536,-0.563441,-1.17484,-0.176578,0.143218,-0.69694,-160.765
-168.162,0.990802,0.32292,4,15,0,179.161,0.729372,-0.0647649,0.311649,0.930108,0.169288,1.05364,0.236432,0.506491,-0.490354,-0.291587,-0.97654,0.158991,-0.355196,-0.299506,-1.12399,0.773579,0.414039,-0.315599,-0.817574,0.909133,0.729372,-0.0647649,0.311649,0.930108,0.169288,1.05364,0.236432,0.506491,-0.490354,-0.291587,-0.97654,0.158991,-0.355196,-0.299506,-1.12399,0.773579,0.414039,-0.315599,-0.817574,-0.548477,-164.018
-169.408,0.966476,0.32292,4,15,0,177.822,1.0514,0.697658,0.485348,-0.407708,0.397728,1.14688,0.926031,-0.912812,-0.0543427,0.965692,-0.794646,-0.0838644,-1.61024,-0.682954,0.917023,-0.327164,-1.6801,0.289567,0.0541823,1.33147,1.0514,0.697658,0.485348,-0.407708,0.397728,1.14688,0.926031,-0.912812,-0.0543427,0.965692,-0.794646,-0.0838644,-1.61024,-0.682954,0.917023,-0.327164,-1.6801,0.289567,0.0541823,-0.377675,-161.984
-171.43,0.592781,0.32292,4,15,0,183.961,0.548068,0.351114,0.0625906,0.576461,0.266073,0.455027,1.70274,0.469245,-0.254551,-0.123209,-1.1792,0.00707686,-1.27939,-0.604594,-1.52481,0.376499,0.864321,-1.24693,-0.622956,1.01138,0.548068,0.351114,0.0625906,0.576461,0.266073,0.455027,1.70274,0.469245,-0.254551,-0.123209,-1.1792,0.00707686,-1.27939,-0.604594,-1.52481,0.376499,0.864321,-1.24693,-0.622956,1.15642,-164.536
-172.308,1,0.32292,3,7,0,181.02,0.433117,0.922805,0.137886,1.47683,0.258445,0.712563,1.48286,0.209254,-0.850015,0.434757,-1.36363,-0.674263,-0.736547,-0.1245,-1.94617,0.850074,0.363237,-0.549179,-0.938476,1.09588,0.433117,0.922805,0.137886,1.47683,0.258445,0.712563,1.48286,0.209254,-0.850015,0.434757,-1.36363,-0.674263,-0.736547,-0.1245,-1.94617,0.850074,0.363237,-0.549179,-0.938476,-0.0990448,-163.967
-174.057,0.743327,0.32292,4,15,0,185.881,0.531965,-0.813818,0.584508,-0.36396,-0.00161341,0.895833,0.315208,0.511651,0.666531,1.10686,-0.251744,0.528728,-0.778586,-1.67609,0.801597,0.48458,-0.955647,-0.68226,0.554098,1.1651,0.531965,-0.813818,0.584508,-0.36396,-0.00161341,0.895833,0.315208,0.511651,0.666531,1.10686,-0.251744,0.528728,-0.778586,-1.67609,0.801597,0.48458,-0.955647,-0.68226,0.554098,-1.45784,-168.244
-171.902,0.995028,0.32292,4,15,0,182.466,0.979888,1.87574,-0.00479717,0.584811,-0.299134,0.359348,1.71793,-0.649727,-0.317272,0.440836,-1.18704,-0.407286,-1.77859,0.512496,-1.08819,-0.65747,0.298621,0.0336504,-0.880098,1.05385,0.979888,1.87574,-0.00479717,0.584811,-0.299134,0.359348,1.71793,-0.649727,-0.317272,0.440836,-1.18704,-0.407286,-1.77859,0.512496,-1.08819,-0.65747,0.298621,0.0336504,-0.880098,0.46628,-163.304
-169.049,0.998631,0.32292,4,15,0,181.134,0.805791,0.474312,0.500655,-0.0629001,0.465532,-0.403919,0.447945,1.00618,-0.839372,1.03479,-1.15121,-0.146173,-1.01498,-1.40392,-0.405174,0.936466,-0.761413,0.197467,0.0486834,0.920513,0.805791,0.474312,0.500655,-0.0629001,0.465532,-0.403919,0.447945,1.00618,-0.839372,1.03479,-1.15121,-0.146173,-1.01498,-1.40392,-0.405174,0.936466,-0.761413,0.197467,0.0486834,0.27123,-163.289
-170.682,0.895195,0.32292,4,15,0,180.817,0.691292,1.01918,0.345499,0.0731879,0.48306,1.63157,1.05432,0.431016,0.380655,-0.158173,-1.64791,-1.30615,-0.94826,-0.505,-0.806211,0.643646,0.237966,-1.55135,-0.422287,1.04472,0.691292,1.01918,0.345499,0.0731879,0.48306,1.63157,1.05432,0.431016,0.380655,-0.158173,-1.64791,-1.30615,-0.94826,-0.505,-0.806211,0.643646,0.237966,-1.55135,-0.422287,0.353947,-162.538
-167.528,0.961416,0.32292,4,15,0,186.819,1.18812,0.197656,-0.0772439,-0.456093,-0.0349988,-0.426868,0.940343,0.0929851,-0.600908,1.01788,-0.7565,0.0515315,-0.282233,-0.675037,0.591207,0.0657129,-0.903168,0.577198,-0.0156502,1.1753,1.18812,0.197656,-0.0772439,-0.456093,-0.0349988,-0.426868,0.940343,0.0929851,-0.600908,1.01788,-0.7565,0.0515315,-0.282233,-0.675037,0.591207,0.0657129,-0.903168,0.577198,-0.0156502,-0.493929,-163.623
-168.007,0.288105,0.32292,4,15,0,184.352,0.129021,0.412945,-0.179193,0.326333,0.77725,0.246058,1.23403,-0.0235224,0.118588,0.857754,-1.67894,0.892451,-1.1517,-1.14059,-0.263436,-0.493238,-1.17653,0.510716,0.0332209,1.09024,0.129021,0.412945,-0.179193,0.326333,0.77725,0.246058,1.23403,-0.0235224,0.118588,0.857754,-1.67894,0.892451,-1.1517,-1.14059,-0.263436,-0.493238,-1.17653,0.510716,0.0332209,0.568787,-161.766
-168.442,0.947538,0.32292,4,15,0,177.886,1.4403,0.589737,0.656129,-0.208511,-0.177008,0.940567,0.636809,-0.0677052,-0.19365,0.167547,-0.455398,-1.03534,-1.2963,0.187788,-0.615091,0.61592,0.452032,-1.4866,-0.517827,1.02294,1.4403,0.589737,0.656129,-0.208511,-0.177008,0.940567,0.636809,-0.0677052,-0.19365,0.167547,-0.455398,-1.03534,-1.2963,0.187788,-0.615091,0.61592,0.452032,-1.4866,-0.517827,0.366598,-162.58
-173.066,0.467778,0.32292,4,15,0,187.231,-0.242467,0.070589,0.472542,0.723824,1.41174,0.812464,1.08663,0.00950044,0.0503331,1.65949,-1.33481,-0.380578,-0.872033,-0.730994,-0.401324,-0.6203,-0.0321456,1.02747,-1.043,1.38513,-0.242467,0.070589,0.472542,0.723824,1.41174,0.812464,1.08663,0.00950044,0.0503331,1.65949,-1.33481,-0.380578,-0.872033,-0.730994,-0.401324,-0.6203,-0.0321456,1.02747,-1.043,-1.66693,-165.776
-167.087,0.993898,0.32292,4,15,0,181.71,1.52016,0.996069,0.243147,-0.584646,-0.260018,0.449511,0.975897,-0.0534323,0.183077,0.221583,-0.443814,-0.0234387,-1.53412,-0.263452,0.00415128,0.870483,-0.147363,-1.51401,0.253155,0.898226,1.52016,0.996069,0.243147,-0.584646,-0.260018,0.449511,0.975897,-0.0534323,0.183077,0.221583,-0.443814,-0.0234387,-1.53412,-0.263452,0.00415128,0.870483,-0.147363,-1.51401,0.253155,-0.892947,-161.192
-170.348,0.509766,0.32292,4,15,0,180.47,0.444188,0.3968,0.780207,-0.380348,-0.0133737,0.365076,1.52072,0.622727,0.106257,0.408652,0.198808,0.733568,-0.763513,-1.32287,-0.400453,-1.03369,0.0208626,0.419525,-0.746772,0.890531,0.444188,0.3968,0.780207,-0.380348,-0.0133737,0.365076,1.52072,0.622727,0.106257,0.408652,0.198808,0.733568,-0.763513,-1.32287,-0.400453,-1.03369,0.0208626,0.419525,-0.746772,-1.35637,-165.339
-167.445,0.998174,0.32292,4,15,0,177.607,1.46764,1.07149,-0.750969,0.0273918,0.137144,0.37973,1.19755,-0.425209,0.0258835,0.696145,-1.81208,-0.813963,-1.31142,-0.131468,0.38881,0.350117,0.0229399,-0.802356,-0.0981126,1.24981,1.46764,1.07149,-0.750969,0.0273918,0.137144,0.37973,1.19755,-0.425209,0.0258835,0.696145,-1.81208,-0.813963,-1.31142,-0.131468,0.38881,0.350117,0.0229399,-0.802356,-0.0981126,0.380731,-160.517
-170.678,0.959848,0.32292,4,15,0,178.599,0.815925,-0.0860461,2.061,0.337567,0.459935,0.951285,0.500994,0.588243,-0.507754,0.570521,-0.234863,-0.0118931,-1.24165,-1.0396,-1.18195,-0.121891,-0.72434,0.555674,-0.885807,1.06103,0.815925,-0.0860461,2.061,0.337567,0.459935,0.951285,0.500994,0.588243,-0.507754,0.570521,-0.234863,-0.0118931,-1.24165,-1.0396,-1.18195,-0.121891,-0.72434,0.555674,-0.885807,-0.805348,-163.655
-170.863,0.99562,0.32292,4,15,0,181.307,0.586381,1.36708,-0.0848834,-0.0963511,-0.165344,0.246179,1.83838,-0.450538,-0.296464,1.51909,-1.58851,-1.42136,-0.861793,-0.576071,0.424864,0.554246,0.359814,-1.21727,0.0400314,1.06801,0.586381,1.36708,-0.0848834,-0.0963511,-0.165344,0.246179,1.83838,-0.450538,-0.296464,1.51909,-1.58851,-1.42136,-0.861793,-0.576071,0.424864,0.554246,0.359814,-1.21727,0.0400314,-0.177468,-162.352
-172.733,0.99108,0.32292,4,15,0,179.817,0.827255,-0.525226,0.725907,0.0568557,0.618001,0.888267,0.128652,0.083061,0.136911,-0.413694,0.106712,1.35204,-1.39031,-0.257591,-0.623797,-0.452868,-0.999202,0.774217,-0.534248,1.06819,0.827255,-0.525226,0.725907,0.0568557,0.618001,0.888267,0.128652,0.083061,0.136911,-0.413694,0.106712,1.35204,-1.39031,-0.257591,-0.623797,-0.452868,-0.999202,0.774217,-0.534248,-0.500947,-167.633
-172.155,0.965946,0.32292,4,15,0,180.547,0.731808,1.4538,-0.108405,-0.0306573,-0.104454,0.0687647,1.79455,0.112336,-0.187881,1.45253,-1.8285,-1.5221,-0.783669,-0.644379,-0.047412,0.55682,0.390368,-1.49833,0.0668916,1.11961,0.731808,1.4538,-0.108405,-0.0306573,-0.104454,0.0687647,1.79455,0.112336,-0.187881,1.45253,-1.8285,-1.5221,-0.783669,-0.644379,-0.047412,0.55682,0.390368,-1.49833,0.0668916,0.127919,-162.912
-174.55,0.98166,0.32292,4,15,0,183.967,1.39299,-0.915975,0.0998067,1.48872,1.09061,0.763698,-0.299568,0.0552286,0.138316,-0.309302,-0.518434,0.554873,-1.05388,-0.128884,-0.446656,0.617944,-0.665154,-0.110822,-0.779627,1.3173,1.39299,-0.915975,0.0998067,1.48872,1.09061,0.763698,-0.299568,0.0552286,0.138316,-0.309302,-0.518434,0.554873,-1.05388,-0.128884,-0.446656,0.617944,-0.665154,-0.110822,-0.779627,-0.973874,-168.791
-172.787,0.995409,0.32292,4,15,0,183.002,0.13403,1.79779,0.391845,-1.51626,-0.0433964,0.460139,2.26898,-0.00300664,0.079506,1.27817,-1.23412,-0.539167,-1.13206,-0.926662,0.0651677,-0.627371,0.178737,-0.581864,0.341113,0.912376,0.13403,1.79779,0.391845,-1.51626,-0.0433964,0.460139,2.26898,-0.00300664,0.079506,1.27817,-1.23412,-0.539167,-1.13206,-0.926662,0.0651677,-0.627371,0.178737,-0.581864,0.341113,-0.391575,-163.507
-170.688,0.773653,0.32292,3,15,0,179.524,-0.25436,1.44863,0.0607776,-0.770371,-0.461205,0.42982,2.25362,0.582177,-0.0671425,0.910215,-1.12258,-0.24972,-1.41444,-0.91687,0.189655,-0.921819,-0.172258,0.0667091,0.14895,1.06627,-0.25436,1.44863,0.0607776,-0.770371,-0.461205,0.42982,2.25362,0.582177,-0.0671425,0.910215,-1.12258,-0.24972,-1.41444,-0.91687,0.189655,-0.921819,-0.172258,0.0667091,0.14895,0.2602,-162.927
-170.124,0.945556,0.32292,4,15,0,181.309,1.6599,-0.170249,0.0880267,1.28772,0.81202,0.912579,-0.234699,-0.392899,-0.0653061,0.124006,-0.778717,-0.0244948,-0.564374,-0.0780724,-0.76446,0.450773,-0.293703,-1.00949,-0.772578,1.23631,1.6599,-0.170249,0.0880267,1.28772,0.81202,0.912579,-0.234699,-0.392899,-0.0653061,0.124006,-0.778717,-0.0244948,-0.564374,-0.0780724,-0.76446,0.450773,-0.293703,-1.00949,-0.772578,-0.18598,-164.776
-171.053,0.913545,0.32292,4,15,0,180.983,0.669073,1.05454,-0.278314,-0.724005,0.654404,0.16369,2.72524,0.0231586,-0.23176,1.02916,-0.841635,-0.384949,-0.992902,-0.82385,0.110108,-0.491248,-1.53893,-0.0243658,0.311845,1.02671,0.669073,1.05454,-0.278314,-0.724005,0.654404,0.16369,2.72524,0.0231586,-0.23176,1.02916,-0.841635,-0.384949,-0.992902,-0.82385,0.110108,-0.491248,-1.53893,-0.0243658,0.311845,-0.409255,-162.354
-169.187,0.967214,0.32292,4,15,0,182.901,0.426561,0.953888,-0.395379,0.379394,0.591072,0.102385,2.82358,-0.148216,-0.576343,0.431857,-1.29437,0.264737,-0.77712,-0.393779,-0.406538,-0.321959,-1.20414,-0.379147,0.318961,1.12143,0.426561,0.953888,-0.395379,0.379394,0.591072,0.102385,2.82358,-0.148216,-0.576343,0.431857,-1.29437,0.264737,-0.77712,-0.393779,-0.406538,-0.321959,-1.20414,-0.379147,0.318961,-0.395445,-161.305
-173.347,0.903619,0.32292,4,15,0,182.759,1.38045,0.9406,0.933328,0.359608,-0.281447,0.745246,-0.693545,-0.926939,0.310826,0.74536,-1.40801,-0.419609,-1.35876,-0.90296,0.496039,0.490226,0.69555,0.444435,-1.11511,1.08385,1.38045,0.9406,0.933328,0.359608,-0.281447,0.745246,-0.693545,-0.926939,0.310826,0.74536,-1.40801,-0.419609,-1.35876,-0.90296,0.496039,0.490226,0.69555,0.444435,-1.11511,-0.435291,-166.016
-177.06,0.90419,0.32292,4,15,0,187.543,0.110401,-0.0788388,-0.339093,-0.442776,0.702277,0.654984,2.71508,1.09061,-0.343297,0.560948,-0.160966,0.136026,-1.00496,-0.145667,-1.4424,0.0929765,-1.24207,-1.45293,0.644599,0.947747,0.110401,-0.0788388,-0.339093,-0.442776,0.702277,0.654984,2.71508,1.09061,-0.343297,0.560948,-0.160966,0.136026,-1.00496,-0.145667,-1.4424,0.0929765,-1.24207,-1.45293,0.644599,-0.0548973,-167.818
-168.842,0.997096,0.32292,3,7,0,182.322,0.525751,0.00360668,-0.0658216,-0.48878,0.710923,1.02201,2.51956,0.465135,-0.665258,0.220604,-0.362196,-0.130616,-0.970114,0.383312,-1.05118,-0.210387,-0.714321,-0.482132,-0.100286,1.23279,0.525751,0.00360668,-0.0658216,-0.48878,0.710923,1.02201,2.51956,0.465135,-0.665258,0.220604,-0.362196,-0.130616,-0.970114,0.383312,-1.05118,-0.210387,-0.714321,-0.482132,-0.100286,-0.609811,-162.159
-169.036,0.962623,0.32292,4,15,0,178.146,0.397185,0.673824,0.606282,0.701582,0.4973,0.207855,0.0181703,-0.191323,0.82646,0.668304,-1.28116,0.00202814,-1.56199,-1.30685,0.55487,0.279867,0.244085,-0.100471,-1.30293,0.911958,0.397185,0.673824,0.606282,0.701582,0.4973,0.207855,0.0181703,-0.191323,0.82646,0.668304,-1.28116,0.00202814,-1.56199,-1.30685,0.55487,0.279867,0.244085,-0.100471,-1.30293,0.06691,-163.093
-167.51,0.725966,0.32292,4,15,0,178.902,0.431446,-0.477918,0.675959,0.00658976,0.0834297,0.642381,1.27509,-0.678823,1.12618,0.446054,-1.16954,0.10674,-0.390973,-0.743434,0.684791,0.00951002,-0.300021,-0.122811,-0.307181,1.03448,0.431446,-0.477918,0.675959,0.00658976,0.0834297,0.642381,1.27509,-0.678823,1.12618,0.446054,-1.16954,0.10674,-0.390973,-0.743434,0.684791,0.00951002,-0.300021,-0.122811,-0.307181,-1.29747,-163.21
-167.608,0.99846,0.32292,4,15,0,174.548,1.1228,1.66371,-0.0220508,0.220929,0.788123,0.526014,0.533356,0.836192,-1.00718,0.632203,-0.45632,-0.0704387,-1.67317,-0.314972,-1.06736,0.179785,-0.377094,-0.494626,0.175966,1.10333,1.1228,1.66371,-0.0220508,0.220929,0.788123,0.526014,0.533356,0.836192,-1.00718,0.632203,-0.45632,-0.0704387,-1.67317,-0.314972,-1.06736,0.179785,-0.377094,-0.494626,0.175966,-1.19586,-161.061
-166.189,0.894591,0.32292,4,15,0,174.661,1.29355,1.13261,0.302443,1.00813,0.0554298,1.13506,0.313238,0.00857974,-0.435729,-0.194739,-1.45447,-0.361832,-0.86671,-0.428266,0.197067,-0.469247,0.218981,-0.349847,-0.210092,0.944061,1.29355,1.13261,0.302443,1.00813,0.0554298,1.13506,0.313238,0.00857974,-0.435729,-0.194739,-1.45447,-0.361832,-0.86671,-0.428266,0.197067,-0.469247,0.218981,-0.349847,-0.210092,-0.894156,-161.018
-164.778,0.991509,0.32292,4,15,0,171.323,0.802002,0.630003,-0.0402356,0.62297,0.138406,1.6658,0.651311,0.554311,-0.727119,0.272777,-1.00938,-0.34506,-1.1947,-0.25901,-0.453831,-0.792339,0.0210382,0.00466992,-0.0890608,0.901429,0.802002,0.630003,-0.0402356,0.62297,0.138406,1.6658,0.651311,0.554311,-0.727119,0.272777,-1.00938,-0.34506,-1.1947,-0.25901,-0.453831,-0.792339,0.0210382,0.00466992,-0.0890608,-0.452547,-159.752
-165.179,0.997736,0.32292,4,15,0,170.938,0.441912,0.437248,0.779677,-0.204373,0.437539,0.236518,1.22353,-0.304747,1.1274,0.820108,-1.11596,-0.398836,-1.28328,-1.03482,0.116787,0.454413,-0.43556,0.256634,-1.1543,1.1048,0.441912,0.437248,0.779677,-0.204373,0.437539,0.236518,1.22353,-0.304747,1.1274,0.820108,-1.11596,-0.398836,-1.28328,-1.03482,0.116787,0.454413,-0.43556,0.256634,-1.1543,-0.399898,-159.295
