# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ipok0032.json
# init = 2 (Default)
# random
#   seed = 77921
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5kqwxmo96/poisson_5-20250829005534_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-999.16,0.931775,0.198571,4,15,0,1039.62,0.289009,0.643802,0.24674,-1.24821,-0.0289013,-0.0681623,0.569549,0.211939,-0.125285,-0.471092,0.870109,-0.771188,-0.121708,0.133059,0.0302209,0.0460921,-0.164404,0.0543681,0.320314,-0.058314,-0.0262183,0.192163,0.0890379,-0.234739,0.752645,-0.193694,0.426184,-0.375047,0.549784,-0.124585,-0.299487,0.139456,0.257911,0.288352,-0.0955537,0.0944079,-0.550398,-1.09317,0.0146615,-0.263745,0.0654604,0.506012,0.224378,0.450524,0.15492,0.675917,-0.135967,0.100054,0.0126319,0.0417567,0.232965,0.629585,0.237287,0.0631835,0.221976,0.100938,-0.239539,0.613651,0.259932,-0.350366,-0.376212,-0.807347,-0.366257,-0.529985,0.215461,0.198624,-0.239223,-0.612464,0.352579,-0.307973,-0.0505126,-0.263721,-0.337502,-0.0209597,-0.33304,-0.31256,0.367148,-0.356007,0.289009,0.643802,0.24674,-1.24821,-0.0289013,-0.0681623,0.569549,0.211939,-0.125285,-0.471092,0.870109,-0.771188,-0.121708,0.133059,0.0302209,0.0460921,-0.164404,0.0543681,0.320314,-0.416252,-0.058314,-0.0262183,0.192163,0.0890379,-0.234739,0.752645,-0.193694,0.426184,-0.375047,0.549784,-0.124585,-0.299487,0.139456,0.257911,0.288352,-0.0955537,0.0944079,-0.550398,-1.09317,0.261266,-993.028
-1005.83,0.930695,0.198571,4,15,0,1040.53,0.650556,0.638117,0.130106,-0.613304,-0.0552007,-0.835403,0.43967,-0.0205845,0.124072,-0.21054,0.833437,-0.520832,-0.506797,0.561737,-0.86959,0.189921,0.171014,0.0598888,-0.224325,0.247176,-0.200259,0.36502,0.410961,-0.0333534,-0.272044,-0.615845,-0.393491,-0.22915,-0.572719,0.353814,0.326702,-0.301957,0.358674,0.244717,-0.205501,0.123568,0.0853446,0.00655253,0.0273679,0.0205662,-0.056065,0.556026,0.0376949,0.392262,-0.318399,0.122697,-0.189831,0.342242,-0.265284,0.39487,0.493103,0.672785,0.322187,0.0170503,-0.0639204,-0.238676,0.181588,-0.59387,0.261942,-0.363515,0.0273244,-1.07585,-0.425251,-1.48747,-0.533722,0.0969573,-0.227243,-0.373253,0.46107,-0.357371,0.0696029,-0.215145,-0.172451,-0.467433,0.335172,-0.0244584,0.0214429,0.241997,0.650556,0.638117,0.130106,-0.613304,-0.0552007,-0.835403,0.43967,-0.0205845,0.124072,-0.21054,0.833437,-0.520832,-0.506797,0.561737,-0.86959,0.189921,0.171014,0.0598888,-0.224325,0.0580582,0.247176,-0.200259,0.36502,0.410961,-0.0333534,-0.272044,-0.615845,-0.393491,-0.22915,-0.572719,0.353814,0.326702,-0.301957,0.358674,0.244717,-0.205501,0.123568,0.0853446,0.00655253,0.301791,-998.917
-1009.83,0.963568,0.198571,5,31,0,1049.5,0.230403,0.536177,-0.0193813,-1.27005,-0.0171418,0.0176689,0.500733,0.20862,-0.213697,-0.251312,0.865856,-0.704589,-0.052712,-0.0403662,-0.0147457,-0.112137,-0.165633,0.044386,0.323989,0.0359494,0.0149966,-0.0308587,0.254956,-0.285727,0.781502,0.134413,0.33536,-0.343904,0.537104,-0.105184,-0.304366,-0.101955,0.279942,0.272204,-0.428391,-0.0645273,-0.636786,-0.755346,-0.00252008,-0.293899,0.238772,0.485186,0.400936,0.486522,0.0766403,0.693688,-0.18057,0.110602,0.183461,0.0596267,0.225086,0.636097,0.314316,0.143423,0.39958,0.354288,-0.257551,0.621204,0.253342,-0.08482,-0.420014,-0.55559,-0.432927,-0.45297,0.494141,0.0797017,-0.18375,-0.584469,0.305054,-0.291489,-0.10497,-0.298531,-0.287296,-0.0672566,-0.418374,-0.315255,0.312696,-0.669406,0.230403,0.536177,-0.0193813,-1.27005,-0.0171418,0.0176689,0.500733,0.20862,-0.213697,-0.251312,0.865856,-0.704589,-0.052712,-0.0403662,-0.0147457,-0.112137,-0.165633,0.044386,0.323989,0.13393,0.0359494,0.0149966,-0.0308587,0.254956,-0.285727,0.781502,0.134413,0.33536,-0.343904,0.537104,-0.105184,-0.304366,-0.101955,0.279942,0.272204,-0.428391,-0.0645273,-0.636786,-0.755346,0.410619,-1003.88
-1011.18,0.86176,0.198571,5,31,0,1050.99,0.388705,0.748988,0.501846,-1.13489,-0.0453402,-0.606256,0.589044,0.202927,-0.00683579,-0.0691369,0.889754,-0.546771,-0.49583,0.497907,-0.835271,0.250275,0.315965,0.0916934,0.00664549,0.12321,-0.629533,0.497468,0.313308,0.0513225,0.0438277,-0.596345,-0.122304,-0.109097,-0.483048,0.258061,0.497889,0.032249,0.0959596,0.347497,-0.518445,0.142366,0.213105,-0.635946,-0.0766087,0.0317388,-0.185203,0.444213,0.136015,0.371143,-0.0448855,0.263365,-0.134891,0.195137,-0.209654,0.393063,0.286961,0.606779,0.439448,-0.0955692,0.0355659,-0.172468,0.100528,-0.584131,0.0981709,-0.443133,-0.596014,-1.14741,-0.203337,-1.59614,-0.46131,0.0547068,-0.211222,-0.967262,0.451162,-0.27079,-0.061307,-0.256308,-0.317544,-0.770155,0.449667,-0.00253244,0.0393175,0.270886,0.388705,0.748988,0.501846,-1.13489,-0.0453402,-0.606256,0.589044,0.202927,-0.00683579,-0.0691369,0.889754,-0.546771,-0.49583,0.497907,-0.835271,0.250275,0.315965,0.0916934,0.00664549,-0.743419,0.12321,-0.629533,0.497468,0.313308,0.0513225,0.0438277,-0.596345,-0.122304,-0.109097,-0.483048,0.258061,0.497889,0.032249,0.0959596,0.347497,-0.518445,0.142366,0.213105,-0.635946,0.478457,-1002.8
-1003.75,0.939689,0.198571,5,31,0,1050.37,0.528854,0.554079,-0.194696,-0.766577,0.0191926,-0.0936709,0.41227,0.0355083,0.11895,-0.308882,0.818289,-0.770211,0.130534,0.280183,0.0699565,-0.00471701,-0.138668,-0.121982,-0.0286068,0.192586,0.0335809,0.108069,0.43034,-0.477854,0.480837,0.132778,0.246152,-0.484683,-0.159497,0.0227572,-0.441898,-0.212065,0.573812,0.292487,0.0989667,-0.0484038,-0.817728,-0.00595943,0.00178554,-0.298679,0.356263,0.544541,0.299532,0.465432,-0.399582,0.544053,-0.235001,0.217759,-0.150553,0.0997603,0.386169,0.728454,0.157639,0.319816,0.349676,-0.0645918,-0.176207,0.580919,0.432786,-0.0463948,0.0282482,-0.505302,-0.625577,-0.626928,0.386292,0.339124,-0.33742,-0.35078,0.298474,-0.390023,-0.150614,-0.315756,-0.177241,0.239718,-0.584568,-0.37701,0.0886147,-0.385539,0.528854,0.554079,-0.194696,-0.766577,0.0191926,-0.0936709,0.41227,0.0355083,0.11895,-0.308882,0.818289,-0.770211,0.130534,0.280183,0.0699565,-0.00471701,-0.138668,-0.121982,-0.0286068,-0.539805,0.192586,0.0335809,0.108069,0.43034,-0.477854,0.480837,0.132778,0.246152,-0.484683,-0.159497,0.0227572,-0.441898,-0.212065,0.573812,0.292487,0.0989667,-0.0484038,-0.817728,-0.00595943,0.0357231,-998.351
-1002.15,0.910125,0.198571,5,31,0,1045.4,0.56074,0.753369,0.133639,-1.45866,0.450629,-0.373801,0.670795,0.066509,-0.53566,-0.314626,0.983208,-0.518365,-0.342932,0.314527,-0.0551819,0.264638,0.0635507,-0.0288837,-0.155395,0.215905,-0.333142,0.168922,0.539795,0.00679527,0.278303,-0.470846,-0.33847,-0.144628,0.0428151,-0.0641713,0.0562765,0.273794,0.501703,0.138911,-0.119884,0.0170436,-0.204921,-0.634833,-0.293289,-0.514532,-0.176664,0.702121,0.291909,0.134997,0.350666,0.364143,-0.437194,0.302352,-0.252025,0.123428,0.502216,0.682176,0.235016,0.0637594,0.214772,-0.0868665,0.246996,0.0745326,0.193126,-0.450072,-0.115476,-0.539931,-0.162832,-0.858521,-0.238944,0.185366,-0.384082,-0.170206,0.50435,0.147273,0.177825,0.0282198,-0.57317,-0.549547,-0.0352296,-0.329436,0.150946,0.0107205,0.56074,0.753369,0.133639,-1.45866,0.450629,-0.373801,0.670795,0.066509,-0.53566,-0.314626,0.983208,-0.518365,-0.342932,0.314527,-0.0551819,0.264638,0.0635507,-0.0288837,-0.155395,-0.478097,0.215905,-0.333142,0.168922,0.539795,0.00679527,0.278303,-0.470846,-0.33847,-0.144628,0.0428151,-0.0641713,0.0562765,0.273794,0.501703,0.138911,-0.119884,0.0170436,-0.204921,-0.634833,0.0706316,-995.832
-1019.32,0.886657,0.198571,4,15,0,1054.82,0.829621,0.788339,0.0460433,-1.09813,-0.00541052,-0.64555,0.631638,0.23936,0.0377383,-0.294723,0.796837,-0.46502,-0.194361,0.319942,-0.657599,-0.0524854,0.234126,-0.385509,0.144585,-0.104091,0.291782,-0.112715,0.307862,-0.26499,0.585073,-0.160509,0.48838,-0.431969,0.350487,-0.260306,0.212388,-0.289142,0.346876,-0.122223,0.0617755,-0.06828,-0.41966,-0.558244,0.544267,-0.280807,0.178179,0.615822,-0.0529998,0.352976,-0.553952,0.374699,-0.642368,0.123054,-0.763252,-0.115711,0.505459,0.749643,0.336284,0.216422,-0.0782613,-0.341981,-0.642122,-0.182167,0.119714,-0.289775,0.00342976,-0.580143,-0.527548,-0.602111,-0.18469,-0.0234298,-0.403929,-0.55082,0.149381,-0.916852,-0.286877,-0.220492,0.112813,-0.417758,-0.211652,0.0379464,0.221546,-0.449955,0.829621,0.788339,0.0460433,-1.09813,-0.00541052,-0.64555,0.631638,0.23936,0.0377383,-0.294723,0.796837,-0.46502,-0.194361,0.319942,-0.657599,-0.0524854,0.234126,-0.385509,0.144585,-0.269445,-0.104091,0.291782,-0.112715,0.307862,-0.26499,0.585073,-0.160509,0.48838,-0.431969,0.350487,-0.260306,0.212388,-0.289142,0.346876,-0.122223,0.0617755,-0.06828,-0.41966,-0.558244,0.147503,-1012.26
-1001.76,0.996547,0.198571,4,15,0,1054.16,0.192446,0.582118,-0.238928,-1.02626,-0.0506524,0.0285721,0.365971,0.444588,0.241982,-0.343338,0.814093,-0.795356,5.34837e-05,0.204029,-0.631172,0.00221935,-0.111888,0.27875,0.282472,0.14151,-0.0842305,0.0604137,0.408489,0.024335,0.396376,-0.191266,-0.161745,-0.225177,0.0476885,0.206254,-0.260752,-0.155123,0.0775128,0.429885,-0.196619,-0.120773,-0.507877,-0.253602,0.0129345,-0.323743,0.551412,0.471542,0.247752,0.488784,-0.0683606,0.86174,-0.485082,-0.237208,-0.333351,0.2744,0.280865,0.62569,0.503451,-0.0581352,0.227481,-0.0460323,0.0863986,0.0640005,0.107503,-0.307875,-0.293193,-0.746553,-0.465944,-0.492133,-0.0948322,-0.0424258,-0.0553613,-0.772217,0.283022,-0.629679,-0.259353,-0.356405,-0.827564,-0.102065,0.0998599,-0.0114194,0.172684,-0.364601,0.192446,0.582118,-0.238928,-1.02626,-0.0506524,0.0285721,0.365971,0.444588,0.241982,-0.343338,0.814093,-0.795356,5.34837e-05,0.204029,-0.631172,0.00221935,-0.111888,0.27875,0.282472,-0.239696,0.14151,-0.0842305,0.0604137,0.408489,0.024335,0.396376,-0.191266,-0.161745,-0.225177,0.0476885,0.206254,-0.260752,-0.155123,0.0775128,0.429885,-0.196619,-0.120773,-0.507877,-0.253602,0.364702,-996.069
-1006.64,0.899684,0.198571,4,31,0,1054.53,0.760117,0.405159,0.311307,-1.21662,-0.0587932,-0.545014,0.681557,-0.240806,-0.0253367,-0.244602,0.687076,-0.422024,-0.257883,0.357283,-0.31907,0.45822,-0.0770541,-0.0515636,-0.11589,-0.128119,-0.0237629,0.330142,0.362525,-0.190388,0.209744,-0.41972,0.325878,-0.378943,0.0448622,0.144398,0.297983,-0.131824,0.279824,0.0823321,0.125255,-0.293029,-0.31553,-0.725254,0.126352,-0.165279,-0.403456,0.719923,0.187925,0.430944,-0.061275,0.0047482,-0.0301928,0.458831,-0.193,0.476827,0.129978,0.590836,0.138994,0.396518,-0.386905,0.170857,0.0117183,0.160765,0.445146,-0.312153,-0.644382,-0.611967,-0.828282,-1.09464,0.24953,0.23856,-0.326376,-0.542982,0.637221,0.0886905,0.306802,-0.355146,0.0527304,-0.359183,-0.150262,-0.420318,0.323317,0.436169,0.760117,0.405159,0.311307,-1.21662,-0.0587932,-0.545014,0.681557,-0.240806,-0.0253367,-0.244602,0.687076,-0.422024,-0.257883,0.357283,-0.31907,0.45822,-0.0770541,-0.0515636,-0.11589,-0.0860642,-0.128119,-0.0237629,0.330142,0.362525,-0.190388,0.209744,-0.41972,0.325878,-0.378943,0.0448622,0.144398,0.297983,-0.131824,0.279824,0.0823321,0.125255,-0.293029,-0.31553,-0.725254,0.403627,-1000.13
-1003.04,0.999836,0.198571,5,31,0,1038.21,0.15519,0.677787,0.00649755,-0.469107,-0.0287414,-0.107755,0.345086,0.307546,-0.0814335,-0.245474,0.992499,-0.837046,-0.274674,0.254208,-0.418328,-0.461552,0.112,0.162201,0.157459,0.254688,-0.279335,0.307018,0.316172,-0.230676,0.501235,-0.117669,-0.371757,-0.309276,-0.0791203,0.114705,-0.331269,-0.151836,0.279273,0.447072,-0.533627,0.28622,-0.196763,-0.107461,-0.123558,0.0819678,0.61441,0.383881,0.210158,0.506802,-0.090694,0.808253,-0.423653,0.0420762,0.126335,0.111262,0.576083,0.630053,0.540749,-0.0621575,0.573405,-0.215787,0.0483176,-0.00810472,0.132184,-0.448106,0.209649,-0.925743,-0.0703223,-0.906256,-0.14134,0.123271,-0.0100403,-0.393683,0.142613,-0.647539,-0.216996,-0.173853,-0.483406,-0.205286,0.298452,-0.0666543,0.135643,-0.514505,0.15519,0.677787,0.00649755,-0.469107,-0.0287414,-0.107755,0.345086,0.307546,-0.0814335,-0.245474,0.992499,-0.837046,-0.274674,0.254208,-0.418328,-0.461552,0.112,0.162201,0.157459,-0.246364,0.254688,-0.279335,0.307018,0.316172,-0.230676,0.501235,-0.117669,-0.371757,-0.309276,-0.0791203,0.114705,-0.331269,-0.151836,0.279273,0.447072,-0.533627,0.28622,-0.196763,-0.107461,0.202407,-997.316
-999.99,0.845728,0.198571,5,31,0,1038.38,0.568468,0.756742,-0.0626744,-1.02891,0.0206606,-0.296535,0.577656,0.00930384,-0.293144,-0.498877,0.773781,-0.502648,-0.482167,0.585967,-0.426483,0.125561,0.282437,-0.0698854,-0.137538,0.331919,0.0895298,0.435753,0.404299,-0.0674652,0.44219,-0.462658,0.00159705,-0.139656,-0.145468,0.153129,0.0986269,-0.542361,0.0750717,0.23009,-0.472946,0.183002,-0.386925,-0.328159,0.0548022,-0.177737,-0.269177,0.549088,0.519992,0.539484,-0.307844,-0.14027,-0.190234,0.50187,-0.230174,0.151409,-0.00938055,0.832575,-0.128547,0.0470115,0.0131485,0.0158443,-0.205375,0.157659,0.261185,-0.189591,-0.193373,-1.10449,-0.654866,-1.12864,0.167856,0.0911261,-0.239513,-0.701595,0.523293,0.168353,0.0696951,-0.422,-0.560603,-0.246676,-0.045391,-0.369992,0.455575,-0.167068,0.568468,0.756742,-0.0626744,-1.02891,0.0206606,-0.296535,0.577656,0.00930384,-0.293144,-0.498877,0.773781,-0.502648,-0.482167,0.585967,-0.426483,0.125561,0.282437,-0.0698854,-0.137538,0.0982846,0.331919,0.0895298,0.435753,0.404299,-0.0674652,0.44219,-0.462658,0.00159705,-0.139656,-0.145468,0.153129,0.0986269,-0.542361,0.0750717,0.23009,-0.472946,0.183002,-0.386925,-0.328159,0.10043,-993.299
-1010.53,0.957515,0.198571,4,31,0,1043.5,0.577882,0.667667,0.148935,-1.05735,0.133063,-0.495818,0.660102,-0.0536466,-0.235829,0.0158275,0.889152,-0.515263,-0.465215,0.73628,-0.468144,0.276578,0.0235504,-0.486822,0.101927,0.378374,-0.139933,0.65271,0.670549,-0.199318,0.0929548,-0.815045,0.0310832,-0.389912,0.0303839,0.404551,0.32289,-0.745885,0.217275,0.43524,-0.332302,0.00482051,0.0226012,-0.785859,-0.361428,-0.221345,0.166798,0.717775,0.199479,0.658477,-0.425622,0.00367994,-0.326022,0.268487,-0.225388,-0.107733,0.307219,0.729269,0.193427,0.357725,-0.0393897,-0.0672244,0.107658,0.0588396,-0.0163444,-0.344227,0.0209358,-0.594892,-0.579527,-1.20121,-0.338568,-0.363409,-0.320621,-0.540332,0.262778,-0.290213,0.342623,-0.506411,-0.177818,-0.411551,-0.0544055,-0.281065,0.482951,0.018531,0.577882,0.667667,0.148935,-1.05735,0.133063,-0.495818,0.660102,-0.0536466,-0.235829,0.0158275,0.889152,-0.515263,-0.465215,0.73628,-0.468144,0.276578,0.0235504,-0.486822,0.101927,-0.452873,0.378374,-0.139933,0.65271,0.670549,-0.199318,0.0929548,-0.815045,0.0310832,-0.389912,0.0303839,0.404551,0.32289,-0.745885,0.217275,0.43524,-0.332302,0.00482051,0.0226012,-0.785859,0.144825,-1002.98
-998.609,0.999064,0.198571,4,31,0,1042.17,0.438812,0.453587,-0.0110455,-0.474586,0.218243,-0.347348,0.557514,-0.1932,0.000629459,-0.19313,0.91767,-0.575113,-0.121843,0.292058,-0.604955,0.121654,-0.019049,-0.018054,-0.0948229,0.112142,0.0497816,0.426135,0.609614,-0.604083,0.0583978,-0.185941,0.167112,-0.602777,0.400009,0.118998,0.0213634,-0.111737,0.00347514,0.0432879,-0.110535,0.523756,-0.625237,-0.510417,-0.503267,-0.0687092,0.256416,0.322553,0.29772,0.517604,-0.325882,0.120262,-0.178557,0.276271,-0.262793,0.256141,0.4317,0.546605,0.348108,0.122516,0.386006,-0.367576,0.162652,-0.00194614,0.270456,-0.497062,0.246729,-1.02498,-0.62389,-1.07443,-0.00888632,-0.160317,-0.385636,-0.618094,0.259103,-0.327762,-0.247662,-0.290702,-0.58509,-0.311787,0.0690594,0.156772,0.253329,0.297125,0.438812,0.453587,-0.0110455,-0.474586,0.218243,-0.347348,0.557514,-0.1932,0.000629459,-0.19313,0.91767,-0.575113,-0.121843,0.292058,-0.604955,0.121654,-0.019049,-0.018054,-0.0948229,-0.347022,0.112142,0.0497816,0.426135,0.609614,-0.604083,0.0583978,-0.185941,0.167112,-0.602777,0.400009,0.118998,0.0213634,-0.111737,0.00347514,0.0432879,-0.110535,0.523756,-0.625237,-0.510417,0.216656,-992.667
-1002.36,0.985188,0.198571,5,31,0,1034.34,0.472229,0.724667,0.281456,-1.12841,-0.312584,-0.24796,0.420993,0.374032,-0.109638,-0.22126,0.745244,-0.764108,-0.402147,0.254175,-0.336063,0.0473577,-0.0255739,0.110212,0.246021,0.0886212,-0.270663,0.0232946,0.0837291,0.19663,0.546934,-0.314481,-0.0820696,-0.0591562,-0.446544,-0.00436278,-0.0200253,-0.119876,0.523569,0.438592,-0.248277,-0.47671,0.0936313,-0.285476,0.516489,-0.158681,-0.0537905,0.868581,0.131755,0.44066,0.18991,0.682672,-0.0569283,0.153688,0.231435,0.403329,0.379231,0.89687,0.383936,0.214915,0.0128959,0.384427,-0.195708,0.233023,0.260465,0.0696839,-0.835176,-0.620931,-0.217817,-0.764687,-0.0430559,0.467893,-0.0318727,-0.299842,0.518101,-0.31468,0.230947,-0.170204,-0.0905535,-0.0763267,-0.0329643,-0.412695,0.153867,-0.439008,0.472229,0.724667,0.281456,-1.12841,-0.312584,-0.24796,0.420993,0.374032,-0.109638,-0.22126,0.745244,-0.764108,-0.402147,0.254175,-0.336063,0.0473577,-0.0255739,0.110212,0.246021,-0.128637,0.0886212,-0.270663,0.0232946,0.0837291,0.19663,0.546934,-0.314481,-0.0820696,-0.0591562,-0.446544,-0.00436278,-0.0200253,-0.119876,0.523569,0.438592,-0.248277,-0.47671,0.0936313,-0.285476,0.332639,-996.301
-1003.84,0.962467,0.198571,5,31,0,1038.75,0.304964,0.427652,-0.147551,-0.480342,0.428291,-0.359753,0.485661,0.0774073,-0.209842,-0.3578,0.851897,-0.575574,-0.0258187,0.286691,-0.382433,0.224787,-0.122261,0.0424141,-0.111103,0.197788,-0.0973795,0.216485,0.576345,-0.115945,0.17798,-0.562299,0.458603,-0.426936,0.10278,0.289878,0.20543,-0.342457,0.25991,0.066394,-0.494557,-0.313627,-0.256617,-0.221732,-0.107095,-0.393167,0.260729,0.363539,0.339393,0.446424,-0.35121,0.179542,-0.640451,0.637331,-0.278611,0.493006,0.0949175,0.642079,0.222692,0.0624075,0.302726,0.121951,0.257373,-0.0147245,0.431466,-0.51819,0.174016,-0.815095,-0.346668,-0.890983,0.147261,-0.173901,-0.249417,-0.331384,0.41584,-0.441718,-0.583016,-0.467826,-0.803797,-0.641963,0.0858065,-0.282173,0.261027,-0.176437,0.304964,0.427652,-0.147551,-0.480342,0.428291,-0.359753,0.485661,0.0774073,-0.209842,-0.3578,0.851897,-0.575574,-0.0258187,0.286691,-0.382433,0.224787,-0.122261,0.0424141,-0.111103,-0.357286,0.197788,-0.0973795,0.216485,0.576345,-0.115945,0.17798,-0.562299,0.458603,-0.426936,0.10278,0.289878,0.20543,-0.342457,0.25991,0.066394,-0.494557,-0.313627,-0.256617,-0.221732,0.279957,-998.008
-1009.55,0.91515,0.198571,4,15,0,1043.36,0.0849291,0.551669,0.169282,-0.83669,0.181415,-0.321515,0.562662,0.106294,-0.326535,-0.117413,0.974817,-0.442822,-0.106543,0.221356,-0.531383,0.41355,-0.206184,0.165771,-0.306009,0.20627,-0.296631,0.273236,0.670799,-0.412802,0.131285,-0.216411,0.313565,-0.383604,0.24619,0.178019,0.370331,-0.354173,0.400519,0.0133443,-0.792563,0.137386,-0.241105,-0.425283,-0.03903,-0.269181,0.440831,0.382658,0.683371,0.546662,0.0414575,0.640987,-0.433554,0.245187,0.126104,0.430991,-0.18026,0.873145,0.263747,-0.00213748,0.0170882,-0.0369745,-0.151539,-0.183708,0.460069,-0.170665,0.0734423,-0.697039,-0.0351722,-0.66517,0.0287163,0.238047,0.0257823,-0.516784,0.381503,-0.0671513,-0.712749,-0.668035,-0.340109,-0.463153,0.186496,-0.518772,0.417994,-0.119383,0.0849291,0.551669,0.169282,-0.83669,0.181415,-0.321515,0.562662,0.106294,-0.326535,-0.117413,0.974817,-0.442822,-0.106543,0.221356,-0.531383,0.41355,-0.206184,0.165771,-0.306009,-0.236654,0.20627,-0.296631,0.273236,0.670799,-0.412802,0.131285,-0.216411,0.313565,-0.383604,0.24619,0.178019,0.370331,-0.354173,0.400519,0.0133443,-0.792563,0.137386,-0.241105,-0.425283,0.18163,-1003.36
-1005.71,0.9873,0.198571,5,31,0,1049.29,0.206406,0.657535,0.316633,-0.290738,0.104832,-0.132518,0.475403,0.48617,-0.164227,-0.404849,0.826926,-0.698731,-0.052217,-0.0484379,-0.660023,-0.144852,-0.149012,-0.171098,0.0433234,-0.131737,-0.105571,0.308683,0.420897,0.100306,0.224261,-0.0742332,-0.3354,-0.233757,-0.0754323,0.490421,-0.125243,-0.230506,0.245666,0.148384,-0.470276,0.023845,-0.476308,0.0838759,0.140858,-0.106076,0.296685,0.117485,0.0206131,0.460058,-0.339404,0.56766,-0.484171,0.303244,0.0841324,0.460912,0.486792,0.718121,0.374002,-0.23286,0.409313,-0.0363046,-0.00435601,-0.137101,-0.269377,0.0486459,0.00324365,-1.02777,-0.683646,-0.66413,-0.452683,0.244209,0.133323,-0.55309,0.525822,-0.506642,-0.235184,-0.599957,-0.1863,-0.442704,-0.112466,0.133169,0.135145,-0.241469,0.206406,0.657535,0.316633,-0.290738,0.104832,-0.132518,0.475403,0.48617,-0.164227,-0.404849,0.826926,-0.698731,-0.052217,-0.0484379,-0.660023,-0.144852,-0.149012,-0.171098,0.0433234,-0.200524,-0.131737,-0.105571,0.308683,0.420897,0.100306,0.224261,-0.0742332,-0.3354,-0.233757,-0.0754323,0.490421,-0.125243,-0.230506,0.245666,0.148384,-0.470276,0.023845,-0.476308,0.0838759,0.212127,-1000.31
