# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ipok0032.json
# init = 2 (Default)
# random
#   seed = 77921
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5kqwxmo96/poisson_5-20250829005534_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1010.71,0.974041,0.176568,5,31,0,1047.54,0.449378,0.451014,0.104502,-1.15928,0.425076,-0.329536,0.2511,-0.102486,0.00415256,0.00470518,0.976697,-0.712484,0.0708209,0.248392,-0.289646,0.0537077,0.136279,-0.219446,-0.309136,-0.177626,0.102359,0.429246,0.283893,0.0364522,0.455511,-0.933371,0.0836801,-0.767585,0.249938,0.221407,-0.144699,0.131736,0.340375,-0.279495,0.342786,0.235748,-0.207743,-0.811258,-0.0710863,-0.593198,0.12405,0.800598,0.300278,0.410052,-0.0551521,0.121362,-0.182333,0.021539,0.254713,0.274172,0.556664,0.460892,0.435522,0.232875,0.133116,0.240829,-0.0747189,-0.500797,0.344385,-0.527574,-0.469078,-0.832876,-0.502659,-1.08619,0.131664,0.328421,-0.0108957,-0.631075,0.744312,-0.170519,-0.416919,0.0624934,-0.381426,-0.0163564,-0.0256548,-0.0335532,0.101505,-0.0505232,0.449378,0.451014,0.104502,-1.15928,0.425076,-0.329536,0.2511,-0.102486,0.00415256,0.00470518,0.976697,-0.712484,0.0708209,0.248392,-0.289646,0.0537077,0.136279,-0.219446,-0.309136,-0.0538079,-0.177626,0.102359,0.429246,0.283893,0.0364522,0.455511,-0.933371,0.0836801,-0.767585,0.249938,0.221407,-0.144699,0.131736,0.340375,-0.279495,0.342786,0.235748,-0.207743,-0.811258,0.408647,-1003.79
-1013.08,0.716779,0.176568,5,31,0,1063.9,0.443781,0.464668,0.152079,-1.74871,-0.334779,-0.00318473,0.52262,0.297431,0.21705,-0.410475,0.754402,-0.839725,-0.196808,0.325769,-0.534125,0.384248,0.161736,0.306349,0.146408,-0.075816,-0.0512669,-0.106801,0.4699,-0.271105,0.208103,-0.43186,0.0974671,-0.119778,-0.0412089,0.186152,0.116535,-0.462828,0.686531,0.358412,-0.631552,0.109616,-0.610415,0.423114,0.0603011,-0.286902,0.41688,0.336922,0.373282,0.43187,-0.15215,0.150435,-0.39496,0.332524,0.0944645,0.446505,0.211742,0.820559,0.568283,0.287494,0.12359,-0.137981,-0.0881092,0.0168036,0.0862974,-0.0359517,-0.242894,-0.830797,-0.61942,-1.52831,-0.339283,-0.238932,-0.367513,-0.239771,0.0759662,-0.455341,0.412252,-0.172234,0.179376,-0.090713,-0.226209,-0.61738,-0.0343918,-0.253018,0.443781,0.464668,0.152079,-1.74871,-0.334779,-0.00318473,0.52262,0.297431,0.21705,-0.410475,0.754402,-0.839725,-0.196808,0.325769,-0.534125,0.384248,0.161736,0.306349,0.146408,-0.10874,-0.075816,-0.0512669,-0.106801,0.4699,-0.271105,0.208103,-0.43186,0.0974671,-0.119778,-0.0412089,0.186152,0.116535,-0.462828,0.686531,0.358412,-0.631552,0.109616,-0.610415,0.423114,0.1468,-1005.2
-1013.92,0.989634,0.176568,4,15,0,1045.76,0.479513,0.619022,0.0201196,-1.74824,-0.422263,0.343394,0.572007,0.283204,0.0923491,-0.273707,0.815723,-0.921779,-0.432953,0.383478,-0.416587,0.293082,0.342121,0.287397,-0.0473071,0.0217874,-0.0872247,0.373694,0.246327,-0.524362,0.235037,-0.488583,0.224919,-0.0758712,-0.0710167,0.15574,0.0738069,-0.545011,0.718656,0.350779,-0.473469,-0.0820951,-0.542758,0.234427,0.0177186,-0.140771,0.289861,0.535168,0.267712,0.367323,-0.0245489,0.132112,-0.462158,0.462511,-0.120077,0.284462,0.118627,0.9159,0.490453,0.293474,0.0453134,-0.0630363,-0.0215364,0.191639,0.0481588,-0.142679,-0.195469,-0.924811,-0.64061,-1.57169,0.194374,0.0871551,-0.140552,-0.421294,0.0637659,-0.369712,0.439376,-0.224199,0.363376,-0.269225,-0.221129,-0.520827,-0.287698,-0.210563,0.479513,0.619022,0.0201196,-1.74824,-0.422263,0.343394,0.572007,0.283204,0.0923491,-0.273707,0.815723,-0.921779,-0.432953,0.383478,-0.416587,0.293082,0.342121,0.287397,-0.0473071,-0.268572,0.0217874,-0.0872247,0.373694,0.246327,-0.524362,0.235037,-0.488583,0.224919,-0.0758712,-0.0710167,0.15574,0.0738069,-0.545011,0.718656,0.350779,-0.473469,-0.0820951,-0.542758,0.234427,0.255217,-1005.62
-1002.53,0.983906,0.176568,5,31,0,1055.14,0.585523,0.709357,0.0839379,-1.58227,-0.0582553,-0.343182,0.431905,0.36115,0.115569,-0.263405,0.788693,-0.779175,-0.535665,0.374645,-0.536942,0.338054,0.33393,0.423554,-0.0583477,0.000269502,-0.0180492,0.344145,0.371238,-0.399265,0.426395,0.0513908,-0.150203,-0.400334,0.0606429,0.204846,0.382721,-0.371934,0.467707,0.0491888,-0.572405,0.311377,-0.774628,-0.195232,-0.0717987,-0.214087,-0.0470846,0.456622,-0.149144,0.233958,-0.348143,0.2555,-0.412745,0.573896,-0.190127,0.22103,0.202886,0.584673,0.109377,0.175451,-0.234512,-0.17702,0.048032,0.035699,0.0985922,-0.139772,-0.243721,-1.32956,-0.55854,-1.00198,0.266742,-0.177772,-0.185063,-0.347457,0.181798,-0.399444,0.217113,-0.685846,-0.276106,-0.012639,0.437024,-0.279337,0.253674,-0.265809,0.585523,0.709357,0.0839379,-1.58227,-0.0582553,-0.343182,0.431905,0.36115,0.115569,-0.263405,0.788693,-0.779175,-0.535665,0.374645,-0.536942,0.338054,0.33393,0.423554,-0.0583477,-0.38908,0.000269502,-0.0180492,0.344145,0.371238,-0.399265,0.426395,0.0513908,-0.150203,-0.400334,0.0606429,0.204846,0.382721,-0.371934,0.467707,0.0491888,-0.572405,0.311377,-0.774628,-0.195232,0.212128,-995.095
-1011.81,0.937826,0.176568,5,31,0,1043.75,0.291245,0.350628,-0.211165,-0.891292,-0.311084,0.0840795,0.373971,0.293264,0.240579,-0.56318,0.62287,-0.529463,-0.477798,0.13821,-0.316537,0.300956,0.336961,-0.185561,0.298903,-0.0106132,-0.257855,0.444988,0.639958,-0.418254,0.410439,0.0583045,0.0175542,-0.677273,0.261518,0.474759,-0.0530343,-0.359937,0.738959,0.0828583,-0.923643,-0.228934,-0.22203,-0.188014,0.40658,-0.167834,0.212572,0.721674,0.0659056,0.399514,0.245085,0.494389,-0.199475,0.605184,0.187823,0.301839,0.495405,0.54846,0.338664,0.269976,0.121,-0.00306405,0.0642553,0.132459,-0.0517883,-0.069103,-0.118722,-1.24169,-0.55722,-1.18704,0.0274997,0.163624,-0.302015,-0.463982,0.0779874,-0.525932,0.279684,-0.322817,-0.0144781,0.164642,-0.399266,-0.57777,0.125403,-0.333332,0.291245,0.350628,-0.211165,-0.891292,-0.311084,0.0840795,0.373971,0.293264,0.240579,-0.56318,0.62287,-0.529463,-0.477798,0.13821,-0.316537,0.300956,0.336961,-0.185561,0.298903,0.154412,-0.0106132,-0.257855,0.444988,0.639958,-0.418254,0.410439,0.0583045,0.0175542,-0.677273,0.261518,0.474759,-0.0530343,-0.359937,0.738959,0.0828583,-0.923643,-0.228934,-0.22203,-0.188014,0.21025,-1004.91
-1005.35,0.999279,0.176568,5,31,0,1044.48,0.636645,0.644218,-0.0708651,-0.756518,-0.0268217,-0.30373,0.487203,0.165414,0.0501997,-0.577577,0.994643,-0.400246,-0.331357,0.231051,-0.557532,0.204832,-0.0904487,0.138914,0.122073,0.31124,-0.0188659,0.52867,0.242177,-0.615751,0.36696,0.0940686,0.0898256,-0.476484,0.151594,0.281934,0.232764,-0.487818,0.23129,-0.0263673,-0.690538,-0.4678,-0.10659,0.0511655,0.361361,-0.232952,-0.318714,0.46625,0.0643322,0.534672,-0.393415,0.404344,-0.631462,0.515773,0.250017,0.134607,0.473055,0.53944,-0.0362826,0.124351,0.241557,-0.155893,-0.186141,-0.411616,0.0275002,-0.208047,-0.0552635,-1.2182,-0.302867,-0.751515,0.157259,0.496557,-0.334268,-0.3455,0.367144,-0.512708,0.160704,-0.150806,0.150985,0.0955103,-0.245372,-0.228356,0.369649,-0.224334,0.636645,0.644218,-0.0708651,-0.756518,-0.0268217,-0.30373,0.487203,0.165414,0.0501997,-0.577577,0.994643,-0.400246,-0.331357,0.231051,-0.557532,0.204832,-0.0904487,0.138914,0.122073,-0.560098,0.31124,-0.0188659,0.52867,0.242177,-0.615751,0.36696,0.0940686,0.0898256,-0.476484,0.151594,0.281934,0.232764,-0.487818,0.23129,-0.0263673,-0.690538,-0.4678,-0.10659,0.0511655,0.308526,-999.203
-1008.41,0.963053,0.176568,5,31,0,1045.69,0.5894,0.414122,0.0980779,-0.493604,0.261329,-0.206652,0.300268,0.344825,-0.0573567,0.032152,0.574356,-0.58251,-0.612701,0.0036735,-0.131937,-0.0479312,0.0665061,-0.264413,-0.0652401,0.277322,0.116927,0.373368,0.487705,-0.218308,0.25856,-0.453302,-0.291948,-0.431635,0.0177564,0.35266,0.105422,0.197673,0.351699,-0.00533874,-0.219698,0.249734,-0.458074,-1.04697,-0.00757075,-0.0523774,0.21524,0.536683,0.0614537,0.0846929,-0.32825,0.717404,0.145501,0.510166,0.250042,0.260641,0.472571,0.822464,0.244601,0.0781331,0.513953,0.59381,0.155131,0.466856,-0.142385,-0.457934,-0.208682,-1.30855,-0.340795,-1.05283,-0.00744254,0.0059143,-0.0357151,-0.264267,0.371649,-0.0768679,0.321945,-0.102416,-0.533105,-0.117854,-0.0182869,0.0231816,0.503255,-0.205081,0.5894,0.414122,0.0980779,-0.493604,0.261329,-0.206652,0.300268,0.344825,-0.0573567,0.032152,0.574356,-0.58251,-0.612701,0.0036735,-0.131937,-0.0479312,0.0665061,-0.264413,-0.0652401,-0.222363,0.277322,0.116927,0.373368,0.487705,-0.218308,0.25856,-0.453302,-0.291948,-0.431635,0.0177564,0.35266,0.105422,0.197673,0.351699,-0.00533874,-0.219698,0.249734,-0.458074,-1.04697,0.336443,-1002.23
-1015.22,0.866563,0.176568,5,31,0,1059.3,0.424505,0.719207,0.195295,-0.870152,-0.418014,-0.104829,0.476139,-0.143826,-0.0550122,-0.293831,1.11943,-0.424757,-0.13691,0.541227,-0.967587,0.090375,0.0551315,-0.19288,0.247052,-0.0453365,-0.437104,0.218932,0.27528,-0.559899,0.173407,0.00656528,0.636746,-0.320549,-0.180038,-0.0555355,0.0877941,-0.46386,0.0649001,0.64863,-0.0739675,0.0201704,-0.322766,-0.228745,0.0905357,-0.349429,0.259446,0.693879,0.483534,0.410664,0.0742101,0.184125,-0.485755,0.139834,-0.238339,0.283508,0.310334,0.709601,0.337896,0.366389,-0.0733861,-0.742986,-0.399769,-0.449955,0.253885,-0.0520624,-0.343582,-0.507221,-1.49831,-1.14287,0.150938,0.239186,-0.371055,-0.676485,0.294824,-0.464447,-0.176547,-0.233845,-0.540749,-0.311096,-0.277634,-0.410859,-0.281822,0.139657,0.424505,0.719207,0.195295,-0.870152,-0.418014,-0.104829,0.476139,-0.143826,-0.0550122,-0.293831,1.11943,-0.424757,-0.13691,0.541227,-0.967587,0.090375,0.0551315,-0.19288,0.247052,-0.260563,-0.0453365,-0.437104,0.218932,0.27528,-0.559899,0.173407,0.00656528,0.636746,-0.320549,-0.180038,-0.0555355,0.0877941,-0.46386,0.0649001,0.64863,-0.0739675,0.0201704,-0.322766,-0.228745,0.555375,-1007.27
-1003.53,0.998357,0.176568,5,31,0,1053.97,0.398914,0.425783,0.19915,-0.535563,0.126445,-0.4638,0.619233,0.318925,0.0452221,-0.282928,0.548737,-0.409434,-0.868015,0.337869,0.0535397,0.249045,-0.220776,-0.167315,-0.165273,-0.0416768,-0.379278,0.115914,0.5309,-0.168796,0.463157,-0.209825,-0.2942,-0.259403,-0.147122,0.1474,0.213698,-0.117492,0.377876,-0.0623477,-0.417554,0.352882,0.0452128,-0.160571,-0.201835,0.285135,-0.187382,0.592432,0.29699,0.664693,0.116989,0.576306,-0.113776,0.322209,-0.387278,0.451371,0.493395,0.787428,0.116858,0.0736341,-0.0605218,0.0700236,-0.0764859,-0.279251,0.268869,-0.482594,-0.245784,-0.824645,-0.477334,-1.03393,-0.00926119,0.0376321,-0.127302,-0.0364179,0.302275,0.222715,-0.359833,-0.303674,0.17224,-0.312577,0.144939,-0.190861,0.172207,-0.386523,0.398914,0.425783,0.19915,-0.535563,0.126445,-0.4638,0.619233,0.318925,0.0452221,-0.282928,0.548737,-0.409434,-0.868015,0.337869,0.0535397,0.249045,-0.220776,-0.167315,-0.165273,-0.209758,-0.0416768,-0.379278,0.115914,0.5309,-0.168796,0.463157,-0.209825,-0.2942,-0.259403,-0.147122,0.1474,0.213698,-0.117492,0.377876,-0.0623477,-0.417554,0.352882,0.0452128,-0.160571,0.0112249,-998.354
-1002.51,0.98899,0.176568,5,31,0,1038.03,0.404777,0.620023,0.0931477,-1.05092,-0.119528,-0.24021,0.469868,-0.0368895,-0.33013,-0.116593,1.00556,-0.507821,-0.143752,0.0819429,-0.749724,0.278262,0.10285,0.213933,0.131832,0.496808,0.421343,0.721524,0.139811,-0.115328,0.22938,-0.524311,0.377417,-0.845623,-0.0830127,0.307014,-0.376715,-0.232582,0.197631,0.455514,-0.0655491,-0.376517,-0.746066,-0.542786,0.265472,-0.192028,0.459874,0.771026,0.167293,0.456768,-0.177031,0.519018,-0.267651,0.188677,-0.216173,0.396649,0.296876,0.543824,0.189333,0.102041,0.280007,-0.157126,0.308785,0.197549,0.3388,-0.218293,0.0943721,-1.15674,-0.167928,-0.721717,0.11732,0.397211,-0.111174,-0.832542,0.728811,-0.578883,-0.0409153,-0.369845,-0.450496,-0.0244278,0.00397808,-0.18303,0.241979,0.0421521,0.404777,0.620023,0.0931477,-1.05092,-0.119528,-0.24021,0.469868,-0.0368895,-0.33013,-0.116593,1.00556,-0.507821,-0.143752,0.0819429,-0.749724,0.278262,0.10285,0.213933,0.131832,-0.106624,0.496808,0.421343,0.721524,0.139811,-0.115328,0.22938,-0.524311,0.377417,-0.845623,-0.0830127,0.307014,-0.376715,-0.232582,0.197631,0.455514,-0.0655491,-0.376517,-0.746066,-0.542786,0.562047,-995.276
-1002.72,0.896227,0.176568,5,31,0,1040.18,0.587135,0.723972,0.198607,-0.855461,0.116561,-0.629441,0.454463,0.264099,0.199366,-0.134033,0.661017,-0.473914,-0.259072,0.335032,-0.0102362,-0.233776,-0.140416,-0.248284,-0.316647,-0.397607,-0.670229,-0.22498,0.349632,0.0339654,0.537783,-0.0624462,-0.23279,-0.300337,0.154389,-0.0424177,0.43991,-0.135427,0.355563,0.176366,-0.253214,0.284438,0.138961,-0.40299,-0.128112,-0.00231302,-0.192537,0.453502,0.221635,0.465203,-0.300676,0.475863,-0.112536,0.44467,-0.0678875,0.0429764,0.528475,0.757203,0.504864,0.218375,0.085876,0.0578711,-0.168667,-0.143836,0.304003,-0.498969,-0.484689,-0.505515,-0.508486,-1.32215,0.357982,-0.158379,-0.228873,-0.749557,0.0636554,-0.0585725,-0.0056251,0.0256674,-0.303842,-0.426919,-0.0920925,-0.0844521,0.0694377,-0.369564,0.587135,0.723972,0.198607,-0.855461,0.116561,-0.629441,0.454463,0.264099,0.199366,-0.134033,0.661017,-0.473914,-0.259072,0.335032,-0.0102362,-0.233776,-0.140416,-0.248284,-0.316647,-0.238971,-0.397607,-0.670229,-0.22498,0.349632,0.0339654,0.537783,-0.0624462,-0.23279,-0.300337,0.154389,-0.0424177,0.43991,-0.135427,0.355563,0.176366,-0.253214,0.284438,0.138961,-0.40299,0.251431,-996.858
-1005.25,0.868247,0.176568,5,31,0,1055.67,0.325135,0.34393,0.148484,-0.984747,-0.115766,-0.132023,0.631904,-0.115882,-0.204769,-0.177422,1.04753,-0.556311,-0.407602,0.121982,-0.764677,0.243349,0.129836,0.131446,0.401538,0.352474,0.220967,0.76144,0.300267,-0.402519,0.287706,-0.321766,0.392367,-0.535345,-0.141887,0.236403,-0.428366,0.109486,-0.199059,0.291048,-0.453298,-0.0255652,-0.538869,-0.0853713,0.152363,-0.201469,0.421909,0.768187,0.389965,0.466921,-0.0383372,0.259866,-0.159645,-0.0520777,0.0648496,0.290052,0.261229,0.659203,-0.015549,0.155705,0.155838,-0.125571,0.295594,0.303167,0.355482,0.0353111,-0.0110043,-1.54975,-0.227864,-0.915419,-0.0878314,0.46295,-0.208463,-0.647191,0.530966,-0.601842,0.031021,-0.620457,-0.579048,0.052999,-0.0287365,-0.771595,0.167057,0.0163263,0.325135,0.34393,0.148484,-0.984747,-0.115766,-0.132023,0.631904,-0.115882,-0.204769,-0.177422,1.04753,-0.556311,-0.407602,0.121982,-0.764677,0.243349,0.129836,0.131446,0.401538,-0.0659359,0.352474,0.220967,0.76144,0.300267,-0.402519,0.287706,-0.321766,0.392367,-0.535345,-0.141887,0.236403,-0.428366,0.109486,-0.199059,0.291048,-0.453298,-0.0255652,-0.538869,-0.0853713,0.179889,-997.791
-1005.39,0.814054,0.176568,5,31,0,1049.3,0.393401,0.336455,0.165608,-0.701741,-0.280028,-0.519898,0.563967,-0.161129,-0.164216,-0.146094,0.903083,-0.29404,0.012425,0.594969,-0.684281,0.243499,-0.03993,-0.1783,0.318329,0.176453,0.0871788,0.638476,0.0690361,-0.0890577,0.228569,-0.149732,0.222926,-0.140707,-0.229544,0.143185,-0.346544,-0.0397873,-0.297655,0.286741,-0.63522,0.0427051,-0.277528,-0.426833,0.0944289,-0.180624,0.207484,0.707044,0.213648,0.284677,-0.375011,0.300801,-0.179405,0.236608,0.241585,0.094024,0.124086,0.668543,0.00192632,0.504965,0.0872876,-0.170598,-0.155886,0.0818564,0.101289,0.0833964,-0.0567099,-1.07418,-0.347115,-0.838344,-0.270893,0.164986,-0.514217,-0.579874,0.227584,-0.505466,-0.121919,-0.419172,-0.645319,0.0601674,0.140597,-0.764684,-0.127644,-0.00571059,0.393401,0.336455,0.165608,-0.701741,-0.280028,-0.519898,0.563967,-0.161129,-0.164216,-0.146094,0.903083,-0.29404,0.012425,0.594969,-0.684281,0.243499,-0.03993,-0.1783,0.318329,-0.36208,0.176453,0.0871788,0.638476,0.0690361,-0.0890577,0.228569,-0.149732,0.222926,-0.140707,-0.229544,0.143185,-0.346544,-0.0397873,-0.297655,0.286741,-0.63522,0.0427051,-0.277528,-0.426833,0.73734,-999.785
-1001.25,0.997225,0.176568,5,31,0,1042.67,0.538653,0.794233,0.154687,-1.20436,0.246567,-0.154509,0.440978,0.164623,0.0515138,-0.217485,0.78171,-0.755903,-0.500853,-0.0560513,-0.0151783,-0.0616197,0.0476304,0.255951,-0.353315,0.0931067,-0.348992,0.000117775,0.600208,-0.254563,0.351767,-0.171098,-0.225811,-0.47287,0.225928,0.0944326,0.249278,-0.192337,0.597183,0.199467,0.243187,-0.19721,-0.553071,-0.417343,-0.227386,-0.121495,-0.0802929,0.341596,0.248406,0.640928,0.148238,0.412836,-0.354084,0.249288,-0.32098,0.48577,0.593779,0.648608,0.601769,-0.261856,0.212111,0.0658055,0.107629,0.121108,0.43803,-0.537115,-0.228909,-0.489503,-0.422025,-1.26132,0.33047,0.0655597,0.0461443,-0.366661,0.60305,-0.197178,0.110626,-0.126918,0.0872677,-0.518779,-0.234761,0.0392304,0.418934,-0.0681566,0.538653,0.794233,0.154687,-1.20436,0.246567,-0.154509,0.440978,0.164623,0.0515138,-0.217485,0.78171,-0.755903,-0.500853,-0.0560513,-0.0151783,-0.0616197,0.0476304,0.255951,-0.353315,-0.157269,0.0931067,-0.348992,0.000117775,0.600208,-0.254563,0.351767,-0.171098,-0.225811,-0.47287,0.225928,0.0944326,0.249278,-0.192337,0.597183,0.199467,0.243187,-0.19721,-0.553071,-0.417343,0.178622,-994.796
-1003.24,0.701066,0.176568,5,31,0,1044.78,0.41581,0.602925,0.062648,-0.590958,0.0196787,-0.624793,0.581837,0.157307,-0.190964,-0.461032,0.853219,-0.604742,-0.24675,0.0465636,-0.295479,0.116647,0.153139,-0.237376,0.326841,-0.0402672,-0.340216,0.661249,0.367864,-0.717295,0.503734,-0.255088,-0.0873712,-0.54257,-0.0316388,0.108452,0.178579,-0.321118,0.0346551,0.447499,0.241031,0.0367147,-0.229173,-0.656366,-0.1754,0.0282355,0.110013,0.480274,0.270086,0.533815,-0.116964,0.501168,-0.46755,0.416402,0.400646,0.389444,0.0824347,0.54941,0.575449,-0.0690764,-0.148042,-0.0614889,0.253407,0.18098,0.057222,-0.208049,-0.192108,-0.699696,-0.875408,-1.8709,-0.0207446,-0.0594885,-0.703055,-0.872856,0.47232,-0.598612,-0.118997,-0.695982,-0.0787193,-0.314467,-0.596222,-0.280864,0.366954,0.0692547,0.41581,0.602925,0.062648,-0.590958,0.0196787,-0.624793,0.581837,0.157307,-0.190964,-0.461032,0.853219,-0.604742,-0.24675,0.0465636,-0.295479,0.116647,0.153139,-0.237376,0.326841,-0.0845205,-0.0402672,-0.340216,0.661249,0.367864,-0.717295,0.503734,-0.255088,-0.0873712,-0.54257,-0.0316388,0.108452,0.178579,-0.321118,0.0346551,0.447499,0.241031,0.0367147,-0.229173,-0.656366,0.641325,-995.099
-1012.99,0.929283,0.176568,5,31,0,1053.45,0.482133,0.548562,-0.0073554,-0.752732,0.142339,-0.599437,0.491495,-0.00057527,-0.0989703,-0.451563,1.02276,-0.612557,-0.245134,0.186185,-0.500549,0.273082,0.268423,0.0578469,-0.0362966,0.138271,-0.284124,0.700707,0.216553,-0.568453,0.514955,-0.101483,0.10909,-0.727913,-0.396551,0.365074,-0.24478,0.0615485,0.00601404,0.268177,0.17609,0.269932,-0.0729406,-0.471705,-0.172299,-0.37157,0.0548706,0.432301,0.710999,0.613346,-0.14202,0.602671,0.0277404,0.440203,0.598512,0.520614,0.28199,0.572392,0.267654,-0.0281196,0.0294185,-0.224411,0.209579,0.09504,0.189198,-0.13799,-0.602236,-0.282317,-0.976793,-1.44293,-0.0971176,0.326984,-0.676541,-0.958869,0.445221,-0.947349,-0.492183,-0.601822,-0.402572,-0.227528,-0.565434,-0.202646,0.200048,0.0853711,0.482133,0.548562,-0.0073554,-0.752732,0.142339,-0.599437,0.491495,-0.00057527,-0.0989703,-0.451563,1.02276,-0.612557,-0.245134,0.186185,-0.500549,0.273082,0.268423,0.0578469,-0.0362966,-0.167655,0.138271,-0.284124,0.700707,0.216553,-0.568453,0.514955,-0.101483,0.10909,-0.727913,-0.396551,0.365074,-0.24478,0.0615485,0.00601404,0.268177,0.17609,0.269932,-0.0729406,-0.471705,0.0415378,-1004.6
-1011.84,0.95709,0.176568,5,31,0,1060.85,0.535892,0.504581,0.0210036,-0.473948,0.0779019,-0.491467,0.409928,-0.0171185,-0.0133614,-0.472214,0.936118,-0.612628,-0.199643,0.174172,-0.616883,0.36619,0.331181,0.0937827,-0.0423719,0.0732497,-0.320704,0.686351,0.305488,-0.407105,0.509638,-0.219203,0.0287653,-0.717019,-0.384216,0.468964,-0.390269,-0.120293,0.0561265,0.35311,0.102243,0.273695,-0.124271,-0.609423,-0.137118,-0.421736,0.0835513,0.434698,0.77589,0.548817,-0.0796885,0.467232,-0.0802769,0.429082,0.437932,0.430598,0.273826,0.622106,0.347474,0.0463458,0.140779,-0.309106,0.264948,0.0487599,0.204041,-0.146646,-0.651771,-0.314336,-0.964322,-1.34666,-0.00823824,0.274907,-0.917626,-1.03815,0.480201,-0.842971,-0.389063,-0.645613,-0.370731,-0.158547,-0.461902,-0.0669415,0.0788473,0.275019,0.535892,0.504581,0.0210036,-0.473948,0.0779019,-0.491467,0.409928,-0.0171185,-0.0133614,-0.472214,0.936118,-0.612628,-0.199643,0.174172,-0.616883,0.36619,0.331181,0.0937827,-0.0423719,-0.511117,0.0732497,-0.320704,0.686351,0.305488,-0.407105,0.509638,-0.219203,0.0287653,-0.717019,-0.384216,0.468964,-0.390269,-0.120293,0.0561265,0.35311,0.102243,0.273695,-0.124271,-0.609423,0.434872,-1003.68
