# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ipok0032.json
# init = 2 (Default)
# random
#   seed = 77921
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5kqwxmo96/poisson_5-20250829005534_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-995.932,0.994371,0.185287,5,31,0,1035.28,0.45863,0.512242,0.275687,-0.436833,-0.23975,-0.157905,0.540169,0.108688,-0.0959808,-0.246987,0.786833,-0.734197,-0.447121,0.279893,-0.618414,-0.075431,-0.0916747,0.024725,0.107154,-0.118464,-0.0605874,0.0866191,0.429117,-0.335558,0.663866,-0.579691,0.0577016,-0.494941,-0.0250827,0.321683,0.12091,-0.0416085,0.58525,0.179372,-0.301813,-0.114284,-0.704914,0.0686204,-0.000210685,0.0166638,0.245577,0.620832,0.365704,0.646917,-0.0560657,0.134542,-0.333475,0.305552,0.25443,0.27073,0.326217,0.680524,0.65461,-0.0724753,-0.257488,-0.153075,0.110988,-0.217436,0.357557,-0.738932,-0.266248,-1.22501,-0.481296,-0.839589,-0.0593057,0.301626,-0.634697,0.0597245,0.239499,-0.456326,-0.3118,-0.128673,-0.121094,-0.240455,-0.127765,-0.276912,0.340796,-0.171014,0.45863,0.512242,0.275687,-0.436833,-0.23975,-0.157905,0.540169,0.108688,-0.0959808,-0.246987,0.786833,-0.734197,-0.447121,0.279893,-0.618414,-0.075431,-0.0916747,0.024725,0.107154,0.0502723,-0.118464,-0.0605874,0.0866191,0.429117,-0.335558,0.663866,-0.579691,0.0577016,-0.494941,-0.0250827,0.321683,0.12091,-0.0416085,0.58525,0.179372,-0.301813,-0.114284,-0.704914,0.0686204,0.263805,-989.744
-1006.87,0.939838,0.185287,5,31,0,1041.7,0.36756,0.293255,0.0800054,-0.913578,0.459911,-0.275191,0.570873,0.314759,-0.315625,-0.0222304,0.812397,-0.551858,-0.664617,0.209063,-0.209705,0.0483034,-0.368218,-0.329446,0.349826,-0.0177959,0.0164729,0.238446,0.249675,-0.044728,0.0814318,-0.489102,-0.625446,-0.113534,0.350701,-0.355841,0.382477,-0.070903,0.295214,0.264519,-0.243233,0.288588,-0.155091,-0.402741,0.339363,0.169439,-0.111467,0.593999,0.138897,0.588617,-0.341355,0.426738,-0.579677,0.442615,-0.155396,0.445966,0.421673,0.67727,0.494856,-0.297828,0.080194,-0.0176979,-0.179611,0.00236674,0.419792,-0.330824,-0.292384,-0.535812,-0.385259,-1.33535,0.354367,0.116875,0.164624,-0.586024,0.211433,0.183604,0.156488,-0.0887186,-0.208779,-0.213088,-0.0457967,-0.296242,0.225646,0.122284,0.36756,0.293255,0.0800054,-0.913578,0.459911,-0.275191,0.570873,0.314759,-0.315625,-0.0222304,0.812397,-0.551858,-0.664617,0.209063,-0.209705,0.0483034,-0.368218,-0.329446,0.349826,0.144515,-0.0177959,0.0164729,0.238446,0.249675,-0.044728,0.0814318,-0.489102,-0.625446,-0.113534,0.350701,-0.355841,0.382477,-0.070903,0.295214,0.264519,-0.243233,0.288588,-0.155091,-0.402741,0.350891,-1000.97
-1008.66,0.820102,0.185287,5,31,0,1053.84,0.521484,0.762019,0.341133,-0.66971,-0.789577,-0.305991,0.43975,-0.194425,0.208359,-0.358435,0.920323,-0.752789,0.0922786,0.237884,-0.533231,0.173299,0.21792,0.331124,-0.28909,0.136959,-0.409711,0.213844,0.329211,-0.526074,0.359097,0.107651,0.286543,-0.549649,-0.310478,0.488607,-0.355638,-0.158719,0.31966,0.213278,-0.0880472,-0.119775,-0.288655,-0.22007,-0.292985,-0.424149,0.414291,0.502059,0.231834,0.302214,0.180293,0.240753,0.163013,0.0539493,0.0487336,-0.0459767,0.314645,0.621044,0.143952,0.506571,0.279543,-0.0108636,0.156704,0.144264,-0.07013,-0.242067,-0.0912706,-1.23065,-0.450634,-0.546133,-0.263702,0.0940495,-0.762017,-0.277288,0.562065,-0.932176,-0.154342,-0.414698,-0.334893,-0.35613,0.125023,-0.0404731,0.181648,-0.230515,0.521484,0.762019,0.341133,-0.66971,-0.789577,-0.305991,0.43975,-0.194425,0.208359,-0.358435,0.920323,-0.752789,0.0922786,0.237884,-0.533231,0.173299,0.21792,0.331124,-0.28909,-0.352326,0.136959,-0.409711,0.213844,0.329211,-0.526074,0.359097,0.107651,0.286543,-0.549649,-0.310478,0.488607,-0.355638,-0.158719,0.31966,0.213278,-0.0880472,-0.119775,-0.288655,-0.22007,0.571964,-1002.22
-995.826,0.960704,0.185287,4,31,0,1038.83,0.154182,0.717995,0.0137143,-1.10439,0.0710282,-0.384254,0.367133,0.308103,0.0475017,-0.198428,0.904682,-0.465866,-0.628712,0.405466,-0.159954,0.0862932,0.110191,0.0991509,0.191152,-0.123577,0.00226076,0.43944,0.219479,0.330676,0.257063,-0.681482,0.124022,-0.112488,0.297991,-0.200156,0.0943533,0.00284626,0.386838,0.12384,-0.416096,-0.266155,-0.206613,-0.475385,-0.294387,-0.145116,-0.117114,0.523301,0.167069,0.449887,-0.527021,0.330005,-0.357575,0.328892,-0.136567,0.325907,0.619053,0.64038,0.297109,-0.208046,0.116685,-0.272539,-0.408503,0.000714655,0.400831,-0.326941,-0.246821,-0.554301,-0.23957,-1.05963,0.291516,0.241186,-0.569603,-0.575891,0.430109,-0.00565437,0.0973856,-0.04518,-0.134972,-0.0907514,-0.302908,-0.378049,0.235268,0.069708,0.154182,0.717995,0.0137143,-1.10439,0.0710282,-0.384254,0.367133,0.308103,0.0475017,-0.198428,0.904682,-0.465866,-0.628712,0.405466,-0.159954,0.0862932,0.110191,0.0991509,0.191152,-0.534991,-0.123577,0.00226076,0.43944,0.219479,0.330676,0.257063,-0.681482,0.124022,-0.112488,0.297991,-0.200156,0.0943533,0.00284626,0.386838,0.12384,-0.416096,-0.266155,-0.206613,-0.475385,0.203143,-990.179
-998.021,0.916488,0.185287,5,31,0,1031.78,0.541621,0.467893,0.174984,-0.563376,-0.142774,-0.388673,0.595464,0.0933633,0.0778205,-0.127064,0.725924,-0.940198,0.161976,0.197491,-0.43189,0.0168135,-0.272494,-0.195046,0.0118424,0.194235,-0.100533,0.211415,0.319179,-0.553659,0.556498,0.0305939,-0.0652869,-0.547234,-0.181919,0.128568,-0.202972,0.0890156,0.0678605,0.350071,-0.0642057,0.103672,-0.467764,-0.44589,-0.0651188,0.0260202,0.328781,0.602333,0.299238,0.606572,0.395258,0.544175,-0.146176,0.238058,0.302317,0.211882,0.0613222,0.54274,0.355728,-0.0384191,0.224473,0.277638,0.310864,0.347411,0.430414,-0.0404355,-0.0384545,-1.13204,-0.374333,-0.954673,-0.289059,0.264909,0.314628,-0.415615,0.288043,-0.82565,-0.167652,-0.622662,-0.625982,-0.321284,-0.274206,-0.175644,0.275649,-0.0321415,0.541621,0.467893,0.174984,-0.563376,-0.142774,-0.388673,0.595464,0.0933633,0.0778205,-0.127064,0.725924,-0.940198,0.161976,0.197491,-0.43189,0.0168135,-0.272494,-0.195046,0.0118424,-0.00367916,0.194235,-0.100533,0.211415,0.319179,-0.553659,0.556498,0.0305939,-0.0652869,-0.547234,-0.181919,0.128568,-0.202972,0.0890156,0.0678605,0.350071,-0.0642057,0.103672,-0.467764,-0.44589,0.578355,-991.949
-999.136,0.976648,0.185287,5,31,0,1032.61,0.36204,0.721566,0.125203,-1.14086,-0.00103975,-0.30264,0.221245,0.0939224,-0.214358,-0.437976,0.905887,-0.261844,-0.760766,0.406522,-0.355229,0.136843,0.23439,0.239393,0.0934548,-0.0798022,-0.122521,0.133944,0.137209,0.0972083,-0.111772,-0.494132,0.111239,-0.0997621,0.170571,0.0321528,0.246842,-0.273657,0.380068,0.163337,-0.355661,0.04509,-0.169555,-0.313027,0.115791,-0.231445,-0.0887354,0.538232,0.224632,0.276986,-0.556728,0.261277,-0.0481594,0.133355,-0.499379,0.400518,0.636673,0.730533,0.38756,0.251722,0.142367,-0.254303,-0.287361,-0.113221,0.113805,-0.490832,-0.395039,-0.579432,-0.437851,-1.00022,0.171401,-0.133147,-0.932928,-0.569909,0.396519,-0.225528,0.134742,0.0354754,0.142116,-0.268872,0.172323,-0.221254,-0.0224008,-0.0163703,0.36204,0.721566,0.125203,-1.14086,-0.00103975,-0.30264,0.221245,0.0939224,-0.214358,-0.437976,0.905887,-0.261844,-0.760766,0.406522,-0.355229,0.136843,0.23439,0.239393,0.0934548,-0.0657495,-0.0798022,-0.122521,0.133944,0.137209,0.0972083,-0.111772,-0.494132,0.111239,-0.0997621,0.170571,0.0321528,0.246842,-0.273657,0.380068,0.163337,-0.355661,0.04509,-0.169555,-0.313027,0.50223,-993.433
-1007.49,0.816396,0.185287,4,15,0,1042,0.729628,0.496705,-0.00954673,-0.663303,-0.10194,-0.299445,0.508752,0.130185,-0.240527,-0.648316,0.853168,-0.564495,-0.0615103,0.169278,-0.48694,0.236877,-0.108573,0.289704,-0.0827468,0.119779,-0.429931,0.519593,0.604932,-0.428284,0.504862,-0.0703019,-0.30906,-0.284926,-0.154325,0.194927,-0.211583,0.17569,0.0242231,0.350978,0.243179,-0.179423,-0.671366,-0.495068,0.346849,-0.155053,0.326086,0.446741,-0.111352,0.596089,0.111334,0.154066,-0.182502,0.484382,-0.156645,0.308502,0.359992,0.657163,0.345227,-0.0609291,0.28371,0.156676,-0.11677,0.0873536,0.629226,-0.0617526,0.261604,-0.629346,-0.486199,-1.25663,-0.122667,0.523929,0.228061,-0.106044,0.661497,-0.0638955,0.0887225,-0.454971,-0.555263,0.140647,-0.322135,-0.0503609,0.503625,0.180743,0.729628,0.496705,-0.00954673,-0.663303,-0.10194,-0.299445,0.508752,0.130185,-0.240527,-0.648316,0.853168,-0.564495,-0.0615103,0.169278,-0.48694,0.236877,-0.108573,0.289704,-0.0827468,-0.146957,0.119779,-0.429931,0.519593,0.604932,-0.428284,0.504862,-0.0703019,-0.30906,-0.284926,-0.154325,0.194927,-0.211583,0.17569,0.0242231,0.350978,0.243179,-0.179423,-0.671366,-0.495068,0.496103,-1001.24
-1018.66,0.873233,0.185287,5,31,0,1055.11,0.110483,0.746714,0.0684985,-0.738051,-0.225383,-0.18944,0.512862,0.0262431,-0.115873,-0.0719919,0.905771,-0.474508,-0.293452,0.492896,-0.255861,-0.0733648,0.1967,-0.00407275,0.169515,0.0763736,0.126732,-0.112885,-0.15972,0.107748,-0.028065,-0.449382,0.469527,-0.336749,0.275091,0.226913,0.148754,-0.252198,0.512762,0.264073,-0.890442,0.410782,-0.348449,-0.579713,-0.161923,-0.0733946,-0.25216,0.668345,0.404934,0.252621,-0.429862,0.593888,-0.220593,0.085643,0.167838,0.146374,0.588406,0.694473,0.302098,0.259899,0.0496553,-0.0541833,-0.0181927,-0.096817,-0.363847,-0.46529,-0.805472,-1.14382,-0.224187,-0.656637,-0.0603342,-0.247098,-0.680664,-0.972207,0.256673,-0.88801,0.00549494,-0.0299397,0.0366499,-0.597403,0.306426,-0.358122,-0.195026,-0.323811,0.110483,0.746714,0.0684985,-0.738051,-0.225383,-0.18944,0.512862,0.0262431,-0.115873,-0.0719919,0.905771,-0.474508,-0.293452,0.492896,-0.255861,-0.0733648,0.1967,-0.00407275,0.169515,-0.787685,0.0763736,0.126732,-0.112885,-0.15972,0.107748,-0.028065,-0.449382,0.469527,-0.336749,0.275091,0.226913,0.148754,-0.252198,0.512762,0.264073,-0.890442,0.410782,-0.348449,-0.579713,0.538848,-1011.75
-1015.33,0.941619,0.185287,5,31,0,1064.29,0.54283,0.573547,0.182655,-0.61305,0.157705,-0.372161,0.526065,-0.000473577,-0.200698,-0.40113,0.825393,-0.490138,-0.161714,0.00153424,-0.652777,0.0297719,-0.333082,0.138185,-0.188087,0.251145,-0.0835859,0.659299,0.630748,-0.564242,0.268264,-0.331536,-0.44224,-0.254157,-0.193973,-0.0713008,-0.274349,0.192736,-0.064506,0.176311,0.00597587,-0.142424,0.0651246,-0.3489,0.217653,0.0499183,0.324415,0.506376,0.146983,0.303405,0.135075,0.276292,-0.00469634,0.24506,-0.109249,0.5041,0.135989,0.675046,0.392064,-0.0571888,0.371189,-0.139725,-0.0192578,0.380389,0.503168,-0.458942,0.103357,-0.632836,-0.681922,-2.55316,0.210908,0.589351,-0.204445,-0.245057,0.300164,0.130273,-0.00818998,-0.539046,-0.577097,0.0890972,-0.16905,0.0783692,0.468315,0.365743,0.54283,0.573547,0.182655,-0.61305,0.157705,-0.372161,0.526065,-0.000473577,-0.200698,-0.40113,0.825393,-0.490138,-0.161714,0.00153424,-0.652777,0.0297719,-0.333082,0.138185,-0.188087,0.435624,0.251145,-0.0835859,0.659299,0.630748,-0.564242,0.268264,-0.331536,-0.44224,-0.254157,-0.193973,-0.0713008,-0.274349,0.192736,-0.064506,0.176311,0.00597587,-0.142424,0.0651246,-0.3489,0.521611,-1007.04
-1011.43,1,0.185287,5,31,0,1059.29,0.52336,0.723013,0.0175434,-0.804688,-0.0398501,-0.228783,0.796548,-0.111329,0.0655165,0.266693,0.765055,-0.321437,-0.546497,0.376168,-0.879893,0.00436076,-0.333408,0.000296493,0.228491,0.434159,-0.152751,0.546602,0.191595,-0.817323,-0.242026,-0.305143,-0.233548,-0.400531,0.0319551,-0.279507,-0.0225951,-0.0588293,0.342231,0.385998,0.0735636,0.19146,0.0314812,-0.263822,0.366398,0.21908,0.240077,0.385923,0.0911596,0.258085,0.0275736,0.403319,0.00770843,0.186406,0.0954579,0.234277,0.481977,0.721786,0.391296,0.0391713,0.385638,0.0599016,-0.122119,0.142647,0.45677,-0.808538,-0.363023,-0.265949,-0.542485,-2.14763,0.0764874,0.0965456,-0.564143,-0.105927,0.352203,0.0388276,-0.0921715,-0.643701,-0.427432,-0.56114,0.0308336,-0.0921227,0.34032,-0.00285145,0.52336,0.723013,0.0175434,-0.804688,-0.0398501,-0.228783,0.796548,-0.111329,0.0655165,0.266693,0.765055,-0.321437,-0.546497,0.376168,-0.879893,0.00436076,-0.333408,0.000296493,0.228491,-0.501162,0.434159,-0.152751,0.546602,0.191595,-0.817323,-0.242026,-0.305143,-0.233548,-0.400531,0.0319551,-0.279507,-0.0225951,-0.0588293,0.342231,0.385998,0.0735636,0.19146,0.0314812,-0.263822,0.54703,-1003.61
-1014.47,0.99274,0.185287,5,31,0,1046.4,0.340299,0.571116,0.0944104,-1.05542,-0.014254,-0.447035,0.241362,0.342572,-0.0390243,-0.780617,1.01018,-0.952011,0.0522512,0.330515,0.0241742,0.294473,0.213238,0.198499,0.0321164,-0.288397,0.0507673,-0.0549136,0.385431,0.369062,0.775381,-0.125021,0.0691762,-0.249958,-0.0923605,0.475023,0.0763102,-0.278951,0.156395,0.128448,-0.463679,-0.0772379,-0.520344,-0.397758,-0.371497,-0.526285,-0.367439,0.628141,0.157111,0.583054,-0.35185,0.294054,-0.357657,0.31566,-0.215412,0.326709,0.1733,0.596944,0.203215,0.127384,-0.0672697,-0.0857359,-0.0243635,-0.0987449,0.0384784,0.35195,-0.166697,-1.44314,-0.329611,0.0560529,0.0197935,0.237094,0.131127,-0.76043,0.375986,-0.68766,0.0998214,-0.0711874,-0.0712234,0.0843749,-0.18889,-0.214679,0.103314,-0.0333753,0.340299,0.571116,0.0944104,-1.05542,-0.014254,-0.447035,0.241362,0.342572,-0.0390243,-0.780617,1.01018,-0.952011,0.0522512,0.330515,0.0241742,0.294473,0.213238,0.198499,0.0321164,-0.456845,-0.288397,0.0507673,-0.0549136,0.385431,0.369062,0.775381,-0.125021,0.0691762,-0.249958,-0.0923605,0.475023,0.0763102,-0.278951,0.156395,0.128448,-0.463679,-0.0772379,-0.520344,-0.397758,0.0626252,-1008.01
-1012.27,1,0.185287,5,31,0,1047.6,0.589141,0.624846,0.255969,-0.690713,-0.194969,-0.160681,0.788269,-0.0934922,-0.0139525,0.232786,0.443471,-0.254963,-0.489314,0.275963,-0.814475,-0.122558,-0.156708,-0.0901895,0.174853,0.535292,-0.381467,0.315535,0.344676,-0.72347,-0.154376,-0.5082,0.0158235,-0.28731,0.19266,-0.334159,-0.0681866,0.0644952,0.520378,0.208899,0.0819227,0.287451,0.0566708,-0.285639,0.366756,0.238395,0.529935,0.510558,0.303019,0.42294,0.152306,0.49455,-0.0421059,0.173238,0.237618,0.240497,0.512009,0.727878,0.169517,0.0179551,0.24613,0.120926,0.0238493,0.0914312,0.270568,-0.816058,-0.138091,-0.306618,-0.491959,-2.32348,0.0516211,0.12302,-0.571808,-0.344885,0.373085,-0.0362934,-0.0944939,-0.49074,-0.371845,-0.577859,0.205873,-0.149118,0.318213,-0.0754795,0.589141,0.624846,0.255969,-0.690713,-0.194969,-0.160681,0.788269,-0.0934922,-0.0139525,0.232786,0.443471,-0.254963,-0.489314,0.275963,-0.814475,-0.122558,-0.156708,-0.0901895,0.174853,-0.303284,0.535292,-0.381467,0.315535,0.344676,-0.72347,-0.154376,-0.5082,0.0158235,-0.28731,0.19266,-0.334159,-0.0681866,0.0644952,0.520378,0.208899,0.0819227,0.287451,0.0566708,-0.285639,0.119003,-1004.35
-1002.04,0.894521,0.185287,5,31,0,1050.33,0.247653,0.481541,0.184546,-0.758524,0.108535,-0.262653,0.234972,0.275604,0.106516,-0.647531,0.902659,-0.921787,-0.018312,0.0835347,-0.212373,0.135625,0.178664,0.0529647,-0.0187053,-0.00504244,0.092973,0.359298,0.417003,0.00986617,0.637839,-0.0554969,-0.27827,-0.733178,-0.409561,0.278523,0.454712,0.0760134,0.238334,-0.118772,-0.303601,0.139137,-0.419518,-0.278377,-0.374197,-0.621974,0.19448,0.70449,0.13745,0.537515,0.0931617,0.537708,0.0463248,0.478587,-0.481928,0.217147,0.238298,0.637901,0.499514,0.0153722,0.238175,0.0299354,0.185496,-0.0559367,0.481113,0.0383125,-0.245595,-1.07099,-0.235362,-0.232646,-0.0512234,0.139991,-0.154509,-1.02717,0.34522,-0.488762,0.0967091,-0.0885475,-0.108845,-0.153109,-0.0338996,-0.0180597,-0.0278829,-0.288244,0.247653,0.481541,0.184546,-0.758524,0.108535,-0.262653,0.234972,0.275604,0.106516,-0.647531,0.902659,-0.921787,-0.018312,0.0835347,-0.212373,0.135625,0.178664,0.0529647,-0.0187053,-0.152931,-0.00504244,0.092973,0.359298,0.417003,0.00986617,0.637839,-0.0554969,-0.27827,-0.733178,-0.409561,0.278523,0.454712,0.0760134,0.238334,-0.118772,-0.303601,0.139137,-0.419518,-0.278377,-0.101883,-996.196
-997.114,0.984656,0.185287,5,31,0,1037.56,0.434688,0.62761,0.0323944,-0.97386,-0.148967,-0.258578,0.687086,-0.0179677,-0.130759,0.155539,0.756109,-0.297703,-0.448242,0.315899,-0.635237,0.0991858,-0.0078488,0.0816508,-0.00505745,0.23119,-0.0977024,0.217982,0.162618,-0.225237,0.0682883,-0.342458,0.0664451,-0.028418,0.265187,-0.0744336,-0.550663,-0.153286,0.438756,0.604963,0.00396746,0.0210774,-0.0803356,-0.614268,0.17113,0.269559,0.215601,0.39614,0.453407,0.405013,-0.273389,0.286902,-0.257803,0.0518478,0.415878,0.343209,0.441286,0.66445,0.171346,0.248959,0.221723,0.0456786,-0.171063,0.172735,0.104361,-0.383263,-0.0628442,-0.801869,-0.442242,-1.72364,0.161076,-0.102202,-0.654466,0.122687,0.625293,-0.262426,0.00429273,-0.320243,-0.420275,-0.306841,-0.274413,-0.303784,0.330235,0.0770225,0.434688,0.62761,0.0323944,-0.97386,-0.148967,-0.258578,0.687086,-0.0179677,-0.130759,0.155539,0.756109,-0.297703,-0.448242,0.315899,-0.635237,0.0991858,-0.0078488,0.0816508,-0.00505745,-0.265944,0.23119,-0.0977024,0.217982,0.162618,-0.225237,0.0682883,-0.342458,0.0664451,-0.028418,0.265187,-0.0744336,-0.550663,-0.153286,0.438756,0.604963,0.00396746,0.0210774,-0.0803356,-0.614268,0.0863274,-990.728
-996.392,0.891247,0.185287,5,31,0,1028.54,0.402167,0.603084,0.0166977,-0.386968,-0.116996,-0.166257,0.324995,-0.18217,-0.211655,-0.65422,0.927973,-0.81273,0.0252122,0.0453285,0.0543782,-0.0704801,0.0226594,0.00993442,0.215741,-0.0108462,-0.309151,0.412486,0.520322,-0.560078,0.38509,-0.125741,0.119938,-0.558341,-0.195615,-0.0527108,0.325327,-0.0618613,0.2565,-0.0590328,-0.267941,0.262681,-0.162237,-0.11085,0.0557493,-0.418314,0.0841421,0.72113,-0.0311704,0.599058,-0.0647337,0.481592,0.0402754,0.338889,-0.370575,0.0752229,0.559128,0.665179,0.573691,0.0744608,0.249551,0.0306747,0.12575,-0.0694419,0.280576,-0.0923682,-0.545176,-0.871976,-0.342561,-0.30453,0.0699854,0.317996,-0.232749,-1.11024,0.198125,-0.328052,0.0630125,-0.00109783,-0.146152,-0.0993595,0.38832,-0.26873,0.16981,-0.0592939,0.402167,0.603084,0.0166977,-0.386968,-0.116996,-0.166257,0.324995,-0.18217,-0.211655,-0.65422,0.927973,-0.81273,0.0252122,0.0453285,0.0543782,-0.0704801,0.0226594,0.00993442,0.215741,-0.0466953,-0.0108462,-0.309151,0.412486,0.520322,-0.560078,0.38509,-0.125741,0.119938,-0.558341,-0.195615,-0.0527108,0.325327,-0.0618613,0.2565,-0.0590328,-0.267941,0.262681,-0.162237,-0.11085,0.19206,-991.108
-995.623,0.965837,0.185287,5,31,0,1038.58,0.425142,0.452289,0.0758465,-1.06088,0.0591052,-0.420564,0.532509,0.338673,0.099317,0.209418,0.614593,-0.299545,-0.645972,0.473292,-0.810926,0.116699,-0.00581345,-0.0199119,-0.099917,0.190365,0.0403145,0.117094,0.0800179,0.165479,0.240877,-0.319579,-0.0400332,-0.292923,0.0358162,0.131565,-0.332362,-0.152826,0.297763,0.540057,0.0298948,-0.182471,-0.293839,-0.581765,-0.0488733,0.109581,0.17793,0.402333,0.519525,0.340738,-0.0615076,0.39485,-0.370399,0.236162,0.240179,0.522001,0.343789,0.6973,0.0778124,0.250688,0.148179,-0.0166915,-0.0715529,0.223374,0.209563,-0.505745,0.141432,-0.877156,-0.479819,-1.66207,-0.00364142,-0.00402882,-0.263631,-0.0344178,0.502364,-0.332547,-0.0917174,-0.572567,-0.352282,-0.327623,-0.459249,-0.0959353,0.234042,-0.0966022,0.425142,0.452289,0.0758465,-1.06088,0.0591052,-0.420564,0.532509,0.338673,0.099317,0.209418,0.614593,-0.299545,-0.645972,0.473292,-0.810926,0.116699,-0.00581345,-0.0199119,-0.099917,-0.0333525,0.190365,0.0403145,0.117094,0.0800179,0.165479,0.240877,-0.319579,-0.0400332,-0.292923,0.0358162,0.131565,-0.332362,-0.152826,0.297763,0.540057,0.0298948,-0.182471,-0.293839,-0.581765,0.326553,-989.293
-996.115,0.988588,0.185287,5,31,0,1030.49,0.468292,0.673001,0.185157,-0.639178,-0.142725,-0.23379,0.394276,-0.214836,-0.223072,-0.689124,1.02504,-0.893074,0.0558942,0.072643,0.0109134,-0.0190158,0.00433441,0.0539328,0.20653,-0.00500417,-0.259196,0.445915,0.530051,-0.568376,0.37671,-0.0948069,-0.0375117,-0.323692,-0.220683,0.137172,0.269648,-0.0214155,0.216039,-0.114576,-0.362457,0.160103,-0.209548,-0.158196,0.164761,-0.443992,0.112851,0.729592,-0.0346829,0.60727,-0.15456,0.471977,0.0956616,0.310877,-0.399945,0.0533449,0.393342,0.563973,0.575107,0.114676,0.219239,0.0538287,0.0829303,-0.0692967,0.303562,0.0391456,-0.615317,-0.74649,-0.401115,-0.312283,-0.0167109,0.325774,-0.193959,-1.01029,0.26281,-0.46673,0.0504525,-0.0664177,-0.103469,-0.141422,0.390092,-0.240949,0.171147,0.0334843,0.468292,0.673001,0.185157,-0.639178,-0.142725,-0.23379,0.394276,-0.214836,-0.223072,-0.689124,1.02504,-0.893074,0.0558942,0.072643,0.0109134,-0.0190158,0.00433441,0.0539328,0.20653,-0.0951974,-0.00500417,-0.259196,0.445915,0.530051,-0.568376,0.37671,-0.0948069,-0.0375117,-0.323692,-0.220683,0.137172,0.269648,-0.0214155,0.216039,-0.114576,-0.362457,0.160103,-0.209548,-0.158196,0.239825,-990.653
