# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hv44llzh.json
# init = 2 (Default)
# random
#   seed = 49466
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2zrs477vb/poisson_2-20250829005329_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-411.599,0.936426,0.262994,4,15,0,421.216,0.169943,-0.50593,0.438261,0.43028,0.0972936,-0.106462,-0.188646,0.343666,0.186444,-0.120604,0.22362,-0.371587,0.189037,-0.212909,0.0973912,-0.292837,0.157139,-0.0977111,-0.569132,0.313582,0.169943,-0.50593,0.438261,0.43028,0.0972936,-0.106462,-0.188646,0.343666,0.186444,-0.120604,0.22362,-0.371587,0.189037,-0.212909,0.0973912,-0.292837,0.157139,-0.0977111,-0.569132,0.132742,-410.745
-412.498,0.853603,0.262994,4,15,0,420.194,0.24204,-0.450025,0.534494,-0.0524143,0.514098,0.106179,-0.0847335,0.180102,0.151625,-0.0812851,0.0300432,-0.485758,0.329387,-0.119858,0.159541,-0.465975,-0.0802376,-0.11839,-0.316404,0.242031,0.24204,-0.450025,0.534494,-0.0524143,0.514098,0.106179,-0.0847335,0.180102,0.151625,-0.0812851,0.0300432,-0.485758,0.329387,-0.119858,0.159541,-0.465975,-0.0802376,-0.11839,-0.316404,0.00757196,-411.66
-415.677,0.763399,0.262994,4,15,0,424.264,-0.0256005,-0.495443,0.288843,0.151672,0.0909098,0.0461311,0.236553,0.00605313,0.184596,-0.0982831,-0.0158252,-0.178983,0.0845686,-0.189629,-0.0968273,-0.356357,0.14307,-0.0744225,-0.0458434,0.398325,-0.0256005,-0.495443,0.288843,0.151672,0.0909098,0.0461311,0.236553,0.00605313,0.184596,-0.0982831,-0.0158252,-0.178983,0.0845686,-0.189629,-0.0968273,-0.356357,0.14307,-0.0744225,-0.0458434,0.344816,-415.246
-416.782,0.937874,0.262994,4,15,0,423.131,0.0731666,-0.467961,0.238289,0.107104,0.132386,0.0198438,0.221441,-0.0747189,0.299393,-0.14524,-0.0327435,-0.149755,0.0893753,-0.101873,-0.136902,-0.380137,0.26876,-0.127302,0.00308229,0.3711,0.0731666,-0.467961,0.238289,0.107104,0.132386,0.0198438,0.221441,-0.0747189,0.299393,-0.14524,-0.0327435,-0.149755,0.0893753,-0.101873,-0.136902,-0.380137,0.26876,-0.127302,0.00308229,0.163791,-416.329
-419.112,0.570281,0.262994,4,15,0,428.871,0.287576,-0.252275,0.707116,0.240083,0.345512,-0.196647,-0.507284,0.275955,0.0160158,-0.0877989,0.164755,-0.420135,0.0589441,-0.473327,0.242836,-0.0742997,-0.0446434,0.0676366,-0.695833,0.219764,0.287576,-0.252275,0.707116,0.240083,0.345512,-0.196647,-0.507284,0.275955,0.0160158,-0.0877989,0.164755,-0.420135,0.0589441,-0.473327,0.242836,-0.0742997,-0.0446434,0.0676366,-0.695833,0.345815,-417.993
-428.494,0.881792,0.262994,4,15,0,439.973,0.427809,-0.133697,0.205887,-0.0254364,0.409282,-0.122235,0.550634,-0.207653,0.298717,-0.47065,0.169083,-0.0476923,0.0835959,-0.298049,-0.284555,-0.179072,0.0167746,-0.272673,-0.137489,0.327595,0.427809,-0.133697,0.205887,-0.0254364,0.409282,-0.122235,0.550634,-0.207653,0.298717,-0.47065,0.169083,-0.0476923,0.0835959,-0.298049,-0.284555,-0.179072,0.0167746,-0.272673,-0.137489,0.0174191,-427.732
-428.853,1,0.262994,4,15,0,436.272,-0.00142128,-0.690013,0.820231,0.400262,0.16796,-0.0182314,-0.657035,0.439115,0.127614,0.0826164,0.0320893,-0.509987,0.154293,-0.169995,0.414258,-0.43812,0.206422,0.00496938,-0.55922,0.22154,-0.00142128,-0.690013,0.820231,0.400262,0.16796,-0.0182314,-0.657035,0.439115,0.127614,0.0826164,0.0320893,-0.509987,0.154293,-0.169995,0.414258,-0.43812,0.206422,0.00496938,-0.55922,0.194193,-427.32
-418.2,0.998401,0.262994,4,15,0,439.276,0.0794567,-0.417542,0.277258,0.0363579,0.365457,0.0733031,0.281701,0.0997108,0.282712,-0.267363,-0.107855,-0.215665,0.398341,-0.573497,-0.110161,-0.201894,0.307242,-0.0382808,-0.532999,0.218178,0.0794567,-0.417542,0.277258,0.0363579,0.365457,0.0733031,0.281701,0.0997108,0.282712,-0.267363,-0.107855,-0.215665,0.398341,-0.573497,-0.110161,-0.201894,0.307242,-0.0382808,-0.532999,0.263717,-417.368
-415.645,0.939215,0.262994,4,15,0,433.529,0.0549501,-0.447078,0.365126,0.120758,0.38429,-0.0359111,-0.0521396,-0.0274957,0.242257,-0.368561,-0.061535,-0.156592,0.215456,-0.514733,0.412928,-0.200573,0.461407,-0.0410979,-0.459233,0.240823,0.0549501,-0.447078,0.365126,0.120758,0.38429,-0.0359111,-0.0521396,-0.0274957,0.242257,-0.368561,-0.061535,-0.156592,0.215456,-0.514733,0.412928,-0.200573,0.461407,-0.0410979,-0.459233,0.107778,-414.779
-416.806,0.988412,0.262994,4,15,0,426.371,0.121688,-0.437412,0.544384,0.137942,0.404911,-0.303274,-0.0154378,0.0433022,0.0317741,-0.253685,0.014117,0.0468494,0.250599,-0.226897,-0.0995456,-0.133756,0.391179,0.0186116,-0.681645,0.137139,0.121688,-0.437412,0.544384,0.137942,0.404911,-0.303274,-0.0154378,0.0433022,0.0317741,-0.253685,0.014117,0.0468494,0.250599,-0.226897,-0.0995456,-0.133756,0.391179,0.0186116,-0.681645,0.146294,-415.992
-418.342,0.97842,0.262994,4,15,0,429.111,0.27832,-0.195944,0.657255,0.301635,0.25766,0.224199,-0.0693226,0.198191,0.107833,-0.151844,0.291893,-0.606954,-0.027884,-0.51314,0.235563,-0.517226,-0.0285145,-0.33686,-0.245904,0.290979,0.27832,-0.195944,0.657255,0.301635,0.25766,0.224199,-0.0693226,0.198191,0.107833,-0.151844,0.291893,-0.606954,-0.027884,-0.51314,0.235563,-0.517226,-0.0285145,-0.33686,-0.245904,0.141046,-417.274
-421.567,0.668757,0.262994,4,15,0,439.435,0.163434,-0.644223,0.432705,0.0653946,0.375389,-0.310433,-0.00283181,-0.063418,0.280559,-0.227139,-0.157771,0.0434719,0.238864,-0.0594003,-0.00457884,-0.0353292,0.300332,0.216405,-0.455978,0.155813,0.163434,-0.644223,0.432705,0.0653946,0.375389,-0.310433,-0.00283181,-0.063418,0.280559,-0.227139,-0.157771,0.0434719,0.238864,-0.0594003,-0.00457884,-0.0353292,0.300332,0.216405,-0.455978,-0.155452,-420.835
-424.099,0.995633,0.262994,4,15,0,430.944,0.256617,-0.121497,0.736381,0.404853,0.318767,0.187514,-0.000906659,0.224114,0.159143,-0.230857,0.405458,-0.535683,-0.0287273,-0.407148,0.178878,-0.516868,0.00186267,-0.544596,-0.342227,0.32449,0.256617,-0.121497,0.736381,0.404853,0.318767,0.187514,-0.000906659,0.224114,0.159143,-0.230857,0.405458,-0.535683,-0.0287273,-0.407148,0.178878,-0.516868,0.00186267,-0.544596,-0.342227,-0.145078,-422.855
-419.2,0.904872,0.262994,4,15,0,435.691,0.138703,-0.477507,0.308706,0.0522978,0.26157,-0.331101,0.131691,0.190751,0.148769,-0.426632,-0.28546,0.0100004,0.127993,-0.00219819,-0.0159614,-0.0945584,0.167283,-0.042512,-0.290113,0.211837,0.138703,-0.477507,0.308706,0.0522978,0.26157,-0.331101,0.131691,0.190751,0.148769,-0.426632,-0.28546,0.0100004,0.127993,-0.00219819,-0.0159614,-0.0945584,0.167283,-0.042512,-0.290113,0.428277,-418.677
-415.23,1,0.262994,4,15,0,428.106,0.477008,-0.392495,0.62354,0.139977,0.283893,-0.0250141,-0.309753,0.0469751,0.228514,0.157216,0.211277,-0.475606,-0.00191285,-0.315524,0.217269,-0.328571,-0.0605225,-0.199185,-0.390555,0.365737,0.477008,-0.392495,0.62354,0.139977,0.283893,-0.0250141,-0.309753,0.0469751,0.228514,0.157216,0.211277,-0.475606,-0.00191285,-0.315524,0.217269,-0.328571,-0.0605225,-0.199185,-0.390555,0.113468,-414.279
-419.308,0.972249,0.262994,4,15,0,428.329,0.0176374,-0.427424,0.332064,0.173119,0.390124,-0.141427,0.121509,0.264074,0.11688,-0.718572,-0.137085,-0.0348122,0.276186,-0.160512,0.0658835,-0.156848,0.310928,-0.0744443,-0.413814,0.202167,0.0176374,-0.427424,0.332064,0.173119,0.390124,-0.141427,0.121509,0.264074,0.11688,-0.718572,-0.137085,-0.0348122,0.276186,-0.160512,0.0658835,-0.156848,0.310928,-0.0744443,-0.413814,0.196534,-418.52
-419.416,0.996715,0.262994,4,15,0,426.558,0.591967,-0.532802,0.641656,0.22905,0.253601,-0.0660551,-0.135346,-0.136212,0.19694,0.164484,0.318491,-0.569159,0.00170853,-0.37807,0.202567,-0.33502,-0.103019,-0.257371,-0.271088,0.303793,0.591967,-0.532802,0.641656,0.22905,0.253601,-0.0660551,-0.135346,-0.136212,0.19694,0.164484,0.318491,-0.569159,0.00170853,-0.37807,0.202567,-0.33502,-0.103019,-0.257371,-0.271088,0.183677,-418.299
-417.555,0.504382,0.262994,4,15,0,429.449,-0.132026,-0.201559,0.276469,0.172351,0.314444,-0.114006,0.0154205,0.260107,0.13244,-0.501038,-0.011738,0.0326287,0.18354,-0.101191,-0.112021,-0.260079,0.303808,0.089677,-0.499624,0.230128,-0.132026,-0.201559,0.276469,0.172351,0.314444,-0.114006,0.0154205,0.260107,0.13244,-0.501038,-0.011738,0.0326287,0.18354,-0.101191,-0.112021,-0.260079,0.303808,0.089677,-0.499624,0.152396,-416.985
-418.279,0.78861,0.262994,4,15,0,430.84,0.306696,-0.739542,0.580146,0.059858,0.212115,0.132762,-0.318499,0.111488,0.138978,0.0137182,0.4072,-0.293387,0.168122,-0.168318,0.212625,-0.164253,-0.204513,-0.235358,-0.358778,0.167737,0.306696,-0.739542,0.580146,0.059858,0.212115,0.132762,-0.318499,0.111488,0.138978,0.0137182,0.4072,-0.293387,0.168122,-0.168318,0.212625,-0.164253,-0.204513,-0.235358,-0.358778,0.138939,-417.374
-414.793,0.979453,0.262994,4,15,0,430.477,0.102297,-0.239388,0.150368,0.148516,0.429045,-0.255999,-0.143666,0.19305,0.0645542,-0.391652,-0.0212549,-0.350965,0.204936,-0.114607,0.315229,-0.382086,0.276502,0.00825393,-0.22832,0.359618,0.102297,-0.239388,0.150368,0.148516,0.429045,-0.255999,-0.143666,0.19305,0.0645542,-0.391652,-0.0212549,-0.350965,0.204936,-0.114607,0.315229,-0.382086,0.276502,0.00825393,-0.22832,0.235189,-414.164
-410.574,0.871598,0.262994,4,15,0,420.018,0.319973,-0.381763,0.561545,0.225124,0.349167,0.0999581,-0.106255,-0.0243955,0.296258,-0.0589005,0.17611,-0.181231,0.00975455,-0.194313,-0.0732765,-0.359357,0.140411,-0.290693,-0.450679,0.325797,0.319973,-0.381763,0.561545,0.225124,0.349167,0.0999581,-0.106255,-0.0243955,0.296258,-0.0589005,0.17611,-0.181231,0.00975455,-0.194313,-0.0732765,-0.359357,0.140411,-0.290693,-0.450679,-0.0574375,-409.825
-415.799,0.946613,0.262994,4,15,0,420.759,-0.0787231,-0.365983,0.363388,-0.10243,0.30848,0.0875487,0.207934,0.217097,0.139932,-0.289463,0.175283,-0.258693,0.465047,-0.151125,0.197065,-0.380175,-0.0724294,-0.246954,-0.365373,0.279242,-0.0787231,-0.365983,0.363388,-0.10243,0.30848,0.0875487,0.207934,0.217097,0.139932,-0.289463,0.175283,-0.258693,0.465047,-0.151125,0.197065,-0.380175,-0.0724294,-0.246954,-0.365373,0.149574,-415.11
-411.874,0.998388,0.262994,4,15,0,421.08,0.324717,-0.215637,0.532779,0.274062,0.471032,-0.120994,-0.190116,0.00282325,0.107476,-0.129298,0.11597,-0.39488,-0.110319,-0.224124,0.0528354,-0.158348,-0.163336,-0.122177,-0.175224,0.351229,0.324717,-0.215637,0.532779,0.274062,0.471032,-0.120994,-0.190116,0.00282325,0.107476,-0.129298,0.11597,-0.39488,-0.110319,-0.224124,0.0528354,-0.158348,-0.163336,-0.122177,-0.175224,0.122758,-411.241
-413.411,0.978392,0.262994,4,15,0,420.42,0.149495,-0.480526,0.445588,0.0306216,0.552611,-0.221579,0.037576,0.0821961,-0.0125464,-0.164172,0.265249,-0.296613,-0.00915794,0.111266,0.0787922,-0.259159,0.031052,-0.218177,-0.249325,0.21066,0.149495,-0.480526,0.445588,0.0306216,0.552611,-0.221579,0.037576,0.0821961,-0.0125464,-0.164172,0.265249,-0.296613,-0.00915794,0.111266,0.0787922,-0.259159,0.031052,-0.218177,-0.249325,0.126808,-412.79
-415.994,0.687545,0.262994,4,15,0,427.398,0.203353,-0.294016,0.632576,0.320812,0.119247,-0.0676955,-0.183064,0.140801,0.381973,-0.274768,0.0560531,-0.353245,0.278897,-0.652217,-0.0158885,-0.317113,0.0373451,0.0453394,-0.525938,0.315403,0.203353,-0.294016,0.632576,0.320812,0.119247,-0.0676955,-0.183064,0.140801,0.381973,-0.274768,0.0560531,-0.353245,0.278897,-0.652217,-0.0158885,-0.317113,0.0373451,0.0453394,-0.525938,0.467548,-414.976
-414.485,1,0.262994,4,15,0,422.09,0.118169,-0.626186,0.36846,0.200418,0.438021,-0.18408,0.0553514,0.0242936,0.0336258,-0.184986,0.092562,-0.295149,-0.0710944,0.0900642,0.135599,-0.289852,0.167427,-0.26199,-0.267848,0.188259,0.118169,-0.626186,0.36846,0.200418,0.438021,-0.18408,0.0553514,0.0242936,0.0336258,-0.184986,0.092562,-0.295149,-0.0710944,0.0900642,0.135599,-0.289852,0.167427,-0.26199,-0.267848,0.457194,-413.854
-410.241,0.794533,0.262994,4,15,0,420.889,0.238372,-0.250447,0.619777,0.0733382,0.256044,0.0217891,-0.0911959,0.19329,0.188592,-0.22447,0.158462,-0.2694,0.240029,-0.410545,-0.0311528,-0.305277,0.0947951,-0.0707846,-0.638765,0.327914,0.238372,-0.250447,0.619777,0.0733382,0.256044,0.0217891,-0.0911959,0.19329,0.188592,-0.22447,0.158462,-0.2694,0.240029,-0.410545,-0.0311528,-0.305277,0.0947951,-0.0707846,-0.638765,0.207547,-409.414
-412.93,0.672586,0.262994,4,15,0,419.328,0.256998,-0.458991,0.812158,-0.0159621,0.411798,-0.134989,-0.230983,0.0615947,0.130407,-0.203769,0.162407,-0.0843894,0.0951007,-0.262762,0.04777,-0.433767,0.234971,0.0834468,-0.598962,0.219645,0.256998,-0.458991,0.812158,-0.0159621,0.411798,-0.134989,-0.230983,0.0615947,0.130407,-0.203769,0.162407,-0.0843894,0.0951007,-0.262762,0.04777,-0.433767,0.234971,0.0834468,-0.598962,0.127923,-411.925
-415.316,0.954311,0.262994,4,15,0,423.497,0.186198,-0.356461,0.215548,0.427205,0.267329,0.0751068,0.183657,0.122179,0.372383,-0.142688,0.0356511,-0.265507,0.145779,-0.183512,-0.115211,-0.344683,0.0136135,-0.522924,-0.418711,0.286605,0.186198,-0.356461,0.215548,0.427205,0.267329,0.0751068,0.183657,0.122179,0.372383,-0.142688,0.0356511,-0.265507,0.145779,-0.183512,-0.115211,-0.344683,0.0136135,-0.522924,-0.418711,0.305047,-414.583
-409.93,0.856367,0.262994,4,15,0,422.505,0.0756735,-0.408859,0.689483,0.1742,0.31245,-0.107495,-0.0740867,-0.0133781,0.301624,-0.15222,0.0744644,-0.130063,0.0523886,-0.130106,0.185144,-0.307777,-0.0476843,-0.0637882,-0.396809,0.354205,0.0756735,-0.408859,0.689483,0.1742,0.31245,-0.107495,-0.0740867,-0.0133781,0.301624,-0.15222,0.0744644,-0.130063,0.0523886,-0.130106,0.185144,-0.307777,-0.0476843,-0.0637882,-0.396809,-0.0331612,-409.246
-411.998,0.91992,0.262994,4,15,0,415.809,0.285981,-0.34735,0.433429,0.136638,0.267889,-0.213813,-0.184579,0.267701,0.00380653,-0.203492,0.0270519,-0.415823,0.0274874,-0.159972,0.0479222,-0.0052377,-0.0257421,-0.106469,-0.296236,0.276657,0.285981,-0.34735,0.433429,0.136638,0.267889,-0.213813,-0.184579,0.267701,0.00380653,-0.203492,0.0270519,-0.415823,0.0274874,-0.159972,0.0479222,-0.0052377,-0.0257421,-0.106469,-0.296236,0.460807,-411.472
-412.43,0.967821,0.262994,4,15,0,418.39,0.218314,-0.45786,0.568815,0.473042,0.451396,-0.0463486,-0.0773903,0.0297547,0.077923,-0.105558,-0.0902199,-0.23964,0.120477,-0.33737,0.0384117,-0.404275,0.205254,0.166333,-0.512539,0.256339,0.218314,-0.45786,0.568815,0.473042,0.451396,-0.0463486,-0.0773903,0.0297547,0.077923,-0.105558,-0.0902199,-0.23964,0.120477,-0.33737,0.0384117,-0.404275,0.205254,0.166333,-0.512539,-0.0785202,-411.534
-410.512,0.803449,0.262994,4,15,0,421.306,0.11097,-0.372621,0.397388,0.314641,0.426862,-0.00345582,0.0556967,-0.0629525,0.0601639,-0.110549,-0.0328462,-0.426441,0.188365,-0.350306,0.120905,-0.183877,0.0539648,0.115512,-0.564055,0.307542,0.11097,-0.372621,0.397388,0.314641,0.426862,-0.00345582,0.0556967,-0.0629525,0.0601639,-0.110549,-0.0328462,-0.426441,0.188365,-0.350306,0.120905,-0.183877,0.0539648,0.115512,-0.564055,0.262635,-409.796
-411.828,0.974531,0.262994,4,15,0,418.008,0.255641,-0.254718,0.469486,0.263995,0.298633,-0.344318,0.0413573,-0.0133081,0.0684617,-0.267429,0.250418,-0.141522,-0.156383,-0.286976,0.291432,-0.26561,0.236834,-0.217512,-0.487167,0.291391,0.255641,-0.254718,0.469486,0.263995,0.298633,-0.344318,0.0413573,-0.0133081,0.0684617,-0.267429,0.250418,-0.141522,-0.156383,-0.286976,0.291432,-0.26561,0.236834,-0.217512,-0.487167,0.258686,-411.09
-413.242,0.966462,0.262994,4,15,0,422.243,0.302908,-0.189063,0.410325,0.268655,0.346812,-0.400126,0.0287273,-0.0237727,0.00799744,-0.274043,0.275223,-0.123567,-0.10148,-0.273716,0.279904,-0.307177,0.205108,-0.228808,-0.460804,0.320116,0.302908,-0.189063,0.410325,0.268655,0.346812,-0.400126,0.0287273,-0.0237727,0.00799744,-0.274043,0.275223,-0.123567,-0.10148,-0.273716,0.279904,-0.307177,0.205108,-0.228808,-0.460804,0.256897,-412.501
-411.218,0.995459,0.262994,4,15,0,421.203,0.0940919,-0.329637,0.486494,0.193082,0.341516,-0.0206695,-0.362947,-0.0929243,0.244259,-0.169576,0.10377,-0.200231,0.251597,-0.209123,0.0838267,-0.0979795,-0.138058,0.0237907,-0.283036,0.340683,0.0940919,-0.329637,0.486494,0.193082,0.341516,-0.0206695,-0.362947,-0.0929243,0.244259,-0.169576,0.10377,-0.200231,0.251597,-0.209123,0.0838267,-0.0979795,-0.138058,0.0237907,-0.283036,0.0817538,-410.654
-408.907,0.971045,0.262994,4,15,0,416.428,0.281519,-0.395183,0.532415,0.103447,0.367961,0.175497,-0.049036,-0.0195712,0.0479253,-0.260407,0.132948,-0.16375,-1.72986e-05,-0.182908,0.0600975,-0.386509,0.182703,-0.106165,-0.462121,0.318726,0.281519,-0.395183,0.532415,0.103447,0.367961,0.175497,-0.049036,-0.0195712,0.0479253,-0.260407,0.132948,-0.16375,-1.72986e-05,-0.182908,0.0600975,-0.386509,0.182703,-0.106165,-0.462121,0.141153,-408.228
-410.36,0.82086,0.262994,4,15,0,415.957,0.241001,-0.384282,0.552859,0.0899982,0.40151,0.210548,-0.0650559,-0.0903032,-0.00747432,-0.120547,0.0106351,-0.245536,-0.0525095,-0.254786,0.0640877,-0.337953,0.140567,-0.156464,-0.38054,0.303903,0.241001,-0.384282,0.552859,0.0899982,0.40151,0.210548,-0.0650559,-0.0903032,-0.00747432,-0.120547,0.0106351,-0.245536,-0.0525095,-0.254786,0.0640877,-0.337953,0.140567,-0.156464,-0.38054,0.384244,-409.72
-408.942,0.973023,0.262994,4,15,0,424.793,0.188533,-0.434898,0.4304,0.331869,0.178051,-0.319482,-0.119845,0.245983,0.257647,-0.291445,0.134267,-0.299613,0.251958,-0.24992,0.0549884,-0.290266,0.0384858,0.0054446,-0.362378,0.229708,0.188533,-0.434898,0.4304,0.331869,0.178051,-0.319482,-0.119845,0.245983,0.257647,-0.291445,0.134267,-0.299613,0.251958,-0.24992,0.0549884,-0.290266,0.0384858,0.0054446,-0.362378,0.250218,-408.249
-409.798,0.892349,0.262994,4,15,0,414.321,0.259319,-0.621551,0.578069,0.137814,0.408387,0.0693061,-0.015296,-0.0389578,0.354595,-0.148462,-0.0384165,-0.229714,0.0639411,-0.206755,0.0897553,-0.231051,0.0346885,-0.256251,-0.531072,0.22995,0.259319,-0.621551,0.578069,0.137814,0.408387,0.0693061,-0.015296,-0.0389578,0.354595,-0.148462,-0.0384165,-0.229714,0.0639411,-0.206755,0.0897553,-0.231051,0.0346885,-0.256251,-0.531072,0.321651,-408.952
-408.909,0.852883,0.262994,4,15,0,421.273,0.187995,-0.209754,0.398359,0.272818,0.192026,-0.121338,-0.100653,0.174673,0.0936968,-0.216912,0.257461,-0.380125,0.134674,-0.259975,0.0749595,-0.323235,0.107138,0.0601001,-0.319874,0.299207,0.187995,-0.209754,0.398359,0.272818,0.192026,-0.121338,-0.100653,0.174673,0.0936968,-0.216912,0.257461,-0.380125,0.134674,-0.259975,0.0749595,-0.323235,0.107138,0.0601001,-0.319874,-0.0220345,-408.372
-410.052,0.983019,0.262994,4,15,0,415.572,0.231996,-0.314214,0.570856,0.196483,0.429011,-0.111424,0.0214449,-0.144039,0.100853,-0.260677,0.0868526,-0.494836,-0.0290074,-0.219756,0.115742,-0.271232,0.195095,0.131752,-0.465982,0.292635,0.231996,-0.314214,0.570856,0.196483,0.429011,-0.111424,0.0214449,-0.144039,0.100853,-0.260677,0.0868526,-0.494836,-0.0290074,-0.219756,0.115742,-0.271232,0.195095,0.131752,-0.465982,0.231082,-409.272
-415.987,0.697708,0.262994,4,15,0,420.153,0.369309,-0.453494,0.498054,0.140086,0.0196765,-0.271298,-0.201599,0.0631141,0.318964,-0.269118,0.178591,-0.00144284,0.462174,-0.177279,0.0361845,-0.271415,0.189931,-0.114557,-0.397309,0.238012,0.369309,-0.453494,0.498054,0.140086,0.0196765,-0.271298,-0.201599,0.0631141,0.318964,-0.269118,0.178591,-0.00144284,0.462174,-0.177279,0.0361845,-0.271415,0.189931,-0.114557,-0.397309,-0.118573,-415.228
-411.849,0.89363,0.262994,4,15,0,422.511,0.0069324,-0.322529,0.535958,0.24463,0.567602,-0.0180623,0.05684,0.0981479,0.0363782,-0.0888294,0.0785211,-0.536484,-0.0868968,-0.279014,0.113315,-0.265042,0.0201034,-0.0845093,-0.41695,0.324057,0.0069324,-0.322529,0.535958,0.24463,0.567602,-0.0180623,0.05684,0.0981479,0.0363782,-0.0888294,0.0785211,-0.536484,-0.0868968,-0.279014,0.113315,-0.265042,0.0201034,-0.0845093,-0.41695,0.33989,-411.076
-410.204,0.966713,0.262994,4,15,0,423.529,0.355261,-0.418918,0.415971,0.16439,0.0916897,-0.177392,-0.184116,0.0440082,0.297914,-0.350691,0.0363779,-0.0661505,0.239046,-0.179205,0.0476104,-0.269403,0.131632,-0.123659,-0.300781,0.235405,0.355261,-0.418918,0.415971,0.16439,0.0916897,-0.177392,-0.184116,0.0440082,0.297914,-0.350691,0.0363779,-0.0661505,0.239046,-0.179205,0.0476104,-0.269403,0.131632,-0.123659,-0.300781,0.246416,-409.635
-415.007,0.680142,0.262994,4,15,0,421.324,0.43304,-0.513169,0.329852,0.12569,0.277372,0.00606713,-0.0172311,-0.0163234,0.262045,-0.342166,-0.140102,-0.0697736,0.354267,-0.114911,-0.050559,-0.267394,0.137886,-0.16778,-0.241952,0.159059,0.43304,-0.513169,0.329852,0.12569,0.277372,0.00606713,-0.0172311,-0.0163234,0.262045,-0.342166,-0.140102,-0.0697736,0.354267,-0.114911,-0.050559,-0.267394,0.137886,-0.16778,-0.241952,0.0151418,-414.404
-414.509,0.985637,0.262994,4,15,0,423.322,-0.0675452,-0.223327,0.602441,0.222709,0.292931,-0.170392,-0.107701,0.173571,0.169366,-0.0332439,0.365455,-0.470424,-0.140901,-0.230666,0.175013,-0.291459,0.0518659,-0.00382002,-0.396746,0.40898,-0.0675452,-0.223327,0.602441,0.222709,0.292931,-0.170392,-0.107701,0.173571,0.169366,-0.0332439,0.365455,-0.470424,-0.140901,-0.230666,0.175013,-0.291459,0.0518659,-0.00382002,-0.396746,0.0828722,-413.747
-413.539,0.994371,0.262994,4,15,0,423.565,0.486788,-0.547121,0.370899,0.166449,0.307796,-0.0260571,-0.0671643,0.0234865,0.178109,-0.31488,-0.155176,-0.0920342,0.319609,-0.201641,0.0316017,-0.301458,0.138823,-0.190123,-0.417147,0.136098,0.486788,-0.547121,0.370899,0.166449,0.307796,-0.0260571,-0.0671643,0.0234865,0.178109,-0.31488,-0.155176,-0.0920342,0.319609,-0.201641,0.0316017,-0.301458,0.138823,-0.190123,-0.417147,0.289238,-412.815
-423.102,0.540702,0.262994,4,15,0,430.24,0.349896,-0.344985,0.207877,0.360841,0.57494,-0.117659,-0.102909,0.2093,0.0760096,-0.308717,0.0241055,-0.296489,0.506384,-0.110765,0.162409,-0.410245,0.163324,-0.336091,-0.244762,0.106724,0.349896,-0.344985,0.207877,0.360841,0.57494,-0.117659,-0.102909,0.2093,0.0760096,-0.308717,0.0241055,-0.296489,0.506384,-0.110765,0.162409,-0.410245,0.163324,-0.336091,-0.244762,-0.362462,-422.263
-425.141,0.959887,0.262994,4,15,0,442.483,-0.0295914,-0.197307,0.930215,0.344253,0.240604,-0.0988252,-0.075944,-0.209538,0.528479,-0.0274111,-0.03345,-0.379626,-0.235046,-0.299845,-0.0847722,-0.340282,-0.00237127,0.185169,-0.389601,0.379407,-0.0295914,-0.197307,0.930215,0.344253,0.240604,-0.0988252,-0.075944,-0.209538,0.528479,-0.0274111,-0.03345,-0.379626,-0.235046,-0.299845,-0.0847722,-0.340282,-0.00237127,0.185169,-0.389601,0.17489,-424.059
