# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hv44llzh.json
# init = 2 (Default)
# random
#   seed = 49466
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2zrs477vb/poisson_2-20250829005329_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-419.251,0.965427,0.224973,4,15,0,422.71,0.292271,-0.205346,0.505486,0.244482,0.212279,-0.568739,-0.165602,-0.143288,0.163443,-0.110564,-0.0889514,-0.511717,-0.00331698,0.0139437,0.49691,-0.250501,0.159084,-0.000719013,-0.324398,0.196609,0.292271,-0.205346,0.505486,0.244482,0.212279,-0.568739,-0.165602,-0.143288,0.163443,-0.110564,-0.0889514,-0.511717,-0.00331698,0.0139437,0.49691,-0.250501,0.159084,-0.000719013,-0.324398,0.285243,-418.428
-418.204,0.963192,0.224973,4,15,0,431.047,0.281888,-0.341424,0.348746,0.0352476,-0.130648,-0.133404,-0.189167,-0.0433331,0.40586,-0.148862,0.0922405,-0.542736,0.366724,-0.180662,0.318557,-0.476888,0.379778,-0.0505998,-0.342444,0.251584,0.281888,-0.341424,0.348746,0.0352476,-0.130648,-0.133404,-0.189167,-0.0433331,0.40586,-0.148862,0.0922405,-0.542736,0.366724,-0.180662,0.318557,-0.476888,0.379778,-0.0505998,-0.342444,0.351127,-417.352
-415.443,1,0.224973,4,15,0,426.526,0.250441,-0.369236,0.601817,-0.02758,0.440132,-0.0519742,-0.0523806,0.0548542,0.144188,-0.041497,0.210213,-0.68378,0.0993222,-0.397701,0.357487,-0.570865,0.27007,-0.170892,-0.40204,0.256113,0.250441,-0.369236,0.601817,-0.02758,0.440132,-0.0519742,-0.0523806,0.0548542,0.144188,-0.041497,0.210213,-0.68378,0.0993222,-0.397701,0.357487,-0.570865,0.27007,-0.170892,-0.40204,0.339422,-414.319
-414.275,0.990262,0.224973,4,15,0,424.43,0.193576,-0.4987,0.473236,0.467256,0.21738,-0.125158,-0.0699241,0.101795,0.289993,-0.364216,-0.0181698,0.0475074,0.150015,-0.113081,-0.220339,-0.0510361,-0.0619925,-0.0576972,-0.403417,0.262086,0.193576,-0.4987,0.473236,0.467256,0.21738,-0.125158,-0.0699241,0.101795,0.289993,-0.364216,-0.0181698,0.0475074,0.150015,-0.113081,-0.220339,-0.0510361,-0.0619925,-0.0576972,-0.403417,0.0429704,-413.6
-410.628,0.999707,0.224973,4,15,0,420.674,0.2132,-0.318517,0.594172,0.033944,0.268033,-0.103276,-0.073808,0.271631,0.0992448,-0.0814696,0.133676,-0.300791,0.0817314,-0.160151,0.0612595,-0.465227,0.252614,-0.206852,-0.632605,0.22066,0.2132,-0.318517,0.594172,0.033944,0.268033,-0.103276,-0.073808,0.271631,0.0992448,-0.0814696,0.133676,-0.300791,0.0817314,-0.160151,0.0612595,-0.465227,0.252614,-0.206852,-0.632605,0.333191,-409.83
-414.258,0.987119,0.224973,4,15,0,421.878,0.366189,-0.666238,0.643731,0.252691,0.328811,0.00853399,-0.0324672,-0.0632021,-0.0933575,-0.248715,0.226979,-0.226583,-0.0278729,-0.470426,0.00496338,-0.1317,0.263471,-0.0678416,-0.179527,0.25775,0.366189,-0.666238,0.643731,0.252691,0.328811,0.00853399,-0.0324672,-0.0632021,-0.0933575,-0.248715,0.226979,-0.226583,-0.0278729,-0.470426,0.00496338,-0.1317,0.263471,-0.0678416,-0.179527,0.112561,-413.38
-412.784,0.998049,0.224973,4,15,0,422.449,0.137696,-0.397126,0.436112,0.123323,0.303972,0.0127756,-0.26198,0.0143131,0.258866,-0.226298,-0.132973,-0.215384,0.151885,-0.0759994,0.109588,-0.0829959,0.183809,-0.305317,-0.0894693,0.307857,0.137696,-0.397126,0.436112,0.123323,0.303972,0.0127756,-0.26198,0.0143131,0.258866,-0.226298,-0.132973,-0.215384,0.151885,-0.0759994,0.109588,-0.0829959,0.183809,-0.305317,-0.0894693,0.0552013,-412.282
-422.022,0.831432,0.224973,4,15,0,431.726,0.0364062,-0.28782,0.637231,0.115255,0.166293,0.448053,-0.189239,-0.0309367,0.143812,-0.296436,0.084149,-0.300509,0.108924,-0.096267,0.0309901,-0.00815277,0.300727,-0.552846,-0.313293,0.383773,0.0364062,-0.28782,0.637231,0.115255,0.166293,0.448053,-0.189239,-0.0309367,0.143812,-0.296436,0.084149,-0.300509,0.108924,-0.096267,0.0309901,-0.00815277,0.300727,-0.552846,-0.313293,0.00365795,-421.203
-415.96,0.972677,0.224973,4,15,0,431.256,0.237874,-0.198722,0.475747,0.0197238,0.576896,-0.431644,-0.0998015,-0.0475428,0.311165,-0.0711158,0.244504,-0.321427,0.105532,-0.0284106,-0.166372,-0.145873,-0.0556997,-0.0268146,-0.291175,0.28346,0.237874,-0.198722,0.475747,0.0197238,0.576896,-0.431644,-0.0998015,-0.0475428,0.311165,-0.0711158,0.244504,-0.321427,0.105532,-0.0284106,-0.166372,-0.145873,-0.0556997,-0.0268146,-0.291175,-0.0868445,-415.286
-412.876,0.89827,0.224973,4,15,0,423.249,0.249541,-0.53384,0.600607,0.368038,0.168464,-0.146968,-0.0314998,0.088245,0.0862022,-0.465646,0.0166382,-0.275323,-0.0575622,-0.129614,0.310009,-0.347645,0.0930616,-0.133761,-0.375485,0.231762,0.249541,-0.53384,0.600607,0.368038,0.168464,-0.146968,-0.0314998,0.088245,0.0862022,-0.465646,0.0166382,-0.275323,-0.0575622,-0.129614,0.310009,-0.347645,0.0930616,-0.133761,-0.375485,0.516538,-412.045
-412.655,0.985561,0.224973,4,15,0,419.013,0.0905922,-0.390286,0.494167,0.301213,0.357122,-0.192995,-0.0818072,-0.303922,0.101659,-0.276143,0.353443,-0.225443,-0.051146,-0.165717,0.182292,-0.381521,0.196866,-0.119948,-0.221728,0.257893,0.0905922,-0.390286,0.494167,0.301213,0.357122,-0.192995,-0.0818072,-0.303922,0.101659,-0.276143,0.353443,-0.225443,-0.051146,-0.165717,0.182292,-0.381521,0.196866,-0.119948,-0.221728,0.333302,-411.955
-412.803,0.994865,0.224973,4,15,0,421.244,0.0930882,-0.642181,0.571828,0.387228,0.443616,-0.382584,-0.254341,0.0497011,0.254513,-0.057617,0.215229,-0.274977,0.0724468,-0.374197,0.313254,-0.277945,0.0544905,0.0111369,-0.390057,0.239155,0.0930882,-0.642181,0.571828,0.387228,0.443616,-0.382584,-0.254341,0.0497011,0.254513,-0.057617,0.215229,-0.274977,0.0724468,-0.374197,0.313254,-0.277945,0.0544905,0.0111369,-0.390057,0.187368,-411.788
-413.171,0.95608,0.224973,4,15,0,420.072,0.306282,-0.40854,0.700252,0.114603,0.541,-0.110735,0.178791,-0.0841614,0.196916,-0.28711,-0.0632445,-0.240213,0.218687,-0.293793,0.0907568,-0.356045,0.150216,-0.125402,-0.628827,0.129216,0.306282,-0.40854,0.700252,0.114603,0.541,-0.110735,0.178791,-0.0841614,0.196916,-0.28711,-0.0632445,-0.240213,0.218687,-0.293793,0.0907568,-0.356045,0.150216,-0.125402,-0.628827,0.100566,-412.166
-411.529,0.931658,0.224973,4,15,0,416.966,0.0989171,-0.336439,0.293265,0.256658,0.0938417,-0.12048,-0.185998,0.215251,0.184333,-0.0737944,0.247997,-0.292904,0.00153134,-0.16863,0.0577077,-0.218389,0.0502231,-0.0573206,-0.148274,0.410368,0.0989171,-0.336439,0.293265,0.256658,0.0938417,-0.12048,-0.185998,0.215251,0.184333,-0.0737944,0.247997,-0.292904,0.00153134,-0.16863,0.0577077,-0.218389,0.0502231,-0.0573206,-0.148274,0.102504,-411.108
-413.128,0.743074,0.224973,4,15,0,419.029,0.239307,-0.251503,0.139136,0.277356,0.145812,-0.183951,-0.0719197,0.0706468,0.101574,-0.121927,0.125221,-0.33795,0.137553,-0.0477829,-0.00532746,-0.209873,0.0681689,-0.0565701,-0.429423,0.425213,0.239307,-0.251503,0.139136,0.277356,0.145812,-0.183951,-0.0719197,0.0706468,0.101574,-0.121927,0.125221,-0.33795,0.137553,-0.0477829,-0.00532746,-0.209873,0.0681689,-0.0565701,-0.429423,0.411452,-412.691
-416.101,0.99455,0.224973,4,15,0,422.545,0.147722,-0.199246,0.260795,0.183043,0.386686,-0.0961718,-0.1965,0.110704,0.0290074,-0.129262,0.243897,-0.304597,0.125313,-0.00419281,-0.117144,-0.0757252,-0.0226849,-0.173867,-0.201279,0.496089,0.147722,-0.199246,0.260795,0.183043,0.386686,-0.0961718,-0.1965,0.110704,0.0290074,-0.129262,0.243897,-0.304597,0.125313,-0.00419281,-0.117144,-0.0757252,-0.0226849,-0.173867,-0.201279,0.0335022,-415.653
-414.36,0.961668,0.224973,4,15,0,425.46,0.25538,-0.48012,0.630093,0.00258132,0.448615,0.0848616,0.0672624,-0.178812,0.439133,-0.292524,-0.0929119,-0.17316,0.0105779,-0.225644,-0.00723866,-0.0682818,-0.13607,-0.044648,-0.535867,0.243468,0.25538,-0.48012,0.630093,0.00258132,0.448615,0.0848616,0.0672624,-0.178812,0.439133,-0.292524,-0.0929119,-0.17316,0.0105779,-0.225644,-0.00723866,-0.0682818,-0.13607,-0.044648,-0.535867,0.296773,-413.521
-417.399,0.960142,0.224973,4,15,0,431.114,0.241821,-0.313486,0.56447,-0.19671,0.402203,0.0344419,-0.237999,-0.207377,0.376173,-0.0837496,0.0320346,-0.0954551,0.292833,-0.125192,-0.129707,-0.527809,0.252656,0.0385431,-0.48589,0.324769,0.241821,-0.313486,0.56447,-0.19671,0.402203,0.0344419,-0.237999,-0.207377,0.376173,-0.0837496,0.0320346,-0.0954551,0.292833,-0.125192,-0.129707,-0.527809,0.252656,0.0385431,-0.48589,0.1682,-416.53
-414.193,0.985403,0.224973,4,15,0,424.785,0.274661,-0.511751,0.589692,0.179433,0.0929424,0.0393036,0.185318,0.20932,-0.0532627,-0.0929387,0.135789,-0.275365,-0.114647,-0.460183,0.170225,-0.288039,-0.0427935,-0.203869,-0.161512,0.32306,0.274661,-0.511751,0.589692,0.179433,0.0929424,0.0393036,0.185318,0.20932,-0.0532627,-0.0929387,0.135789,-0.275365,-0.114647,-0.460183,0.170225,-0.288039,-0.0427935,-0.203869,-0.161512,0.327677,-413.482
-420.898,0.944073,0.224973,4,15,0,432.855,-0.0592945,-0.144682,0.560423,-0.0517841,0.714933,0.00316306,0.0371852,0.162699,0.146955,-0.0741902,0.295141,-0.591442,0.134571,-0.267542,-0.290487,-0.121252,0.124935,-0.353151,-0.4524,0.268555,-0.0592945,-0.144682,0.560423,-0.0517841,0.714933,0.00316306,0.0371852,0.162699,0.146955,-0.0741902,0.295141,-0.591442,0.134571,-0.267542,-0.290487,-0.121252,0.124935,-0.353151,-0.4524,0.226221,-419.923
-408.881,0.961398,0.224973,4,15,0,425.24,0.377012,-0.492575,0.326317,0.154658,0.435835,-0.0896207,-0.20444,0.140781,0.250177,-0.138937,0.109745,-0.268147,0.172285,-0.150714,0.0808987,-0.316622,0.087423,-0.103554,-0.352598,0.252434,0.377012,-0.492575,0.326317,0.154658,0.435835,-0.0896207,-0.20444,0.140781,0.250177,-0.138937,0.109745,-0.268147,0.172285,-0.150714,0.0808987,-0.316622,0.087423,-0.103554,-0.352598,-0.0179255,-408.228
-411.386,0.988106,0.224973,4,15,0,418.521,0.186626,-0.294241,0.461525,0.325974,0.0579548,-0.123485,0.0719029,0.235088,0.11561,-0.341517,-0.144433,-0.227107,0.258238,-0.165265,-0.0230664,-0.41501,0.0362127,0.078603,-0.250787,0.27463,0.186626,-0.294241,0.461525,0.325974,0.0579548,-0.123485,0.0719029,0.235088,0.11561,-0.341517,-0.144433,-0.227107,0.258238,-0.165265,-0.0230664,-0.41501,0.0362127,0.078603,-0.250787,0.157176,-410.818
-413.115,0.974672,0.224973,4,15,0,418.966,0.208849,-0.340157,0.516786,0.0714008,0.155471,-0.0231301,0.0580848,0.0733262,0.255117,-0.46613,-0.0844411,-0.161504,0.246043,-0.385031,0.0496607,-0.474678,0.125859,0.215685,-0.300025,0.284365,0.208849,-0.340157,0.516786,0.0714008,0.155471,-0.0231301,0.0580848,0.0733262,0.255117,-0.46613,-0.0844411,-0.161504,0.246043,-0.385031,0.0496607,-0.474678,0.125859,0.215685,-0.300025,0.258816,-412.39
-413.136,0.989161,0.224973,4,15,0,421.785,0.0713067,-0.545596,0.489837,0.196625,0.306414,-0.186034,-0.250323,0.131445,0.568524,-0.141395,-0.000687759,-0.440873,0.244221,-0.416055,0.247277,-0.282886,0.174233,-0.0901687,-0.349815,0.324378,0.0713067,-0.545596,0.489837,0.196625,0.306414,-0.186034,-0.250323,0.131445,0.568524,-0.141395,-0.000687759,-0.440873,0.244221,-0.416055,0.247277,-0.282886,0.174233,-0.0901687,-0.349815,0.273952,-412.153
-416.366,0.972525,0.224973,4,15,0,420.789,0.372244,-0.250849,0.612477,0.080127,0.231598,-0.0775506,0.104905,0.0597176,-0.32464,-0.245475,0.07207,-0.0492864,0.0420926,-0.212188,0.0122846,-0.413261,0.236222,-0.0354307,-0.28598,0.161823,0.372244,-0.250849,0.612477,0.080127,0.231598,-0.0775506,0.104905,0.0597176,-0.32464,-0.245475,0.07207,-0.0492864,0.0420926,-0.212188,0.0122846,-0.413261,0.236222,-0.0354307,-0.28598,0.0709228,-415.759
-412.929,0.994203,0.224973,4,15,0,426.017,0.0519179,-0.358847,0.671113,0.164837,0.282361,-0.0157251,0.131253,-0.0155205,-0.0188595,-0.193747,0.0891131,-0.226563,-0.13275,-0.259587,-0.142453,-0.465466,0.25178,0.0573857,-0.223799,0.279254,0.0519179,-0.358847,0.671113,0.164837,0.282361,-0.0157251,0.131253,-0.0155205,-0.0188595,-0.193747,0.0891131,-0.226563,-0.13275,-0.259587,-0.142453,-0.465466,0.25178,0.0573857,-0.223799,0.353557,-412.269
-417.641,0.98943,0.224973,4,15,0,424.532,0.109345,-0.332612,0.546094,0.3562,0.498143,0.0565891,0.283519,0.185869,-0.111864,-0.25501,0.175053,-0.488672,0.0982927,-0.0984665,-0.120017,-0.533694,0.0809221,-0.34453,-0.398765,0.361953,0.109345,-0.332612,0.546094,0.3562,0.498143,0.0565891,0.283519,0.185869,-0.111864,-0.25501,0.175053,-0.488672,0.0982927,-0.0984665,-0.120017,-0.533694,0.0809221,-0.34453,-0.398765,0.293602,-416.644
-429.77,0.960059,0.224973,4,15,0,436.108,0.399802,-0.549813,0.439283,0.0417567,0.0407215,-0.407278,-0.466382,-0.176773,0.444653,-0.172466,-0.1075,-0.0583327,0.321735,-0.493592,0.444689,0.120255,0.185576,0.18621,-0.502135,0.108116,0.399802,-0.549813,0.439283,0.0417567,0.0407215,-0.407278,-0.466382,-0.176773,0.444653,-0.172466,-0.1075,-0.0583327,0.321735,-0.493592,0.444689,0.120255,0.185576,0.18621,-0.502135,0.30959,-428.666
-418.275,0.990017,0.224973,4,15,0,436.383,0.139898,-0.374666,0.589378,0.431519,0.541165,0.149101,0.257286,0.287943,0.154681,-0.250929,0.0913761,-0.502502,0.0987996,-0.300892,-0.1526,-0.485334,-0.0972538,-0.426407,-0.190985,0.279562,0.139898,-0.374666,0.589378,0.431519,0.541165,0.149101,0.257286,0.287943,0.154681,-0.250929,0.0913761,-0.502502,0.0987996,-0.300892,-0.1526,-0.485334,-0.0972538,-0.426407,-0.190985,0.0404236,-417.189
-417.38,1,0.224973,4,15,0,423.775,0.103711,-0.382898,0.553612,0.422978,0.563788,0.144823,0.214151,0.337842,0.168046,-0.257346,0.0788281,-0.518395,0.0849521,-0.275198,-0.147506,-0.449798,-0.0999272,-0.420651,-0.237621,0.263344,0.103711,-0.382898,0.553612,0.422978,0.563788,0.144823,0.214151,0.337842,0.168046,-0.257346,0.0788281,-0.518395,0.0849521,-0.275198,-0.147506,-0.449798,-0.0999272,-0.420651,-0.237621,0.11661,-416.314
-417.723,0.840852,0.224973,4,15,0,429.262,0.332225,-0.461176,0.442436,-0.0391933,0.0423103,-0.306556,-0.360385,-0.179505,0.168412,-0.0738552,0.114578,-0.135567,0.21632,-0.233563,0.302928,-0.170851,0.252829,0.150817,-0.508385,0.20404,0.332225,-0.461176,0.442436,-0.0391933,0.0423103,-0.306556,-0.360385,-0.179505,0.168412,-0.0738552,0.114578,-0.135567,0.21632,-0.233563,0.302928,-0.170851,0.252829,0.150817,-0.508385,0.44618,-416.996
-415.603,0.999638,0.224973,4,15,0,425.597,0.0343942,-0.274112,0.502574,0.351496,0.517489,0.128191,0.221723,0.261386,0.1696,-0.296301,0.0910747,-0.42241,-0.0211101,-0.208022,-0.176287,-0.398746,-0.0623376,-0.344154,-0.267027,0.368554,0.0343942,-0.274112,0.502574,0.351496,0.517489,0.128191,0.221723,0.261386,0.1696,-0.296301,0.0910747,-0.42241,-0.0211101,-0.208022,-0.176287,-0.398746,-0.0623376,-0.344154,-0.267027,0.19258,-414.743
-420.439,0.846132,0.224973,4,15,0,435.162,0.27744,-0.369337,0.689488,0.126846,0.268574,-0.387172,-0.106523,0.204418,-0.158871,-0.256472,0.0170626,-0.122981,0.38884,-0.0104609,0.147011,-0.284452,0.0109899,-0.136545,-0.381159,0.0241859,0.27744,-0.369337,0.689488,0.126846,0.268574,-0.387172,-0.106523,0.204418,-0.158871,-0.256472,0.0170626,-0.122981,0.38884,-0.0104609,0.147011,-0.284452,0.0109899,-0.136545,-0.381159,0.0833035,-419.686
-422.219,0.988853,0.224973,4,15,0,431.325,0.287286,-0.235577,0.683918,0.308693,0.449178,-0.182665,-0.138997,0.194938,-0.271086,-0.195341,-0.116368,-0.0496448,0.191463,-0.125303,0.154901,-0.387223,0.0158185,-0.424131,-0.489406,0.0349091,0.287286,-0.235577,0.683918,0.308693,0.449178,-0.182665,-0.138997,0.194938,-0.271086,-0.195341,-0.116368,-0.0496448,0.191463,-0.125303,0.154901,-0.387223,0.0158185,-0.424131,-0.489406,0.329547,-421.335
-415.513,0.963342,0.224973,4,15,0,427.61,0.306557,-0.604847,0.2466,0.315816,0.255472,0.0172008,-0.101018,0.0567171,0.476271,-0.158806,0.10303,-0.55305,0.217843,-0.338272,0.0797376,-0.298159,0.179012,0.0870665,-0.274181,0.366629,0.306557,-0.604847,0.2466,0.315816,0.255472,0.0172008,-0.101018,0.0567171,0.476271,-0.158806,0.10303,-0.55305,0.217843,-0.338272,0.0797376,-0.298159,0.179012,0.0870665,-0.274181,-0.0129897,-414.626
-415.964,0.970765,0.224973,4,15,0,426.367,0.244828,-0.324466,0.532836,0.276749,0.145881,-0.270173,0.0341364,0.0401053,0.244098,0.212466,-0.108508,-0.264531,0.413483,-0.359726,0.172944,-0.175227,-0.190987,-0.248196,-0.52842,0.258829,0.244828,-0.324466,0.532836,0.276749,0.145881,-0.270173,0.0341364,0.0401053,0.244098,0.212466,-0.108508,-0.264531,0.413483,-0.359726,0.172944,-0.175227,-0.190987,-0.248196,-0.52842,0.152706,-415.157
-412.719,0.985888,0.224973,4,15,0,422.845,0.110863,-0.477641,0.589873,0.186064,0.547757,0.115154,-0.203553,0.092932,0.190362,-0.435894,0.232761,-0.460433,-0.0415997,-0.170805,0.122073,-0.380966,0.28626,-0.0217929,-0.388277,0.199496,0.110863,-0.477641,0.589873,0.186064,0.547757,0.115154,-0.203553,0.092932,0.190362,-0.435894,0.232761,-0.460433,-0.0415997,-0.170805,0.122073,-0.380966,0.28626,-0.0217929,-0.388277,0.106862,-411.747
-410.041,0.991114,0.224973,4,15,0,418.43,0.0677059,-0.438426,0.653998,0.412497,0.385057,-0.0640982,0.052949,0.000254467,0.120126,-0.356467,0.167844,-0.432931,0.0827075,-0.272245,0.00584334,-0.347483,0.139158,-0.0488556,-0.339941,0.168502,0.0677059,-0.438426,0.653998,0.412497,0.385057,-0.0640982,0.052949,0.000254467,0.120126,-0.356467,0.167844,-0.432931,0.0827075,-0.272245,0.00584334,-0.347483,0.139158,-0.0488556,-0.339941,0.212307,-409.204
-412.761,0.980245,0.224973,4,15,0,417.665,0.537637,-0.404248,0.345973,0.0900681,0.160186,-0.0349268,0.0623186,0.0440163,-0.0143942,0.00235825,-0.125283,-0.317685,0.302936,-0.252253,0.103491,-0.232292,0.0576367,-0.0844469,-0.429989,0.348334,0.537637,-0.404248,0.345973,0.0900681,0.160186,-0.0349268,0.0623186,0.0440163,-0.0143942,0.00235825,-0.125283,-0.317685,0.302936,-0.252253,0.103491,-0.232292,0.0576367,-0.0844469,-0.429989,0.188896,-412.128
-419.792,0.80723,0.224973,4,15,0,429.126,0.589766,-0.578519,0.668379,0.00438467,0.408991,-0.234646,-0.217108,-0.162422,0.0972421,0.162418,-0.0838672,0.0535767,-0.0552807,-0.337992,-0.0156293,-0.256728,0.198694,0.11849,-0.532126,0.282364,0.589766,-0.578519,0.668379,0.00438467,0.408991,-0.234646,-0.217108,-0.162422,0.0972421,0.162418,-0.0838672,0.0535767,-0.0552807,-0.337992,-0.0156293,-0.256728,0.198694,0.11849,-0.532126,0.172378,-418.757
-418.681,0.988908,0.224973,4,15,0,428.163,-0.217248,-0.120827,0.273446,0.376112,0.207348,0.0415377,0.0713949,0.320027,0.190414,-0.468444,0.297111,-0.449154,0.214941,-0.0812838,0.126627,-0.269287,-0.0265736,-0.29566,-0.231124,0.30531,-0.217248,-0.120827,0.273446,0.376112,0.207348,0.0415377,0.0713949,0.320027,0.190414,-0.468444,0.297111,-0.449154,0.214941,-0.0812838,0.126627,-0.269287,-0.0265736,-0.29566,-0.231124,0.0406435,-418.005
-415.009,0.93534,0.224973,4,15,0,427.157,0.51594,-0.301713,0.637363,-0.135409,0.348542,-0.123701,-0.261861,-0.191126,0.245862,0.109869,-0.00166528,-0.334085,0.197011,-0.414506,0.232574,-0.291784,0.169046,-0.157987,-0.38675,0.266598,0.51594,-0.301713,0.637363,-0.135409,0.348542,-0.123701,-0.261861,-0.191126,0.245862,0.109869,-0.00166528,-0.334085,0.197011,-0.414506,0.232574,-0.291784,0.169046,-0.157987,-0.38675,0.144383,-414.093
-414.986,0.948595,0.224973,4,15,0,426.905,-0.0674335,-0.3933,0.419257,0.242822,0.209582,0.154921,0.256022,0.266866,0.110973,-0.325212,0.0901477,-0.230743,0.299212,0.0334649,-0.084006,-0.462663,-0.0419465,-0.192421,-0.311354,0.316337,-0.0674335,-0.3933,0.419257,0.242822,0.209582,0.154921,0.256022,0.266866,0.110973,-0.325212,0.0901477,-0.230743,0.299212,0.0334649,-0.084006,-0.462663,-0.0419465,-0.192421,-0.311354,0.0258093,-414.323
-418.805,0.896327,0.224973,4,15,0,429.116,-0.0413047,-0.326761,0.407431,0.146291,0.06259,0.127793,0.346399,0.127283,-0.104777,-0.28797,0.286157,-0.26468,0.237187,0.0869952,0.0221039,-0.432461,0.0442832,-0.245502,-0.523204,0.256415,-0.0413047,-0.326761,0.407431,0.146291,0.06259,0.127793,0.346399,0.127283,-0.104777,-0.28797,0.286157,-0.26468,0.237187,0.0869952,0.0221039,-0.432461,0.0442832,-0.245502,-0.523204,0.332145,-418.13
-418.392,0.984332,0.224973,4,15,0,430.245,0.16453,-0.373352,0.462607,0.388219,0.352483,-0.151971,-0.290651,0.00360457,0.449345,0.0496267,-0.00904276,-0.23909,-0.240218,-0.378748,0.0185492,0.0452249,0.249012,-0.182507,-0.322219,0.400165,0.16453,-0.373352,0.462607,0.388219,0.352483,-0.151971,-0.290651,0.00360457,0.449345,0.0496267,-0.00904276,-0.23909,-0.240218,-0.378748,0.0185492,0.0452249,0.249012,-0.182507,-0.322219,0.00459908,-417.599
-416.085,0.857017,0.224973,4,15,0,429.741,0.0792146,-0.531654,0.301523,0.10122,0.646177,0.0344067,-0.176128,-0.0948142,0.417792,0.0384794,0.212508,-0.336617,0.037751,-0.365599,-0.00658155,-0.190961,0.104978,0.14413,-0.389514,0.333439,0.0792146,-0.531654,0.301523,0.10122,0.646177,0.0344067,-0.176128,-0.0948142,0.417792,0.0384794,0.212508,-0.336617,0.037751,-0.365599,-0.00658155,-0.190961,0.104978,0.14413,-0.389514,-0.026312,-415.26
-415.486,0.940491,0.224973,4,15,0,425.337,0.048537,-0.537168,0.313181,0.0729093,0.622419,0.133466,-0.235369,0.00129246,0.381024,0.0292927,0.135381,-0.186094,0.043712,-0.397591,0.049484,-0.253704,0.0301858,0.147814,-0.484254,0.341973,0.048537,-0.537168,0.313181,0.0729093,0.622419,0.133466,-0.235369,0.00129246,0.381024,0.0292927,0.135381,-0.186094,0.043712,-0.397591,0.049484,-0.253704,0.0301858,0.147814,-0.484254,0.0854802,-414.659
-417.141,0.996975,0.224973,4,15,0,425.985,0.0725127,-0.564912,0.580141,-0.0888977,0.406351,0.303983,-0.0747319,-0.173856,0.280271,0.064015,0.0154348,-0.325081,0.0269293,-0.0803237,0.0492636,-0.27803,0.193011,0.0741996,-0.687395,0.266974,0.0725127,-0.564912,0.580141,-0.0888977,0.406351,0.303983,-0.0747319,-0.173856,0.280271,0.064015,0.0154348,-0.325081,0.0269293,-0.0803237,0.0492636,-0.27803,0.193011,0.0741996,-0.687395,0.207114,-416.229
-409.227,0.982018,0.224973,4,15,0,422.01,0.294451,-0.47803,0.485171,0.221626,0.54835,-0.171082,0.00940642,-0.00140079,0.265734,-0.293501,0.158656,-0.411486,0.201147,-0.333551,0.0245844,-0.276774,0.122467,-0.200834,-0.269924,0.21322,0.294451,-0.47803,0.485171,0.221626,0.54835,-0.171082,0.00940642,-0.00140079,0.265734,-0.293501,0.158656,-0.411486,0.201147,-0.333551,0.0245844,-0.276774,0.122467,-0.200834,-0.269924,0.10499,-408.385
-419.77,0.949262,0.224973,4,15,0,423.387,0.13442,-0.426084,0.633155,0.200593,0.477175,0.0270565,0.140098,-0.115422,0.187037,0.0202433,-0.0948602,-0.51028,0.539446,-0.295059,-0.211327,-0.191708,0.136124,-0.483509,-0.242197,0.31546,0.13442,-0.426084,0.633155,0.200593,0.477175,0.0270565,0.140098,-0.115422,0.187037,0.0202433,-0.0948602,-0.51028,0.539446,-0.295059,-0.211327,-0.191708,0.136124,-0.483509,-0.242197,0.0750953,-418.731
