# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hv44llzh.json
# init = 2 (Default)
# random
#   seed = 49466
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2zrs477vb/poisson_2-20250829005329_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-419.968,0.864725,0.236636,4,15,0,431.226,0.35617,-0.246925,0.771982,0.455145,0.049105,-0.161915,-0.0788584,0.0600158,0.0288074,-0.267347,-0.0094781,-0.000246686,0.189643,-0.444729,-0.134961,-0.147317,-0.169783,-0.355024,-0.251676,0.352691,0.35617,-0.246925,0.771982,0.455145,0.049105,-0.161915,-0.0788584,0.0600158,0.0288074,-0.267347,-0.0094781,-0.000246686,0.189643,-0.444729,-0.134961,-0.147317,-0.169783,-0.355024,-0.251676,0.357392,-419.109
-414.739,1,0.236636,4,15,0,428.702,0.276002,-0.631323,0.174564,0.35374,0.312602,0.131822,0.10801,0.080009,0.344317,-0.209816,0.0322696,-0.508798,-0.00710937,-0.0458228,-0.0212547,-0.197205,0.0638007,0.0688465,-0.45572,0.225856,0.276002,-0.631323,0.174564,0.35374,0.312602,0.131822,0.10801,0.080009,0.344317,-0.209816,0.0322696,-0.508798,-0.00710937,-0.0458228,-0.0212547,-0.197205,0.0638007,0.0688465,-0.45572,0.131067,-413.992
-411.505,0.999958,0.236636,4,15,0,420.98,0.268244,-0.745957,0.629243,0.249137,0.296502,-0.220297,-0.0767685,0.120955,0.375366,-0.219697,-0.0425025,-0.354382,0.160069,-0.34004,0.315684,-0.3043,0.199211,-0.0539009,-0.399888,0.263402,0.268244,-0.745957,0.629243,0.249137,0.296502,-0.220297,-0.0767685,0.120955,0.375366,-0.219697,-0.0425025,-0.354382,0.160069,-0.34004,0.315684,-0.3043,0.199211,-0.0539009,-0.399888,0.143321,-410.422
-410.255,0.984085,0.236636,4,15,0,415.51,0.187638,-0.522854,0.490248,0.261587,0.441049,-0.288385,0.0285778,0.0361158,0.419056,-0.128923,0.0116229,-0.395971,0.17041,-0.363629,0.196158,-0.216961,0.143143,-0.118487,-0.401902,0.342329,0.187638,-0.522854,0.490248,0.261587,0.441049,-0.288385,0.0285778,0.0361158,0.419056,-0.128923,0.0116229,-0.395971,0.17041,-0.363629,0.196158,-0.216961,0.143143,-0.118487,-0.401902,0.0515069,-409.352
-415.117,0.916584,0.236636,4,15,0,419.275,0.350221,-0.479608,0.307194,0.177701,0.283783,-0.10476,-0.158615,0.162807,-0.154677,-0.225804,0.109731,-0.0821559,-0.09774,0.049853,0.0061349,-0.412216,0.254902,-0.0273376,-0.325519,0.168026,0.350221,-0.479608,0.307194,0.177701,0.283783,-0.10476,-0.158615,0.162807,-0.154677,-0.225804,0.109731,-0.0821559,-0.09774,0.049853,0.0061349,-0.412216,0.254902,-0.0273376,-0.325519,0.366105,-414.569
-417.801,0.608177,0.236636,4,15,0,430.371,0.309238,-0.336703,0.36828,0.209927,0.394933,-0.122333,-0.259691,0.0938642,-0.135627,-0.359421,0.175641,-0.108178,0.161613,0.315364,0.0128796,-0.334537,0.191757,-0.123043,-0.37081,0.206775,0.309238,-0.336703,0.36828,0.209927,0.394933,-0.122333,-0.259691,0.0938642,-0.135627,-0.359421,0.175641,-0.108178,0.161613,0.315364,0.0128796,-0.334537,0.191757,-0.123043,-0.37081,-0.0831538,-417.153
-412.234,0.991782,0.236636,4,15,0,428.296,0.225653,-0.370616,0.462239,0.343239,0.481026,-0.124161,-0.110511,0.0509986,-0.0304471,-0.073019,-0.0260183,-0.303645,0.210322,-0.0948777,-0.179271,-0.339311,0.06991,0.116178,-0.616937,0.215446,0.225653,-0.370616,0.462239,0.343239,0.481026,-0.124161,-0.110511,0.0509986,-0.0304471,-0.073019,-0.0260183,-0.303645,0.210322,-0.0948777,-0.179271,-0.339311,0.06991,0.116178,-0.616937,0.309248,-411.47
-414.755,0.996268,0.236636,4,15,0,420.7,0.156382,-0.567961,0.49345,0.256981,0.568677,-0.196148,-0.294893,-0.0070592,0.0984062,-0.327863,-0.120315,-0.110702,0.231472,-0.167872,0.0352369,0.0566177,0.112612,-0.0538327,-0.470174,0.197486,0.156382,-0.567961,0.49345,0.256981,0.568677,-0.196148,-0.294893,-0.0070592,0.0984062,-0.327863,-0.120315,-0.110702,0.231472,-0.167872,0.0352369,0.0566177,0.112612,-0.0538327,-0.470174,0.306984,-413.949
-420.55,0.885093,0.236636,4,15,0,430.54,0.0794766,-0.479046,0.979424,0.101246,0.373944,-0.0778819,-0.371305,-0.248601,-0.0117975,-0.406349,0.156797,-0.0928799,0.113202,-0.311019,0.294417,-0.285684,0.081385,0.0270177,-0.378389,0.284326,0.0794766,-0.479046,0.979424,0.101246,0.373944,-0.0778819,-0.371305,-0.248601,-0.0117975,-0.406349,0.156797,-0.0928799,0.113202,-0.311019,0.294417,-0.285684,0.081385,0.0270177,-0.378389,0.456044,-419.42
-421.053,0.997028,0.236636,4,15,0,429.543,0.332807,-0.337561,-0.0159929,0.285353,0.217327,-0.117645,0.280445,0.389152,0.435958,0.0596302,-0.0154907,-0.456161,0.0949471,-0.170703,-0.17057,-0.281431,0.13205,-0.249005,-0.419813,0.213516,0.332807,-0.337561,-0.0159929,0.285353,0.217327,-0.117645,0.280445,0.389152,0.435958,0.0596302,-0.0154907,-0.456161,0.0949471,-0.170703,-0.17057,-0.281431,0.13205,-0.249005,-0.419813,0.00670471,-420.33
-414.986,0.961401,0.236636,4,15,0,432.329,0.528304,-0.287676,0.399585,0.221534,0.186163,-0.202044,-0.0391072,-0.322187,0.132017,-0.122495,0.0737912,-0.119691,0.109194,-0.25507,0.269416,-0.208247,-0.165863,-0.0898079,-0.312793,0.329643,0.528304,-0.287676,0.399585,0.221534,0.186163,-0.202044,-0.0391072,-0.322187,0.132017,-0.122495,0.0737912,-0.119691,0.109194,-0.25507,0.269416,-0.208247,-0.165863,-0.0898079,-0.312793,0.204977,-414.366
-416.287,0.995503,0.236636,4,15,0,423.612,-0.199455,-0.467711,0.581749,0.111028,0.435181,0.0824185,-0.00794896,0.464541,0.254748,-0.189987,0.166321,-0.458636,0.0206133,-0.199886,-0.183075,-0.334843,0.332409,-0.186433,-0.436836,0.246226,-0.199455,-0.467711,0.581749,0.111028,0.435181,0.0824185,-0.00794896,0.464541,0.254748,-0.189987,0.166321,-0.458636,0.0206133,-0.199886,-0.183075,-0.334843,0.332409,-0.186433,-0.436836,0.215801,-415.315
-413.28,0.993137,0.236636,4,15,0,424.177,0.191599,-0.311756,0.448366,0.440239,0.15816,-0.150496,-0.0851865,0.258668,-0.00599783,-0.298684,0.050017,-0.0200119,0.12562,-0.227734,0.211245,-0.491406,-0.0411135,-0.236261,-0.245857,0.359767,0.191599,-0.311756,0.448366,0.440239,0.15816,-0.150496,-0.0851865,0.258668,-0.00599783,-0.298684,0.050017,-0.0200119,0.12562,-0.227734,0.211245,-0.491406,-0.0411135,-0.236261,-0.245857,0.230588,-412.608
-413.265,0.98106,0.236636,4,15,0,420.837,0.285388,-0.368704,0.472672,0.079071,0.393814,-0.0796717,0.135447,-0.0619206,0.180958,-0.45085,0.177514,-0.424017,0.00939353,-0.239909,-0.0868658,-0.151156,0.402198,0.0811526,-0.430648,0.221422,0.285388,-0.368704,0.472672,0.079071,0.393814,-0.0796717,0.135447,-0.0619206,0.180958,-0.45085,0.177514,-0.424017,0.00939353,-0.239909,-0.0868658,-0.151156,0.402198,0.0811526,-0.430648,0.0761338,-412.48
-415.309,0.592554,0.236636,4,15,0,429.806,0.258225,-0.598814,0.837514,0.105106,0.390516,-0.104471,-0.171698,-0.0507124,0.232079,-0.198861,0.194575,-0.20622,0.350715,-0.48001,0.288112,-0.244476,0.0906925,-0.158996,-0.476216,0.137213,0.258225,-0.598814,0.837514,0.105106,0.390516,-0.104471,-0.171698,-0.0507124,0.232079,-0.198861,0.194575,-0.20622,0.350715,-0.48001,0.288112,-0.244476,0.0906925,-0.158996,-0.476216,-0.0570613,-414.168
-411.609,0.998462,0.236636,4,15,0,421.26,0.220719,-0.44444,0.562663,-0.0404976,0.493221,0.00809822,0.0714771,0.10533,0.245037,-0.154035,0.0826432,-0.154162,0.124821,-0.0839128,-0.150405,-0.241419,-0.0401156,-0.399259,-0.453126,0.229856,0.220719,-0.44444,0.562663,-0.0404976,0.493221,0.00809822,0.0714771,0.10533,0.245037,-0.154035,0.0826432,-0.154162,0.124821,-0.0839128,-0.150405,-0.241419,-0.0401156,-0.399259,-0.453126,0.247363,-410.878
-413.169,0.673246,0.236636,4,15,0,422.412,0.18335,-0.332621,0.338759,0.390951,0.123032,-0.201941,-0.219549,0.0478935,0.0756466,-0.171424,0.0454819,-0.357938,0.0507952,-0.409933,0.23928,-0.311813,0.172252,0.206435,-0.361201,0.331318,0.18335,-0.332621,0.338759,0.390951,0.123032,-0.201941,-0.219549,0.0478935,0.0756466,-0.171424,0.0454819,-0.357938,0.0507952,-0.409933,0.23928,-0.311813,0.172252,0.206435,-0.361201,0.492544,-412.508
-416.044,0.991527,0.236636,4,15,0,424.152,0.233232,-0.523371,0.65772,-0.0569433,0.436459,-0.0832208,0.142335,0.0698176,0.217093,-0.379818,0.21769,-0.124024,0.0641408,-0.111359,-0.114826,-0.390734,-0.0277837,-0.45658,-0.261832,0.206355,0.233232,-0.523371,0.65772,-0.0569433,0.436459,-0.0832208,0.142335,0.0698176,0.217093,-0.379818,0.21769,-0.124024,0.0641408,-0.111359,-0.114826,-0.390734,-0.0277837,-0.45658,-0.261832,0.492006,-415.172
-418.124,0.971416,0.236636,4,15,0,430.06,0.238202,-0.303296,0.191504,0.537223,0.313968,-0.1179,-0.284976,0.0493798,0.119471,0.0623118,0.0309713,-0.510601,0.118855,-0.278359,0.202937,-0.219273,0.287319,0.190625,-0.487602,0.304962,0.238202,-0.303296,0.191504,0.537223,0.313968,-0.1179,-0.284976,0.0493798,0.119471,0.0623118,0.0309713,-0.510601,0.118855,-0.278359,0.202937,-0.219273,0.287319,0.190625,-0.487602,-0.14076,-417.334
-416.368,0.987317,0.236636,4,15,0,432.539,0.231504,-0.345795,0.236187,0.558739,0.239663,-0.126909,-0.227193,0.0928937,0.00497384,0.033259,0.0316298,-0.491553,0.105048,-0.206437,0.225084,-0.177789,0.23893,0.14864,-0.4982,0.29417,0.231504,-0.345795,0.236187,0.558739,0.239663,-0.126909,-0.227193,0.0928937,0.00497384,0.033259,0.0316298,-0.491553,0.105048,-0.206437,0.225084,-0.177789,0.23893,0.14864,-0.4982,-0.0726772,-415.633
-414.569,0.962373,0.236636,4,15,0,423.447,0.130001,-0.0530316,0.500473,0.102517,0.254117,-0.216527,0.0992207,0.0111249,0.378354,-0.209764,0.170036,-0.296706,0.0768539,-0.176099,-0.120419,-0.280522,-0.135532,-0.318696,-0.37481,0.247838,0.130001,-0.0530316,0.500473,0.102517,0.254117,-0.216527,0.0992207,0.0111249,0.378354,-0.209764,0.170036,-0.296706,0.0768539,-0.176099,-0.120419,-0.280522,-0.135532,-0.318696,-0.37481,0.459409,-413.99
-412.604,0.984105,0.236636,4,15,0,426.231,0.495505,-0.696946,0.570908,0.163341,0.391301,-0.0489066,-0.261526,0.194055,0.159211,-0.154506,-0.0164118,-0.362202,0.0346581,-0.215303,-0.00524382,-0.328436,0.0504043,-0.000659591,-0.401553,0.227419,0.495505,-0.696946,0.570908,0.163341,0.391301,-0.0489066,-0.261526,0.194055,0.159211,-0.154506,-0.0164118,-0.362202,0.0346581,-0.215303,-0.00524382,-0.328436,0.0504043,-0.000659591,-0.401553,0.432311,-411.655
-413.125,0.918645,0.236636,4,15,0,420.785,0.19177,-0.290311,0.591936,0.192303,0.109427,0.186055,0.0414122,-0.204302,0.287393,-0.172248,0.0648874,-0.460046,0.130593,-0.0619524,0.0156844,-0.393767,0.0835032,0.0589153,-0.517768,0.252861,0.19177,-0.290311,0.591936,0.192303,0.109427,0.186055,0.0414122,-0.204302,0.287393,-0.172248,0.0648874,-0.460046,0.130593,-0.0619524,0.0156844,-0.393767,0.0835032,0.0589153,-0.517768,0.146515,-412.402
-417.683,0.963379,0.236636,4,15,0,424.501,0.239529,-0.474449,0.263651,0.363007,0.543087,-0.279667,-0.172536,-0.305808,0.275375,0.0898881,0.152927,-0.21188,0.226888,-0.365699,0.0889362,-0.159099,0.22112,-0.32551,-0.364776,0.348835,0.239529,-0.474449,0.263651,0.363007,0.543087,-0.279667,-0.172536,-0.305808,0.275375,0.0898881,0.152927,-0.21188,0.226888,-0.365699,0.0889362,-0.159099,0.22112,-0.32551,-0.364776,0.195015,-416.803
-418.23,0.990617,0.236636,4,15,0,429.468,0.0772941,-0.263222,0.57922,0.0643483,0.217642,-0.116211,0.146374,0.128726,0.340313,-0.37537,0.200101,-0.203481,0.063943,0.0791245,-0.156797,-0.405814,-0.248651,0.259444,-0.534519,0.238426,0.0772941,-0.263222,0.57922,0.0643483,0.217642,-0.116211,0.146374,0.128726,0.340313,-0.37537,0.200101,-0.203481,0.063943,0.0791245,-0.156797,-0.405814,-0.248651,0.259444,-0.534519,0.147535,-417.469
-418.194,0.89087,0.236636,4,15,0,431.791,0.310469,-0.21243,0.504712,0.154753,0.531567,-0.285191,-0.205161,-0.0362235,0.224545,0.00251251,0.100746,-0.381122,0.160396,0.0305897,0.276505,-0.545887,0.0210763,-0.489109,-0.462327,0.34541,0.310469,-0.21243,0.504712,0.154753,0.531567,-0.285191,-0.205161,-0.0362235,0.224545,0.00251251,0.100746,-0.381122,0.160396,0.0305897,0.276505,-0.545887,0.0210763,-0.489109,-0.462327,0.299578,-417.19
-411.911,0.901017,0.236636,4,15,0,424.916,0.236349,-0.324011,0.347603,0.232828,0.314281,-0.210366,0.163293,0.142361,0.332067,-0.282149,0.214519,-0.311124,0.144624,-0.445166,0.136548,-0.387052,0.0922536,-0.405285,-0.37671,0.285851,0.236349,-0.324011,0.347603,0.232828,0.314281,-0.210366,0.163293,0.142361,0.332067,-0.282149,0.214519,-0.311124,0.144624,-0.445166,0.136548,-0.387052,0.0922536,-0.405285,-0.37671,0.385136,-411.089
-412.072,0.996196,0.236636,4,15,0,417.964,0.250713,-0.392981,0.467957,0.177593,0.285528,-0.285531,0.07774,0.313781,0.38878,-0.154966,0.0397628,-0.0599437,0.118391,-0.328398,-0.051333,-0.409672,0.174979,-0.349424,-0.471972,0.313412,0.250713,-0.392981,0.467957,0.177593,0.285528,-0.285531,0.07774,0.313781,0.38878,-0.154966,0.0397628,-0.0599437,0.118391,-0.328398,-0.051333,-0.409672,0.174979,-0.349424,-0.471972,0.208995,-411.231
-416.96,0.964751,0.236636,4,15,0,424.523,0.0262215,-0.371171,0.670648,0.266898,0.57965,-0.225638,-0.109218,0.378564,0.00338172,-0.367919,0.222976,-0.136857,-0.220592,-0.397302,0.0598143,-0.0369438,-0.00641276,-0.220824,-0.334721,0.28478,0.0262215,-0.371171,0.670648,0.266898,0.57965,-0.225638,-0.109218,0.378564,0.00338172,-0.367919,0.222976,-0.136857,-0.220592,-0.397302,0.0598143,-0.0369438,-0.00641276,-0.220824,-0.334721,0.219446,-416.031
-411.821,0.988431,0.236636,4,15,0,423.846,0.243548,-0.473914,0.468673,0.22063,0.218447,-0.335732,0.0332106,-0.175845,0.349925,-0.0225644,0.216128,-0.146942,0.100682,-0.0428632,-0.0168397,-0.312432,0.0090141,-0.0145041,-0.480495,0.253666,0.243548,-0.473914,0.468673,0.22063,0.218447,-0.335732,0.0332106,-0.175845,0.349925,-0.0225644,0.216128,-0.146942,0.100682,-0.0428632,-0.0168397,-0.312432,0.0090141,-0.0145041,-0.480495,0.161874,-411.15
-412.202,0.912634,0.236636,4,15,0,418.96,0.347375,-0.435982,0.563483,0.0899762,0.494291,0.0787233,-0.167384,0.293707,0.0498318,-0.321349,0.0582874,-0.253238,0.0491463,-0.423862,0.078482,-0.254623,0.102819,-0.195389,-0.160066,0.27266,0.347375,-0.435982,0.563483,0.0899762,0.494291,0.0787233,-0.167384,0.293707,0.0498318,-0.321349,0.0582874,-0.253238,0.0491463,-0.423862,0.078482,-0.254623,0.102819,-0.195389,-0.160066,0.00576992,-411.414
-414.421,0.990566,0.236636,4,15,0,422.646,-0.140177,-0.249756,0.404755,0.220867,0.0745111,-0.136404,-0.0794223,-0.0697518,0.177503,-0.274789,0.0188398,-0.327581,0.390791,-0.0218132,0.171401,-0.144253,0.196559,0.0567436,-0.480809,0.300245,-0.140177,-0.249756,0.404755,0.220867,0.0745111,-0.136404,-0.0794223,-0.0697518,0.177503,-0.274789,0.0188398,-0.327581,0.390791,-0.0218132,0.171401,-0.144253,0.196559,0.0567436,-0.480809,0.212787,-413.866
-415.095,0.93074,0.236636,4,15,0,424.119,0.473208,-0.554051,0.642816,0.187957,0.504482,-0.0531862,-0.0127582,0.17349,0.173628,-0.196137,0.265008,-0.249028,-0.240627,-0.460717,0.0556075,-0.420406,0.049686,-0.2746,-0.176832,0.252306,0.473208,-0.554051,0.642816,0.187957,0.504482,-0.0531862,-0.0127582,0.17349,0.173628,-0.196137,0.265008,-0.249028,-0.240627,-0.460717,0.0556075,-0.420406,0.049686,-0.2746,-0.176832,0.112459,-414.05
-415.292,0.99934,0.236636,4,15,0,424.762,-0.07978,-0.367911,0.582178,0.323652,0.321744,0.120988,0.0179994,-0.112947,0.231608,0.0603052,-0.112738,-0.0994985,-0.169744,-0.192587,0.0461213,-0.432229,0.331806,-0.167937,-0.43384,0.27741,-0.07978,-0.367911,0.582178,0.323652,0.321744,0.120988,0.0179994,-0.112947,0.231608,0.0603052,-0.112738,-0.0994985,-0.169744,-0.192587,0.0461213,-0.432229,0.331806,-0.167937,-0.43384,0.132811,-414.565
-416.91,0.958995,0.236636,4,15,0,426.227,0.332996,-0.702801,0.419129,0.234318,0.286781,-0.0766774,-0.281612,0.210239,-0.0901116,-0.126979,0.0473595,-0.435972,0.346416,-0.133708,0.340858,-0.117099,-0.0523324,-0.0701116,-0.222414,0.296551,0.332996,-0.702801,0.419129,0.234318,0.286781,-0.0766774,-0.281612,0.210239,-0.0901116,-0.126979,0.0473595,-0.435972,0.346416,-0.133708,0.340858,-0.117099,-0.0523324,-0.0701116,-0.222414,0.0917213,-416.072
-411.852,0.995025,0.236636,4,15,0,422.189,0.217746,-0.472807,0.404266,0.128901,0.235763,-0.209628,0.101025,0.151634,0.24484,-0.343115,-0.0382279,-0.262994,0.324341,-0.272502,0.037948,-0.117081,-0.124975,0.0710668,-0.183239,0.257383,0.217746,-0.472807,0.404266,0.128901,0.235763,-0.209628,0.101025,0.151634,0.24484,-0.343115,-0.0382279,-0.262994,0.324341,-0.272502,0.037948,-0.117081,-0.124975,0.0710668,-0.183239,0.107038,-411.278
-412.429,0.929033,0.236636,4,15,0,426.957,0.145606,-0.381771,0.512453,0.165259,0.386688,0.0146079,-0.0589057,-0.156191,0.147029,-0.118916,0.243829,-0.373438,0.0530593,-0.0474505,0.0274449,-0.54475,0.377237,-0.259495,-0.331115,0.33544,0.145606,-0.381771,0.512453,0.165259,0.386688,0.0146079,-0.0589057,-0.156191,0.147029,-0.118916,0.243829,-0.373438,0.0530593,-0.0474505,0.0274449,-0.54475,0.377237,-0.259495,-0.331115,0.198819,-411.628
-412.367,0.908589,0.236636,4,15,0,419.919,0.0945033,-0.35261,0.582114,0.231109,0.353714,0.0507873,0.0169531,-0.221339,0.254879,-0.0768892,0.225955,-0.237971,0.0354091,-0.122398,-0.205134,-0.42779,0.241332,-0.283578,-0.309672,0.311389,0.0945033,-0.35261,0.582114,0.231109,0.353714,0.0507873,0.0169531,-0.221339,0.254879,-0.0768892,0.225955,-0.237971,0.0354091,-0.122398,-0.205134,-0.42779,0.241332,-0.283578,-0.309672,0.150627,-411.64
-412.047,0.890836,0.236636,4,15,0,422.404,0.278158,-0.534298,0.441388,0.283972,0.329883,-0.224774,-0.267664,0.16369,0.223469,-0.344868,0.0507001,-0.173142,0.442336,-0.215448,0.16628,-0.416732,0.0507269,0.0447108,-0.333185,0.203633,0.278158,-0.534298,0.441388,0.283972,0.329883,-0.224774,-0.267664,0.16369,0.223469,-0.344868,0.0507001,-0.173142,0.442336,-0.215448,0.16628,-0.416732,0.0507269,0.0447108,-0.333185,0.034798,-411.198
-414.607,0.982741,0.236636,4,15,0,423.072,0.241356,-0.712684,0.415913,0.417849,0.322037,-0.109102,-0.188467,0.0717314,0.216242,-0.250217,0.139541,-0.27034,0.386447,-0.364491,0.253377,-0.424222,0.0459002,0.0753053,-0.61223,0.209162,0.241356,-0.712684,0.415913,0.417849,0.322037,-0.109102,-0.188467,0.0717314,0.216242,-0.250217,0.139541,-0.27034,0.386447,-0.364491,0.253377,-0.424222,0.0459002,0.0753053,-0.61223,0.346051,-413.495
-414.718,0.905819,0.236636,4,15,0,423.846,0.0608241,-0.503738,0.698745,0.191654,0.156431,-0.0923074,-0.0972443,0.21366,0.223711,-0.0845048,0.213348,-0.253085,-0.323631,-0.180687,0.0117059,0.00146702,0.14173,-0.179408,-0.241787,0.25658,0.0608241,-0.503738,0.698745,0.191654,0.156431,-0.0923074,-0.0972443,0.21366,0.223711,-0.0845048,0.213348,-0.253085,-0.323631,-0.180687,0.0117059,0.00146702,0.14173,-0.179408,-0.241787,0.0431168,-414.042
-415.914,0.929684,0.236636,4,15,0,422.284,0.32796,-0.279694,0.319378,0.174908,0.441794,-0.0673584,0.0357305,-0.0931202,0.126028,-0.267494,-0.0346091,-0.351964,0.555329,-0.342394,0.16654,-0.555373,0.0136974,-0.0411591,-0.53906,0.259725,0.32796,-0.279694,0.319378,0.174908,0.441794,-0.0673584,0.0357305,-0.0931202,0.126028,-0.267494,-0.0346091,-0.351964,0.555329,-0.342394,0.16654,-0.555373,0.0136974,-0.0411591,-0.53906,0.410861,-414.983
-417.628,0.993813,0.236636,4,15,0,427.892,0.0029333,-0.116687,0.24245,0.460439,0.203924,-0.0834056,-0.0982527,0.0735998,-0.000380495,-0.114607,0.0587271,-0.483216,0.045468,-0.159046,0.387153,-0.371837,0.447385,-0.238353,-0.297078,0.283054,0.0029333,-0.116687,0.24245,0.460439,0.203924,-0.0834056,-0.0982527,0.0735998,-0.000380495,-0.114607,0.0587271,-0.483216,0.045468,-0.159046,0.387153,-0.371837,0.447385,-0.238353,-0.297078,0.0407833,-416.959
-415.91,0.733241,0.236636,4,15,0,432.23,0.334357,-0.313442,0.315602,0.0473933,0.661048,0.131701,-0.0383049,0.419181,0.106603,-0.211661,0.0757025,-0.435031,0.341056,-0.371892,-0.0541582,-0.328944,-0.0559954,-0.173636,-0.46289,0.276626,0.334357,-0.313442,0.315602,0.0473933,0.661048,0.131701,-0.0383049,0.419181,0.106603,-0.211661,0.0757025,-0.435031,0.341056,-0.371892,-0.0541582,-0.328944,-0.0559954,-0.173636,-0.46289,0.0133125,-414.968
-415.201,0.987571,0.236636,4,15,0,428.568,0.115766,-0.447039,0.604626,0.221921,0.040416,-0.282653,-0.049424,-0.123658,0.332424,0.137212,0.0176423,-0.0880961,-0.0719579,0.016121,0.210393,-0.30996,0.0647321,-0.0426069,-0.395525,0.275106,0.115766,-0.447039,0.604626,0.221921,0.040416,-0.282653,-0.049424,-0.123658,0.332424,0.137212,0.0176423,-0.0880961,-0.0719579,0.016121,0.210393,-0.30996,0.0647321,-0.0426069,-0.395525,0.0496657,-414.577
-414.417,0.994695,0.236636,4,15,0,426.672,0.314202,-0.321758,0.462817,0.122108,0.609192,0.156203,-0.0544014,0.199289,0.0568109,-0.445057,0.189236,-0.382254,0.240079,-0.461406,-0.0722035,-0.118688,0.140732,-0.205728,-0.463569,0.286612,0.314202,-0.321758,0.462817,0.122108,0.609192,0.156203,-0.0544014,0.199289,0.0568109,-0.445057,0.189236,-0.382254,0.240079,-0.461406,-0.0722035,-0.118688,0.140732,-0.205728,-0.463569,0.0343959,-413.466
-412.954,0.959913,0.236636,4,15,0,424.138,0.0369135,-0.493179,0.574459,0.312945,0.190545,-0.367832,0.0992427,0.00459703,0.200536,-0.0397865,-0.0551827,-0.123334,-0.0925799,-0.147465,0.0255474,-0.191872,0.191302,-0.121464,-0.186227,0.237508,0.0369135,-0.493179,0.574459,0.312945,0.190545,-0.367832,0.0992427,0.00459703,0.200536,-0.0397865,-0.0551827,-0.123334,-0.0925799,-0.147465,0.0255474,-0.191872,0.191302,-0.121464,-0.186227,0.182835,-412.391
-416.706,0.91396,0.236636,4,15,0,422.802,0.139641,-0.459229,0.602624,0.363373,0.122356,-0.493378,0.0249653,0.141756,-0.0126646,-0.0841529,-0.147039,-0.0734007,-0.0121262,-0.0951159,0.0733603,-0.224713,0.301205,-0.253769,-0.145399,0.259142,0.139641,-0.459229,0.602624,0.363373,0.122356,-0.493378,0.0249653,0.141756,-0.0126646,-0.0841529,-0.147039,-0.0734007,-0.0121262,-0.0951159,0.0733603,-0.224713,0.301205,-0.253769,-0.145399,0.231705,-416.032
-420.123,0.930939,0.236636,4,15,0,428.569,0.291033,-0.314371,0.374599,0.0785642,0.533674,0.303726,-0.159242,0.0273124,0.44495,-0.292535,0.341686,-0.583353,0.313548,-0.44292,0.121827,-0.38029,-0.0903532,0.0454003,-0.616619,0.277885,0.291033,-0.314371,0.374599,0.0785642,0.533674,0.303726,-0.159242,0.0273124,0.44495,-0.292535,0.341686,-0.583353,0.313548,-0.44292,0.121827,-0.38029,-0.0903532,0.0454003,-0.616619,0.00336351,-418.925
-416.095,0.995829,0.236636,4,15,0,430.872,0.087543,-0.643465,0.55408,0.359641,0.00660778,-0.218239,0.0271563,0.167187,0.0941257,-0.357996,-0.0546718,-0.2238,0.343925,-0.122379,-0.119764,-0.377073,0.443934,-0.0605664,-0.268038,0.21103,0.087543,-0.643465,0.55408,0.359641,0.00660778,-0.218239,0.0271563,0.167187,0.0941257,-0.357996,-0.0546718,-0.2238,0.343925,-0.122379,-0.119764,-0.377073,0.443934,-0.0605664,-0.268038,0.361793,-415.229
