lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.249436
# Diagonal elements of inverse mass matrix:
# 0.0231215, 0.0276932, 0.0207952, 0.0208684, 0.0261527, 0.0255193, 0.0208737, 0.0251161, 0.0218779, 0.0214799, 0.0216802, 0.0248431, 0.0213541, 0.0190523, 0.0218444, 0.0211758, 0.0279388, 0.0252723, 0.0197556, 0.00513767
-414.361,0.748586,0.249436,4,15,0,424.084,0.321637,-0.611581,0.557062,0.419321,0.38554,-0.245801,0.00865617,-0.0985756,0.164413,-0.0764291,0.0426718,-0.371838,-0.284829,-0.0250121,-0.0457544,-0.19545,0.15807,0.0179265,-0.384162,0.254583,0.321637,-0.611581,0.557062,0.419321,0.38554,-0.245801,0.00865617,-0.0985756,0.164413,-0.0764291,0.0426718,-0.371838,-0.284829,-0.0250121,-0.0457544,-0.19545,0.15807,0.0179265,-0.384162,0.264135,-413.504
-416.227,0.992963,0.249436,4,15,0,423.043,0.17639,-0.491585,0.545101,0.342966,0.618907,-0.306359,0.139883,-0.165956,0.261483,-0.0310496,-0.0693964,-0.312327,-0.221548,-0.0277749,-0.0054748,-0.249235,0.12901,-0.0583737,-0.411545,0.168661,0.17639,-0.491585,0.545101,0.342966,0.618907,-0.306359,0.139883,-0.165956,0.261483,-0.0310496,-0.0693964,-0.312327,-0.221548,-0.0277749,-0.0054748,-0.249235,0.12901,-0.0583737,-0.411545,0.136885,-415.371
-414.355,0.987903,0.249436,4,15,0,421.879,0.1529,-0.362896,0.517067,0.177161,0.0433849,0.205599,-0.183723,0.182398,0.251281,-0.386984,0.326734,-0.430255,0.393119,-0.361581,0.128446,-0.403727,0.0552245,-0.255308,-0.340722,0.288884,0.1529,-0.362896,0.517067,0.177161,0.0433849,0.205599,-0.183723,0.182398,0.251281,-0.386984,0.326734,-0.430255,0.393119,-0.361581,0.128446,-0.403727,0.0552245,-0.255308,-0.340722,0.291881,-413.454
-416.391,0.790428,0.249436,4,15,0,425.506,0.334202,-0.445449,0.45992,0.134694,0.0811581,-0.0455661,0.150378,0.0246877,0.098158,-0.315435,0.441995,-0.279845,0.426696,-0.211775,0.159216,-0.452771,0.204009,-0.138277,-0.487479,0.301742,0.334202,-0.445449,0.45992,0.134694,0.0811581,-0.0455661,0.150378,0.0246877,0.098158,-0.315435,0.441995,-0.279845,0.426696,-0.211775,0.159216,-0.452771,0.204009,-0.138277,-0.487479,-0.138517,-415.491
-413.867,0.933934,0.249436,4,15,0,424.81,0.271671,-0.383953,0.521463,0.136067,0.147993,-0.0577427,-0.400154,0.208897,0.457399,-0.134225,0.254865,-0.417657,0.0486925,-0.349808,-0.100349,-0.370492,0.130059,0.0308103,-0.384995,0.169647,0.271671,-0.383953,0.521463,0.136067,0.147993,-0.0577427,-0.400154,0.208897,0.457399,-0.134225,0.254865,-0.417657,0.0486925,-0.349808,-0.100349,-0.370492,0.130059,0.0308103,-0.384995,0.391459,-413.029
-415.171,0.804852,0.249436,4,15,0,424.846,0.227974,-0.275956,0.401812,0.195969,0.313955,-0.117414,-0.267283,0.262845,0.432309,-0.203733,0.303155,-0.439485,0.137434,-0.566304,0.0661122,-0.398074,0.0369856,0.166663,-0.264192,0.22843,0.227974,-0.275956,0.401812,0.195969,0.313955,-0.117414,-0.267283,0.262845,0.432309,-0.203733,0.303155,-0.439485,0.137434,-0.566304,0.0661122,-0.398074,0.0369856,0.166663,-0.264192,-0.0127714,-414.297
-411.802,0.937085,0.249436,4,15,0,422.104,0.206312,-0.404775,0.527857,0.316676,0.31232,-0.154633,-0.361637,0.0647,0.188877,-0.179824,-0.14478,-0.102579,0.0859896,-0.0786667,0.144964,-0.352256,0.352908,-0.135776,-0.322403,0.251063,0.206312,-0.404775,0.527857,0.316676,0.31232,-0.154633,-0.361637,0.0647,0.188877,-0.179824,-0.14478,-0.102579,0.0859896,-0.0786667,0.144964,-0.352256,0.352908,-0.135776,-0.322403,0.036723,-411.097
-411.85,0.998096,0.249436,4,15,0,418.055,0.337989,-0.509692,0.478447,0.29341,0.276498,0.22035,-0.0184398,0.0684069,0.124699,-0.33342,0.319434,-0.401366,-0.110011,-0.161206,-0.0121512,-0.230494,0.00675848,-0.178605,-0.360415,0.224518,0.337989,-0.509692,0.478447,0.29341,0.276498,0.22035,-0.0184398,0.0684069,0.124699,-0.33342,0.319434,-0.401366,-0.110011,-0.161206,-0.0121512,-0.230494,0.00675848,-0.178605,-0.360415,0.189808,-411.093
-411.57,0.952059,0.249436,4,15,0,417.558,0.015222,-0.242148,0.491259,0.0175787,0.378311,-0.281004,-0.0612896,0.106739,0.272378,-0.0601062,-0.0626528,-0.0263541,0.213136,-0.276142,0.00527431,-0.278221,0.144278,-0.0540935,-0.426288,0.367957,0.015222,-0.242148,0.491259,0.0175787,0.378311,-0.281004,-0.0612896,0.106739,0.272378,-0.0601062,-0.0626528,-0.0263541,0.213136,-0.276142,0.00527431,-0.278221,0.144278,-0.0540935,-0.426288,0.124122,-410.99
-416.498,0.960133,0.249436,4,15,0,421.236,0.174663,-0.432717,0.257704,0.0201463,0.123428,0.19292,0.029981,0.144924,0.14007,0.0214039,0.308028,-0.562803,-0.213273,-0.271316,0.0906503,-0.155145,0.160848,-0.107686,-0.213417,0.241195,0.174663,-0.432717,0.257704,0.0201463,0.123428,0.19292,0.029981,0.144924,0.14007,0.0214039,0.308028,-0.562803,-0.213273,-0.271316,0.0906503,-0.155145,0.160848,-0.107686,-0.213417,0.291591,-415.957
-416.807,0.987024,0.249436,4,15,0,429.935,0.155745,-0.312592,0.518229,0.238308,0.460064,-0.384188,-0.177625,-0.013059,0.227442,-0.409145,-0.157513,-0.0360352,0.473458,-0.109207,0.0033099,-0.389391,-0.0248932,0.0553079,-0.320242,0.364619,0.155745,-0.312592,0.518229,0.238308,0.460064,-0.384188,-0.177625,-0.013059,0.227442,-0.409145,-0.157513,-0.0360352,0.473458,-0.109207,0.0033099,-0.389391,-0.0248932,0.0553079,-0.320242,0.202027,-415.952
-420.564,0.501045,0.249436,4,15,0,435.205,0.183204,-0.424549,0.426302,0.0765306,0.19711,0.177409,0.0741335,0.152539,0.134654,0.0185888,0.293928,-0.524081,-0.345166,-0.348844,0.0893308,-0.148965,0.19088,-0.314238,-0.451471,0.111994,0.183204,-0.424549,0.426302,0.0765306,0.19711,0.177409,0.0741335,0.152539,0.134654,0.0185888,0.293928,-0.524081,-0.345166,-0.348844,0.0893308,-0.148965,0.19088,-0.314238,-0.451471,0.542703,-419.813
-414.18,1,0.249436,4,15,0,427.518,-0.00120541,-0.384072,0.430421,0.35878,0.366919,-0.0945305,-0.03071,-0.157426,0.0628976,-0.240475,0.143445,-0.467418,-0.0335804,-0.299616,0.235755,-0.38093,0.422816,0.00296707,-0.416609,0.218558,-0.00120541,-0.384072,0.430421,0.35878,0.366919,-0.0945305,-0.03071,-0.157426,0.0628976,-0.240475,0.143445,-0.467418,-0.0335804,-0.299616,0.235755,-0.38093,0.422816,0.00296707,-0.416609,0.482573,-413.369
-417.446,0.972232,0.249436,4,15,0,427.026,-0.0270207,-0.285061,0.456232,0.297517,0.422235,0.0189229,0.0761964,-0.224155,-0.0245383,-0.164545,0.0614404,-0.543033,-0.0573488,-0.291699,0.258782,-0.208721,0.543966,-0.0806838,-0.346204,0.222822,-0.0270207,-0.285061,0.456232,0.297517,0.422235,0.0189229,0.0761964,-0.224155,-0.0245383,-0.164545,0.0614404,-0.543033,-0.0573488,-0.291699,0.258782,-0.208721,0.543966,-0.0806838,-0.346204,0.117719,-416.641
-418.832,0.997214,0.249436,4,15,0,431.443,0.364851,-0.465859,0.458817,-0.00671072,0.0469915,-0.106092,-0.201684,0.465082,0.220304,0.126439,-0.167334,-0.0816926,0.230545,-0.214178,-0.128035,-0.279854,-0.188499,0.0752366,-0.343797,0.361392,0.364851,-0.465859,0.458817,-0.00671072,0.0469915,-0.106092,-0.201684,0.465082,0.220304,0.126439,-0.167334,-0.0816926,0.230545,-0.214178,-0.128035,-0.279854,-0.188499,0.0752366,-0.343797,0.19547,-418.125
-414.931,0.997051,0.249436,4,15,0,422.652,0.0456661,-0.207457,0.434476,0.387545,0.537486,-0.0787112,-0.0289789,-0.228604,0.0738054,-0.386473,0.293975,-0.388074,-0.055662,-0.257358,0.196796,-0.30145,0.385805,-0.219546,-0.392492,0.229934,0.0456661,-0.207457,0.434476,0.387545,0.537486,-0.0787112,-0.0289789,-0.228604,0.0738054,-0.386473,0.293975,-0.388074,-0.055662,-0.257358,0.196796,-0.30145,0.385805,-0.219546,-0.392492,0.189252,-414.067
-413.495,0.903534,0.249436,4,15,0,425.206,0.267843,-0.426327,0.440267,0.1334,0.283679,-0.0986742,-0.161057,0.219684,0.21919,0.0355549,-0.0427532,-0.41427,-0.054821,0.0634285,-0.203983,-0.457109,0.140082,0.0665531,-0.31689,0.202495,0.267843,-0.426327,0.440267,0.1334,0.283679,-0.0986742,-0.161057,0.219684,0.21919,0.0355549,-0.0427532,-0.41427,-0.054821,0.0634285,-0.203983,-0.457109,0.140082,0.0665531,-0.31689,0.306203,-412.858
-418.089,0.978327,0.249436,4,15,0,425.234,0.29052,-0.419208,0.502647,0.132596,0.691095,-0.0361408,0.0545292,0.103209,0.230014,-0.148992,-0.0304336,-0.142413,-0.385481,-0.10816,0.125609,-0.502403,0.0140643,-0.0955355,-0.606913,0.185147,0.29052,-0.419208,0.502647,0.132596,0.691095,-0.0361408,0.0545292,0.103209,0.230014,-0.148992,-0.0304336,-0.142413,-0.385481,-0.10816,0.125609,-0.502403,0.0140643,-0.0955355,-0.606913,0.331396,-417.109
-416.12,0.997527,0.249436,4,15,0,427.296,0.283671,-0.285075,0.360551,0.175403,0.64526,-0.0426706,-0.117383,0.182892,0.150562,-0.0801727,-0.122669,-0.0883563,-0.182617,-0.0916912,0.0317639,-0.29739,-0.0952174,0.107488,-0.591044,0.168608,0.283671,-0.285075,0.360551,0.175403,0.64526,-0.0426706,-0.117383,0.182892,0.150562,-0.0801727,-0.122669,-0.0883563,-0.182617,-0.0916912,0.0317639,-0.29739,-0.0952174,0.107488,-0.591044,0.0566936,-415.435
-411.273,1,0.249436,4,15,0,421.825,0.147988,-0.262445,0.507279,0.202341,0.344089,0.0753507,-0.0646717,0.229541,0.341673,-0.152515,-0.0332076,-0.335072,-0.158553,-0.305046,-0.129854,-0.225985,0.168704,-0.146102,-0.395332,0.179644,0.147988,-0.262445,0.507279,0.202341,0.344089,0.0753507,-0.0646717,0.229541,0.341673,-0.152515,-0.0332076,-0.335072,-0.158553,-0.305046,-0.129854,-0.225985,0.168704,-0.146102,-0.395332,0.191817,-410.649
-420.77,0.926771,0.249436,4,15,0,425.18,0.158641,-0.667775,0.64377,0.302632,0.477022,-0.128606,0.451647,0.0438998,0.0429883,-0.406001,0.377756,-0.0980107,0.251135,-0.300852,-0.0511382,-0.340314,-0.0998403,-0.185079,-0.628084,0.325788,0.158641,-0.667775,0.64377,0.302632,0.477022,-0.128606,0.451647,0.0438998,0.0429883,-0.406001,0.377756,-0.0980107,0.251135,-0.300852,-0.0511382,-0.340314,-0.0998403,-0.185079,-0.628084,0.156207,-419.489
-420.217,0.994916,0.249436,4,15,0,425.309,0.221845,-0.109611,0.335562,0.0915458,0.153761,-0.0112006,-0.557129,0.127716,0.357736,-0.032029,-0.137497,-0.445323,-0.0807737,-0.0785589,0.101735,-0.210157,0.278849,-0.0332182,-0.0757673,0.238432,0.221845,-0.109611,0.335562,0.0915458,0.153761,-0.0112006,-0.557129,0.127716,0.357736,-0.032029,-0.137497,-0.445323,-0.0807737,-0.0785589,0.101735,-0.210157,0.278849,-0.0332182,-0.0757673,0.102513,-419.674
-414.424,0.888515,0.249436,4,15,0,432.745,0.336014,-0.0166832,0.424795,0.0722179,0.175112,-0.078876,-0.358432,0.172321,0.291065,-0.205717,-0.0945939,-0.342814,-0.0793685,-0.124802,0.0543984,-0.258195,0.159533,0.0190325,-0.189742,0.277734,0.336014,-0.0166832,0.424795,0.0722179,0.175112,-0.078876,-0.358432,0.172321,0.291065,-0.205717,-0.0945939,-0.342814,-0.0793685,-0.124802,0.0543984,-0.258195,0.159533,0.0190325,-0.189742,0.0447355,-413.935
-417.242,0.987453,0.249436,4,15,0,428.812,-0.0615028,-0.582091,0.528277,0.310833,0.431978,-0.0290778,-0.118139,-0.178663,0.449884,-0.363639,0.47666,-0.385151,0.254662,-0.387242,-0.0242983,-0.11969,-0.0838291,-0.170081,-0.267445,0.258481,-0.0615028,-0.582091,0.528277,0.310833,0.431978,-0.0290778,-0.118139,-0.178663,0.449884,-0.363639,0.47666,-0.385151,0.254662,-0.387242,-0.0242983,-0.11969,-0.0838291,-0.170081,-0.267445,0.318554,-416.209
-418.555,0.98361,0.249436,4,15,0,432.329,0.390184,-0.433902,0.574311,0.477643,0.286934,-0.259206,-0.0521335,0.35286,0.310005,-0.162608,-0.182995,-0.57631,0.407508,-0.317342,-0.114563,-0.198869,0.202275,-0.41682,-0.500291,0.2669,0.390184,-0.433902,0.574311,0.477643,0.286934,-0.259206,-0.0521335,0.35286,0.310005,-0.162608,-0.182995,-0.57631,0.407508,-0.317342,-0.114563,-0.198869,0.202275,-0.41682,-0.500291,0.213319,-417.295
-418.519,0.99899,0.249436,4,15,0,425.736,-0.0325071,-0.435283,0.464595,-0.117882,0.447485,-0.00583647,-0.0865232,-0.123007,0.0701749,-0.217178,0.360177,0.0321572,-0.173762,-0.144792,0.258744,-0.381266,-0.0404776,0.227095,-0.274201,0.349653,-0.0325071,-0.435283,0.464595,-0.117882,0.447485,-0.00583647,-0.0865232,-0.123007,0.0701749,-0.217178,0.360177,0.0321572,-0.173762,-0.144792,0.258744,-0.381266,-0.0404776,0.227095,-0.274201,0.172289,-417.849
-412.84,0.925921,0.249436,4,15,0,428.053,0.195617,-0.442603,0.624757,0.25651,0.364444,-0.24045,-0.0287067,0.202026,0.0195481,-0.226676,0.142281,-0.270628,0.117297,-0.303608,-0.140294,0.0616451,0.112897,-0.300345,-0.421929,0.169418,0.195617,-0.442603,0.624757,0.25651,0.364444,-0.24045,-0.0287067,0.202026,0.0195481,-0.226676,0.142281,-0.270628,0.117297,-0.303608,-0.140294,0.0616451,0.112897,-0.300345,-0.421929,0.278218,-412.087
-417.188,0.917846,0.249436,4,15,0,424.522,0.486724,-0.386982,0.728313,0.161168,0.455693,-0.265945,-0.358433,-0.00367854,0.395748,0.0883831,-0.12991,-0.309174,0.0497563,-0.136869,-0.0882012,-0.170566,-0.0983097,-0.215416,-0.553455,0.271104,0.486724,-0.386982,0.728313,0.161168,0.455693,-0.265945,-0.358433,-0.00367854,0.395748,0.0883831,-0.12991,-0.309174,0.0497563,-0.136869,-0.0882012,-0.170566,-0.0983097,-0.215416,-0.553455,0.351156,-416.128
-416.25,0.98775,0.249436,4,15,0,430.318,0.099371,-0.248421,0.310367,0.127098,0.0755455,0.151028,-0.0671175,0.123574,0.204003,-0.320704,0.087092,-0.329088,0.37575,-0.507801,0.0489511,-0.451901,0.318907,-0.0299451,-0.068904,0.201275,0.099371,-0.248421,0.310367,0.127098,0.0755455,0.151028,-0.0671175,0.123574,0.204003,-0.320704,0.087092,-0.329088,0.37575,-0.507801,0.0489511,-0.451901,0.318907,-0.0299451,-0.068904,0.102196,-415.626
-422.473,0.973465,0.249436,4,15,0,431.292,0.273114,-0.600311,0.890375,0.0389493,0.630525,0.0846667,0.210809,0.0123935,0.241894,-0.11701,-0.105712,-0.178062,0.0163832,-0.198105,-0.327055,-0.17629,-0.27155,-0.134368,-0.573618,0.310437,0.273114,-0.600311,0.890375,0.0389493,0.630525,0.0846667,0.210809,0.0123935,0.241894,-0.11701,-0.105712,-0.178062,0.0163832,-0.198105,-0.327055,-0.17629,-0.27155,-0.134368,-0.573618,0.282972,-421.229
-414.519,1,0.249436,4,15,0,429.7,0.331363,-0.529961,0.283804,-0.169229,0.279986,-0.194534,-0.053681,0.0778856,0.331199,-0.0717506,0.284752,-0.36051,0.14908,-0.140708,0.222126,-0.107428,0.136807,-0.304943,-0.372814,0.180189,0.331363,-0.529961,0.283804,-0.169229,0.279986,-0.194534,-0.053681,0.0778856,0.331199,-0.0717506,0.284752,-0.36051,0.14908,-0.140708,0.222126,-0.107428,0.136807,-0.304943,-0.372814,0.208555,-413.851
-414.354,0.767342,0.249436,4,15,0,426.079,0.33424,-0.362673,0.572201,0.112364,0.403389,0.121284,-0.152897,0.128452,0.0395622,0.0157646,0.030135,-0.145193,0.124911,-0.380169,0.0940545,-0.579047,0.182622,-0.215609,-0.61365,0.380198,0.33424,-0.362673,0.572201,0.112364,0.403389,0.121284,-0.152897,0.128452,0.0395622,0.0157646,0.030135,-0.145193,0.124911,-0.380169,0.0940545,-0.579047,0.182622,-0.215609,-0.61365,0.290258,-413.389
-415.999,0.984395,0.249436,4,15,0,424.263,0.150277,-0.534169,0.583579,0.20199,0.422057,-0.382168,-0.0966446,0.078498,0.434714,-0.396205,0.290161,-0.262943,-0.0675482,-0.281743,0.084767,-0.16375,0.0318227,-0.183302,-0.0722403,0.118916,0.150277,-0.534169,0.583579,0.20199,0.422057,-0.382168,-0.0966446,0.078498,0.434714,-0.396205,0.290161,-0.262943,-0.0675482,-0.281743,0.084767,-0.16375,0.0318227,-0.183302,-0.0722403,0.162846,-415.149
-412.422,0.950136,0.249436,4,15,0,423.062,0.306069,-0.442313,0.551178,0.228869,0.260009,0.0516711,-0.131867,-0.1231,0.233872,-0.369928,0.120287,-0.235181,-0.134922,-0.00329231,-0.116828,-0.320445,0.225445,0.0167465,-0.461304,0.314199,0.306069,-0.442313,0.551178,0.228869,0.260009,0.0516711,-0.131867,-0.1231,0.233872,-0.369928,0.120287,-0.235181,-0.134922,-0.00329231,-0.116828,-0.320445,0.225445,0.0167465,-0.461304,0.345035,-411.668
-413.965,0.780267,0.249436,4,15,0,419.709,0.171494,-0.366485,0.421614,-0.0403195,0.385201,-0.237508,0.181361,0.463616,0.108741,-0.171704,0.102635,-0.365162,0.223464,-0.434932,0.0959279,-0.17801,-0.085793,-0.112514,-0.362796,0.221207,0.171494,-0.366485,0.421614,-0.0403195,0.385201,-0.237508,0.181361,0.463616,0.108741,-0.171704,0.102635,-0.365162,0.223464,-0.434932,0.0959279,-0.17801,-0.085793,-0.112514,-0.362796,0.201168,-413.234
-413.599,0.937868,0.249436,4,15,0,423.565,0.0610621,-0.537743,0.277415,0.0595523,0.332702,-0.184715,-0.000668866,0.259108,0.310959,-0.136545,0.151946,-0.334435,0.230415,-0.450518,0.355914,-0.353003,0.148851,0.170769,-0.423371,0.286258,0.0610621,-0.537743,0.277415,0.0595523,0.332702,-0.184715,-0.000668866,0.259108,0.310959,-0.136545,0.151946,-0.334435,0.230415,-0.450518,0.355914,-0.353003,0.148851,0.170769,-0.423371,0.0623047,-412.771
-413.211,0.999282,0.249436,4,15,0,419.059,0.411645,-0.239623,0.713051,0.261141,0.196411,-0.0707509,-0.149255,-0.0167099,0.0384898,-0.322308,0.0826497,-0.236199,0.024509,0.0649617,-0.168562,-0.170919,-0.0309134,-0.183758,-0.422839,0.257203,0.411645,-0.239623,0.713051,0.261141,0.196411,-0.0707509,-0.149255,-0.0167099,0.0384898,-0.322308,0.0826497,-0.236199,0.024509,0.0649617,-0.168562,-0.170919,-0.0309134,-0.183758,-0.422839,0.218977,-412.521
-414.974,0.650739,0.249436,4,15,0,423.238,0.218741,-0.182616,0.561983,0.369093,0.211913,-0.0572647,-0.246504,-0.170673,0.117786,-0.0415816,0.122299,-0.158467,0.0389771,-0.0828038,-0.0368694,-0.256484,0.178809,-0.0682979,-0.286185,0.212499,0.218741,-0.182616,0.561983,0.369093,0.211913,-0.0572647,-0.246504,-0.170673,0.117786,-0.0415816,0.122299,-0.158467,0.0389771,-0.0828038,-0.0368694,-0.256484,0.178809,-0.0682979,-0.286185,-0.231856,-414.491
-412.11,0.988607,0.249436,4,15,0,419.493,0.248565,-0.188094,0.420479,0.310056,0.168391,-0.070612,-0.185566,-0.2428,0.0246033,-0.0878102,0.0538322,-0.234314,0.106912,-0.142781,-0.0149596,-0.281362,0.200385,-0.103018,-0.292944,0.204446,0.248565,-0.188094,0.420479,0.310056,0.168391,-0.070612,-0.185566,-0.2428,0.0246033,-0.0878102,0.0538322,-0.234314,0.106912,-0.142781,-0.0149596,-0.281362,0.200385,-0.103018,-0.292944,0.311039,-411.683
-414.817,0.877199,0.249436,4,15,0,422.193,0.11684,-0.592723,0.408427,0.182448,0.524329,0.0129471,-0.212513,-0.009828,0.212543,-0.138086,0.0796088,-0.353766,0.169045,-0.0838276,0.130952,0.020428,0.0496843,-0.119874,-0.491803,0.452171,0.11684,-0.592723,0.408427,0.182448,0.524329,0.0129471,-0.212513,-0.009828,0.212543,-0.138086,0.0796088,-0.353766,0.169045,-0.0838276,0.130952,0.020428,0.0496843,-0.119874,-0.491803,0.0951698,-414.018
-413.146,0.849515,0.249436,4,15,0,426.3,0.391414,-0.360274,0.617706,0.223598,0.165978,-0.155414,0.112972,0.211484,0.146269,-0.293422,0.122561,-0.262279,0.059282,-0.379574,-0.00202546,-0.647641,0.132724,-0.0342903,-0.264186,0.134821,0.391414,-0.360274,0.617706,0.223598,0.165978,-0.155414,0.112972,0.211484,0.146269,-0.293422,0.122561,-0.262279,0.059282,-0.379574,-0.00202546,-0.647641,0.132724,-0.0342903,-0.264186,0.215116,-412.302
-412.348,0.676439,0.249436,4,15,0,425.07,-0.0309957,-0.430972,0.290829,0.0751476,0.449831,-0.0548181,-0.138286,0.0688443,0.293307,-0.14545,0.200234,-0.339111,0.104444,0.0456541,0.0518238,-0.0398138,0.0446519,-0.0701851,-0.460216,0.386888,-0.0309957,-0.430972,0.290829,0.0751476,0.449831,-0.0548181,-0.138286,0.0688443,0.293307,-0.14545,0.200234,-0.339111,0.104444,0.0456541,0.0518238,-0.0398138,0.0446519,-0.0701851,-0.460216,0.0850804,-411.771
-412.366,0.96308,0.249436,4,15,0,420.94,0.331715,-0.224139,0.360045,0.187647,0.435268,-0.280655,0.119714,-0.0782777,0.0694219,-0.178348,0.155055,-0.188068,0.317067,-0.0898454,-0.117769,-0.299061,-0.0284468,-0.237668,-0.29935,0.302887,0.331715,-0.224139,0.360045,0.187647,0.435268,-0.280655,0.119714,-0.0782777,0.0694219,-0.178348,0.155055,-0.188068,0.317067,-0.0898454,-0.117769,-0.299061,-0.0284468,-0.237668,-0.29935,0.0456949,-411.786
-413.654,0.997826,0.249436,4,15,0,419.275,0.416599,-0.446885,0.453203,0.110835,0.375147,-0.196254,0.19677,-0.217982,0.0947173,-0.0617049,0.101448,-0.228797,0.200454,0.0547064,0.060501,-0.422514,-0.0940892,-0.179176,-0.44243,0.258791,0.416599,-0.446885,0.453203,0.110835,0.375147,-0.196254,0.19677,-0.217982,0.0947173,-0.0617049,0.101448,-0.228797,0.200454,0.0547064,0.060501,-0.422514,-0.0940892,-0.179176,-0.44243,0.225451,-412.924
-414.803,0.97539,0.249436,4,15,0,426.381,0.152583,-0.467033,0.404106,0.401244,0.625271,-0.0864184,-0.0240275,0.0568741,0.442409,-0.374941,-0.161491,-0.46895,0.131408,-0.1607,0.141962,-0.103708,0.0174645,-0.030026,-0.62335,0.185225,0.152583,-0.467033,0.404106,0.401244,0.625271,-0.0864184,-0.0240275,0.0568741,0.442409,-0.374941,-0.161491,-0.46895,0.131408,-0.1607,0.141962,-0.103708,0.0174645,-0.030026,-0.62335,0.127322,-413.779
-413.445,0.994804,0.249436,4,15,0,423.556,0.248762,-0.222939,0.520786,0.145352,0.0702082,0.093846,-0.211551,0.319112,0.343482,0.0217511,0.14388,-0.45459,0.160617,-0.381047,-0.0275044,-0.300257,0.0531656,-0.36242,-0.39727,0.319723,0.248762,-0.222939,0.520786,0.145352,0.0702082,0.093846,-0.211551,0.319112,0.343482,0.0217511,0.14388,-0.45459,0.160617,-0.381047,-0.0275044,-0.300257,0.0531656,-0.36242,-0.39727,0.236618,-412.662
-416.397,0.756669,0.249436,4,15,0,430.309,0.128621,-0.151044,0.490366,0.117965,0.0908853,0.00433038,-0.21745,0.453041,0.429004,-0.158901,0.270156,-0.521894,0.00797628,-0.296836,0.0388203,-0.404595,0.125342,-0.376478,-0.388029,0.284479,0.128621,-0.151044,0.490366,0.117965,0.0908853,0.00433038,-0.21745,0.453041,0.429004,-0.158901,0.270156,-0.521894,0.00797628,-0.296836,0.0388203,-0.404595,0.125342,-0.376478,-0.388029,0.358718,-415.521
-418.067,0.978055,0.249436,4,15,0,430.395,0.176002,-0.697838,0.628131,0.428056,0.381801,-0.316602,0.247179,-0.14037,0.105593,-0.314943,0.0513031,-0.206599,0.154655,-0.173441,0.286057,-0.601237,0.149193,-0.0442802,-0.404816,0.0929708,0.176002,-0.697838,0.628131,0.428056,0.381801,-0.316602,0.247179,-0.14037,0.105593,-0.314943,0.0513031,-0.206599,0.154655,-0.173441,0.286057,-0.601237,0.149193,-0.0442802,-0.404816,0.292157,-416.93
-418.375,0.917859,0.249436,4,15,0,429.321,0.0820422,-0.48221,0.641789,0.287638,0.193059,-0.262358,-0.0326289,0.268647,-0.0137442,-0.303969,0.263789,-0.137498,0.0774312,-0.347868,0.0691482,-0.798118,0.359951,0.035846,-0.226906,0.12602,0.0820422,-0.48221,0.641789,0.287638,0.193059,-0.262358,-0.0326289,0.268647,-0.0137442,-0.303969,0.263789,-0.137498,0.0774312,-0.347868,0.0691482,-0.798118,0.359951,0.035846,-0.226906,0.325959,-417.345
-414.835,1,0.249436,4,15,0,426.224,0.193453,-0.390031,0.346973,0.205805,0.367593,0.054285,-0.176147,0.0370598,0.389273,-0.0412137,0.0374132,-0.516504,0.27482,-0.0775005,0.0891564,0.0423051,-0.147124,-0.238218,-0.649677,0.32584,0.193453,-0.390031,0.346973,0.205805,0.367593,0.054285,-0.176147,0.0370598,0.389273,-0.0412137,0.0374132,-0.516504,0.27482,-0.0775005,0.0891564,0.0423051,-0.147124,-0.238218,-0.649677,0.198277,-414.014
-416.661,0.955835,0.249436,4,15,0,423.261,0.238676,-0.21258,0.509619,0.158039,0.265805,-0.054105,0.0771929,-0.0980233,0.246007,0.0195465,-0.0755807,-0.447741,0.0841954,0.122573,0.122722,-0.0645047,-0.278132,-0.340175,-0.549362,0.255192,0.238676,-0.21258,0.509619,0.158039,0.265805,-0.054105,0.0771929,-0.0980233,0.246007,0.0195465,-0.0755807,-0.447741,0.0841954,0.122573,0.122722,-0.0645047,-0.278132,-0.340175,-0.549362,0.27583,-415.988
-416.163,0.990268,0.249436,4,15,0,426.87,0.113724,-0.00342508,0.566099,0.184538,0.146393,-0.0391873,0.147314,0.246714,-0.0452457,-0.255622,-0.0591361,-0.147812,0.0164707,-0.132004,0.102157,-0.186787,-0.114417,-0.299571,-0.531174,0.225084,0.113724,-0.00342508,0.566099,0.184538,0.146393,-0.0391873,0.147314,0.246714,-0.0452457,-0.255622,-0.0591361,-0.147812,0.0164707,-0.132004,0.102157,-0.186787,-0.114417,-0.299571,-0.531174,0.290973,-415.631
