lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.301268
# Diagonal elements of inverse mass matrix:
# 0.287451, 0.242865, 0.359301, 0.296383, 0.299538, 0.282452, 0.279474, 0.311074, 0.324946, 0.313526, 0.278588, 0.245745, 0.282609, 0.27389, 0.277074, 0.292576, 0.251898, 0.234021, 0.259178, 0.032771
-166.511,0.280357,0.301268,4,15,0,182.422,1.06154,-2.01477,1.9041,1.21819,-0.107822,-0.750976,0.408525,0.0333713,-0.233708,-0.674979,0.588717,-0.0631182,0.562726,-0.519566,-0.681053,-0.757263,0.607853,0.985465,-1.89483,1.38831,1.06154,-2.01477,1.9041,1.21819,-0.107822,-0.750976,0.408525,0.0333713,-0.233708,-0.674979,0.588717,-0.0631182,0.562726,-0.519566,-0.681053,-0.757263,0.607853,0.985465,-1.89483,0.327603,-156.648
-158.734,0.979942,0.301268,3,7,0,171.572,0.593017,-2.05423,2.07059,1.23303,0.0601868,-1.0575,-0.257198,0.0780033,-0.0309353,-0.82975,0.393752,-0.136241,0.678092,-0.437491,-0.355694,-0.593596,0.459508,0.350541,-1.46179,0.850152,0.593017,-2.05423,2.07059,1.23303,0.0601868,-1.0575,-0.257198,0.0780033,-0.0309353,-0.82975,0.393752,-0.136241,0.678092,-0.437491,-0.355694,-0.593596,0.459508,0.350541,-1.46179,1.2977,-150.192
-158.709,0.965339,0.301268,4,15,0,166.639,0.390458,-0.00213527,1.30817,-0.356957,1.08588,0.44597,-0.452837,-0.112369,0.947165,-0.455518,-0.320614,-1.87577,0.518655,-0.751826,0.632053,-1.33869,0.0763995,-0.166829,-0.846397,0.860064,0.390458,-0.00213527,1.30817,-0.356957,1.08588,0.44597,-0.452837,-0.112369,0.947165,-0.455518,-0.320614,-1.87577,0.518655,-0.751826,0.632053,-1.33869,0.0763995,-0.166829,-0.846397,1.27519,-152.144
-170.171,0.641994,0.301268,4,15,0,179.66,-0.585683,-1.6553,3.21606,0.300476,-0.198919,0.124414,0.932119,-0.574173,0.651566,-0.0782059,0.214106,-1.72894,0.750444,-1.2638,0.863145,-1.79678,0.856855,-0.718085,-1.54307,0.715426,-0.585683,-1.6553,3.21606,0.300476,-0.198919,0.124414,0.932119,-0.574173,0.651566,-0.0782059,0.214106,-1.72894,0.750444,-1.2638,0.863145,-1.79678,0.856855,-0.718085,-1.54307,2.23378,-155.58
-165.925,1,0.301268,4,15,0,175.259,1.63285,-0.782654,0.749169,0.539738,1.35754,-0.431635,-1.55651,0.457993,0.41249,-1.48413,0.034204,-0.540049,1.01572,-0.105273,-0.603866,-0.033305,0.33706,0.208785,-0.636545,1.16862,1.63285,-0.782654,0.749169,0.539738,1.35754,-0.431635,-1.55651,0.457993,0.41249,-1.48413,0.034204,-0.540049,1.01572,-0.105273,-0.603866,-0.033305,0.33706,0.208785,-0.636545,-0.571584,-158.683
-162.048,0.966391,0.301268,4,15,0,173.879,-0.520145,-0.768139,2.48043,0.31427,0.0252521,-0.00245407,0.663022,-0.150076,0.577292,0.247281,-0.0582309,-0.655918,0.310839,-0.301113,0.593511,-1.34738,-0.225892,0.219253,-1.7971,0.593145,-0.520145,-0.768139,2.48043,0.31427,0.0252521,-0.00245407,0.663022,-0.150076,0.577292,0.247281,-0.0582309,-0.655918,0.310839,-0.301113,0.593511,-1.34738,-0.225892,0.219253,-1.7971,0.395298,-154.307
-161.108,0.997961,0.301268,4,15,0,167.644,-0.818643,-0.400054,1.76843,0.452445,0.548097,0.0158545,0.293224,-0.154068,0.539726,-0.168114,-0.40088,-0.238265,0.889223,-0.201127,0.558962,-1.4075,-0.337508,0.165615,-1.71444,0.606306,-0.818643,-0.400054,1.76843,0.452445,0.548097,0.0158545,0.293224,-0.154068,0.539726,-0.168114,-0.40088,-0.238265,0.889223,-0.201127,0.558962,-1.4075,-0.337508,0.165615,-1.71444,0.609015,-154.767
-163.784,0.839779,0.301268,4,15,0,173.432,2.22048,-1.93965,1.82515,-0.327249,0.177509,-0.279263,-0.132129,0.121712,0.263764,-0.645867,-0.673673,-0.703293,0.224089,-0.326687,-0.355888,-0.395477,0.000204708,0.213915,-0.711956,1.23751,2.22048,-1.93965,1.82515,-0.327249,0.177509,-0.279263,-0.132129,0.121712,0.263764,-0.645867,-0.673673,-0.703293,0.224089,-0.326687,-0.355888,-0.395477,0.000204708,0.213915,-0.711956,1.44431,-155.881
-164.853,0.814864,0.301268,4,15,0,175.9,-0.927081,0.241454,1.54782,1.21084,0.989302,-0.257972,-1.04952,0.0616218,0.738165,-0.614756,0.783992,-1.15947,1.19009,-0.778557,0.808277,-1.41532,0.273987,0.246473,-1.42943,0.617339,-0.927081,0.241454,1.54782,1.21084,0.989302,-0.257972,-1.04952,0.0616218,0.738165,-0.614756,0.783992,-1.15947,1.19009,-0.778557,0.808277,-1.41532,0.273987,0.246473,-1.42943,-0.459916,-155.845
-168.683,0.947844,0.301268,4,15,0,176.496,2.21476,-1.67147,0.902544,-0.320042,-0.115837,0.0607339,0.330286,0.562826,0.32007,-0.669924,-0.798775,-0.618949,-0.378253,0.3277,-0.600658,-0.0687937,-0.0819803,-0.0935556,-1.10852,0.998394,2.21476,-1.67147,0.902544,-0.320042,-0.115837,0.0607339,0.330286,0.562826,0.32007,-0.669924,-0.798775,-0.618949,-0.378253,0.3277,-0.600658,-0.0687937,-0.0819803,-0.0935556,-1.10852,1.80783,-161.938
-163.309,0.931262,0.301268,4,15,0,180.893,1.18627,-1.08161,0.480327,0.578102,0.415818,0.313129,-0.244293,0.464756,1.01958,-0.556933,-0.560254,-0.988141,0.19507,0.211941,-0.40943,-0.497764,1.13952,-0.583138,-0.427027,0.996941,1.18627,-1.08161,0.480327,0.578102,0.415818,0.313129,-0.244293,0.464756,1.01958,-0.556933,-0.560254,-0.988141,0.19507,0.211941,-0.40943,-0.497764,1.13952,-0.583138,-0.427027,-0.655926,-158.485
-159.509,1,0.301268,4,15,0,168.167,0.32569,-0.853682,2.75273,0.492702,0.643188,-0.452759,-0.346779,-0.300402,0.0557521,-1.08798,0.823793,-0.839338,0.853567,-1.31414,1.10276,-0.976421,-0.479761,0.677681,-1.78148,0.73828,0.32569,-0.853682,2.75273,0.492702,0.643188,-0.452759,-0.346779,-0.300402,0.0557521,-1.08798,0.823793,-0.839338,0.853567,-1.31414,1.10276,-0.976421,-0.479761,0.677681,-1.78148,0.704868,-148.662
-159.257,0.985353,0.301268,4,15,0,169.86,1.24285,-1.29389,1.02001,0.494336,-0.0244421,-0.850935,-0.342342,0.00989265,-0.06238,-0.740878,0.040908,-0.419224,0.934032,0.586678,0.150104,-0.768355,-0.324096,-0.176792,-0.133647,0.803202,1.24285,-1.29389,1.02001,0.494336,-0.0244421,-0.850935,-0.342342,0.00989265,-0.06238,-0.740878,0.040908,-0.419224,0.934032,0.586678,0.150104,-0.768355,-0.324096,-0.176792,-0.133647,0.658174,-154.686
-157.028,0.792377,0.301268,4,15,0,166.361,0.115759,-0.789936,2.2642,0.0757052,1.58491,0.222899,-0.462469,-0.18652,0.532116,-0.971811,0.496521,-0.788881,0.101014,-1.34814,0.148526,-1.04531,1.02786,0.110848,-1.38421,0.821583,0.115759,-0.789936,2.2642,0.0757052,1.58491,0.222899,-0.462469,-0.18652,0.532116,-0.971811,0.496521,-0.788881,0.101014,-1.34814,0.148526,-1.04531,1.02786,0.110848,-1.38421,0.296912,-148.192
-157.311,0.957257,0.301268,4,15,0,168.968,0.778395,-1.02993,1.32265,0.967802,-0.471486,-0.667425,-0.101669,0.607771,0.563081,-0.335602,-0.354693,-0.990326,0.95956,0.341308,0.264103,-0.791584,-0.437063,0.011145,-0.903271,0.827299,0.778395,-1.02993,1.32265,0.967802,-0.471486,-0.667425,-0.101669,0.607771,0.563081,-0.335602,-0.354693,-0.990326,0.95956,0.341308,0.264103,-0.791584,-0.437063,0.011145,-0.903271,0.267238,-151.94
-158.609,0.98423,0.301268,4,15,0,164.848,0.287623,-0.637845,1.77219,0.0488377,1.43941,0.492836,-0.631083,-0.249453,0.235993,-1.02346,0.463742,-0.644727,0.00668154,-1.6478,0.136338,-0.826491,1.22361,0.143912,-1.45163,0.833961,0.287623,-0.637845,1.77219,0.0488377,1.43941,0.492836,-0.631083,-0.249453,0.235993,-1.02346,0.463742,-0.644727,0.00668154,-1.6478,0.136338,-0.826491,1.22361,0.143912,-1.45163,0.861313,-150.488
-159.427,0.854096,0.301268,4,15,0,164.508,0.807114,-1.30911,1.3875,0.728324,-0.0851216,-0.626102,0.00904853,0.182479,0.50508,-0.244569,-0.233736,-1.24536,1.09805,0.673718,0.571957,-0.6546,-0.589235,0.031795,-0.601693,0.916071,0.807114,-1.30911,1.3875,0.728324,-0.0851216,-0.626102,0.00904853,0.182479,0.50508,-0.244569,-0.233736,-1.24536,1.09805,0.673718,0.571957,-0.6546,-0.589235,0.031795,-0.601693,-0.405539,-153.77
-157.366,1,0.301268,4,15,0,163.186,0.660587,-1.25431,1.20871,0.953806,0.0903709,-0.487818,0.0972594,0.147017,0.268631,-0.338819,-0.284655,-0.947869,0.691256,0.300476,0.123917,-0.755899,-0.868347,-0.169688,-0.656983,0.84257,0.660587,-1.25431,1.20871,0.953806,0.0903709,-0.487818,0.0972594,0.147017,0.268631,-0.338819,-0.284655,-0.947869,0.691256,0.300476,0.123917,-0.755899,-0.868347,-0.169688,-0.656983,1.22236,-152.743
-156.958,0.98385,0.301268,4,15,0,162.701,0.113851,-1.13432,2.56198,0.656665,0.715507,0.225859,-0.586867,0.00963288,0.872878,-1.20693,0.162534,-0.874755,0.0978123,-1.55211,0.365655,-0.693281,1.05174,0.23494,-1.12075,0.890972,0.113851,-1.13432,2.56198,0.656665,0.715507,0.225859,-0.586867,0.00963288,0.872878,-1.20693,0.162534,-0.874755,0.0978123,-1.55211,0.365655,-0.693281,1.05174,0.23494,-1.12075,0.099961,-147.615
-156.901,0.980939,0.301268,4,15,0,167.384,1.0092,-0.901456,1.15805,0.159519,0.769434,-0.659533,-0.11806,0.359501,-0.0999685,-0.376326,0.112732,-1.01702,1.32209,0.513143,0.218056,-0.985553,-0.348292,-0.0944064,-0.980175,0.751483,1.0092,-0.901456,1.15805,0.159519,0.769434,-0.659533,-0.11806,0.359501,-0.0999685,-0.376326,0.112732,-1.01702,1.32209,0.513143,0.218056,-0.985553,-0.348292,-0.0944064,-0.980175,-0.0409274,-151.489
-157.151,0.989469,0.301268,4,15,0,164.501,0.0563131,-0.980644,2.22839,0.741667,0.316055,0.224387,-0.480612,-0.319878,1.11034,-0.859434,0.110047,-0.658851,-0.137064,-1.58189,0.261076,-0.588305,0.856862,0.480502,-1.02841,0.847016,0.0563131,-0.980644,2.22839,0.741667,0.316055,0.224387,-0.480612,-0.319878,1.11034,-0.859434,0.110047,-0.658851,-0.137064,-1.58189,0.261076,-0.588305,0.856862,0.480502,-1.02841,0.249451,-149.457
-156.821,0.992873,0.301268,4,15,0,165.06,0.954128,-0.920417,1.49161,0.0371313,0.771725,-0.496751,-0.275663,0.412965,0.141273,-0.712451,0.00177522,-1.15728,1.43106,0.673604,0.375976,-1.01412,-0.239125,-0.290805,-1.16049,0.826222,0.954128,-0.920417,1.49161,0.0371313,0.771725,-0.496751,-0.275663,0.412965,0.141273,-0.712451,0.00177522,-1.15728,1.43106,0.673604,0.375976,-1.01412,-0.239125,-0.290805,-1.16049,-0.0241542,-150.239
-160.943,0.778887,0.301268,4,15,0,170.074,0.00192031,-1.28478,0.843177,1.46373,1.01442,0.499618,-0.091509,0.213915,0.0517052,-0.542351,0.594715,-1.09061,0.231117,-0.873323,-0.70001,-0.430308,0.219642,0.523522,-0.626151,1.05497,0.00192031,-1.28478,0.843177,1.46373,1.01442,0.499618,-0.091509,0.213915,0.0517052,-0.542351,0.594715,-1.09061,0.231117,-0.873323,-0.70001,-0.430308,0.219642,0.523522,-0.626151,-0.0184405,-155.499
-166.007,0.644359,0.301268,4,15,0,178.097,0.685082,-0.700398,1.27863,-0.0830075,0.761492,-0.853506,0.528628,0.531997,1.79343,-0.41516,-0.662438,-0.893388,0.0400706,-1.59461,0.140074,-0.299055,0.9564,0.455385,-2.33067,0.644699,0.685082,-0.700398,1.27863,-0.0830075,0.761492,-0.853506,0.528628,0.531997,1.79343,-0.41516,-0.662438,-0.893388,0.0400706,-1.59461,0.140074,-0.299055,0.9564,0.455385,-2.33067,0.661036,-156.207
-167.089,0.862037,0.301268,4,15,0,183.2,-1.00785,-0.913723,1.827,-0.0732329,0.807615,0.425529,-0.596722,0.938732,0.995923,-1.23897,1.63884,-1.36097,1.08421,-0.0697329,-0.137413,-1.70316,0.268876,-0.149432,-0.794689,1.28504,-1.00785,-0.913723,1.827,-0.0732329,0.807615,0.425529,-0.596722,0.938732,0.995923,-1.23897,1.63884,-1.36097,1.08421,-0.0697329,-0.137413,-1.70316,0.268876,-0.149432,-0.794689,0.0591637,-156.936
-161.464,0.898558,0.301268,4,15,0,173.311,1.7668,-1.23555,2.57069,1.1316,0.684177,-0.470048,-0.228576,-0.72914,0.161236,-0.388299,-1.14536,-0.948008,0.454083,-1.21986,0.346972,-0.561986,0.613271,-0.0968286,-1.20042,0.65819,1.7668,-1.23555,2.57069,1.1316,0.684177,-0.470048,-0.228576,-0.72914,0.161236,-0.388299,-1.14536,-0.948008,0.454083,-1.21986,0.346972,-0.561986,0.613271,-0.0968286,-1.20042,0.495244,-150.752
-166.318,0.829839,0.301268,4,15,0,178.102,0.429469,-0.457182,0.882686,0.951416,0.869449,-0.65086,-1.76837,0.648121,0.937017,-0.365795,1.98438,-1.42039,0.791127,-0.476212,-0.352518,-1.47172,0.462804,0.513445,-1.65549,0.946074,0.429469,-0.457182,0.882686,0.951416,0.869449,-0.65086,-1.76837,0.648121,0.937017,-0.365795,1.98438,-1.42039,0.791127,-0.476212,-0.352518,-1.47172,0.462804,0.513445,-1.65549,0.148627,-155.749
-167.993,0.975382,0.301268,4,15,0,181.559,0.748337,-1.24708,2.47965,-0.147373,0.208247,0.465103,1.30057,-0.378067,0.197526,-1.0018,-1.72745,-0.590726,0.481028,-0.288211,0.488955,-0.310106,-0.146913,-0.776051,-0.280871,0.742737,0.748337,-1.24708,2.47965,-0.147373,0.208247,0.465103,1.30057,-0.378067,0.197526,-1.0018,-1.72745,-0.590726,0.481028,-0.288211,0.488955,-0.310106,-0.146913,-0.776051,-0.280871,0.525236,-159.366
-168.508,0.840378,0.301268,4,15,0,186.37,0.888999,-0.564247,1.59496,-0.945728,1.58829,0.571213,-0.194458,-0.543346,0.00866965,-0.0558954,-0.00819283,-1.70842,0.0777437,0.234781,-0.155867,-0.191629,-0.45588,-0.112171,0.345576,0.682323,0.888999,-0.564247,1.59496,-0.945728,1.58829,0.571213,-0.194458,-0.543346,0.00866965,-0.0558954,-0.00819283,-1.70842,0.0777437,0.234781,-0.155867,-0.191629,-0.45588,-0.112171,0.345576,-0.374408,-162.337
-168.703,0.999448,0.301268,4,15,0,182.387,0.398463,-1.34567,2.01709,1.97543,-0.435476,-0.968004,-0.285647,0.595222,1.32077,-1.20287,0.258634,-0.034399,1.20073,-1.30473,0.497515,-1.61858,1.04047,0.331981,-2.63855,1.10605,0.398463,-1.34567,2.01709,1.97543,-0.435476,-0.968004,-0.285647,0.595222,1.32077,-1.20287,0.258634,-0.034399,1.20073,-1.30473,0.497515,-1.61858,1.04047,0.331981,-2.63855,0.197617,-153.728
-161.924,0.999679,0.301268,4,15,0,176.439,0.47455,-0.900545,2.15925,-0.392646,1.39322,-0.751319,-0.375472,-0.352344,-0.669609,-0.110448,-0.464556,-1.25303,-0.0479745,0.0804651,0.428674,-0.839679,0.41287,0.22818,-0.0618032,0.751079,0.47455,-0.900545,2.15925,-0.392646,1.39322,-0.751319,-0.375472,-0.352344,-0.669609,-0.110448,-0.464556,-1.25303,-0.0479745,0.0804651,0.428674,-0.839679,0.41287,0.22818,-0.0618032,1.04221,-155.359
-164.27,0.987361,0.301268,4,15,0,175.415,0.483823,-1.30552,0.982389,1.22811,-0.080505,0.876008,-0.337202,0.307533,1.53877,-1.16411,0.383349,0.158288,0.787608,-0.859975,-0.249792,-0.81346,-0.205098,-0.4492,-2.3386,0.903857,0.483823,-1.30552,0.982389,1.22811,-0.080505,0.876008,-0.337202,0.307533,1.53877,-1.16411,0.383349,0.158288,0.787608,-0.859975,-0.249792,-0.81346,-0.205098,-0.4492,-2.3386,1.05759,-155.217
-163.881,0.747197,0.301268,4,15,0,176.347,0.220493,-0.587111,2.29215,-0.608614,1.02357,-1.00068,-0.196392,-0.0681645,-0.646388,-0.175178,-0.448104,-1.33205,0.236696,-0.119828,-0.0803558,-1.09414,0.542928,0.310521,-0.0600679,0.712499,0.220493,-0.587111,2.29215,-0.608614,1.02357,-1.00068,-0.196392,-0.0681645,-0.646388,-0.175178,-0.448104,-1.33205,0.236696,-0.119828,-0.0803558,-1.09414,0.542928,0.310521,-0.0600679,1.7907,-157.187
-159.608,0.939667,0.301268,4,15,0,175.504,0.277468,-1.0485,2.52661,0.0925789,0.761812,-0.933526,-0.203308,-0.224329,0.303958,-0.281806,0.033461,-0.773957,0.756087,-0.594636,0.497259,-0.950903,0.535008,0.0249915,0.140689,0.717929,0.277468,-1.0485,2.52661,0.0925789,0.761812,-0.933526,-0.203308,-0.224329,0.303958,-0.281806,0.033461,-0.773957,0.756087,-0.594636,0.497259,-0.950903,0.535008,0.0249915,0.140689,-0.938954,-152.885
-158.432,0.993969,0.301268,4,15,0,169.438,1.07916,-1.31946,1.44697,1.01469,0.796145,0.517667,-0.338796,0.380466,0.837301,-1.32914,0.119961,-1.02778,0.762508,-0.708359,-0.0155183,-1.11849,0.45847,-0.223467,-2.36392,1.13646,1.07916,-1.31946,1.44697,1.01469,0.796145,0.517667,-0.338796,0.380466,0.837301,-1.32914,0.119961,-1.02778,0.762508,-0.708359,-0.0155183,-1.11849,0.45847,-0.223467,-2.36392,1.03157,-148.458
-161.243,0.988202,0.301268,4,15,0,167.144,1.13095,-0.98473,2.50702,0.233733,1.63381,-0.271407,0.342936,-0.024549,0.692886,-0.713059,-0.54995,-1.57533,0.712841,-1.31745,0.178691,-0.90055,0.671198,-0.152435,-2.20539,1.29482,1.13095,-0.98473,2.50702,0.233733,1.63381,-0.271407,0.342936,-0.024549,0.692886,-0.713059,-0.54995,-1.57533,0.712841,-1.31745,0.178691,-0.90055,0.671198,-0.152435,-2.20539,0.590789,-148.84
-165.291,0.967146,0.301268,4,15,0,171.199,0.715848,-0.469665,2.24897,0.309908,2.14315,-0.361647,0.813258,-0.317065,0.248656,-0.745614,-0.688281,-1.66603,0.340558,-1.17877,0.337769,-1.11605,0.778048,-0.0386482,-2.29995,1.26012,0.715848,-0.469665,2.24897,0.309908,2.14315,-0.361647,0.813258,-0.317065,0.248656,-0.745614,-0.688281,-1.66603,0.340558,-1.17877,0.337769,-1.11605,0.778048,-0.0386482,-2.29995,0.945549,-152.728
-165.122,0.801652,0.301268,4,15,0,174.139,0.192384,-1.49156,1.176,0.388748,-0.899894,-0.0465346,-1.53263,0.385912,0.570209,-0.696984,0.892991,-0.00587078,0.691626,-0.12213,0.00914054,-0.737588,-0.0667387,0.0732549,-0.52993,0.568467,0.192384,-1.49156,1.176,0.388748,-0.899894,-0.0465346,-1.53263,0.385912,0.570209,-0.696984,0.892991,-0.00587078,0.691626,-0.12213,0.00914054,-0.737588,-0.0667387,0.0732549,-0.52993,1.74959,-159.375
-164.192,0.889251,0.301268,4,15,0,174.49,0.829373,-0.344252,2.26748,0.413184,2.06127,-0.151441,0.742564,-0.108327,0.309804,-0.631401,-0.873935,-1.52527,0.535226,-0.934699,0.00800611,-1.25769,0.811859,-0.15339,-1.90132,1.24971,0.829373,-0.344252,2.26748,0.413184,2.06127,-0.151441,0.742564,-0.108327,0.309804,-0.631401,-0.873935,-1.52527,0.535226,-0.934699,0.00800611,-1.25769,0.811859,-0.15339,-1.90132,-0.0970399,-152.845
-158.861,0.985598,0.301268,4,15,0,170.151,0.218365,-1.63755,1.52677,0.432818,0.0210498,-0.266598,-1.54771,0.25246,0.648451,-0.874209,0.896181,-0.634137,0.872459,-0.66628,0.133254,-1.01232,0.172629,0.36108,-0.400611,0.674891,0.218365,-1.63755,1.52677,0.432818,0.0210498,-0.266598,-1.54771,0.25246,0.648451,-0.874209,0.896181,-0.634137,0.872459,-0.66628,0.133254,-1.01232,0.172629,0.36108,-0.400611,1.50391,-151.872
-156.347,0.938368,0.301268,4,15,0,166.754,0.776818,-0.662538,1.94481,0.253684,1.05028,-0.22939,0.678663,-0.127164,0.261718,-0.573893,-0.552657,-1.0722,0.184186,-0.465761,0.243114,-0.924671,0.615805,-0.0354523,-1.89428,1.02038,0.776818,-0.662538,1.94481,0.253684,1.05028,-0.22939,0.678663,-0.127164,0.261718,-0.573893,-0.552657,-1.0722,0.184186,-0.465761,0.243114,-0.924671,0.615805,-0.0354523,-1.89428,0.528928,-149.092
-158.838,0.936148,0.301268,4,15,0,166.392,0.632624,-1.4168,2.08856,-0.0243605,0.0791282,0.111959,-1.62123,0.318347,1.27068,-0.111518,0.263346,-0.868437,0.267855,-0.295645,0.243369,-1.19042,-0.176448,0.239858,-0.515038,0.679054,0.632624,-1.4168,2.08856,-0.0243605,0.0791282,0.111959,-1.62123,0.318347,1.27068,-0.111518,0.263346,-0.868437,0.267855,-0.295645,0.243369,-1.19042,-0.176448,0.239858,-0.515038,0.704167,-151.241
-165.874,0.808617,0.301268,4,15,0,177.488,1.04628,-1.52373,0.95303,1.25081,0.95878,1.04765,0.744543,0.19011,0.0603652,-0.534757,-0.128941,-1.36542,0.527211,-0.355652,0.79763,-0.958953,-0.0661697,-0.192995,-2.52267,1.2146,1.04628,-1.52373,0.95303,1.25081,0.95878,1.04765,0.744543,0.19011,0.0603652,-0.534757,-0.128941,-1.36542,0.527211,-0.355652,0.79763,-0.958953,-0.0661697,-0.192995,-2.52267,0.0728807,-155.814
-161.179,0.983567,0.301268,4,15,0,174.827,0.553876,-0.2047,2.56294,1.04127,0.753703,-0.247449,-1.15327,-0.352606,0.981499,-0.774884,-1.08307,-1.19167,0.638681,0.0472937,0.0907331,0.0611893,0.141693,-0.721022,-1.40334,0.809463,0.553876,-0.2047,2.56294,1.04127,0.753703,-0.247449,-1.15327,-0.352606,0.981499,-0.774884,-1.08307,-1.19167,0.638681,0.0472937,0.0907331,0.0611893,0.141693,-0.721022,-1.40334,0.259129,-152.053
-158.276,0.848817,0.301268,4,15,0,171.76,0.468514,-0.454594,2.20016,0.957536,1.43079,-0.597107,-1.29577,-0.355014,0.566683,-1.09051,-0.604514,-0.796217,0.902711,-0.598126,-0.0781542,-1.45187,0.430398,-0.184918,-0.533865,0.868626,0.468514,-0.454594,2.20016,0.957536,1.43079,-0.597107,-1.29577,-0.355014,0.566683,-1.09051,-0.604514,-0.796217,0.902711,-0.598126,-0.0781542,-1.45187,0.430398,-0.184918,-0.533865,1.08386,-149.412
-159.722,0.997459,0.301268,4,15,0,165.608,0.779231,-1.15776,1.87123,-0.126926,-0.74761,-0.205439,0.414621,0.535243,0.519379,-0.778191,0.593116,-0.446832,-0.0522181,-0.857476,0.569063,0.0413606,0.290018,0.126551,-1.55458,0.809823,0.779231,-1.15776,1.87123,-0.126926,-0.74761,-0.205439,0.414621,0.535243,0.519379,-0.778191,0.593116,-0.446832,-0.0522181,-0.857476,0.569063,0.0413606,0.290018,0.126551,-1.55458,0.187209,-153.417
-165.493,0.972217,0.301268,4,15,0,173.426,0.0121021,-1.46263,2.23516,0.617933,1.47246,-0.510973,-1.09509,-0.162544,0.122749,0.383756,-0.391151,-1.55344,1.43879,0.63459,-0.312631,-1.24334,-0.477031,1.11984,-1.74877,0.868071,0.0121021,-1.46263,2.23516,0.617933,1.47246,-0.510973,-1.09509,-0.162544,0.122749,0.383756,-0.391151,-1.55344,1.43879,0.63459,-0.312631,-1.24334,-0.477031,1.11984,-1.74877,0.920233,-153.697
-162.294,0.980349,0.301268,4,15,0,174.336,0.399088,-0.0771632,0.891847,0.568027,-0.0690095,0.770765,-0.125076,0.685122,0.75479,-1.827,0.193718,-1.00162,0.226467,-1.11765,0.192529,-0.264316,0.712862,-0.777431,-0.32362,0.887703,0.399088,-0.0771632,0.891847,0.568027,-0.0690095,0.770765,-0.125076,0.685122,0.75479,-1.827,0.193718,-1.00162,0.226467,-1.11765,0.192529,-0.264316,0.712862,-0.777431,-0.32362,0.187665,-156.811
-160.708,0.960453,0.301268,4,15,0,170.554,0.408874,-1.81394,2.29922,0.0638924,0.946675,-1.10711,-0.586304,-0.0226742,0.00565882,0.105798,0.212073,-0.915186,1.23575,-0.198504,0.605696,-1.25456,-0.280874,0.904813,-1.95609,0.882135,0.408874,-1.81394,2.29922,0.0638924,0.946675,-1.10711,-0.586304,-0.0226742,0.00565882,0.105798,0.212073,-0.915186,1.23575,-0.198504,0.605696,-1.25456,-0.280874,0.904813,-1.95609,1.3468,-150.024
-158.09,0.91979,0.301268,4,15,0,167.976,-0.112494,-0.698952,2.4416,1.10385,-0.156256,-1.02669,-0.36845,0.169346,0.524099,-1.34052,0.355207,-1.1132,0.368599,0.0649668,0.472825,-0.397169,0.152586,0.374528,-1.66033,0.88354,-0.112494,-0.698952,2.4416,1.10385,-0.156256,-1.02669,-0.36845,0.169346,0.524099,-1.34052,0.355207,-1.1132,0.368599,0.0649668,0.472825,-0.397169,0.152586,0.374528,-1.66033,0.846448,-149.675
-161.015,0.874215,0.301268,4,15,0,168.42,-0.0555639,-0.492547,1.9838,1.30127,-0.509146,-0.352738,-0.384467,-0.300858,1.68256,-0.742373,-0.303748,-1.13517,0.366232,0.0866718,0.920744,-0.647628,0.304788,-0.192875,-1.71513,0.804211,-0.0555639,-0.492547,1.9838,1.30127,-0.509146,-0.352738,-0.384467,-0.300858,1.68256,-0.742373,-0.303748,-1.13517,0.366232,0.0866718,0.920744,-0.647628,0.304788,-0.192875,-1.71513,0.186174,-152.603
-160.142,0.680303,0.301268,4,15,0,168.5,1.15656,-1.69746,1.24508,-0.153745,0.715686,-0.517635,-0.876641,0.59574,-0.298966,-0.273372,0.760693,-0.929375,0.666088,-1.29662,-0.111996,-0.853064,0.53406,0.0488376,-0.681845,0.899918,1.15656,-1.69746,1.24508,-0.153745,0.715686,-0.517635,-0.876641,0.59574,-0.298966,-0.273372,0.760693,-0.929375,0.666088,-1.29662,-0.111996,-0.853064,0.53406,0.0488376,-0.681845,1.96797,-153.171
-163.746,0.950894,0.301268,4,15,0,176.35,1.14985,-1.23042,1.8146,0.67121,1.62912,0.435023,-0.893932,-0.738644,0.0437434,-0.500568,1.15162,-1.29214,0.708053,-1.25184,-0.106388,-0.599006,-0.0053514,0.215864,-0.845231,0.58069,1.14985,-1.23042,1.8146,0.67121,1.62912,0.435023,-0.893932,-0.738644,0.0437434,-0.500568,1.15162,-1.29214,0.708053,-1.25184,-0.106388,-0.599006,-0.0053514,0.215864,-0.845231,-0.355572,-154.426
