lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.2379
# Diagonal elements of inverse mass matrix:
# 0.254602, 0.294183, 0.380603, 0.303707, 0.346552, 0.335703, 0.251104, 0.300934, 0.32631, 0.305767, 0.291553, 0.308772, 0.290949, 0.298093, 0.287716, 0.2855, 0.274433, 0.278605, 0.268289, 0.0360134
-164.947,0.855988,0.2379,4,15,0,177.088,0.902858,-1.15296,3.15299,0.892483,0.751823,-0.520826,0.424399,0.437788,1.32396,-1.22225,0.739592,-1.75305,0.821762,-0.731741,-0.461678,-0.331941,0.0921044,-1.10688,-1.64635,1.10196,0.902858,-1.15296,3.15299,0.892483,0.751823,-0.520826,0.424399,0.437788,1.32396,-1.22225,0.739592,-1.75305,0.821762,-0.731741,-0.461678,-0.331941,0.0921044,-1.10688,-1.64635,-0.612083,-151.219
-161.516,0.991907,0.2379,4,15,0,172.682,0.108881,-1.12246,0.654896,0.194594,0.597491,0.360214,-1.14064,-0.251263,-0.0347735,-0.177619,-0.609762,-0.15666,0.935485,-0.216269,0.803977,-1.3402,0.463696,1.31178,-0.765782,0.724527,0.108881,-1.12246,0.654896,0.194594,0.597491,0.360214,-1.14064,-0.251263,-0.0347735,-0.177619,-0.609762,-0.15666,0.935485,-0.216269,0.803977,-1.3402,0.463696,1.31178,-0.765782,0.384414,-155.978
-162.375,0.958519,0.2379,4,15,0,172.995,0.0229946,-0.839744,0.670698,0.299983,0.732887,0.37709,-0.373539,-0.146735,-0.051426,-0.612792,-0.0239088,-0.141161,-0.0703529,-0.756249,1.88277,-1.48807,0.880553,0.388796,-1.12425,0.748035,0.0229946,-0.839744,0.670698,0.299983,0.732887,0.37709,-0.373539,-0.146735,-0.051426,-0.612792,-0.0239088,-0.141161,-0.0703529,-0.756249,1.88277,-1.48807,0.880553,0.388796,-1.12425,0.372448,-156.299
-154.806,0.99824,0.2379,4,15,0,166.544,0.863825,-0.512348,1.46295,-0.174951,0.588646,-0.461249,-0.132765,0.727715,0.246342,-0.846484,0.732814,-1.24144,0.435211,-0.412223,0.558445,-0.987318,-0.0325903,0.36779,-1.40773,0.801016,0.863825,-0.512348,1.46295,-0.174951,0.588646,-0.461249,-0.132765,0.727715,0.246342,-0.846484,0.732814,-1.24144,0.435211,-0.412223,0.558445,-0.987318,-0.0325903,0.36779,-1.40773,0.225359,-148.811
-157.488,0.947157,0.2379,4,15,0,164.877,0.348521,-1.44382,1.66727,1.29135,0.481347,-0.166071,-0.56284,-0.859829,0.592785,-0.233203,-0.721838,-0.283621,0.923883,-0.490682,-0.23054,-0.566593,0.391993,0.0280751,-0.46459,0.821633,0.348521,-1.44382,1.66727,1.29135,0.481347,-0.166071,-0.56284,-0.859829,0.592785,-0.233203,-0.721838,-0.283621,0.923883,-0.490682,-0.23054,-0.566593,0.391993,0.0280751,-0.46459,0.298391,-151.547
-157.49,0.979041,0.2379,4,15,0,167.542,0.68742,-0.331027,2.26295,-0.0662392,0.495168,-0.149663,-0.354803,0.985469,0.541571,-0.959131,0.667338,-1.19999,0.279189,-0.472318,0.25675,-1.43029,0.636712,-0.693707,-1.81313,0.904665,0.68742,-0.331027,2.26295,-0.0662392,0.495168,-0.149663,-0.354803,0.985469,0.541571,-0.959131,0.667338,-1.19999,0.279189,-0.472318,0.25675,-1.43029,0.636712,-0.693707,-1.81313,0.657737,-148.602
-156.791,0.999693,0.2379,4,15,0,162.187,1.48941,-1.00938,2.08105,0.527038,0.305231,-0.564551,-0.26746,0.598928,0.785513,-0.851034,0.688171,-1.49463,0.413818,-0.661855,0.311619,-1.15615,0.511777,-0.407742,-2.01769,0.871167,1.48941,-1.00938,2.08105,0.527038,0.305231,-0.564551,-0.26746,0.598928,0.785513,-0.851034,0.688171,-1.49463,0.413818,-0.661855,0.311619,-1.15615,0.511777,-0.407742,-2.01769,0.717932,-146.634
-159.574,0.956443,0.2379,4,15,0,167.669,0.422226,-1.18652,1.65564,0.0743803,0.858461,-1.06594,0.674025,0.833641,0.245195,-0.6121,0.73946,-1.48515,0.70908,-1.40428,-0.047786,-1.48103,0.981688,0.466686,-1.29672,0.856299,0.422226,-1.18652,1.65564,0.0743803,0.858461,-1.06594,0.674025,0.833641,0.245195,-0.6121,0.73946,-1.48515,0.70908,-1.40428,-0.047786,-1.48103,0.981688,0.466686,-1.29672,0.919055,-150.015
-162.012,0.93533,0.2379,4,15,0,168.689,0.719598,-1.4386,2.14155,1.5812,-0.390545,0.349795,-1.01342,-0.481693,0.625958,-1.06167,-0.763771,-0.759668,1.66981,-0.74589,0.479633,-0.508789,0.139446,0.494759,-1.25605,1.04911,0.719598,-1.4386,2.14155,1.5812,-0.390545,0.349795,-1.01342,-0.481693,0.625958,-1.06167,-0.763771,-0.759668,1.66981,-0.74589,0.479633,-0.508789,0.139446,0.494759,-1.25605,0.218345,-151.728
-160.21,0.977163,0.2379,4,15,0,171.22,0.233501,-0.48572,2.29519,-0.389214,1.46097,-0.557035,0.405779,0.376859,0.471097,-0.620556,0.597557,-0.931908,-0.611003,-0.678588,-0.270722,-1.32965,0.250387,-0.278362,-1.16856,0.795911,0.233501,-0.48572,2.29519,-0.389214,1.46097,-0.557035,0.405779,0.376859,0.471097,-0.620556,0.597557,-0.931908,-0.611003,-0.678588,-0.270722,-1.32965,0.250387,-0.278362,-1.16856,1.22998,-152.428
-160.21,0.864042,0.2379,4,15,0,170.678,1.1826,-1.0386,2.39202,0.156956,1.12513,-0.735473,-0.596863,0.471995,0.351813,-1.23434,0.748254,-1.14907,0.674469,-0.740794,-0.414505,-1.64209,0.815388,-0.562763,0.0333008,0.9033,1.1826,-1.0386,2.39202,0.156956,1.12513,-0.735473,-0.596863,0.471995,0.351813,-1.23434,0.748254,-1.14907,0.674469,-0.740794,-0.414505,-1.64209,0.815388,-0.562763,0.0333008,0.162582,-150.205
-158.544,0.966773,0.2379,4,15,0,167.489,0.326629,-0.9659,1.80746,1.08946,0.686322,0.248386,-0.0551762,0.303668,0.305405,-0.297285,0.144254,-0.863865,0.417615,0.220728,0.350785,-1.7772,0.160556,-0.171124,-2.16891,1.14275,0.326629,-0.9659,1.80746,1.08946,0.686322,0.248386,-0.0551762,0.303668,0.305405,-0.297285,0.144254,-0.863865,0.417615,0.220728,0.350785,-1.7772,0.160556,-0.171124,-2.16891,0.2382,-150.357
-159.087,0.991566,0.2379,4,15,0,166.913,0.938294,-1.26606,1.75896,1.38396,1.1415,0.044041,-0.774118,0.311949,0.253304,-1.40106,0.53732,-1.52678,1.2139,-1.16423,0.0599354,-0.511663,-0.0341216,-0.56551,-0.554524,0.875412,0.938294,-1.26606,1.75896,1.38396,1.1415,0.044041,-0.774118,0.311949,0.253304,-1.40106,0.53732,-1.52678,1.2139,-1.16423,0.0599354,-0.511663,-0.0341216,-0.56551,-0.554524,0.154908,-149.639
-157.722,0.999501,0.2379,4,15,0,166.717,0.390394,-0.791395,1.95253,-0.410802,0.0380941,-0.429286,0.360783,-0.149758,1.11203,-0.0693164,-0.446434,-0.748699,0.0802098,0.112034,0.278412,-1.19926,0.45105,0.404562,-1.48534,0.866732,0.390394,-0.791395,1.95253,-0.410802,0.0380941,-0.429286,0.360783,-0.149758,1.11203,-0.0693164,-0.446434,-0.748699,0.0802098,0.112034,0.278412,-1.19926,0.45105,0.404562,-1.48534,0.550186,-151.6
-162.757,0.886697,0.2379,4,15,0,168.429,-0.577123,-0.947032,2.21677,-0.55867,0.87546,0.0328998,0.0177961,-0.197931,1.7468,-0.551404,-0.367137,-1.05269,-0.151035,0.196735,0.00422403,-1.06194,0.870308,-0.0374383,-1.61501,0.812003,-0.577123,-0.947032,2.21677,-0.55867,0.87546,0.0328998,0.0177961,-0.197931,1.7468,-0.551404,-0.367137,-1.05269,-0.151035,0.196735,0.00422403,-1.06194,0.870308,-0.0374383,-1.61501,1.15641,-154.01
-164.732,0.994218,0.2379,4,15,0,174.59,-0.139346,-1.32933,1.62686,-0.941097,0.937092,1.55352,0.249512,-0.134383,0.927033,-0.0136469,0.839243,-0.933101,0.098693,-0.637023,0.335993,-1.37228,0.0779765,-0.397267,-1.76418,0.778945,-0.139346,-1.32933,1.62686,-0.941097,0.937092,1.55352,0.249512,-0.134383,0.927033,-0.0136469,0.839243,-0.933101,0.098693,-0.637023,0.335993,-1.37228,0.0779765,-0.397267,-1.76418,1.01573,-155.772
-167.261,0.978618,0.2379,4,15,0,179.948,0.569855,0.00336573,2.00501,0.360269,1.68037,1.78564,-0.591403,0.336683,0.153138,-1.31637,0.360345,-1.73451,0.415729,-0.706337,-0.14659,-1.67799,-0.210849,-0.93787,-1.27056,0.798353,0.569855,0.00336573,2.00501,0.360269,1.68037,1.78564,-0.591403,0.336683,0.153138,-1.31637,0.360345,-1.73451,0.415729,-0.706337,-0.14659,-1.67799,-0.210849,-0.93787,-1.27056,0.922073,-155.771
-161.17,0.925789,0.2379,4,15,0,178.081,0.612458,-0.963694,2.01849,0.48205,0.226792,-0.465005,0.202737,-0.699901,0.0782178,-0.274719,-0.0790362,-0.178451,0.114191,-0.62722,1.36978,-0.0395983,-0.448088,-0.532753,-2.01976,0.887403,0.612458,-0.963694,2.01849,0.48205,0.226792,-0.465005,0.202737,-0.699901,0.0782178,-0.274719,-0.0790362,-0.178451,0.114191,-0.62722,1.36978,-0.0395983,-0.448088,-0.532753,-2.01976,1.22351,-153.968
-160.494,0.831752,0.2379,4,15,0,169.638,-0.0185535,-0.901715,1.79855,0.227801,0.918863,-0.704324,0.196631,-0.428588,0.507656,-0.909331,-0.162995,-0.403584,-0.386237,-0.78157,0.606893,-0.258743,-0.77396,0.422388,-0.995532,0.763637,-0.0185535,-0.901715,1.79855,0.227801,0.918863,-0.704324,0.196631,-0.428588,0.507656,-0.909331,-0.162995,-0.403584,-0.386237,-0.78157,0.606893,-0.258743,-0.77396,0.422388,-0.995532,2.04636,-154.982
-163.866,0.961781,0.2379,4,15,0,172.1,0.979646,-1.43957,1.7175,1.54837,0.0562931,-0.593165,-1.53773,0.41458,0.145242,-0.935303,0.0478437,-0.0727545,-0.118252,-0.427335,0.310148,-1.88881,0.114445,0.20589,-0.800139,1.02105,0.979646,-1.43957,1.7175,1.54837,0.0562931,-0.593165,-1.53773,0.41458,0.145242,-0.935303,0.0478437,-0.0727545,-0.118252,-0.427335,0.310148,-1.88881,0.114445,0.20589,-0.800139,2.2731,-155
-161.373,0.954865,0.2379,4,15,0,171.829,0.0167663,-0.608914,2.22454,-0.10028,1.02346,0.603538,0.0896829,-0.623253,0.265571,-1.57133,0.132635,-2.11723,1.171,-1.18082,0.639245,-0.450764,0.338162,-0.258875,-1.2414,0.858257,0.0167663,-0.608914,2.22454,-0.10028,1.02346,0.603538,0.0896829,-0.623253,0.265571,-1.57133,0.132635,-2.11723,1.171,-1.18082,0.639245,-0.450764,0.338162,-0.258875,-1.2414,1.64826,-151.213
-170.687,0.810741,0.2379,4,15,0,182.236,0.8298,-0.900538,1.37357,0.634668,1.57192,1.19767,-0.679062,-1.12359,2.44186,-1.4011,-0.566639,-0.833859,-0.00246683,-0.473073,-0.111928,0.0379583,0.323374,-0.15247,-2.1184,0.907231,0.8298,-0.900538,1.37357,0.634668,1.57192,1.19767,-0.679062,-1.12359,2.44186,-1.4011,-0.566639,-0.833859,-0.00246683,-0.473073,-0.111928,0.0379583,0.323374,-0.15247,-2.1184,-0.0476885,-158.572
-170.439,0.902754,0.2379,4,15,0,181.693,0.231636,-1.30401,1.94109,0.0900127,-0.508965,-1.43262,0.2984,1.233,-1.20605,0.128501,0.624593,-1.02254,1.22438,-0.509329,0.325584,-1.65599,0.129973,-0.0045251,0.0334604,0.739048,0.231636,-1.30401,1.94109,0.0900127,-0.508965,-1.43262,0.2984,1.233,-1.20605,0.128501,0.624593,-1.02254,1.22438,-0.509329,0.325584,-1.65599,0.129973,-0.0045251,0.0334604,1.3834,-161.372
-161.207,1,0.2379,4,15,0,178.371,-0.159765,-0.374358,1.46602,0.567739,0.976638,0.58313,-0.952997,-0.848211,1.00111,-1.26614,0.159386,-0.0327364,0.875827,-1.27458,0.143951,-1.67384,0.120595,0.674041,-0.948601,0.877125,-0.159765,-0.374358,1.46602,0.567739,0.976638,0.58313,-0.952997,-0.848211,1.00111,-1.26614,0.159386,-0.0327364,0.875827,-1.27458,0.143951,-1.67384,0.120595,0.674041,-0.948601,0.962796,-153.304
-160.932,0.980903,0.2379,4,15,0,165.807,1.04117,-1.58676,1.8535,0.249249,0.0655294,-1.06486,0.23246,0.958935,-0.127558,-0.157353,-0.00430284,-1.80088,0.272977,0.0987035,0.277706,-0.10175,0.448269,-0.548148,-1.1761,0.809066,1.04117,-1.58676,1.8535,0.249249,0.0655294,-1.06486,0.23246,0.958935,-0.127558,-0.157353,-0.00430284,-1.80088,0.272977,0.0987035,0.277706,-0.10175,0.448269,-0.548148,-1.1761,1.06921,-153.117
-162.012,0.995781,0.2379,4,15,0,165.676,0.982626,-1.68887,2.22878,0.271688,0.381047,-1.14183,0.0699948,0.855899,-0.387667,-0.0217437,0.0400955,-1.70065,0.0378324,0.183091,0.349664,-0.0643087,0.293573,-0.516007,-1.00662,0.826056,0.982626,-1.68887,2.22878,0.271688,0.381047,-1.14183,0.0699948,0.855899,-0.387667,-0.0217437,0.0400955,-1.70065,0.0378324,0.183091,0.349664,-0.0643087,0.293573,-0.516007,-1.00662,0.833404,-153.671
-162.31,0.999754,0.2379,4,15,0,171.756,0.289129,-0.759976,2.26562,0.497636,0.142103,-0.0557634,0.592101,-0.921516,1.09649,-1.03403,0.242093,0.171528,0.87477,-1.35844,-0.212256,-1.90917,0.82879,-0.103542,-1.35259,1.01295,0.289129,-0.759976,2.26562,0.497636,0.142103,-0.0557634,0.592101,-0.921516,1.09649,-1.03403,0.242093,0.171528,0.87477,-1.35844,-0.212256,-1.90917,0.82879,-0.103542,-1.35259,0.707006,-152.584
-160.762,0.961597,0.2379,4,15,0,173.468,0.921551,-1.2299,1.2145,0.512527,0.867807,-0.303934,-1.08963,0.932111,-0.0576142,-0.604644,-0.0644426,-2.07339,0.389178,0.14247,0.729398,0.0647834,-0.188209,0.272948,-0.717396,0.762651,0.921551,-1.2299,1.2145,0.512527,0.867807,-0.303934,-1.08963,0.932111,-0.0576142,-0.604644,-0.0644426,-2.07339,0.389178,0.14247,0.729398,0.0647834,-0.188209,0.272948,-0.717396,0.281895,-153.698
-166.671,0.931008,0.2379,4,15,0,180.468,0.807882,0.370511,0.796178,-0.0948333,-0.387247,-0.403455,-0.440232,1.06154,-0.363947,-1.52119,0.600877,-0.166265,1.79603,-0.937129,0.673036,-1.05575,0.157192,-0.501549,-0.835354,0.726386,0.807882,0.370511,0.796178,-0.0948333,-0.387247,-0.403455,-0.440232,1.06154,-0.363947,-1.52119,0.600877,-0.166265,1.79603,-0.937129,0.673036,-1.05575,0.157192,-0.501549,-0.835354,0.443713,-159.814
-158.439,0.970019,0.2379,4,15,0,174.584,0.346017,-0.959874,1.11005,-0.292001,1.00916,-0.0167661,0.563727,0.193199,0.132444,-0.980437,0.945769,-0.717357,0.580277,-0.407682,-0.526437,-1.37143,0.404321,-0.15046,-0.122179,0.755067,0.346017,-0.959874,1.11005,-0.292001,1.00916,-0.0167661,0.563727,0.193199,0.132444,-0.980437,0.945769,-0.717357,0.580277,-0.407682,-0.526437,-1.37143,0.404321,-0.15046,-0.122179,0.259658,-153.381
-164.729,0.847485,0.2379,4,15,0,173.383,-0.260192,-1.90234,2.27835,0.454347,0.284263,-0.0244196,-0.289204,0.0682461,0.221574,-0.797017,0.00915193,-1.83359,1.2893,-0.355157,1.63621,-0.440992,-0.171482,0.111432,-0.821062,1.45258,-0.260192,-1.90234,2.27835,0.454347,0.284263,-0.0244196,-0.289204,0.0682461,0.221574,-0.797017,0.00915193,-1.83359,1.2893,-0.355157,1.63621,-0.440992,-0.171482,0.111432,-0.821062,0.542586,-154.71
-164.107,0.951153,0.2379,4,15,0,173.015,-0.310273,-2.17778,2.45156,0.22001,0.314239,-0.82873,-0.199518,0.630928,1.07352,-0.935946,0.250382,-2.18539,1.24107,-0.321939,1.63994,-0.701751,0.189913,-0.279779,-1.28214,0.995598,-0.310273,-2.17778,2.45156,0.22001,0.314239,-0.82873,-0.199518,0.630928,1.07352,-0.935946,0.250382,-2.18539,1.24107,-0.321939,1.63994,-0.701751,0.189913,-0.279779,-1.28214,1.2117,-150.821
-167.233,0.921552,0.2379,4,15,0,178.528,0.891342,-0.561851,2.46646,0.654215,0.549008,0.381561,-0.21557,-0.0926327,0.942017,-0.888791,-0.888392,0.250237,0.157059,-1.02838,-1.52917,-2.01077,0.392149,0.414649,-1.28368,0.681017,0.891342,-0.561851,2.46646,0.654215,0.549008,0.381561,-0.21557,-0.0926327,0.942017,-0.888791,-0.888392,0.250237,0.157059,-1.02838,-1.52917,-2.01077,0.392149,0.414649,-1.28368,1.40053,-156.572
-168.423,0.939006,0.2379,4,15,0,175.254,0.24549,-1.64635,0.944749,0.149009,0.451154,-0.852635,-0.474465,0.376607,-0.0110023,-0.472252,1.16771,-2.0462,1.07397,-0.131472,1.90968,0.285085,0.408754,-0.185945,-0.812333,1.07181,0.24549,-1.64635,0.944749,0.149009,0.451154,-0.852635,-0.474465,0.376607,-0.0110023,-0.472252,1.16771,-2.0462,1.07397,-0.131472,1.90968,0.285085,0.408754,-0.185945,-0.812333,-0.379553,-159.659
-165.602,0.888888,0.2379,4,15,0,181.546,0.264982,-1.00575,2.11823,-0.0341012,0.98292,-0.216072,0.668134,0.67228,0.802833,-0.285964,-0.91983,0.38323,1.00223,-0.789055,-0.904023,-2.13036,0.654786,0.16186,-1.27762,0.74971,0.264982,-1.00575,2.11823,-0.0341012,0.98292,-0.216072,0.668134,0.67228,0.802833,-0.285964,-0.91983,0.38323,1.00223,-0.789055,-0.904023,-2.13036,0.654786,0.16186,-1.27762,-0.148715,-155.898
-159.995,1,0.2379,4,15,0,174.981,0.358397,-0.666552,1.03925,0.737163,1.68673,0.246472,0.129179,-0.679941,0.75308,-1.9363,-0.0112988,-1.04681,0.905858,-0.355683,-0.380113,-0.867151,0.312394,0.0482133,-0.315825,0.859134,0.358397,-0.666552,1.03925,0.737163,1.68673,0.246472,0.129179,-0.679941,0.75308,-1.9363,-0.0112988,-1.04681,0.905858,-0.355683,-0.380113,-0.867151,0.312394,0.0482133,-0.315825,0.0429385,-152.956
-157.058,0.906337,0.2379,4,15,0,169.624,0.0635586,-0.737797,1.7878,0.537413,1.24136,-0.334763,0.187939,-0.166251,0.790564,-1.76569,-0.179207,-0.523874,0.563134,-0.410678,-0.631678,-0.325075,0.552903,-0.182886,-1.24768,0.839108,0.0635586,-0.737797,1.7878,0.537413,1.24136,-0.334763,0.187939,-0.166251,0.790564,-1.76569,-0.179207,-0.523874,0.563134,-0.410678,-0.631678,-0.325075,0.552903,-0.182886,-1.24768,0.780912,-150.188
-161.694,0.843986,0.2379,4,15,0,167.576,-0.291709,-0.447342,1.99048,0.370545,-0.0400585,0.892985,0.730173,0.0689438,0.342975,-0.485583,-0.343524,-1.0464,0.482654,-0.749826,-0.866788,-0.447541,-0.18272,0.0819929,-1.58577,0.88666,-0.291709,-0.447342,1.99048,0.370545,-0.0400585,0.892985,0.730173,0.0689438,0.342975,-0.485583,-0.343524,-1.0464,0.482654,-0.749826,-0.866788,-0.447541,-0.18272,0.0819929,-1.58577,1.52651,-155.386
-160.553,0.929793,0.2379,4,15,0,167.677,1.11298,-1.39278,1.25215,0.305214,1.16599,-1.30487,-1.36966,-0.00141652,0.547194,-0.774847,0.487078,-0.774027,0.7293,-0.357297,1.2776,-1.15329,0.759897,0.0309659,-0.589208,0.721307,1.11298,-1.39278,1.25215,0.305214,1.16599,-1.30487,-1.36966,-0.00141652,0.547194,-0.774847,0.487078,-0.774027,0.7293,-0.357297,1.2776,-1.15329,0.759897,0.0309659,-0.589208,0.0490231,-151.935
-159.729,0.982195,0.2379,4,15,0,170.088,0.452995,-1.64299,0.740249,0.368057,0.119592,0.067223,-0.45141,-0.533533,0.958922,-0.785266,0.191001,-0.923057,0.791752,-0.264232,-0.42312,0.254202,0.43047,1.04853,-0.769503,0.93532,0.452995,-1.64299,0.740249,0.368057,0.119592,0.067223,-0.45141,-0.533533,0.958922,-0.785266,0.191001,-0.923057,0.791752,-0.264232,-0.42312,0.254202,0.43047,1.04853,-0.769503,0.370121,-154.556
-154.926,0.920698,0.2379,4,15,0,163.897,0.44352,-0.442238,2.34879,0.170518,0.917358,-0.479123,-0.360255,0.0688675,0.176454,-0.616442,-0.56927,-1.35076,0.502557,-0.436606,0.884736,-0.468008,0.301389,0.169464,-1.27777,0.828014,0.44352,-0.442238,2.34879,0.170518,0.917358,-0.479123,-0.360255,0.0688675,0.176454,-0.616442,-0.56927,-1.35076,0.502557,-0.436606,0.884736,-0.468008,0.301389,0.169464,-1.27777,0.0168207,-147.945
-159.518,0.954462,0.2379,4,15,0,163.571,0.869645,-1.91153,1.57886,1.58986,-0.200768,0.229815,0.0462048,-0.128877,0.49337,-0.667609,0.531684,-1.1269,0.718844,-0.20504,0.479216,-1.56092,-0.273674,-0.534787,-0.886859,0.786196,0.869645,-1.91153,1.57886,1.58986,-0.200768,0.229815,0.0462048,-0.128877,0.49337,-0.667609,0.531684,-1.1269,0.718844,-0.20504,0.479216,-1.56092,-0.273674,-0.534787,-0.886859,0.959465,-150.89
-158.622,0.992963,0.2379,4,15,0,168.028,0.655048,-0.676637,1.83354,-0.0525615,-0.292044,-0.0715914,0.187854,0.508707,1.19585,-0.857676,0.631667,-0.684392,0.65843,-0.978372,-0.1104,-1.59856,-0.342654,-0.326274,-0.664226,0.63069,0.655048,-0.676637,1.83354,-0.0525615,-0.292044,-0.0715914,0.187854,0.508707,1.19585,-0.857676,0.631667,-0.684392,0.65843,-0.978372,-0.1104,-1.59856,-0.342654,-0.326274,-0.664226,0.98429,-151.816
-157.232,0.999132,0.2379,4,15,0,165.991,-0.148489,-0.618337,1.63721,-0.772556,0.178264,0.196691,0.0443814,0.623526,0.84504,-0.448592,0.701027,-0.917289,0.170591,-0.560588,-0.267367,-1.07061,0.469693,0.312179,-0.80176,0.789297,-0.148489,-0.618337,1.63721,-0.772556,0.178264,0.196691,0.0443814,0.623526,0.84504,-0.448592,0.701027,-0.917289,0.170591,-0.560588,-0.267367,-1.07061,0.469693,0.312179,-0.80176,0.426978,-152.227
-166.882,0.855091,0.2379,4,15,0,174.714,-0.160495,-1.13404,1.2836,0.501156,1.47986,-0.152962,0.274597,0.900031,1.15395,-1.6398,0.73087,-0.143262,-0.171234,-1.07707,0.927072,-1.76677,-0.47224,-0.807163,-0.55897,0.626513,-0.160495,-1.13404,1.2836,0.501156,1.47986,-0.152962,0.274597,0.900031,1.15395,-1.6398,0.73087,-0.143262,-0.171234,-1.07707,0.927072,-1.76677,-0.47224,-0.807163,-0.55897,0.832858,-157.597
-158.502,0.996318,0.2379,4,15,0,174.602,0.220202,-1.27212,1.31854,-0.161439,0.128299,0.448063,-0.435796,-0.264924,1.06109,-0.323924,0.526475,-1.65562,0.71486,-0.726831,-0.203567,-1.18824,0.588372,0.426246,-0.278139,1.10154,0.220202,-1.27212,1.31854,-0.161439,0.128299,0.448063,-0.435796,-0.264924,1.06109,-0.323924,0.526475,-1.65562,0.71486,-0.726831,-0.203567,-1.18824,0.588372,0.426246,-0.278139,1.07846,-152.364
-157.806,0.879949,0.2379,4,15,0,166.546,1.03135,-0.178701,0.763406,0.150853,0.752534,-0.134153,-0.440022,0.409902,-0.45618,-0.885744,-0.439637,-0.736822,0.214496,-0.173134,-0.255919,-1.00333,0.736799,0.157064,-0.66694,0.705013,1.03135,-0.178701,0.763406,0.150853,0.752534,-0.134153,-0.440022,0.409902,-0.45618,-0.885744,-0.439637,-0.736822,0.214496,-0.173134,-0.255919,-1.00333,0.736799,0.157064,-0.66694,1.15418,-153.939
-160.55,0.993073,0.2379,4,15,0,166.809,0.47477,-0.724868,2.04092,0.222067,-0.227218,-0.848478,-0.575722,0.534457,-0.780453,-0.710078,-0.466469,-1.15895,0.888395,-0.0229712,0.446688,-0.484709,1.35498,-0.348928,-0.817208,0.804624,0.47477,-0.724868,2.04092,0.222067,-0.227218,-0.848478,-0.575722,0.534457,-0.780453,-0.710078,-0.466469,-1.15895,0.888395,-0.0229712,0.446688,-0.484709,1.35498,-0.348928,-0.817208,1.20376,-153.57
-160.943,0.995188,0.2379,4,15,0,170.291,-0.000395322,-0.873106,1.83644,1.60533,0.359154,0.018372,-0.157469,0.199127,-0.351209,-1.33243,-0.777853,-1.77624,1.05442,0.300274,0.393717,-0.802149,0.485713,0.449876,-1.48402,1.04863,-0.000395322,-0.873106,1.83644,1.60533,0.359154,0.018372,-0.157469,0.199127,-0.351209,-1.33243,-0.777853,-1.77624,1.05442,0.300274,0.393717,-0.802149,0.485713,0.449876,-1.48402,0.852452,-151.838
-159.762,0.982792,0.2379,4,15,0,172.615,0.661754,-0.306569,1.61311,0.783155,0.482795,-0.231239,-1.22075,0.0681269,0.160429,-1.3593,-0.404673,-0.540356,1.78891,-0.57712,0.038827,-1.23254,0.549546,0.652037,-1.29974,1.22041,0.661754,-0.306569,1.61311,0.783155,0.482795,-0.231239,-1.22075,0.0681269,0.160429,-1.3593,-0.404673,-0.540356,1.78891,-0.57712,0.038827,-1.23254,0.549546,0.652037,-1.29974,0.373599,-151.552
-160.217,0.967272,0.2379,4,15,0,168.084,0.644109,-0.859361,2.45271,1.44473,0.814325,-0.146875,0.171169,-0.364249,1.37201,-1.02756,0.624595,-1.06444,-0.168701,-0.736777,-0.077429,-0.927093,-0.0267364,-0.835559,-1.3547,0.664958,0.644109,-0.859361,2.45271,1.44473,0.814325,-0.146875,0.171169,-0.364249,1.37201,-1.02756,0.624595,-1.06444,-0.168701,-0.736777,-0.077429,-0.927093,-0.0267364,-0.835559,-1.3547,0.0658364,-150.32
-158.998,0.999744,0.2379,4,15,0,168.203,0.715736,-0.608883,2.43455,1.14818,0.420631,-0.46566,0.113923,-0.590758,1.23305,-0.891252,0.569048,-1.04841,-0.16871,-0.288309,0.300566,-1.19428,-0.225893,-0.937027,-1.3616,0.78612,0.715736,-0.608883,2.43455,1.14818,0.420631,-0.46566,0.113923,-0.590758,1.23305,-0.891252,0.569048,-1.04841,-0.16871,-0.288309,0.300566,-1.19428,-0.225893,-0.937027,-1.3616,0.845097,-149.931
-158.624,0.979561,0.2379,4,15,0,167.619,-0.458957,-1.04521,1.70694,0.940512,0.446486,0.293885,-0.613477,0.631092,-0.598561,-0.457618,-0.0300696,-0.783079,1.03777,-1.33075,0.575161,-0.798278,0.634963,0.507157,-1.54842,0.830467,-0.458957,-1.04521,1.70694,0.940512,0.446486,0.293885,-0.613477,0.631092,-0.598561,-0.457618,-0.0300696,-0.783079,1.03777,-1.33075,0.575161,-0.798278,0.634963,0.507157,-1.54842,0.890457,-150.985
