# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/shshltb3.json
# init = 2 (Default)
# random
#   seed = 93162
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3inhdgyz2/bradley_terry_3-20250829005101_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-165.049,0.955796,0.298876,4,15,0,177.845,0.26801,-0.949997,1.40333,0.628889,0.199926,0.954373,-1.24032,0.417119,0.485235,-0.164012,-0.311005,0.375012,0.283209,-2.28549,0.536104,-0.498981,-0.00911131,0.0216506,-1.46029,0.896316,0.26801,-0.949997,1.40333,0.628889,0.199926,0.954373,-1.24032,0.417119,0.485235,-0.164012,-0.311005,0.375012,0.283209,-2.28549,0.536104,-0.498981,-0.00911131,0.0216506,-1.46029,1.34635,-157.3
-163.419,0.997529,0.298876,4,15,0,173.357,0.102736,-0.647282,1.78446,1.66133,0.161079,0.456536,-0.847934,0.337698,0.0971364,0.256427,-0.403344,-0.511807,-0.058007,-1.9858,0.667202,-0.390336,0.446709,0.15989,-1.66251,0.931664,0.102736,-0.647282,1.78446,1.66133,0.161079,0.456536,-0.847934,0.337698,0.0971364,0.256427,-0.403344,-0.511807,-0.058007,-1.9858,0.667202,-0.390336,0.446709,0.15989,-1.66251,0.375811,-155.177
-158.391,0.990178,0.298876,4,15,0,171.986,0.18468,-1.43668,1.29635,0.741636,0.948349,-0.198926,-0.564469,-0.0123602,1.05674,-0.425054,-0.207505,0.111721,0.745365,-0.613982,1.11752,-1.61146,0.0357507,0.123461,-1.81541,0.955868,0.18468,-1.43668,1.29635,0.741636,0.948349,-0.198926,-0.564469,-0.0123602,1.05674,-0.425054,-0.207505,0.111721,0.745365,-0.613982,1.11752,-1.61146,0.0357507,0.123461,-1.81541,0.524274,-150.374
-165.393,0.912283,0.298876,4,15,0,172.217,0.92319,-1.96092,1.51992,0.815289,0.203997,0.373463,0.614333,0.448244,-0.0337477,0.240085,0.339178,-1.55834,0.911118,-1.47798,-0.310129,-0.18983,-0.714258,0.753611,-1.67325,1.09322,0.92319,-1.96092,1.51992,0.815289,0.203997,0.373463,0.614333,0.448244,-0.0337477,0.240085,0.339178,-1.55834,0.911118,-1.47798,-0.310129,-0.18983,-0.714258,0.753611,-1.67325,0.776025,-155.855
-166.964,0.92571,0.298876,4,15,0,181.433,-0.379391,-1.41442,1.95795,0.179949,1.09698,1.24151,-0.431729,-0.210147,0.660617,-0.88062,0.94396,0.915042,0.074468,-1.12465,-0.534837,-1.78369,0.316246,-0.321257,-1.2937,0.911924,-0.379391,-1.41442,1.95795,0.179949,1.09698,1.24151,-0.431729,-0.210147,0.660617,-0.88062,0.94396,0.915042,0.074468,-1.12465,-0.534837,-1.78369,0.316246,-0.321257,-1.2937,0.987716,-157.186
-160.568,0.99824,0.298876,4,15,0,174.443,1.08589,-1.68907,2.14707,0.561722,0.097604,-0.80133,-0.102522,-0.0560969,0.0683192,-1.06189,-0.44995,-1.71059,1.0546,-0.383484,0.100526,0.266822,-0.356069,0.833121,-0.458526,0.819405,1.08589,-1.68907,2.14707,0.561722,0.097604,-0.80133,-0.102522,-0.0560969,0.0683192,-1.06189,-0.44995,-1.71059,1.0546,-0.383484,0.100526,0.266822,-0.356069,0.833121,-0.458526,0.853843,-151.905
-161.703,0.929452,0.298876,4,15,0,173.011,1.97499,-0.373061,1.92173,-0.0846176,-0.242799,0.0186856,-0.599241,-0.0163715,0.570684,-1.09025,1.06243,-0.973271,0.456555,-0.884608,0.156922,-2.13119,0.291616,-0.155008,-0.912414,0.819744,1.97499,-0.373061,1.92173,-0.0846176,-0.242799,0.0186856,-0.599241,-0.0163715,0.570684,-1.09025,1.06243,-0.973271,0.456555,-0.884608,0.156922,-2.13119,0.291616,-0.155008,-0.912414,1.00922,-152.044
-160.959,0.983432,0.298876,4,15,0,172.484,0.662954,-1.78187,1.47991,0.682697,-0.474238,-0.242996,-0.993343,0.455249,1.2141,-0.658208,-0.432722,-1.32196,1.25244,-0.837156,0.877111,-1.80943,0.636772,0.853926,-0.576624,0.801163,0.662954,-1.78187,1.47991,0.682697,-0.474238,-0.242996,-0.993343,0.455249,1.2141,-0.658208,-0.432722,-1.32196,1.25244,-0.837156,0.877111,-1.80943,0.636772,0.853926,-0.576624,1.01339,-150.731
-161.256,0.960336,0.298876,4,15,0,170.931,0.380308,-1.92161,1.71848,0.702754,-0.725791,0.208609,-0.646019,0.235726,0.988187,-1.11156,-0.417136,-0.667696,1.29352,-0.653061,0.867105,-1.87762,0.929784,0.159172,-0.386864,0.893008,0.380308,-1.92161,1.71848,0.702754,-0.725791,0.208609,-0.646019,0.235726,0.988187,-1.11156,-0.417136,-0.667696,1.29352,-0.653061,0.867105,-1.87762,0.929784,0.159172,-0.386864,0.923714,-151.456
-169.712,0.90884,0.298876,4,15,0,179.034,-0.289193,-0.0378106,1.48677,0.246889,1.74603,1.46895,-0.483714,-0.113347,-0.0973851,-0.927487,0.340235,-1.19585,-0.524403,-0.137468,-0.224043,0.14048,-0.43121,0.902962,-2.28591,0.840825,-0.289193,-0.0378106,1.48677,0.246889,1.74603,1.46895,-0.483714,-0.113347,-0.0973851,-0.927487,0.340235,-1.19585,-0.524403,-0.137468,-0.224043,0.14048,-0.43121,0.902962,-2.28591,0.4155,-160.777
-168.409,0.693458,0.298876,4,15,0,181.466,1.12919,-2.095,1.83942,0.662132,-0.717801,-1.55484,-0.139987,0.00862921,1.07343,-0.627071,-0.0446644,-0.793259,1.56381,-1.02181,0.615082,-1.63426,0.64585,-0.959718,0.100294,0.854941,1.12919,-2.095,1.83942,0.662132,-0.717801,-1.55484,-0.139987,0.00862921,1.07343,-0.627071,-0.0446644,-0.793259,1.56381,-1.02181,0.615082,-1.63426,0.64585,-0.959718,0.100294,1.95058,-156.635
-165.751,0.998767,0.298876,4,15,0,179.614,0.23628,-0.494533,2.20267,-0.454805,1.14758,0.812455,-0.0354889,0.932254,0.0775202,-1.3596,0.646134,-1.80902,0.0253907,0.385359,-0.589651,-0.275327,-0.217315,0.680428,-1.47862,0.898833,0.23628,-0.494533,2.20267,-0.454805,1.14758,0.812455,-0.0354889,0.932254,0.0775202,-1.3596,0.646134,-1.80902,0.0253907,0.385359,-0.589651,-0.275327,-0.217315,0.680428,-1.47862,-0.4317,-156.73
-163.098,0.938689,0.298876,4,15,0,172.742,0.462369,-2.07914,1.65826,0.795812,0.706575,-0.674751,-0.205367,-0.844658,0.591414,0.101565,0.0725899,-0.148172,1.00095,-1.1559,1.11765,-1.49909,0.388925,-0.758045,-1.49389,0.854672,0.462369,-2.07914,1.65826,0.795812,0.706575,-0.674751,-0.205367,-0.844658,0.591414,0.101565,0.0725899,-0.148172,1.00095,-1.1559,1.11765,-1.49909,0.388925,-0.758045,-1.49389,1.96291,-153.171
-160.279,0.86644,0.298876,4,15,0,169.464,0.499086,0.00858581,1.74326,0.0470966,0.103506,0.223521,-0.701511,0.827828,0.45327,-1.74623,-0.00755392,-1.60773,0.444512,0.0553073,-0.398067,-0.317507,0.0316485,0.779241,-0.7415,0.885123,0.499086,0.00858581,1.74326,0.0470966,0.103506,0.223521,-0.701511,0.827828,0.45327,-1.74623,-0.00755392,-1.60773,0.444512,0.0553073,-0.398067,-0.317507,0.0316485,0.779241,-0.7415,0.303231,-153.773
-159.765,0.99526,0.298876,4,15,0,169.373,0.575781,-0.610109,1.00795,-0.550499,0.73282,0.422521,-0.183569,0.070249,0.467584,-0.269198,0.761512,-1.38744,0.43091,-0.50635,0.564735,-1.37384,-0.111102,0.352947,-0.66545,0.505809,0.575781,-0.610109,1.00795,-0.550499,0.73282,0.422521,-0.183569,0.070249,0.467584,-0.269198,0.761512,-1.38744,0.43091,-0.50635,0.564735,-1.37384,-0.111102,0.352947,-0.66545,0.270552,-154.555
-159.038,0.805581,0.298876,4,15,0,168.278,0.546322,-1.21405,2.52509,1.21893,0.406443,-0.665377,-0.564397,0.193157,0.730661,-1.12012,-0.467939,-0.545846,0.646656,-0.515151,-0.14411,-0.271517,0.761663,-0.0688345,-1.50794,1.28516,0.546322,-1.21405,2.52509,1.21893,0.406443,-0.665377,-0.564397,0.193157,0.730661,-1.12012,-0.467939,-0.545846,0.646656,-0.515151,-0.14411,-0.271517,0.761663,-0.0688345,-1.50794,0.0563544,-150.193
-158.709,0.97393,0.298876,4,15,0,166.373,0.576895,-0.834901,2.73829,1.00658,0.529323,-0.356955,-0.575278,0.270058,0.460967,-0.937724,-0.179648,-0.950478,0.200778,-0.441833,-0.131291,-0.77726,0.841235,-0.561711,-1.56288,1.35664,0.576895,-0.834901,2.73829,1.00658,0.529323,-0.356955,-0.575278,0.270058,0.460967,-0.937724,-0.179648,-0.950478,0.200778,-0.441833,-0.131291,-0.77726,0.841235,-0.561711,-1.56288,0.685831,-149.742
-157.434,0.998822,0.298876,4,15,0,163.602,0.307969,-1.58307,1.19852,-0.125332,0.865814,0.185557,0.0765327,-0.464092,0.900419,-0.454009,0.753915,-0.885641,0.349526,-0.58812,0.18175,-0.62592,-0.104004,0.272722,-0.844495,0.5329,0.307969,-1.58307,1.19852,-0.125332,0.865814,0.185557,0.0765327,-0.464092,0.900419,-0.454009,0.753915,-0.885641,0.349526,-0.58812,0.18175,-0.62592,-0.104004,0.272722,-0.844495,0.581954,-152.103
-157.383,0.96939,0.298876,4,15,0,162.97,0.731252,-0.389609,2.3997,0.863292,0.287313,-0.539614,-0.645969,0.612413,-0.0840382,-0.866773,-0.447458,-0.989164,0.700241,-0.516851,0.141593,-1.18456,0.757339,-0.0437247,-1.2501,1.24571,0.731252,-0.389609,2.3997,0.863292,0.287313,-0.539614,-0.645969,0.612413,-0.0840382,-0.866773,-0.447458,-0.989164,0.700241,-0.516851,0.141593,-1.18456,0.757339,-0.0437247,-1.2501,0.464722,-149.521
-158.737,0.669665,0.298876,4,15,0,168.868,0.441593,-0.055676,2.23816,1.26484,-0.255971,0.0790991,0.344785,0.041777,0.29734,-0.943293,-0.21308,-1.30027,0.746804,-0.663378,0.338627,-1.80118,0.556846,-0.176487,-1.67634,0.905463,0.441593,-0.055676,2.23816,1.26484,-0.255971,0.0790991,0.344785,0.041777,0.29734,-0.943293,-0.21308,-1.30027,0.746804,-0.663378,0.338627,-1.80118,0.556846,-0.176487,-1.67634,0.73581,-149.617
-162.121,0.945789,0.298876,4,15,0,168.283,0.305864,-2.75398,1.34092,0.105149,1.49575,-0.535464,-0.976119,0.0484479,0.733646,-0.556903,0.827675,-0.575966,0.384899,-0.482485,0.111999,0.119721,0.0683943,0.366342,-0.607099,0.813061,0.305864,-2.75398,1.34092,0.105149,1.49575,-0.535464,-0.976119,0.0484479,0.733646,-0.556903,0.827675,-0.575966,0.384899,-0.482485,0.111999,0.119721,0.0683943,0.366342,-0.607099,0.579218,-153.71
-160.92,0.950654,0.298876,4,15,0,172.904,0.844489,0.378925,2.1013,1.37479,-0.297488,-0.390274,0.373713,0.0695833,0.187044,-0.913786,-0.504827,-1.22246,0.667541,-0.54447,0.323495,-1.81457,0.362191,-0.170543,-1.51243,0.870428,0.844489,0.378925,2.1013,1.37479,-0.297488,-0.390274,0.373713,0.0695833,0.187044,-0.913786,-0.504827,-1.22246,0.667541,-0.54447,0.323495,-1.81457,0.362191,-0.170543,-1.51243,0.687787,-152.025
-157.281,0.974399,0.298876,4,15,0,168.871,0.468577,-0.865321,1.94387,0.0596068,0.370879,0.73933,-0.293649,0.248982,-0.14434,-0.500288,-0.233558,-0.882887,-0.170386,-0.624794,0.471679,-0.340615,0.391144,-0.583129,-0.37287,0.665339,0.468577,-0.865321,1.94387,0.0596068,0.370879,0.73933,-0.293649,0.248982,-0.14434,-0.500288,-0.233558,-0.882887,-0.170386,-0.624794,0.471679,-0.340615,0.391144,-0.583129,-0.37287,0.317771,-152.613
-162.672,0.876506,0.298876,4,15,0,167.382,1.45797,-1.52413,1.10792,0.25201,0.621855,-0.974026,-0.763593,-0.185353,0.956732,-0.841069,1.23606,-0.245128,1.20356,-0.770239,-0.222065,-1.8526,0.345907,0.607964,-1.72952,0.877105,1.45797,-1.52413,1.10792,0.25201,0.621855,-0.974026,-0.763593,-0.185353,0.956732,-0.841069,1.23606,-0.245128,1.20356,-0.770239,-0.222065,-1.8526,0.345907,0.607964,-1.72952,1.31773,-152.202
-157.424,0.999462,0.298876,4,15,0,168.965,0.0544582,-1.01266,1.94965,0.00548399,0.254882,0.342408,-0.0736242,0.614297,0.326313,-0.844009,-0.231526,-1.10992,-0.182264,-0.0793049,0.756474,-1.22003,1.04782,-0.221821,-0.907589,0.657535,0.0544582,-1.01266,1.94965,0.00548399,0.254882,0.342408,-0.0736242,0.614297,0.326313,-0.844009,-0.231526,-1.10992,-0.182264,-0.0793049,0.756474,-1.22003,1.04782,-0.221821,-0.907589,0.530959,-151.004
-158.521,0.961092,0.298876,4,15,0,167.824,0.856804,-0.862839,1.46768,0.783273,0.871841,-0.545618,-0.394903,-0.51232,0.504069,-0.542529,0.491344,-0.692108,1.50472,-1.05385,-0.659506,-0.491636,-0.530161,0.457432,-1.23906,1.0775,0.856804,-0.862839,1.46768,0.783273,0.871841,-0.545618,-0.394903,-0.51232,0.504069,-0.542529,0.491344,-0.692108,1.50472,-1.05385,-0.659506,-0.491636,-0.530161,0.457432,-1.23906,0.587358,-151.481
-159.496,0.99188,0.298876,4,15,0,165.016,0.372419,-2.00079,2.14677,0.337887,0.320933,0.440813,-0.222869,0.321242,0.817238,-0.835861,-0.478514,-1.18248,0.0340533,0.133377,0.881053,-1.58784,0.996091,-0.365906,-1.03072,0.729149,0.372419,-2.00079,2.14677,0.337887,0.320933,0.440813,-0.222869,0.321242,0.817238,-0.835861,-0.478514,-1.18248,0.0340533,0.133377,0.881053,-1.58784,0.996091,-0.365906,-1.03072,0.903096,-150.007
-155.912,0.997165,0.298876,4,15,0,164.517,0.303513,-1.19259,1.8863,0.656397,0.394372,-0.297465,-0.221074,0.377763,-0.0502623,-0.57533,-0.355908,-0.772075,-0.432094,-0.280261,0.914286,-0.519716,0.530161,-0.401601,-0.924697,0.768478,0.303513,-1.19259,1.8863,0.656397,0.394372,-0.297465,-0.221074,0.377763,-0.0502623,-0.57533,-0.355908,-0.772075,-0.432094,-0.280261,0.914286,-0.519716,0.530161,-0.401601,-0.924697,0.960282,-150.521
-166.157,0.619382,0.298876,3,7,0,168.91,0.2982,-0.86733,0.922859,1.28507,0.110676,-0.865962,-0.0344587,0.674523,-0.0459725,-0.121572,-0.460446,-0.247981,-0.619291,-0.172113,1.07067,0.081466,0.878818,-0.167225,-0.945614,0.736209,0.2982,-0.86733,0.922859,1.28507,0.110676,-0.865962,-0.0344587,0.674523,-0.0459725,-0.121572,-0.460446,-0.247981,-0.619291,-0.172113,1.07067,0.081466,0.878818,-0.167225,-0.945614,-0.774316,-161.523
-165.938,0.916678,0.298876,4,15,0,177.051,0.985462,-1.36741,2.70667,-0.523522,1.17613,0.465311,-0.470935,-0.474701,1.19254,-1.11002,0.993152,-1.51745,2.06878,-0.975909,-0.458461,-1.8272,-0.0411328,0.252343,-1.3023,1.21283,0.985462,-1.36741,2.70667,-0.523522,1.17613,0.465311,-0.470935,-0.474701,1.19254,-1.11002,0.993152,-1.51745,2.06878,-0.975909,-0.458461,-1.8272,-0.0411328,0.252343,-1.3023,0.228648,-150.909
-163.951,0.976011,0.298876,4,15,0,177.896,-0.115298,0.0641199,1.35403,0.193967,0.442605,0.449003,-0.691283,0.362166,-0.626681,-0.347142,-0.0582125,-0.0721499,0.795183,0.178481,0.984428,-0.552402,-0.257605,-1.07962,-0.883288,0.697049,-0.115298,0.0641199,1.35403,0.193967,0.442605,0.449003,-0.691283,0.362166,-0.626681,-0.347142,-0.0582125,-0.0721499,0.795183,0.178481,0.984428,-0.552402,-0.257605,-1.07962,-0.883288,-0.140296,-159.663
-161.615,0.680977,0.298876,4,15,0,176.353,0.724052,-0.137881,1.8312,0.72847,1.51921,-0.0869359,-0.618937,-0.81414,-0.168184,-0.23896,0.0426408,-0.0290476,0.398369,-0.553597,-0.0744162,-0.625654,0.364479,0.622042,-2.02666,0.863173,0.724052,-0.137881,1.8312,0.72847,1.51921,-0.0869359,-0.618937,-0.81414,-0.168184,-0.23896,0.0426408,-0.0290476,0.398369,-0.553597,-0.0744162,-0.625654,0.364479,0.622042,-2.02666,-0.856048,-154.412
-158.908,0.950892,0.298876,4,15,0,172.227,0.420723,-1.72942,1.73253,0.317085,-0.263955,-0.220583,0.106446,1.06193,1.20981,-1.10981,0.345851,-1.73416,1.04175,-0.539435,0.555165,-1.25969,0.399596,-0.341274,-0.270366,0.858179,0.420723,-1.72942,1.73253,0.317085,-0.263955,-0.220583,0.106446,1.06193,1.20981,-1.10981,0.345851,-1.73416,1.04175,-0.539435,0.555165,-1.25969,0.399596,-0.341274,-0.270366,0.277791,-149.901
-160.483,0.950203,0.298876,4,15,0,167.497,0.462304,-1.7198,1.92468,0.120683,-0.297675,0.0620777,0.242928,1.1739,1.08546,-1.31796,0.481167,-1.8168,0.987,-0.483838,0.638639,-1.29019,0.310978,-0.265539,-0.34812,0.940343,0.462304,-1.7198,1.92468,0.120683,-0.297675,0.0620777,0.242928,1.1739,1.08546,-1.31796,0.481167,-1.8168,0.987,-0.483838,0.638639,-1.29019,0.310978,-0.265539,-0.34812,0.0501079,-150.761
-163.443,0.206467,0.298876,4,15,0,178.57,1.47611,-1.61682,1.63134,-0.620439,0.801188,-0.0530439,0.0150115,0.483399,1.03125,-1.54181,0.0730048,-1.03837,1.00161,0.573756,0.210154,-0.804542,0.682451,0.117041,-1.49683,1.06017,1.47611,-1.61682,1.63134,-0.620439,0.801188,-0.0530439,0.0150115,0.483399,1.03125,-1.54181,0.0730048,-1.03837,1.00161,0.573756,0.210154,-0.804542,0.682451,0.117041,-1.49683,-0.924454,-153.947
-161.822,0.987115,0.298876,4,15,0,170.733,0.045606,-1.53602,2.14579,1.26804,0.697879,0.278118,-0.0932907,0.501115,-0.0233768,-0.0643546,1.03901,-0.538453,-0.191072,-1.58879,0.305138,-1.01746,-0.268935,-0.515396,-0.670549,0.801723,0.045606,-1.53602,2.14579,1.26804,0.697879,0.278118,-0.0932907,0.501115,-0.0233768,-0.0643546,1.03901,-0.538453,-0.191072,-1.58879,0.305138,-1.01746,-0.268935,-0.515396,-0.670549,0.227003,-153.656
-162.115,0.989906,0.298876,4,15,0,172.667,0.937732,-1.81195,1.40481,-0.0732698,0.564656,-0.515778,-0.769022,-0.889131,0.465252,-0.9119,0.143023,-1.19599,0.324739,0.132451,-0.00364758,-0.373265,1.9112,0.39252,-0.881111,0.740593,0.937732,-1.81195,1.40481,-0.0732698,0.564656,-0.515778,-0.769022,-0.889131,0.465252,-0.9119,0.143023,-1.19599,0.324739,0.132451,-0.00364758,-0.373265,1.9112,0.39252,-0.881111,1.14869,-153.814
-164.512,0.969533,0.298876,4,15,0,171.719,0.269484,-0.114533,1.80906,0.966148,0.470929,-0.00955399,-0.0265753,1.41066,0.150577,-0.459753,0.169576,-0.541599,1.07899,-1.06132,0.141174,-0.989909,-1.25389,-0.715587,-1.26997,1.12105,0.269484,-0.114533,1.80906,0.966148,0.470929,-0.00955399,-0.0265753,1.41066,0.150577,-0.459753,0.169576,-0.541599,1.07899,-1.06132,0.141174,-0.989909,-1.25389,-0.715587,-1.26997,-0.0239025,-156.974
-156.629,0.978451,0.298876,4,15,0,169.652,0.349172,-0.870059,1.91504,0.457715,0.0130636,-0.0104652,-0.435143,0.0835774,0.952246,-0.875394,-0.354976,-1.14175,0.862661,-1.46339,-0.139628,-0.285524,0.661638,0.933724,-1.22417,0.741012,0.349172,-0.870059,1.91504,0.457715,0.0130636,-0.0104652,-0.435143,0.0835774,0.952246,-0.875394,-0.354976,-1.14175,0.862661,-1.46339,-0.139628,-0.285524,0.661638,0.933724,-1.22417,0.571663,-149.129
-156.302,0.95796,0.298876,4,15,0,163.963,0.398818,-0.981519,2.11189,0.602234,-0.157268,-0.126172,0.276565,0.0594556,0.783756,-1.36362,-0.351593,-1.15864,0.745862,-1.11274,-0.12013,-0.815155,0.494954,0.690189,-0.949032,0.676771,0.398818,-0.981519,2.11189,0.602234,-0.157268,-0.126172,0.276565,0.0594556,0.783756,-1.36362,-0.351593,-1.15864,0.745862,-1.11274,-0.12013,-0.815155,0.494954,0.690189,-0.949032,0.97215,-148.632
-157.026,0.937361,0.298876,4,15,0,163.721,0.96548,-0.358302,1.6612,0.606718,0.696108,-0.631672,0.054504,0.59301,0.241216,-0.650194,0.334856,-0.740373,0.33422,-1.75242,-0.314919,-0.989559,0.709959,-0.0192321,-0.845192,0.923435,0.96548,-0.358302,1.6612,0.606718,0.696108,-0.631672,0.054504,0.59301,0.241216,-0.650194,0.334856,-0.740373,0.33422,-1.75242,-0.314919,-0.989559,0.709959,-0.0192321,-0.845192,0.104589,-150.496
-159.676,0.6103,0.298876,4,15,0,168.306,1.21698,-1.81499,1.05234,0.23989,1.16607,0.198478,0.205938,-0.0729219,0.670585,-0.211677,0.248986,-0.995249,0.639826,0.189863,0.633534,-1.72148,-0.415041,-0.390506,-1.65675,0.964563,1.21698,-1.81499,1.05234,0.23989,1.16607,0.198478,0.205938,-0.0729219,0.670585,-0.211677,0.248986,-0.995249,0.639826,0.189863,0.633534,-1.72148,-0.415041,-0.390506,-1.65675,0.816122,-151.268
-158.456,0.997456,0.298876,4,15,0,167.33,0.234136,-1.57007,1.34107,0.0367679,0.854433,0.198296,0.320632,0.739811,0.979952,-0.0286237,-0.540521,-0.927389,-0.0961777,0.0838049,-0.207527,-0.5529,0.0552653,-0.429089,-0.957621,0.97576,0.234136,-1.57007,1.34107,0.0367679,0.854433,0.198296,0.320632,0.739811,0.979952,-0.0286237,-0.540521,-0.927389,-0.0961777,0.0838049,-0.207527,-0.5529,0.0552653,-0.429089,-0.957621,0.465745,-153.294
-157.278,0.998469,0.298876,4,15,0,164.278,1.08576,-0.523533,1.62828,1.28907,0.39475,-0.641891,-0.587607,-0.259907,0.134192,-1.37761,0.132928,-0.907933,1.34675,-0.239508,0.201658,-0.884638,-0.271128,0.385985,-1.58351,0.714044,1.08576,-0.523533,1.62828,1.28907,0.39475,-0.641891,-0.587607,-0.259907,0.134192,-1.37761,0.132928,-0.907933,1.34675,-0.239508,0.201658,-0.884638,-0.271128,0.385985,-1.58351,0.677896,-149.222
-158.796,0.590094,0.298876,4,15,0,167.794,-0.478538,-1.19422,1.74637,-0.0843444,0.414625,-0.261905,-0.331876,0.215024,0.689256,-0.42608,-0.165238,-0.948683,-0.0960085,-0.700412,0.0520678,-0.581145,0.622605,-0.284424,-0.175461,0.969326,-0.478538,-1.19422,1.74637,-0.0843444,0.414625,-0.261905,-0.331876,0.215024,0.689256,-0.42608,-0.165238,-0.948683,-0.0960085,-0.700412,0.0520678,-0.581145,0.622605,-0.284424,-0.175461,1.98839,-154.279
-160.376,0.974266,0.298876,4,15,0,166.65,1.40718,0.0109709,1.91645,0.960236,0.164359,0.0454539,-0.790499,0.107562,0.592038,-1.09564,0.174056,-0.979388,1.303,-0.617075,0.482051,-1.8826,-0.330749,0.159367,-1.15529,0.759228,1.40718,0.0109709,1.91645,0.960236,0.164359,0.0454539,-0.790499,0.107562,0.592038,-1.09564,0.174056,-0.979388,1.303,-0.617075,0.482051,-1.8826,-0.330749,0.159367,-1.15529,-0.471496,-151.259
-156.038,1,0.298876,4,15,0,165.498,0.588005,-1.55717,2.00806,0.757096,0.726642,-1.21597,-0.291914,-0.0363848,0.173063,-0.0742118,-0.406535,-0.617613,0.262418,-0.42906,0.160053,-0.806427,0.708351,-0.11642,-1.08612,0.732982,0.588005,-1.55717,2.00806,0.757096,0.726642,-1.21597,-0.291914,-0.0363848,0.173063,-0.0742118,-0.406535,-0.617613,0.262418,-0.42906,0.160053,-0.806427,0.708351,-0.11642,-1.08612,1.25414,-149.121
-166.618,0.906114,0.298876,3,7,0,170.977,0.0934424,-1.24008,1.85845,1.69259,1.61676,-1.22718,0.252573,-0.329897,-0.188146,-0.198253,-0.858143,-0.669474,0.714094,-1.45606,1.13591,-0.740049,-0.584178,-0.543872,-0.677763,0.825029,0.0934424,-1.24008,1.85845,1.69259,1.61676,-1.22718,0.252573,-0.329897,-0.188146,-0.198253,-0.858143,-0.669474,0.714094,-1.45606,1.13591,-0.740049,-0.584178,-0.543872,-0.677763,1.34929,-156.595
-170.866,0.985922,0.298876,4,15,0,178.749,1.03047,-0.846903,1.13721,-0.794257,-0.435669,1.0569,-0.0871928,0.333295,1.59853,-0.781314,0.697653,-1.04311,0.0101947,0.183071,-1.10118,-1.19704,1.10973,1.05248,-1.8656,0.996523,1.03047,-0.846903,1.13721,-0.794257,-0.435669,1.0569,-0.0871928,0.333295,1.59853,-0.781314,0.697653,-1.04311,0.0101947,0.183071,-1.10118,-1.19704,1.10973,1.05248,-1.8656,-0.0572724,-161.182
-159.014,1,0.298876,4,15,0,176.211,1.1164,-1.35077,1.2144,-0.401161,0.540106,-0.0394325,-0.332373,0.855735,0.335963,-0.184712,0.623287,-0.846185,0.886111,-0.564478,-0.604599,-0.744054,0.423582,0.451978,-2.05874,1.09476,1.1164,-1.35077,1.2144,-0.401161,0.540106,-0.0394325,-0.332373,0.855735,0.335963,-0.184712,0.623287,-0.846185,0.886111,-0.564478,-0.604599,-0.744054,0.423582,0.451978,-2.05874,0.678945,-151.636
