# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/shshltb3.json
# init = 2 (Default)
# random
#   seed = 93162
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3inhdgyz2/bradley_terry_3-20250829005101_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-162.022,0.922957,0.261845,3,15,0,184.79,0.302453,-0.355683,1.58918,0.672016,0.926603,0.21056,-0.925484,1.22693,0.560256,-0.324944,-0.631301,-2.63683,0.204191,-0.414949,0.703432,-0.594837,0.252422,0.0305442,-0.993397,0.905864,0.302453,-0.355683,1.58918,0.672016,0.926603,0.21056,-0.925484,1.22693,0.560256,-0.324944,-0.631301,-2.63683,0.204191,-0.414949,0.703432,-0.594837,0.252422,0.0305442,-0.993397,0.19883,-153.34
-154.796,0.999019,0.261845,4,15,0,166.103,0.708934,-0.611508,2.42688,0.674361,0.45027,-0.448415,-0.703562,0.739526,0.407107,-0.84754,-0.445991,-0.961006,0.124607,-0.231668,0.52516,-0.839084,0.255826,-0.285992,-1.1606,0.843641,0.708934,-0.611508,2.42688,0.674361,0.45027,-0.448415,-0.703562,0.739526,0.407107,-0.84754,-0.445991,-0.961006,0.124607,-0.231668,0.52516,-0.839084,0.255826,-0.285992,-1.1606,0.222693,-147.662
-157.322,0.887328,0.261845,4,15,0,161.72,0.341808,-0.559797,0.945947,0.497348,0.784396,-0.56621,-0.527925,-0.353422,0.933756,-0.801435,0.11526,-0.974486,1.65364,-0.688975,0.225172,-0.136842,-0.47137,-0.419426,-0.949841,0.831961,0.341808,-0.559797,0.945947,0.497348,0.784396,-0.56621,-0.527925,-0.353422,0.933756,-0.801435,0.11526,-0.974486,1.65364,-0.688975,0.225172,-0.136842,-0.47137,-0.419426,-0.949841,0.952402,-151.808
-159.168,0.953273,0.261845,4,15,0,170.71,0.359366,-1.59048,1.43039,-0.112254,1.46602,-0.703219,-0.0324349,-0.3846,0.895035,-0.895217,-0.411588,-0.295178,-0.280202,-0.523215,0.72426,-0.471188,0.931279,0.538526,-1.24595,0.853356,0.359366,-1.59048,1.43039,-0.112254,1.46602,-0.703219,-0.0324349,-0.3846,0.895035,-0.895217,-0.411588,-0.295178,-0.280202,-0.523215,0.72426,-0.471188,0.931279,0.538526,-1.24595,0.60065,-152.057
-161.722,0.959306,0.261845,4,15,0,171.331,1.42143,-0.230786,1.85113,0.793747,-0.363349,0.176863,-0.518287,0.367669,-0.502077,-0.233439,0.727662,-1.39625,1.04481,-1.37125,-0.432394,-1.24112,0.0510737,-0.21867,-0.851385,0.813893,1.42143,-0.230786,1.85113,0.793747,-0.363349,0.176863,-0.518287,0.367669,-0.502077,-0.233439,0.727662,-1.39625,1.04481,-1.37125,-0.432394,-1.24112,0.0510737,-0.21867,-0.851385,0.924623,-153.705
-157.988,0.901042,0.261845,4,15,0,169.557,0.78942,-0.621906,1.89107,-0.449316,0.389695,0.493197,-0.923166,-0.800873,1.19735,-0.355298,-0.291798,-0.818916,0.308363,-0.797696,0.523085,-0.734489,0.810327,-0.380594,-1.12097,0.733564,0.78942,-0.621906,1.89107,-0.449316,0.389695,0.493197,-0.923166,-0.800873,1.19735,-0.355298,-0.291798,-0.818916,0.308363,-0.797696,0.523085,-0.734489,0.810327,-0.380594,-1.12097,0.892505,-151.111
-156.728,0.989612,0.261845,4,15,0,167.124,0.0597793,-1.28539,1.32718,1.14594,0.411128,-0.808272,0.187191,0.80097,-0.17039,-0.841893,0.485391,-0.897594,0.656399,-0.497103,-0.155779,-0.776978,-0.253321,0.59662,-0.9337,0.881998,0.0597793,-1.28539,1.32718,1.14594,0.411128,-0.808272,0.187191,0.80097,-0.17039,-0.841893,0.485391,-0.897594,0.656399,-0.497103,-0.155779,-0.776978,-0.253321,0.59662,-0.9337,0.949825,-150.911
-157.536,0.97726,0.261845,4,15,0,163.132,0.692258,-0.859167,1.99644,-0.311074,0.399384,0.549478,-0.719903,-0.746505,1.42799,-0.786696,0.0590033,-1.27058,1.00333,-0.537445,0.760102,-0.694092,0.258317,0.149058,-1.72933,0.888984,0.692258,-0.859167,1.99644,-0.311074,0.399384,0.549478,-0.719903,-0.746505,1.42799,-0.786696,0.0590033,-1.27058,1.00333,-0.537445,0.760102,-0.694092,0.258317,0.149058,-1.72933,0.359428,-148.75
-163.73,0.819122,0.261845,4,15,0,171.403,0.437415,-1.35999,1.65058,1.46273,0.421273,-1.07755,0.228542,0.855679,0.139094,-2.29016,0.192323,-1.06317,0.689334,-0.00813611,-0.358317,-1.4106,1.36166,0.341391,-0.526657,1.03936,0.437415,-1.35999,1.65058,1.46273,0.421273,-1.07755,0.228542,0.855679,0.139094,-2.29016,0.192323,-1.06317,0.689334,-0.00813611,-0.358317,-1.4106,1.36166,0.341391,-0.526657,0.314561,-153.078
-158.537,0.996625,0.261845,4,15,0,169.318,0.0890747,-1.97468,1.82751,0.478142,0.642383,-0.283499,0.772455,0.703492,-0.183845,-1.64922,0.172148,-0.501835,0.244691,-0.351448,0.287873,-0.936827,0.484101,0.249695,-0.936079,0.776827,0.0890747,-1.97468,1.82751,0.478142,0.642383,-0.283499,0.772455,0.703492,-0.183845,-1.64922,0.172148,-0.501835,0.244691,-0.351448,0.287873,-0.936827,0.484101,0.249695,-0.936079,0.865875,-150.776
-161.162,0.548208,0.261845,4,15,0,173.323,-0.136464,0.134735,1.10184,0.0497724,-0.29303,0.508276,-1.25039,-0.0773623,0.85278,-0.0846589,0.382269,-1.37111,1.08016,-0.912025,0.701917,-1.21066,0.317148,-0.0629854,-1.13472,0.871564,-0.136464,0.134735,1.10184,0.0497724,-0.29303,0.508276,-1.25039,-0.0773623,0.85278,-0.0846589,0.382269,-1.37111,1.08016,-0.912025,0.701917,-1.21066,0.317148,-0.0629854,-1.13472,1.4045,-155.007
-160.273,0.955444,0.261845,4,15,0,167.523,1.16917,-2.18989,2.47881,0.733776,1.35895,-1.0699,0.244237,0.134869,-0.0172691,-1.28013,0.169896,-0.581838,0.409557,-0.211918,-0.493652,-0.522893,0.15124,0.0375283,-1.02881,0.777527,1.16917,-2.18989,2.47881,0.733776,1.35895,-1.0699,0.244237,0.134869,-0.0172691,-1.28013,0.169896,-0.581838,0.409557,-0.211918,-0.493652,-0.522893,0.15124,0.0375283,-1.02881,0.508259,-149.852
-159.567,0.93301,0.261845,4,15,0,168.423,0.422623,-2.00792,2.30147,1.0276,1.04139,-1.04477,0.0241209,0.308108,0.165383,-1.0155,-0.327896,-0.519755,0.762825,-0.644575,-0.350467,-0.0559588,0.430876,-0.679518,-0.63409,0.87475,0.422623,-2.00792,2.30147,1.0276,1.04139,-1.04477,0.0241209,0.308108,0.165383,-1.0155,-0.327896,-0.519755,0.762825,-0.644575,-0.350467,-0.0559588,0.430876,-0.679518,-0.63409,0.796045,-150.829
-159.813,0.879701,0.261845,4,15,0,169.331,0.797219,-1.46851,2.88246,0.312719,-0.0835848,0.207805,-0.672614,-0.856214,0.624692,-1.00917,0.333661,-1.68985,1.06868,-0.146314,0.455148,-1.03017,-0.366738,0.404813,-1.26147,0.923229,0.797219,-1.46851,2.88246,0.312719,-0.0835848,0.207805,-0.672614,-0.856214,0.624692,-1.00917,0.333661,-1.68985,1.06868,-0.146314,0.455148,-1.03017,-0.366738,0.404813,-1.26147,1.49745,-148.742
-159.781,0.985861,0.261845,4,15,0,165.802,0.155241,-0.609449,0.549273,0.391516,1.11844,-0.965589,0.052593,0.867767,0.311658,-0.605558,-0.305706,-0.345102,0.0695172,-1.03324,-0.0559126,-0.863277,0.790981,-0.187653,-0.917604,0.837636,0.155241,-0.609449,0.549273,0.391516,1.11844,-0.965589,0.052593,0.867767,0.311658,-0.605558,-0.305706,-0.345102,0.0695172,-1.03324,-0.0559126,-0.863277,0.790981,-0.187653,-0.917604,1.5821,-155.358
-159.322,0.99823,0.261845,4,15,0,169.131,0.603392,-1.17447,2.08204,0.429449,0.140174,0.772985,-0.978479,-0.678166,0.470595,-0.778354,0.478729,-1.64921,0.920303,0.123401,1.06871,-1.03093,0.560588,0.0165698,-1.24827,0.789174,0.603392,-1.17447,2.08204,0.429449,0.140174,0.772985,-0.978479,-0.678166,0.470595,-0.778354,0.478729,-1.64921,0.920303,0.123401,1.06871,-1.03093,0.560588,0.0165698,-1.24827,-0.129063,-150.267
-161.639,0.496512,0.261845,4,15,0,173.926,1.13709,-2.14626,1.7004,-0.37603,0.947458,-0.825546,-0.722812,-0.174095,0.964219,0.381344,0.123676,-0.0184049,0.86117,-0.423618,-0.319543,-1.4229,0.0807552,0.463377,-1.17584,1.05563,1.13709,-2.14626,1.7004,-0.37603,0.947458,-0.825546,-0.722812,-0.174095,0.964219,0.381344,0.123676,-0.0184049,0.86117,-0.423618,-0.319543,-1.4229,0.0807552,0.463377,-1.17584,0.945561,-152.732
-159.957,0.995359,0.261845,4,15,0,171.978,0.0100761,-0.184926,1.71419,1.0154,0.0143822,0.594601,0.128605,0.631382,0.0026729,-1.64453,0.120429,-1.81474,0.330236,-0.787738,0.32393,-0.316667,0.639586,-0.350321,-1.06827,0.71453,0.0100761,-0.184926,1.71419,1.0154,0.0143822,0.594601,0.128605,0.631382,0.0026729,-1.64453,0.120429,-1.81474,0.330236,-0.787738,0.32393,-0.316667,0.639586,-0.350321,-1.06827,0.641698,-152.67
-159.649,0.979058,0.261845,4,15,0,168.964,0.18537,-2.354,2.10525,0.0558852,0.708786,0.311556,0.131121,0.318077,1.12816,-1.24306,0.37473,-0.869654,0.560018,-0.926097,-0.383768,-1.1433,0.0274897,-0.0553108,0.031059,0.902044,0.18537,-2.354,2.10525,0.0558852,0.708786,0.311556,0.131121,0.318077,1.12816,-1.24306,0.37473,-0.869654,0.560018,-0.926097,-0.383768,-1.1433,0.0274897,-0.0553108,0.031059,1.03768,-150.602
-163.934,0.92927,0.261845,4,15,0,175.325,0.757041,-0.1365,1.03548,0.711639,2.1833,0.17805,-0.433111,0.23431,-0.456585,-0.433793,0.632986,-1.20055,0.423728,-0.602792,-0.15636,-0.9234,0.89404,-0.760038,-2.21565,0.93223,0.757041,-0.1365,1.03548,0.711639,2.1833,0.17805,-0.433111,0.23431,-0.456585,-0.433793,0.632986,-1.20055,0.423728,-0.602792,-0.15636,-0.9234,0.89404,-0.760038,-2.21565,0.268196,-154.851
-158.241,0.917368,0.261845,4,15,0,169.54,0.304151,-1.90466,1.79473,0.00395458,0.789088,-0.135529,-0.43513,-0.16012,0.630347,-0.850219,-0.750287,-1.27703,0.577179,-0.227686,0.808094,-0.981442,-0.0909566,0.586539,-0.186836,0.827167,0.304151,-1.90466,1.79473,0.00395458,0.789088,-0.135529,-0.43513,-0.16012,0.630347,-0.850219,-0.750287,-1.27703,0.577179,-0.227686,0.808094,-0.981442,-0.0909566,0.586539,-0.186836,1.50581,-150.959
-159.227,0.894597,0.261845,4,15,0,176.656,1.26965,-0.456268,1.54438,0.157187,0.532571,-0.338284,0.155719,1.02048,0.80195,-0.954209,0.2536,-1.31435,0.361684,-1.21658,-0.566077,-1.37666,1.27032,-0.0708315,-1.07611,0.849806,1.26965,-0.456268,1.54438,0.157187,0.532571,-0.338284,0.155719,1.02048,0.80195,-0.954209,0.2536,-1.31435,0.361684,-1.21658,-0.566077,-1.37666,1.27032,-0.0708315,-1.07611,0.00182527,-150.882
-162.318,0.970433,0.261845,4,15,0,168.991,0.165291,-1.85084,2.15527,1.20633,0.539029,0.0561995,-0.264035,-0.69095,0.114237,-0.233009,0.00621344,-1.39009,0.822115,0.108239,0.982591,-0.297199,-1.08216,0.428832,-1.01713,0.678041,0.165291,-1.85084,2.15527,1.20633,0.539029,0.0561995,-0.264035,-0.69095,0.114237,-0.233009,0.00621344,-1.39009,0.822115,0.108239,0.982591,-0.297199,-1.08216,0.428832,-1.01713,0.241067,-153.437
-158.489,0.983917,0.261845,4,15,0,169.128,0.28457,-0.230668,1.44401,-0.768524,0.890208,-0.0468671,0.353578,-0.026579,0.746679,-1.09229,0.205612,-0.654389,0.0934555,-0.772471,0.238514,-0.321181,0.361268,-0.837652,-0.845955,0.769399,0.28457,-0.230668,1.44401,-0.768524,0.890208,-0.0468671,0.353578,-0.026579,0.746679,-1.09229,0.205612,-0.654389,0.0934555,-0.772471,0.238514,-0.321181,0.361268,-0.837652,-0.845955,0.978688,-153.798
-154.13,0.977783,0.261845,4,15,0,163.038,0.335014,-0.268364,1.68057,0.37822,0.731016,-0.0846185,-0.136994,-0.270773,0.517213,-0.498681,0.35105,-0.91452,0.389057,-1.11477,0.172474,-0.357663,0.311785,-0.638477,-0.80919,0.729571,0.335014,-0.268364,1.68057,0.37822,0.731016,-0.0846185,-0.136994,-0.270773,0.517213,-0.498681,0.35105,-0.91452,0.389057,-1.11477,0.172474,-0.357663,0.311785,-0.638477,-0.80919,0.227648,-149.562
-158.38,0.951821,0.261845,4,15,0,162.486,0.516889,-0.81928,1.38722,0.146104,0.255512,0.256606,-0.373961,-0.150719,1.37644,-1.64281,0.347114,-1.22503,1.22702,-0.984259,0.857079,-1.16986,-0.228692,0.696249,-0.606901,0.874849,0.516889,-0.81928,1.38722,0.146104,0.255512,0.256606,-0.373961,-0.150719,1.37644,-1.64281,0.347114,-1.22503,1.22702,-0.984259,0.857079,-1.16986,-0.228692,0.696249,-0.606901,0.135284,-150.426
-159.652,0.802507,0.261845,4,15,0,170.152,0.284421,-0.950571,1.78197,0.524417,0.433837,0.367289,-0.6847,-0.0592016,1.18665,-1.59818,0.392761,-1.35684,1.20116,-1.00362,0.209238,-1.2527,0.0197738,1.37838,-0.720554,0.906675,0.284421,-0.950571,1.78197,0.524417,0.433837,0.367289,-0.6847,-0.0592016,1.18665,-1.59818,0.392761,-1.35684,1.20116,-1.00362,0.209238,-1.2527,0.0197738,1.37838,-0.720554,-0.153531,-150.308
-161.349,0.975456,0.261845,4,15,0,172.202,0.238229,0.0233483,1.82538,0.147486,1.09652,-0.730799,0.0488297,0.54665,-0.317607,-0.804842,-0.222882,-0.225298,-0.0183592,-0.216954,-0.453821,-1.022,1.15513,0.16512,-1.94345,0.671736,0.238229,0.0233483,1.82538,0.147486,1.09652,-0.730799,0.0488297,0.54665,-0.317607,-0.804842,-0.222882,-0.225298,-0.0183592,-0.216954,-0.453821,-1.022,1.15513,0.16512,-1.94345,0.709311,-154.359
-160.067,0.988808,0.261845,4,15,0,171.903,0.774302,-1.80786,1.35668,0.378044,0.121715,0.259241,-0.482193,-0.649157,1.45082,-0.878792,0.44677,-0.714021,1.20371,-0.973437,0.957966,-1.23119,-0.482634,0.126977,-0.575624,1.05815,0.774302,-1.80786,1.35668,0.378044,0.121715,0.259241,-0.482193,-0.649157,1.45082,-0.878792,0.44677,-0.714021,1.20371,-0.973437,0.957966,-1.23119,-0.482634,0.126977,-0.575624,0.718687,-151.771
-157.562,0.987899,0.261845,4,15,0,167.939,0.159517,-0.300074,1.94522,1.16044,1.09576,-0.880652,-0.660562,-0.356927,1.07019,-1.14049,-0.114254,-1.17623,0.819804,0.135619,0.0411278,-0.756879,0.214234,-0.302637,-1.05562,0.676828,0.159517,-0.300074,1.94522,1.16044,1.09576,-0.880652,-0.660562,-0.356927,1.07019,-1.14049,-0.114254,-1.17623,0.819804,0.135619,0.0411278,-0.756879,0.214234,-0.302637,-1.05562,0.102424,-149.87
-164.127,0.937214,0.261845,4,15,0,170.972,1.08014,-1.67209,2.46123,0.966262,-0.254242,-1.17889,-0.454564,-0.58256,0.300631,-0.784987,0.302663,0.273852,0.760079,0.636346,-0.49585,-0.429584,-0.253174,-0.178834,-1.18486,0.749087,1.08014,-1.67209,2.46123,0.966262,-0.254242,-1.17889,-0.454564,-0.58256,0.300631,-0.784987,0.302663,0.273852,0.760079,0.636346,-0.49585,-0.429584,-0.253174,-0.178834,-1.18486,0.688425,-155.187
-159.015,0.999685,0.261845,4,15,0,171.413,0.0168927,-0.376679,0.883917,0.0732942,1.29107,-0.675695,-0.781886,0.277319,1.53373,-0.38898,0.455037,-1.42385,0.025195,-0.728921,0.446229,-0.982398,0.0152202,0.393499,-0.605574,0.943682,0.0168927,-0.376679,0.883917,0.0732942,1.29107,-0.675695,-0.781886,0.277319,1.53373,-0.38898,0.455037,-1.42385,0.025195,-0.728921,0.446229,-0.982398,0.0152202,0.393499,-0.605574,0.552583,-153.164
-160.1,0.979884,0.261845,4,15,0,164.619,0.763169,-1.56699,2.61538,1.18846,-0.419484,0.106659,0.241926,0.403022,-0.342558,-1.30775,-0.0945511,-0.280556,0.700396,-0.703398,-0.410526,-0.720953,0.656834,0.0182007,-1.66556,0.816591,0.763169,-1.56699,2.61538,1.18846,-0.419484,0.106659,0.241926,0.403022,-0.342558,-1.30775,-0.0945511,-0.280556,0.700396,-0.703398,-0.410526,-0.720953,0.656834,0.0182007,-1.66556,0.818286,-150.317
-163.054,0.816375,0.261845,4,15,0,171.3,0.579814,-0.0422459,2.06185,-0.282022,1.25234,-0.225298,-0.758693,0.30699,0.199574,-0.144723,1.30805,-1.32282,-0.142112,-1.02243,-0.429255,-1.19514,-0.0647599,0.136671,-0.0565363,0.926685,0.579814,-0.0422459,2.06185,-0.282022,1.25234,-0.225298,-0.758693,0.30699,0.199574,-0.144723,1.30805,-1.32282,-0.142112,-1.02243,-0.429255,-1.19514,-0.0647599,0.136671,-0.0565363,-0.159253,-155.956
-163.392,0.99777,0.261845,4,15,0,172.233,0.392824,-1.81308,0.899939,0.860308,-0.0242062,-0.0702964,0.503015,-0.367715,0.755945,-1.40705,-1.3381,-0.694413,1.2183,-0.0693112,0.861287,-0.410521,0.803804,0.142191,-1.36477,1.00914,0.392824,-1.81308,0.899939,0.860308,-0.0242062,-0.0702964,0.503015,-0.367715,0.755945,-1.40705,-1.3381,-0.694413,1.2183,-0.0693112,0.861287,-0.410521,0.803804,0.142191,-1.36477,1.12185,-155.323
-163.33,0.978248,0.261845,4,15,0,178.264,0.951127,-1.67758,1.46275,0.670992,-0.515699,0.541778,0.550648,-0.533752,1.24256,-1.39436,-0.465023,-0.982539,1.03754,-0.352517,-0.354496,0.29966,0.0500493,0.124503,-0.963281,1.02563,0.951127,-1.67758,1.46275,0.670992,-0.515699,0.541778,0.550648,-0.533752,1.24256,-1.39436,-0.465023,-0.982539,1.03754,-0.352517,-0.354496,0.29966,0.0500493,0.124503,-0.963281,0.307637,-155.585
-165.736,0.983348,0.261845,4,15,0,176.996,0.207737,-0.221933,2.11224,0.27957,1.84679,-1.05163,-1.26446,0.670688,-0.436104,-0.0248255,0.673368,-0.951489,0.250776,-1.40789,0.905266,-2.00178,0.729222,0.524211,-1.10605,0.794164,0.207737,-0.221933,2.11224,0.27957,1.84679,-1.05163,-1.26446,0.670688,-0.436104,-0.0248255,0.673368,-0.951489,0.250776,-1.40789,0.905266,-2.00178,0.729222,0.524211,-1.10605,0.26628,-154.366
-163.392,1,0.261845,4,15,0,175.245,0.813547,-1.01773,2.06967,0.942054,1.06876,-0.63932,-0.823353,0.580051,-0.671222,0.205254,-0.741037,-0.381289,-0.522488,-1.24502,1.05638,-1.40975,0.4393,0.55417,-1.11989,0.858232,0.813547,-1.01773,2.06967,0.942054,1.06876,-0.63932,-0.823353,0.580051,-0.671222,0.205254,-0.741037,-0.381289,-0.522488,-1.24502,1.05638,-1.40975,0.4393,0.55417,-1.11989,0.841912,-154.22
-159.28,0.995509,0.261845,4,15,0,171.518,0.618983,-1.31349,2.36992,0.0386086,0.668058,-0.396789,-0.277547,0.99789,-1.00309,-1.1606,0.53775,-0.960926,0.565031,-0.75292,0.333499,-1.12459,0.455658,-0.0168515,-0.358887,0.794699,0.618983,-1.31349,2.36992,0.0386086,0.668058,-0.396789,-0.277547,0.99789,-1.00309,-1.1606,0.53775,-0.960926,0.565031,-0.75292,0.333499,-1.12459,0.455658,-0.0168515,-0.358887,0.780291,-150.95
-159.539,0.979696,0.261845,4,15,0,168.202,1.10306,-0.514883,1.66116,0.330572,0.373123,0.0770688,-0.423321,0.65173,-1.0097,-1.24848,0.146353,-0.360396,0.0631286,-0.71089,0.444727,-1.11114,0.591388,-0.0191158,-0.543061,0.622143,1.10306,-0.514883,1.66116,0.330572,0.373123,0.0770688,-0.423321,0.65173,-1.0097,-1.24848,0.146353,-0.360396,0.0631286,-0.71089,0.444727,-1.11114,0.591388,-0.0191158,-0.543061,0.498683,-153.663
-158.752,0.919721,0.261845,4,15,0,170.384,0.203001,-1.17461,2.10094,1.03662,0.908708,-0.976162,-0.78504,-0.00793665,0.746163,-0.69797,-0.579854,-1.75761,1.38784,-1.07075,0.509028,-0.124656,0.274825,0.537054,-1.64354,0.850927,0.203001,-1.17461,2.10094,1.03662,0.908708,-0.976162,-0.78504,-0.00793665,0.746163,-0.69797,-0.579854,-1.75761,1.38784,-1.07075,0.509028,-0.124656,0.274825,0.537054,-1.64354,1.11395,-148.136
-155.175,0.992327,0.261845,4,15,0,166.092,0.54558,-0.67897,1.29341,0.416926,0.287164,0.166814,-0.289381,-0.29979,0.398402,-0.751686,0.225062,-0.273706,-0.0782693,0.176957,0.122365,-1.52702,0.181873,0.197649,-0.557422,0.87134,0.54558,-0.67897,1.29341,0.416926,0.287164,0.166814,-0.289381,-0.29979,0.398402,-0.751686,0.225062,-0.273706,-0.0782693,0.176957,0.122365,-1.52702,0.181873,0.197649,-0.557422,0.444043,-151.405
-156.218,0.943067,0.261845,4,15,0,162.384,0.555597,-1.25967,2.25892,0.542114,0.858263,-0.762426,-0.470942,0.369719,0.501404,-0.558026,-0.091871,-1.57431,1.40268,-1.27738,0.404988,-0.263491,0.390629,0.151762,-1.62834,0.766288,0.555597,-1.25967,2.25892,0.542114,0.858263,-0.762426,-0.470942,0.369719,0.501404,-0.558026,-0.091871,-1.57431,1.40268,-1.27738,0.404988,-0.263491,0.390629,0.151762,-1.62834,0.450366,-146.319
-158.28,0.964875,0.261845,4,15,0,163.581,0.0770171,-1.69411,2.62598,0.244013,0.922156,-0.908879,-0.369589,-0.00613359,0.819211,-0.468922,-0.123586,-0.672954,0.536372,-0.458986,-0.0593645,-1.11813,1.07766,-0.630094,-0.279551,0.955279,0.0770171,-1.69411,2.62598,0.244013,0.922156,-0.908879,-0.369589,-0.00613359,0.819211,-0.468922,-0.123586,-0.672954,0.536372,-0.458986,-0.0593645,-1.11813,1.07766,-0.630094,-0.279551,0.487891,-149.582
-157.894,0.681573,0.261845,4,15,0,168.493,1.09937,-0.549162,1.00221,0.364376,0.575537,-0.00447422,-0.173844,0.314681,0.123917,-0.230162,0.205253,-1.40093,0.940929,-0.679859,0.178937,-0.943173,-0.332125,-0.0545017,-2.16048,0.79884,1.09937,-0.549162,1.00221,0.364376,0.575537,-0.00447422,-0.173844,0.314681,0.123917,-0.230162,0.205253,-1.40093,0.940929,-0.679859,0.178937,-0.943173,-0.332125,-0.0545017,-2.16048,1.7235,-151.234
-159.413,0.997387,0.261845,4,15,0,165.049,0.389371,-1.07839,2.02021,0.0706529,-0.208907,-0.00284125,-0.905552,0.618249,1.26212,-0.421419,-0.0528361,-1.14868,0.915116,-1.40364,0.0997624,-0.925608,0.734536,-0.968856,-0.754085,0.889546,0.389371,-1.07839,2.02021,0.0706529,-0.208907,-0.00284125,-0.905552,0.618249,1.26212,-0.421419,-0.0528361,-1.14868,0.915116,-1.40364,0.0997624,-0.925608,0.734536,-0.968856,-0.754085,1.76079,-151.17
-158.333,0.96776,0.261845,4,15,0,164.367,0.505473,-0.977565,1.44884,0.554639,1.3291,-0.634242,0.319728,-0.573947,-0.423323,-0.947466,0.110401,-0.81734,0.0636605,0.263735,0.121126,-0.857966,-0.00159553,1.03222,-1.20226,0.826732,0.505473,-0.977565,1.44884,0.554639,1.3291,-0.634242,0.319728,-0.573947,-0.423323,-0.947466,0.110401,-0.81734,0.0636605,0.263735,0.121126,-0.857966,-0.00159553,1.03222,-1.20226,0.686779,-152.146
-157.579,0.970701,0.261845,4,15,0,168.791,-0.0669049,-0.19348,1.58848,0.776031,-0.156065,-0.53529,-0.331534,0.865713,-0.0707028,-0.444403,0.266215,-0.850914,0.67666,-0.266182,0.0939332,-0.0450689,-0.0592195,-0.16757,-1.52514,0.940509,-0.0669049,-0.19348,1.58848,0.776031,-0.156065,-0.53529,-0.331534,0.865713,-0.0707028,-0.444403,0.266215,-0.850914,0.67666,-0.266182,0.0939332,-0.0450689,-0.0592195,-0.16757,-1.52514,0.445447,-152.96
-158.053,0.994471,0.261845,4,15,0,163.541,1.34022,-1.41503,1.61079,0.129243,0.910938,-0.0139668,-0.737513,-0.739411,0.87768,-0.285019,-0.169326,-0.323197,1.01424,-0.584158,-0.0999331,-1.84115,0.428471,0.614913,-1.39715,0.815515,1.34022,-1.41503,1.61079,0.129243,0.910938,-0.0139668,-0.737513,-0.739411,0.87768,-0.285019,-0.169326,-0.323197,1.01424,-0.584158,-0.0999331,-1.84115,0.428471,0.614913,-1.39715,0.679355,-149.217
-157.592,0.877221,0.261845,4,15,0,166.862,-0.300599,-0.408609,1.8193,0.62108,0.466232,-0.11068,-0.0381301,0.765628,-0.0862773,-1.00405,0.213817,-1.61296,0.306129,-0.878408,0.513566,-0.618214,0.231049,-0.613399,-0.799326,0.853883,-0.300599,-0.408609,1.8193,0.62108,0.466232,-0.11068,-0.0381301,0.765628,-0.0862773,-1.00405,0.213817,-1.61296,0.306129,-0.878408,0.513566,-0.618214,0.231049,-0.613399,-0.799326,1.53385,-151.563
