# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/m_4vboxb.json
# init = 2 (Default)
# random
#   seed = 25671
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_42wnzhkf6/poisson_4-20250829005527_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-142.202,0.775184,0.178263,5,31,0,167.209,-0.234423,0.411053,0.240208,0.174597,-0.682752,-0.567936,0.669895,0.384818,-0.371613,0.0820799,-0.108037,0.366231,0.00707206,0.738608,0.195985,-1.39467,-0.771856,0.314422,1.25363,-0.15255,0.264729,0.0485394,-1.16155,0.0457863,-1.07032,-0.049094,-0.661817,0.280721,-0.876293,-0.603228,-1.19122,0.75762,-0.843086,-0.615862,0.88928,0.646845,-0.43374,-1.08953,-0.0307846,0.254019,-0.234423,0.411053,0.240208,0.174597,-0.682752,-0.567936,0.669895,0.384818,-0.371613,0.0820799,-0.108037,0.366231,0.00707206,0.738608,0.195985,-1.39467,-0.771856,0.314422,1.25363,-0.707314,-133.822
-139.241,0.963687,0.178263,4,31,0,160.284,-0.266389,-0.508954,0.16855,0.153614,-1.13094,-0.258068,0.709905,0.659861,-0.434406,0.434814,0.00465943,0.339529,0.551129,0.176163,0.272994,-0.92618,-0.495273,0.476628,0.223054,-0.0945313,0.00696703,-0.240806,-0.48489,1.08874,-1.2079,0.727485,-1.0715,-0.482432,-0.0586334,-0.628831,-0.769029,-0.552858,-0.613501,-0.794087,0.422676,-0.20021,-0.604479,-0.676311,0.651824,0.190448,-0.266389,-0.508954,0.16855,0.153614,-1.13094,-0.258068,0.709905,0.659861,-0.434406,0.434814,0.00465943,0.339529,0.551129,0.176163,0.272994,-0.92618,-0.495273,0.476628,0.223054,-0.150693,-132.435
-149.3,0.9386,0.178263,5,31,0,168.518,0.560395,1.11545,0.387097,1.18013,0.5414,-0.509495,-0.088088,-0.419871,0.409043,-0.790745,-0.811706,0.412884,0.487602,-0.0848944,-0.241668,-2.77126,-0.714563,-0.455315,0.711815,-0.960805,-0.31073,-0.48055,0.0804024,-0.401641,-1.06716,-0.415347,0.30417,1.03479,-0.371421,-1.11325,-0.531501,-0.0465896,-1.33435,-0.408114,0.349982,-0.161884,-0.211259,-0.801855,-0.520349,-0.168834,0.560395,1.11545,0.387097,1.18013,0.5414,-0.509495,-0.088088,-0.419871,0.409043,-0.790745,-0.811706,0.412884,0.487602,-0.0848944,-0.241668,-2.77126,-0.714563,-0.455315,0.711815,1.08179,-137.648
-144.166,0.945973,0.178263,4,31,0,168.149,0.238827,0.408695,0.87847,0.0457621,-0.699425,-0.34127,-0.0304136,-0.0392314,-0.564805,-1.3207,0.52039,0.960497,0.561422,-0.274827,0.344861,-1.22824,0.227109,0.395544,0.295964,-0.723233,0.252433,-0.211061,-0.349514,-0.230712,-0.94547,0.644027,-0.446576,0.344172,-0.0398194,0.0233619,-0.12638,0.120764,-0.68337,0.0919685,0.779488,0.421541,0.0740102,-0.0458015,-0.211641,0.441528,0.238827,0.408695,0.87847,0.0457621,-0.699425,-0.34127,-0.0304136,-0.0392314,-0.564805,-1.3207,0.52039,0.960497,0.561422,-0.274827,0.344861,-1.22824,0.227109,0.395544,0.295964,-0.378624,-138.591
-135.908,0.996278,0.178263,5,31,0,167.028,0.303409,-0.137544,0.39282,0.62651,0.0113195,-1.19333,0.41901,0.714782,-0.187817,0.415371,-0.689589,0.422039,0.191179,0.141465,0.14411,-0.863184,-1.44765,0.0350678,-0.0979667,-0.795394,-1.31756,-0.410118,0.190211,0.866727,-1.41346,0.768997,0.243104,-0.102337,-0.292689,-0.541991,-0.768671,0.672642,-0.201682,-0.795672,0.732909,-0.0604739,-0.50515,-0.938809,0.246879,0.0638039,0.303409,-0.137544,0.39282,0.62651,0.0113195,-1.19333,0.41901,0.714782,-0.187817,0.415371,-0.689589,0.422039,0.191179,0.141465,0.14411,-0.863184,-1.44765,0.0350678,-0.0979667,0.8,-127.717
-138.437,0.961426,0.178263,5,31,0,153.187,-0.332229,0.437292,0.359783,0.100875,-0.282297,0.303738,-0.366455,-0.478648,-0.0834007,-0.760242,-0.285782,0.432127,0.910314,0.0931139,0.0161665,-1.24115,0.376865,0.358945,0.621065,-0.0762388,0.257682,-0.0608129,-0.0852229,0.118893,-0.487396,0.174183,-0.44805,0.961033,0.280502,-0.680919,-0.174576,-0.230244,-0.158715,-0.0471903,0.523028,-0.0956176,0.0957921,0.259089,-0.233549,-0.0664513,-0.332229,0.437292,0.359783,0.100875,-0.282297,0.303738,-0.366455,-0.478648,-0.0834007,-0.760242,-0.285782,0.432127,0.910314,0.0931139,0.0161665,-1.24115,0.376865,0.358945,0.621065,-0.18008,-134.724
-145.661,0.964442,0.178263,5,31,0,161.68,0.571707,0.221016,0.615291,0.444815,-0.405884,-0.855086,0.717423,0.398414,-0.731367,0.545111,-1.08507,0.443449,0.754219,0.00198715,0.40508,-1.17272,-1.53438,-0.800968,0.752857,-0.664008,-1.95581,-0.511607,-0.1165,0.967002,-2.12805,0.236809,0.260052,-0.40221,-0.538543,-1.54575,-0.669192,-0.0155702,-1.15039,-1.18282,0.539766,-0.571948,-0.831097,-0.942921,-0.146046,0.437189,0.571707,0.221016,0.615291,0.444815,-0.405884,-0.855086,0.717423,0.398414,-0.731367,0.545111,-1.08507,0.443449,0.754219,0.00198715,0.40508,-1.17272,-1.53438,-0.800968,0.752857,0.714099,-131.186
-138.922,0.996787,0.178263,5,31,0,159.557,-0.237975,0.477195,1.11317,-0.162749,-0.59421,-0.420344,0.302599,-0.874395,-0.158875,-0.623944,-0.250011,0.470971,0.694172,0.265957,0.370795,-0.708098,-0.372962,-0.389579,0.285556,-0.204074,0.369566,0.301058,-0.52406,0.606833,-1.40913,0.728689,0.139159,1.23722,-0.289357,-0.757254,-0.675918,-0.108233,-0.165475,-0.788867,1.00822,0.26854,-0.0511065,-0.517496,0.315896,-0.195295,-0.237975,0.477195,1.11317,-0.162749,-0.59421,-0.420344,0.302599,-0.874395,-0.158875,-0.623944,-0.250011,0.470971,0.694172,0.265957,0.370795,-0.708098,-0.372962,-0.389579,0.285556,0.812726,-132.198
-138.764,0.82764,0.178263,5,31,0,158.231,0.756459,0.0385564,0.105697,0.573054,-0.137367,-0.0277552,0.523199,0.41985,-0.155083,-0.138245,-0.893488,0.575858,1.04244,-0.312257,0.132602,-2.16944,-1.08061,-0.643581,1.14825,-0.274544,-0.551572,-0.939421,0.237887,0.747714,-1.13442,0.097753,-0.325587,-0.754389,-0.564609,-0.584186,-0.65905,0.28083,-0.446785,-1.02408,0.835824,-0.89245,-0.63392,-0.723043,-0.295672,0.34427,0.756459,0.0385564,0.105697,0.573054,-0.137367,-0.0277552,0.523199,0.41985,-0.155083,-0.138245,-0.893488,0.575858,1.04244,-0.312257,0.132602,-2.16944,-1.08061,-0.643581,1.14825,0.241855,-128.634
-143.452,0.933506,0.178263,5,31,0,163.164,-0.633469,-0.223448,0.785602,0.786049,-0.706257,-0.997181,0.56404,0.129421,-0.813162,0.094178,-0.171924,0.255422,-0.0227834,-0.0353985,0.101383,-0.519976,-0.139683,0.501358,0.384421,-1.37078,0.23318,0.356639,-0.380259,-0.104635,-0.743498,0.307087,-0.0131935,0.75446,-0.409919,-1.15457,-0.277341,-0.720486,-0.751893,-0.336036,-0.516713,0.490491,-0.00178532,-0.542123,0.260184,0.0294438,-0.633469,-0.223448,0.785602,0.786049,-0.706257,-0.997181,0.56404,0.129421,-0.813162,0.094178,-0.171924,0.255422,-0.0227834,-0.0353985,0.101383,-0.519976,-0.139683,0.501358,0.384421,0.661408,-137.423
-141.463,0.989379,0.178263,5,31,0,164.762,0.3669,0.193177,-0.25938,1.11721,-0.478002,-1.12812,0.726228,0.693828,-0.553306,0.071206,-0.372778,-0.176203,0.646696,0.395387,-0.408305,-1.00739,-0.988621,0.248579,0.682076,-0.780367,-0.104919,-0.284549,0.597942,0.2413,-0.645156,0.257526,0.395076,0.44094,-1.38551,-1.50251,-0.360942,-0.300663,-1.20168,-0.579513,0.830163,-0.337169,-1.08689,-1.21863,0.139469,0.234231,0.3669,0.193177,-0.25938,1.11721,-0.478002,-1.12812,0.726228,0.693828,-0.553306,0.071206,-0.372778,-0.176203,0.646696,0.395387,-0.408305,-1.00739,-0.988621,0.248579,0.682076,0.230821,-131.758
-149.352,0.920715,0.178263,4,15,0,166.8,-0.56873,0.472185,0.810634,0.392907,0.0848273,-1.10008,-1.03667,0.00663187,0.834967,0.0104087,-0.470128,0.908627,0.475058,0.603894,0.511154,-2.0689,-0.234417,-0.793223,0.21574,-0.437385,-0.00759807,0.24503,-1.24819,0.639305,-1.28147,0.374568,-0.869786,0.364315,0.611164,-0.955894,-0.212367,-0.212275,-0.0861024,-1.12094,0.406704,0.148777,0.427587,-0.697124,0.0592211,0.168653,-0.56873,0.472185,0.810634,0.392907,0.0848273,-1.10008,-1.03667,0.00663187,0.834967,0.0104087,-0.470128,0.908627,0.475058,0.603894,0.511154,-2.0689,-0.234417,-0.793223,0.21574,0.945115,-139.514
-146.335,0.987027,0.178263,5,31,0,166.94,0.509425,0.333292,0.320727,0.830789,-0.494526,0.336239,0.623739,0.493205,-1.61584,-0.185489,-0.461966,-0.0188136,0.740577,-0.428431,-0.276367,-0.458278,-1.13597,0.257835,0.841716,-0.946154,-0.288656,-0.544742,0.859892,-0.167985,-0.761793,0.453162,0.699452,0.160355,-1.401,-0.423277,-0.788269,0.249634,-1.33851,-0.135095,0.211578,-0.0976454,-0.987894,-0.748181,-0.114344,0.291395,0.509425,0.333292,0.320727,0.830789,-0.494526,0.336239,0.623739,0.493205,-1.61584,-0.185489,-0.461966,-0.0188136,0.740577,-0.428431,-0.276367,-0.458278,-1.13597,0.257835,0.841716,-0.211868,-137.454
-145.001,0.989802,0.178263,4,15,0,165.895,-0.369242,0.0350496,0.553569,0.55663,-0.00529138,-1.1244,0.152177,0.37351,0.269234,-0.399888,-0.130839,0.296559,0.86587,-0.347964,0.480566,-1.37598,-0.164306,-0.0415202,0.542184,0.129536,0.470849,0.611188,-0.942336,0.477662,-1.91076,0.712684,-0.791222,-0.234152,0.800849,-0.596221,-0.47704,-0.147051,-0.0153657,-0.229914,1.01979,0.122739,0.264525,0.738737,-0.00199482,0.0299785,-0.369242,0.0350496,0.553569,0.55663,-0.00529138,-1.1244,0.152177,0.37351,0.269234,-0.399888,-0.130839,0.296559,0.86587,-0.347964,0.480566,-1.37598,-0.164306,-0.0415202,0.542184,-0.165919,-137.314
-133.914,0.997836,0.178263,4,15,0,159.154,0.266606,0.414942,0.162779,0.269247,-0.927694,-0.589595,0.861665,0.564088,0.043243,-0.126562,-0.427512,0.102516,0.538397,-0.0130581,-0.513709,-1.55448,-0.551081,0.884133,0.536584,-0.519997,0.162887,0.595012,-0.0496931,0.452305,-2.44763,0.0543771,-0.358092,-0.0723913,-0.012258,-0.454766,-0.565886,0.30757,-0.427296,-0.198547,1.04059,0.17093,-0.75861,-0.780684,0.649152,0.0901419,0.266606,0.414942,0.162779,0.269247,-0.927694,-0.589595,0.861665,0.564088,0.043243,-0.126562,-0.427512,0.102516,0.538397,-0.0130581,-0.513709,-1.55448,-0.551081,0.884133,0.536584,0.0594961,-125.053
-136.728,0.934663,0.178263,4,31,0,148.951,-0.282894,0.123149,0.749327,0.438625,-0.660217,-0.678345,0.499691,0.65338,0.611025,-0.421604,-0.569233,0.0804806,1.01664,-0.0937187,-0.37008,-1.04016,-0.767088,0.378905,0.162889,0.206552,-0.0371026,0.336695,-0.969006,0.658655,-2.05442,1.05037,-0.655918,0.446382,0.00505524,-0.359894,-0.664119,-0.030933,-0.37649,-0.32411,0.79147,-0.10396,-0.342566,0.017295,0.274728,0.116978,-0.282894,0.123149,0.749327,0.438625,-0.660217,-0.678345,0.499691,0.65338,0.611025,-0.421604,-0.569233,0.0804806,1.01664,-0.0937187,-0.37008,-1.04016,-0.767088,0.378905,0.162889,0.169221,-128.993
-140.427,0.990395,0.178263,5,31,0,158.021,0.51481,0.634162,0.567651,0.695319,-0.206648,-0.380801,-0.0522668,-0.679128,-1.28394,-0.763553,-0.056685,0.342438,0.0121249,0.539577,-0.181777,-0.684306,-0.299772,0.321299,0.159855,-1.27761,0.532214,0.0270239,0.389316,-0.0864751,-0.388988,-0.0606444,0.158598,1.05167,0.293694,-1.01312,-0.397202,-0.290522,-0.411478,-0.390862,0.961448,0.273385,0.245111,-0.665843,0.299833,-0.040862,0.51481,0.634162,0.567651,0.695319,-0.206648,-0.380801,-0.0522668,-0.679128,-1.28394,-0.763553,-0.056685,0.342438,0.0121249,0.539577,-0.181777,-0.684306,-0.299772,0.321299,0.159855,0.801636,-134.367
-132.519,0.717301,0.178263,5,31,0,155.324,-0.124195,0.118531,0.0975298,0.614679,-0.267844,-1.00351,0.605706,0.509944,0.312093,0.462437,-0.877942,0.313218,1.06036,-0.52095,0.415707,-1.79762,-0.851825,0.178617,0.646811,0.0658948,-0.469562,0.429671,-0.185681,0.804693,-1.3762,0.0627334,-0.490031,-0.293951,-0.406046,-0.69106,-0.898102,-0.224416,-1.35584,-0.652523,0.440117,0.233855,-0.612136,-0.246844,0.28826,0.231893,-0.124195,0.118531,0.0975298,0.614679,-0.267844,-1.00351,0.605706,0.509944,0.312093,0.462437,-0.877942,0.313218,1.06036,-0.52095,0.415707,-1.79762,-0.851825,0.178617,0.646811,0.108261,-123.929
-137.185,0.982362,0.178263,4,15,0,149.224,0.191901,0.0791373,0.408805,0.425005,-0.341076,-1.70524,0.503636,0.317402,0.11039,0.354727,-0.418539,0.814294,0.645585,-0.462536,0.121769,-1.08947,-0.649031,0.361536,0.218271,0.419311,-0.0355656,-0.121132,0.387862,0.574142,-1.16212,0.429986,-0.784791,-0.576541,-0.325925,-0.516838,-1.09063,0.00989927,-0.880709,-1.09568,0.625767,-0.0372588,-0.698961,-0.779122,0.626556,0.31005,0.191901,0.0791373,0.408805,0.425005,-0.341076,-1.70524,0.503636,0.317402,0.11039,0.354727,-0.418539,0.814294,0.645585,-0.462536,0.121769,-1.08947,-0.649031,0.361536,0.218271,0.113433,-129.26
-137.534,0.999369,0.178263,5,31,0,153.744,-0.238607,-0.37365,-0.351533,1.25825,-0.451634,-0.897153,0.53699,1.15423,-0.14608,0.522364,-0.420055,0.176865,0.397085,-0.0958222,0.0323186,-0.749795,-0.97567,-0.198811,0.353585,-0.637981,-0.285715,0.369438,0.286359,0.935074,-0.489868,0.37871,0.432722,-0.137922,0.311,-0.617759,-0.877704,0.667084,-0.917294,0.463994,0.420331,-0.183592,-0.721277,-0.61088,-0.0899713,-0.0276529,-0.238607,-0.37365,-0.351533,1.25825,-0.451634,-0.897153,0.53699,1.15423,-0.14608,0.522364,-0.420055,0.176865,0.397085,-0.0958222,0.0323186,-0.749795,-0.97567,-0.198811,0.353585,0.467126,-131.076
-138.405,0.840988,0.178263,5,31,0,158.456,-0.211256,-0.112725,0.546294,1.40253,-0.473733,-0.658795,0.423345,0.707611,-0.535717,-0.443961,-0.439456,0.586942,0.545124,-0.265144,0.21741,-1.38072,-0.799376,0.220535,-0.39801,-0.44349,0.157122,-0.345577,0.299452,0.974059,0.10256,0.185909,0.286334,0.46235,0.268989,-0.454545,-0.459031,0.494553,0.0227169,-0.226899,0.142216,-0.477887,-0.19232,-0.340411,0.269018,-0.0996803,-0.211256,-0.112725,0.546294,1.40253,-0.473733,-0.658795,0.423345,0.707611,-0.535717,-0.443961,-0.439456,0.586942,0.545124,-0.265144,0.21741,-1.38072,-0.799376,0.220535,-0.39801,1.06909,-132.985
-138.813,0.994891,0.178263,5,31,0,156.908,-0.0635844,0.2423,0.108179,-0.145843,0.441484,-0.299765,0.354474,-0.142314,-0.719081,0.503976,-0.522157,0.656441,0.378196,0.717339,-0.158619,-1.6091,-0.369201,-0.266235,0.244909,-0.683774,-0.549818,-0.205402,-0.503218,-0.0826545,-2.40871,0.504509,-0.57336,0.372852,0.606436,-1.37838,-0.45779,-0.950315,-0.839526,-0.323865,0.245797,0.620949,-0.314684,-0.907591,0.55918,0.38698,-0.0635844,0.2423,0.108179,-0.145843,0.441484,-0.299765,0.354474,-0.142314,-0.719081,0.503976,-0.522157,0.656441,0.378196,0.717339,-0.158619,-1.6091,-0.369201,-0.266235,0.244909,0.648608,-129.234
-141.371,0.962752,0.178263,5,31,0,160.721,0.0416095,0.18561,0.406678,0.00438686,0.50269,-0.114139,0.716209,-0.172987,-1.04993,-0.198851,-0.360432,0.6896,0.390763,1.07618,-0.208417,-1.66787,-0.337718,0.0615484,0.379135,-0.573762,-0.870222,-0.0808608,-0.509616,0.0152162,-2.57067,0.50354,-0.525746,0.310198,0.377113,-1.00088,-0.159357,-0.905024,-0.929586,-0.413948,0.0182745,0.404947,-0.511143,-1.47951,0.4447,0.446092,0.0416095,0.18561,0.406678,0.00438686,0.50269,-0.114139,0.716209,-0.172987,-1.04993,-0.198851,-0.360432,0.6896,0.390763,1.07618,-0.208417,-1.66787,-0.337718,0.0615484,0.379135,-0.344062,-130.482
-138.941,0.982401,0.178263,5,31,0,162.057,-0.867255,0.477276,0.74958,0.635845,-0.65087,-0.0288534,0.338646,0.494756,-0.538115,-1.03747,-0.750292,0.482203,0.876922,-0.162123,-0.444108,0.036025,-0.645109,0.611294,0.315493,-0.575776,0.652726,-0.156346,-0.126302,0.244226,-0.338212,0.464413,-0.175156,0.502382,-0.29606,-1.13698,-1.63088,-0.647175,-0.697967,0.105133,1.10158,-0.279084,-0.0780134,-0.682911,0.480886,0.0197379,-0.867255,0.477276,0.74958,0.635845,-0.65087,-0.0288534,0.338646,0.494756,-0.538115,-1.03747,-0.750292,0.482203,0.876922,-0.162123,-0.444108,0.036025,-0.645109,0.611294,0.315493,0.106158,-131.342
-133.464,0.931096,0.178263,5,31,0,153.384,0.644232,0.230449,0.650955,0.898616,-0.773545,-0.637075,0.305097,0.0286349,0.256828,-0.571948,-0.420452,0.137237,0.581205,0.610557,0.216866,-2.20242,-0.163754,-0.0397515,0.493796,-0.606938,-0.497426,0.178699,-0.641514,-0.0778089,-1.42196,0.56449,0.111818,0.592536,0.320191,-0.282618,0.00686657,0.374622,-0.488613,-0.513453,0.583985,-0.203688,-0.819789,-0.125311,0.0743824,0.117717,0.644232,0.230449,0.650955,0.898616,-0.773545,-0.637075,0.305097,0.0286349,0.256828,-0.571948,-0.420452,0.137237,0.581205,0.610557,0.216866,-2.20242,-0.163754,-0.0397515,0.493796,-0.245528,-125.988
-138.883,0.906645,0.178263,4,15,0,160.452,0.209514,0.661374,0.398247,0.782627,-0.490027,0.315654,0.420277,-0.180254,0.346684,-0.356449,-0.304461,0.429572,0.62962,-0.731498,0.472671,-2.40482,-0.407495,0.311864,0.296907,-0.742214,-0.318375,0.233054,-0.394583,0.149257,-0.315749,0.777786,-1.02018,0.672274,-0.469411,-0.108639,-0.615004,0.521152,-0.366326,-0.114012,0.899321,0.16788,0.0763751,0.218506,-0.408195,0.105259,0.209514,0.661374,0.398247,0.782627,-0.490027,0.315654,0.420277,-0.180254,0.346684,-0.356449,-0.304461,0.429572,0.62962,-0.731498,0.472671,-2.40482,-0.407495,0.311864,0.296907,-0.40001,-131.486
-134.305,0.963184,0.178263,5,31,0,153.693,0.245849,-0.467324,0.0257383,0.793243,0.13681,-1.63601,0.189686,0.830213,-0.635251,0.244089,-0.76167,0.34003,0.643743,0.707173,-0.173824,-0.464723,-0.857508,-0.317725,0.620125,-0.100608,-0.0707485,-0.293677,-0.137844,0.582086,-1.56244,0.336673,0.567252,-0.165795,0.0677434,-1.27929,-0.547392,-0.340726,-0.869587,-0.506326,0.261582,-0.183228,-0.764056,-0.854527,0.26015,0.271491,0.245849,-0.467324,0.0257383,0.793243,0.13681,-1.63601,0.189686,0.830213,-0.635251,0.244089,-0.76167,0.34003,0.643743,0.707173,-0.173824,-0.464723,-0.857508,-0.317725,0.620125,0.537335,-126.375
-134.593,0.97054,0.178263,5,31,0,153.326,0.300723,-0.271432,0.265384,0.788441,-0.0659718,-1.74946,0.14822,0.791856,-0.585873,0.266416,-0.700707,0.46269,0.448666,0.695648,-0.016939,-0.393509,-0.920401,-0.325957,0.597431,-0.226916,-0.262857,-0.49597,-0.0979678,0.580637,-1.63774,0.0669924,0.431935,-0.0372816,0.34696,-1.17954,-0.810555,-0.317027,-0.998338,-0.70042,0.207421,0.106336,-0.656591,-1.0686,0.256482,0.201407,0.300723,-0.271432,0.265384,0.788441,-0.0659718,-1.74946,0.14822,0.791856,-0.585873,0.266416,-0.700707,0.46269,0.448666,0.695648,-0.016939,-0.393509,-0.920401,-0.325957,0.597431,0.264773,-126.134
-143.954,0.88013,0.178263,4,15,0,160.544,-0.222499,0.072194,0.29027,0.656853,-0.148356,-1.78338,-0.0975814,1.05753,-0.354778,0.319362,-0.973932,0.189865,0.755106,0.26232,0.695655,-0.586059,-0.50697,-0.216743,0.529424,0.246276,0.027471,-0.399314,0.359487,1.01518,-2.16153,0.00329616,0.200226,-0.100167,0.134824,-1.51795,-1.14752,-0.27864,-0.902483,-0.948274,0.587153,0.0254871,-0.844771,-0.710333,0.685117,0.208898,-0.222499,0.072194,0.29027,0.656853,-0.148356,-1.78338,-0.0975814,1.05753,-0.354778,0.319362,-0.973932,0.189865,0.755106,0.26232,0.695655,-0.586059,-0.50697,-0.216743,0.529424,0.0617129,-133.067
-138.541,0.899873,0.178263,4,31,0,160.324,-0.15522,-0.157333,-0.396066,0.864513,-0.398737,-1.45127,0.536597,0.594217,-0.454896,0.403431,-0.0700889,0.333007,0.941997,0.376618,0.13084,-0.399713,-0.884405,-0.0813446,0.644834,-0.21463,-0.104967,-0.613249,0.409287,0.834303,-2.34177,0.517731,-0.0542681,-0.529642,-0.0572116,-1.94343,-0.693569,0.233997,-0.795386,-1.19909,0.426078,0.0151456,-0.0456179,-0.927407,0.0318512,0.298292,-0.15522,-0.157333,-0.396066,0.864513,-0.398737,-1.45127,0.536597,0.594217,-0.454896,0.403431,-0.0700889,0.333007,0.941997,0.376618,0.13084,-0.399713,-0.884405,-0.0813446,0.644834,-0.376981,-127.737
-137.119,0.955875,0.178263,5,31,0,162.101,-0.214,0.919152,0.667054,0.827483,-0.593871,0.176702,-0.705527,0.204783,0.0143761,0.330784,0.0993756,-0.408636,0.235053,-0.322038,-0.392056,-1.15068,-0.127622,0.199364,0.34549,-0.923609,-0.225136,0.086423,-0.727682,0.147995,-1.88399,0.316929,0.230536,0.543201,-0.439901,-0.726828,-0.632556,-0.263836,-0.629593,-1.0593,0.839699,0.186587,-0.138883,-0.604176,0.0524087,0.206044,-0.214,0.919152,0.667054,0.827483,-0.593871,0.176702,-0.705527,0.204783,0.0143761,0.330784,0.0993756,-0.408636,0.235053,-0.322038,-0.392056,-1.15068,-0.127622,0.199364,0.34549,-0.105184,-129.927
-136.546,0.989038,0.178263,5,31,0,154.172,0.317764,-0.437743,0.279083,0.495864,0.174885,-0.808087,1.04995,0.278763,-0.489597,-0.819331,-1.11568,0.925935,0.964627,0.420444,0.221627,-1.10558,-0.992435,0.389099,0.837319,-0.289438,-0.822053,-0.192594,0.612123,0.328457,-0.882508,0.363102,-0.396602,-0.0526422,0.0540384,-0.767338,-0.44398,0.439391,-1.02216,0.259236,0.360888,-0.145314,-0.477956,-0.542408,-0.355262,0.185563,0.317764,-0.437743,0.279083,0.495864,0.174885,-0.808087,1.04995,0.278763,-0.489597,-0.819331,-1.11568,0.925935,0.964627,0.420444,0.221627,-1.10558,-0.992435,0.389099,0.837319,-0.586907,-129.052
-140.734,0.978164,0.178263,4,15,0,155.599,0.248255,-0.638777,-0.0148343,0.79154,0.168986,-0.67956,1.28402,0.459175,-1.06664,-0.731787,-0.509839,0.586679,0.936585,0.747913,0.449561,-0.878056,-1.47327,-0.362242,0.764619,-0.168723,-0.821831,-0.272374,0.401147,-0.137331,-0.463044,0.445409,-0.687804,-0.461135,0.472421,-0.482627,-0.690305,0.19754,-1.19754,-0.302686,0.389029,-0.00288762,-0.301511,-0.0673541,0.401711,0.153344,0.248255,-0.638777,-0.0148343,0.79154,0.168986,-0.67956,1.28402,0.459175,-1.06664,-0.731787,-0.509839,0.586679,0.936585,0.747913,0.449561,-0.878056,-1.47327,-0.362242,0.764619,-0.0823238,-132.732
-141.816,0.906552,0.178263,4,31,0,160.589,0.144419,-0.388435,-0.122142,0.592061,0.321799,-0.548412,1.51875,0.350484,-1.07811,-0.570389,-0.623432,0.406192,0.990452,0.529504,0.507263,-1.005,-1.67035,-0.310648,0.687374,0.0393998,-0.556644,-0.352523,0.178071,0.127532,-1.03792,0.736685,-0.757417,-0.450083,0.20488,-0.274811,-0.375086,0.0728742,-1.16495,0.0908058,0.415778,0.602812,-0.54261,-0.137953,0.260035,0.0323386,0.144419,-0.388435,-0.122142,0.592061,0.321799,-0.548412,1.51875,0.350484,-1.07811,-0.570389,-0.623432,0.406192,0.990452,0.529504,0.507263,-1.005,-1.67035,-0.310648,0.687374,0.268621,-133.452
-142.466,0.995828,0.178263,5,31,0,158.086,0.352721,0.219166,0.0798346,0.489493,-0.303258,-0.330139,-0.632378,-0.355691,0.608213,-0.0545962,0.0690235,0.242956,0.210446,0.235927,-0.374418,-1.06924,0.100993,-0.0506305,-0.0228416,-2.10237,0.0345452,0.235129,-0.857018,0.503391,-0.968772,-0.141843,0.103258,0.854675,-0.539955,-0.774319,0.0841862,0.329449,-0.399872,-0.782574,1.03667,0.0333734,-0.471984,-1.44757,-0.426353,0.235025,0.352721,0.219166,0.0798346,0.489493,-0.303258,-0.330139,-0.632378,-0.355691,0.608213,-0.0545962,0.0690235,0.242956,0.210446,0.235927,-0.374418,-1.06924,0.100993,-0.0506305,-0.0228416,0.584417,-134.689
