# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/m_4vboxb.json
# init = 2 (Default)
# random
#   seed = 25671
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_42wnzhkf6/poisson_4-20250829005527_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-138.04,0.999864,0.155214,5,31,0,160.922,0.367733,0.410866,0.708238,0.769508,-0.276619,-1.48848,0.0316588,0.372232,-0.0992276,-1.0395,-0.343343,0.353282,0.402843,-0.12068,0.252864,-0.983235,-0.618575,-0.142255,1.45196,-1.2915,-0.889348,-0.0394107,-0.588428,0.271961,-0.618388,0.386151,0.202484,0.340294,-1.52454,-0.236068,-0.950879,0.618122,-0.96108,-0.104548,0.794452,-0.0437903,-0.645282,-0.156082,-0.215457,0.424297,0.367733,0.410866,0.708238,0.769508,-0.276619,-1.48848,0.0316588,0.372232,-0.0992276,-1.0395,-0.343343,0.353282,0.402843,-0.12068,0.252864,-0.983235,-0.618575,-0.142255,1.45196,-0.00926178,-128.865
-133.84,0.987652,0.155214,5,31,0,154.502,-0.316513,0.389253,0.229033,0.791911,-0.173942,-0.246793,0.112215,0.2625,-0.38054,0.68329,-0.133312,-0.0428666,0.959348,-0.0847875,0.145282,-1.20208,-1.89543,0.415131,0.0996913,-0.183182,0.457154,0.0437372,-0.0552658,0.389103,-1.73957,0.458259,-0.0753695,0.0455523,-0.0699342,-0.663435,-0.813824,-0.325098,-0.989577,-0.879067,0.422991,-0.341182,0.0179695,-0.329669,0.164641,0.0448897,-0.316513,0.389253,0.229033,0.791911,-0.173942,-0.246793,0.112215,0.2625,-0.38054,0.68329,-0.133312,-0.0428666,0.959348,-0.0847875,0.145282,-1.20208,-1.89543,0.415131,0.0996913,0.388615,-126.367
-139.492,0.924614,0.155214,5,31,0,155.873,-0.333765,-0.50293,0.451107,-0.0332237,-0.461209,-0.590824,0.593464,0.668599,0.392897,-0.233723,0.0284999,0.449701,0.115617,-0.568523,0.63851,-0.646952,-1.32108,0.124601,1.05469,-0.748426,0.0493624,0.0576768,0.0425796,0.211471,-0.0645816,0.636444,-0.167435,0.120443,-0.472906,-0.51248,-0.00791505,0.78635,-0.413953,-0.439598,0.472717,0.0582943,-1.09624,0.0848192,0.227585,0.150209,-0.333765,-0.50293,0.451107,-0.0332237,-0.461209,-0.590824,0.593464,0.668599,0.392897,-0.233723,0.0284999,0.449701,0.115617,-0.568523,0.63851,-0.646952,-1.32108,0.124601,1.05469,0.174542,-134.281
-138.865,0.983697,0.155214,5,31,0,162.72,0.452458,0.465712,-0.0781904,1.12213,0.245596,-0.379473,-0.260802,-0.174615,-0.834014,0.203436,-0.843122,0.60834,0.569472,0.665413,0.0769691,-2.22904,-0.0566053,-0.486927,0.262022,-0.284812,-0.360318,-0.202514,0.32663,0.785761,-2.09151,0.636082,0.316038,0.570739,0.177333,-1.15807,-1.1747,-0.578323,-0.725143,-0.899983,0.274456,-0.0704827,0.523494,-1.00584,-0.149675,0.272475,0.452458,0.465712,-0.0781904,1.12213,0.245596,-0.379473,-0.260802,-0.174615,-0.834014,0.203436,-0.843122,0.60834,0.569472,0.665413,0.0769691,-2.22904,-0.0566053,-0.486927,0.262022,0.671244,-127.903
-139.969,0.845345,0.155214,5,31,0,162.996,-0.918892,-0.138875,0.0404351,0.999065,-0.345281,-0.517888,0.918991,0.620434,0.382633,-0.463415,-0.587235,0.275247,0.799658,-0.479379,0.240136,-0.695421,-1.58656,0.418852,0.374784,-0.561358,0.156728,0.0275429,-0.616583,0.550485,-0.233928,0.411995,-0.196705,0.349255,-0.325292,-0.144703,-0.631115,0.292,-0.693544,-1.09421,1.12468,0.171814,-0.7287,0.285544,0.381044,0.1689,-0.918892,-0.138875,0.0404351,0.999065,-0.345281,-0.517888,0.918991,0.620434,0.382633,-0.463415,-0.587235,0.275247,0.799658,-0.479379,0.240136,-0.695421,-1.58656,0.418852,0.374784,0.662712,-132.827
-139.336,0.918301,0.155214,5,31,0,163.879,-0.554206,0.400784,-0.464469,0.49685,-0.195312,-0.158592,-0.162903,0.411091,-0.203695,0.507579,6.71649e-05,0.728713,0.113523,0.10405,0.560528,-1.30745,-0.302628,-0.839436,0.800676,0.156628,-0.259445,-0.170443,0.046486,0.826465,-0.692935,-0.0944235,-0.392629,-0.708605,-0.340788,-1.02413,-0.352447,-0.767181,-0.345177,-1.06612,-0.207548,-0.0398208,-0.140802,-0.778561,-0.208488,0.190786,-0.554206,0.400784,-0.464469,0.49685,-0.195312,-0.158592,-0.162903,0.411091,-0.203695,0.507579,6.71649e-05,0.728713,0.113523,0.10405,0.560528,-1.30745,-0.302628,-0.839436,0.800676,0.0648266,-133.666
-139.156,0.99895,0.155214,5,31,0,154.547,0.680088,0.235891,1.01089,0.937116,-0.661246,-0.794766,0.447888,0.00662921,0.0445309,-1.17587,-0.621689,0.15937,1.02216,-0.523483,-0.00791821,-0.97646,-0.723874,-0.0296274,0.427771,-1.07088,-0.351791,-0.417783,-0.260446,0.114864,-1.75116,1.23239,-0.676157,0.835265,0.477371,-0.574976,-0.937195,0.0433949,-0.480898,0.00452486,1.04561,-0.217189,-0.622975,-0.668335,0.446998,-0.195767,0.680088,0.235891,1.01089,0.937116,-0.661246,-0.794766,0.447888,0.00662921,0.0445309,-1.17587,-0.621689,0.15937,1.02216,-0.523483,-0.00791821,-0.97646,-0.723874,-0.0296274,0.427771,0.542596,-129.349
-136.899,0.846142,0.155214,5,31,0,151.814,-0.4159,0.708158,-0.117441,0.44846,-0.260287,-0.676383,0.204866,0.393758,-0.122953,0.756555,-0.165311,0.606088,-0.0733536,0.305704,0.0279107,-1.31579,-0.810789,-0.317268,0.891179,-0.136815,-0.0780502,0.367508,-0.095239,0.609698,-0.370575,-0.335703,0.196199,-0.335558,-0.828367,-0.781337,-0.572233,-0.176963,-0.879022,-1.0182,-0.106693,-0.227884,0.176653,-0.0860516,-0.602977,0.369712,-0.4159,0.708158,-0.117441,0.44846,-0.260287,-0.676383,0.204866,0.393758,-0.122953,0.756555,-0.165311,0.606088,-0.0733536,0.305704,0.0279107,-1.31579,-0.810789,-0.317268,0.891179,-0.0671979,-131.406
-137.345,0.986323,0.155214,5,31,0,159.801,0.125468,-0.423019,0.455338,0.931249,-0.717645,-0.518431,0.773137,0.184702,-0.159313,-1.17519,-0.369067,0.101642,1.09465,0.0722584,0.134135,-1.38502,-0.193601,0.372605,0.573738,-0.922113,-0.350607,-0.745549,-0.27791,0.255803,-2.40688,1.26786,-0.461901,0.493962,0.392642,-0.715282,-1.24502,0.142918,-0.311823,-0.0824689,0.732883,-0.442863,-0.867372,-0.298486,0.327109,0.111388,0.125468,-0.423019,0.455338,0.931249,-0.717645,-0.518431,0.773137,0.184702,-0.159313,-1.17519,-0.369067,0.101642,1.09465,0.0722584,0.134135,-1.38502,-0.193601,0.372605,0.573738,0.122368,-126.621
-138.651,0.985673,0.155214,5,31,0,159.741,0.252158,0.604162,0.49322,0.913598,0.128532,-0.102953,0.491179,0.62102,-0.766233,-0.559953,-1.02715,0.108489,0.328715,-0.307304,-0.680207,-0.754146,-0.0752341,0.0879112,0.120965,-0.314837,-0.69636,-0.81622,-0.375866,0.166153,-0.637683,0.110549,0.530311,0.229851,0.4645,-1.04577,-0.60138,-1.11588,-0.357741,0.208442,0.429005,-0.385061,-0.833707,-0.514937,0.42446,0.28464,0.252158,0.604162,0.49322,0.913598,0.128532,-0.102953,0.491179,0.62102,-0.766233,-0.559953,-1.02715,0.108489,0.328715,-0.307304,-0.680207,-0.754146,-0.0752341,0.0879112,0.120965,0.123228,-132.55
-129.167,0.973518,0.155214,5,31,0,153.398,0.204562,0.290076,-0.264012,0.67358,-0.374068,-0.295995,0.264659,0.40606,-0.350143,-0.240598,-0.0906876,0.816834,0.593908,0.174241,0.335746,-2.59866,-1.28635,0.285008,0.996663,-0.49408,-0.282687,-0.249727,-0.205215,0.57203,-0.830641,0.397582,-0.0608593,-0.226463,-0.400968,-0.695483,-0.686512,-0.0180639,-0.379898,-0.415389,0.761225,0.241704,0.214138,-0.218654,-0.271347,0.137367,0.204562,0.290076,-0.264012,0.67358,-0.374068,-0.295995,0.264659,0.40606,-0.350143,-0.240598,-0.0906876,0.816834,0.593908,0.174241,0.335746,-2.59866,-1.28635,0.285008,0.996663,0.459186,-121.236
-138.959,0.856371,0.155214,5,31,0,152.682,0.247055,0.226791,-0.30386,0.492833,-0.483104,-0.431469,-0.205685,-0.108667,-0.318623,0.299963,0.141461,-0.319106,0.481522,0.146085,0.860981,-0.986493,-0.661398,0.0799079,1.08531,-1.59506,0.395165,0.350897,0.149224,0.261259,-0.687403,0.621134,0.0719694,0.0126543,-0.152445,-0.0522894,-0.264232,0.371263,-1.79209,-0.296082,-0.0224154,0.0742313,-0.0625304,-0.136067,-0.465156,0.184935,0.247055,0.226791,-0.30386,0.492833,-0.483104,-0.431469,-0.205685,-0.108667,-0.318623,0.299963,0.141461,-0.319106,0.481522,0.146085,0.860981,-0.986493,-0.661398,0.0799079,1.08531,-0.243504,-132.752
-136.328,0.913097,0.155214,5,31,0,154.967,0.11622,0.226255,0.338576,0.596446,0.19131,-0.958983,0.699768,0.340247,-0.0591136,-0.538498,-0.92557,0.690085,0.405512,0.230889,-0.242566,-1.03683,-0.383596,0.390703,-0.294334,0.304809,-0.342116,0.0145203,-0.420328,-0.111173,-0.836979,0.203928,-0.110983,0.368199,0.293819,-1.1794,-1.57463,0.312553,-0.377721,-0.286333,1.12532,-0.144232,-0.693321,-0.412365,0.792136,-0.00554308,0.11622,0.226255,0.338576,0.596446,0.19131,-0.958983,0.699768,0.340247,-0.0591136,-0.538498,-0.92557,0.690085,0.405512,0.230889,-0.242566,-1.03683,-0.383596,0.390703,-0.294334,0.213477,-129.531
-136.731,0.980357,0.155214,5,31,0,154.907,-0.0708883,0.437822,0.763491,1.12808,-1.03161,-0.265626,-0.147563,0.218972,-0.66407,-0.00361805,-0.610171,0.0121216,0.669304,0.0859077,0.149096,-1.33666,-0.403987,0.155371,0.875334,-1.34848,0.353864,-0.365116,-0.131792,0.712636,-0.779234,0.857183,0.159438,0.578797,-0.162103,0.165028,0.533858,-0.035443,-0.816152,-0.00591282,0.365279,0.261813,-0.0827286,0.021807,-0.0493134,-0.0670469,-0.0708883,0.437822,0.763491,1.12808,-1.03161,-0.265626,-0.147563,0.218972,-0.66407,-0.00361805,-0.610171,0.0121216,0.669304,0.0859077,0.149096,-1.33666,-0.403987,0.155371,0.875334,0.0386878,-130.324
-142.697,0.954418,0.155214,4,15,0,156.077,0.287626,0.41785,0.454159,1.2287,-1.50528,-0.00365205,0.179072,0.243933,-1.22437,0.203467,-0.955197,0.243826,0.534846,-0.0481986,0.0594175,-0.884267,-0.463157,0.401094,0.926831,-1.33467,0.270604,-0.269262,0.105898,0.513409,0.320467,0.532697,0.0264123,0.831842,-0.197286,-0.211973,-0.360185,-0.311164,-0.699509,-0.310754,0.0689599,-0.311024,0.186983,-0.055557,0.00396329,0.0586055,0.287626,0.41785,0.454159,1.2287,-1.50528,-0.00365205,0.179072,0.243933,-1.22437,0.203467,-0.955197,0.243826,0.534846,-0.0481986,0.0594175,-0.884267,-0.463157,0.401094,0.926831,-0.0967046,-135.961
-139.113,0.972773,0.155214,5,31,0,159.299,-0.178864,0.346923,0.288985,0.415559,0.287901,-0.927078,0.635038,0.629447,0.125618,-0.181192,0.26279,-0.202054,0.751275,0.285556,0.15765,-1.49641,-0.798885,-0.351744,0.201796,0.164447,-0.689075,0.184852,0.0940685,0.72963,-2.86034,0.134835,-0.153064,0.381126,-0.658593,-1.0739,-0.821769,0.0962858,-0.44733,-0.633233,0.479238,0.222545,-0.626318,-1.50615,0.507389,0.323154,-0.178864,0.346923,0.288985,0.415559,0.287901,-0.927078,0.635038,0.629447,0.125618,-0.181192,0.26279,-0.202054,0.751275,0.285556,0.15765,-1.49641,-0.798885,-0.351744,0.201796,-0.252312,-128.292
-137.716,0.979804,0.155214,5,31,0,161.697,0.233901,0.031808,0.260422,0.648769,-0.818069,0.0951209,0.015562,0.167248,-0.849864,-0.246752,-0.877342,0.615096,0.421506,-0.336806,-0.183084,-0.758486,-0.330691,0.300044,0.62587,-1.27748,0.692542,-0.075775,-0.740924,-0.377368,-0.0878697,0.97149,0.0362176,0.532779,0.134221,-0.691244,-0.100914,-0.250424,-0.709985,-0.352002,0.696071,-0.450411,0.0337001,0.137543,-0.0523339,0.0651552,0.233901,0.031808,0.260422,0.648769,-0.818069,0.0951209,0.015562,0.167248,-0.849864,-0.246752,-0.877342,0.615096,0.421506,-0.336806,-0.183084,-0.758486,-0.330691,0.300044,0.62587,0.985746,-132.401
-140.835,0.958082,0.155214,5,31,0,161.117,-0.310249,0.578769,1.1066,0.802496,-0.401616,-0.524988,0.164344,0.251198,0.0372227,-0.307851,-0.614199,-0.310921,0.90263,-0.741172,-0.341208,-1.3021,0.102995,-0.189115,0.274309,-0.691982,-0.97865,0.565606,-0.269265,0.288901,-1.65838,-0.382575,0.498452,0.310451,-0.715517,-0.93102,-0.922988,0.201527,-0.624764,-0.909572,0.777957,0.149041,-1.3728,-0.825387,0.151722,0.15849,-0.310249,0.578769,1.1066,0.802496,-0.401616,-0.524988,0.164344,0.251198,0.0372227,-0.307851,-0.614199,-0.310921,0.90263,-0.741172,-0.341208,-1.3021,0.102995,-0.189115,0.274309,0.82285,-131.545
-142.975,0.994303,0.155214,5,31,0,165.573,-0.666532,0.974936,0.615122,0.34287,-0.425455,0.0205402,0.372327,0.899427,0.131326,0.0166437,0.0786837,0.698661,0.261438,-0.856013,0.268237,-1.90264,-1.62638,-0.64138,1.00785,-1.34008,0.646866,0.0661665,-0.261031,-0.327295,0.254555,-0.387538,-0.285969,0.140001,-0.0128634,-0.189615,-0.672182,0.262704,-1.00111,0.16709,0.568715,0.0974914,0.401281,-0.25773,0.180789,0.201121,-0.666532,0.974936,0.615122,0.34287,-0.425455,0.0205402,0.372327,0.899427,0.131326,0.0166437,0.0786837,0.698661,0.261438,-0.856013,0.268237,-1.90264,-1.62638,-0.64138,1.00785,0.430338,-134.461
-134.922,0.991724,0.155214,5,31,0,160.763,0.447148,-0.00695856,0.589418,0.627953,-0.340156,-1.2177,0.0835568,0.194333,-1.04995,-0.389722,-0.610713,0.0335983,0.365618,0.316165,0.310421,-0.361684,-0.395817,0.0980279,0.967206,0.107792,-0.313046,0.114752,-0.0215741,0.737345,-2.05673,1.09088,0.670854,0.0098331,-0.764101,-1.10961,-0.714922,0.54078,-0.55469,-0.664431,0.779978,0.284657,-0.789631,0.0554271,-0.0917212,0.0151257,0.447148,-0.00695856,0.589418,0.627953,-0.340156,-1.2177,0.0835568,0.194333,-1.04995,-0.389722,-0.610713,0.0335983,0.365618,0.316165,0.310421,-0.361684,-0.395817,0.0980279,0.967206,0.339256,-126.419
-133.902,0.995469,0.155214,5,31,0,149.205,-0.120014,0.369602,0.539548,0.43896,0.0775534,-0.368831,-0.0106261,0.416747,-0.716062,0.547186,-0.718207,0.361732,-0.338757,-0.359913,0.402273,-0.818389,-0.537456,-0.296482,1.06946,-0.639458,0.201161,-0.0625225,-0.293226,-0.0152873,-0.72441,0.528317,0.117064,0.0417387,0.128018,-1.2115,-0.548751,-0.528122,-0.566359,0.055327,0.116914,0.594097,-0.510102,-0.227961,-0.360532,0.219319,-0.120014,0.369602,0.539548,0.43896,0.0775534,-0.368831,-0.0106261,0.416747,-0.716062,0.547186,-0.718207,0.361732,-0.338757,-0.359913,0.402273,-0.818389,-0.537456,-0.296482,1.06946,0.061675,-129.097
-141.891,0.953731,0.155214,5,31,0,156.93,0.132895,-0.532966,0.643518,0.62087,0.325669,-0.248948,0.626702,0.392598,-1.56735,0.264844,-0.520355,0.731572,-0.141412,0.396375,-0.00961542,-1.81137,-0.338729,-0.676869,1.03766,-1.07609,-0.0521592,0.349103,-0.677245,0.440568,-0.828448,0.816673,-0.226308,0.00279637,0.0277465,-0.818894,-0.827139,-0.287578,-0.374457,-0.712424,0.0766944,-0.307785,0.608376,-0.286258,0.5386,0.00720313,0.132895,-0.532966,0.643518,0.62087,0.325669,-0.248948,0.626702,0.392598,-1.56735,0.264844,-0.520355,0.731572,-0.141412,0.396375,-0.00961542,-1.81137,-0.338729,-0.676869,1.03766,0.674909,-133.628
-138.034,0.999251,0.155214,5,31,0,158.607,0.108966,0.471813,-0.561267,0.851862,-0.819372,-0.853372,0.563179,0.155079,0.0621641,-0.368069,-0.615409,0.315735,0.499585,-0.12215,0.598368,-0.916529,-0.426534,0.130317,0.876838,0.395011,0.0260857,-0.724961,0.224718,1.11944,-0.422006,0.571126,0.0994104,-0.273132,-0.295802,-0.623148,-0.592249,0.798145,-0.448441,-0.110287,0.741429,0.444154,-0.866918,-0.317501,-0.637048,0.212087,0.108966,0.471813,-0.561267,0.851862,-0.819372,-0.853372,0.563179,0.155079,0.0621641,-0.368069,-0.615409,0.315735,0.499585,-0.12215,0.598368,-0.916529,-0.426534,0.130317,0.876838,0.0487967,-131.851
-139.299,0.771245,0.155214,5,31,0,160.691,0.476434,-0.162626,0.656346,0.558604,0.463844,-0.389495,-0.134646,0.292589,-0.528706,-0.0770481,-0.365891,0.660968,0.383741,0.249766,-0.570357,-1.74973,-0.817616,-0.028476,0.120486,-1.30735,-0.84195,0.339203,-0.525276,0.289323,-1.83677,0.643615,0.0775679,0.740807,0.350351,-1.113,-0.272337,-1.12652,-0.326921,-0.981218,0.382685,-1.10774,0.224476,-0.389791,0.464515,0.313044,0.476434,-0.162626,0.656346,0.558604,0.463844,-0.389495,-0.134646,0.292589,-0.528706,-0.0770481,-0.365891,0.660968,0.383741,0.249766,-0.570357,-1.74973,-0.817616,-0.028476,0.120486,0.961811,-129.547
-139.425,0.987517,0.155214,5,31,0,159.362,0.525161,-0.107607,0.587108,0.661716,0.565301,-0.421514,-0.147228,-0.0222617,-0.579609,-0.187456,-0.455802,0.693001,0.354718,0.0863593,-0.66059,-1.51197,-0.554007,0.067,0.188858,-1.46159,-0.900194,0.164153,-0.594628,0.390043,-1.76395,0.3958,0.187499,0.738813,0.404155,-0.779154,-0.222467,-1.26807,-0.322063,-0.987864,0.226774,-1.06879,0.33402,-0.235054,0.368018,0.365997,0.525161,-0.107607,0.587108,0.661716,0.565301,-0.421514,-0.147228,-0.0222617,-0.579609,-0.187456,-0.455802,0.693001,0.354718,0.0863593,-0.66059,-1.51197,-0.554007,0.067,0.188858,0.918826,-130.266
-141.048,0.890979,0.155214,5,31,0,162.244,0.144247,-0.173528,0.141893,0.907325,0.0312807,-0.364449,0.666127,-0.107025,0.358851,-0.640102,-0.673597,0.838335,0.265524,0.116605,0.679999,-2.13611,-0.711821,0.298422,0.709595,-0.446518,-0.0496672,-1.68468,0.207233,0.437917,-0.722234,0.465512,-0.707641,-0.154391,-0.6292,-1.24353,-1.2511,-0.317757,-0.699293,0.019968,0.201308,0.0282245,-0.588106,-1.53759,-0.803342,0.342994,0.144247,-0.173528,0.141893,0.907325,0.0312807,-0.364449,0.666127,-0.107025,0.358851,-0.640102,-0.673597,0.838335,0.265524,0.116605,0.679999,-2.13611,-0.711821,0.298422,0.709595,-0.351568,-130.279
-133.726,0.998345,0.155214,5,31,0,155.554,-0.0693832,0.448088,0.304828,0.436438,-0.485088,-0.821246,0.127439,0.724468,-0.891581,0.542369,-0.0301623,0.519103,0.17938,0.228786,-0.357005,-0.721655,-0.638657,-0.509746,0.726938,-0.670179,-0.368724,0.653715,-0.386693,0.71782,-1.33343,0.232516,0.480989,0.0537209,-0.0623544,-0.735827,-0.598021,0.293725,-0.830776,-0.998785,0.342749,-0.0331776,0.15116,0.0570872,0.510501,0.0105715,-0.0693832,0.448088,0.304828,0.436438,-0.485088,-0.821246,0.127439,0.724468,-0.891581,0.542369,-0.0301623,0.519103,0.17938,0.228786,-0.357005,-0.721655,-0.638657,-0.509746,0.726938,0.286687,-127.699
-141.987,0.928938,0.155214,5,31,0,160.03,0.0975341,0.385592,0.683451,0.207218,0.188365,-0.620526,0.318365,0.895628,-0.828023,-0.145771,-0.465323,0.19547,-0.0468996,0.134596,-0.62961,-0.362706,-2.13585,0.28637,0.911502,-0.362666,-0.0402402,0.507242,0.0743327,0.611956,-0.332392,0.447643,0.267614,0.0379663,-0.817939,-0.48637,-0.0257643,0.201805,-0.991558,-0.592557,0.455943,-0.507647,0.50235,-0.0461469,0.105263,0.104956,0.0975341,0.385592,0.683451,0.207218,0.188365,-0.620526,0.318365,0.895628,-0.828023,-0.145771,-0.465323,0.19547,-0.0468996,0.134596,-0.62961,-0.362706,-2.13585,0.28637,0.911502,0.930623,-135.409
-143.562,0.999469,0.155214,5,31,0,162.981,0.221815,0.20594,0.690503,0.167235,0.480385,-0.58938,0.403125,1.07763,-1.03504,-0.0852505,-0.706234,0.259639,0.0697519,0.028024,-0.858994,8.94437e-05,-1.92805,0.417197,0.924548,-0.107069,-0.0120064,0.515619,-0.094392,0.674561,-0.663942,0.665704,0.163218,-0.0410647,-0.451467,-0.575992,-0.285811,-0.000618864,-0.920161,-0.502447,0.804811,-0.499083,0.293932,-0.53823,0.383671,-0.0729059,0.221815,0.20594,0.690503,0.167235,0.480385,-0.58938,0.403125,1.07763,-1.03504,-0.0852505,-0.706234,0.259639,0.0697519,0.028024,-0.858994,8.94437e-05,-1.92805,0.417197,0.924548,0.257071,-136.348
-136.209,0.985123,0.155214,5,31,0,156.272,0.252595,0.364844,0.447641,0.122428,0.153024,-0.281871,0.683591,0.686018,-1.13242,0.0714413,-0.643453,-0.249517,0.240187,0.33878,-0.393427,-0.574075,-1.18058,0.301093,0.6479,-0.549162,0.119169,0.419674,0.318837,0.93667,-1.04367,0.76863,0.103369,0.192381,-0.445243,-0.453808,-0.450874,-0.337299,-0.766099,-0.0630888,0.55339,0.0119349,-0.475131,0.397864,0.611515,-0.184503,0.252595,0.364844,0.447641,0.122428,0.153024,-0.281871,0.683591,0.686018,-1.13242,0.0714413,-0.643453,-0.249517,0.240187,0.33878,-0.393427,-0.574075,-1.18058,0.301093,0.6479,0.145798,-130.516
-133.423,0.959262,0.155214,5,31,0,161.313,0.120536,0.24225,0.25602,1.12133,-0.952668,-1.42066,0.26298,-0.535085,0.662798,-0.477758,-0.0325261,0.664555,0.578657,0.0423996,0.189151,-1.47098,-0.657348,-0.11659,0.872056,-0.265323,-0.40651,0.0277602,-0.323562,0.541324,-0.668185,-0.243538,-0.614439,0.330002,-0.000894644,-1.12217,-0.891741,0.455624,-0.456659,-0.818203,0.21934,-0.102069,-0.0972845,-0.897333,-0.560866,0.261192,0.120536,0.24225,0.25602,1.12133,-0.952668,-1.42066,0.26298,-0.535085,0.662798,-0.477758,-0.0325261,0.664555,0.578657,0.0423996,0.189151,-1.47098,-0.657348,-0.11659,0.872056,0.650878,-125.647
-135.379,0.985982,0.155214,5,31,0,148.478,-0.0407951,0.19243,0.428263,0.595808,-0.661836,-0.968519,0.935861,-0.336703,0.222798,-0.358409,-0.104052,-0.0512744,0.137267,0.264314,-0.0103551,-1.17257,-0.172103,0.19441,0.686796,-0.192136,0.325992,-0.219727,-0.394751,0.6823,-2.20193,0.000987057,-0.941429,0.334483,-0.308654,-0.704474,-1.72068,0.129207,-0.55895,0.0191998,0.568646,-0.0439752,-0.589419,-0.626286,-0.551577,0.311166,-0.0407951,0.19243,0.428263,0.595808,-0.661836,-0.968519,0.935861,-0.336703,0.222798,-0.358409,-0.104052,-0.0512744,0.137267,0.264314,-0.0103551,-1.17257,-0.172103,0.19441,0.686796,0.218669,-126.807
-137.657,0.968423,0.155214,5,31,0,156.271,0.0576722,0.320946,0.382084,0.660205,0.268582,-1.45146,-0.0411297,0.227503,-0.792926,0.122458,-0.359033,0.661661,0.855384,-0.0298551,0.15758,-1.36125,-0.744777,-0.189794,0.670688,0.0153996,-0.700291,-0.00741321,-0.500736,0.198207,-2.20286,1.02239,0.575715,0.194967,0.277523,-1.31652,-0.126943,0.566189,-0.569162,-1.118,0.655409,0.218576,0.623971,-0.24821,-0.0836418,0.0809116,0.0576722,0.320946,0.382084,0.660205,0.268582,-1.45146,-0.0411297,0.227503,-0.792926,0.122458,-0.359033,0.661661,0.855384,-0.0298551,0.15758,-1.36125,-0.744777,-0.189794,0.670688,0.58546,-127.91
-140.814,0.929246,0.155214,5,31,0,167.682,-0.175366,0.555001,0.214257,0.726544,-0.802896,-0.0706912,0.121707,-0.000138846,0.731344,-0.988034,0.353914,0.343621,0.460887,0.0650237,0.547477,-2.11811,-1.34501,0.0741473,0.335948,-0.984375,-0.0914303,0.246993,-0.388523,0.514872,-1.38472,0.559603,-0.395363,0.34743,-0.536666,-1.72107,-0.211127,-0.433482,-0.221745,-1.2048,0.975053,-0.0503899,-1.269,-0.509581,-0.342737,0.281165,-0.175366,0.555001,0.214257,0.726544,-0.802896,-0.0706912,0.121707,-0.000138846,0.731344,-0.988034,0.353914,0.343621,0.460887,0.0650237,0.547477,-2.11811,-1.34501,0.0741473,0.335948,0.970369,-129.7
-135.185,0.94148,0.155214,5,31,0,156.711,-0.142764,-0.133272,0.984371,0.455135,0.0503641,-0.745378,0.512653,0.164328,-0.380144,-0.304821,-0.623483,0.894449,0.805006,-0.227307,0.206306,-0.431028,-1.07395,-0.199147,0.459273,0.246584,-0.471075,-0.452299,0.304994,0.415377,-1.7146,0.949283,0.00639356,0.0365247,0.515244,-0.318843,-0.659391,0.11104,-0.896024,-0.254678,0.421583,0.145478,0.31049,-0.050967,0.340201,0.112641,-0.142764,-0.133272,0.984371,0.455135,0.0503641,-0.745378,0.512653,0.164328,-0.380144,-0.304821,-0.623483,0.894449,0.805006,-0.227307,0.206306,-0.431028,-1.07395,-0.199147,0.459273,-0.270594,-128.923
