# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/m_4vboxb.json
# init = 2 (Default)
# random
#   seed = 25671
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_42wnzhkf6/poisson_4-20250829005527_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-136.791,0.995159,0.172796,5,31,0,157.019,0.244449,0.643345,0.463849,1.36957,-0.32353,-1.01345,0.187416,0.559555,-0.410802,-0.349249,-0.379231,0.439578,0.680709,-0.14888,0.184973,-1.40825,-0.740073,-0.740854,0.279212,-0.0475767,-0.17817,0.296426,-0.226326,0.53016,-1.51736,-0.761151,-0.192379,0.506889,-0.512861,-0.121558,-0.351811,0.8176,-0.357722,-0.778365,0.642331,-0.269553,-0.714176,-0.00614188,-0.0760845,-0.0540503,0.244449,0.643345,0.463849,1.36957,-0.32353,-1.01345,0.187416,0.559555,-0.410802,-0.349249,-0.379231,0.439578,0.680709,-0.14888,0.184973,-1.40825,-0.740073,-0.740854,0.279212,0.461662,-129.398
-140.561,0.928987,0.172796,4,15,0,159.702,0.321828,0.792977,0.169006,1.00905,-0.167014,-0.487686,-0.0192526,0.241994,0.408186,-0.530613,0.0534219,0.175833,0.40509,-0.276449,0.373705,-1.4783,-0.904865,-0.403656,0.130213,0.250058,-0.486635,0.241352,0.773277,0.553365,-0.747018,0.120425,-0.66167,0.920654,-0.265634,0.0188976,-0.743778,0.825098,-0.796922,0.334931,0.375656,-0.0866661,-0.142492,0.702476,-0.0861863,-0.0731899,0.321828,0.792977,0.169006,1.00905,-0.167014,-0.487686,-0.0192526,0.241994,0.408186,-0.530613,0.0534219,0.175833,0.40509,-0.276449,0.373705,-1.4783,-0.904865,-0.403656,0.130213,0.186531,-134.563
-142.05,0.971555,0.172796,5,31,0,162.378,-0.00750568,0.192296,0.240701,0.469915,-0.672207,-0.199705,-0.0673684,0.189105,-0.542027,-0.130041,-2.20341,0.363865,0.34341,0.555585,0.780252,-1.23499,-0.227027,0.761749,0.605684,-0.547588,0.240553,-0.493533,-0.420906,0.533105,-2.6832,0.881549,-0.786782,-0.273203,-0.298448,-0.904591,-0.679565,-0.235199,-1.67883,-0.71377,0.0382031,-0.589643,-0.0121501,-0.519737,-0.36954,0.281998,-0.00750568,0.192296,0.240701,0.469915,-0.672207,-0.199705,-0.0673684,0.189105,-0.542027,-0.130041,-2.20341,0.363865,0.34341,0.555585,0.780252,-1.23499,-0.227027,0.761749,0.605684,0.781728,-129.537
-136.573,0.964723,0.172796,4,31,0,160.788,-0.0143415,0.510186,0.670586,0.507296,-0.035803,-0.581084,0.573753,0.398224,-0.223731,-1.28335,0.401347,0.570902,1.30215,0.00448087,-0.881839,-1.37622,-1.35104,-0.152587,0.258095,-0.977374,-0.424279,0.0914497,0.0471514,-0.142846,-0.472371,-0.218518,-0.00502588,0.762193,0.0901382,-0.76705,-0.558128,-0.0792676,-0.582439,-0.583726,0.851431,-0.0280031,-0.845259,-0.615404,0.229862,0.162069,-0.0143415,0.510186,0.670586,0.507296,-0.035803,-0.581084,0.573753,0.398224,-0.223731,-1.28335,0.401347,0.570902,1.30215,0.00448087,-0.881839,-1.37622,-1.35104,-0.152587,0.258095,0.702976,-128.688
-137.739,0.76298,0.172796,5,31,0,155.739,0.194028,-0.00701225,0.00861166,1.11953,-0.405118,-0.341466,-0.0773449,-0.34978,0.12628,0.431507,-0.978393,0.264352,-0.450702,0.625478,0.700014,-1.10132,0.0595964,0.0669148,0.652107,-0.289577,0.0246949,-0.336031,-0.136219,0.687363,-1.92053,0.885797,-0.68032,0.181302,-0.570766,-0.396444,-0.803247,0.0971454,-0.381967,-0.232494,0.151554,0.025524,0.0743291,-0.64188,-0.1234,0.367628,0.194028,-0.00701225,0.00861166,1.11953,-0.405118,-0.341466,-0.0773449,-0.34978,0.12628,0.431507,-0.978393,0.264352,-0.450702,0.625478,0.700014,-1.10132,0.0595964,0.0669148,0.652107,-0.537277,-131.116
-139.542,0.946344,0.172796,5,31,0,162.405,0.356103,0.27925,0.0924491,0.260434,0.1191,-0.595664,0.362252,0.670132,-0.139107,-0.329948,-0.252048,0.795977,1.1954,-0.281454,-0.922569,-1.39243,-1.19794,0.0121529,0.125032,-0.54171,-0.525148,-0.0770381,0.0714068,0.0927566,-0.32719,-0.201012,0.49282,0.71026,0.4788,-0.949081,0.0151414,-0.231538,-0.27914,-1.12576,0.181843,-0.164745,-0.585756,-1.09473,0.482303,-0.0269335,0.356103,0.27925,0.0924491,0.260434,0.1191,-0.595664,0.362252,0.670132,-0.139107,-0.329948,-0.252048,0.795977,1.1954,-0.281454,-0.922569,-1.39243,-1.19794,0.0121529,0.125032,0.842889,-132.715
-138.423,0.932985,0.172796,5,31,0,154.048,-0.0353803,-0.0938094,0.587032,0.234862,0.100497,-0.34894,0.296414,0.580927,-0.60929,-0.076503,-0.543581,0.641912,1.23268,-0.301957,-0.746154,-0.210194,-2.17957,-0.0601488,0.391166,-0.587253,-0.0401798,0.0133844,0.174613,0.115048,-1.06038,0.343504,0.622699,0.548682,0.366742,-1.01355,-0.13593,-0.0652326,-0.153268,-0.472896,0.318269,-0.231537,-0.278796,-1.07411,0.75873,0.0592706,-0.0353803,-0.0938094,0.587032,0.234862,0.100497,-0.34894,0.296414,0.580927,-0.60929,-0.076503,-0.543581,0.641912,1.23268,-0.301957,-0.746154,-0.210194,-2.17957,-0.0601488,0.391166,1.14004,-130.978
-146.006,0.99615,0.172796,5,31,0,165.775,0.472435,0.657823,0.302577,0.501434,-0.654535,-0.814994,0.457493,-0.122628,0.0842682,-0.397288,-0.287615,-0.265384,-0.0746436,-0.570167,0.689591,-1.21732,0.50549,-0.253987,0.72955,-0.236695,0.144972,0.659223,-0.308939,0.410166,-2.01679,0.950618,0.019254,0.126866,-0.798955,-0.799337,-1.16444,0.826369,-1.14692,-1.07626,1.13719,0.687839,0.319543,0.956753,-0.157407,-0.116388,0.472435,0.657823,0.302577,0.501434,-0.654535,-0.814994,0.457493,-0.122628,0.0842682,-0.397288,-0.287615,-0.265384,-0.0746436,-0.570167,0.689591,-1.21732,0.50549,-0.253987,0.72955,0.257895,-135.931
-140.704,0.911883,0.172796,5,31,0,168.527,-0.255067,0.384448,-0.126136,0.226284,-0.20273,0.0352332,0.592551,0.515829,-0.585565,0.25111,-0.31182,0.113654,1.00874,0.164605,-0.0326726,-2.08289,-1.63507,0.565791,0.438278,-0.646762,0.0970908,0.261146,0.0470444,0.478456,-0.666381,-0.175285,-0.663743,0.433166,0.565133,0.0967948,-0.0909168,-0.362128,0.299144,-0.493416,0.203774,-0.261177,-0.38262,-0.892707,0.662725,0.0458834,-0.255067,0.384448,-0.126136,0.226284,-0.20273,0.0352332,0.592551,0.515829,-0.585565,0.25111,-0.31182,0.113654,1.00874,0.164605,-0.0326726,-2.08289,-1.63507,0.565791,0.438278,0.935426,-133.628
-140.877,0.999345,0.172796,4,31,0,158.385,-0.17955,0.562705,-0.563988,0.540281,-0.428018,-0.0987594,0.650693,0.26528,-0.224905,0.0157426,-0.439481,0.461116,0.606584,0.279501,0.178309,-1.96569,-1.91651,1.3429,0.584204,-0.719171,-0.128496,0.187351,-0.710326,0.0581057,-0.781896,-0.27094,-1.00709,0.406236,0.0831685,-0.677243,-0.445282,-0.410362,-0.0557564,-0.245204,0.561722,0.136274,-0.470992,-1.29437,0.641096,0.13315,-0.17955,0.562705,-0.563988,0.540281,-0.428018,-0.0987594,0.650693,0.26528,-0.224905,0.0157426,-0.439481,0.461116,0.606584,0.279501,0.178309,-1.96569,-1.91651,1.3429,0.584204,0.329577,-131.498
-141.02,0.980015,0.172796,5,31,0,162.359,0.133311,-0.026275,1.32076,0.729835,-0.11165,-0.949676,0.46187,0.749056,-0.198924,-0.181071,-0.505846,0.207557,0.601162,-0.340244,0.152833,-1.95373,0.161298,-0.869058,0.405764,-0.123474,0.101696,0.174175,-0.363435,0.634562,-1.18943,1.02559,0.51936,-0.0490756,-0.0533912,-1.5152,-0.777296,0.657066,-1.09831,-0.340633,0.563289,-0.264654,-0.474316,0.668846,-0.153937,0.139478,0.133311,-0.026275,1.32076,0.729835,-0.11165,-0.949676,0.46187,0.749056,-0.198924,-0.181071,-0.505846,0.207557,0.601162,-0.340244,0.152833,-1.95373,0.161298,-0.869058,0.405764,0.213024,-131.666
-149.339,0.893925,0.172796,5,31,0,169.824,-0.0216241,0.602463,-0.156331,0.397747,-0.591077,-1.00462,1.00411,-0.0795272,-0.300502,0.0461831,-0.0506307,-0.0249104,0.68492,-0.0968942,0.308864,-2.28799,-1.34488,1.29464,0.775241,-1.24359,-0.187442,0.287167,-0.110112,0.0306131,-1.64379,0.0685795,-1.62551,0.480844,-0.201799,-1.28815,-1.06246,-0.266885,-0.00248906,0.0235001,0.78483,0.449732,-0.782854,-0.938747,0.682936,-0.0615783,-0.0216241,0.602463,-0.156331,0.397747,-0.591077,-1.00462,1.00411,-0.0795272,-0.300502,0.0461831,-0.0506307,-0.0249104,0.68492,-0.0968942,0.308864,-2.28799,-1.34488,1.29464,0.775241,0.844825,-136.414
-148.761,0.999277,0.172796,5,31,0,171.034,0.535586,0.130805,0.212366,1.44127,-0.164581,-0.835566,-0.0673281,-0.0514047,-0.896223,0.432662,-1.44967,0.498372,0.345283,-0.992731,0.202745,0.00532276,-0.84359,-0.262958,1.13501,-1.06858,-0.762155,-0.517617,-0.147544,-0.251788,-0.321424,0.458916,0.472969,0.318408,-0.382846,-1.75587,-0.946543,-0.236493,-0.269831,-0.209869,0.433764,0.164124,-1.26897,-1.4972,-0.191859,0.270957,0.535586,0.130805,0.212366,1.44127,-0.164581,-0.835566,-0.0673281,-0.0514047,-0.896223,0.432662,-1.44967,0.498372,0.345283,-0.992731,0.202745,0.00532276,-0.84359,-0.262958,1.13501,0.62463,-138.308
-147.903,0.998738,0.172796,5,31,0,171.811,-1.26034,0.0974446,0.795788,0.201838,-0.40706,-0.0968536,0.367734,0.800098,0.0140012,-0.331308,0.0762876,-0.180566,0.882471,0.402743,0.462005,-2.95319,-0.17097,0.115616,0.241863,-1.386,0.321271,0.713637,-0.680641,0.425782,-1.51601,0.599659,-0.0014495,-0.25909,0.176974,-1.06695,-0.411388,0.326889,-1.40404,-1.09943,0.400928,-0.727932,0.123655,0.299247,-0.36258,0.147698,-1.26034,0.0974446,0.795788,0.201838,-0.40706,-0.0968536,0.367734,0.800098,0.0140012,-0.331308,0.0762876,-0.180566,0.882471,0.402743,0.462005,-2.95319,-0.17097,0.115616,0.241863,0.942405,-135.491
-146.85,0.992259,0.172796,5,31,0,174.806,-0.179579,0.275801,-0.660174,0.817077,-0.831718,-0.492373,-0.112787,0.566842,-1.16108,0.632455,-0.618974,0.693344,0.646369,-0.0768751,0.113681,-0.86485,-0.240037,0.316547,1.0279,0.421832,0.256352,-0.0661416,0.0494526,0.544072,0.251743,-0.236073,0.290481,0.302386,-0.244569,-1.21257,-0.73209,-0.156046,0.350091,-0.424844,0.549664,0.0722694,-1.44625,-0.96656,0.237308,0.191905,-0.179579,0.275801,-0.660174,0.817077,-0.831718,-0.492373,-0.112787,0.566842,-1.16108,0.632455,-0.618974,0.693344,0.646369,-0.0768751,0.113681,-0.86485,-0.240037,0.316547,1.0279,0.148428,-139.774
-149.948,0.971575,0.172796,5,31,0,168.406,0.233534,0.428678,1.62403,0.796537,-0.216524,-0.290687,0.651019,0.0910205,0.308672,-1.13152,-0.204654,-0.0526113,0.965553,-0.990572,0.268908,-2.01064,-0.883143,-0.471125,0.341157,-1.81807,-0.301974,0.162173,-0.642493,-0.25012,-2.78086,0.529957,-0.181079,0.307846,-0.268961,-0.0372145,-0.777646,0.594106,-2.373,-0.612372,0.572498,-0.280686,0.335997,0.190789,-0.288303,0.389001,0.233534,0.428678,1.62403,0.796537,-0.216524,-0.290687,0.651019,0.0910205,0.308672,-1.13152,-0.204654,-0.0526113,0.965553,-0.990572,0.268908,-2.01064,-0.883143,-0.471125,0.341157,0.542369,-133.694
-143.232,0.833668,0.172796,4,15,0,170.186,0.453234,0.405749,1.12536,0.0937639,-0.0544429,0.204511,0.269105,-0.540924,-0.402606,-0.640749,-0.587345,0.762785,0.982574,-0.841407,0.160451,-2.13654,-0.715719,0.266504,0.730482,-1.47313,-0.46551,0.452739,-0.684933,-0.366195,-1.66668,0.59859,0.475516,0.171318,-0.404131,-0.384027,-1.08517,0.693119,-1.76411,-0.325113,0.490306,0.0542909,-1.01671,-0.264649,-0.286555,0.235086,0.453234,0.405749,1.12536,0.0937639,-0.0544429,0.204511,0.269105,-0.540924,-0.402606,-0.640749,-0.587345,0.762785,0.982574,-0.841407,0.160451,-2.13654,-0.715719,0.266504,0.730482,0.465215,-131.136
-140.811,0.839957,0.172796,5,31,0,166.296,-0.234001,0.119535,-0.337679,1.07097,-0.645909,-1.2474,0.223833,0.209763,0.417445,0.154947,0.0258481,-0.251341,0.292923,1.21884,-0.168196,-0.772036,-1.05582,0.268741,0.280504,-0.825038,0.298487,-0.101142,0.359936,1.21334,-0.258419,0.196634,-0.495324,-0.461442,0.0844636,-1.12164,-0.349038,0.0398733,-0.590678,-0.493451,1.13192,0.144309,-0.210413,-0.638858,0.387984,-0.0158916,-0.234001,0.119535,-0.337679,1.07097,-0.645909,-1.2474,0.223833,0.209763,0.417445,0.154947,0.0258481,-0.251341,0.292923,1.21884,-0.168196,-0.772036,-1.05582,0.268741,0.280504,0.429034,-133.835
-139.024,0.936002,0.172796,5,31,0,161.921,0.317451,0.540669,0.779148,0.766545,-0.0962532,-0.997852,-0.235222,0.00585483,-0.766482,0.186936,-0.592129,-0.0484011,1.45426,-0.201024,-0.149528,-1.80773,-0.381659,-0.000593948,0.620089,-1.04972,0.107517,-0.190056,-0.240444,0.066547,-1.56727,0.242641,0.546892,-0.382018,-0.869784,-0.791147,-1.22746,-0.356629,-0.294153,0.0253368,0.63045,-0.203272,-0.611314,-0.488838,0.226128,0.427387,0.317451,0.540669,0.779148,0.766545,-0.0962532,-0.997852,-0.235222,0.00585483,-0.766482,0.186936,-0.592129,-0.0484011,1.45426,-0.201024,-0.149528,-1.80773,-0.381659,-0.000593948,0.620089,0.605921,-129.944
-137.367,0.947452,0.172796,4,31,0,160.1,-0.378625,0.233534,0.35232,0.476079,-0.975984,-0.831039,-0.253775,0.388879,0.168426,-0.252003,-0.297512,0.0211103,0.664912,0.40509,-0.325866,-0.193652,-0.0540668,0.498839,0.31679,-0.538345,-0.709582,0.352863,-0.0147355,0.174337,-2.05318,0.0102516,-0.474831,0.712118,0.111602,-0.739701,-1.02916,-0.249146,-0.723204,-0.905355,1.24824,-0.640125,-1.13925,-0.253885,0.122811,0.189767,-0.378625,0.233534,0.35232,0.476079,-0.975984,-0.831039,-0.253775,0.388879,0.168426,-0.252003,-0.297512,0.0211103,0.664912,0.40509,-0.325866,-0.193652,-0.0540668,0.498839,0.31679,0.0365452,-129.371
-144.758,0.794366,0.172796,4,15,0,166.874,0.79713,0.00452154,0.190251,0.568734,0.368362,-0.638157,0.472893,0.0185638,-1.045,-0.226874,-0.58454,-0.213826,0.634833,-0.0735221,-0.0232704,-1.61405,-0.419099,0.050987,0.214867,-0.506539,0.209155,-0.454701,-1.32508,0.623434,-0.941432,0.914584,0.363616,-0.181547,0.0382289,-0.432233,0.208184,-0.123012,-1.34626,-1.75757,0.26141,-0.155576,-0.0717301,-0.742274,-0.0428617,0.290873,0.79713,0.00452154,0.190251,0.568734,0.368362,-0.638157,0.472893,0.0185638,-1.045,-0.226874,-0.58454,-0.213826,0.634833,-0.0735221,-0.0232704,-1.61405,-0.419099,0.050987,0.214867,1.51719,-136.281
-144.873,0.803138,0.172796,4,31,0,169.153,0.992761,-0.0988165,0.199204,0.145709,-0.432883,-1.20175,-0.240852,0.538438,-0.934655,0.571021,-0.594269,0.200559,0.823523,0.23537,0.153782,-1.63986,-0.0460232,-0.110274,0.267034,-0.975706,-0.880881,-0.243218,-0.172676,0.675367,-1.02073,0.779183,-0.216128,-0.041333,-0.509697,-0.00922164,0.417159,-0.24827,-0.455893,-1.43318,0.271732,-0.891324,-0.222768,-0.12687,-0.0272234,0.0801676,0.992761,-0.0988165,0.199204,0.145709,-0.432883,-1.20175,-0.240852,0.538438,-0.934655,0.571021,-0.594269,0.200559,0.823523,0.23537,0.153782,-1.63986,-0.0460232,-0.110274,0.267034,1.17198,-136.958
-134.397,1,0.172796,4,15,0,157.113,0.29576,0.365975,0.43952,1.13859,-0.59839,-0.786675,0.777858,0.0688963,-0.126456,0.0986624,-0.995362,0.243147,0.205673,-0.128881,0.262584,-1.32728,-0.948279,0.267127,0.55023,-1.03573,-0.12541,-0.256774,-0.171307,0.397452,-0.735004,0.652941,0.00744089,0.0620553,0.0844381,-1.13943,-0.412746,0.353564,-0.429664,-0.667923,0.209337,0.361005,-0.246254,-0.944864,-0.987737,0.442147,0.29576,0.365975,0.43952,1.13859,-0.59839,-0.786675,0.777858,0.0688963,-0.126456,0.0986624,-0.995362,0.243147,0.205673,-0.128881,0.262584,-1.32728,-0.948279,0.267127,0.55023,0.197302,-127.207
-144.504,0.899296,0.172796,4,15,0,158.564,-0.199037,-0.349187,0.223077,0.0491696,-0.586722,-0.698713,0.461661,0.34979,0.00984218,-0.330104,0.269247,0.701062,0.222554,0.119053,0.601796,-0.85741,-1.50679,-0.203767,1.33868,-1.82362,-0.425548,0.497387,0.185787,0.589463,-0.70974,-0.504715,-1.05213,0.0176966,-1.05322,-0.330859,-1.31743,0.163546,-1.22872,-0.681438,0.380126,-0.302823,0.238164,0.0156472,-0.160314,0.137498,-0.199037,-0.349187,0.223077,0.0491696,-0.586722,-0.698713,0.461661,0.34979,0.00984218,-0.330104,0.269247,0.701062,0.222554,0.119053,0.601796,-0.85741,-1.50679,-0.203767,1.33868,0.385797,-135.197
-150.958,0.843827,0.172796,5,31,0,171.307,-0.302376,-0.666233,0.40824,0.54937,-0.217873,-0.686056,0.539459,1.10496,-0.536793,-0.140053,-0.237353,0.469874,1.17759,-0.208886,0.534152,-0.922913,-1.06066,-0.436161,0.307584,0.24654,0.653946,-0.736552,0.458279,0.124827,-1.55087,0.939009,0.0973164,-0.238921,-1.20978,-1.79629,-0.0959284,0.943631,-1.42888,-0.283328,0.452565,0.207222,-0.748351,-1.28515,0.217788,0.339119,-0.302376,-0.666233,0.40824,0.54937,-0.217873,-0.686056,0.539459,1.10496,-0.536793,-0.140053,-0.237353,0.469874,1.17759,-0.208886,0.534152,-0.922913,-1.06066,-0.436161,0.307584,0.324135,-139.688
-143.148,0.825546,0.172796,4,15,0,171.502,-0.178449,0.600838,0.0582549,1.01568,-0.193097,-0.457118,-0.127152,-0.305832,0.308237,-0.154813,-0.817591,0.364208,0.651247,0.621987,-0.311572,-0.676918,-0.417188,-0.354042,0.365095,-1.43332,-0.944456,0.302135,0.0114697,0.19808,-0.458238,-0.180154,-0.273874,0.896775,0.759921,0.251642,-0.625734,-0.799429,-0.348334,-0.830252,0.736891,-0.414818,-0.232377,-0.119614,0.275322,0.116417,-0.178449,0.600838,0.0582549,1.01568,-0.193097,-0.457118,-0.127152,-0.305832,0.308237,-0.154813,-0.817591,0.364208,0.651247,0.621987,-0.311572,-0.676918,-0.417188,-0.354042,0.365095,0.00822078,-137.12
-142.313,0.98715,0.172796,5,31,0,165.808,0.295875,0.165654,0.391103,1.47222,-0.0528969,-0.739895,0.239728,0.178197,0.0934359,-0.233998,-0.084799,0.28454,0.286815,-0.700628,-0.292061,-0.258035,-1.60295,0.412304,-0.0082205,-0.995735,-1.18627,-0.427946,-0.0836096,0.398601,-0.55826,0.198549,-0.819663,1.11759,-0.197821,0.139157,-0.54318,0.404848,-0.652571,-1.23718,0.822193,-0.745499,-0.578971,-0.789486,0.174701,0.136923,0.295875,0.165654,0.391103,1.47222,-0.0528969,-0.739895,0.239728,0.178197,0.0934359,-0.233998,-0.084799,0.28454,0.286815,-0.700628,-0.292061,-0.258035,-1.60295,0.412304,-0.0082205,0.153612,-134.101
-141.981,0.994948,0.172796,5,31,0,165.567,0.212567,0.522079,-0.594658,0.1859,-0.402038,-0.280872,0.246386,0.0973598,-0.161119,-0.174788,0.0122021,0.00459381,1.22307,0.443332,-0.380436,-1.97744,0.0722372,-0.299845,1.29951,0.223579,0.304926,0.333255,0.056929,-0.116799,-2.41535,0.0764599,-0.47848,-0.495269,-0.383607,-1.21445,-0.858746,-0.268409,-1.16221,0.100722,0.664572,-0.0707615,-0.419164,0.123019,-0.669619,0.506155,0.212567,0.522079,-0.594658,0.1859,-0.402038,-0.280872,0.246386,0.0973598,-0.161119,-0.174788,0.0122021,0.00459381,1.22307,0.443332,-0.380436,-1.97744,0.0722372,-0.299845,1.29951,-0.0480405,-131.819
-135.417,0.970019,0.172796,5,31,0,161.363,0.189649,0.300376,0.110213,0.811602,0.0145744,-0.70502,0.5198,-0.360362,-0.0429376,0.302011,-0.983519,1.08486,0.168631,-0.590983,0.215272,-0.801149,-1.11795,0.31072,0.0389431,-1.74495,-0.469617,-0.124019,-0.71795,0.371473,-0.323536,0.353137,-0.000238644,0.549885,0.189637,-0.818894,-0.0315375,0.405894,-0.262956,-0.49555,0.569181,-0.199483,-0.196021,-0.482105,0.0794742,0.0887326,0.189649,0.300376,0.110213,0.811602,0.0145744,-0.70502,0.5198,-0.360362,-0.0429376,0.302011,-0.983519,1.08486,0.168631,-0.590983,0.215272,-0.801149,-1.11795,0.31072,0.0389431,0.535263,-129.093
-137.3,0.966276,0.172796,5,31,0,153.318,0.226934,0.235284,0.0328018,0.944923,-0.000556765,-0.715031,0.633722,-0.158137,-0.220695,0.384757,-1.17236,1.06378,0.300581,-0.616478,0.0533457,-0.712307,-1.07361,0.526033,-0.135464,-1.76258,-0.500993,0.0741711,-0.582367,0.369403,-0.22859,0.493458,-0.275833,0.530099,0.29405,-0.787939,-0.430383,0.319139,-0.00193225,-0.631232,0.601508,-0.20042,-0.0916639,-0.543231,0.128639,0.0777629,0.226934,0.235284,0.0328018,0.944923,-0.000556765,-0.715031,0.633722,-0.158137,-0.220695,0.384757,-1.17236,1.06378,0.300581,-0.616478,0.0533457,-0.712307,-1.07361,0.526033,-0.135464,0.402485,-130.459
-133.487,0.988411,0.172796,4,31,0,154.882,0.648893,-0.517195,-0.401632,0.674702,-0.38649,-0.986173,0.753152,-0.0795475,-0.639308,-0.0627371,-0.634631,0.50671,0.699037,-0.228703,0.332946,-0.474246,-0.42408,0.492092,0.293025,-0.641252,-0.508309,0.323502,-0.155795,0.578007,-1.23863,0.288879,-0.114112,0.116576,-0.444214,-0.917941,-0.431047,-0.200178,-0.140749,-0.128795,0.664952,-0.00827249,-0.31796,-0.783029,0.11645,0.0203585,0.648893,-0.517195,-0.401632,0.674702,-0.38649,-0.986173,0.753152,-0.0795475,-0.639308,-0.0627371,-0.634631,0.50671,0.699037,-0.228703,0.332946,-0.474246,-0.42408,0.492092,0.293025,0.434185,-128.133
-134.76,0.936836,0.172796,4,15,0,154.83,-0.742948,0.788231,0.908994,0.50332,0.176185,-0.0643353,-0.155551,0.263829,0.5251,-0.19262,-0.567134,0.201458,0.204727,0.317484,-0.319089,-1.64471,-1.34534,-0.260267,0.888467,-0.758486,0.0115189,-0.211731,-0.330354,-0.176896,-1.20786,0.551137,-0.265879,0.414487,-0.0956593,-0.812835,-1.31237,0.126188,-1.05946,-1.29804,0.371486,0.0285095,-0.0918654,-0.592031,0.0694369,0.416297,-0.742948,0.788231,0.908994,0.50332,0.176185,-0.0643353,-0.155551,0.263829,0.5251,-0.19262,-0.567134,0.201458,0.204727,0.317484,-0.319089,-1.64471,-1.34534,-0.260267,0.888467,0.514199,-126.095
-133.811,0.984456,0.172796,5,31,0,149.948,0.375794,0.626145,0.317992,0.645813,-0.811448,-1.29584,0.437911,0.045156,-0.612959,-0.248712,-0.0120301,0.640145,0.919216,-0.230736,0.636311,-1.76799,-0.531689,-0.0198005,0.801914,-0.665071,-0.491729,0.0790864,-0.237515,0.0586366,-0.842381,-0.46938,-0.223529,0.0324128,-1.31537,-0.453566,-0.328506,-0.0489697,-1.02891,-0.041239,0.508468,0.108775,-0.181643,-0.481846,-0.287096,0.456011,0.375794,0.626145,0.317992,0.645813,-0.811448,-1.29584,0.437911,0.045156,-0.612959,-0.248712,-0.0120301,0.640145,0.919216,-0.230736,0.636311,-1.76799,-0.531689,-0.0198005,0.801914,0.0848104,-126.086
-136.659,0.936419,0.172796,4,31,0,154.828,-0.252769,0.277609,0.279238,0.522395,0.613763,-0.566358,-0.0906112,0.923285,0.146979,-0.132902,-0.167128,0.54447,0.190389,0.455269,-0.532146,-1.88256,-1.55666,0.110009,0.829513,-0.139636,-0.09003,-0.621665,-0.000166359,0.557752,-0.937014,0.298342,0.123768,-0.00327552,0.574401,-1.30584,-1.45421,-0.59409,-0.693095,-0.754416,0.506871,-0.47221,-0.206956,-0.887105,-0.0099349,0.287945,-0.252769,0.277609,0.279238,0.522395,0.613763,-0.566358,-0.0906112,0.923285,0.146979,-0.132902,-0.167128,0.54447,0.190389,0.455269,-0.532146,-1.88256,-1.55666,0.110009,0.829513,0.288216,-127.529
