# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/m_4vboxb.json
# init = 2 (Default)
# random
#   seed = 25671
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_42wnzhkf6/poisson_4-20250829005527_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-140.356,0.989884,0.18045,5,31,0,161.633,-0.0872805,-0.543429,0.308186,0.283224,-0.30432,-0.555924,0.822866,-0.628231,0.431146,-0.3539,-0.407024,0.82962,0.373871,1.16308,0.232353,-2.33645,-1.1211,0.964052,0.222641,-0.596854,-0.331418,-0.411855,-0.504548,0.0386998,-1.19618,0.144584,-1.35155,0.375693,0.14568,-1.49242,-0.498095,-1.06472,-0.605581,-0.506444,0.23289,0.0776766,0.380168,-0.738457,0.359357,0.404748,-0.0872805,-0.543429,0.308186,0.283224,-0.30432,-0.555924,0.822866,-0.628231,0.431146,-0.3539,-0.407024,0.82962,0.373871,1.16308,0.232353,-2.33645,-1.1211,0.964052,0.222641,0.706624,-129.373
-147.247,0.884272,0.18045,4,31,0,167.924,-0.27499,-0.480591,0.622829,0.219117,-0.00921679,0.475155,0.473823,-0.128992,0.0571963,0.0570796,-0.324453,0.622297,0.604587,0.358765,0.227194,-2.30342,-2.01811,0.652235,0.154533,-0.179846,0.0472753,-0.626071,-0.765236,0.288565,-2.12578,0.175395,-0.611609,0.223993,0.518582,-1.86201,-0.705599,-1.12629,-0.391423,-1.58482,0.465435,-0.0962874,0.0552079,-1.22101,0.699567,0.0680515,-0.27499,-0.480591,0.622829,0.219117,-0.00921679,0.475155,0.473823,-0.128992,0.0571963,0.0570796,-0.324453,0.622297,0.604587,0.358765,0.227194,-2.30342,-2.01811,0.652235,0.154533,1.01497,-132.98
-134.909,0.789692,0.18045,5,31,0,168.015,0.151986,0.405357,0.0876473,0.783745,-0.138531,-1.70823,0.453424,0.58389,-0.0286399,0.271873,-1.07288,0.629009,-0.0866994,0.328552,-0.107511,-1.27268,-0.171259,0.0404427,0.854156,-0.561372,-0.82921,-0.219552,0.53539,0.445337,-0.458308,0.626975,-0.466868,-0.0960413,-0.548529,-0.422857,-0.484572,0.378372,-0.511094,0.0980306,0.0165046,0.0830116,-0.291678,-0.779491,-0.461264,0.10008,0.151986,0.405357,0.0876473,0.783745,-0.138531,-1.70823,0.453424,0.58389,-0.0286399,0.271873,-1.07288,0.629009,-0.0866994,0.328552,-0.107511,-1.27268,-0.171259,0.0404427,0.854156,-0.00365534,-128.49
-144.744,0.933836,0.18045,5,31,0,160.444,0.251165,0.0420402,-0.186805,0.986999,-0.44871,-1.18985,0.937885,0.269695,-0.250222,0.43645,-1.06838,0.616473,0.116201,0.120957,0.444868,-0.903761,-1.31374,0.0877306,1.21246,0.249272,-0.411657,-0.245167,-0.000551216,0.692377,-0.969722,0.419251,-1.01554,0.085357,-0.515359,-1.0975,-1.86419,-0.112046,-0.184564,0.27204,0.971403,0.171209,-0.87493,-1.22562,0.00754145,0.45664,0.251165,0.0420402,-0.186805,0.986999,-0.44871,-1.18985,0.937885,0.269695,-0.250222,0.43645,-1.06838,0.616473,0.116201,0.120957,0.444868,-0.903761,-1.31374,0.0877306,1.21246,-0.161459,-134.192
-138.783,1,0.18045,5,31,0,163.461,-0.246783,0.00850865,0.319057,0.589996,0.052897,-0.230482,0.576005,0.502008,-0.134427,-0.335254,-0.347327,0.309612,0.547687,0.172002,0.153942,-2.48488,-0.234319,0.351267,-0.0934545,-1.24614,0.0687457,0.144961,-0.125927,0.279334,-1.1396,0.381424,0.352404,-0.0990536,0.258499,-0.542826,0.51751,0.215772,-0.651903,-1.38174,-0.18607,-0.515873,0.274719,0.152052,0.372588,0.202027,-0.246783,0.00850865,0.319057,0.589996,0.052897,-0.230482,0.576005,0.502008,-0.134427,-0.335254,-0.347327,0.309612,0.547687,0.172002,0.153942,-2.48488,-0.234319,0.351267,-0.0934545,0.523947,-131.257
-139.638,0.994099,0.18045,5,31,0,157.807,0.51405,0.315484,-0.0549532,0.833025,-0.363215,-1.14982,0.0533595,-0.445172,-0.230361,-0.0735908,-0.829152,0.569234,0.560273,0.33046,-0.203251,-0.210969,-0.887472,0.154355,0.921647,-0.00959919,-0.830007,-0.301884,-0.222578,0.286634,-1.30872,0.488964,-0.256342,0.727637,-0.263818,-0.763289,-1.48449,-0.679583,-0.665867,0.138971,1.021,0.08198,-1.54561,-0.936048,-0.51714,0.436921,0.51405,0.315484,-0.0549532,0.833025,-0.363215,-1.14982,0.0533595,-0.445172,-0.230361,-0.0735908,-0.829152,0.569234,0.560273,0.33046,-0.203251,-0.210969,-0.887472,0.154355,0.921647,0.196068,-130.654
-138.456,0.999219,0.18045,5,31,0,155.14,-0.0697495,0.00551245,0.611732,0.844593,-0.354305,-0.0577393,0.224074,1.06094,-0.281222,-0.66885,-0.592189,0.139018,0.636135,-0.615443,0.446932,-2.27462,-0.117128,-0.218439,0.593874,-1.04897,0.321932,0.161549,-0.095132,0.251169,-0.977648,0.400861,0.430497,-0.420881,-0.188911,-0.689496,-0.537009,0.515188,-0.722071,-1.18646,0.0327796,-0.595695,0.318913,-0.0673471,-0.351426,0.253797,-0.0697495,0.00551245,0.611732,0.844593,-0.354305,-0.0577393,0.224074,1.06094,-0.281222,-0.66885,-0.592189,0.139018,0.636135,-0.615443,0.446932,-2.27462,-0.117128,-0.218439,0.593874,0.686882,-130.311
-136.759,0.961133,0.18045,5,31,0,168.49,0.206755,0.402895,-0.131922,0.49851,-0.907879,-0.52675,0.805004,-0.208315,-0.728211,-0.390999,-0.670957,0.484667,0.566045,0.648782,-0.126648,-0.562886,-0.731274,0.369479,0.708671,0.280897,-0.441051,-0.114226,-0.00214655,0.0364446,-1.57857,0.458758,-0.764272,0.889149,-0.167876,-1.03426,-0.408597,0.139104,-0.603851,0.300363,0.301278,-0.114157,-0.383847,-1.31746,0.580265,0.169679,0.206755,0.402895,-0.131922,0.49851,-0.907879,-0.52675,0.805004,-0.208315,-0.728211,-0.390999,-0.670957,0.484667,0.566045,0.648782,-0.126648,-0.562886,-0.731274,0.369479,0.708671,0.295036,-129.591
-140.955,0.85114,0.18045,5,31,0,164.764,-0.0655775,0.477536,0.79398,0.869275,0.128204,-1.01445,-0.158727,0.576951,0.674027,-0.57697,0.161644,0.14747,0.131028,-0.255109,0.270176,-2.28739,-0.556549,0.622139,0.0230311,-1.38394,0.570363,0.101401,-0.259567,0.323805,-0.431159,0.209193,0.317136,0.0989769,-0.193054,-0.342857,-0.344406,0.112311,-0.492373,-0.97019,0.249392,0.209774,-0.064516,0.517785,0.170779,0.11932,-0.0655775,0.477536,0.79398,0.869275,0.128204,-1.01445,-0.158727,0.576951,0.674027,-0.57697,0.161644,0.14747,0.131028,-0.255109,0.270176,-2.28739,-0.556549,0.622139,0.0230311,0.0393109,-133.657
-137.005,0.995539,0.18045,4,15,0,160.432,0.508982,0.272388,-0.0412168,0.493561,-0.14674,-0.658145,0.706199,0.119971,-1.02798,-0.382774,-0.6011,0.567074,0.617898,0.93309,0.464531,-2.3959,-0.778297,-0.203977,0.984726,-0.271044,-0.887697,-0.33486,-0.00604714,0.460135,-1.52218,0.403413,-0.839783,0.132313,-0.304566,-1.36954,-0.558725,-0.145348,0.00328659,-0.345003,0.740596,-0.270429,-0.0405615,-1.81811,-0.0256233,0.0724995,0.508982,0.272388,-0.0412168,0.493561,-0.14674,-0.658145,0.706199,0.119971,-1.02798,-0.382774,-0.6011,0.567074,0.617898,0.93309,0.464531,-2.3959,-0.778297,-0.203977,0.984726,0.56771,-125.505
-134.178,0.951555,0.18045,5,31,0,152.882,-0.745549,-0.33513,0.451051,0.811893,-0.429843,-0.496211,0.0680639,0.387941,0.247453,0.324527,-0.40923,0.0173149,0.498312,-0.34713,-0.209842,-0.412578,-0.163883,0.0745721,0.349434,-1.09727,0.249196,-0.169953,-0.275546,0.465329,-1.03087,0.238027,0.301815,0.365948,-0.0131764,-0.897792,-0.266055,0.212191,-1.24864,-0.720553,0.367295,-0.761211,-0.408612,-0.591803,0.238765,0.209264,-0.745549,-0.33513,0.451051,0.811893,-0.429843,-0.496211,0.0680639,0.387941,0.247453,0.324527,-0.40923,0.0173149,0.498312,-0.34713,-0.209842,-0.412578,-0.163883,0.0745721,0.349434,0.318836,-128.951
-139.678,0.950456,0.18045,4,15,0,155.914,-0.33119,0.250037,0.285051,0.456228,-0.357248,-0.481821,0.264908,0.48705,-0.231456,0.0487617,-1.28977,0.659989,0.444317,0.265848,-0.00517961,-0.932491,0.17234,-0.154534,0.29571,-0.790505,0.170602,0.182902,-0.298866,0.213474,-2.05486,-0.123888,-0.67231,0.721649,-0.094931,-1.22019,0.361133,-0.351006,-0.719912,-0.932085,0.583555,-0.742822,-0.108577,0.0373133,-0.263652,0.531109,-0.33119,0.250037,0.285051,0.456228,-0.357248,-0.481821,0.264908,0.48705,-0.231456,0.0487617,-1.28977,0.659989,0.444317,0.265848,-0.00517961,-0.932491,0.17234,-0.154534,0.29571,0.153448,-132.183
-146.548,0.958124,0.18045,4,15,0,168.469,0.495478,0.270452,0.848352,0.719228,-0.194582,-0.773637,0.536355,0.335548,0.95956,-0.527564,-0.98174,-0.217989,1.39942,0.0431608,-0.537751,-0.784651,-1.11121,-0.804101,0.107326,0.0911367,-0.153516,0.191869,-0.815376,0.231114,-0.884956,-0.00810031,0.620849,-0.0342598,-0.473298,-0.515434,-0.715406,-0.0910943,-0.240654,-0.861364,0.621745,-0.332205,-0.661597,-0.460136,-0.261569,0.0763184,0.495478,0.270452,0.848352,0.719228,-0.194582,-0.773637,0.536355,0.335548,0.95956,-0.527564,-0.98174,-0.217989,1.39942,0.0431608,-0.537751,-0.784651,-1.11121,-0.804101,0.107326,0.218345,-139.274
-137.262,1,0.18045,5,31,0,161.679,-0.00748266,0.731265,0.14777,1.30594,-0.034643,-0.937556,0.410023,0.476439,-0.546408,-0.585903,-0.434303,0.0839815,0.238965,0.593371,-0.47276,-0.420851,-0.721349,-0.145832,0.0282871,-0.192722,-0.941702,-0.382447,-0.811059,0.32405,-1.2699,-0.305281,-0.597387,0.521794,0.0822179,-0.423518,-0.747684,0.251628,-0.783436,0.261556,1.0879,-0.237335,-0.391044,-0.846644,0.108933,0.311147,-0.00748266,0.731265,0.14777,1.30594,-0.034643,-0.937556,0.410023,0.476439,-0.546408,-0.585903,-0.434303,0.0839815,0.238965,0.593371,-0.47276,-0.420851,-0.721349,-0.145832,0.0282871,0.291049,-130.46
-137.198,0.951254,0.18045,5,31,0,155.904,0.0444265,0.00936006,0.43745,0.836608,0.5719,-0.838978,-0.113298,-0.0340837,-0.611756,-0.526884,-0.230348,0.0923532,-0.159322,0.118093,0.908726,-1.56874,-0.597469,0.552526,0.501439,-0.954808,-0.393097,-0.0439339,-0.968875,0.997441,-1.34521,0.185299,-0.213885,0.16443,-0.631824,-0.0722225,-0.764493,0.0255363,-0.949679,-0.116742,0.40184,0.0886312,0.165193,-0.636733,-0.213924,0.0709945,0.0444265,0.00936006,0.43745,0.836608,0.5719,-0.838978,-0.113298,-0.0340837,-0.611756,-0.526884,-0.230348,0.0923532,-0.159322,0.118093,0.908726,-1.56874,-0.597469,0.552526,0.501439,0.608001,-130.014
-140.639,0.985376,0.18045,5,31,0,157.759,0.0664144,0.450309,0.275006,0.835891,-0.227022,-0.614846,-0.0688485,0.189185,-0.519554,-0.255807,-0.569417,0.617398,-0.0794914,-0.27375,1.16663,-1.69717,-1.07062,0.728153,0.50687,-1.25058,-0.183547,0.0838268,-0.827231,0.813159,-0.995566,0.0169742,-0.711945,0.151232,-0.45432,-1.24912,-0.170765,0.463396,-0.843787,-0.296323,0.647791,-0.133702,0.0327216,0.066067,0.0475667,-0.191582,0.0664144,0.450309,0.275006,0.835891,-0.227022,-0.614846,-0.0688485,0.189185,-0.519554,-0.255807,-0.569417,0.617398,-0.0794914,-0.27375,1.16663,-1.69717,-1.07062,0.728153,0.50687,0.540658,-132.383
-142.87,0.873561,0.18045,5,31,0,156.413,0.228233,-0.54699,0.309789,0.480027,0.397457,0.345997,0.354666,-0.174469,-0.373496,-0.242205,-0.183621,0.123023,0.696854,0.323288,-0.715577,-0.301378,-0.595726,-0.516222,0.31531,-0.0382048,-0.133132,-0.0725394,0.0885229,0.0252329,-2.04537,0.363443,-0.470196,-0.358496,-0.602895,-1.35861,-1.46543,-0.04005,-0.48035,-0.264341,0.908755,-0.331342,-1.05159,-0.924811,0.265804,0.273975,0.228233,-0.54699,0.309789,0.480027,0.397457,0.345997,0.354666,-0.174469,-0.373496,-0.242205,-0.183621,0.123023,0.696854,0.323288,-0.715577,-0.301378,-0.595726,-0.516222,0.31531,0.0750393,-135.034
-137.87,0.984958,0.18045,5,31,0,160.228,0.0289479,0.514535,0.624728,0.611611,-0.562734,-1.27782,0.548192,0.543227,0.305391,0.0275899,-0.183366,0.0976518,0.433689,-0.500351,-0.0302935,-1.0703,-1.14348,-0.208772,0.833887,-0.752412,-0.151045,0.232631,0.135343,0.101712,-1.77651,-0.268777,0.137995,0.704744,0.465331,-0.313537,-0.4983,-0.2489,-0.277209,-0.182307,0.597257,0.0387439,0.446947,0.28759,-0.160924,0.243483,0.0289479,0.514535,0.624728,0.611611,-0.562734,-1.27782,0.548192,0.543227,0.305391,0.0275899,-0.183366,0.0976518,0.433689,-0.500351,-0.0302935,-1.0703,-1.14348,-0.208772,0.833887,0.407667,-131.26
-138.307,0.983335,0.18045,5,31,0,158.713,-0.0360234,-0.2271,0.342652,0.591339,-0.242974,-0.467875,0.3977,0.133594,-0.453547,-0.315539,-0.567737,0.74378,0.563148,0.207091,-0.0480967,-1.57454,-0.14028,0.0806429,0.287216,-0.0124659,0.145702,-0.0046285,-0.621378,0.451575,-0.0846159,1.2518,-0.462235,0.470136,-0.637337,-0.540767,0.29595,0.194202,-0.289698,-0.127587,-0.0208667,-0.272337,-1.00537,-0.841697,0.243794,0.395665,-0.0360234,-0.2271,0.342652,0.591339,-0.242974,-0.467875,0.3977,0.133594,-0.453547,-0.315539,-0.567737,0.74378,0.563148,0.207091,-0.0480967,-1.57454,-0.14028,0.0806429,0.287216,0.726552,-132.978
-137.819,0.550988,0.18045,4,15,0,163.203,0.346749,0.00748258,-0.273698,0.834285,0.225614,0.0535227,0.355369,0.0223193,-0.619359,0.233019,-0.637651,0.878978,0.0866157,0.584788,-0.550013,-1.75731,-1.0952,0.328504,0.729836,-0.921066,-0.157861,-0.223365,0.438203,0.213125,-1.92948,0.340334,-0.78457,0.249296,-0.167379,-0.977733,-0.317309,0.125357,-0.911889,-0.603381,0.893509,0.245104,-0.924445,-0.948937,0.334919,0.104187,0.346749,0.00748258,-0.273698,0.834285,0.225614,0.0535227,0.355369,0.0223193,-0.619359,0.233019,-0.637651,0.878978,0.0866157,0.584788,-0.550013,-1.75731,-1.0952,0.328504,0.729836,0.246148,-128.33
-148.816,0.908717,0.18045,4,15,0,167.563,0.243374,-0.404605,1.07862,0.430095,-0.162784,-0.914563,0.345603,-0.1687,0.394518,-0.862235,-0.172296,0.0895346,0.874056,-0.0460146,0.390586,-0.858369,-1.27973,-0.124021,0.294376,-0.33292,-0.763007,0.110866,-0.184777,-0.0964858,-0.61926,1.06824,-1.04983,0.51387,0.292264,-0.444191,-0.665694,-0.911227,-1.06508,-0.530586,0.519829,-0.341855,-0.994725,-0.414395,-0.749138,0.616655,0.243374,-0.404605,1.07862,0.430095,-0.162784,-0.914563,0.345603,-0.1687,0.394518,-0.862235,-0.172296,0.0895346,0.874056,-0.0460146,0.390586,-0.858369,-1.27973,-0.124021,0.294376,0.852554,-140.808
-149.814,1,0.18045,5,31,0,171.685,-0.0674272,0.831152,-0.0392011,0.930495,-0.561144,-1.1507,0.75724,0.83407,-1.121,0.796152,-0.842493,0.542379,0.25603,0.00355362,-0.190515,-1.60345,-0.478396,0.241938,0.9109,-0.817925,0.568123,0.0971996,-0.00693481,1.13088,-1.67684,0.294544,1.03972,-0.100152,-0.480216,-0.788961,-0.70039,0.49123,0.166941,-0.183521,0.534894,0.520303,0.433682,-0.231595,0.542826,-0.485072,-0.0674272,0.831152,-0.0392011,0.930495,-0.561144,-1.1507,0.75724,0.83407,-1.121,0.796152,-0.842493,0.542379,0.25603,0.00355362,-0.190515,-1.60345,-0.478396,0.241938,0.9109,-0.0495936,-139.614
-145.547,0.964006,0.18045,5,31,0,170.504,0.516405,-0.378227,0.35872,0.650717,0.185381,0.0830663,-0.0517284,-0.28324,0.24334,-0.889076,0.154238,0.124907,1.18064,-0.280359,0.00597339,-0.706988,-0.524476,-0.39582,0.0268136,-0.312641,-0.461748,0.254196,-0.440223,-0.332186,-0.420304,0.796563,-1.56142,0.385449,-0.658153,-0.689648,-1.23969,-0.121569,-1.31732,-0.492018,0.612873,-0.0143715,-0.819749,-0.90888,-0.278863,0.531607,0.516405,-0.378227,0.35872,0.650717,0.185381,0.0830663,-0.0517284,-0.28324,0.24334,-0.889076,0.154238,0.124907,1.18064,-0.280359,0.00597339,-0.706988,-0.524476,-0.39582,0.0268136,-0.0202862,-137.982
-140.935,0.997088,0.18045,5,31,0,159.286,0.377511,-0.364036,0.368098,0.789223,0.242437,-0.528183,-0.222827,0.246374,0.0347044,0.505576,-0.326045,0.792579,0.329794,-0.68356,0.202143,-1.17516,-0.969605,-0.321701,0.550585,-0.400437,-0.260531,0.536271,-1.00183,0.777392,0.125223,0.575615,0.338675,0.2627,-0.280574,-0.355494,-0.96414,0.542781,-0.788907,-0.134132,0.485958,0.569203,-0.351146,-1.06105,0.379663,-0.170771,0.377511,-0.364036,0.368098,0.789223,0.242437,-0.528183,-0.222827,0.246374,0.0347044,0.505576,-0.326045,0.792579,0.329794,-0.68356,0.202143,-1.17516,-0.969605,-0.321701,0.550585,0.15209,-134.673
-131.53,0.999996,0.18045,4,15,0,154.213,-0.0108062,0.176559,0.282268,0.915265,-0.389774,-0.515083,0.212842,0.381362,-0.204859,-0.101023,-0.693988,0.314564,0.629814,0.237965,-0.0355722,-1.82176,-0.376198,-0.525121,0.855063,-1.04275,-0.100632,-0.513719,0.40811,0.648395,-1.20652,0.364563,0.533222,-0.106497,0.183678,-0.281604,-0.291672,-0.364925,-0.151227,-0.385918,0.655076,-0.492157,0.070828,-1.01687,-0.235714,0.367609,-0.0108062,0.176559,0.282268,0.915265,-0.389774,-0.515083,0.212842,0.381362,-0.204859,-0.101023,-0.693988,0.314564,0.629814,0.237965,-0.0355722,-1.82176,-0.376198,-0.525121,0.855063,0.668488,-124.856
-136.296,0.846548,0.18045,5,31,0,150.973,0.430515,0.484342,0.280603,0.653735,-0.0768065,-0.714138,0.372731,0.0665051,0.055039,-0.39836,-0.205895,0.397462,0.0926557,0.274183,0.279877,-1.33598,-0.685548,-0.0887914,0.450873,-0.0611247,-0.588935,-0.0261626,-0.645901,0.473639,-0.751634,0.485986,-0.961288,0.840749,-1.48873,-1.15811,-0.709828,0.404313,-0.971834,-0.584215,0.486617,0.175268,-0.917396,0.0189855,-0.152514,0.221416,0.430515,0.484342,0.280603,0.653735,-0.0768065,-0.714138,0.372731,0.0665051,0.055039,-0.39836,-0.205895,0.397462,0.0926557,0.274183,0.279877,-1.33598,-0.685548,-0.0887914,0.450873,-0.333006,-128.95
-140.665,0.976775,0.18045,5,31,0,155.365,-0.430328,-0.0554518,0.424058,0.360825,-0.410674,-0.470632,0.68776,0.310717,-0.437096,-0.23189,-0.757789,0.452185,0.92211,0.254477,-0.322082,-1.89395,-0.948323,0.556954,0.901987,-1.24055,-0.0693693,-0.233085,0.188894,0.469722,-1.34185,0.0102156,0.140897,-0.446611,0.785778,-0.22204,-0.617391,-0.5195,-0.292556,-1.1818,0.749832,-0.456891,-0.202402,-1.23612,-0.186006,0.31992,-0.430328,-0.0554518,0.424058,0.360825,-0.410674,-0.470632,0.68776,0.310717,-0.437096,-0.23189,-0.757789,0.452185,0.92211,0.254477,-0.322082,-1.89395,-0.948323,0.556954,0.901987,1.08714,-131.534
-139.606,0.871219,0.18045,5,31,0,163.731,-0.297091,0.564142,0.178439,1.08055,-0.360352,-0.0303294,0.532561,-0.177135,0.162287,-0.546969,-1.21856,0.617882,0.470533,0.17038,0.0277045,-0.720152,-0.161508,-0.152773,0.429913,-0.258307,-0.047785,0.0177403,0.218049,0.787905,-0.227951,0.335649,0.121445,0.174923,-0.796118,-0.579025,0.603277,0.152834,-0.413106,-0.490333,0.547506,-0.114453,0.183175,-0.0124974,-0.682056,0.241497,-0.297091,0.564142,0.178439,1.08055,-0.360352,-0.0303294,0.532561,-0.177135,0.162287,-0.546969,-1.21856,0.617882,0.470533,0.17038,0.0277045,-0.720152,-0.161508,-0.152773,0.429913,-0.569521,-135.189
-142.421,0.883987,0.18045,4,15,0,163.569,0.385428,-0.155451,0.102343,0.505351,-0.403983,0.331933,0.528984,0.793059,0.567774,-0.154147,-0.756353,0.7171,0.231272,0.0914398,-0.244307,-1.19325,-1.06979,-0.00025383,0.351608,-0.726508,-0.6639,-0.275104,0.0698779,-0.420784,-0.339838,0.694115,-0.619365,0.549643,-0.444264,-0.67338,-1.12637,-0.0251855,-0.184582,0.311736,0.325354,-0.222093,-0.339023,-0.538064,0.243439,0.00948516,0.385428,-0.155451,0.102343,0.505351,-0.403983,0.331933,0.528984,0.793059,0.567774,-0.154147,-0.756353,0.7171,0.231272,0.0914398,-0.244307,-1.19325,-1.06979,-0.00025383,0.351608,-0.628755,-136.898
-142.952,0.967485,0.18045,4,15,0,162.148,0.0623852,-0.230499,0.236295,0.935455,0.556736,-0.566622,1.04757,-0.311727,-0.54784,-0.0707911,-1.24919,0.867874,0.499241,0.21279,0.212239,-1.52555,-1.43094,0.157289,0.257248,-0.213649,-1.01022,-0.732887,-0.122758,0.84201,-0.747825,0.418167,-1.06154,0.344719,-0.284493,-0.710826,0.150143,0.175079,-0.31477,-0.997634,0.363119,0.755628,0.031644,-0.239424,0.271941,0.180289,0.0623852,-0.230499,0.236295,0.935455,0.556736,-0.566622,1.04757,-0.311727,-0.54784,-0.0707911,-1.24919,0.867874,0.499241,0.21279,0.212239,-1.52555,-1.43094,0.157289,0.257248,0.88805,-134.379
-140.185,1,0.18045,4,15,0,157.363,0.0468802,-0.310144,0.0514835,0.910735,0.817063,-0.822733,1.16316,-0.325594,0.250298,0.200091,-1.16633,1.06899,0.524345,0.492277,0.0968053,-1.80088,-1.00743,-0.117158,0.2781,-0.705125,-0.909122,-0.303356,-0.382541,0.668525,-1.14416,0.523731,-1.02272,0.0436266,-0.052187,-0.619327,-0.0246774,0.237065,-0.0982002,-0.49984,0.281822,0.486633,0.0635315,-0.45365,-0.166156,0.124833,0.0468802,-0.310144,0.0514835,0.910735,0.817063,-0.822733,1.16316,-0.325594,0.250298,0.200091,-1.16633,1.06899,0.524345,0.492277,0.0968053,-1.80088,-1.00743,-0.117158,0.2781,-0.34997,-131.621
-142.43,0.966205,0.18045,5,31,0,159.331,-0.0170734,0.479951,0.846659,0.59856,-1.36175,-0.219195,-0.362664,0.483003,-0.785968,-0.279374,0.148714,-0.645452,0.30713,0.119253,0.117117,-0.685518,0.193885,0.122856,0.953012,-0.446004,0.751318,0.454253,0.254334,0.030288,-0.733065,0.602464,0.704818,0.592227,-0.051584,-0.926377,-1.31462,-0.25686,-1.04816,-0.192969,0.817914,-0.414817,-0.495973,-0.71497,0.383968,0.187911,-0.0170734,0.479951,0.846659,0.59856,-1.36175,-0.219195,-0.362664,0.483003,-0.785968,-0.279374,0.148714,-0.645452,0.30713,0.119253,0.117117,-0.685518,0.193885,0.122856,0.953012,-0.0131467,-135.122
-139,0.965105,0.18045,5,31,0,163.297,-0.137418,0.43414,0.260964,0.736668,0.100319,-0.638569,1.08656,-0.200535,0.212041,-0.132186,-1.14303,0.897929,0.988047,-0.140278,0.22406,-1.68722,-1.82313,0.136948,0.410734,-0.574171,-0.634494,-0.186057,-0.811675,0.498055,-2.06131,-0.000502263,-0.813608,0.278854,-0.284156,-0.532405,-0.776268,-0.192964,-0.256146,-0.984335,0.560136,0.408775,-0.438033,-0.316003,0.0913179,0.459812,-0.137418,0.43414,0.260964,0.736668,0.100319,-0.638569,1.08656,-0.200535,0.212041,-0.132186,-1.14303,0.897929,0.988047,-0.140278,0.22406,-1.68722,-1.82313,0.136948,0.410734,0.413951,-128.136
-136.929,0.887221,0.18045,4,31,0,162.785,-0.216196,0.165536,0.307194,0.927068,-0.149502,0.119691,0.774614,-0.0575737,-0.0970877,0.0947869,-0.910956,0.843663,0.888381,-0.206892,-0.0364189,-1.72449,-1.51866,0.270833,0.37113,-0.540732,-0.298406,-0.456587,-0.790021,0.551609,-1.98067,0.0250031,-1.24752,0.201701,-0.401596,-1.19698,-1.18307,-0.776871,-0.485615,-0.585686,0.302037,0.307713,-0.586047,-0.577791,0.100395,0.419859,-0.216196,0.165536,0.307194,0.927068,-0.149502,0.119691,0.774614,-0.0575737,-0.0970877,0.0947869,-0.910956,0.843663,0.888381,-0.206892,-0.0364189,-1.72449,-1.51866,0.270833,0.37113,0.154882,-126.02
-137.964,0.970085,0.18045,5,31,0,156.397,0.192167,0.569331,0.568107,0.139376,-0.602006,-1.19688,-0.348913,0.259143,-0.113354,-0.516735,0.0534578,0.102333,0.201991,0.420854,-0.140273,-0.752181,-0.0907757,0.119551,0.337162,-0.688381,0.203092,0.37079,0.142532,0.180628,-0.71341,0.84436,0.726926,0.481224,0.345763,-0.502339,0.00070391,0.546566,-0.620566,-0.300583,1.06925,-1.03786,0.111362,-0.34578,0.0935865,0.0258178,0.192167,0.569331,0.568107,0.139376,-0.602006,-1.19688,-0.348913,0.259143,-0.113354,-0.516735,0.0534578,0.102333,0.201991,0.420854,-0.140273,-0.752181,-0.0907757,0.119551,0.337162,0.797646,-132.907
