lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.265797
# Diagonal elements of inverse mass matrix:
# 0.0330278, 0.0378249, 0.0422395, 0.0331954, 0.0354744, 0.0387428, 0.0451712, 0.0412887, 0.0338727, 0.0305658, 0.0392236, 0.038666, 0.0323325, 0.0424838, 0.0442357, 0.0317194, 0.0372122, 0.0376743, 0.0355156, 0.00930389
-277.596,0.800546,0.265797,4,15,0,293.492,0.162547,-0.206364,0.126359,0.273575,-0.301316,0.248247,0.045839,0.103618,-0.695769,-0.229542,-0.0246417,0.296569,0.196698,-0.255227,0.283536,-0.435323,0.250141,0.281943,-0.261246,0.137667,0.162547,-0.206364,0.126359,0.273575,-0.301316,0.248247,0.045839,0.103618,-0.695769,-0.229542,-0.0246417,0.296569,0.196698,-0.255227,0.283536,-0.435323,0.250141,0.281943,-0.261246,0.140357,-276.819
-283.159,0.762964,0.265797,4,15,0,294.791,0.129587,0.25089,-0.26248,0.52106,-0.545647,0.169047,-0.495741,0.140939,-0.708576,0.078054,-0.0648408,0.34417,0.281141,0.565407,0.210991,-0.360683,-0.424819,0.259138,0.333022,0.253286,0.129587,0.25089,-0.26248,0.52106,-0.545647,0.169047,-0.495741,0.140939,-0.708576,0.078054,-0.0648408,0.34417,0.281141,0.565407,0.210991,-0.360683,-0.424819,0.259138,0.333022,-0.42066,-281.839
-278.656,0.968173,0.265797,4,15,0,299.606,-0.119645,0.242781,0.131595,0.188357,-0.274319,0.264805,-0.0719126,-0.135841,-0.401784,-0.233819,0.227376,-0.216554,0.284059,-0.503442,0.430066,-0.257855,-0.109849,0.64639,-0.126868,0.0575437,-0.119645,0.242781,0.131595,0.188357,-0.274319,0.264805,-0.0719126,-0.135841,-0.401784,-0.233819,0.227376,-0.216554,0.284059,-0.503442,0.430066,-0.257855,-0.109849,0.64639,-0.126868,0.0364585,-277.834
-274.251,0.999978,0.265797,4,15,0,285.622,0.284317,0.183573,-0.0454801,0.516153,-0.286606,-0.113765,-0.364457,-0.000866848,-0.590638,0.0817858,-0.296513,-0.166564,0.138543,0.0766097,0.447548,-0.157739,-0.0930852,0.601946,-0.0607599,0.259871,0.284317,0.183573,-0.0454801,0.516153,-0.286606,-0.113765,-0.364457,-0.000866848,-0.590638,0.0817858,-0.296513,-0.166564,0.138543,0.0766097,0.447548,-0.157739,-0.0930852,0.601946,-0.0607599,-0.154,-273.364
-280.355,0.486842,0.265797,4,15,0,289.658,0.121726,0.0548779,0.287447,0.564079,-0.438032,0.0639522,-0.464395,-0.29909,-0.463749,-0.240151,0.134951,-0.120058,-0.0135688,-0.245495,0.700674,-0.0413559,-0.263281,0.465145,-0.151426,0.0200375,0.121726,0.0548779,0.287447,0.564079,-0.438032,0.0639522,-0.464395,-0.29909,-0.463749,-0.240151,0.134951,-0.120058,-0.0135688,-0.245495,0.700674,-0.0413559,-0.263281,0.465145,-0.151426,0.347749,-279.311
-276.028,0.997785,0.265797,4,15,0,288.463,0.21504,0.170457,-0.264916,0.145481,-0.0908777,0.546254,-0.376637,0.318695,-0.669314,-0.227824,-0.292483,0.0823971,0.50646,0.0280605,0.0503744,-0.107462,-0.0308746,0.27496,0.0448255,0.326815,0.21504,0.170457,-0.264916,0.145481,-0.0908777,0.546254,-0.376637,0.318695,-0.669314,-0.227824,-0.292483,0.0823971,0.50646,0.0280605,0.0503744,-0.107462,-0.0308746,0.27496,0.0448255,-0.322616,-275.145
-274.57,0.866298,0.265797,4,15,0,287.305,0.17332,0.0124976,0.341508,0.413091,-0.28791,0.221918,-0.44218,-0.190842,-0.483666,-0.256567,-0.0826345,0.0315471,-0.156869,0.1113,0.540459,-0.0309488,-0.306405,0.491628,-0.144772,0.0780683,0.17332,0.0124976,0.341508,0.413091,-0.28791,0.221918,-0.44218,-0.190842,-0.483666,-0.256567,-0.0826345,0.0315471,-0.156869,0.1113,0.540459,-0.0309488,-0.306405,0.491628,-0.144772,0.0455252,-273.73
-283.135,0.931363,0.265797,4,15,0,291.038,0.126052,0.227509,-0.0550188,0.109679,-0.105632,0.27783,-0.842252,0.362899,-0.292689,0.393134,-0.312924,0.321436,0.130111,0.00923947,0.242959,-0.21741,-0.67998,0.580915,0.117771,0.0949782,0.126052,0.227509,-0.0550188,0.109679,-0.105632,0.27783,-0.842252,0.362899,-0.292689,0.393134,-0.312924,0.321436,0.130111,0.00923947,0.242959,-0.21741,-0.67998,0.580915,0.117771,-0.393629,-281.935
-275.597,1,0.265797,4,15,0,289.468,0.222045,0.168997,-0.255815,0.282617,-0.518408,0.188973,-0.301095,0.0808634,-0.659975,-0.0785675,-0.207714,-0.0696044,0.0399448,-0.216727,0.821683,0.188414,-0.156564,0.373003,0.0841484,0.147242,0.222045,0.168997,-0.255815,0.282617,-0.518408,0.188973,-0.301095,0.0808634,-0.659975,-0.0785675,-0.207714,-0.0696044,0.0399448,-0.216727,0.821683,0.188414,-0.156564,0.373003,0.0841484,0.0137825,-274.564
-275.103,0.972774,0.265797,4,15,0,284.827,0.131466,0.0740756,0.285743,0.385301,-0.148869,0.376746,-0.560922,-0.116232,-0.470949,-0.0871568,-0.0468546,0.0819213,0.239466,0.127911,-0.180553,-0.294725,-0.100356,0.5939,-0.123712,0.194842,0.131466,0.0740756,0.285743,0.385301,-0.148869,0.376746,-0.560922,-0.116232,-0.470949,-0.0871568,-0.0468546,0.0819213,0.239466,0.127911,-0.180553,-0.294725,-0.100356,0.5939,-0.123712,-0.1662,-274.307
-280.361,0.854188,0.265797,4,15,0,288.802,0.0822826,0.323809,-0.194251,0.147196,-0.324051,0.333012,-0.107678,0.139616,-0.488346,-0.182159,-0.131006,-0.0313172,0.239688,-0.278851,0.781578,0.110255,-0.16497,-0.0845968,-0.0176733,0.0029208,0.0822826,0.323809,-0.194251,0.147196,-0.324051,0.333012,-0.107678,0.139616,-0.488346,-0.182159,-0.131006,-0.0313172,0.239688,-0.278851,0.781578,0.110255,-0.16497,-0.0845968,-0.0176733,-0.152539,-279.611
-272.781,0.875514,0.265797,4,15,0,291.537,0.20112,0.181595,-0.0249098,0.479157,-0.138866,0.149083,-0.556859,-0.0416703,-0.458434,-0.306078,-0.256096,0.0155661,0.391173,0.0796001,0.191783,-0.279511,-0.205694,0.464464,-0.0836349,0.190234,0.20112,0.181595,-0.0249098,0.479157,-0.138866,0.149083,-0.556859,-0.0416703,-0.458434,-0.306078,-0.256096,0.0155661,0.391173,0.0796001,0.191783,-0.279511,-0.205694,0.464464,-0.0836349,0.198212,-271.979
-273.863,0.931795,0.265797,4,15,0,277.687,0.121999,0.101083,0.0144031,0.267606,-0.533475,0.340988,-0.0479134,0.104763,-0.648243,-0.167498,0.120883,-0.144661,-0.0132808,-0.185036,0.326749,-0.0811014,-0.0803013,0.303306,-0.067116,0.216162,0.121999,0.101083,0.0144031,0.267606,-0.533475,0.340988,-0.0479134,0.104763,-0.648243,-0.167498,0.120883,-0.144661,-0.0132808,-0.185036,0.326749,-0.0811014,-0.0803013,0.303306,-0.067116,0.266845,-273.217
-276.285,0.980475,0.265797,4,15,0,282.058,0.373072,0.273867,0.0860231,0.655166,0.0675818,0.14856,-0.592778,-0.0372628,-0.676045,-0.322872,-0.280038,0.137323,0.133973,-0.0271058,0.131062,-0.385465,0.0241674,0.380687,-0.230653,0.144036,0.373072,0.273867,0.0860231,0.655166,0.0675818,0.14856,-0.592778,-0.0372628,-0.676045,-0.322872,-0.280038,0.137323,0.133973,-0.0271058,0.131062,-0.385465,0.0241674,0.380687,-0.230653,0.140738,-275.238
-280.578,0.832826,0.265797,4,15,0,290.178,-0.209646,0.176088,0.230331,0.341828,-0.0784385,0.139662,-0.46642,-0.459857,-0.528656,-0.294689,0.214243,-0.0595414,0.359221,0.482233,0.312229,-0.0146779,-0.205819,0.366964,0.0287613,0.241508,-0.209646,0.176088,0.230331,0.341828,-0.0784385,0.139662,-0.46642,-0.459857,-0.528656,-0.294689,0.214243,-0.0595414,0.359221,0.482233,0.312229,-0.0146779,-0.205819,0.366964,0.0287613,-0.333817,-279.672
-285.239,0.770473,0.265797,4,15,0,291.673,0.560414,-0.0253207,-0.373282,0.347226,-0.471224,0.711289,-0.319336,0.423083,-0.751115,-0.441851,-0.350512,-0.0475261,0.371106,-0.59662,0.256023,-0.0672031,0.0304482,0.364864,0.0576622,0.046799,0.560414,-0.0253207,-0.373282,0.347226,-0.471224,0.711289,-0.319336,0.423083,-0.751115,-0.441851,-0.350512,-0.0475261,0.371106,-0.59662,0.256023,-0.0672031,0.0304482,0.364864,0.0576622,0.321874,-283.653
-280.647,0.99898,0.265797,4,15,0,296.401,0.562966,-0.0838508,-0.00931773,0.181143,-0.369059,0.279627,-0.216688,0.157879,-0.452229,-0.376979,-0.620993,0.0523474,0.420254,0.005642,-0.00474186,0.041455,-0.159182,0.461252,-0.117515,0.212653,0.562966,-0.0838508,-0.00931773,0.181143,-0.369059,0.279627,-0.216688,0.157879,-0.452229,-0.376979,-0.620993,0.0523474,0.420254,0.005642,-0.00474186,0.041455,-0.159182,0.461252,-0.117515,0.24799,-279.72
-286.921,0.854062,0.265797,4,15,0,297.567,-0.490704,0.132745,-0.17903,0.438691,-0.281512,0.401654,-0.298276,-0.122244,-0.671387,-0.260008,0.626922,-0.0530791,0.411628,-0.251682,0.575072,-0.351556,-0.0288262,0.600603,0.108064,0.0895348,-0.490704,0.132745,-0.17903,0.438691,-0.281512,0.401654,-0.298276,-0.122244,-0.671387,-0.260008,0.626922,-0.0530791,0.411628,-0.251682,0.575072,-0.351556,-0.0288262,0.600603,0.108064,-0.307074,-285.517
-284.738,0.951311,0.265797,4,15,0,297.179,0.656891,0.147731,0.208645,0.140193,-0.274902,0.447527,-0.264403,0.408314,-0.415364,-0.411455,-0.664252,0.307539,-0.0316675,0.180645,-0.06041,0.0119608,-0.423315,0.140207,-0.0317694,0.186143,0.656891,0.147731,0.208645,0.140193,-0.274902,0.447527,-0.264403,0.408314,-0.415364,-0.411455,-0.664252,0.307539,-0.0316675,0.180645,-0.06041,0.0119608,-0.423315,0.140207,-0.0317694,-0.0721134,-283.648
-283.373,0.989731,0.265797,4,15,0,291.543,-0.191255,0.283641,-0.192346,0.362667,-0.146555,0.328293,-0.359787,-0.267505,-0.743391,-0.146725,0.272588,-0.359304,0.669894,-0.253098,0.59283,-0.355879,0.0212519,0.655332,-0.215248,0.120448,-0.191255,0.283641,-0.192346,0.362667,-0.146555,0.328293,-0.359787,-0.267505,-0.743391,-0.146725,0.272588,-0.359304,0.669894,-0.253098,0.59283,-0.355879,0.0212519,0.655332,-0.215248,0.0445959,-281.935
-277.134,0.995967,0.265797,4,15,0,290.966,0.243493,-0.0046476,0.0554666,0.158525,-0.214255,0.36829,-0.319766,0.252038,-0.186833,-0.407887,-0.20464,0.344411,-0.0870381,-0.0150329,-0.0966355,-0.0621077,-0.238875,0.282918,0.315606,0.240232,0.243493,-0.0046476,0.0554666,0.158525,-0.214255,0.36829,-0.319766,0.252038,-0.186833,-0.407887,-0.20464,0.344411,-0.0870381,-0.0150329,-0.0966355,-0.0621077,-0.238875,0.282918,0.315606,-0.18303,-276.578
-275.594,0.675607,0.265797,4,15,0,288.291,0.105778,-0.027172,0.312413,0.241114,0.0780393,0.296499,-0.50382,-0.121865,-0.525834,-0.098634,-0.0960822,0.0551849,0.148189,-0.0284656,0.21938,-0.0241395,0.238848,0.421413,-0.390437,0.247142,0.105778,-0.027172,0.312413,0.241114,0.0780393,0.296499,-0.50382,-0.121865,-0.525834,-0.098634,-0.0960822,0.0551849,0.148189,-0.0284656,0.21938,-0.0241395,0.238848,0.421413,-0.390437,-0.300408,-274.92
-275.954,0.919887,0.265797,4,15,0,287.939,0.252252,0.30693,-0.185798,0.394441,-0.535147,0.313894,-0.433533,0.223132,-0.54169,-0.402719,-0.0898815,0.0166611,0.399699,-0.19679,0.424635,-0.149506,-0.531081,0.307153,0.271473,0.144533,0.252252,0.30693,-0.185798,0.394441,-0.535147,0.313894,-0.433533,0.223132,-0.54169,-0.402719,-0.0898815,0.0166611,0.399699,-0.19679,0.424635,-0.149506,-0.531081,0.307153,0.271473,0.155877,-274.801
-278.756,0.942584,0.265797,4,15,0,289.12,0.0879142,0.517283,-0.0465967,0.489326,-0.59991,0.25121,-0.334319,0.142639,-0.24685,-0.387941,-0.0271696,0.116186,0.299988,-0.293316,0.426253,-0.118452,-0.471016,0.329518,0.25827,0.17633,0.0879142,0.517283,-0.0465967,0.489326,-0.59991,0.25121,-0.334319,0.142639,-0.24685,-0.387941,-0.0271696,0.116186,0.299988,-0.293316,0.426253,-0.118452,-0.471016,0.329518,0.25827,-0.393017,-277.707
-278.644,1,0.265797,4,15,0,288.878,-0.00725863,-0.268038,-0.0440974,-0.136635,0.0297911,0.655246,-0.274227,0.0422709,-0.57836,-0.195557,-0.204257,0.0237142,-0.0086139,0.122394,0.457698,-0.165126,-0.00565118,0.624333,-0.0392633,0.131612,-0.00725863,-0.268038,-0.0440974,-0.136635,0.0297911,0.655246,-0.274227,0.0422709,-0.57836,-0.195557,-0.204257,0.0237142,-0.0086139,0.122394,0.457698,-0.165126,-0.00565118,0.624333,-0.0392633,-0.0283623,-277.806
-275.982,0.997913,0.265797,4,15,0,286.214,0.303597,0.476139,0.245679,0.5126,-0.296487,0.295108,-0.201412,0.232419,-0.386739,-0.398411,-0.352362,0.0726626,0.134788,-0.137971,0.126748,-0.0982101,-0.339314,-0.00174954,-0.0459328,0.28215,0.303597,0.476139,0.245679,0.5126,-0.296487,0.295108,-0.201412,0.232419,-0.386739,-0.398411,-0.352362,0.0726626,0.134788,-0.137971,0.126748,-0.0982101,-0.339314,-0.00174954,-0.0459328,-0.141151,-275.177
-281.192,0.618725,0.265797,4,15,0,291.317,0.0819624,0.191706,0.124363,0.344752,0.405398,0.234153,-0.36599,0.0734473,-0.951056,-0.342669,0.00296177,0.143232,0.183883,0.0381721,0.0848282,-0.314423,-0.12167,0.326528,-0.149458,-0.0817013,0.0819624,0.191706,0.124363,0.344752,0.405398,0.234153,-0.36599,0.0734473,-0.951056,-0.342669,0.00296177,0.143232,0.183883,0.0381721,0.0848282,-0.314423,-0.12167,0.326528,-0.149458,0.00988064,-280.257
-276.613,1,0.265797,4,15,0,289.223,0.0981072,0.16251,0.172744,0.6453,-0.0799802,0.113757,-0.39062,-0.13072,-0.755525,-0.302962,-0.0371248,0.221471,-0.0518102,0.231949,0.243414,-0.100902,-0.185772,0.386825,-0.14765,0.382551,0.0981072,0.16251,0.172744,0.6453,-0.0799802,0.113757,-0.39062,-0.13072,-0.755525,-0.302962,-0.0371248,0.221471,-0.0518102,0.231949,0.243414,-0.100902,-0.185772,0.386825,-0.14765,-0.0930104,-275.682
-279.245,0.985188,0.265797,4,15,0,288.075,0.230415,0.420365,-0.269925,0.151848,-0.693093,0.42563,-0.184291,0.301407,-0.331825,-0.133604,-0.049044,-0.217347,-0.0415498,-0.0945865,0.475317,-0.229502,-0.274425,0.294502,0.306591,0.023794,0.230415,0.420365,-0.269925,0.151848,-0.693093,0.42563,-0.184291,0.301407,-0.331825,-0.133604,-0.049044,-0.217347,-0.0415498,-0.0945865,0.475317,-0.229502,-0.274425,0.294502,0.306591,-0.0868843,-278.328
-279.042,0.96458,0.265797,4,15,0,289.382,0.0348853,0.132882,-0.461177,0.541656,-0.197975,0.620933,-0.572971,-0.234065,-0.51645,-0.171808,-0.254135,0.298765,-0.018379,-0.26029,0.40762,0.143285,-0.157886,0.414611,0.485859,0.154808,0.0348853,0.132882,-0.461177,0.541656,-0.197975,0.620933,-0.572971,-0.234065,-0.51645,-0.171808,-0.254135,0.298765,-0.018379,-0.26029,0.40762,0.143285,-0.157886,0.414611,0.485859,-0.23536,-277.795
-273.997,0.894125,0.265797,4,15,0,289.117,0.212029,0.45308,0.167276,0.183756,-0.283629,0.249589,-0.214262,0.291085,-0.486078,-0.18808,-0.072001,-0.122257,0.267725,0.0810283,0.158784,-0.295796,-0.227984,0.571945,-0.370179,0.200076,0.212029,0.45308,0.167276,0.183756,-0.283629,0.249589,-0.214262,0.291085,-0.486078,-0.18808,-0.072001,-0.122257,0.267725,0.0810283,0.158784,-0.295796,-0.227984,0.571945,-0.370179,-0.376029,-273.185
-275.599,0.995807,0.265797,4,15,0,280.662,0.248234,-0.0282851,-0.201082,0.564323,-0.208902,0.353824,-0.496392,-0.27719,-0.741779,-0.247052,-0.0822394,0.150113,0.147145,-0.272752,0.451999,0.158196,0.0515658,0.375634,0.329817,0.140216,0.248234,-0.0282851,-0.201082,0.564323,-0.208902,0.353824,-0.496392,-0.27719,-0.741779,-0.247052,-0.0822394,0.150113,0.147145,-0.272752,0.451999,0.158196,0.0515658,0.375634,0.329817,-0.275177,-274.524
-279.688,0.99347,0.265797,4,15,0,284.214,0.184258,-0.0685302,-0.037844,0.457468,-0.444488,0.65569,-0.399497,-0.420668,-0.92667,-0.320252,0.122061,0.236968,0.349624,-0.318345,0.327532,0.265865,-0.0717885,0.299416,0.255711,0.109024,0.184258,-0.0685302,-0.037844,0.457468,-0.444488,0.65569,-0.399497,-0.420668,-0.92667,-0.320252,0.122061,0.236968,0.349624,-0.318345,0.327532,0.265865,-0.0717885,0.299416,0.255711,-0.146512,-278.279
-273.526,0.904895,0.265797,4,15,0,285.565,0.3851,-0.195308,0.138053,0.249875,-0.568936,0.547341,-0.509601,-0.0531719,-0.523313,-0.29422,0.00621864,-0.0372649,0.275031,-0.0407534,0.452881,-0.0137528,-0.0430801,0.272508,0.0671991,0.235809,0.3851,-0.195308,0.138053,0.249875,-0.568936,0.547341,-0.509601,-0.0531719,-0.523313,-0.29422,0.00621864,-0.0372649,0.275031,-0.0407534,0.452881,-0.0137528,-0.0430801,0.272508,0.0671991,-0.114804,-272.559
-275.414,0.771303,0.265797,4,15,0,283.829,0.188235,-0.0780126,0.340251,0.365613,-0.49644,0.250402,-0.367655,-0.0615845,-0.264235,-0.379333,0.136718,-0.0703003,0.254977,-0.142597,0.414013,-0.152321,-0.147306,0.158405,0.241304,0.180971,0.188235,-0.0780126,0.340251,0.365613,-0.49644,0.250402,-0.367655,-0.0615845,-0.264235,-0.379333,0.136718,-0.0703003,0.254977,-0.142597,0.414013,-0.152321,-0.147306,0.158405,0.241304,-0.190133,-274.717
-278.501,0.922622,0.265797,4,15,0,287.152,0.0822441,0.497392,0.229418,0.0120943,-0.0590683,0.131463,-0.262516,-0.0616412,-0.760144,-0.223571,-0.369034,0.354043,-0.113224,0.000255925,0.401896,0.143277,-0.130686,0.111758,-0.0620997,0.0814659,0.0822441,0.497392,0.229418,0.0120943,-0.0590683,0.131463,-0.262516,-0.0616412,-0.760144,-0.223571,-0.369034,0.354043,-0.113224,0.000255925,0.401896,0.143277,-0.130686,0.111758,-0.0620997,0.0781435,-277.739
-278.14,0.999,0.265797,4,15,0,288.182,0.32144,-0.269241,-0.211601,0.495243,-0.353909,0.493642,-0.34478,0.100733,-0.198539,-0.249979,0.0108443,-0.197633,0.533435,-0.163265,0.102173,-0.222327,-0.20438,0.678307,-0.0224326,0.211855,0.32144,-0.269241,-0.211601,0.495243,-0.353909,0.493642,-0.34478,0.100733,-0.198539,-0.249979,0.0108443,-0.197633,0.533435,-0.163265,0.102173,-0.222327,-0.20438,0.678307,-0.0224326,-0.29773,-277.128
-280.174,0.97949,0.265797,4,15,0,289.297,0.465865,0.200662,0.0282018,0.364472,0.053584,0.157239,-0.337527,0.128203,-0.350383,-0.53924,-0.185939,-0.319644,0.466304,-0.50053,0.502498,-0.403809,-0.0736728,0.643242,-0.113374,0.0717208,0.465865,0.200662,0.0282018,0.364472,0.053584,0.157239,-0.337527,0.128203,-0.350383,-0.53924,-0.185939,-0.319644,0.466304,-0.50053,0.502498,-0.403809,-0.0736728,0.643242,-0.113374,-0.186152,-278.964
-278.613,1,0.265797,4,15,0,288.902,-0.0320735,0.287803,0.135307,0.148769,-0.53348,0.302976,-0.458744,-0.122276,-0.585382,0.130329,-0.104311,0.440908,0.0489828,0.330675,0.272695,0.170694,-0.301466,-0.0123536,0.0131279,0.22276,-0.0320735,0.287803,0.135307,0.148769,-0.53348,0.302976,-0.458744,-0.122276,-0.585382,0.130329,-0.104311,0.440908,0.0489828,0.330675,0.272695,0.170694,-0.301466,-0.0123536,0.0131279,-0.13218,-277.789
-275.152,0.892029,0.265797,4,15,0,284.941,0.136521,-0.00770055,-0.111122,0.425368,-0.142763,0.378388,-0.406921,0.262954,-0.685676,-0.528992,-0.0378496,-0.339387,0.113316,0.00947453,0.29112,-0.0545767,-0.133077,0.743652,0.0930734,0.172394,0.136521,-0.00770055,-0.111122,0.425368,-0.142763,0.378388,-0.406921,0.262954,-0.685676,-0.528992,-0.0378496,-0.339387,0.113316,0.00947453,0.29112,-0.0545767,-0.133077,0.743652,0.0930734,-0.00580202,-274.059
-277.044,0.897819,0.265797,4,15,0,284.897,0.240871,0.305027,0.191981,0.183504,-0.287041,0.336363,-0.270092,-0.245518,-0.540879,-0.00427614,-0.279152,0.419914,0.421256,-0.205718,0.458274,-0.0570254,-0.224248,-0.0331822,-0.218991,0.271452,0.240871,0.305027,0.191981,0.183504,-0.287041,0.336363,-0.270092,-0.245518,-0.540879,-0.00427614,-0.279152,0.419914,0.421256,-0.205718,0.458274,-0.0570254,-0.224248,-0.0331822,-0.218991,-0.191068,-276.193
-279.866,0.929375,0.265797,4,15,0,286.727,0.145516,0.0158234,-0.129099,0.630471,-0.229706,0.248878,-0.377716,0.216367,-0.564148,-0.461233,0.115347,-0.432726,0.0580901,0.117822,0.0832512,-0.181678,0.0324152,0.804633,0.114254,0.024712,0.145516,0.0158234,-0.129099,0.630471,-0.229706,0.248878,-0.377716,0.216367,-0.564148,-0.461233,0.115347,-0.432726,0.0580901,0.117822,0.0832512,-0.181678,0.0324152,0.804633,0.114254,-0.206563,-278.771
-278.011,0.998859,0.265797,4,15,0,286.498,0.288305,0.0858772,0.0844958,0.267015,-0.286283,0.251603,-0.134715,-0.231525,-0.392355,-0.0326076,-0.160105,0.354364,0.211374,-0.380766,0.553078,-0.0452023,-0.368169,0.26552,-0.354275,0.36419,0.288305,0.0858772,0.0844958,0.267015,-0.286283,0.251603,-0.134715,-0.231525,-0.392355,-0.0326076,-0.160105,0.354364,0.211374,-0.380766,0.553078,-0.0452023,-0.368169,0.26552,-0.354275,0.0243707,-277.184
-279.236,0.997662,0.265797,4,15,0,285.044,0.0668548,0.258072,-0.279827,0.484767,-0.206264,0.498454,-0.569744,0.273945,-0.668432,-0.447005,-0.133415,-0.208492,0.189328,0.288726,-0.108012,-0.0678996,-0.0303496,0.631265,0.251442,0.0897455,0.0668548,0.258072,-0.279827,0.484767,-0.206264,0.498454,-0.569744,0.273945,-0.668432,-0.447005,-0.133415,-0.208492,0.189328,0.288726,-0.108012,-0.0678996,-0.0303496,0.631265,0.251442,-0.223413,-278.041
-281.254,0.736889,0.265797,4,15,0,292.321,0.297685,0.0600687,0.255905,0.00200617,-0.246488,0.199402,0.0659854,-0.266951,-0.200793,0.0419342,-0.125157,0.265122,0.150502,-0.43519,0.521206,0.0323826,-0.340904,0.167395,-0.28079,0.104837,0.297685,0.0600687,0.255905,0.00200617,-0.246488,0.199402,0.0659854,-0.266951,-0.200793,0.0419342,-0.125157,0.265122,0.150502,-0.43519,0.521206,0.0323826,-0.340904,0.167395,-0.28079,-0.16332,-280.664
-281.897,0.804888,0.265797,4,15,0,290.468,-0.0739476,0.301379,-0.0792197,0.530054,-0.350087,0.387922,-0.552689,0.487536,-0.769693,-0.413674,0.091015,0.178437,0.157568,0.384289,0.0617627,-0.274252,-0.256442,0.665877,0.0252808,0.275906,-0.0739476,0.301379,-0.0792197,0.530054,-0.350087,0.387922,-0.552689,0.487536,-0.769693,-0.413674,0.091015,0.178437,0.157568,0.384289,0.0617627,-0.274252,-0.256442,0.665877,0.0252808,-0.501115,-280.476
-276.802,1,0.265797,4,15,0,287.917,0.170856,0.304868,-0.0304869,0.226634,-0.173039,0.290655,-0.0345929,-0.302508,-0.411014,-0.1075,-0.197267,0.16733,0.118023,-0.53105,0.377952,0.179975,-0.0859184,0.219545,0.0476629,0.0811605,0.170856,0.304868,-0.0304869,0.226634,-0.173039,0.290655,-0.0345929,-0.302508,-0.411014,-0.1075,-0.197267,0.16733,0.118023,-0.53105,0.377952,0.179975,-0.0859184,0.219545,0.0476629,-0.230126,-276.219
-274.799,0.911195,0.265797,4,15,0,284.692,0.379294,-0.040682,0.0486953,0.231764,-0.313866,0.587006,-0.10411,-0.008944,-0.378427,-0.438637,-0.317777,0.215267,0.182765,0.0764266,0.210011,-0.108759,-0.340787,0.561378,-0.110764,0.209214,0.379294,-0.040682,0.0486953,0.231764,-0.313866,0.587006,-0.10411,-0.008944,-0.378427,-0.438637,-0.317777,0.215267,0.182765,0.0764266,0.210011,-0.108759,-0.340787,0.561378,-0.110764,-0.329853,-273.939
-279.609,0.939501,0.265797,4,15,0,287.204,0.0709927,0.389355,0.0188566,-0.0779168,-0.180526,0.338258,-0.368924,0.274955,-0.928611,-0.333645,-0.140127,-0.116916,0.146105,-0.248895,0.491349,0.104375,-0.00613675,0.160444,0.253173,0.0784763,0.0709927,0.389355,0.0188566,-0.0779168,-0.180526,0.338258,-0.368924,0.274955,-0.928611,-0.333645,-0.140127,-0.116916,0.146105,-0.248895,0.491349,0.104375,-0.00613675,0.160444,0.253173,0.153836,-278.629
-277.304,1,0.265797,4,15,0,284.788,0.246297,-0.0391422,-0.0127771,0.612773,-0.28028,0.279641,-0.347972,-0.197752,-0.167207,-0.074121,-0.172447,0.26663,0.0502856,0.0438559,0.0772724,-0.229207,-0.39539,0.474835,-0.182742,0.299232,0.246297,-0.0391422,-0.0127771,0.612773,-0.28028,0.279641,-0.347972,-0.197752,-0.167207,-0.074121,-0.172447,0.26663,0.0502856,0.0438559,0.0772724,-0.229207,-0.39539,0.474835,-0.182742,0.0474477,-276.576
-273.138,0.994632,0.265797,4,15,0,283.471,0.114646,0.288684,0.0232505,0.0211619,-0.201767,0.319601,-0.518395,0.132407,-0.822723,-0.408195,-0.0446378,-0.0343886,0.354608,0.0180441,0.410386,-0.054875,-0.166879,0.432906,0.17124,0.0939785,0.114646,0.288684,0.0232505,0.0211619,-0.201767,0.319601,-0.518395,0.132407,-0.822723,-0.408195,-0.0446378,-0.0343886,0.354608,0.0180441,0.410386,-0.054875,-0.166879,0.432906,0.17124,-0.0350723,-272.176
-277.592,0.79862,0.265797,4,15,0,285.112,0.327686,0.290558,0.134997,0.247696,-0.24824,0.611531,-0.0989124,0.0437401,-0.602272,-0.200968,-0.216514,-0.454251,0.181292,-0.0767576,0.0891985,-0.426582,0.0567911,0.447899,-0.252255,0.160314,0.327686,0.290558,0.134997,0.247696,-0.24824,0.611531,-0.0989124,0.0437401,-0.602272,-0.200968,-0.216514,-0.454251,0.181292,-0.0767576,0.0891985,-0.426582,0.0567911,0.447899,-0.252255,0.145365,-276.644
