# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/47x6t3xj.json
# init = 2 (Default)
# random
#   seed = 84935
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2_lgqcdzk/poisson_2-20250829005337_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-278.155,0.997017,0.228625,4,15,0,289.363,0.15039,-0.153788,0.132261,-0.00751934,-0.527603,0.263409,-0.530147,-0.078064,-0.480683,0.0333081,0.295505,0.0130577,0.0846126,-0.0730161,0.212866,-0.099445,-0.0548315,0.522159,0.242848,0.0835033,0.15039,-0.153788,0.132261,-0.00751934,-0.527603,0.263409,-0.530147,-0.078064,-0.480683,0.0333081,0.295505,0.0130577,0.0846126,-0.0730161,0.212866,-0.099445,-0.0548315,0.522159,0.242848,0.0546814,-277.441
-276.355,0.983734,0.228625,4,15,0,292.343,0.20724,0.318416,-0.11908,0.549281,0.0122876,0.405383,-0.290026,0.0806886,-0.431189,-0.344498,-0.583874,-0.0787184,0.328773,-0.103418,0.511367,0.00399353,-0.359823,0.249396,-0.260368,0.288041,0.20724,0.318416,-0.11908,0.549281,0.0122876,0.405383,-0.290026,0.0806886,-0.431189,-0.344498,-0.583874,-0.0787184,0.328773,-0.103418,0.511367,0.00399353,-0.359823,0.249396,-0.260368,-0.095832,-275.31
-277.067,0.98034,0.228625,4,15,0,288.05,-0.15457,0.354656,-0.20898,0.530596,-0.0532352,0.297181,-0.250586,0.0501976,-0.95336,-0.322349,-0.15899,-0.114377,0.42339,0.218891,0.236739,-0.114605,-0.154482,0.698971,-0.135473,0.128035,-0.15457,0.354656,-0.20898,0.530596,-0.0532352,0.297181,-0.250586,0.0501976,-0.95336,-0.322349,-0.15899,-0.114377,0.42339,0.218891,0.236739,-0.114605,-0.154482,0.698971,-0.135473,-0.189613,-275.804
-272.859,0.898422,0.228625,4,15,0,283.303,0.310167,0.26068,-0.120995,0.156767,-0.0524605,0.573047,-0.612194,-0.109899,-0.371459,-0.20776,-0.148981,-0.0053129,0.339023,-0.350138,0.17627,0.00689275,-0.166063,0.293479,-0.0486264,0.217174,0.310167,0.26068,-0.120995,0.156767,-0.0524605,0.573047,-0.612194,-0.109899,-0.371459,-0.20776,-0.148981,-0.0053129,0.339023,-0.350138,0.17627,0.00689275,-0.166063,0.293479,-0.0486264,0.0775623,-272.081
-275.532,0.974058,0.228625,4,15,0,285.016,0.331722,0.335684,-0.245184,0.193584,-0.0978317,0.497035,-0.652929,-0.11285,-0.135666,-0.206492,-0.118195,-0.148941,0.36388,-0.124193,0.161341,0.0932168,-0.215293,0.322899,0.0191635,0.216284,0.331722,0.335684,-0.245184,0.193584,-0.0978317,0.497035,-0.652929,-0.11285,-0.135666,-0.206492,-0.118195,-0.148941,0.36388,-0.124193,0.161341,0.0932168,-0.215293,0.322899,0.0191635,-0.260951,-274.785
-277.756,0.695398,0.228625,4,15,0,284.873,0.177227,-0.0629208,0.0141197,-0.0108658,-0.269376,0.68201,-0.34657,0.0594296,-0.656466,-0.204301,-0.163623,0.0901309,-0.082827,-0.340306,0.509574,-0.213765,-0.193581,0.665489,0.0372382,0.246841,0.177227,-0.0629208,0.0141197,-0.0108658,-0.269376,0.68201,-0.34657,0.0594296,-0.656466,-0.204301,-0.163623,0.0901309,-0.082827,-0.340306,0.509574,-0.213765,-0.193581,0.665489,0.0372382,0.309381,-276.668
-288.286,0.983496,0.228625,4,15,0,295.33,0.0509606,0.375762,-0.0420914,0.372286,-0.0491902,-0.130971,-0.574713,-0.521233,-0.0337615,-0.132369,-0.0932818,0.0786697,0.209245,-0.0253695,0.132808,0.436171,0.158166,0.246588,0.00256009,0.243069,0.0509606,0.375762,-0.0420914,0.372286,-0.0491902,-0.130971,-0.574713,-0.521233,-0.0337615,-0.132369,-0.0932818,0.0786697,0.209245,-0.0253695,0.132808,0.436171,0.158166,0.246588,0.00256009,-0.460237,-287.617
-286.405,1,0.228625,4,15,0,298.313,0.47761,0.031656,0.00652104,0.259634,-0.280208,0.686034,-0.104348,0.573515,-0.952604,-0.189682,-0.0132321,-0.092062,0.168884,-0.131894,0.48179,-0.630933,-0.381955,0.545068,-0.0389269,0.134836,0.47761,0.031656,0.00652104,0.259634,-0.280208,0.686034,-0.104348,0.573515,-0.952604,-0.189682,-0.0132321,-0.092062,0.168884,-0.131894,0.48179,-0.630933,-0.381955,0.545068,-0.0389269,-0.414865,-284.767
-275.416,1,0.228625,4,15,0,292.017,0.298394,0.271854,-0.0918046,0.535662,-0.01712,0.358256,-0.332944,0.376872,-0.675657,-0.19767,-0.0547397,-0.146566,0.240019,0.126882,0.323117,-0.340048,-0.305799,0.230403,-0.190391,0.12102,0.298394,0.271854,-0.0918046,0.535662,-0.01712,0.358256,-0.332944,0.376872,-0.675657,-0.19767,-0.0547397,-0.146566,0.240019,0.126882,0.323117,-0.340048,-0.305799,0.230403,-0.190391,-0.408719,-274.49
-275.565,0.95606,0.228625,4,15,0,290.04,-0.0283138,0.0811855,0.0391166,0.148892,-0.52609,0.282452,-0.322726,-0.238788,-0.332837,-0.0929191,-0.131406,0.326199,0.0668169,-0.272634,0.271074,0.205065,-0.0387673,0.560883,0.197026,0.196086,-0.0283138,0.0811855,0.0391166,0.148892,-0.52609,0.282452,-0.322726,-0.238788,-0.332837,-0.0929191,-0.131406,0.326199,0.0668169,-0.272634,0.271074,0.205065,-0.0387673,0.560883,0.197026,-0.194229,-274.876
-274.902,0.986602,0.228625,4,15,0,286.711,0.344549,0.313902,-0.0942253,0.350504,-0.0712906,0.39706,-0.302528,0.316845,-0.689046,-0.342138,-0.211457,-0.245961,0.318015,0.169025,0.455308,-0.310001,-0.441398,0.299428,-0.206811,0.129107,0.344549,0.313902,-0.0942253,0.350504,-0.0712906,0.39706,-0.302528,0.316845,-0.689046,-0.342138,-0.211457,-0.245961,0.318015,0.169025,0.455308,-0.310001,-0.441398,0.299428,-0.206811,-0.049777,-273.813
-277.039,0.717313,0.228625,4,15,0,284.512,0.192115,-0.0247207,-0.110812,0.498787,-0.0607891,0.421849,-0.121224,0.303727,-0.474013,-0.42856,-0.00371144,-0.0518162,0.0360862,-0.338326,0.262902,-0.075096,-0.327226,0.387309,-0.429388,0.0718559,0.192115,-0.0247207,-0.110812,0.498787,-0.0607891,0.421849,-0.121224,0.303727,-0.474013,-0.42856,-0.00371144,-0.0518162,0.0360862,-0.338326,0.262902,-0.075096,-0.327226,0.387309,-0.429388,0.342905,-276.222
-278.871,0.983538,0.228625,4,15,0,287.436,0.0106743,0.299398,0.0798542,0.33533,-0.0506533,0.230399,-0.0117826,0.0505355,-0.573318,-0.747749,0.0870933,0.0528092,0.356332,0.289096,-0.155776,-0.231995,-0.171819,0.28343,-0.209736,0.191478,0.0106743,0.299398,0.0798542,0.33533,-0.0506533,0.230399,-0.0117826,0.0505355,-0.573318,-0.747749,0.0870933,0.0528092,0.356332,0.289096,-0.155776,-0.231995,-0.171819,0.28343,-0.209736,0.0778786,-278.048
-277.692,0.973939,0.228625,4,15,0,290.065,0.170313,0.0648282,-0.257038,0.421494,-0.372384,0.121833,-0.226133,-0.0821984,-0.465333,-0.3492,0.0558366,-0.182595,0.31377,-0.16328,0.383873,0.00683521,-0.102299,0.189294,0.27123,-0.0309128,0.170313,0.0648282,-0.257038,0.421494,-0.372384,0.121833,-0.226133,-0.0821984,-0.465333,-0.3492,0.0558366,-0.182595,0.31377,-0.16328,0.383873,0.00683521,-0.102299,0.189294,0.27123,0.201153,-277.064
-277.268,0.93777,0.228625,4,15,0,286.804,0.0751779,0.0894112,0.126952,0.617311,-0.486333,0.505985,-0.451623,-0.077832,-0.3769,-0.225998,0.00238822,0.164933,0.0386397,0.228351,0.0227359,-0.0453386,-0.307533,0.247976,-0.16708,0.352143,0.0751779,0.0894112,0.126952,0.617311,-0.486333,0.505985,-0.451623,-0.077832,-0.3769,-0.225998,0.00238822,0.164933,0.0386397,0.228351,0.0227359,-0.0453386,-0.307533,0.247976,-0.16708,0.0187768,-276.419
-277.599,0.88838,0.228625,4,15,0,284.191,0.28094,-0.00561416,0.00681623,-0.070343,0.0367999,0.199899,-0.228776,-0.0198497,-0.897055,-0.333017,-0.261907,0.0489835,0.570535,-0.0969021,0.431702,-0.0647445,-0.121635,0.36049,0.109337,0.0158308,0.28094,-0.00561416,0.00681623,-0.070343,0.0367999,0.199899,-0.228776,-0.0198497,-0.897055,-0.333017,-0.261907,0.0489835,0.570535,-0.0969021,0.431702,-0.0647445,-0.121635,0.36049,0.109337,0.054342,-276.676
-277.834,0.889616,0.228625,4,15,0,286.442,0.0184609,-0.0240052,0.082746,0.666928,-0.17717,0.328223,-0.501784,-0.154439,-0.340049,-0.265506,0.152885,0.190747,0.195104,-0.404699,0.201917,-0.33495,-0.0639972,0.517795,-0.343112,0.0864846,0.0184609,-0.0240052,0.082746,0.666928,-0.17717,0.328223,-0.501784,-0.154439,-0.340049,-0.265506,0.152885,0.190747,0.195104,-0.404699,0.201917,-0.33495,-0.0639972,0.517795,-0.343112,0.254904,-276.901
-273.998,0.978902,0.228625,4,15,0,283.026,0.235955,0.285045,-0.0258519,-0.046027,-0.0242371,0.461619,-0.178718,0.0654143,-0.534219,-0.376057,-0.490229,-0.0295499,0.134323,-0.0276301,0.247586,0.0610317,-0.0950669,0.505055,0.126394,0.217489,0.235955,0.285045,-0.0258519,-0.046027,-0.0242371,0.461619,-0.178718,0.0654143,-0.534219,-0.376057,-0.490229,-0.0295499,0.134323,-0.0276301,0.247586,0.0610317,-0.0950669,0.505055,0.126394,-0.294837,-273.264
-285.284,0.928471,0.228625,4,15,0,292.925,0.176084,0.192897,0.370223,-0.123235,0.285561,0.322847,-0.508976,0.0311939,-0.795007,-0.405543,-0.426587,0.365206,0.204127,-0.423808,0.604885,-0.344483,0.201161,0.534229,-0.161465,0.108434,0.176084,0.192897,0.370223,-0.123235,0.285561,0.322847,-0.508976,0.0311939,-0.795007,-0.405543,-0.426587,0.365206,0.204127,-0.423808,0.604885,-0.344483,0.201161,0.534229,-0.161465,-0.0993087,-283.86
-273.505,0.994267,0.228625,4,15,0,292.064,0.0576667,0.2302,0.0155708,0.305212,-0.431197,0.391279,-0.416212,0.365655,-0.518826,-0.313895,-0.0626325,-0.0638676,0.520637,-0.171392,0.18115,-0.0770205,-0.116752,0.488727,-0.220797,0.0505187,0.0576667,0.2302,0.0155708,0.305212,-0.431197,0.391279,-0.416212,0.365655,-0.518826,-0.313895,-0.0626325,-0.0638676,0.520637,-0.171392,0.18115,-0.0770205,-0.116752,0.488727,-0.220797,-0.163507,-272.598
-271.823,0.998527,0.228625,4,15,0,277.369,0.193471,0.0659001,0.051187,0.328588,-0.0236594,0.540787,-0.258733,-0.0747642,-0.474346,-0.133461,-0.198314,0.114144,-0.0796507,-0.172345,0.27981,0.0377958,-0.361666,0.228216,0.00267992,0.313659,0.193471,0.0659001,0.051187,0.328588,-0.0236594,0.540787,-0.258733,-0.0747642,-0.474346,-0.133461,-0.198314,0.114144,-0.0796507,-0.172345,0.27981,0.0377958,-0.361666,0.228216,0.00267992,-0.0656399,-271.218
-274.395,0.936665,0.228625,4,15,0,285.921,0.089998,0.227148,-0.0307371,0.326416,-0.439502,0.0633945,-0.374057,0.284462,-0.618969,-0.160927,0.0303784,-0.163985,0.299107,0.023445,0.209848,-0.215734,-0.188865,0.588449,0.101051,-0.00619321,0.089998,0.227148,-0.0307371,0.326416,-0.439502,0.0633945,-0.374057,0.284462,-0.618969,-0.160927,0.0303784,-0.163985,0.299107,0.023445,0.209848,-0.215734,-0.188865,0.588449,0.101051,-0.0509212,-273.597
-275.223,0.859383,0.228625,4,15,0,285.34,-0.0375023,0.180479,-0.262457,0.3679,-0.219436,0.227583,-0.540425,0.487891,-0.535229,-0.246209,-0.285945,0.277579,0.111673,-0.0156776,0.271563,-0.0449267,-0.104145,0.545316,0.143589,0.116158,-0.0375023,0.180479,-0.262457,0.3679,-0.219436,0.227583,-0.540425,0.487891,-0.535229,-0.246209,-0.285945,0.277579,0.111673,-0.0156776,0.271563,-0.0449267,-0.104145,0.545316,0.143589,-0.321619,-274.321
-277.133,0.837445,0.228625,4,15,0,284.004,0.0896706,0.298446,0.053414,0.180535,-0.32465,0.600208,-0.233745,-0.343477,-0.513755,-0.0129123,0.116024,0.00538332,0.0888043,0.155217,0.386129,-0.0411572,-0.567576,0.147327,0.165745,0.197272,0.0896706,0.298446,0.053414,0.180535,-0.32465,0.600208,-0.233745,-0.343477,-0.513755,-0.0129123,0.116024,0.00538332,0.0888043,0.155217,0.386129,-0.0411572,-0.567576,0.147327,0.165745,-0.249629,-276.312
-276.447,1,0.228625,4,15,0,284.485,0.36642,-0.0290982,-0.00980744,0.340319,-0.0611446,0.113761,-0.601196,0.344995,-0.64738,-0.261987,-0.409986,0.161975,0.303592,-0.190941,0.19715,0.0468381,0.185462,0.446132,-0.117501,0.171316,0.36642,-0.0290982,-0.00980744,0.340319,-0.0611446,0.113761,-0.601196,0.344995,-0.64738,-0.261987,-0.409986,0.161975,0.303592,-0.190941,0.19715,0.0468381,0.185462,0.446132,-0.117501,-0.177605,-275.508
-275.398,0.879115,0.228625,4,15,0,286.391,0.0607906,0.124281,0.0522692,0.263112,-0.313273,0.331917,-0.299249,-0.0575384,-0.598487,-0.0132248,0.209398,0.0494004,0.0306399,0.0601208,0.335877,0.0589601,-0.613717,0.278941,-0.118475,0.0850244,0.0607906,0.124281,0.0522692,0.263112,-0.313273,0.331917,-0.299249,-0.0575384,-0.598487,-0.0132248,0.209398,0.0494004,0.0306399,0.0601208,0.335877,0.0589601,-0.613717,0.278941,-0.118475,0.158258,-274.701
-278.533,0.995738,0.228625,4,15,0,286.678,-0.0104784,0.20595,-0.0176221,0.188932,-0.525888,0.2088,-0.186467,0.274113,-0.0781892,0.0321765,-0.429439,0.301285,-0.214921,-0.14269,0.233623,0.11072,-0.140873,0.464208,-0.126751,0.183246,-0.0104784,0.20595,-0.0176221,0.188932,-0.525888,0.2088,-0.186467,0.274113,-0.0781892,0.0321765,-0.429439,0.301285,-0.214921,-0.14269,0.233623,0.11072,-0.140873,0.464208,-0.126751,-0.146488,-277.928
-276.576,0.938199,0.228625,4,15,0,287.116,0.205706,0.252629,0.278264,0.301867,0.224837,0.313523,-0.58718,-0.0578864,-0.44626,-0.421472,-0.185934,-0.211876,0.288462,-0.0563081,0.443349,-0.223599,-0.376902,0.516153,-0.37104,0.177137,0.205706,0.252629,0.278264,0.301867,0.224837,0.313523,-0.58718,-0.0578864,-0.44626,-0.421472,-0.185934,-0.211876,0.288462,-0.0563081,0.443349,-0.223599,-0.376902,0.516153,-0.37104,0.113666,-275.507
-281.047,0.985825,0.228625,4,15,0,288.871,0.479023,0.34051,0.44067,0.295545,0.0283186,0.20548,-0.584364,-0.187905,-0.65347,-0.500394,0.214695,-0.0256014,0.50519,-0.205815,0.452677,-0.349806,-0.242483,0.389276,-0.459859,0.114331,0.479023,0.34051,0.44067,0.295545,0.0283186,0.20548,-0.584364,-0.187905,-0.65347,-0.500394,0.214695,-0.0256014,0.50519,-0.205815,0.452677,-0.349806,-0.242483,0.389276,-0.459859,-0.141689,-279.632
-280.407,0.98662,0.228625,4,15,0,293.261,0.0555538,-0.265854,-0.406331,0.199831,-0.53966,0.496277,-0.164617,0.135954,-0.582197,-0.0947284,-0.159577,-0.0320435,0.162472,0.141262,0.0847387,0.198535,0.114804,0.439307,0.382682,0.179449,0.0555538,-0.265854,-0.406331,0.199831,-0.53966,0.496277,-0.164617,0.135954,-0.582197,-0.0947284,-0.159577,-0.0320435,0.162472,0.141262,0.0847387,0.198535,0.114804,0.439307,0.382682,-0.16641,-279.55
-274.607,0.909811,0.228625,4,15,0,287.239,-0.0121055,-0.0155216,-0.225506,0.104198,-0.295705,0.602402,-0.218618,0.266884,-0.463801,-0.048753,0.040351,0.157542,-0.0811254,-0.354037,0.503202,-0.128316,-0.247068,0.347256,0.160919,0.163354,-0.0121055,-0.0155216,-0.225506,0.104198,-0.295705,0.602402,-0.218618,0.266884,-0.463801,-0.048753,0.040351,0.157542,-0.0811254,-0.354037,0.503202,-0.128316,-0.247068,0.347256,0.160919,-0.092199,-273.851
-275.559,0.938889,0.228625,4,15,0,280.945,0.319727,0.438731,0.163288,0.554445,-0.183993,0.0536357,-0.423387,-0.154042,-0.639562,-0.36702,-0.339651,-0.169828,0.444533,0.221086,0.0775907,-0.0676154,-0.0431952,0.458023,-0.163322,0.217955,0.319727,0.438731,0.163288,0.554445,-0.183993,0.0536357,-0.423387,-0.154042,-0.639562,-0.36702,-0.339651,-0.169828,0.444533,0.221086,0.0775907,-0.0676154,-0.0431952,0.458023,-0.163322,-0.179444,-274.51
-273.387,0.675254,0.228625,4,15,0,284.489,-0.0951505,0.145042,0.230576,0.226181,-0.0489583,0.493404,-0.290495,-0.162887,-0.358836,-0.340306,-0.0706601,0.0360069,0.312885,0.157431,0.278214,-0.0367592,-0.473112,0.361955,-0.12117,0.13637,-0.0951505,0.145042,0.230576,0.226181,-0.0489583,0.493404,-0.290495,-0.162887,-0.358836,-0.340306,-0.0706601,0.0360069,0.312885,0.157431,0.278214,-0.0367592,-0.473112,0.361955,-0.12117,-0.24336,-272.721
-278.542,0.969125,0.228625,4,15,0,286.124,-0.0970136,-0.235885,0.167148,0.0498701,-0.109956,0.338111,-0.463522,0.179625,-0.204594,-0.453095,0.0585087,0.121704,0.431884,0.282819,0.270508,-0.256736,-0.26505,0.532518,-0.29761,0.218305,-0.0970136,-0.235885,0.167148,0.0498701,-0.109956,0.338111,-0.463522,0.179625,-0.204594,-0.453095,0.0585087,0.121704,0.431884,0.282819,0.270508,-0.256736,-0.26505,0.532518,-0.29761,-0.0492346,-277.727
-280.517,0.959785,0.228625,4,15,0,290.548,0.197267,0.466292,-0.105973,0.551091,-0.446184,0.533505,-0.394195,0.162853,-1.00779,-0.367888,-0.133064,0.0923056,-0.132142,-0.356608,0.444416,0.105959,-0.252524,0.452075,0.28469,-0.0125612,0.197267,0.466292,-0.105973,0.551091,-0.446184,0.533505,-0.394195,0.162853,-1.00779,-0.367888,-0.133064,0.0923056,-0.132142,-0.356608,0.444416,0.105959,-0.252524,0.452075,0.28469,-0.0940829,-278.959
-277.799,0.895116,0.228625,4,15,0,288.836,0.192226,-0.170765,-0.308806,0.341052,-0.128317,0.463059,-0.505089,-0.215453,-0.0677563,-0.0696628,-0.17293,-0.15505,0.302395,-0.0382364,0.550412,-0.267093,0.0400642,0.566978,-0.0901754,0.24014,0.192226,-0.170765,-0.308806,0.341052,-0.128317,0.463059,-0.505089,-0.215453,-0.0677563,-0.0696628,-0.17293,-0.15505,0.302395,-0.0382364,0.550412,-0.267093,0.0400642,0.566978,-0.0901754,-0.266853,-276.934
-279.62,0.980351,0.228625,4,15,0,289.772,0.281748,-0.103137,-0.284087,0.441988,-0.0200504,0.515166,-0.692504,-0.343743,-0.333142,-0.102105,-0.0913568,-0.385516,0.346243,-0.312877,0.557018,-0.197732,-0.182274,0.642802,0.106009,0.240118,0.281748,-0.103137,-0.284087,0.441988,-0.0200504,0.515166,-0.692504,-0.343743,-0.333142,-0.102105,-0.0913568,-0.385516,0.346243,-0.312877,0.557018,-0.197732,-0.182274,0.642802,0.106009,0.157549,-278.325
-277.976,0.986159,0.228625,4,15,0,287.912,0.250199,0.0107986,-0.171784,0.170301,-0.152651,0.547022,-0.665887,-0.263082,-0.527833,-0.121956,-0.0377842,-0.359755,0.495845,-0.211111,0.485256,-0.146082,0.000744046,0.668439,0.331612,0.179286,0.250199,0.0107986,-0.171784,0.170301,-0.152651,0.547022,-0.665887,-0.263082,-0.527833,-0.121956,-0.0377842,-0.359755,0.495845,-0.211111,0.485256,-0.146082,0.000744046,0.668439,0.331612,-0.302291,-276.718
-279.128,0.944224,0.228625,4,15,0,290.229,0.0755891,0.270772,0.272988,0.299372,-0.248481,0.276262,-0.0825719,0.276168,-0.61581,-0.169345,-0.308514,0.532758,-0.13953,0.1696,0.201363,-0.0886637,-0.292215,0.0803845,-0.460205,0.175116,0.0755891,0.270772,0.272988,0.299372,-0.248481,0.276262,-0.0825719,0.276168,-0.61581,-0.169345,-0.308514,0.532758,-0.13953,0.1696,0.201363,-0.0886637,-0.292215,0.0803845,-0.460205,-0.0499193,-278.287
-274.046,0.6506,0.228625,4,15,0,288.085,0.253906,0.328595,0.24526,0.175656,-0.210965,0.0875482,-0.454164,0.0351026,-0.514281,0.0157953,0.0217392,0.00400876,0.299219,0.087911,0.266352,-0.326106,-0.5071,0.318021,-0.08214,0.211268,0.253906,0.328595,0.24526,0.175656,-0.210965,0.0875482,-0.454164,0.0351026,-0.514281,0.0157953,0.0217392,0.00400876,0.299219,0.087911,0.266352,-0.326106,-0.5071,0.318021,-0.08214,-0.0443578,-273.31
-275.601,0.855519,0.228625,4,15,0,285.244,0.250625,0.451061,-0.337196,0.53146,-0.030863,0.244167,-0.314616,0.193409,-0.577051,-0.339251,-0.254483,0.144247,0.262627,0.0263714,0.375643,-0.361054,-0.357255,0.454032,0.00735579,0.192219,0.250625,0.451061,-0.337196,0.53146,-0.030863,0.244167,-0.314616,0.193409,-0.577051,-0.339251,-0.254483,0.144247,0.262627,0.0263714,0.375643,-0.361054,-0.357255,0.454032,0.00735579,-0.36923,-274.548
-276.978,0.960329,0.228625,4,15,0,283.967,-0.181618,0.0299305,0.25244,0.332652,-0.108641,0.364502,-0.365594,-0.0120125,-0.564481,-0.0346266,-0.12273,0.185326,-0.124011,0.000570051,-0.119897,0.058251,0.0610793,0.290993,-0.0804052,0.232834,-0.181618,0.0299305,0.25244,0.332652,-0.108641,0.364502,-0.365594,-0.0120125,-0.564481,-0.0346266,-0.12273,0.185326,-0.124011,0.000570051,-0.119897,0.058251,0.0610793,0.290993,-0.0804052,0.138272,-276.459
-275.632,0.995196,0.228625,4,15,0,286.409,0.277313,0.23706,-0.170742,0.254389,0.211845,0.534866,-0.563568,0.0323565,-0.616068,-0.136055,-0.311235,0.281173,0.151133,-0.0411504,0.382885,0.0150511,-0.191856,-0.0281417,0.0109645,0.247423,0.277313,0.23706,-0.170742,0.254389,0.211845,0.534866,-0.563568,0.0323565,-0.616068,-0.136055,-0.311235,0.281173,0.151133,-0.0411504,0.382885,0.0150511,-0.191856,-0.0281417,0.0109645,-0.33022,-274.772
-276.632,0.93,0.228625,4,15,0,284.683,-0.0408434,0.0987505,0.0831233,0.615513,-0.334522,0.590059,-0.324812,-0.223791,-0.590751,-0.364871,-0.373884,0.0743124,0.212467,-0.120666,0.352764,-0.131895,-0.255423,0.693376,-0.0932651,-0.0202642,-0.0408434,0.0987505,0.0831233,0.615513,-0.334522,0.590059,-0.324812,-0.223791,-0.590751,-0.364871,-0.373884,0.0743124,0.212467,-0.120666,0.352764,-0.131895,-0.255423,0.693376,-0.0932651,0.134359,-275.434
-278.498,0.983033,0.228625,4,15,0,289.234,0.287519,0.201089,0.0534861,-0.166558,-0.105445,0.098622,-0.296857,0.187719,-0.528797,0.0967329,0.242695,-0.111489,0.0741038,-0.0111448,0.217286,-0.0294999,-0.117883,0.0671202,0.0770502,0.308639,0.287519,0.201089,0.0534861,-0.166558,-0.105445,0.098622,-0.296857,0.187719,-0.528797,0.0967329,0.242695,-0.111489,0.0741038,-0.0111448,0.217286,-0.0294999,-0.117883,0.0671202,0.0770502,-0.23575,-278.082
-276.35,0.993226,0.228625,4,15,0,286.598,0.146299,0.180894,-0.21385,0.244324,-0.552147,0.759156,-0.540372,0.0163911,-0.845952,-0.309014,-0.0882989,0.312962,0.29558,-0.0221732,0.270223,-0.0773002,-0.268952,0.64924,0.0407731,0.143593,0.146299,0.180894,-0.21385,0.244324,-0.552147,0.759156,-0.540372,0.0163911,-0.845952,-0.309014,-0.0882989,0.312962,0.29558,-0.0221732,0.270223,-0.0773002,-0.268952,0.64924,0.0407731,0.00221629,-274.884
-277.302,0.948513,0.228625,4,15,0,286.599,0.429126,-0.157731,0.15523,0.0819632,0.0124866,0.570978,-0.388877,0.140859,-0.831692,-0.166385,-0.128127,0.380518,0.232492,0.0458396,0.173249,0.0986814,-0.558802,0.252705,-0.137292,0.0692762,0.429126,-0.157731,0.15523,0.0819632,0.0124866,0.570978,-0.388877,0.140859,-0.831692,-0.166385,-0.128127,0.380518,0.232492,0.0458396,0.173249,0.0986814,-0.558802,0.252705,-0.137292,-0.20522,-276.245
-281.991,0.960786,0.228625,4,15,0,292.982,0.104431,0.271237,-0.0157657,0.871446,-0.418126,0.115958,-0.545052,-0.514158,-0.545174,-0.257861,-0.108315,-0.449213,0.106311,-0.0162481,0.567623,0.00518429,0.231137,0.419078,0.15901,0.154429,0.104431,0.271237,-0.0157657,0.871446,-0.418126,0.115958,-0.545052,-0.514158,-0.545174,-0.257861,-0.108315,-0.449213,0.106311,-0.0162481,0.567623,0.00518429,0.231137,0.419078,0.15901,0.0184979,-280.6
-274.149,0.983308,0.228625,4,15,0,290.916,0.314958,0.323777,-0.0319256,-0.0486605,-0.153923,0.273983,-0.353801,0.0612061,-0.607834,-0.0508755,-0.184604,-0.262281,0.395155,0.105183,0.124019,-0.285833,-0.0997294,0.506796,0.0407021,0.147352,0.314958,0.323777,-0.0319256,-0.0486605,-0.153923,0.273983,-0.353801,0.0612061,-0.607834,-0.0508755,-0.184604,-0.262281,0.395155,0.105183,0.124019,-0.285833,-0.0997294,0.506796,0.0407021,-0.0663142,-273.417
-275.18,0.843424,0.228625,4,15,0,282.637,0.195975,0.0434472,0.286196,0.388123,-0.104653,0.465679,-0.505785,-0.148909,-0.890717,-0.110817,-0.154507,0.0861534,-0.00490824,-0.0150144,0.376031,0.0606014,-0.19459,0.220895,-0.109301,0.020247,0.195975,0.0434472,0.286196,0.388123,-0.104653,0.465679,-0.505785,-0.148909,-0.890717,-0.110817,-0.154507,0.0861534,-0.00490824,-0.0150144,0.376031,0.0606014,-0.19459,0.220895,-0.109301,0.1161,-274.25
