# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/47x6t3xj.json
# init = 2 (Default)
# random
#   seed = 84935
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2_lgqcdzk/poisson_2-20250829005337_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-277.851,0.996443,0.251054,4,15,0,287.242,-0.00233588,-0.0825567,0.276279,0.214743,0.127743,0.256094,-0.411074,0.0934763,-0.652027,0.0698184,-0.492732,0.0045988,-0.06262,0.13373,0.26402,0.0964114,-0.386467,0.428453,0.268234,0.176381,-0.00233588,-0.0825567,0.276279,0.214743,0.127743,0.256094,-0.411074,0.0934763,-0.652027,0.0698184,-0.492732,0.0045988,-0.06262,0.13373,0.26402,0.0964114,-0.386467,0.428453,0.268234,-0.14379,-277.051
-274.279,0.835936,0.251054,4,15,0,291.256,0.287742,0.267501,-0.236548,0.268929,-0.479764,0.487058,-0.375402,-0.17477,-0.477052,-0.321703,0.0522243,0.0443974,0.320185,-0.239263,0.459685,-0.104734,-0.0893958,0.253201,-0.152752,0.125327,0.287742,0.267501,-0.236548,0.268929,-0.479764,0.487058,-0.375402,-0.17477,-0.477052,-0.321703,0.0522243,0.0443974,0.320185,-0.239263,0.459685,-0.104734,-0.0893958,0.253201,-0.152752,0.21046,-273.404
-272.007,0.999404,0.251054,4,15,0,279.603,0.196843,0.108914,0.0725773,0.257562,-0.301599,0.449894,-0.559665,0.0218391,-0.761436,-0.252461,-0.178009,0.165088,0.353722,0.108958,0.19109,0.142708,-0.38737,0.256868,0.0921859,0.240507,0.196843,0.108914,0.0725773,0.257562,-0.301599,0.449894,-0.559665,0.0218391,-0.761436,-0.252461,-0.178009,0.165088,0.353722,0.108958,0.19109,0.142708,-0.38737,0.256868,0.0921859,0.0222898,-271.053
-285.636,0.864203,0.251054,4,15,0,290.092,0.46562,0.0637634,-0.0709733,0.0861599,-0.469288,0.352939,-0.171474,-0.014742,-0.35946,-0.256442,-0.29015,-0.588725,-0.208719,0.275346,0.348936,0.0841284,0.215982,0.610767,-0.197743,0.0820938,0.46562,0.0637634,-0.0709733,0.0861599,-0.469288,0.352939,-0.171474,-0.014742,-0.35946,-0.256442,-0.29015,-0.588725,-0.208719,0.275346,0.348936,0.0841284,0.215982,0.610767,-0.197743,0.124074,-284.662
-273.799,0.968356,0.251054,4,15,0,294.263,0.21299,0.24383,0.169154,0.283831,-0.131737,0.50267,-0.46446,0.107056,-0.673854,-0.249348,-0.230008,-0.0162689,-0.0253375,-0.388624,0.586715,-0.288393,-0.123744,0.386608,0.137189,0.23343,0.21299,0.24383,0.169154,0.283831,-0.131737,0.50267,-0.46446,0.107056,-0.673854,-0.249348,-0.230008,-0.0162689,-0.0253375,-0.388624,0.586715,-0.288393,-0.123744,0.386608,0.137189,-0.0382687,-272.75
-273.985,0.983159,0.251054,4,15,0,281.225,0.16588,0.220423,0.178475,0.124837,-0.0929237,0.572473,-0.418661,0.120648,-0.514194,-0.361632,-0.203054,0.0254338,0.127736,-0.381677,0.528737,-0.276782,-0.106195,0.390359,0.0796551,0.314613,0.16588,0.220423,0.178475,0.124837,-0.0929237,0.572473,-0.418661,0.120648,-0.514194,-0.361632,-0.203054,0.0254338,0.127736,-0.381677,0.528737,-0.276782,-0.106195,0.390359,0.0796551,-0.179539,-273.048
-274.551,0.847983,0.251054,4,15,0,281.92,0.152223,0.108812,-0.0650047,0.493402,-0.335204,0.191152,-0.338444,-0.0829506,-0.624451,0.0398205,-0.0706971,0.0806262,0.314494,0.306699,0.132378,0.235989,-0.307139,0.26881,-0.113893,0.103084,0.152223,0.108812,-0.0650047,0.493402,-0.335204,0.191152,-0.338444,-0.0829506,-0.624451,0.0398205,-0.0706971,0.0806262,0.314494,0.306699,0.132378,0.235989,-0.307139,0.26881,-0.113893,-0.386623,-273.845
-276.881,0.868354,0.251054,4,15,0,285.672,0.326874,0.11057,0.171087,-0.0189627,0.0795996,0.612923,-0.292586,0.068065,-0.384451,-0.492964,-0.143187,0.0126142,0.111861,-0.45294,0.38006,-0.28606,0.0779474,0.458415,0.0480932,0.207223,0.326874,0.11057,0.171087,-0.0189627,0.0795996,0.612923,-0.292586,0.068065,-0.384451,-0.492964,-0.143187,0.0126142,0.111861,-0.45294,0.38006,-0.28606,0.0779474,0.458415,0.0480932,-0.386961,-276.012
-276.613,0.996215,0.251054,4,15,0,285.295,0.115986,0.124738,-0.0715469,0.492721,-0.543814,0.127217,-0.227807,0.108498,-0.581058,0.104486,-0.270824,0.211381,0.434362,0.225657,0.256515,0.158158,-0.411856,0.0437198,-0.0724984,0.190028,0.115986,0.124738,-0.0715469,0.492721,-0.543814,0.127217,-0.227807,0.108498,-0.581058,0.104486,-0.270824,0.211381,0.434362,0.225657,0.256515,0.158158,-0.411856,0.0437198,-0.0724984,-0.224036,-275.782
-276.11,0.971959,0.251054,4,15,0,287.766,-0.0289616,0.0896292,-0.304931,0.426208,-0.158224,0.471331,-0.575564,-0.0793119,-0.408459,0.0711134,-0.0980433,0.0740383,0.0665374,0.418004,0.369817,-0.0618312,-0.288131,0.140378,-0.0076844,0.21982,-0.0289616,0.0896292,-0.304931,0.426208,-0.158224,0.471331,-0.575564,-0.0793119,-0.408459,0.0711134,-0.0980433,0.0740383,0.0665374,0.418004,0.369817,-0.0618312,-0.288131,0.140378,-0.0076844,-0.115913,-275.347
-272.317,0.984569,0.251054,4,15,0,280.855,0.258321,0.147907,0.124632,0.190072,-0.386105,0.32975,-0.293593,0.218428,-0.674779,-0.314452,-0.100932,0.0535579,0.130377,-0.342535,0.37991,0.140097,-0.288739,0.472175,0.178794,0.160467,0.258321,0.147907,0.124632,0.190072,-0.386105,0.32975,-0.293593,0.218428,-0.674779,-0.314452,-0.100932,0.0535579,0.130377,-0.342535,0.37991,0.140097,-0.288739,0.472175,0.178794,-0.222885,-271.437
-274.185,0.987395,0.251054,4,15,0,281.286,0.0618931,0.0478754,-0.0932279,0.463192,-0.067249,0.376428,-0.25787,-0.174646,-0.343537,-0.196576,-0.0277136,0.0491272,0.306362,0.0914703,0.147391,-0.378749,0.106834,0.388709,-0.33424,0.192307,0.0618931,0.0478754,-0.0932279,0.463192,-0.067249,0.376428,-0.25787,-0.174646,-0.343537,-0.196576,-0.0277136,0.0491272,0.306362,0.0914703,0.147391,-0.378749,0.106834,0.388709,-0.33424,-0.165474,-273.579
-274.635,0.925118,0.251054,4,15,0,280.543,0.357765,0.0152575,0.041624,0.437266,-0.0590873,0.181306,-0.365951,-0.309739,-0.341519,-0.362375,0.154407,-0.0309665,0.209081,-0.0618998,0.131586,-0.245584,-0.120054,0.472495,-0.273057,0.261979,0.357765,0.0152575,0.041624,0.437266,-0.0590873,0.181306,-0.365951,-0.309739,-0.341519,-0.362375,0.154407,-0.0309665,0.209081,-0.0618998,0.131586,-0.245584,-0.120054,0.472495,-0.273057,0.169445,-273.952
-275.583,0.976903,0.251054,4,15,0,283.053,0.363444,0.209063,0.172659,0.0395588,-0.188098,0.507666,-0.0987386,-0.123634,-0.575742,-0.450006,-0.176706,0.222736,0.0536395,0.109361,0.279934,-0.283049,-0.443654,0.392562,-0.03517,0.0951255,0.363444,0.209063,0.172659,0.0395588,-0.188098,0.507666,-0.0987386,-0.123634,-0.575742,-0.450006,-0.176706,0.222736,0.0536395,0.109361,0.279934,-0.283049,-0.443654,0.392562,-0.03517,0.0241745,-274.746
-274.455,0.978463,0.251054,4,15,0,282.781,-0.142165,0.38485,-0.236483,0.477506,-0.320236,0.126835,-0.0483947,-0.00492083,-0.370054,-0.0708672,-0.270457,0.0775419,0.037412,0.0105073,0.442309,-0.050647,-0.404618,0.44103,0.143173,0.163867,-0.142165,0.38485,-0.236483,0.477506,-0.320236,0.126835,-0.0483947,-0.00492083,-0.370054,-0.0708672,-0.270457,0.0775419,0.037412,0.0105073,0.442309,-0.050647,-0.404618,0.44103,0.143173,-0.222323,-273.756
-275.445,0.978725,0.251054,4,15,0,283.253,0.465397,0.274058,0.171904,0.310085,0.0535218,0.272456,-0.36449,0.0878566,-0.577606,-0.482254,-0.222457,0.0557671,0.137633,-0.16556,0.476548,-0.358808,-0.145248,0.373519,-0.174851,0.334517,0.465397,0.274058,0.171904,0.310085,0.0535218,0.272456,-0.36449,0.0878566,-0.577606,-0.482254,-0.222457,0.0557671,0.137633,-0.16556,0.476548,-0.358808,-0.145248,0.373519,-0.174851,-0.187472,-274.465
-274.402,0.984753,0.251054,4,15,0,286.849,0.245819,-0.0671073,0.253761,0.513793,0.0698604,0.108727,-0.394957,-0.257579,-0.540222,-0.312479,-0.301812,0.166454,0.176814,-0.167588,0.417002,-0.190903,-0.0177903,0.23679,-0.0215128,0.272141,0.245819,-0.0671073,0.253761,0.513793,0.0698604,0.108727,-0.394957,-0.257579,-0.540222,-0.312479,-0.301812,0.166454,0.176814,-0.167588,0.417002,-0.190903,-0.0177903,0.23679,-0.0215128,0.0829304,-273.632
-281.677,0.609558,0.251054,4,15,0,288.988,0.230432,0.27018,0.274011,0.0124103,-0.180034,0.227041,-0.291993,0.0857041,-0.187222,-0.470588,-0.0249923,-0.275982,0.0317631,0.0346312,0.497896,-0.0995178,0.243635,0.338297,-0.14624,0.267705,0.230432,0.27018,0.274011,0.0124103,-0.180034,0.227041,-0.291993,0.0857041,-0.187222,-0.470588,-0.0249923,-0.275982,0.0317631,0.0346312,0.497896,-0.0995178,0.243635,0.338297,-0.14624,-0.569432,-281.058
-281.502,1,0.251054,4,15,0,295.384,0.145348,0.281182,0.218679,0.116396,-0.120173,0.390663,-0.157238,0.157137,-0.654217,-0.591799,0.164799,0.603641,0.582908,-0.32089,0.0411936,-0.0032244,-0.312923,0.154491,-0.190323,0.23331,0.145348,0.281182,0.218679,0.116396,-0.120173,0.390663,-0.157238,0.157137,-0.654217,-0.591799,0.164799,0.603641,0.582908,-0.32089,0.0411936,-0.0032244,-0.312923,0.154491,-0.190323,-0.505649,-280.4
-277.61,1,0.251054,4,15,0,288.512,0.313648,-0.0568004,0.336,0.217214,-0.14387,0.699718,-0.166852,0.0610777,-0.683441,-0.510746,0.242899,0.17114,0.174451,-0.201123,0.220906,-0.284671,-0.10728,0.101904,-0.0334654,0.157943,0.313648,-0.0568004,0.336,0.217214,-0.14387,0.699718,-0.166852,0.0610777,-0.683441,-0.510746,0.242899,0.17114,0.174451,-0.201123,0.220906,-0.284671,-0.10728,0.101904,-0.0334654,-0.350712,-276.676
-282.887,0.838536,0.251054,4,15,0,291.013,0.514946,0.173164,0.0592492,0.323592,-0.496514,0.52381,-0.476579,0.102557,-0.320127,0.00546475,0.41244,0.206476,0.0828102,-0.421229,0.153301,-0.349702,-0.118293,0.143351,-0.0595199,0.243795,0.514946,0.173164,0.0592492,0.323592,-0.496514,0.52381,-0.476579,0.102557,-0.320127,0.00546475,0.41244,0.206476,0.0828102,-0.421229,0.153301,-0.349702,-0.118293,0.143351,-0.0595199,-0.459197,-281.934
-279.574,0.987409,0.251054,4,15,0,292.928,0.0585731,0.280294,-0.0200418,0.0356372,0.22065,0.340154,-0.126788,0.198989,-0.409306,-0.0876259,-0.0839505,0.0172443,0.0154205,-0.33339,0.310648,-0.359242,0.137317,0.044103,0.0717834,0.122386,0.0585731,0.280294,-0.0200418,0.0356372,0.22065,0.340154,-0.126788,0.198989,-0.409306,-0.0876259,-0.0839505,0.0172443,0.0154205,-0.33339,0.310648,-0.359242,0.137317,0.044103,0.0717834,-0.310468,-279.142
-279.334,0.993615,0.251054,4,15,0,289.745,0.361998,0.233782,-0.0259956,0.57336,-0.61933,0.416053,-0.607603,0.135273,-0.787225,-0.327238,-0.120008,0.232545,0.477222,0.142835,0.354841,0.0221524,-0.525912,0.705521,-0.274713,0.125626,0.361998,0.233782,-0.0259956,0.57336,-0.61933,0.416053,-0.607603,0.135273,-0.787225,-0.327238,-0.120008,0.232545,0.477222,0.142835,0.354841,0.0221524,-0.525912,0.705521,-0.274713,-0.367556,-277.587
-275.996,0.976057,0.251054,4,15,0,287.487,0.1099,0.226081,0.291968,0.539655,-0.387152,0.545038,-0.364166,-0.173803,-0.649984,-0.0660545,-0.113509,0.185424,0.0257651,0.270929,0.0552043,-0.105471,-0.109881,0.407816,-0.274718,0.177409,0.1099,0.226081,0.291968,0.539655,-0.387152,0.545038,-0.364166,-0.173803,-0.649984,-0.0660545,-0.113509,0.185424,0.0257651,0.270929,0.0552043,-0.105471,-0.109881,0.407816,-0.274718,-0.413043,-275.047
-276.731,0.998299,0.251054,4,15,0,283.241,0.137759,-0.0121284,-0.294667,0.105138,-0.0159353,0.222208,-0.311333,0.267148,-0.325894,-0.343704,-0.193325,-0.0742615,0.33406,-0.443786,0.59079,-0.048033,-0.239665,0.491433,0.267511,0.186114,0.137759,-0.0121284,-0.294667,0.105138,-0.0159353,0.222208,-0.311333,0.267148,-0.325894,-0.343704,-0.193325,-0.0742615,0.33406,-0.443786,0.59079,-0.048033,-0.239665,0.491433,0.267511,-0.113314,-275.898
-274.047,0.962726,0.251054,4,15,0,284.742,0.177658,0.0294042,-0.175316,0.0157157,-0.0984681,0.285521,-0.213605,0.0242879,-0.374577,-0.243063,-0.179656,0.0428754,0.391167,-0.430674,0.52981,0.0599576,-0.326929,0.434704,0.191991,0.206549,0.177658,0.0294042,-0.175316,0.0157157,-0.0984681,0.285521,-0.213605,0.0242879,-0.374577,-0.243063,-0.179656,0.0428754,0.391167,-0.430674,0.52981,0.0599576,-0.326929,0.434704,0.191991,-0.140802,-273.331
-275.724,0.65101,0.251054,4,15,0,291.011,0.125989,0.18764,0.153032,0.466871,-0.385423,0.409793,-0.60236,0.0322696,-0.540666,-0.0492581,-0.090786,-0.00385155,-0.0626902,0.479035,0.273909,-0.0992536,-0.0844912,0.189444,-0.00117403,0.189535,0.125989,0.18764,0.153032,0.466871,-0.385423,0.409793,-0.60236,0.0322696,-0.540666,-0.0492581,-0.090786,-0.00385155,-0.0626902,0.479035,0.273909,-0.0992536,-0.0844912,0.189444,-0.00117403,-0.398029,-274.887
-278.798,0.714825,0.251054,4,15,0,287.166,0.245075,0.0913731,0.311114,0.198822,-0.134566,0.187389,-0.0333613,-0.135118,-0.384499,-0.0270021,-0.085396,0.11831,0.0158759,0.122625,0.0392653,-0.209124,0.0723365,0.206026,-0.0142563,0.11118,0.245075,0.0913731,0.311114,0.198822,-0.134566,0.187389,-0.0333613,-0.135118,-0.384499,-0.0270021,-0.085396,0.11831,0.0158759,0.122625,0.0392653,-0.209124,0.0723365,0.206026,-0.0142563,-0.58489,-278.514
-276.252,1,0.251054,4,15,0,284.503,0.16561,0.21271,-0.126989,0.446062,0.038028,0.416245,-0.552721,0.158417,-0.746169,-0.626565,0.0151552,0.0777361,0.475354,-0.422422,0.359896,-0.0957643,-0.115274,0.41125,0.0143342,0.204641,0.16561,0.21271,-0.126989,0.446062,0.038028,0.416245,-0.552721,0.158417,-0.746169,-0.626565,0.0151552,0.0777361,0.475354,-0.422422,0.359896,-0.0957643,-0.115274,0.41125,0.0143342,-0.104894,-274.994
-277.858,0.993487,0.251054,4,15,0,284.151,0.12378,-0.192219,0.0975219,0.116615,-0.448237,0.100833,-0.0866802,-0.0514394,-0.24859,0.123294,0.0280388,-0.132951,0.0133286,0.22716,0.302724,-0.166526,0.0044797,0.372957,-0.16207,0.208658,0.12378,-0.192219,0.0975219,0.116615,-0.448237,0.100833,-0.0866802,-0.0514394,-0.24859,0.123294,0.0280388,-0.132951,0.0133286,0.22716,0.302724,-0.166526,0.0044797,0.372957,-0.16207,-0.0220179,-277.472
-277.537,0.996247,0.251054,4,15,0,286.103,0.179653,-0.216142,-0.0613907,-0.0159922,-0.3035,0.117076,-0.246539,-0.0374739,-0.366038,-0.124434,-0.106618,0.149459,-0.153561,0.215554,0.409826,-0.101732,0.0160409,0.337642,0.288181,0.291037,0.179653,-0.216142,-0.0613907,-0.0159922,-0.3035,0.117076,-0.246539,-0.0374739,-0.366038,-0.124434,-0.106618,0.149459,-0.153561,0.215554,0.409826,-0.101732,0.0160409,0.337642,0.288181,0.0199888,-277.055
-276.548,0.961232,0.251054,4,15,0,286.984,0.118095,0.400582,0.0589762,0.380869,-0.215144,0.683296,-0.564704,0.189984,-0.678325,-0.275655,-0.25316,0.0739078,0.478299,-0.231577,0.322345,0.156926,-0.531696,0.140152,-0.175282,0.0813284,0.118095,0.400582,0.0589762,0.380869,-0.215144,0.683296,-0.564704,0.189984,-0.678325,-0.275655,-0.25316,0.0739078,0.478299,-0.231577,0.322345,0.156926,-0.531696,0.140152,-0.175282,-0.077887,-275.274
-276.876,0.95425,0.251054,4,15,0,286.94,0.434557,-0.299149,-0.0742425,0.184578,-0.39435,0.188384,-0.41134,-0.0961374,-0.462494,-0.0229193,-0.10974,-0.187077,0.0879567,0.00817967,0.393717,-0.158453,0.192591,0.658828,-0.0481649,0.221455,0.434557,-0.299149,-0.0742425,0.184578,-0.39435,0.188384,-0.41134,-0.0961374,-0.462494,-0.0229193,-0.10974,-0.187077,0.0879567,0.00817967,0.393717,-0.158453,0.192591,0.658828,-0.0481649,0.115276,-276.046
-274.336,0.800258,0.251054,4,15,0,287.632,-0.0377799,0.578943,0.0963291,0.406172,-0.116904,0.366208,-0.342797,-0.00583795,-0.623327,-0.384609,-0.299168,0.178799,0.304254,-0.303205,0.232076,-0.082301,-0.289785,0.222459,0.0477592,0.0993677,-0.0377799,0.578943,0.0963291,0.406172,-0.116904,0.366208,-0.342797,-0.00583795,-0.623327,-0.384609,-0.299168,0.178799,0.304254,-0.303205,0.232076,-0.082301,-0.289785,0.222459,0.0477592,0.0527159,-273.423
-280.176,0.961933,0.251054,4,15,0,287.579,0.202376,0.493195,0.110154,0.409225,-0.0192389,0.420797,-0.333411,0.214752,-0.59913,-0.146873,-0.227638,0.363171,-0.127502,-0.156444,-0.077137,-0.0647726,-0.229098,-0.178184,-0.051943,0.364481,0.202376,0.493195,0.110154,0.409225,-0.0192389,0.420797,-0.333411,0.214752,-0.59913,-0.146873,-0.227638,0.363171,-0.127502,-0.156444,-0.077137,-0.0647726,-0.229098,-0.178184,-0.051943,-0.00229965,-279.359
-277.86,0.988939,0.251054,4,15,0,287.316,-0.13058,-0.112846,-0.0790038,0.275589,-0.47064,0.156145,-0.394718,0.123922,-0.580357,-0.151565,0.149304,0.0567627,0.252271,0.0995953,0.416826,-0.0598169,-0.118075,0.963864,-0.0882078,0.0392358,-0.13058,-0.112846,-0.0790038,0.275589,-0.47064,0.156145,-0.394718,0.123922,-0.580357,-0.151565,0.149304,0.0567627,0.252271,0.0995953,0.416826,-0.0598169,-0.118075,0.963864,-0.0882078,-0.308469,-276.801
-276.447,0.996721,0.251054,4,15,0,286.267,0.0568005,0.389574,-0.0851199,0.651583,-0.580038,0.273494,-0.189154,0.423953,-0.422117,-0.104836,-0.105955,0.111334,0.0383994,-0.191986,0.250212,-0.375623,-0.445582,0.175309,0.0767959,0.182959,0.0568005,0.389574,-0.0851199,0.651583,-0.580038,0.273494,-0.189154,0.423953,-0.422117,-0.104836,-0.105955,0.111334,0.0383994,-0.191986,0.250212,-0.375623,-0.445582,0.175309,0.0767959,0.0529553,-275.479
-274.447,0.984121,0.251054,4,15,0,283.25,0.329878,-0.16607,0.0586843,0.103192,0.045069,0.454926,-0.560349,-0.255294,-0.648736,-0.207517,-0.198794,-0.0643988,0.328833,-0.0365669,0.245602,0.270197,-0.0113182,0.605978,-0.0398835,0.172357,0.329878,-0.16607,0.0586843,0.103192,0.045069,0.454926,-0.560349,-0.255294,-0.648736,-0.207517,-0.198794,-0.0643988,0.328833,-0.0365669,0.245602,0.270197,-0.0113182,0.605978,-0.0398835,-0.253431,-273.503
-275.438,0.955308,0.251054,4,15,0,285.975,0.0949933,0.317083,0.0346206,0.469822,-0.387079,-0.0750829,-0.0529162,0.262344,-0.612639,-0.270505,0.00269305,0.191714,0.148761,0.00600855,0.255489,-0.173326,0.0580095,-0.0288941,-0.104677,0.202222,0.0949933,0.317083,0.0346206,0.469822,-0.387079,-0.0750829,-0.0529162,0.262344,-0.612639,-0.270505,0.00269305,0.191714,0.148761,0.00600855,0.255489,-0.173326,0.0580095,-0.0288941,-0.104677,-0.136417,-274.829
-274.613,0.824149,0.251054,4,15,0,290.813,0.212349,-0.0362307,-0.0586238,0.209148,-0.0691572,0.722325,-0.675386,-0.212343,-0.389498,-0.295193,-0.140468,0.00369132,0.2576,-0.175034,0.278474,0.00580995,-0.362964,0.739534,-0.00523464,0.125097,0.212349,-0.0362307,-0.0586238,0.209148,-0.0691572,0.722325,-0.675386,-0.212343,-0.389498,-0.295193,-0.140468,0.00369132,0.2576,-0.175034,0.278474,0.00580995,-0.362964,0.739534,-0.00523464,-0.00879862,-273.488
-271.662,0.975419,0.251054,4,15,0,284.849,0.219855,0.184858,0.123729,0.320291,-0.231457,0.124655,-0.166217,0.115915,-0.704973,-0.145199,-0.247545,-0.0100371,0.15826,-0.177236,0.387061,-0.106871,0.072072,0.118939,-0.0120152,0.183666,0.219855,0.184858,0.123729,0.320291,-0.231457,0.124655,-0.166217,0.115915,-0.704973,-0.145199,-0.247545,-0.0100371,0.15826,-0.177236,0.387061,-0.106871,0.072072,0.118939,-0.0120152,-0.0240822,-271.081
-272.955,0.967694,0.251054,4,15,0,279.012,0.261815,0.207798,0.0745687,0.291198,-0.189346,0.347038,-0.427688,0.0357982,-0.317958,-0.553883,-0.00475344,-0.124153,0.29217,0.148803,0.155288,-0.222342,-0.199859,0.234372,0.0985302,0.13783,0.261815,0.207798,0.0745687,0.291198,-0.189346,0.347038,-0.427688,0.0357982,-0.317958,-0.553883,-0.00475344,-0.124153,0.29217,0.148803,0.155288,-0.222342,-0.199859,0.234372,0.0985302,-0.107396,-272.319
-273.647,0.973074,0.251054,4,15,0,279.356,0.166854,0.12174,-0.0561415,0.377711,-0.288167,0.300831,-0.372077,0.156717,-0.727939,0.19819,-0.235922,0.0902001,-0.0700412,-0.225499,0.427465,0.0801007,-0.141497,0.560123,-0.170783,0.257096,0.166854,0.12174,-0.0561415,0.377711,-0.288167,0.300831,-0.372077,0.156717,-0.727939,0.19819,-0.235922,0.0902001,-0.0700412,-0.225499,0.427465,0.0801007,-0.141497,0.560123,-0.170783,-0.191863,-272.731
-273.213,0.972365,0.251054,4,15,0,281.29,0.104765,-0.00309466,0.0791374,0.48199,-0.146798,0.3547,-0.278775,0.229806,-0.39325,-0.430325,-0.184292,0.163098,0.0043471,-0.0693332,0.258212,-0.396703,0.140456,0.364327,-0.139371,0.178913,0.104765,-0.00309466,0.0791374,0.48199,-0.146798,0.3547,-0.278775,0.229806,-0.39325,-0.430325,-0.184292,0.163098,0.0043471,-0.0693332,0.258212,-0.396703,0.140456,0.364327,-0.139371,-0.138897,-272.533
-279.76,0.958577,0.251054,4,15,0,285.228,0.380046,0.17577,0.421159,0.294929,-0.0859382,-0.228511,-0.397663,-0.0808568,-0.718952,-0.30807,0.0172227,-0.104911,0.167974,-0.169574,0.318731,-0.117763,0.349579,0.0966501,-0.0569544,0.0961923,0.380046,0.17577,0.421159,0.294929,-0.0859382,-0.228511,-0.397663,-0.0808568,-0.718952,-0.30807,0.0172227,-0.104911,0.167974,-0.169574,0.318731,-0.117763,0.349579,0.0966501,-0.0569544,0.047132,-278.958
-282.523,0.935306,0.251054,4,15,0,293.854,0.178316,0.338922,0.0772794,0.351549,-0.127213,0.31937,-0.394106,-0.439766,-0.273034,-0.653797,0.0604658,0.139244,-0.248741,-0.203923,0.187908,0.109045,-0.0316542,0.142045,0.348709,0.27325,0.178316,0.338922,0.0772794,0.351549,-0.127213,0.31937,-0.394106,-0.439766,-0.273034,-0.653797,0.0604658,0.139244,-0.248741,-0.203923,0.187908,0.109045,-0.0316542,0.142045,0.348709,0.11938,-281.705
-284.208,0.997684,0.251054,4,15,0,296.327,0.475669,-0.101959,0.352344,0.280117,-0.353877,0.179037,-0.0959216,0.396752,-0.888272,0.0462566,-0.508009,0.0904664,0.448282,0.0528621,0.206418,0.259785,-0.55675,0.279432,-0.223837,0.156093,0.475669,-0.101959,0.352344,0.280117,-0.353877,0.179037,-0.0959216,0.396752,-0.888272,0.0462566,-0.508009,0.0904664,0.448282,0.0528621,0.206418,0.259785,-0.55675,0.279432,-0.223837,-0.338794,-282.91
-285.229,0.927602,0.251054,4,15,0,304.42,-0.48154,0.52043,-0.418997,0.186554,-0.642956,0.0840896,-0.00515114,0.185052,-0.421873,-0.182994,-0.129356,-0.0301557,0.193945,0.0732362,0.452975,-0.112648,-0.1529,0.716498,0.370421,0.287028,-0.48154,0.52043,-0.418997,0.186554,-0.642956,0.0840896,-0.00515114,0.185052,-0.421873,-0.182994,-0.129356,-0.0301557,0.193945,0.0732362,0.452975,-0.112648,-0.1529,0.716498,0.370421,-0.204631,-284.022
-280.46,0.999875,0.251054,4,15,0,293.744,-0.159028,0.392259,-0.559682,0.296997,-0.621717,0.172347,-0.0761294,0.221496,-0.65569,-0.00028356,-0.0428476,-0.0777923,0.357987,-0.120877,0.559162,-0.228991,-0.201805,0.645574,0.141023,0.276843,-0.159028,0.392259,-0.559682,0.296997,-0.621717,0.172347,-0.0761294,0.221496,-0.65569,-0.00028356,-0.0428476,-0.0777923,0.357987,-0.120877,0.559162,-0.228991,-0.201805,0.645574,0.141023,-0.0420014,-279.184
-276.843,0.946649,0.251054,4,15,0,289.488,0.0282048,0.138816,0.0141459,0.348837,-0.169717,0.156246,-0.597036,0.18259,-0.213697,-0.426787,0.0355504,-0.110204,-0.0442816,0.0874005,0.352818,-0.292533,0.259224,0.53003,-0.184804,0.16813,0.0282048,0.138816,0.0141459,0.348837,-0.169717,0.156246,-0.597036,0.18259,-0.213697,-0.426787,0.0355504,-0.110204,-0.0442816,0.0874005,0.352818,-0.292533,0.259224,0.53003,-0.184804,-0.094801,-276.114
