# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/47x6t3xj.json
# init = 2 (Default)
# random
#   seed = 84935
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2_lgqcdzk/poisson_2-20250829005337_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-288.238,0.995831,0.237472,4,15,0,296.244,-0.107685,0.00927036,0.456187,0.593539,-0.559183,0.238262,-0.612735,0.603027,-0.370145,0.127057,-0.353206,-0.04939,-0.162653,-0.104292,0.25616,-0.100464,-0.0102899,0.279227,-0.104292,-0.108869,-0.107685,0.00927036,0.456187,0.593539,-0.559183,0.238262,-0.612735,0.603027,-0.370145,0.127057,-0.353206,-0.04939,-0.162653,-0.104292,0.25616,-0.100464,-0.0102899,0.279227,-0.104292,-0.0283936,-287.151
-278.354,0.998669,0.237472,4,15,0,297.27,-0.0496729,0.359086,-0.0811587,0.469843,-0.145054,0.489862,-0.422044,0.441592,-0.629308,-0.269386,-0.172046,0.188851,0.173238,-0.197242,0.146208,0.163551,-0.652878,0.108837,0.200132,0.0488498,-0.0496729,0.359086,-0.0811587,0.469843,-0.145054,0.489862,-0.422044,0.441592,-0.629308,-0.269386,-0.172046,0.188851,0.173238,-0.197242,0.146208,0.163551,-0.652878,0.108837,0.200132,-0.122411,-277.292
-277.652,0.983688,0.237472,4,15,0,288.188,0.0608932,0.248299,0.206786,0.133614,-0.311434,0.135469,-0.353034,0.485815,-0.773594,-0.0340211,0.112639,0.33002,0.384897,-0.0106688,0.0455748,-0.178739,-0.515072,0.312234,-0.210169,0.104974,0.0608932,0.248299,0.206786,0.133614,-0.311434,0.135469,-0.353034,0.485815,-0.773594,-0.0340211,0.112639,0.33002,0.384897,-0.0106688,0.0455748,-0.178739,-0.515072,0.312234,-0.210169,-0.069508,-276.69
-280.27,0.970196,0.237472,4,15,0,288.717,0.0461721,0.328268,0.259637,0.0704148,-0.361574,0.148083,-0.327742,0.534976,-0.802673,0.114789,0.135278,0.264604,0.164249,-0.0644603,0.386438,-0.352195,-0.25617,0.138434,-0.208529,0.189212,0.0461721,0.328268,0.259637,0.0704148,-0.361574,0.148083,-0.327742,0.534976,-0.802673,0.114789,0.135278,0.264604,0.164249,-0.0644603,0.386438,-0.352195,-0.25617,0.138434,-0.208529,-0.217999,-279.298
-278.401,0.993623,0.237472,4,15,0,289.512,0.0459362,-0.160604,-0.161035,0.263864,0.106445,0.19819,-0.317675,0.116534,-0.209924,-0.451453,-0.236011,-0.0203608,0.404488,0.0398294,-0.122012,-0.152482,0.0199056,0.618247,-0.00697513,0.144605,0.0459362,-0.160604,-0.161035,0.263864,0.106445,0.19819,-0.317675,0.116534,-0.209924,-0.451453,-0.236011,-0.0203608,0.404488,0.0398294,-0.122012,-0.152482,0.0199056,0.618247,-0.00697513,0.0250926,-277.801
-278.081,0.999199,0.237472,4,15,0,289.983,0.14481,0.495599,0.120272,0.340297,-0.596206,0.551843,-0.507717,0.0147326,-0.818223,0.0628164,-0.0129723,0.183354,-0.0371147,-0.18369,0.602256,-0.0313465,-0.407736,0.175715,0.00327865,0.127685,0.14481,0.495599,0.120272,0.340297,-0.596206,0.551843,-0.507717,0.0147326,-0.818223,0.0628164,-0.0129723,0.183354,-0.0371147,-0.18369,0.602256,-0.0313465,-0.407736,0.175715,0.00327865,-0.099967,-276.764
-280.478,0.977806,0.237472,4,15,0,288.098,0.0264271,-0.378304,-0.160069,0.127477,0.00663321,0.203626,-0.243278,0.110236,-0.165123,-0.397419,-0.240329,-0.127926,0.437317,0.0273082,0.02345,0.0533324,-0.0394186,0.690135,0.05498,0.256564,0.0264271,-0.378304,-0.160069,0.127477,0.00663321,0.203626,-0.243278,0.110236,-0.165123,-0.397419,-0.240329,-0.127926,0.437317,0.0273082,0.02345,0.0533324,-0.0394186,0.690135,0.05498,-0.00905315,-279.828
-276.904,0.971491,0.237472,4,15,0,293.035,-0.0342481,-0.395949,-0.066241,0.198468,-0.0375221,0.261687,-0.147582,-0.0183884,-0.250203,-0.2066,-0.0411898,0.071791,0.283275,0.106629,0.183586,0.0314811,0.0606573,0.155596,-0.0251249,0.28004,-0.0342481,-0.395949,-0.066241,0.198468,-0.0375221,0.261687,-0.147582,-0.0183884,-0.250203,-0.2066,-0.0411898,0.071791,0.283275,0.106629,0.183586,0.0314811,0.0606573,0.155596,-0.0251249,-0.130123,-276.584
-283.551,0.63228,0.237472,4,15,0,296.029,0.247955,-0.0628709,0.621015,0.247897,-0.18114,0.529019,-0.583125,-0.268335,-0.908939,-0.169878,0.00498549,0.031639,-0.0600255,-0.0861087,0.362604,0.186292,0.174491,0.187103,0.184122,0.0455143,0.247955,-0.0628709,0.621015,0.247897,-0.18114,0.529019,-0.583125,-0.268335,-0.908939,-0.169878,0.00498549,0.031639,-0.0600255,-0.0861087,0.362604,0.186292,0.174491,0.187103,0.184122,-0.456703,-282.365
-278.362,0.997466,0.237472,4,15,0,293.166,0.121103,0.353389,-0.359836,0.330992,-0.291021,0.291027,-0.304826,0.363809,-0.123065,-0.153794,-0.217672,-0.0755288,0.395247,-0.144721,0.355312,-0.379614,-0.578548,0.71474,-0.125457,0.246852,0.121103,0.353389,-0.359836,0.330992,-0.291021,0.291027,-0.304826,0.363809,-0.123065,-0.153794,-0.217672,-0.0755288,0.395247,-0.144721,0.355312,-0.379614,-0.578548,0.71474,-0.125457,-0.171536,-277.244
-282.133,0.892062,0.237472,4,15,0,288.631,0.192383,0.536339,-0.485074,0.474876,-0.290457,0.241425,-0.510628,0.38385,-0.34303,0.0346604,-0.15446,-0.189242,0.257748,-0.202016,0.489061,-0.338678,-0.617206,0.44323,-0.105738,0.305569,0.192383,0.536339,-0.485074,0.474876,-0.290457,0.241425,-0.510628,0.38385,-0.34303,0.0346604,-0.15446,-0.189242,0.257748,-0.202016,0.489061,-0.338678,-0.617206,0.44323,-0.105738,0.182956,-280.804
-281.268,0.972057,0.237472,4,15,0,294.055,-0.194229,0.150184,0.15734,0.114501,0.25798,0.266107,-0.277073,0.338437,-0.52171,-0.212093,-0.173577,-0.212429,-0.125185,0.195354,0.219445,-0.403469,0.0140591,0.470896,-0.236957,0.141698,-0.194229,0.150184,0.15734,0.114501,0.25798,0.266107,-0.277073,0.338437,-0.52171,-0.212093,-0.173577,-0.212429,-0.125185,0.195354,0.219445,-0.403469,0.0140591,0.470896,-0.236957,0.172419,-280.577
-277.785,0.973806,0.237472,4,15,0,292.101,0.477509,0.258744,-0.0344718,0.296324,-0.572243,0.248308,-0.586743,0.220817,-0.498189,-0.169719,-0.174055,0.516785,0.260188,-0.146613,0.163096,0.0855861,-0.533999,0.416476,-0.101555,0.137898,0.477509,0.258744,-0.0344718,0.296324,-0.572243,0.248308,-0.586743,0.220817,-0.498189,-0.169719,-0.174055,0.516785,0.260188,-0.146613,0.163096,0.0855861,-0.533999,0.416476,-0.101555,-0.126244,-276.61
-273.655,0.879564,0.237472,4,15,0,284.336,0.17535,0.27206,-0.0206846,0.356351,-0.27236,0.302221,-0.369769,-0.293999,-0.769882,-0.0677447,-0.214089,0.399267,0.317705,-0.0511409,0.370579,0.0761432,-0.325777,0.471954,-0.234558,0.103577,0.17535,0.27206,-0.0206846,0.356351,-0.27236,0.302221,-0.369769,-0.293999,-0.769882,-0.0677447,-0.214089,0.399267,0.317705,-0.0511409,0.370579,0.0761432,-0.325777,0.471954,-0.234558,-0.121628,-272.622
-274.163,0.964732,0.237472,4,15,0,283.779,0.0873766,0.244431,0.277693,0.438697,-0.193868,0.118598,-0.36611,0.262252,-0.411035,-0.364822,0.0189133,-0.0472484,0.0177704,0.12227,-0.130063,-0.12407,-0.177082,0.352315,0.0177641,0.22945,0.0873766,0.244431,0.277693,0.438697,-0.193868,0.118598,-0.36611,0.262252,-0.411035,-0.364822,0.0189133,-0.0472484,0.0177704,0.12227,-0.130063,-0.12407,-0.177082,0.352315,0.0177641,-0.143782,-273.587
-276.071,0.932,0.237472,4,15,0,282.735,-0.025963,0.0847073,-0.209582,-0.0224462,-0.245927,0.512105,-0.117721,-0.0920322,-0.554443,-0.0634548,-0.174813,0.259959,0.571501,-0.314771,0.334696,-0.0222507,-0.176326,0.646576,-0.0647308,0.180059,-0.025963,0.0847073,-0.209582,-0.0224462,-0.245927,0.512105,-0.117721,-0.0920322,-0.554443,-0.0634548,-0.174813,0.259959,0.571501,-0.314771,0.334696,-0.0222507,-0.176326,0.646576,-0.0647308,-0.325084,-275.155
-275.72,0.996152,0.237472,4,15,0,285.076,0.40647,0.073672,-0.000505968,0.6796,-0.0514687,0.277263,-0.574229,0.150769,-0.4559,-0.320608,-0.0922704,-0.211003,-0.102607,0.162946,0.217885,-0.101414,-0.193904,0.146143,0.00557907,0.182735,0.40647,0.073672,-0.000505968,0.6796,-0.0514687,0.277263,-0.574229,0.150769,-0.4559,-0.320608,-0.0922704,-0.211003,-0.102607,0.162946,0.217885,-0.101414,-0.193904,0.146143,0.00557907,-0.0164172,-274.913
-277.169,0.845399,0.237472,4,15,0,285.332,0.127099,0.206703,0.279584,0.09498,-0.166956,0.519177,-0.279344,-0.0553121,-0.780302,-0.0963807,-0.430609,0.0821371,0.473782,-0.246602,-0.0779279,-0.295703,0.00616931,0.518676,0.0913564,0.162263,0.127099,0.206703,0.279584,0.09498,-0.166956,0.519177,-0.279344,-0.0553121,-0.780302,-0.0963807,-0.430609,0.0821371,0.473782,-0.246602,-0.0779279,-0.295703,0.00616931,0.518676,0.0913564,0.0294721,-276.161
-277.61,0.928314,0.237472,4,15,0,287.902,0.239097,-0.10284,-0.291109,0.360405,-0.154103,0.267347,-0.424937,-0.10212,-0.331166,-0.523078,0.257092,-0.114603,0.0341181,0.0447005,0.6652,0.147529,-0.162136,0.194082,-0.0175565,0.212642,0.239097,-0.10284,-0.291109,0.360405,-0.154103,0.267347,-0.424937,-0.10212,-0.331166,-0.523078,0.257092,-0.114603,0.0341181,0.0447005,0.6652,0.147529,-0.162136,0.194082,-0.0175565,0.014077,-276.806
-277.355,0.906671,0.237472,4,15,0,285.091,0.192862,0.112711,0.185139,0.294574,-0.234537,0.337991,-0.232308,0.0477232,-0.512157,0.141616,-0.582846,0.0749684,0.349258,-0.112869,0.192181,-0.43017,-0.350348,0.731317,0.026895,0.155391,0.192862,0.112711,0.185139,0.294574,-0.234537,0.337991,-0.232308,0.0477232,-0.512157,0.141616,-0.582846,0.0749684,0.349258,-0.112869,0.192181,-0.43017,-0.350348,0.731317,0.026895,-0.232001,-276.323
-283.493,0.899193,0.237472,3,15,0,291.873,0.213825,0.087852,0.159327,0.518047,-0.215013,0.324099,-0.0242565,-0.324729,-0.435129,0.113548,-0.525756,-0.0203584,0.413283,-0.219807,0.0955154,-0.591011,-0.265976,0.829069,-0.0474272,0.0982618,0.213825,0.087852,0.159327,0.518047,-0.215013,0.324099,-0.0242565,-0.324729,-0.435129,0.113548,-0.525756,-0.0203584,0.413283,-0.219807,0.0955154,-0.591011,-0.265976,0.829069,-0.0474272,-0.0851031,-282.277
-279.829,0.817336,0.237472,4,15,0,295.697,0.146266,0.262739,-0.11407,0.410252,-0.322521,0.598718,0.063064,-0.277829,-0.176999,-0.435797,0.140881,-0.0180954,0.0772724,-0.252616,0.299547,-0.314011,-0.395204,0.132532,0.172654,0.102837,0.146266,0.262739,-0.11407,0.410252,-0.322521,0.598718,0.063064,-0.277829,-0.176999,-0.435797,0.140881,-0.0180954,0.0772724,-0.252616,0.299547,-0.314011,-0.395204,0.132532,0.172654,0.00321736,-279.065
-277.629,0.953283,0.237472,4,15,0,290.545,0.0160352,-0.052563,0.0200009,0.362463,-0.278799,0.212756,-0.355591,-0.125723,-0.655691,-0.0386917,0.0581774,0.596606,0.0517853,0.175687,0.397354,-0.3303,-0.0758361,0.130271,-0.0264282,0.101149,0.0160352,-0.052563,0.0200009,0.362463,-0.278799,0.212756,-0.355591,-0.125723,-0.655691,-0.0386917,0.0581774,0.596606,0.0517853,0.175687,0.397354,-0.3303,-0.0758361,0.130271,-0.0264282,-0.0815138,-276.866
-276.012,0.989495,0.237472,4,15,0,286.765,-0.0115534,0.180637,0.00505237,0.23327,-0.283212,0.348469,-0.584496,-0.113846,-0.876396,-0.0535095,0.156276,0.284903,0.218561,-0.185823,0.423648,-0.0808689,0.132997,0.186587,0.0927194,0.225941,-0.0115534,0.180637,0.00505237,0.23327,-0.283212,0.348469,-0.584496,-0.113846,-0.876396,-0.0535095,0.156276,0.284903,0.218561,-0.185823,0.423648,-0.0808689,0.132997,0.186587,0.0927194,-0.0734123,-275.062
-280.843,0.981516,0.237472,4,15,0,288.627,-0.0386137,0.0786012,0.0601322,0.507553,-0.202357,0.112048,0.207239,0.35003,-0.12652,-0.404867,-0.286167,-0.0977751,0.154386,-0.0624933,-0.00607804,-0.256001,-0.373562,0.704749,-0.290958,0.157303,-0.0386137,0.0786012,0.0601322,0.507553,-0.202357,0.112048,0.207239,0.35003,-0.12652,-0.404867,-0.286167,-0.0977751,0.154386,-0.0624933,-0.00607804,-0.256001,-0.373562,0.704749,-0.290958,-0.0293464,-280.044
-276.112,0.903979,0.237472,4,15,0,289.125,-0.0341085,-0.155025,0.242799,0.400193,-0.357876,0.471217,-0.431806,-0.181432,-0.338433,-0.232277,0.0540948,-0.0556864,0.361777,-0.106164,0.214156,-0.22319,0.204352,0.315736,0.162115,0.2736,-0.0341085,-0.155025,0.242799,0.400193,-0.357876,0.471217,-0.431806,-0.181432,-0.338433,-0.232277,0.0540948,-0.0556864,0.361777,-0.106164,0.214156,-0.22319,0.204352,0.315736,0.162115,-0.310442,-275.378
-276.068,0.912274,0.237472,4,15,0,285.046,0.048835,0.0561152,-0.0241118,0.324051,-0.000719315,0.177469,-0.282704,0.157778,-0.58279,-0.537195,-0.402786,-0.0649727,-0.0205371,-0.0511625,0.487173,0.0731127,-0.117739,0.301842,0.212424,0.0799662,0.048835,0.0561152,-0.0241118,0.324051,-0.000719315,0.177469,-0.282704,0.157778,-0.58279,-0.537195,-0.402786,-0.0649727,-0.0205371,-0.0511625,0.487173,0.0731127,-0.117739,0.301842,0.212424,0.245917,-275.346
-279.853,0.828607,0.237472,4,15,0,290.619,-0.0267913,0.118162,-0.0952506,0.0883623,-0.0537591,0.13672,-0.619066,-0.232899,-0.108023,0.111194,-0.180064,-0.175653,0.019916,-0.160332,0.499628,0.00106227,0.156635,0.229156,0.143249,0.186558,-0.0267913,0.118162,-0.0952506,0.0883623,-0.0537591,0.13672,-0.619066,-0.232899,-0.108023,0.111194,-0.180064,-0.175653,0.019916,-0.160332,0.499628,0.00106227,0.156635,0.229156,0.143249,0.147752,-279.36
-279.752,0.988267,0.237472,4,15,0,289.089,0.193137,0.10158,-0.0528635,0.572384,-0.43403,0.503466,-0.108102,0.349874,-0.832598,-0.50941,-0.168097,0.249876,0.438995,0.0175856,0.0634873,-0.177753,-0.626703,0.559657,-0.118867,0.16891,0.193137,0.10158,-0.0528635,0.572384,-0.43403,0.503466,-0.108102,0.349874,-0.832598,-0.50941,-0.168097,0.249876,0.438995,0.0175856,0.0634873,-0.177753,-0.626703,0.559657,-0.118867,-0.0216191,-278.264
-275.154,0.875368,0.237472,4,15,0,286.816,-0.02447,0.161486,-0.0200163,0.238181,-0.291013,0.241912,-0.370416,-0.16584,-0.525311,-0.0110002,0.00947703,-0.0221295,0.402859,0.273388,0.410281,-0.246294,-0.300649,0.336878,-0.293625,0.155854,-0.02447,0.161486,-0.0200163,0.238181,-0.291013,0.241912,-0.370416,-0.16584,-0.525311,-0.0110002,0.00947703,-0.0221295,0.402859,0.273388,0.410281,-0.246294,-0.300649,0.336878,-0.293625,0.196301,-274.43
-279.662,0.981732,0.237472,4,15,0,288.172,0.30981,0.0313954,0.0905514,0.212382,-0.150121,0.102527,-0.580429,-0.058891,-0.549734,0.0838483,0.0585939,0.0429809,0.529209,0.201311,0.604716,-0.333217,-0.16486,0.477221,-0.434593,0.160806,0.30981,0.0313954,0.0905514,0.212382,-0.150121,0.102527,-0.580429,-0.058891,-0.549734,0.0838483,0.0585939,0.0429809,0.529209,0.201311,0.604716,-0.333217,-0.16486,0.477221,-0.434593,-0.472701,-278.609
-277.871,0.972401,0.237472,4,15,0,288.098,0.123526,0.138258,-0.0718138,0.626658,-0.273633,0.651979,-0.334689,0.192736,-0.666139,-0.280276,0.0283679,-0.0159394,-0.180845,-0.151874,-0.0214742,0.0733919,-0.18173,0.208901,-0.163846,0.20188,0.123526,0.138258,-0.0718138,0.626658,-0.273633,0.651979,-0.334689,0.192736,-0.666139,-0.280276,0.0283679,-0.0159394,-0.180845,-0.151874,-0.0214742,0.0733919,-0.18173,0.208901,-0.163846,0.298441,-276.965
-275.296,0.939904,0.237472,4,15,0,282.093,0.145536,0.145802,0.0284632,0.0218811,-0.0158255,0.255203,-0.635821,-0.0820262,-0.469988,-0.305042,-0.302788,0.0350686,0.482778,-0.00529135,0.601467,-0.0744946,-0.00321911,0.45299,0.146468,0.133514,0.145536,0.145802,0.0284632,0.0218811,-0.0158255,0.255203,-0.635821,-0.0820262,-0.469988,-0.305042,-0.302788,0.0350686,0.482778,-0.00529135,0.601467,-0.0744946,-0.00321911,0.45299,0.146468,-0.421161,-274.41
-275.829,0.995347,0.237472,4,15,0,282.478,0.0747392,-0.0370372,0.162527,0.43799,-0.301539,0.479794,-0.344586,-0.0626636,-0.654192,-0.18382,-0.48658,0.32124,-0.0437867,-0.0457058,0.0283582,0.285456,-0.0951406,0.353618,0.106169,0.198685,0.0747392,-0.0370372,0.162527,0.43799,-0.301539,0.479794,-0.344586,-0.0626636,-0.654192,-0.18382,-0.48658,0.32124,-0.0437867,-0.0457058,0.0283582,0.285456,-0.0951406,0.353618,0.106169,0.0051579,-274.958
-275.78,0.902605,0.237472,4,15,0,283.66,0.212878,0.174959,-0.0722789,0.0157436,-0.0564592,0.403862,-0.380792,0.0920855,-0.352008,-0.359734,0.183628,-0.245857,0.478746,-0.153365,0.597397,-0.316847,-0.267272,0.398183,-0.134857,0.16036,0.212878,0.174959,-0.0722789,0.0157436,-0.0564592,0.403862,-0.380792,0.0920855,-0.352008,-0.359734,0.183628,-0.245857,0.478746,-0.153365,0.597397,-0.316847,-0.267272,0.398183,-0.134857,-0.218013,-274.913
-278.706,0.974217,0.237472,4,15,0,286.919,0.161364,0.272496,0.122608,-0.1062,0.0562419,0.321191,-0.447287,0.159807,-0.346113,-0.475835,0.123077,-0.187338,0.379686,-0.0716438,0.529016,-0.429846,-0.270765,0.285005,-0.204727,0.115136,0.161364,0.272496,0.122608,-0.1062,0.0562419,0.321191,-0.447287,0.159807,-0.346113,-0.475835,0.123077,-0.187338,0.379686,-0.0716438,0.529016,-0.429846,-0.270765,0.285005,-0.204727,0.129263,-277.867
-279.979,0.808319,0.237472,4,15,0,295.922,0.124998,0.267572,0.229017,-0.0326056,0.166853,0.324759,-0.421552,0.0906744,-0.301524,-0.512825,0.162146,-0.171107,0.428396,-0.0989672,0.568808,-0.313264,-0.221681,0.176797,-0.154945,0.131565,0.124998,0.267572,0.229017,-0.0326056,0.166853,0.324759,-0.421552,0.0906744,-0.301524,-0.512825,0.162146,-0.171107,0.428396,-0.0989672,0.568808,-0.313264,-0.221681,0.176797,-0.154945,-0.311551,-279.176
-279.863,0.999428,0.237472,4,15,0,288.126,0.231219,0.0481912,-0.0324541,0.519475,-0.649835,0.498348,-0.354917,-0.0743116,-0.816685,0.145252,-0.223495,0.0726461,-0.131982,-0.146726,0.0684281,0.283595,-0.253725,0.570269,0.160109,0.182336,0.231219,0.0481912,-0.0324541,0.519475,-0.649835,0.498348,-0.354917,-0.0743116,-0.816685,0.145252,-0.223495,0.0726461,-0.131982,-0.146726,0.0684281,0.283595,-0.253725,0.570269,0.160109,0.086598,-278.641
-282.492,0.994399,0.237472,4,15,0,292.329,0.170474,0.218577,-0.0442286,-0.1011,0.19148,0.303677,-0.376243,0.380383,-0.27523,-0.550308,-0.00691097,0.0820121,0.456976,-0.103582,0.436799,-0.4843,-0.302559,0.0904633,-0.313808,0.142971,0.170474,0.218577,-0.0442286,-0.1011,0.19148,0.303677,-0.376243,0.380383,-0.27523,-0.550308,-0.00691097,0.0820121,0.456976,-0.103582,0.436799,-0.4843,-0.302559,0.0904633,-0.313808,0.227426,-281.615
-281.677,0.970188,0.237472,4,15,0,296.946,0.204298,-0.133588,0.0784967,0.521565,-0.588529,0.450044,-0.127046,-0.433008,-0.675252,0.0850266,-0.351322,0.0203149,0.0583514,-0.194092,0.10619,0.295498,-0.112174,0.660686,0.104395,0.167325,0.204298,-0.133588,0.0784967,0.521565,-0.588529,0.450044,-0.127046,-0.433008,-0.675252,0.0850266,-0.351322,0.0203149,0.0583514,-0.194092,0.10619,0.295498,-0.112174,0.660686,0.104395,0.0301444,-280.525
-283.48,0.999768,0.237472,4,15,0,293.388,0.355297,0.319984,-0.0862299,-0.0610975,0.133526,0.396647,-0.814356,0.432407,-0.447774,-0.482019,0.00257859,-0.0365203,0.312248,-0.0844991,0.637346,-0.398165,-0.354082,0.146087,-0.127751,0.128765,0.355297,0.319984,-0.0862299,-0.0610975,0.133526,0.396647,-0.814356,0.432407,-0.447774,-0.482019,0.00257859,-0.0365203,0.312248,-0.0844991,0.637346,-0.398165,-0.354082,0.146087,-0.127751,0.156372,-282.206
-280.245,0.931461,0.237472,4,15,0,291.755,0.173927,0.0112297,0.0418952,0.436209,-0.613098,0.494302,-0.167113,-0.246285,-0.659647,-0.0528889,-0.607123,-0.0561822,0.116317,-0.0126058,0.208712,0.332432,-0.200561,0.696939,0.0783673,0.130918,0.173927,0.0112297,0.0418952,0.436209,-0.613098,0.494302,-0.167113,-0.246285,-0.659647,-0.0528889,-0.607123,-0.0561822,0.116317,-0.0126058,0.208712,0.332432,-0.200561,0.696939,0.0783673,0.0251728,-279.016
-283.153,0.858704,0.237472,4,15,0,294.681,-0.0445218,0.14832,0.107041,0.305061,0.0951398,0.532592,-0.382031,0.0642953,-0.311211,-0.751355,0.238553,-0.241468,0.110049,0.0213086,0.0789148,0.0682045,-0.25995,0.00090156,-0.157152,0.206613,-0.0445218,0.14832,0.107041,0.305061,0.0951398,0.532592,-0.382031,0.0642953,-0.311211,-0.751355,0.238553,-0.241468,0.110049,0.0213086,0.0789148,0.0682045,-0.25995,0.00090156,-0.157152,0.377309,-282.4
-278.375,0.918375,0.237472,4,15,0,295.368,0.294825,-0.00345805,0.302097,0.0495475,-0.310506,0.383891,-0.333935,0.0914287,-0.443453,-0.330438,-0.256235,0.326307,0.63505,-0.266783,0.0387126,-0.00842872,-0.0738421,-0.104558,0.156077,0.161123,0.294825,-0.00345805,0.302097,0.0495475,-0.310506,0.383891,-0.333935,0.0914287,-0.443453,-0.330438,-0.256235,0.326307,0.63505,-0.266783,0.0387126,-0.00842872,-0.0738421,-0.104558,0.156077,-0.146298,-277.593
-277.213,0.993807,0.237472,4,15,0,289.294,0.389294,-0.125815,0.0117544,0.449611,-0.20791,0.54327,-0.452423,0.257207,-0.529556,-0.123937,-0.268341,-0.146254,0.170077,-0.208645,0.240929,-0.0634526,0.312092,0.0793429,-0.269377,0.179356,0.389294,-0.125815,0.0117544,0.449611,-0.20791,0.54327,-0.452423,0.257207,-0.529556,-0.123937,-0.268341,-0.146254,0.170077,-0.208645,0.240929,-0.0634526,0.312092,0.0793429,-0.269377,-0.0578666,-276.358
-274.646,0.986549,0.237472,4,15,0,282.301,0.122511,0.42884,0.16221,0.411271,-0.191231,0.075098,-0.390012,-0.222924,-0.768978,-0.302111,0.193254,-0.065322,0.147284,0.168334,0.300676,-0.040068,-0.412918,0.530345,-0.0366026,0.162864,0.122511,0.42884,0.16221,0.411271,-0.191231,0.075098,-0.390012,-0.222924,-0.768978,-0.302111,0.193254,-0.065322,0.147284,0.168334,0.300676,-0.040068,-0.412918,0.530345,-0.0366026,-0.109656,-273.654
-275.898,0.85873,0.237472,4,15,0,282.655,0.171186,-0.0133763,-0.222012,0.330691,-0.412331,0.0179376,0.0448173,0.298245,-0.505518,-0.0803864,0.0424855,0.0521675,0.324433,-0.00841977,0.405255,-0.307343,-0.0567213,0.508615,-0.286863,0.193416,0.171186,-0.0133763,-0.222012,0.330691,-0.412331,0.0179376,0.0448173,0.298245,-0.505518,-0.0803864,0.0424855,0.0521675,0.324433,-0.00841977,0.405255,-0.307343,-0.0567213,0.508615,-0.286863,-0.302862,-275.167
-278.946,0.888087,0.237472,4,15,0,285.078,0.237095,0.271843,0.177027,0.174748,0.0959109,0.557197,-0.66699,-0.218591,-0.483523,-0.387081,-0.287868,-0.0105459,-0.161731,-0.0197487,0.0733685,0.304035,-0.256136,0.413686,0.335284,0.060248,0.237095,0.271843,0.177027,0.174748,0.0959109,0.557197,-0.66699,-0.218591,-0.483523,-0.387081,-0.287868,-0.0105459,-0.161731,-0.0197487,0.0733685,0.304035,-0.256136,0.413686,0.335284,-0.14798,-277.971
-278.226,0.99638,0.237472,4,15,0,287.616,-0.0497474,-0.0382143,-0.0632563,0.524017,-0.538769,0.404636,-0.349059,0.404587,-0.3661,0.0468242,-0.140929,0.313548,0.282446,-0.168088,0.473768,-0.437626,-0.141598,0.305903,-0.332397,0.222674,-0.0497474,-0.0382143,-0.0632563,0.524017,-0.538769,0.404636,-0.349059,0.404587,-0.3661,0.0468242,-0.140929,0.313548,0.282446,-0.168088,0.473768,-0.437626,-0.141598,0.305903,-0.332397,-0.129943,-277.189
-279.318,0.87772,0.237472,4,15,0,290.159,0.424427,0.45002,0.108071,0.0867531,0.0295152,0.248996,-0.332824,-0.293276,-0.69428,-0.495512,-0.0297779,-0.338516,0.257204,-0.00809078,0.0877183,0.222948,-0.131662,0.44081,0.196672,0.0595938,0.424427,0.45002,0.108071,0.0867531,0.0295152,0.248996,-0.332824,-0.293276,-0.69428,-0.495512,-0.0297779,-0.338516,0.257204,-0.00809078,0.0877183,0.222948,-0.131662,0.44081,0.196672,-0.229196,-278.377
