# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mzo46hug.json
# init = 2 (Default)
# random
#   seed = 77000
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4im3xcrco/bradley_terry_4-20250829005117_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-95.2362,0.687987,0.354954,4,15,0,102.533,0.525823,2.58543,0.494121,-0.967732,-0.0859995,-0.0593833,1.94629,-0.447389,0.472261,0.430868,0.424234,-0.966781,-0.804575,0.138736,-0.876668,-0.846146,-0.270275,0.602969,-1.29011,1.32929,1.06537,0.525823,2.58543,0.494121,-0.967732,-0.0859995,-0.0593833,1.94629,-0.447389,0.472261,0.430868,0.424234,-0.966781,-0.804575,0.138736,-0.876668,-0.846146,-0.270275,0.602969,-1.29011,-1.00567,-84.8905
-105.499,0.83349,0.354954,3,7,0,111.728,0.501487,1.77593,0.032981,-0.944948,-0.518844,-2.34427,2.07789,0.974489,-0.364679,0.285873,0.252772,-0.250561,-0.896345,-2.09575,-1.25181,0.893964,0.237244,1.63062,0.748596,1.85638,0.855206,0.501487,1.77593,0.032981,-0.944948,-0.518844,-2.34427,2.07789,0.974489,-0.364679,0.285873,0.252772,-0.250561,-0.896345,-2.09575,-1.25181,0.893964,0.237244,1.63062,0.748596,-0.744655,-89.9989
-95.2755,0.995569,0.354954,3,7,0,109.856,-0.240199,1.72527,0.970088,-1.29367,-0.551621,-0.0262752,0.951964,0.0459548,1.017,0.288621,0.306259,-0.694479,-0.950054,0.918923,-0.528538,-0.549522,0.141082,0.465835,-0.585031,0.655103,0.727841,-0.240199,1.72527,0.970088,-1.29367,-0.551621,-0.0262752,0.951964,0.0459548,1.017,0.288621,0.306259,-0.694479,-0.950054,0.918923,-0.528538,-0.549522,0.141082,0.465835,-0.585031,-1.41161,-88.7467
-94.9122,0.540212,0.354954,3,15,0,106.403,0.795076,1.84503,-0.0558927,-1.56413,0.300109,-0.414611,1.92683,-0.725473,1.2774,0.320422,1.33244,-0.46343,-0.787808,-0.334125,-1.2655,-0.165172,0.152113,0.41513,-0.166976,1.17839,0.843558,0.795076,1.84503,-0.0558927,-1.56413,0.300109,-0.414611,1.92683,-0.725473,1.2774,0.320422,1.33244,-0.46343,-0.787808,-0.334125,-1.2655,-0.165172,0.152113,0.41513,-0.166976,-2.42144,-85.0441
-96.5363,0.946777,0.354954,4,15,0,102.439,-0.630252,0.914814,0.508561,-0.647526,-1.17435,-0.116674,1.44411,-0.531017,0.572716,0.00393602,1.00142,-0.759948,-0.448115,-1.21858,-0.0172196,0.00879726,0.746301,0.118316,-0.119727,1.16971,0.836101,-0.630252,0.914814,0.508561,-0.647526,-1.17435,-0.116674,1.44411,-0.531017,0.572716,0.00393602,1.00142,-0.759948,-0.448115,-1.21858,-0.0172196,0.00879726,0.746301,0.118316,-0.119727,0.344442,-90.3977
-95.4059,0.987953,0.354954,3,15,0,105.783,0.863994,1.6119,1.12194,-1.21848,-0.227309,-0.25959,0.686789,-1.07532,0.0987846,-0.214529,1.3246,-0.756654,-1.0049,0.302951,-0.991403,-0.161695,-0.80771,1.27918,0.104205,1.21696,0.723865,0.863994,1.6119,1.12194,-1.21848,-0.227309,-0.25959,0.686789,-1.07532,0.0987846,-0.214529,1.3246,-0.756654,-1.0049,0.302951,-0.991403,-0.161695,-0.80771,1.27918,0.104205,-0.676759,-86.7661
-98.95,0.938569,0.354954,4,15,0,104.231,-1.31334,0.959477,0.635913,-1.15079,0.217927,-1.10737,2.4889,0.493447,0.484792,0.558863,0.914665,-1.65877,-1.21147,0.347947,-0.216079,-0.028895,0.985862,0.830594,-1.00705,1.23908,0.773627,-1.31334,0.959477,0.635913,-1.15079,0.217927,-1.10737,2.4889,0.493447,0.484792,0.558863,0.914665,-1.65877,-1.21147,0.347947,-0.216079,-0.028895,0.985862,0.830594,-1.00705,-1.22463,-87.3596
-99.223,0.938923,0.354954,4,15,0,110.499,1.2711,1.49859,1.283,-0.94759,-0.745483,-0.563675,1.34067,-0.464499,-0.0603794,-0.159712,0.763318,0.337695,-1.3806,-0.428402,0.66071,-0.122783,-0.741658,0.202832,-0.0926958,1.46668,0.793563,1.2711,1.49859,1.283,-0.94759,-0.745483,-0.563675,1.34067,-0.464499,-0.0603794,-0.159712,0.763318,0.337695,-1.3806,-0.428402,0.66071,-0.122783,-0.741658,0.202832,-0.0926958,-1.65043,-91.0219
-103.904,0.885135,0.354954,4,15,0,115.506,0.973006,2.27393,-0.0602995,-2.00075,-1.47701,-0.445993,0.865312,1.24434,0.616797,0.26187,1.49507,-0.354137,-1.59157,-0.139084,-0.063776,-1.1533,-0.19566,1.05724,0.689637,1.46163,0.730224,0.973006,2.27393,-0.0602995,-2.00075,-1.47701,-0.445993,0.865312,1.24434,0.616797,0.26187,1.49507,-0.354137,-1.59157,-0.139084,-0.063776,-1.1533,-0.19566,1.05724,0.689637,-1.99562,-90.6902
-104.507,0.99632,0.354954,4,15,0,114.869,-0.87241,0.339972,0.966529,-0.332801,0.176132,-1.56997,2.84249,-0.853166,0.890639,0.20461,0.251965,-0.977933,0.100827,-0.169138,-1.86648,1.75829,0.840379,-0.0974431,-1.1795,1.14945,1.06722,-0.87241,0.339972,0.966529,-0.332801,0.176132,-1.56997,2.84249,-0.853166,0.890639,0.20461,0.251965,-0.977933,0.100827,-0.169138,-1.86648,1.75829,0.840379,-0.0974431,-1.1795,-0.453,-91.441
-98.9249,0.90562,0.354954,3,7,0,121.743,-0.680227,1.79133,0.200747,-2.19764,-0.803355,-1.11413,1.48474,-0.303473,0.621237,0.47059,2.09182,-1.46395,0.236228,0.212696,-0.440616,0.305592,0.985635,0.944222,-0.424439,1.7355,0.806409,-0.680227,1.79133,0.200747,-2.19764,-0.803355,-1.11413,1.48474,-0.303473,0.621237,0.47059,2.09182,-1.46395,0.236228,0.212696,-0.440616,0.305592,0.985635,0.944222,-0.424439,-1.91699,-85.7373
-96.7572,0.995461,0.354954,4,15,0,106.076,0.231087,0.38017,1.3564,-0.308888,-0.283622,-0.28593,1.60807,-0.00195605,0.0519755,0.811637,-0.43461,-1.39143,-0.44626,-0.182273,-1.19303,0.341951,-0.737972,0.885391,-0.468205,1.04616,0.712772,0.231087,0.38017,1.3564,-0.308888,-0.283622,-0.28593,1.60807,-0.00195605,0.0519755,0.811637,-0.43461,-1.39143,-0.44626,-0.182273,-1.19303,0.341951,-0.737972,0.885391,-0.468205,0.0675023,-90.1233
-98.5554,0.993017,0.354954,4,15,0,103.217,-0.505189,1.84021,-0.12792,-1.32867,-1.05935,-1.09045,1.78958,-0.274285,1.45136,-0.302425,2.46731,0.0825448,-0.919826,0.187253,-0.666258,0.0989423,1.04947,0.0644923,-0.632424,1.27532,0.87216,-0.505189,1.84021,-0.12792,-1.32867,-1.05935,-1.09045,1.78958,-0.274285,1.45136,-0.302425,2.46731,0.0825448,-0.919826,0.187253,-0.666258,0.0989423,1.04947,0.0644923,-0.632424,-2.12435,-86.1525
-97.5605,0.995939,0.354954,4,15,0,107.605,0.88097,1.05527,1.39807,-0.643432,-0.238471,-0.740363,2.24178,-0.223613,-0.625525,0.427814,-0.313655,-1.53164,-0.665378,0.291907,-0.91661,0.140385,-0.663459,1.41219,-0.0663967,1.00461,0.699231,0.88097,1.05527,1.39807,-0.643432,-0.238471,-0.740363,2.24178,-0.223613,-0.625525,0.427814,-0.313655,-1.53164,-0.665378,0.291907,-0.91661,0.140385,-0.663459,1.41219,-0.0663967,-1.21984,-88.0616
-97.064,0.894974,0.354954,4,15,0,104.45,-0.975738,1.24338,0.117181,-1.31602,-0.642383,-1.24404,1.26896,-0.266405,1.86836,-0.217265,1.53618,0.32808,-0.294548,0.0771437,-0.95002,0.325421,0.671688,-0.0859361,-0.298003,1.4802,0.885603,-0.975738,1.24338,0.117181,-1.31602,-0.642383,-1.24404,1.26896,-0.266405,1.86836,-0.217265,1.53618,0.32808,-0.294548,0.0771437,-0.95002,0.325421,0.671688,-0.0859361,-0.298003,-1.14601,-87.6853
-99.142,0.955557,0.354954,4,15,0,107.912,-0.151251,0.776678,0.131258,-0.116767,-0.899458,-0.749601,0.398772,-0.254256,-0.837474,-0.206511,1.49874,-0.258566,-0.70007,-0.0422915,0.227502,0.890911,-0.574733,0.976751,0.444357,1.10981,0.747605,-0.151251,0.776678,0.131258,-0.116767,-0.899458,-0.749601,0.398772,-0.254256,-0.837474,-0.206511,1.49874,-0.258566,-0.70007,-0.0422915,0.227502,0.890911,-0.574733,0.976751,0.444357,-0.553994,-93.8919
-100.909,0.903873,0.354954,4,15,0,110.156,0.290123,1.89251,1.13923,-2.27627,0.236219,-1.1173,2.54068,0.115752,1.1294,0.772189,0.479717,-0.187277,-1.95479,0.0972815,-2.51597,-0.661392,0.427708,0.772718,-0.715085,1.66064,0.745685,0.290123,1.89251,1.13923,-2.27627,0.236219,-1.1173,2.54068,0.115752,1.1294,0.772189,0.479717,-0.187277,-1.95479,0.0972815,-2.51597,-0.661392,0.427708,0.772718,-0.715085,-0.46544,-82.9869
-100.709,0.904425,0.354954,4,15,0,108.953,0.0326711,1.92434,1.20511,-1.16898,-0.380784,-1.26765,2.4779,0.100768,1.48208,1.59892,0.451309,-1.0896,-2.19468,-0.139213,-2.19242,0.721667,0.284617,0.812154,-0.702764,1.455,0.982799,0.0326711,1.92434,1.20511,-1.16898,-0.380784,-1.26765,2.4779,0.100768,1.48208,1.59892,0.451309,-1.0896,-2.19468,-0.139213,-2.19242,0.721667,0.284617,0.812154,-0.702764,-1.95545,-83.1668
-105.089,0.923013,0.354954,3,15,0,116.131,-0.701124,0.817337,1.60177,-0.275338,-1.06377,-1.19176,1.70259,0.0251341,1.38978,-1.10693,-0.241202,-0.91512,0.345309,0.342451,-0.387622,1.05301,0.0314546,1.84945,-1.22068,1.18702,0.675425,-0.701124,0.817337,1.60177,-0.275338,-1.06377,-1.19176,1.70259,0.0251341,1.38978,-1.10693,-0.241202,-0.91512,0.345309,0.342451,-0.387622,1.05301,0.0314546,1.84945,-1.22068,-2.05474,-93.9078
-97.129,1,0.354954,3,7,0,111.981,-0.714848,1.29368,1.48436,-0.526722,-1.04521,-1.26272,1.4087,-0.0236545,0.959275,-0.50213,-0.342338,-0.609032,-0.242061,0.12979,-0.939142,-0.43458,0.519313,1.2218,-0.629082,1.265,0.699368,-0.714848,1.29368,1.48436,-0.526722,-1.04521,-1.26272,1.4087,-0.0236545,0.959275,-0.50213,-0.342338,-0.609032,-0.242061,0.12979,-0.939142,-0.43458,0.519313,1.2218,-0.629082,0.254605,-88.5757
-99.8117,0.794957,0.354954,4,15,0,108.731,0.455639,0.984095,1.16531,-0.636665,-1.46399,-0.642811,1.9293,-0.671654,1.58405,-0.525609,1.72389,-0.499207,-0.0413514,-0.0730762,-0.359677,-0.498422,0.16622,0.419863,0.116641,1.42081,0.537523,0.455639,0.984095,1.16531,-0.636665,-1.46399,-0.642811,1.9293,-0.671654,1.58405,-0.525609,1.72389,-0.499207,-0.0413514,-0.0730762,-0.359677,-0.498422,0.16622,0.419863,0.116641,-3.13254,-89.8981
-95.5013,0.898516,0.354954,4,15,0,104.682,0.290396,1.44625,1.52759,-1.07628,-0.405058,-0.405926,2.18113,0.178004,1.06149,0.155212,0.125727,-1.33451,-1.26299,0.0137475,-0.714106,0.349097,-0.295861,1.18362,-0.211056,1.05702,0.780671,0.290396,1.44625,1.52759,-1.07628,-0.405058,-0.405926,2.18113,0.178004,1.06149,0.155212,0.125727,-1.33451,-1.26299,0.0137475,-0.714106,0.349097,-0.295861,1.18362,-0.211056,-2.80648,-85.6436
-99.3022,0.965935,0.354954,3,7,0,107.055,-0.117665,1.38154,-0.00818988,-0.645068,-0.780738,-1.00187,2.28094,-0.538705,1.42737,0.833448,0.547242,-0.427099,0.0838427,0.849338,-1.17474,-1.58794,0.437662,0.216951,0.451026,1.32559,0.569573,-0.117665,1.38154,-0.00818988,-0.645068,-0.780738,-1.00187,2.28094,-0.538705,1.42737,0.833448,0.547242,-0.427099,0.0838427,0.849338,-1.17474,-1.58794,0.437662,0.216951,0.451026,-2.22735,-88.8331
-97.7252,0.975824,0.354954,4,15,0,105.163,0.387021,1.71436,1.2823,-1.25629,-0.835582,-0.142055,1.21587,0.085456,-0.158937,-0.263975,1.16684,-0.477424,-0.894989,-1.13442,-0.410368,1.35431,-0.297414,1.18019,-0.575044,0.995088,1.03761,0.387021,1.71436,1.2823,-1.25629,-0.835582,-0.142055,1.21587,0.085456,-0.158937,-0.263975,1.16684,-0.477424,-0.894989,-1.13442,-0.410368,1.35431,-0.297414,1.18019,-0.575044,-1.93985,-88.6776
-96.0122,0.814884,0.354954,4,15,0,107.634,-0.243912,1.84363,1.45186,-0.388582,-0.184631,-0.741489,0.229556,-0.790666,0.563528,0.360919,0.867777,-0.799775,0.158978,-0.290672,-0.666659,0.192832,-0.440267,0.773972,-0.24384,1.001,0.812112,-0.243912,1.84363,1.45186,-0.388582,-0.184631,-0.741489,0.229556,-0.790666,0.563528,0.360919,0.867777,-0.799775,0.158978,-0.290672,-0.666659,0.192832,-0.440267,0.773972,-0.24384,-1.65256,-89.8416
-97.747,0.942687,0.354954,4,15,0,105.134,0.0961271,1.55057,0.794983,-1.16121,-0.137917,-2.21229,1.23643,-1.32323,0.329707,0.384238,1.60139,0.111522,0.623811,0.0210022,-0.826147,-0.429282,-0.465442,0.686474,0.212883,0.951956,0.857001,0.0961271,1.55057,0.794983,-1.16121,-0.137917,-2.21229,1.23643,-1.32323,0.329707,0.384238,1.60139,0.111522,0.623811,0.0210022,-0.826147,-0.429282,-0.465442,0.686474,0.212883,-1.09362,-88.0675
-97.0072,0.955565,0.354954,4,15,0,105.314,-0.0797423,1.98408,0.81286,-1.57293,0.243846,-0.864048,1.64356,0.613351,-0.331178,0.784608,0.521894,-1.02767,-1.01186,0.0427469,-1.60816,0.582858,0.0677817,0.593635,-0.23795,1.82542,0.829036,-0.0797423,1.98408,0.81286,-1.57293,0.243846,-0.864048,1.64356,0.613351,-0.331178,0.784608,0.521894,-1.02767,-1.01186,0.0427469,-1.60816,0.582858,0.0677817,0.593635,-0.23795,-1.15768,-86.1198
-99.465,0.881278,0.354954,3,7,0,109.474,-0.127875,2.00468,0.702568,-1.65915,0.368301,-1.20394,2.06277,0.7841,-0.488932,0.768135,0.829304,-1.17014,-1.65462,0.447976,-1.49125,0.88681,-0.0601185,0.442941,-0.337407,1.71364,0.811515,-0.127875,2.00468,0.702568,-1.65915,0.368301,-1.20394,2.06277,0.7841,-0.488932,0.768135,0.829304,-1.17014,-1.65462,0.447976,-1.49125,0.88681,-0.0601185,0.442941,-0.337407,-1.10416,-86.0162
-102.039,0.944549,0.354954,4,15,0,114.473,-0.144217,0.391488,0.561635,-0.351485,-0.652862,-0.260772,0.441632,-0.621606,1.79577,0.247698,0.586071,0.429431,0.85743,0.324138,-1.55668,-1.00535,-0.0888453,0.315754,-0.368208,0.875102,0.912204,-0.144217,0.391488,0.561635,-0.351485,-0.652862,-0.260772,0.441632,-0.621606,1.79577,0.247698,0.586071,0.429431,0.85743,0.324138,-1.55668,-1.00535,-0.0888453,0.315754,-0.368208,-0.901014,-96.1381
-95.2436,0.996562,0.354954,4,15,0,107.766,-0.638902,0.121969,0.346709,-0.502181,-0.503911,-0.743936,1.67396,-0.131001,0.139221,0.0988697,0.805898,-0.20547,-0.111645,0.779481,-1.54416,0.389601,-0.0171051,0.540286,0.239485,1.06733,1.04064,-0.638902,0.121969,0.346709,-0.502181,-0.503911,-0.743936,1.67396,-0.131001,0.139221,0.0988697,0.805898,-0.20547,-0.111645,0.779481,-1.54416,0.389601,-0.0171051,0.540286,0.239485,-0.737166,-89.848
-100.536,0.895278,0.354954,3,15,0,107.74,0.632096,0.331553,1.38154,-1.86069,-0.343601,-1.25319,2.29727,-0.167453,-0.213634,0.344671,1.78462,-1.09189,-0.840191,0.480161,0.0232659,-1.1611,-0.193588,1.28806,0.188799,1.54274,1.2206,0.632096,0.331553,1.38154,-1.86069,-0.343601,-1.25319,2.29727,-0.167453,-0.213634,0.344671,1.78462,-1.09189,-0.840191,0.480161,0.0232659,-1.1611,-0.193588,1.28806,0.188799,-1.6267,-88.0839
-99.9568,0.981114,0.354954,4,15,0,111.312,-0.146288,2.22504,-0.111403,-0.283325,-0.647361,-0.0788658,1.66041,-0.321479,0.935136,-0.21155,-0.153645,-0.0366091,0.10477,-0.688316,-1.73497,1.30247,0.40553,-0.218707,-0.532459,1.13974,0.558341,-0.146288,2.22504,-0.111403,-0.283325,-0.647361,-0.0788658,1.66041,-0.321479,0.935136,-0.21155,-0.153645,-0.0366091,0.10477,-0.688316,-1.73497,1.30247,0.40553,-0.218707,-0.532459,-1.46838,-91.0777
-93.1109,0.756479,0.354954,3,7,0,104.756,-0.599592,1.19118,0.881296,-0.658728,-0.449894,-0.335907,1.73461,-1.03971,0.535781,-0.120837,0.642064,-0.641788,-0.657498,-0.492975,-0.447207,0.150111,0.511367,0.0707538,-0.0911118,0.752072,0.787,-0.599592,1.19118,0.881296,-0.658728,-0.449894,-0.335907,1.73461,-1.03971,0.535781,-0.120837,0.642064,-0.641788,-0.657498,-0.492975,-0.447207,0.150111,0.511367,0.0707538,-0.0911118,-0.181923,-87.4325
-99.4536,0.924734,0.354954,3,15,0,102.76,-0.467493,0.742817,0.548687,0.486022,0.159313,-0.62733,2.02662,-0.839936,0.439363,-0.694201,1.30806,-1.53873,-0.490717,-0.544397,-0.34027,-0.510752,-0.683892,0.402658,0.509567,1.04644,0.653515,-0.467493,0.742817,0.548687,0.486022,0.159313,-0.62733,2.02662,-0.839936,0.439363,-0.694201,1.30806,-1.53873,-0.490717,-0.544397,-0.34027,-0.510752,-0.683892,0.402658,0.509567,0.114616,-91.719
-100.966,1,0.354954,4,15,0,108.432,0.792098,1.76864,0.488854,-3.05604,-0.801084,-0.998154,0.998069,0.259817,0.284857,1.1152,0.105948,0.505846,-0.417235,0.714408,-1.39749,0.694853,0.942817,0.632941,-0.605851,1.19276,0.929889,0.792098,1.76864,0.488854,-3.05604,-0.801084,-0.998154,0.998069,0.259817,0.284857,1.1152,0.105948,0.505846,-0.417235,0.714408,-1.39749,0.694853,0.942817,0.632941,-0.605851,-2.02849,-88.5476
-100.04,0.994712,0.354954,4,15,0,107.598,-1.17285,0.789696,1.50904,0.380504,0.245913,-0.768989,1.91832,-0.0936073,0.270885,-0.5311,1.54772,-1.63823,-0.938455,0.344084,-0.643418,0.136804,-0.277381,0.0262224,-0.874233,1.06313,0.955958,-1.17285,0.789696,1.50904,0.380504,0.245913,-0.768989,1.91832,-0.0936073,0.270885,-0.5311,1.54772,-1.63823,-0.938455,0.344084,-0.643418,0.136804,-0.277381,0.0262224,-0.874233,-0.230914,-90.7379
-96.2296,1,0.354954,4,15,0,106.461,-0.0453428,0.968012,2.09455,-0.831387,-0.495466,-1.13264,1.55602,-0.050319,0.2341,0.23304,-0.166458,-0.458626,-1.21642,0.548683,-0.60423,-0.169636,0.208324,1.05061,-0.970604,1.53812,0.817852,-0.0453428,0.968012,2.09455,-0.831387,-0.495466,-1.13264,1.55602,-0.050319,0.2341,0.23304,-0.166458,-0.458626,-1.21642,0.548683,-0.60423,-0.169636,0.208324,1.05061,-0.970604,-0.752207,-87.2209
-93.8255,0.992254,0.354954,4,15,0,101.403,-0.0794336,1.49687,-0.427306,-0.800185,-1.02122,-0.765625,1.04534,-0.107248,0.987216,0.991447,0.821426,-0.892046,-0.00650483,0.025269,-0.96891,0.583242,0.066033,0.451481,-0.0616933,0.939014,0.635018,-0.0794336,1.49687,-0.427306,-0.800185,-1.02122,-0.765625,1.04534,-0.107248,0.987216,0.991447,0.821426,-0.892046,-0.00650483,0.025269,-0.96891,0.583242,0.066033,0.451481,-0.0616933,-1.33816,-87.3674
-95.7825,0.94378,0.354954,3,7,0,101.975,-0.811616,1.2129,0.0331343,-1.43737,-0.110408,-1.42254,0.632153,0.28051,0.556918,-0.0558292,1.4344,-0.305742,-0.148855,0.872439,-0.530438,0.545295,0.0426945,0.834489,-0.0756139,1.26081,1.02154,-0.811616,1.2129,0.0331343,-1.43737,-0.110408,-1.42254,0.632153,0.28051,0.556918,-0.0558292,1.4344,-0.305742,-0.148855,0.872439,-0.530438,0.545295,0.0426945,0.834489,-0.0756139,-1.54653,-88.8665
-98.9736,0.922046,0.354954,4,15,0,107.193,1.17735,0.961558,1.10955,-0.632452,-1.73128,-0.893117,2.84867,0.385975,1.17292,0.601263,0.123342,-0.287507,-0.68389,-0.90456,-1.39598,-0.889452,-0.275648,0.159956,0.13751,1.31448,0.746761,1.17735,0.961558,1.10955,-0.632452,-1.73128,-0.893117,2.84867,0.385975,1.17292,0.601263,0.123342,-0.287507,-0.68389,-0.90456,-1.39598,-0.889452,-0.275648,0.159956,0.13751,-0.984204,-86.5478
-94.2953,0.929682,0.354954,3,15,0,106.896,-0.1245,1.13949,1.20296,-1.30033,-1.07694,-0.998335,2.00597,0.237079,0.939188,0.0146992,1.34409,-0.850781,-0.666246,-1.05764,-1.32244,0.955997,0.531682,0.0605636,-0.18145,1.46149,0.964889,-0.1245,1.13949,1.20296,-1.30033,-1.07694,-0.998335,2.00597,0.237079,0.939188,0.0146992,1.34409,-0.850781,-0.666246,-1.05764,-1.32244,0.955997,0.531682,0.0605636,-0.18145,-0.853034,-83.4032
-97.2207,0.857607,0.354954,4,15,0,106.896,0.813401,0.984419,0.623604,-1.35271,-0.0416715,0.326526,1.0907,-0.931604,0.766465,-0.714485,0.348573,-0.285961,-0.427996,0.318295,-0.335079,-0.920974,-0.374568,0.834611,-0.157076,0.84176,0.833009,0.813401,0.984419,0.623604,-1.35271,-0.0416715,0.326526,1.0907,-0.931604,0.766465,-0.714485,0.348573,-0.285961,-0.427996,0.318295,-0.335079,-0.920974,-0.374568,0.834611,-0.157076,-0.564466,-91.6252
-95.7899,0.814075,0.354954,3,7,0,102.946,0.240909,0.798185,1.05579,-1.22241,-0.512229,0.026375,1.42215,-1.10964,0.313743,-0.436597,0.0037995,-0.197933,-0.0510876,0.0545915,-0.396566,-0.359103,0.593971,1.26907,-0.531813,1.09315,1.04644,0.240909,0.798185,1.05579,-1.22241,-0.512229,0.026375,1.42215,-1.10964,0.313743,-0.436597,0.0037995,-0.197933,-0.0510876,0.0545915,-0.396566,-0.359103,0.593971,1.26907,-0.531813,-0.961206,-89.8466
-99.0933,0.607473,0.354954,4,15,0,111.226,-0.201507,1.90446,0.469585,-1.1882,-0.261155,-1.75409,1.9149,0.464811,1.44329,1.01586,1.5249,-1.69114,-1.53512,-0.302488,-1.26252,0.100924,-0.477125,0.119508,0.338213,1.33627,0.584242,-0.201507,1.90446,0.469585,-1.1882,-0.261155,-1.75409,1.9149,0.464811,1.44329,1.01586,1.5249,-1.69114,-1.53512,-0.302488,-1.26252,0.100924,-0.477125,0.119508,0.338213,-0.623096,-84.974
-101.703,0.96998,0.354954,3,15,0,109.081,0.326224,1.39528,1.18049,-0.90372,-0.0225258,-2.62647,2.27074,0.699088,1.21989,1.12409,1.45997,-1.98795,-1.73234,-0.0701667,-0.992014,0.000563306,-0.250713,0.041419,0.280395,1.3689,0.82226,0.326224,1.39528,1.18049,-0.90372,-0.0225258,-2.62647,2.27074,0.699088,1.21989,1.12409,1.45997,-1.98795,-1.73234,-0.0701667,-0.992014,0.000563306,-0.250713,0.041419,0.280395,-1.41223,-85.344
-97.4356,0.989598,0.354954,4,15,0,108.494,-0.218687,1.18206,-0.202865,-0.903096,-0.496673,-0.0330494,2.41419,-1.09479,-0.283553,0.285124,0.505021,0.0127826,0.588093,0.35599,-1.16582,-0.252544,-0.630469,0.878703,-0.192315,1.14112,0.540625,-0.218687,1.18206,-0.202865,-0.903096,-0.496673,-0.0330494,2.41419,-1.09479,-0.283553,0.285124,0.505021,0.0127826,0.588093,0.35599,-1.16582,-0.252544,-0.630469,0.878703,-0.192315,-0.748095,-89.4756
-93.5777,0.931552,0.354954,3,7,0,102.059,-0.18977,1.23542,0.0527899,-1.21113,-1.0101,-0.657083,1.48568,-0.706265,0.657272,-0.847154,0.874162,0.198398,-0.41607,-0.245295,-0.44803,0.753248,0.031928,0.887199,-0.226803,1.06044,0.696091,-0.18977,1.23542,0.0527899,-1.21113,-1.0101,-0.657083,1.48568,-0.706265,0.657272,-0.847154,0.874162,0.198398,-0.41607,-0.245295,-0.44803,0.753248,0.031928,0.887199,-0.226803,-0.21841,-86.9188
-94.0687,0.934217,0.354954,4,15,0,103.517,0.185796,1.17157,1.12726,-1.33148,-0.147336,-0.931605,1.97152,0.196522,0.298147,1.11425,0.514974,-1.40549,-1.01712,0.0792787,-1.23897,-0.706663,0.0971354,0.147849,-0.081949,1.44469,0.768955,0.185796,1.17157,1.12726,-1.33148,-0.147336,-0.931605,1.97152,0.196522,0.298147,1.11425,0.514974,-1.40549,-1.01712,0.0792787,-1.23897,-0.706663,0.0971354,0.147849,-0.081949,-0.0436795,-84.4918
-98.7897,0.934287,0.354954,3,7,0,104.501,0.580516,1.22371,1.12475,0.143701,-0.800165,-1.42565,2.43624,-0.0778357,1.33745,-0.795062,-0.0608034,0.405259,-0.941466,0.148759,-1.27612,0.453883,-0.562038,0.222372,-1.20823,1.34564,0.847363,0.580516,1.22371,1.12475,0.143701,-0.800165,-1.42565,2.43624,-0.0778357,1.33745,-0.795062,-0.0608034,0.405259,-0.941466,0.148759,-1.27612,0.453883,-0.562038,0.222372,-1.20823,-0.929262,-87.9141
