# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mzo46hug.json
# init = 2 (Default)
# random
#   seed = 77000
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4im3xcrco/bradley_terry_4-20250829005117_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-99.1535,0.969968,0.345162,3,15,0,107.976,1.14788,1.11095,-0.331739,-1.17722,-0.064374,-0.831023,1.76974,-0.468901,0.53131,-0.290808,1.35238,-1.13227,-0.408767,-0.40924,-0.860018,0.369088,-0.23167,1.23266,-1.34775,1.31632,1.31894,1.14788,1.11095,-0.331739,-1.17722,-0.064374,-0.831023,1.76974,-0.468901,0.53131,-0.290808,1.35238,-1.13227,-0.408767,-0.40924,-0.860018,0.369088,-0.23167,1.23266,-1.34775,0.0397975,-89.6081
-103.25,0.976091,0.345162,4,15,0,114.03,0.0747433,1.48085,2.47636,-1.72055,-0.363784,-0.505038,1.43606,-0.451823,1.46179,0.456027,1.01192,-1.56756,0.123941,0.336803,-0.569345,-0.777038,0.83836,-0.915396,-0.378538,0.870242,0.62097,0.0747433,1.48085,2.47636,-1.72055,-0.363784,-0.505038,1.43606,-0.451823,1.46179,0.456027,1.01192,-1.56756,0.123941,0.336803,-0.569345,-0.777038,0.83836,-0.915396,-0.378538,-2.44779,-90.946
-102.539,0.974845,0.345162,4,15,0,111.366,0.349524,1.82243,-0.476749,-0.151563,-1.12557,-1.35647,2.46671,-0.121972,-0.538677,0.0209003,0.456184,0.381881,-0.760789,-0.317978,-1.14217,0.834131,-0.255409,2.20557,0.0686315,1.59992,0.810809,0.349524,1.82243,-0.476749,-0.151563,-1.12557,-1.35647,2.46671,-0.121972,-0.538677,0.0209003,0.456184,0.381881,-0.760789,-0.317978,-1.14217,0.834131,-0.255409,2.20557,0.0686315,-2.35861,-90.1407
-98.6445,0.990539,0.345162,4,15,0,111.442,-0.402298,1.02117,1.48629,-2.3155,-0.312012,-0.406883,1.18452,-0.338754,1.75741,0.408549,1.34854,-1.4059,-0.395467,0.440891,-0.406639,-0.510269,0.413979,-0.588236,-0.104564,0.89428,0.801995,-0.402298,1.02117,1.48629,-2.3155,-0.312012,-0.406883,1.18452,-0.338754,1.75741,0.408549,1.34854,-1.4059,-0.395467,0.440891,-0.406639,-0.510269,0.413979,-0.588236,-0.104564,-0.874829,-88.2467
-96.6007,0.394204,0.345162,4,15,0,108.782,0.806595,1.66041,0.0444387,-0.98947,-0.875484,-1.22658,2.16219,0.212651,-0.392498,-0.406,0.656309,0.162206,-0.953576,-0.813805,-1.36085,0.499158,0.406463,1.62558,-0.57457,1.44318,0.897478,0.806595,1.66041,0.0444387,-0.98947,-0.875484,-1.22658,2.16219,0.212651,-0.392498,-0.406,0.656309,0.162206,-0.953576,-0.813805,-1.36085,0.499158,0.406463,1.62558,-0.57457,-0.643164,-85.5653
-95.248,0.828637,0.345162,3,7,0,109.308,0.914914,1.963,0.378744,-0.161057,-1.01419,-1.11871,1.46307,-0.366117,-0.145319,0.6501,-0.296699,-0.225888,-0.7837,0.0459122,-1.42811,0.302508,-0.0663599,1.01473,-0.582517,1.29242,0.773937,0.914914,1.963,0.378744,-0.161057,-1.01419,-1.11871,1.46307,-0.366117,-0.145319,0.6501,-0.296699,-0.225888,-0.7837,0.0459122,-1.42811,0.302508,-0.0663599,1.01473,-0.582517,-0.544309,-86.7981
-98.22,0.970438,0.345162,3,15,0,102.55,-0.629934,0.729851,1.0739,-2.1127,-0.183373,-0.699258,1.84072,-0.137038,0.944228,-0.480737,2.52924,-1.2078,-0.226683,0.196482,-0.508773,0.166169,0.361575,-0.644011,0.35564,1.09274,0.721942,-0.629934,0.729851,1.0739,-2.1127,-0.183373,-0.699258,1.84072,-0.137038,0.944228,-0.480737,2.52924,-1.2078,-0.226683,0.196482,-0.508773,0.166169,0.361575,-0.644011,0.35564,-1.36749,-86.7851
-99.6445,0.928116,0.345162,4,15,0,110.64,0.323715,1.97838,0.336789,-0.500821,-1.13623,-0.80938,2.11121,-0.757917,0.566332,0.689544,-0.93095,-0.062125,-1.17698,-0.603038,-1.06853,-0.208767,-0.00313077,2.4699,-0.318892,1.33696,0.942932,0.323715,1.97838,0.336789,-0.500821,-1.13623,-0.80938,2.11121,-0.757917,0.566332,0.689544,-0.93095,-0.062125,-1.17698,-0.603038,-1.06853,-0.208767,-0.00313077,2.4699,-0.318892,-0.8991,-87.1655
-100.078,0.960669,0.345162,4,15,0,107.788,0.984357,1.26119,0.998443,-1.95728,-0.856392,-0.515569,1.73599,-0.577591,1.58984,0.421974,-0.612058,-0.315659,-1.44554,0.0295539,-1.64128,0.255734,-0.122155,2.23338,-0.193012,1.49923,0.982935,0.984357,1.26119,0.998443,-1.95728,-0.856392,-0.515569,1.73599,-0.577591,1.58984,0.421974,-0.612058,-0.315659,-1.44554,0.0295539,-1.64128,0.255734,-0.122155,2.23338,-0.193012,-1.27392,-86.0519
-95.9429,0.995114,0.345162,4,15,0,107.454,-0.375478,1.54973,0.496808,-1.6343,0.21545,-1.06454,0.735305,-0.144974,-0.102693,-0.177503,1.83256,-1.15432,-0.115668,0.0702595,-0.816383,0.84249,0.283775,1.21455,-0.309298,1.12111,0.983158,-0.375478,1.54973,0.496808,-1.6343,0.21545,-1.06454,0.735305,-0.144974,-0.102693,-0.177503,1.83256,-1.15432,-0.115668,0.0702595,-0.816383,0.84249,0.283775,1.21455,-0.309298,-1.34577,-87.324
-97.9484,0.971214,0.345162,4,15,0,104.783,0.380311,1.40113,0.284434,-0.838132,-1.00698,-0.101126,2.17749,-0.973056,0.358971,-0.224059,0.992982,0.589525,-0.407444,-0.26613,-0.622739,0.406344,-0.84771,0.524035,-0.335104,0.674033,0.4739,0.380311,1.40113,0.284434,-0.838132,-1.00698,-0.101126,2.17749,-0.973056,0.358971,-0.224059,0.992982,0.589525,-0.407444,-0.26613,-0.622739,0.406344,-0.84771,0.524035,-0.335104,-1.49274,-90.3564
-100.63,0.859978,0.345162,4,15,0,111.823,-0.000698147,1.04123,0.73642,-1.37257,0.384045,-1.48891,0.642683,0.590479,0.520145,1.1622,0.0537528,-1.71505,-0.423438,0.192735,-1.23268,-0.376804,1.27757,0.283336,-0.251351,1.58587,1.09256,-0.000698147,1.04123,0.73642,-1.37257,0.384045,-1.48891,0.642683,0.590479,0.520145,1.1622,0.0537528,-1.71505,-0.423438,0.192735,-1.23268,-0.376804,1.27757,0.283336,-0.251351,-0.0230929,-91.4367
-97.2912,0.999243,0.345162,4,15,0,108.349,-0.304288,1.81634,0.682668,-1.49194,-1.68932,-1.04311,1.73187,-0.884522,0.88907,-0.216324,1.62994,-0.710805,-0.385471,-0.588191,-0.939127,-0.727279,0.68723,1.29937,0.467737,1.5886,0.914228,-0.304288,1.81634,0.682668,-1.49194,-1.68932,-1.04311,1.73187,-0.884522,0.88907,-0.216324,1.62994,-0.710805,-0.385471,-0.588191,-0.939127,-0.727279,0.68723,1.29937,0.467737,-0.223858,-84.4762
-102.131,0.953752,0.345162,4,15,0,110.63,-0.0256604,1.70759,0.53667,-0.948566,-0.557088,-0.57978,2.93183,-1.24645,1.01747,0.214477,-0.249667,-0.127986,-0.400176,0.45047,-0.556237,-0.204703,-0.0574754,0.0186035,-1.65288,0.521608,0.479627,-0.0256604,1.70759,0.53667,-0.948566,-0.557088,-0.57978,2.93183,-1.24645,1.01747,0.214477,-0.249667,-0.127986,-0.400176,0.45047,-0.556237,-0.204703,-0.0574754,0.0186035,-1.65288,-0.27043,-91.3906
-105.88,0.704666,0.345162,4,15,0,119.004,0.219283,0.591239,0.894364,-1.19525,0.11994,-2.11696,0.636956,1.07212,0.277398,0.545232,1.79665,-1.0205,-0.766607,-0.195966,-1.14245,0.369375,-0.0046868,0.610735,0.892567,2.0784,1.56164,0.219283,0.591239,0.894364,-1.19525,0.11994,-2.11696,0.636956,1.07212,0.277398,0.545232,1.79665,-1.0205,-0.766607,-0.195966,-1.14245,0.369375,-0.0046868,0.610735,0.892567,-1.58345,-94.667
-102.378,0.724837,0.345162,4,15,0,119.183,1.11021,1.96794,1.47108,-1.36656,-0.0122488,-1.94977,1.69221,-0.740453,-0.188149,-0.326175,0.279664,-1.37131,0.521285,0.206465,-0.312584,-0.798124,1.10928,1.22565,0.452342,1.40891,0.758139,1.11021,1.96794,1.47108,-1.36656,-0.0122488,-1.94977,1.69221,-0.740453,-0.188149,-0.326175,0.279664,-1.37131,0.521285,0.206465,-0.312584,-0.798124,1.10928,1.22565,0.452342,-2.97076,-89.603
-101.814,0.989131,0.345162,4,15,0,114.796,-0.77282,1.74622,0.685045,-1.78258,0.504533,0.340454,1.40539,1.02897,0.588164,1.04888,1.81325,0.0425324,-1.09082,-0.74559,-1.48727,-0.198325,-0.765445,0.0337362,-1.01796,1.29551,1.07696,-0.77282,1.74622,0.685045,-1.78258,0.504533,0.340454,1.40539,1.02897,0.588164,1.04888,1.81325,0.0425324,-1.09082,-0.74559,-1.48727,-0.198325,-0.765445,0.0337362,-1.01796,-1.37638,-89.942
-103.579,0.600248,0.345162,4,15,0,116.89,0.629765,1.65543,0.318857,0.218001,-0.385812,-1.297,1.35277,-0.432181,1.06084,-1.21033,0.301203,-0.626165,0.515528,0.38761,-1.86189,-0.730631,0.157751,0.782131,1.49325,1.26503,0.899906,0.629765,1.65543,0.318857,0.218001,-0.385812,-1.297,1.35277,-0.432181,1.06084,-1.21033,0.301203,-0.626165,0.515528,0.38761,-1.86189,-0.730631,0.157751,0.782131,1.49325,-2.32912,-93.523
-100.458,0.999743,0.345162,4,15,0,112.826,-0.0570841,0.862707,0.31118,-1.54208,-0.715704,-0.0513459,2.18756,0.195045,0.150995,1.02819,1.13538,-0.560522,-0.343007,-0.263634,0.659481,0.780427,0.204537,-0.0648555,-1.87784,1.56011,0.830878,-0.0570841,0.862707,0.31118,-1.54208,-0.715704,-0.0513459,2.18756,0.195045,0.150995,1.02819,1.13538,-0.560522,-0.343007,-0.263634,0.659481,0.780427,0.204537,-0.0648555,-1.87784,-2.03944,-90.6867
-99.0864,1,0.345162,4,15,0,107.42,0.556335,1.22264,0.802046,-1.08022,-0.137065,-0.881004,1.28876,-0.64995,0.838756,0.155111,-0.509712,-1.12749,-0.367491,0.202683,-1.86457,-0.374944,-0.226934,1.15494,1.71217,1.02586,0.847261,0.556335,1.22264,0.802046,-1.08022,-0.137065,-0.881004,1.28876,-0.64995,0.838756,0.155111,-0.509712,-1.12749,-0.367491,0.202683,-1.86457,-0.374944,-0.226934,1.15494,1.71217,-0.71407,-89.6048
-103.47,0.511447,0.345162,4,15,0,112.514,-0.713913,1.19703,0.697326,-1.60882,-1.3956,-0.593926,2.77783,0.288006,0.637741,0.427028,2.05753,-0.112311,-0.807568,-0.0610407,0.080283,-0.092904,-0.0263438,-0.113549,-2.49457,1.54749,0.908046,-0.713913,1.19703,0.697326,-1.60882,-1.3956,-0.593926,2.77783,0.288006,0.637741,0.427028,2.05753,-0.112311,-0.807568,-0.0610407,0.080283,-0.092904,-0.0263438,-0.113549,-2.49457,-0.142231,-88.3346
-101.411,0.998369,0.345162,4,15,0,111.449,0.716848,1.41087,0.497654,-0.994654,-0.0590242,-1.02623,1.02717,-0.685696,0.594143,-0.00668885,-0.320012,-0.956669,-0.783902,0.152261,-1.67322,-0.148249,0.0121622,1.14807,2.19687,0.829497,0.731648,0.716848,1.41087,0.497654,-0.994654,-0.0590242,-1.02623,1.02717,-0.685696,0.594143,-0.00668885,-0.320012,-0.956669,-0.783902,0.152261,-1.67322,-0.148249,0.0121622,1.14807,2.19687,-1.10171,-91.8384
-99.3008,0.99864,0.345162,4,15,0,109.805,-0.993091,0.775403,1.4577,-1.01776,-0.156819,0.133454,2.74515,-0.0332965,0.0572803,0.796471,0.923454,-0.562871,-0.874997,0.188845,-0.832285,0.125807,-0.475935,0.139758,-1.71685,1.31547,1.2239,-0.993091,0.775403,1.4577,-1.01776,-0.156819,0.133454,2.74515,-0.0332965,0.0572803,0.796471,0.923454,-0.562871,-0.874997,0.188845,-0.832285,0.125807,-0.475935,0.139758,-1.71685,-0.679409,-88.4695
-94.6803,0.949761,0.345162,4,15,0,109.871,1.01712,2.0843,0.182629,-1.45496,-0.738025,-0.810649,1.28986,-0.982378,0.43853,-0.0500931,1.03819,-1.20552,-0.43766,0.178739,-1.04454,0.302888,0.0526925,0.788833,0.739872,1.2853,0.61272,1.01712,2.0843,0.182629,-1.45496,-0.738025,-0.810649,1.28986,-0.982378,0.43853,-0.0500931,1.03819,-1.20552,-0.43766,0.178739,-1.04454,0.302888,0.0526925,0.788833,0.739872,-1.38983,-84.8446
-97.3446,0.814402,0.345162,4,15,0,104.405,-1.08347,0.487236,0.933844,-1.11045,-0.422306,-1.24621,2.25258,1.18169,0.695455,0.298234,0.617579,-0.109821,-0.880689,-0.31587,-0.548462,-0.585774,0.00217078,0.413664,-0.0273057,1.26698,1.22303,-1.08347,0.487236,0.933844,-1.11045,-0.422306,-1.24621,2.25258,1.18169,0.695455,0.298234,0.617579,-0.109821,-0.880689,-0.31587,-0.548462,-0.585774,0.00217078,0.413664,-0.0273057,-0.552104,-88.8076
-97.5798,0.93321,0.345162,4,15,0,106.914,0.772825,2.24055,0.0579034,-1.40097,-0.879969,-0.180402,1.39563,-1.73722,0.764079,0.234244,1.04486,-0.945161,-0.227502,0.776476,-1.16109,0.391163,0.0667895,1.03811,-0.221043,1.16317,0.552223,0.772825,2.24055,0.0579034,-1.40097,-0.879969,-0.180402,1.39563,-1.73722,0.764079,0.234244,1.04486,-0.945161,-0.227502,0.776476,-1.16109,0.391163,0.0667895,1.03811,-0.221043,-2.02926,-86.5238
-99.1299,0.878685,0.345162,4,15,0,111.176,-1.05732,0.366755,1.02368,-1.31547,0.127872,-1.40709,1.84956,0.583544,0.0543828,0.0934533,1.31274,0.303262,-0.627617,-0.738554,-0.498972,0.353305,0.207341,-0.0102183,0.0419291,1.35265,1.31861,-1.05732,0.366755,1.02368,-1.31547,0.127872,-1.40709,1.84956,0.583544,0.0543828,0.0934533,1.31274,0.303262,-0.627617,-0.738554,-0.498972,0.353305,0.207341,-0.0102183,0.0419291,-0.662569,-91.1355
-103.076,0.679675,0.345162,4,15,0,110.919,-0.719259,0.921182,1.34122,-0.996641,0.145203,-1.56027,2.55523,0.458731,0.0605946,-0.235784,1.07516,0.895598,-0.948926,-1.04842,-0.163669,-0.159293,-0.0452892,0.474911,0.962053,1.44126,1.13957,-0.719259,0.921182,1.34122,-0.996641,0.145203,-1.56027,2.55523,0.458731,0.0605946,-0.235784,1.07516,0.895598,-0.948926,-1.04842,-0.163669,-0.159293,-0.0452892,0.474911,0.962053,-3.01234,-92.2306
-101.688,0.978028,0.345162,4,15,0,109.911,1.22256,2.11717,0.112255,-0.81561,-1.17853,-0.0263787,1.32519,-0.888475,1.16323,0.518763,0.555231,-2.10464,0.134044,0.833885,-1.70263,0.568423,0.271289,0.686075,-1.01403,0.917546,0.699013,1.22256,2.11717,0.112255,-0.81561,-1.17853,-0.0263787,1.32519,-0.888475,1.16323,0.518763,0.555231,-2.10464,0.134044,0.833885,-1.70263,0.568423,0.271289,0.686075,-1.01403,-1.77782,-89.436
-102.523,0.995417,0.345162,4,15,0,110.533,-0.973446,0.495584,1.23624,-1.32259,0.409348,-1.36565,1.9511,0.370012,-0.287649,-0.194388,0.751583,0.901588,-1.15813,-1.15079,0.0298009,-0.469833,0.0250456,0.247033,0.851812,1.3385,0.705831,-0.973446,0.495584,1.23624,-1.32259,0.409348,-1.36565,1.9511,0.370012,-0.287649,-0.194388,0.751583,0.901588,-1.15813,-1.15079,0.0298009,-0.469833,0.0250456,0.247033,0.851812,-0.346666,-93.2203
-101.607,0.796006,0.345162,4,15,0,111.257,0.793261,2.31877,0.410314,-1.5242,-1.3268,-0.400754,1.4709,-0.365933,1.43413,0.743599,1.04982,-2.40237,-0.521182,0.658263,-1.53447,0.862588,-0.0672568,1.23196,-1.38461,1.20715,0.790734,0.793261,2.31877,0.410314,-1.5242,-1.3268,-0.400754,1.4709,-0.365933,1.43413,0.743599,1.04982,-2.40237,-0.521182,0.658263,-1.53447,0.862588,-0.0672568,1.23196,-1.38461,-1.44603,-85.6099
-94.4579,0.969518,0.345162,3,7,0,107.328,0.475209,0.840044,0.855521,-0.440986,0.139445,-1.28166,2.55578,-0.234361,0.355875,-0.185711,1.40509,-0.975073,-1.30502,-0.203688,-0.217897,-0.118269,0.0518996,0.566723,-1.00997,1.13954,0.813294,0.475209,0.840044,0.855521,-0.440986,0.139445,-1.28166,2.55578,-0.234361,0.355875,-0.185711,1.40509,-0.975073,-1.30502,-0.203688,-0.217897,-0.118269,0.0518996,0.566723,-1.00997,-1.27296,-85.0997
-95.0419,0.624611,0.345162,4,15,0,106.183,-0.0773745,1.4114,1.01655,-1.97246,-1.04127,-0.266117,1.14404,-0.050167,0.47996,0.527161,0.3955,-0.145211,-0.542163,0.24456,-1.51631,0.37721,0.690453,0.63472,0.727391,1.35672,0.7458,-0.0773745,1.4114,1.01655,-1.97246,-1.04127,-0.266117,1.14404,-0.050167,0.47996,0.527161,0.3955,-0.145211,-0.542163,0.24456,-1.51631,0.37721,0.690453,0.63472,0.727391,-2.03788,-86.4111
-98.4457,0.937603,0.345162,4,15,0,108.252,0.694344,0.391689,1.34141,-0.132858,-0.222084,-0.0160814,2.01761,-1.0299,0.812125,0.335494,1.16061,-1.28448,-1.91409,-0.378742,-0.0705034,-0.0189074,-0.48998,0.650088,-1.03797,1.01798,0.707428,0.694344,0.391689,1.34141,-0.132858,-0.222084,-0.0160814,2.01761,-1.0299,0.812125,0.335494,1.16061,-1.28448,-1.91409,-0.378742,-0.0705034,-0.0189074,-0.48998,0.650088,-1.03797,-0.807764,-88.8536
-100.793,0.802477,0.345162,4,15,0,113.688,-0.81791,2.42823,0.0753038,-1.79602,-0.837458,-1.54589,1.9894,0.801679,0.499456,0.318105,0.339996,0.167976,0.999892,0.385107,-1.64374,-0.260914,0.369072,0.347463,0.418209,1.35895,0.875444,-0.81791,2.42823,0.0753038,-1.79602,-0.837458,-1.54589,1.9894,0.801679,0.499456,0.318105,0.339996,0.167976,0.999892,0.385107,-1.64374,-0.260914,0.369072,0.347463,0.418209,-2.23796,-88.1874
-97.102,0.99661,0.345162,4,15,0,107.211,0.54662,0.729447,1.16685,-0.52003,-0.169264,-1.33019,1.25899,-0.412579,1.21131,0.229344,1.17246,-0.534788,-0.672535,-0.880824,-0.390751,0.776666,0.0622201,0.265518,-0.732237,1.76543,1.07237,0.54662,0.729447,1.16685,-0.52003,-0.169264,-1.33019,1.25899,-0.412579,1.21131,0.229344,1.17246,-0.534788,-0.672535,-0.880824,-0.390751,0.776666,0.0622201,0.265518,-0.732237,-1.77622,-89.1429
-100.872,0.790705,0.345162,3,15,0,108.589,0.491421,1.21704,1.57085,-1.91366,-0.00713652,-1.03217,2.19604,-1.21907,1.22304,-0.606008,1.45811,-1.26279,0.54435,-0.69585,-2.05579,0.482771,1.02903,0.87764,-1.08864,1.44498,0.937816,0.491421,1.21704,1.57085,-1.91366,-0.00713652,-1.03217,2.19604,-1.21907,1.22304,-0.606008,1.45811,-1.26279,0.54435,-0.69585,-2.05579,0.482771,1.02903,0.87764,-1.08864,-1.20917,-84.7918
-98.4577,0.999919,0.345162,4,15,0,107.432,0.691224,1.08343,1.54696,-1.54785,-0.0726565,-1.3261,2.07457,-1.26575,0.914058,0.155285,0.788355,-1.42273,0.644666,-0.946525,-1.86623,0.586628,0.849766,0.331212,-0.142846,1.27047,0.974626,0.691224,1.08343,1.54696,-1.54785,-0.0726565,-1.3261,2.07457,-1.26575,0.914058,0.155285,0.788355,-1.42273,0.644666,-0.946525,-1.86623,0.586628,0.849766,0.331212,-0.142846,-1.07546,-85.3469
-99.0269,0.977882,0.345162,4,15,0,108.138,-0.296796,1.518,-0.11235,-0.846092,-0.54275,-0.0888158,1.25578,0.584984,-0.0566389,0.112872,0.747507,0.24759,-1.96617,0.806681,0.374832,-0.140806,-0.71599,0.523757,-0.0737422,1.09191,0.610337,-0.296796,1.518,-0.11235,-0.846092,-0.54275,-0.0888158,1.25578,0.584984,-0.0566389,0.112872,0.747507,0.24759,-1.96617,0.806681,0.374832,-0.140806,-0.71599,0.523757,-0.0737422,-1.33185,-92.0268
-95.0696,0.928867,0.345162,4,15,0,106.367,-0.288361,0.826827,1.20462,-0.999864,-0.134825,-0.864958,1.86582,-0.766428,1.17365,-0.0451618,0.952634,-1.15395,-0.108847,-0.830368,-1.97396,0.520086,0.579124,1.16322,-0.521716,1.10579,0.811174,-0.288361,0.826827,1.20462,-0.999864,-0.134825,-0.864958,1.86582,-0.766428,1.17365,-0.0451618,0.952634,-1.15395,-0.108847,-0.830368,-1.97396,0.520086,0.579124,1.16322,-0.521716,-0.597536,-84.6698
-99.0054,0.960627,0.345162,4,15,0,104.872,0.761409,0.982852,0.727747,0.120744,0.492448,-0.273641,1.00603,-0.975546,1.22025,-0.110115,0.521636,-1.5976,-0.655611,-0.920173,-1.26969,0.953865,0.70761,0.313149,-1.04987,0.923202,0.752844,0.761409,0.982852,0.727747,0.120744,0.492448,-0.273641,1.00603,-0.975546,1.22025,-0.110115,0.521636,-1.5976,-0.655611,-0.920173,-1.26969,0.953865,0.70761,0.313149,-1.04987,-0.955501,-90.9139
-100.277,0.860957,0.345162,4,15,0,110.271,-0.698073,1.7073,0.92356,-2.78869,-1.4711,-1.32245,2.83556,0.452359,-0.0389338,0.373079,0.771709,0.0385819,-0.279817,0.759582,-0.808874,-0.653462,-0.579422,0.928181,0.471752,1.64832,0.946713,-0.698073,1.7073,0.92356,-2.78869,-1.4711,-1.32245,2.83556,0.452359,-0.0389338,0.373079,0.771709,0.0385819,-0.279817,0.759582,-0.808874,-0.653462,-0.579422,0.928181,0.471752,-0.620854,-84.3741
-101.42,0.998152,0.345162,4,15,0,106.383,-0.302255,1.39726,0.790009,-2.33248,-1.44471,-1.03672,3.25706,0.471609,-0.388644,0.433492,0.935541,0.754899,-0.721106,0.366197,-0.650459,-0.687406,-0.782351,0.941949,0.680173,1.54271,1.08647,-0.302255,1.39726,0.790009,-2.33248,-1.44471,-1.03672,3.25706,0.471609,-0.388644,0.433492,0.935541,0.754899,-0.721106,0.366197,-0.650459,-0.687406,-0.782351,0.941949,0.680173,-1.68205,-86.0246
-97.2587,0.945604,0.345162,4,15,0,109.096,0.139788,1.2538,-0.111661,-0.894435,0.175578,-1.21907,0.433093,-0.70683,1.07501,0.510611,0.394357,-0.874914,-0.178738,-0.45744,-1.04755,0.588037,1.03108,0.654633,-0.900787,0.753207,0.722213,0.139788,1.2538,-0.111661,-0.894435,0.175578,-1.21907,0.433093,-0.70683,1.07501,0.510611,0.394357,-0.874914,-0.178738,-0.45744,-1.04755,0.588037,1.03108,0.654633,-0.900787,0.135441,-90.9223
-97.2107,0.979141,0.345162,4,15,0,107.62,-0.469846,2.00405,0.204698,-1.57633,-1.1142,0.0334557,2.21051,-0.0609339,-0.0166786,0.688702,1.44244,0.0021638,-1.4839,0.263417,-0.429973,-0.554005,-0.0256235,0.21893,-0.427541,1.41158,0.588718,-0.469846,2.00405,0.204698,-1.57633,-1.1142,0.0334557,2.21051,-0.0609339,-0.0166786,0.688702,1.44244,0.0021638,-1.4839,0.263417,-0.429973,-0.554005,-0.0256235,0.21893,-0.427541,-0.909341,-86.2883
-104.084,0.636265,0.345162,3,7,0,111.419,0.599522,1.26825,1.98094,-1.23475,-1.22543,-1.8878,1.70335,-1.22175,0.445759,-0.930023,-0.311083,-1.15924,-0.600882,-0.0624706,0.37944,0.351399,-0.163649,1.3583,0.707126,0.871345,1.24186,0.599522,1.26825,1.98094,-1.23475,-1.22543,-1.8878,1.70335,-1.22175,0.445759,-0.930023,-0.311083,-1.15924,-0.600882,-0.0624706,0.37944,0.351399,-0.163649,1.3583,0.707126,0.00300444,-91.9575
-96.9276,0.972158,0.345162,3,7,0,112.239,0.730669,1.44092,0.594846,-1.26093,-0.216208,-1.8316,2.38087,0.05895,-0.770856,0.566381,1.08017,-1.05585,-0.0185154,0.380793,-1.13529,-0.334738,0.0747722,0.000425954,-0.461529,1.51941,0.852497,0.730669,1.44092,0.594846,-1.26093,-0.216208,-1.8316,2.38087,0.05895,-0.770856,0.566381,1.08017,-1.05585,-0.0185154,0.380793,-1.13529,-0.334738,0.0747722,0.000425954,-0.461529,-0.223295,-85.9559
-95.5863,0.743478,0.345162,4,15,0,106.997,-0.600689,1.37961,0.730832,-0.959137,-0.906651,-0.00321198,1.09064,-0.495185,1.59504,-0.228846,0.00154778,-0.39389,-1.30618,-0.193013,-0.295278,0.529714,-0.228822,1.21199,-0.287546,0.908025,0.652578,-0.600689,1.37961,0.730832,-0.959137,-0.906651,-0.00321198,1.09064,-0.495185,1.59504,-0.228846,0.00154778,-0.39389,-1.30618,-0.193013,-0.295278,0.529714,-0.228822,1.21199,-0.287546,-0.640921,-88.3134
-95.9823,0.611208,0.345162,4,15,0,103.979,0.703621,0.868621,1.60636,-1.71523,0.0687077,-0.305181,1.61903,0.141993,0.454708,0.261899,1.34439,-1.70616,-0.641623,-0.574733,-1.20926,-0.350318,0.219808,0.680599,0.13299,1.15786,1.09206,0.703621,0.868621,1.60636,-1.71523,0.0687077,-0.305181,1.61903,0.141993,0.454708,0.261899,1.34439,-1.70616,-0.641623,-0.574733,-1.20926,-0.350318,0.219808,0.680599,0.13299,-1.60023,-86.1231
