# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mzo46hug.json
# init = 2 (Default)
# random
#   seed = 77000
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4im3xcrco/bradley_terry_4-20250829005117_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-107.482,0.965813,0.281804,4,15,0,118.79,-0.346264,0.427128,1.16203,0.130227,0.483682,-1.48113,2.47964,-0.516992,-1.03198,1.35209,0.24688,-0.610828,-0.815315,0.506505,-2.31956,-0.940983,0.223069,1.30767,0.295826,1.78839,1.16015,-0.346264,0.427128,1.16203,0.130227,0.483682,-1.48113,2.47964,-0.516992,-1.03198,1.35209,0.24688,-0.610828,-0.815315,0.506505,-2.31956,-0.940983,0.223069,1.30767,0.295826,-0.551681,-93.9209
-106.31,0.915814,0.281804,4,15,0,120.789,-0.598612,2.79653,-0.251401,-2.20243,-1.13662,0.386516,2.13951,-0.37781,1.86867,0.355614,1.49873,-0.586496,-1.26325,-0.554232,-1.90311,1.06897,-0.0463268,-0.83421,0.889654,1.38656,0.911295,-0.598612,2.79653,-0.251401,-2.20243,-1.13662,0.386516,2.13951,-0.37781,1.86867,0.355614,1.49873,-0.586496,-1.26325,-0.554232,-1.90311,1.06897,-0.0463268,-0.83421,0.889654,-1.24969,-88.0304
-105.257,0.976479,0.281804,4,15,0,114.107,0.740554,-0.0327524,1.82023,-0.192181,0.0194543,-1.82645,1.50528,0.155666,-0.400859,0.0791829,0.500917,-0.850655,-0.0637878,0.425968,0.150446,-1.01641,0.103122,1.95811,-1.20472,1.16,0.80974,0.740554,-0.0327524,1.82023,-0.192181,0.0194543,-1.82645,1.50528,0.155666,-0.400859,0.0791829,0.500917,-0.850655,-0.0637878,0.425968,0.150446,-1.01641,0.103122,1.95811,-1.20472,-1.87111,-95.4433
-91.6736,0.989611,0.281804,3,7,0,107.716,0.332248,1.31804,0.534294,-1.29667,-0.137325,-0.767715,1.01467,-0.496059,0.985452,0.180876,0.711857,-1.01009,-0.394766,-0.290609,-0.67016,-0.333387,-0.141267,1.19423,-0.213928,1.11668,0.619899,0.332248,1.31804,0.534294,-1.29667,-0.137325,-0.767715,1.01467,-0.496059,0.985452,0.180876,0.711857,-1.01009,-0.394766,-0.290609,-0.67016,-0.333387,-0.141267,1.19423,-0.213928,-0.519689,-85.119
-95.3849,0.867886,0.281804,3,15,0,103.098,0.0505502,1.17188,1.12707,-0.878903,-0.445289,-1.37857,2.20944,-0.913905,1.38435,-0.473121,1.62558,-1.1038,-0.562402,-0.0666357,0.0716359,-0.495068,0.478244,0.596723,-0.906447,1.07424,0.772511,0.0505502,1.17188,1.12707,-0.878903,-0.445289,-1.37857,2.20944,-0.913905,1.38435,-0.473121,1.62558,-1.1038,-0.562402,-0.0666357,0.0716359,-0.495068,0.478244,0.596723,-0.906447,-1.49133,-84.645
-96.2172,0.967471,0.281804,4,15,0,105.469,-0.322256,1.35775,0.424632,-1.55063,-1.10063,-1.11645,1.54422,0.137342,0.477395,0.807721,0.912858,-0.418577,-1.17525,-0.830833,-1.28919,1.1908,0.364418,0.276801,1.26016,1.16572,0.727951,-0.322256,1.35775,0.424632,-1.55063,-1.10063,-1.11645,1.54422,0.137342,0.477395,0.807721,0.912858,-0.418577,-1.17525,-0.830833,-1.28919,1.1908,0.364418,0.276801,1.26016,-0.950281,-85.8397
-103.173,0.877478,0.281804,4,15,0,109.361,-0.58715,2.00336,-0.331889,-1.4412,-1.39013,-0.37952,1.20154,0.560568,0.977393,-0.146735,1.69492,-0.169483,-1.79041,-1.2511,-1.29704,1.20016,0.509396,1.81342,0.500947,1.24964,1.15855,-0.58715,2.00336,-0.331889,-1.4412,-1.39013,-0.37952,1.20154,0.560568,0.977393,-0.146735,1.69492,-0.169483,-1.79041,-1.2511,-1.29704,1.20016,0.509396,1.81342,0.500947,-1.67703,-88.893
-103.961,0.866103,0.281804,4,15,0,123.322,1.198,1.37706,2.29454,-0.663529,0.895755,-1.45804,2.62369,0.248723,0.632326,-0.776748,-0.306444,-0.622452,-0.505043,-0.288095,-1.01957,-1.33864,0.394036,0.0521538,-0.983026,1.4795,0.70482,1.198,1.37706,2.29454,-0.663529,0.895755,-1.45804,2.62369,0.248723,0.632326,-0.776748,-0.306444,-0.622452,-0.505043,-0.288095,-1.01957,-1.33864,0.394036,0.0521538,-0.983026,-1.75468,-89.924
-102.86,0.998166,0.281804,4,15,0,114.561,0.969578,0.659245,2.10154,-1.5792,0.170377,-2.10195,2.19852,-0.436187,-0.442651,0.197929,0.268817,-0.114178,-0.454257,-1.04077,0.0381589,-0.830466,0.365413,1.4923,-0.971905,1.53524,0.923219,0.969578,0.659245,2.10154,-1.5792,0.170377,-2.10195,2.19852,-0.436187,-0.442651,0.197929,0.268817,-0.114178,-0.454257,-1.04077,0.0381589,-0.830466,0.365413,1.4923,-0.971905,-0.490312,-89.4944
-99.4344,0.868202,0.281804,4,15,0,115.456,0.414073,0.6425,1.48524,-1.32192,-0.136926,-2.04799,2.15385,0.241476,-0.32661,0.299605,-0.575471,0.250029,-0.538282,-0.483859,-0.478365,-0.458997,0.627758,0.986798,-0.906862,1.27729,0.850983,0.414073,0.6425,1.48524,-1.32192,-0.136926,-2.04799,2.15385,0.241476,-0.32661,0.299605,-0.575471,0.250029,-0.538282,-0.483859,-0.478365,-0.458997,0.627758,0.986798,-0.906862,0.173954,-89.4993
-99.149,1,0.281804,4,15,0,108.128,-0.996945,1.80111,0.300048,-0.787037,-0.96277,-0.0598661,1.00303,-0.76503,1.00368,0.141928,2.14967,-1.59949,-0.749385,0.118322,-1.46462,0.617984,-0.543074,0.464842,0.480456,1.3001,0.625586,-0.996945,1.80111,0.300048,-0.787037,-0.96277,-0.0598661,1.00303,-0.76503,1.00368,0.141928,2.14967,-1.59949,-0.749385,0.118322,-1.46462,0.617984,-0.543074,0.464842,0.480456,-0.152865,-87.8788
-99.0336,0.970726,0.281804,4,15,0,107.698,1.05847,1.07188,0.990368,-1.61871,-0.123946,-1.4664,2.65792,0.163879,0.134228,0.360769,-0.462489,0.0212525,-0.443065,-0.0827057,-0.400113,-0.931298,0.973861,0.915174,-0.633721,1.23327,1.05803,1.05847,1.07188,0.990368,-1.61871,-0.123946,-1.4664,2.65792,0.163879,0.134228,0.360769,-0.462489,0.0212525,-0.443065,-0.0827057,-0.400113,-0.931298,0.973861,0.915174,-0.633721,-2.18534,-88.3158
-98.4052,0.991172,0.281804,4,15,0,108.597,-0.728232,1.49072,0.632472,-0.725689,-0.834663,0.257763,0.960839,-0.565838,0.890788,0.178268,1.82128,-0.954007,-0.562805,0.197475,-1.25481,1.12978,-0.482334,-0.0456862,0.509936,1.24186,0.542851,-0.728232,1.49072,0.632472,-0.725689,-0.834663,0.257763,0.960839,-0.565838,0.890788,0.178268,1.82128,-0.954007,-0.562805,0.197475,-1.25481,1.12978,-0.482334,-0.0456862,0.509936,-1.91525,-89.656
-99.2713,0.994684,0.281804,4,15,0,107.205,0.606522,1.36371,0.831578,-2.28909,-0.923956,-0.418061,2.73247,-0.835275,-0.404858,0.553541,0.370833,-0.188652,0.0116217,-0.76583,-0.261972,-0.492852,0.753258,1.44593,-0.106969,0.805018,0.74503,0.606522,1.36371,0.831578,-2.28909,-0.923956,-0.418061,2.73247,-0.835275,-0.404858,0.553541,0.370833,-0.188652,0.0116217,-0.76583,-0.261972,-0.492852,0.753258,1.44593,-0.106969,-1.98195,-87.5941
-98.9588,0.990056,0.281804,4,15,0,105.116,-0.513696,1.56224,1.1567,0.0432753,-0.182798,-0.708776,1.38673,0.0633548,1.18736,-0.41018,0.982656,-0.614881,-1.45739,0.432281,-1.00823,0.939812,-0.29283,-0.553832,0.0860482,1.65822,1.05941,-0.513696,1.56224,1.1567,0.0432753,-0.182798,-0.708776,1.38673,0.0633548,1.18736,-0.41018,0.982656,-0.614881,-1.45739,0.432281,-1.00823,0.939812,-0.29283,-0.553832,0.0860482,-2.09785,-90.0608
-94.8044,0.991601,0.281804,4,15,0,107.157,0.161655,1.08281,0.572166,-2.54185,-0.177383,-0.754555,2.07083,-0.442017,0.41821,0.277861,0.892297,-1.53347,-0.155119,-0.197092,-0.712188,-0.108186,0.266653,1.70533,-0.138518,1.04755,0.803961,0.161655,1.08281,0.572166,-2.54185,-0.177383,-0.754555,2.07083,-0.442017,0.41821,0.277861,0.892297,-1.53347,-0.155119,-0.197092,-0.712188,-0.108186,0.266653,1.70533,-0.138518,-0.687422,-83.6886
-95.7221,0.939254,0.281804,4,15,0,102.293,-0.215267,1.51127,0.614216,0.145358,-0.955513,-1.24038,1.38317,-0.0521146,0.805531,-0.0808305,0.801544,0.0931204,-0.894947,0.0170992,-0.811949,0.918593,0.175753,-0.57978,0.10575,1.35564,0.833048,-0.215267,1.51127,0.614216,0.145358,-0.955513,-1.24038,1.38317,-0.0521146,0.805531,-0.0808305,0.801544,0.0931204,-0.894947,0.0170992,-0.811949,0.918593,0.175753,-0.57978,0.10575,-1.74062,-88.731
-98.8409,0.744107,0.281804,4,15,0,109.771,0.507058,1.4117,0.419968,-2.48735,-0.206585,-0.277209,2.03601,-0.237638,0.501983,0.581585,1.09628,-1.28793,-0.423481,0.112749,-1.56385,-1.11024,0.276647,2.37728,-0.348428,1.28231,0.8711,0.507058,1.4117,0.419968,-2.48735,-0.206585,-0.277209,2.03601,-0.237638,0.501983,0.581585,1.09628,-1.28793,-0.423481,0.112749,-1.56385,-1.11024,0.276647,2.37728,-0.348428,-1.37855,-84.4488
-96.0988,0.998965,0.281804,4,15,0,104.596,0.647081,1.16322,-0.322051,-1.84448,-0.820252,-0.709535,2.03675,-0.563994,1.21347,1.05354,0.627442,-0.895314,-0.114932,0.512793,-1.32404,-0.975061,-0.0993483,0.740746,0.43731,1.2545,0.694747,0.647081,1.16322,-0.322051,-1.84448,-0.820252,-0.709535,2.03675,-0.563994,1.21347,1.05354,0.627442,-0.895314,-0.114932,0.512793,-1.32404,-0.975061,-0.0993483,0.740746,0.43731,-0.763357,-85.4925
-101.403,0.904822,0.281804,4,15,0,111.783,0.845493,0.966158,0.258495,-1.90019,-0.681653,-0.610551,1.95239,-1.47713,1.46697,1.00947,0.7813,-0.650939,-0.235542,-0.0243394,-1.18913,-1.29113,0.143208,0.673385,1.56761,1.45693,0.819596,0.845493,0.966158,0.258495,-1.90019,-0.681653,-0.610551,1.95239,-1.47713,1.46697,1.00947,0.7813,-0.650939,-0.235542,-0.0243394,-1.18913,-1.29113,0.143208,0.673385,1.56761,-1.60388,-88.5912
-103.222,0.943647,0.281804,4,15,0,110.7,-0.605046,1.98341,1.52709,-0.340233,-0.0683323,-0.973728,1.74324,0.827723,-0.261275,-0.72369,0.649795,-0.395777,-1.23331,-0.189281,-0.462728,1.30866,0.0666628,0.570371,-2.24504,0.966631,0.828882,-0.605046,1.98341,1.52709,-0.340233,-0.0683323,-0.973728,1.74324,0.827723,-0.261275,-0.72369,0.649795,-0.395777,-1.23331,-0.189281,-0.462728,1.30866,0.0666628,0.570371,-2.24504,-1.17851,-91.4989
-98.096,0.671005,0.281804,4,15,0,119.358,-0.0785321,1.35549,2.33671,-0.309035,-0.401528,-0.901975,1.33386,-0.0702028,-0.00516652,0.301867,0.319462,-1.4327,-1.3332,0.826012,-0.693713,0.377312,-0.598852,0.245874,-0.708719,1.01431,0.961997,-0.0785321,1.35549,2.33671,-0.309035,-0.401528,-0.901975,1.33386,-0.0702028,-0.00516652,0.301867,0.319462,-1.4327,-1.3332,0.826012,-0.693713,0.377312,-0.598852,0.245874,-0.708719,-0.562967,-88.8758
-102.363,0.940301,0.281804,4,15,0,112.157,-0.291986,1.39384,1.40601,-0.261371,-0.179668,-0.760084,2.00497,-0.888979,1.14647,0.355386,-0.158722,-0.50766,-0.62383,0.608986,-1.9396,0.96973,-0.196834,-1.00795,-0.0809373,0.526514,0.625257,-0.291986,1.39384,1.40601,-0.261371,-0.179668,-0.760084,2.00497,-0.888979,1.14647,0.355386,-0.158722,-0.50766,-0.62383,0.608986,-1.9396,0.96973,-0.196834,-1.00795,-0.0809373,-0.987765,-92.6888
-97.8185,0.980068,0.281804,4,15,0,113.01,1.06857,1.52504,-0.537355,-0.906761,-0.823489,-0.993034,1.16855,0.665689,0.185872,0.457962,1.17287,-1.47778,-0.944479,-1.20049,-0.0143945,0.376431,-0.178816,0.799077,0.249927,1.16856,0.767977,1.06857,1.52504,-0.537355,-0.906761,-0.823489,-0.993034,1.16855,0.665689,0.185872,0.457962,1.17287,-1.47778,-0.944479,-1.20049,-0.0143945,0.376431,-0.178816,0.799077,0.249927,-0.593381,-89.0452
-94.4453,0.961427,0.281804,4,15,0,102.906,-0.562627,1.40294,1.09839,-0.696413,-0.941966,-0.948959,2.49211,-0.353213,0.384481,-0.374249,-0.190655,-0.769331,-0.569315,0.503179,-0.393125,0.479948,0.051598,-0.116782,-0.369156,1.04358,0.714884,-0.562627,1.40294,1.09839,-0.696413,-0.941966,-0.948959,2.49211,-0.353213,0.384481,-0.374249,-0.190655,-0.769331,-0.569315,0.503179,-0.393125,0.479948,0.051598,-0.116782,-0.369156,-0.126847,-86.2445
-93.9704,0.989491,0.281804,4,15,0,104.722,0.619697,1.45824,0.318998,-1.40917,-0.28526,-0.673841,0.912777,-0.0370887,0.774862,0.814593,1.57781,-0.994271,-0.743833,-0.895356,-1.26281,-0.273651,-0.0423237,0.913945,0.0988616,1.39919,0.868522,0.619697,1.45824,0.318998,-1.40917,-0.28526,-0.673841,0.912777,-0.0370887,0.774862,0.814593,1.57781,-0.994271,-0.743833,-0.895356,-1.26281,-0.273651,-0.0423237,0.913945,0.0988616,-0.872183,-85.1827
-96.8183,0.961807,0.281804,4,15,0,102.236,-0.471212,1.11986,1.08802,-0.911155,-0.648367,-0.624878,2.38608,-0.665049,0.398027,-0.566412,0.270625,-0.410974,0.125943,1.41689,-0.218127,-0.610918,0.032234,0.294711,-0.745208,0.867923,0.673287,-0.471212,1.11986,1.08802,-0.911155,-0.648367,-0.624878,2.38608,-0.665049,0.398027,-0.566412,0.270625,-0.410974,0.125943,1.41689,-0.218127,-0.610918,0.032234,0.294711,-0.745208,-1.2601,-88.6967
-104.63,0.856517,0.281804,4,15,0,111.604,0.526237,2.06582,0.736018,-1.63765,0.499801,-0.783955,0.0441967,-0.543447,0.961016,0.98334,1.38506,0.509669,-1.43285,-0.681136,-2.26754,0.184057,-0.278268,0.428352,-0.380293,1.8651,1.17172,0.526237,2.06582,0.736018,-1.63765,0.499801,-0.783955,0.0441967,-0.543447,0.961016,0.98334,1.38506,0.509669,-1.43285,-0.681136,-2.26754,0.184057,-0.278268,0.428352,-0.380293,-0.31842,-91.8145
-102.816,0.996146,0.281804,4,15,0,114.272,-0.297436,0.901498,0.559608,-0.37958,-0.975543,-1.03245,3.1321,0.315288,0.71244,-0.0597503,0.83551,-2.27254,-0.824075,0.690674,-0.626368,-0.557645,1.76781,-0.0530275,-0.451974,0.896598,0.699554,-0.297436,0.901498,0.559608,-0.37958,-0.975543,-1.03245,3.1321,0.315288,0.71244,-0.0597503,0.83551,-2.27254,-0.824075,0.690674,-0.626368,-0.557645,1.76781,-0.0530275,-0.451974,-1.38454,-89.3868
-103.255,0.991023,0.281804,4,15,0,111.15,0.431808,1.58305,0.787134,-2.14301,-0.305218,-0.595413,0.549866,-0.629958,0.565644,0.765599,0.671452,1.07856,-0.432916,-0.853381,-1.19337,0.574916,-1.69118,1.14229,0.17693,1.59434,1.0066,0.431808,1.58305,0.787134,-2.14301,-0.305218,-0.595413,0.549866,-0.629958,0.565644,0.765599,0.671452,1.07856,-0.432916,-0.853381,-1.19337,0.574916,-1.69118,1.14229,0.17693,-0.482811,-92.265
-102.16,0.990394,0.281804,4,15,0,110.444,-0.366779,1.1625,0.498452,-0.0784028,-0.631099,-1.1261,2.928,-0.0469981,0.558989,-0.14361,0.809191,-2.37454,-0.789842,0.577451,-0.821243,-0.624597,1.70367,0.0950417,-0.69755,0.96334,0.699301,-0.366779,1.1625,0.498452,-0.0784028,-0.631099,-1.1261,2.928,-0.0469981,0.558989,-0.14361,0.809191,-2.37454,-0.789842,0.577451,-0.821243,-0.624597,1.70367,0.0950417,-0.69755,-0.632533,-89.0793
-99.6583,0.988732,0.281804,4,15,0,109.494,-0.226442,1.65467,0.265488,-0.639325,-1.21716,-0.774517,2.79285,0.118859,0.0423295,-0.171882,1.13567,-2.04135,-1.37441,0.827542,-1.21618,0.538218,1.37001,0.414826,-0.684394,1.4023,0.931955,-0.226442,1.65467,0.265488,-0.639325,-1.21716,-0.774517,2.79285,0.118859,0.0423295,-0.171882,1.13567,-2.04135,-1.37441,0.827542,-1.21618,0.538218,1.37001,0.414826,-0.684394,-0.814796,-85.4143
-102.777,0.927297,0.281804,4,15,0,112.823,0.154641,1.69245,1.27901,-2.76852,0.00543024,-0.720575,2.53173,0.645738,0.817317,0.157815,1.43837,-0.873066,-0.557687,-0.915466,-1.72836,1.62087,0.268719,-0.765933,-0.619604,0.974298,0.82441,0.154641,1.69245,1.27901,-2.76852,0.00543024,-0.720575,2.53173,0.645738,0.817317,0.157815,1.43837,-0.873066,-0.557687,-0.915466,-1.72836,1.62087,0.268719,-0.765933,-0.619604,-1.66288,-86.3365
-99.5488,0.97514,0.281804,4,15,0,114.98,-0.860821,1.34537,1.29596,-1.07557,-0.540516,-0.294286,2.07865,-0.474643,0.363388,1.25824,0.15413,-0.780676,-0.534145,-1.13346,0.450038,0.373664,0.153895,-0.446762,0.487448,0.823408,0.775581,-0.860821,1.34537,1.29596,-1.07557,-0.540516,-0.294286,2.07865,-0.474643,0.363388,1.25824,0.15413,-0.780676,-0.534145,-1.13346,0.450038,0.373664,0.153895,-0.446762,0.487448,-1.8199,-91.138
-99.2225,1,0.281804,4,15,0,104.569,0.995425,1.70056,-0.0939157,-0.931295,-0.237866,-1.30055,1.26705,-0.0319309,1.03031,-0.772142,1.38866,-0.367958,-0.550119,0.928203,-2.02102,-0.25224,-0.221797,1.94034,-0.751708,1.32215,0.892078,0.995425,1.70056,-0.0939157,-0.931295,-0.237866,-1.30055,1.26705,-0.0319309,1.03031,-0.772142,1.38866,-0.367958,-0.550119,0.928203,-2.02102,-0.25224,-0.221797,1.94034,-0.751708,-1.718,-87.0732
-110.342,0.798359,0.281804,4,15,0,120.272,0.11002,0.953917,2.75811,-3.02344,-0.693039,-0.941642,2.47469,-0.294113,0.458609,0.726998,0.844295,-0.305629,-1.03457,1.80162,-1.1556,-1.35341,1.3096,1.1886,-1.26156,1.50765,1.07892,0.11002,0.953917,2.75811,-3.02344,-0.693039,-0.941642,2.47469,-0.294113,0.458609,0.726998,0.844295,-0.305629,-1.03457,1.80162,-1.1556,-1.35341,1.3096,1.1886,-1.26156,-2.56345,-89.2014
-108.876,0.988795,0.281804,4,15,0,118.821,-0.579607,2.00083,-1.25198,0.135451,-0.588654,-0.895343,1.67003,-0.0395073,0.937369,0.0198809,0.868257,-1.02762,-0.955919,-1.84836,-0.739337,1.32603,-1.10766,0.284345,1.25632,1.44674,0.861713,-0.579607,2.00083,-1.25198,0.135451,-0.588654,-0.895343,1.67003,-0.0395073,0.937369,0.0198809,0.868257,-1.02762,-0.955919,-1.84836,-0.739337,1.32603,-1.10766,0.284345,1.25632,0.535468,-96.2726
-99.6793,0.978089,0.281804,4,15,0,117.539,1.36018,1.99501,0.658991,-0.289615,-0.243008,-0.72404,2.26786,-0.342961,0.391228,0.170039,-0.105668,-1.32021,-0.991074,-1.20228,-0.744109,0.529009,-0.528413,0.800001,0.738452,1.2162,0.639326,1.36018,1.99501,0.658991,-0.289615,-0.243008,-0.72404,2.26786,-0.342961,0.391228,0.170039,-0.105668,-1.32021,-0.991074,-1.20228,-0.744109,0.529009,-0.528413,0.800001,0.738452,-2.4194,-88.8609
-100.861,0.964834,0.281804,4,15,0,116.323,-0.415993,2.15408,1.46708,-0.778819,-1.08836,-0.631949,2.2564,-0.0184317,-0.327491,0.575555,1.11808,-0.962707,-0.690794,0.529505,-2.2031,0.00599768,-0.105746,1.30515,-1.31317,1.43699,1.4289,-0.415993,2.15408,1.46708,-0.778819,-1.08836,-0.631949,2.2564,-0.0184317,-0.327491,0.575555,1.11808,-0.962707,-0.690794,0.529505,-2.2031,0.00599768,-0.105746,1.30515,-1.31317,-0.875289,-86.2081
-102.115,0.961229,0.281804,4,15,0,113.482,1.25169,1.35309,-0.938242,-0.825856,-0.63053,-1.16763,2.26994,-1.93291,0.152151,-0.0444333,0.297541,-0.886512,-0.726883,0.549623,-0.327704,0.000946031,0.0861164,1.34236,0.947172,1.39882,1.03172,1.25169,1.35309,-0.938242,-0.825856,-0.63053,-1.16763,2.26994,-1.93291,0.152151,-0.0444333,0.297541,-0.886512,-0.726883,0.549623,-0.327704,0.000946031,0.0861164,1.34236,0.947172,-0.76992,-90.5591
-102.466,0.98891,0.281804,4,15,0,115.366,-1.40347,1.5784,0.696792,-1.58331,-1.04948,-0.786766,1.70834,0.934472,1.23235,0.776874,0.29699,0.179808,-0.338843,-0.994673,-1.32183,0.789001,1.02361,0.474862,-0.751815,0.645009,0.663413,-1.40347,1.5784,0.696792,-1.58331,-1.04948,-0.786766,1.70834,0.934472,1.23235,0.776874,0.29699,0.179808,-0.338843,-0.994673,-1.32183,0.789001,1.02361,0.474862,-0.751815,-1.46131,-91.3677
-104.834,0.917217,0.281804,4,15,0,113.293,1.74622,1.15727,0.752186,-0.876451,0.143044,-0.918402,2.04341,-1.33007,-0.202053,-0.588471,1.29046,-1.79839,-1.26981,0.801816,-0.473718,-0.576098,-0.943776,0.682771,0.268908,1.83713,0.944041,1.74622,1.15727,0.752186,-0.876451,0.143044,-0.918402,2.04341,-1.33007,-0.202053,-0.588471,1.29046,-1.79839,-1.26981,0.801816,-0.473718,-0.576098,-0.943776,0.682771,0.268908,0.0911491,-91.6141
-103.089,0.944797,0.281804,4,15,0,117.846,-1.62804,1.57059,1.04365,-1.49314,-1.03104,-0.706688,2.01954,0.581297,1.31178,0.743145,0.734839,0.478093,0.091477,-0.767816,-1.22513,0.395629,0.9105,0.692303,-0.808703,0.792644,0.843005,-1.62804,1.57059,1.04365,-1.49314,-1.03104,-0.706688,2.01954,0.581297,1.31178,0.743145,0.734839,0.478093,0.091477,-0.767816,-1.22513,0.395629,0.9105,0.692303,-0.808703,-2.91229,-91.4114
-103.214,0.947898,0.281804,4,15,0,115.551,1.56097,1.54986,-0.415375,-0.0382627,-0.419784,-0.899307,0.688295,-1.29197,-0.0824144,-0.542993,0.544734,-1.40553,-0.916829,-0.332766,-0.947852,0.291306,0.239476,1.05722,0.927098,1.63153,0.705226,1.56097,1.54986,-0.415375,-0.0382627,-0.419784,-0.899307,0.688295,-1.29197,-0.0824144,-0.542993,0.544734,-1.40553,-0.916829,-0.332766,-0.947852,0.291306,0.239476,1.05722,0.927098,0.434126,-93.9431
-100.984,0.999359,0.281804,4,15,0,113.184,-1.28004,1.4892,2.06949,-1.98867,-0.444759,-0.910921,2.96948,0.7338,1.00219,0.635608,0.966454,-0.402794,-0.752378,-0.0437555,-1.09169,0.171042,-0.0145541,0.323863,-1.48551,0.914737,0.914927,-1.28004,1.4892,2.06949,-1.98867,-0.444759,-0.910921,2.96948,0.7338,1.00219,0.635608,0.966454,-0.402794,-0.752378,-0.0437555,-1.09169,0.171042,-0.0145541,0.323863,-1.48551,-1.94606,-85.517
-103.047,0.914687,0.281804,4,15,0,111.255,1.69599,1.68855,-1.28555,-0.37916,-0.455203,-0.756775,1.08847,-1.36867,0.202772,-0.225735,0.656513,-0.829021,-0.654369,-0.0163752,-0.558279,-0.258417,0.191681,0.659975,0.973754,1.43668,0.740444,1.69599,1.68855,-1.28555,-0.37916,-0.455203,-0.756775,1.08847,-1.36867,0.202772,-0.225735,0.656513,-0.829021,-0.654369,-0.0163752,-0.558279,-0.258417,0.191681,0.659975,0.973754,-0.370157,-94.0404
-95.6443,0.999783,0.281804,4,15,0,108.03,-0.236871,1.37371,1.43235,-1.66857,-0.484062,-0.350536,1.93387,0.10909,0.114798,0.870089,0.669671,-1.25293,-0.521806,0.0837083,-1.64981,0.221345,-0.712183,0.855516,-0.549761,1.55194,1.12986,-0.236871,1.37371,1.43235,-1.66857,-0.484062,-0.350536,1.93387,0.10909,0.114798,0.870089,0.669671,-1.25293,-0.521806,0.0837083,-1.64981,0.221345,-0.712183,0.855516,-0.549761,-0.237619,-84.7898
-96.8796,0.934493,0.281804,4,15,0,105.672,0.0319033,0.91258,0.0559476,-0.434873,-0.537659,-1.43136,1.54755,-0.181108,1.24095,0.0228872,1.79522,0.145728,-0.657517,-0.46576,-0.3399,0.169919,0.586594,-0.258415,-0.128391,0.939241,0.531655,0.0319033,0.91258,0.0559476,-0.434873,-0.537659,-1.43136,1.54755,-0.181108,1.24095,0.0228872,1.79522,0.145728,-0.657517,-0.46576,-0.3399,0.169919,0.586594,-0.258415,-0.128391,-2.07429,-89.7668
-95.5757,0.931718,0.281804,4,15,0,107.023,0.41624,1.55772,1.24115,-2.00904,-0.609282,-0.438133,1.5452,0.0184502,-0.131562,0.526488,-0.702536,-1.11235,-0.529643,0.153953,-1.04482,-0.0051045,0.0234846,1.29275,-0.319798,1.12809,0.823717,0.41624,1.55772,1.24115,-2.00904,-0.609282,-0.438133,1.5452,0.0184502,-0.131562,0.526488,-0.702536,-1.11235,-0.529643,0.153953,-1.04482,-0.0051045,0.0234846,1.29275,-0.319798,0.126833,-86.2448
