lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.321063
# Diagonal elements of inverse mass matrix:
# 0.351847, 0.480724, 0.488684, 0.438611, 0.328149, 0.446365, 0.424992, 0.413416, 0.426867, 0.416649, 0.570735, 0.353063, 0.418699, 0.37418, 0.387251, 0.371105, 0.382605, 0.349198, 0.381452, 0.0810044, 0.0541051
-103.653,0.960614,0.321063,4,15,0,114.145,0.206047,1.34643,2.18497,0.145304,-0.359125,-1.04701,1.03804,0.436155,0.467148,1.09274,0.565209,-1.31465,-2.66575,0.585488,-1.65801,-0.206912,-0.00100564,-0.135711,-0.725118,1.238,0.843486,0.206047,1.34643,2.18497,0.145304,-0.359125,-1.04701,1.03804,0.436155,0.467148,1.09274,0.565209,-1.31465,-2.66575,0.585488,-1.65801,-0.206912,-0.00100564,-0.135711,-0.725118,0.0457532,-90.6668
-92.8371,0.860251,0.321063,3,7,0,107.273,0.589232,0.649793,0.454237,-1.06333,-0.390571,-0.675735,2.12917,-0.079948,1.15294,0.0292732,0.912929,-0.0444859,-0.680899,0.10207,-0.506756,0.050293,-0.0867397,0.395739,-1.05208,1.37652,0.907442,0.589232,0.649793,0.454237,-1.06333,-0.390571,-0.675735,2.12917,-0.079948,1.15294,0.0292732,0.912929,-0.0444859,-0.680899,0.10207,-0.506756,0.050293,-0.0867397,0.395739,-1.05208,-1.88514,-85.6683
-94.9703,0.947825,0.321063,4,15,0,100.375,-1.1008,0.480726,1.15633,-1.21258,-0.81446,-0.589507,2.12732,0.0555672,1.09823,0.305277,1.30692,-0.436876,-0.198148,-0.0381787,-0.537705,-0.454577,0.649531,-0.40557,0.0871171,1.13239,0.76576,-1.1008,0.480726,1.15633,-1.21258,-0.81446,-0.589507,2.12732,0.0555672,1.09823,0.305277,1.30692,-0.436876,-0.198148,-0.0381787,-0.537705,-0.454577,0.649531,-0.40557,0.0871171,-1.47861,-86.7099
-98.2888,0.824494,0.321063,4,15,0,114.068,1.65637,1.63122,-0.0906674,-1.2116,-0.0681217,-0.509236,1.81102,-1.03702,0.0931556,0.175363,1.56427,-0.802218,-1.08353,-0.525294,-1.28161,0.285907,-0.476795,1.65838,-0.574679,1.35578,1.05379,1.65637,1.63122,-0.0906674,-1.2116,-0.0681217,-0.509236,1.81102,-1.03702,0.0931556,0.175363,1.56427,-0.802218,-1.08353,-0.525294,-1.28161,0.285907,-0.476795,1.65838,-0.574679,-1.21492,-86.311
-102.08,0.867814,0.321063,4,15,0,111.748,-1.12977,1.86605,1.11132,-1.94856,-1.23225,-1.13764,2.79556,-0.491941,0.912527,0.368049,-0.3204,-0.728958,0.69165,0.12064,-1.45767,-0.736404,1.16357,0.561986,-0.0735675,1.66083,0.884529,-1.12977,1.86605,1.11132,-1.94856,-1.23225,-1.13764,2.79556,-0.491941,0.912527,0.368049,-0.3204,-0.728958,0.69165,0.12064,-1.45767,-0.736404,1.16357,0.561986,-0.0735675,-0.334185,-86.6381
-105.674,0.990708,0.321063,4,15,0,115.962,0.229548,0.963247,-0.285735,-2.32003,-0.0139631,-1.63209,3.5942,-1.24844,1.60521,0.746312,0.538786,-0.137236,-2.00584,0.490983,-0.281501,-0.264479,-1.0194,1.06768,0.223828,1.44195,0.914085,0.229548,0.963247,-0.285735,-2.32003,-0.0139631,-1.63209,3.5942,-1.24844,1.60521,0.746312,0.538786,-0.137236,-2.00584,0.490983,-0.281501,-0.264479,-1.0194,1.06768,0.223828,-0.251075,-87.2908
-98.9317,1,0.321063,4,15,0,115.211,-0.45036,1.92671,0.428172,-1.02379,0.042411,-0.368602,0.871191,-0.0357125,-0.459819,1.02633,0.0152095,-0.395296,-0.580169,0.93232,-1.09172,-0.132513,-0.603248,-0.308537,1.01403,1.10766,0.906155,-0.45036,1.92671,0.428172,-1.02379,0.042411,-0.368602,0.871191,-0.0357125,-0.459819,1.02633,0.0152095,-0.395296,-0.580169,0.93232,-1.09172,-0.132513,-0.603248,-0.308537,1.01403,-0.806609,-92.1249
-97.4726,0.990768,0.321063,4,15,0,104.949,0.599988,0.468573,1.2337,-1.58643,-0.954928,-0.279406,2.8755,-0.708418,1.1663,-0.314163,1.59591,-0.75287,-0.884911,-0.721543,-0.153363,0.0720943,0.598877,0.431977,-1.07306,1.20327,0.686149,0.599988,0.468573,1.2337,-1.58643,-0.954928,-0.279406,2.8755,-0.708418,1.1663,-0.314163,1.59591,-0.75287,-0.884911,-0.721543,-0.153363,0.0720943,0.598877,0.431977,-1.07306,-1.61382,-85.1464
-97.2564,0.882786,0.321063,4,15,0,110.742,-0.545022,1.7559,-0.206419,-1.01125,-0.406939,-1.35442,0.638268,0.204038,-0.102528,0.647156,0.514945,-0.310659,-0.327098,0.577059,-1.44259,-0.0512833,-0.499873,1.07686,0.803676,1.31056,0.932335,-0.545022,1.7559,-0.206419,-1.01125,-0.406939,-1.35442,0.638268,0.204038,-0.102528,0.647156,0.514945,-0.310659,-0.327098,0.577059,-1.44259,-0.0512833,-0.499873,1.07686,0.803676,0.040183,-89.7607
-103.082,0.9681,0.321063,4,15,0,108.748,0.725225,0.936216,1.43976,-1.2195,-0.83472,0.195458,3.10309,-0.877322,1.70941,-1.24961,0.412962,-0.526574,-1.1074,-0.876136,-0.736309,-0.521991,0.627313,-0.292372,-0.601045,0.944982,0.807065,0.725225,0.936216,1.43976,-1.2195,-0.83472,0.195458,3.10309,-0.877322,1.70941,-1.24961,0.412962,-0.526574,-1.1074,-0.876136,-0.736309,-0.521991,0.627313,-0.292372,-0.601045,-0.306473,-89.7567
-99.708,0.98976,0.321063,4,15,0,110.426,-0.677838,1.6919,0.149431,-1.221,-0.134861,-1.68628,0.757199,0.331456,-0.47379,1.34162,0.3602,-0.720245,-0.166259,0.702806,-1.35827,0.666922,-0.450457,1.44884,0.202012,1.27983,0.936101,-0.677838,1.6919,0.149431,-1.221,-0.134861,-1.68628,0.757199,0.331456,-0.47379,1.34162,0.3602,-0.720245,-0.166259,0.702806,-1.35827,0.666922,-0.450457,1.44884,0.202012,-0.763392,-90.2813
-105.596,0.903496,0.321063,4,15,0,117.051,0.0353548,0.8436,1.88359,-0.978145,0.146161,-1.23168,3.32069,0.0775164,0.575769,-0.444533,0.786419,0.44629,-1.33067,-1.72689,0.0936838,-0.0998652,1.10206,-0.635929,-1.22661,1.46529,0.809667,0.0353548,0.8436,1.88359,-0.978145,0.146161,-1.23168,3.32069,0.0775164,0.575769,-0.444533,0.786419,0.44629,-1.33067,-1.72689,0.0936838,-0.0998652,1.10206,-0.635929,-1.22661,-1.6368,-90.4683
-94.9402,0.984703,0.321063,3,7,0,109.785,-0.306795,1.31683,1.6268,-1.25119,-0.0625597,-0.971753,2.71583,-0.324895,1.04205,-0.220056,0.000600074,-0.206254,-0.835251,-0.599067,-0.717333,0.398287,0.0705158,0.00532387,-0.874701,1.48314,0.762005,-0.306795,1.31683,1.6268,-1.25119,-0.0625597,-0.971753,2.71583,-0.324895,1.04205,-0.220056,0.000600074,-0.206254,-0.835251,-0.599067,-0.717333,0.398287,0.0705158,0.00532387,-0.874701,-0.806374,-84.205
-98.2832,0.88293,0.321063,4,15,0,104.355,0.184222,1.74469,0.0541857,-2.1516,-0.420334,-1.33455,0.504993,0.590798,0.784018,0.399551,0.173076,-0.339817,-0.794641,0.479948,-1.46295,0.844141,0.503151,0.528487,0.5332,0.918052,0.526224,0.184222,1.74469,0.0541857,-2.1516,-0.420334,-1.33455,0.504993,0.590798,0.784018,0.399551,0.173076,-0.339817,-0.794641,0.479948,-1.46295,0.844141,0.503151,0.528487,0.5332,-0.820567,-89.2198
-97.6889,0.98099,0.321063,4,15,0,107.004,-0.121273,1.08814,1.10853,-0.377588,-0.654706,-0.0387209,2.86161,-1.19699,0.0934554,-0.0672196,1.06167,-0.54124,-0.300434,-0.68632,-0.393712,-0.596761,-0.330603,0.976733,-0.841587,1.44225,1.22735,-0.121273,1.08814,1.10853,-0.377588,-0.654706,-0.0387209,2.86161,-1.19699,0.0934554,-0.0672196,1.06167,-0.54124,-0.300434,-0.68632,-0.393712,-0.596761,-0.330603,0.976733,-0.841587,-1.043,-87.6509
-99.1619,0.957691,0.321063,4,15,0,108.331,1.5672,1.81837,1.26106,-1.88982,-0.749213,-0.530431,1.37074,-0.924317,0.0758551,-0.131112,1.35197,-0.726947,-0.292164,-1.0881,-0.99759,0.7725,0.59178,-0.564099,-0.257139,1.17061,1.08847,1.5672,1.81837,1.26106,-1.88982,-0.749213,-0.530431,1.37074,-0.924317,0.0758551,-0.131112,1.35197,-0.726947,-0.292164,-1.0881,-0.99759,0.7725,0.59178,-0.564099,-0.257139,-0.658532,-87.7315
-97.4859,0.929035,0.321063,3,15,0,106.563,0.792429,0.727428,-0.119924,-2.00444,-1.18369,-0.205772,1.82474,0.124916,0.167868,-0.281216,1.37337,-0.380886,-0.0426154,-1.18203,-0.7819,0.621778,0.279596,0.326492,0.427132,0.950326,0.939047,0.792429,0.727428,-0.119924,-2.00444,-1.18369,-0.205772,1.82474,0.124916,0.167868,-0.281216,1.37337,-0.380886,-0.0426154,-1.18203,-0.7819,0.621778,0.279596,0.326492,0.427132,-0.483279,-89.0902
-100.042,0.961563,0.321063,4,15,0,112.809,-0.165529,2.33058,1.51807,-0.164626,0.732102,-1.55294,1.85819,-0.91185,0.694101,0.498793,0.253377,-1.40681,-1.29344,0.791577,-1.47131,-0.554841,0.116545,0.585009,-1.24098,1.49211,0.725619,-0.165529,2.33058,1.51807,-0.164626,0.732102,-1.55294,1.85819,-0.91185,0.694101,0.498793,0.253377,-1.40681,-1.29344,0.791577,-1.47131,-0.554841,0.116545,0.585009,-1.24098,-0.616013,-86.1122
-104.1,0.727324,0.321063,4,15,0,115.387,0.213223,1.84277,-0.578138,-0.521775,-1.38359,-0.435695,2.04192,0.641923,-0.0446148,1.25819,0.331489,0.687028,-1.40386,0.595564,-1.90338,0.945825,-0.187779,-0.0818405,-0.206867,1.20472,0.509955,0.213223,1.84277,-0.578138,-0.521775,-1.38359,-0.435695,2.04192,0.641923,-0.0446148,1.25819,0.331489,0.687028,-1.40386,0.595564,-1.90338,0.945825,-0.187779,-0.0818405,-0.206867,-1.81039,-92.657
-103.794,0.996455,0.321063,4,15,0,113.718,0.0942936,0.917611,2.00673,-1.48618,0.5798,-0.934195,1.58086,-1.0657,1.14006,-0.839539,1.03775,-2.09182,0.363588,-0.878501,0.340544,-0.573479,0.37395,1.00058,0.0186833,1.3948,1.16947,0.0942936,0.917611,2.00673,-1.48618,0.5798,-0.934195,1.58086,-1.0657,1.14006,-0.839539,1.03775,-2.09182,0.363588,-0.878501,0.340544,-0.573479,0.37395,1.00058,0.0186833,-1.58503,-91.355
-96.6191,0.880426,0.321063,3,7,0,112.914,0.309339,1.72855,0.794268,-2.05496,0.337256,-1.53464,1.43033,-0.561026,0.536863,-0.453954,2.24811,-1.50139,-0.419226,-0.500056,-1.16941,0.0696019,0.267166,1.0102,0.230567,1.19,0.845031,0.309339,1.72855,0.794268,-2.05496,0.337256,-1.53464,1.43033,-0.561026,0.536863,-0.453954,2.24811,-1.50139,-0.419226,-0.500056,-1.16941,0.0696019,0.267166,1.0102,0.230567,-0.767585,-83.6294
-100.777,0.935902,0.321063,4,15,0,108.052,-0.160303,0.203331,0.118342,-0.0574308,-0.612661,-0.898659,1.56223,-0.451594,0.79425,0.21415,-1.08943,0.843515,-0.862318,0.239609,-0.578125,1.00715,-0.107467,0.708494,0.306338,0.965319,0.807941,-0.160303,0.203331,0.118342,-0.0574308,-0.612661,-0.898659,1.56223,-0.451594,0.79425,0.21415,-1.08943,0.843515,-0.862318,0.239609,-0.578125,1.00715,-0.107467,0.708494,0.306338,-1.17942,-95.1499
-97.5735,0.866948,0.321063,4,15,0,109.612,-0.484273,0.795617,0.785464,-0.101451,-0.412286,-0.534429,1.20352,0.124565,0.207026,0.77477,0.646757,-1.04093,-0.770094,-0.524355,0.633929,0.50069,-0.127282,0.768869,-0.23611,1.02245,0.983423,-0.484273,0.795617,0.785464,-0.101451,-0.412286,-0.534429,1.20352,0.124565,0.207026,0.77477,0.646757,-1.04093,-0.770094,-0.524355,0.633929,0.50069,-0.127282,0.768869,-0.23611,-2.21,-92.6791
-97.9219,0.996832,0.321063,4,15,0,104.869,-0.474687,1.20028,0.974644,-1.2438,-0.396316,-0.342354,1.42112,0.00174099,0.0273589,1.06195,0.579923,-1.12391,-0.342761,0.607958,-1.40123,-1.19386,0.0253689,0.516078,-0.0155479,1.78129,0.908594,-0.474687,1.20028,0.974644,-1.2438,-0.396316,-0.342354,1.42112,0.00174099,0.0273589,1.06195,0.579923,-1.12391,-0.342761,0.607958,-1.40123,-1.19386,0.0253689,0.516078,-0.0155479,0.118037,-89.1628
-97.482,0.950792,0.321063,4,15,0,103.712,0.417913,0.501617,0.396609,-0.390448,-0.142913,-0.880024,0.90384,0.147368,0.308827,1.11554,0.0884023,0.0917824,-0.596397,-0.575667,0.0860783,0.549018,-0.0124961,0.82901,-0.308439,1.20617,0.703237,0.417913,0.501617,0.396609,-0.390448,-0.142913,-0.880024,0.90384,0.147368,0.308827,1.11554,0.0884023,0.0917824,-0.596397,-0.575667,0.0860783,0.549018,-0.0124961,0.82901,-0.308439,-2.52962,-93.4032
-95.52,0.98296,0.321063,4,15,0,101.774,0.204344,2.10346,1.06137,-0.990838,-0.726456,-0.510521,2.55758,-0.447823,0.474753,0.194892,1.16437,-0.305355,-0.396339,-0.169867,-2.52158,-0.243406,0.313623,0.483027,-0.0812766,1.1557,0.76736,0.204344,2.10346,1.06137,-0.990838,-0.726456,-0.510521,2.55758,-0.447823,0.474753,0.194892,1.16437,-0.305355,-0.396339,-0.169867,-2.52158,-0.243406,0.313623,0.483027,-0.0812766,-2.16396,-82.9135
-96.5611,0.791733,0.321063,4,15,0,103.089,0.0518552,0.110541,0.487906,-0.921626,-0.183817,-1.16328,1.60484,0.150291,0.415424,0.599808,0.249811,-1.26768,-0.511782,-0.425477,-0.0302073,0.0208024,0.463679,0.672745,-0.834033,1.4601,0.830311,0.0518552,0.110541,0.487906,-0.921626,-0.183817,-1.16328,1.60484,0.150291,0.415424,0.599808,0.249811,-1.26768,-0.511782,-0.425477,-0.0302073,0.0208024,0.463679,0.672745,-0.834033,0.510194,-90.4162
-97.5397,0.996222,0.321063,4,15,0,107.102,-0.485195,2.30263,0.799619,-1.57897,-0.524803,-0.328894,1.47275,-0.281569,0.844983,-0.0621542,1.24893,-0.311398,-0.476572,0.288952,-1.2585,-0.285902,0.198715,0.348334,0.622787,0.637135,0.547776,-0.485195,2.30263,0.799619,-1.57897,-0.524803,-0.328894,1.47275,-0.281569,0.844983,-0.0621542,1.24893,-0.311398,-0.476572,0.288952,-1.2585,-0.285902,0.198715,0.348334,0.622787,-2.53373,-88.4841
-97.6828,0.952073,0.321063,4,15,0,105.477,0.831179,0.521579,1.48556,-1.08139,-0.60905,-1.34839,2.19971,-0.192799,0.202016,0.19304,1.16004,-1.06692,-0.539256,-0.070515,-0.57966,0.678996,0.367856,1.26354,-1.25112,1.70976,0.93325,0.831179,0.521579,1.48556,-1.08139,-0.60905,-1.34839,2.19971,-0.192799,0.202016,0.19304,1.16004,-1.06692,-0.539256,-0.070515,-0.57966,0.678996,0.367856,1.26354,-1.25112,-2.1644,-86.5385
-99.7347,0.952998,0.321063,4,15,0,108.263,-0.654024,2.38822,1.13678,-0.60069,0.0397745,0.157146,1.407,-0.755386,0.203496,0.718548,0.510223,-0.411751,0.179689,-1.01508,-2.31107,0.698425,0.225502,-0.409988,-0.356482,1.11747,0.836901,-0.654024,2.38822,1.13678,-0.60069,0.0397745,0.157146,1.407,-0.755386,0.203496,0.718548,0.510223,-0.411751,0.179689,-1.01508,-2.31107,0.698425,0.225502,-0.409988,-0.356482,-1.15033,-89.2891
-102.961,0.84977,0.321063,4,15,0,114.931,-0.184622,2.14515,-0.0260906,-1.03723,-0.83837,-1.2187,2.99265,-0.211335,-1.30434,-0.296432,0.637007,-0.420017,0.0707596,-0.0458371,-0.365559,0.607579,0.601188,1.2406,-0.486471,1.85306,1.2714,-0.184622,2.14515,-0.0260906,-1.03723,-0.83837,-1.2187,2.99265,-0.211335,-1.30434,-0.296432,0.637007,-0.420017,0.0707596,-0.0458371,-0.365559,0.607579,0.601188,1.2406,-0.486471,-1.85993,-89.7164
-103.015,0.99953,0.321063,4,15,0,110.568,0.272756,0.38247,1.45094,-1.26084,-0.206068,-0.0555308,0.596079,-0.279973,2.42452,0.636428,0.858186,-0.451575,-1.172,0.0931997,-1.15001,-0.479584,-0.531569,-0.0644533,0.106952,0.635698,0.487712,0.272756,0.38247,1.45094,-1.26084,-0.206068,-0.0555308,0.596079,-0.279973,2.42452,0.636428,0.858186,-0.451575,-1.172,0.0931997,-1.15001,-0.479584,-0.531569,-0.0644533,0.106952,-1.16993,-94.5507
-98.6991,0.689844,0.321063,4,15,0,115.819,0.829804,2.97495,0.343742,-0.997784,-0.844435,-0.514614,1.66893,-0.878536,0.563321,0.0677678,1.09883,-0.960293,0.538614,0.0116599,-0.409983,-0.0126588,-0.00399768,-0.229935,-0.790831,1.59672,1.08658,0.829804,2.97495,0.343742,-0.997784,-0.844435,-0.514614,1.66893,-0.878536,0.563321,0.0677678,1.09883,-0.960293,0.538614,0.0116599,-0.409983,-0.0126588,-0.00399768,-0.229935,-0.790831,-2.45455,-87.5291
-97.3456,0.602036,0.321063,4,15,0,109.428,-0.347014,-0.173893,1.23345,-1.45588,-0.358339,-1.36582,2.42283,0.458387,0.691544,0.361695,0.315836,-0.620014,-1.49523,-0.236958,-1.04112,0.138607,0.274646,1.23873,0.821422,0.957518,0.687382,-0.347014,-0.173893,1.23345,-1.45588,-0.358339,-1.36582,2.42283,0.458387,0.691544,0.361695,0.315836,-0.620014,-1.49523,-0.236958,-1.04112,0.138607,0.274646,1.23873,0.821422,-0.86288,-86.9568
-102.938,0.930245,0.321063,4,15,0,113.546,-0.400161,2.75778,0.539873,-2.22837,-1.574,-1.04477,2.83239,-1.21638,0.611037,-0.0942337,1.47209,-0.158259,0.576649,0.716511,-0.184084,-0.0997857,0.0475971,-0.440101,-0.27918,1.71365,1.20813,-0.400161,2.75778,0.539873,-2.22837,-1.574,-1.04477,2.83239,-1.21638,0.611037,-0.0942337,1.47209,-0.158259,0.576649,0.716511,-0.184084,-0.0997857,0.0475971,-0.440101,-0.27918,-1.83461,-86.0131
-99.7714,0.976563,0.321063,4,15,0,111.86,0.627321,0.0819835,0.384725,0.0576854,0.343384,-0.73143,1.09367,0.407341,0.454102,0.0943962,0.269303,-1.00742,-1.54307,-0.496746,-1.16085,0.516958,0.0470042,1.54753,-0.519147,0.877607,0.472028,0.627321,0.0819835,0.384725,0.0576854,0.343384,-0.73143,1.09367,0.407341,0.454102,0.0943962,0.269303,-1.00742,-1.54307,-0.496746,-1.16085,0.516958,0.0470042,1.54753,-0.519147,-0.466743,-93.135
-93.0145,0.965063,0.321063,3,7,0,106.562,0.488577,1.24392,1.55086,-1.42391,-0.63754,-0.828521,1.00264,0.0770877,0.0958505,0.206915,0.865733,-1.11627,-0.415982,-0.296791,-0.992406,-0.503439,-0.195551,0.901118,0.509674,1.27097,0.76303,0.488577,1.24392,1.55086,-1.42391,-0.63754,-0.828521,1.00264,0.0770877,0.0958505,0.206915,0.865733,-1.11627,-0.415982,-0.296791,-0.992406,-0.503439,-0.195551,0.901118,0.509674,-0.531961,-85.1553
-95.3825,0.952964,0.321063,4,15,0,98.6274,-0.289468,1.32419,0.596685,-1.47573,-0.48955,-0.592613,2.52708,-0.926896,0.610849,0.371465,0.643426,0.300452,-0.84624,0.267502,-0.786173,0.219863,1.28443,0.0239641,-1.01424,1.34109,0.702138,-0.289468,1.32419,0.596685,-1.47573,-0.48955,-0.592613,2.52708,-0.926896,0.610849,0.371465,0.643426,0.300452,-0.84624,0.267502,-0.786173,0.219863,1.28443,0.0239641,-1.01424,-1.74901,-85.2052
-97.016,0.935551,0.321063,4,15,0,104.078,1.33132,1.437,0.845175,-0.376833,-0.378383,-0.563777,1.38122,0.0873264,0.42596,0.481574,0.536699,-1.32007,-1.10501,-0.730036,-1.67896,0.17903,-1.17182,1.27046,-0.230271,1.11399,0.94501,1.33132,1.437,0.845175,-0.376833,-0.378383,-0.563777,1.38122,0.0873264,0.42596,0.481574,0.536699,-1.32007,-1.10501,-0.730036,-1.67896,0.17903,-1.17182,1.27046,-0.230271,-0.420606,-87.3128
-100.507,0.911429,0.321063,4,15,0,108.797,-1.02046,1.4907,-0.101997,-2.12241,-0.851327,-0.941675,2.04114,-0.802801,0.753373,-0.200814,1.68137,0.0963415,-0.257637,0.608017,0.237827,-0.287823,1.42028,-0.312951,-0.188508,0.911836,0.834862,-1.02046,1.4907,-0.101997,-2.12241,-0.851327,-0.941675,2.04114,-0.802801,0.753373,-0.200814,1.68137,0.0963415,-0.257637,0.608017,0.237827,-0.287823,1.42028,-0.312951,-0.188508,-1.24064,-89.3769
-96.2428,0.987648,0.321063,4,15,0,108.82,0.654827,1.03964,0.880036,-0.621692,0.0237651,-0.845387,1.4974,-0.0358538,0.0530863,0.0966207,0.85737,-1.05462,-0.998385,-1.22817,-0.613713,0.34576,0.154039,1.90185,-0.873364,1.50693,0.925834,0.654827,1.03964,0.880036,-0.621692,0.0237651,-0.845387,1.4974,-0.0358538,0.0530863,0.0966207,0.85737,-1.05462,-0.998385,-1.22817,-0.613713,0.34576,0.154039,1.90185,-0.873364,-1.2332,-87.1548
-101.617,0.953575,0.321063,4,15,0,107.989,-0.146039,3.52341,1.00428,-1.56658,-0.827123,-0.265916,2.26901,-0.752109,0.146209,-0.439,1.47827,-0.265667,-0.173717,-0.0693452,-2.23186,0.422666,0.14149,0.705663,-1.23346,1.4598,1.25393,-0.146039,3.52341,1.00428,-1.56658,-0.827123,-0.265916,2.26901,-0.752109,0.146209,-0.439,1.47827,-0.265667,-0.173717,-0.0693452,-2.23186,0.422666,0.14149,0.705663,-1.23346,-1.72019,-83.9558
-100.222,0.979713,0.321063,4,15,0,112.082,0.774852,-0.202449,-0.031714,-0.363249,0.0724719,-1.25955,1.50115,0.173335,0.963995,0.650008,0.437868,-1.30193,-1.21166,-0.14777,0.254572,-0.251638,0.303385,0.529651,0.754859,0.927655,0.55087,0.774852,-0.202449,-0.031714,-0.363249,0.0724719,-1.25955,1.50115,0.173335,0.963995,0.650008,0.437868,-1.30193,-1.21166,-0.14777,0.254572,-0.251638,0.303385,0.529651,0.754859,-1.64619,-93.8199
-102.45,0.914661,0.321063,4,15,0,115.023,1.25188,1.09346,0.387157,-1.89363,-0.109674,-0.665697,3.26473,0.910108,0.0307687,1.13863,0.107178,-1.04612,0.0182576,-0.653354,-1.38045,-0.770571,-0.496735,-0.488885,0.45833,0.962681,0.787308,1.25188,1.09346,0.387157,-1.89363,-0.109674,-0.665697,3.26473,0.910108,0.0307687,1.13863,0.107178,-1.04612,0.0182576,-0.653354,-1.38045,-0.770571,-0.496735,-0.488885,0.45833,-1.15539,-89.2044
-100.075,0.792913,0.321063,4,15,0,111.846,-0.473599,1.97846,0.066745,-0.109279,-1.11171,-0.905814,1.39767,-0.57723,0.71687,-1.18634,0.442374,-0.256053,-0.473368,0.384455,-1.22927,1.04774,1.32367,0.86071,-0.980509,1.22539,1.06116,-0.473599,1.97846,0.066745,-0.109279,-1.11171,-0.905814,1.39767,-0.57723,0.71687,-1.18634,0.442374,-0.256053,-0.473368,0.384455,-1.22927,1.04774,1.32367,0.86071,-0.980509,-0.915526,-90.263
-93.9106,0.931903,0.321063,3,7,0,110.313,0.102801,1.70223,1.00253,-1.50876,-0.524919,-0.595905,2.39131,0.223096,0.396477,0.506014,0.822279,-1.97,-0.290654,-0.639483,-1.2783,-0.0997116,-0.0425628,0.104718,0.372182,1.02668,0.851138,0.102801,1.70223,1.00253,-1.50876,-0.524919,-0.595905,2.39131,0.223096,0.396477,0.506014,0.822279,-1.97,-0.290654,-0.639483,-1.2783,-0.0997116,-0.0425628,0.104718,0.372182,-0.673342,-82.9365
-106.73,0.735657,0.321063,3,7,0,111.987,0.76057,1.83084,-0.340791,-1.98571,0.414643,-1.18185,0.131688,1.77416,0.826824,-0.141974,0.355086,-1.42408,-0.0382794,-0.847939,0.562418,0.278119,0.322857,0.527805,-0.2225,1.15581,0.665595,0.76057,1.83084,-0.340791,-1.98571,0.414643,-1.18185,0.131688,1.77416,0.826824,-0.141974,0.355086,-1.42408,-0.0382794,-0.847939,0.562418,0.278119,0.322857,0.527805,-0.2225,-1.60188,-96.8701
-98.241,0.998669,0.321063,4,15,0,116.016,0.0256563,2.15721,1.10023,-1.57669,-0.874534,-0.27945,1.96185,-1.67667,0.565657,0.614637,1.5291,-2.25054,0.220202,0.160222,-0.832586,0.366672,0.309452,-0.207258,0.167876,1.19629,0.795941,0.0256563,2.15721,1.10023,-1.57669,-0.874534,-0.27945,1.96185,-1.67667,0.565657,0.614637,1.5291,-2.25054,0.220202,0.160222,-0.832586,0.366672,0.309452,-0.207258,0.167876,-1.48105,-84.4688
-96.0779,0.906377,0.321063,4,15,0,104.992,0.19323,0.993357,-0.416574,-1.56865,-0.972878,-0.28214,2.08466,0.253148,0.57149,-0.252589,1.42878,-0.847862,-0.14061,0.683358,-0.276559,0.608214,-0.537895,0.938576,-0.036887,1.46382,0.828248,0.19323,0.993357,-0.416574,-1.56865,-0.972878,-0.28214,2.08466,0.253148,0.57149,-0.252589,1.42878,-0.847862,-0.14061,0.683358,-0.276559,0.608214,-0.537895,0.938576,-0.036887,-2.42217,-87.3002
-95.3686,0.867907,0.321063,4,15,0,107.969,-0.0453113,1.78761,2.04053,-1.15807,-0.324299,-1.3899,1.77677,-1.10768,0.655924,0.381255,0.430178,-0.74926,-1.47911,-0.559369,-0.912023,-0.103878,0.453886,0.359114,-0.292945,1.03079,0.884154,-0.0453113,1.78761,2.04053,-1.15807,-0.324299,-1.3899,1.77677,-1.10768,0.655924,0.381255,0.430178,-0.74926,-1.47911,-0.559369,-0.912023,-0.103878,0.453886,0.359114,-0.292945,0.236575,-84.2187
-99.7716,0.994629,0.321063,4,15,0,104.378,0.0909593,0.336364,-0.864541,-1.80909,-1.18379,-0.413512,2.91222,-0.805358,0.375903,0.371758,1.17751,-0.554674,0.357136,0.817986,-0.359236,0.851276,-0.251195,0.0697928,0.259103,1.39244,0.750987,0.0909593,0.336364,-0.864541,-1.80909,-1.18379,-0.413512,2.91222,-0.805358,0.375903,0.371758,1.17751,-0.554674,0.357136,0.817986,-0.359236,0.851276,-0.251195,0.0697928,0.259103,-1.37862,-88.9324
