lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.231399
# Diagonal elements of inverse mass matrix:
# 0.0223748, 0.0177944, 0.0197411, 0.0167357, 0.0184841, 0.0196297, 0.0208054, 0.0212361, 0.0209518, 0.020686, 0.0181134, 0.018562, 0.0200579, 0.0200244, 0.0212488, 0.0195678, 0.02013, 0.0203013, 0.0148126
-558.827,0.976119,0.231399,4,15,0,569.515,0.154697,-0.543601,0.418907,-0.0313265,0.593738,0.0802797,-0.0157826,0.0860464,0.134946,0.0278613,0.261206,-0.200755,0.0381159,-0.0604453,0.0682052,-0.237298,-0.143427,-0.187225,-0.615557,0.154697,-0.543601,0.418907,-0.0313265,0.593738,0.0802797,-0.0157826,0.0860464,0.134946,0.0278613,0.261206,-0.200755,0.0381159,-0.0604453,0.0682052,-0.237298,-0.143427,-0.187225,-0.615557,0.171416,-558.082
-558.172,0.982357,0.231399,4,15,0,565.128,0.0511155,-0.393473,0.555299,0.280788,0.293602,0.0303334,-0.145223,0.0546048,0.12147,-0.0791852,-0.025306,-0.204136,0.194518,-0.482881,0.137303,-0.133186,0.0994718,-0.118691,-0.336601,0.0511155,-0.393473,0.555299,0.280788,0.293602,0.0303334,-0.145223,0.0546048,0.12147,-0.0791852,-0.025306,-0.204136,0.194518,-0.482881,0.137303,-0.133186,0.0994718,-0.118691,-0.336601,0.100176,-557.59
-563.793,0.793371,0.231399,4,15,0,568.976,0.411702,-0.30265,0.324656,0.193504,0.414355,-0.0904754,-0.0859701,-0.0588881,0.100536,-0.135645,0.0588522,-0.0977869,-0.143716,-0.404774,0.108154,-0.140055,-0.0951968,0.131795,-0.622692,0.411702,-0.30265,0.324656,0.193504,0.414355,-0.0904754,-0.0859701,-0.0588881,0.100536,-0.135645,0.0588522,-0.0977869,-0.143716,-0.404774,0.108154,-0.140055,-0.0951968,0.131795,-0.622692,0.434296,-563.16
-564.289,0.971166,0.231399,4,15,0,575.031,0.0627484,-0.432699,0.571348,0.0540755,0.610196,-0.13065,0.0424239,0.211551,-0.154843,0.210235,0.0417707,-0.231936,0.23494,-0.34156,0.348787,-0.122248,-0.0694612,-0.253763,-0.48714,0.0627484,-0.432699,0.571348,0.0540755,0.610196,-0.13065,0.0424239,0.211551,-0.154843,0.210235,0.0417707,-0.231936,0.23494,-0.34156,0.348787,-0.122248,-0.0694612,-0.253763,-0.48714,-0.163776,-563.442
-560.667,0.847399,0.231399,4,15,0,572.679,0.0580926,-0.416428,0.410606,-0.0201182,0.368781,0.217141,-0.0369781,0.15118,0.175124,-0.0863353,-0.145564,-0.175476,0.424669,-0.220465,0.100597,-0.338144,0.0301827,-0.155765,-0.534501,0.0580926,-0.416428,0.410606,-0.0201182,0.368781,0.217141,-0.0369781,0.15118,0.175124,-0.0863353,-0.145564,-0.175476,0.424669,-0.220465,0.100597,-0.338144,0.0301827,-0.155765,-0.534501,0.193402,-560.014
-568.373,0.937134,0.231399,4,15,0,575.263,0.279131,-0.308081,0.722821,0.326338,0.459772,0.129106,-0.00938546,0.227285,0.219363,0.114714,-0.119731,-0.735318,-0.280881,-0.377377,0.06508,-0.41465,0.136339,-0.127601,-0.54978,0.279131,-0.308081,0.722821,0.326338,0.459772,0.129106,-0.00938546,0.227285,0.219363,0.114714,-0.119731,-0.735318,-0.280881,-0.377377,0.06508,-0.41465,0.136339,-0.127601,-0.54978,0.242857,-567.157
-562.874,0.885087,0.231399,4,15,0,581.075,0.0895155,-0.56279,0.486235,0.00934748,0.45228,0.0330647,-0.324912,0.0964312,0.0987556,0.0237496,0.17545,-0.393404,0.461888,-0.066019,0.203715,-0.0473075,-0.092987,-0.174577,-0.487594,0.0895155,-0.56279,0.486235,0.00934748,0.45228,0.0330647,-0.324912,0.0964312,0.0987556,0.0237496,0.17545,-0.393404,0.461888,-0.066019,0.203715,-0.0473075,-0.092987,-0.174577,-0.487594,0.0191566,-562.066
-562.638,0.974759,0.231399,4,15,0,571.897,0.0413847,-0.474644,0.488341,0.0484225,0.190825,0.0290383,-0.286355,0.0118196,0.157371,0.0860698,0.0954965,-0.276514,0.43247,0.0310829,0.101905,-0.207704,-0.0993038,-0.175397,-0.475095,0.0413847,-0.474644,0.488341,0.0484225,0.190825,0.0290383,-0.286355,0.0118196,0.157371,0.0860698,0.0954965,-0.276514,0.43247,0.0310829,0.101905,-0.207704,-0.0993038,-0.175397,-0.475095,0.280786,-562.032
-557.653,1,0.231399,4,15,0,565.611,-0.0609553,-0.506497,0.530033,0.0967314,0.415412,0.0883414,-0.186139,0.0020258,0.0997207,-0.00836267,-0.0197186,-0.344408,0.235965,-0.118396,0.231569,-0.0868694,0.0598186,-0.208658,-0.444842,-0.0609553,-0.506497,0.530033,0.0967314,0.415412,0.0883414,-0.186139,0.0020258,0.0997207,-0.00836267,-0.0197186,-0.344408,0.235965,-0.118396,0.231569,-0.0868694,0.0598186,-0.208658,-0.444842,0.22523,-557.018
-557.677,0.914785,0.231399,4,15,0,562.256,-0.00108549,-0.466032,0.4595,0.178522,0.39059,0.0705352,-0.164896,0.0206888,0.169638,-0.0951513,-0.0674354,-0.361566,0.20859,-0.198564,0.312455,-0.0727236,-0.019302,-0.0700259,-0.40765,-0.00108549,-0.466032,0.4595,0.178522,0.39059,0.0705352,-0.164896,0.0206888,0.169638,-0.0951513,-0.0674354,-0.361566,0.20859,-0.198564,0.312455,-0.0727236,-0.019302,-0.0700259,-0.40765,0.113914,-557.089
-565.75,0.762552,0.231399,4,15,0,572.339,0.36883,-0.309644,0.599568,0.297722,0.436846,0.0473667,0.212409,-0.103923,0.108899,0.140518,-0.0356035,-0.388071,-0.295927,-0.251729,-0.027947,-0.132077,0.00360867,-0.331708,-0.706785,0.36883,-0.309644,0.599568,0.297722,0.436846,0.0473667,0.212409,-0.103923,0.108899,0.140518,-0.0356035,-0.388071,-0.295927,-0.251729,-0.027947,-0.132077,0.00360867,-0.331708,-0.706785,0.367647,-564.804
-564.134,0.998415,0.231399,4,15,0,571.97,-0.103629,-0.539661,0.446377,0.0987217,0.328161,-0.165773,-0.268975,0.237678,0.131328,-0.289647,0.133479,-0.191404,0.420466,-0.262989,0.239027,-0.237727,0.13215,0.0560152,-0.438753,-0.103629,-0.539661,0.446377,0.0987217,0.328161,-0.165773,-0.268975,0.237678,0.131328,-0.289647,0.133479,-0.191404,0.420466,-0.262989,0.239027,-0.237727,0.13215,0.0560152,-0.438753,0.275155,-563.382
-564.08,0.971106,0.231399,4,15,0,574.261,0.0815586,-0.673902,0.50343,0.013416,0.419723,-0.0884141,0.082509,-0.0328768,0.195718,0.137701,0.328943,-0.0903037,0.0224043,-0.531973,0.0770039,-0.0359264,-0.15254,-0.195769,-0.397188,0.0815586,-0.673902,0.50343,0.013416,0.419723,-0.0884141,0.082509,-0.0328768,0.195718,0.137701,0.328943,-0.0903037,0.0224043,-0.531973,0.0770039,-0.0359264,-0.15254,-0.195769,-0.397188,0.336487,-563.285
-563.877,0.994987,0.231399,4,15,0,575.008,0.186736,-0.118403,0.480493,0.235147,0.370359,0.0432991,-0.137513,0.160936,0.0847777,-0.280474,-0.208063,-0.370433,0.189357,0.0334905,0.173128,-0.340739,0.253622,-0.0693877,-0.650468,0.186736,-0.118403,0.480493,0.235147,0.370359,0.0432991,-0.137513,0.160936,0.0847777,-0.280474,-0.208063,-0.370433,0.189357,0.0334905,0.173128,-0.340739,0.253622,-0.0693877,-0.650468,-0.0358663,-563.147
-559.738,0.987582,0.231399,4,15,0,569.994,0.30998,-0.21141,0.406746,0.15907,0.556808,0.137541,-0.206877,0.0647594,0.140542,-0.0375686,-0.120754,-0.380142,0.0809923,-0.173736,0.054927,-0.295995,0.139139,-0.050698,-0.718423,0.30998,-0.21141,0.406746,0.15907,0.556808,0.137541,-0.206877,0.0647594,0.140542,-0.0375686,-0.120754,-0.380142,0.0809923,-0.173736,0.054927,-0.295995,0.139139,-0.050698,-0.718423,0.1451,-558.962
-558.118,0.950946,0.231399,4,15,0,564.692,0.0773704,-0.215023,0.485116,0.133829,0.235439,-0.0767962,0.148819,-0.00410095,0.144271,-0.0141561,0.127316,-0.297608,0.202655,-0.370234,0.275862,-0.12161,0.0140196,-0.291649,-0.56215,0.0773704,-0.215023,0.485116,0.133829,0.235439,-0.0767962,0.148819,-0.00410095,0.144271,-0.0141561,0.127316,-0.297608,0.202655,-0.370234,0.275862,-0.12161,0.0140196,-0.291649,-0.56215,0.10863,-557.526
-562.042,0.860292,0.231399,4,15,0,568.357,0.265205,-0.402661,0.603542,-0.060984,0.299509,0.0176211,0.225695,0.266244,0.151975,-0.00665048,-0.189691,-0.154571,0.173167,-0.38906,0.16736,-0.303182,0.123308,-0.257251,-0.47008,0.265205,-0.402661,0.603542,-0.060984,0.299509,0.0176211,0.225695,0.266244,0.151975,-0.00665048,-0.189691,-0.154571,0.173167,-0.38906,0.16736,-0.303182,0.123308,-0.257251,-0.47008,-0.0594946,-561.292
-560.021,0.999899,0.231399,4,15,0,567.046,0.226193,-0.337208,0.399913,0.154548,0.446196,0.0421265,0.0333005,0.275969,0.208057,0.0683461,-0.143694,-0.445296,0.191421,-0.456281,0.0679794,-0.232061,0.0430517,-0.061944,-0.439763,0.226193,-0.337208,0.399913,0.154548,0.446196,0.0421265,0.0333005,0.275969,0.208057,0.0683461,-0.143694,-0.445296,0.191421,-0.456281,0.0679794,-0.232061,0.0430517,-0.061944,-0.439763,-0.0408537,-559.323
-559.646,0.920204,0.231399,4,15,0,569.088,0.109743,-0.48561,0.664735,0.122543,0.404001,-0.119904,-0.0845756,-0.160427,0.00420374,-0.134648,0.301582,-0.117398,-0.05197,-0.022938,0.147434,-0.13274,0.0590445,-0.122504,-0.619506,0.109743,-0.48561,0.664735,0.122543,0.404001,-0.119904,-0.0845756,-0.160427,0.00420374,-0.134648,0.301582,-0.117398,-0.05197,-0.022938,0.147434,-0.13274,0.0590445,-0.122504,-0.619506,0.238935,-558.905
-556.908,0.999417,0.231399,4,15,0,563.627,0.152917,-0.337302,0.456406,0.326021,0.540954,0.0328145,-0.0939104,0.145328,0.187054,-0.0494104,-0.0795487,-0.385442,0.0800286,-0.324122,0.168162,-0.236092,-0.0733027,-0.0547344,-0.560073,0.152917,-0.337302,0.456406,0.326021,0.540954,0.0328145,-0.0939104,0.145328,0.187054,-0.0494104,-0.0795487,-0.385442,0.0800286,-0.324122,0.168162,-0.236092,-0.0733027,-0.0547344,-0.560073,0.104252,-556.166
-566.032,0.915901,0.231399,4,15,0,569.838,0.0277636,-0.720389,0.401411,0.183454,0.462534,0.249763,0.202551,-0.184585,0.121845,-0.054314,0.308251,-0.540768,0.229971,-0.203579,0.309418,-0.376874,0.0550495,-0.142974,-0.516606,0.0277636,-0.720389,0.401411,0.183454,0.462534,0.249763,0.202551,-0.184585,0.121845,-0.054314,0.308251,-0.540768,0.229971,-0.203579,0.309418,-0.376874,0.0550495,-0.142974,-0.516606,0.188076,-564.986
-562.106,0.925393,0.231399,4,15,0,576.271,0.41581,-0.583718,0.620639,-0.233689,0.405581,-0.0497971,-0.100705,0.0140526,0.195473,-0.0681692,-0.0705203,-0.220728,0.140057,-0.101799,0.240269,-0.172704,-0.0487706,-0.120661,-0.580269,0.41581,-0.583718,0.620639,-0.233689,0.405581,-0.0497971,-0.100705,0.0140526,0.195473,-0.0681692,-0.0705203,-0.220728,0.140057,-0.101799,0.240269,-0.172704,-0.0487706,-0.120661,-0.580269,0.31965,-561.257
-563.073,0.99888,0.231399,4,15,0,571.401,0.175915,-0.563393,0.759422,-0.0842324,0.368308,-0.0779043,-0.0250834,-0.0361248,-0.00702961,0.0280695,-0.158893,-0.31277,0.27765,-0.047894,0.269041,-0.254252,0.161726,0.0928627,-0.58025,0.175915,-0.563393,0.759422,-0.0842324,0.368308,-0.0779043,-0.0250834,-0.0361248,-0.00702961,0.0280695,-0.158893,-0.31277,0.27765,-0.047894,0.269041,-0.254252,0.161726,0.0928627,-0.58025,0.0148316,-562.179
-558.348,0.923743,0.231399,4,15,0,567.984,0.171101,-0.302849,0.582874,0.0897275,0.394952,-0.074177,-0.00720638,0.127843,0.115644,-0.00446908,-0.023532,-0.314719,0.177238,-0.214032,-0.0942026,-0.247641,0.0426485,0.167931,-0.632986,0.171101,-0.302849,0.582874,0.0897275,0.394952,-0.074177,-0.00720638,0.127843,0.115644,-0.00446908,-0.023532,-0.314719,0.177238,-0.214032,-0.0942026,-0.247641,0.0426485,0.167931,-0.632986,0.0458543,-557.68
-560.323,0.786002,0.231399,4,15,0,568.296,0.063746,-0.257804,0.719182,0.00207734,0.446831,-0.0720801,0.0676664,0.0249431,0.10439,-0.106822,-0.082049,-0.328763,0.181483,-0.135859,-0.134352,-0.137507,0.154865,-0.00233807,-0.722135,0.063746,-0.257804,0.719182,0.00207734,0.446831,-0.0720801,0.0676664,0.0249431,0.10439,-0.106822,-0.082049,-0.328763,0.181483,-0.135859,-0.134352,-0.137507,0.154865,-0.00233807,-0.722135,0.214526,-559.538
-561.444,0.990994,0.231399,4,15,0,566.211,0.176068,-0.599955,0.292337,0.218966,0.449288,0.092064,-0.0357204,0.205994,0.208403,0.0141625,0.239518,-0.278557,-0.101323,-0.217939,0.274002,-0.42757,-0.016949,-0.328127,-0.411151,0.176068,-0.599955,0.292337,0.218966,0.449288,0.092064,-0.0357204,0.205994,0.208403,0.0141625,0.239518,-0.278557,-0.101323,-0.217939,0.274002,-0.42757,-0.016949,-0.328127,-0.411151,0.246489,-560.67
-563.991,0.962404,0.231399,4,15,0,572.423,0.090556,-0.522454,0.621254,0.181961,0.364858,-0.103743,0.181194,0.37695,0.0342956,-0.267995,-0.16551,-0.135718,0.290908,-0.0955363,0.135726,-0.449126,-0.0945277,-0.168216,-0.41825,0.090556,-0.522454,0.621254,0.181961,0.364858,-0.103743,0.181194,0.37695,0.0342956,-0.267995,-0.16551,-0.135718,0.290908,-0.0955363,0.135726,-0.449126,-0.0945277,-0.168216,-0.41825,0.143374,-563.159
-563.468,0.949675,0.231399,4,15,0,573.463,0.222854,-0.324435,0.440978,0.0691498,0.644367,-0.220792,-0.0116216,-0.122745,0.0414451,0.164919,0.428073,-0.159142,0.0449704,-0.38349,0.0396162,-0.114751,-0.0485236,-0.117351,-0.713173,0.222854,-0.324435,0.440978,0.0691498,0.644367,-0.220792,-0.0116216,-0.122745,0.0414451,0.164919,0.428073,-0.159142,0.0449704,-0.38349,0.0396162,-0.114751,-0.0485236,-0.117351,-0.713173,0.119652,-562.588
-563.788,0.997012,0.231399,4,15,0,572.937,0.174834,-0.441188,0.47443,0.174165,0.191515,0.085295,-0.00262046,0.443796,0.20303,-0.323932,-0.0492503,-0.486115,0.0814164,-0.213685,0.331353,-0.0195408,-0.0976695,-0.259055,-0.468675,0.174834,-0.441188,0.47443,0.174165,0.191515,0.085295,-0.00262046,0.443796,0.20303,-0.323932,-0.0492503,-0.486115,0.0814164,-0.213685,0.331353,-0.0195408,-0.0976695,-0.259055,-0.468675,0.201898,-563.005
-564.682,0.863019,0.231399,4,15,0,576.093,0.183708,-0.39655,0.339168,0.116456,0.656998,-0.0188985,-0.216965,0.00402482,0.109072,-0.0502724,0.394903,-0.38215,0.297134,-0.473325,0.363925,-0.103516,0.0615231,-0.166457,-0.718032,0.183708,-0.39655,0.339168,0.116456,0.656998,-0.0188985,-0.216965,0.00402482,0.109072,-0.0502724,0.394903,-0.38215,0.297134,-0.473325,0.363925,-0.103516,0.0615231,-0.166457,-0.718032,-0.000745072,-563.623
-563.151,0.996376,0.231399,4,15,0,574.306,0.132652,-0.245789,0.467012,-0.0280934,0.390565,-0.0399356,-0.10267,-0.178827,0.280488,-0.229638,0.137237,-0.417926,0.453158,-0.125252,0.350007,-0.13111,-0.0349992,-0.10583,-0.62446,0.132652,-0.245789,0.467012,-0.0280934,0.390565,-0.0399356,-0.10267,-0.178827,0.280488,-0.229638,0.137237,-0.417926,0.453158,-0.125252,0.350007,-0.13111,-0.0349992,-0.10583,-0.62446,0.0534113,-562.361
-567.843,0.985094,0.231399,4,15,0,572.928,0.0244195,-0.569401,0.563861,0.223527,0.491525,-0.111752,0.137347,0.415425,0.0367329,-0.0528381,-0.0398054,-0.140559,-0.325797,-0.371962,-0.133402,-0.0250561,0.0606531,-0.185918,-0.206518,0.0244195,-0.569401,0.563861,0.223527,0.491525,-0.111752,0.137347,0.415425,0.0367329,-0.0528381,-0.0398054,-0.140559,-0.325797,-0.371962,-0.133402,-0.0250561,0.0606531,-0.185918,-0.206518,0.209517,-567.089
-563.956,0.916235,0.231399,4,15,0,580.751,0.112029,-0.333188,0.52343,0.0337437,0.372891,-0.39764,-0.218014,-0.006025,0.384521,0.0583483,0.0880431,-0.428337,0.37224,-0.164137,0.298517,-0.354618,0.0142085,-0.0467563,-0.553738,0.112029,-0.333188,0.52343,0.0337437,0.372891,-0.39764,-0.218014,-0.006025,0.384521,0.0583483,0.0880431,-0.428337,0.37224,-0.164137,0.298517,-0.354618,0.0142085,-0.0467563,-0.553738,0.24448,-563.068
-564.067,0.927925,0.231399,4,15,0,575.8,0.137808,-0.297648,0.688192,0.336987,0.318905,0.0257966,-0.131718,0.0850924,0.0961173,-0.0502411,0.160483,-0.0541503,-0.11438,-0.611019,0.376105,-0.178352,-0.0315172,-0.0883116,-0.729499,0.137808,-0.297648,0.688192,0.336987,0.318905,0.0257966,-0.131718,0.0850924,0.0961173,-0.0502411,0.160483,-0.0541503,-0.11438,-0.611019,0.376105,-0.178352,-0.0315172,-0.0883116,-0.729499,0.0613497,-563.085
-563.183,0.876821,0.231399,4,15,0,575.89,0.013983,-0.520388,0.545633,0.0831382,0.183142,-0.12318,0.0489245,0.0925861,0.169822,0.155084,0.145575,-0.229919,-0.00494751,-0.358643,0.0672304,0.0718673,-0.0121867,0.21827,-0.510296,0.013983,-0.520388,0.545633,0.0831382,0.183142,-0.12318,0.0489245,0.0925861,0.169822,0.155084,0.145575,-0.229919,-0.00494751,-0.358643,0.0672304,0.0718673,-0.0121867,0.21827,-0.510296,-0.0356966,-562.578
-563.319,0.903611,0.231399,4,15,0,572.179,0.210745,-0.483604,0.660703,0.203237,0.196493,0.0432533,-0.258886,-0.00919915,0.226836,-0.067308,0.338203,-0.455828,0.0381313,-0.133419,-0.00450865,0.0845581,0.0999943,-0.0528378,-0.556366,0.210745,-0.483604,0.660703,0.203237,0.196493,0.0432533,-0.258886,-0.00919915,0.226836,-0.067308,0.338203,-0.455828,0.0381313,-0.133419,-0.00450865,0.0845581,0.0999943,-0.0528378,-0.556366,-0.0801999,-562.524
-565.724,0.935462,0.231399,4,15,0,576.745,-0.104284,-0.724894,0.544829,0.388148,0.431043,-0.18654,-0.0673627,0.0296586,0.0858598,0.0384309,0.222066,-0.252996,0.177767,0.109646,-5.94489e-05,-0.195728,0.234425,-0.136909,-0.480823,-0.104284,-0.724894,0.544829,0.388148,0.431043,-0.18654,-0.0673627,0.0296586,0.0858598,0.0384309,0.222066,-0.252996,0.177767,0.109646,-5.94489e-05,-0.195728,0.234425,-0.136909,-0.480823,-0.112276,-564.865
-567.169,0.974655,0.231399,4,15,0,579.366,0.20967,-0.476814,0.451786,0.257458,0.59209,0.0137489,-0.3162,-0.0272066,0.274172,0.0515837,0.0290946,-0.113255,0.214419,-0.587527,0.151066,-0.381481,0.269924,-0.425805,-0.570085,0.20967,-0.476814,0.451786,0.257458,0.59209,0.0137489,-0.3162,-0.0272066,0.274172,0.0515837,0.0290946,-0.113255,0.214419,-0.587527,0.151066,-0.381481,0.269924,-0.425805,-0.570085,0.383361,-566.058
-567.072,0.927516,0.231399,4,15,0,574.412,0.0629881,-0.430091,0.576858,0.120963,0.191632,-0.125794,0.251512,0.0623693,-0.0354541,-0.0937496,0.0365632,-0.516513,-0.0690205,0.170639,0.0267856,0.00699407,-0.162566,0.0737519,-0.452771,0.0629881,-0.430091,0.576858,0.120963,0.191632,-0.125794,0.251512,0.0623693,-0.0354541,-0.0937496,0.0365632,-0.516513,-0.0690205,0.170639,0.0267856,0.00699407,-0.162566,0.0737519,-0.452771,0.304904,-566.469
-566.447,1,0.231399,4,15,0,577.125,0.0284103,-0.371424,0.548004,0.040186,0.231132,-0.0019063,0.242895,0.071476,0.00661945,-0.0588078,-0.0569781,-0.549418,-0.0296555,0.110935,0.145401,-0.0427179,-0.218317,0.0914698,-0.337169,0.0284103,-0.371424,0.548004,0.040186,0.231132,-0.0019063,0.242895,0.071476,0.00661945,-0.0588078,-0.0569781,-0.549418,-0.0296555,0.110935,0.145401,-0.0427179,-0.218317,0.0914698,-0.337169,0.149865,-565.91
-562.342,0.987257,0.231399,4,15,0,574.507,0.15384,-0.29822,0.493344,0.177264,0.554964,-0.00758253,-0.178961,0.211473,0.0326452,-0.124203,0.2941,-0.0877819,0.157582,-0.451579,0.106062,-0.394338,0.148928,-0.441586,-0.594399,0.15384,-0.29822,0.493344,0.177264,0.554964,-0.00758253,-0.178961,0.211473,0.0326452,-0.124203,0.2941,-0.0877819,0.157582,-0.451579,0.106062,-0.394338,0.148928,-0.441586,-0.594399,0.248448,-561.418
-562.12,0.944255,0.231399,4,15,0,570.774,0.173664,-0.373364,0.565188,0.264935,0.561997,-0.00569227,-0.0804692,0.203506,0.177978,-0.430089,0.269449,-0.251482,0.170194,-0.408075,0.108435,-0.343851,0.152707,-0.216619,-0.745539,0.173664,-0.373364,0.565188,0.264935,0.561997,-0.00569227,-0.0804692,0.203506,0.177978,-0.430089,0.269449,-0.251482,0.170194,-0.408075,0.108435,-0.343851,0.152707,-0.216619,-0.745539,0.207127,-561.006
-563.1,0.974737,0.231399,4,15,0,572.922,0.136392,-0.384536,0.3758,-0.0996264,0.236009,-0.0683942,0.0516887,-0.0607912,0.112272,0.293564,-0.122589,-0.32803,0.00655114,-0.0626221,0.110627,0.0134446,-0.0299228,-0.0395284,-0.41055,0.136392,-0.384536,0.3758,-0.0996264,0.236009,-0.0683942,0.0516887,-0.0607912,0.112272,0.293564,-0.122589,-0.32803,0.00655114,-0.0626221,0.110627,0.0134446,-0.0299228,-0.0395284,-0.41055,0.270242,-562.703
-558.327,0.955276,0.231399,4,15,0,567.653,0.144951,-0.239507,0.543396,0.00300683,0.378372,0.00133803,-0.0956727,0.184833,-0.0917308,-0.0217861,0.123435,-0.302831,-0.0480743,-0.167523,0.171005,-0.223017,0.116375,-0.300969,-0.528344,0.144951,-0.239507,0.543396,0.00300683,0.378372,0.00133803,-0.0956727,0.184833,-0.0917308,-0.0217861,0.123435,-0.302831,-0.0480743,-0.167523,0.171005,-0.223017,0.116375,-0.300969,-0.528344,0.352744,-557.742
-560.293,0.864144,0.231399,4,15,0,572.495,0.16608,-0.558116,0.415855,0.0429772,0.325559,-0.0506841,0.00566272,-0.152524,0.376391,-0.0169331,0.124118,-0.150958,0.113277,-0.35596,0.200501,-0.132689,0.0135881,0.0829372,-0.699729,0.16608,-0.558116,0.415855,0.0429772,0.325559,-0.0506841,0.00566272,-0.152524,0.376391,-0.0169331,0.124118,-0.150958,0.113277,-0.35596,0.200501,-0.132689,0.0135881,0.0829372,-0.699729,0.250646,-559.533
-564.429,0.962842,0.231399,4,15,0,572.001,0.565686,-0.507025,0.460986,0.0604114,0.520065,-0.10667,-0.0133521,0.121452,-0.0652556,-0.115931,-0.0759659,-0.406661,-0.0467992,0.0736173,0.304121,-0.297367,0.11228,-0.119354,-0.525371,0.565686,-0.507025,0.460986,0.0604114,0.520065,-0.10667,-0.0133521,0.121452,-0.0652556,-0.115931,-0.0759659,-0.406661,-0.0467992,0.0736173,0.304121,-0.297367,0.11228,-0.119354,-0.525371,0.0611315,-563.544
-562.165,0.984659,0.231399,4,15,0,574.836,0.420836,-0.681473,0.475373,0.117214,0.54412,-0.0920011,0.0376251,0.0228854,0.285253,-0.121345,0.16211,-0.26377,0.242374,-0.217233,0.058884,-0.475413,0.144113,-0.238265,-0.623675,0.420836,-0.681473,0.475373,0.117214,0.54412,-0.0920011,0.0376251,0.0228854,0.285253,-0.121345,0.16211,-0.26377,0.242374,-0.217233,0.058884,-0.475413,0.144113,-0.238265,-0.623675,0.202387,-561.074
-564.361,0.972633,0.231399,4,15,0,567.972,-0.16425,-0.158625,0.582582,0.145458,0.288918,0.00466102,-0.143427,0.105941,-0.12855,-0.0799436,0.120117,-0.287214,-0.0702114,-0.288855,0.162934,0.0727611,-0.0769611,-0.0864294,-0.266409,-0.16425,-0.158625,0.582582,0.145458,0.288918,0.00466102,-0.143427,0.105941,-0.12855,-0.0799436,0.120117,-0.287214,-0.0702114,-0.288855,0.162934,0.0727611,-0.0769611,-0.0864294,-0.266409,0.267504,-563.934
-566.148,0.865298,0.231399,4,15,0,578.447,0.350494,-0.589364,0.442696,0.187663,0.400867,0.110808,0.152914,0.0273572,0.416597,-0.0729186,0.0695541,-0.267572,0.124114,-0.159229,0.0737383,-0.574301,0.10389,-0.287682,-0.830366,0.350494,-0.589364,0.442696,0.187663,0.400867,0.110808,0.152914,0.0273572,0.416597,-0.0729186,0.0695541,-0.267572,0.124114,-0.159229,0.0737383,-0.574301,0.10389,-0.287682,-0.830366,0.32074,-564.991
-566.477,0.999303,0.231399,4,15,0,577.165,0.109435,-0.42742,0.711627,-0.130029,0.310089,0.133017,0.129189,0.256394,0.39384,0.142758,-0.072293,-0.326886,0.212403,-0.237115,-0.0530581,-0.537025,0.135922,-0.185305,-0.753118,0.109435,-0.42742,0.711627,-0.130029,0.310089,0.133017,0.129189,0.256394,0.39384,0.142758,-0.072293,-0.326886,0.212403,-0.237115,-0.0530581,-0.537025,0.135922,-0.185305,-0.753118,0.187575,-565.37
-567.326,0.973661,0.231399,4,15,0,579.535,0.0916617,-0.274107,0.437072,0.242957,0.437496,-0.103228,0.0860603,0.266421,-0.262865,-0.259221,0.0384097,-0.245307,-0.247434,-0.42729,0.0978861,0.0550576,0.328244,-0.115212,-0.295904,0.0916617,-0.274107,0.437072,0.242957,0.437496,-0.103228,0.0860603,0.266421,-0.262865,-0.259221,0.0384097,-0.245307,-0.247434,-0.42729,0.0978861,0.0550576,0.328244,-0.115212,-0.295904,0.149302,-566.687
-568.463,0.99372,0.231399,4,15,0,577.817,0.193448,-0.500819,0.612637,0.0702781,0.41658,0.0962774,-0.106174,-0.164162,0.52412,0.199466,0.0677072,-0.30728,0.381694,-0.0929858,0.155948,-0.372222,-0.29242,-0.214966,-0.777221,0.193448,-0.500819,0.612637,0.0702781,0.41658,0.0962774,-0.106174,-0.164162,0.52412,0.199466,0.0677072,-0.30728,0.381694,-0.0929858,0.155948,-0.372222,-0.29242,-0.214966,-0.777221,0.110094,-567.285
-561.212,0.990541,0.231399,4,15,0,574.179,0.138742,-0.308449,0.358331,0.0649143,0.349415,-0.013789,-0.0748361,-0.0887907,0.325479,0.23771,0.107848,-0.297816,0.236432,-0.367119,0.276688,-0.296455,-0.192915,-0.180441,-0.524702,0.138742,-0.308449,0.358331,0.0649143,0.349415,-0.013789,-0.0748361,-0.0887907,0.325479,0.23771,0.107848,-0.297816,0.236432,-0.367119,0.276688,-0.296455,-0.192915,-0.180441,-0.524702,0.249752,-560.539
