lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.224642
# Diagonal elements of inverse mass matrix:
# 0.0203134, 0.0166368, 0.0174734, 0.0193887, 0.0227341, 0.0178444, 0.0228547, 0.0221217, 0.0206516, 0.0174273, 0.0213406, 0.0192778, 0.0212338, 0.0188472, 0.0204294, 0.0205067, 0.0184159, 0.0187434, 0.0196865
-563.81,0.993906,0.224642,4,15,0,572.241,0.417936,-0.534784,0.711231,-0.0833027,0.0869704,-0.0504501,-0.0498588,0.296808,0.0529526,-0.256446,0.0951568,-0.294846,0.0220078,-0.229448,0.226008,-0.144484,0.026298,-0.0815093,-0.335668,0.417936,-0.534784,0.711231,-0.0833027,0.0869704,-0.0504501,-0.0498588,0.296808,0.0529526,-0.256446,0.0951568,-0.294846,0.0220078,-0.229448,0.226008,-0.144484,0.026298,-0.0815093,-0.335668,0.12543,-563.068
-564.242,0.987358,0.224642,4,15,0,572.957,-0.130501,-0.318367,0.305559,0.374924,0.743061,-0.0739267,0.0333964,-0.155746,0.218487,0.11461,0.0798363,-0.246164,0.157084,-0.20558,0.0405958,-0.224304,0.108307,-0.171181,-0.700278,-0.130501,-0.318367,0.305559,0.374924,0.743061,-0.0739267,0.0333964,-0.155746,0.218487,0.11461,0.0798363,-0.246164,0.157084,-0.20558,0.0405958,-0.224304,0.108307,-0.171181,-0.700278,0.0501869,-563.385
-560.193,0.811905,0.224642,4,15,0,574.979,0.132263,-0.295428,0.404054,0.237158,0.509659,0.193391,-0.127701,0.0113811,0.261763,0.0250785,-0.100231,-0.221891,0.0252935,-0.209959,0.0527729,-0.0408332,0.129461,-0.193406,-0.752607,0.132263,-0.295428,0.404054,0.237158,0.509659,0.193391,-0.127701,0.0113811,0.261763,0.0250785,-0.100231,-0.221891,0.0252935,-0.209959,0.0527729,-0.0408332,0.129461,-0.193406,-0.752607,-0.0402185,-559.475
-564.013,0.988716,0.224642,4,15,0,568.66,0.239713,-0.632184,0.541703,0.0803864,0.379289,-0.125941,0.17465,0.292362,-0.00134685,-0.033704,0.336711,-0.35247,0.13612,-0.324655,0.0960474,-0.14844,-0.322611,-0.250692,-0.367448,0.239713,-0.632184,0.541703,0.0803864,0.379289,-0.125941,0.17465,0.292362,-0.00134685,-0.033704,0.336711,-0.35247,0.13612,-0.324655,0.0960474,-0.14844,-0.322611,-0.250692,-0.367448,0.282512,-563.148
-560.131,0.999904,0.224642,4,15,0,569.629,0.338727,-0.441366,0.50351,0.0027916,0.576226,-0.0489404,0.0756574,0.0685355,0.107134,0.0190189,0.336043,-0.294197,0.156502,-0.415931,0.089025,-0.242033,-0.206942,-0.183089,-0.494461,0.338727,-0.441366,0.50351,0.0027916,0.576226,-0.0489404,0.0756574,0.0685355,0.107134,0.0190189,0.336043,-0.294197,0.156502,-0.415931,0.089025,-0.242033,-0.206942,-0.183089,-0.494461,0.0537895,-559.279
-563.77,0.986889,0.224642,4,15,0,571.244,-0.117883,-0.198716,0.641271,0.270046,0.567494,-0.340542,-0.0988721,-0.0568732,0.334529,-0.0198918,0.179406,-0.199893,0.0101263,-0.256625,0.10455,-0.0471861,0.1127,-0.365614,-0.635844,-0.117883,-0.198716,0.641271,0.270046,0.567494,-0.340542,-0.0988721,-0.0568732,0.334529,-0.0198918,0.179406,-0.199893,0.0101263,-0.256625,0.10455,-0.0471861,0.1127,-0.365614,-0.635844,0.117819,-562.868
-561.889,0.969223,0.224642,4,15,0,577.818,0.0745506,-0.410165,0.463964,0.0744227,0.516675,0.071889,0.215231,0.163363,-0.025514,-0.387053,0.17014,-0.407551,-0.026194,-0.268193,0.104819,-0.281848,-0.00232929,0.0992619,-0.323753,0.0745506,-0.410165,0.463964,0.0744227,0.516675,0.071889,0.215231,0.163363,-0.025514,-0.387053,0.17014,-0.407551,-0.026194,-0.268193,0.104819,-0.281848,-0.00232929,0.0992619,-0.323753,0.178284,-561.208
-562.747,0.979415,0.224642,4,15,0,572.186,0.300278,-0.357681,0.31934,0.354224,0.503392,-0.0971775,0.153312,-0.000220888,0.0209237,-0.233658,0.130357,-0.203091,0.120981,-0.0914045,0.297734,-0.331146,-0.179673,-0.382784,-0.512958,0.300278,-0.357681,0.31934,0.354224,0.503392,-0.0971775,0.153312,-0.000220888,0.0209237,-0.233658,0.130357,-0.203091,0.120981,-0.0914045,0.297734,-0.331146,-0.179673,-0.382784,-0.512958,0.189252,-561.992
-565.132,0.929718,0.224642,4,15,0,573.058,-0.029666,-0.440245,0.713969,-0.0768668,0.234261,0.0582066,-0.254587,0.189611,0.242707,0.118623,0.00764402,-0.345859,0.0787964,-0.389143,-0.0499692,-0.0111024,0.289246,0.120193,-0.47943,-0.029666,-0.440245,0.713969,-0.0768668,0.234261,0.0582066,-0.254587,0.189611,0.242707,0.118623,0.00764402,-0.345859,0.0787964,-0.389143,-0.0499692,-0.0111024,0.289246,0.120193,-0.47943,0.0236104,-564.357
-567.144,0.832911,0.224642,4,15,0,579.285,0.118362,-0.552271,0.293537,0.0832698,0.659675,-0.295401,0.455356,0.0977726,0.256171,-0.104201,0.189546,-0.549214,0.0443358,-0.221621,0.252438,-0.106308,0.0687754,-0.189986,-0.648881,0.118362,-0.552271,0.293537,0.0832698,0.659675,-0.295401,0.455356,0.0977726,0.256171,-0.104201,0.189546,-0.549214,0.0443358,-0.221621,0.252438,-0.106308,0.0687754,-0.189986,-0.648881,0.148644,-566.067
-562.875,0.996896,0.224642,4,15,0,575.44,0.0553466,-0.467644,0.493079,0.0960701,0.368464,-0.232874,0.319157,0.0489099,0.299785,-0.173592,0.0182409,-0.23338,0.183272,-0.266401,0.0125085,0.0330383,0.209417,-0.157187,-0.809833,0.0553466,-0.467644,0.493079,0.0960701,0.368464,-0.232874,0.319157,0.0489099,0.299785,-0.173592,0.0182409,-0.23338,0.183272,-0.266401,0.0125085,0.0330383,0.209417,-0.157187,-0.809833,0.203622,-561.988
-565.9,0.803621,0.224642,4,15,0,576.61,0.218043,-0.474025,0.415708,0.122923,0.161378,0.0644321,-0.061933,-0.153344,0.389459,0.132864,-0.201864,-0.437711,-0.0415032,0.0318765,0.337363,-0.239016,0.0769804,-0.164102,-0.585547,0.218043,-0.474025,0.415708,0.122923,0.161378,0.0644321,-0.061933,-0.153344,0.389459,0.132864,-0.201864,-0.437711,-0.0415032,0.0318765,0.337363,-0.239016,0.0769804,-0.164102,-0.585547,0.408017,-565.166
-557.668,0.85614,0.224642,4,15,0,570.648,0.219559,-0.438745,0.582021,0.148522,0.238954,0.1003,-0.192004,-0.0117449,0.251536,-0.0265731,0.193997,-0.377904,0.0216418,-0.192964,0.120245,-0.24279,0.041915,-0.279916,-0.46857,0.219559,-0.438745,0.582021,0.148522,0.238954,0.1003,-0.192004,-0.0117449,0.251536,-0.0265731,0.193997,-0.377904,0.0216418,-0.192964,0.120245,-0.24279,0.041915,-0.279916,-0.46857,0.312521,-556.987
-557.769,0.771355,0.224642,4,15,0,565.935,0.0858842,-0.28918,0.465788,0.207295,0.500294,-0.197473,0.0832353,0.176754,0.0773699,0.0116589,-0.0684276,-0.104224,0.14926,-0.328807,0.0392075,-0.144316,0.01197,-0.133039,-0.617787,0.0858842,-0.28918,0.465788,0.207295,0.500294,-0.197473,0.0832353,0.176754,0.0773699,0.0116589,-0.0684276,-0.104224,0.14926,-0.328807,0.0392075,-0.144316,0.01197,-0.133039,-0.617787,0.0745364,-557.142
-557.3,0.783994,0.224642,4,15,0,566.844,0.2247,-0.466658,0.565018,0.0442411,0.336943,0.124755,-0.110246,0.0237638,0.126643,-0.198075,0.238421,-0.394371,-0.0109747,-0.0786385,0.201606,-0.207459,-0.0044919,-0.149349,-0.4421,0.2247,-0.466658,0.565018,0.0442411,0.336943,0.124755,-0.110246,0.0237638,0.126643,-0.198075,0.238421,-0.394371,-0.0109747,-0.0786385,0.201606,-0.207459,-0.0044919,-0.149349,-0.4421,0.176272,-556.647
-556.926,0.997822,0.224642,4,15,0,561.277,0.056609,-0.55725,0.66216,0.247819,0.483569,-0.0435933,-0.162139,0.159982,0.124562,-0.023531,0.187218,-0.448573,0.109555,-0.266098,0.0578536,-0.248855,0.0856481,-0.0953301,-0.496992,0.056609,-0.55725,0.66216,0.247819,0.483569,-0.0435933,-0.162139,0.159982,0.124562,-0.023531,0.187218,-0.448573,0.109555,-0.266098,0.0578536,-0.248855,0.0856481,-0.0953301,-0.496992,0.167387,-556.043
-559.17,0.923252,0.224642,4,15,0,570.006,0.277786,-0.336568,0.445205,0.0159342,0.372437,0.0787358,-0.000324665,-0.00783651,0.0488485,-0.110597,-0.0443984,-0.182996,-0.0237557,-0.0802282,0.376352,-0.0632772,-0.128242,-0.210463,-0.526998,0.277786,-0.336568,0.445205,0.0159342,0.372437,0.0787358,-0.000324665,-0.00783651,0.0488485,-0.110597,-0.0443984,-0.182996,-0.0237557,-0.0802282,0.376352,-0.0632772,-0.128242,-0.210463,-0.526998,0.100386,-558.633
-559.255,0.861298,0.224642,4,15,0,570.542,0.0900263,-0.311832,0.479312,0.185053,0.459485,-0.166903,-0.0154773,0.13031,0.251087,-0.0905223,0.194973,-0.331164,0.236525,-0.336556,-0.115443,-0.394868,0.193514,0.0204067,-0.527293,0.0900263,-0.311832,0.479312,0.185053,0.459485,-0.166903,-0.0154773,0.13031,0.251087,-0.0905223,0.194973,-0.331164,0.236525,-0.336556,-0.115443,-0.394868,0.193514,0.0204067,-0.527293,0.0493682,-558.505
-560.44,0.98071,0.224642,4,15,0,566.178,-0.0859849,-0.415616,0.353269,0.197097,0.403743,-0.131313,0.335583,0.088325,0.12882,0.0225578,-0.061195,-0.434409,0.131137,-0.244579,0.164173,-0.24989,0.138377,-0.0582006,-0.41271,-0.0859849,-0.415616,0.353269,0.197097,0.403743,-0.131313,0.335583,0.088325,0.12882,0.0225578,-0.061195,-0.434409,0.131137,-0.244579,0.164173,-0.24989,0.138377,-0.0582006,-0.41271,0.130815,-559.833
-564.599,0.928531,0.224642,4,15,0,570.601,0.237755,-0.449403,0.697433,-0.00028211,0.362105,0.143117,-0.17062,-0.0804798,0.235237,-0.264631,0.172663,-0.0493417,0.0102368,-0.0943426,0.210848,-0.438307,0.04351,-0.0214067,-0.824581,0.237755,-0.449403,0.697433,-0.00028211,0.362105,0.143117,-0.17062,-0.0804798,0.235237,-0.264631,0.172663,-0.0493417,0.0102368,-0.0943426,0.210848,-0.438307,0.04351,-0.0214067,-0.824581,0.280492,-563.59
-563.942,0.961098,0.224642,4,15,0,576.122,0.101394,-0.558243,0.460586,0.265455,0.508306,0.178461,-0.0355953,-0.218579,0.39847,-0.00249274,0.0606114,-0.324852,0.350195,-0.46026,0.00403742,-0.222107,0.114499,-0.356652,-0.538793,0.101394,-0.558243,0.460586,0.265455,0.508306,0.178461,-0.0355953,-0.218579,0.39847,-0.00249274,0.0606114,-0.324852,0.350195,-0.46026,0.00403742,-0.222107,0.114499,-0.356652,-0.538793,0.275558,-562.929
-564.591,0.979616,0.224642,4,15,0,575.887,0.2514,-0.284629,0.596852,0.379956,0.381478,-0.371525,0.226459,0.033872,0.0117975,-0.0465299,0.12392,-0.0955819,-0.0612039,-0.386367,0.1464,-0.196084,0.159995,-0.062642,-0.819313,0.2514,-0.284629,0.596852,0.379956,0.381478,-0.371525,0.226459,0.033872,0.0117975,-0.0465299,0.12392,-0.0955819,-0.0612039,-0.386367,0.1464,-0.196084,0.159995,-0.062642,-0.819313,0.0117456,-563.63
-562.176,0.94064,0.224642,4,15,0,571.399,-0.0867118,-0.489536,0.4849,0.116665,0.49406,0.104657,-0.241372,0.124059,0.16931,0.0110126,0.117678,-0.404206,0.194127,-0.0241299,-0.0265629,-0.105107,-0.0308031,-0.168402,-0.230862,-0.0867118,-0.489536,0.4849,0.116665,0.49406,0.104657,-0.241372,0.124059,0.16931,0.0110126,0.117678,-0.404206,0.194127,-0.0241299,-0.0265629,-0.105107,-0.0308031,-0.168402,-0.230862,-0.00877459,-561.594
-563.082,0.998969,0.224642,4,15,0,570.142,0.383708,-0.276602,0.519944,0.238082,0.30155,-0.195046,0.130754,0.0743365,0.111547,-0.346512,0.154096,-0.123007,0.000450847,-0.317827,0.311442,-0.248055,0.181964,-0.111118,-0.803096,0.383708,-0.276602,0.519944,0.238082,0.30155,-0.195046,0.130754,0.0743365,0.111547,-0.346512,0.154096,-0.123007,0.000450847,-0.317827,0.311442,-0.248055,0.181964,-0.111118,-0.803096,0.0133901,-562.17
-564.921,0.978572,0.224642,4,15,0,569.6,0.369851,-0.309874,0.56578,0.210148,0.427804,-0.223005,0.0656312,0.0308728,-0.00344073,-0.308616,0.20687,-0.190409,0.0190333,-0.410744,0.347027,-0.399218,0.263617,-0.110883,-0.820236,0.369851,-0.309874,0.56578,0.210148,0.427804,-0.223005,0.0656312,0.0308728,-0.00344073,-0.308616,0.20687,-0.190409,0.0190333,-0.410744,0.347027,-0.399218,0.263617,-0.110883,-0.820236,0.269791,-563.815
-565.644,0.905997,0.224642,4,15,0,576.379,-0.065077,-0.482183,0.460023,0.0895271,0.353671,0.10557,-0.0461208,0.145142,0.25208,0.152763,-0.13517,-0.435481,0.0990282,-0.0862451,-0.063793,0.0291554,-0.194265,-0.263063,-0.167262,-0.065077,-0.482183,0.460023,0.0895271,0.353671,0.10557,-0.0461208,0.145142,0.25208,0.152763,-0.13517,-0.435481,0.0990282,-0.0862451,-0.063793,0.0291554,-0.194265,-0.263063,-0.167262,0.251701,-565.11
-565.763,0.999132,0.224642,4,15,0,574.869,0.189665,-0.473822,0.497388,0.164384,0.455277,-0.113478,-0.0383922,0.104172,0.0559523,-0.291724,0.298447,-0.0468326,0.015663,-0.418933,0.321294,-0.377985,0.283409,0.0876196,-0.885355,0.189665,-0.473822,0.497388,0.164384,0.455277,-0.113478,-0.0383922,0.104172,0.0559523,-0.291724,0.298447,-0.0468326,0.015663,-0.418933,0.321294,-0.377985,0.283409,0.0876196,-0.885355,0.173253,-564.642
-561.786,0.99323,0.224642,4,15,0,574.385,0.0403126,-0.168581,0.710017,0.215485,0.385689,0.0379783,-0.147093,0.0390503,-0.0166624,-0.1479,0.274638,-0.326074,-0.0941659,-0.258227,0.173579,-0.246277,0.202709,-0.0950801,-0.811872,0.0403126,-0.168581,0.710017,0.215485,0.385689,0.0379783,-0.147093,0.0390503,-0.0166624,-0.1479,0.274638,-0.326074,-0.0941659,-0.258227,0.173579,-0.246277,0.202709,-0.0950801,-0.811872,0.232474,-560.869
-560.014,0.915494,0.224642,4,15,0,569.274,0.117699,-0.281525,0.550412,0.368861,0.446942,0.130436,0.00231342,0.0792188,0.0209001,-0.0414155,0.208447,-0.29346,0.0303597,-0.198807,-0.0288738,-0.346068,0.0496885,-0.19181,-0.830659,0.117699,-0.281525,0.550412,0.368861,0.446942,0.130436,0.00231342,0.0792188,0.0209001,-0.0414155,0.208447,-0.29346,0.0303597,-0.198807,-0.0288738,-0.346068,0.0496885,-0.19181,-0.830659,0.207342,-559.126
-561.505,0.992416,0.224642,4,15,0,569.746,0.34392,-0.6677,0.447937,0.17702,0.464361,-0.16413,-0.195229,-0.112535,0.271295,0.00986095,0.0757732,-0.174622,0.0645204,-0.208626,0.25262,-0.315265,-0.0396943,-0.026611,-0.30892,0.34392,-0.6677,0.447937,0.17702,0.464361,-0.16413,-0.195229,-0.112535,0.271295,0.00986095,0.0757732,-0.174622,0.0645204,-0.208626,0.25262,-0.315265,-0.0396943,-0.026611,-0.30892,0.106024,-560.751
-561.706,0.878111,0.224642,4,15,0,573.886,0.249575,-0.614878,0.473852,0.257842,0.433518,-0.313448,-0.116576,0.035525,0.208814,-0.115548,0.381758,-0.25738,0.0630968,-0.169416,0.221783,-0.335854,-0.0863827,-0.155577,-0.349268,0.249575,-0.614878,0.473852,0.257842,0.433518,-0.313448,-0.116576,0.035525,0.208814,-0.115548,0.381758,-0.25738,0.0630968,-0.169416,0.221783,-0.335854,-0.0863827,-0.155577,-0.349268,0.188564,-560.881
-560.061,0.744325,0.224642,4,15,0,569.74,0.0216291,-0.135585,0.59555,-0.034493,0.456668,0.0710137,0.169499,0.0472567,0.00350168,0.039292,0.00192461,-0.353064,0.0626033,-0.248583,0.224204,-0.262364,0.182851,-0.176631,-0.614532,0.0216291,-0.135585,0.59555,-0.034493,0.456668,0.0710137,0.169499,0.0472567,0.00350168,0.039292,0.00192461,-0.353064,0.0626033,-0.248583,0.224204,-0.262364,0.182851,-0.176631,-0.614532,-0.0507411,-559.374
-566.762,0.988458,0.224642,4,15,0,573.297,0.126478,-0.602875,0.172068,0.235523,0.566589,-0.0380085,-0.328096,0.01454,0.108186,0.297479,-0.133512,-0.139851,0.104221,-0.0977214,0.0940659,-0.287223,0.0861084,0.0248602,-0.532612,0.126478,-0.602875,0.172068,0.235523,0.566589,-0.0380085,-0.328096,0.01454,0.108186,0.297479,-0.133512,-0.139851,0.104221,-0.0977214,0.0940659,-0.287223,0.0861084,0.0248602,-0.532612,0.329782,-566.044
-564.452,0.920031,0.224642,4,15,0,575.945,0.184652,-0.650149,0.320768,0.305217,0.37236,-0.00286113,-0.209222,-0.0490891,0.215157,0.273567,-0.0383624,-0.191559,0.207519,-0.2841,0.116661,-0.284048,0.158931,0.131815,-0.509125,0.184652,-0.650149,0.320768,0.305217,0.37236,-0.00286113,-0.209222,-0.0490891,0.215157,0.273567,-0.0383624,-0.191559,0.207519,-0.2841,0.116661,-0.284048,0.158931,0.131815,-0.509125,-0.0681342,-563.694
-562.241,0.998571,0.224642,4,15,0,572.878,0.0761426,-0.374465,0.24946,-0.0489497,0.610197,0.120937,-0.00233536,0.258725,0.0526255,-0.00939842,-0.0932093,-0.490499,-0.0473558,-0.235524,0.0816538,-0.115716,0.10184,-0.0677167,-0.283142,0.0761426,-0.374465,0.24946,-0.0489497,0.610197,0.120937,-0.00233536,0.258725,0.0526255,-0.00939842,-0.0932093,-0.490499,-0.0473558,-0.235524,0.0816538,-0.115716,0.10184,-0.0677167,-0.283142,0.21673,-561.696
-564.356,0.992744,0.224642,4,15,0,572.172,0.176486,-0.11774,0.339511,-0.174761,0.561589,0.00459557,0.139182,0.222779,0.18411,-0.0231258,-0.0307064,-0.607499,0.0211331,-0.240049,-0.0777082,-0.111975,0.187185,-0.0667454,-0.48739,0.176486,-0.11774,0.339511,-0.174761,0.561589,0.00459557,0.139182,0.222779,0.18411,-0.0231258,-0.0307064,-0.607499,0.0211331,-0.240049,-0.0777082,-0.111975,0.187185,-0.0667454,-0.48739,0.101131,-563.689
-565.371,0.906454,0.224642,4,15,0,581.192,0.114796,-0.674465,0.657712,0.42186,0.242506,-0.0783338,-0.173299,-0.109241,0.0910032,-0.00543052,0.191622,0.0856588,0.133428,-0.203062,0.317255,-0.281734,-0.0786161,-0.203413,-0.428363,0.114796,-0.674465,0.657712,0.42186,0.242506,-0.0783338,-0.173299,-0.109241,0.0910032,-0.00543052,0.191622,0.0856588,0.133428,-0.203062,0.317255,-0.281734,-0.0786161,-0.203413,-0.428363,-0.0198828,-564.516
-564.697,0.979265,0.224642,4,15,0,572.548,0.0522038,-0.711309,0.68836,0.452314,0.23797,-0.00678716,-0.282294,-0.155179,0.115871,-0.0183094,0.101911,-0.0779755,0.125351,-0.0871911,0.19381,-0.133488,-0.0699173,-0.191118,-0.533108,0.0522038,-0.711309,0.68836,0.452314,0.23797,-0.00678716,-0.282294,-0.155179,0.115871,-0.0183094,0.101911,-0.0779755,0.125351,-0.0871911,0.19381,-0.133488,-0.0699173,-0.191118,-0.533108,0.298886,-563.806
-558.836,0.999675,0.224642,4,15,0,570.371,0.107417,-0.227098,0.548838,-0.096939,0.480672,-0.193454,-0.0661911,0.0208464,0.127973,-0.0550756,0.193555,-0.246249,0.119326,-0.318602,0.294226,-0.219126,0.124709,0.0191363,-0.658786,0.107417,-0.227098,0.548838,-0.096939,0.480672,-0.193454,-0.0661911,0.0208464,0.127973,-0.0550756,0.193555,-0.246249,0.119326,-0.318602,0.294226,-0.219126,0.124709,0.0191363,-0.658786,0.0448212,-558.103
-559.448,0.978197,0.224642,4,15,0,570.844,0.216676,-0.407449,0.489386,0.483065,0.327546,-0.0169512,0.0221591,0.0598532,-0.0526836,-0.0167358,0.020352,-0.360057,0.149085,-0.206345,-0.0810993,-0.206787,-0.0246647,-0.0861821,-0.395895,0.216676,-0.407449,0.489386,0.483065,0.327546,-0.0169512,0.0221591,0.0598532,-0.0526836,-0.0167358,0.020352,-0.360057,0.149085,-0.206345,-0.0810993,-0.206787,-0.0246647,-0.0861821,-0.395895,0.0867291,-558.844
-559.025,0.963628,0.224642,4,15,0,572.446,0.115109,-0.184965,0.588212,-0.113968,0.536204,0.0115743,-0.100542,-0.0205476,0.184466,0.0740691,0.0244308,-0.217509,0.114403,-0.341394,0.186998,-0.0979332,0.0583114,-0.23625,-0.704859,0.115109,-0.184965,0.588212,-0.113968,0.536204,0.0115743,-0.100542,-0.0205476,0.184466,0.0740691,0.0244308,-0.217509,0.114403,-0.341394,0.186998,-0.0979332,0.0583114,-0.23625,-0.704859,0.124191,-558.264
-561.999,0.799371,0.224642,4,15,0,567.095,0.0809852,-0.171334,0.360418,0.0350038,0.277746,0.00545843,0.0763791,0.0943288,0.188703,0.124719,-0.0792736,-0.32234,0.0239998,-0.320305,0.0634914,-0.259687,-0.176028,-0.0764615,-0.376353,0.0809852,-0.171334,0.360418,0.0350038,0.277746,0.00545843,0.0763791,0.0943288,0.188703,0.124719,-0.0792736,-0.32234,0.0239998,-0.320305,0.0634914,-0.259687,-0.176028,-0.0764615,-0.376353,0.450549,-561.612
-556.837,0.574587,0.224642,4,15,0,579.743,0.167375,-0.581218,0.545181,0.256217,0.515396,-0.0256975,-0.0818917,0.0788641,0.110169,-0.0568631,0.195309,-0.327434,0.131101,-0.216471,0.126678,-0.201415,0.217971,-0.245768,-0.674052,0.167375,-0.581218,0.545181,0.256217,0.515396,-0.0256975,-0.0818917,0.0788641,0.110169,-0.0568631,0.195309,-0.327434,0.131101,-0.216471,0.126678,-0.201415,0.217971,-0.245768,-0.674052,0.0665497,-555.911
-562.534,0.915619,0.224642,4,15,0,570.122,0.0609598,-0.332851,0.718903,0.171466,0.403964,0.110624,0.0327144,-0.000750638,0.197111,-0.40055,0.326558,-0.215979,0.0109756,-0.212679,0.0741849,-0.373878,0.174883,-0.410415,-0.50588,0.0609598,-0.332851,0.718903,0.171466,0.403964,0.110624,0.0327144,-0.000750638,0.197111,-0.40055,0.326558,-0.215979,0.0109756,-0.212679,0.0741849,-0.373878,0.174883,-0.410415,-0.50588,0.170639,-561.616
-561.272,0.856155,0.224642,4,15,0,572.162,0.114364,-0.207987,0.605153,0.225826,0.420251,-0.121141,-0.270459,0.00457286,0.333699,-0.125789,0.22499,-0.519549,-0.00621546,-0.339107,-0.0304364,-0.118883,0.187885,-0.0260832,-0.587828,0.114364,-0.207987,0.605153,0.225826,0.420251,-0.121141,-0.270459,0.00457286,0.333699,-0.125789,0.22499,-0.519549,-0.00621546,-0.339107,-0.0304364,-0.118883,0.187885,-0.0260832,-0.587828,0.236738,-560.424
-561.753,0.999115,0.224642,4,15,0,564.497,0.174739,-0.612918,0.388997,0.0442082,0.413607,0.0659701,0.231129,0.12018,-0.0615108,0.0169122,-0.0699121,-0.0377833,0.174849,-0.122649,0.264991,-0.288884,-0.0958189,-0.26912,-0.479547,0.174739,-0.612918,0.388997,0.0442082,0.413607,0.0659701,0.231129,0.12018,-0.0615108,0.0169122,-0.0699121,-0.0377833,0.174849,-0.122649,0.264991,-0.288884,-0.0958189,-0.26912,-0.479547,0.142561,-561.091
-559.504,0.94999,0.224642,4,15,0,567.672,-0.0369894,-0.248454,0.644881,0.216151,0.470001,0.124756,-0.272515,0.215513,0.143873,0.0499767,0.121038,-0.319467,0.115266,-0.219606,-0.0122149,-0.221067,-0.0949188,-0.158863,-0.597528,-0.0369894,-0.248454,0.644881,0.216151,0.470001,0.124756,-0.272515,0.215513,0.143873,0.0499767,0.121038,-0.319467,0.115266,-0.219606,-0.0122149,-0.221067,-0.0949188,-0.158863,-0.597528,0.0801684,-558.741
-562.924,0.944513,0.224642,4,15,0,571.076,0.186311,-0.495742,0.380883,-0.086486,0.590837,-0.00737805,-0.182735,-0.00430693,0.309831,0.21944,0.200177,-0.441093,-0.155355,-0.277082,0.0056645,-0.120072,0.283956,-0.0690268,-0.474007,0.186311,-0.495742,0.380883,-0.086486,0.590837,-0.00737805,-0.182735,-0.00430693,0.309831,0.21944,0.200177,-0.441093,-0.155355,-0.277082,0.0056645,-0.120072,0.283956,-0.0690268,-0.474007,0.136183,-562.114
-562.35,0.979687,0.224642,4,15,0,572.386,0.197972,-0.511518,0.657205,-0.0318917,0.567226,-0.0642756,0.217386,0.064829,0.0560894,0.0384551,0.235401,-0.278005,0.127686,-0.442868,0.349382,-0.332178,-0.214267,-0.127653,-0.599783,0.197972,-0.511518,0.657205,-0.0318917,0.567226,-0.0642756,0.217386,0.064829,0.0560894,0.0384551,0.235401,-0.278005,0.127686,-0.442868,0.349382,-0.332178,-0.214267,-0.127653,-0.599783,0.0908089,-561.292
-562.698,0.992878,0.224642,4,15,0,571.853,0.349388,-0.17511,0.277185,0.207276,0.354348,0.101345,-0.0752495,0.0499396,0.101764,-0.187472,0.115897,-0.287211,0.0697134,-0.492063,-0.0266185,-0.279764,0.0212891,0.0372818,-0.271138,0.349388,-0.17511,0.277185,0.207276,0.354348,0.101345,-0.0752495,0.0499396,0.101764,-0.187472,0.115897,-0.287211,0.0697134,-0.492063,-0.0266185,-0.279764,0.0212891,0.0372818,-0.271138,0.109198,-562.219
-561.673,0.961439,0.224642,4,15,0,574.433,0.0135725,-0.561787,0.732868,0.143375,0.450786,-0.306252,0.072597,0.066115,0.192338,0.131758,0.0284431,-0.276362,0.0846349,-0.0764033,0.316278,-0.14372,0.0916873,-0.319176,-0.699283,0.0135725,-0.561787,0.732868,0.143375,0.450786,-0.306252,0.072597,0.066115,0.192338,0.131758,0.0284431,-0.276362,0.0846349,-0.0764033,0.316278,-0.14372,0.0916873,-0.319176,-0.699283,0.0585304,-560.651
-560.314,0.982757,0.224642,4,15,0,569.272,0.230287,-0.466089,0.398996,0.0983434,0.318038,0.111126,-0.0805511,0.15763,0.292252,-0.204923,0.0999372,-0.416092,0.0303085,-0.371209,0.0254582,-0.168238,-0.0838302,0.142717,-0.386525,0.230287,-0.466089,0.398996,0.0983434,0.318038,0.111126,-0.0805511,0.15763,0.292252,-0.204923,0.0999372,-0.416092,0.0303085,-0.371209,0.0254582,-0.168238,-0.0838302,0.142717,-0.386525,0.272364,-559.694
-564.011,0.983689,0.224642,4,15,0,572.163,-0.0469708,-0.286975,0.631793,0.154596,0.202488,0.0732863,0.19543,0.119018,0.449426,-0.138637,0.150962,-0.550224,-0.122125,-0.212237,0.13537,-0.297859,0.0251923,0.0113298,-0.662685,-0.0469708,-0.286975,0.631793,0.154596,0.202488,0.0732863,0.19543,0.119018,0.449426,-0.138637,0.150962,-0.550224,-0.122125,-0.212237,0.13537,-0.297859,0.0251923,0.0113298,-0.662685,0.168822,-563.131
