# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n3gk3uup.json
# init = 2 (Default)
# random
#   seed = 84785
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1ar80jzfq/poisson_1-20250829005244_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-562.571,0.935917,0.249666,4,15,0,575.028,0.457751,-0.443663,0.459341,0.172366,0.628055,-0.264087,0.00055283,0.103457,0.228419,-0.0272171,-0.0844151,-0.358517,0.220821,-0.469492,0.0611479,-0.174914,0.00626399,-0.130318,-0.377101,0.457751,-0.443663,0.459341,0.172366,0.628055,-0.264087,0.00055283,0.103457,0.228419,-0.0272171,-0.0844151,-0.358517,0.220821,-0.469492,0.0611479,-0.174914,0.00626399,-0.130318,-0.377101,-0.00845143,-561.684
-560.789,1,0.249666,4,15,0,567.182,-0.12671,-0.503064,0.446486,0.0263219,0.316835,0.0501665,-0.0590219,-0.0129596,0.0297494,0.111775,0.329595,-0.146612,-0.0432193,-0.149913,0.227241,-0.135106,0.123285,-0.281313,-0.505752,-0.12671,-0.503064,0.446486,0.0263219,0.316835,0.0501665,-0.0590219,-0.0129596,0.0297494,0.111775,0.329595,-0.146612,-0.0432193,-0.149913,0.227241,-0.135106,0.123285,-0.281313,-0.505752,0.302216,-560.207
-562.465,0.959809,0.249666,4,15,0,568.776,0.379055,-0.225093,0.447041,0.172802,0.376362,-0.244204,-0.143561,0.0976458,0.296608,-0.235731,-0.212498,-0.338437,0.0518555,-0.380731,0.204817,-0.199767,0.135568,-0.030401,-0.303569,0.379055,-0.225093,0.447041,0.172802,0.376362,-0.244204,-0.143561,0.0976458,0.296608,-0.235731,-0.212498,-0.338437,0.0518555,-0.380731,0.204817,-0.199767,0.135568,-0.030401,-0.303569,0.152237,-561.815
-559.894,0.99834,0.249666,4,15,0,567.959,0.0978976,-0.204065,0.644614,0.152715,0.373754,0.0902212,-0.00178126,0.0295012,-0.10775,0.125458,0.152176,-0.338359,-0.0342743,-0.208654,0.304335,-0.316823,0.0329998,-0.252362,-0.683017,0.0978976,-0.204065,0.644614,0.152715,0.373754,0.0902212,-0.00178126,0.0295012,-0.10775,0.125458,0.152176,-0.338359,-0.0342743,-0.208654,0.304335,-0.316823,0.0329998,-0.252362,-0.683017,0.143414,-559.107
-562.776,0.974779,0.249666,4,15,0,568.13,0.0861501,-0.406662,0.6947,0.0599216,0.271821,0.0932302,-0.00398692,0.182649,-0.032992,0.289528,-0.0963506,-0.281012,-0.0443599,-0.296334,0.200297,-0.314771,0.326922,-0.240835,-0.645043,0.0861501,-0.406662,0.6947,0.0599216,0.271821,0.0932302,-0.00398692,0.182649,-0.032992,0.289528,-0.0963506,-0.281012,-0.0443599,-0.296334,0.200297,-0.314771,0.326922,-0.240835,-0.645043,0.157128,-561.897
-563.016,0.882206,0.249666,4,15,0,574.346,0.110578,-0.400297,0.730676,0.181137,0.218341,0.100741,-0.0216049,0.181804,-0.0128227,0.0122559,0.196189,-0.345416,0.0205837,-0.460733,0.200989,-0.485755,0.374618,-0.0992054,-0.589871,0.110578,-0.400297,0.730676,0.181137,0.218341,0.100741,-0.0216049,0.181804,-0.0128227,0.0122559,0.196189,-0.345416,0.0205837,-0.460733,0.200989,-0.485755,0.374618,-0.0992054,-0.589871,0.0877929,-562.028
-562.466,0.992263,0.249666,4,15,0,572.253,0.199133,-0.468414,0.32112,0.110736,0.582579,-0.141848,-0.0307969,-0.0444429,0.287709,-0.171031,-0.017166,-0.222743,0.142103,-0.0179846,0.0882223,0.107061,-0.23727,-0.197502,-0.456262,0.199133,-0.468414,0.32112,0.110736,0.582579,-0.141848,-0.0307969,-0.0444429,0.287709,-0.171031,-0.017166,-0.222743,0.142103,-0.0179846,0.0882223,0.107061,-0.23727,-0.197502,-0.456262,0.166797,-561.845
-559.819,0.944392,0.249666,4,15,0,567.586,0.115565,-0.477761,0.677388,0.0791422,0.273577,-0.146031,-0.00015382,0.0736598,0.111629,0.0681036,0.226169,-0.325351,0.217717,-0.26236,0.142614,-0.49799,0.238171,-0.149781,-0.627643,0.115565,-0.477761,0.677388,0.0791422,0.273577,-0.146031,-0.00015382,0.0736598,0.111629,0.0681036,0.226169,-0.325351,0.217717,-0.26236,0.142614,-0.49799,0.238171,-0.149781,-0.627643,0.263336,-558.899
-566.388,0.944777,0.249666,4,15,0,571.569,0.175277,-0.42797,0.388604,0.0848694,0.441626,0.0030761,0.234827,-0.170219,0.275885,-0.243447,0.0104978,-0.397602,-0.0669651,-0.192853,0.198675,-0.00298275,-0.283035,0.0868955,-0.214942,0.175277,-0.42797,0.388604,0.0848694,0.441626,0.0030761,0.234827,-0.170219,0.275885,-0.243447,0.0104978,-0.397602,-0.0669651,-0.192853,0.198675,-0.00298275,-0.283035,0.0868955,-0.214942,0.0997823,-565.808
-565.373,0.93094,0.249666,4,15,0,578.507,0.0250862,-0.146409,0.657757,0.303894,0.399336,0.16889,-0.0951408,0.123568,-0.129138,0.0984936,0.0535713,-0.364455,0.0607643,-0.325845,0.0502331,-0.545342,0.344038,-0.0960144,-0.648564,0.0250862,-0.146409,0.657757,0.303894,0.399336,0.16889,-0.0951408,0.123568,-0.129138,0.0984936,0.0535713,-0.364455,0.0607643,-0.325845,0.0502331,-0.545342,0.344038,-0.0960144,-0.648564,0.0652739,-564.433
-567.199,0.90986,0.249666,4,15,0,579.242,0.197196,-0.421141,0.574023,0.0328097,0.25457,-0.117254,0.266419,0.0277285,0.431021,-0.342066,0.00463352,-0.398086,-0.183861,-0.329745,0.138255,0.0767358,-0.00212434,-0.291444,-0.258554,0.197196,-0.421141,0.574023,0.0328097,0.25457,-0.117254,0.266419,0.0277285,0.431021,-0.342066,0.00463352,-0.398086,-0.183861,-0.329745,0.138255,0.0767358,-0.00212434,-0.291444,-0.258554,0.340884,-566.46
-561.502,0.998824,0.249666,4,15,0,575.762,0.0572766,-0.481275,0.492299,-0.0261241,0.143509,0.102797,-0.0109827,0.128679,0.255489,-0.0535812,0.00913765,-0.294122,0.0384511,-0.210352,-0.121874,-0.113226,0.162953,0.170644,-0.406481,0.0572766,-0.481275,0.492299,-0.0261241,0.143509,0.102797,-0.0109827,0.128679,0.255489,-0.0535812,0.00913765,-0.294122,0.0384511,-0.210352,-0.121874,-0.113226,0.162953,0.170644,-0.406481,0.156782,-561.014
-562.528,0.907808,0.249666,4,15,0,571.612,0.23899,-0.435882,0.606522,0.344166,0.701502,-0.0560978,-0.0679408,-0.0952424,-0.101047,-0.0982131,0.247555,-0.252475,0.0719796,-0.26751,0.302444,-0.206779,-0.12652,-0.398509,-0.548601,0.23899,-0.435882,0.606522,0.344166,0.701502,-0.0560978,-0.0679408,-0.0952424,-0.101047,-0.0982131,0.247555,-0.252475,0.0719796,-0.26751,0.302444,-0.206779,-0.12652,-0.398509,-0.548601,0.141658,-561.491
-561.873,0.927609,0.249666,4,15,0,571.987,0.27331,-0.185506,0.333025,0.0858837,0.358194,-0.186162,0.134409,0.0748827,-0.0145059,-0.0945102,-0.0283334,-0.390844,0.404342,-0.199097,-0.0317941,-0.0574629,0.155303,-0.198365,-0.504564,0.27331,-0.185506,0.333025,0.0858837,0.358194,-0.186162,0.134409,0.0748827,-0.0145059,-0.0945102,-0.0283334,-0.390844,0.404342,-0.199097,-0.0317941,-0.0574629,0.155303,-0.198365,-0.504564,0.0717944,-561.322
-560.302,0.987711,0.249666,4,15,0,570.301,0.032667,-0.566817,0.676259,0.0316558,0.420223,-0.0489002,-0.160411,0.0979084,0.39637,-0.000802733,0.211412,-0.148137,-0.177248,-0.241599,0.25509,-0.281395,0.0566036,-0.113297,-0.514719,0.032667,-0.566817,0.676259,0.0316558,0.420223,-0.0489002,-0.160411,0.0979084,0.39637,-0.000802733,0.211412,-0.148137,-0.177248,-0.241599,0.25509,-0.281395,0.0566036,-0.113297,-0.514719,0.0751375,-559.435
-560.389,0.932639,0.249666,4,15,0,566.937,0.089181,-0.724681,0.585395,0.167994,0.475553,-0.012464,-0.053477,0.116874,0.21083,-0.18534,0.0964709,-0.0651116,0.164525,-0.350297,0.339779,-0.102695,-0.0414189,-0.20908,-0.504329,0.089181,-0.724681,0.585395,0.167994,0.475553,-0.012464,-0.053477,0.116874,0.21083,-0.18534,0.0964709,-0.0651116,0.164525,-0.350297,0.339779,-0.102695,-0.0414189,-0.20908,-0.504329,0.00229289,-559.482
-564.212,0.991531,0.249666,4,15,0,570.747,0.308134,-0.469737,0.297605,0.00904163,0.470004,-0.0257642,0.011856,0.278046,-0.0672652,-0.0669981,-0.198456,-0.502562,0.166606,-0.134649,0.0453151,0.0147047,-0.0535447,0.112404,-0.380999,0.308134,-0.469737,0.297605,0.00904163,0.470004,-0.0257642,0.011856,0.278046,-0.0672652,-0.0669981,-0.198456,-0.502562,0.166606,-0.134649,0.0453151,0.0147047,-0.0535447,0.112404,-0.380999,0.186258,-563.606
-565.702,0.972449,0.249666,4,15,0,569.247,-0.102445,-0.339501,0.743293,0.271593,0.362474,-0.0256255,-0.0450319,-0.136509,0.3631,-0.0589034,0.29851,-0.0619623,-0.00359252,-0.361692,0.285145,-0.427284,0.194864,-0.350497,-0.70359,-0.102445,-0.339501,0.743293,0.271593,0.362474,-0.0256255,-0.0450319,-0.136509,0.3631,-0.0589034,0.29851,-0.0619623,-0.00359252,-0.361692,0.285145,-0.427284,0.194864,-0.350497,-0.70359,0.0976534,-564.61
-562.062,1,0.249666,4,15,0,573.064,0.0872617,-0.599117,0.677523,0.164757,0.425316,-0.173569,-0.0276811,-0.0435341,0.256578,0.182293,0.390163,-0.216221,0.0157604,-0.268337,0.22845,-0.407889,0.0517251,-0.15283,-0.707636,0.0872617,-0.599117,0.677523,0.164757,0.425316,-0.173569,-0.0276811,-0.0435341,0.256578,0.182293,0.390163,-0.216221,0.0157604,-0.268337,0.22845,-0.407889,0.0517251,-0.15283,-0.707636,0.116986,-560.971
-560.79,0.989231,0.249666,4,15,0,569.506,0.203722,-0.203774,0.348803,0.142317,0.412334,0.127641,-0.109237,0.251295,0.0167715,-0.198792,-0.220709,-0.33497,0.119503,-0.209085,0.0424737,-0.0883847,0.0436558,-0.133773,-0.344022,0.203722,-0.203774,0.348803,0.142317,0.412334,0.127641,-0.109237,0.251295,0.0167715,-0.198792,-0.220709,-0.33497,0.119503,-0.209085,0.0424737,-0.0883847,0.0436558,-0.133773,-0.344022,0.13423,-560.343
-562.926,0.880827,0.249666,4,15,0,571.162,0.114799,-0.539057,0.441461,0.0520134,0.286314,0.286146,-0.0370809,-0.026887,0.257571,-0.280316,-0.135847,-0.399136,0.0258659,0.0238917,0.12976,-0.240604,0.248732,-0.0464531,-0.409312,0.114799,-0.539057,0.441461,0.0520134,0.286314,0.286146,-0.0370809,-0.026887,0.257571,-0.280316,-0.135847,-0.399136,0.0258659,0.0238917,0.12976,-0.240604,0.248732,-0.0464531,-0.409312,0.24814,-562.277
-562.315,0.846138,0.249666,4,15,0,572.68,0.0711734,-0.393004,0.61356,-0.130889,0.443713,-0.0101714,-0.130211,0.34735,0.338861,-0.0133643,0.191686,-0.246893,-0.19118,-0.494236,0.140981,-0.168088,0.0371945,-0.0253363,-0.486455,0.0711734,-0.393004,0.61356,-0.130889,0.443713,-0.0101714,-0.130211,0.34735,0.338861,-0.0133643,0.191686,-0.246893,-0.19118,-0.494236,0.140981,-0.168088,0.0371945,-0.0253363,-0.486455,0.105309,-561.481
-563.324,0.96816,0.249666,4,15,0,571.307,0.153812,-0.607606,0.51576,0.168676,0.296047,-0.300982,-0.0336359,-0.179985,0.0252911,-0.0515908,0.150782,-0.313316,0.371117,-0.164025,0.132222,0.0209098,0.310382,-0.270458,-0.477194,0.153812,-0.607606,0.51576,0.168676,0.296047,-0.300982,-0.0336359,-0.179985,0.0252911,-0.0515908,0.150782,-0.313316,0.371117,-0.164025,0.132222,0.0209098,0.310382,-0.270458,-0.477194,0.253793,-562.523
-559.473,0.977951,0.249666,4,15,0,574.687,0.269523,-0.401378,0.390626,0.270392,0.339115,-0.0322473,-0.0897621,0.0225065,-0.0869397,-0.133005,0.231333,-0.360861,0.195346,-0.193024,0.106867,-0.134492,0.229308,-0.317778,-0.37464,0.269523,-0.401378,0.390626,0.270392,0.339115,-0.0322473,-0.0897621,0.0225065,-0.0869397,-0.133005,0.231333,-0.360861,0.195346,-0.193024,0.106867,-0.134492,0.229308,-0.317778,-0.37464,0.0691096,-558.877
-558.8,0.9785,0.249666,4,15,0,567.26,0.0289218,-0.406328,0.608499,0.0602322,0.446934,0.0400316,0.0994832,-0.117817,0.0235994,-0.282944,0.237103,-0.111894,0.0665136,-0.150722,0.146151,-0.332872,0.0637001,-0.206008,-0.437957,0.0289218,-0.406328,0.608499,0.0602322,0.446934,0.0400316,0.0994832,-0.117817,0.0235994,-0.282944,0.237103,-0.111894,0.0665136,-0.150722,0.146151,-0.332872,0.0637001,-0.206008,-0.437957,0.225372,-558.144
-562.017,0.968043,0.249666,4,15,0,568.858,0.0604269,-0.498191,0.562391,-0.0480314,0.434413,0.0650026,0.0878227,0.0179665,0.00924929,-0.375627,0.288054,0.0109811,0.0267887,-0.0660292,0.21379,-0.350666,0.073823,-0.181845,-0.482838,0.0604269,-0.498191,0.562391,-0.0480314,0.434413,0.0650026,0.0878227,0.0179665,0.00924929,-0.375627,0.288054,0.0109811,0.0267887,-0.0660292,0.21379,-0.350666,0.073823,-0.181845,-0.482838,0.152519,-561.297
-558.584,0.972169,0.249666,4,15,0,572.41,0.196303,-0.451016,0.528816,0.241958,0.447994,-0.055127,-0.0586632,0.0984664,0.158267,0.167049,-0.0742775,-0.517226,0.155892,-0.449938,0.0470748,-0.110472,0.0416179,-0.105673,-0.414006,0.196303,-0.451016,0.528816,0.241958,0.447994,-0.055127,-0.0586632,0.0984664,0.158267,0.167049,-0.0742775,-0.517226,0.155892,-0.449938,0.0470748,-0.110472,0.0416179,-0.105673,-0.414006,0.152961,-557.81
-560.022,0.940254,0.249666,4,15,0,566.635,-0.104181,-0.407223,0.42978,0.241006,0.472882,0.08827,-0.0664608,0.0375282,0.081817,0.165931,0.0367375,-0.488836,0.134714,-0.0987876,0.102288,-0.137654,0.0960657,-0.368257,-0.462569,-0.104181,-0.407223,0.42978,0.241006,0.472882,0.08827,-0.0664608,0.0375282,0.081817,0.165931,0.0367375,-0.488836,0.134714,-0.0987876,0.102288,-0.137654,0.0960657,-0.368257,-0.462569,0.246947,-559.348
-560.985,0.867392,0.249666,4,15,0,568.311,0.162685,-0.252877,0.473037,0.00442242,0.327788,-0.262742,-0.0797707,-0.123204,0.268259,-0.154111,0.354074,-0.133825,0.0847871,-0.241696,-0.0286067,-0.141139,0.114072,0.0487911,-0.552226,0.162685,-0.252877,0.473037,0.00442242,0.327788,-0.262742,-0.0797707,-0.123204,0.268259,-0.154111,0.354074,-0.133825,0.0847871,-0.241696,-0.0286067,-0.141139,0.114072,0.0487911,-0.552226,0.132281,-560.406
-559.266,0.946267,0.249666,4,15,0,568.008,0.101523,-0.524965,0.607773,0.254475,0.36075,0.123828,0.0129336,0.235181,0.000328744,0.00926669,-0.163139,-0.42324,0.0576049,-0.282631,0.289046,-0.0732368,0.0596652,-0.3058,-0.484242,0.101523,-0.524965,0.607773,0.254475,0.36075,0.123828,0.0129336,0.235181,0.000328744,0.00926669,-0.163139,-0.42324,0.0576049,-0.282631,0.289046,-0.0732368,0.0596652,-0.3058,-0.484242,0.144876,-558.451
-561.751,0.953811,0.249666,4,15,0,567.563,0.221447,-0.456811,0.653001,0.0982695,0.646121,-0.0502988,-0.137012,0.312505,0.18806,0.0414143,-0.222383,-0.256959,0.108813,-0.171345,0.00858224,-0.345743,-0.162387,-0.1156,-0.459669,0.221447,-0.456811,0.653001,0.0982695,0.646121,-0.0502988,-0.137012,0.312505,0.18806,0.0414143,-0.222383,-0.256959,0.108813,-0.171345,0.00858224,-0.345743,-0.162387,-0.1156,-0.459669,0.0999935,-560.854
-562.156,0.995491,0.249666,4,15,0,570.438,0.133237,-0.249028,0.474221,0.283386,0.501096,-0.155083,-0.160622,0.11005,-0.0518504,0.146378,-0.102074,-0.605846,0.25061,-0.210451,0.249497,-0.120823,-0.057044,-0.118932,-0.441829,0.133237,-0.249028,0.474221,0.283386,0.501096,-0.155083,-0.160622,0.11005,-0.0518504,0.146378,-0.102074,-0.605846,0.25061,-0.210451,0.249497,-0.120823,-0.057044,-0.118932,-0.441829,0.125108,-561.408
-562.799,0.998158,0.249666,4,15,0,570.606,0.127083,-0.533868,0.593915,-0.00576374,0.299053,0.134629,0.132995,0.0156098,0.374726,-0.245491,0.249516,0.0313115,-0.110035,-0.248813,-0.00549966,-0.309502,0.157976,-0.169273,-0.616566,0.127083,-0.533868,0.593915,-0.00576374,0.299053,0.134629,0.132995,0.0156098,0.374726,-0.245491,0.249516,0.0313115,-0.110035,-0.248813,-0.00549966,-0.309502,0.157976,-0.169273,-0.616566,0.127995,-561.975
-565.445,0.597723,0.249666,4,15,0,581.344,-0.0625975,-0.0666061,0.77881,0.0365808,0.279487,-0.0437952,-0.0715077,0.2144,0.21123,-0.30766,-0.0273004,-0.468034,0.0761286,-0.161135,0.236054,-0.0635313,0.0552932,-0.376106,-0.556229,-0.0625975,-0.0666061,0.77881,0.0365808,0.279487,-0.0437952,-0.0715077,0.2144,0.21123,-0.30766,-0.0273004,-0.468034,0.0761286,-0.161135,0.236054,-0.0635313,0.0552932,-0.376106,-0.556229,0.316519,-564.619
-562.5,0.955278,0.249666,4,15,0,572.138,0.156746,-0.308908,0.717821,-0.0191729,0.380075,0.164713,-0.163367,0.239977,0.217145,-0.188889,-0.103535,-0.461956,0.109908,-0.350152,-0.00872675,-0.0791367,0.195534,-0.222415,-0.65439,0.156746,-0.308908,0.717821,-0.0191729,0.380075,0.164713,-0.163367,0.239977,0.217145,-0.188889,-0.103535,-0.461956,0.109908,-0.350152,-0.00872675,-0.0791367,0.195534,-0.222415,-0.65439,0.378732,-561.572
-562.032,0.999741,0.249666,4,15,0,570.612,0.109399,-0.5098,0.347365,0.290159,0.386563,-0.0384996,0.031885,-0.231048,0.0842542,0.0787253,0.169782,-0.158183,-0.0624593,-0.179475,0.261288,-0.350662,-0.11526,-0.0398412,-0.473036,0.109399,-0.5098,0.347365,0.290159,0.386563,-0.0384996,0.031885,-0.231048,0.0842542,0.0787253,0.169782,-0.158183,-0.0624593,-0.179475,0.261288,-0.350662,-0.11526,-0.0398412,-0.473036,0.398844,-561.424
-561.625,0.786165,0.249666,4,15,0,577.185,0.174593,-0.272851,0.663751,-0.0535785,0.408784,-0.0129363,-0.0840326,0.355939,0.164443,-0.252851,-0.0537192,-0.390112,0.230484,-0.355165,-0.0267713,-0.0471718,0.227085,-0.246067,-0.583889,0.174593,-0.272851,0.663751,-0.0535785,0.408784,-0.0129363,-0.0840326,0.355939,0.164443,-0.252851,-0.0537192,-0.390112,0.230484,-0.355165,-0.0267713,-0.0471718,0.227085,-0.246067,-0.583889,0.154066,-560.76
-565.825,0.974979,0.249666,4,15,0,572.016,-0.0541638,-0.117301,0.550748,0.136844,0.591382,0.102846,-0.224041,0.227912,0.13869,0.0355331,-0.14206,-0.588202,0.266057,-0.257929,-0.141433,-0.139369,0.239368,-0.158052,-0.590152,-0.0541638,-0.117301,0.550748,0.136844,0.591382,0.102846,-0.224041,0.227912,0.13869,0.0355331,-0.14206,-0.588202,0.266057,-0.257929,-0.141433,-0.139369,0.239368,-0.158052,-0.590152,0.123321,-564.928
-566.231,0.912689,0.249666,4,15,0,575.347,0.364948,-0.661348,0.491064,0.121472,0.231105,-0.22269,0.193628,-0.107968,0.124086,-0.163379,0.250202,-0.0282375,-0.114718,-0.237374,0.37375,-0.254622,-0.139028,-0.150337,-0.386299,0.364948,-0.661348,0.491064,0.121472,0.231105,-0.22269,0.193628,-0.107968,0.124086,-0.163379,0.250202,-0.0282375,-0.114718,-0.237374,0.37375,-0.254622,-0.139028,-0.150337,-0.386299,0.315747,-565.456
-575.843,0.905534,0.249666,4,15,0,586.568,-0.33151,-0.227676,0.869673,0.0448496,0.388725,-0.263993,-0.433924,-0.0243155,0.182507,0.0636863,0.201683,-0.186403,0.0136102,-0.184948,0.116255,0.287676,0.0862917,-0.186459,-0.408687,-0.33151,-0.227676,0.869673,0.0448496,0.388725,-0.263993,-0.433924,-0.0243155,0.182507,0.0636863,0.201683,-0.186403,0.0136102,-0.184948,0.116255,0.287676,0.0862917,-0.186459,-0.408687,-0.00704108,-574.952
-573.937,0.899362,0.249666,4,15,0,593.328,-0.237845,-0.443467,0.923027,0.253535,0.389442,-0.32204,-0.35681,0.0997014,-0.0424014,0.208285,0.0158832,-0.222821,0.123559,-0.26386,0.101082,0.0459784,0.061713,-0.413816,-0.298489,-0.237845,-0.443467,0.923027,0.253535,0.389442,-0.32204,-0.35681,0.0997014,-0.0424014,0.208285,0.0158832,-0.222821,0.123559,-0.26386,0.101082,0.0459784,0.061713,-0.413816,-0.298489,0.379343,-572.928
-563.031,1,0.249666,4,15,0,578.518,0.4207,-0.450514,0.406742,0.0651413,0.405412,-0.0424234,0.13622,0.177117,0.203917,-0.390302,0.00312743,-0.244194,0.245509,-0.282971,0.170125,-0.34229,0.211454,0.0304962,-0.649406,0.4207,-0.450514,0.406742,0.0651413,0.405412,-0.0424234,0.13622,0.177117,0.203917,-0.390302,0.00312743,-0.244194,0.245509,-0.282971,0.170125,-0.34229,0.211454,0.0304962,-0.649406,-0.0738605,-562.144
-565.159,0.971548,0.249666,4,15,0,574.073,0.205799,-0.59421,0.606796,-0.17874,0.205703,-0.236532,0.032572,0.181634,0.137898,-0.269326,0.218468,-0.404833,0.335216,-0.0761304,0.164583,-0.182651,0.243121,0.0975237,-0.535424,0.205799,-0.59421,0.606796,-0.17874,0.205703,-0.236532,0.032572,0.181634,0.137898,-0.269326,0.218468,-0.404833,0.335216,-0.0761304,0.164583,-0.182651,0.243121,0.0975237,-0.535424,0.048535,-564.277
-561.874,0.659756,0.249666,4,15,0,574.443,0.347522,-0.265677,0.460534,0.0304022,0.324787,-0.142154,0.112686,0.0389874,0.22679,0.138294,0.118368,-0.252323,0.0012656,-0.101053,0.0712213,-0.3283,-0.0261588,0.0399629,-0.596969,0.347522,-0.265677,0.460534,0.0304022,0.324787,-0.142154,0.112686,0.0389874,0.22679,0.138294,0.118368,-0.252323,0.0012656,-0.101053,0.0712213,-0.3283,-0.0261588,0.0399629,-0.596969,-0.198185,-561.287
-563.929,0.962595,0.249666,4,15,0,571.379,-0.103392,-0.62449,0.597312,0.251586,0.700173,0.160134,-0.120666,0.145663,0.161753,-0.208218,-0.0471952,-0.363576,0.205938,-0.416185,0.25277,-0.144659,0.254978,-0.318573,-0.459642,-0.103392,-0.62449,0.597312,0.251586,0.700173,0.160134,-0.120666,0.145663,0.161753,-0.208218,-0.0471952,-0.363576,0.205938,-0.416185,0.25277,-0.144659,0.254978,-0.318573,-0.459642,0.0762871,-562.801
-561.004,0.997471,0.249666,4,15,0,570.376,0.0350635,-0.465725,0.78381,0.147719,0.381389,0.0542576,-0.263214,0.119158,0.0779482,-0.249887,0.040656,-0.432736,0.197543,-0.282346,0.0605935,0.03324,0.229564,-0.145287,-0.446858,0.0350635,-0.465725,0.78381,0.147719,0.381389,0.0542576,-0.263214,0.119158,0.0779482,-0.249887,0.040656,-0.432736,0.197543,-0.282346,0.0605935,0.03324,0.229564,-0.145287,-0.446858,0.12511,-560.134
-564.219,0.959621,0.249666,4,15,0,571.89,0.231877,-0.351444,0.374696,0.458388,0.409041,0.0695371,-0.348995,0.383333,0.00481488,-0.0506093,0.0579396,-0.327647,0.193115,-0.170968,-0.0958356,-0.299105,0.0960284,-0.224464,-0.497963,0.231877,-0.351444,0.374696,0.458388,0.409041,0.0695371,-0.348995,0.383333,0.00481488,-0.0506093,0.0579396,-0.327647,0.193115,-0.170968,-0.0958356,-0.299105,0.0960284,-0.224464,-0.497963,0.0882612,-563.442
-555.935,1,0.249666,4,15,0,566.938,0.119214,-0.48083,0.570886,0.0383556,0.399115,0.0348285,-0.0161869,0.111714,0.116799,-0.0511929,0.104985,-0.377607,0.0907794,-0.226643,0.0817038,-0.376322,0.237334,-0.0224867,-0.518827,0.119214,-0.48083,0.570886,0.0383556,0.399115,0.0348285,-0.0161869,0.111714,0.116799,-0.0511929,0.104985,-0.377607,0.0907794,-0.226643,0.0817038,-0.376322,0.237334,-0.0224867,-0.518827,0.164382,-555.21
-557.336,0.741779,0.249666,4,15,0,563.747,0.236683,-0.339555,0.482146,0.244921,0.443988,-0.0706206,0.0126969,0.042359,0.173859,-0.120356,0.0670001,-0.185605,0.0792009,-0.27701,0.164364,-0.00127228,-0.103696,-0.252597,-0.528491,0.236683,-0.339555,0.482146,0.244921,0.443988,-0.0706206,0.0126969,0.042359,0.173859,-0.120356,0.0670001,-0.185605,0.0792009,-0.27701,0.164364,-0.00127228,-0.103696,-0.252597,-0.528491,-0.0680168,-556.729
-569.65,0.678832,0.249666,3,7,0,575.75,-0.165042,-0.564632,0.314456,0.312609,0.466321,-0.127199,-0.149033,0.152995,0.145188,0.187773,0.0536846,-0.208473,0.0823028,-0.415516,0.481888,-0.0776436,-0.288098,-0.156118,-0.195928,-0.165042,-0.564632,0.314456,0.312609,0.466321,-0.127199,-0.149033,0.152995,0.145188,0.187773,0.0536846,-0.208473,0.0823028,-0.415516,0.481888,-0.0776436,-0.288098,-0.156118,-0.195928,0.150467,-568.906
-562.563,0.975492,0.249666,4,15,0,578.797,0.133091,-0.563987,0.242873,0.0399679,0.601266,0.0300888,0.182099,-0.0644021,0.322542,-0.0671583,0.058951,-0.24581,0.257186,-0.353847,0.144081,-0.179196,0.00551313,-0.397941,-0.362702,0.133091,-0.563987,0.242873,0.0399679,0.601266,0.0300888,0.182099,-0.0644021,0.322542,-0.0671583,0.058951,-0.24581,0.257186,-0.353847,0.144081,-0.179196,0.00551313,-0.397941,-0.362702,0.217383,-561.812
