# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n3gk3uup.json
# init = 2 (Default)
# random
#   seed = 84785
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1ar80jzfq/poisson_1-20250829005244_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-564.092,0.963032,0.23862,4,15,0,571.226,0.22003,-0.31405,0.645863,0.0662894,0.511602,0.0406685,0.131085,-0.0193422,0.135987,0.222848,0.143948,-0.595428,0.0920545,-0.202655,0.0674295,-0.588626,0.0663679,-0.307297,-0.537904,0.22003,-0.31405,0.645863,0.0662894,0.511602,0.0406685,0.131085,-0.0193422,0.135987,0.222848,0.143948,-0.595428,0.0920545,-0.202655,0.0674295,-0.588626,0.0663679,-0.307297,-0.537904,0.221129,-563.051
-562.056,0.922068,0.23862,4,15,0,573.142,0.0955014,-0.270191,0.752854,0.0884965,0.317905,-0.159209,0.0676607,0.0134585,0.250135,0.0919285,0.116871,-0.512996,0.137883,-0.107012,-0.137337,-0.326343,-0.120195,-0.173898,-0.417655,0.0955014,-0.270191,0.752854,0.0884965,0.317905,-0.159209,0.0676607,0.0134585,0.250135,0.0919285,0.116871,-0.512996,0.137883,-0.107012,-0.137337,-0.326343,-0.120195,-0.173898,-0.417655,0.292144,-561.301
-561.539,0.995802,0.23862,4,15,0,567.52,0.221926,-0.539333,0.367955,0.150766,0.514386,0.0343281,-0.252727,-0.0187181,0.102475,-0.0825827,0.050812,-0.00805351,0.0181727,-0.42526,0.402531,-0.113648,0.157735,-0.0920315,-0.674334,0.221926,-0.539333,0.367955,0.150766,0.514386,0.0343281,-0.252727,-0.0187181,0.102475,-0.0825827,0.050812,-0.00805351,0.0181727,-0.42526,0.402531,-0.113648,0.157735,-0.0920315,-0.674334,0.185601,-560.692
-561.954,0.840674,0.23862,4,15,0,571.6,0.27534,-0.416986,0.505221,0.142182,0.48905,-0.227378,-0.249139,0.133027,0.335634,-0.123083,-0.0591669,-0.185929,0.125971,-0.349393,0.34504,-0.169749,-0.0377223,0.0769095,-0.522306,0.27534,-0.416986,0.505221,0.142182,0.48905,-0.227378,-0.249139,0.133027,0.335634,-0.123083,-0.0591669,-0.185929,0.125971,-0.349393,0.34504,-0.169749,-0.0377223,0.0769095,-0.522306,-0.0875223,-561.14
-564.632,0.928627,0.23862,4,15,0,573.892,0.0402374,-0.525462,0.148565,0.00885633,0.610974,-0.103812,0.176656,0.124869,0.0378721,0.0925854,0.152596,-0.27579,0.29498,-0.26108,0.144296,-0.256741,-0.0755074,-0.109178,-0.668299,0.0402374,-0.525462,0.148565,0.00885633,0.610974,-0.103812,0.176656,0.124869,0.0378721,0.0925854,0.152596,-0.27579,0.29498,-0.26108,0.144296,-0.256741,-0.0755074,-0.109178,-0.668299,0.443381,-563.858
-565.169,0.781924,0.23862,4,15,0,573.93,-0.00403902,-0.454604,0.219806,-0.0255012,0.56223,0.0273406,0.110493,0.102328,0.119811,0.260622,0.144616,-0.294448,0.296335,-0.0869421,0.212539,-0.137266,-0.0706856,-0.242609,-0.541179,-0.00403902,-0.454604,0.219806,-0.0255012,0.56223,0.0273406,0.110493,0.102328,0.119811,0.260622,0.144616,-0.294448,0.296335,-0.0869421,0.212539,-0.137266,-0.0706856,-0.242609,-0.541179,-0.198847,-564.518
-561.155,0.989955,0.23862,4,15,0,577.749,0.107774,-0.401543,0.589622,0.282007,0.315173,-0.0137797,-0.135185,0.17101,0.308149,0.0554019,-0.0203035,-0.219748,-0.272635,-0.240056,0.154597,-0.175469,0.150826,-0.0493562,-0.475581,0.107774,-0.401543,0.589622,0.282007,0.315173,-0.0137797,-0.135185,0.17101,0.308149,0.0554019,-0.0203035,-0.219748,-0.272635,-0.240056,0.154597,-0.175469,0.150826,-0.0493562,-0.475581,-0.130902,-560.489
-565.911,0.973715,0.23862,4,15,0,573.728,0.406242,-0.184767,0.50204,-0.076501,0.39698,-0.222171,-0.197133,0.202752,0.163231,-0.231661,0.227798,-0.214081,0.122818,-0.179909,-0.0721264,-0.122212,0.30064,-0.332752,-0.389756,0.406242,-0.184767,0.50204,-0.076501,0.39698,-0.222171,-0.197133,0.202752,0.163231,-0.231661,0.227798,-0.214081,0.122818,-0.179909,-0.0721264,-0.122212,0.30064,-0.332752,-0.389756,-0.0994315,-565.24
-563.082,0.990407,0.23862,4,15,0,575.424,-0.0211457,-0.573427,0.498494,0.367172,0.426481,0.226276,0.162454,-0.067291,0.148748,0.0756543,-0.00642204,-0.336256,0.0219647,-0.280326,0.288671,-0.250528,-0.163328,0.0890532,-0.634563,-0.0211457,-0.573427,0.498494,0.367172,0.426481,0.226276,0.162454,-0.067291,0.148748,0.0756543,-0.00642204,-0.336256,0.0219647,-0.280326,0.288671,-0.250528,-0.163328,0.0890532,-0.634563,0.0283187,-562.192
-562.233,0.900478,0.23862,4,15,0,573.265,0.167242,-0.611147,0.813075,0.0334503,0.284147,-0.267335,-0.148876,0.183996,0.198243,-0.161128,0.00110819,-0.263671,0.233855,-0.00313961,0.168861,-0.0737481,0.0944037,-0.125386,-0.599753,0.167242,-0.611147,0.813075,0.0334503,0.284147,-0.267335,-0.148876,0.183996,0.198243,-0.161128,0.00110819,-0.263671,0.233855,-0.00313961,0.168861,-0.0737481,0.0944037,-0.125386,-0.599753,0.0758031,-561.293
-559.447,0.982228,0.23862,4,15,0,567.642,0.292874,-0.599163,0.694496,0.0819115,0.377995,-0.260781,-0.138531,0.0668856,0.072771,-0.128612,0.157603,-0.308405,0.201646,-0.0241413,0.144507,-0.245034,0.0497821,-0.0591063,-0.600702,0.292874,-0.599163,0.694496,0.0819115,0.377995,-0.260781,-0.138531,0.0668856,0.072771,-0.128612,0.157603,-0.308405,0.201646,-0.0241413,0.144507,-0.245034,0.0497821,-0.0591063,-0.600702,0.224004,-558.547
-559.892,0.940293,0.23862,4,15,0,566.973,0.0914597,-0.35327,0.575915,0.130375,0.292851,0.0247498,0.0348705,0.11648,0.401998,-0.0966829,-0.166533,-0.52068,0.0193118,-0.226742,0.251716,-0.223987,0.246304,-0.178409,-0.614435,0.0914597,-0.35327,0.575915,0.130375,0.292851,0.0247498,0.0348705,0.11648,0.401998,-0.0966829,-0.166533,-0.52068,0.0193118,-0.226742,0.251716,-0.223987,0.246304,-0.178409,-0.614435,0.194708,-559.048
-562.299,0.956897,0.23862,4,15,0,568.792,0.172446,-0.249539,0.520323,-0.0422562,0.51104,-0.302143,0.119732,-0.0180417,-0.00665052,0.0719396,0.210683,-0.0660803,0.179231,-0.264225,0.056527,-0.362624,-0.0884906,-0.244836,-0.331897,0.172446,-0.249539,0.520323,-0.0422562,0.51104,-0.302143,0.119732,-0.0180417,-0.00665052,0.0719396,0.210683,-0.0660803,0.179231,-0.264225,0.056527,-0.362624,-0.0884906,-0.244836,-0.331897,0.134861,-561.699
-566.286,0.980947,0.23862,4,15,0,574.464,-0.0569146,-0.296549,0.641597,0.0168581,0.520721,-0.131232,-0.15911,0.0872795,0.204678,0.334769,0.185843,-0.127162,-0.0858803,-0.41595,-0.012732,0.0726844,-0.159694,-0.332652,-0.414821,-0.0569146,-0.296549,0.641597,0.0168581,0.520721,-0.131232,-0.15911,0.0872795,0.204678,0.334769,0.185843,-0.127162,-0.0858803,-0.41595,-0.012732,0.0726844,-0.159694,-0.332652,-0.414821,0.128266,-565.524
-564.476,0.986354,0.23862,4,15,0,575.092,0.219711,-0.479425,0.486827,0.133882,0.0925191,-0.0223787,0.22547,0.163374,0.325492,-0.317727,-0.0107741,-0.35119,0.0245749,-0.139711,0.31513,-0.420803,-0.0486752,0.108153,-0.483878,0.219711,-0.479425,0.486827,0.133882,0.0925191,-0.0223787,0.22547,0.163374,0.325492,-0.317727,-0.0107741,-0.35119,0.0245749,-0.139711,0.31513,-0.420803,-0.0486752,0.108153,-0.483878,0.179429,-563.729
-562.681,0.996207,0.23862,4,15,0,571.374,0.151382,-0.470857,0.566105,0.0267477,0.718606,0.00036994,-0.0714355,-0.0527021,0.0696367,-0.0346481,0.147179,-0.425042,0.192273,-0.449346,0.0677564,0.142339,-0.00822788,-0.332638,-0.39101,0.151382,-0.470857,0.566105,0.0267477,0.718606,0.00036994,-0.0714355,-0.0527021,0.0696367,-0.0346481,0.147179,-0.425042,0.192273,-0.449346,0.0677564,0.142339,-0.00822788,-0.332638,-0.39101,0.153511,-561.768
-563.659,0.991637,0.23862,4,15,0,573.873,0.207083,-0.309193,0.596499,0.165916,0.185925,0.0731725,0.0387042,-0.00608372,0.0331076,-0.193298,0.0132519,-0.200903,-0.00514134,0.0439624,0.187144,-0.560569,0.255371,0.020774,-0.682054,0.207083,-0.309193,0.596499,0.165916,0.185925,0.0731725,0.0387042,-0.00608372,0.0331076,-0.193298,0.0132519,-0.200903,-0.00514134,0.0439624,0.187144,-0.560569,0.255371,0.020774,-0.682054,0.136331,-562.897
-560.37,0.98488,0.23862,4,15,0,570.524,-0.0136145,-0.403051,0.368265,0.000663193,0.477568,0.017823,-0.0642833,0.0639391,0.356554,0.16762,0.215522,-0.186948,0.184722,-0.341978,0.164001,-0.177027,-0.204377,-0.235116,-0.47805,-0.0136145,-0.403051,0.368265,0.000663193,0.477568,0.017823,-0.0642833,0.0639391,0.356554,0.16762,0.215522,-0.186948,0.184722,-0.341978,0.164001,-0.177027,-0.204377,-0.235116,-0.47805,0.0877667,-559.717
-558.829,0.898111,0.23862,4,15,0,570.026,0.0943374,-0.411652,0.65479,0.159487,0.361585,-0.0415537,-0.0306162,-0.118799,0.112213,-0.0815525,-0.00744718,-0.388045,-0.0495907,-0.149946,0.0491695,-0.194489,-0.0327738,0.0914671,-0.389004,0.0943374,-0.411652,0.65479,0.159487,0.361585,-0.0415537,-0.0306162,-0.118799,0.112213,-0.0815525,-0.00744718,-0.388045,-0.0495907,-0.149946,0.0491695,-0.194489,-0.0327738,0.0914671,-0.389004,0.372419,-558.241
-562.673,0.990642,0.23862,4,15,0,567.697,0.12008,-0.334156,0.805312,0.147412,0.315784,-0.0858087,-0.0606124,-0.118295,0.319471,-0.113516,-0.101147,-0.291497,0.000934229,-0.135339,0.211866,-0.157216,-0.155073,0.105621,-0.428145,0.12008,-0.334156,0.805312,0.147412,0.315784,-0.0858087,-0.0606124,-0.118295,0.319471,-0.113516,-0.101147,-0.291497,0.000934229,-0.135339,0.211866,-0.157216,-0.155073,0.105621,-0.428145,-0.0456766,-561.954
-560.33,0.996775,0.23862,4,15,0,571.04,0.210797,-0.217689,0.43985,0.221504,0.234594,-0.185408,0.0226791,0.169305,-0.0173811,-0.233176,0.169842,-0.337347,0.00966958,-0.403509,0.320615,-0.170577,0.0799604,-0.217778,-0.457963,0.210797,-0.217689,0.43985,0.221504,0.234594,-0.185408,0.0226791,0.169305,-0.0173811,-0.233176,0.169842,-0.337347,0.00966958,-0.403509,0.320615,-0.170577,0.0799604,-0.217778,-0.457963,0.36201,-559.725
-558.181,0.87899,0.23862,4,15,0,568.843,-0.00104178,-0.618466,0.620418,0.15645,0.583608,0.113674,-0.01639,-0.0446026,0.18842,-0.0100979,0.00202304,-0.204937,0.0642809,-0.111325,-0.00946433,-0.209543,-0.00123989,-0.119802,-0.613977,-0.00104178,-0.618466,0.620418,0.15645,0.583608,0.113674,-0.01639,-0.0446026,0.18842,-0.0100979,0.00202304,-0.204937,0.0642809,-0.111325,-0.00946433,-0.209543,-0.00123989,-0.119802,-0.613977,0.232013,-557.343
-561.595,0.918592,0.23862,4,15,0,567.002,0.0106783,-0.0451035,0.401066,0.0420041,0.653913,0.0160735,0.0876114,0.211143,0.061647,-0.048711,0.0641969,-0.406385,0.0136059,-0.382509,0.048232,-0.099931,0.0639465,-0.179444,-0.512771,0.0106783,-0.0451035,0.401066,0.0420041,0.653913,0.0160735,0.0876114,0.211143,0.061647,-0.048711,0.0641969,-0.406385,0.0136059,-0.382509,0.048232,-0.099931,0.0639465,-0.179444,-0.512771,0.000736052,-560.956
-567.305,0.726353,0.23862,4,15,0,576.66,0.108094,-0.735405,0.622272,0.00868105,0.304532,0.0576803,-0.0723014,-0.302302,0.509557,0.0079173,0.00851571,-0.0252063,-0.0596092,-0.252221,0.165913,-0.196754,0.117238,-0.181975,-0.288515,0.108094,-0.735405,0.622272,0.00868105,0.304532,0.0576803,-0.0723014,-0.302302,0.509557,0.0079173,0.00851571,-0.0252063,-0.0596092,-0.252221,0.165913,-0.196754,0.117238,-0.181975,-0.288515,0.203889,-566.477
-561.451,0.999163,0.23862,4,15,0,575.662,0.0695496,-0.426585,0.428661,0.282513,0.427976,0.158584,-0.175162,0.331338,-0.17451,-0.1026,-0.090812,-0.21963,0.183,-0.153786,0.159669,-0.30464,-0.0449287,-0.0186453,-0.491945,0.0695496,-0.426585,0.428661,0.282513,0.427976,0.158584,-0.175162,0.331338,-0.17451,-0.1026,-0.090812,-0.21963,0.183,-0.153786,0.159669,-0.30464,-0.0449287,-0.0186453,-0.491945,0.161955,-560.793
-564.847,0.971583,0.23862,4,15,0,572.809,0.138643,-0.462812,0.240716,0.127201,0.222627,-0.121948,0.0390326,-0.181801,0.152933,0.218375,0.132688,-0.349334,-0.00741563,-0.0753115,0.436683,-0.203311,0.315422,-0.27409,-0.548591,0.138643,-0.462812,0.240716,0.127201,0.222627,-0.121948,0.0390326,-0.181801,0.152933,0.218375,0.132688,-0.349334,-0.00741563,-0.0753115,0.436683,-0.203311,0.315422,-0.27409,-0.548591,0.200294,-564.181
-564.285,0.767447,0.23862,4,15,0,574.547,0.222277,-0.354292,0.795154,0.110438,0.576534,0.050458,-0.102665,0.200719,0.186491,-0.351057,-0.0424517,-0.277076,0.185152,-0.401819,-0.139273,-0.220139,-0.198042,-0.0303543,-0.539221,0.222277,-0.354292,0.795154,0.110438,0.576534,0.050458,-0.102665,0.200719,0.186491,-0.351057,-0.0424517,-0.277076,0.185152,-0.401819,-0.139273,-0.220139,-0.198042,-0.0303543,-0.539221,0.329167,-563.267
-559.181,0.790876,0.23862,4,15,0,570.964,0.214368,-0.451577,0.347847,0.174213,0.358314,0.0442454,-0.15559,-0.0752616,0.021794,-0.0779341,0.000928311,-0.220623,-0.0452542,0.00629338,0.232153,-0.228879,0.0686236,0.0754639,-0.5301,0.214368,-0.451577,0.347847,0.174213,0.358314,0.0442454,-0.15559,-0.0752616,0.021794,-0.0779341,0.000928311,-0.220623,-0.0452542,0.00629338,0.232153,-0.228879,0.0686236,0.0754639,-0.5301,0.240976,-558.673
-559.056,0.997415,0.23862,4,15,0,565.095,0.100679,-0.392378,0.712428,0.147244,0.468991,-0.0932744,0.0521968,0.256445,0.220044,-0.09047,0.128059,-0.351559,0.0839186,-0.494874,0.0377301,-0.122127,0.0183443,-0.372724,-0.529806,0.100679,-0.392378,0.712428,0.147244,0.468991,-0.0932744,0.0521968,0.256445,0.220044,-0.09047,0.128059,-0.351559,0.0839186,-0.494874,0.0377301,-0.122127,0.0183443,-0.372724,-0.529806,0.221134,-558.118
-560.244,0.964065,0.23862,4,15,0,570.086,0.0884229,-0.503738,0.742482,0.221386,0.494498,-0.0551318,0.0686414,0.194163,0.120555,-0.316018,0.116067,-0.389208,-0.0768632,-0.409992,0.152642,-0.0945061,0.102952,-0.22636,-0.326374,0.0884229,-0.503738,0.742482,0.221386,0.494498,-0.0551318,0.0686414,0.194163,0.120555,-0.316018,0.116067,-0.389208,-0.0768632,-0.409992,0.152642,-0.0945061,0.102952,-0.22636,-0.326374,0.0963819,-559.341
-561.035,0.875969,0.23862,4,15,0,574.454,0.230162,-0.244197,0.280932,0.0568611,0.33398,0.0318396,-0.0859811,0.0505915,0.135803,-0.00524286,0.0025192,-0.230025,0.408527,-0.0522906,0.0309842,-0.296238,0.0946354,-0.0708998,-0.693043,0.230162,-0.244197,0.280932,0.0568611,0.33398,0.0318396,-0.0859811,0.0505915,0.135803,-0.00524286,0.0025192,-0.230025,0.408527,-0.0522906,0.0309842,-0.296238,0.0946354,-0.0708998,-0.693043,0.021082,-560.465
-559.432,0.908805,0.23862,4,15,0,567.258,0.157507,-0.507979,0.67602,0.263715,0.458048,-0.0561921,0.0618071,0.10044,0.104562,-0.0148466,0.131848,-0.365859,-0.217035,-0.396603,0.259014,-0.088765,0.0245579,-0.193256,-0.384852,0.157507,-0.507979,0.67602,0.263715,0.458048,-0.0561921,0.0618071,0.10044,0.104562,-0.0148466,0.131848,-0.365859,-0.217035,-0.396603,0.259014,-0.088765,0.0245579,-0.193256,-0.384852,-0.01213,-558.599
-566.704,0.914307,0.23862,4,15,0,573.066,0.0919406,-0.457095,0.514406,-0.0338006,0.312051,-0.0882627,0.101411,0.0747701,0.177056,-0.287318,-0.0521519,-0.045284,-0.22391,-0.216908,0.50261,-0.219333,0.21735,-0.0105038,-0.746131,0.0919406,-0.457095,0.514406,-0.0338006,0.312051,-0.0882627,0.101411,0.0747701,0.177056,-0.287318,-0.0521519,-0.045284,-0.22391,-0.216908,0.50261,-0.219333,0.21735,-0.0105038,-0.746131,0.389103,-565.842
-561.246,0.935816,0.23862,4,15,0,578.102,0.121495,-0.489307,0.465287,-0.0864151,0.365791,-0.0718081,-0.171301,0.0505966,0.181022,-0.115378,0.0106239,-0.382061,0.128548,0.0712593,0.491766,-0.216538,0.0984557,-0.107449,-0.559702,0.121495,-0.489307,0.465287,-0.0864151,0.365791,-0.0718081,-0.171301,0.0505966,0.181022,-0.115378,0.0106239,-0.382061,0.128548,0.0712593,0.491766,-0.216538,0.0984557,-0.107449,-0.559702,0.215114,-560.503
-558.502,0.966268,0.23862,4,15,0,565.497,0.122699,-0.345512,0.474171,0.151995,0.369099,0.0566513,-0.0141129,0.0190824,0.291245,-0.0295194,0.277645,-0.388022,0.0483369,-0.453391,-0.119936,-0.12039,0.141629,-0.199739,-0.502868,0.122699,-0.345512,0.474171,0.151995,0.369099,0.0566513,-0.0141129,0.0190824,0.291245,-0.0295194,0.277645,-0.388022,0.0483369,-0.453391,-0.119936,-0.12039,0.141629,-0.199739,-0.502868,0.220935,-557.81
-565.348,0.870497,0.23862,4,15,0,573.036,-0.139596,-0.462404,0.419867,0.21126,0.442082,0.208049,-0.100933,0.146767,0.165063,0.300524,0.278027,-0.252819,0.0239732,-0.327923,-0.0868431,-0.121254,0.252993,-0.169565,-0.73888,-0.139596,-0.462404,0.419867,0.21126,0.442082,0.208049,-0.100933,0.146767,0.165063,0.300524,0.278027,-0.252819,0.0239732,-0.327923,-0.0868431,-0.121254,0.252993,-0.169565,-0.73888,-0.0483886,-564.472
-564.807,0.824566,0.23862,4,15,0,577.52,0.184674,-0.252505,0.361258,0.0699772,0.456621,-0.089472,0.138866,0.271551,-0.00804413,-0.158909,0.00341267,-0.0864003,0.0662669,-0.220204,0.288194,-0.365502,-0.337305,-0.269217,-0.480412,0.184674,-0.252505,0.361258,0.0699772,0.456621,-0.089472,0.138866,0.271551,-0.00804413,-0.158909,0.00341267,-0.0864003,0.0662669,-0.220204,0.288194,-0.365502,-0.337305,-0.269217,-0.480412,0.42715,-564.176
-564.707,0.994576,0.23862,4,15,0,576.377,0.244819,-0.12216,0.756384,0.188498,0.428179,0.104914,-0.0325476,0.0144324,0.279043,-0.228381,0.021408,-0.447837,0.0214926,-0.420967,0.275373,-0.38445,-0.227068,-0.327042,-0.392745,0.244819,-0.12216,0.756384,0.188498,0.428179,0.104914,-0.0325476,0.0144324,0.279043,-0.228381,0.021408,-0.447837,0.0214926,-0.420967,0.275373,-0.38445,-0.227068,-0.327042,-0.392745,0.248656,-563.745
-562.355,0.984158,0.23862,4,15,0,574.402,0.0776959,-0.359084,0.444758,0.276377,0.397637,0.148952,-0.215693,0.253276,-0.111827,-0.213612,0.13055,0.0120548,0.154914,-0.321581,0.185734,-0.380779,0.100311,-0.303668,-0.509388,0.0776959,-0.359084,0.444758,0.276377,0.397637,0.148952,-0.215693,0.253276,-0.111827,-0.213612,0.13055,0.0120548,0.154914,-0.321581,0.185734,-0.380779,0.100311,-0.303668,-0.509388,0.233373,-561.633
-560.407,0.994208,0.23862,4,15,0,569.16,-0.0398459,-0.216426,0.424417,0.208867,0.573101,0.0618551,-0.0317176,0.0322061,0.132473,-0.194101,0.0530957,-0.35394,0.0867625,-0.00327885,-0.0881209,-0.139224,-0.070339,-0.270137,-0.42007,-0.0398459,-0.216426,0.424417,0.208867,0.573101,0.0618551,-0.0317176,0.0322061,0.132473,-0.194101,0.0530957,-0.35394,0.0867625,-0.00327885,-0.0881209,-0.139224,-0.070339,-0.270137,-0.42007,0.254424,-559.867
-558.978,0.990102,0.23862,4,15,0,565.623,0.287388,-0.592273,0.689401,0.199423,0.436199,-0.0130025,-0.153269,-0.132979,0.170634,0.0105427,0.0593279,-0.387982,0.0345218,-0.231789,0.248247,-0.160114,-0.0433906,0.0411029,-0.494893,0.287388,-0.592273,0.689401,0.199423,0.436199,-0.0130025,-0.153269,-0.132979,0.170634,0.0105427,0.0593279,-0.387982,0.0345218,-0.231789,0.248247,-0.160114,-0.0433906,0.0411029,-0.494893,0.032904,-558.101
-564.197,0.901433,0.23862,4,15,0,568.752,0.164504,-0.157982,0.255613,0.171809,0.32131,-0.0282915,0.193805,0.378509,0.198006,-0.0960088,0.132449,-0.172696,0.0433038,-0.317742,-0.135175,-0.277513,0.217969,-0.25243,-0.572823,0.164504,-0.157982,0.255613,0.171809,0.32131,-0.0282915,0.193805,0.378509,0.198006,-0.0960088,0.132449,-0.172696,0.0433038,-0.317742,-0.135175,-0.277513,0.217969,-0.25243,-0.572823,-0.0666154,-563.615
-563.693,1,0.23862,4,15,0,570.448,0.163687,-0.633713,0.704788,0.0912658,0.513085,-0.0250176,-0.236705,-0.246099,0.0948513,-0.00322241,0.0398574,-0.381291,0.144271,-0.153241,0.458746,-0.0775398,-0.134638,-0.0200475,-0.477591,0.163687,-0.633713,0.704788,0.0912658,0.513085,-0.0250176,-0.236705,-0.246099,0.0948513,-0.00322241,0.0398574,-0.381291,0.144271,-0.153241,0.458746,-0.0775398,-0.134638,-0.0200475,-0.477591,0.178554,-562.704
-561.961,0.911706,0.23862,4,15,0,570.604,0.126936,-0.467978,0.749239,0.0553078,0.520561,-0.077382,-0.164767,-0.264564,0.1228,-0.0544371,0.00408507,-0.394595,0.120203,-0.189001,0.434207,-0.0950962,-0.0593044,-0.0849812,-0.573569,0.126936,-0.467978,0.749239,0.0553078,0.520561,-0.077382,-0.164767,-0.264564,0.1228,-0.0544371,0.00408507,-0.394595,0.120203,-0.189001,0.434207,-0.0950962,-0.0593044,-0.0849812,-0.573569,0.292335,-560.994
-561.008,0.980884,0.23862,4,15,0,571.174,0.146776,-0.318112,0.349344,0.341187,0.212808,0.129518,-0.0626194,0.313011,0.136856,-0.0318144,0.120795,-0.236405,0.0343752,-0.330245,-0.0552073,-0.273698,0.0821848,-0.320282,-0.568086,0.146776,-0.318112,0.349344,0.341187,0.212808,0.129518,-0.0626194,0.313011,0.136856,-0.0318144,0.120795,-0.236405,0.0343752,-0.330245,-0.0552073,-0.273698,0.0821848,-0.320282,-0.568086,0.329614,-560.391
-562.562,0.974147,0.23862,4,15,0,572.095,0.248136,-0.551033,0.257275,-0.111405,0.554931,-0.173362,0.0672743,-0.0441729,0.141016,-0.144545,0.11839,-0.0523827,0.139422,-0.283686,0.295442,-0.175199,0.0599574,0.0138641,-0.363753,0.248136,-0.551033,0.257275,-0.111405,0.554931,-0.173362,0.0672743,-0.0441729,0.141016,-0.144545,0.11839,-0.0523827,0.139422,-0.283686,0.295442,-0.175199,0.0599574,0.0138641,-0.363753,0.00382958,-561.963
-562.144,0.968427,0.23862,4,15,0,570.259,0.0601449,-0.321875,0.773752,0.429938,0.356389,0.0131643,-0.0270371,0.117589,0.115959,0.0149296,0.168025,-0.497434,0.0113124,-0.232629,-0.0747597,-0.165793,0.0753531,-0.327955,-0.734846,0.0601449,-0.321875,0.773752,0.429938,0.356389,0.0131643,-0.0270371,0.117589,0.115959,0.0149296,0.168025,-0.497434,0.0113124,-0.232629,-0.0747597,-0.165793,0.0753531,-0.327955,-0.734846,0.245774,-561.112
-565.549,0.651453,0.23862,4,15,0,575.418,0.101895,-0.588326,0.376969,-0.0349131,0.322492,-0.164502,-0.0653742,0.234256,0.111051,0.0769655,0.044911,-0.00501049,-0.0469357,-0.186742,0.311654,-0.269217,0.23992,0.222863,-0.571498,0.101895,-0.588326,0.376969,-0.0349131,0.322492,-0.164502,-0.0653742,0.234256,0.111051,0.0769655,0.044911,-0.00501049,-0.0469357,-0.186742,0.311654,-0.269217,0.23992,0.222863,-0.571498,-0.110457,-564.874
-560.26,1,0.23862,4,15,0,571.28,0.187337,-0.431245,0.713504,0.16851,0.413912,-0.194119,-0.169201,0.15097,0.0667016,-0.109803,0.245118,-0.0888728,0.00641564,-0.240302,0.0352554,-0.293051,0.0302822,0.0887707,-0.503356,0.187337,-0.431245,0.713504,0.16851,0.413912,-0.194119,-0.169201,0.15097,0.0667016,-0.109803,0.245118,-0.0888728,0.00641564,-0.240302,0.0352554,-0.293051,0.0302822,0.0887707,-0.503356,-0.0768257,-559.504
-560.959,0.951562,0.23862,4,15,0,571.545,0.274343,-0.284291,0.265222,0.249171,0.419967,0.226154,0.150314,-0.0977962,0.143942,-0.229845,-0.0672874,-0.421279,0.0715088,-0.169503,0.222611,-0.135463,0.0564531,-0.144164,-0.615406,0.274343,-0.284291,0.265222,0.249171,0.419967,0.226154,0.150314,-0.0977962,0.143942,-0.229845,-0.0672874,-0.421279,0.0715088,-0.169503,0.222611,-0.135463,0.0564531,-0.144164,-0.615406,0.0853498,-560.305
