# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nydm5t31.json
# init = 2 (Default)
# random
#   seed = 14776
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_538uozoqr/poisson_5-20250829005551_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-552.991,0.945263,0.16901,5,31,0,600.195,0.0578096,0.656521,-0.164724,0.506242,0.117609,-0.240955,-0.0427232,-0.0668604,0.0392946,-0.386322,0.0951799,-0.00389509,-0.0393395,-0.208668,-0.949776,0.405043,0.0786098,-0.564201,0.433245,-0.0806728,-0.514169,0.450974,-0.0387124,0.361077,0.163792,0.0593811,0.606517,0.887813,0.368801,-0.222944,0.152776,-0.0685277,-0.216818,-0.70759,-0.297121,-1.3038,-0.151927,0.717986,0.326334,0.103902,0.388819,0.539187,0.110294,0.353573,0.470625,0.177331,0.547541,-0.230204,0.198227,0.350668,-0.125008,0.347956,0.528216,-0.400749,0.142388,-0.000803549,0.233251,-0.0362522,0.664026,0.205098,-0.95013,-0.187477,-0.575885,0.13944,-0.163755,0.700652,0.00858441,-0.892942,-0.637703,-0.684576,-0.66536,-0.412857,0.13051,0.13511,-0.469038,-0.145436,-0.230049,0.580235,0.0578096,0.656521,-0.164724,0.506242,0.117609,-0.240955,-0.0427232,-0.0668604,0.0392946,-0.386322,0.0951799,-0.00389509,-0.0393395,-0.208668,-0.949776,0.405043,0.0786098,-0.564201,0.433245,0.27791,-0.0806728,-0.514169,0.450974,-0.0387124,0.361077,0.163792,0.0593811,0.606517,0.887813,0.368801,-0.222944,0.152776,-0.0685277,-0.216818,-0.70759,-0.297121,-1.3038,-0.151927,0.717986,-0.166835,-545.581
-559.997,0.907619,0.16901,5,31,0,595.632,0.221955,0.266723,-0.439199,-0.508839,-0.0509421,-0.472452,0.319489,0.405117,-0.106916,0.242236,0.130371,0.486049,0.434354,-0.257848,-0.489922,0.145882,-0.53327,-0.239296,-0.245126,0.459619,-0.10374,-0.226085,0.521391,0.0721076,-0.414283,0.303308,-0.453906,-0.0306851,0.303026,-0.293225,-0.0872395,0.691869,0.0158162,0.12446,0.121498,-0.23988,-0.366389,0.574496,0.642449,0.919614,0.177639,0.39789,-0.409224,0.684194,-0.215805,0.609986,-0.519693,0.381098,-0.618889,-0.263345,0.527601,0.54487,0.460812,0.09298,0.0880476,0.192612,0.637561,-0.12205,-0.0869178,-0.218494,0.470518,-0.171212,0.905859,-0.112794,-0.306783,-0.768279,-0.264004,-0.442717,0.611672,0.662826,-0.178038,0.29092,-0.340289,-0.105389,-0.184301,-0.160785,-0.0970957,-0.0382025,0.221955,0.266723,-0.439199,-0.508839,-0.0509421,-0.472452,0.319489,0.405117,-0.106916,0.242236,0.130371,0.486049,0.434354,-0.257848,-0.489922,0.145882,-0.53327,-0.239296,-0.245126,0.691634,0.459619,-0.10374,-0.226085,0.521391,0.0721076,-0.414283,0.303308,-0.453906,-0.0306851,0.303026,-0.293225,-0.0872395,0.691869,0.0158162,0.12446,0.121498,-0.23988,-0.366389,0.574496,-0.972158,-553.801
-559.652,0.89995,0.16901,5,31,0,600.029,-0.183809,0.820652,-0.411642,0.562665,-0.606882,0.404077,0.182616,-0.0891846,-0.189138,-0.356545,0.087941,0.0647575,-0.0661499,0.175272,-1.16268,0.0235103,-0.0398864,-0.247938,0.32037,-0.19454,-0.362603,0.540878,0.213442,0.240732,0.0934149,-0.121258,0.717621,0.8177,0.746863,0.217468,0.00317883,0.0829217,-0.28451,-1.21261,-0.52142,-1.03666,-0.166658,0.773762,0.195496,0.660697,0.427309,0.39784,-0.129947,0.50048,0.498479,-0.410729,0.388034,-0.16923,-0.431696,0.193703,-0.089328,0.537118,0.42635,-0.163518,-0.252885,-0.147048,0.249674,-0.179743,0.64692,0.297955,-1.22182,-0.263739,-0.655963,0.372567,0.167758,-0.00189383,-0.110085,-0.82649,-0.524804,-0.558983,-0.796471,-0.557287,0.275076,0.262214,-0.395569,-0.283584,-0.572048,0.746477,-0.183809,0.820652,-0.411642,0.562665,-0.606882,0.404077,0.182616,-0.0891846,-0.189138,-0.356545,0.087941,0.0647575,-0.0661499,0.175272,-1.16268,0.0235103,-0.0398864,-0.247938,0.32037,0.711996,-0.19454,-0.362603,0.540878,0.213442,0.240732,0.0934149,-0.121258,0.717621,0.8177,0.746863,0.217468,0.00317883,0.0829217,-0.28451,-1.21261,-0.52142,-1.03666,-0.166658,0.773762,-0.547716,-550.575
-559.439,0.973132,0.16901,5,31,0,605.001,0.202467,0.569475,-0.193677,0.456851,-0.365468,-0.0135253,0.0143281,-0.086479,-0.156429,-0.278634,-0.197891,-0.0804033,0.257425,0.240716,-0.72188,0.0615477,0.0198863,-0.382222,0.323349,0.574946,-0.518304,-0.192816,-0.248907,0.443631,0.557818,-0.0277886,0.94504,0.554544,0.759723,0.293546,-0.365518,0.267427,-0.849892,-0.850634,-0.710505,-1.18007,0.0267623,0.667284,0.401968,0.712782,0.454339,0.539038,-0.794882,0.418212,-0.161635,0.0251545,0.0401449,-0.10288,-0.433633,0.707764,0.138478,0.396111,0.64196,0.140754,0.177299,-0.0829911,0.755637,-0.293648,0.629497,-0.0513995,-0.922882,-0.3718,-0.508065,0.346711,-0.190841,-0.134088,0.0569312,-0.636638,-0.13474,0.107301,-0.565645,-0.221232,0.416211,-0.0170833,-0.30628,-0.218678,-0.852324,0.931401,0.202467,0.569475,-0.193677,0.456851,-0.365468,-0.0135253,0.0143281,-0.086479,-0.156429,-0.278634,-0.197891,-0.0804033,0.257425,0.240716,-0.72188,0.0615477,0.0198863,-0.382222,0.323349,0.330563,0.574946,-0.518304,-0.192816,-0.248907,0.443631,0.557818,-0.0277886,0.94504,0.554544,0.759723,0.293546,-0.365518,0.267427,-0.849892,-0.850634,-0.710505,-1.18007,0.0267623,0.667284,-0.146293,-550.734
-556.324,0.976232,0.16901,5,31,0,607.547,-0.18532,0.321225,-0.319213,0.0280669,-0.128261,-0.484402,0.239349,0.199706,0.370091,0.516391,0.349279,0.0629966,-0.349999,-0.140163,-0.5264,0.282393,-0.25812,-0.05452,-0.329672,0.473375,-0.122558,0.403682,0.591029,-0.232455,-0.534841,0.223764,0.0435358,0.147799,0.230597,0.322454,-0.306014,0.326692,-0.46714,-0.608294,-0.340565,-0.280994,0.0793078,0.481362,0.635614,0.499574,0.4952,0.224529,-1.21965,0.316132,0.403809,-0.0881463,0.391214,0.556421,-0.0907095,-0.429729,-0.058303,0.51479,0.647675,0.000987683,0.165343,0.703973,0.584839,0.247666,0.815238,0.171576,-0.461031,0.172014,0.525086,0.209206,-0.157406,-0.473514,-0.108503,-0.375693,-0.243065,-0.297453,-1.33582,-0.270141,-0.343428,0.0828853,-0.738396,0.158553,-0.104547,-0.150168,-0.18532,0.321225,-0.319213,0.0280669,-0.128261,-0.484402,0.239349,0.199706,0.370091,0.516391,0.349279,0.0629966,-0.349999,-0.140163,-0.5264,0.282393,-0.25812,-0.05452,-0.329672,0.406572,0.473375,-0.122558,0.403682,0.591029,-0.232455,-0.534841,0.223764,0.0435358,0.147799,0.230597,0.322454,-0.306014,0.326692,-0.46714,-0.608294,-0.340565,-0.280994,0.0793078,0.481362,-0.430735,-549.47
-558.533,0.905313,0.16901,5,31,0,596.435,0.605554,0.661124,-0.465289,0.547476,-0.0636956,0.0483154,0.450329,-0.653793,-0.410429,-0.557224,0.079342,0.511895,0.262587,-0.0517575,-0.965685,-0.0949984,-0.0693927,-0.918052,0.543658,0.291034,-0.504622,-0.125024,-0.0166283,0.255168,0.164407,-0.0275418,-0.0304223,0.235059,0.485694,-0.524053,0.12552,-0.000982906,0.164399,-0.192641,-0.383798,-0.570764,-0.247034,0.739804,-0.0138918,0.172428,0.0481156,0.513968,0.143824,0.565063,-0.0787478,0.50239,-0.418816,-0.56772,-0.965074,0.476505,0.191081,0.866118,0.235897,0.0692721,-0.161846,-0.457733,0.417558,-0.238965,0.324188,-0.23357,-0.152067,-0.302146,-0.233783,-0.00835706,0.312614,-0.0591358,0.106831,-1.16242,-0.0954171,0.343097,0.228781,0.511444,0.338839,0.347269,0.142848,-0.475085,-0.67273,0.59159,0.605554,0.661124,-0.465289,0.547476,-0.0636956,0.0483154,0.450329,-0.653793,-0.410429,-0.557224,0.079342,0.511895,0.262587,-0.0517575,-0.965685,-0.0949984,-0.0693927,-0.918052,0.543658,0.540034,0.291034,-0.504622,-0.125024,-0.0166283,0.255168,0.164407,-0.0275418,-0.0304223,0.235059,0.485694,-0.524053,0.12552,-0.000982906,0.164399,-0.192641,-0.383798,-0.570764,-0.247034,0.739804,0.162427,-551.323
-560.69,0.924466,0.16901,5,31,0,598.41,0.128853,0.616398,0.029761,0.316558,-0.103936,-0.157765,-0.170844,-0.236994,-0.240071,-0.325682,0.429058,0.619048,-0.183971,-0.147714,-0.43229,0.0466328,-0.0749078,-0.540018,0.155897,0.454583,-0.182903,0.0314107,-0.111177,0.335382,-0.0687245,-0.252916,0.640027,0.345293,0.289583,-0.349089,0.0905426,0.499789,0.40821,-0.916208,0.099894,-0.652004,-0.365329,0.805142,0.128497,0.221633,-0.122122,0.602733,-0.282826,0.642544,0.00184606,1.01265,-0.537849,-0.268251,-0.324759,0.486173,0.242265,0.442002,0.055281,0.177056,-0.00915531,-0.027118,0.198426,0.236332,0.672231,0.0311232,-0.264472,-0.302499,-0.0995086,0.0907249,-0.841672,-0.222158,-0.03168,-0.511541,-0.0282858,0.0812357,0.273877,-0.0487464,0.284693,0.389244,0.163637,-0.550502,-0.902699,0.696338,0.128853,0.616398,0.029761,0.316558,-0.103936,-0.157765,-0.170844,-0.236994,-0.240071,-0.325682,0.429058,0.619048,-0.183971,-0.147714,-0.43229,0.0466328,-0.0749078,-0.540018,0.155897,0.271988,0.454583,-0.182903,0.0314107,-0.111177,0.335382,-0.0687245,-0.252916,0.640027,0.345293,0.289583,-0.349089,0.0905426,0.499789,0.40821,-0.916208,0.099894,-0.652004,-0.365329,0.805142,-1.1015,-554.582
-564.561,0.971001,0.16901,5,31,0,607.982,0.271221,0.725975,-0.474316,0.00674271,0.104261,-0.146844,0.498974,-0.0839324,-0.274818,-0.00965148,-0.105024,0.431698,0.0427846,-0.145415,-1.03502,0.0139016,0.0135683,-0.673929,0.251951,0.416526,-0.081516,0.0826425,-0.0849535,0.135778,-0.191445,0.704905,-0.0913966,0.806307,0.442994,0.377559,0.0654615,0.106368,-0.339071,-0.143309,-0.879184,-0.717624,-0.451729,0.780331,0.298431,1.02277,0.670004,0.386657,0.34905,0.540417,0.64155,-0.107964,0.201501,0.300228,-0.239341,-0.229567,-0.126009,0.671605,0.455953,-0.100622,0.2332,0.582585,0.703781,-0.806844,0.124138,-0.551331,-0.291776,-0.206972,0.130805,0.114086,0.83583,-0.418899,0.384097,-0.422886,-0.0568335,0.0423863,-1.38606,-0.0251529,0.215262,-0.517014,-0.448826,0.563499,0.505682,0.438502,0.271221,0.725975,-0.474316,0.00674271,0.104261,-0.146844,0.498974,-0.0839324,-0.274818,-0.00965148,-0.105024,0.431698,0.0427846,-0.145415,-1.03502,0.0139016,0.0135683,-0.673929,0.251951,0.587869,0.416526,-0.081516,0.0826425,-0.0849535,0.135778,-0.191445,0.704905,-0.0913966,0.806307,0.442994,0.377559,0.0654615,0.106368,-0.339071,-0.143309,-0.879184,-0.717624,-0.451729,0.780331,-0.938645,-556.103
-566.287,0.997233,0.16901,5,31,0,600.326,0.0371336,0.226768,-0.217011,0.315671,-0.303718,-0.325228,0.141555,-0.113686,0.458772,-0.178557,0.146974,0.203037,-0.118841,-0.0774441,-0.405889,0.43379,-0.48978,-0.320515,0.030074,0.333155,-0.601019,0.1808,0.594674,0.173993,0.0360747,-0.261859,0.174398,-0.110184,0.277834,-0.462968,-0.372875,0.292716,0.0893126,-0.647329,0.0564809,-0.552807,0.0663168,0.725382,0.451416,-0.0437249,-0.0344498,0.275468,-0.614461,0.368823,-0.493682,0.808594,-0.0565391,-0.44722,-0.164592,0.365082,0.400819,-0.00221955,0.53626,0.227056,-0.126643,-0.570928,0.248896,0.629701,0.746415,0.418946,-0.267437,0.033994,0.228887,0.0110002,-1.16304,0.146725,-0.504856,-0.969618,-0.313927,0.128906,0.0697374,0.356054,-0.132137,0.562654,-0.136911,-1.32324,-1.164,0.179998,0.0371336,0.226768,-0.217011,0.315671,-0.303718,-0.325228,0.141555,-0.113686,0.458772,-0.178557,0.146974,0.203037,-0.118841,-0.0774441,-0.405889,0.43379,-0.48978,-0.320515,0.030074,0.556896,0.333155,-0.601019,0.1808,0.594674,0.173993,0.0360747,-0.261859,0.174398,-0.110184,0.277834,-0.462968,-0.372875,0.292716,0.0893126,-0.647329,0.0564809,-0.552807,0.0663168,0.725382,0.00790397,-558.907
-561.204,0.8934,0.16901,5,31,0,607.43,0.161276,0.686159,-0.32324,0.226266,-0.157212,-0.19675,0.423507,-0.185808,-0.126895,-0.605151,0.292209,0.210948,0.00411936,0.00885766,-0.521707,-0.188904,-0.103935,-0.0186281,0.149824,0.323415,-1.34273,0.141298,0.472455,0.38584,-0.00148249,-0.0986277,-0.182849,0.286688,0.480785,0.413603,0.305877,-0.124167,-0.531307,0.0341609,-0.411011,-0.656594,-0.294954,0.51277,0.439576,0.195025,0.52093,0.577049,0.213929,0.296681,0.523221,0.0805883,-0.549961,-0.489479,-0.343651,-0.270522,0.0955914,0.652269,0.610745,-0.56926,0.235606,0.0220573,0.0423313,-0.275456,0.298808,0.0383288,-0.676504,-0.309487,-0.0269587,0.219146,-0.265783,0.131239,-0.225369,-0.0676015,-0.758702,-0.164949,-0.667233,-0.173293,-0.0304092,-0.326379,-0.164109,0.00394989,0.7466,0.0868394,0.161276,0.686159,-0.32324,0.226266,-0.157212,-0.19675,0.423507,-0.185808,-0.126895,-0.605151,0.292209,0.210948,0.00411936,0.00885766,-0.521707,-0.188904,-0.103935,-0.0186281,0.149824,0.265065,0.323415,-1.34273,0.141298,0.472455,0.38584,-0.00148249,-0.0986277,-0.182849,0.286688,0.480785,0.413603,0.305877,-0.124167,-0.531307,0.0341609,-0.411011,-0.656594,-0.294954,0.51277,0.286831,-555.297
-543.757,1,0.16901,5,31,0,588.983,0.143692,0.443685,-0.388034,-0.593734,-0.00276264,-0.133482,0.346612,0.300978,-0.158608,0.0691758,0.16278,0.152578,0.384854,0.0466822,-0.372694,0.220969,-0.243963,-0.667611,0.11976,0.155054,-0.578723,0.282143,0.18632,-0.0604369,-0.026559,0.380843,0.641781,-0.115639,0.794294,-0.403364,-0.0459356,0.228947,-0.224009,-0.00164513,-0.0719687,-0.599759,-0.269199,0.547472,0.256961,0.436386,0.228659,0.33547,-0.0274547,0.587142,0.0377584,0.2012,-0.219718,0.43729,0.191549,0.29888,0.212676,0.54964,0.405061,-0.381179,-0.00595589,0.502959,0.7689,-0.219771,0.403939,-0.233443,0.319555,-0.0245418,-0.045241,-0.43059,-0.225127,-0.00512785,-0.132866,-0.707887,0.264973,-0.346791,-1.01074,0.103779,-0.0378616,0.396803,-0.0746636,-0.13292,-0.566729,0.402363,0.143692,0.443685,-0.388034,-0.593734,-0.00276264,-0.133482,0.346612,0.300978,-0.158608,0.0691758,0.16278,0.152578,0.384854,0.0466822,-0.372694,0.220969,-0.243963,-0.667611,0.11976,0.169123,0.155054,-0.578723,0.282143,0.18632,-0.0604369,-0.026559,0.380843,0.641781,-0.115639,0.794294,-0.403364,-0.0459356,0.228947,-0.224009,-0.00164513,-0.0719687,-0.599759,-0.269199,0.547472,-0.819617,-538.628
-546.832,0.944183,0.16901,5,31,0,585.875,0.156461,0.694346,-0.820491,0.324838,-0.248603,-0.0891943,0.183051,-0.185599,-0.215579,0.128584,0.141542,0.245563,-0.19556,-0.0175273,-0.997847,0.449332,0.0467352,-0.538894,0.329545,0.753754,-0.327347,-0.0569001,0.346329,0.490423,-0.253392,0.287858,-0.484674,0.835733,0.32304,0.149729,-0.205137,0.345749,-0.08199,-0.871702,-0.485736,-1.46477,0.136719,0.476596,0.420668,0.51345,0.502458,0.153453,0.0837946,0.280617,0.492476,0.231322,0.0195074,-0.0177122,-0.33449,-0.0313505,0.395247,0.591699,0.277168,0.0432913,-0.21575,-0.141578,0.113011,0.559754,0.373601,-0.262367,-0.29259,0.00557799,0.135987,0.419081,-0.65925,-0.144164,0.0052133,-1.22398,0.099422,0.0529092,0.0446992,0.206899,0.103871,-0.151136,-0.84635,0.066904,-1.05759,0.113024,0.156461,0.694346,-0.820491,0.324838,-0.248603,-0.0891943,0.183051,-0.185599,-0.215579,0.128584,0.141542,0.245563,-0.19556,-0.0175273,-0.997847,0.449332,0.0467352,-0.538894,0.329545,0.609299,0.753754,-0.327347,-0.0569001,0.346329,0.490423,-0.253392,0.287858,-0.484674,0.835733,0.32304,0.149729,-0.205137,0.345749,-0.08199,-0.871702,-0.485736,-1.46477,0.136719,0.476596,0.0857218,-539.042
-549.749,0.976225,0.16901,5,31,0,593.601,0.0710183,0.943685,-0.418188,-0.0198159,0.124348,-0.0595244,-0.0964042,0.189104,0.469947,0.0471002,0.0301231,0.356282,0.476874,-0.673087,-0.6752,0.140938,-0.278956,-0.547439,-0.463926,-0.0356665,-0.0573737,-0.0220511,0.368208,-0.182769,-0.378971,0.26118,0.182632,0.161317,0.757301,-0.186044,0.411058,0.00720624,-0.00713072,-0.0270075,-0.277864,-0.83912,-0.145341,0.648784,0.0942821,0.803055,0.514872,0.841425,0.0761963,0.148689,-0.253843,0.554981,0.373229,0.194481,-0.307718,-0.231258,0.321459,0.374254,0.455057,-0.441546,-0.199918,0.00172228,0.210964,-0.0160052,0.644884,-0.478419,-0.0206794,0.111701,0.460307,0.0127451,-0.144926,0.390458,0.406271,-0.625822,-0.046923,-0.0836733,-0.404002,0.286508,0.139069,-0.345732,-0.201681,-0.392748,-0.471744,0.373592,0.0710183,0.943685,-0.418188,-0.0198159,0.124348,-0.0595244,-0.0964042,0.189104,0.469947,0.0471002,0.0301231,0.356282,0.476874,-0.673087,-0.6752,0.140938,-0.278956,-0.547439,-0.463926,0.383121,-0.0356665,-0.0573737,-0.0220511,0.368208,-0.182769,-0.378971,0.26118,0.182632,0.161317,0.757301,-0.186044,0.411058,0.00720624,-0.00713072,-0.0270075,-0.277864,-0.83912,-0.145341,0.648784,-0.638349,-544.092
-554.78,0.901197,0.16901,5,31,0,591.549,0.327063,0.114964,-0.29129,0.257807,-0.148183,-0.535201,0.589786,-0.0245361,-0.336687,-0.20592,0.230952,0.19186,-0.300503,0.552074,-0.778937,0.376444,-0.280101,-0.861246,0.633097,0.66709,-0.484395,0.149341,0.202724,0.478594,0.248865,0.171415,0.0200798,0.296123,0.0462706,0.0889184,-0.554932,0.424787,-0.165937,-0.581758,-0.163485,-0.255555,-0.4403,0.545866,0.505889,0.332125,0.059422,-0.0374673,-0.549305,0.681493,0.316396,0.0182655,-0.430891,-0.268942,-0.213363,0.38532,-0.0743723,0.425397,0.664087,0.348539,0.291355,0.113865,0.391151,-0.0197443,0.079034,0.15486,-0.2222,-0.279312,-0.254575,-0.0974957,0.059533,-0.764703,-0.573209,-0.645909,-0.192246,0.3786,-0.613461,-0.225472,-0.228357,0.510978,-0.258098,0.107139,0.00660793,-0.00426084,0.327063,0.114964,-0.29129,0.257807,-0.148183,-0.535201,0.589786,-0.0245361,-0.336687,-0.20592,0.230952,0.19186,-0.300503,0.552074,-0.778937,0.376444,-0.280101,-0.861246,0.633097,0.488559,0.66709,-0.484395,0.149341,0.202724,0.478594,0.248865,0.171415,0.0200798,0.296123,0.0462706,0.0889184,-0.554932,0.424787,-0.165937,-0.581758,-0.163485,-0.255555,-0.4403,0.545866,-0.693712,-549.084
-554.713,0.952794,0.16901,5,31,0,584.028,0.252921,0.871709,-0.427324,0.198746,-0.0760106,0.256456,-0.0664312,-0.00217827,0.240614,-0.0275235,0.00171417,0.370787,-0.00483607,-0.69905,-0.990386,0.218877,-0.0856039,-0.120804,-0.523765,-0.123019,-0.042705,0.152998,0.232448,-0.208413,-0.250171,0.072507,0.296291,0.480717,0.62638,-0.456356,0.5415,0.161519,-0.33002,-0.18002,-0.730666,-1.09272,0.181918,0.762454,0.335334,0.732919,0.555811,0.787169,0.152568,0.17998,-0.00542186,0.444729,0.465124,-0.147728,-0.323775,-0.0969416,0.257317,0.734554,0.172617,-0.162643,-0.427961,0.028527,0.538093,-0.00925072,0.715132,0.0116116,-0.209316,0.0939811,0.346456,0.162321,-0.198955,0.460855,0.277415,-0.499542,-0.0928454,-0.450276,-0.485623,0.209632,0.313413,-0.415455,-0.197981,-0.449508,-0.594928,0.732718,0.252921,0.871709,-0.427324,0.198746,-0.0760106,0.256456,-0.0664312,-0.00217827,0.240614,-0.0275235,0.00171417,0.370787,-0.00483607,-0.69905,-0.990386,0.218877,-0.0856039,-0.120804,-0.523765,0.612088,-0.123019,-0.042705,0.152998,0.232448,-0.208413,-0.250171,0.072507,0.296291,0.480717,0.62638,-0.456356,0.5415,0.161519,-0.33002,-0.18002,-0.730666,-1.09272,0.181918,0.762454,-0.0946475,-547.932
-549.119,0.995514,0.16901,5,31,0,592.212,0.341403,0.651047,-0.531639,0.216327,-0.00168134,0.00483033,0.0153476,0.0295562,0.254183,-0.398013,-0.294005,0.306225,-0.0751702,-0.505143,-0.0416023,0.202063,0.0629087,-0.29278,-0.343006,-0.0050152,-0.126839,0.355412,0.236275,0.0613104,-0.0180054,0.385211,0.168368,0.150064,0.640862,-0.23457,-0.450902,0.270381,-0.211553,-0.550823,-0.151132,-0.931847,0.00873141,0.975601,0.362606,0.555278,0.156129,0.894994,-0.549486,0.155818,-0.128311,0.447367,0.245446,0.468005,-0.464388,-0.124969,-0.12469,0.832736,0.736875,-0.598093,0.181835,0.018311,0.649169,0.713222,0.409076,-0.158599,0.2647,-0.334755,0.411288,-0.205444,-0.0319584,-0.0655777,0.277729,-0.603208,0.192717,-0.0785034,-0.602163,-0.27027,0.453465,-0.137948,-0.282021,-0.45067,-0.230214,0.0874386,0.341403,0.651047,-0.531639,0.216327,-0.00168134,0.00483033,0.0153476,0.0295562,0.254183,-0.398013,-0.294005,0.306225,-0.0751702,-0.505143,-0.0416023,0.202063,0.0629087,-0.29278,-0.343006,0.39915,-0.0050152,-0.126839,0.355412,0.236275,0.0613104,-0.0180054,0.385211,0.168368,0.150064,0.640862,-0.23457,-0.450902,0.270381,-0.211553,-0.550823,-0.151132,-0.931847,0.00873141,0.975601,-0.571529,-543.073
-553.975,0.962557,0.16901,5,31,0,595.308,-0.109197,0.186565,-0.448885,0.0254848,-0.215369,-0.614229,0.299175,0.157519,-0.289607,0.574649,0.408641,0.380765,0.247814,0.197069,-1.0517,0.240229,-0.257581,-0.581284,0.465467,0.556219,-0.311935,-0.00593361,-0.337738,0.599555,-0.178536,0.293195,-0.141512,-0.0564171,0.319219,-0.0477838,0.264594,0.22723,-0.414904,-0.654147,-0.0554262,-0.17008,-0.360658,0.821911,0.311032,0.606491,0.393748,0.0630283,0.111513,0.757002,0.327659,0.461654,-0.0766153,-0.274895,-0.236249,0.392608,0.252456,0.250696,0.421475,0.210082,0.174326,0.344287,0.528699,-0.678968,0.520674,-0.518574,-0.402538,0.0465706,0.150444,0.117433,-0.327092,-0.336761,-0.928709,-0.343453,-0.433366,-0.11441,-0.00871989,0.522185,-0.457797,0.0551895,-0.446619,-0.887114,-0.105962,0.0507924,-0.109197,0.186565,-0.448885,0.0254848,-0.215369,-0.614229,0.299175,0.157519,-0.289607,0.574649,0.408641,0.380765,0.247814,0.197069,-1.0517,0.240229,-0.257581,-0.581284,0.465467,0.384475,0.556219,-0.311935,-0.00593361,-0.337738,0.599555,-0.178536,0.293195,-0.141512,-0.0564171,0.319219,-0.0477838,0.264594,0.22723,-0.414904,-0.654147,-0.0554262,-0.17008,-0.360658,0.821911,-0.346852,-547.591
