# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nydm5t31.json
# init = 2 (Default)
# random
#   seed = 14776
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_538uozoqr/poisson_5-20250829005551_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-551.7,0.994333,0.159518,5,31,0,591.558,0.293876,0.707676,-0.655576,0.650702,-0.469372,0.148312,0.294531,0.0500311,-0.329851,0.182863,-0.310859,0.3203,-0.123369,-0.183593,-0.829023,0.498209,-0.0464568,-0.568994,0.0525819,-0.148578,0.122877,0.387139,0.390164,0.045278,-0.365917,0.210163,-0.210859,0.659562,0.173644,0.182521,-0.187996,0.533132,-0.618945,-0.657824,-0.591174,-0.211069,0.391084,0.711627,0.508361,0.624039,0.473812,0.518065,-0.659655,0.257326,0.113512,-0.312689,0.140113,0.0105184,-0.701311,-0.0523289,-0.0411051,0.349462,0.34079,0.686188,0.445977,-0.00472665,0.543034,-0.0816682,0.609708,0.107513,0.443332,-0.041766,0.00180537,-0.43038,-0.0344365,-0.310752,-0.12882,-1.32273,-0.109489,0.431496,-0.0209676,-0.224873,-0.0829067,0.0850026,-0.226198,-0.57005,-0.30033,0.112004,0.293876,0.707676,-0.655576,0.650702,-0.469372,0.148312,0.294531,0.0500311,-0.329851,0.182863,-0.310859,0.3203,-0.123369,-0.183593,-0.829023,0.498209,-0.0464568,-0.568994,0.0525819,0.318011,-0.148578,0.122877,0.387139,0.390164,0.045278,-0.365917,0.210163,-0.210859,0.659562,0.173644,0.182521,-0.187996,0.533132,-0.618945,-0.657824,-0.591174,-0.211069,0.391084,0.711627,-0.814829,-544.935
-551.147,0.959529,0.159518,5,31,0,591.261,-0.155867,0.502166,-0.100246,-0.329022,0.241652,-0.74997,0.0904088,0.0399016,0.210723,-0.277706,0.30806,0.516581,0.386551,0.145255,-0.583127,0.0342171,-0.486916,-0.288313,0.308097,0.515257,-0.578635,-0.0405509,0.423666,0.477508,0.156225,-0.165014,0.499954,0.516077,0.516502,0.0230931,-0.253524,0.196636,-0.229333,0.200766,-0.907074,-0.951832,-0.465149,0.83145,0.294677,0.103923,0.321844,0.0452086,-0.00166331,0.84438,0.133423,0.552497,0.0671414,0.120526,0.393304,0.31591,0.255727,0.853682,0.738819,-0.92082,-0.228916,0.320422,0.259391,-0.038314,0.114162,-0.0898096,-0.763876,-0.358682,0.458084,-0.0947555,0.0742507,-0.00378666,0.0375047,-0.700119,-0.282112,-0.223103,-0.597037,0.192655,-0.0603473,0.292661,-0.209947,-0.349684,-0.307522,0.48714,-0.155867,0.502166,-0.100246,-0.329022,0.241652,-0.74997,0.0904088,0.0399016,0.210723,-0.277706,0.30806,0.516581,0.386551,0.145255,-0.583127,0.0342171,-0.486916,-0.288313,0.308097,0.187553,0.515257,-0.578635,-0.0405509,0.423666,0.477508,0.156225,-0.165014,0.499954,0.516077,0.516502,0.0230931,-0.253524,0.196636,-0.229333,0.200766,-0.907074,-0.951832,-0.465149,0.83145,-0.766021,-544.348
-549.964,0.949081,0.159518,5,31,0,591.566,0.320224,0.491588,-0.305,0.263437,-0.222848,-0.34637,0.225225,0.299348,0.23052,0.131532,0.224903,0.295248,-0.137267,-0.225275,-0.497587,0.44318,-0.441728,-0.504574,-0.374521,-0.128879,-0.263953,0.25449,0.348717,-0.00383225,-0.516218,0.344953,-0.0317059,0.4878,0.305203,0.150434,0.280234,0.260564,-0.826116,-0.755626,0.308545,0.0528129,-0.246085,0.643898,0.278702,1.05226,-0.0249594,0.426467,-0.324006,0.112036,-0.389007,0.339442,-0.205606,0.247274,-0.70596,0.126672,0.362799,0.17333,0.395244,0.0701957,0.256277,0.380385,0.503033,0.344889,0.804787,0.00592253,-0.33076,0.223857,-0.334743,0.036968,-0.131372,-0.264321,-0.388528,-0.55862,0.38393,0.0644155,-1.24227,0.0087895,0.012244,-0.397051,-0.119542,0.406077,-0.298372,0.222991,0.320224,0.491588,-0.305,0.263437,-0.222848,-0.34637,0.225225,0.299348,0.23052,0.131532,0.224903,0.295248,-0.137267,-0.225275,-0.497587,0.44318,-0.441728,-0.504574,-0.374521,0.129965,-0.128879,-0.263953,0.25449,0.348717,-0.00383225,-0.516218,0.344953,-0.0317059,0.4878,0.305203,0.150434,0.280234,0.260564,-0.826116,-0.755626,0.308545,0.0528129,-0.246085,0.643898,-0.665235,-543.949
-555.164,0.951255,0.159518,5,31,0,593.31,-0.290905,0.78729,-0.24893,0.260972,0.268362,-0.722309,0.222276,-0.0717049,-0.0571516,-0.185239,-0.217887,0.816162,0.0150867,0.120542,-1.70473,0.501728,-0.309492,-0.22618,0.877574,0.768391,-0.564452,0.046217,0.154646,0.607453,-0.568193,-0.437282,0.32324,0.240402,0.400556,0.178379,-0.399553,0.292081,-0.265669,0.107636,-0.796665,-0.833746,-0.456679,0.944752,0.0611166,0.164576,0.630807,-0.0507696,0.040323,0.174692,0.126582,0.180293,-0.308257,-0.302963,-0.103438,0.184239,0.347541,0.291954,0.304768,-0.135251,-0.076083,-0.014063,0.513589,-0.314823,0.280797,-0.551612,-0.226225,-0.194373,0.272323,0.0517761,-0.0860774,0.152236,-0.221367,-1.00636,0.0677064,-0.0253831,0.0792897,0.104899,-0.0671982,-0.147681,-0.755509,-0.63207,-0.142261,0.344065,-0.290905,0.78729,-0.24893,0.260972,0.268362,-0.722309,0.222276,-0.0717049,-0.0571516,-0.185239,-0.217887,0.816162,0.0150867,0.120542,-1.70473,0.501728,-0.309492,-0.22618,0.877574,0.164537,0.768391,-0.564452,0.046217,0.154646,0.607453,-0.568193,-0.437282,0.32324,0.240402,0.400556,0.178379,-0.399553,0.292081,-0.265669,0.107636,-0.796665,-0.833746,-0.456679,0.944752,0.258486,-547.423
-563.351,0.912601,0.159518,5,31,0,593.408,0.510393,0.419241,-0.38253,-0.319719,-0.265229,0.417869,0.135084,0.263943,0.210277,0.0195169,0.622227,-0.275082,0.182797,-0.101763,0.0441376,-0.157049,-0.236923,-0.553451,-0.454183,-0.179366,0.000571225,0.432483,0.366439,-0.318659,-0.0834077,0.52473,-0.0108811,0.142055,0.382971,-0.461028,0.358176,0.398625,0.102961,-1.06857,-0.30932,-0.295134,0.295168,0.492109,0.802643,1.26683,0.0820718,0.751828,-0.43867,0.728068,0.00578595,0.429897,0.0198059,0.363614,-0.305071,-0.14262,-0.119051,0.607412,0.666255,-0.0274348,0.172931,0.375081,0.245598,-0.0769068,0.831016,0.435609,-0.155449,0.00531375,-0.108699,-0.0960993,-0.221986,-0.494942,-0.149993,-0.157558,-0.401226,-0.208386,-1.11622,-0.0464675,0.091109,0.27831,0.251917,0.343926,-0.676478,0.256876,0.510393,0.419241,-0.38253,-0.319719,-0.265229,0.417869,0.135084,0.263943,0.210277,0.0195169,0.622227,-0.275082,0.182797,-0.101763,0.0441376,-0.157049,-0.236923,-0.553451,-0.454183,-0.0795584,-0.179366,0.000571225,0.432483,0.366439,-0.318659,-0.0834077,0.52473,-0.0108811,0.142055,0.382971,-0.461028,0.358176,0.398625,0.102961,-1.06857,-0.30932,-0.295134,0.295168,0.492109,-0.769924,-556.46
-555.868,0.998416,0.159518,5,31,0,599.976,-0.113661,0.557343,-0.194961,0.299755,0.295566,-0.457575,0.461356,-0.160017,0.310952,-0.178931,-0.210397,0.616082,0.372766,0.0288306,-1.27108,-0.301963,-0.540873,0.125461,0.417084,0.0800547,-0.426959,0.125558,0.526387,0.151377,0.194151,-0.309269,0.535901,0.688843,0.407962,0.649617,-0.335172,0.0571423,-0.320165,-0.200962,-0.298553,-0.781814,-0.136864,0.586283,0.0479155,-0.091696,0.336653,-0.00241351,-0.441901,0.574331,0.0915958,0.030765,0.0416288,-0.218504,-0.212685,0.427782,0.553704,0.63978,0.521762,-0.224462,-0.125863,-0.050361,0.600454,-0.15,0.279276,-0.532619,-0.77839,-0.349868,-0.0614031,0.30417,0.294224,-0.0386827,-0.0480195,-0.876557,0.0456761,-0.307885,-0.0628572,-0.0944141,-0.104969,0.160106,-0.67968,-0.213584,0.248943,0.68918,-0.113661,0.557343,-0.194961,0.299755,0.295566,-0.457575,0.461356,-0.160017,0.310952,-0.178931,-0.210397,0.616082,0.372766,0.0288306,-1.27108,-0.301963,-0.540873,0.125461,0.417084,-0.0557307,0.0800547,-0.426959,0.125558,0.526387,0.151377,0.194151,-0.309269,0.535901,0.688843,0.407962,0.649617,-0.335172,0.0571423,-0.320165,-0.200962,-0.298553,-0.781814,-0.136864,0.586283,-1.19352,-549.473
-547.802,0.987211,0.159518,5,31,0,589.533,0.380831,0.567573,-0.481432,0.0918255,-0.480167,0.035091,0.08177,0.208982,-0.206308,0.158531,0.442202,-0.0291256,-0.291082,-0.321971,-0.472789,0.647576,0.076126,-1.05387,-0.18651,0.516765,-0.177894,0.159484,0.0864245,0.0431232,-0.364142,0.374598,-0.336836,0.191619,0.39385,-0.814996,0.163996,0.42949,-0.121783,-0.50935,-0.268555,-0.397987,-0.029991,0.755952,0.590734,1.01438,0.200551,0.730344,-0.0391316,0.281096,0.189731,0.346979,0.0329552,0.132855,-0.266056,-0.284306,-0.22903,0.257163,0.429604,0.290157,0.172124,0.185726,0.368662,0.189839,0.474846,0.355741,0.250014,-0.0853105,0.302349,-0.143185,-0.476723,-0.161787,-0.260302,-0.293338,-0.312805,0.294007,-0.894646,0.138642,0.118045,0.188198,-0.480413,-0.108208,-0.726501,0.0493755,0.380831,0.567573,-0.481432,0.0918255,-0.480167,0.035091,0.08177,0.208982,-0.206308,0.158531,0.442202,-0.0291256,-0.291082,-0.321971,-0.472789,0.647576,0.076126,-1.05387,-0.18651,0.832743,0.516765,-0.177894,0.159484,0.0864245,0.0431232,-0.364142,0.374598,-0.336836,0.191619,0.39385,-0.814996,0.163996,0.42949,-0.121783,-0.50935,-0.268555,-0.397987,-0.029991,0.755952,-0.0937663,-541.877
-560.983,0.967817,0.159518,5,31,0,591.229,0.0462109,0.76837,-1.07816,0.542539,-0.171125,0.0150881,0.213837,0.276822,-0.203966,0.24614,0.398404,0.132777,0.491651,-0.122634,-0.380077,-0.107272,-0.618849,-0.417414,0.201307,0.556209,-0.0912362,-0.41703,0.0969763,-0.327882,-0.247,-0.545227,-0.228243,0.310562,0.474682,0.353787,0.143748,0.231128,0.134851,-0.502083,-0.0210351,-0.684114,-0.0777576,0.707052,0.375669,0.299456,0.378232,0.92316,-0.745386,0.804867,0.247962,0.246442,0.22853,0.111154,0.017157,0.239146,-0.459992,1.05216,0.675977,0.0553364,-0.107235,0.117792,0.628666,0.253803,0.669174,-0.351829,-0.21162,-0.425142,0.722887,0.510038,0.40744,-0.672211,0.358264,-0.558294,-0.0232476,-0.0330134,-0.2737,0.238889,-0.163895,0.147056,-0.310056,0.311106,-0.0787833,0.422846,0.0462109,0.76837,-1.07816,0.542539,-0.171125,0.0150881,0.213837,0.276822,-0.203966,0.24614,0.398404,0.132777,0.491651,-0.122634,-0.380077,-0.107272,-0.618849,-0.417414,0.201307,-0.233646,0.556209,-0.0912362,-0.41703,0.0969763,-0.327882,-0.247,-0.545227,-0.228243,0.310562,0.474682,0.353787,0.143748,0.231128,0.134851,-0.502083,-0.0210351,-0.684114,-0.0777576,0.707052,0.132612,-553.778
-563.863,0.986639,0.159518,5,31,0,608,-0.167682,0.643292,-0.200463,0.198508,-0.0626138,-0.639958,0.597223,0.0362608,0.708648,-0.152901,-0.442084,0.612416,-0.0644546,0.222488,-0.600632,0.611687,-0.806099,-0.478784,-0.190525,0.0376379,-0.45095,0.443358,-0.169139,0.43418,-0.013635,0.266725,0.173959,0.70716,0.282999,-0.298441,-0.629809,0.720821,-0.403564,-0.111596,-0.484779,-0.3201,-0.30567,0.530755,-0.277195,0.926827,0.217896,-0.151437,0.142074,0.0445559,-0.479017,0.52675,-0.311422,-0.0680664,-1.20363,0.0878454,0.297655,-0.0987551,0.386995,-0.231671,0.042723,0.170823,0.255494,-0.305513,0.244611,0.459744,-0.688894,-0.529519,-0.214385,0.100001,-0.519895,0.528278,-0.897077,-0.456526,-0.0294228,-0.0517383,-0.548175,-0.0875314,0.249877,-0.0247626,0.127963,-0.695382,-0.622213,0.192779,-0.167682,0.643292,-0.200463,0.198508,-0.0626138,-0.639958,0.597223,0.0362608,0.708648,-0.152901,-0.442084,0.612416,-0.0644546,0.222488,-0.600632,0.611687,-0.806099,-0.478784,-0.190525,0.175675,0.0376379,-0.45095,0.443358,-0.169139,0.43418,-0.013635,0.266725,0.173959,0.70716,0.282999,-0.298441,-0.629809,0.720821,-0.403564,-0.111596,-0.484779,-0.3201,-0.30567,0.530755,-0.409913,-556.456
-545.711,0.999838,0.159518,5,31,0,594.616,0.238312,0.641854,-0.59097,0.0269452,0.219766,0.11413,0.298839,0.350055,-0.22676,-0.344493,-0.0194584,0.215721,0.197164,0.0222663,-0.545784,0.0736469,-0.901081,-0.581809,0.222243,0.439701,-1.02332,0.147541,-0.13687,-0.113468,0.0333816,0.178482,0.228676,0.547511,0.170022,-0.249577,0.417371,-0.00552089,0.436139,-0.759228,0.0124342,-0.638502,0.0317985,0.477435,0.316664,0.561882,0.50107,0.0604817,-0.0447304,0.577243,0.36004,0.544205,0.173305,0.188884,-0.392344,0.433704,0.213185,0.371799,0.6186,0.197228,-0.107508,-0.402991,0.695944,-0.20065,0.666765,-0.0841913,-0.549076,-0.19073,-0.166464,0.0660223,-0.332168,-0.421955,0.188314,-0.543951,0.213126,0.285507,-0.486623,0.0702725,0.0614465,0.0838707,-0.531818,0.299913,-0.304599,0.965926,0.238312,0.641854,-0.59097,0.0269452,0.219766,0.11413,0.298839,0.350055,-0.22676,-0.344493,-0.0194584,0.215721,0.197164,0.0222663,-0.545784,0.0736469,-0.901081,-0.581809,0.222243,0.589413,0.439701,-1.02332,0.147541,-0.13687,-0.113468,0.0333816,0.178482,0.228676,0.547511,0.170022,-0.249577,0.417371,-0.00552089,0.436139,-0.759228,0.0124342,-0.638502,0.0317985,0.477435,-0.194006,-539.43
-550.249,0.810659,0.159518,5,31,0,590.585,0.0901516,0.658253,-0.0780126,0.171219,0.23971,0.0426528,0.355208,-0.496062,-0.23165,-0.0892499,0.049801,0.00291936,-0.275691,-0.0325172,-1.12722,0.593586,-0.273576,-0.621273,0.32119,0.696466,-0.719937,0.241457,0.518542,0.0218467,-0.560281,-0.19582,0.329808,0.111685,0.238628,0.370488,0.255692,0.213787,0.201172,-0.0485718,0.143263,-1.60681,-0.102493,0.420022,0.22078,0.677965,0.387707,0.251118,-0.459879,0.243522,-0.193151,0.187078,0.218044,-0.0224765,-0.616069,0.60388,0.310337,0.613107,0.630621,0.655364,0.454882,-0.10829,0.324903,-0.0547875,0.651882,-0.0439425,-0.316096,-0.683519,0.233099,0.403939,-0.3789,0.236254,0.172208,-0.309649,-0.00353213,0.146308,-0.746313,0.289219,-0.139749,0.277976,-0.748206,0.407906,-0.467937,0.675331,0.0901516,0.658253,-0.0780126,0.171219,0.23971,0.0426528,0.355208,-0.496062,-0.23165,-0.0892499,0.049801,0.00291936,-0.275691,-0.0325172,-1.12722,0.593586,-0.273576,-0.621273,0.32119,0.700566,0.696466,-0.719937,0.241457,0.518542,0.0218467,-0.560281,-0.19582,0.329808,0.111685,0.238628,0.370488,0.255692,0.213787,0.201172,-0.0485718,0.143263,-1.60681,-0.102493,0.420022,-0.528947,-542.569
-551.505,0.934724,0.159518,5,31,0,585.986,0.197018,0.331784,-0.499069,0.269349,-0.1672,-0.349663,0.189175,0.418014,0.132429,-0.0952104,0.263403,0.67034,-0.0920487,-0.363741,-0.559068,-0.214358,-0.241232,-0.158439,0.056934,-0.286429,-0.320437,0.0923803,-0.0645251,0.434043,0.130723,0.567752,-0.312466,0.103461,0.655442,-0.35859,-0.0351293,0.564597,-0.283984,-0.355687,-0.423587,-0.036377,0.0291445,0.753174,0.548233,0.484181,0.147644,0.318351,0.0453212,0.930966,0.481196,0.555646,-0.162518,-0.172006,0.181127,-0.807455,-0.0358474,0.353003,0.69573,-0.570559,-0.122531,0.00642273,0.133131,-0.0547072,0.0533969,0.20237,-0.290422,-0.241853,-0.137474,-0.126217,-0.00423643,-0.448313,-0.333831,-0.887917,0.11266,-0.500944,-0.67702,0.0746351,0.231967,-0.0492275,-0.200185,-0.585411,-0.0481833,-0.0283098,0.197018,0.331784,-0.499069,0.269349,-0.1672,-0.349663,0.189175,0.418014,0.132429,-0.0952104,0.263403,0.67034,-0.0920487,-0.363741,-0.559068,-0.214358,-0.241232,-0.158439,0.056934,0.211584,-0.286429,-0.320437,0.0923803,-0.0645251,0.434043,0.130723,0.567752,-0.312466,0.103461,0.655442,-0.35859,-0.0351293,0.564597,-0.283984,-0.355687,-0.423587,-0.036377,0.0291445,0.753174,-0.853505,-546.054
-544.998,0.98534,0.159518,5,31,0,588.665,0.333623,0.735978,-0.0692484,0.031658,-0.0109885,-0.150509,0.129809,-0.264689,0.043312,0.129614,-0.0270237,-0.27109,0.329859,0.245512,-1.51034,0.28929,0.0320608,-0.839835,0.267957,0.62049,-0.108347,0.257039,0.404982,-0.12469,-0.406448,-0.0577493,0.162895,0.461316,0.104884,0.273057,-0.0232536,-0.186025,-0.0789209,-0.531885,-0.146682,-0.889282,-0.219984,0.554004,0.328638,0.582237,0.336074,0.407609,-0.563785,0.0919132,-0.23565,0.0928048,0.211613,0.179486,-0.723876,0.585118,0.346312,0.717721,0.378946,-0.00114571,0.0850208,0.198144,0.580171,0.149821,0.907347,-0.269788,0.0497983,-0.135081,0.372457,0.0984605,0.00204633,-0.386206,0.0512061,-0.372708,-0.0427372,0.426711,0.0269008,0.219608,-0.18749,0.225869,-0.256082,0.0795581,-0.458832,0.768176,0.333623,0.735978,-0.0692484,0.031658,-0.0109885,-0.150509,0.129809,-0.264689,0.043312,0.129614,-0.0270237,-0.27109,0.329859,0.245512,-1.51034,0.28929,0.0320608,-0.839835,0.267957,0.575048,0.62049,-0.108347,0.257039,0.404982,-0.12469,-0.406448,-0.0577493,0.162895,0.461316,0.104884,0.273057,-0.0232536,-0.186025,-0.0789209,-0.531885,-0.146682,-0.889282,-0.219984,0.554004,-0.0653994,-538.701
-552.244,0.808159,0.159518,5,31,0,589.197,-0.071047,0.326976,-0.517376,0.136387,0.0187687,-0.232913,0.264562,0.410843,-0.0367833,-0.0679238,0.28474,0.6582,-0.0607122,-0.419321,-1.11887,0.0904179,-0.330435,-0.0893079,-0.0344095,-0.0306561,-0.530968,-0.762267,0.287681,0.343449,0.409013,0.4966,-0.156884,0.548955,0.691451,-0.410352,-0.0797927,0.544041,-0.172613,-0.248939,-0.342079,-0.477763,0.0261341,0.95974,0.479746,0.648936,0.161401,0.303469,0.0791192,0.674959,0.602558,0.578865,-0.156137,-0.377996,0.332564,-0.560059,-0.235536,0.202552,0.749215,0.15757,-0.258031,-0.0544842,0.28877,-0.256019,-0.00691366,0.18287,-0.326851,-0.077861,-0.0617449,0.000418841,-0.150235,0.0328146,-0.0799061,-0.740807,-0.119561,-0.33801,-1.35939,-0.00412011,0.283417,0.046938,-0.30385,-0.359122,-0.0237017,-0.0225867,-0.071047,0.326976,-0.517376,0.136387,0.0187687,-0.232913,0.264562,0.410843,-0.0367833,-0.0679238,0.28474,0.6582,-0.0607122,-0.419321,-1.11887,0.0904179,-0.330435,-0.0893079,-0.0344095,0.788207,-0.0306561,-0.530968,-0.762267,0.287681,0.343449,0.409013,0.4966,-0.156884,0.548955,0.691451,-0.410352,-0.0797927,0.544041,-0.172613,-0.248939,-0.342079,-0.477763,0.0261341,0.95974,-1.09475,-545.586
-560.554,0.959728,0.159518,5,31,0,591.75,-0.159123,0.814316,-0.318446,0.0794956,0.0574828,-0.319806,0.377366,-0.544582,0.0306298,0.425704,-0.082839,-0.0749143,0.477346,-0.532495,-0.347977,0.539843,-0.615961,-0.349704,0.151695,0.697512,-0.189146,0.440957,0.475862,-0.235571,0.258827,0.341471,0.0720044,0.158472,0.479849,-0.505773,0.0359213,0.0806037,-0.100598,-0.561528,0.223932,-0.781119,-0.12878,0.488404,-0.0265374,0.14928,0.501572,0.52024,-0.961845,0.450091,-0.343337,-0.252998,0.192503,0.454577,-0.752232,0.0813853,0.672551,0.665263,0.509456,-0.669778,0.332203,0.155404,0.603479,-0.100231,0.373871,-0.499442,-0.114192,-0.197645,0.370817,-0.18822,-0.261133,-0.770174,-0.0130092,-0.383668,-0.207489,0.368043,-0.0493466,0.23769,-0.261745,0.480039,-1.00216,-0.446371,-0.871686,0.221071,-0.159123,0.814316,-0.318446,0.0794956,0.0574828,-0.319806,0.377366,-0.544582,0.0306298,0.425704,-0.082839,-0.0749143,0.477346,-0.532495,-0.347977,0.539843,-0.615961,-0.349704,0.151695,0.391967,0.697512,-0.189146,0.440957,0.475862,-0.235571,0.258827,0.341471,0.0720044,0.158472,0.479849,-0.505773,0.0359213,0.0806037,-0.100598,-0.561528,0.223932,-0.781119,-0.12878,0.488404,-1.2513,-553.212
-558.506,0.996962,0.159518,5,31,0,592.303,0.342842,0.432167,-0.29545,0.370553,-0.108751,-0.211691,0.271557,0.563375,0.181416,-0.506643,0.153832,0.71431,-0.823203,-0.0623671,-1.18076,0.115577,-0.0573291,-0.509373,0.0882195,-0.122729,-0.568305,-0.328292,0.273561,0.550802,-0.620364,0.00793373,0.0576318,0.703185,0.349559,0.291968,-0.0900886,0.278149,-0.0718186,-0.071804,-0.730094,-0.388006,-0.191305,0.820002,0.20245,0.954067,0.169136,0.166728,0.226037,0.201829,0.613191,0.734478,-0.0522439,-0.617155,-0.265877,-0.347584,-0.279927,0.201133,0.443092,0.593214,-0.265145,0.019281,0.389113,0.119492,0.406794,0.347038,-0.348197,0.104845,0.0153987,0.277648,0.0402976,0.222987,-0.0164518,-0.810494,0.0693142,-0.0875362,-1.21221,0.0626502,0.257587,-0.156354,0.230233,0.273147,0.475201,0.552508,0.342842,0.432167,-0.29545,0.370553,-0.108751,-0.211691,0.271557,0.563375,0.181416,-0.506643,0.153832,0.71431,-0.823203,-0.0623671,-1.18076,0.115577,-0.0573291,-0.509373,0.0882195,0.521724,-0.122729,-0.568305,-0.328292,0.273561,0.550802,-0.620364,0.00793373,0.0576318,0.703185,0.349559,0.291968,-0.0900886,0.278149,-0.0718186,-0.071804,-0.730094,-0.388006,-0.191305,0.820002,-0.149986,-551.259
-555.97,0.841341,0.159518,5,31,0,602.716,0.356956,0.552802,-0.61341,-0.0539969,-0.0127838,0.0822182,0.238635,0.0463692,-0.257519,-0.451778,0.367315,0.0828366,-0.20831,0.338256,-0.0880065,0.536879,-0.85592,-0.16213,-0.0543719,-0.249791,-0.33582,-0.120465,-0.043669,0.321813,-0.633701,-0.189925,0.637836,0.484707,-0.125992,0.595123,0.0876171,0.595595,-0.454424,0.135934,-0.27997,-0.204782,0.217592,0.873581,0.421372,0.66508,0.270063,0.177227,-0.232086,0.333269,-0.183676,0.371014,-0.24523,-0.504638,-0.224384,0.540753,-0.185143,0.755065,0.209133,0.532374,0.0292893,0.736191,0.201723,-0.0570031,0.527528,0.162657,-0.342579,0.382296,0.00742754,0.110679,0.23059,0.393258,-0.120104,-0.85934,0.0961313,-0.298364,-0.95853,0.198143,-0.395879,-0.0886828,-0.260153,0.0739626,-0.226566,0.541166,0.356956,0.552802,-0.61341,-0.0539969,-0.0127838,0.0822182,0.238635,0.0463692,-0.257519,-0.451778,0.367315,0.0828366,-0.20831,0.338256,-0.0880065,0.536879,-0.85592,-0.16213,-0.0543719,0.155958,-0.249791,-0.33582,-0.120465,-0.043669,0.321813,-0.633701,-0.189925,0.637836,0.484707,-0.125992,0.595123,0.0876171,0.595595,-0.454424,0.135934,-0.27997,-0.204782,0.217592,0.873581,-1.31126,-549.878
