# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nydm5t31.json
# init = 2 (Default)
# random
#   seed = 14776
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_538uozoqr/poisson_5-20250829005551_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-547.73,0.993471,0.158127,5,31,0,578.573,-0.0379378,0.29404,-0.276476,0.212636,-0.010597,0.0567217,0.179333,-0.280848,-0.0995455,-0.253864,0.393434,0.578333,-0.130887,-0.00561153,-1.12221,0.163018,-0.100965,-0.0408101,0.197474,0.0698436,-0.41439,0.271928,0.366231,-0.00757882,-0.645451,-0.068837,0.620075,0.569495,0.624385,-0.113414,0.365033,0.381923,-0.380644,-0.0478884,-0.335129,-0.865573,-0.426349,0.658275,0.331186,0.58235,0.27515,0.0972698,-0.0351887,0.532366,0.149109,0.629855,0.129532,0.193535,-0.57434,0.214805,0.305135,0.589269,0.513434,0.0731137,0.179537,0.816608,0.470735,0.0675045,0.663457,-1.06343,-0.108992,0.131913,-0.110796,0.238101,0.224066,-0.513062,-0.269177,-0.692042,-0.446859,-0.625101,-0.32149,-0.266259,-0.241542,0.217843,-0.0930159,-0.742461,-0.0384074,0.43495,-0.0379378,0.29404,-0.276476,0.212636,-0.010597,0.0567217,0.179333,-0.280848,-0.0995455,-0.253864,0.393434,0.578333,-0.130887,-0.00561153,-1.12221,0.163018,-0.100965,-0.0408101,0.197474,0.284764,0.0698436,-0.41439,0.271928,0.366231,-0.00757882,-0.645451,-0.068837,0.620075,0.569495,0.624385,-0.113414,0.365033,0.381923,-0.380644,-0.0478884,-0.335129,-0.865573,-0.426349,0.658275,-0.621934,-540.97
-549.178,0.981782,0.158127,5,31,0,581.575,0.463614,0.801089,-0.537142,0.361309,-0.130037,-0.416263,-0.207351,-0.207998,-0.276719,0.265559,0.376972,0.205408,-0.0980472,-0.0833105,-0.843214,0.66972,-0.149898,-0.658271,0.0669485,0.0574768,-0.311837,0.0111488,0.0890798,0.022126,0.340717,0.095815,0.249677,0.370158,-0.380654,0.0020971,0.281873,0.369332,0.323155,-0.104187,-0.397153,-0.740311,-0.503159,0.526445,0.16885,0.531302,0.114484,0.557594,0.115614,-0.00464981,-0.0723601,0.490594,-0.0556378,0.04824,-0.168194,0.22846,0.112617,0.433415,0.716557,0.542529,-0.0506136,-0.0506343,0.193254,0.203828,0.363242,0.968003,-0.145332,0.26366,-0.0524375,-0.107913,0.239476,-0.00317804,-0.0239424,-0.495772,-0.717389,-0.234977,-0.454986,0.139227,-0.0170987,0.184333,-0.726831,-0.66206,-0.209593,0.140171,0.463614,0.801089,-0.537142,0.361309,-0.130037,-0.416263,-0.207351,-0.207998,-0.276719,0.265559,0.376972,0.205408,-0.0980472,-0.0833105,-0.843214,0.66972,-0.149898,-0.658271,0.0669485,0.39763,0.0574768,-0.311837,0.0111488,0.0890798,0.022126,0.340717,0.095815,0.249677,0.370158,-0.380654,0.0020971,0.281873,0.369332,0.323155,-0.104187,-0.397153,-0.740311,-0.503159,0.526445,-0.301801,-543.639
-548.07,0.755422,0.158127,5,31,0,595.031,-0.0717676,0.417009,-0.253693,0.070835,-0.0134745,-0.0241279,0.71758,0.206162,0.36892,-0.171835,-0.248099,0.142779,-0.00534156,-0.24929,-0.85422,-0.1784,-0.266282,-0.271259,0.13609,0.533594,-0.280229,0.219759,0.394006,-0.109274,-0.600581,0.222086,-0.00542985,0.347379,0.965898,-0.144632,-0.296302,0.174438,-0.502693,-0.806181,-0.0740222,-0.645614,0.317296,0.928177,0.492775,0.644006,0.55022,-0.042881,-0.224796,0.688922,0.180451,0.137212,-0.00379132,-0.127803,-0.421695,-0.144783,0.346463,0.477288,0.268094,-0.490275,-0.0611061,0.0870298,0.561804,-0.353876,0.521284,-1.08408,-0.314426,-0.715652,-0.133055,0.24955,-0.476315,-0.337106,-0.259098,-0.759379,0.243089,0.235176,-0.392417,0.230432,-0.0754196,-8.30249e-05,0.0219794,0.245888,-0.274441,0.645786,-0.0717676,0.417009,-0.253693,0.070835,-0.0134745,-0.0241279,0.71758,0.206162,0.36892,-0.171835,-0.248099,0.142779,-0.00534156,-0.24929,-0.85422,-0.1784,-0.266282,-0.271259,0.13609,0.548416,0.533594,-0.280229,0.219759,0.394006,-0.109274,-0.600581,0.222086,-0.00542985,0.347379,0.965898,-0.144632,-0.296302,0.174438,-0.502693,-0.806181,-0.0740222,-0.645614,0.317296,0.928177,-0.637675,-541.381
-552.927,0.911004,0.158127,5,31,0,585.597,-0.229483,0.384581,-0.690136,0.343789,-0.366031,0.152728,0.158521,0.0574123,0.0760798,0.131903,-0.345294,0.330385,0.373282,0.05592,-1.00142,-0.158614,0.321386,-0.483705,0.441896,0.39406,-0.360537,0.477745,0.085293,0.354621,-0.431321,0.208223,0.0395311,0.340713,0.696303,0.0824104,0.236093,0.200739,-0.255684,-0.772817,-0.527354,-0.584187,0.251215,0.566445,0.899802,0.788346,0.542161,-0.0271405,-0.607805,0.566225,7.53266e-05,0.272374,0.0725868,-0.0345804,-0.328663,0.137497,0.248911,0.338133,0.380935,-0.57972,0.0212042,-0.0563945,0.549887,-0.473057,0.661883,-1.16877,-0.0774204,-0.795321,-0.190914,0.106945,-0.359076,-0.705397,-0.381175,-0.616931,0.0915309,-0.00284626,-0.399208,-0.0175177,-0.236119,0.494818,-0.0766312,0.290588,-0.573898,0.386426,-0.229483,0.384581,-0.690136,0.343789,-0.366031,0.152728,0.158521,0.0574123,0.0760798,0.131903,-0.345294,0.330385,0.373282,0.05592,-1.00142,-0.158614,0.321386,-0.483705,0.441896,0.446798,0.39406,-0.360537,0.477745,0.085293,0.354621,-0.431321,0.208223,0.0395311,0.340713,0.696303,0.0824104,0.236093,0.200739,-0.255684,-0.772817,-0.527354,-0.584187,0.251215,0.566445,-1.00149,-545.59
-554.754,0.888781,0.158127,5,31,0,593.317,0.0227108,0.784142,-0.193047,0.23585,0.0917404,-0.0887977,0.150869,0.289342,0.142544,-0.0464709,0.373819,0.24828,0.507354,-0.738953,-2.06985,0.152105,-0.469033,-0.303729,0.409493,0.0788492,-0.344567,0.225689,0.664389,0.345483,0.555907,0.0138207,-0.395609,0.657222,0.325849,-0.438116,-0.809783,0.399627,-0.0250377,-0.409077,0.490564,-0.91304,-0.333524,0.842426,-0.158514,0.797481,0.201996,0.143715,-0.262738,0.366239,0.0685533,0.392573,-0.0905134,0.0922877,-0.259846,-0.461932,0.435268,0.563618,0.676156,-0.0598627,-0.0197953,0.0806155,0.171208,0.427174,0.302447,-0.00112639,-0.290982,-0.158141,0.69601,-0.306081,0.0868957,-0.196332,-0.5626,-0.626528,-0.215071,0.299606,-0.392351,0.1739,-0.0214715,-0.0546884,-0.309691,-0.645954,0.143435,0.670041,0.0227108,0.784142,-0.193047,0.23585,0.0917404,-0.0887977,0.150869,0.289342,0.142544,-0.0464709,0.373819,0.24828,0.507354,-0.738953,-2.06985,0.152105,-0.469033,-0.303729,0.409493,0.501631,0.0788492,-0.344567,0.225689,0.664389,0.345483,0.555907,0.0138207,-0.395609,0.657222,0.325849,-0.438116,-0.809783,0.399627,-0.0250377,-0.409077,0.490564,-0.91304,-0.333524,0.842426,-0.931071,-546.321
-546.322,0.994237,0.158127,5,31,0,592.682,0.263391,0.414462,-0.723758,0.0817718,-0.0436509,-0.241316,0.462491,-0.0196742,-0.144956,0.0595878,0.0118241,0.44212,-0.0935028,-0.310741,-0.188785,0.382444,-0.0801584,-0.449095,-0.112457,0.252821,-0.556258,0.115945,0.161526,0.472011,-0.498541,0.184371,0.231241,0.313865,0.641876,0.335847,0.336601,0.244869,-0.33541,-0.0832881,-0.543501,-1.20211,0.255334,0.764693,0.477803,0.0134967,0.632627,0.432457,0.252961,0.656781,-0.293326,0.287375,0.414753,-0.223861,-0.705171,0.668592,-0.110399,0.655309,0.492939,-0.0661309,-0.00841661,0.466868,0.984317,-0.585014,0.780641,0.226784,-0.297324,0.0955737,-0.155243,0.243789,-0.213777,0.0875988,-0.298988,-0.759259,0.126066,0.0292914,-1.14211,-0.161886,0.0836399,0.242708,-0.527576,0.300652,-0.53317,0.435268,0.263391,0.414462,-0.723758,0.0817718,-0.0436509,-0.241316,0.462491,-0.0196742,-0.144956,0.0595878,0.0118241,0.44212,-0.0935028,-0.310741,-0.188785,0.382444,-0.0801584,-0.449095,-0.112457,0.290003,0.252821,-0.556258,0.115945,0.161526,0.472011,-0.498541,0.184371,0.231241,0.313865,0.641876,0.335847,0.336601,0.244869,-0.33541,-0.0832881,-0.543501,-1.20211,0.255334,0.764693,-1.09189,-538.955
-546.592,0.88794,0.158127,5,31,0,572.679,-0.0869606,0.549872,-0.0407487,-0.00735321,-0.152761,-0.285671,0.0911188,0.126028,0.303085,-0.190415,0.0879959,0.237412,0.292423,-0.0270194,-1.4518,0.217719,-0.447838,-0.448321,0.307755,0.191308,-0.325026,0.268779,0.433059,-0.0344,0.0901748,0.0695989,0.0544397,0.60459,0.0977227,-0.453478,-0.240622,0.268742,0.0315463,-0.568285,0.0680955,-0.351767,-0.741277,0.719331,0.257084,1.07093,0.0411736,0.261286,-0.745901,0.15506,0.485558,0.389178,-0.418515,0.168514,0.125662,-0.578645,0.245656,0.544418,0.458442,0.117404,0.0059266,-0.208111,-0.0707668,0.249347,0.00963649,-0.177756,0.0957176,-0.131895,0.53854,-0.0475045,0.234589,-0.495144,0.168468,-0.370347,-0.218861,0.142913,0.106681,0.518692,0.0707869,0.0406778,-0.0452653,-0.680539,-0.0182004,0.327662,-0.0869606,0.549872,-0.0407487,-0.00735321,-0.152761,-0.285671,0.0911188,0.126028,0.303085,-0.190415,0.0879959,0.237412,0.292423,-0.0270194,-1.4518,0.217719,-0.447838,-0.448321,0.307755,0.925484,0.191308,-0.325026,0.268779,0.433059,-0.0344,0.0901748,0.0695989,0.0544397,0.60459,0.0977227,-0.453478,-0.240622,0.268742,0.0315463,-0.568285,0.0680955,-0.351767,-0.741277,0.719331,-0.182532,-540.962
-546.937,0.994761,0.158127,5,31,0,578.646,-0.0488547,0.798469,-0.338007,-0.22139,0.13296,-0.0870695,-0.0811354,0.187075,0.14268,-0.0211738,0.407658,0.125549,0.0950514,-0.339447,-0.78777,0.186879,-0.301519,-0.0655317,0.289837,-0.197381,0.0129025,0.363454,0.188043,0.272587,-1.16227,0.594864,-0.113204,0.607305,0.833187,-0.276212,-0.0957184,-0.0250839,0.263586,-0.163445,-0.181602,-0.878887,-0.0581704,0.554982,0.199559,0.570536,0.652222,0.170718,0.231291,0.684808,-0.0420866,0.117341,0.192621,0.247933,-0.241687,-0.0147684,0.0631342,0.589306,0.663939,-0.516526,0.286221,0.0880359,0.510152,0.0182619,0.196914,0.0547088,-0.261025,-0.349078,-0.0882818,-0.138002,-0.781923,-0.0421285,-0.161864,-0.487086,-0.301473,0.0438088,-0.561341,-0.102222,-0.357292,0.529854,-0.518182,0.222199,-0.143299,0.176499,-0.0488547,0.798469,-0.338007,-0.22139,0.13296,-0.0870695,-0.0811354,0.187075,0.14268,-0.0211738,0.407658,0.125549,0.0950514,-0.339447,-0.78777,0.186879,-0.301519,-0.0655317,0.289837,-0.0742603,-0.197381,0.0129025,0.363454,0.188043,0.272587,-1.16227,0.594864,-0.113204,0.607305,0.833187,-0.276212,-0.0957184,-0.0250839,0.263586,-0.163445,-0.181602,-0.878887,-0.0581704,0.554982,-0.538934,-541.113
-540.295,0.98229,0.158127,5,31,0,578.241,-0.066815,0.409394,-0.186515,0.345225,-0.0227342,-0.426626,0.399537,-0.0203106,0.10748,0.0199399,-0.0016475,0.218388,0.116926,-0.162905,-0.593229,0.384299,0.106956,-0.638904,0.0327672,0.0773756,-0.751695,0.156062,0.565671,0.0429428,0.522938,-0.0795111,-0.253745,0.59451,0.0911881,0.168598,0.178148,0.415414,-0.296018,-0.274798,-0.530004,-0.198841,-0.137934,0.840299,0.661451,0.750849,-0.00880161,0.688376,-0.507516,0.344289,0.466354,0.182654,-0.1171,-0.137631,-0.0403655,0.270082,0.307178,0.207133,0.239094,0.328549,-0.0659051,0.142422,0.4353,0.0814395,0.211038,-0.00837202,-0.00898929,-0.379346,0.0095205,0.287171,0.262834,-0.257891,0.0794684,-1.10809,0.087749,-0.150818,-0.175915,0.408065,0.189102,-0.20414,-0.0259168,-0.244446,-0.0517796,0.64076,-0.066815,0.409394,-0.186515,0.345225,-0.0227342,-0.426626,0.399537,-0.0203106,0.10748,0.0199399,-0.0016475,0.218388,0.116926,-0.162905,-0.593229,0.384299,0.106956,-0.638904,0.0327672,-0.0212228,0.0773756,-0.751695,0.156062,0.565671,0.0429428,0.522938,-0.0795111,-0.253745,0.59451,0.0911881,0.168598,0.178148,0.415414,-0.296018,-0.274798,-0.530004,-0.198841,-0.137934,0.840299,-1.1306,-535.342
-541.139,0.998163,0.158127,5,31,0,566.099,0.308813,0.821246,-0.326372,-0.100346,-0.346808,0.106224,0.289259,-0.064976,-0.330064,0.0881821,0.145261,0.261816,-0.0455638,-0.0728716,-0.683937,0.304632,-0.572451,-0.179118,0.0761633,0.34447,-0.156259,0.151096,-0.12836,0.152075,-0.958008,0.115453,0.596135,0.367388,0.55314,0.035627,-0.217217,0.0271035,0.0120624,-0.545278,-0.0437991,-0.72837,-0.034993,0.556785,0.00793031,0.441925,0.807991,-0.0450924,0.238137,0.530532,-0.0846751,0.24793,0.232006,0.145023,-0.413399,-0.0456462,0.151377,0.68545,0.898009,-0.0666069,0.0872867,-0.00126585,0.459871,-0.10681,0.822053,0.185858,-0.531281,0.120305,0.158454,-0.0863679,-0.428337,0.0195081,-0.364911,-0.108761,-0.0695998,0.14301,-0.549888,-0.189524,-0.276481,0.254698,-0.646754,0.168698,-0.310247,0.177595,0.308813,0.821246,-0.326372,-0.100346,-0.346808,0.106224,0.289259,-0.064976,-0.330064,0.0881821,0.145261,0.261816,-0.0455638,-0.0728716,-0.683937,0.304632,-0.572451,-0.179118,0.0761633,0.320912,0.34447,-0.156259,0.151096,-0.12836,0.152075,-0.958008,0.115453,0.596135,0.367388,0.55314,0.035627,-0.217217,0.0271035,0.0120624,-0.545278,-0.0437991,-0.72837,-0.034993,0.556785,-0.0990506,-535.711
-541.98,0.976941,0.158127,5,31,0,573.168,0.0729725,0.495148,-0.240732,0.421664,0.177828,-0.699762,0.259093,-0.101575,-0.00832669,-0.0969943,-0.00486462,0.412011,0.135971,0.0308893,-0.936915,0.384659,-0.199248,-0.478231,0.137616,-0.303857,-0.487328,0.230693,0.592049,0.130786,-0.147356,0.0576159,-0.0640589,0.77183,0.0250458,0.179234,0.312987,0.290344,-0.0966829,-0.0988782,-0.624982,-0.516012,-0.00374852,0.951619,0.646719,0.666063,-0.354837,0.583664,-0.486931,0.016278,0.388189,0.236176,-0.164144,-0.139458,-0.408026,0.320058,0.178275,0.164797,0.109361,0.376772,0.0184572,0.166564,0.395081,-0.00638584,-0.0102213,0.116874,0.0552351,-0.46131,0.0222575,0.0918791,-0.0165992,-0.183399,0.13058,-0.93797,0.181676,-0.247024,-0.166859,0.390932,0.0201536,-0.340334,-0.0884589,-0.000609785,-0.210009,0.653594,0.0729725,0.495148,-0.240732,0.421664,0.177828,-0.699762,0.259093,-0.101575,-0.00832669,-0.0969943,-0.00486462,0.412011,0.135971,0.0308893,-0.936915,0.384659,-0.199248,-0.478231,0.137616,0.238799,-0.303857,-0.487328,0.230693,0.592049,0.130786,-0.147356,0.0576159,-0.0640589,0.77183,0.0250458,0.179234,0.312987,0.290344,-0.0966829,-0.0988782,-0.624982,-0.516012,-0.00374852,0.951619,-1.1993,-536.833
-555.683,0.958019,0.158127,5,31,0,588.612,-0.163746,0.566956,-0.363883,0.0672731,-0.303594,-0.341279,0.539442,0.337307,0.0326587,0.0219677,0.150546,-0.0677498,0.118958,-0.270796,-0.598409,0.124674,-0.234664,-0.255581,0.207472,0.999906,-0.00273543,-0.0253616,0.328237,0.470257,-0.00918788,0.514834,0.154,0.0850212,0.517512,-0.0257906,-0.306021,0.0641363,-0.394557,-0.5675,-0.38105,-0.562736,-0.402838,0.520118,-0.165305,0.82428,0.527898,0.65658,0.325347,0.877165,0.110369,0.461622,0.378488,-0.351503,-0.840566,0.134411,0.0621582,0.994284,0.849889,-0.420993,0.26189,-0.242836,0.648929,-0.422829,0.945395,0.0654175,-0.278903,-0.085756,0.292297,0.309796,-0.364228,0.159311,-0.145159,-0.156087,-0.413289,0.661832,-0.78188,-0.462759,0.0668458,0.236898,-0.614306,-0.184608,-0.419332,0.244523,-0.163746,0.566956,-0.363883,0.0672731,-0.303594,-0.341279,0.539442,0.337307,0.0326587,0.0219677,0.150546,-0.0677498,0.118958,-0.270796,-0.598409,0.124674,-0.234664,-0.255581,0.207472,0.432448,0.999906,-0.00273543,-0.0253616,0.328237,0.470257,-0.00918788,0.514834,0.154,0.0850212,0.517512,-0.0257906,-0.306021,0.0641363,-0.394557,-0.5675,-0.38105,-0.562736,-0.402838,0.520118,-0.976245,-548.306
-563.363,0.9837,0.158127,5,31,0,593.497,0.360198,0.35817,-0.297456,0.138586,-0.108883,0.00158094,-0.252053,-0.166084,0.0311782,-0.282365,0.0880256,0.666826,0.110094,0.068353,-0.757768,0.403568,-0.278909,-0.414434,0.000365914,-0.351171,-0.524938,0.095862,0.314035,-0.125992,-0.00745463,-0.450335,-0.00798333,0.769993,0.458446,-0.0103241,0.148152,0.427037,0.168328,-0.218842,-0.0331684,-1.1091,0.25208,0.658426,0.872906,0.478893,-0.087935,0.0435358,-0.8554,0.0782756,-0.014697,0.174245,-0.473865,0.287796,0.263643,-0.191783,0.368542,-0.0893355,0.122428,0.558516,-0.327639,0.557716,0.294304,0.420796,-0.348016,-0.0726606,-0.335317,-0.0261642,-0.0798736,0.049895,0.298154,-0.610007,-0.0500321,-1.06147,-0.0129159,-0.571835,-0.18958,0.475374,-0.0352955,0.159616,0.021945,-0.125102,-0.0633774,0.478338,0.360198,0.35817,-0.297456,0.138586,-0.108883,0.00158094,-0.252053,-0.166084,0.0311782,-0.282365,0.0880256,0.666826,0.110094,0.068353,-0.757768,0.403568,-0.278909,-0.414434,0.000365914,0.331007,-0.351171,-0.524938,0.095862,0.314035,-0.125992,-0.00745463,-0.450335,-0.00798333,0.769993,0.458446,-0.0103241,0.148152,0.427037,0.168328,-0.218842,-0.0331684,-1.1091,0.25208,0.658426,-0.453051,-557.572
-558.271,0.994662,0.158127,5,31,0,592.756,0.148003,0.716902,-0.503789,0.226431,-0.0586413,-0.320104,0.54929,0.256986,0.196254,0.215124,0.00726541,-0.0371152,-0.0241348,-0.530522,-0.573934,-0.0314409,0.065996,-0.452825,-0.0429898,0.169241,-0.117878,0.184496,0.278182,0.23393,-0.276911,0.397907,-0.0354871,0.215804,0.0566498,0.26245,0.0290856,0.0387869,-0.154414,-0.518793,-0.303176,-0.583746,-0.318152,0.830514,-0.361742,0.705955,0.622714,0.933538,0.302178,0.837818,0.565635,0.53598,0.296812,-0.317361,-0.567245,0.495396,0.0376822,1.06005,1.03192,-0.54345,-0.024481,-0.29883,0.738525,-0.453822,1.02654,0.524633,-0.0394301,-0.490188,0.301949,0.0205869,-0.513216,0.364383,-0.372366,-0.321302,0.103936,0.548679,-0.4386,-0.264311,-0.112168,-0.0849045,-0.649304,0.0939628,-0.188212,0.281661,0.148003,0.716902,-0.503789,0.226431,-0.0586413,-0.320104,0.54929,0.256986,0.196254,0.215124,0.00726541,-0.0371152,-0.0241348,-0.530522,-0.573934,-0.0314409,0.065996,-0.452825,-0.0429898,0.193244,0.169241,-0.117878,0.184496,0.278182,0.23393,-0.276911,0.397907,-0.0354871,0.215804,0.0566498,0.26245,0.0290856,0.0387869,-0.154414,-0.518793,-0.303176,-0.583746,-0.318152,0.830514,-0.38849,-550.712
-563.998,0.984376,0.158127,5,31,0,599.879,0.312494,0.39542,-0.779447,-0.0312119,-0.22721,0.232822,0.223719,-0.148768,0.220051,-0.718093,0.0123796,0.62354,0.147445,0.0601428,-0.38149,0.519596,-0.171157,-1.10502,0.379859,0.450778,-0.86048,0.00937986,-0.0388172,-0.0288866,-0.186494,-0.0904541,0.439271,0.896175,0.609255,-0.308221,0.118143,0.403931,0.242773,-0.545226,-0.353073,-0.630303,-0.114902,0.402306,0.952882,0.550044,-0.123626,-0.199859,-0.491475,0.208755,-0.349071,0.0919354,-0.09146,-0.860501,-0.406001,-0.324942,0.254907,0.0659187,0.24182,0.0147247,-0.191374,0.306715,0.382335,0.279603,0.0439724,-0.33393,-0.698149,-0.339873,-0.0400403,-0.278257,0.230717,-0.445671,0.143144,-0.651177,-0.559699,-0.296622,-0.355661,0.51702,0.0945959,0.152311,-0.60676,-0.224517,-0.788201,0.59724,0.312494,0.39542,-0.779447,-0.0312119,-0.22721,0.232822,0.223719,-0.148768,0.220051,-0.718093,0.0123796,0.62354,0.147445,0.0601428,-0.38149,0.519596,-0.171157,-1.10502,0.379859,0.434925,0.450778,-0.86048,0.00937986,-0.0388172,-0.0288866,-0.186494,-0.0904541,0.439271,0.896175,0.609255,-0.308221,0.118143,0.403931,0.242773,-0.545226,-0.353073,-0.630303,-0.114902,0.402306,-0.415155,-556.794
-567.219,0.996521,0.158127,5,31,0,596.413,0.153778,0.368882,-0.745877,-0.028152,-0.331352,0.278156,0.203047,-0.144419,0.162282,-0.740096,0.00804119,0.588987,0.119587,0.23499,-0.397028,0.588169,-0.0976233,-1.2307,0.370063,0.291702,-0.910539,-0.0274674,-0.0352149,0.0870275,-0.276218,-0.0940626,0.409635,0.81836,0.542056,-0.420618,0.221772,0.294366,0.266885,-0.547609,-0.298425,-0.522697,0.0185652,0.328873,0.965717,0.557256,-0.14783,-0.15259,-0.321488,0.355711,-0.377508,0.0414782,0.00505917,-0.780184,-0.489751,-0.3102,0.340151,0.123985,0.309024,0.0344572,-0.145142,0.461912,0.367233,0.258344,0.159972,-0.392094,-0.754663,-0.357693,-0.100528,-0.394427,0.189399,-0.441041,0.205451,-0.682474,-0.383901,-0.242239,-0.221312,0.663329,0.0873013,0.0689636,-0.702,-0.192869,-0.849966,0.560641,0.153778,0.368882,-0.745877,-0.028152,-0.331352,0.278156,0.203047,-0.144419,0.162282,-0.740096,0.00804119,0.588987,0.119587,0.23499,-0.397028,0.588169,-0.0976233,-1.2307,0.370063,0.639265,0.291702,-0.910539,-0.0274674,-0.0352149,0.0870275,-0.276218,-0.0940626,0.409635,0.81836,0.542056,-0.420618,0.221772,0.294366,0.266885,-0.547609,-0.298425,-0.522697,0.0185652,0.328873,-0.146393,-559.848
-554.413,0.997071,0.158127,5,31,0,597.385,-0.0952242,0.790954,-0.172344,0.339698,0.202256,-0.736056,0.304912,-0.0829466,-0.155425,0.678802,0.0851803,-0.221614,0.262259,-0.335502,-0.898256,-0.0504221,-0.176955,0.050976,-0.125409,0.308293,0.097008,0.232694,0.225267,0.417256,0.0207658,0.343071,-0.206436,0.021516,0.0526565,0.213261,-0.25156,0.321458,-0.304659,-0.316094,-0.11766,-0.691615,-0.153628,0.903842,-0.270115,0.666303,0.633427,0.910718,-0.177771,0.628858,0.650807,0.307955,0.108632,0.263563,-0.253948,0.387015,-0.0709846,0.483819,0.367008,-0.191473,0.197859,-0.262418,0.278251,-0.0852937,0.689765,0.282959,0.325731,0.137678,-0.242653,0.251891,-0.561987,0.026729,-0.459554,-0.506195,0.256372,0.223596,-0.70217,-0.392148,-0.0442542,0.161551,-0.0656706,0.0131771,0.296134,-0.00329274,-0.0952242,0.790954,-0.172344,0.339698,0.202256,-0.736056,0.304912,-0.0829466,-0.155425,0.678802,0.0851803,-0.221614,0.262259,-0.335502,-0.898256,-0.0504221,-0.176955,0.050976,-0.125409,0.335117,0.308293,0.097008,0.232694,0.225267,0.417256,0.0207658,0.343071,-0.206436,0.021516,0.0526565,0.213261,-0.25156,0.321458,-0.304659,-0.316094,-0.11766,-0.691615,-0.153628,0.903842,-1.11544,-548.717
