# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nydm5t31.json
# init = 2 (Default)
# random
#   seed = 14776
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_538uozoqr/poisson_5-20250829005551_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-547.156,0.944839,0.17844,5,31,0,599.247,0.276629,0.423331,-0.560914,0.284372,0.028787,-0.445224,-0.0347658,0.255105,-0.36213,-0.0564888,0.483897,0.71319,-0.245182,-0.245643,-0.801612,-0.013216,0.133433,-0.488722,0.224394,0.620465,0.105141,-0.0319637,0.0472018,0.0857443,-0.497954,-0.0260322,0.119856,0.243006,0.288228,-0.226657,0.228424,0.0930364,-0.39647,0.0132252,-0.332887,-0.162823,-0.584314,0.881172,0.390445,0.65506,0.211442,0.417224,-0.421763,0.509077,0.156559,0.381155,-0.0169395,0.125529,-0.0305318,0.616014,-0.101071,0.846306,0.405116,-0.0656635,-0.920549,0.180362,0.179358,0.47554,0.341421,0.213578,-0.429054,-0.328425,0.474717,0.230168,-0.0381964,-0.111171,-0.295105,-0.211129,0.264853,0.29857,-0.29523,0.0158469,0.233706,-0.368597,-0.702428,-0.396983,-0.0232717,0.536605,0.276629,0.423331,-0.560914,0.284372,0.028787,-0.445224,-0.0347658,0.255105,-0.36213,-0.0564888,0.483897,0.71319,-0.245182,-0.245643,-0.801612,-0.013216,0.133433,-0.488722,0.224394,0.430761,0.620465,0.105141,-0.0319637,0.0472018,0.0857443,-0.497954,-0.0260322,0.119856,0.243006,0.288228,-0.226657,0.228424,0.0930364,-0.39647,0.0132252,-0.332887,-0.162823,-0.584314,0.881172,-0.466398,-541.51
-550.917,0.92821,0.17844,5,31,0,587.817,-0.114257,0.48273,0.289121,-0.204605,0.0331002,0.115,0.541607,-0.22405,0.0881605,0.222441,-0.0721777,0.0209229,0.195632,-0.404626,-0.50883,-0.0442873,-0.211061,-0.95876,0.191724,-0.0538794,-0.469801,0.479598,0.273931,0.360212,0.139717,0.463172,0.160129,0.642137,0.138891,0.0405845,-0.133515,0.376124,-0.209336,-0.46281,-0.0510838,-1.07011,-0.263254,0.24834,0.474263,0.533002,0.589491,0.125201,-0.666373,0.458877,0.50474,0.290676,0.21163,0.182474,-0.207047,-0.885208,0.532451,0.180847,0.593316,-0.227776,0.110908,-0.597584,0.594206,-0.302512,0.303395,-0.250268,0.0542027,-0.0742843,0.314492,0.0491658,-0.0758049,0.0897858,-0.419489,-1.01907,-0.315049,-0.313784,-0.546744,0.356709,-0.240713,0.197643,0.23634,0.307406,-0.180788,0.0475036,-0.114257,0.48273,0.289121,-0.204605,0.0331002,0.115,0.541607,-0.22405,0.0881605,0.222441,-0.0721777,0.0209229,0.195632,-0.404626,-0.50883,-0.0442873,-0.211061,-0.95876,0.191724,0.562215,-0.0538794,-0.469801,0.479598,0.273931,0.360212,0.139717,0.463172,0.160129,0.642137,0.138891,0.0405845,-0.133515,0.376124,-0.209336,-0.46281,-0.0510838,-1.07011,-0.263254,0.24834,-0.609052,-544.913
-553.042,0.988508,0.17844,5,31,0,582.403,0.394357,0.529538,-1.12014,0.428678,-0.171571,-0.558395,-0.0249925,0.234692,0.00261629,-0.412304,0.236793,0.426844,-0.138964,0.253525,-0.856535,0.52133,-0.26147,-0.0406237,0.199087,0.566661,-0.175495,-0.0077211,0.184589,0.181256,-0.693838,-0.295131,0.139791,0.040581,0.629055,-0.164815,0.116615,0.0124308,-0.0422128,-0.237706,-0.312896,-0.268698,-0.0604295,0.975132,0.190529,0.659886,0.142348,0.587232,0.442091,0.343867,-0.288049,0.367213,-0.145163,-0.256419,-0.57696,0.69322,-0.176575,0.686296,0.523788,0.265937,-0.13365,0.417923,0.290252,0.0278368,0.586147,0.112091,-0.532207,0.0365967,0.0651475,0.0461343,-0.0871894,-0.199484,0.350012,-0.0850215,0.311082,0.390224,-0.424072,-0.744467,0.333497,-0.0864497,-0.606688,-0.731548,-0.448784,0.625908,0.394357,0.529538,-1.12014,0.428678,-0.171571,-0.558395,-0.0249925,0.234692,0.00261629,-0.412304,0.236793,0.426844,-0.138964,0.253525,-0.856535,0.52133,-0.26147,-0.0406237,0.199087,0.357531,0.566661,-0.175495,-0.0077211,0.184589,0.181256,-0.693838,-0.295131,0.139791,0.040581,0.629055,-0.164815,0.116615,0.0124308,-0.0422128,-0.237706,-0.312896,-0.268698,-0.0604295,0.975132,-0.587167,-546.38
-553.845,0.930152,0.17844,5,31,0,596.26,-0.131452,0.670319,0.36607,-0.227882,0.104295,-0.0344373,0.515558,-0.0356785,-0.20181,0.380418,-0.0912496,0.234327,0.371888,-0.391221,-0.820337,0.140479,-0.308663,-1.0727,0.142861,-0.052039,-0.483856,0.367097,0.261257,0.174371,0.360546,0.527596,0.20369,0.600909,0.0659049,-0.213626,-0.351442,0.502979,-0.0517238,-0.735094,-0.311249,-1.14346,0.0353301,0.452334,0.432983,0.646023,0.519413,0.0756433,-1.06257,0.573629,0.435281,0.159596,0.0610857,0.204251,0.0105041,-0.574769,0.58851,0.369737,0.389824,-0.261392,0.252425,-0.147792,0.637604,-0.0863411,0.395164,-0.313478,0.11729,-0.0445434,0.125063,0.205922,0.152948,-0.340191,-0.668342,-1.02822,-0.436477,-0.459885,-0.644265,0.771983,-0.267125,0.22449,-0.0415661,-0.0631216,-0.208488,0.0448778,-0.131452,0.670319,0.36607,-0.227882,0.104295,-0.0344373,0.515558,-0.0356785,-0.20181,0.380418,-0.0912496,0.234327,0.371888,-0.391221,-0.820337,0.140479,-0.308663,-1.0727,0.142861,0.389216,-0.052039,-0.483856,0.367097,0.261257,0.174371,0.360546,0.527596,0.20369,0.600909,0.0659049,-0.213626,-0.351442,0.502979,-0.0517238,-0.735094,-0.311249,-1.14346,0.0353301,0.452334,-0.209526,-546.355
-549.673,1,0.17844,5,31,0,583.781,0.432611,0.542946,-1.21479,0.418508,-0.167433,-0.568376,0.00982805,0.211039,0.0733229,-0.471968,0.306011,0.334489,-0.0776446,0.181531,-0.65064,0.393291,-0.0713952,-0.1615,0.176267,0.560019,-0.250518,-0.0329688,0.0780157,0.367262,-0.61622,-0.282918,0.0403556,0.293193,0.503367,0.0609765,0.168905,0.152049,-0.117141,0.0166422,-0.23434,-0.253546,-0.560987,0.92597,0.292888,0.562449,0.296881,0.59988,0.512085,0.227385,-0.120339,0.474397,0.030557,-0.210945,-0.347426,0.579884,-0.278452,0.620118,0.479311,0.171154,-0.15985,0.38225,0.340911,-0.0464046,0.405185,-0.0111526,-0.504697,-0.116374,0.1612,-0.195359,-0.236397,-0.533686,0.305875,-0.165532,0.100421,0.494947,-0.291157,-0.808787,0.30797,0.0546451,-0.523666,-0.139067,-0.107867,0.68408,0.432611,0.542946,-1.21479,0.418508,-0.167433,-0.568376,0.00982805,0.211039,0.0733229,-0.471968,0.306011,0.334489,-0.0776446,0.181531,-0.65064,0.393291,-0.0713952,-0.1615,0.176267,0.303905,0.560019,-0.250518,-0.0329688,0.0780157,0.367262,-0.61622,-0.282918,0.0403556,0.293193,0.503367,0.0609765,0.168905,0.152049,-0.117141,0.0166422,-0.23434,-0.253546,-0.560987,0.92597,-0.818118,-543.643
-556.101,0.901384,0.17844,5,31,0,589.596,-0.160876,0.773185,0.363325,-0.501155,-0.0337969,0.12289,0.379379,-0.0887174,-0.0796638,0.145342,0.0857918,0.388756,0.303998,-0.74138,-0.798116,0.177145,-0.113202,-0.521732,0.153234,0.32361,-0.483018,0.177307,0.37847,0.106104,0.487614,0.740402,0.117893,0.54299,0.063723,-0.283047,-0.28719,0.486698,0.195386,-0.544506,-0.634353,-0.993215,-0.197948,0.557194,0.117025,0.311841,0.435999,0.189549,-1.00966,0.751001,-0.0175062,-0.0330122,0.159436,0.229973,-0.697361,-0.163091,0.628254,0.627979,0.339022,-0.0878494,0.22091,-0.0259016,0.735538,0.103854,0.431165,0.0960738,0.0578336,-0.0923953,-0.311116,0.341544,0.142788,-0.0986617,-0.597142,-0.560352,-0.041527,-0.53494,-0.619899,0.676478,-0.521346,0.133161,0.00493688,-0.0363078,-0.248774,0.304418,-0.160876,0.773185,0.363325,-0.501155,-0.0337969,0.12289,0.379379,-0.0887174,-0.0796638,0.145342,0.0857918,0.388756,0.303998,-0.74138,-0.798116,0.177145,-0.113202,-0.521732,0.153234,0.145593,0.32361,-0.483018,0.177307,0.37847,0.106104,0.487614,0.740402,0.117893,0.54299,0.063723,-0.283047,-0.28719,0.486698,0.195386,-0.544506,-0.634353,-0.993215,-0.197948,0.557194,-0.754112,-549.203
-553.64,0.895766,0.17844,5,31,0,599.994,0.43776,0.318196,-1.23504,0.621553,-0.0316556,-0.48693,0.26833,-0.0673368,0.0116486,-0.0446859,0.17082,0.121625,-0.331755,0.438199,-0.595334,0.318087,-0.0710087,-0.469011,0.0911195,0.47418,0.0320092,0.170957,0.201944,0.275587,-0.689667,-0.724939,0.147115,0.26984,0.685646,0.105405,0.0423257,-0.0112435,-0.402637,-0.353896,0.0276166,-0.0630539,-0.0553733,0.746901,0.53984,0.70314,0.184263,0.529937,0.400509,-0.00747573,0.46692,0.379836,-0.172069,-0.249571,-0.157265,0.415957,-0.314023,0.448974,0.452301,-0.0315628,-0.240194,0.307348,0.202684,-0.0404239,0.423776,-0.274708,-0.542086,-0.128812,0.455555,-0.204734,-0.374435,-0.281596,0.534734,-0.638286,-0.00944606,0.163647,-0.3347,-0.583616,0.384726,0.242253,-0.515488,-0.44789,-0.32679,0.260231,0.43776,0.318196,-1.23504,0.621553,-0.0316556,-0.48693,0.26833,-0.0673368,0.0116486,-0.0446859,0.17082,0.121625,-0.331755,0.438199,-0.595334,0.318087,-0.0710087,-0.469011,0.0911195,0.535419,0.47418,0.0320092,0.170957,0.201944,0.275587,-0.689667,-0.724939,0.147115,0.26984,0.685646,0.105405,0.0423257,-0.0112435,-0.402637,-0.353896,0.0276166,-0.0630539,-0.0553733,0.746901,-0.878718,-547.626
-556.814,0.926456,0.17844,5,31,0,590.07,0.0845857,0.984104,-0.268788,-0.275545,0.255337,-0.120168,0.40626,-0.261816,0.395163,0.154664,-0.465684,0.434405,0.326286,-0.549269,-0.794339,0.245337,-0.318017,-0.582627,0.206828,0.573252,-0.823697,-0.32353,-0.0156381,0.254199,-0.275828,0.764656,0.262523,0.602649,0.256961,-0.310396,-0.41268,0.24352,0.302539,0.03958,-0.250571,-0.580325,-0.171871,0.498962,0.0629774,-0.274205,0.334204,0.269513,-0.976073,0.587959,0.00488643,0.111712,-0.0204628,0.268098,-0.424058,0.271704,-0.0678715,0.693667,0.55427,0.057089,-0.0883193,-0.105681,0.508099,-0.330854,0.578595,-0.0233157,0.257743,0.188666,-0.129785,0.499005,0.270526,-0.0768107,-0.416644,-1.12711,0.0389383,0.386542,-0.911116,0.253417,-0.257012,0.0107306,-0.199811,-0.0718913,-0.485608,0.471841,0.0845857,0.984104,-0.268788,-0.275545,0.255337,-0.120168,0.40626,-0.261816,0.395163,0.154664,-0.465684,0.434405,0.326286,-0.549269,-0.794339,0.245337,-0.318017,-0.582627,0.206828,0.143284,0.573252,-0.823697,-0.32353,-0.0156381,0.254199,-0.275828,0.764656,0.262523,0.602649,0.256961,-0.310396,-0.41268,0.24352,0.302539,0.03958,-0.250571,-0.580325,-0.171871,0.498962,-0.634304,-549.833
-554.878,0.97249,0.17844,5,31,0,594.823,0.0817395,0.187907,-0.444644,0.123748,-0.322237,-0.176783,0.403344,-0.00709003,-0.0176969,-0.0873761,0.457106,0.352045,0.0222668,0.139535,-0.733272,-0.0254078,-0.0768754,-0.131109,0.06933,0.0759957,-0.447329,0.498553,0.519946,0.18667,0.281189,-0.698982,0.077952,0.465658,0.460963,0.232139,0.0584893,0.165587,-0.206182,-0.650938,-0.101539,-0.642101,-0.0761697,0.726719,0.503752,1.14606,0.309523,0.362163,0.526954,0.273035,0.359187,0.439974,-0.0684179,-0.268909,-0.26855,-0.0319723,0.76305,0.272891,0.653302,-0.525745,0.112716,0.193452,0.301405,0.173035,0.108393,0.0660232,-0.657269,-0.825255,0.350724,-0.209223,-0.486931,-0.319126,0.415336,-0.130233,-0.100982,-0.0254531,0.0122654,-0.156991,0.201094,0.127687,-0.900042,-0.0927198,-0.707951,0.0371531,0.0817395,0.187907,-0.444644,0.123748,-0.322237,-0.176783,0.403344,-0.00709003,-0.0176969,-0.0873761,0.457106,0.352045,0.0222668,0.139535,-0.733272,-0.0254078,-0.0768754,-0.131109,0.06933,0.18547,0.0759957,-0.447329,0.498553,0.519946,0.18667,0.281189,-0.698982,0.077952,0.465658,0.460963,0.232139,0.0584893,0.165587,-0.206182,-0.650938,-0.101539,-0.642101,-0.0761697,0.726719,-0.926622,-548.809
-560.267,0.979443,0.17844,5,31,0,593.671,-0.171373,0.547332,-0.211032,0.336441,-0.091181,-0.213323,0.399144,0.404945,-0.114247,0.140044,-0.0634866,0.116624,-0.182188,0.0672892,-0.579705,0.295597,-0.122845,-0.609106,-0.0251665,-0.053548,-0.180274,0.0406743,0.164804,-0.0678251,0.260044,-0.508071,0.149194,0.516968,0.776793,-0.34552,0.172026,0.466734,-0.451372,-0.519735,-0.743175,0.0995847,-0.16433,0.443297,0.154753,0.264293,0.660901,0.704974,-0.245047,0.374065,0.11907,0.592251,0.331473,-0.224197,-0.242762,-0.278838,0.247269,0.0555105,0.388688,-0.351314,0.346343,0.187389,0.0304479,-0.825222,0.12046,0.252947,-0.799599,-0.304256,0.846233,0.293262,-0.406946,-0.280326,0.337267,-0.108091,-0.0637162,0.258377,-0.688165,-0.10419,0.437707,-0.313897,-0.768844,-0.755742,-0.364948,0.416369,-0.171373,0.547332,-0.211032,0.336441,-0.091181,-0.213323,0.399144,0.404945,-0.114247,0.140044,-0.0634866,0.116624,-0.182188,0.0672892,-0.579705,0.295597,-0.122845,-0.609106,-0.0251665,0.0762367,-0.053548,-0.180274,0.0406743,0.164804,-0.0678251,0.260044,-0.508071,0.149194,0.516968,0.776793,-0.34552,0.172026,0.466734,-0.451372,-0.519735,-0.743175,0.0995847,-0.16433,0.443297,-0.0562661,-554.248
-552.791,0.973615,0.17844,5,31,0,607.278,0.412984,0.310194,-0.409069,-0.0735965,0.372259,-0.0657208,0.101011,-0.388218,0.291818,-0.373951,-0.0891655,0.464943,0.270554,0.00650116,-0.699435,0.450605,-0.382489,-0.431675,0.119487,0.358675,-0.266461,0.172614,0.42838,-0.116125,-0.363487,0.568339,0.300602,0.196441,-0.000589784,0.15843,-0.147369,0.30408,0.411536,-0.83548,0.185867,-1.57801,-0.00953394,0.87258,0.510562,0.633044,0.319359,0.0140236,0.0910716,0.537544,0.048321,0.407139,-0.0434173,0.177442,-0.145792,0.786882,0.286291,0.839647,0.463467,0.409679,-0.316852,0.178499,0.559304,0.287725,0.708934,-0.0230275,0.341758,0.213176,-0.631232,0.057815,0.042372,0.0458619,-0.737776,-1.0103,-0.08667,-0.254637,-0.401579,-0.232641,-0.392975,0.377637,-0.432923,0.362083,-0.270504,0.247172,0.412984,0.310194,-0.409069,-0.0735965,0.372259,-0.0657208,0.101011,-0.388218,0.291818,-0.373951,-0.0891655,0.464943,0.270554,0.00650116,-0.699435,0.450605,-0.382489,-0.431675,0.119487,0.112967,0.358675,-0.266461,0.172614,0.42838,-0.116125,-0.363487,0.568339,0.300602,0.196441,-0.000589784,0.15843,-0.147369,0.30408,0.411536,-0.83548,0.185867,-1.57801,-0.00953394,0.87258,-0.640488,-545.35
-550.007,0.91318,0.17844,5,31,0,592.052,-0.133844,0.23042,-0.256073,0.303943,-0.516949,-0.0974205,0.595415,0.136957,-0.237801,0.453824,-0.0172664,0.258119,-0.284567,0.190915,-0.436998,0.206,-0.114233,-0.775452,0.197486,-0.00708777,-0.17063,0.211197,0.541384,0.409535,-0.483148,-0.175713,0.28342,0.429914,0.407597,0.403665,-0.0147633,-0.211223,-0.879073,-0.167929,-0.500082,0.277321,-0.32021,0.560669,0.213444,0.590135,0.713348,-0.158476,-0.0475643,0.621701,0.162649,0.480935,-0.0989166,-0.0983456,-1.17072,0.0329611,0.0533302,0.447087,0.659544,-0.166272,0.160418,0.19166,0.673948,-0.0677369,0.311768,-0.143411,-1.11863,-0.247201,0.248173,-0.0393408,-0.117333,-0.496696,0.036282,-1.1404,0.0504208,0.283438,-0.67136,-0.0704197,-0.108892,-0.128835,0.124695,-0.225163,-0.0786862,0.540923,-0.133844,0.23042,-0.256073,0.303943,-0.516949,-0.0974205,0.595415,0.136957,-0.237801,0.453824,-0.0172664,0.258119,-0.284567,0.190915,-0.436998,0.206,-0.114233,-0.775452,0.197486,0.297525,-0.00708777,-0.17063,0.211197,0.541384,0.409535,-0.483148,-0.175713,0.28342,0.429914,0.407597,0.403665,-0.0147633,-0.211223,-0.879073,-0.167929,-0.500082,0.277321,-0.32021,0.560669,-0.594843,-543.339
-548.053,0.789277,0.17844,5,31,0,589.998,0.475519,0.817749,-0.497292,-0.0222858,0.323873,-0.408658,0.0890744,-0.148267,0.34888,-0.406863,-0.215681,0.372195,0.248176,-0.441992,-0.865751,0.424441,-0.298066,-0.227219,-0.00369818,0.432645,-0.413495,0.262556,0.197152,-0.0405255,0.194523,0.476801,0.0693692,0.312222,0.365244,-0.385559,-0.365339,0.559187,0.456382,-0.390447,-0.330767,-1.25046,0.0759131,0.728483,0.465266,0.528164,-0.13472,0.669221,-0.161181,0.197814,0.244202,0.0657064,0.242364,-0.0517024,0.277075,0.241089,0.276654,0.583591,0.485088,0.11981,-0.0160826,-0.153587,0.363163,-0.00157953,0.415178,-0.00997368,0.491207,0.0165389,-0.135183,0.140201,-0.146062,0.304735,0.0101117,-0.173337,-0.120209,-0.322803,-1.61426,0.230249,-0.0857371,0.284399,-0.966339,0.101608,-0.307892,0.210757,0.475519,0.817749,-0.497292,-0.0222858,0.323873,-0.408658,0.0890744,-0.148267,0.34888,-0.406863,-0.215681,0.372195,0.248176,-0.441992,-0.865751,0.424441,-0.298066,-0.227219,-0.00369818,0.435866,0.432645,-0.413495,0.262556,0.197152,-0.0405255,0.194523,0.476801,0.0693692,0.312222,0.365244,-0.385559,-0.365339,0.559187,0.456382,-0.390447,-0.330767,-1.25046,0.0759131,0.728483,-0.953884,-541.037
-553.776,0.908546,0.17844,5,31,0,589.924,-0.109754,0.302666,-0.276427,0.462387,-0.24423,-0.245882,0.173307,0.200406,-0.192791,0.339529,0.387131,0.230157,-0.114208,0.183257,-0.511597,0.364819,0.0358548,-1.48252,0.371632,0.112143,-0.696442,-0.0112204,0.25019,0.372725,-0.261445,-0.148998,0.284772,0.756033,0.464685,0.131908,0.0654434,0.178459,-0.621292,-0.449155,-0.2395,0.182303,-0.460742,0.654644,0.210938,0.687536,0.962971,-0.227592,-0.410097,0.619353,0.0320786,0.335483,-0.271039,-0.148138,-0.628892,0.0479067,0.34382,0.476832,0.579926,0.22259,0.180043,0.412567,0.637059,-0.113189,0.289547,0.0952264,-0.851852,0.017853,0.449611,-0.443125,0.175782,-0.527677,-0.106496,-0.755708,-0.107896,0.0213742,0.17235,-0.149581,0.199852,0.107483,-0.0198433,-0.149153,0.00687631,0.774848,-0.109754,0.302666,-0.276427,0.462387,-0.24423,-0.245882,0.173307,0.200406,-0.192791,0.339529,0.387131,0.230157,-0.114208,0.183257,-0.511597,0.364819,0.0358548,-1.48252,0.371632,0.126259,0.112143,-0.696442,-0.0112204,0.25019,0.372725,-0.261445,-0.148998,0.284772,0.756033,0.464685,0.131908,0.0654434,0.178459,-0.621292,-0.449155,-0.2395,0.182303,-0.460742,0.654644,-0.56451,-546.974
-555.045,0.998463,0.17844,5,31,0,588.819,0.545847,0.727862,-0.471323,-0.0729395,0.248124,-0.093313,0.0717199,-0.046094,0.235567,-0.319552,-0.0580864,0.277881,0.0279869,-0.356292,-0.905186,0.0821718,-0.0509739,0.254902,-0.307718,0.300529,-0.268338,0.405287,0.155149,-0.440406,0.100916,0.313986,0.175571,0.236675,0.284258,-0.215619,-0.229229,0.637684,0.260759,-0.690811,-0.0359865,-1.39229,0.251633,0.732003,0.52121,0.526749,-0.45053,0.434991,0.103917,0.335413,0.156785,0.132588,0.265527,0.131786,0.198431,0.0976427,-0.00934616,0.149422,0.590792,-0.0784013,-0.106528,-0.25799,0.335349,-0.135732,0.477525,-0.206924,0.355263,-0.130967,0.169333,0.107498,-0.254176,-0.0308404,0.0369801,-0.315268,0.05859,0.149321,-1.52094,0.464231,-0.016784,0.0638889,-0.843369,0.0451762,-0.541489,-0.543417,0.545847,0.727862,-0.471323,-0.0729395,0.248124,-0.093313,0.0717199,-0.046094,0.235567,-0.319552,-0.0580864,0.277881,0.0279869,-0.356292,-0.905186,0.0821718,-0.0509739,0.254902,-0.307718,0.209416,0.300529,-0.268338,0.405287,0.155149,-0.440406,0.100916,0.313986,0.175571,0.236675,0.284258,-0.215619,-0.229229,0.637684,0.260759,-0.690811,-0.0359865,-1.39229,0.251633,0.732003,-0.581767,-548.44
-555.643,0.988137,0.17844,5,31,0,600.871,0.0273798,0.41978,-0.370256,0.254986,-0.597092,0.0628114,0.460689,0.0249713,-0.224469,0.408692,0.192061,0.065558,-0.14291,0.0673813,-0.297221,0.211527,-0.142756,-1.16238,0.256317,0.387629,-0.384008,-0.00945305,0.268361,0.489574,-0.262489,0.148468,0.049842,0.519012,0.597158,0.183811,0.0347697,-0.0919455,-0.522655,-0.330139,-0.386329,-0.274424,-0.589774,0.624884,0.283098,0.802422,0.933259,0.395374,-0.505201,0.734873,0.417599,0.29954,-0.26653,-0.22033,-0.856602,0.0405494,0.150757,1.01545,0.581955,0.0922751,0.0331742,0.325485,0.557192,0.10309,0.374719,-0.279823,-0.957616,-0.281026,-0.00308452,0.0962563,0.116287,-0.433677,-0.381844,-1.0497,-0.262385,-0.399865,0.410004,-0.405296,0.0155282,0.177877,0.109801,-0.565631,0.0777885,0.98578,0.0273798,0.41978,-0.370256,0.254986,-0.597092,0.0628114,0.460689,0.0249713,-0.224469,0.408692,0.192061,0.065558,-0.14291,0.0673813,-0.297221,0.211527,-0.142756,-1.16238,0.256317,0.484925,0.387629,-0.384008,-0.00945305,0.268361,0.489574,-0.262489,0.148468,0.049842,0.519012,0.597158,0.183811,0.0347697,-0.0919455,-0.522655,-0.330139,-0.386329,-0.274424,-0.589774,0.624884,-0.452292,-547.845
-551.922,0.997927,0.17844,5,31,0,586.416,0.460628,0.619919,-0.488174,0.043223,0.0916848,-0.268644,0.208321,-0.0912183,0.447557,-0.444455,0.040318,0.47222,0.141664,-0.388784,-1.32242,0.300142,-0.257709,0.0771846,-0.00740972,-0.00203663,-0.270694,0.528241,0.0170486,-0.210875,-0.0325355,0.197872,0.322467,0.397708,0.182316,-0.213687,-0.232888,0.531216,-0.453162,-0.514454,-0.0534884,-0.830562,0.272143,0.897418,0.417298,0.300642,-0.485273,0.251449,0.142325,0.247435,0.12816,0.13001,-0.00889331,-0.0361786,0.0587792,0.228987,0.229895,0.206762,0.57524,-0.00811599,-0.211596,-0.319777,0.474822,-0.14754,0.480208,0.240525,0.212856,-0.0700236,-0.0752558,0.0569443,-0.501181,0.158298,0.187496,-0.201194,0.324095,0.212684,-1.34439,0.369635,-0.0130964,-0.160841,-0.684958,0.150789,-0.598451,-0.49622,0.460628,0.619919,-0.488174,0.043223,0.0916848,-0.268644,0.208321,-0.0912183,0.447557,-0.444455,0.040318,0.47222,0.141664,-0.388784,-1.32242,0.300142,-0.257709,0.0771846,-0.00740972,0.365956,-0.00203663,-0.270694,0.528241,0.0170486,-0.210875,-0.0325355,0.197872,0.322467,0.397708,0.182316,-0.213687,-0.232888,0.531216,-0.453162,-0.514454,-0.0534884,-0.830562,0.272143,0.897418,-0.532048,-545.771
