# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_5y75kkp.json
# init = 2 (Default)
# random
#   seed = 23663
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_32lz8foy2/poisson_3-20250829005405_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-139.709,0.991668,0.261265,4,15,0,153.779,1.15414,1.22187,-1.12355,0.467286,-1.64951,-0.0677108,0.465658,0.650789,0.73625,-0.420577,0.210395,-0.810978,0.428642,0.396907,0.733962,-1.28178,-0.476739,1.00307,-0.361639,-0.584828,0.732107,-0.878075,0.000347371,-0.344951,-0.44523,-0.863422,-1.00679,0.0154083,0.464873,0.495697,-0.482557,-0.782942,-0.00615332,-0.560257,-0.712657,0.0643639,0.179557,0.521798,-0.266288,1.15414,1.22187,-1.12355,0.467286,-1.64951,-0.0677108,0.465658,0.650789,0.73625,-0.420577,0.210395,-0.810978,0.428642,0.396907,0.733962,-1.28178,-0.476739,1.00307,-0.361639,-1.27648,-130.101
-143.312,0.971078,0.261265,4,15,0,166.239,0.328348,0.294295,0.49874,-0.382472,-0.0330927,-0.373489,-0.548899,0.25767,-0.990497,-0.212383,0.347747,0.0772354,0.306949,-0.479111,0.420646,-0.276941,-0.459081,1.41476,0.0121222,-0.255433,-1.41958,-0.488086,-0.212594,0.77551,-0.872428,0.575031,0.0573279,0.666541,-0.85348,-0.183306,0.50789,-0.0638573,0.201261,-0.705115,0.212538,-0.470553,0.316296,-0.597825,0.6347,0.328348,0.294295,0.49874,-0.382472,-0.0330927,-0.373489,-0.548899,0.25767,-0.990497,-0.212383,0.347747,0.0772354,0.306949,-0.479111,0.420646,-0.276941,-0.459081,1.41476,0.0121222,-0.202548,-137.195
-141.926,0.972265,0.261265,4,15,0,162.225,1.05224,0.686305,-0.802258,0.118188,-2.05783,0.50373,0.251566,0.656902,0.606762,-0.693305,-0.279569,0.241834,0.0504715,0.361673,0.772566,-0.847942,-0.141045,0.582365,-0.302436,0.0299038,0.407693,-0.566382,-0.149974,-0.364944,0.0381431,-0.764299,-0.549024,-0.103826,0.38905,0.687298,-0.583924,-0.475229,-0.496297,-0.282375,-0.882165,0.654999,-0.341421,0.325583,-0.192218,1.05224,0.686305,-0.802258,0.118188,-2.05783,0.50373,0.251566,0.656902,0.606762,-0.693305,-0.279569,0.241834,0.0504715,0.361673,0.772566,-0.847942,-0.141045,0.582365,-0.302436,-0.760217,-134.611
-140.773,0.975613,0.261265,4,15,0,160.715,0.94556,1.30259,-0.865859,0.188972,-1.71967,0.0495153,-0.523047,0.0924119,-0.397441,0.0717653,0.147282,0.468003,0.2509,0.474313,0.679583,-0.959963,-0.652781,0.298319,-0.147966,-0.17605,-0.174655,-1.06289,-0.400779,0.515025,-0.149308,0.013364,-0.141115,0.0762884,-0.609249,0.154988,0.35569,-0.363025,0.176165,-1.16115,-0.788758,0.480391,-0.149011,-0.488778,-0.492297,0.94556,1.30259,-0.865859,0.188972,-1.71967,0.0495153,-0.523047,0.0924119,-0.397441,0.0717653,0.147282,0.468003,0.2509,0.474313,0.679583,-0.959963,-0.652781,0.298319,-0.147966,0.29751,-133.63
-142.593,0.955888,0.261265,4,15,0,160.085,0.894342,0.82066,-0.365981,-0.23997,-0.949756,0.242565,-0.896586,0.494562,-0.65337,0.0553354,-0.325576,0.406284,0.478408,0.767495,1.01417,-0.190973,-0.744323,0.370684,0.0350413,-0.0278629,0.204712,-1.01907,-0.392694,0.706011,-0.34941,-0.384642,0.178178,-0.0729488,-0.278198,0.0466666,-0.0210334,-0.260436,-0.397969,-0.993546,-0.51782,0.509138,-0.30247,-0.125276,-0.927163,0.894342,0.82066,-0.365981,-0.23997,-0.949756,0.242565,-0.896586,0.494562,-0.65337,0.0553354,-0.325576,0.406284,0.478408,0.767495,1.01417,-0.190973,-0.744323,0.370684,0.0350413,-1.21301,-136.704
-150.705,0.952799,0.261265,4,15,0,168.969,0.423351,1.29104,-1.09941,-0.377969,-1.20554,0.252696,-0.717158,0.889384,-0.942637,-0.333299,-0.128233,0.737959,1.16384,-0.0015498,0.452337,-1.00019,-0.534705,1.5924,-0.0479589,-0.652358,-0.37404,-0.840063,-0.152364,0.130412,-0.378797,0.223789,0.00572683,0.119836,-0.621643,0.180597,-0.167786,0.800537,-1.41204,-1.19477,-0.340772,0.303051,0.357379,0.0723968,0.477677,0.423351,1.29104,-1.09941,-0.377969,-1.20554,0.252696,-0.717158,0.889384,-0.942637,-0.333299,-0.128233,0.737959,1.16384,-0.0015498,0.452337,-1.00019,-0.534705,1.5924,-0.0479589,-0.41436,-140.924
-145.969,0.995058,0.261265,4,15,0,167.012,0.651598,0.357609,-0.475441,0.723005,-0.483342,-0.600106,0.548025,0.452656,-0.443902,-0.693574,-0.113833,0.0502872,0.124839,0.349035,0.835193,0.071626,-0.560147,0.80673,0.116567,-0.230465,0.331943,-0.937332,-0.323697,0.237011,-0.911952,-0.21308,-0.188023,-0.240631,0.249109,-0.164772,0.329576,-2.05893,0.761113,0.109398,-0.109798,-0.197073,0.459717,-0.220454,-0.601193,0.651598,0.357609,-0.475441,0.723005,-0.483342,-0.600106,0.548025,0.452656,-0.443902,-0.693574,-0.113833,0.0502872,0.124839,0.349035,0.835193,0.071626,-0.560147,0.80673,0.116567,-1.71683,-139.576
-139.689,1,0.261265,4,15,0,161.427,-0.0336102,1.07787,-0.533971,-0.116674,-0.703652,0.103444,-0.622747,0.65183,0.342001,-0.126791,0.272064,-0.275298,-0.118864,0.0695852,0.130197,-1.33538,-0.911234,1.72909,-0.272288,-0.13389,-0.244301,-0.332384,-0.152495,0.071365,-0.611722,-0.830427,-0.634483,1.044,-0.410776,1.01748,0.116377,-0.586413,-0.482808,-0.857715,-0.0322621,-0.241812,0.775591,-0.616649,0.587059,-0.0336102,1.07787,-0.533971,-0.116674,-0.703652,0.103444,-0.622747,0.65183,0.342001,-0.126791,0.272064,-0.275298,-0.118864,0.0695852,0.130197,-1.33538,-0.911234,1.72909,-0.272288,0.674437,-131.956
-145.22,0.99722,0.261265,4,15,0,156.934,0.907955,0.398214,-0.0952452,0.440682,-1.17254,-0.424197,-0.0910005,0.636795,-0.267803,-1.10013,-0.976216,0.609102,-0.256189,0.180361,1.40421,0.0263356,0.316823,0.579412,0.06996,-0.577628,-0.207572,-0.830264,-0.765757,-0.139459,-0.865284,-0.881205,0.394928,0.201385,-0.101,-0.422547,0.109453,-0.128417,1.17794,-0.162102,-0.570909,0.287815,0.144871,0.289972,-0.780757,0.907955,0.398214,-0.0952452,0.440682,-1.17254,-0.424197,-0.0910005,0.636795,-0.267803,-1.10013,-0.976216,0.609102,-0.256189,0.180361,1.40421,0.0263356,0.316823,0.579412,0.06996,-1.18653,-138.01
-146.461,0.957715,0.261265,4,15,0,166.891,0.364905,1.05053,-0.437686,-0.672121,-0.236472,0.160396,-0.529073,0.182845,-0.110056,-0.112351,0.754939,-0.490461,0.299561,-0.480209,0.321605,-1.16905,-1.47045,1.22106,0.511144,-0.0125218,-0.433125,-0.0966069,-0.418559,0.943814,-0.704553,0.255389,-0.782704,0.608021,-0.221778,1.44988,-0.281618,-0.378807,-1.57951,-0.801756,-0.274863,-0.0103577,0.704813,-0.252231,0.53316,0.364905,1.05053,-0.437686,-0.672121,-0.236472,0.160396,-0.529073,0.182845,-0.110056,-0.112351,0.754939,-0.490461,0.299561,-0.480209,0.321605,-1.16905,-1.47045,1.22106,0.511144,0.840938,-137.434
-138.362,0.999678,0.261265,4,15,0,161.231,0.439365,0.529717,-0.528759,0.305402,-1.74939,-0.263154,0.23677,1.16165,0.714655,-1.10153,-0.647631,0.488484,0.0524618,0.733479,0.412111,-0.660403,0.475424,1.35332,-0.683143,-0.523169,0.29485,-0.924314,-1.0002,-0.34871,-0.503346,-1.04964,-0.479815,0.124465,-0.16899,-0.382496,0.641939,-0.306826,1.04713,-0.704651,-0.174784,0.132502,0.0885477,0.292916,0.518898,0.439365,0.529717,-0.528759,0.305402,-1.74939,-0.263154,0.23677,1.16165,0.714655,-1.10153,-0.647631,0.488484,0.0524618,0.733479,0.412111,-0.660403,0.475424,1.35332,-0.683143,-1.26882,-129.333
-140.689,0.929135,0.261265,4,15,0,156.132,1.02938,0.649059,-0.431445,-0.316102,-0.125946,0.136601,-0.232092,0.139487,-0.442118,-0.478653,0.716349,-0.40956,-0.0433016,-0.580075,0.855575,-0.758529,-1.15642,1.35402,0.184802,0.140083,-0.00134574,-0.317607,-0.25793,0.851803,-0.735783,0.473287,0.046103,0.545368,0.090691,1.54067,-0.0898207,-0.0969689,-1.14889,-1.09612,-0.986523,0.0739,0.632068,-0.0580222,-0.531413,1.02938,0.649059,-0.431445,-0.316102,-0.125946,0.136601,-0.232092,0.139487,-0.442118,-0.478653,0.716349,-0.40956,-0.0433016,-0.580075,0.855575,-0.758529,-1.15642,1.35402,0.184802,-0.0910358,-132.492
-139.209,0.855421,0.261265,4,15,0,166.2,0.698416,0.638534,0.446367,0.544794,-0.605409,-0.827321,0.0213433,0.790641,-0.410896,-0.215086,-0.451052,-0.398306,-0.000452698,-0.994993,0.349127,-0.114633,-0.453834,1.1331,0.311293,-0.445204,-0.67124,-1.03143,-0.728376,-0.0779272,-1.07413,-1.10232,-0.526612,0.505378,-0.485908,0.237046,-0.482124,-0.5142,0.485392,-0.294192,0.179931,-0.219007,-0.398043,0.334972,0.659858,0.698416,0.638534,0.446367,0.544794,-0.605409,-0.827321,0.0213433,0.790641,-0.410896,-0.215086,-0.451052,-0.398306,-0.000452698,-0.994993,0.349127,-0.114633,-0.453834,1.1331,0.311293,-0.461636,-132.507
-132.555,0.986713,0.261265,4,15,0,154.748,0.387491,1.12162,-1.28416,0.0077338,-1.21392,-0.0393588,-0.037372,0.518542,-0.143445,-0.545435,0.594345,0.322638,0.0590896,0.355679,0.79366,-1.07792,-0.56281,1.03249,0.0525737,0.0025728,0.426153,-0.646382,-0.188447,0.145385,-0.16309,0.431463,0.157011,0.548899,0.116365,-0.00665976,-0.180687,-0.76188,-0.477407,-0.475749,-0.489952,0.380887,0.15845,0.198411,-0.0175269,0.387491,1.12162,-1.28416,0.0077338,-1.21392,-0.0393588,-0.037372,0.518542,-0.143445,-0.545435,0.594345,0.322638,0.0590896,0.355679,0.79366,-1.07792,-0.56281,1.03249,0.0525737,-0.341447,-126.749
-139.63,0.881886,0.261265,4,15,0,153.906,0.910244,0.588694,-0.644748,0.20592,-1.33229,0.370137,0.166158,0.55297,-0.132132,0.0198547,-0.616598,0.283072,0.180352,0.0186172,0.635333,-1.67156,0.189617,1.03378,0.447326,-0.453917,-0.216083,-1.19357,-0.753571,-0.180363,-1.23564,-0.982085,-1.00044,0.177772,-0.147698,0.069702,0.114234,0.266132,0.965975,-1.18333,-0.0888575,-0.536015,-0.147261,-0.668179,-0.192177,0.910244,0.588694,-0.644748,0.20592,-1.33229,0.370137,0.166158,0.55297,-0.132132,0.0198547,-0.616598,0.283072,0.180352,0.0186172,0.635333,-1.67156,0.189617,1.03378,0.447326,-1.20475,-130.661
-133.8,0.990702,0.261265,4,15,0,156.554,0.411717,1.18187,-0.291369,-0.0988958,-1.25789,-0.770272,-0.479852,0.724873,0.106692,-0.74046,0.135049,-0.343769,0.263336,0.473345,1.30281,-0.446541,-0.857194,1.36329,-0.261055,-0.523298,0.095988,-0.243024,-0.127157,-0.0103757,-0.478302,-0.305685,0.234451,0.467706,-0.298748,0.361377,0.000905138,-0.76412,-0.333616,0.18221,-0.883822,0.285142,0.724188,0.900456,-0.0355767,0.411717,1.18187,-0.291369,-0.0988958,-1.25789,-0.770272,-0.479852,0.724873,0.106692,-0.74046,0.135049,-0.343769,0.263336,0.473345,1.30281,-0.446541,-0.857194,1.36329,-0.261055,-0.415688,-126.679
-135.646,0.582597,0.261265,4,15,0,153.755,0.283461,0.432842,0.0582996,-0.233883,-0.685591,-1.28046,0.560853,0.596294,-0.283406,-0.347462,-0.0345584,-0.0733525,0.236351,0.398086,0.919638,-1.38265,-0.456792,1.39867,0.0824287,-0.673473,-0.170246,-0.819804,-0.426372,0.297143,-0.917196,0.521896,0.112651,0.47251,0.155985,0.185911,-0.129391,-0.811848,0.444948,-0.98881,-0.801278,0.00679078,0.869537,0.519083,-0.324571,0.283461,0.432842,0.0582996,-0.233883,-0.685591,-1.28046,0.560853,0.596294,-0.283406,-0.347462,-0.0345584,-0.0733525,0.236351,0.398086,0.919638,-1.38265,-0.456792,1.39867,0.0824287,-0.188772,-128.188
-135.319,0.909916,0.261265,4,15,0,152.62,0.968452,1.3778,-0.876694,-1.12105,-1.19375,0.26462,-0.793556,0.447986,0.58472,-0.860814,-0.104625,-0.0611704,0.398672,-0.0290428,0.766943,-0.761029,-0.387013,1.33327,0.545979,-0.424015,-0.0110477,-0.429768,-0.416424,0.472662,-0.609258,-0.842892,-0.738811,0.377575,-0.0728053,0.280137,0.297997,0.0701801,0.209464,-0.505088,-0.849245,-0.387992,0.0675813,0.30053,0.0462856,0.968452,1.3778,-0.876694,-1.12105,-1.19375,0.26462,-0.793556,0.447986,0.58472,-0.860814,-0.104625,-0.0611704,0.398672,-0.0290428,0.766943,-0.761029,-0.387013,1.33327,0.545979,-0.499698,-127.412
-136.651,0.875048,0.261265,4,15,0,155.016,0.292363,-0.24525,0.236851,0.697967,-1.02898,-0.855613,-0.0780293,0.649339,-0.185634,0.109495,0.750637,0.0512222,0.123088,0.0330455,0.299729,-1.15354,-0.213703,1.0291,-0.432187,-0.503581,0.00790414,-0.75828,-0.369476,-0.0793672,-1.19445,-0.0922335,-0.24721,-0.365134,0.105002,0.877208,0.0580003,-0.90056,-0.336392,-0.427816,0.185821,0.404473,0.567934,-0.0406908,0.198799,0.292363,-0.24525,0.236851,0.697967,-1.02898,-0.855613,-0.0780293,0.649339,-0.185634,0.109495,0.750637,0.0512222,0.123088,0.0330455,0.299729,-1.15354,-0.213703,1.0291,-0.432187,-0.0798999,-131
-135.25,0.974476,0.261265,4,15,0,152.032,0.806907,1.3296,-1.35278,0.313386,-0.359823,-0.276359,0.0534407,0.569714,0.465132,-0.682726,-0.547473,-0.227494,0.495208,0.316489,0.225034,-0.854663,-1.1325,1.24502,0.168873,0.0968669,0.262901,-1.01995,-0.279138,-0.0293026,-0.392632,-1.21912,-0.648375,0.660162,-0.353801,-0.15794,0.250128,-0.00907472,0.567702,-0.960753,-0.22654,-0.223132,0.281513,0.259248,0.157633,0.806907,1.3296,-1.35278,0.313386,-0.359823,-0.276359,0.0534407,0.569714,0.465132,-0.682726,-0.547473,-0.227494,0.495208,0.316489,0.225034,-0.854663,-1.1325,1.24502,0.168873,-0.554982,-127.587
-137.578,0.949485,0.261265,4,15,0,152.764,0.695957,1.05387,-2.13312,0.523525,-0.861752,-0.38353,0.247694,0.519509,0.366292,-0.138736,-0.598533,-0.124522,0.0484144,0.713204,0.567906,-1.06601,-0.590953,1.23807,0.507232,-0.371637,0.738988,-1.02556,-0.385347,-0.109382,-0.450077,-1.18003,-0.500744,0.612316,-0.446588,0.0634341,0.371974,-0.00513707,-0.0615845,-0.171933,-0.0273849,-0.113381,0.543618,0.583974,0.120367,0.695957,1.05387,-2.13312,0.523525,-0.861752,-0.38353,0.247694,0.519509,0.366292,-0.138736,-0.598533,-0.124522,0.0484144,0.713204,0.567906,-1.06601,-0.590953,1.23807,0.507232,-0.58452,-128.861
-134.486,0.956905,0.261265,4,15,0,152.377,0.376454,0.504388,-0.945145,0.102785,-1.0105,-0.0743691,-0.553544,1.10702,0.542454,-0.518577,0.301303,0.111352,0.309445,0.398678,0.456019,-0.799854,-0.449585,1.55304,-0.706575,-0.216493,0.521195,-1.47716,-0.539284,-0.616658,-0.898953,-0.0464912,-0.0244782,0.18458,-0.494074,0.307106,-0.337181,-0.514685,0.663858,-0.157486,-0.463666,-0.251398,0.719257,0.175586,-0.00217859,0.376454,0.504388,-0.945145,0.102785,-1.0105,-0.0743691,-0.553544,1.10702,0.542454,-0.518577,0.301303,0.111352,0.309445,0.398678,0.456019,-0.799854,-0.449585,1.55304,-0.706575,-0.704788,-127.103
-146.253,0.741491,0.261265,4,15,0,159.53,0.512647,1.39935,0.0449278,0.632452,-0.977655,-0.193353,0.211486,-0.100251,-0.593997,-0.693743,0.50304,0.0567208,-0.68198,0.41663,1.4207,-1.6694,-1.00935,1.5573,0.288182,-0.85151,-0.980108,-0.212367,-0.501597,0.359098,-0.882412,0.122841,-0.262079,0.0765744,0.652483,0.189722,-0.0245111,-1.24672,-0.155571,-0.614775,-0.145553,-0.466215,0.55152,-0.74902,-0.300861,0.512647,1.39935,0.0449278,0.632452,-0.977655,-0.193353,0.211486,-0.100251,-0.593997,-0.693743,0.50304,0.0567208,-0.68198,0.41663,1.4207,-1.6694,-1.00935,1.5573,0.288182,-1.1237,-136.09
-134.197,0.994173,0.261265,4,15,0,155.567,0.662198,0.660735,-0.044866,0.38307,-1.35618,0.00374451,-0.472246,0.500698,-0.288733,-0.304662,0.00837151,-0.76104,0.0355633,0.623091,0.617697,-1.08317,-1.29775,1.52633,0.361378,-0.605878,-0.271805,-0.728696,-0.00816978,0.00322172,-0.811749,-0.0310325,-0.037502,0.304123,0.342397,0.262914,-0.79201,-0.678061,-0.102334,-0.161155,-0.520828,-0.18376,0.291388,-0.59561,-0.382204,0.662198,0.660735,-0.044866,0.38307,-1.35618,0.00374451,-0.472246,0.500698,-0.288733,-0.304662,0.00837151,-0.76104,0.0355633,0.623091,0.617697,-1.08317,-1.29775,1.52633,0.361378,0.225765,-127.143
-131.434,0.899653,0.261265,4,15,0,147.165,0.597122,0.661645,-0.234481,-0.293403,-0.990554,0.121241,0.232742,-0.00840201,0.111378,-0.852247,0.00583769,0.211407,0.516384,0.0589204,0.779231,-1.4741,-0.340576,1.05493,0.210353,0.299635,-0.288201,-0.737833,-0.706065,-0.148145,-1.67577,0.18123,-0.365519,0.593533,-0.0739219,0.426347,0.425233,-0.244172,0.28471,-0.204433,0.0125426,0.105751,0.0400182,0.109042,-0.370434,0.597122,0.661645,-0.234481,-0.293403,-0.990554,0.121241,0.232742,-0.00840201,0.111378,-0.852247,0.00583769,0.211407,0.516384,0.0589204,0.779231,-1.4741,-0.340576,1.05493,0.210353,-0.36743,-125.25
-138.018,0.890989,0.261265,4,15,0,149.665,0.630916,0.279792,-0.332919,0.0979614,-1.11041,-0.343773,-0.415294,1.06468,-0.131126,-0.123444,0.264269,-0.273443,0.510657,-0.159943,0.398466,-0.313093,-0.618553,1.21582,-0.255441,-1.16958,0.412835,-0.423266,-0.0415495,0.42101,-0.0554183,-1.19061,-0.298499,-0.12435,-0.289954,0.342131,-0.497303,-0.941065,-0.117002,-0.921079,-0.895371,-0.514669,0.625837,0.311036,0.541128,0.630916,0.279792,-0.332919,0.0979614,-1.11041,-0.343773,-0.415294,1.06468,-0.131126,-0.123444,0.264269,-0.273443,0.510657,-0.159943,0.398466,-0.313093,-0.618553,1.21582,-0.255441,-0.385115,-131.335
-137.492,0.80096,0.261265,4,15,0,157.425,0.359061,1.01326,-0.352676,-0.305334,-1.31981,0.320681,0.341971,0.539232,0.0557374,-0.464148,0.426515,0.00514145,-0.120772,0.0592011,0.948554,-1.41455,-0.302653,1.47685,0.204064,-0.0990975,-0.987826,-0.645746,-0.750867,-0.239283,-1.73655,-0.309322,-0.300093,0.613022,0.186324,0.384595,0.126735,-0.0980913,-0.160274,-0.12212,0.114884,0.278456,-0.390194,0.163423,-0.361713,0.359061,1.01326,-0.352676,-0.305334,-1.31981,0.320681,0.341971,0.539232,0.0557374,-0.464148,0.426515,0.00514145,-0.120772,0.0592011,0.948554,-1.41455,-0.302653,1.47685,0.204064,-1.47034,-129.737
-141.326,0.95568,0.261265,4,15,0,157.577,0.9851,0.944216,-0.427614,0.45594,-0.564525,-0.52631,-0.517542,0.724461,-0.253073,-0.957859,0.106431,-1.12516,0.446955,0.135092,0.531607,-0.386891,-0.690948,0.926108,0.333597,-0.764032,0.487333,-0.692632,0.0439757,0.0535134,-1.49062,-0.0842516,-0.282603,0.0573907,-0.106101,0.584813,-0.346779,-0.44632,-0.030261,-0.594756,-1.43534,-0.711399,0.780471,0.460564,0.234688,0.9851,0.944216,-0.427614,0.45594,-0.564525,-0.52631,-0.517542,0.724461,-0.253073,-0.957859,0.106431,-1.12516,0.446955,0.135092,0.531607,-0.386891,-0.690948,0.926108,0.333597,-0.139579,-133.284
-138.545,0.979518,0.261265,4,15,0,160.518,0.239895,0.811045,-0.562376,-0.634843,-0.858444,-0.995983,-0.126113,0.698497,-0.422849,-0.193814,0.783598,0.539754,0.0964026,0.10173,0.874132,-0.809292,-1.42127,1.3272,0.669514,-0.448966,-0.349398,-0.192319,-0.525335,0.29112,-0.686709,-0.192859,0.388053,-0.570538,-0.238512,0.0193722,-0.155066,-0.222331,-0.543706,-0.872216,-0.707163,-0.609213,0.722183,-0.508268,-0.0391965,0.239895,0.811045,-0.562376,-0.634843,-0.858444,-0.995983,-0.126113,0.698497,-0.422849,-0.193814,0.783598,0.539754,0.0964026,0.10173,0.874132,-0.809292,-1.42127,1.3272,0.669514,-0.116791,-131.043
-140.751,0.934059,0.261265,4,15,0,159.733,0.911868,0.686911,-0.133072,0.736583,-1.22765,0.202593,-0.0816451,0.954507,0.095857,-0.0953519,-0.697342,-0.900503,0.748645,0.0925169,0.822315,-1.13685,-1.12482,0.691876,-0.395275,-0.135625,0.00597988,-1.20287,-0.664674,0.29717,-1.30277,-0.548415,-0.898237,0.425454,-0.0923783,0.233743,0.0641552,-0.0636364,-0.657988,0.273806,-0.826239,0.919386,0.0445697,-0.223228,-0.408148,0.911868,0.686911,-0.133072,0.736583,-1.22765,0.202593,-0.0816451,0.954507,0.095857,-0.0953519,-0.697342,-0.900503,0.748645,0.0925169,0.822315,-1.13685,-1.12482,0.691876,-0.395275,-0.151164,-132.056
-144.731,0.881978,0.261265,4,15,0,161.925,0.781915,0.725464,0.0314464,0.595753,-1.30995,0.407689,-0.413892,0.392067,0.340081,0.34478,-0.685405,-0.326702,0.793087,0.306121,-0.316781,-0.625907,-1.34451,0.781573,0.403693,-0.571353,-0.390895,-1.16395,-1.39992,0.159116,-1.09424,-0.228688,-0.854427,-0.261496,-0.182271,0.0806727,0.309482,0.17802,-0.0639489,-0.385724,-0.497206,-0.269989,-0.266765,0.212161,0.323654,0.781915,0.725464,0.0314464,0.595753,-1.30995,0.407689,-0.413892,0.392067,0.340081,0.34478,-0.685405,-0.326702,0.793087,0.306121,-0.316781,-0.625907,-1.34451,0.781573,0.403693,-0.880524,-137.212
-140.355,0.980562,0.261265,4,15,0,164.55,0.762521,0.453856,-0.797451,-0.430842,-0.728443,-0.253127,0.313071,0.421542,0.102277,-1.15579,0.0661465,-0.23549,0.0552926,0.100901,1.01779,-0.887077,0.673323,1.33152,-0.825411,0.205332,-0.26378,-0.118341,0.589168,-0.103492,-0.519138,-0.46819,-0.495612,0.838661,0.22907,-0.180575,-0.358218,-0.987765,0.150679,-0.580909,-0.25685,0.423784,0.19886,-0.0115937,-0.159044,0.762521,0.453856,-0.797451,-0.430842,-0.728443,-0.253127,0.313071,0.421542,0.102277,-1.15579,0.0661465,-0.23549,0.0552926,0.100901,1.01779,-0.887077,0.673323,1.33152,-0.825411,0.0153855,-134.15
-145.472,0.959798,0.261265,4,15,0,164.645,0.475766,0.952844,0.712546,0.37004,-1.3854,0.131053,-0.561967,0.629484,-0.660186,0.485654,-0.259443,-0.337606,0.675249,-0.00570025,0.401103,-0.932738,-1.49307,1.04502,0.512478,-0.691714,-0.62955,-1.1859,-1.66057,0.236286,-0.580677,-0.234229,-0.140645,-0.357732,0.193637,0.790128,0.486446,0.111697,-0.556299,-0.0375486,-0.351683,-0.52143,0.0159008,0.300584,0.429537,0.475766,0.952844,0.712546,0.37004,-1.3854,0.131053,-0.561967,0.629484,-0.660186,0.485654,-0.259443,-0.337606,0.675249,-0.00570025,0.401103,-0.932738,-1.49307,1.04502,0.512478,-0.755121,-136.533
-147.282,0.976726,0.261265,4,15,0,172.072,0.817567,0.495357,-1.37959,0.215111,-1.12327,0.242786,0.186356,0.327419,1.08443,-1.80834,0.265891,0.699079,0.245793,-0.106535,0.228691,-0.582615,0.287677,1.68297,-1.03951,-0.247126,0.428002,-0.884785,1.13263,-0.399355,-1.57667,-1.0299,-0.811819,0.554489,-0.652681,-0.188405,0.182756,-1.34681,0.181826,-1.33083,0.267657,-0.0740442,0.237682,-0.978641,0.409863,0.817567,0.495357,-1.37959,0.215111,-1.12327,0.242786,0.186356,0.327419,1.08443,-1.80834,0.265891,0.699079,0.245793,-0.106535,0.228691,-0.582615,0.287677,1.68297,-1.03951,-0.739271,-134.21
-144.354,0.884544,0.261265,4,15,0,177.136,-0.063441,0.838744,0.193116,-0.163886,-1.08358,-0.795495,0.0293864,1.15141,-0.051163,0.665292,-0.0599343,-0.649439,0.265931,0.162885,0.234506,-0.814171,-1.19116,1.59428,0.0243027,-1.12805,-0.353553,-1.1932,-2.05319,0.766883,-0.574983,-0.650641,-0.0243774,0.110378,-0.250824,0.00643513,0.5604,-0.343727,-0.000892616,-0.00759525,-0.475795,-0.607742,0.530371,0.509009,0.297394,-0.063441,0.838744,0.193116,-0.163886,-1.08358,-0.795495,0.0293864,1.15141,-0.051163,0.665292,-0.0599343,-0.649439,0.265931,0.162885,0.234506,-0.814171,-1.19116,1.59428,0.0243027,-0.287586,-134.522
