# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_5y75kkp.json
# init = 2 (Default)
# random
#   seed = 23663
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_32lz8foy2/poisson_3-20250829005405_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-137.889,0.919649,0.237853,4,15,0,158.057,0.307843,0.951282,-0.602526,0.496451,0.425407,-0.88084,0.0833628,0.553455,-0.31909,-0.527729,-0.211846,-0.668517,0.156679,-0.513829,0.739389,-0.903942,-0.462314,1.38392,-0.221474,-0.517387,-0.658627,0.0196399,-0.0928119,-0.246388,-1.47695,-0.458722,-0.623547,0.635626,-0.319666,0.70828,0.170343,-0.062909,0.627621,-0.0992099,-0.134789,-0.550275,0.509413,0.379,0.407924,0.307843,0.951282,-0.602526,0.496451,0.425407,-0.88084,0.0833628,0.553455,-0.31909,-0.527729,-0.211846,-0.668517,0.156679,-0.513829,0.739389,-0.903942,-0.462314,1.38392,-0.221474,0.214321,-131.155
-139.162,0.992064,0.237853,4,15,0,162.242,0.642757,0.55604,-0.298623,-0.327085,-2.39376,0.194673,-0.475278,0.730704,0.327852,-0.347433,0.371269,0.0982891,-0.0380385,0.325998,0.86309,-0.519212,-0.94985,1.41146,0.0103355,-0.47681,0.338301,-1.74825,-0.544443,0.535354,0.0981483,-0.451464,0.187252,0.076528,-0.334222,0.0745477,0.308474,-0.422241,-0.442741,-1.1519,-0.306236,0.143799,0.18431,-0.630359,-0.345754,0.642757,0.55604,-0.298623,-0.327085,-2.39376,0.194673,-0.475278,0.730704,0.327852,-0.347433,0.371269,0.0982891,-0.0380385,0.325998,0.86309,-0.519212,-0.94985,1.41146,0.0103355,-0.183188,-129.835
-134.855,0.969073,0.237853,4,15,0,154.981,0.897705,0.337957,-0.0691173,0.146856,0.298852,-0.428187,0.0771845,-0.0622146,-0.274657,-0.75291,-0.373588,-0.284998,0.165841,-0.219995,0.584271,-1.26897,0.0484411,1.01338,0.179291,0.125176,-0.674463,-0.100306,0.0242506,-0.0972225,-1.14655,-0.138861,-0.818451,0.884241,0.658854,0.772984,-0.314683,0.181481,0.281307,-0.113095,-0.227132,0.0774689,0.464644,0.59389,0.207822,0.897705,0.337957,-0.0691173,0.146856,0.298852,-0.428187,0.0771845,-0.0622146,-0.274657,-0.75291,-0.373588,-0.284998,0.165841,-0.219995,0.584271,-1.26897,0.0484411,1.01338,0.179291,-0.015143,-129.664
-134.635,0.902753,0.237853,4,15,0,152.325,0.561819,0.453224,0.139286,0.0643824,-1.6501,-0.11833,-0.293763,1.34309,0.186648,0.225805,0.584094,-0.203277,0.550126,-0.0844268,0.22165,-0.87451,-1.15967,0.850504,-0.220881,-0.181146,-0.197225,-0.916005,-1.3441,0.60075,-0.82674,-0.571311,-0.240712,-0.405941,-0.771926,0.186622,0.450272,-0.623132,-0.305927,-0.759651,-0.0513526,0.179666,0.0113444,-0.0439651,0.428237,0.561819,0.453224,0.139286,0.0643824,-1.6501,-0.11833,-0.293763,1.34309,0.186648,0.225805,0.584094,-0.203277,0.550126,-0.0844268,0.22165,-0.87451,-1.15967,0.850504,-0.220881,-0.575662,-126.983
-138.717,0.953771,0.237853,4,15,0,151.998,0.229346,0.300212,0.108607,0.708472,-1.15667,0.200651,0.331227,1.38154,0.323904,0.058578,0.152047,-0.696784,0.700584,-0.326305,-0.232024,-1.0697,-1.14226,0.731128,-0.265808,-0.0799465,-0.280469,-0.820167,-0.731553,0.0677588,-1.13678,-0.159306,-0.532889,0.278095,-0.572455,0.268713,0.361788,-0.161766,0.111294,-0.841655,-0.0849584,-0.284813,-0.299112,0.369255,0.453681,0.229346,0.300212,0.108607,0.708472,-1.15667,0.200651,0.331227,1.38154,0.323904,0.058578,0.152047,-0.696784,0.700584,-0.326305,-0.232024,-1.0697,-1.14226,0.731128,-0.265808,-0.336741,-132.142
-137.722,0.935337,0.237853,4,15,0,161.733,0.691014,0.300832,-0.295959,0.799717,-1.0482,-0.0515736,0.133722,1.26982,0.0865656,-0.102205,0.0741109,-0.1173,0.403548,-0.734599,0.439783,-0.545057,-0.711077,0.78013,-0.931498,-0.0807071,-0.507469,-1.25043,-0.303995,0.161689,-1.39055,0.13224,-0.46247,-0.211902,-0.0831737,0.0281203,0.0791397,0.00269156,-0.0337696,-0.698128,0.0331373,0.150477,-0.667344,0.420219,0.58963,0.691014,0.300832,-0.295959,0.799717,-1.0482,-0.0515736,0.133722,1.26982,0.0865656,-0.102205,0.0741109,-0.1173,0.403548,-0.734599,0.439783,-0.545057,-0.711077,0.78013,-0.931498,-0.441773,-131.277
-137.818,0.975631,0.237853,4,15,0,155.56,0.701483,0.443777,0.560901,-0.701479,-1.10916,0.0357458,-0.248924,0.452831,0.661528,-0.841558,0.324212,0.231371,0.382999,0.175839,0.306181,-1.02232,-0.979428,1.17973,-0.451717,-0.0293103,-0.0229522,0.733276,0.030837,0.368948,-0.968391,-0.590932,-0.0295257,0.786273,-0.842554,0.410243,0.412166,-0.432964,0.170155,-0.404822,-0.424633,-0.0246618,0.564837,0.508419,0.554803,0.701483,0.443777,0.560901,-0.701479,-1.10916,0.0357458,-0.248924,0.452831,0.661528,-0.841558,0.324212,0.231371,0.382999,0.175839,0.306181,-1.02232,-0.979428,1.17973,-0.451717,-0.102016,-131.194
-138.062,0.892315,0.237853,4,15,0,164.7,0.60912,0.911531,-0.0268035,-0.438158,-0.813239,-0.000566357,-0.246914,0.697173,0.808288,-1.25472,0.354559,-0.265013,0.407854,-0.169944,0.594963,-0.544671,-0.888471,1.11109,-0.760261,-0.288818,-0.728463,-0.10152,-0.580291,0.581254,-0.79172,0.157466,-0.00945671,1.00875,-0.426952,0.734136,0.659585,-0.307279,0.275768,-0.193779,0.427045,0.0636497,0.655755,0.0364248,0.607381,0.60912,0.911531,-0.0268035,-0.438158,-0.813239,-0.000566357,-0.246914,0.697173,0.808288,-1.25472,0.354559,-0.265013,0.407854,-0.169944,0.594963,-0.544671,-0.888471,1.11109,-0.760261,-0.085814,-131.166
-141.591,0.957266,0.237853,4,15,0,161.473,1.19355,0.245407,0.738587,-0.440495,-1.38973,-0.148181,0.102028,0.486826,-0.224816,-0.496271,-0.183555,-0.111103,0.321442,-0.638464,0.443671,-0.15493,-0.324222,1.29299,-0.560228,-0.600007,-0.894741,-0.186541,-1.24103,0.924328,0.0930379,0.577466,-0.29705,0.51698,-0.345991,-0.155039,0.43929,-1.15963,-0.0988998,-0.610867,-0.610044,-0.0487879,0.00407602,-0.255012,0.407992,1.19355,0.245407,0.738587,-0.440495,-1.38973,-0.148181,0.102028,0.486826,-0.224816,-0.496271,-0.183555,-0.111103,0.321442,-0.638464,0.443671,-0.15493,-0.324222,1.29299,-0.560228,-0.152502,-134.317
-135.942,0.984787,0.237853,4,15,0,160.448,0.187395,0.954619,-0.425358,0.723859,-1.07507,0.189222,-0.335941,0.277036,-0.401683,-0.83497,0.056413,0.102431,0.266305,-0.116025,0.789092,-1.1736,-0.373335,1.17764,0.462419,0.066001,0.355158,-1.25199,0.272542,-0.480324,-1.53037,-0.862515,-0.37014,0.365404,-0.0149244,0.869143,-0.369158,0.317553,0.394257,-0.663251,-0.0156975,0.174166,-0.0669849,0.146477,0.226031,0.187395,0.954619,-0.425358,0.723859,-1.07507,0.189222,-0.335941,0.277036,-0.401683,-0.83497,0.056413,0.102431,0.266305,-0.116025,0.789092,-1.1736,-0.373335,1.17764,0.462419,-0.450448,-128.549
-131.764,0.876235,0.237853,4,15,0,150.471,0.676585,0.823601,0.0173863,0.633044,-1.04405,-0.421421,-0.890135,0.175525,-0.447554,0.132498,0.138394,-0.0947522,0.272482,0.166588,0.293338,-0.165179,-0.479058,1.20624,0.179975,-0.340828,0.112406,-0.876075,-0.150164,0.364684,-0.0359574,0.0150801,-0.136675,0.0317885,0.220133,0.135319,0.0726867,-0.48404,-0.29934,-0.353763,0.0450889,0.0800643,0.107646,0.240879,0.152244,0.676585,0.823601,0.0173863,0.633044,-1.04405,-0.421421,-0.890135,0.175525,-0.447554,0.132498,0.138394,-0.0947522,0.272482,0.166588,0.293338,-0.165179,-0.479058,1.20624,0.179975,-1.17351,-128.014
-133.616,0.99614,0.237853,4,15,0,144.796,0.657601,0.660999,-0.0740505,-0.22119,-0.608674,0.465777,0.561876,0.226162,0.1787,-0.871452,0.160812,-0.628713,0.449393,-0.239817,0.326265,-1.24763,-0.532582,1.15598,-0.0609224,0.166737,-0.421923,-0.627032,0.134441,0.00439657,-1.13584,-0.0295023,-0.229516,0.870057,0.293592,0.963614,-0.59613,-0.218692,-0.689172,-0.168077,-0.463374,-0.080696,0.313589,0.0229791,0.277743,0.657601,0.660999,-0.0740505,-0.22119,-0.608674,0.465777,0.561876,0.226162,0.1787,-0.871452,0.160812,-0.628713,0.449393,-0.239817,0.326265,-1.24763,-0.532582,1.15598,-0.0609224,-0.358537,-127.78
-134.128,0.933912,0.237853,4,15,0,148.53,0.665036,0.237328,-1.46801,0.160894,-0.77415,0.444037,-0.132017,0.686736,-0.232288,-0.434351,0.634786,-0.433103,0.206179,-0.630757,0.800981,-0.471273,-0.241203,1.5223,0.322987,-0.413525,-0.170279,0.0783262,-0.212157,-0.0305798,-0.891341,-0.844947,0.106778,-0.0751893,-0.155384,0.723576,-0.102097,-0.472264,-0.595723,-0.71699,0.0862319,-0.00105041,0.223761,-0.322786,0.501922,0.665036,0.237328,-1.46801,0.160894,-0.77415,0.444037,-0.132017,0.686736,-0.232288,-0.434351,0.634786,-0.433103,0.206179,-0.630757,0.800981,-0.471273,-0.241203,1.5223,0.322987,-0.864116,-127.916
-138.41,0.961197,0.237853,4,15,0,152.831,0.510297,1.04013,0.66226,-0.220788,-0.919692,-1.02812,-0.0452773,0.518756,0.599099,-0.302604,-0.237532,0.505188,0.690333,0.473961,0.119305,-1.18683,-0.871319,1.01668,-0.610691,-0.188551,-0.0447496,-1.81493,-0.45024,0.589892,-0.663481,-0.116738,-0.497047,0.517451,-0.144603,-0.247726,0.102555,-0.368998,-0.0366516,0.049868,-0.513132,0.0080796,0.292226,0.904862,-0.0216894,0.510297,1.04013,0.66226,-0.220788,-0.919692,-1.02812,-0.0452773,0.518756,0.599099,-0.302604,-0.237532,0.505188,0.690333,0.473961,0.119305,-1.18683,-0.871319,1.01668,-0.610691,-0.713162,-130.756
-138.291,0.950312,0.237853,4,15,0,156.889,0.674963,0.724955,-0.918619,0.166241,-0.764571,0.547863,-0.621468,0.367757,-0.613368,-0.517185,0.468351,-0.707531,-0.0820738,-0.705508,1.18464,-0.367848,-0.642529,1.66342,0.483152,-0.536028,-0.157465,-0.153791,-0.0955972,0.181706,-1.06718,-0.46915,0.161558,-0.163147,0.302833,1.18914,-0.0968422,-0.849243,0.046283,-0.698574,-0.076277,-0.408058,-0.00614912,-0.728544,-0.0186928,0.674963,0.724955,-0.918619,0.166241,-0.764571,0.547863,-0.621468,0.367757,-0.613368,-0.517185,0.468351,-0.707531,-0.0820738,-0.705508,1.18464,-0.367848,-0.642529,1.66342,0.483152,-0.340646,-130.642
-139.485,0.94707,0.237853,4,15,0,157.342,0.0511101,0.829208,-0.732759,0.430017,-0.728328,-0.733953,-0.0211011,0.0919614,0.212411,-1.07387,0.779117,-0.105985,0.507826,0.767867,0.640754,-1.14442,-0.686414,1.59075,0.403357,-0.750768,0.96667,-1.49243,-0.842526,-0.264065,-1.38716,0.621432,-0.394963,0.661864,0.281714,0.191698,-0.24609,-0.745852,-0.327985,-0.046038,-0.773795,-0.311225,0.321941,0.162932,-0.105003,0.0511101,0.829208,-0.732759,0.430017,-0.728328,-0.733953,-0.0211011,0.0919614,0.212411,-1.07387,0.779117,-0.105985,0.507826,0.767867,0.640754,-1.14442,-0.686414,1.59075,0.403357,-1.07755,-129.921
-138.977,0.935172,0.237853,4,15,0,157.123,0.176977,1.45309,-0.472058,0.283759,-1.13193,-0.151357,-0.577855,0.31671,0.222414,-0.321756,0.278594,0.408902,-0.0691966,0.624446,0.478384,-2.18622,-0.313939,1.50504,0.514355,-0.446871,-0.219168,-1.1824,-0.437668,0.337164,-1.69687,0.44145,-0.638771,0.760257,0.461987,0.326746,0.0174638,-0.101105,-0.143336,-0.352617,-0.490487,0.0104572,1.06515,0.0318576,-0.199153,0.176977,1.45309,-0.472058,0.283759,-1.13193,-0.151357,-0.577855,0.31671,0.222414,-0.321756,0.278594,0.408902,-0.0691966,0.624446,0.478384,-2.18622,-0.313939,1.50504,0.514355,-1.03837,-128.719
-143.502,0.970966,0.237853,4,15,0,160.5,0.0763875,0.614378,-0.36646,0.211675,-1.41365,-0.167556,0.799875,-0.000841859,-0.141419,-0.527561,0.703292,0.311327,0.613729,0.121742,1.0409,-0.151097,-1.13712,1.47051,-0.874567,-0.182988,0.674406,-0.268767,0.377597,-0.524688,-0.58012,0.202734,-0.6834,0.178118,-0.247239,0.108788,0.264384,-0.699837,-0.056712,-1.01407,-0.963699,-0.978683,0.189022,-0.42558,0.188678,0.0763875,0.614378,-0.36646,0.211675,-1.41365,-0.167556,0.799875,-0.000841859,-0.141419,-0.527561,0.703292,0.311327,0.613729,0.121742,1.0409,-0.151097,-1.13712,1.47051,-0.874567,-1.18354,-135.754
-143.488,0.974928,0.237853,4,15,0,162.966,0.72497,0.728918,-0.96947,0.0117961,-1.91172,0.44292,0.459131,0.178904,-0.466715,-0.403144,0.837513,0.708989,-0.156954,0.693425,0.0687928,-1.38097,-1.40692,1.39619,-0.0568545,-0.061849,-0.580091,-0.967921,0.0275801,-0.369882,-1.18072,0.741925,0.0356755,-0.0119002,-0.685383,0.0842585,0.0530442,-1.34963,-0.360994,-1.0412,-0.466438,-0.516817,0.14038,-0.188074,0.174031,0.72497,0.728918,-0.96947,0.0117961,-1.91172,0.44292,0.459131,0.178904,-0.466715,-0.403144,0.837513,0.708989,-0.156954,0.693425,0.0687928,-1.38097,-1.40692,1.39619,-0.0568545,0.501201,-132.753
-141.889,0.981387,0.237853,4,15,0,163.626,0.544242,0.920575,-0.838387,-0.0476218,-0.549325,0.121716,-0.850345,0.542201,0.110902,-0.478418,0.983115,0.154486,0.346543,-0.155043,0.386805,-0.323335,-0.807415,1.08352,-0.441746,-0.548187,0.97788,-0.585458,-0.275006,-0.0487503,-0.0333515,-0.493067,-1.24519,0.123859,0.34,0.200103,-0.747068,0.142472,-0.542918,-0.348929,-0.229047,-0.418516,-0.00240168,-0.771854,0.509594,0.544242,0.920575,-0.838387,-0.0476218,-0.549325,0.121716,-0.850345,0.542201,0.110902,-0.478418,0.983115,0.154486,0.346543,-0.155043,0.386805,-0.323335,-0.807415,1.08352,-0.441746,-0.702468,-135.612
-137.627,0.978646,0.237853,4,15,0,158.624,0.545124,0.737761,-0.5124,-0.779558,-1.16777,0.262428,-0.172982,0.475592,-0.920124,-0.325332,0.492152,0.0755443,0.11267,-0.27433,0.753568,-0.242352,-0.250727,1.58719,-0.394136,-0.675457,-1.10486,-1.03647,-0.427946,0.518856,-0.9012,-0.361591,0.795018,0.228736,-0.0452434,0.892109,-0.105204,-1.5128,-0.254491,-0.441984,0.00221536,-0.116743,0.583983,-0.00766811,0.109635,0.545124,0.737761,-0.5124,-0.779558,-1.16777,0.262428,-0.172982,0.475592,-0.920124,-0.325332,0.492152,0.0755443,0.11267,-0.27433,0.753568,-0.242352,-0.250727,1.58719,-0.394136,-0.00231323,-129.323
-133.665,0.910414,0.237853,4,15,0,158.584,0.765223,0.801906,-0.00929479,-0.527122,-0.0387493,-0.172376,0.0136857,0.434959,0.0991574,-0.642019,0.19474,-0.469489,0.151937,-0.0911575,0.535474,-0.864399,-0.60102,1.40758,0.368748,-0.0211234,0.569249,-0.413908,-0.0663262,0.105396,-0.976299,0.0183752,-1.26206,0.703873,0.407353,0.532518,-0.441228,0.0543819,-0.0858172,-0.0588418,-0.466152,-0.45303,-0.0244714,0.580471,0.493735,0.765223,0.801906,-0.00929479,-0.527122,-0.0387493,-0.172376,0.0136857,0.434959,0.0991574,-0.642019,0.19474,-0.469489,0.151937,-0.0911575,0.535474,-0.864399,-0.60102,1.40758,0.368748,-1.35778,-128.082
-148.589,0.887135,0.237853,4,15,0,164.4,0.883146,0.112566,-0.11019,-0.364948,0.253997,-1.12549,-0.207605,0.293809,-0.444785,-0.0024434,-0.125442,-0.150534,0.0105124,0.0343784,0.757397,-0.479564,-0.335246,1.6261,-0.135589,0.0402507,0.561799,-0.297337,-0.0594939,-0.311672,-1.43873,0.0667565,-0.592198,0.750513,0.397473,0.439521,-0.476523,-0.59853,0.828032,0.548531,-1.0065,-0.682,0.789136,0.0111789,0.877827,0.883146,0.112566,-0.11019,-0.364948,0.253997,-1.12549,-0.207605,0.293809,-0.444785,-0.0024434,-0.125442,-0.150534,0.0105124,0.0343784,0.757397,-0.479564,-0.335246,1.6261,-0.135589,-0.49007,-141.337
-139.449,0.971169,0.237853,4,15,0,167.286,0.316179,0.837537,-0.509976,-0.343152,-1.27936,0.538554,-0.0102886,0.863016,0.256529,-0.265458,-0.345303,-0.359194,0.0196567,-0.0799377,0.7325,-1.56902,-0.202734,1.22581,0.508232,-0.102146,-1.03369,-0.163008,-0.396963,0.422059,-0.643077,-0.91767,-0.629696,0.0759597,-0.410136,0.517769,0.254759,-1.59577,0.198102,-0.629525,-0.191749,-0.464475,-0.0516722,0.575137,-0.642978,0.316179,0.837537,-0.509976,-0.343152,-1.27936,0.538554,-0.0102886,0.863016,0.256529,-0.265458,-0.345303,-0.359194,0.0196567,-0.0799377,0.7325,-1.56902,-0.202734,1.22581,0.508232,-0.333591,-131.137
-139.296,0.994846,0.237853,4,15,0,156.008,0.477946,0.738716,-0.403749,0.01071,-1.04538,-0.132954,-0.333963,1.11931,0.10365,0.145253,-0.411069,-0.0383405,-0.0270902,0.367231,0.473374,-1.83981,0.0145283,1.148,0.399845,-0.362043,-0.566971,-0.160568,0.158473,0.126239,-0.812837,-1.0359,-1.00792,0.257573,-0.26773,0.476038,-0.170056,-1.65077,0.573424,-1.03671,0.0658457,-0.437449,0.111637,0.49452,-0.442794,0.477946,0.738716,-0.403749,0.01071,-1.04538,-0.132954,-0.333963,1.11931,0.10365,0.145253,-0.411069,-0.0383405,-0.0270902,0.367231,0.473374,-1.83981,0.0145283,1.148,0.399845,-0.76621,-130.658
-137.115,0.93223,0.237853,4,15,0,158.503,0.361638,1.0036,-0.443791,0.183889,-0.597775,-0.201964,0.31237,0.213829,-0.278185,-0.723552,0.925727,-0.312746,0.22004,-0.572191,1.17601,-0.732166,-1.62657,1.54038,-0.430569,-0.230941,0.291607,-1.18868,-0.844,0.171094,-0.797445,0.246353,0.00786799,-0.012898,-0.0708733,0.51677,-0.171707,0.1229,-0.45286,0.206169,-0.702131,-0.170955,0.445872,0.0924933,0.56743,0.361638,1.0036,-0.443791,0.183889,-0.597775,-0.201964,0.31237,0.213829,-0.278185,-0.723552,0.925727,-0.312746,0.22004,-0.572191,1.17601,-0.732166,-1.62657,1.54038,-0.430569,-0.0179734,-129.33
-142.059,0.983726,0.237853,4,15,0,157.283,0.40114,0.539907,-0.20971,0.271451,-1.13626,0.590632,0.560225,0.55345,0.100037,-0.914818,0.402086,0.47847,-0.0288082,-0.808084,0.723241,-1.42773,-1.35924,1.0372,0.575283,-0.142929,0.715409,-0.273508,-1.16923,0.00597546,-0.964235,0.265229,-0.43559,-0.0559032,-0.0128294,1.16085,0.251853,-0.702699,0.251798,-1.90229,0.00905301,-0.302376,0.0663066,-0.24226,-0.157457,0.40114,0.539907,-0.20971,0.271451,-1.13626,0.590632,0.560225,0.55345,0.100037,-0.914818,0.402086,0.47847,-0.0288082,-0.808084,0.723241,-1.42773,-1.35924,1.0372,0.575283,-0.348472,-132.324
-142.593,0.98523,0.237853,4,15,0,158.028,0.6035,0.624627,-0.345597,0.0894183,-1.22804,-1.02158,0.197762,0.965267,0.00929918,0.64615,0.00591752,-0.706637,0.251916,0.721118,0.348364,-0.583355,0.0252343,1.01606,-0.580913,-0.0676264,-0.583118,-0.631726,0.0713936,-0.422537,-0.495131,-1.12888,-0.409408,0.058805,-0.658104,-0.118074,-0.302322,0.127762,0.0817794,0.942253,-0.417622,0.243807,0.832649,0.564427,0.291341,0.6035,0.624627,-0.345597,0.0894183,-1.22804,-1.02158,0.197762,0.965267,0.00929918,0.64615,0.00591752,-0.706637,0.251916,0.721118,0.348364,-0.583355,0.0252343,1.01606,-0.580913,-1.03851,-136.026
-143.316,0.949728,0.237853,4,15,0,167.042,0.3665,0.393239,-0.393962,-0.466462,-0.145126,-0.220678,0.603082,0.66761,0.26535,-0.810274,-0.0946071,-0.0216049,0.391382,-0.42252,0.836969,-0.931072,-1.10373,1.4292,-0.276854,-0.209123,-0.0721565,-0.272164,-0.8627,-0.0774256,-1.74659,0.229136,-0.168867,0.189387,0.196448,1.10124,0.776666,-0.636568,-0.759349,-1.68506,0.496297,-0.355058,0.266263,0.190423,-0.387223,0.3665,0.393239,-0.393962,-0.466462,-0.145126,-0.220678,0.603082,0.66761,0.26535,-0.810274,-0.0946071,-0.0216049,0.391382,-0.42252,0.836969,-0.931072,-1.10373,1.4292,-0.276854,-0.0664475,-134.386
-143.071,0.914875,0.237853,4,15,0,171.568,0.872715,0.802137,0.543268,-0.3085,-1.09485,-0.318901,-0.566016,0.423955,-1.18605,0.133161,-0.040306,-0.132706,0.196571,0.158758,0.595963,-0.136553,0.0711042,0.766705,0.44817,-0.156571,-0.227998,-0.312272,-1.60778,0.745384,0.275736,-0.186474,0.192229,0.348541,-0.0684403,0.334541,-0.291684,-0.175123,0.796114,-1.53248,-0.813629,0.595652,0.166087,0.763163,0.110011,0.872715,0.802137,0.543268,-0.3085,-1.09485,-0.318901,-0.566016,0.423955,-1.18605,0.133161,-0.040306,-0.132706,0.196571,0.158758,0.595963,-0.136553,0.0711042,0.766705,0.44817,-1.22863,-135.717
-141.292,0.987705,0.237853,4,15,0,161.824,0.827356,0.382667,-0.880358,0.77462,-1.35987,0.0866329,0.631622,0.680943,0.922892,-0.946462,0.0813443,-0.0519958,0.0586711,-0.528148,0.78009,-1.35189,-1.13153,1.52555,-0.204675,-0.323085,-0.330993,-0.521647,0.533234,-0.571888,-1.97806,-0.58148,-1.00783,0.587057,-0.193472,0.297683,-0.016153,-0.592398,-0.276812,-0.0344094,-0.279227,-0.191308,0.314408,-0.912466,-0.142227,0.827356,0.382667,-0.880358,0.77462,-1.35987,0.0866329,0.631622,0.680943,0.922892,-0.946462,0.0813443,-0.0519958,0.0586711,-0.528148,0.78009,-1.35189,-1.13153,1.52555,-0.204675,-0.297461,-130.601
-140.822,0.947396,0.237853,4,15,0,165.539,0.376203,1.01739,-0.999792,0.189339,-0.853187,0.00844369,-0.777014,0.375762,-0.412734,0.0776877,-0.0476978,0.392729,0.462336,0.404242,-0.138388,-0.331392,0.251448,0.742033,-0.255484,-0.544433,0.0672904,-1.22226,-0.90147,0.263988,0.252177,-0.607996,-0.704799,0.110461,-0.107809,0.186477,0.329902,0.0488864,0.339993,-1.63436,-0.145467,0.0925926,0.243592,0.395004,0.409552,0.376203,1.01739,-0.999792,0.189339,-0.853187,0.00844369,-0.777014,0.375762,-0.412734,0.0776877,-0.0476978,0.392729,0.462336,0.404242,-0.138388,-0.331392,0.251448,0.742033,-0.255484,-0.481924,-134.732
-141.953,0.980052,0.237853,4,15,0,161.662,0.664726,0.469364,-0.429718,0.65763,-0.983958,-0.353167,0.321882,0.148401,-0.132835,-0.556025,-0.139669,0.14967,-0.372774,-0.103699,0.643218,-0.109155,-1.162,1.25217,-0.316407,-0.696552,-0.938432,-0.00894724,0.701763,0.101016,-1.11394,0.426506,-0.570677,1.12022,-1.11118,0.267176,0.499586,-0.48447,-0.0216228,-0.576594,0.215979,0.296284,0.610134,-0.284257,-0.532713,0.664726,0.469364,-0.429718,0.65763,-0.983958,-0.353167,0.321882,0.148401,-0.132835,-0.556025,-0.139669,0.14967,-0.372774,-0.103699,0.643218,-0.109155,-1.162,1.25217,-0.316407,0.352346,-134.79
-140.391,0.997539,0.237853,4,15,0,158.044,0.623744,0.276421,0.357191,-0.0272424,-1.47388,0.659984,-0.719012,-0.126823,-0.875259,-0.136678,-0.102278,0.658537,0.613896,0.337851,0.745574,-1.41295,-0.447028,1.39347,-0.134044,0.114115,0.26475,-1.19007,-0.782447,-0.0187864,-0.104454,-0.0847847,-0.236785,0.432345,-0.665391,0.512049,-0.266522,-0.232018,0.135333,-0.98806,-0.29422,-0.285521,-0.0294342,-0.278892,-0.104335,0.623744,0.276421,0.357191,-0.0272424,-1.47388,0.659984,-0.719012,-0.126823,-0.875259,-0.136678,-0.102278,0.658537,0.613896,0.337851,0.745574,-1.41295,-0.447028,1.39347,-0.134044,-0.211466,-133.081
-139.281,0.98825,0.237853,4,15,0,156.469,1.17211,0.336018,-0.417387,0.216599,-0.951109,0.0181472,-0.213886,-0.0224542,0.103387,-0.718023,0.270484,0.0827946,-0.0781812,0.3112,1.35767,-1.28004,-0.852803,0.58635,0.188574,-0.505306,-0.508847,-0.0910525,-1.42359,-0.189904,-0.643691,0.828168,-0.175933,0.469384,-0.516542,0.24071,-0.341106,-0.574798,-0.319313,-0.428223,-0.681882,0.675591,-0.247564,0.451106,0.181895,1.17211,0.336018,-0.417387,0.216599,-0.951109,0.0181472,-0.213886,-0.0224542,0.103387,-0.718023,0.270484,0.0827946,-0.0781812,0.3112,1.35767,-1.28004,-0.852803,0.58635,0.188574,-0.109455,-132.196
