# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_5y75kkp.json
# init = 2 (Default)
# random
#   seed = 23663
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_32lz8foy2/poisson_3-20250829005405_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-142.562,0.90632,0.274619,4,15,0,156.607,0.481853,1.04393,-0.117336,0.410179,-2.87826,-0.352073,0.357,0.222996,0.720089,-1.04729,0.0410276,-0.396773,0.158951,0.337518,0.792692,-0.376778,-0.712407,0.962948,0.591534,-0.677815,0.177442,-0.48813,-0.0724387,0.611536,-0.90923,-0.552895,-0.815157,-0.169258,-0.385044,-0.12639,-0.19096,-0.278419,0.414047,-1.0138,0.0837179,-0.624614,0.462585,0.17097,0.446117,0.481853,1.04393,-0.117336,0.410179,-2.87826,-0.352073,0.357,0.222996,0.720089,-1.04729,0.0410276,-0.396773,0.158951,0.337518,0.792692,-0.376778,-0.712407,0.962948,0.591534,-0.239799,-132.657
-145.26,0.991388,0.274619,4,15,0,164.527,0.130512,-0.0415894,-0.030546,-0.225723,-2.20892,-0.27461,-0.365021,0.945667,-0.345291,-0.0909319,0.425629,0.71989,0.746063,0.0288748,0.74869,-0.81437,-0.895282,1.73797,-0.179796,-0.124049,-0.127805,-0.572202,-1.01435,0.0833993,-1.72943,0.322602,0.0967443,0.106295,0.323985,0.408496,-0.233942,-0.839139,-1.02654,-0.485264,-0.186465,0.5016,0.411456,-0.386879,-0.47092,0.130512,-0.0415894,-0.030546,-0.225723,-2.20892,-0.27461,-0.365021,0.945667,-0.345291,-0.0909319,0.425629,0.71989,0.746063,0.0288748,0.74869,-0.81437,-0.895282,1.73797,-0.179796,-0.0112093,-135.173
-140.7,1,0.274619,4,15,0,158.582,0.973697,1.07465,-1.1421,0.227451,0.135826,-0.554342,0.47977,0.609339,0.578768,-0.310972,-0.317499,-0.819865,0.0353373,-0.352704,0.736149,-1.13112,-0.24396,0.4897,-0.153929,-0.295114,-0.545696,-0.475291,-0.0680282,-0.0277276,0.249022,-1.26579,-0.478778,0.557904,-0.559032,0.677741,0.426856,-0.406263,0.68493,-0.0654936,-0.60271,-0.23344,0.389586,0.472785,0.542031,0.973697,1.07465,-1.1421,0.227451,0.135826,-0.554342,0.47977,0.609339,0.578768,-0.310972,-0.317499,-0.819865,0.0353373,-0.352704,0.736149,-1.13112,-0.24396,0.4897,-0.153929,-0.314199,-134.019
-137.427,0.815945,0.274619,4,15,0,158.611,0.639813,0.173852,-0.341079,-0.447975,-0.920798,0.0172846,-0.0188773,0.723426,-0.267533,0.0446458,0.693862,-0.627042,0.377246,-0.311542,0.699506,-0.833149,-0.157099,1.35034,0.0757995,0.210343,-0.487472,-0.729157,-0.295773,0.62462,-0.921919,-0.925484,-0.706978,-0.253984,0.136654,0.684414,-0.140911,0.64664,-0.0752401,0.0613026,-0.212876,-0.00351116,-0.265935,0.997013,-0.199879,0.639813,0.173852,-0.341079,-0.447975,-0.920798,0.0172846,-0.0188773,0.723426,-0.267533,0.0446458,0.693862,-0.627042,0.377246,-0.311542,0.699506,-0.833149,-0.157099,1.35034,0.0757995,-0.870684,-131.427
-139.691,0.89368,0.274619,4,15,0,160.17,0.394929,0.236565,-0.0245114,0.487294,-0.0433438,-0.344826,0.0123526,1.43775,-0.415321,-0.0709628,-0.397685,-0.560569,0.0619096,0.0103436,0.654358,-0.830715,-0.427988,0.805975,-0.0409737,-0.952077,0.111214,-0.228919,-0.903962,-0.398212,-0.996591,-0.629776,0.378651,0.0266597,-0.561982,0.84695,-0.111151,-1.11096,0.0468445,-0.421443,0.0499572,0.46181,0.905471,-0.142168,0.672271,0.394929,0.236565,-0.0245114,0.487294,-0.0433438,-0.344826,0.0123526,1.43775,-0.415321,-0.0709628,-0.397685,-0.560569,0.0619096,0.0103436,0.654358,-0.830715,-0.427988,0.805975,-0.0409737,-0.94458,-133.344
-148.716,0.83835,0.274619,4,15,0,165.418,0.188409,0.648978,-0.797232,0.346741,-0.575635,-1.05181,-0.573736,1.03333,0.105757,-0.049822,0.401854,-0.538175,0.368688,0.130378,0.472392,-0.451112,-0.0268976,1.37514,-0.187,-1.23592,-0.946191,0.192711,-1.43683,-0.125025,-0.731559,-0.84665,-0.302472,0.0865047,-0.733925,0.788301,-0.337772,-0.729769,0.546414,0.0469222,0.380127,-0.00104872,0.21524,-0.334385,1.05671,0.188409,0.648978,-0.797232,0.346741,-0.575635,-1.05181,-0.573736,1.03333,0.105757,-0.049822,0.401854,-0.538175,0.368688,0.130378,0.472392,-0.451112,-0.0268976,1.37514,-0.187,-0.820251,-140.498
-148.117,0.83105,0.274619,4,15,0,171.04,1.52014,0.297749,0.109207,-0.133958,-1.37856,0.695797,0.607582,0.240153,-0.0268513,-0.870193,-0.384572,0.0967866,-0.0945444,-0.152251,0.847399,-0.357682,-0.325259,0.798251,0.232455,0.313212,0.196988,-1.1756,0.453743,0.205289,-0.907753,0.363061,-0.243352,0.755773,-0.212377,0.223443,0.158189,0.0117355,-0.159415,-1.20946,-0.95317,0.230723,-0.383304,0.237245,-0.700594,1.52014,0.297749,0.109207,-0.133958,-1.37856,0.695797,0.607582,0.240153,-0.0268513,-0.870193,-0.384572,0.0967866,-0.0945444,-0.152251,0.847399,-0.357682,-0.325259,0.798251,0.232455,-1.72165,-140.892
-147.726,0.88654,0.274619,4,15,0,166.913,0.161677,0.642825,-0.209955,0.372039,-0.16738,-0.747571,-1.11098,0.973192,0.338234,-0.052018,0.770833,-0.184254,0.564842,0.0538165,0.392846,-1.57937,-0.373834,1.32817,-0.384226,-0.807666,-0.558148,-0.197375,-1.24907,-0.27363,-0.702462,-1.3231,-0.243581,-0.112162,-0.385567,-0.126381,0.19583,-1.03496,0.0642835,-0.447061,0.723421,-0.287386,0.921638,-0.206291,1.16359,0.161677,0.642825,-0.209955,0.372039,-0.16738,-0.747571,-1.11098,0.973192,0.338234,-0.052018,0.770833,-0.184254,0.564842,0.0538165,0.392846,-1.57937,-0.373834,1.32817,-0.384226,-0.788891,-138.505
-139.464,0.976959,0.274619,4,15,0,167.206,0.755512,0.377055,-0.522482,-0.321439,-1.13469,0.0734038,0.480681,0.700382,-0.0634407,-1.04623,-0.309824,0.191863,-0.0733342,-0.119279,0.615071,-0.169598,-1.08979,1.06486,0.468502,-0.0021111,0.47278,-1.30904,0.0834082,0.399344,-1.39547,-0.336229,-0.476279,0.47702,-0.793253,0.717108,0.215458,-0.134612,-0.137737,-0.249538,-0.800397,0.0874848,-0.255565,0.442338,-0.686766,0.755512,0.377055,-0.522482,-0.321439,-1.13469,0.0734038,0.480681,0.700382,-0.0634407,-1.04623,-0.309824,0.191863,-0.0733342,-0.119279,0.615071,-0.169598,-1.08979,1.06486,0.468502,0.122778,-132.168
-139.337,0.997948,0.274619,4,15,0,155.314,0.377262,0.893583,-0.0836048,0.556568,-0.580885,-0.451448,-0.621365,0.642683,-0.271779,0.177055,0.22197,-0.334094,0.040843,-0.17231,0.863136,-1.63133,0.134671,1.11928,-0.452819,-0.731943,-0.561833,-0.0436697,-0.918784,0.326741,-0.299017,-0.592085,-0.0763376,0.00932939,0.499985,-0.458199,-0.30817,-0.48835,-0.412261,-0.392146,0.100109,-0.505699,0.689316,0.177905,0.531279,0.377262,0.893583,-0.0836048,0.556568,-0.580885,-0.451448,-0.621365,0.642683,-0.271779,0.177055,0.22197,-0.334094,0.040843,-0.17231,0.863136,-1.63133,0.134671,1.11928,-0.452819,-0.427419,-133.238
-142.87,0.899733,0.274619,4,15,0,164.023,-0.138943,1.52258,-0.271374,-0.969372,-0.635389,-0.247163,-0.335319,1.32676,0.164263,-0.0546582,0.477206,-0.314859,-0.0189927,-0.303764,0.618123,-0.849026,0.0564095,0.790569,-0.286682,-0.586574,0.00703205,-0.340155,-0.401062,0.666776,-1.30254,-0.141377,0.170682,0.0420372,0.247329,-0.116612,-0.824347,-0.577412,0.123935,0.448553,-0.17202,0.0827127,0.565642,0.474908,-0.158141,-0.138943,1.52258,-0.271374,-0.969372,-0.635389,-0.247163,-0.335319,1.32676,0.164263,-0.0546582,0.477206,-0.314859,-0.0189927,-0.303764,0.618123,-0.849026,0.0564095,0.790569,-0.286682,-0.530368,-136.533
-142.774,0.997371,0.274619,4,15,0,165.139,0.806572,0.624866,-1.22243,0.2373,-0.311351,-0.174003,0.1759,0.0204238,-0.515197,-0.554546,0.401502,-0.884727,0.740492,-0.0222268,0.828797,-0.402173,-0.701063,0.933295,0.394446,-0.0541,-0.0324745,-1.69934,-1.42613,0.383246,-0.537747,-0.268389,0.0989929,0.466357,0.317616,0.935541,-0.443313,0.381382,0.100173,-0.259971,0.110304,-0.514299,0.137224,0.0441165,-0.933369,0.806572,0.624866,-1.22243,0.2373,-0.311351,-0.174003,0.1759,0.0204238,-0.515197,-0.554546,0.401502,-0.884727,0.740492,-0.0222268,0.828797,-0.402173,-0.701063,0.933295,0.394446,-0.375876,-135.07
-135.585,0.990388,0.274619,4,15,0,159.555,0.0398696,0.867275,-0.916315,-0.581853,-1.1342,0.369683,-0.157391,0.539767,0.258864,-0.633043,0.24438,0.272756,0.240411,0.133079,0.360676,-0.49066,0.115547,1.44196,-0.525486,-0.342436,0.0894472,0.0254855,0.310775,0.155985,-0.347047,0.015143,-0.480339,0.309356,0.255107,-0.0954899,0.863403,-0.897041,-0.281839,0.130826,-0.054541,-0.245471,-0.266796,0.204477,0.534942,0.0398696,0.867275,-0.916315,-0.581853,-1.1342,0.369683,-0.157391,0.539767,0.258864,-0.633043,0.24438,0.272756,0.240411,0.133079,0.360676,-0.49066,0.115547,1.44196,-0.525486,-0.445315,-130.603
-142.591,0.872519,0.274619,4,15,0,154.795,0.0665468,0.686779,-0.20359,0.972101,-1.32778,0.229091,0.00391326,0.412834,0.294487,-0.0134676,-0.225351,0.0251679,1.2577,-0.265242,0.3287,-1.19355,-1.09974,1.05654,-0.415808,-0.352945,0.574476,-1.42576,-0.0172035,-0.330395,-0.98434,-0.444656,-0.0194219,0.166731,-0.787204,-0.364046,-0.269167,0.0199259,-1.07719,-0.526952,-0.836287,-0.021161,0.278027,-0.304013,-0.100549,0.0665468,0.686779,-0.20359,0.972101,-1.32778,0.229091,0.00391326,0.412834,0.294487,-0.0134676,-0.225351,0.0251679,1.2577,-0.265242,0.3287,-1.19355,-1.09974,1.05654,-0.415808,-0.589328,-134.488
-140.328,0.99896,0.274619,4,15,0,158.294,0.551764,1.4224,-0.739986,0.218184,-0.20846,0.00862947,0.272852,0.074623,0.168261,-0.639413,-0.259368,0.289057,0.277086,-0.533805,0.892197,-1.62733,-0.478813,1.02237,-0.482924,-0.562062,0.438702,-0.982845,-0.0515896,0.343394,-0.38508,0.337313,-0.102609,0.18425,-0.728827,-0.63038,-0.297613,0.0140218,-0.419838,-1.14435,0.159028,-0.270171,0.580643,-0.472666,-0.0260127,0.551764,1.4224,-0.739986,0.218184,-0.20846,0.00862947,0.272852,0.074623,0.168261,-0.639413,-0.259368,0.289057,0.277086,-0.533805,0.892197,-1.62733,-0.478813,1.02237,-0.482924,-0.227333,-133.322
-138.825,0.913751,0.274619,4,15,0,164.173,0.495967,1.31049,-0.845123,-0.0512498,-0.38556,0.0143619,0.303436,0.0838502,-0.0558228,-0.669876,-0.192445,0.400294,0.462786,-0.330591,1.11669,-1.6633,-0.400452,0.979821,-0.496878,-0.571713,0.304002,-1.02463,0.184113,0.426472,-0.0500733,0.288499,0.0363534,0.308601,-0.754996,-0.391225,-0.301108,-0.147397,-0.512913,-1.15187,0.0508392,-0.359448,0.497603,-0.353139,-0.00820585,0.495967,1.31049,-0.845123,-0.0512498,-0.38556,0.0143619,0.303436,0.0838502,-0.0558228,-0.669876,-0.192445,0.400294,0.462786,-0.330591,1.11669,-1.6633,-0.400452,0.979821,-0.496878,-0.0763984,-131.786
-143.135,0.927291,0.274619,4,15,0,161.573,0.864028,1.08822,-0.807912,0.541709,-0.700027,-0.0186292,0.113867,0.0710994,-0.341803,-0.496389,-0.334176,1.11794,0.346484,0.0258511,0.676013,-1.12826,-0.854116,0.714754,-0.432821,-0.555176,0.316741,-1.63589,-0.0314498,0.0546179,-0.236384,0.502397,-0.0850469,0.677636,-0.67981,-0.220637,-0.443737,-0.0844798,-0.825262,-0.412141,-0.843743,-0.131873,0.722627,0.310387,0.503417,0.864028,1.08822,-0.807912,0.541709,-0.700027,-0.0186292,0.113867,0.0710994,-0.341803,-0.496389,-0.334176,1.11794,0.346484,0.0258511,0.676013,-1.12826,-0.854116,0.714754,-0.432821,-0.445828,-135.426
-137.362,0.954839,0.274619,4,15,0,162.712,0.452127,0.709834,-0.588278,-0.188095,-0.83814,0.554989,0.240944,0.374016,-0.115522,-1.16772,0.307493,0.567193,0.474954,-0.270828,0.572262,-0.636072,-0.610988,0.877614,-0.530385,-0.106181,0.298267,-1.00914,-0.277982,0.200379,-0.414717,0.00519008,-0.0704399,0.573126,-1.37996,0.159859,-0.697691,0.0926622,-0.299076,-0.832387,-0.70498,-0.0455701,0.801711,0.108504,-0.0982825,0.452127,0.709834,-0.588278,-0.188095,-0.83814,0.554989,0.240944,0.374016,-0.115522,-1.16772,0.307493,0.567193,0.474954,-0.270828,0.572262,-0.636072,-0.610988,0.877614,-0.530385,-0.1854,-131.033
-135.192,0.819092,0.274619,4,15,0,155.624,0.678583,0.710058,-0.70228,0.645044,-0.896877,-0.322652,0.350199,0.754505,0.0382277,-0.098982,0.658747,-0.0458638,0.376277,-1.03062,0.487157,-1.56606,-0.136966,1.04743,0.384232,-0.407414,-0.744717,-0.493243,-0.31219,0.453177,-0.719132,-0.0384284,-1.19437,0.602931,0.0546445,0.133368,-0.235566,-0.299565,0.213706,-0.251932,-0.014235,0.0440441,0.297691,-0.268593,0.307112,0.678583,0.710058,-0.70228,0.645044,-0.896877,-0.322652,0.350199,0.754505,0.0382277,-0.098982,0.658747,-0.0458638,0.376277,-1.03062,0.487157,-1.56606,-0.136966,1.04743,0.384232,-1.33017,-128.599
-136.529,0.946564,0.274619,4,15,0,149.133,1.29639,0.406805,-0.252504,-0.503549,-0.391424,0.371363,0.0410504,0.417053,0.238592,-0.041707,-0.11394,0.341492,-0.277723,-0.586663,0.365223,-0.780421,-0.332774,1.24406,-0.0310735,0.175966,-0.594351,-0.560924,-0.720456,0.262552,-0.0797291,-0.672578,-0.117151,0.456614,-0.448464,0.593,-0.115548,0.0147316,0.14748,-0.725494,0.185291,-0.521298,0.258935,0.771933,0.322316,1.29639,0.406805,-0.252504,-0.503549,-0.391424,0.371363,0.0410504,0.417053,0.238592,-0.041707,-0.11394,0.341492,-0.277723,-0.586663,0.365223,-0.780421,-0.332774,1.24406,-0.0310735,-1.41025,-131.63
-135.739,0.387095,0.274619,4,15,0,157.108,1.14037,0.340392,-0.0209693,0.145234,-0.527311,0.00869295,-0.197139,0.420011,0.134691,0.416892,0.0719643,0.294251,-0.20151,-0.684136,0.236979,-0.338999,-0.250298,1.41485,-0.0336054,-0.0590644,-0.0678741,-0.267693,-0.407387,0.464549,-0.275892,-0.713382,-0.236603,0.059976,-0.491675,0.502482,-0.0198525,-0.330086,0.111434,-0.635257,0.000243932,-0.602424,0.258261,0.357821,0.126546,1.14037,0.340392,-0.0209693,0.145234,-0.527311,0.00869295,-0.197139,0.420011,0.134691,0.416892,0.0719643,0.294251,-0.20151,-0.684136,0.236979,-0.338999,-0.250298,1.41485,-0.0336054,-2.37036,-131.909
-134.828,0.553428,0.274619,4,15,0,157.011,1.13061,0.32716,0.0137425,-0.148028,-0.814807,0.330144,-0.0774741,0.212619,0.186896,0.230422,-0.159365,0.391308,-0.179108,-0.742503,0.223698,-0.512019,-0.234053,1.37546,-0.0569167,0.00238787,0.18378,-0.345104,-0.262218,0.44019,-0.451831,-0.654904,-0.196676,0.196201,-0.451612,0.425487,0.0119961,-0.235626,0.150457,-0.460582,-0.0382382,-0.63196,0.229389,0.501988,0.139641,1.13061,0.32716,0.0137425,-0.148028,-0.814807,0.330144,-0.0774741,0.212619,0.186896,0.230422,-0.159365,0.391308,-0.179108,-0.742503,0.223698,-0.512019,-0.234053,1.37546,-0.0569167,-1.49779,-130.893
-137.637,0.952704,0.274619,4,15,0,150.268,-0.276549,0.822473,-0.857197,0.432067,-0.522156,-0.691572,-0.379077,1.17538,0.242738,-0.747391,0.342618,-0.297935,0.602636,0.0684122,0.680372,-1.04283,0.0499006,1.20791,-1.13027,-0.779706,-0.401299,-1.19666,-0.26253,-0.330854,-0.961439,-0.949299,-0.270627,0.507675,0.00593785,0.200413,0.266162,-0.325587,0.07172,-0.439716,0.240957,0.284154,0.169308,-0.0748716,0.426306,-0.276549,0.822473,-0.857197,0.432067,-0.522156,-0.691572,-0.379077,1.17538,0.242738,-0.747391,0.342618,-0.297935,0.602636,0.0684122,0.680372,-1.04283,0.0499006,1.20791,-1.13027,0.320461,-130.268
-139.857,0.849831,0.274619,4,15,0,159.366,1.06044,0.587517,-0.22317,-0.916034,-0.820734,-0.556515,0.429845,0.214095,0.272737,-0.718484,-0.15566,0.0939533,-0.0707739,-0.245446,0.00178712,-0.569891,-0.845957,1.3195,0.617126,0.169874,-0.00619411,-0.256699,-0.788939,0.472959,-0.79019,0.152351,-0.563967,-0.354918,-0.281551,0.528273,-0.32054,-0.687291,-0.246681,-1.37526,-0.259962,-0.248483,0.153811,-0.344014,0.396071,1.06044,0.587517,-0.22317,-0.916034,-0.820734,-0.556515,0.429845,0.214095,0.272737,-0.718484,-0.15566,0.0939533,-0.0707739,-0.245446,0.00178712,-0.569891,-0.845957,1.3195,0.617126,0.525659,-133.472
-137.082,1,0.274619,4,15,0,155.962,1.20065,0.21667,-0.582585,-0.426445,-1.05374,0.270692,-0.142876,0.827581,0.269941,-1.01087,0.235782,-0.527828,0.743899,-0.215497,1.28402,-0.993173,-1.2961,1.13363,0.337619,0.0690432,-0.00782233,-0.60633,-0.19072,0.861392,-0.976075,-0.66112,-0.718932,0.460826,-0.380631,0.268465,-0.0772241,0.0256401,-0.0848066,-0.761913,-1.01912,0.331407,-0.125405,-0.381231,0.298924,1.20065,0.21667,-0.582585,-0.426445,-1.05374,0.270692,-0.142876,0.827581,0.269941,-1.01087,0.235782,-0.527828,0.743899,-0.215497,1.28402,-0.993173,-1.2961,1.13363,0.337619,-0.271371,-128.521
-138.734,0.877604,0.274619,4,15,0,153.547,0.30227,0.964366,-0.0139319,0.682364,-1.53541,-0.372778,-0.172427,0.623467,-0.349806,0.041688,0.221569,0.22263,-0.395093,0.195486,0.161879,-0.61095,-1.21768,1.46167,-0.123715,-0.858678,-0.327078,-0.845971,-0.9346,-0.996032,-0.984021,0.202463,-0.0964415,0.13222,0.195283,0.729497,-0.352017,-1.18385,0.09335,-0.389417,0.200658,-0.27758,0.514564,0.168539,-0.20214,0.30227,0.964366,-0.0139319,0.682364,-1.53541,-0.372778,-0.172427,0.623467,-0.349806,0.041688,0.221569,0.22263,-0.395093,0.195486,0.161879,-0.61095,-1.21768,1.46167,-0.123715,-0.0856029,-130.723
-132.015,0.990334,0.274619,4,15,0,155.721,0.665149,0.65419,-0.680037,0.0745624,-0.134821,0.230303,-0.456865,0.135399,0.210679,-0.850488,-0.190024,-0.223543,-0.00549836,0.277255,0.932995,-0.759819,-0.354326,1.1405,0.00376654,0.234,0.199885,-0.344546,0.29359,0.440405,-0.478565,-0.422313,-0.393899,1.22211,-0.149634,0.301362,0.519876,0.170761,0.112572,-0.442316,-0.569885,0.206687,0.24157,-0.327386,0.0777052,0.665149,0.65419,-0.680037,0.0745624,-0.134821,0.230303,-0.456865,0.135399,0.210679,-0.850488,-0.190024,-0.223543,-0.00549836,0.277255,0.932995,-0.759819,-0.354326,1.1405,0.00376654,-0.66938,-127.44
-132.843,0.991755,0.274619,4,15,0,144.531,0.995207,0.676807,-0.253601,0.0577559,-1.43187,0.140189,0.355536,0.161685,0.00874473,-0.140443,-0.163592,0.692043,0.228477,-0.298325,0.418492,-1.17359,-0.237797,0.604567,-0.114054,0.0119584,-0.0501174,-0.215951,0.00973513,-0.248262,-0.342783,0.663547,-0.21573,0.637222,-0.659926,0.106901,-0.202166,0.0901299,-0.282961,-0.350964,-0.208851,-0.225133,0.346229,0.344104,0.189557,0.995207,0.676807,-0.253601,0.0577559,-1.43187,0.140189,0.355536,0.161685,0.00874473,-0.140443,-0.163592,0.692043,0.228477,-0.298325,0.418492,-1.17359,-0.237797,0.604567,-0.114054,-0.526232,-128.552
-137.383,0.863301,0.274619,4,15,0,153.08,0.174023,0.333974,-0.257335,0.00412396,-0.793159,-0.0776231,-0.41959,1.11603,0.556962,-0.753304,-0.217711,-0.247477,0.184428,0.150316,0.313249,-0.571303,-0.577589,1.53464,-0.467542,-0.344405,0.189053,-0.879817,-0.685506,0.457449,-1.19816,-1.51817,0.015325,-0.803109,0.475829,0.738319,0.361982,-0.651465,0.30928,-0.915567,0.339014,-0.134497,0.393391,-0.11895,0.368409,0.174023,0.333974,-0.257335,0.00412396,-0.793159,-0.0776231,-0.41959,1.11603,0.556962,-0.753304,-0.217711,-0.247477,0.184428,0.150316,0.313249,-0.571303,-0.577589,1.53464,-0.467542,0.0148922,-129.717
-147.66,0.924327,0.274619,4,15,0,170.322,0.625198,1.06505,-0.75916,0.881549,-1.92518,-0.191806,0.189208,-0.123985,-0.266039,-0.491179,-0.152888,0.916241,-0.264356,-0.50454,0.474931,-0.309554,-0.667683,0.823881,0.112579,-0.402623,-0.404978,-0.471692,-1.05611,-0.168173,-0.729419,0.61203,-0.199448,1.42507,-0.981527,-0.12725,-0.0783673,-0.299998,0.11498,-0.173811,-0.5289,-0.225473,0.876312,0.0995997,-0.339644,0.625198,1.06505,-0.75916,0.881549,-1.92518,-0.191806,0.189208,-0.123985,-0.266039,-0.491179,-0.152888,0.916241,-0.264356,-0.50454,0.474931,-0.309554,-0.667683,0.823881,0.112579,0.567734,-139.339
-144.539,0.91763,0.274619,4,15,0,176.6,0.619526,0.203321,-0.0865747,-0.327686,-0.186863,0.0351777,-0.618358,0.909805,0.247723,-0.760297,0.347335,-0.505792,1.10286,-0.00817646,0.644392,-1.46531,-0.431155,0.686272,-0.622466,-0.303514,-0.76419,-1.02803,-0.335501,0.545712,-1.0444,-1.68098,-0.165946,-0.429081,0.681361,0.593459,0.358152,-0.990047,0.288561,-1.01772,0.157274,0.0872586,-0.0186249,-0.166258,0.369367,0.619526,0.203321,-0.0865747,-0.327686,-0.186863,0.0351777,-0.618358,0.909805,0.247723,-0.760297,0.347335,-0.505792,1.10286,-0.00817646,0.644392,-1.46531,-0.431155,0.686272,-0.622466,0.216268,-135.971
-143.145,0.987068,0.274619,4,15,0,168.261,0.359717,0.537237,0.251435,0.033535,-2.2261,-0.0747738,-0.13683,0.737036,-0.00256273,-0.292249,0.598262,0.333357,0.0888739,-0.523732,0.381411,-0.401093,-0.277333,1.53087,0.0922352,-0.031591,0.241933,-0.5448,-0.954044,-0.084626,-0.393671,0.10277,-0.087076,0.171243,-0.969796,-0.110803,-0.721981,-1.11643,-0.803217,0.348251,-0.434922,0.275352,-0.460459,0.02639,0.434848,0.359717,0.537237,0.251435,0.033535,-2.2261,-0.0747738,-0.13683,0.737036,-0.00256273,-0.292249,0.598262,0.333357,0.0888739,-0.523732,0.381411,-0.401093,-0.277333,1.53087,0.0922352,-1.00929,-135.541
-144.253,0.967273,0.274619,4,15,0,162.136,0.923167,0.645471,-0.525951,0.390825,-0.401463,0.163057,0.475401,0.270323,0.100212,-0.721852,-0.19631,-0.379457,0.321683,-0.168615,0.409514,-0.914346,-1.17912,1.13825,-0.383935,-0.602901,-0.552417,-1.02519,-0.0258017,0.421126,-1.69392,-0.412886,-0.823312,0.151396,0.597711,1.16544,0.647878,-0.252156,0.765086,-1.72702,-0.0703882,-0.863669,0.76596,0.12834,0.23079,0.923167,0.645471,-0.525951,0.390825,-0.401463,0.163057,0.475401,0.270323,0.100212,-0.721852,-0.19631,-0.379457,0.321683,-0.168615,0.409514,-0.914346,-1.17912,1.13825,-0.383935,0.0331508,-134.413
-141.527,0.988895,0.274619,4,15,0,168.321,0.461999,1.23285,-1.01606,0.169263,-0.615995,-0.69399,-0.157223,0.776049,-0.80757,-0.716102,0.393639,-0.202096,-0.840742,0.118407,1.00848,-0.561047,0.0822026,1.47658,0.352069,-0.47345,0.50289,-0.151742,-0.799571,-0.0842399,-0.0807644,-0.275311,0.0343665,0.612507,-0.420064,0.366383,-0.778323,-0.503834,-0.0215108,0.0703357,-0.391536,-0.0719673,-0.216917,0.22578,-0.0593706,0.461999,1.23285,-1.01606,0.169263,-0.615995,-0.69399,-0.157223,0.776049,-0.80757,-0.716102,0.393639,-0.202096,-0.840742,0.118407,1.00848,-0.561047,0.0822026,1.47658,0.352069,-0.460711,-135.003
-139.822,0.981376,0.274619,4,15,0,154.537,0.779261,1.00566,-0.390817,-0.633901,-1.39608,0.337339,-0.0193343,0.582498,0.415053,-1.46293,-0.0177377,0.00945132,0.395762,0.349294,1.43345,-1.35461,-0.304534,0.649687,-0.10227,-0.743694,-0.859445,-0.906862,-0.852209,0.124889,-1.39862,-0.316472,0.146502,0.472453,0.0643785,0.484085,-0.106008,0.0538238,0.506354,-0.308042,-1.31217,-0.173682,0.359614,0.218091,-0.436645,0.779261,1.00566,-0.390817,-0.633901,-1.39608,0.337339,-0.0193343,0.582498,0.415053,-1.46293,-0.0177377,0.00945132,0.395762,0.349294,1.43345,-1.35461,-0.304534,0.649687,-0.10227,-0.275248,-130.091
