# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_5y75kkp.json
# init = 2 (Default)
# random
#   seed = 23663
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_32lz8foy2/poisson_3-20250829005405_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-139.537,0.996333,0.243946,4,15,0,159.306,0.638696,0.572806,-0.0547263,1.11136,-1.08966,-0.344066,0.184481,0.709029,0.404959,-0.741496,-0.501158,-0.20554,-0.134516,-0.0594733,0.413465,-0.658592,-0.696105,1.37563,-0.460844,-0.800015,0.3508,-0.574256,0.193383,0.205567,-0.809826,-0.318084,-0.884796,0.441012,-1.3758,0.963878,0.550831,-0.619361,-0.0639101,-0.453301,0.111279,0.656313,-0.244546,-0.179791,0.159897,0.638696,0.572806,-0.0547263,1.11136,-1.08966,-0.344066,0.184481,0.709029,0.404959,-0.741496,-0.501158,-0.20554,-0.134516,-0.0594733,0.413465,-0.658592,-0.696105,1.37563,-0.460844,-0.464254,-131.924
-135.107,0.998736,0.243946,4,15,0,153.767,0.293667,0.423651,-0.141388,-0.602425,-0.512921,0.382148,-0.0258998,0.783755,-0.328283,-0.188336,0.524792,0.123749,-0.0722603,0.159057,0.158451,-0.375029,-0.984956,1.12136,-0.702528,0.18436,-0.606603,-0.581104,-0.458594,0.366632,-0.937154,-0.822877,0.26289,0.577315,-0.0318091,0.1831,0.267524,-0.372604,-0.43433,-0.555351,0.298314,-0.551344,0.948416,0.283019,0.811091,0.293667,0.423651,-0.141388,-0.602425,-0.512921,0.382148,-0.0258998,0.783755,-0.328283,-0.188336,0.524792,0.123749,-0.0722603,0.159057,0.158451,-0.375029,-0.984956,1.12136,-0.702528,-0.0366012,-129.688
-145.833,0.795113,0.243946,4,15,0,165.155,0.607231,0.283174,-0.507424,0.912056,-1.04208,-1.52063,-0.0950881,0.270793,0.422689,-0.65751,-0.420515,0.182751,1.19725,0.193725,0.839097,-0.95468,-0.746104,1.28241,0.533191,-0.554145,0.201656,-1.29198,-0.983453,0.0973416,-0.457575,0.434091,-0.630098,0.241659,-0.785148,-0.0578126,0.255389,-0.867919,-0.3664,-0.0808429,-0.274249,0.634529,-0.373062,-0.0385472,-0.365891,0.607231,0.283174,-0.507424,0.912056,-1.04208,-1.52063,-0.0950881,0.270793,0.422689,-0.65751,-0.420515,0.182751,1.19725,0.193725,0.839097,-0.95468,-0.746104,1.28241,0.533191,-0.780325,-137.038
-135.297,0.971893,0.243946,4,15,0,164.129,0.698127,0.707304,-0.116625,0.25822,-1.21709,0.107603,0.114405,0.619799,-0.335837,-0.755263,-0.414493,0.369425,0.91337,-0.773273,0.14807,0.113909,-0.950465,1.02605,-0.0292785,-0.164207,-0.0639933,-0.510043,0.5866,0.555864,-0.8561,0.0778679,0.0696275,0.0411614,-0.042861,-0.033449,0.155,0.20425,-0.695737,-1.45306,0.0700508,0.184276,0.232898,0.073239,0.488917,0.698127,0.707304,-0.116625,0.25822,-1.21709,0.107603,0.114405,0.619799,-0.335837,-0.755263,-0.414493,0.369425,0.91337,-0.773273,0.14807,0.113909,-0.950465,1.02605,-0.0292785,-0.48396,-129.264
-141.369,0.901461,0.243946,4,15,0,158.845,0.423976,0.0099073,-0.275927,0.071386,-1.92029,-0.262715,-0.156515,1.14208,0.790369,-0.0271568,0.432517,-0.12749,-0.335747,0.486876,0.462403,-1.30084,0.49091,1.22946,-0.421492,-0.635354,-0.390013,-1.05431,-1.08897,-0.250475,-0.548319,-1.51618,-0.591035,0.427365,-0.3375,0.102209,0.31432,-0.948791,0.675635,0.34484,-0.305521,-0.199126,-0.136804,-0.179585,0.101436,0.423976,0.0099073,-0.275927,0.071386,-1.92029,-0.262715,-0.156515,1.14208,0.790369,-0.0271568,0.432517,-0.12749,-0.335747,0.486876,0.462403,-1.30084,0.49091,1.22946,-0.421492,-0.711707,-132.218
-131.817,0.982675,0.243946,4,15,0,154.498,0.605981,1.02355,-0.165383,0.177846,-0.842467,0.222048,0.36245,0.529823,-0.320162,-0.897262,-0.342565,-0.0538685,0.425527,-0.117726,0.620591,-0.517694,-1.03915,0.975455,0.0513515,-0.0628545,0.24794,-0.23007,0.205922,0.135425,-1.0774,0.0327598,-0.0745765,-0.245805,-0.227592,0.479378,0.101657,-0.224822,-0.130426,-1.12655,0.0822261,0.0627493,0.829707,0.281365,0.113901,0.605981,1.02355,-0.165383,0.177846,-0.842467,0.222048,0.36245,0.529823,-0.320162,-0.897262,-0.342565,-0.0538685,0.425527,-0.117726,0.620591,-0.517694,-1.03915,0.975455,0.0513515,-0.698344,-126.626
-142.173,0.805206,0.243946,4,15,0,152.78,0.587164,-0.63488,-0.33916,0.840873,-1.33709,-0.159685,0.173909,0.416406,0.591783,-1.08623,0.560875,0.0409078,-0.0863273,0.726253,0.300289,-0.715935,-0.411717,1.28687,0.00635524,-0.00738668,-0.0172091,-1.83745,-0.455173,-0.284764,0.0718873,0.0982877,-0.480016,0.541084,0.0128785,0.334738,0.0017837,-0.394838,0.383447,-0.884585,-0.636799,0.145303,0.084295,-0.234083,0.645472,0.587164,-0.63488,-0.33916,0.840873,-1.33709,-0.159685,0.173909,0.416406,0.591783,-1.08623,0.560875,0.0409078,-0.0863273,0.726253,0.300289,-0.715935,-0.411717,1.28687,0.00635524,-0.760661,-134.822
-142.501,0.911495,0.243946,4,15,0,164.941,1.12436,1.09186,-0.385235,0.245348,-0.84296,-0.181674,0.109942,0.631094,-0.403793,-1.38088,-0.0585336,0.393553,-0.184682,-0.238561,0.134706,-0.831145,-0.368749,1.21157,-0.0240638,0.0354659,0.229773,0.490434,-0.726299,0.637668,-1.49008,-0.213061,0.0670494,0.86012,-0.113516,0.317178,0.273115,-0.20566,0.0195508,-0.576515,0.576019,0.080636,0.249575,-0.258779,0.115659,1.12436,1.09186,-0.385235,0.245348,-0.84296,-0.181674,0.109942,0.631094,-0.403793,-1.38088,-0.0585336,0.393553,-0.184682,-0.238561,0.134706,-0.831145,-0.368749,1.21157,-0.0240638,-0.0421533,-135.634
-129.729,0.8675,0.243946,4,15,0,159.959,0.829912,0.809942,0.101651,-0.0411545,-0.8159,-0.491739,0.147821,0.105723,-0.144868,-0.948133,-0.0628399,0.0287774,0.120104,0.194964,0.296657,0.0155507,-0.231081,1.14625,0.0326226,-0.246026,-0.041177,-0.54832,-0.0148491,0.118816,-1.13656,-0.463863,-0.0547707,1.01636,-0.198017,0.667396,0.315021,-0.124325,0.0476545,-0.828756,-0.0240081,0.205895,0.201276,-0.149799,-0.0775392,0.829912,0.809942,0.101651,-0.0411545,-0.8159,-0.491739,0.147821,0.105723,-0.144868,-0.948133,-0.0628399,0.0287774,0.120104,0.194964,0.296657,0.0155507,-0.231081,1.14625,0.0326226,-1.09426,-125.203
-134.521,0.93906,0.243946,4,15,0,149.157,0.0191022,0.74295,-0.244927,0.372172,-1.61433,-0.621115,-0.421321,1.0626,0.180292,0.34241,0.197198,0.0384432,0.340198,0.299289,1.23283,-1.59433,-0.242661,1.2033,-0.0884418,-0.289709,-0.0180546,-0.391438,-0.581607,0.45247,-0.464818,-0.693639,0.447976,0.0251711,-0.34327,0.263168,-0.0818732,-0.476158,0.355387,-0.644575,-0.101135,-0.0677751,0.483677,-0.44728,-0.618816,0.0191022,0.74295,-0.244927,0.372172,-1.61433,-0.621115,-0.421321,1.0626,0.180292,0.34241,0.197198,0.0384432,0.340198,0.299289,1.23283,-1.59433,-0.242661,1.2033,-0.0884418,-1.20365,-127.274
-143.18,0.830005,0.243946,4,15,0,159.108,1.0995,0.761479,-1.4157,-0.195092,0.61313,-0.134414,0.257685,0.760467,-0.268329,-1.28179,0.21732,0.0711113,0.519689,0.0434956,-0.11307,0.0882207,-0.98607,1.20874,0.776134,-0.126844,-0.0443329,-1.05424,-1.28992,0.0131043,-1.5801,-0.217741,-0.656141,0.116432,0.00854785,0.396884,-0.00826857,-0.0465297,-0.18691,-0.0471857,-0.164794,0.118021,0.268945,0.314753,0.195273,1.0995,0.761479,-1.4157,-0.195092,0.61313,-0.134414,0.257685,0.760467,-0.268329,-1.28179,0.21732,0.0711113,0.519689,0.0434956,-0.11307,0.0882207,-0.98607,1.20874,0.776134,-2.02251,-135.083
-144.148,0.928483,0.243946,4,15,0,162.817,-0.116534,0.408201,-0.0750948,0.190404,-0.92477,0.00992501,-0.106595,0.880151,0.837043,1.03887,0.117808,0.193282,-0.0858685,-0.063688,1.22092,-1.12571,-0.176509,1.17821,-1.29806,-0.427883,0.372078,-0.0386909,-0.286398,0.110248,-0.636724,-1.2686,-0.315015,-0.219697,-0.132293,0.344759,-0.0718286,-0.778939,0.403867,-0.350863,-0.324928,0.146143,0.701731,-0.247676,0.532884,-0.116534,0.408201,-0.0750948,0.190404,-0.92477,0.00992501,-0.106595,0.880151,0.837043,1.03887,0.117808,0.193282,-0.0858685,-0.063688,1.22092,-1.12571,-0.176509,1.17821,-1.29806,-2.10198,-137.074
-148.511,0.934654,0.243946,4,15,0,168.685,1.33144,0.726693,-0.7107,0.216662,-0.143421,-0.0760872,0.0837638,0.578357,-0.310607,-1.69177,-0.511632,0.35091,0.179411,-0.281629,-0.755691,0.325161,0.0616918,1.2063,0.0400096,-0.204181,-1.80675,-1.25534,0.101707,0.364192,-0.734236,-0.68079,-0.150813,1.158,-0.539491,0.324843,0.377609,0.390192,0.32758,-0.624025,0.450397,-0.00232787,-0.0299839,0.152181,0.416614,1.33144,0.726693,-0.7107,0.216662,-0.143421,-0.0760872,0.0837638,0.578357,-0.310607,-1.69177,-0.511632,0.35091,0.179411,-0.281629,-0.755691,0.325161,0.0616918,1.2063,0.0400096,-0.618861,-139.614
-142.255,0.871289,0.243946,4,15,0,173.58,-0.279339,0.530649,-0.693929,0.514669,-0.477887,0.397848,0.0128313,0.10265,0.164003,-0.216398,-0.0728185,0.149496,0.407294,0.0941972,0.673932,-1.84348,0.0730091,1.29854,0.0582748,0.218739,-0.41788,-1.99282,-0.626105,-0.587475,-1.17691,-0.151532,-0.467564,0.0943348,-0.194258,-0.317702,0.328828,-0.871087,-0.0747118,-0.684055,-0.776013,-0.0789995,0.549173,-0.59341,0.0552619,-0.279339,0.530649,-0.693929,0.514669,-0.477887,0.397848,0.0128313,0.10265,0.164003,-0.216398,-0.0728185,0.149496,0.407294,0.0941972,0.673932,-1.84348,0.0730091,1.29854,0.0582748,-0.893544,-133.936
-141.057,0.986472,0.243946,4,15,0,158.837,1.24884,0.562976,-1.24668,-0.630981,-1.24951,0.263699,-0.367675,1.03118,-0.462678,-0.307831,-0.130927,-0.0774588,0.629285,0.335709,0.554758,0.123246,-0.695885,1.05216,-0.285364,-0.489209,-0.29624,-0.15468,-0.48836,0.154087,-0.53603,-0.20154,0.132418,0.442756,-0.0359707,0.864039,0.166945,0.0224447,-0.970058,0.0033122,0.185993,0.490555,-0.311989,-0.211903,-0.403126,1.24884,0.562976,-1.24668,-0.630981,-1.24951,0.263699,-0.367675,1.03118,-0.462678,-0.307831,-0.130927,-0.0774588,0.629285,0.335709,0.554758,0.123246,-0.695885,1.05216,-0.285364,-0.346861,-134.584
-147.974,0.856773,0.243946,4,15,0,164.563,-0.214367,0.707387,0.204925,1.37261,-0.360154,-0.376476,0.192398,0.543578,0.485664,-0.677944,0.18118,0.476398,-0.204751,-0.773634,0.553786,-1.815,-0.701734,1.24368,0.196423,0.256076,-0.171268,-0.923135,-0.0897653,-0.0995836,-0.814033,-0.628575,-1.08831,0.00458786,-0.373705,0.4592,-0.0327423,-0.630375,0.841769,-1.68021,-0.766529,-0.484723,1.01745,-0.411292,0.89213,-0.214367,0.707387,0.204925,1.37261,-0.360154,-0.376476,0.192398,0.543578,0.485664,-0.677944,0.18118,0.476398,-0.204751,-0.773634,0.553786,-1.815,-0.701734,1.24368,0.196423,-1.03397,-137.643
-134.654,0.981632,0.243946,4,15,0,163.399,0.568446,0.644927,-0.0249923,0.465815,-0.215699,0.104348,0.307719,0.488816,0.022654,-0.58762,0.391903,-0.0304682,0.558755,-0.790324,0.568695,-2.6442,-0.58155,1.30123,-0.152379,-0.0189391,0.218211,0.0049522,-0.636299,0.0874536,-0.870991,-0.558918,-1.19983,0.326993,-0.0939826,0.722586,0.283684,0.0360603,0.0969385,-0.752956,0.0728363,-0.64419,0.371805,0.0167307,0.0814809,0.568446,0.644927,-0.0249923,0.465815,-0.215699,0.104348,0.307719,0.488816,0.022654,-0.58762,0.391903,-0.0304682,0.558755,-0.790324,0.568695,-2.6442,-0.58155,1.30123,-0.152379,-0.396079,-126.161
-133.28,0.892825,0.243946,4,15,0,151.499,0.683717,0.139215,-0.504641,0.239524,-0.566442,0.384851,0.0802329,0.603225,-0.219922,-0.273621,0.0414398,-0.371988,-0.0289853,0.500577,0.367126,-0.161007,-0.466515,1.04478,-0.279321,-0.229396,-0.53423,-1.54728,-0.124724,-0.0842864,-0.691183,-0.106221,0.0251805,0.0173386,0.0328651,0.374174,-0.0720522,-0.784155,-0.390388,-0.0563568,-0.298675,-0.155538,-0.0234901,-0.0607474,0.624137,0.683717,0.139215,-0.504641,0.239524,-0.566442,0.384851,0.0802329,0.603225,-0.219922,-0.273621,0.0414398,-0.371988,-0.0289853,0.500577,0.367126,-0.161007,-0.466515,1.04478,-0.279321,-1.21225,-129.095
-137.574,0.848684,0.243946,4,15,0,157.356,-0.000259988,0.580805,-0.330827,0.531042,-1.16264,0.0620511,0.331108,0.554809,0.549365,-0.94447,-0.0856702,0.62123,0.708557,-0.37814,0.119363,-1.87478,-0.123955,0.857648,-0.45955,0.0788779,-0.146159,-0.208442,0.189437,-0.309428,-0.183772,-0.342199,-1.10358,0.560215,-0.397537,0.156539,0.337286,0.42796,0.0488539,-1.52436,0.121041,0.485248,0.0866678,-0.482872,0.303386,-0.000259988,0.580805,-0.330827,0.531042,-1.16264,0.0620511,0.331108,0.554809,0.549365,-0.94447,-0.0856702,0.62123,0.708557,-0.37814,0.119363,-1.87478,-0.123955,0.857648,-0.45955,0.444315,-130.325
-134.185,0.937792,0.243946,4,15,0,149.755,0.340848,-0.112882,-0.479949,0.685005,-0.391891,0.434554,-0.027309,0.596999,0.6932,-0.796177,-0.398277,0.345147,0.240934,-0.59206,-0.0045215,-1.03787,-0.133603,0.680705,-0.119576,0.132953,-0.223984,0.019214,0.290627,-0.32124,-1.02548,-0.210273,-0.970165,0.491199,0.113537,0.175925,0.503288,-0.576533,0.0415122,-0.500051,0.211498,0.374025,0.291688,-0.852979,0.731827,0.340848,-0.112882,-0.479949,0.685005,-0.391891,0.434554,-0.027309,0.596999,0.6932,-0.796177,-0.398277,0.345147,0.240934,-0.59206,-0.0045215,-1.03787,-0.133603,0.680705,-0.119576,0.0767228,-129.26
-134.461,0.926063,0.243946,4,15,0,153.547,0.443434,0.71377,-0.15615,-0.158476,-1.15189,0.213358,-0.73647,0.720415,0.0500427,-0.212379,0.974916,-0.337153,0.326811,0.695472,0.507777,-0.676507,-0.980785,1.24459,-0.852167,-0.0132759,0.0130551,-0.581718,-0.803437,0.0895416,-1.12395,-0.534409,-0.708333,0.0922228,-0.379536,-0.123579,-0.158963,-0.334964,-0.0743954,0.35978,-0.100745,-0.281486,0.490886,0.3422,0.42448,0.443434,0.71377,-0.15615,-0.158476,-1.15189,0.213358,-0.73647,0.720415,0.0500427,-0.212379,0.974916,-0.337153,0.326811,0.695472,0.507777,-0.676507,-0.980785,1.24459,-0.852167,-0.6286,-127.984
-139.291,0.925056,0.243946,4,15,0,152.589,0.602778,0.627385,-0.58644,0.516964,-1.02878,-0.572164,0.501083,0.911888,-0.408828,0.323293,-0.716286,0.316031,0.213921,-0.285247,1.20704,-1.24925,-1.56388,0.911027,0.486293,-0.615046,-0.529529,-0.729992,-0.202287,-0.245756,-0.754037,-0.341783,-0.413286,-0.129865,-0.11245,0.583499,-0.352709,-0.860511,0.223748,-0.893144,-0.396624,0.569811,0.527433,-0.0794407,-0.858133,0.602778,0.627385,-0.58644,0.516964,-1.02878,-0.572164,0.501083,0.911888,-0.408828,0.323293,-0.716286,0.316031,0.213921,-0.285247,1.20704,-1.24925,-1.56388,0.911027,0.486293,-0.206817,-130.734
-133.4,0.97033,0.243946,4,15,0,159.531,0.340802,0.86326,-0.375577,-0.391925,-0.579599,-0.00800839,-0.926585,0.315565,0.682439,-0.690732,0.371728,-0.0761825,0.198576,0.348578,0.509894,-0.715944,-0.496971,1.34339,-0.209543,-0.280697,0.201657,-0.5986,-1.02292,0.848845,-0.929467,-0.923031,-0.451139,0.532703,-0.583545,0.120414,0.0871187,-0.402123,-0.332425,0.142431,-0.408009,-0.738811,0.127537,0.296924,0.460357,0.340802,0.86326,-0.375577,-0.391925,-0.579599,-0.00800839,-0.926585,0.315565,0.682439,-0.690732,0.371728,-0.0761825,0.198576,0.348578,0.509894,-0.715944,-0.496971,1.34339,-0.209543,-0.503164,-127.051
-132.282,0.981083,0.243946,4,15,0,148.791,1.18706,0.425467,-0.268248,0.651093,-1.3964,-0.0216957,0.550406,0.670699,-0.30289,-0.195818,-0.386393,0.130785,0.279166,-0.520731,0.457395,-0.97303,-0.478777,0.953919,-0.287017,-0.126081,-0.680665,-1.05986,-0.0506113,-0.50666,-0.422757,0.229579,-0.578239,-0.0238027,0.170543,0.365959,-0.0490235,-0.643556,0.191937,-1.28373,0.0337388,0.383011,0.309012,-0.0721897,0.368331,1.18706,0.425467,-0.268248,0.651093,-1.3964,-0.0216957,0.550406,0.670699,-0.30289,-0.195818,-0.386393,0.130785,0.279166,-0.520731,0.457395,-0.97303,-0.478777,0.953919,-0.287017,-0.474984,-125.838
-144.681,0.847307,0.243946,4,15,0,153.775,1.18946,0.494759,0.307355,0.723677,-1.3468,-0.220904,0.2514,0.204338,-0.493323,-0.227435,0.506018,-0.326471,0.576644,-0.1494,0.83319,-1.07623,-1.07416,0.737424,-0.083426,-0.142288,-0.0805896,-1.20476,-0.0280076,-0.422656,-0.679576,0.665332,-1.08867,-0.323569,-0.41374,0.597539,-0.273539,0.674459,0.468004,-1.29265,0.290415,0.161258,0.0190088,-0.543999,0.548692,1.18946,0.494759,0.307355,0.723677,-1.3468,-0.220904,0.2514,0.204338,-0.493323,-0.227435,0.506018,-0.326471,0.576644,-0.1494,0.83319,-1.07623,-1.07416,0.737424,-0.083426,-0.826113,-136.519
-137.909,0.984667,0.243946,4,15,0,164.997,0.94353,0.31626,-0.70586,0.610351,-0.61615,-0.295265,-0.54999,0.766918,0.541079,0.184198,0.0611396,-0.208959,-0.17507,-0.53784,0.121398,-1.74232,0.204659,1.2559,-0.00240674,-0.0480632,-0.75269,-0.791377,-0.0811227,0.0384397,-1.08669,-0.229013,-0.863685,-0.306794,0.304461,0.378904,-0.131245,-0.919165,0.0287202,-0.912055,-0.456318,-0.52779,-0.0667692,0.0928064,0.443434,0.94353,0.31626,-0.70586,0.610351,-0.61615,-0.295265,-0.54999,0.766918,0.541079,0.184198,0.0611396,-0.208959,-0.17507,-0.53784,0.121398,-1.74232,0.204659,1.2559,-0.00240674,-0.171572,-130.666
-133.545,0.942725,0.243946,4,15,0,153.987,0.852304,1.15775,0.381215,-0.517393,-1.23476,-0.354903,0.0260784,0.69154,-0.317488,-0.922748,0.105718,-0.460288,0.649739,0.100913,0.941284,-0.205645,-0.981252,1.49817,-0.124847,-0.417199,-0.0585259,-0.67709,-0.719895,0.720666,-1.639,-0.719918,-0.679351,0.423963,-0.200913,0.442021,-0.0153808,-0.142447,0.0329257,-0.173498,-0.410992,0.253295,0.295014,0.670368,-0.0622398,0.852304,1.15775,0.381215,-0.517393,-1.23476,-0.354903,0.0260784,0.69154,-0.317488,-0.922748,0.105718,-0.460288,0.649739,0.100913,0.941284,-0.205645,-0.981252,1.49817,-0.124847,-1.28539,-125.07
-136.2,0.92996,0.243946,4,15,0,151.777,1.18392,0.360763,0.441773,-1.20642,-1.00392,-0.261757,-0.237467,0.819098,0.0766358,-0.654285,-0.17174,-0.39415,-0.0158248,-0.191425,1.08993,-0.967587,-0.720443,1.78578,0.349101,-0.421369,-0.684985,-1.21202,-0.556163,0.806222,-1.20288,-0.515364,0.134981,0.701478,-0.380387,0.678942,-0.263185,0.000916392,-0.27418,-0.528115,-0.378933,0.107535,-0.00517805,0.443892,-0.0709402,1.18392,0.360763,0.441773,-1.20642,-1.00392,-0.261757,-0.237467,0.819098,0.0766358,-0.654285,-0.17174,-0.39415,-0.0158248,-0.191425,1.08993,-0.967587,-0.720443,1.78578,0.349101,-0.281984,-127.06
-134.38,0.979484,0.243946,4,15,0,151.514,0.357127,0.852553,-0.783737,0.555267,-0.475348,0.176105,-0.092799,0.297448,-0.159546,-0.0664242,0.535487,-0.170732,0.416212,0.263668,0.187009,-0.955334,0.0912712,0.426863,-0.266122,0.0309739,0.439105,-0.0273799,-0.480595,-0.437516,-0.18537,-0.261163,-0.575616,-0.146798,0.512186,0.0193774,-0.110458,-0.391387,0.169633,-0.0771945,-0.353626,-0.0378851,0.561948,0.411845,0.104988,0.357127,0.852553,-0.783737,0.555267,-0.475348,0.176105,-0.092799,0.297448,-0.159546,-0.0664242,0.535487,-0.170732,0.416212,0.263668,0.187009,-0.955334,0.0912712,0.426863,-0.266122,-1.18897,-131.337
-139.634,0.951959,0.243946,4,15,0,153.997,1.04447,0.738313,-0.685288,0.230208,-1.49184,-0.501784,-0.499442,0.482839,0.0369008,-0.271455,0.188974,0.316234,-0.370495,-0.0729016,0.722166,-0.652741,0.643427,0.608762,0.196929,0.28928,-0.357936,-0.41668,0.483042,-0.386819,-0.762034,-0.164024,-0.374183,0.585377,0.200054,0.189358,-0.0623537,0.508022,0.29262,0.213931,0.159214,-0.318114,0.0749337,-0.0756214,-0.0264605,1.04447,0.738313,-0.685288,0.230208,-1.49184,-0.501784,-0.499442,0.482839,0.0369008,-0.271455,0.188974,0.316234,-0.370495,-0.0729016,0.722166,-0.652741,0.643427,0.608762,0.196929,-0.663275,-134.78
-134.964,0.987769,0.243946,4,15,0,152.885,0.761517,0.742668,-0.873488,-0.164968,-1.23727,-0.0775521,-0.494031,0.365365,-0.0874048,-0.108109,0.321277,0.35028,-0.543735,0.155919,0.52792,-0.0679099,0.0225843,0.749206,0.198075,0.0191542,-0.49699,-0.0275899,0.2104,-0.489222,-0.891393,-0.365595,-0.820816,0.397594,0.018256,0.231139,-0.565471,0.0216421,0.164752,-0.264376,0.248112,-0.277628,0.337269,-0.049342,-0.128222,0.761517,0.742668,-0.873488,-0.164968,-1.23727,-0.0775521,-0.494031,0.365365,-0.0874048,-0.108109,0.321277,0.35028,-0.543735,0.155919,0.52792,-0.0679099,0.0225843,0.749206,0.198075,-0.540347,-130.804
-137.606,0.963865,0.243946,4,15,0,153.614,0.860658,0.908787,0.712977,0.352616,-1.95584,0.0754076,0.368621,0.904666,-0.0339606,-1.16664,0.124193,-0.273421,-0.285328,0.00657217,1.20546,-1.2807,-0.920921,1.14525,0.149442,-0.342875,0.0412561,-0.636034,-0.827977,-0.0531543,-0.824128,-1.04417,-0.400239,0.743022,0.0764677,0.485243,-0.201231,-0.747716,0.909976,-1.03441,-0.988258,0.305473,0.235602,-0.463868,-0.123922,0.860658,0.908787,0.712977,0.352616,-1.95584,0.0754076,0.368621,0.904666,-0.0339606,-1.16664,0.124193,-0.273421,-0.285328,0.00657217,1.20546,-1.2807,-0.920921,1.14525,0.149442,-0.897833,-126.815
-142.906,0.888098,0.243946,4,15,0,166.617,0.255641,0.191026,-1.55073,-0.572334,0.305583,-0.56108,-0.0120057,0.991272,0.351754,0.245266,0.367944,0.0472689,0.70778,-0.385883,0.0863811,-0.66235,-0.151389,1.57907,-0.424309,-0.451058,-0.411351,-0.895742,-0.00371196,0.486144,-1.32033,-0.368288,-0.278483,-0.311843,-1.24614,-0.179512,0.523926,0.0790976,-0.653923,0.345241,0.614053,-0.309201,-0.0982666,0.834588,0.54943,0.255641,0.191026,-1.55073,-0.572334,0.305583,-0.56108,-0.0120057,0.991272,0.351754,0.245266,0.367944,0.0472689,0.70778,-0.385883,0.0863811,-0.66235,-0.151389,1.57907,-0.424309,-0.8089,-135.058
-140.086,0.99673,0.243946,4,15,0,159.175,0.902612,0.686411,0.632238,0.913776,-1.62843,0.461456,-0.286795,0.191795,-0.268684,-0.785788,0.196685,-0.263966,-0.0628877,0.191431,1.0451,-1.16164,-1.03077,0.615442,0.296595,0.108429,-0.312687,-0.274952,-0.629992,-0.305537,-0.155822,-0.600816,-0.0798729,0.833543,0.669994,0.652719,-0.130025,-0.435956,0.529691,-1.22834,-1.01538,0.165338,0.42976,-1.23211,0.12695,0.902612,0.686411,0.632238,0.913776,-1.62843,0.461456,-0.286795,0.191795,-0.268684,-0.785788,0.196685,-0.263966,-0.0628877,0.191431,1.0451,-1.16164,-1.03077,0.615442,0.296595,-0.644579,-131.224
-140.241,0.918362,0.243946,4,15,0,163.355,1.07338,0.63299,-0.146966,-0.5421,-0.535384,-0.462085,-0.229152,0.189098,0.461604,-0.296672,-0.43247,0.188786,0.222829,-0.232688,0.806168,-0.230976,-0.930204,1.49654,-0.14831,-0.378452,-0.597768,-0.75401,-0.730916,1.04128,-1.23026,-1.0809,-1.50401,0.788878,-0.488083,0.449766,-0.292542,-0.343808,-0.080562,-0.665616,-0.0222756,0.121003,-0.292439,1.18535,-0.239371,1.07338,0.63299,-0.146966,-0.5421,-0.535384,-0.462085,-0.229152,0.189098,0.461604,-0.296672,-0.43247,0.188786,0.222829,-0.232688,0.806168,-0.230976,-0.930204,1.49654,-0.14831,-0.884385,-131.329
