# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/f41c484v.json
# init = 2 (Default)
# random
#   seed = 53538
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5e0tyhonm/poisson_5-20250829005631_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-544.781,0.945528,0.220954,4,15,0,578.869,0.197411,0.0573598,0.747481,0.492822,-0.0491211,0.0520596,-0.175995,0.0534286,0.20101,-0.536568,-0.144293,0.209818,0.111536,0.0663299,-0.30325,-0.800145,-0.304804,0.311157,0.00991325,0.154909,-0.306725,-0.0917742,0.383055,0.12129,0.0421741,0.307238,0.311131,0.19853,0.535494,-0.175512,-0.124058,-0.746627,-0.286098,-0.343983,0.56183,0.202035,-0.205454,0.453481,-0.915723,0.481332,0.821661,0.391232,0.477117,0.234431,-0.00394348,0.542053,0.181916,0.0449309,0.277483,0.374465,0.122882,0.34096,0.186238,0.136981,0.359049,0.200773,0.279437,0.143589,-0.605552,0.355539,-0.0546711,0.264768,-0.261923,-0.35398,-1.36999,0.119547,-0.0160435,-0.378299,-0.957943,0.0465037,-0.0875128,-0.0186947,-0.392574,0.721179,-0.344074,0.670377,0.823188,-0.166767,0.197411,0.0573598,0.747481,0.492822,-0.0491211,0.0520596,-0.175995,0.0534286,0.20101,-0.536568,-0.144293,0.209818,0.111536,0.0663299,-0.30325,-0.800145,-0.304804,0.311157,0.00991325,-0.196149,0.154909,-0.306725,-0.0917742,0.383055,0.12129,0.0421741,0.307238,0.311131,0.19853,0.535494,-0.175512,-0.124058,-0.746627,-0.286098,-0.343983,0.56183,0.202035,-0.205454,0.453481,-0.990934,-538.141
-554.759,0.984235,0.220954,4,15,0,586.956,-0.684641,0.493227,-0.104086,0.252152,-0.374787,0.310731,-0.270584,-0.0998248,-0.145895,-0.221787,-0.254629,0.423636,0.147422,0.570687,0.789399,-0.655377,-0.693487,0.231884,0.0558878,-0.0886806,-0.259903,-0.270766,-0.173054,0.509288,-0.272069,-0.22668,-0.0910624,0.413094,-0.154386,-0.191995,0.76426,0.383481,-0.131061,0.118937,0.105517,0.256918,0.132239,0.49132,0.410932,-0.0465424,-0.290027,-0.0844454,0.527533,-0.63416,-0.220505,0.0119584,0.156381,0.343363,0.17656,0.434652,0.441477,0.0538841,-0.0247924,-0.172491,0.408562,-0.0614428,-0.123227,0.532799,-0.233737,0.325956,-0.639103,0.211102,-0.033759,-0.332501,-0.661446,-0.4057,-0.90496,-1.24745,-0.0668258,0.303627,0.400855,-0.623591,-0.454404,-0.173908,0.102939,0.566637,0.182381,-1.25307,-0.684641,0.493227,-0.104086,0.252152,-0.374787,0.310731,-0.270584,-0.0998248,-0.145895,-0.221787,-0.254629,0.423636,0.147422,0.570687,0.789399,-0.655377,-0.693487,0.231884,0.0558878,0.230071,-0.0886806,-0.259903,-0.270766,-0.173054,0.509288,-0.272069,-0.22668,-0.0910624,0.413094,-0.154386,-0.191995,0.76426,0.383481,-0.131061,0.118937,0.105517,0.256918,0.132239,0.49132,-1.3154,-547.842
-559.246,0.790305,0.220954,4,15,0,601.084,-0.172912,-0.0669829,0.754864,0.0770775,0.310896,-0.712079,-0.168578,0.303458,0.681736,0.0543598,0.0801438,-0.281027,0.00831659,-0.257502,-0.212509,-0.535199,-0.44469,0.257055,0.418742,0.0571974,0.739922,-0.59589,-0.144682,0.360483,-0.34892,-0.0265138,0.306493,0.272064,-0.244039,0.295874,0.378866,-0.682676,-0.199633,-0.597735,0.138539,0.946053,-0.260227,0.589902,-1.08205,1.02116,-0.0684814,-0.141191,0.539567,-0.171457,0.564892,0.560249,0.00102658,0.08857,0.441521,0.507496,-0.0998965,0.406864,0.268994,0.0325728,0.505512,-0.0548496,-0.00779385,0.694969,-0.00281888,0.356266,-0.623874,0.386378,0.430198,0.0738239,-0.671413,0.326395,-0.643893,-0.107463,-1.23961,0.481915,-0.0920906,-1.45017,0.0217424,0.765788,-0.192948,0.351309,0.414528,0.0600116,-0.172912,-0.0669829,0.754864,0.0770775,0.310896,-0.712079,-0.168578,0.303458,0.681736,0.0543598,0.0801438,-0.281027,0.00831659,-0.257502,-0.212509,-0.535199,-0.44469,0.257055,0.418742,-0.0951719,0.0571974,0.739922,-0.59589,-0.144682,0.360483,-0.34892,-0.0265138,0.306493,0.272064,-0.244039,0.295874,0.378866,-0.682676,-0.199633,-0.597735,0.138539,0.946053,-0.260227,0.589902,-0.985076,-550.326
-553.839,0.999674,0.220954,4,15,0,596.528,-0.10389,0.0546889,0.654257,-0.105923,0.269558,-0.723621,-0.126289,0.300218,0.523441,0.0663289,0.152022,-0.324107,0.0945311,-0.130152,-0.0538404,-0.565422,-0.543762,0.0128176,0.474451,0.150057,0.902332,-0.331739,-0.281235,0.270011,-0.332701,-0.176938,0.333479,0.0948928,-0.154763,-0.0106152,0.397076,-0.940576,-0.089539,-0.577976,0.0977757,0.845211,-0.0969502,0.497375,-0.899291,0.981221,-0.187952,-0.265976,0.345945,-0.273933,0.425535,0.406681,-0.275469,0.304917,0.521419,0.635878,0.0264931,0.333381,0.137372,0.0974387,0.502088,-0.0456454,-0.00440821,0.599291,0.0217741,0.278556,-0.445783,0.350912,0.255036,0.203084,-0.811876,0.307821,-0.451498,-0.302602,-1.07274,0.447297,-0.0779557,-1.62057,-0.0128969,0.720838,-0.169993,0.390915,0.395447,-0.187705,-0.10389,0.0546889,0.654257,-0.105923,0.269558,-0.723621,-0.126289,0.300218,0.523441,0.0663289,0.152022,-0.324107,0.0945311,-0.130152,-0.0538404,-0.565422,-0.543762,0.0128176,0.474451,0.0746918,0.150057,0.902332,-0.331739,-0.281235,0.270011,-0.332701,-0.176938,0.333479,0.0948928,-0.154763,-0.0106152,0.397076,-0.940576,-0.089539,-0.577976,0.0977757,0.845211,-0.0969502,0.497375,-0.595177,-545.524
-543.519,0.997097,0.220954,4,15,0,583.434,-0.298025,-0.0892962,0.295187,0.472844,-0.555357,-0.313603,-0.203916,0.110665,-0.284299,-0.0679034,-0.036246,0.301078,0.268985,0.513074,0.566658,-0.448984,-0.102464,0.477948,-0.861555,-0.218773,-1.13489,-0.447725,-0.120526,0.593441,-0.0898394,0.500654,0.0864939,0.538667,0.0729464,-0.14213,0.182171,0.251314,-0.554754,-0.212881,0.287265,0.24456,0.142392,0.148349,0.243377,0.199367,0.328128,0.310489,0.359951,-0.130037,-0.201281,0.131259,0.233467,0.526798,0.106228,-0.0121573,-0.0199035,0.618943,-0.177114,0.154076,0.245718,-0.102947,0.0744962,0.726564,-0.491414,0.319064,-0.0496635,0.235383,-0.0605885,0.181392,-0.395821,-0.717667,-0.317088,-0.395263,-0.28625,0.140155,0.279453,0.410468,-0.636191,0.0204416,-0.465305,0.298623,0.410746,-0.499036,-0.298025,-0.0892962,0.295187,0.472844,-0.555357,-0.313603,-0.203916,0.110665,-0.284299,-0.0679034,-0.036246,0.301078,0.268985,0.513074,0.566658,-0.448984,-0.102464,0.477948,-0.861555,0.255211,-0.218773,-1.13489,-0.447725,-0.120526,0.593441,-0.0898394,0.500654,0.0864939,0.538667,0.0729464,-0.14213,0.182171,0.251314,-0.554754,-0.212881,0.287265,0.24456,0.142392,0.148349,-0.126735,-538.148
-542.825,0.901141,0.220954,4,15,0,576.264,-0.614203,0.185086,0.660849,0.146703,0.327497,-0.278294,-0.416608,0.0371381,0.547066,0.115294,0.450847,0.193686,0.271809,0.0141928,-0.120756,-0.711827,-0.982798,0.183426,0.230995,0.435125,-0.530519,-0.434565,-0.0571452,0.405662,-0.0701008,-0.166358,-0.13354,0.282864,-0.627943,-0.158875,0.772124,-0.392438,-0.507634,0.086751,0.243255,0.525648,-0.157625,0.725076,-0.542619,0.410532,-0.262878,-0.306043,0.454235,0.0179426,0.384621,0.533352,0.705526,0.0282175,0.323756,0.82281,0.572172,0.281851,-0.0836017,-0.13214,0.695624,0.454998,0.294315,0.621671,-0.0484055,-0.160566,-0.298855,0.190538,0.35337,-0.372361,-0.500542,-0.102379,-0.615377,-0.423422,-0.93104,-0.106171,0.0905353,-1.42563,0.172509,0.245598,-0.128995,0.412057,-0.0777769,-0.618982,-0.614203,0.185086,0.660849,0.146703,0.327497,-0.278294,-0.416608,0.0371381,0.547066,0.115294,0.450847,0.193686,0.271809,0.0141928,-0.120756,-0.711827,-0.982798,0.183426,0.230995,-0.240106,0.435125,-0.530519,-0.434565,-0.0571452,0.405662,-0.0701008,-0.166358,-0.13354,0.282864,-0.627943,-0.158875,0.772124,-0.392438,-0.507634,0.086751,0.243255,0.525648,-0.157625,0.725076,-0.239761,-534.99
-554.056,0.765413,0.220954,4,15,0,590.179,-0.02326,-0.149987,0.108338,0.422686,0.0740419,0.135542,0.150579,0.118588,0.101105,-0.250762,-0.155798,0.207517,0.358661,-0.249444,0.0810362,-0.851882,-0.494261,0.562802,0.146701,0.00268384,-0.738907,-0.311777,-0.0252523,0.461181,-0.100515,0.290279,0.0782606,0.598769,-0.29942,0.114935,0.357792,0.132855,-0.548498,-0.0730382,-0.347839,0.561156,-0.11761,0.14771,0.251107,0.00609023,-0.176727,-0.658189,0.688369,-0.921069,0.193564,0.488047,0.704057,0.370964,0.464901,0.454544,0.505475,-0.613993,0.216194,0.0509644,0.601771,-0.231802,0.268198,0.684179,-0.11698,-0.219511,0.0560451,-0.0632011,0.583066,-0.58657,-0.331189,0.430451,-0.789299,0.418798,-0.742746,-0.408481,0.264701,-0.412607,-0.133017,0.276465,-0.317315,0.414797,0.191732,-0.380284,-0.02326,-0.149987,0.108338,0.422686,0.0740419,0.135542,0.150579,0.118588,0.101105,-0.250762,-0.155798,0.207517,0.358661,-0.249444,0.0810362,-0.851882,-0.494261,0.562802,0.146701,-0.292203,0.00268384,-0.738907,-0.311777,-0.0252523,0.461181,-0.100515,0.290279,0.0782606,0.598769,-0.29942,0.114935,0.357792,0.132855,-0.548498,-0.0730382,-0.347839,0.561156,-0.11761,0.14771,-0.182766,-547.839
-550.064,0.812727,0.220954,4,15,0,600.842,0.0906128,0.339152,0.748549,0.347464,-0.0257461,0.0591575,-0.712011,-0.239456,-0.0301137,-0.140912,0.257613,0.172652,-0.181466,-0.24958,-0.275742,-0.304137,-0.428406,0.220978,0.2394,0.188631,-0.365234,0.106661,0.0346798,0.536053,-0.408934,-0.506516,0.560966,0.169815,-0.251111,0.173239,0.400696,-0.713334,-0.0269891,-0.948606,0.264101,0.493785,-0.163166,0.708525,-0.528134,0.654956,0.428516,0.085084,0.65206,-0.717047,-0.270693,-0.482696,0.339192,0.367682,0.331075,0.560872,0.145631,0.443807,0.122369,0.146149,0.326171,0.252989,0.36316,0.538268,0.00883583,0.214471,-0.299419,0.160494,-0.772929,-0.506387,-0.765151,-0.56875,-0.882987,-0.825484,-0.794781,0.583383,-0.18538,-0.0339435,-0.879515,-0.0788264,-0.61111,0.200863,0.12969,-0.726832,0.0906128,0.339152,0.748549,0.347464,-0.0257461,0.0591575,-0.712011,-0.239456,-0.0301137,-0.140912,0.257613,0.172652,-0.181466,-0.24958,-0.275742,-0.304137,-0.428406,0.220978,0.2394,0.111991,0.188631,-0.365234,0.106661,0.0346798,0.536053,-0.408934,-0.506516,0.560966,0.169815,-0.251111,0.173239,0.400696,-0.713334,-0.0269891,-0.948606,0.264101,0.493785,-0.163166,0.708525,-0.253261,-542.273
-542.758,0.848248,0.220954,4,15,0,584.457,-0.332663,-0.191599,0.242613,0.273487,-0.115494,0.146653,0.417242,0.213603,0.061619,-0.682562,-0.370422,0.0063456,0.579287,0.292764,0.468133,-0.629991,-0.681355,0.0180566,0.0771436,0.117291,0.14179,-0.553677,-0.0242225,0.323773,-0.0757921,0.40428,-0.0518154,0.421894,0.32073,0.046399,0.237973,-0.00188092,-0.907239,-0.373968,0.070706,0.577063,0.136978,0.00470307,-0.0686947,-0.047602,0.0525148,-0.0737348,0.355591,0.367829,0.581893,0.611975,0.350595,0.426804,0.481011,0.0767649,0.474702,0.214999,-0.167506,0.307901,0.291234,-0.282863,0.467398,0.449767,-0.516605,0.0301692,-0.254025,0.274541,0.481187,0.499117,-0.411686,0.420159,-0.414277,-0.0441704,-1.28919,-0.486486,0.326499,-0.756022,0.279564,0.219236,0.099875,0.696014,0.366632,-0.362012,-0.332663,-0.191599,0.242613,0.273487,-0.115494,0.146653,0.417242,0.213603,0.061619,-0.682562,-0.370422,0.0063456,0.579287,0.292764,0.468133,-0.629991,-0.681355,0.0180566,0.0771436,0.207139,0.117291,0.14179,-0.553677,-0.0242225,0.323773,-0.0757921,0.40428,-0.0518154,0.421894,0.32073,0.046399,0.237973,-0.00188092,-0.907239,-0.373968,0.070706,0.577063,0.136978,0.00470307,-0.814985,-536.602
-541.282,0.986414,0.220954,4,15,0,576.993,-0.155667,0.187343,0.452875,0.0452389,-0.408936,-0.0601955,-0.1268,-0.0207768,-0.0337317,-0.223386,0.671997,0.390258,0.0730951,0.188642,-0.225222,-0.319601,-0.829735,0.168613,0.415812,0.053981,0.217098,-1.12034,-0.153752,0.480254,-0.180599,0.000108442,-0.204709,0.0373036,-0.0997967,0.643983,0.201732,-0.319885,-0.367554,-0.00551043,0.550591,0.648135,0.0986678,0.323532,-0.635721,0.770031,0.0431546,0.0934885,0.328004,-0.446186,-0.137588,0.207703,0.541598,-0.0553822,0.793207,0.26401,-0.120098,0.224164,0.0930114,-0.617063,0.157306,0.174832,0.381851,0.459602,0.476903,0.258786,-0.0934928,0.309004,-0.311309,0.16371,-0.403489,-0.489123,-0.557497,-0.27503,-0.706929,0.129346,-0.154248,-0.825104,-0.54989,0.0957305,-0.132609,0.471911,0.071762,-0.517922,-0.155667,0.187343,0.452875,0.0452389,-0.408936,-0.0601955,-0.1268,-0.0207768,-0.0337317,-0.223386,0.671997,0.390258,0.0730951,0.188642,-0.225222,-0.319601,-0.829735,0.168613,0.415812,-0.189823,0.053981,0.217098,-1.12034,-0.153752,0.480254,-0.180599,0.000108442,-0.204709,0.0373036,-0.0997967,0.643983,0.201732,-0.319885,-0.367554,-0.00551043,0.550591,0.648135,0.0986678,0.323532,-0.803243,-535.3
-541.749,0.937899,0.220954,4,15,0,582.502,-0.318254,0.105673,0.526589,0.470215,0.567183,0.175437,-0.376891,0.0804557,0.438985,-0.255884,-0.360293,-0.00100175,0.115278,0.150607,0.490711,-0.997695,-0.499821,0.084445,-0.398094,0.275399,-0.775775,-0.671451,-0.398465,-0.020293,-0.265198,0.480962,0.483281,0.353134,0.433349,-0.095092,0.282574,0.192765,-0.739148,0.0939312,-0.179843,0.380865,-0.209305,0.676423,-0.129807,-0.000608234,0.470669,-0.0325184,0.551039,0.0678286,0.141892,0.289076,0.447499,0.676785,-0.0456424,0.37937,0.210474,0.262125,-0.036705,0.576364,0.324053,-0.387838,0.360244,0.843962,-1.41276,-0.0113803,-0.16112,0.36595,0.205632,-0.0719687,-1.03165,0.165413,-0.549129,-0.494781,-0.827515,-0.0348296,0.271804,-0.594646,0.0327249,-0.426806,-0.230202,0.413024,0.149884,-0.232909,-0.318254,0.105673,0.526589,0.470215,0.567183,0.175437,-0.376891,0.0804557,0.438985,-0.255884,-0.360293,-0.00100175,0.115278,0.150607,0.490711,-0.997695,-0.499821,0.084445,-0.398094,0.00235645,0.275399,-0.775775,-0.671451,-0.398465,-0.020293,-0.265198,0.480962,0.483281,0.353134,0.433349,-0.095092,0.282574,0.192765,-0.739148,0.0939312,-0.179843,0.380865,-0.209305,0.676423,-0.298115,-534.189
-555.571,0.578789,0.220954,4,15,0,589.919,0.291174,0.192841,0.309293,-0.509457,-0.200814,0.496923,-0.648438,0.131559,-0.19008,0.0414367,-0.111382,0.500798,0.232845,-0.207634,-0.0789153,-0.480103,-0.215989,0.222914,0.198904,-0.085999,0.819109,-0.361329,-0.0400768,0.688032,-0.00109643,-0.497681,-0.0561318,0.288933,-0.339002,-0.230612,-0.0732912,-0.528269,-0.45014,-0.932562,0.563499,0.745485,-0.377523,0.395895,-0.480831,0.851072,-0.0925539,0.334597,0.420066,0.0839478,0.253902,0.149316,0.194718,0.643194,0.126198,0.581943,-0.291474,0.244543,0.227126,-0.154394,0.159724,-0.0816502,0.155556,0.543397,0.0614178,0.244136,-0.260455,0.382287,-0.201946,0.43221,-1.02681,-0.614743,-0.0452196,-0.121243,-0.539417,0.423456,0.1143,-0.663609,-0.610531,-0.139136,-0.227625,0.311194,0.521583,-0.529158,0.291174,0.192841,0.309293,-0.509457,-0.200814,0.496923,-0.648438,0.131559,-0.19008,0.0414367,-0.111382,0.500798,0.232845,-0.207634,-0.0789153,-0.480103,-0.215989,0.222914,0.198904,0.0241238,-0.085999,0.819109,-0.361329,-0.0400768,0.688032,-0.00109643,-0.497681,-0.0561318,0.288933,-0.339002,-0.230612,-0.0732912,-0.528269,-0.45014,-0.932562,0.563499,0.745485,-0.377523,0.395895,0.47276,-549.079
-555.072,0.516187,0.220954,4,15,0,593.142,-0.506871,-0.132286,0.66136,0.521666,0.0873214,-0.222065,0.412232,0.312057,0.202124,-0.445253,0.0593324,-0.24477,0.060716,0.368137,0.371719,-0.539808,-0.682938,0.0579679,-0.538656,0.176167,-1.11345,-0.279592,-0.078962,-0.220695,-0.427426,0.550088,0.19443,0.504963,0.439971,0.428859,0.7976,0.28218,-0.302579,0.433516,-0.178885,0.1574,0.421397,0.470302,-0.071598,0.00665527,0.729467,-0.283383,0.207533,-0.252438,0.104496,0.467549,0.276574,0.13246,0.489648,0.0468934,0.581035,0.404997,-0.311027,0.540159,0.426948,-0.0698673,0.412136,0.575815,-0.752027,0.0479539,-0.445628,-0.0401184,0.178725,-0.463028,-1.11625,0.15223,-1.05333,-0.830154,-0.867102,0.0733673,0.18111,-0.501189,0.161296,0.232872,-0.243229,0.702183,0.108034,-0.201711,-0.506871,-0.132286,0.66136,0.521666,0.0873214,-0.222065,0.412232,0.312057,0.202124,-0.445253,0.0593324,-0.24477,0.060716,0.368137,0.371719,-0.539808,-0.682938,0.0579679,-0.538656,0.198017,0.176167,-1.11345,-0.279592,-0.078962,-0.220695,-0.427426,0.550088,0.19443,0.504963,0.439971,0.428859,0.7976,0.28218,-0.302579,0.433516,-0.178885,0.1574,0.421397,0.470302,-2.25528,-547.259
-551.209,0.899867,0.220954,4,15,0,603.821,0.271177,0.217233,0.345331,-0.376022,-0.0394416,0.126036,-0.740674,-0.051315,0.0689223,-0.00148578,-0.200928,0.404933,0.124895,-0.0559401,-0.197985,-0.593956,-0.289509,0.25478,0.55729,-0.224517,0.825589,-0.326978,-0.181414,0.536863,0.0722453,-0.158248,-0.0553439,0.114435,0.0944803,-0.527288,-0.0715546,-0.404219,-0.203014,-0.82993,0.529163,0.547022,-0.723367,0.471645,-0.643229,0.766899,-0.0881869,0.15046,0.506453,-0.00744313,0.265948,-0.00273004,0.597235,0.769626,0.140511,0.72037,-0.173444,0.400078,0.185746,-0.142292,0.244446,-0.0814691,0.399663,0.55545,-0.301628,0.373451,-0.368936,0.334372,-0.374359,-0.107555,-0.546851,-0.699577,-1.17958,-0.719652,-0.325411,0.404455,0.308888,-0.541944,-0.600451,-0.0984848,-0.191176,0.429543,0.582137,-0.653637,0.271177,0.217233,0.345331,-0.376022,-0.0394416,0.126036,-0.740674,-0.051315,0.0689223,-0.00148578,-0.200928,0.404933,0.124895,-0.0559401,-0.197985,-0.593956,-0.289509,0.25478,0.55729,0.17666,-0.224517,0.825589,-0.326978,-0.181414,0.536863,0.0722453,-0.158248,-0.0553439,0.114435,0.0944803,-0.527288,-0.0715546,-0.404219,-0.203014,-0.82993,0.529163,0.547022,-0.723367,0.471645,0.514431,-543.851
-546.58,0.977485,0.220954,4,15,0,596.697,0.377367,0.191096,0.348218,-0.395989,-0.117242,0.00532385,-0.700878,0.0681533,0.0193777,0.0580722,-0.175135,0.45152,0.120146,0.0632948,-0.201339,-0.664606,-0.261107,0.211844,0.501389,-0.268617,0.981789,-0.224051,-0.0956269,0.475487,0.0176512,-0.0649792,-0.0263196,0.189731,0.168229,-0.521917,0.00685846,-0.307018,-0.0656963,-0.83581,0.469028,0.61451,-0.746803,0.580657,-0.520026,0.830787,-0.0839437,0.0789994,0.566411,0.100108,0.307909,-0.0208539,0.502843,0.727478,0.0771066,0.641128,-0.219607,0.292809,0.127492,-0.10552,0.173229,-0.0908304,0.366688,0.48316,-0.376615,0.349364,-0.405623,0.264897,-0.187832,0.0372489,-0.618183,-0.705002,-1.26571,-0.63602,-0.300342,0.321741,0.356511,-0.529643,-0.612767,-0.055109,-0.141833,0.419619,0.586144,-0.59929,0.377367,0.191096,0.348218,-0.395989,-0.117242,0.00532385,-0.700878,0.0681533,0.0193777,0.0580722,-0.175135,0.45152,0.120146,0.0632948,-0.201339,-0.664606,-0.261107,0.211844,0.501389,0.100495,-0.268617,0.981789,-0.224051,-0.0956269,0.475487,0.0176512,-0.0649792,-0.0263196,0.189731,0.168229,-0.521917,0.00685846,-0.307018,-0.0656963,-0.83581,0.469028,0.61451,-0.746803,0.580657,-0.347104,-539.336
-544.622,0.956695,0.220954,4,15,0,586.042,-0.540663,0.132792,0.615959,0.180858,-0.00118239,0.233884,-0.309203,0.500373,0.511199,-0.267138,-0.498113,0.196218,-0.056259,0.577349,-0.624767,-0.440613,-0.41058,0.425199,-0.0624658,0.149641,-1.03685,-0.662194,-0.113232,0.318341,0.0233879,0.341318,-0.0433575,-0.0390541,0.0194978,-0.167995,0.677867,-0.279815,-0.62363,0.0354003,0.188565,0.529357,0.471225,0.427096,-0.0153886,0.160828,-0.161394,-0.00745942,0.315842,-0.523776,-0.155782,0.62968,-0.12489,-0.0944522,0.384303,0.663111,0.282867,0.411064,0.0522022,-0.205406,0.341821,-0.176271,0.0446723,0.374268,-0.532712,0.0116416,-0.618439,0.214762,0.12865,0.0561095,-0.25891,-0.040945,-1.14726,0.169488,-1.05305,-0.0231847,-0.0121031,-0.677211,0.0620687,0.224525,-0.726121,0.481585,0.263376,-0.166215,-0.540663,0.132792,0.615959,0.180858,-0.00118239,0.233884,-0.309203,0.500373,0.511199,-0.267138,-0.498113,0.196218,-0.056259,0.577349,-0.624767,-0.440613,-0.41058,0.425199,-0.0624658,-0.162849,0.149641,-1.03685,-0.662194,-0.113232,0.318341,0.0233879,0.341318,-0.0433575,-0.0390541,0.0194978,-0.167995,0.677867,-0.279815,-0.62363,0.0354003,0.188565,0.529357,0.471225,0.427096,-0.215571,-538.056
-546.577,0.857393,0.220954,4,15,0,587.545,-0.4357,-0.343564,0.29266,-0.00884683,-0.0141703,0.335497,-0.261989,0.300202,0.392531,-0.0281996,-0.338885,0.166221,0.190842,0.679033,-0.256849,-0.792491,-0.470892,0.513943,0.293513,0.30388,-0.284885,-0.364709,-0.304844,0.560327,0.261804,0.430473,-0.26707,0.205343,-0.589446,0.146897,0.553484,-0.186129,-0.839713,0.286034,-0.237286,0.723418,0.0471288,0.460185,-0.57564,0.214556,0.117932,-0.682117,0.533198,-0.210677,-0.186938,0.504599,0.0106958,-0.0359462,0.234625,0.641291,0.241166,0.404824,0.24036,-0.0221392,0.420209,-0.247888,0.602287,0.483943,-0.589882,-0.00694302,-0.607352,-0.0940328,-0.172823,-0.00888093,-0.691469,0.204092,-1.30414,-0.0589373,-0.807518,-0.0814556,-0.516416,-0.510985,-0.079724,0.181743,-0.372909,0.229157,-0.0683998,-0.243725,-0.4357,-0.343564,0.29266,-0.00884683,-0.0141703,0.335497,-0.261989,0.300202,0.392531,-0.0281996,-0.338885,0.166221,0.190842,0.679033,-0.256849,-0.792491,-0.470892,0.513943,0.293513,-0.212856,0.30388,-0.284885,-0.364709,-0.304844,0.560327,0.261804,0.430473,-0.26707,0.205343,-0.589446,0.146897,0.553484,-0.186129,-0.839713,0.286034,-0.237286,0.723418,0.0471288,0.460185,-0.904892,-539.769
