# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/f41c484v.json
# init = 2 (Default)
# random
#   seed = 53538
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5e0tyhonm/poisson_5-20250829005631_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-543.035,0.978305,0.186414,5,31,0,583.943,-0.303779,0.0322898,0.661547,0.656208,0.387181,-0.111531,0.367715,0.164381,0.0639461,-0.938604,-0.139888,-0.0523275,-0.0793715,-0.134687,0.37124,-0.249196,-0.63234,0.175027,-0.326569,-0.207582,0.453839,-0.445412,-0.197233,0.61397,-0.155423,0.0998187,0.46061,0.0365595,-0.0883385,0.126124,0.416042,-0.458878,-0.910725,-0.272014,-0.0468984,0.3931,0.324785,0.214581,-0.80706,0.841901,0.48276,-0.0585321,0.613656,-0.415958,0.347491,0.0592004,0.60184,0.495908,0.416915,0.145395,-0.155223,0.523868,-0.0980699,0.0576624,0.585123,0.0128019,-0.20607,0.491973,-0.160947,0.0453512,-0.351252,0.526989,0.426759,0.164974,-0.3186,0.299432,-1.24781,-1.01521,-1.33307,-0.00358016,0.607764,-0.473652,-0.285725,0.201753,-0.422939,0.647395,0.120428,-0.306568,-0.303779,0.0322898,0.661547,0.656208,0.387181,-0.111531,0.367715,0.164381,0.0639461,-0.938604,-0.139888,-0.0523275,-0.0793715,-0.134687,0.37124,-0.249196,-0.63234,0.175027,-0.326569,0.0887576,-0.207582,0.453839,-0.445412,-0.197233,0.61397,-0.155423,0.0998187,0.46061,0.0365595,-0.0883385,0.126124,0.416042,-0.458878,-0.910725,-0.272014,-0.0468984,0.3931,0.324785,0.214581,-0.356926,-534.878
-539.505,0.959262,0.186414,5,31,0,578.679,-0.320056,-0.16227,0.63852,0.476979,0.228656,0.0768077,0.0425681,0.135686,0.0633261,-0.676425,-0.0382117,0.0711623,0.250564,-0.133906,0.300844,-0.614233,-0.244731,0.083119,-0.349758,-0.250924,0.341986,-0.363876,-0.095514,0.616144,0.0598935,0.626227,0.405267,0.0248392,0.375764,0.216321,0.0447374,-0.576664,-0.838474,-0.420475,0.139241,0.245361,-0.398569,0.290979,-0.492616,0.615036,0.263709,0.117392,0.415556,-0.488876,0.129591,0.185899,0.688223,0.414924,0.358773,0.524573,-0.177692,0.454871,-0.204216,0.265683,0.842113,-0.117818,-0.297632,0.595177,-0.513199,0.191431,-0.362842,0.511687,-0.182658,-0.200499,-0.420871,-0.138218,-1.24596,-0.544465,-0.580888,-0.223692,0.830341,-0.372915,-0.396744,0.310898,-0.119082,0.675194,0.16641,-0.613054,-0.320056,-0.16227,0.63852,0.476979,0.228656,0.0768077,0.0425681,0.135686,0.0633261,-0.676425,-0.0382117,0.0711623,0.250564,-0.133906,0.300844,-0.614233,-0.244731,0.083119,-0.349758,0.171359,-0.250924,0.341986,-0.363876,-0.095514,0.616144,0.0598935,0.626227,0.405267,0.0248392,0.375764,0.216321,0.0447374,-0.576664,-0.838474,-0.420475,0.139241,0.245361,-0.398569,0.290979,-0.442264,-532.543
-552.038,0.879376,0.186414,5,31,0,581.683,0.173828,-0.192248,0.535638,0.262173,0.0353289,0.315371,-0.577445,-0.340609,0.0524284,0.0522959,0.0613716,-0.0347182,-0.118824,0.64421,-0.1259,-0.414767,-0.61935,0.261749,0.198273,0.548043,-0.30701,-0.145241,0.225805,0.15909,0.19928,0.177196,0.0145304,-0.252767,-0.269071,-0.00922566,0.449813,0.0660222,-1.86985,-0.247839,0.20956,0.383018,-0.101532,0.791367,-0.457642,0.0925269,0.123692,-0.599133,0.15404,-0.312622,0.0699025,0.355875,0.294471,0.713694,0.359845,0.486195,0.629438,0.483472,0.159855,0.43485,-0.207569,0.30029,0.342364,0.411392,-0.334127,0.0469219,0.119691,0.170566,-0.14108,0.343373,-0.703084,0.22797,-0.924541,0.257492,-0.877071,0.172904,-0.147095,-0.0969447,-0.66227,-0.21225,0.0612838,-0.146858,0.325715,-1.05375,0.173828,-0.192248,0.535638,0.262173,0.0353289,0.315371,-0.577445,-0.340609,0.0524284,0.0522959,0.0613716,-0.0347182,-0.118824,0.64421,-0.1259,-0.414767,-0.61935,0.261749,0.198273,-0.168804,0.548043,-0.30701,-0.145241,0.225805,0.15909,0.19928,0.177196,0.0145304,-0.252767,-0.269071,-0.00922566,0.449813,0.0660222,-1.86985,-0.247839,0.20956,0.383018,-0.101532,0.791367,-0.0211843,-544.652
-550.197,0.893847,0.186414,4,15,0,587.961,0.21992,-0.209832,0.499706,0.211172,-0.114848,0.309222,-0.512468,-0.428219,0.0822212,-0.00324473,0.0668272,-0.0409378,-0.182205,0.624628,-0.157541,-0.412947,-0.540478,0.291617,0.23692,0.451285,-0.308462,-0.108531,0.293412,0.184057,0.260318,0.195237,0.0167252,-0.191864,-0.133821,0.00606272,0.462046,-0.0173669,-1.66311,-0.190112,0.208903,0.420688,-0.110037,0.808183,-0.529668,0.038864,0.08759,-0.526074,0.104991,-0.274026,0.0576649,0.327164,0.273686,0.703776,0.328098,0.431452,0.675082,0.522397,0.203009,0.342033,-0.184074,0.309915,0.314081,0.4172,-0.32572,0.0857555,0.0941785,0.211269,-0.136755,0.249483,-0.808463,0.236629,-0.949849,0.315971,-0.893932,0.195984,-0.11978,-0.00866961,-0.617154,-0.182121,-0.00777258,-0.107312,0.348076,-1.09874,0.21992,-0.209832,0.499706,0.211172,-0.114848,0.309222,-0.512468,-0.428219,0.0822212,-0.00324473,0.0668272,-0.0409378,-0.182205,0.624628,-0.157541,-0.412947,-0.540478,0.291617,0.23692,0.0604876,0.451285,-0.308462,-0.108531,0.293412,0.184057,0.260318,0.195237,0.0167252,-0.191864,-0.133821,0.00606272,0.462046,-0.0173669,-1.66311,-0.190112,0.208903,0.420688,-0.110037,0.808183,-0.583617,-543.207
-558.897,0.98717,0.186414,4,15,0,595.175,-0.283558,-0.092451,0.124195,0.205135,0.384677,0.294614,0.155917,0.0348056,-0.122429,-0.13835,-0.259461,0.302196,0.314286,-0.0675387,0.13269,-0.381346,-0.270342,-0.0768575,-0.280535,-0.430796,-0.45797,-0.798643,0.183368,0.315898,0.00201787,0.776354,0.651897,0.692767,0.238732,-0.393052,0.670356,-0.30493,-0.349638,-0.793698,0.0645992,0.973701,-0.435612,-0.0140557,-0.215554,0.860962,0.339816,-0.542381,0.102596,-0.577862,0.800756,0.491795,0.430449,0.27154,0.633074,0.210224,-0.16619,0.531161,-0.3637,0.713948,0.626583,-0.169543,0.813418,0.538688,-0.194875,-0.120146,-0.665383,0.811513,0.391974,-0.403087,-1.00354,-0.166505,-0.280358,-0.838726,-0.0638246,0.0805097,0.512727,-0.492108,-0.229175,0.505483,-0.353852,0.184897,-0.21699,-0.779703,-0.283558,-0.092451,0.124195,0.205135,0.384677,0.294614,0.155917,0.0348056,-0.122429,-0.13835,-0.259461,0.302196,0.314286,-0.0675387,0.13269,-0.381346,-0.270342,-0.0768575,-0.280535,0.0243522,-0.430796,-0.45797,-0.798643,0.183368,0.315898,0.00201787,0.776354,0.651897,0.692767,0.238732,-0.393052,0.670356,-0.30493,-0.349638,-0.793698,0.0645992,0.973701,-0.435612,-0.0140557,-0.591295,-550.534
-560.39,0.891371,0.186414,5,31,0,610.23,-0.120818,-0.107309,0.617689,0.25085,-0.202326,-0.291641,-0.445735,-0.342101,0.0952148,0.163757,0.373546,-0.0498785,-0.0921372,0.554244,0.15058,-0.485182,-0.574481,0.263943,0.465812,0.454975,0.209237,0.080591,-0.10969,0.257592,-0.0875542,-0.492362,-0.509406,-0.31792,-0.0230182,-0.0878929,0.0679343,-0.0261513,-0.196219,0.298733,0.0597788,0.0742932,0.1623,0.587862,-0.301725,-0.131619,-0.214291,0.316882,0.590268,0.0337677,-0.424574,-0.0901321,0.287649,0.655122,0.422614,0.54245,0.395305,0.301887,0.222558,0.0086981,-0.0173804,0.3376,-0.841943,0.710585,-0.257093,0.378192,-0.120591,0.0121267,-0.614746,0.343436,-0.22244,-0.0665243,-1.08504,0.0912468,-1.38774,0.450134,-0.228931,-0.223073,-0.65843,-0.0188996,-0.143715,0.623631,0.852001,-0.549086,-0.120818,-0.107309,0.617689,0.25085,-0.202326,-0.291641,-0.445735,-0.342101,0.0952148,0.163757,0.373546,-0.0498785,-0.0921372,0.554244,0.15058,-0.485182,-0.574481,0.263943,0.465812,-0.224027,0.454975,0.209237,0.080591,-0.10969,0.257592,-0.0875542,-0.492362,-0.509406,-0.31792,-0.0230182,-0.0878929,0.0679343,-0.0261513,-0.196219,0.298733,0.0597788,0.0742932,0.1623,0.587862,-0.403082,-553.784
-552.83,0.953241,0.186414,5,31,0,606.636,-0.205801,0.331655,0.442772,0.171394,0.103832,0.390682,0.0518768,0.698142,0.0285978,-0.631114,-0.322013,0.118193,0.205988,-0.137333,0.157678,-0.530838,-0.370116,-0.0743403,-0.58139,-0.371718,-0.39096,-1.00722,0.253761,0.379262,-0.313791,0.420208,0.342047,0.636614,0.0631112,-0.0663405,0.514015,-0.201399,-0.508787,-0.850353,0.347009,0.764066,-0.172778,0.304597,-0.674389,0.78315,0.377282,-0.304942,0.150551,-0.451316,0.542428,0.493815,0.293369,0.0967188,0.244754,0.225685,-0.179518,0.248771,-0.375534,0.445286,0.580955,-0.362591,1.26943,0.478583,-0.795962,0.0832194,-0.687449,0.685577,0.0942246,-0.269366,-1.05902,-0.300861,-0.118128,-0.717224,-0.718979,-0.0230958,0.514166,-0.470729,-0.130446,0.385897,-0.454944,0.230724,-0.15975,-0.230645,-0.205801,0.331655,0.442772,0.171394,0.103832,0.390682,0.0518768,0.698142,0.0285978,-0.631114,-0.322013,0.118193,0.205988,-0.137333,0.157678,-0.530838,-0.370116,-0.0743403,-0.58139,0.152134,-0.371718,-0.39096,-1.00722,0.253761,0.379262,-0.313791,0.420208,0.342047,0.636614,0.0631112,-0.0663405,0.514015,-0.201399,-0.508787,-0.850353,0.347009,0.764066,-0.172778,0.304597,-0.141344,-544.45
-548.836,0.887388,0.186414,4,31,0,591.783,-0.359933,0.324818,0.696579,0.00838676,0.0147597,0.384657,0.117258,0.325157,0.20345,-0.519304,-0.111863,0.0767073,0.459652,-0.267119,0.0854123,-0.366756,-0.436591,0.0752901,-0.690324,-0.0665959,-0.305038,-0.514161,0.212914,0.278349,-0.340968,0.372233,0.181183,0.287656,0.0996435,-0.216648,0.535604,-0.0969455,-0.795276,-0.236594,0.444948,1.13688,-0.154346,0.363769,-0.55091,0.517712,0.481719,-0.190446,0.301034,-0.937712,0.388673,0.368111,0.288045,0.448462,0.229531,-0.0541472,0.0948956,0.607226,-0.534439,0.468298,0.283447,-0.234232,0.775844,0.395353,-0.695026,0.31695,-1.18737,0.629391,0.265181,-0.384129,-1.21754,-0.311888,-0.347309,-0.327801,-0.690739,0.193888,0.348703,-0.641925,0.151679,0.359461,-0.35451,0.451478,-0.371238,-0.123598,-0.359933,0.324818,0.696579,0.00838676,0.0147597,0.384657,0.117258,0.325157,0.20345,-0.519304,-0.111863,0.0767073,0.459652,-0.267119,0.0854123,-0.366756,-0.436591,0.0752901,-0.690324,-0.0202375,-0.0665959,-0.305038,-0.514161,0.212914,0.278349,-0.340968,0.372233,0.181183,0.287656,0.0996435,-0.216648,0.535604,-0.0969455,-0.795276,-0.236594,0.444948,1.13688,-0.154346,0.363769,-1.18661,-540.702
-545.822,0.941594,0.186414,5,31,0,577.189,0.0026474,-0.0709375,0.377122,0.474272,-0.148709,-0.15033,-0.367956,-0.0509463,-0.00740808,0.203881,0.129823,0.072988,-0.272391,0.611121,0.103385,-0.729814,-0.634212,0.257798,0.600025,0.0590257,0.202209,-0.291215,-0.497317,0.286091,0.0244593,-0.00336035,0.104602,0.117317,0.102665,0.00220278,0.180862,-0.281578,-0.000850862,-0.237417,-0.067753,-0.350743,0.0861729,0.423485,-0.0230263,0.429488,-0.0747528,0.128163,0.397228,0.141551,-0.159607,0.0373075,0.458831,0.426364,0.629761,0.644199,0.226297,0.132373,0.239486,-0.0179412,0.277844,0.22027,-0.0399738,0.6936,0.102686,-0.341368,0.382096,0.261956,-0.127624,0.438131,-0.0755196,-0.0310145,-0.750778,-0.330543,-0.72921,0.188846,0.0421132,-0.134277,-0.812676,0.162747,-0.271298,0.427172,1.00763,-0.693374,0.0026474,-0.0709375,0.377122,0.474272,-0.148709,-0.15033,-0.367956,-0.0509463,-0.00740808,0.203881,0.129823,0.072988,-0.272391,0.611121,0.103385,-0.729814,-0.634212,0.257798,0.600025,-0.400359,0.0590257,0.202209,-0.291215,-0.497317,0.286091,0.0244593,-0.00336035,0.104602,0.117317,0.102665,0.00220278,0.180862,-0.281578,-0.000850862,-0.237417,-0.067753,-0.350743,0.0861729,0.423485,0.141142,-540.812
-546.173,0.999827,0.186414,5,31,0,586.099,-0.108893,0.0253624,0.490907,0.280052,-0.187325,-0.34407,-0.654412,-0.219841,-0.102108,0.207206,0.159709,0.293794,-0.00412945,0.503371,0.0267454,-0.723863,-0.626378,0.214993,0.572599,-0.19783,-0.00595396,-0.116823,-0.29664,0.423809,0.0532838,-0.0619617,0.222483,0.493859,-0.0148287,-0.0126716,0.462568,-0.24495,-0.121686,-0.202061,0.150587,-0.606469,0.16804,0.644372,-0.242547,0.528738,-0.14519,0.233222,0.530915,0.152384,-0.153885,0.0545385,0.542781,0.337498,0.643717,0.877362,0.371635,0.264442,-0.0126407,0.202288,0.32674,-0.122593,0.151713,0.73642,0.271575,-0.0698908,0.228451,0.07108,0.120796,0.397791,-0.260392,-0.224261,-0.976186,-0.278924,-0.648277,0.1251,0.0138252,-0.230177,-1.00436,-0.0257429,-0.205116,0.273231,0.828252,-0.59737,-0.108893,0.0253624,0.490907,0.280052,-0.187325,-0.34407,-0.654412,-0.219841,-0.102108,0.207206,0.159709,0.293794,-0.00412945,0.503371,0.0267454,-0.723863,-0.626378,0.214993,0.572599,0.196282,-0.19783,-0.00595396,-0.116823,-0.29664,0.423809,0.0532838,-0.0619617,0.222483,0.493859,-0.0148287,-0.0126716,0.462568,-0.24495,-0.121686,-0.202061,0.150587,-0.606469,0.16804,0.644372,-0.737125,-540.25
-536.559,0.970665,0.186414,4,31,0,575.977,-0.198615,0.0925371,0.298114,0.0805981,-0.233181,-0.202542,-0.238672,-0.00824009,0.37123,-0.0942939,0.219322,0.230978,0.20757,0.342255,0.39694,-0.917384,-0.528505,0.229481,0.331781,-0.105973,-0.217579,-0.769694,-0.509051,0.142418,-0.166581,0.232425,0.498502,0.249016,0.280657,0.100963,0.32184,-0.619998,-0.326921,0.093345,0.266669,0.283576,-0.0483389,0.398938,-0.318735,0.587916,-0.016792,0.234617,0.494173,0.0560676,0.050664,-0.0129434,0.525186,0.343067,0.664388,0.514778,0.475609,0.158705,0.178776,0.323202,0.160969,0.0856227,0.0982775,0.581218,0.292996,-0.0883616,0.214374,-0.0303749,0.488618,0.453921,-1.01133,0.0289355,-0.621818,-0.0798831,-0.430899,0.186658,0.000262141,-0.538223,-1.09676,0.0952479,-0.585672,0.354284,0.524197,-0.267709,-0.198615,0.0925371,0.298114,0.0805981,-0.233181,-0.202542,-0.238672,-0.00824009,0.37123,-0.0942939,0.219322,0.230978,0.20757,0.342255,0.39694,-0.917384,-0.528505,0.229481,0.331781,-0.379372,-0.105973,-0.217579,-0.769694,-0.509051,0.142418,-0.166581,0.232425,0.498502,0.249016,0.280657,0.100963,0.32184,-0.619998,-0.326921,0.093345,0.266669,0.283576,-0.0483389,0.398938,-0.104213,-530.742
-540.526,0.948531,0.186414,5,31,0,573.908,0.180554,0.0975438,0.826886,0.0694686,0.558183,0.145568,0.055324,-0.0554431,-0.21945,-0.285222,-0.119944,0.134577,0.00187863,0.448664,-0.0377701,-0.378355,-0.711164,-0.0458468,-0.304463,0.338732,0.192227,-0.111476,0.270654,0.0733193,-0.189814,0.113561,-0.268754,0.464213,0.0639909,-0.0825245,0.421437,0.247442,-0.496037,-0.593955,0.0362571,0.5249,-0.420046,0.0850471,-0.399761,0.328372,0.25773,-0.0441333,0.236247,0.133916,0.0988747,0.198425,0.181819,-0.224943,-0.0831395,-0.112355,0.512139,0.65254,-0.0613463,0.113699,0.23962,-0.155831,0.776589,0.72015,-0.941017,0.0800408,-0.749749,0.205489,-0.191083,-0.00328898,-0.579929,-0.138352,-0.171961,-0.459784,-1.0216,0.246021,0.384812,-0.579612,0.128118,0.173913,0.144672,0.595067,0.242732,-0.488684,0.180554,0.0975438,0.826886,0.0694686,0.558183,0.145568,0.055324,-0.0554431,-0.21945,-0.285222,-0.119944,0.134577,0.00187863,0.448664,-0.0377701,-0.378355,-0.711164,-0.0458468,-0.304463,-0.360991,0.338732,0.192227,-0.111476,0.270654,0.0733193,-0.189814,0.113561,-0.268754,0.464213,0.0639909,-0.0825245,0.421437,0.247442,-0.496037,-0.593955,0.0362571,0.5249,-0.420046,0.0850471,-0.669174,-535.039
-558.35,0.94652,0.186414,4,15,0,586.094,-0.11677,0.173171,0.75176,-0.195768,0.239415,0.167768,0.270977,-0.14138,-0.0589302,-0.53074,-0.5156,0.245563,0.420408,0.462911,-0.125905,-0.512808,-0.515072,0.0401164,0.54705,-0.251236,0.107852,-0.130991,-0.412978,0.270557,0.0621999,0.459134,-0.673298,0.416391,0.574786,0.214676,0.27295,-0.730317,0.0700598,-0.107507,0.208219,0.331848,-0.467013,0.622222,-0.827749,-0.134877,-0.119222,-0.107683,0.377893,-0.496522,0.159654,0.12628,0.362099,1.10411,0.380446,-0.13592,0.0109358,0.624624,-0.593367,-0.0248199,0.477987,-0.193467,0.510698,0.433695,-0.761469,0.183528,-0.901194,-0.0983831,-0.326286,-0.251129,-0.0416753,0.0761483,-0.256776,-0.124649,-0.152714,0.474037,0.000861134,-0.0120663,-0.143798,0.442441,0.376724,0.782299,0.558911,-0.622189,-0.11677,0.173171,0.75176,-0.195768,0.239415,0.167768,0.270977,-0.14138,-0.0589302,-0.53074,-0.5156,0.245563,0.420408,0.462911,-0.125905,-0.512808,-0.515072,0.0401164,0.54705,-0.606165,-0.251236,0.107852,-0.130991,-0.412978,0.270557,0.0621999,0.459134,-0.673298,0.416391,0.574786,0.214676,0.27295,-0.730317,0.0700598,-0.107507,0.208219,0.331848,-0.467013,0.622222,-0.837553,-551.674
-538.2,0.995763,0.186414,4,15,0,587.215,-0.237829,-0.156154,0.742134,-0.0143818,-0.258507,0.201584,-0.178088,0.452367,-0.006867,-0.133025,-0.198846,0.295051,0.631269,0.00694888,-0.218338,-0.287898,-0.478127,0.213805,0.162618,0.0504439,-0.239341,-0.460427,-0.176283,0.185796,-0.314698,-0.166511,0.259411,0.511808,0.467269,-0.3432,-0.0106179,-0.36448,0.0648487,0.110267,0.156715,0.687792,-0.214127,0.491173,-0.514894,0.582411,0.192106,-0.368899,0.392184,-0.424325,0.250112,0.141622,0.478216,0.294093,0.8742,0.00187506,0.110886,0.326026,-0.173541,0.213484,0.407732,0.418149,0.327014,0.598207,-0.711133,-0.186873,-0.670739,0.0819973,0.210529,0.211759,-1.11211,-0.289217,-0.550318,-0.474051,-1.05698,0.31596,0.0371493,-0.126812,0.0143022,-8.7356e-05,0.177808,0.724674,0.479742,-0.0476753,-0.237829,-0.156154,0.742134,-0.0143818,-0.258507,0.201584,-0.178088,0.452367,-0.006867,-0.133025,-0.198846,0.295051,0.631269,0.00694888,-0.218338,-0.287898,-0.478127,0.213805,0.162618,-0.537713,0.0504439,-0.239341,-0.460427,-0.176283,0.185796,-0.314698,-0.166511,0.259411,0.511808,0.467269,-0.3432,-0.0106179,-0.36448,0.0648487,0.110267,0.156715,0.687792,-0.214127,0.491173,-0.69584,-532.078
-537.445,0.928688,0.186414,5,31,0,570.018,-0.0814696,0.224784,0.771042,0.025788,0.166054,0.0469989,-0.27617,0.0642944,-0.0819476,-0.363001,-0.681504,0.33314,-0.135483,-0.0221743,0.121962,-0.586019,0.00334859,-0.0230431,0.2187,0.108919,-0.258216,-0.203933,-0.155431,0.00607781,-0.305006,0.3592,0.253254,0.661449,-0.0241448,0.30498,0.222465,-0.391657,-0.190494,-0.0762214,0.489226,0.932864,-0.182468,-0.0628157,-0.432998,0.492844,0.222758,0.515624,0.512338,-0.574872,0.142375,0.0893849,0.445966,0.531928,0.515462,0.363353,-0.0524083,0.582332,-0.113338,0.249713,0.526391,0.222726,0.567688,0.601755,-0.218107,0.234523,-0.359941,0.341703,0.0861508,0.59876,-1.11998,0.0213778,-0.690413,-0.727904,-0.929032,0.293539,-0.0790903,-0.130997,-0.380029,0.11361,-0.615539,0.622205,0.250985,-0.0467645,-0.0814696,0.224784,0.771042,0.025788,0.166054,0.0469989,-0.27617,0.0642944,-0.0819476,-0.363001,-0.681504,0.33314,-0.135483,-0.0221743,0.121962,-0.586019,0.00334859,-0.0230431,0.2187,0.2747,0.108919,-0.258216,-0.203933,-0.155431,0.00607781,-0.305006,0.3592,0.253254,0.661449,-0.0241448,0.30498,0.222465,-0.391657,-0.190494,-0.0762214,0.489226,0.932864,-0.182468,-0.0628157,-1.48805,-531.011
-533.474,0.99438,0.186414,5,31,0,565.184,-0.121028,-0.0901086,0.099163,0.361955,-0.147723,-0.0238528,-0.0140075,0.247737,0.12935,-0.188105,0.560717,-0.221966,0.296316,0.435469,0.161214,-0.443186,-1.00494,0.254106,-0.22163,0.031972,-0.157905,-0.591357,-0.0473522,0.674177,-0.0564645,-0.0773918,0.198756,-0.0416888,0.0281203,-0.357688,0.61272,-0.0829847,-0.533148,-0.309175,-0.158627,0.10311,0.231039,0.590346,-0.208738,0.35348,0.294673,-0.414843,0.367207,0.317743,0.151136,0.429653,0.236977,0.247548,0.108386,0.155389,0.39709,0.133167,0.104482,0.285276,0.0109756,-0.318792,0.158137,0.534096,-0.262419,0.106741,-0.1581,0.333891,-0.189682,-0.577433,-0.101076,-0.141848,-0.702899,-0.200781,-0.934017,0.0413805,0.292546,-0.648535,-0.0737304,0.280579,-0.276716,0.235811,0.328776,-0.527762,-0.121028,-0.0901086,0.099163,0.361955,-0.147723,-0.0238528,-0.0140075,0.247737,0.12935,-0.188105,0.560717,-0.221966,0.296316,0.435469,0.161214,-0.443186,-1.00494,0.254106,-0.22163,-0.0694779,0.031972,-0.157905,-0.591357,-0.0473522,0.674177,-0.0564645,-0.0773918,0.198756,-0.0416888,0.0281203,-0.357688,0.61272,-0.0829847,-0.533148,-0.309175,-0.158627,0.10311,0.231039,0.590346,-0.056457,-528.806
-548.064,0.933428,0.186414,5,31,0,579.807,-0.131945,0.103563,0.936979,0.0363181,0.280867,0.0623331,0.0466198,-0.315628,0.160136,-0.102939,-0.45359,0.238879,0.0792156,0.332527,0.055162,-0.508032,0.148781,-0.501611,-0.240545,-0.461822,-0.00445729,0.0471116,-6.46154e-05,-0.307647,-0.311175,0.140317,0.15953,0.352356,-0.270069,-0.227842,0.098434,-0.102694,-0.185904,0.107692,0.408646,0.960845,0.0991419,0.24856,-0.71844,0.19118,0.268485,0.351791,0.320423,-0.657638,-0.0643448,0.0789802,-0.0262242,0.753665,0.400877,0.671816,-0.00636807,-0.344804,-0.233348,0.0637748,0.446274,0.368867,0.530881,0.149482,-0.338039,0.360277,-0.232265,0.00874287,-0.249345,0.15447,-1.29443,0.0318382,-0.402758,-0.238765,-0.557031,0.234318,-0.081688,-0.367891,-0.25924,-0.253204,0.0491784,0.666643,0.265267,-0.393018,-0.131945,0.103563,0.936979,0.0363181,0.280867,0.0623331,0.0466198,-0.315628,0.160136,-0.102939,-0.45359,0.238879,0.0792156,0.332527,0.055162,-0.508032,0.148781,-0.501611,-0.240545,-0.227092,-0.461822,-0.00445729,0.0471116,-6.46154e-05,-0.307647,-0.311175,0.140317,0.15953,0.352356,-0.270069,-0.227842,0.098434,-0.102694,-0.185904,0.107692,0.408646,0.960845,0.0991419,0.24856,-0.750958,-542.609
