# 0.0717673, 0.0707809, 0.0550088, 0.0626642, 0.0987248, 0.0697632, 0.0742359, 0.0758874, 0.0639526, 0.092144, 0.0762939, 0.063721, 0.0613001, 0.0531705, 0.0651111, 0.102631, 0.122721, 0.0610593, 0.0730534, 0.117351, 0.11392, 0.168505, 0.119142, 0.0595335, 0.127274, 0.0914942, 0.0833018, 0.0715553, 0.0698229, 0.0935647, 0.0647221, 0.0975535, 0.131013, 0.112006, 0.0913885, 0.0654324, 0.121253, 0.0687461, 0.114097, 0.0642068, 0.0686912, 0.106252, 0.0642477, 0.10512, 0.0763049, 0.0633307, 0.0661499, 0.0692053, 0.0606702, 0.0818549, 0.076782, 0.0710028, 0.086638, 0.0859067, 0.0585141, 0.0977081, 0.05974, 0.0556641, 0.103908, 0.0810363, 0.103737, 0.0760244, 0.104034, 0.0842682, 0.164147, 0.119837, 0.154308, 0.118973, 0.137794, 0.0835903, 0.073392, 0.116289, 0.096318, 0.0868942, 0.107875, 0.0461235, 0.0597711, 0.137408
-555.447,0.831761,0.2047,4,31,0,610.937,-0.445968,0.0988365,0.314443,0.226529,-0.298387,0.00132424,0.107158,-0.497972,0.12071,-0.203842,0.524792,0.169908,0.458978,0.51401,0.0442973,0.150892,-1.06625,0.237613,0.0481412,-0.39334,-0.380535,-0.0987151,-0.281392,0.870109,-0.644806,0.545167,-0.278812,0.769409,0.140538,0.262694,0.485091,-0.267354,-0.417017,-0.423279,-0.268579,0.347015,0.159714,0.986894,-0.0869588,0.604615,0.0783331,-0.216002,0.630337,-0.167039,0.0297236,0.21858,0.450789,0.29411,0.295901,-0.522344,0.109269,0.218148,0.280967,-0.0215154,0.977138,0.293127,0.539374,0.405627,-0.272754,-0.185167,-1.01713,0.123628,-0.214316,0.149344,-0.469982,0.0624771,-0.535778,-0.0658637,-0.969792,0.258621,0.291028,-0.412762,-0.752142,0.0185443,0.228454,0.0551904,0.0153523,-0.244647,-0.445968,0.0988365,0.314443,0.226529,-0.298387,0.00132424,0.107158,-0.497972,0.12071,-0.203842,0.524792,0.169908,0.458978,0.51401,0.0442973,0.150892,-1.06625,0.237613,0.0481412,-0.505209,-0.39334,-0.380535,-0.0987151,-0.281392,0.870109,-0.644806,0.545167,-0.278812,0.769409,0.140538,0.262694,0.485091,-0.267354,-0.417017,-0.423279,-0.268579,0.347015,0.159714,0.986894,-1.1128,-548.396
-539.313,0.986636,0.2047,4,15,0,592.118,0.149054,-0.342948,0.263218,0.101201,0.0709833,-0.161483,-0.0792983,0.119966,0.0251621,-0.0308022,0.198453,0.170454,-0.173706,0.15986,-0.261731,-0.490186,-0.270228,0.12049,-0.0529369,0.445695,0.576209,-0.0859002,-0.511373,0.0946966,-0.509613,-0.419971,0.41142,0.363936,0.257925,0.117101,0.550881,-0.232871,-0.0382604,-0.506055,0.221561,0.395065,0.0467692,0.198751,-0.407524,0.490003,0.520907,-0.0811616,0.157727,-0.153687,0.20891,-0.0204396,0.51744,-0.00989819,0.523394,0.181682,0.152323,0.266091,-0.145183,0.629024,-0.208318,-0.052609,0.481762,0.905577,-0.295878,0.162392,-0.739253,0.025015,-0.128628,0.188831,-0.546555,-0.325052,-0.801974,-0.597689,-0.546789,0.484523,-0.0899671,-1.2552,-0.4118,-0.00156379,-0.314147,0.139721,0.471646,-0.200153,0.149054,-0.342948,0.263218,0.101201,0.0709833,-0.161483,-0.0792983,0.119966,0.0251621,-0.0308022,0.198453,0.170454,-0.173706,0.15986,-0.261731,-0.490186,-0.270228,0.12049,-0.0529369,0.484478,0.445695,0.576209,-0.0859002,-0.511373,0.0946966,-0.509613,-0.419971,0.41142,0.363936,0.257925,0.117101,0.550881,-0.232871,-0.0382604,-0.506055,0.221561,0.395065,0.0467692,0.198751,-1.37597,-533.797
-534.985,0.983235,0.2047,4,31,0,574.783,-0.323437,0.476967,0.580358,-0.0609004,-0.100349,0.0556814,0.191932,0.128709,0.177384,-0.473903,0.164769,-0.0144046,0.207304,-0.0250937,-0.0393252,-0.41708,-0.633917,0.174844,-0.0555933,-0.452575,-0.697724,0.127091,-0.157618,0.30573,0.302629,0.352625,0.0922364,0.567789,-0.114617,-0.0108238,0.275921,-0.336239,-0.573766,-0.149998,0.240545,0.126144,0.235589,0.850698,0.229108,0.640255,0.260648,-0.155192,0.348619,0.196526,0.151934,0.0803833,0.322171,0.72038,0.457855,0.574327,0.177446,0.638364,0.0377934,-0.232628,0.593441,0.156366,0.309211,0.314425,-0.325851,0.372585,0.02309,-0.0299255,-0.314797,0.0986364,-0.714901,-0.0544761,-0.00971293,-0.224208,-1.03626,0.223987,0.406022,0.0230321,0.0652512,0.0501884,0.0737337,0.836847,0.370103,-0.666437,-0.323437,0.476967,0.580358,-0.0609004,-0.100349,0.0556814,0.191932,0.128709,0.177384,-0.473903,0.164769,-0.0144046,0.207304,-0.0250937,-0.0393252,-0.41708,-0.633917,0.174844,-0.0555933,-0.0139424,-0.452575,-0.697724,0.127091,-0.157618,0.30573,0.302629,0.352625,0.0922364,0.567789,-0.114617,-0.0108238,0.275921,-0.336239,-0.573766,-0.149998,0.240545,0.126144,0.235589,0.850698,-0.983638,-529.519
-547.474,0.934908,0.2047,5,31,0,574.302,0.028867,-0.176198,0.308033,0.622111,-0.0645214,0.0338568,-0.431178,0.509508,0.0472317,-0.456463,-0.159789,0.136373,0.0905677,0.52072,0.466242,-0.637693,-0.802215,0.0304939,-0.113315,0.0360825,0.240606,-1.00189,0.0534903,0.473404,-0.230231,0.254431,-0.246226,-0.277445,0.184036,0.160592,0.399302,-0.331517,-0.998889,0.0417486,0.0219472,0.763521,0.214497,0.175789,-1.05506,0.494852,-0.175169,-0.231034,0.608969,-0.13621,0.136135,0.356779,0.549295,0.382233,0.128035,0.0490088,-0.0756249,0.178999,-0.00259922,0.864703,0.277726,0.212871,0.434673,1.02689,-0.499691,0.0995419,-0.416551,0.133685,0.695885,0.0453746,-1.04106,0.211832,-1.387,-0.895421,-1.145,0.35311,0.0936979,-0.469284,-0.34625,0.475968,-0.716629,0.124689,0.119962,-0.687838,0.028867,-0.176198,0.308033,0.622111,-0.0645214,0.0338568,-0.431178,0.509508,0.0472317,-0.456463,-0.159789,0.136373,0.0905677,0.52072,0.466242,-0.637693,-0.802215,0.0304939,-0.113315,0.0473697,0.0360825,0.240606,-1.00189,0.0534903,0.473404,-0.230231,0.254431,-0.246226,-0.277445,0.184036,0.160592,0.399302,-0.331517,-0.998889,0.0417486,0.0219472,0.763521,0.214497,0.175789,0.066752,-538.11
-538.486,1,0.2047,4,15,0,575.692,-0.134693,-0.125274,0.499187,0.200249,0.10032,0.20732,-0.26196,0.0927255,-0.23351,-0.0695459,0.392743,-0.0809586,0.135772,0.343195,0.337022,-0.338386,-1.08497,0.103413,-0.0889696,0.0484484,-0.0178287,-0.878365,-0.167796,0.449881,-0.184494,0.481049,-0.288821,0.219177,0.0585687,0.00835305,0.357916,-0.330345,-0.698723,-0.407145,0.78267,0.60753,0.490653,0.596728,-0.726295,0.698581,0.136378,0.0385218,0.640111,-0.646324,-0.140886,0.0692005,0.30147,0.472565,0.571044,0.671485,-0.0428329,0.130371,-0.0423713,0.178789,0.347356,-0.24236,0.446768,0.731138,-0.9872,-0.149483,-0.201685,0.381774,0.107348,-0.165381,-0.385107,-0.429334,-0.842968,-0.762849,-0.9498,-0.0138502,-0.0460986,-0.0492016,-0.70126,0.437262,-0.216632,0.171229,0.206592,-1.00606,-0.134693,-0.125274,0.499187,0.200249,0.10032,0.20732,-0.26196,0.0927255,-0.23351,-0.0695459,0.392743,-0.0809586,0.135772,0.343195,0.337022,-0.338386,-1.08497,0.103413,-0.0889696,0.00631762,0.0484484,-0.0178287,-0.878365,-0.167796,0.449881,-0.184494,0.481049,-0.288821,0.219177,0.0585687,0.00835305,0.357916,-0.330345,-0.698723,-0.407145,0.78267,0.60753,0.490653,0.596728,-1.12746,-530.675
-538.902,0.943084,0.2047,4,31,0,573.233,-0.0420749,0.208205,0.346323,0.0601648,-0.236757,-0.0167743,-0.290026,0.114207,0.316862,-0.480607,-0.133945,0.37835,0.127563,0.21281,-0.0970151,-0.867205,-0.0651725,0.416109,0.0737141,0.274635,-0.0167273,-0.234523,-0.239275,0.304637,-0.11564,0.0509276,0.262494,0.408403,-0.308771,-0.0342883,0.627557,-0.630931,-0.432699,0.177021,-0.441957,0.515832,-0.497618,0.200223,0.221029,0.0269453,0.0918253,-0.0164529,0.0917198,0.469216,0.310287,0.234353,0.510515,0.241047,0.0419494,-0.112949,0.243856,-0.003784,0.0435046,0.277966,0.158631,0.224731,0.190901,0.53586,0.3597,0.312756,-0.344246,0.227047,-0.0380761,0.143836,-0.695211,0.163011,-0.40624,-0.637308,-0.681879,0.351479,0.207122,-1.23799,0.35703,-0.147544,-0.367459,0.343987,0.291217,-0.211812,-0.0420749,0.208205,0.346323,0.0601648,-0.236757,-0.0167743,-0.290026,0.114207,0.316862,-0.480607,-0.133945,0.37835,0.127563,0.21281,-0.0970151,-0.867205,-0.0651725,0.416109,0.0737141,-0.0247301,0.274635,-0.0167273,-0.234523,-0.239275,0.304637,-0.11564,0.0509276,0.262494,0.408403,-0.308771,-0.0342883,0.627557,-0.630931,-0.432699,0.177021,-0.441957,0.515832,-0.497618,0.200223,0.130698,-534.044
-541.239,0.813036,0.2047,4,15,0,568.082,-0.0659177,0.0854661,0.113787,0.0318791,-0.0401001,0.0216353,-0.15515,0.530191,0.300191,-0.194942,0.408927,-0.400232,0.127974,0.320314,0.0756496,-0.232439,-1.0805,0.105335,-0.312687,0.227897,0.164402,-0.785979,-0.135775,0.290737,-0.402885,0.204002,0.187537,0.25228,-0.202378,0.0754719,0.376276,-0.559591,-0.834289,-0.310673,0.290389,0.344145,0.573857,0.318598,-0.29555,0.838955,0.232368,-0.0404631,0.528651,-0.189129,0.0817571,0.473863,0.164649,0.211847,0.550092,0.228559,-0.13329,0.222005,-0.64826,0.13081,0.422123,-0.534287,0.260605,0.645113,-0.317164,-0.551589,-0.00641491,0.568381,-0.0896251,-0.234551,-0.703967,0.209703,-1.05227,-0.497123,-1.62622,-0.102153,0.289373,-0.212951,-0.591319,0.321568,-0.0622055,0.272918,0.637268,-0.264793,-0.0659177,0.0854661,0.113787,0.0318791,-0.0401001,0.0216353,-0.15515,0.530191,0.300191,-0.194942,0.408927,-0.400232,0.127974,0.320314,0.0756496,-0.232439,-1.0805,0.105335,-0.312687,0.360618,0.227897,0.164402,-0.785979,-0.135775,0.290737,-0.402885,0.204002,0.187537,0.25228,-0.202378,0.0754719,0.376276,-0.559591,-0.834289,-0.310673,0.290389,0.344145,0.573857,0.318598,-0.0740212,-533.728
-549.784,0.945661,0.2047,4,15,0,579.256,-0.110449,-0.103234,0.0787089,-0.0564314,-0.0750962,-0.103449,0.571707,0.0434098,0.303484,-0.314621,-0.0459779,0.184881,0.108887,-0.04113,0.000917196,-0.279741,-0.331568,-0.0335582,-0.103989,0.299572,-0.685888,0.342032,0.21283,0.276194,-0.783142,0.43331,0.519725,0.0365205,-0.292613,0.0554611,-0.0628244,-0.377037,-0.612745,-0.303055,0.460952,0.516651,-0.159859,0.228148,-0.162976,0.333293,0.108413,0.146019,0.0558718,-0.801506,0.0525002,0.279948,-0.192672,0.61575,0.305449,0.342597,0.00126066,0.155465,0.551023,0.287916,-0.00711178,0.311458,0.701356,0.470897,-0.742865,0.804843,0.000666613,-0.00335546,-0.355154,0.0953008,-0.403197,-0.307292,-0.424482,-0.331306,-0.501244,0.156985,0.279676,-0.494187,-0.238307,-0.0473277,-0.83583,0.207921,0.0189823,0.010425,-0.110449,-0.103234,0.0787089,-0.0564314,-0.0750962,-0.103449,0.571707,0.0434098,0.303484,-0.314621,-0.0459779,0.184881,0.108887,-0.04113,0.000917196,-0.279741,-0.331568,-0.0335582,-0.103989,0.307249,0.299572,-0.685888,0.342032,0.21283,0.276194,-0.783142,0.43331,0.519725,0.0365205,-0.292613,0.0554611,-0.0628244,-0.377037,-0.612745,-0.303055,0.460952,0.516651,-0.159859,0.228148,-0.104232,-544.796
-551.447,0.991341,0.2047,4,15,0,586.962,-0.15779,-0.392906,0.549204,0.406892,0.146637,0.276317,-0.514853,0.243719,-0.150451,-0.366507,0.0994863,0.325304,0.0454401,-0.0621771,0.729221,-0.658928,-1.13375,0.615681,0.225064,-0.673917,-0.496783,-0.566022,-0.570945,0.305919,-0.110569,0.201416,0.172968,0.443513,-0.0562107,-0.000826366,0.07369,0.235235,-0.406987,-0.111382,0.32617,0.30238,0.279655,0.82742,-0.150882,0.422328,0.434355,-0.216242,0.809654,0.202087,0.795453,0.118128,0.462566,0.360225,0.547178,0.0709402,0.41406,0.320479,-0.248738,0.145284,-0.0413467,-0.434885,0.151931,1.07665,-0.291216,-0.366065,-0.366167,0.108276,-0.102207,-0.0130566,-1.15794,-0.322717,-0.129887,-0.40323,-0.856175,-0.499719,0.464356,0.135287,-0.262648,-0.0216629,0.0438775,0.400487,0.402945,-1.0429,-0.15779,-0.392906,0.549204,0.406892,0.146637,0.276317,-0.514853,0.243719,-0.150451,-0.366507,0.0994863,0.325304,0.0454401,-0.0621771,0.729221,-0.658928,-1.13375,0.615681,0.225064,-0.225607,-0.673917,-0.496783,-0.566022,-0.570945,0.305919,-0.110569,0.201416,0.172968,0.443513,-0.0562107,-0.000826366,0.07369,0.235235,-0.406987,-0.111382,0.32617,0.30238,0.279655,0.82742,-0.174724,-543.543
-548.305,0.99355,0.2047,5,31,0,590.176,0.0259674,0.406145,0.531698,-0.0323253,-0.884632,-0.00756809,0.0435022,0.326346,0.349198,-0.205342,-0.179365,-0.0181273,0.152402,0.540701,-0.273226,-0.272109,0.0569135,-0.2659,-0.29377,0.118208,0.303889,-0.392774,-0.428361,0.367383,-0.0542424,0.157719,0.0776022,-0.0825241,-0.0227235,-0.148149,0.583929,-0.850969,-0.324919,-0.153668,0.307084,0.766698,-0.0470694,-0.195372,-0.271852,0.525621,-0.185112,-0.12971,-0.0667917,-0.467285,-0.722401,-0.163641,0.46367,0.331035,0.437927,0.612503,-0.13318,0.454552,0.265795,0.384108,0.707016,0.262441,0.410445,0.371238,-0.114633,0.3984,-0.07499,0.530793,0.289419,0.11143,-0.742732,-0.240019,-1.20234,-0.265336,-0.653772,0.669664,-0.0863088,-1.01819,-0.429723,0.3473,-0.474569,0.362177,0.406464,0.290476,0.0259674,0.406145,0.531698,-0.0323253,-0.884632,-0.00756809,0.0435022,0.326346,0.349198,-0.205342,-0.179365,-0.0181273,0.152402,0.540701,-0.273226,-0.272109,0.0569135,-0.2659,-0.29377,-0.000508687,0.118208,0.303889,-0.392774,-0.428361,0.367383,-0.0542424,0.157719,0.0776022,-0.0825241,-0.0227235,-0.148149,0.583929,-0.850969,-0.324919,-0.153668,0.307084,0.766698,-0.0470694,-0.195372,0.0182609,-541.498
-545.074,0.930379,0.2047,4,15,0,584.202,0.0263664,0.390361,0.436829,-0.142124,-0.663692,-0.0660457,0.162893,0.239379,0.194476,-0.288879,-0.0108264,0.08564,0.406852,0.365627,-0.228611,-0.40938,0.0286358,-0.0765934,-0.294228,0.357193,0.34347,-0.185012,-0.404795,0.290073,-0.262926,0.34509,0.022439,-0.0172047,-0.0765931,-0.229541,0.441531,-0.732534,-0.109338,-0.159085,0.296009,0.582047,0.270473,-0.115332,-0.250097,0.758718,0.063173,-0.179909,-0.0637828,-0.576885,-0.597264,-0.157552,0.297694,0.342996,0.605082,0.809357,-0.0794532,0.503049,0.00370343,0.496868,0.502652,0.0971876,0.336569,0.124175,-0.154126,0.348307,-0.0367695,0.45238,0.203287,0.0113814,-0.278301,-0.0988338,-0.802301,0.26193,-0.339843,0.696737,0.284697,-0.981785,-0.639638,0.402856,-0.380695,0.338102,0.404033,-0.476623,0.0263664,0.390361,0.436829,-0.142124,-0.663692,-0.0660457,0.162893,0.239379,0.194476,-0.288879,-0.0108264,0.08564,0.406852,0.365627,-0.228611,-0.40938,0.0286358,-0.0765934,-0.294228,-0.156679,0.357193,0.34347,-0.185012,-0.404795,0.290073,-0.262926,0.34509,0.022439,-0.0172047,-0.0765931,-0.229541,0.441531,-0.732534,-0.109338,-0.159085,0.296009,0.582047,0.270473,-0.115332,-0.655965,-539.44
-546.932,0.906886,0.2047,4,15,0,588.668,-0.0926161,0.0888952,0.387873,0.379732,-0.385131,-0.0299604,-0.0551869,-0.105187,0.309797,0.132799,0.406488,-0.180624,-0.166596,0.136588,-0.0572445,-0.998655,-0.466479,0.314958,0.321722,0.275519,-0.107112,-0.347068,-0.101519,0.54845,0.153376,0.358115,-0.36247,-0.116397,0.164306,0.0576192,0.767382,-0.870007,-0.496461,-0.381074,0.304587,1.00535,-0.410203,0.222613,-0.23062,0.135692,0.457589,0.0277233,0.0468235,-0.181095,0.0669306,0.306428,-0.00151266,0.441639,0.55615,0.568984,0.0469261,-0.291179,0.0451742,0.0646158,0.571437,-0.0987311,0.539764,0.851735,-0.349619,-0.0832587,0.121827,0.054269,0.0123012,-0.15284,0.0550809,0.00192975,-0.498956,-0.55616,-0.614829,0.441405,0.111044,-0.266241,-0.774186,-0.630254,-0.599004,0.20968,0.251564,-1.27903,-0.0926161,0.0888952,0.387873,0.379732,-0.385131,-0.0299604,-0.0551869,-0.105187,0.309797,0.132799,0.406488,-0.180624,-0.166596,0.136588,-0.0572445,-0.998655,-0.466479,0.314958,0.321722,0.0588255,0.275519,-0.107112,-0.347068,-0.101519,0.54845,0.153376,0.358115,-0.36247,-0.116397,0.164306,0.0576192,0.767382,-0.870007,-0.496461,-0.381074,0.304587,1.00535,-0.410203,0.222613,-0.665005,-540.265
-546.128,0.956008,0.2047,4,31,0,586.393,0.0649557,0.0128107,0.899622,-0.0132531,-0.178132,-0.153544,-0.200641,-0.0689754,0.00714037,-0.00051891,0.217391,0.0222862,0.743031,0.505805,0.132742,-1.06323,-1.06497,0.0860983,-0.0168952,-0.239911,0.150942,-0.474324,0.017447,0.566729,-0.591875,-0.294237,0.403744,0.0613125,0.144586,-0.34267,0.771819,-0.666372,-0.543595,-0.156773,0.176245,0.784964,-0.0202277,0.43414,-0.250232,0.514002,0.484046,-0.27115,0.0344108,0.154892,0.202302,0.0876705,0.357706,0.373787,0.28579,0.491941,0.518108,0.481698,0.115169,0.149035,0.159714,-0.0706825,0.312938,0.720015,-0.481415,-0.0745781,-0.0954849,0.344743,0.531011,0.0954025,-1.14647,-0.157252,-0.253702,-0.517806,-1.02429,0.799353,-0.258277,0.319619,-0.574997,-0.23007,-0.687868,0.522828,0.489209,-1.40636,0.0649557,0.0128107,0.899622,-0.0132531,-0.178132,-0.153544,-0.200641,-0.0689754,0.00714037,-0.00051891,0.217391,0.0222862,0.743031,0.505805,0.132742,-1.06323,-1.06497,0.0860983,-0.0168952,0.0682804,-0.239911,0.150942,-0.474324,0.017447,0.566729,-0.591875,-0.294237,0.403744,0.0613125,0.144586,-0.34267,0.771819,-0.666372,-0.543595,-0.156773,0.176245,0.784964,-0.0202277,0.43414,-0.181945,-537.308
-547.237,0.999192,0.2047,4,31,0,584.993,-0.328307,0.192047,0.628189,0.415787,-0.200759,0.233028,-0.00437562,0.310523,0.177341,-0.168556,-0.0446508,0.233223,-0.418394,-0.0911423,-0.614789,-0.426602,0.152487,0.100096,-0.165065,0.406906,-0.325008,-0.205733,-0.215213,0.332576,-0.489948,0.339626,-0.380633,0.481547,-0.249986,0.155364,0.151873,0.638942,-0.536363,-0.619574,0.0423622,0.405685,0.0448934,0.618542,-0.170172,0.691304,-0.116151,-0.598431,0.103039,-0.217059,-0.188719,0.061254,-0.0557507,0.351621,0.0782114,0.277844,0.158123,0.221027,-0.0931543,0.256057,0.460592,0.0806613,0.311806,0.244814,0.145013,0.0857722,-0.86438,0.292679,-0.313341,-0.608148,-0.279232,0.163811,-0.563432,-0.649543,-0.35905,-0.249798,0.306046,-0.999797,-0.461562,0.150531,0.211327,0.533753,0.0268027,-0.213835,-0.328307,0.192047,0.628189,0.415787,-0.200759,0.233028,-0.00437562,0.310523,0.177341,-0.168556,-0.0446508,0.233223,-0.418394,-0.0911423,-0.614789,-0.426602,0.152487,0.100096,-0.165065,0.0199196,0.406906,-0.325008,-0.205733,-0.215213,0.332576,-0.489948,0.339626,-0.380633,0.481547,-0.249986,0.155364,0.151873,0.638942,-0.536363,-0.619574,0.0423622,0.405685,0.0448934,0.618542,-0.595856,-541.964
-554.284,0.855185,0.2047,4,15,0,597.416,-0.486857,-0.183202,0.225858,0.18897,0.345875,0.219038,-0.368688,0.283037,-0.659814,0.223161,0.430695,-0.312592,0.0740342,0.499035,0.627976,-0.172713,-1.35099,0.0312371,0.220456,-0.620399,-0.694711,-0.0961285,0.255085,0.445783,-0.019723,0.359813,-0.012563,-0.0848597,0.701676,0.148384,0.635121,-0.200508,-0.698553,-0.544546,0.314873,0.773584,0.354355,0.205878,-0.687802,0.294459,0.700027,0.432225,0.282107,0.137108,0.0526034,0.483827,0.449875,0.658537,0.773311,0.0481728,0.535282,0.658354,0.158112,0.509569,-0.0201072,-0.071339,0.0256722,0.909812,-0.208592,0.161433,-0.659511,0.0212655,0.348547,0.0374193,-0.603655,-0.284621,-0.432325,-0.0104745,-0.71073,0.510947,0.341942,-0.0808647,-0.244945,0.272238,-0.596409,0.73008,0.34203,-0.598674,-0.486857,-0.183202,0.225858,0.18897,0.345875,0.219038,-0.368688,0.283037,-0.659814,0.223161,0.430695,-0.312592,0.0740342,0.499035,0.627976,-0.172713,-1.35099,0.0312371,0.220456,0.165489,-0.620399,-0.694711,-0.0961285,0.255085,0.445783,-0.019723,0.359813,-0.012563,-0.0848597,0.701676,0.148384,0.635121,-0.200508,-0.698553,-0.544546,0.314873,0.773584,0.354355,0.205878,-1.22256,-546.162
-540.221,0.97155,0.2047,5,31,0,579.044,0.0493965,0.358808,0.873866,0.00946502,-0.441797,0.0548269,-0.218093,-0.0319161,0.21705,-0.148349,-0.305883,0.186495,0.146163,0.377707,-0.0629593,-0.664705,-0.564917,0.371301,0.144893,-0.227733,0.0793708,-0.557448,-0.372221,-0.0516395,-0.215237,0.320518,0.12435,0.738987,-0.619871,0.205293,0.154668,-0.355403,-0.862976,0.454966,0.446916,0.444356,0.225045,-0.0732941,-0.256818,0.170194,-0.0878557,0.297783,0.186456,-0.267776,0.380013,0.34131,0.602554,0.227572,0.106279,0.879517,-0.00534635,0.101873,0.0520408,-0.0883226,0.308323,-0.490441,0.290861,0.677887,-0.337081,0.164159,0.147773,0.179769,0.0711062,0.323289,-0.977863,-0.0890273,-0.190377,-0.826935,-1.16402,0.171426,-0.102113,-0.355153,-0.153903,0.28891,-0.0441633,0.375795,0.498514,-0.540843,0.0493965,0.358808,0.873866,0.00946502,-0.441797,0.0548269,-0.218093,-0.0319161,0.21705,-0.148349,-0.305883,0.186495,0.146163,0.377707,-0.0629593,-0.664705,-0.564917,0.371301,0.144893,-0.351355,-0.227733,0.0793708,-0.557448,-0.372221,-0.0516395,-0.215237,0.320518,0.12435,0.738987,-0.619871,0.205293,0.154668,-0.355403,-0.862976,0.454966,0.446916,0.444356,0.225045,-0.0732941,0.141352,-533.926
-541.322,0.990967,0.2047,4,15,0,582.356,-0.233207,0.0281762,0.218989,0.0822558,0.0891281,0.0980175,0.192161,0.364935,-0.0896451,-0.181129,0.598422,-0.0128209,0.12835,0.099705,0.00462354,-0.249355,-0.504024,-0.10793,-0.20186,0.372607,-0.037044,-0.178938,0.204573,0.592937,-0.0690494,-0.0961442,0.276716,-0.420894,-0.011311,-0.31997,0.613237,0.00483012,0.0351079,-0.814988,-0.1689,0.492894,-0.265958,0.585608,-0.217945,0.953088,0.577059,-0.30667,0.238236,0.10393,-0.0892641,0.0103945,0.00383864,0.508446,0.576415,-0.444727,0.383359,0.510761,-0.055404,0.36235,0.355732,0.496035,0.547566,0.178481,-0.11256,0.103835,-0.57763,0.502534,0.0871969,-0.216902,-0.20263,-0.0658004,-0.869015,0.0592516,-0.657707,0.165053,0.414972,-0.687096,-0.378055,0.234213,-0.557322,0.55348,0.218772,-0.279031,-0.233207,0.0281762,0.218989,0.0822558,0.0891281,0.0980175,0.192161,0.364935,-0.0896451,-0.181129,0.598422,-0.0128209,0.12835,0.099705,0.00462354,-0.249355,-0.504024,-0.10793,-0.20186,-0.324794,0.372607,-0.037044,-0.178938,0.204573,0.592937,-0.0690494,-0.0961442,0.276716,-0.420894,-0.011311,-0.31997,0.613237,0.00483012,0.0351079,-0.814988,-0.1689,0.492894,-0.265958,0.585608,-0.795313,-535.942
-540.445,0.972151,0.2047,4,31,0,581.105,-0.0187848,0.208332,0.633096,0.628409,0.0724872,0.211563,-0.0309651,0.0607334,-0.0558419,-0.0570478,-0.393057,-0.0159302,-0.131518,0.0400795,-0.0315029,-0.376668,-0.448535,-0.741169,0.0388388,-0.0859052,-0.489981,-0.285279,-0.242911,0.514306,-0.0421904,-0.0146217,0.0977039,0.678307,-0.158138,-0.180757,0.209245,-0.293408,-0.517392,0.502101,0.101846,0.546749,0.289727,0.0884087,-0.073969,0.16818,-0.271089,0.455808,0.611619,-0.858461,0.472318,0.275155,0.202053,0.50527,0.529641,-0.00435491,0.133434,0.477606,-0.328375,0.581759,0.50609,-0.572788,0.409904,0.61816,0.0965943,0.0808047,-0.210123,0.170544,0.311976,0.333943,-0.509356,0.0761984,-0.622265,-0.242479,-1.34118,0.143695,0.192657,-0.357815,-0.430938,0.409218,-0.136037,0.329514,0.00176606,-0.183766,-0.0187848,0.208332,0.633096,0.628409,0.0724872,0.211563,-0.0309651,0.0607334,-0.0558419,-0.0570478,-0.393057,-0.0159302,-0.131518,0.0400795,-0.0315029,-0.376668,-0.448535,-0.741169,0.0388388,0.407481,-0.0859052,-0.489981,-0.285279,-0.242911,0.514306,-0.0421904,-0.0146217,0.0977039,0.678307,-0.158138,-0.180757,0.209245,-0.293408,-0.517392,0.502101,0.101846,0.546749,0.289727,0.0884087,-0.717811,-534.526
-548.9,0.923743,0.2047,4,31,0,576.029,0.219337,0.154012,-0.117951,0.324553,0.31364,-0.0628144,-0.150554,0.116603,-0.199294,-0.260266,-0.268284,0.31349,0.311436,-0.0771888,0.0306449,-0.156555,-0.352765,-0.468476,0.170628,0.0299985,-0.477582,-0.634308,-0.195845,0.122023,-0.26277,0.360012,0.349595,0.243571,-0.0695731,0.140342,0.0843297,-0.507178,-0.258723,-0.251179,0.495565,0.634316,-0.0350545,0.0897549,0.116351,0.46662,-0.275009,0.464133,0.717749,-0.654028,-0.223059,0.187065,0.255396,0.703634,0.116018,0.316789,0.907269,0.344845,0.101498,0.570069,0.577402,-0.281514,0.314177,0.645688,0.0213206,0.335438,-0.527169,0.0964349,-0.078907,0.367116,-0.142277,-0.106395,-0.495903,-0.481167,-1.64198,-0.398686,0.0552912,-0.591031,-0.133943,0.201128,-0.320265,-0.205753,-0.0909203,-0.373975,0.219337,0.154012,-0.117951,0.324553,0.31364,-0.0628144,-0.150554,0.116603,-0.199294,-0.260266,-0.268284,0.31349,0.311436,-0.0771888,0.0306449,-0.156555,-0.352765,-0.468476,0.170628,0.159805,0.0299985,-0.477582,-0.634308,-0.195845,0.122023,-0.26277,0.360012,0.349595,0.243571,-0.0695731,0.140342,0.0843297,-0.507178,-0.258723,-0.251179,0.495565,0.634316,-0.0350545,0.0897549,0.142706,-542.756
