# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/f41c484v.json
# init = 2 (Default)
# random
#   seed = 53538
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5e0tyhonm/poisson_5-20250829005631_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-547.638,0.942685,0.179975,5,31,0,584.412,-0.238119,0.00639184,0.634192,-0.162155,0.312774,0.144743,-0.158602,0.0935276,-0.114518,-0.387823,-0.313761,0.167987,0.037249,0.0928946,0.177644,0.0183572,-0.795543,0.216702,0.169915,-0.0335945,0.164761,-0.600529,-0.780674,0.45588,-0.520469,-0.00580295,0.147304,0.404656,-0.0484783,0.0277226,0.533014,0.297112,-0.695606,0.357224,0.409369,0.458064,-0.217456,0.438054,0.455188,0.463315,0.266462,-0.132365,0.506328,0.217754,0.256754,0.434415,0.647686,0.136959,-0.0873026,0.531336,0.420417,0.302295,-0.208466,0.0104733,-0.146488,0.244355,0.260471,0.605301,0.690631,-0.514469,-0.214366,0.591407,0.027261,0.0844615,-0.326605,-0.64553,-0.37394,-0.131768,-0.82809,0.335647,0.227372,-0.568311,-0.746561,-0.0260138,-0.487057,0.208816,-0.0267206,-0.197124,-0.238119,0.00639184,0.634192,-0.162155,0.312774,0.144743,-0.158602,0.0935276,-0.114518,-0.387823,-0.313761,0.167987,0.037249,0.0928946,0.177644,0.0183572,-0.795543,0.216702,0.169915,0.0981434,-0.0335945,0.164761,-0.600529,-0.780674,0.45588,-0.520469,-0.00580295,0.147304,0.404656,-0.0484783,0.0277226,0.533014,0.297112,-0.695606,0.357224,0.409369,0.458064,-0.217456,0.438054,-0.790552,-541.915
-546.058,0.986931,0.179975,5,31,0,586.983,0.0810001,0.195913,0.366297,0.585573,-0.425045,0.0354147,0.0195976,-0.40857,0.251208,-0.277231,-0.0266515,0.158434,0.296684,0.27647,0.141209,-0.829904,-0.401,-0.138176,0.135638,0.210359,0.0683595,0.15596,-0.282962,0.129824,0.261696,0.120156,-0.163923,0.45821,0.218173,-0.147015,0.41241,-0.554528,-0.771732,-0.374788,0.198305,0.742893,-0.417302,0.456872,-0.94593,0.173331,0.235093,-0.137014,0.405795,-0.308554,0.120871,-0.0236606,0.138843,0.907967,0.721729,0.321268,0.253032,0.243743,0.0216158,0.416786,0.120382,-0.150159,0.682502,0.605935,-1.43622,0.734486,-0.40474,-0.124486,0.111018,0.139428,-1.24715,0.380367,-0.626801,-1.13113,-1.1454,0.21486,-0.0821056,-0.281372,-0.0302461,0.25708,0.00936404,0.580876,0.530575,-0.418188,0.0810001,0.195913,0.366297,0.585573,-0.425045,0.0354147,0.0195976,-0.40857,0.251208,-0.277231,-0.0266515,0.158434,0.296684,0.27647,0.141209,-0.829904,-0.401,-0.138176,0.135638,-0.0368622,0.210359,0.0683595,0.15596,-0.282962,0.129824,0.261696,0.120156,-0.163923,0.45821,0.218173,-0.147015,0.41241,-0.554528,-0.771732,-0.374788,0.198305,0.742893,-0.417302,0.456872,-0.720969,-537.431
-545.059,0.921664,0.179975,5,31,0,582.945,-0.143003,-0.210784,0.36548,0.474006,-0.368594,0.0102825,0.0189019,0.0341536,-0.0631513,-0.0135218,0.111258,-0.122915,-0.0240849,0.276408,0.10306,-0.208145,-0.717218,-0.134308,0.498981,0.0783271,0.339681,-0.0874265,0.0122222,0.204574,0.177417,0.0881487,-0.267534,-0.301838,0.416844,-0.0642869,0.335561,0.0728148,-0.963592,-0.124617,0.383147,0.295787,-0.012062,0.745977,-0.672813,0.257483,-0.188847,-0.119695,0.526968,0.115711,-0.0496679,0.573174,0.446433,0.769134,0.569627,0.483064,-0.222973,0.547218,-0.167389,-0.105264,0.0613093,-0.139932,0.321264,0.701791,-1.14366,-0.525849,-0.0377119,0.226963,0.169846,-0.0867892,-1.16106,-0.276543,-0.566654,-0.49324,-0.929062,0.223263,0.613342,-0.0725107,-0.0527219,0.337343,0.115238,1.12364,0.341113,-0.533327,-0.143003,-0.210784,0.36548,0.474006,-0.368594,0.0102825,0.0189019,0.0341536,-0.0631513,-0.0135218,0.111258,-0.122915,-0.0240849,0.276408,0.10306,-0.208145,-0.717218,-0.134308,0.498981,0.113195,0.0783271,0.339681,-0.0874265,0.0122222,0.204574,0.177417,0.0881487,-0.267534,-0.301838,0.416844,-0.0642869,0.335561,0.0728148,-0.963592,-0.124617,0.383147,0.295787,-0.012062,0.745977,-1.32915,-537.956
-546.667,0.830128,0.179975,5,31,0,585.431,-0.175435,-0.0517649,0.360247,0.376907,-0.0747278,-0.145622,-0.209996,0.330209,-0.0338756,-0.807483,0.452296,0.0384294,-0.0387392,0.382768,-0.132093,-0.366123,-0.346605,0.0574752,-0.0990853,0.353614,-0.239576,-0.257452,-0.477169,-0.05082,-0.19008,0.126384,0.221407,0.674294,-0.13933,-0.00187264,0.470044,-0.605184,-0.409167,0.00383304,-0.290365,0.960392,0.268779,0.231869,-0.409332,0.467344,-0.376553,-0.16683,0.244157,0.279764,-0.0374472,0.71049,0.473206,0.541439,0.42953,-0.0235815,-0.654603,0.452023,0.263292,0.578291,0.0108245,0.250123,0.119864,0.77021,-0.145365,-0.0222639,-0.14408,0.153704,-1.58759e-05,0.284083,-0.739734,0.52832,-0.512944,-1.22567,-1.82128,-0.275867,0.13257,-0.253122,0.0696508,0.485667,-0.0758004,0.443844,0.00877425,-0.710938,-0.175435,-0.0517649,0.360247,0.376907,-0.0747278,-0.145622,-0.209996,0.330209,-0.0338756,-0.807483,0.452296,0.0384294,-0.0387392,0.382768,-0.132093,-0.366123,-0.346605,0.0574752,-0.0990853,0.483218,0.353614,-0.239576,-0.257452,-0.477169,-0.05082,-0.19008,0.126384,0.221407,0.674294,-0.13933,-0.00187264,0.470044,-0.605184,-0.409167,0.00383304,-0.290365,0.960392,0.268779,0.231869,-0.6496,-538.922
-543.338,0.940938,0.179975,5,31,0,581.524,-0.269432,0.292781,0.58954,-0.295865,-0.476946,0.289575,0.0541959,0.00879878,0.111869,0.407466,-0.610398,0.0518525,0.0883211,-0.0699413,0.34634,-0.450547,-0.752035,0.0812821,0.18174,-0.26958,0.212975,-0.274345,-0.0138957,0.559659,-0.606279,0.0602083,-0.0880537,0.0362103,-0.12145,-0.153413,0.29219,0.433103,-0.352253,-0.136226,0.412496,0.0604897,-0.0227966,0.5139,-0.164279,0.192766,0.224052,0.245836,0.338213,-0.455806,-0.201509,-0.0511035,0.332286,0.351184,0.339458,0.474533,0.307585,0.46292,-0.353324,0.19668,0.552309,-0.217733,0.300428,0.376473,-0.65028,0.381583,-0.571565,0.346289,-0.135973,-0.226412,-0.297739,-0.68486,-0.524336,0.261566,-0.14888,0.578306,0.291038,-0.393228,-0.5317,-0.133319,-0.978174,0.430262,0.63293,-0.608148,-0.269432,0.292781,0.58954,-0.295865,-0.476946,0.289575,0.0541959,0.00879878,0.111869,0.407466,-0.610398,0.0518525,0.0883211,-0.0699413,0.34634,-0.450547,-0.752035,0.0812821,0.18174,0.421402,-0.26958,0.212975,-0.274345,-0.0138957,0.559659,-0.606279,0.0602083,-0.0880537,0.0362103,-0.12145,-0.153413,0.29219,0.433103,-0.352253,-0.136226,0.412496,0.0604897,-0.0227966,0.5139,-0.542938,-537.764
-543.606,0.983722,0.179975,5,31,0,589.145,-0.176755,-0.202642,0.385622,0.694008,0.421113,-0.00417486,-0.23075,0.18703,-0.0591435,-0.793747,0.38938,0.0552625,0.103074,0.500104,-0.156877,-0.50881,-0.506176,0.122054,-0.262632,0.588405,-0.473799,-0.497677,-0.494332,0.151782,0.125146,0.0635833,0.241883,0.592112,0.205556,0.153355,0.551038,-0.813261,-0.608093,-0.249056,-0.0915781,0.911784,0.155513,0.210641,-0.397971,0.68232,0.158136,-0.388437,0.35553,0.0413048,0.25432,0.395841,0.590878,0.502922,0.682821,0.146333,0.0967371,0.236657,-0.0436094,-0.0260929,0.0600896,0.347358,0.341244,0.737748,0.248215,0.0155665,-0.242745,0.0231587,-0.0314983,0.254928,-1.10496,0.450989,-0.512423,-1.53856,-1.42036,-0.176095,-0.309654,-0.46452,-0.000711728,0.351521,0.29414,0.462318,-0.0578148,-0.156732,-0.176755,-0.202642,0.385622,0.694008,0.421113,-0.00417486,-0.23075,0.18703,-0.0591435,-0.793747,0.38938,0.0552625,0.103074,0.500104,-0.156877,-0.50881,-0.506176,0.122054,-0.262632,0.0440591,0.588405,-0.473799,-0.497677,-0.494332,0.151782,0.125146,0.0635833,0.241883,0.592112,0.205556,0.153355,0.551038,-0.813261,-0.608093,-0.249056,-0.0915781,0.911784,0.155513,0.210641,-0.723003,-535.27
-549.606,0.949787,0.179975,5,31,0,578.029,-0.166103,0.378696,0.607878,-0.262069,-0.998172,0.108918,-0.106437,0.0883335,0.138385,0.347163,-0.227975,0.299643,0.170569,0.011573,0.31391,-0.51412,-0.806232,0.144014,0.237748,-0.427635,0.251536,-0.153678,0.538453,0.704004,-0.473333,0.138462,0.257566,-0.180989,-0.0706288,-0.237973,0.143401,0.0405885,-0.360848,0.169298,0.37266,0.189481,-0.280763,0.370389,-0.118956,0.0350168,0.41758,0.258873,0.463589,-0.174412,0.110218,0.203731,0.260593,0.323758,-0.00332005,0.696912,0.182986,0.580364,0.139105,0.461464,0.647295,-0.526076,0.308003,0.60569,-0.730944,0.498259,-0.822761,0.345649,0.0560123,-0.252009,-0.0306188,-0.811383,-0.498262,-0.395099,-0.386666,0.59956,0.491006,-0.549671,-0.217042,-0.0404591,-0.995855,0.425209,0.600934,-0.473971,-0.166103,0.378696,0.607878,-0.262069,-0.998172,0.108918,-0.106437,0.0883335,0.138385,0.347163,-0.227975,0.299643,0.170569,0.011573,0.31391,-0.51412,-0.806232,0.144014,0.237748,0.234277,-0.427635,0.251536,-0.153678,0.538453,0.704004,-0.473333,0.138462,0.257566,-0.180989,-0.0706288,-0.237973,0.143401,0.0405885,-0.360848,0.169298,0.37266,0.189481,-0.280763,0.370389,-0.989988,-542.801
-550.877,0.992049,0.179975,5,31,0,583.891,-0.174459,0.532617,0.678327,-0.615285,-0.761789,0.221126,0.135836,-0.0262139,0.333433,0.225487,0.138548,0.0987095,0.17182,-0.114862,0.313269,-0.549898,-0.639472,0.0808387,0.0445875,-0.746556,-0.0685476,-0.476658,0.492589,0.617922,-0.336424,0.531953,0.0269619,0.277084,0.0797043,-0.297271,0.260722,-0.541701,-0.462149,-0.230924,0.597732,0.132386,-0.229703,0.546848,-0.312391,0.208235,0.35697,0.634233,0.561272,-0.277231,-0.194195,0.500074,0.174648,0.341443,-0.0602558,0.601602,0.0528936,0.0200314,-0.0242598,0.240766,0.668262,-0.443728,0.274254,0.51796,-0.440115,0.770718,-0.649409,0.253258,-0.0925982,0.188363,-0.54089,-0.653323,-0.223124,-0.801234,-0.74648,0.342912,0.471162,-0.461952,-0.558576,0.169476,-0.991126,0.251886,0.380573,-0.509872,-0.174459,0.532617,0.678327,-0.615285,-0.761789,0.221126,0.135836,-0.0262139,0.333433,0.225487,0.138548,0.0987095,0.17182,-0.114862,0.313269,-0.549898,-0.639472,0.0808387,0.0445875,-0.0926213,-0.746556,-0.0685476,-0.476658,0.492589,0.617922,-0.336424,0.531953,0.0269619,0.277084,0.0797043,-0.297271,0.260722,-0.541701,-0.462149,-0.230924,0.597732,0.132386,-0.229703,0.546848,-0.17397,-543.511
-534.366,0.908147,0.179975,5,31,0,581.267,-0.194734,0.158275,0.687442,0.618049,-0.326929,0.0586301,-0.102707,-0.0332173,-0.109672,-0.0714254,-0.358369,0.157199,-0.126511,0.440002,0.091942,-0.607056,-0.848286,0.0897179,0.552419,0.027588,-0.397988,-0.450008,-0.43628,0.109295,-0.105384,0.185027,-0.00555567,0.233925,-0.380628,0.288743,0.551497,-0.538178,-0.198739,-0.0317829,0.465853,0.492369,-0.262493,0.728098,-0.251211,0.579999,0.0161824,-0.299236,0.184674,-0.170464,0.102898,-0.0190072,0.62881,0.635465,0.292241,0.460018,0.524535,0.195717,0.206732,0.258915,0.419061,0.4071,0.0828823,0.51687,-0.493504,-0.407621,-0.515748,0.242451,-0.0447168,-0.268698,-0.661237,0.198831,-0.612834,-0.405302,-0.756678,0.0869054,0.163423,-1.09613,0.109539,0.110388,0.0263193,0.613511,0.55674,-0.181011,-0.194734,0.158275,0.687442,0.618049,-0.326929,0.0586301,-0.102707,-0.0332173,-0.109672,-0.0714254,-0.358369,0.157199,-0.126511,0.440002,0.091942,-0.607056,-0.848286,0.0897179,0.552419,-0.0747697,0.027588,-0.397988,-0.450008,-0.43628,0.109295,-0.105384,0.185027,-0.00555567,0.233925,-0.380628,0.288743,0.551497,-0.538178,-0.198739,-0.0317829,0.465853,0.492369,-0.262493,0.728098,-0.275359,-528.121
-534.661,0.977968,0.179975,5,31,0,563.567,-0.321057,0.0296723,0.188462,0.0826037,0.412458,0.081917,-0.408568,-0.0112092,0.264887,-0.266317,0.333043,0.139437,0.226031,-0.0872115,0.355001,-0.544436,-0.197095,0.0702669,-0.507443,0.0299968,0.234673,-1.07094,0.341543,0.233452,-0.571924,-0.252022,0.232015,0.0867823,0.461476,-0.184942,0.342437,-0.221978,-0.585942,0.110376,0.0184685,0.633634,0.29379,0.488631,-0.289158,0.265578,0.448533,0.289092,0.603936,-0.271744,0.335652,0.381179,0.197834,0.283834,0.431466,-0.214674,-0.0500567,0.700792,0.0378284,0.386759,0.443678,-0.435995,0.688506,0.747883,-0.791246,-0.114326,-0.0866498,0.290126,0.283876,0.15044,-1.00053,-0.0916712,-0.722362,-0.231656,-1.05376,0.338857,-0.168216,-0.219019,-0.210327,0.284296,-0.793431,0.465776,0.0651114,-0.447084,-0.321057,0.0296723,0.188462,0.0826037,0.412458,0.081917,-0.408568,-0.0112092,0.264887,-0.266317,0.333043,0.139437,0.226031,-0.0872115,0.355001,-0.544436,-0.197095,0.0702669,-0.507443,0.159559,0.0299968,0.234673,-1.07094,0.341543,0.233452,-0.571924,-0.252022,0.232015,0.0867823,0.461476,-0.184942,0.342437,-0.221978,-0.585942,0.110376,0.0184685,0.633634,0.29379,0.488631,-0.619527,-528.003
-556.2,0.790254,0.179975,4,15,0,579.425,-0.103517,0.203709,0.217905,-0.175213,-0.259469,0.294976,-0.408957,-0.249604,0.285394,-0.900307,0.0180975,0.500395,0.183355,0.0290447,0.41665,0.0272335,-0.806719,0.359446,0.0735239,0.640438,-0.235395,-0.286116,0.23165,0.0747103,-0.629441,-0.610407,0.555362,0.252788,-0.437767,-1.17037,0.694515,-0.441574,-0.210076,0.311499,0.0635335,0.651828,0.434024,0.179027,-0.156589,0.271879,0.293595,-0.112765,0.280486,-0.579054,0.433963,0.474715,0.135919,0.0277428,0.314986,0.0814537,0.0094168,0.144886,0.0758635,-0.0036148,0.733673,-0.717393,0.0663854,0.465174,-0.810574,-0.0223073,-0.521742,0.34842,-0.266684,-0.0153302,0.082035,-0.344755,-0.579057,-0.958606,-1.13053,0.26807,0.355926,-0.697043,-0.617162,0.0210056,-0.756883,0.317846,0.0610988,-0.684217,-0.103517,0.203709,0.217905,-0.175213,-0.259469,0.294976,-0.408957,-0.249604,0.285394,-0.900307,0.0180975,0.500395,0.183355,0.0290447,0.41665,0.0272335,-0.806719,0.359446,0.0735239,0.294056,0.640438,-0.235395,-0.286116,0.23165,0.0747103,-0.629441,-0.610407,0.555362,0.252788,-0.437767,-1.17037,0.694515,-0.441574,-0.210076,0.311499,0.0635335,0.651828,0.434024,0.179027,-0.0682282,-548.265
-550.972,0.997372,0.179975,5,31,0,591.54,-0.0985964,0.0695348,0.256428,-0.113376,-0.133055,-0.172907,-0.517078,-0.0306041,0.367928,-0.407154,-0.0306574,0.438322,0.0198494,0.121189,0.600289,-0.320592,-0.359599,0.421401,-0.109955,0.365088,-0.0225822,-0.444035,0.216783,0.297678,-0.139234,-0.486823,-0.0495878,0.27255,-0.231675,-0.971402,0.751161,-0.534733,0.175426,-0.220667,0.298917,0.756109,0.664027,0.340111,0.207138,0.468597,0.34073,0.438517,0.0421719,-0.520543,0.521138,0.16753,0.189803,0.102337,0.417726,0.293929,0.0808761,0.286425,0.616529,-0.0518381,0.507297,-0.938387,0.103238,0.331078,-0.496786,-0.0949801,-0.153613,-0.169363,-0.153707,-0.106688,-0.106465,-0.0782383,-0.882879,-0.973585,-0.802806,0.295553,-0.0157293,-0.151301,-0.0568743,-0.141328,-1.01214,0.252538,-0.0403364,-0.493171,-0.0985964,0.0695348,0.256428,-0.113376,-0.133055,-0.172907,-0.517078,-0.0306041,0.367928,-0.407154,-0.0306574,0.438322,0.0198494,0.121189,0.600289,-0.320592,-0.359599,0.421401,-0.109955,-0.00136741,0.365088,-0.0225822,-0.444035,0.216783,0.297678,-0.139234,-0.486823,-0.0495878,0.27255,-0.231675,-0.971402,0.751161,-0.534733,0.175426,-0.220667,0.298917,0.756109,0.664027,0.340111,-1.03711,-544.46
-549.149,0.94329,0.179975,5,31,0,605.674,-0.106784,0.0442774,0.741143,0.658995,0.0602456,0.351183,-0.0334777,0.336557,-0.122702,0.0123062,0.112739,-0.234539,0.0650474,0.351866,-0.398085,-1.043,-0.520945,-0.514961,0.433973,-0.242135,0.0840321,-0.423764,-0.091047,0.557502,-0.429616,0.372398,-0.180279,0.156217,-0.074357,0.396251,0.118163,-0.0751399,-1.22164,-0.0226768,0.0487655,0.462306,-0.260152,0.750993,-0.721497,0.0145586,0.0383295,-0.566908,0.380801,-0.0983493,-0.376733,0.0353375,0.662048,0.763185,0.334648,0.483971,0.33951,0.304086,-0.548799,0.465881,0.124859,0.396869,0.801775,0.770769,-0.0125061,-0.0233979,-0.661031,0.600953,0.63192,0.0767333,-1.20256,-0.24071,-0.195007,0.00802872,-0.717413,0.211553,0.174078,-0.623353,-0.374037,0.114432,-0.705188,0.690094,0.380179,-0.801689,-0.106784,0.0442774,0.741143,0.658995,0.0602456,0.351183,-0.0334777,0.336557,-0.122702,0.0123062,0.112739,-0.234539,0.0650474,0.351866,-0.398085,-1.043,-0.520945,-0.514961,0.433973,-0.193842,-0.242135,0.0840321,-0.423764,-0.091047,0.557502,-0.429616,0.372398,-0.180279,0.156217,-0.074357,0.396251,0.118163,-0.0751399,-1.22164,-0.0226768,0.0487655,0.462306,-0.260152,0.750993,0.0741828,-540.564
-545.533,0.909146,0.179975,5,31,0,585.555,-0.154218,0.251389,-0.00703012,0.305037,-0.3582,0.0602257,-0.0906936,0.349641,-0.0381748,-0.249901,0.135993,0.15188,0.352221,-0.204415,-0.0348359,-0.82103,-0.483644,-0.0366773,0.475549,-0.331121,0.209192,-0.574354,0.106417,-0.408515,-0.355036,0.237946,0.658264,0.312964,-0.165414,-0.243966,0.494252,-0.414083,-0.732237,0.0329612,-0.234382,0.858037,0.137815,0.520447,-0.639732,0.579866,0.168931,-0.151785,0.0214306,-0.175412,-0.0822022,0.232716,0.200856,0.245682,0.363199,0.0320919,0.637321,-0.29813,0.0612102,0.0598582,0.192273,0.0381034,0.292897,0.235707,-0.47695,-0.0573477,-0.575334,0.342809,-0.113762,0.269259,-1.22347,-0.152192,-0.491768,-1.00151,-0.785803,0.307598,0.512172,-0.326763,0.356967,-0.0991808,-0.675045,0.535066,0.319943,-0.851524,-0.154218,0.251389,-0.00703012,0.305037,-0.3582,0.0602257,-0.0906936,0.349641,-0.0381748,-0.249901,0.135993,0.15188,0.352221,-0.204415,-0.0348359,-0.82103,-0.483644,-0.0366773,0.475549,0.396884,-0.331121,0.209192,-0.574354,0.106417,-0.408515,-0.355036,0.237946,0.658264,0.312964,-0.165414,-0.243966,0.494252,-0.414083,-0.732237,0.0329612,-0.234382,0.858037,0.137815,0.520447,-0.109187,-538.798
-545.952,0.993214,0.179975,5,31,0,579.065,0.000883355,-0.0693446,0.620903,0.204649,0.432249,-0.107698,-0.211717,-0.172122,0.0444452,-0.26508,-0.0707802,0.203412,-0.0364312,0.485564,0.252808,-0.285831,-0.555212,0.328353,-0.539763,0.104122,-0.25073,-0.0388953,-0.300095,0.908402,-0.106247,0.0698449,-0.534572,0.262455,0.433835,0.328773,0.0310733,-0.41617,-0.241867,-0.36385,0.617533,-0.0925242,-0.351296,0.332339,0.050914,0.123078,0.240551,0.18387,0.369218,0.0610184,0.463734,0.3076,0.576098,0.641924,0.238163,0.668387,-0.374269,1.04525,-0.0850559,0.240869,0.432546,-0.165003,0.391949,0.947527,-0.0318649,-0.00507458,-0.201604,0.19045,0.265781,-0.16856,-0.0443928,-0.174934,-0.482626,-0.0428299,-0.651956,0.168388,-0.242992,-0.491927,-0.784999,0.276561,0.0856237,0.236868,0.234563,-0.158925,0.000883355,-0.0693446,0.620903,0.204649,0.432249,-0.107698,-0.211717,-0.172122,0.0444452,-0.26508,-0.0707802,0.203412,-0.0364312,0.485564,0.252808,-0.285831,-0.555212,0.328353,-0.539763,-0.259288,0.104122,-0.25073,-0.0388953,-0.300095,0.908402,-0.106247,0.0698449,-0.534572,0.262455,0.433835,0.328773,0.0310733,-0.41617,-0.241867,-0.36385,0.617533,-0.0925242,-0.351296,0.332339,-0.39213,-540.469
-547.91,0.919398,0.179975,5,31,0,586.686,-0.308332,0.32712,0.203169,0.246182,-0.422174,0.24242,-0.328872,0.189637,0.129679,-0.195494,0.162336,0.205928,0.491491,-0.122328,0.113392,-1.07122,-0.446375,0.146343,0.35282,-0.084372,0.293484,-0.587461,-0.48668,-0.447182,-0.172829,0.288975,0.806233,0.212415,-0.303534,-0.431134,0.298782,-0.143751,-0.60212,-0.00924096,-0.147651,0.838299,0.183164,0.625623,-0.434493,0.569111,0.0995173,-0.0517655,0.423362,-0.311418,-0.259743,0.334664,0.217904,0.0711517,0.587935,0.124124,0.612113,-0.615838,0.250901,0.109239,0.23857,0.130744,0.0996302,0.219345,-0.671252,0.148049,-0.125053,0.669078,-0.170548,-0.139079,-1.37898,-0.171866,-0.574282,-0.528585,-0.887334,0.055207,0.465609,-0.115365,0.146484,0.261743,-0.84305,0.693853,0.351496,-0.760934,-0.308332,0.32712,0.203169,0.246182,-0.422174,0.24242,-0.328872,0.189637,0.129679,-0.195494,0.162336,0.205928,0.491491,-0.122328,0.113392,-1.07122,-0.446375,0.146343,0.35282,0.0842802,-0.084372,0.293484,-0.587461,-0.48668,-0.447182,-0.172829,0.288975,0.806233,0.212415,-0.303534,-0.431134,0.298782,-0.143751,-0.60212,-0.00924096,-0.147651,0.838299,0.183164,0.625623,-0.131019,-540.39
-548.459,0.905568,0.179975,5,31,0,594.809,-0.00387326,-0.1253,0.404696,0.34181,0.305235,-0.116993,0.171775,-0.0527696,-0.103089,-0.292516,-0.02408,0.0749553,-0.201501,0.566677,0.311724,-0.304226,-0.538084,-0.0734164,-0.500688,0.11365,-0.434514,-0.353356,0.270288,0.779968,0.118351,0.036236,-0.395803,0.31439,0.489893,0.176707,0.46934,-0.301181,-0.267013,-0.465661,0.62086,-0.414839,-0.222619,0.284025,0.0137214,0.224173,0.141835,0.198461,0.420714,0.00216057,0.286137,0.14149,0.276042,0.559452,0.123407,0.345888,-0.41587,1.04471,-0.0989007,0.409849,0.417808,-0.206225,0.540259,0.957904,-0.0152702,0.041901,-0.591533,-0.0815686,-0.67454,0.00931339,-0.106482,-0.427466,-0.783288,-0.194192,-1.0073,0.431587,0.0278839,-0.875317,-0.522936,0.076476,0.0593836,0.182924,0.433932,-0.0826452,-0.00387326,-0.1253,0.404696,0.34181,0.305235,-0.116993,0.171775,-0.0527696,-0.103089,-0.292516,-0.02408,0.0749553,-0.201501,0.566677,0.311724,-0.304226,-0.538084,-0.0734164,-0.500688,0.159664,0.11365,-0.434514,-0.353356,0.270288,0.779968,0.118351,0.036236,-0.395803,0.31439,0.489893,0.176707,0.46934,-0.301181,-0.267013,-0.465661,0.62086,-0.414839,-0.222619,0.284025,-0.81872,-542.263
