# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/m6d1as3o.json
# init = 2 (Default)
# random
#   seed = 26640
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1wg4df8n4/poisson_1-20250829005241_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-286.514,0.841221,0.256006,4,15,0,303.607,0.185595,-0.431416,0.792531,0.687563,0.475509,0.0122622,-0.239078,0.152939,-0.210075,-0.379295,0.0913245,-0.632482,-0.00389508,-0.111472,0.0418485,-0.413183,0.319289,-0.123862,-0.128579,0.185595,-0.431416,0.792531,0.687563,0.475509,0.0122622,-0.239078,0.152939,-0.210075,-0.379295,0.0913245,-0.632482,-0.00389508,-0.111472,0.0418485,-0.413183,0.319289,-0.123862,-0.128579,-0.0855239,-285.242
-286.958,0.884898,0.256006,4,15,0,298.459,0.244709,-0.43961,0.382071,-0.211234,0.306764,-0.706787,-0.408808,0.363254,0.102508,-0.139771,0.3869,-0.0209194,0.13278,0.688598,0.0169194,-0.382739,-0.0249761,-0.0383008,-0.373942,0.244709,-0.43961,0.382071,-0.211234,0.306764,-0.706787,-0.408808,0.363254,0.102508,-0.139771,0.3869,-0.0209194,0.13278,0.688598,0.0169194,-0.382739,-0.0249761,-0.0383008,-0.373942,0.122585,-285.809
-286.279,0.632767,0.256006,4,15,0,298.447,0.739368,-0.180178,0.435761,-0.0633802,0.00677673,-0.553051,-0.362835,0.460246,-0.00721407,-0.00557649,0.279136,-0.0170499,-0.263824,0.155334,-0.0107398,-0.27954,0.00906707,-0.0688373,-0.399671,0.739368,-0.180178,0.435761,-0.0633802,0.00677673,-0.553051,-0.362835,0.460246,-0.00721407,-0.00557649,0.279136,-0.0170499,-0.263824,0.155334,-0.0107398,-0.27954,0.00906707,-0.0688373,-0.399671,0.126208,-285.361
-285.692,0.973525,0.256006,4,15,0,296.101,0.0639414,-0.506459,0.223456,-0.0976696,0.431778,-0.0028765,-0.135229,0.208962,0.0546626,0.327719,0.142736,-0.116696,-0.206474,0.121854,-0.133975,-0.28021,0.201618,0.205266,-0.608531,0.0639414,-0.506459,0.223456,-0.0976696,0.431778,-0.0028765,-0.135229,0.208962,0.0546626,0.327719,0.142736,-0.116696,-0.206474,0.121854,-0.133975,-0.28021,0.201618,0.205266,-0.608531,0.106125,-285.032
-281.365,0.995276,0.256006,4,15,0,293.839,0.111065,-0.46801,0.564027,0.224353,0.239007,-0.141731,-0.167551,0.160001,0.145755,0.0917503,0.430956,-0.434969,-0.123536,-0.213544,-0.0713234,-0.397133,0.430003,-0.124752,-0.419384,0.111065,-0.46801,0.564027,0.224353,0.239007,-0.141731,-0.167551,0.160001,0.145755,0.0917503,0.430956,-0.434969,-0.123536,-0.213544,-0.0713234,-0.397133,0.430003,-0.124752,-0.419384,0.165017,-280.497
-283.55,0.830838,0.256006,4,15,0,294.838,0.130476,-0.409129,0.776045,0.0508526,0.128726,-0.140411,-0.416143,0.227102,0.102998,0.102632,0.308337,-0.463791,0.0286667,-0.0164408,-0.0174369,-0.480897,0.43,-0.184761,-0.543798,0.130476,-0.409129,0.776045,0.0508526,0.128726,-0.140411,-0.416143,0.227102,0.102998,0.102632,0.308337,-0.463791,0.0286667,-0.0164408,-0.0174369,-0.480897,0.43,-0.184761,-0.543798,0.386973,-282.485
-285.84,0.97622,0.256006,4,15,0,298.695,0.568224,-0.638147,0.512661,0.135817,0.788736,-0.670683,0.28936,-0.0299555,-0.16837,-0.443616,0.22578,-0.214716,0.288609,0.0482897,0.032114,-0.423561,0.0130085,-0.27107,-0.306817,0.568224,-0.638147,0.512661,0.135817,0.788736,-0.670683,0.28936,-0.0299555,-0.16837,-0.443616,0.22578,-0.214716,0.288609,0.0482897,0.032114,-0.423561,0.0130085,-0.27107,-0.306817,0.264335,-284.378
-287.531,0.987848,0.256006,4,15,0,292.209,0.189744,-0.355099,0.476566,0.0950821,0.173027,0.261035,-0.61249,0.409385,0.409816,-0.0542045,0.266074,-0.540068,-0.280017,-0.0565831,0.097978,-0.19246,0.182638,-0.0350669,-0.500468,0.189744,-0.355099,0.476566,0.0950821,0.173027,0.261035,-0.61249,0.409385,0.409816,-0.0542045,0.266074,-0.540068,-0.280017,-0.0565831,0.097978,-0.19246,0.182638,-0.0350669,-0.500468,0.0651105,-286.538
-285.998,0.884181,0.256006,4,15,0,297.507,0.348263,-0.491505,0.676058,0.140905,0.432731,-0.0973177,-0.116006,0.515734,0.402184,-0.0248953,0.619914,-0.504409,-0.369645,-0.295138,-0.0922227,-0.294821,-0.0852627,-0.153001,-0.685366,0.348263,-0.491505,0.676058,0.140905,0.432731,-0.0973177,-0.116006,0.515734,0.402184,-0.0248953,0.619914,-0.504409,-0.369645,-0.295138,-0.0922227,-0.294821,-0.0852627,-0.153001,-0.685366,0.0738004,-284.53
-281.157,0.958642,0.256006,4,15,0,292.517,0.309041,-0.402916,0.227519,0.0493394,0.359377,-0.238924,-0.118205,0.0726235,-0.13113,-0.112997,0.118484,-0.562774,0.230051,-0.0737607,0.229906,-0.132794,0.0492125,0.162195,-0.407542,0.309041,-0.402916,0.227519,0.0493394,0.359377,-0.238924,-0.118205,0.0726235,-0.13113,-0.112997,0.118484,-0.562774,0.230051,-0.0737607,0.229906,-0.132794,0.0492125,0.162195,-0.407542,0.373294,-280.556
-282.903,0.933116,0.256006,4,15,0,289.404,0.392204,-0.596267,0.712727,0.204238,0.607661,-0.299074,-0.144344,0.288519,0.148658,-0.273986,0.328509,-0.129458,-0.311775,0.0808091,-0.351498,-0.402859,0.0541269,-0.431252,-0.399291,0.392204,-0.596267,0.712727,0.204238,0.607661,-0.299074,-0.144344,0.288519,0.148658,-0.273986,0.328509,-0.129458,-0.311775,0.0808091,-0.351498,-0.402859,0.0541269,-0.431252,-0.399291,0.522355,-281.613
-284.178,0.922722,0.256006,4,15,0,289.45,0.441647,-0.464482,0.528703,0.179579,0.775289,-0.233956,-0.0983646,0.158985,0.0983058,-0.0393292,0.548348,0.0260456,-0.269267,-0.116599,-0.251896,-0.215691,-0.0740544,-0.53904,-0.467586,0.441647,-0.464482,0.528703,0.179579,0.775289,-0.233956,-0.0983646,0.158985,0.0983058,-0.0393292,0.548348,0.0260456,-0.269267,-0.116599,-0.251896,-0.215691,-0.0740544,-0.53904,-0.467586,0.0133644,-282.96
-287.027,0.990366,0.256006,4,15,0,295.392,0.408546,-0.601874,0.22987,-0.0776212,0.236368,-0.0673305,-0.0406829,0.349684,0.025871,-0.0913613,-0.0967676,-0.603872,0.418094,0.460916,-0.074455,-0.472267,0.109253,0.262455,-0.454288,0.408546,-0.601874,0.22987,-0.0776212,0.236368,-0.0673305,-0.0406829,0.349684,0.025871,-0.0913613,-0.0967676,-0.603872,0.418094,0.460916,-0.074455,-0.472267,0.109253,0.262455,-0.454288,0.079461,-285.998
-293.936,0.946778,0.256006,4,15,0,300.522,0.402953,-0.442198,0.247061,-0.213911,0.242517,-0.386534,-0.0427981,0.492744,0.128498,-0.297667,-0.229485,-0.661652,0.536682,0.478225,-0.203612,-0.139557,-0.078612,0.36873,-0.383568,0.402953,-0.442198,0.247061,-0.213911,0.242517,-0.386534,-0.0427981,0.492744,0.128498,-0.297667,-0.229485,-0.661652,0.536682,0.478225,-0.203612,-0.139557,-0.078612,0.36873,-0.383568,0.182182,-292.746
-286.573,0.939637,0.256006,4,15,0,301.742,0.577779,-0.80461,0.324529,0.160115,0.769403,-0.0506833,-0.47054,0.0679663,0.0946857,-0.0856049,0.380668,-0.357821,0.00421811,-0.23325,0.45207,-0.271048,0.0673113,-0.0784231,-0.82072,0.577779,-0.80461,0.324529,0.160115,0.769403,-0.0506833,-0.47054,0.0679663,0.0946857,-0.0856049,0.380668,-0.357821,0.00421811,-0.23325,0.45207,-0.271048,0.0673113,-0.0784231,-0.82072,0.273954,-284.954
-282.34,0.996183,0.256006,4,15,0,292.303,0.489295,-0.363338,0.62873,-0.163738,0.503326,-0.361337,-0.244053,0.176638,0.115322,-0.428869,0.139339,-0.381908,0.211331,-0.00252303,0.173871,-0.0515779,-0.197022,-0.367442,-0.0876253,0.489295,-0.363338,0.62873,-0.163738,0.503326,-0.361337,-0.244053,0.176638,0.115322,-0.428869,0.139339,-0.381908,0.211331,-0.00252303,0.173871,-0.0515779,-0.197022,-0.367442,-0.0876253,0.211583,-281.395
-281.774,0.815332,0.256006,4,15,0,291.982,0.250874,-0.681809,0.571802,0.365875,0.737008,-0.10624,-0.204668,0.0714656,0.248825,-0.117559,0.12659,-0.450309,-0.0132035,0.0362686,0.142725,-0.315204,0.262956,-0.17165,-0.621699,0.250874,-0.681809,0.571802,0.365875,0.737008,-0.10624,-0.204668,0.0714656,0.248825,-0.117559,0.12659,-0.450309,-0.0132035,0.0362686,0.142725,-0.315204,0.262956,-0.17165,-0.621699,-0.132048,-280.528
-290.866,0.879782,0.256006,4,15,0,293.431,0.561298,-0.551963,0.373374,-0.611495,0.172269,-0.316868,-0.370019,0.386804,-0.0552367,-0.1501,0.348475,-0.188809,0.0714253,-0.0630666,-0.0442261,-0.0270585,-0.139805,0.083891,-0.0719111,0.561298,-0.551963,0.373374,-0.611495,0.172269,-0.316868,-0.370019,0.386804,-0.0552367,-0.1501,0.348475,-0.188809,0.0714253,-0.0630666,-0.0442261,-0.0270585,-0.139805,0.083891,-0.0719111,0.593024,-289.978
-285.178,0.978283,0.256006,4,15,0,302.829,0.395404,-0.669999,0.262331,-0.0698201,0.589493,-0.04215,-0.173911,0.488022,0.0542301,-0.302726,0.252303,-0.209007,-0.156752,0.262322,0.0338679,0.0424553,-0.372583,0.174732,-0.642047,0.395404,-0.669999,0.262331,-0.0698201,0.589493,-0.04215,-0.173911,0.488022,0.0542301,-0.302726,0.252303,-0.209007,-0.156752,0.262322,0.0338679,0.0424553,-0.372583,0.174732,-0.642047,0.083834,-284.09
-280.742,0.963198,0.256006,4,15,0,294.19,0.546404,-0.295717,0.574439,0.159875,0.384462,-0.452113,-0.318078,-0.101461,0.0678801,-0.0625053,0.247403,-0.425266,0.291199,-0.204763,0.171695,-0.490148,0.29792,-0.236185,-0.331005,0.546404,-0.295717,0.574439,0.159875,0.384462,-0.452113,-0.318078,-0.101461,0.0678801,-0.0625053,0.247403,-0.425266,0.291199,-0.204763,0.171695,-0.490148,0.29792,-0.236185,-0.331005,0.175967,-279.689
-284.053,0.753448,0.256006,4,15,0,295.999,0.289132,-0.591496,0.245044,0.0830499,0.642,0.0206287,-0.0481408,0.480637,-0.0118531,-0.378942,0.250416,-0.0933483,-0.0481493,0.235617,-0.213657,-0.137121,-0.136238,0.142763,-0.692626,0.289132,-0.591496,0.245044,0.0830499,0.642,0.0206287,-0.0481408,0.480637,-0.0118531,-0.378942,0.250416,-0.0933483,-0.0481493,0.235617,-0.213657,-0.137121,-0.136238,0.142763,-0.692626,-0.0377167,-283.051
-283.128,0.999155,0.256006,4,15,0,291.319,0.409697,-0.109536,0.347607,0.040512,0.276373,-0.335131,-0.506916,0.157876,-0.178865,-0.210407,0.581777,-0.438479,0.331011,0.00546213,0.227457,-0.372108,0.0749357,0.0296872,-0.618131,0.409697,-0.109536,0.347607,0.040512,0.276373,-0.335131,-0.506916,0.157876,-0.178865,-0.210407,0.581777,-0.438479,0.331011,0.00546213,0.227457,-0.372108,0.0749357,0.0296872,-0.618131,0.287178,-282.094
-286.487,0.749843,0.256006,4,15,0,293.282,0.0995204,-0.529857,0.109598,0.148367,0.53966,-0.157905,-0.287884,0.311888,0.269608,-0.199655,0.273191,-0.412173,-0.183999,0.122706,0.290532,-0.831845,0.0794981,0.118429,-0.321913,0.0995204,-0.529857,0.109598,0.148367,0.53966,-0.157905,-0.287884,0.311888,0.269608,-0.199655,0.273191,-0.412173,-0.183999,0.122706,0.290532,-0.831845,0.0794981,0.118429,-0.321913,0.562232,-285.423
-281.748,0.995951,0.256006,4,15,0,290.434,0.13663,-0.284985,0.119484,-0.139997,0.396935,-0.274396,-0.234424,0.378638,0.221588,-0.15329,0.216683,-0.249451,0.0979552,0.0307948,0.106891,-0.637375,0.318642,-0.0386156,-0.395621,0.13663,-0.284985,0.119484,-0.139997,0.396935,-0.274396,-0.234424,0.378638,0.221588,-0.15329,0.216683,-0.249451,0.0979552,0.0307948,0.106891,-0.637375,0.318642,-0.0386156,-0.395621,0.383914,-281.031
-281.637,1,0.256006,4,15,0,287.59,0.332613,-0.307414,0.0663584,0.0524308,0.711918,-0.177628,-0.368694,0.188592,0.119428,-0.231001,0.447781,-0.151393,0.285937,-0.0272183,-0.137876,-0.630903,0.322208,-0.0645503,-0.597986,0.332613,-0.307414,0.0663584,0.0524308,0.711918,-0.177628,-0.368694,0.188592,0.119428,-0.231001,0.447781,-0.151393,0.285937,-0.0272183,-0.137876,-0.630903,0.322208,-0.0645503,-0.597986,0.167395,-280.548
-287.93,0.967231,0.256006,4,15,0,291.082,0.266294,0.0164335,-0.107192,-0.115414,0.562065,-0.206975,-0.344524,0.180301,0.252031,0.0138975,0.575447,-0.00607169,-0.0173039,-0.137349,-0.07668,-0.738609,0.139448,-0.019669,-0.415877,0.266294,0.0164335,-0.107192,-0.115414,0.562065,-0.206975,-0.344524,0.180301,0.252031,0.0138975,0.575447,-0.00607169,-0.0173039,-0.137349,-0.07668,-0.738609,0.139448,-0.019669,-0.415877,0.179747,-287.048
-281.617,0.999751,0.256006,4,15,0,294.329,0.436049,-0.44197,0.511553,0.275075,0.314726,-0.601636,-0.324654,0.273004,-0.0353532,-0.326253,0.245064,-0.638729,0.126881,0.261321,0.0731413,-0.256801,0.306644,-0.124842,-0.219692,0.436049,-0.44197,0.511553,0.275075,0.314726,-0.601636,-0.324654,0.273004,-0.0353532,-0.326253,0.245064,-0.638729,0.126881,0.261321,0.0731413,-0.256801,0.306644,-0.124842,-0.219692,0.146472,-280.491
-281.804,0.890611,0.256006,4,15,0,288.355,0.286863,-0.402112,0.531192,0.130207,0.416959,-0.740933,-0.194479,0.293908,0.0197126,0.0341235,0.287308,-0.368941,-0.146065,-0.137805,-0.0130332,-0.104858,0.387419,-0.0200253,-0.451751,0.286863,-0.402112,0.531192,0.130207,0.416959,-0.740933,-0.194479,0.293908,0.0197126,0.0341235,0.287308,-0.368941,-0.146065,-0.137805,-0.0130332,-0.104858,0.387419,-0.0200253,-0.451751,0.192311,-280.796
-282.051,0.91309,0.256006,4,15,0,297.222,0.101808,-0.504783,0.385678,0.197692,0.608332,0.249314,-0.154825,-0.0837556,0.196829,-0.505567,0.238964,-0.386338,0.256015,0.0526147,0.260964,-0.461936,-0.0672278,-0.145118,-0.347364,0.101808,-0.504783,0.385678,0.197692,0.608332,0.249314,-0.154825,-0.0837556,0.196829,-0.505567,0.238964,-0.386338,0.256015,0.0526147,0.260964,-0.461936,-0.0672278,-0.145118,-0.347364,0.108705,-281.095
-281.961,0.988113,0.256006,4,15,0,290.079,0.703607,-0.283094,0.261639,-0.0806925,0.463729,-0.596604,-0.380279,0.418066,0.0236751,0.0466018,0.294027,-0.212478,0.0209864,-0.063977,0.063267,-0.280304,0.0469811,0.0181519,-0.487594,0.703607,-0.283094,0.261639,-0.0806925,0.463729,-0.596604,-0.380279,0.418066,0.0236751,0.0466018,0.294027,-0.212478,0.0209864,-0.063977,0.063267,-0.280304,0.0469811,0.0181519,-0.487594,0.0242916,-280.96
-283.739,0.591298,0.256006,4,15,0,292.63,0.0284926,-0.765052,0.640049,0.434934,0.557595,0.0903569,0.0121279,-0.0810317,-0.0486598,-0.441735,0.273729,-0.470855,0.0345643,-0.00868382,0.1025,-0.305423,0.189317,-0.384325,-0.34848,0.0284926,-0.765052,0.640049,0.434934,0.557595,0.0903569,0.0121279,-0.0810317,-0.0486598,-0.441735,0.273729,-0.470855,0.0345643,-0.00868382,0.1025,-0.305423,0.189317,-0.384325,-0.34848,0.49058,-282.531
-285.674,0.986209,0.256006,4,15,0,292.78,0.228395,-0.584998,0.341816,0.157472,0.486087,-0.281453,0.155018,0.411562,0.0863047,-0.232768,-0.0509022,-0.0210041,0.105891,-0.346729,0.115909,0.0186951,-0.0921473,0.0843663,-0.55046,0.228395,-0.584998,0.341816,0.157472,0.486087,-0.281453,0.155018,0.411562,0.0863047,-0.232768,-0.0509022,-0.0210041,0.105891,-0.346729,0.115909,0.0186951,-0.0921473,0.0843663,-0.55046,-0.0310543,-284.887
-282.116,1,0.256006,4,15,0,290.654,0.26399,-0.560317,0.280821,0.12291,0.457103,-0.380704,0.23511,0.260711,-0.096748,-0.156043,0.189778,-0.265182,0.149139,0.165468,0.181709,-0.228636,-0.168583,-0.118871,-0.269296,0.26399,-0.560317,0.280821,0.12291,0.457103,-0.380704,0.23511,0.260711,-0.096748,-0.156043,0.189778,-0.265182,0.149139,0.165468,0.181709,-0.228636,-0.168583,-0.118871,-0.269296,-0.0623608,-281.443
-283.431,0.991902,0.256006,4,15,0,290.085,0.226444,-0.566565,0.790278,0.0598354,0.663116,-0.218488,-0.06003,0.0856332,0.211693,-0.374381,0.589828,-0.293931,-0.335436,-0.0735941,-0.154814,-0.161672,0.0336911,-0.473351,-0.468782,0.226444,-0.566565,0.790278,0.0598354,0.663116,-0.218488,-0.06003,0.0856332,0.211693,-0.374381,0.589828,-0.293931,-0.335436,-0.0735941,-0.154814,-0.161672,0.0336911,-0.473351,-0.468782,0.520525,-282.065
-280.857,0.934038,0.256006,4,15,0,289.937,0.402856,-0.467268,0.316237,0.335588,0.560666,-0.318601,-0.359515,-0.0671488,-0.0658287,0.00423217,-0.0274461,-0.208409,0.227137,0.00211259,-0.143744,-0.297669,0.148753,0.0764054,-0.452281,0.402856,-0.467268,0.316237,0.335588,0.560666,-0.318601,-0.359515,-0.0671488,-0.0658287,0.00423217,-0.0274461,-0.208409,0.227137,0.00211259,-0.143744,-0.297669,0.148753,0.0764054,-0.452281,0.333922,-280.064
-282.839,0.990324,0.256006,4,15,0,289.092,0.531607,-0.104028,0.0165375,0.391924,0.514968,-0.291609,-0.270385,0.425964,0.0470465,-0.104823,0.0246864,-0.347904,0.0954865,-0.0154408,-0.0325264,-0.423667,0.0413404,-0.114897,-0.527317,0.531607,-0.104028,0.0165375,0.391924,0.514968,-0.291609,-0.270385,0.425964,0.0470465,-0.104823,0.0246864,-0.347904,0.0954865,-0.0154408,-0.0325264,-0.423667,0.0413404,-0.114897,-0.527317,0.143036,-282.004
-284.09,0.864343,0.256006,4,15,0,293.286,0.101115,-0.877781,0.747771,-0.164309,0.491355,-0.0890811,-0.0970107,-0.0958847,-0.0212945,-0.306143,0.542894,-0.286884,-0.0174842,0.231181,0.1941,-0.213196,0.162157,-0.243835,-0.346649,0.101115,-0.877781,0.747771,-0.164309,0.491355,-0.0890811,-0.0970107,-0.0958847,-0.0212945,-0.306143,0.542894,-0.286884,-0.0174842,0.231181,0.1941,-0.213196,0.162157,-0.243835,-0.346649,0.28898,-282.866
-288.948,0.956901,0.256006,4,15,0,298.514,0.338335,-0.316632,0.228409,0.477896,0.509419,-0.262599,-0.302653,0.0931225,0.21091,0.0599169,-0.210788,-0.519892,0.25227,-0.217757,0.0438605,-0.113714,-0.128609,0.440298,-0.687516,0.338335,-0.316632,0.228409,0.477896,0.509419,-0.262599,-0.302653,0.0931225,0.21091,0.0599169,-0.210788,-0.519892,0.25227,-0.217757,0.0438605,-0.113714,-0.128609,0.440298,-0.687516,0.105723,-287.9
-284.781,0.964619,0.256006,4,15,0,302.17,-0.139475,-0.520457,0.451046,0.465079,0.584419,-0.241225,-0.0948151,0.324191,0.1335,0.130683,0.515047,-0.418498,0.00978142,-0.13969,0.141822,-0.460252,-0.0834901,-0.234304,-0.502843,-0.139475,-0.520457,0.451046,0.465079,0.584419,-0.241225,-0.0948151,0.324191,0.1335,0.130683,0.515047,-0.418498,0.00978142,-0.13969,0.141822,-0.460252,-0.0834901,-0.234304,-0.502843,0.0794786,-283.648
-286.871,0.693522,0.256006,4,15,0,298.232,0.161489,-0.713614,0.795662,0.477831,0.619454,-0.243933,-0.20976,0.413844,-0.278248,-0.498993,0.366597,-0.405337,0.160525,0.439339,-0.139246,-0.351449,-0.118715,-0.154019,-0.360908,0.161489,-0.713614,0.795662,0.477831,0.619454,-0.243933,-0.20976,0.413844,-0.278248,-0.498993,0.366597,-0.405337,0.160525,0.439339,-0.139246,-0.351449,-0.118715,-0.154019,-0.360908,0.0394795,-285.266
-281.062,1,0.256006,4,15,0,293.063,0.454462,-0.784794,0.319142,0.225426,0.310914,-0.0987425,-0.111986,0.128553,0.0559699,-0.382317,0.332351,0.00638981,0.0701089,0.0706572,-0.0434257,-0.460479,0.266752,-0.154211,-0.358172,0.454462,-0.784794,0.319142,0.225426,0.310914,-0.0987425,-0.111986,0.128553,0.0559699,-0.382317,0.332351,0.00638981,0.0701089,0.0706572,-0.0434257,-0.460479,0.266752,-0.154211,-0.358172,0.153401,-280.153
-281.608,0.995482,0.256006,4,15,0,285.719,0.197405,-0.09199,0.558704,-0.0963029,0.724162,-0.126989,-0.0775008,0.394266,0.174355,-0.144291,0.221805,-0.559165,-0.106705,-0.15265,-0.101758,-0.433691,0.0388519,-0.246014,-0.426242,0.197405,-0.09199,0.558704,-0.0963029,0.724162,-0.126989,-0.0775008,0.394266,0.174355,-0.144291,0.221805,-0.559165,-0.106705,-0.15265,-0.101758,-0.433691,0.0388519,-0.246014,-0.426242,0.25375,-280.627
-285.225,0.882469,0.256006,4,15,0,293.07,0.340553,-0.748866,0.212962,0.373718,0.349328,-0.394267,-0.441492,-0.161386,0.00815746,-0.416628,0.320806,-0.0385227,0.397778,0.25788,0.2506,-0.270924,0.214525,0.131296,-0.426408,0.340553,-0.748866,0.212962,0.373718,0.349328,-0.394267,-0.441492,-0.161386,0.00815746,-0.416628,0.320806,-0.0385227,0.397778,0.25788,0.2506,-0.270924,0.214525,0.131296,-0.426408,0.0408907,-284.102
-284.289,0.876521,0.256006,4,15,0,296.657,0.362663,-0.0406854,0.62537,0.0546026,0.875517,-0.147116,0.0699889,0.285332,0.0478525,-0.0798664,0.05027,-0.456083,-0.102525,-0.22591,-0.031669,-0.332599,-0.0829186,-0.206594,-0.637177,0.362663,-0.0406854,0.62537,0.0546026,0.875517,-0.147116,0.0699889,0.285332,0.0478525,-0.0798664,0.05027,-0.456083,-0.102525,-0.22591,-0.031669,-0.332599,-0.0829186,-0.206594,-0.637177,-0.0284515,-283.164
-285.396,0.862221,0.256006,4,15,0,295.469,0.320864,0.00182139,0.320981,0.0276695,0.683968,-0.311275,-0.35048,-0.125856,0.195066,-0.21966,0.415184,-0.259172,-0.0727348,0.498363,0.0624018,-0.285323,0.0788018,-0.517437,-0.382311,0.320864,0.00182139,0.320981,0.0276695,0.683968,-0.311275,-0.35048,-0.125856,0.195066,-0.21966,0.415184,-0.259172,-0.0727348,0.498363,0.0624018,-0.285323,0.0788018,-0.517437,-0.382311,-0.0808722,-284.398
-285.572,0.963949,0.256006,4,15,0,294.401,0.192157,-0.777672,0.650289,0.212546,0.548222,-0.0610715,0.202741,0.185002,-0.0482608,-0.685067,0.395652,-0.353709,-0.259521,-0.31829,-0.0850581,-0.285994,0.0956866,0.155832,-0.190226,0.192157,-0.777672,0.650289,0.212546,0.548222,-0.0610715,0.202741,0.185002,-0.0482608,-0.685067,0.395652,-0.353709,-0.259521,-0.31829,-0.0850581,-0.285994,0.0956866,0.155832,-0.190226,0.426743,-284.287
-283.689,1,0.256006,4,15,0,292.306,0.363452,-0.236515,0.205817,-0.0483579,0.576227,-0.324502,-0.553599,0.0422096,0.261916,0.179663,0.280336,-0.223202,0.190541,0.350097,0.0214233,-0.299022,0.00852056,-0.277518,-0.760604,0.363452,-0.236515,0.205817,-0.0483579,0.576227,-0.324502,-0.553599,0.0422096,0.261916,0.179663,0.280336,-0.223202,0.190541,0.350097,0.0214233,-0.299022,0.00852056,-0.277518,-0.760604,0.243117,-282.633
-285.679,0.631884,0.256006,4,15,0,294.493,0.548074,-0.333563,0.623969,0.202477,0.39043,-0.273092,-0.269353,0.20465,0.478555,-0.525405,0.262848,-0.408497,-0.0763003,-0.335426,0.145355,-0.483981,0.209437,0.126307,-0.278196,0.548074,-0.333563,0.623969,0.202477,0.39043,-0.273092,-0.269353,0.20465,0.478555,-0.525405,0.262848,-0.408497,-0.0763003,-0.335426,0.145355,-0.483981,0.209437,0.126307,-0.278196,-0.20829,-284.461
-286.994,0.755254,0.256006,4,15,0,296.952,0.559962,-0.359465,0.758788,0.2222,0.361543,-0.183781,-0.301413,0.208912,0.470204,-0.559981,0.296614,-0.413227,-0.0518498,-0.266397,0.117447,-0.489543,0.221303,0.0153151,-0.303863,0.559962,-0.359465,0.758788,0.2222,0.361543,-0.183781,-0.301413,0.208912,0.470204,-0.559981,0.296614,-0.413227,-0.0518498,-0.266397,0.117447,-0.489543,0.221303,0.0153151,-0.303863,-0.302767,-285.679
-284.57,1,0.256006,4,15,0,289.973,0.182074,-0.53469,0.218848,0.0421088,0.685431,-0.219822,-0.056324,0.184497,-0.228298,0.176638,0.210244,-0.256384,0.19193,0.349914,-0.00445104,-0.0818588,-0.0605935,-0.329585,-0.403215,0.182074,-0.53469,0.218848,0.0421088,0.685431,-0.219822,-0.056324,0.184497,-0.228298,0.176638,0.210244,-0.256384,0.19193,0.349914,-0.00445104,-0.0818588,-0.0605935,-0.329585,-0.403215,-0.0664625,-283.791
-286.968,0.886836,0.256006,4,15,0,296.138,0.577159,-0.402775,0.726585,0.192305,0.420373,-0.275838,-0.290955,0.168172,0.451457,-0.741808,0.347606,-0.43523,0.0631977,-0.268018,0.308814,-0.48496,0.123469,0.101046,-0.440755,0.577159,-0.402775,0.726585,0.192305,0.420373,-0.275838,-0.290955,0.168172,0.451457,-0.741808,0.347606,-0.43523,0.0631977,-0.268018,0.308814,-0.48496,0.123469,0.101046,-0.440755,-0.139847,-285.409
