# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/m6d1as3o.json
# init = 2 (Default)
# random
#   seed = 26640
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1wg4df8n4/poisson_1-20250829005241_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-284.245,0.958027,0.202773,4,31,0,292.32,0.303966,-0.482268,0.328166,-0.115147,0.516215,-0.349106,-0.000522232,0.0838362,-0.0215622,0.188566,0.165379,-0.349272,-0.0431187,-0.0550378,0.147971,-0.00536235,0.317246,0.2168,-0.779041,0.303966,-0.482268,0.328166,-0.115147,0.516215,-0.349106,-0.000522232,0.0838362,-0.0215622,0.188566,0.165379,-0.349272,-0.0431187,-0.0550378,0.147971,-0.00536235,0.317246,0.2168,-0.779041,-0.0677069,-283.341
-283.552,0.846723,0.202773,4,31,0,291.447,0.649917,-0.352896,0.611362,0.315018,0.411277,-0.0715369,-0.302722,0.252266,0.0665212,-0.441025,0.22685,-0.409832,0.17955,-0.0401551,-0.0613724,-0.599869,-0.275162,-0.306593,-0.275758,0.649917,-0.352896,0.611362,0.315018,0.411277,-0.0715369,-0.302722,0.252266,0.0665212,-0.441025,0.22685,-0.409832,0.17955,-0.0401551,-0.0613724,-0.599869,-0.275162,-0.306593,-0.275758,0.424161,-282.347
-283.536,0.999441,0.202773,4,15,0,291.049,0.512946,-0.673501,0.212056,-0.101865,0.696781,-0.346924,-0.0120457,0.356526,0.0906129,-0.165808,0.268711,-0.566649,0.405025,-0.0628482,0.179502,-0.176631,-0.0269774,0.149053,-0.605112,0.512946,-0.673501,0.212056,-0.101865,0.696781,-0.346924,-0.0120457,0.356526,0.0906129,-0.165808,0.268711,-0.566649,0.405025,-0.0628482,0.179502,-0.176631,-0.0269774,0.149053,-0.605112,-0.132851,-282.259
-287.263,0.874687,0.202773,5,31,0,297.923,0.124995,-0.293426,0.631223,0.203106,0.574543,-0.293331,-0.122017,-0.0541748,-0.255771,-0.093714,0.245401,-0.248527,0.165868,0.0990324,0.40066,-0.524126,0.481008,-0.478091,-0.300053,0.124995,-0.293426,0.631223,0.203106,0.574543,-0.293331,-0.122017,-0.0541748,-0.255771,-0.093714,0.245401,-0.248527,0.165868,0.0990324,0.40066,-0.524126,0.481008,-0.478091,-0.300053,-0.262606,-286.165
-283.471,0.974413,0.202773,4,15,0,296.209,0.259154,-0.356432,0.469696,-0.138797,0.707662,-0.392215,-0.119261,0.304261,-0.171126,-0.115714,-0.017279,-0.492211,0.164118,0.221335,0.25146,-0.525374,0.0126309,0.16651,-0.453915,0.259154,-0.356432,0.469696,-0.138797,0.707662,-0.392215,-0.119261,0.304261,-0.171126,-0.115714,-0.017279,-0.492211,0.164118,0.221335,0.25146,-0.525374,0.0126309,0.16651,-0.453915,0.225498,-282.406
-284.46,0.8945,0.202773,4,15,0,292.512,0.312838,-0.421616,0.442698,-0.123286,0.6212,-0.491582,-0.041198,0.443382,-0.0934187,0.0197312,0.143707,-0.43796,0.046665,0.423753,0.359305,-0.510601,-0.0122111,-0.0687366,-0.543653,0.312838,-0.421616,0.442698,-0.123286,0.6212,-0.491582,-0.041198,0.443382,-0.0934187,0.0197312,0.143707,-0.43796,0.046665,0.423753,0.359305,-0.510601,-0.0122111,-0.0687366,-0.543653,-0.0690166,-283.257
-279.07,0.997265,0.202773,4,15,0,291.103,0.320662,-0.660381,0.538557,0.189678,0.203912,-0.247964,-0.151241,-0.0451553,0.106948,-0.240484,0.388832,-0.387202,-0.063532,-0.101562,0.171388,-0.198679,0.138385,-0.125587,-0.227282,0.320662,-0.660381,0.538557,0.189678,0.203912,-0.247964,-0.151241,-0.0451553,0.106948,-0.240484,0.388832,-0.387202,-0.063532,-0.101562,0.171388,-0.198679,0.138385,-0.125587,-0.227282,0.390708,-278.303
-281.555,0.978257,0.202773,4,15,0,285.285,0.516903,-0.271439,0.332384,0.151893,0.879969,-0.416062,-0.221399,0.319276,0.0114002,-0.347335,-0.0157586,-0.26353,0.2267,-0.0999975,-0.0914643,-0.332832,0.00464629,-0.139156,-0.525565,0.516903,-0.271439,0.332384,0.151893,0.879969,-0.416062,-0.221399,0.319276,0.0114002,-0.347335,-0.0157586,-0.26353,0.2267,-0.0999975,-0.0914643,-0.332832,0.00464629,-0.139156,-0.525565,0.28137,-280.435
-280.335,0.999704,0.202773,5,31,0,286.988,0.157973,-0.592397,0.579577,-0.119474,0.240828,-0.292911,-0.139138,0.191985,0.0595057,-0.109575,0.262481,-0.460727,0.0276086,0.297928,0.3057,-0.320725,-0.00295469,0.0613664,-0.338137,0.157973,-0.592397,0.579577,-0.119474,0.240828,-0.292911,-0.139138,0.191985,0.0595057,-0.109575,0.262481,-0.460727,0.0276086,0.297928,0.3057,-0.320725,-0.00295469,0.0613664,-0.338137,0.191087,-279.521
-282.361,0.932009,0.202773,4,15,0,292.223,0.238834,-0.570541,0.481917,0.22988,0.61071,-0.212066,-0.681184,0.279737,0.454057,-0.0991735,0.409829,-0.247627,0.0717181,0.11598,-0.120738,-0.307415,-0.131785,-0.0232511,-0.506063,0.238834,-0.570541,0.481917,0.22988,0.61071,-0.212066,-0.681184,0.279737,0.454057,-0.0991735,0.409829,-0.247627,0.0717181,0.11598,-0.120738,-0.307415,-0.131785,-0.0232511,-0.506063,0.00718093,-281.123
-282.171,0.988751,0.202773,4,15,0,291.1,0.373429,-0.547295,0.606119,0.323674,0.69151,-0.133896,-0.553513,0.333829,-0.182537,-0.340093,0.261293,-0.478248,0.269154,-0.0781269,0.0695068,-0.276385,0.194337,0.0453289,-0.563045,0.373429,-0.547295,0.606119,0.323674,0.69151,-0.133896,-0.553513,0.333829,-0.182537,-0.340093,0.261293,-0.478248,0.269154,-0.0781269,0.0695068,-0.276385,0.194337,0.0453289,-0.563045,-0.0150406,-280.778
-281.124,0.94883,0.202773,4,15,0,288.45,0.286673,-0.382166,0.528282,0.289982,0.697958,-0.182676,-0.0933965,-0.00265376,0.273199,-0.176601,0.154566,-0.277109,-0.0448149,-0.395188,0.0387331,-0.179946,0.0463489,-0.249287,-0.711916,0.286673,-0.382166,0.528282,0.289982,0.697958,-0.182676,-0.0933965,-0.00265376,0.273199,-0.176601,0.154566,-0.277109,-0.0448149,-0.395188,0.0387331,-0.179946,0.0463489,-0.249287,-0.711916,0.380011,-280.079
-282.18,0.982456,0.202773,4,15,0,292.922,0.577797,-0.538009,0.447664,-0.056974,0.432114,-0.402715,-0.25954,0.0940846,-0.116443,-0.235085,0.212101,-0.536238,0.135349,0.299028,0.29271,-0.0874782,-0.264318,0.00343856,-0.337825,0.577797,-0.538009,0.447664,-0.056974,0.432114,-0.402715,-0.25954,0.0940846,-0.116443,-0.235085,0.212101,-0.536238,0.135349,0.299028,0.29271,-0.0874782,-0.264318,0.00343856,-0.337825,0.340338,-281.161
-279.629,0.960438,0.202773,4,15,0,292.889,0.370884,-0.537803,0.6683,0.0389504,0.388079,-0.226534,-0.25203,0.335888,0.145527,-0.222562,0.171584,-0.335316,-0.0790078,-0.0930537,0.105882,-0.531376,0.061353,-0.366886,-0.111547,0.370884,-0.537803,0.6683,0.0389504,0.388079,-0.226534,-0.25203,0.335888,0.145527,-0.222562,0.171584,-0.335316,-0.0790078,-0.0930537,0.105882,-0.531376,0.061353,-0.366886,-0.111547,0.469669,-278.667
-288.731,0.969803,0.202773,4,15,0,292.155,0.110702,-0.570928,0.0678723,0.391197,0.839512,-0.547872,-0.114921,0.0639947,0.254666,-0.539352,0.350214,-0.458633,0.538755,0.187783,0.28055,-0.177642,-0.172316,0.0357146,-0.399588,0.110702,-0.570928,0.0678723,0.391197,0.839512,-0.547872,-0.114921,0.0639947,0.254666,-0.539352,0.350214,-0.458633,0.538755,0.187783,0.28055,-0.177642,-0.172316,0.0357146,-0.399588,-0.139709,-287.315
-283.418,0.885666,0.202773,4,15,0,297.952,0.32233,-0.224035,0.348172,0.0460248,0.498258,-0.644349,-0.405892,0.0691661,0.0262203,-0.256248,0.0369054,-0.00782993,0.17439,0.221862,0.372629,-0.135734,0.140367,-0.016454,-0.573559,0.32233,-0.224035,0.348172,0.0460248,0.498258,-0.644349,-0.405892,0.0691661,0.0262203,-0.256248,0.0369054,-0.00782993,0.17439,0.221862,0.372629,-0.135734,0.140367,-0.016454,-0.573559,0.00777729,-282.536
-283.684,0.988969,0.202773,5,31,0,294.463,0.254085,-0.164979,0.264828,-0.0116937,0.408305,-0.513698,-0.261811,0.179985,0.132177,-0.284565,-0.065704,-0.0890091,0.0513362,0.205279,0.307608,-0.0490829,0.0235857,-0.0278258,-0.568687,0.254085,-0.164979,0.264828,-0.0116937,0.408305,-0.513698,-0.261811,0.179985,0.132177,-0.284565,-0.065704,-0.0890091,0.0513362,0.205279,0.307608,-0.0490829,0.0235857,-0.0278258,-0.568687,0.209865,-283.048
-284.365,0.979853,0.202773,5,31,0,290.918,0.0712073,-0.155651,0.544986,-0.0419139,0.417556,-0.452241,-0.361293,0.143787,0.460886,-0.221413,-0.0668267,-0.416324,0.114596,0.206062,0.222642,-0.160652,0.0209078,-0.296075,-0.333441,0.0712073,-0.155651,0.544986,-0.0419139,0.417556,-0.452241,-0.361293,0.143787,0.460886,-0.221413,-0.0668267,-0.416324,0.114596,0.206062,0.222642,-0.160652,0.0209078,-0.296075,-0.333441,0.303199,-283.551
-285.593,0.993866,0.202773,5,31,0,295.687,0.676554,-0.992512,0.416521,0.288774,0.431536,-0.190453,-0.036782,0.1958,-0.306397,-0.205457,0.41283,-0.367029,0.14123,-0.169612,-0.0325205,-0.444136,0.222577,0.10897,-0.469032,0.676554,-0.992512,0.416521,0.288774,0.431536,-0.190453,-0.036782,0.1958,-0.306397,-0.205457,0.41283,-0.367029,0.14123,-0.169612,-0.0325205,-0.444136,0.222577,0.10897,-0.469032,0.319139,-284.128
-287.106,0.991239,0.202773,4,15,0,299.052,0.179227,-0.631626,0.372844,0.635799,0.455899,-0.628859,-0.172257,-0.00870362,-0.0514739,-0.284283,0.135569,0.278452,0.322971,-0.0776826,-0.0816173,-0.256613,0.0826718,-0.0869098,-0.432723,0.179227,-0.631626,0.372844,0.635799,0.455899,-0.628859,-0.172257,-0.00870362,-0.0514739,-0.284283,0.135569,0.278452,0.322971,-0.0776826,-0.0816173,-0.256613,0.0826718,-0.0869098,-0.432723,0.249317,-286.021
-288.228,0.999355,0.202773,5,31,0,297.456,0.0876804,-0.333995,0.356692,0.539863,0.561252,-0.572258,-0.242909,-0.103206,0.116466,-0.326826,0.475545,0.357328,0.131657,0.0857567,0.0556891,-0.324208,-0.225767,-0.145438,-0.563769,0.0876804,-0.333995,0.356692,0.539863,0.561252,-0.572258,-0.242909,-0.103206,0.116466,-0.326826,0.475545,0.357328,0.131657,0.0857567,0.0556891,-0.324208,-0.225767,-0.145438,-0.563769,0.0704472,-287.104
-285.926,0.999681,0.202773,5,31,0,299.417,0.434946,-0.421744,0.296924,0.140435,0.829705,0.164602,0.333832,0.0590486,0.26481,-0.504194,0.348448,-0.568787,-0.238724,-0.315488,-0.0629133,-0.397199,0.0389826,-0.204083,-0.474033,0.434946,-0.421744,0.296924,0.140435,0.829705,0.164602,0.333832,0.0590486,0.26481,-0.504194,0.348448,-0.568787,-0.238724,-0.315488,-0.0629133,-0.397199,0.0389826,-0.204083,-0.474033,0.275431,-284.596
-284.424,0.931029,0.202773,5,31,0,293.084,0.523383,-0.6639,0.720727,0.0852423,0.454791,-0.484225,-0.316357,-0.242328,0.209063,0.194284,0.233515,-0.408461,-0.0360498,0.171523,-0.0834506,-0.298058,0.142877,0.278064,-0.60026,0.523383,-0.6639,0.720727,0.0852423,0.454791,-0.484225,-0.316357,-0.242328,0.209063,0.194284,0.233515,-0.408461,-0.0360498,0.171523,-0.0834506,-0.298058,0.142877,0.278064,-0.60026,0.119621,-283.059
-282.577,0.998554,0.202773,4,15,0,291.229,0.366678,-0.652055,0.695393,0.41799,0.398937,-0.316582,-0.424715,0.123122,0.0564868,-0.252281,0.160209,0.0333485,-0.0828061,0.260779,0.0623356,-0.357433,0.187131,-0.320177,-0.539654,0.366678,-0.652055,0.695393,0.41799,0.398937,-0.316582,-0.424715,0.123122,0.0564868,-0.252281,0.160209,0.0333485,-0.0828061,0.260779,0.0623356,-0.357433,0.187131,-0.320177,-0.539654,0.183293,-281.376
-288.772,0.832828,0.202773,4,15,0,294.263,0.451331,-0.407871,0.325292,0.0288688,0.678636,-0.428604,-0.0691419,0.239396,0.231023,-0.437102,0.678906,-0.462504,-0.0180421,-0.0659047,-0.288631,-0.339489,-0.224205,0.38974,-0.174686,0.451331,-0.407871,0.325292,0.0288688,0.678636,-0.428604,-0.0691419,0.239396,0.231023,-0.437102,0.678906,-0.462504,-0.0180421,-0.0659047,-0.288631,-0.339489,-0.224205,0.38974,-0.174686,-0.107014,-287.502
-288.468,0.887521,0.202773,4,15,0,296.795,0.219225,-0.450156,0.282376,0.00209972,0.2422,-0.083955,-0.22551,0.253574,0.00879037,-0.0903479,-0.0261329,-0.0582975,-0.112749,0.0116417,0.490189,-0.213277,0.130381,-0.531292,-0.550222,0.219225,-0.450156,0.282376,0.00209972,0.2422,-0.083955,-0.22551,0.253574,0.00879037,-0.0903479,-0.0261329,-0.0582975,-0.112749,0.0116417,0.490189,-0.213277,0.130381,-0.531292,-0.550222,0.701462,-287.756
-283.877,0.93636,0.202773,4,15,0,298.213,0.457632,-0.348922,0.211277,-0.0382968,0.537676,-0.201516,-0.35306,0.161649,-0.074534,-0.371031,0.663146,-0.380373,0.110889,-0.273046,0.259048,-0.10352,0.360976,0.0413643,-0.679376,0.457632,-0.348922,0.211277,-0.0382968,0.537676,-0.201516,-0.35306,0.161649,-0.074534,-0.371031,0.663146,-0.380373,0.110889,-0.273046,0.259048,-0.10352,0.360976,0.0413643,-0.679376,0.0200159,-282.705
-285.317,0.966615,0.202773,4,15,0,293.466,0.457455,-0.716499,0.443986,0.0613238,0.308705,0.0841077,-0.380365,-0.0535409,0.337113,-0.119838,0.426632,-0.517645,0.218357,-0.00543097,-0.091506,-0.0345133,0.0790716,0.214753,-0.788718,0.457455,-0.716499,0.443986,0.0613238,0.308705,0.0841077,-0.380365,-0.0535409,0.337113,-0.119838,0.426632,-0.517645,0.218357,-0.00543097,-0.091506,-0.0345133,0.0790716,0.214753,-0.788718,0.0765524,-284.075
-285.02,0.926441,0.202773,4,31,0,297.956,0.608389,-0.721363,0.705027,0.167972,0.16942,-0.0154267,-0.382616,-0.126702,0.19331,-0.0965284,0.423814,-0.354447,-0.0107193,0.0854048,-0.15386,-0.0852355,0.0741604,-0.125824,-0.678885,0.608389,-0.721363,0.705027,0.167972,0.16942,-0.0154267,-0.382616,-0.126702,0.19331,-0.0965284,0.423814,-0.354447,-0.0107193,0.0854048,-0.15386,-0.0852355,0.0741604,-0.125824,-0.678885,0.32411,-283.78
-291.859,0.818367,0.202773,4,15,0,297.684,0.108609,-0.147044,0.203969,-0.03455,0.42661,-0.699539,-0.12406,0.573359,-0.312415,-0.292954,0.166246,-0.0996884,-0.102106,-0.0362982,0.28044,-0.606891,0.272473,-0.0297121,-0.123973,0.108609,-0.147044,0.203969,-0.03455,0.42661,-0.699539,-0.12406,0.573359,-0.312415,-0.292954,0.166246,-0.0996884,-0.102106,-0.0362982,0.28044,-0.606891,0.272473,-0.0297121,-0.123973,0.577524,-290.928
-286.74,0.996975,0.202773,4,15,0,302.671,0.0717098,-0.865964,0.400249,0.076312,0.354887,-0.256619,-0.116008,0.0510762,0.358565,-0.130156,0.684366,0.114033,0.0509455,-0.112588,0.0328313,-0.544767,0.27943,-0.197235,-0.333977,0.0717098,-0.865964,0.400249,0.076312,0.354887,-0.256619,-0.116008,0.0510762,0.358565,-0.130156,0.684366,0.114033,0.0509455,-0.112588,0.0328313,-0.544767,0.27943,-0.197235,-0.333977,0.0829094,-285.591
-282.127,0.996628,0.202773,4,15,0,294.971,0.338161,-0.6683,0.49355,-0.0425551,0.555407,0.0392935,-0.227763,0.0424474,0.0848524,-0.639456,0.345337,-0.398164,0.16961,0.180954,0.0838655,-0.620378,0.158321,0.0667082,-0.206438,0.338161,-0.6683,0.49355,-0.0425551,0.555407,0.0392935,-0.227763,0.0424474,0.0848524,-0.639456,0.345337,-0.398164,0.16961,0.180954,0.0838655,-0.620378,0.158321,0.0667082,-0.206438,0.244547,-280.932
-281.14,0.836759,0.202773,4,15,0,288.101,0.166096,-0.315436,0.51997,0.287795,0.357874,-0.442965,-0.0815875,0.385403,0.0749116,0.0497602,0.223355,-0.361249,-0.101086,-0.0628765,-0.131074,-0.193426,0.0433788,-0.426991,-0.33184,0.166096,-0.315436,0.51997,0.287795,0.357874,-0.442965,-0.0815875,0.385403,0.0749116,0.0497602,0.223355,-0.361249,-0.101086,-0.0628765,-0.131074,-0.193426,0.0433788,-0.426991,-0.33184,0.339988,-280.384
-281.204,0.998353,0.202773,4,31,0,287.132,0.41607,-0.646813,0.383377,-0.0177304,0.357588,-0.145434,-0.17343,0.0282995,0.192703,-0.315563,0.344613,-0.403788,0.032867,0.135462,0.352035,-0.460478,-0.129265,0.299529,-0.376887,0.41607,-0.646813,0.383377,-0.0177304,0.357588,-0.145434,-0.17343,0.0282995,0.192703,-0.315563,0.344613,-0.403788,0.032867,0.135462,0.352035,-0.460478,-0.129265,0.299529,-0.376887,0.126847,-280.234
-281.702,0.9585,0.202773,4,15,0,289.483,0.234924,-0.461841,0.300545,-0.0106432,0.46427,-0.115153,-0.142925,0.690608,-0.180699,-0.261745,0.201698,-0.228862,0.165973,0.0143567,0.0359541,-0.20713,-0.0779432,-0.16574,-0.334641,0.234924,-0.461841,0.300545,-0.0106432,0.46427,-0.115153,-0.142925,0.690608,-0.180699,-0.261745,0.201698,-0.228862,0.165973,0.0143567,0.0359541,-0.20713,-0.0779432,-0.16574,-0.334641,0.0789934,-280.954
-283.077,0.994038,0.202773,4,15,0,287.718,0.478849,-0.627379,0.426312,-0.00532835,0.19043,-0.244027,-0.152601,0.672255,-0.262553,-0.171996,0.220235,-0.339002,0.230258,0.170224,-0.0934262,-0.194717,-0.083634,-0.0577052,-0.442522,0.478849,-0.627379,0.426312,-0.00532835,0.19043,-0.244027,-0.152601,0.672255,-0.262553,-0.171996,0.220235,-0.339002,0.230258,0.170224,-0.0934262,-0.194717,-0.083634,-0.0577052,-0.442522,0.286327,-282.091
-283.848,0.825759,0.202773,4,15,0,293.648,0.505735,-0.505294,0.541375,-0.0748108,0.607375,-0.135752,-0.187372,-0.00862164,0.266149,0.133837,-0.0164491,-0.52254,0.0126096,-0.336802,0.169834,-0.448052,0.243149,-0.398264,-0.264651,0.505735,-0.505294,0.541375,-0.0748108,0.607375,-0.135752,-0.187372,-0.00862164,0.266149,0.133837,-0.0164491,-0.52254,0.0126096,-0.336802,0.169834,-0.448052,0.243149,-0.398264,-0.264651,0.418545,-282.735
-290.614,0.986364,0.202773,4,31,0,300.025,0.473053,-0.277802,0.456486,0.27747,0.355077,-0.545618,-0.41993,0.323849,-0.0679763,-0.0551043,0.065705,-0.147438,0.780481,-0.0716057,0.113869,-0.560359,0.343611,-0.0610202,-0.953171,0.473053,-0.277802,0.456486,0.27747,0.355077,-0.545618,-0.41993,0.323849,-0.0679763,-0.0551043,0.065705,-0.147438,0.780481,-0.0716057,0.113869,-0.560359,0.343611,-0.0610202,-0.953171,-0.029576,-288.966
-292.966,0.87076,0.202773,5,31,0,306.127,0.159328,-0.590652,0.463067,-0.192232,0.503673,0.339358,0.0501944,-0.044866,0.274913,-0.467929,0.322713,-0.191951,-0.594297,0.25589,0.02707,-0.0675661,-0.185741,-0.365504,0.100948,0.159328,-0.590652,0.463067,-0.192232,0.503673,0.339358,0.0501944,-0.044866,0.274913,-0.467929,0.322713,-0.191951,-0.594297,0.25589,0.02707,-0.0675661,-0.185741,-0.365504,0.100948,0.203584,-291.947
-286.406,1,0.202773,4,15,0,301.792,0.248438,-0.42037,0.479628,0.590695,0.652811,-0.390275,-0.240483,0.403942,0.283999,-0.252071,-0.0934563,-0.370863,0.378884,-0.0691199,-0.0180749,-0.353759,-0.250526,-0.516507,-0.266175,0.248438,-0.42037,0.479628,0.590695,0.652811,-0.390275,-0.240483,0.403942,0.283999,-0.252071,-0.0934563,-0.370863,0.378884,-0.0691199,-0.0180749,-0.353759,-0.250526,-0.516507,-0.266175,0.203283,-285.115
-285.409,0.998142,0.202773,4,15,0,294.459,0.195389,-0.66213,0.539109,-0.113377,0.456771,0.350994,-0.225247,-0.0505648,0.0459658,-0.437052,0.392509,-0.460045,0.359345,-0.217787,0.0789615,-0.417498,0.278128,0.155969,-0.502962,0.195389,-0.66213,0.539109,-0.113377,0.456771,0.350994,-0.225247,-0.0505648,0.0459658,-0.437052,0.392509,-0.460045,0.359345,-0.217787,0.0789615,-0.417498,0.278128,0.155969,-0.502962,0.23352,-284.191
-289.516,0.963129,0.202773,4,15,0,296.697,0.309489,-0.736095,0.521063,-0.298552,0.214148,0.101179,-0.297917,0.0249422,0.352944,-0.208029,0.203147,-0.491165,0.485299,-0.468321,0.0532547,-0.0368421,0.446518,0.00934489,-0.525091,0.309489,-0.736095,0.521063,-0.298552,0.214148,0.101179,-0.297917,0.0249422,0.352944,-0.208029,0.203147,-0.491165,0.485299,-0.468321,0.0532547,-0.0368421,0.446518,0.00934489,-0.525091,0.340681,-288.251
-287.951,0.951756,0.202773,4,15,0,301.023,0.0426499,-0.93941,0.466858,0.134931,0.512615,-0.173002,-0.0349803,0.679934,0.0857578,0.210322,0.322229,-0.448284,0.0234228,-0.279368,-0.106629,-0.265729,0.146042,-0.0955246,-0.676157,0.0426499,-0.93941,0.466858,0.134931,0.512615,-0.173002,-0.0349803,0.679934,0.0857578,0.210322,0.322229,-0.448284,0.0234228,-0.279368,-0.106629,-0.265729,0.146042,-0.0955246,-0.676157,0.394322,-286.51
-282.65,0.962781,0.202773,4,15,0,297.198,0.419862,-0.456803,0.283284,0.13398,0.149704,-0.198607,0.0078087,0.206221,-0.216405,0.0363017,0.224888,-0.306296,-0.0357527,0.321211,0.173286,-0.253086,0.0701168,-0.0104435,-0.453842,0.419862,-0.456803,0.283284,0.13398,0.149704,-0.198607,0.0078087,0.206221,-0.216405,0.0363017,0.224888,-0.306296,-0.0357527,0.321211,0.173286,-0.253086,0.0701168,-0.0104435,-0.453842,-0.0954294,-282.055
-285.035,0.985268,0.202773,4,15,0,290.344,0.4451,-0.269946,0.481388,-0.0122051,0.776144,-0.221173,-0.442239,0.502671,0.30941,-0.159665,0.333947,-0.478742,0.214767,-0.15009,-0.269712,-0.576727,-0.15726,-0.385748,-0.357525,0.4451,-0.269946,0.481388,-0.0122051,0.776144,-0.221173,-0.442239,0.502671,0.30941,-0.159665,0.333947,-0.478742,0.214767,-0.15009,-0.269712,-0.576727,-0.15726,-0.385748,-0.357525,0.417606,-283.615
-286.781,0.817542,0.202773,5,31,0,295.73,0.25695,-0.593397,0.443651,0.165122,0.230944,-0.369326,0.110647,-0.206498,-0.258808,-0.221131,0.111363,-0.094411,-0.165103,0.172593,0.297612,-0.138048,0.452916,0.308221,-0.550018,0.25695,-0.593397,0.443651,0.165122,0.230944,-0.369326,0.110647,-0.206498,-0.258808,-0.221131,0.111363,-0.094411,-0.165103,0.172593,0.297612,-0.138048,0.452916,0.308221,-0.550018,0.0467209,-285.885
-282.037,0.863719,0.202773,5,31,0,296.197,0.409029,-0.438737,0.736179,0.0707917,0.760701,-0.485984,-0.151648,0.367372,0.181825,-0.277654,0.290387,-0.473775,0.0943777,-0.106103,0.00590167,-0.460116,0.335507,-0.386142,-0.373415,0.409029,-0.438737,0.736179,0.0707917,0.760701,-0.485984,-0.151648,0.367372,0.181825,-0.277654,0.290387,-0.473775,0.0943777,-0.106103,0.00590167,-0.460116,0.335507,-0.386142,-0.373415,-0.0984975,-280.571
-284.689,0.898379,0.202773,4,15,0,291.93,0.367401,-0.302361,0.823637,0.0683238,0.694198,-0.298692,0.15725,0.0484749,-0.0301613,-0.395805,0.0931575,-0.305298,0.101146,-0.167025,-0.17445,-0.256488,0.0629466,-0.654011,-0.340006,0.367401,-0.302361,0.823637,0.0683238,0.694198,-0.298692,0.15725,0.0484749,-0.0301613,-0.395805,0.0931575,-0.305298,0.101146,-0.167025,-0.17445,-0.256488,0.0629466,-0.654011,-0.340006,0.507763,-283.464
-290.124,0.995939,0.202773,4,15,0,295.751,0.0692949,-0.914033,0.214618,0.288536,0.123597,-0.00572061,-0.392196,0.325606,0.181787,-0.0736264,0.346155,-0.406497,-0.269587,0.236557,0.235307,0.00682101,0.00345087,0.219673,-0.210525,0.0692949,-0.914033,0.214618,0.288536,0.123597,-0.00572061,-0.392196,0.325606,0.181787,-0.0736264,0.346155,-0.406497,-0.269587,0.236557,0.235307,0.00682101,0.00345087,0.219673,-0.210525,0.0207815,-289.202
-292.575,0.975153,0.202773,4,15,0,304.324,0.307261,-0.871256,0.378024,0.0664314,0.352372,-0.125002,0.0424418,-0.305367,0.0160643,-0.00129346,0.120505,-0.551214,-0.346715,0.106835,0.167173,0.112175,0.370108,0.404101,-0.16451,0.307261,-0.871256,0.378024,0.0664314,0.352372,-0.125002,0.0424418,-0.305367,0.0160643,-0.00129346,0.120505,-0.551214,-0.346715,0.106835,0.167173,0.112175,0.370108,0.404101,-0.16451,-0.0781359,-291.548
-290.826,0.99095,0.202773,4,15,0,305.169,0.136299,-0.476409,0.624638,0.491484,0.325663,-0.162201,-0.425826,0.748569,0.278904,-0.00985576,-0.0484524,-0.318951,0.33148,-0.293669,-0.27196,-0.117612,-0.0257696,-0.365594,-0.504939,0.136299,-0.476409,0.624638,0.491484,0.325663,-0.162201,-0.425826,0.748569,0.278904,-0.00985576,-0.0484524,-0.318951,0.33148,-0.293669,-0.27196,-0.117612,-0.0257696,-0.365594,-0.504939,0.0842012,-289.522
