lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.23012
# Diagonal elements of inverse mass matrix:
# 0.0401094, 0.0382827, 0.0397071, 0.0393648, 0.034533, 0.041181, 0.0414336, 0.0391399, 0.0458119, 0.0291782, 0.0372961, 0.0438084, 0.0415505, 0.0357287, 0.0385248, 0.0376125, 0.0428003, 0.0431293, 0.0429062
-285.276,0.997542,0.23012,4,15,0,292.241,0.305284,-0.58428,0.30117,0.514039,0.525509,-0.163583,-0.59254,0.282606,-0.0671441,-0.0404667,0.253834,-0.369409,0.239454,0.24152,0.324204,-0.519814,-0.165931,-0.206381,-0.510962,0.305284,-0.58428,0.30117,0.514039,0.525509,-0.163583,-0.59254,0.282606,-0.0671441,-0.0404667,0.253834,-0.369409,0.239454,0.24152,0.324204,-0.519814,-0.165931,-0.206381,-0.510962,0.232891,-283.999
-286.386,0.948433,0.23012,4,15,0,295.33,0.465816,-0.278279,0.308069,-0.312653,0.336563,-0.297467,0.000594108,0.0600451,0.408818,-0.542703,0.409493,-0.310038,-0.125882,0.0229916,0.323744,-0.641443,0.100493,0.0583876,-0.0895611,0.465816,-0.278279,0.308069,-0.312653,0.336563,-0.297467,0.000594108,0.0600451,0.408818,-0.542703,0.409493,-0.310038,-0.125882,0.0229916,0.323744,-0.641443,0.100493,0.0583876,-0.0895611,0.10301,-285.4
-286.824,0.914782,0.23012,4,15,0,297.873,0.343271,-0.529481,0.493447,0.0342668,0.438461,-0.238324,-0.272025,-0.300672,0.223897,-0.39346,0.422962,-0.0960627,-0.497111,0.0329386,0.443908,0.0335183,0.246562,-0.0249464,-0.432615,0.343271,-0.529481,0.493447,0.0342668,0.438461,-0.238324,-0.272025,-0.300672,0.223897,-0.39346,0.422962,-0.0960627,-0.497111,0.0329386,0.443908,0.0335183,0.246562,-0.0249464,-0.432615,0.0714662,-285.751
-281.323,0.897904,0.23012,4,15,0,295.54,0.350055,-0.0500115,0.141296,0.291516,0.566113,-0.260026,-0.295988,0.218859,-0.148412,-0.435836,0.403694,-0.157208,0.201763,0.074532,0.108174,-0.394214,0.0174016,-0.20133,-0.601977,0.350055,-0.0500115,0.141296,0.291516,0.566113,-0.260026,-0.295988,0.218859,-0.148412,-0.435836,0.403694,-0.157208,0.201763,0.074532,0.108174,-0.394214,0.0174016,-0.20133,-0.601977,0.171601,-280.438
-282.334,0.854154,0.23012,4,15,0,292.699,0.277908,-0.766688,0.821824,0.10703,0.499406,-0.387545,-0.0165739,-0.17674,0.120166,-0.169999,0.0634522,-0.388732,-0.12316,-0.118841,-0.046558,-0.187046,0.231587,0.0172386,-0.258308,0.277908,-0.766688,0.821824,0.10703,0.499406,-0.387545,-0.0165739,-0.17674,0.120166,-0.169999,0.0634522,-0.388732,-0.12316,-0.118841,-0.046558,-0.187046,0.231587,0.0172386,-0.258308,0.501579,-281.249
-285.127,0.97901,0.23012,4,15,0,291.489,0.322551,-0.559818,0.491542,0.18805,0.265853,0.0256683,0.0385851,0.212558,0.216248,-0.517994,0.105788,-0.352749,-0.341938,-0.324675,0.219832,-0.461081,0.313365,-0.338937,-0.119442,0.322551,-0.559818,0.491542,0.18805,0.265853,0.0256683,0.0385851,0.212558,0.216248,-0.517994,0.105788,-0.352749,-0.341938,-0.324675,0.219832,-0.461081,0.313365,-0.338937,-0.119442,0.616593,-284.14
-283.686,1,0.23012,4,15,0,293.162,0.438583,-0.550591,0.531455,0.11645,0.494799,-0.257108,-0.353493,0.401174,0.0152537,0.234985,0.0898374,-0.486933,0.333004,-0.136082,-0.315768,-0.0224986,-0.0509021,-0.161448,-0.425522,0.438583,-0.550591,0.531455,0.11645,0.494799,-0.257108,-0.353493,0.401174,0.0152537,0.234985,0.0898374,-0.486933,0.333004,-0.136082,-0.315768,-0.0224986,-0.0509021,-0.161448,-0.425522,0.104806,-282.622
-284.956,0.945835,0.23012,4,15,0,293.355,0.274664,-0.288884,0.316894,0.145878,0.49061,-0.195927,-0.117092,0.196845,0.180116,-0.392977,0.466378,-0.0111368,-0.36788,0.357978,0.0825981,-0.836283,0.208566,-0.164696,-0.422595,0.274664,-0.288884,0.316894,0.145878,0.49061,-0.195927,-0.117092,0.196845,0.180116,-0.392977,0.466378,-0.0111368,-0.36788,0.357978,0.0825981,-0.836283,0.208566,-0.164696,-0.422595,0.0769441,-283.838
-281.953,0.989419,0.23012,4,15,0,293.814,0.37996,-0.331685,0.149423,0.0815301,0.760267,-0.244313,-0.197269,0.144222,-0.0907724,-0.184548,0.182295,-0.354982,0.388469,-0.282571,-0.0242188,0.0220627,0.0910304,-0.112978,-0.501905,0.37996,-0.331685,0.149423,0.0815301,0.760267,-0.244313,-0.197269,0.144222,-0.0907724,-0.184548,0.182295,-0.354982,0.388469,-0.282571,-0.0242188,0.0220627,0.0910304,-0.112978,-0.501905,0.125983,-281.109
-286.664,0.962984,0.23012,4,15,0,293.118,0.330134,-0.655196,0.876617,0.0762129,0.149589,-0.329837,-0.278541,0.0789921,0.0862354,-0.137888,0.320569,-0.135081,-0.304117,0.432176,-0.240845,-0.473699,0.468198,-0.166519,-0.363962,0.330134,-0.655196,0.876617,0.0762129,0.149589,-0.329837,-0.278541,0.0789921,0.0862354,-0.137888,0.320569,-0.135081,-0.304117,0.432176,-0.240845,-0.473699,0.468198,-0.166519,-0.363962,0.266964,-285.356
-284.547,0.991123,0.23012,4,15,0,298.221,0.308174,-0.271503,0.229591,0.101881,0.607237,-0.445554,-0.137963,0.151616,0.107538,-0.446537,0.481688,-0.441478,0.146251,-0.382178,0.602341,-0.241762,-0.140093,-0.0031918,-0.435334,0.308174,-0.271503,0.229591,0.101881,0.607237,-0.445554,-0.137963,0.151616,0.107538,-0.446537,0.481688,-0.441478,0.146251,-0.382178,0.602341,-0.241762,-0.140093,-0.0031918,-0.435334,0.209276,-283.409
-283.891,0.73417,0.23012,4,15,0,293.702,0.25585,-0.514053,0.379775,0.0184805,0.37191,0.0328229,-0.284661,0.256412,0.251595,-0.477012,0.535634,-0.125181,-0.0268314,0.534295,-0.0484341,-0.545367,-0.00790032,-0.0648968,-0.49713,0.25585,-0.514053,0.379775,0.0184805,0.37191,0.0328229,-0.284661,0.256412,0.251595,-0.477012,0.535634,-0.125181,-0.0268314,0.534295,-0.0484341,-0.545367,-0.00790032,-0.0648968,-0.49713,-0.0453079,-282.795
-281.991,0.977349,0.23012,4,15,0,292.398,0.2773,-0.418126,0.535987,-0.0419411,0.342288,-0.134578,-0.356092,0.277089,0.204762,-0.53907,0.497149,-0.267189,0.153731,0.450435,-0.0836878,-0.612568,0.0128802,-0.1042,-0.37865,0.2773,-0.418126,0.535987,-0.0419411,0.342288,-0.134578,-0.356092,0.277089,0.204762,-0.53907,0.497149,-0.267189,0.153731,0.450435,-0.0836878,-0.612568,0.0128802,-0.1042,-0.37865,0.184482,-280.844
-281.592,0.903389,0.23012,4,15,0,290.791,0.479317,-0.554167,0.220222,0.26243,0.709637,-0.277728,-0.05456,0.104352,-0.0286195,0.077264,0.178084,-0.424277,-9.74975e-05,-0.333563,0.223305,-0.130399,0.121652,-0.194892,-0.422754,0.479317,-0.554167,0.220222,0.26243,0.709637,-0.277728,-0.05456,0.104352,-0.0286195,0.077264,0.178084,-0.424277,-9.74975e-05,-0.333563,0.223305,-0.130399,0.121652,-0.194892,-0.422754,0.0447935,-280.653
-285.655,0.952962,0.23012,4,15,0,291.193,0.363995,-0.627658,0.215807,0.436489,0.536541,-0.238601,-0.15674,0.0327428,-0.265056,0.251337,0.0614813,-0.281595,0.0780117,-0.349242,0.29573,-0.245957,0.250859,-0.153039,-0.448345,0.363995,-0.627658,0.215807,0.436489,0.536541,-0.238601,-0.15674,0.0327428,-0.265056,0.251337,0.0614813,-0.281595,0.0780117,-0.349242,0.29573,-0.245957,0.250859,-0.153039,-0.448345,0.243238,-284.698
-286.641,0.861904,0.23012,4,15,0,298.564,0.556235,-0.601203,0.76473,0.126537,0.614804,-0.592925,-0.149689,-0.0173293,0.127131,-0.658657,0.299068,0.0409963,-0.249809,0.143194,0.0857329,-0.139568,-0.0949615,0.159375,-0.589613,0.556235,-0.601203,0.76473,0.126537,0.614804,-0.592925,-0.149689,-0.0173293,0.127131,-0.658657,0.299068,0.0409963,-0.249809,0.143194,0.0857329,-0.139568,-0.0949615,0.159375,-0.589613,0.175954,-285.112
-285.39,0.973894,0.23012,4,15,0,293.781,0.0930304,-0.355364,0.223458,0.0914035,0.355472,0.0631881,-0.2049,0.191022,-0.0377316,0.0683712,0.16466,-0.748426,0.362324,0.0550733,0.152404,-0.392656,0.312514,-0.337517,-0.146738,0.0930304,-0.355364,0.223458,0.0914035,0.355472,0.0631881,-0.2049,0.191022,-0.0377316,0.0683712,0.16466,-0.748426,0.362324,0.0550733,0.152404,-0.392656,0.312514,-0.337517,-0.146738,0.0904096,-284.62
-287.148,0.918799,0.23012,4,15,0,295.685,0.0256174,-0.372162,0.171756,0.0932328,0.363216,0.0567597,-0.126952,0.184593,-0.110367,0.0149503,0.219853,-0.697854,0.450138,0.0721622,0.164405,-0.370055,0.315993,-0.293224,-0.0968328,0.0256174,-0.372162,0.171756,0.0932328,0.363216,0.0567597,-0.126952,0.184593,-0.110367,0.0149503,0.219853,-0.697854,0.450138,0.0721622,0.164405,-0.370055,0.315993,-0.293224,-0.0968328,-0.0652299,-286.409
-285.617,0.912251,0.23012,4,15,0,298.006,0.640677,-0.488941,0.643579,0.186987,0.971611,-0.442698,-0.475384,0.134037,0.0404161,-0.274002,0.20786,-0.457241,-0.183318,0.184328,-0.0373474,-0.116517,-0.0741523,-0.375029,-0.398666,0.640677,-0.488941,0.643579,0.186987,0.971611,-0.442698,-0.475384,0.134037,0.0404161,-0.274002,0.20786,-0.457241,-0.183318,0.184328,-0.0373474,-0.116517,-0.0741523,-0.375029,-0.398666,0.313801,-284.017
-285.285,0.998334,0.23012,4,15,0,291.629,-0.00173609,-0.351445,0.211142,-0.0114774,0.181026,0.149811,0.204297,0.190282,0.16178,-0.209441,0.340702,-0.257645,0.210843,-0.177635,0.0129596,-0.5104,0.0556075,-0.0796814,-0.487546,-0.00173609,-0.351445,0.211142,-0.0114774,0.181026,0.149811,0.204297,0.190282,0.16178,-0.209441,0.340702,-0.257645,0.210843,-0.177635,0.0129596,-0.5104,0.0556075,-0.0796814,-0.487546,0.368559,-284.716
-283.024,1,0.23012,4,15,0,293.155,0.453563,-0.81037,0.203183,0.372642,0.267352,-0.284877,-0.277512,0.323077,0.202584,-0.0381879,0.294551,-0.309482,0.0759596,-0.0873145,0.19261,-0.226459,-0.0268774,0.0914267,-0.703357,0.453563,-0.81037,0.203183,0.372642,0.267352,-0.284877,-0.277512,0.323077,0.202584,-0.0381879,0.294551,-0.309482,0.0759596,-0.0873145,0.19261,-0.226459,-0.0268774,0.0914267,-0.703357,0.287489,-281.921
-291.325,0.916207,0.23012,4,15,0,298.835,0.424554,0.25216,0.475318,-0.308786,0.647842,0.0531701,-0.267542,0.323119,-0.140322,-0.300497,0.49335,-0.408231,0.142948,-0.0820866,-0.0809985,-0.652886,-0.0659877,-0.618494,-0.215847,0.424554,0.25216,0.475318,-0.308786,0.647842,0.0531701,-0.267542,0.323119,-0.140322,-0.300497,0.49335,-0.408231,0.142948,-0.0820866,-0.0809985,-0.652886,-0.0659877,-0.618494,-0.215847,0.329216,-290.036
-289.152,0.739345,0.23012,4,15,0,305.665,0.287234,-0.30271,0.373626,-0.213744,0.66399,-0.348307,-0.688233,0.169854,0.181483,-0.156319,0.68469,0.0205563,-0.32234,0.0876586,0.018785,-0.48003,0.44067,-0.195884,-0.71943,0.287234,-0.30271,0.373626,-0.213744,0.66399,-0.348307,-0.688233,0.169854,0.181483,-0.156319,0.68469,0.0205563,-0.32234,0.0876586,0.018785,-0.48003,0.44067,-0.195884,-0.71943,0.498449,-287.63
-291.683,0.806776,0.23012,4,15,0,300.72,0.440478,-0.342876,0.135317,-0.167358,0.666367,-0.088086,-0.725993,0.0062728,-0.124603,-0.453292,0.687295,0.172335,-0.145226,0.0138513,-0.0440586,-0.267872,0.134552,-0.103703,-0.483048,0.440478,-0.342876,0.135317,-0.167358,0.666367,-0.088086,-0.725993,0.0062728,-0.124603,-0.453292,0.687295,0.172335,-0.145226,0.0138513,-0.0440586,-0.267872,0.134552,-0.103703,-0.483048,0.689647,-290.474
-289.547,1,0.23012,4,15,0,299.64,0.370763,-0.171703,0.337325,-0.0386476,0.890697,-0.195678,-0.695698,0.246117,-0.41248,-0.325608,0.632191,0.140887,0.116891,0.120444,-0.0343797,-0.4511,-0.0103722,0.0156921,-0.476318,0.370763,-0.171703,0.337325,-0.0386476,0.890697,-0.195678,-0.695698,0.246117,-0.41248,-0.325608,0.632191,0.140887,0.116891,0.120444,-0.0343797,-0.4511,-0.0103722,0.0156921,-0.476318,-0.0590222,-288.14
-284.978,0.962847,0.23012,4,15,0,298.462,0.638584,-0.712213,0.427759,-0.0532367,0.199998,-0.373764,0.046637,0.437315,0.276897,-0.168982,-0.0656433,-0.125433,-0.0514038,0.210301,-0.197938,-0.332975,-0.0185209,-0.288071,-0.318923,0.638584,-0.712213,0.427759,-0.0532367,0.199998,-0.373764,0.046637,0.437315,0.276897,-0.168982,-0.0656433,-0.125433,-0.0514038,0.210301,-0.197938,-0.332975,-0.0185209,-0.288071,-0.318923,0.469613,-283.987
-285.281,0.987158,0.23012,4,15,0,296.801,-0.00621197,-0.226569,0.60834,0.207641,0.745498,0.0392633,-0.380125,-0.174564,-0.126933,-0.320677,0.61332,-0.367046,0.307996,-0.166681,0.180602,-0.333548,0.0689807,-0.0598409,-0.504003,-0.00621197,-0.226569,0.60834,0.207641,0.745498,0.0392633,-0.380125,-0.174564,-0.126933,-0.320677,0.61332,-0.367046,0.307996,-0.166681,0.180602,-0.333548,0.0689807,-0.0598409,-0.504003,-0.105442,-284.103
-280.736,0.963285,0.23012,4,15,0,291.406,0.463154,-0.666865,0.241969,0.0811583,0.60186,-0.218981,-0.229158,0.00397369,0.216026,-0.0409742,0.436412,-0.262763,-0.0247076,0.200647,0.200982,-0.307867,-0.111272,-0.0458676,-0.736969,0.463154,-0.666865,0.241969,0.0811583,0.60186,-0.218981,-0.229158,0.00397369,0.216026,-0.0409742,0.436412,-0.262763,-0.0247076,0.200647,0.200982,-0.307867,-0.111272,-0.0458676,-0.736969,0.199243,-279.622
-280.473,0.983741,0.23012,4,15,0,289.08,0.17968,-0.21994,0.68785,0.139949,0.407823,-0.277634,-0.240294,0.295902,0.00920276,-0.233002,0.101099,-0.390206,0.116692,-0.241141,-0.140076,-0.347977,0.317821,-0.18339,-0.182611,0.17968,-0.21994,0.68785,0.139949,0.407823,-0.277634,-0.240294,0.295902,0.00920276,-0.233002,0.101099,-0.390206,0.116692,-0.241141,-0.140076,-0.347977,0.317821,-0.18339,-0.182611,0.200252,-279.694
-283.263,0.977205,0.23012,4,15,0,290.056,0.507438,-0.132878,0.664222,-0.191454,0.403757,-0.0346133,-0.308491,0.00786788,-0.179162,0.0897451,0.483481,-0.464256,-0.123927,0.0400809,0.0564097,-0.218837,-0.0405844,-0.0217628,-0.663233,0.507438,-0.132878,0.664222,-0.191454,0.403757,-0.0346133,-0.308491,0.00786788,-0.179162,0.0897451,0.483481,-0.464256,-0.123927,0.0400809,0.0564097,-0.218837,-0.0405844,-0.0217628,-0.663233,0.126199,-282.257
-281.059,0.737533,0.23012,4,15,0,291.794,0.256036,-0.651153,0.25947,0.270651,0.683637,-0.492045,-0.193962,0.0584583,0.314154,-0.414941,0.0856849,-0.173274,0.0999508,0.000320555,0.217478,-0.266284,0.0512105,-0.193799,-0.317013,0.256036,-0.651153,0.25947,0.270651,0.683637,-0.492045,-0.193962,0.0584583,0.314154,-0.414941,0.0856849,-0.173274,0.0999508,0.000320555,0.217478,-0.266284,0.0512105,-0.193799,-0.317013,0.405419,-280.081
-280.955,0.988025,0.23012,4,15,0,289.065,0.397951,-0.515093,0.758935,-0.0407996,0.330519,0.0676319,-0.0863394,0.349765,0.0286462,-0.251378,0.398772,-0.59163,0.0410405,-0.3289,-0.0662124,-0.389659,0.174022,-0.199224,-0.440292,0.397951,-0.515093,0.758935,-0.0407996,0.330519,0.0676319,-0.0863394,0.349765,0.0286462,-0.251378,0.398772,-0.59163,0.0410405,-0.3289,-0.0662124,-0.389659,0.174022,-0.199224,-0.440292,0.362244,-279.781
-284.99,0.871128,0.23012,4,15,0,290.76,0.47828,-0.51057,0.540817,0.196307,0.674708,-0.150876,-0.0962829,-0.322617,0.121993,-0.166994,0.124317,-0.425357,-0.147936,0.411084,0.0885028,-0.152222,-0.202148,-0.131903,-0.203056,0.47828,-0.51057,0.540817,0.196307,0.674708,-0.150876,-0.0962829,-0.322617,0.121993,-0.166994,0.124317,-0.425357,-0.147936,0.411084,0.0885028,-0.152222,-0.202148,-0.131903,-0.203056,-0.126047,-284.004
-289.39,0.989392,0.23012,4,15,0,298.041,0.332813,-0.367265,0.682015,0.488146,0.364611,0.215982,-0.267057,-0.230861,0.298206,-0.176176,0.409371,-0.328833,-0.0600558,0.0578069,0.223802,-0.255753,-0.370601,-0.564692,-0.482258,0.332813,-0.367265,0.682015,0.488146,0.364611,0.215982,-0.267057,-0.230861,0.298206,-0.176176,0.409371,-0.328833,-0.0600558,0.0578069,0.223802,-0.255753,-0.370601,-0.564692,-0.482258,0.0307982,-288.16
-287.516,0.944899,0.23012,4,15,0,297.164,0.470794,-0.6499,0.467752,-0.295088,0.715284,-0.561652,0.107419,0.478517,0.0676644,-0.349879,0.0147056,-0.600981,-0.00629193,0.0986912,0.0286535,-0.439409,0.408905,0.202046,-0.372273,0.470794,-0.6499,0.467752,-0.295088,0.715284,-0.561652,0.107419,0.478517,0.0676644,-0.349879,0.0147056,-0.600981,-0.00629193,0.0986912,0.0286535,-0.439409,0.408905,0.202046,-0.372273,0.215041,-285.988
-286.606,0.983599,0.23012,4,15,0,295.968,0.389646,-0.171957,0.492172,0.383109,0.201166,0.0586134,-0.420249,-0.132084,-0.105844,-0.143995,0.55777,-0.141486,0.193359,-0.259572,0.0649286,-0.0669525,-0.0971221,-0.287773,-0.663227,0.389646,-0.171957,0.492172,0.383109,0.201166,0.0586134,-0.420249,-0.132084,-0.105844,-0.143995,0.55777,-0.141486,0.193359,-0.259572,0.0649286,-0.0669525,-0.0971221,-0.287773,-0.663227,0.149497,-285.698
-282.793,0.96752,0.23012,4,15,0,294.631,0.359701,-0.713867,0.56796,-0.114301,0.6548,-0.0967018,-0.0560519,0.612667,0.167058,-0.526396,0.199629,-0.554746,-0.0540802,-0.0969889,-0.121705,-0.406726,0.0612483,-0.156422,-0.132141,0.359701,-0.713867,0.56796,-0.114301,0.6548,-0.0967018,-0.0560519,0.612667,0.167058,-0.526396,0.199629,-0.554746,-0.0540802,-0.0969889,-0.121705,-0.406726,0.0612483,-0.156422,-0.132141,0.407062,-281.452
-282.526,0.99058,0.23012,4,15,0,290.361,0.265992,-0.612756,0.735947,0.423648,0.281144,-0.47621,-0.262015,-0.101568,0.0180989,-0.247979,0.344197,-0.082166,-0.0575577,-0.140845,0.220494,-0.322462,0.323757,-0.381234,-0.27726,0.265992,-0.612756,0.735947,0.423648,0.281144,-0.47621,-0.262015,-0.101568,0.0180989,-0.247979,0.344197,-0.082166,-0.0575577,-0.140845,0.220494,-0.322462,0.323757,-0.381234,-0.27726,0.348774,-281.405
-287.064,0.97489,0.23012,4,15,0,293.635,0.111557,-0.285392,0.422624,0.464079,0.297655,-0.451193,-0.25117,-0.023145,0.125418,-0.109302,0.583018,-0.12965,-0.0727216,-0.00501886,0.361533,-0.277198,0.0844468,-0.663385,-0.419527,0.111557,-0.285392,0.422624,0.464079,0.297655,-0.451193,-0.25117,-0.023145,0.125418,-0.109302,0.583018,-0.12965,-0.0727216,-0.00501886,0.361533,-0.277198,0.0844468,-0.663385,-0.419527,0.237372,-286.032
-284.617,0.876432,0.23012,4,15,0,297.572,0.753288,-0.557261,0.528801,0.356036,0.113819,-0.560582,-0.0807037,0.175651,-0.0618186,-0.291041,0.0986306,-0.203653,-0.0335413,-0.0336471,-0.27529,-0.249412,0.0722389,0.160091,-0.251638,0.753288,-0.557261,0.528801,0.356036,0.113819,-0.560582,-0.0807037,0.175651,-0.0618186,-0.291041,0.0986306,-0.203653,-0.0335413,-0.0336471,-0.27529,-0.249412,0.0722389,0.160091,-0.251638,0.340032,-283.605
-285.53,0.887813,0.23012,4,15,0,295.953,0.0212212,-0.370976,0.23729,-0.0966904,0.962212,-0.0476953,-0.423425,0.034843,0.0892096,-0.00702939,0.507442,-0.428214,0.147292,0.139185,0.315171,-0.397098,0.155393,-0.391111,-0.584272,0.0212212,-0.370976,0.23729,-0.0966904,0.962212,-0.0476953,-0.423425,0.034843,0.0892096,-0.00702939,0.507442,-0.428214,0.147292,0.139185,0.315171,-0.397098,0.155393,-0.391111,-0.584272,0.137253,-284.241
-285.307,0.998829,0.23012,4,15,0,292.918,0.720557,-0.647577,0.660766,0.405119,0.051116,-0.480427,0.00788564,0.360329,0.0184673,-0.458586,0.150709,-0.295632,-0.0663516,-0.187301,-0.195609,-0.134155,0.0753336,0.0116484,-0.236828,0.720557,-0.647577,0.660766,0.405119,0.051116,-0.480427,0.00788564,0.360329,0.0184673,-0.458586,0.150709,-0.295632,-0.0663516,-0.187301,-0.195609,-0.134155,0.0753336,0.0116484,-0.236828,0.240534,-284.116
-280.159,0.913772,0.23012,4,15,0,290.722,0.275971,-0.479174,0.336771,0.0591185,0.377186,-0.0103974,-0.413928,0.316817,-0.0190502,0.0439407,0.183727,-0.35016,0.178493,-0.216296,0.268191,-0.316822,0.0475819,-0.0231356,-0.469916,0.275971,-0.479174,0.336771,0.0591185,0.377186,-0.0103974,-0.413928,0.316817,-0.0190502,0.0439407,0.183727,-0.35016,0.178493,-0.216296,0.268191,-0.316822,0.0475819,-0.0231356,-0.469916,0.211083,-279.424
-291.79,0.924876,0.23012,4,15,0,296.015,0.591677,-0.138896,0.690904,0.36297,0.561639,-0.0758259,-0.611065,0.011582,0.00740035,0.0986219,0.464548,-0.648811,0.0125763,-0.576693,-0.143396,-0.3029,0.217403,0.106744,-0.766612,0.591677,-0.138896,0.690904,0.36297,0.561639,-0.0758259,-0.611065,0.011582,0.00740035,0.0986219,0.464548,-0.648811,0.0125763,-0.576693,-0.143396,-0.3029,0.217403,0.106744,-0.766612,0.138133,-290.084
-289.082,0.847218,0.23012,4,15,0,299.682,0.607737,-0.204045,0.519214,0.283526,0.604552,-0.219242,-0.591645,0.127261,-0.0621319,0.0750641,0.494976,-0.526324,0.0506988,-0.487244,-0.0670535,-0.407436,0.235304,0.108873,-0.864194,0.607737,-0.204045,0.519214,0.283526,0.604552,-0.219242,-0.591645,0.127261,-0.0621319,0.0750641,0.494976,-0.526324,0.0506988,-0.487244,-0.0670535,-0.407436,0.235304,0.108873,-0.864194,0.32211,-287.433
-288.024,0.999346,0.23012,4,15,0,294.843,0.0987594,-0.681732,0.37394,-0.142653,0.299618,-0.191287,0.148324,0.279102,0.250239,-0.552736,0.137626,-0.179022,0.0147,0.473237,0.231104,-0.358383,-0.0236418,-0.427693,0.068144,0.0987594,-0.681732,0.37394,-0.142653,0.299618,-0.191287,0.148324,0.279102,0.250239,-0.552736,0.137626,-0.179022,0.0147,0.473237,0.231104,-0.358383,-0.0236418,-0.427693,0.068144,0.182357,-287.087
-286.918,0.86047,0.23012,4,15,0,300.063,0.80984,-0.429961,0.487605,0.0818388,0.430441,-0.160359,-0.557146,0.321459,-0.0449822,0.174283,0.144669,-0.690632,-0.000254123,-0.192714,0.36278,-0.301364,-0.214818,0.0260759,-0.342241,0.80984,-0.429961,0.487605,0.0818388,0.430441,-0.160359,-0.557146,0.321459,-0.0449822,0.174283,0.144669,-0.690632,-0.000254123,-0.192714,0.36278,-0.301364,-0.214818,0.0260759,-0.342241,0.0954785,-285.586
-284.817,0.989627,0.23012,4,15,0,295.765,-0.111472,-0.431275,0.496261,0.0397398,0.559728,-0.336226,0.133757,-0.0747401,0.208395,-0.556564,0.38472,0.0130832,0.105685,0.0540247,-0.160969,-0.169138,0.27106,-0.223601,-0.488329,-0.111472,-0.431275,0.496261,0.0397398,0.559728,-0.336226,0.133757,-0.0747401,0.208395,-0.556564,0.38472,0.0130832,0.105685,0.0540247,-0.160969,-0.169138,0.27106,-0.223601,-0.488329,0.285861,-283.903
-283.835,0.794726,0.23012,4,15,0,298.946,0.207896,-0.503498,0.30666,-0.177346,0.741725,-0.383974,-0.0450308,0.267522,0.318864,-0.400812,0.373656,0.0493955,-0.0452027,-0.117409,-0.231494,-0.0843418,0.148596,-0.235871,-0.358381,0.207896,-0.503498,0.30666,-0.177346,0.741725,-0.383974,-0.0450308,0.267522,0.318864,-0.400812,0.373656,0.0493955,-0.0452027,-0.117409,-0.231494,-0.0843418,0.148596,-0.235871,-0.358381,0.169046,-282.895
-287.82,0.985087,0.23012,4,15,0,293.454,0.390451,-0.375627,0.378575,0.275469,0.437459,0.103807,-0.597534,-0.0362694,-0.2924,0.102596,0.388278,-0.24159,0.114788,0.044902,0.424631,-0.637312,0.0925243,-0.101974,-0.673338,0.390451,-0.375627,0.378575,0.275469,0.437459,0.103807,-0.597534,-0.0362694,-0.2924,0.102596,0.388278,-0.24159,0.114788,0.044902,0.424631,-0.637312,0.0925243,-0.101974,-0.673338,0.202562,-286.594
-285.141,0.860789,0.23012,4,15,0,294.791,0.208842,-0.575241,0.621346,-0.0866187,0.331444,-0.73342,-0.102795,0.251961,0.376473,-0.301058,0.353767,-0.30673,-0.000924001,0.00660493,-0.206729,-0.0607365,0.0385228,0.0404626,-0.309764,0.208842,-0.575241,0.621346,-0.0866187,0.331444,-0.73342,-0.102795,0.251961,0.376473,-0.301058,0.353767,-0.30673,-0.000924001,0.00660493,-0.206729,-0.0607365,0.0385228,0.0404626,-0.309764,0.454593,-284.097
-287.775,0.979713,0.23012,4,15,0,297.206,0.495511,-0.40092,0.247388,0.193705,0.671794,0.288472,-0.388009,-0.0080622,-0.327327,0.0924008,0.179268,-0.305206,0.0152422,0.186314,0.111832,-0.487948,-0.0171272,-0.222529,-0.679861,0.495511,-0.40092,0.247388,0.193705,0.671794,0.288472,-0.388009,-0.0080622,-0.327327,0.0924008,0.179268,-0.305206,0.0152422,0.186314,0.111832,-0.487948,-0.0171272,-0.222529,-0.679861,0.355061,-286.661
-289.602,0.999985,0.23012,4,15,0,300,0.447644,-0.187366,0.0959411,-0.0456213,0.748004,-0.596845,-0.223,-0.0629397,0.466936,-0.0530137,-0.0309529,-0.312844,0.434871,0.186989,0.294298,-0.224639,-0.251174,-0.292321,-0.320456,0.447644,-0.187366,0.0959411,-0.0456213,0.748004,-0.596845,-0.223,-0.0629397,0.466936,-0.0530137,-0.0309529,-0.312844,0.434871,0.186989,0.294298,-0.224639,-0.251174,-0.292321,-0.320456,-0.0735122,-288.528
