# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/m6d1as3o.json
# init = 2 (Default)
# random
#   seed = 26640
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1wg4df8n4/poisson_1-20250829005241_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-281.022,0.99963,0.239691,4,15,0,289.792,0.717758,-0.491875,0.306685,0.164407,0.684896,-0.498104,0.00179442,0.102285,0.0781283,-0.286031,0.133475,-0.143283,-0.130454,-0.0888279,-0.145627,-0.209564,0.189443,0.0218093,-0.53036,0.717758,-0.491875,0.306685,0.164407,0.684896,-0.498104,0.00179442,0.102285,0.0781283,-0.286031,0.133475,-0.143283,-0.130454,-0.0888279,-0.145627,-0.209564,0.189443,0.0218093,-0.53036,0.123444,-279.952
-281.452,0.865331,0.239691,4,15,0,287.952,0.0775065,-0.269866,0.764156,0.215539,0.410612,-0.13428,-0.226646,0.133173,-0.281455,-0.136983,0.467784,-0.475995,0.0913679,-0.0461036,0.210251,-0.335475,0.0806576,-0.291784,-0.381491,0.0775065,-0.269866,0.764156,0.215539,0.410612,-0.13428,-0.226646,0.133173,-0.281455,-0.136983,0.467784,-0.475995,0.0913679,-0.0461036,0.210251,-0.335475,0.0806576,-0.291784,-0.381491,0.129031,-280.496
-283.684,0.870364,0.239691,4,15,0,293.565,0.117703,-0.535364,0.809613,0.28099,0.210124,-0.137897,-0.103772,0.0249575,-0.064225,-0.103078,0.254588,-0.443189,0.285274,0.0174093,0.234191,-0.613848,0.185343,-0.415513,-0.201199,0.117703,-0.535364,0.809613,0.28099,0.210124,-0.137897,-0.103772,0.0249575,-0.064225,-0.103078,0.254588,-0.443189,0.285274,0.0174093,0.234191,-0.613848,0.185343,-0.415513,-0.201199,0.197891,-282.611
-289.457,0.725671,0.239691,4,15,0,297.596,-0.095945,-0.272082,0.465335,0.333866,0.23689,-0.246313,-0.0771775,-0.0557019,-0.422205,-0.282089,0.291633,-0.348086,0.177207,0.314213,0.117824,-0.246913,0.0897556,-0.433763,-0.106219,-0.095945,-0.272082,0.465335,0.333866,0.23689,-0.246313,-0.0771775,-0.0557019,-0.422205,-0.282089,0.291633,-0.348086,0.177207,0.314213,0.117824,-0.246913,0.0897556,-0.433763,-0.106219,0.559769,-288.75
-285.696,0.963547,0.239691,4,15,0,297.915,0.766804,-0.438118,0.504639,-0.175631,0.738295,-0.0570063,-0.319015,0.354819,0.0686768,-0.542242,0.256948,-0.370037,-0.0976358,-0.325972,0.112794,-0.491036,0.026833,-0.0793622,-0.471255,0.766804,-0.438118,0.504639,-0.175631,0.738295,-0.0570063,-0.319015,0.354819,0.0686768,-0.542242,0.256948,-0.370037,-0.0976358,-0.325972,0.112794,-0.491036,0.026833,-0.0793622,-0.471255,0.537502,-284.225
-284.854,0.848077,0.239691,4,15,0,295.514,0.64471,-0.442794,0.490787,0.0504315,0.643408,0.0505252,-0.421853,0.156707,-0.0527073,-0.382399,0.335994,0.0211611,-0.297419,0.102994,0.0464072,-0.185107,-0.0435222,-0.0651593,-0.410699,0.64471,-0.442794,0.490787,0.0504315,0.643408,0.0505252,-0.421853,0.156707,-0.0527073,-0.382399,0.335994,0.0211611,-0.297419,0.102994,0.0464072,-0.185107,-0.0435222,-0.0651593,-0.410699,-0.241465,-283.831
-293.274,0.945781,0.239691,4,15,0,301.116,-0.0187343,-0.66598,0.168885,0.000756323,0.157491,-0.31914,-0.607226,0.314804,-0.0253788,0.0893015,0.750571,-0.518932,0.170717,0.32707,0.205213,-0.209113,-0.0919971,0.224299,-0.568119,-0.0187343,-0.66598,0.168885,0.000756323,0.157491,-0.31914,-0.607226,0.314804,-0.0253788,0.0893015,0.750571,-0.518932,0.170717,0.32707,0.205213,-0.209113,-0.0919971,0.224299,-0.568119,0.615513,-292.018
-284.132,1,0.239691,4,15,0,300.025,0.294626,-0.637017,0.254759,-0.0134615,0.356083,-0.464958,-0.326382,0.00785157,0.0414668,-0.32905,0.593519,-0.359312,0.26223,0.313621,0.480389,-0.217644,0.159939,0.0909233,-0.617008,0.294626,-0.637017,0.254759,-0.0134615,0.356083,-0.464958,-0.326382,0.00785157,0.0414668,-0.32905,0.593519,-0.359312,0.26223,0.313621,0.480389,-0.217644,0.159939,0.0909233,-0.617008,0.109424,-282.903
-283.488,0.973416,0.239691,4,15,0,291.463,0.395913,-0.17617,0.481227,0.163052,0.324598,-0.515072,-0.301037,-0.150322,0.219252,-0.404914,0.364998,-0.556531,-0.0678229,0.0457885,0.309516,-0.252156,0.455399,0.0718267,-0.450465,0.395913,-0.17617,0.481227,0.163052,0.324598,-0.515072,-0.301037,-0.150322,0.219252,-0.404914,0.364998,-0.556531,-0.0678229,0.0457885,0.309516,-0.252156,0.455399,0.0718267,-0.450465,0.0429175,-282.405
-289.691,0.951544,0.239691,4,15,0,295.791,0.402171,-0.914636,0.517302,-0.159793,-0.0942615,-0.236781,-0.247417,0.596453,0.0988939,-0.15261,0.28004,-0.0440273,0.281266,0.346812,0.293054,-0.533898,-0.130088,-0.208561,-0.398241,0.402171,-0.914636,0.517302,-0.159793,-0.0942615,-0.236781,-0.247417,0.596453,0.0988939,-0.15261,0.28004,-0.0440273,0.281266,0.346812,0.293054,-0.533898,-0.130088,-0.208561,-0.398241,0.304321,-288.353
-290.523,0.953048,0.239691,4,15,0,297.227,0.382405,-0.888381,0.505621,-0.181137,-0.106212,-0.184269,-0.121295,0.617503,0.136662,-0.15266,0.254364,-0.0266457,0.245052,0.384345,0.297488,-0.505815,-0.0838506,-0.264929,-0.404665,0.382405,-0.888381,0.505621,-0.181137,-0.106212,-0.184269,-0.121295,0.617503,0.136662,-0.15266,0.254364,-0.0266457,0.245052,0.384345,0.297488,-0.505815,-0.0838506,-0.264929,-0.404665,0.0964188,-289.241
-285.725,1,0.239691,4,15,0,296.992,0.351085,-0.355286,0.423885,0.393032,0.956951,-0.20523,-0.264873,-0.111247,-0.0284593,-0.446256,0.213835,-0.63833,0.0633517,-0.195313,-0.112338,-0.22974,-0.0422377,0.261929,-0.285463,0.351085,-0.355286,0.423885,0.393032,0.956951,-0.20523,-0.264873,-0.111247,-0.0284593,-0.446256,0.213835,-0.63833,0.0633517,-0.195313,-0.112338,-0.22974,-0.0422377,0.261929,-0.285463,0.250705,-284.457
-288.294,0.795787,0.239691,4,15,0,299.682,-0.195701,-0.297144,0.205077,0.271832,0.73934,-0.134222,-0.320822,-0.120584,0.0467751,-0.34663,0.254879,-0.531216,-0.136695,0.0473637,0.12897,-0.166396,0.641624,-0.081159,-0.102962,-0.195701,-0.297144,0.205077,0.271832,0.73934,-0.134222,-0.320822,-0.120584,0.0467751,-0.34663,0.254879,-0.531216,-0.136695,0.0473637,0.12897,-0.166396,0.641624,-0.081159,-0.102962,0.0976705,-287.35
-289.14,0.900634,0.239691,4,15,0,298.467,-0.196844,-0.279489,0.0157195,0.376913,0.667653,-0.0712141,-0.199238,-0.0402774,-0.0733068,-0.405238,0.280723,-0.42956,-0.228884,0.0292524,0.162528,-0.370511,0.563934,-0.0881871,-0.165011,-0.196844,-0.279489,0.0157195,0.376913,0.667653,-0.0712141,-0.199238,-0.0402774,-0.0733068,-0.405238,0.280723,-0.42956,-0.228884,0.0292524,0.162528,-0.370511,0.563934,-0.0881871,-0.165011,0.451038,-288.263
-288.448,0.999648,0.239691,4,15,0,296.119,0.979419,-0.534544,0.74152,-0.129367,0.33187,-0.452189,-0.13244,0.238091,0.209516,-0.0141781,0.34037,-0.327906,0.324906,-0.076611,-0.0948367,-0.182054,-0.364674,-0.143015,-0.598034,0.979419,-0.534544,0.74152,-0.129367,0.33187,-0.452189,-0.13244,0.238091,0.209516,-0.0141781,0.34037,-0.327906,0.324906,-0.076611,-0.0948367,-0.182054,-0.364674,-0.143015,-0.598034,-0.115843,-286.882
-282.772,0.994853,0.239691,4,15,0,291.682,0.754883,-0.39329,0.701172,0.140481,0.249505,-0.33539,-0.055315,0.0952635,0.213523,-0.0702067,0.251397,-0.26939,0.179398,-0.100773,-0.191869,-0.268269,-0.213144,-0.139983,-0.571899,0.754883,-0.39329,0.701172,0.140481,0.249505,-0.33539,-0.055315,0.0952635,0.213523,-0.0702067,0.251397,-0.26939,0.179398,-0.100773,-0.191869,-0.268269,-0.213144,-0.139983,-0.571899,0.0239077,-281.696
-280.229,1,0.239691,4,15,0,287.655,0.529546,-0.419821,0.413045,0.255419,0.346433,0.0288832,-0.243627,0.00593962,-0.0471606,-0.0839523,0.321647,-0.399688,0.0681077,-0.366307,0.0425891,-0.231677,0.274731,-0.0841257,-0.48072,0.529546,-0.419821,0.413045,0.255419,0.346433,0.0288832,-0.243627,0.00593962,-0.0471606,-0.0839523,0.321647,-0.399688,0.0681077,-0.366307,0.0425891,-0.231677,0.274731,-0.0841257,-0.48072,0.0707382,-279.402
-284.611,0.970277,0.239691,4,15,0,288.679,0.247717,-0.534414,0.403046,-0.0157086,0.236618,-0.27719,-0.18069,0.195627,0.26789,-0.211471,-0.0417286,-0.142985,-0.0278848,-0.0456644,-0.0884586,-0.10999,0.271429,0.462024,-0.524665,0.247717,-0.534414,0.403046,-0.0157086,0.236618,-0.27719,-0.18069,0.195627,0.26789,-0.211471,-0.0417286,-0.142985,-0.0278848,-0.0456644,-0.0884586,-0.10999,0.271429,0.462024,-0.524665,0.116498,-283.892
-286.639,0.945274,0.239691,4,15,0,295.363,0.404961,-0.469538,0.85152,0.111804,0.599671,-0.276378,-0.369357,0.181644,0.100771,-0.0318888,0.683734,-0.217329,0.157522,0.0455291,0.0421983,-0.475012,-0.2051,-0.69803,-0.545417,0.404961,-0.469538,0.85152,0.111804,0.599671,-0.276378,-0.369357,0.181644,0.100771,-0.0318888,0.683734,-0.217329,0.157522,0.0455291,0.0421983,-0.475012,-0.2051,-0.69803,-0.545417,0.108695,-284.972
-281.57,0.810295,0.239691,4,15,0,293.277,0.405803,-0.567479,0.137404,0.367162,0.347645,-0.274112,-0.315844,0.463245,0.239131,-0.36451,0.193301,-0.428338,0.0988018,-0.0591347,-0.0393644,-0.280416,0.0404943,0.175736,-0.449308,0.405803,-0.567479,0.137404,0.367162,0.347645,-0.274112,-0.315844,0.463245,0.239131,-0.36451,0.193301,-0.428338,0.0988018,-0.0591347,-0.0393644,-0.280416,0.0404943,0.175736,-0.449308,0.309781,-280.625
-284.968,0.949806,0.239691,4,15,0,296.096,0.257963,-0.384814,0.59203,-0.564273,0.523446,-0.0690125,-0.228807,-0.0855191,0.227009,0.0607772,0.230059,-0.324793,0.0346132,0.252495,0.133128,-0.475165,0.192598,-0.272847,-0.416306,0.257963,-0.384814,0.59203,-0.564273,0.523446,-0.0690125,-0.228807,-0.0855191,0.227009,0.0607772,0.230059,-0.324793,0.0346132,0.252495,0.133128,-0.475165,0.192598,-0.272847,-0.416306,0.31742,-283.953
-281.825,0.817924,0.239691,4,15,0,289.407,0.281,-0.318146,0.48331,-0.372573,0.564234,-0.136861,-0.256049,0.136285,0.249587,-0.182757,0.259023,-0.574782,0.21288,0.0464841,0.172935,-0.532089,0.0891623,-0.206959,-0.416693,0.281,-0.318146,0.48331,-0.372573,0.564234,-0.136861,-0.256049,0.136285,0.249587,-0.182757,0.259023,-0.574782,0.21288,0.0464841,0.172935,-0.532089,0.0891623,-0.206959,-0.416693,0.502008,-280.799
-284.43,0.982245,0.239691,4,15,0,295.555,0.411167,-0.718213,0.664,0.254799,0.571813,-0.552691,-0.623231,0.196409,0.327228,-0.28346,0.294776,-0.0132375,0.0476004,-0.215501,0.283097,-0.302626,0.202179,-0.112179,-0.525802,0.411167,-0.718213,0.664,0.254799,0.571813,-0.552691,-0.623231,0.196409,0.327228,-0.28346,0.294776,-0.0132375,0.0476004,-0.215501,0.283097,-0.302626,0.202179,-0.112179,-0.525802,0.0938708,-282.892
-281.358,0.933577,0.239691,4,15,0,290.396,0.101674,-0.420126,0.424244,0.331417,0.526117,-0.415512,0.0142412,0.092001,0.0471699,-0.220884,0.232061,-0.0779789,0.162233,0.0687093,-0.0820488,-0.688426,0.232151,-0.259532,-0.459533,0.101674,-0.420126,0.424244,0.331417,0.526117,-0.415512,0.0142412,0.092001,0.0471699,-0.220884,0.232061,-0.0779789,0.162233,0.0687093,-0.0820488,-0.688426,0.232151,-0.259532,-0.459533,0.392021,-280.413
-280.756,0.910784,0.239691,4,15,0,296.217,0.585845,-0.703713,0.369978,-0.0268185,0.607051,0.00191065,-0.277961,0.234956,0.104742,-0.197593,0.302813,-0.43437,-0.151692,-0.0634941,0.167232,-0.0701279,-0.0453274,0.0380317,-0.415261,0.585845,-0.703713,0.369978,-0.0268185,0.607051,0.00191065,-0.277961,0.234956,0.104742,-0.197593,0.302813,-0.43437,-0.151692,-0.0634941,0.167232,-0.0701279,-0.0453274,0.0380317,-0.415261,-0.0262003,-279.734
-279.692,0.982721,0.239691,4,15,0,291.577,0.20735,-0.233112,0.4423,0.14214,0.403083,-0.336523,-0.0163323,0.236707,0.170811,-0.167365,0.379474,-0.220975,0.216109,0.122879,-0.144978,-0.490215,0.101914,-0.231188,-0.592384,0.20735,-0.233112,0.4423,0.14214,0.403083,-0.336523,-0.0163323,0.236707,0.170811,-0.167365,0.379474,-0.220975,0.216109,0.122879,-0.144978,-0.490215,0.101914,-0.231188,-0.592384,0.0103066,-278.875
-283.718,0.944725,0.239691,4,15,0,290.324,0.430576,-0.859765,0.614945,0.187006,0.437868,-0.0391667,-0.336668,0.0837955,0.0460553,-0.465064,0.117581,-0.473477,-0.0137482,-0.178569,0.235672,0.00552041,0.131804,0.124812,-0.0893221,0.430576,-0.859765,0.614945,0.187006,0.437868,-0.0391667,-0.336668,0.0837955,0.0460553,-0.465064,0.117581,-0.473477,-0.0137482,-0.178569,0.235672,0.00552041,0.131804,0.124812,-0.0893221,0.0401451,-282.6
-287.405,0.943063,0.239691,4,15,0,292.596,0.437896,-0.819894,0.807688,0.227433,0.345871,-0.0289395,-0.44398,0.0656148,0.123383,-0.722221,0.0653855,-0.57071,0.113996,-0.185035,0.251257,-0.0077167,0.188686,0.0548178,-0.369131,0.437896,-0.819894,0.807688,0.227433,0.345871,-0.0289395,-0.44398,0.0656148,0.123383,-0.722221,0.0653855,-0.57071,0.113996,-0.185035,0.251257,-0.0077167,0.188686,0.0548178,-0.369131,0.4656,-285.884
-286.08,0.987658,0.239691,4,15,0,295.725,0.53747,-0.199055,0.377256,0.236572,0.631802,-0.661965,-0.0258376,0.350151,0.0509343,0.319344,0.208379,-0.240767,0.0336699,-0.0600963,-0.253861,-0.445872,-0.0788621,-0.153639,-0.452315,0.53747,-0.199055,0.377256,0.236572,0.631802,-0.661965,-0.0258376,0.350151,0.0509343,0.319344,0.208379,-0.240767,0.0336699,-0.0600963,-0.253861,-0.445872,-0.0788621,-0.153639,-0.452315,-0.173309,-284.982
-284.17,0.998917,0.239691,4,15,0,293.64,0.464398,-0.156541,0.304012,0.0392112,0.436076,-0.500972,0.0838349,0.0884087,-0.153495,0.117033,0.0852259,-0.0637265,0.0443324,-0.151915,-0.245261,-0.264146,0.1434,0.194258,-0.584103,0.464398,-0.156541,0.304012,0.0392112,0.436076,-0.500972,0.0838349,0.0884087,-0.153495,0.117033,0.0852259,-0.0637265,0.0443324,-0.151915,-0.245261,-0.264146,0.1434,0.194258,-0.584103,0.119967,-283.474
-279.221,0.750924,0.239691,4,15,0,291.173,0.3496,-0.708626,0.610689,0.273769,0.591363,-0.179181,-0.377564,0.198381,0.000454929,-0.465445,0.344116,-0.33206,0.0598177,0.129457,0.0632335,-0.342059,0.264421,-0.21206,-0.438183,0.3496,-0.708626,0.610689,0.273769,0.591363,-0.179181,-0.377564,0.198381,0.000454929,-0.465445,0.344116,-0.33206,0.0598177,0.129457,0.0632335,-0.342059,0.264421,-0.21206,-0.438183,0.169875,-277.957
-280.916,0.962606,0.239691,4,15,0,285.992,0.345503,-0.319826,0.541762,-0.132597,0.454517,-0.546844,-0.213141,0.185974,0.262361,0.0807301,0.229262,-0.306628,0.0496844,-0.00141992,0.167862,-0.263663,-0.253251,-0.146833,-0.406345,0.345503,-0.319826,0.541762,-0.132597,0.454517,-0.546844,-0.213141,0.185974,0.262361,0.0807301,0.229262,-0.306628,0.0496844,-0.00141992,0.167862,-0.263663,-0.253251,-0.146833,-0.406345,0.272894,-280.071
-281.432,0.960878,0.239691,4,15,0,290.92,0.0386833,-0.516116,0.443315,0.305649,0.598101,-0.0220981,-0.210399,0.292067,-0.132764,-0.501596,0.255902,-0.119319,0.187255,-0.0699608,-0.125262,-0.364675,0.352915,0.0169304,-0.512243,0.0386833,-0.516116,0.443315,0.305649,0.598101,-0.0220981,-0.210399,0.292067,-0.132764,-0.501596,0.255902,-0.119319,0.187255,-0.0699608,-0.125262,-0.364675,0.352915,0.0169304,-0.512243,0.0836139,-280.447
-284.703,0.990273,0.239691,4,15,0,289.363,0.729094,-0.457317,0.449145,0.218858,0.321187,-0.190064,0.215225,0.080491,0.186457,-0.283756,0.27219,-0.485066,-0.140464,-0.125827,-0.222292,-0.127392,-0.200314,-0.403353,-0.172158,0.729094,-0.457317,0.449145,0.218858,0.321187,-0.190064,0.215225,0.080491,0.186457,-0.283756,0.27219,-0.485066,-0.140464,-0.125827,-0.222292,-0.127392,-0.200314,-0.403353,-0.172158,0.335357,-283.733
-285.808,0.998148,0.239691,4,15,0,294.893,0.338976,-0.560335,0.880745,-0.0994879,0.173856,-0.214897,-0.292423,0.0809751,-0.000573964,0.0588667,-0.121797,-0.458179,0.0410622,-0.064198,0.0849545,0.152772,0.233947,0.159042,-0.465764,0.338976,-0.560335,0.880745,-0.0994879,0.173856,-0.214897,-0.292423,0.0809751,-0.000573964,0.0588667,-0.121797,-0.458179,0.0410622,-0.064198,0.0849545,0.152772,0.233947,0.159042,-0.465764,0.0724592,-284.836
-283.745,1,0.239691,4,15,0,294.821,0.478371,-0.376379,0.408553,0.409812,0.760616,-0.532155,0.209978,0.0098518,-0.162722,-0.294351,0.367756,-0.270493,-0.242265,-0.116242,0.000486615,-0.316396,0.336535,-0.415737,-0.393478,0.478371,-0.376379,0.408553,0.409812,0.760616,-0.532155,0.209978,0.0098518,-0.162722,-0.294351,0.367756,-0.270493,-0.242265,-0.116242,0.000486615,-0.316396,0.336535,-0.415737,-0.393478,0.138259,-282.472
-283.628,0.913422,0.239691,4,15,0,295.342,0.24716,-0.17881,0.620039,0.367569,0.656948,-0.346419,0.0213686,-0.197469,-0.228402,-0.488429,0.330878,-0.307464,-0.197704,0.112639,-0.106385,-0.458603,0.472243,-0.114849,-0.43134,0.24716,-0.17881,0.620039,0.367569,0.656948,-0.346419,0.0213686,-0.197469,-0.228402,-0.488429,0.330878,-0.307464,-0.197704,0.112639,-0.106385,-0.458603,0.472243,-0.114849,-0.43134,0.227028,-282.431
-282.551,0.932019,0.239691,4,15,0,291.465,0.294056,-0.502322,0.572875,0.181405,0.750057,-0.244043,-0.10817,-0.240742,-0.103586,0.16144,0.20736,-0.5261,-0.1753,-0.00851606,0.119996,-0.315915,0.0474649,-0.10133,-0.314177,0.294056,-0.502322,0.572875,0.181405,0.750057,-0.244043,-0.10817,-0.240742,-0.103586,0.16144,0.20736,-0.5261,-0.1753,-0.00851606,0.119996,-0.315915,0.0474649,-0.10133,-0.314177,0.305547,-281.548
-284.115,0.974795,0.239691,4,15,0,294.6,0.324486,-0.421797,0.495307,-0.0949694,-0.0208441,-0.15022,-0.31809,0.553028,0.298291,-0.52832,0.445285,-0.220638,0.176094,-0.0550968,0.0534342,-0.274333,0.0646644,-0.205034,-0.40398,0.324486,-0.421797,0.495307,-0.0949694,-0.0208441,-0.15022,-0.31809,0.553028,0.298291,-0.52832,0.445285,-0.220638,0.176094,-0.0550968,0.0534342,-0.274333,0.0646644,-0.205034,-0.40398,0.282733,-283.163
-288.43,0.950145,0.239691,4,15,0,298.516,-0.174926,-0.541781,0.370729,-0.0827315,0.518687,-0.496065,-0.153782,0.0422357,0.0609603,0.0244283,0.519346,-0.173328,0.129815,0.455154,-0.335207,-0.214343,0.384633,0.197969,-0.594778,-0.174926,-0.541781,0.370729,-0.0827315,0.518687,-0.496065,-0.153782,0.0422357,0.0609603,0.0244283,0.519346,-0.173328,0.129815,0.455154,-0.335207,-0.214343,0.384633,0.197969,-0.594778,0.0629842,-287.312
-286.849,0.973078,0.239691,4,15,0,295.118,0.688523,-0.343969,0.589617,0.345696,0.56867,0.0284473,-0.129871,0.185789,0.031576,-0.478172,0.0181891,-0.372773,-0.0308532,-0.490198,0.375875,-0.390998,-0.248699,-0.461288,-0.292914,0.688523,-0.343969,0.589617,0.345696,0.56867,0.0284473,-0.129871,0.185789,0.031576,-0.478172,0.0181891,-0.372773,-0.0308532,-0.490198,0.375875,-0.390998,-0.248699,-0.461288,-0.292914,0.407353,-285.5
-286.866,0.956354,0.239691,4,15,0,299.496,0.702327,-0.343561,0.530323,0.38329,0.556526,0.0652312,-0.0655819,0.115481,-0.0468831,-0.54712,0.0191068,-0.359095,-0.043356,-0.468407,0.346559,-0.322648,-0.260072,-0.336679,-0.385016,0.702327,-0.343561,0.530323,0.38329,0.556526,0.0652312,-0.0655819,0.115481,-0.0468831,-0.54712,0.0191068,-0.359095,-0.043356,-0.468407,0.346559,-0.322648,-0.260072,-0.336679,-0.385016,0.459572,-285.577
-282.858,0.978207,0.239691,4,15,0,297.138,0.00560874,-0.569123,0.248817,-0.10314,0.567613,-0.281525,-0.176568,0.17861,-0.0737527,-0.164359,0.553219,-0.346068,0.196543,0.225612,-0.1654,-0.355129,0.322192,0.0407575,-0.548825,0.00560874,-0.569123,0.248817,-0.10314,0.567613,-0.281525,-0.176568,0.17861,-0.0737527,-0.164359,0.553219,-0.346068,0.196543,0.225612,-0.1654,-0.355129,0.322192,0.0407575,-0.548825,0.444918,-281.873
-284.175,0.970534,0.239691,4,15,0,293.001,0.491629,-0.166968,0.392421,0.0212632,0.267515,-0.0439221,0.149291,0.273624,-0.0613904,-0.206587,-0.0858514,-0.623892,-0.0528745,-0.169191,0.00235432,-0.0620217,0.118296,0.0477485,-0.292303,0.491629,-0.166968,0.392421,0.0212632,0.267515,-0.0439221,0.149291,0.273624,-0.0613904,-0.206587,-0.0858514,-0.623892,-0.0528745,-0.169191,0.00235432,-0.0620217,0.118296,0.0477485,-0.292303,0.000860132,-283.587
-285.01,0.992449,0.239691,4,15,0,295.135,0.149793,-0.809787,0.602777,0.467825,0.673145,-0.221557,-0.212704,-0.045346,0.2451,-0.585194,0.382304,-0.0800201,0.198595,0.0339315,0.208606,-0.532698,0.15732,-0.339556,-0.299814,0.149793,-0.809787,0.602777,0.467825,0.673145,-0.221557,-0.212704,-0.045346,0.2451,-0.585194,0.382304,-0.0800201,0.198595,0.0339315,0.208606,-0.532698,0.15732,-0.339556,-0.299814,0.00728293,-283.529
-283.103,0.995393,0.239691,4,15,0,292.546,0.268416,-0.541783,0.311099,0.310412,0.141701,-0.276405,-0.0574527,0.468849,0.25765,-0.186594,0.357108,-0.294865,0.155063,-0.0912075,-0.0139854,-0.634094,-0.0131911,-0.0197823,-0.114488,0.268416,-0.541783,0.311099,0.310412,0.141701,-0.276405,-0.0574527,0.468849,0.25765,-0.186594,0.357108,-0.294865,0.155063,-0.0912075,-0.0139854,-0.634094,-0.0131911,-0.0197823,-0.114488,-0.0264491,-282.282
-283.388,0.998264,0.239691,4,15,0,289.541,0.460039,-0.425034,0.796568,-0.0981447,0.681259,-0.335177,-0.204351,-0.141695,0.0579579,-0.157282,0.0429442,-0.325244,-0.0602392,0.00212635,0.207948,-0.0829425,0.461852,-0.338087,-0.523783,0.460039,-0.425034,0.796568,-0.0981447,0.681259,-0.335177,-0.204351,-0.141695,0.0579579,-0.157282,0.0429442,-0.325244,-0.0602392,0.00212635,0.207948,-0.0829425,0.461852,-0.338087,-0.523783,-0.018714,-282.155
-284.158,0.940801,0.239691,4,15,0,292.009,0.4434,-0.560505,0.646942,0.193791,0.282241,-0.496329,-0.293183,-0.186072,0.0475461,0.0825702,0.122369,-0.358621,0.0274962,-0.21014,0.190245,0.122442,0.169794,0.32835,-0.632475,0.4434,-0.560505,0.646942,0.193791,0.282241,-0.496329,-0.293183,-0.186072,0.0475461,0.0825702,0.122369,-0.358621,0.0274962,-0.21014,0.190245,0.122442,0.169794,0.32835,-0.632475,0.0801381,-283.058
-281.736,0.922601,0.239691,4,15,0,292.64,0.324324,-0.385461,0.452317,0.10832,0.572619,-0.121931,-0.0805253,0.489945,0.16548,-0.370956,0.356118,-0.340693,0.0586436,0.10699,0.0377478,-0.655608,0.0592117,-0.605608,-0.172975,0.324324,-0.385461,0.452317,0.10832,0.572619,-0.121931,-0.0805253,0.489945,0.16548,-0.370956,0.356118,-0.340693,0.0586436,0.10699,0.0377478,-0.655608,0.0592117,-0.605608,-0.172975,0.00204276,-280.579
-282.171,0.950047,0.239691,4,15,0,291.241,0.258553,-0.228661,0.568565,-0.130109,0.741619,-0.112024,-0.321102,0.0940683,0.0570155,-0.300445,0.276409,-0.595993,0.0733405,0.221369,-0.243271,-0.0284456,0.0140949,-0.0561135,-0.448616,0.258553,-0.228661,0.568565,-0.130109,0.741619,-0.112024,-0.321102,0.0940683,0.0570155,-0.300445,0.276409,-0.595993,0.0733405,0.221369,-0.243271,-0.0284456,0.0140949,-0.0561135,-0.448616,0.159745,-281.182
-281.297,0.955384,0.239691,4,15,0,294.189,0.566482,-0.654305,0.378644,0.267875,0.206883,-0.426105,-0.0548326,0.145028,0.0503568,-0.205973,0.223159,-0.0893478,-0.0288399,-0.154051,0.310178,-0.540399,0.226115,-0.123417,-0.304536,0.566482,-0.654305,0.378644,0.267875,0.206883,-0.426105,-0.0548326,0.145028,0.0503568,-0.205973,0.223159,-0.0893478,-0.0288399,-0.154051,0.310178,-0.540399,0.226115,-0.123417,-0.304536,0.207088,-280.354
