# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/r57g2we0.json
# init = 2 (Default)
# random
#   seed = 11971
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3sa45w7f6/poisson_3-20250829005415_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-273.718,0.973193,0.229462,4,15,0,294.27,0.306841,-0.162588,0.199261,-0.0695225,0.543305,-0.225046,0.3036,0.156601,-0.372129,0.27869,0.141716,0.477185,-0.583534,-0.299258,-0.679243,0.106027,-0.256867,-0.174356,0.158854,-0.249143,-0.538226,-0.198644,-0.390993,0.0895159,0.0134916,-0.413078,0.0819863,0.592629,-0.121853,0.312241,-0.271947,-0.340332,0.268725,0.221571,0.373779,0.343754,0.41526,-0.033881,0.48586,0.306841,-0.162588,0.199261,-0.0695225,0.543305,-0.225046,0.3036,0.156601,-0.372129,0.27869,0.141716,0.477185,-0.583534,-0.299258,-0.679243,0.106027,-0.256867,-0.174356,0.158854,0.150464,-271.574
-278.412,0.98635,0.229462,4,15,0,289.313,0.300567,-0.179881,0.514898,0.557881,0.615545,0.0478867,0.384894,-0.280117,0.148615,0.174188,-0.0623476,-0.402196,-0.160467,-0.183401,-0.772227,-0.271282,-0.419945,-0.0380776,-0.11261,0.689472,-0.61075,0.631719,-0.412626,-0.461281,0.26486,-0.405013,-0.00334044,0.42453,-0.0917167,0.633566,-0.343289,0.191653,-0.246406,0.0259194,-0.10623,0.225748,0.394767,0.142427,0.27432,0.300567,-0.179881,0.514898,0.557881,0.615545,0.0478867,0.384894,-0.280117,0.148615,0.174188,-0.0623476,-0.402196,-0.160467,-0.183401,-0.772227,-0.271282,-0.419945,-0.0380776,-0.11261,0.138077,-275.698
-274.735,0.971123,0.229462,4,15,0,294.857,0.139737,-0.289105,0.307456,0.106302,0.788656,-0.28999,0.778388,-0.102102,0.042105,0.259639,-0.384422,0.17046,-0.490991,-0.136303,-0.448432,0.357577,-0.444491,-0.349353,-0.126108,0.192394,-0.117206,-0.13164,-0.387786,0.448417,0.181551,-0.441582,0.159792,0.446987,-0.562039,0.16042,-0.195968,0.464328,0.46376,0.195906,-0.2704,0.526092,-0.17265,-0.0559264,0.0549026,0.139737,-0.289105,0.307456,0.106302,0.788656,-0.28999,0.778388,-0.102102,0.042105,0.259639,-0.384422,0.17046,-0.490991,-0.136303,-0.448432,0.357577,-0.444491,-0.349353,-0.126108,0.110978,-272.33
-276.428,0.983034,0.229462,4,15,0,292.856,0.451353,-0.387506,0.40301,0.269794,0.427024,-0.455456,0.2474,-0.243487,0.553222,0.119612,-0.195886,0.792104,-1.08449,-0.318194,0.0744221,-0.387299,0.0310171,-0.22133,0.0126507,0.172901,-0.257397,0.0172632,-0.165473,0.270611,0.338232,-0.66658,0.034603,0.833769,-0.211279,-0.080427,-0.149537,0.195366,0.41592,0.253253,-0.0216842,0.347189,0.316824,0.0118491,-0.0899562,0.451353,-0.387506,0.40301,0.269794,0.427024,-0.455456,0.2474,-0.243487,0.553222,0.119612,-0.195886,0.792104,-1.08449,-0.318194,0.0744221,-0.387299,0.0310171,-0.22133,0.0126507,-0.087967,-273.629
-282.091,0.755691,0.229462,4,15,0,299.329,0.663085,-0.587422,0.0727914,0.0273555,0.0914561,0.344083,0.331236,-0.586079,0.127978,0.417781,0.109867,0.401576,-0.328785,-0.454268,-0.297536,-0.256055,-0.00599077,-0.116602,-0.255026,0.30375,-0.273585,0.166494,-0.0568112,-0.0276544,-0.124372,-0.314501,-0.22088,0.888184,0.132732,0.198431,0.308449,0.298146,0.0980231,0.0251223,0.571467,0.520496,0.340711,0.139864,-0.261427,0.663085,-0.587422,0.0727914,0.0273555,0.0914561,0.344083,0.331236,-0.586079,0.127978,0.417781,0.109867,0.401576,-0.328785,-0.454268,-0.297536,-0.256055,-0.00599077,-0.116602,-0.255026,0.300552,-279.848
-269.7,1,0.229462,4,15,0,289.913,0.532979,-0.602936,-0.146912,0.110797,0.283234,-0.0954823,0.270528,-0.256154,0.0153005,0.0501626,0.146885,0.182549,-0.45777,-0.229397,-0.174969,-0.192342,0.0699811,-0.0905551,0.140182,0.140829,-0.531976,0.356142,-0.352599,0.313721,0.23341,-0.954726,0.25184,0.444437,-0.195769,0.533252,-0.29194,0.129838,0.193709,-0.00898089,-0.141088,0.422709,0.268991,0.478187,0.332763,0.532979,-0.602936,-0.146912,0.110797,0.283234,-0.0954823,0.270528,-0.256154,0.0153005,0.0501626,0.146885,0.182549,-0.45777,-0.229397,-0.174969,-0.192342,0.0699811,-0.0905551,0.140182,0.443917,-267.559
-276.333,0.480241,0.229462,4,15,0,288.467,-0.277856,0.0118176,0.116882,0.41153,0.0409099,-0.131,0.0607762,0.446625,0.198613,0.251535,-0.331448,0.474477,-0.609138,-0.137944,-0.195961,-0.237997,-0.0713153,0.106489,0.23388,-0.0340675,0.145288,-0.0735911,-0.0139257,0.130378,0.367475,-0.761607,0.231092,0.559239,0.00807058,0.325254,-0.0100701,0.530115,0.271917,0.105286,-0.604163,0.315101,0.176723,-0.241461,-0.351699,-0.277856,0.0118176,0.116882,0.41153,0.0409099,-0.131,0.0607762,0.446625,0.198613,0.251535,-0.331448,0.474477,-0.609138,-0.137944,-0.195961,-0.237997,-0.0713153,0.106489,0.23388,-0.360874,-274.457
-283.532,0.929676,0.229462,4,15,0,297.417,0.233446,-0.00864427,0.0354219,-0.0172932,0.154985,0.338638,0.359625,-0.0870422,0.588398,-0.288471,-0.297365,-0.00256591,0.330697,-0.728942,-0.171469,-0.168561,-0.385515,-0.329323,0.294478,0.44294,-0.364883,-0.203529,-0.216269,-0.0800567,0.00279392,-0.463065,-0.5353,0.374402,-0.247101,0.740229,-0.173206,0.221988,0.564556,0.189247,-0.289407,0.0800121,-0.148991,0.454749,0.824603,0.233446,-0.00864427,0.0354219,-0.0172932,0.154985,0.338638,0.359625,-0.0870422,0.588398,-0.288471,-0.297365,-0.00256591,0.330697,-0.728942,-0.171469,-0.168561,-0.385515,-0.329323,0.294478,0.149503,-281.033
-279.914,0.873247,0.229462,4,15,0,301.684,0.203261,0.113598,0.147119,0.0454751,0.60005,0.314884,0.526689,0.0934736,0.385876,0.201236,0.000649363,-0.390968,0.139848,-0.849657,-0.423107,-0.196169,-0.339241,-0.212692,0.0791999,0.0867811,-0.210278,-0.311047,-0.460828,0.0454234,-0.252881,-0.929511,-0.400913,0.486618,-0.272417,0.76179,-0.0735286,-0.0126556,0.336707,0.21366,-0.555699,0.212728,-0.379214,-0.104412,0.824832,0.203261,0.113598,0.147119,0.0454751,0.60005,0.314884,0.526689,0.0934736,0.385876,0.201236,0.000649363,-0.390968,0.139848,-0.849657,-0.423107,-0.196169,-0.339241,-0.212692,0.0791999,-0.439522,-276.92
-277.305,0.997466,0.229462,4,15,0,296.573,0.491094,-0.00878226,0.486362,0.078519,0.410047,-0.0477721,0.315031,0.306184,0.522892,-0.35839,0.140321,0.26266,-0.215241,-0.911588,-0.466065,-0.33274,-0.19645,-0.0710682,-0.187022,0.123453,-0.207811,-0.369309,0.14703,0.504896,-0.00393323,-1.28232,-0.371105,0.347103,-0.764299,0.457234,0.293743,0.492586,0.348403,-0.0227494,-0.0921986,0.331617,-0.141725,-0.0573601,0.141494,0.491094,-0.00878226,0.486362,0.078519,0.410047,-0.0477721,0.315031,0.306184,0.522892,-0.35839,0.140321,0.26266,-0.215241,-0.911588,-0.466065,-0.33274,-0.19645,-0.0710682,-0.187022,-0.21799,-274.104
-275.45,0.89726,0.229462,4,15,0,300.516,0.377559,-0.413016,-0.167355,0.195776,0.433157,-0.108227,0.339695,0.0119768,-0.442,0.341413,-0.282816,-0.275219,-0.945317,0.121511,-0.238243,0.314938,-0.0256942,-0.103276,0.381325,0.0705164,-0.05463,0.512887,-0.404246,-0.395257,0.198709,-0.493167,0.307415,0.134372,0.165295,0.668451,-0.625829,-0.107968,-0.157405,0.42413,-0.049467,0.376171,0.0974331,0.0594006,0.0934145,0.377559,-0.413016,-0.167355,0.195776,0.433157,-0.108227,0.339695,0.0119768,-0.442,0.341413,-0.282816,-0.275219,-0.945317,0.121511,-0.238243,0.314938,-0.0256942,-0.103276,0.381325,0.483812,-273.142
-277.45,0.996059,0.229462,4,15,0,289.415,0.390608,0.118528,0.325026,0.164346,0.229065,-0.295125,0.452721,0.174367,0.431369,-0.144548,0.115615,0.198465,-0.0137392,-1.0509,-0.394515,-0.725104,-0.252649,-0.138015,0.106629,0.167574,-0.278301,-0.609195,-0.0139653,0.595829,-0.0908563,-0.892769,-0.214456,0.377031,-0.377167,0.437207,0.3332,0.558583,0.475702,-0.0504956,-0.0556225,0.160436,0.0842756,0.0139887,0.110564,0.390608,0.118528,0.325026,0.164346,0.229065,-0.295125,0.452721,0.174367,0.431369,-0.144548,0.115615,0.198465,-0.0137392,-1.0509,-0.394515,-0.725104,-0.252649,-0.138015,0.106629,0.307859,-274.613
-276.202,0.986258,0.229462,4,15,0,292.257,0.475725,0.122339,0.561618,0.0607949,0.0298665,0.082838,0.604886,0.32256,-0.0736572,0.153283,-0.152412,0.465847,-0.377224,-0.694324,-0.777411,-0.48447,-0.208296,-0.470761,-0.0452423,0.25287,-0.321262,-0.442767,-0.271185,0.270904,0.390163,-0.842744,0.160014,0.514017,0.338146,0.764597,-0.620462,0.319443,0.135288,0.221609,-0.487314,0.497805,0.175896,0.0334883,0.0589906,0.475725,0.122339,0.561618,0.0607949,0.0298665,0.082838,0.604886,0.32256,-0.0736572,0.153283,-0.152412,0.465847,-0.377224,-0.694324,-0.777411,-0.48447,-0.208296,-0.470761,-0.0452423,0.404041,-272.965
-292.353,0.968364,0.229462,4,15,0,308.973,0.104331,-0.154289,-0.176461,0.332867,0.753332,0.292966,0.353434,0.0578608,0.346133,-0.267866,0.0769736,-0.575491,-0.819013,0.0759713,-0.122376,0.633687,-1.06856,-0.562744,0.55033,0.364411,-0.0631788,0.594084,-0.328877,-0.0551843,0.177586,-1.08128,-0.238529,0.45038,0.409292,0.652244,0.47128,-0.156229,0.57829,0.643518,-0.118458,0.0457985,0.329281,0.0223668,0.0152077,0.104331,-0.154289,-0.176461,0.332867,0.753332,0.292966,0.353434,0.0578608,0.346133,-0.267866,0.0769736,-0.575491,-0.819013,0.0759713,-0.122376,0.633687,-1.06856,-0.562744,0.55033,0.16891,-288.295
-295.669,0.971192,0.229462,4,15,0,321.375,-0.0120279,-0.147468,0.068304,0.494504,0.558599,0.0218644,0.446349,-0.171017,0.690981,-0.034907,0.285517,-0.564374,-0.895598,-0.206582,-0.350514,0.410433,-0.713012,-0.241627,0.393977,0.201855,-0.316815,0.599818,-0.258177,-0.239665,-0.107597,-1.34958,-0.0290918,0.799889,0.848569,0.57502,0.441692,-0.456865,0.424796,0.558585,-0.662478,0.164514,0.385194,0.094727,-0.1352,-0.0120279,-0.147468,0.068304,0.494504,0.558599,0.0218644,0.446349,-0.171017,0.690981,-0.034907,0.285517,-0.564374,-0.895598,-0.206582,-0.350514,0.410433,-0.713012,-0.241627,0.393977,-0.0334016,-291.051
-290.326,0.988743,0.229462,4,15,0,311.417,0.0143123,-0.313601,0.211244,0.588907,0.648324,-0.121269,0.294357,-0.395843,0.571967,0.127001,0.0994738,-0.233208,-0.641896,-0.270026,-0.477225,0.287699,-0.778696,-0.261767,0.546428,0.343601,-0.082287,0.630475,-0.0970931,-0.171381,0.103138,-1.02953,-0.157354,0.790393,0.848162,0.430983,0.439303,-0.332769,0.355525,0.364252,-0.744898,0.0527654,-0.118276,0.031206,-0.0427451,0.0143123,-0.313601,0.211244,0.588907,0.648324,-0.121269,0.294357,-0.395843,0.571967,0.127001,0.0994738,-0.233208,-0.641896,-0.270026,-0.477225,0.287699,-0.778696,-0.261767,0.546428,0.103818,-286.492
-281.761,0.988912,0.229462,4,15,0,306.673,0.104193,-0.262461,0.298172,0.758392,0.786765,0.0136967,0.365099,-0.465354,0.253904,0.692727,0.0907958,-0.259232,-0.551556,-0.0654999,-0.361582,-0.237126,-0.588209,-0.189654,-0.0909239,0.479642,-0.122373,0.246991,-0.0636661,-0.0605145,0.0229048,-1.21197,0.00858885,0.599671,0.108269,0.417716,0.350523,-0.187653,0.105082,0.611778,-0.881601,0.284172,0.0337876,-0.0297814,0.192391,0.104193,-0.262461,0.298172,0.758392,0.786765,0.0136967,0.365099,-0.465354,0.253904,0.692727,0.0907958,-0.259232,-0.551556,-0.0654999,-0.361582,-0.237126,-0.588209,-0.189654,-0.0909239,-0.292145,-278.267
-288.756,0.954853,0.229462,4,15,0,309.363,0.63512,0.53114,0.313528,0.0425795,0.305538,-0.467105,0.337398,0.616725,-0.178561,-0.361585,-0.0716565,-0.411399,0.0697673,-0.717491,-0.947278,-0.124827,0.555153,-0.0816694,-0.249262,-0.379929,-0.16455,-0.265834,-0.426959,0.244985,-0.423175,-0.141327,0.379666,0.481302,-0.648453,0.575244,-0.874264,0.289392,-0.128014,-0.000591608,0.282563,0.532145,0.00788142,-0.661954,0.196823,0.63512,0.53114,0.313528,0.0425795,0.305538,-0.467105,0.337398,0.616725,-0.178561,-0.361585,-0.0716565,-0.411399,0.0697673,-0.717491,-0.947278,-0.124827,0.555153,-0.0816694,-0.249262,0.203884,-285.129
-288.283,1,0.229462,4,15,0,306.863,0.734635,0.343023,0.311738,-0.032713,0.366525,-0.216142,0.269539,0.375371,0.134797,-0.504274,0.275041,-0.181012,-0.0116329,-0.919596,-0.983872,0.00447222,0.57916,-0.1849,-0.182049,-0.133055,-0.260095,-0.0174141,-0.376272,0.177699,-0.189037,-0.0486882,0.237567,0.714017,-0.591458,0.584737,-1.25898,0.0858324,-0.50793,0.048257,0.226264,0.309081,-0.110515,-0.36512,0.0926782,0.734635,0.343023,0.311738,-0.032713,0.366525,-0.216142,0.269539,0.375371,0.134797,-0.504274,0.275041,-0.181012,-0.0116329,-0.919596,-0.983872,0.00447222,0.57916,-0.1849,-0.182049,-0.178111,-284.555
-288.494,0.83468,0.229462,4,15,0,302.643,0.0392045,-0.703786,-0.00183825,0.319819,0.311409,0.0317753,0.423484,-0.0869453,-0.11421,0.7151,-0.433776,0.130698,-0.961795,0.201938,0.108337,-0.117383,-0.704534,0.00612487,0.450853,-0.00176678,0.188535,0.246341,-0.122968,0.182382,0.453265,-1.62054,-0.138948,0.0930232,0.298819,0.45603,0.662035,0.281684,0.576414,0.361666,-0.70252,0.21939,0.311516,0.404715,0.298757,0.0392045,-0.703786,-0.00183825,0.319819,0.311409,0.0317753,0.423484,-0.0869453,-0.11421,0.7151,-0.433776,0.130698,-0.961795,0.201938,0.108337,-0.117383,-0.704534,0.00612487,0.450853,0.385526,-284.255
-278.974,0.994392,0.229462,4,15,0,307.756,0.330806,-0.116647,0.0343547,-0.308473,0.0403712,0.2487,0.318242,-0.146654,0.27286,-0.331239,-0.164391,0.151049,-0.398717,-0.343516,0.115705,0.146459,-0.144506,0.239037,-0.0558714,0.0597184,-0.213697,0.485494,0.443732,-0.307188,0.00458539,-0.325423,0.156977,0.749507,-0.036639,0.274964,-0.711985,0.662843,-0.0757872,0.203625,0.0136163,0.147078,0.166282,0.276946,0.250145,0.330806,-0.116647,0.0343547,-0.308473,0.0403712,0.2487,0.318242,-0.146654,0.27286,-0.331239,-0.164391,0.151049,-0.398717,-0.343516,0.115705,0.146459,-0.144506,0.239037,-0.0558714,0.112431,-277.194
-280.573,0.950255,0.229462,4,15,0,304.861,0.324937,-0.0556924,0.378275,0.666673,0.228773,-0.527784,0.511436,0.381789,-0.0845817,0.364267,-1.04057,-0.00438232,-0.398754,-0.282093,-0.574728,-0.225026,0.17091,-0.364183,0.433009,0.0420652,-0.0310031,-0.166534,-0.918175,0.404083,0.164548,-0.87163,-0.128415,-0.155875,-0.172283,0.530229,0.548742,-0.0262101,0.415455,0.0981327,-0.115134,0.565686,0.12102,-0.261255,-0.0281699,0.324937,-0.0556924,0.378275,0.666673,0.228773,-0.527784,0.511436,0.381789,-0.0845817,0.364267,-1.04057,-0.00438232,-0.398754,-0.282093,-0.574728,-0.225026,0.17091,-0.364183,0.433009,0.0977261,-277.222
-280.653,0.949119,0.229462,4,15,0,301.311,0.561926,0.114195,-0.0572911,-0.319809,0.244323,0.216612,-0.120396,-0.00396406,0.317862,-0.183898,0.518037,0.192172,-0.572958,-0.322123,0.144018,-0.256131,-0.46653,0.00896978,0.0668242,0.208533,-0.702622,0.0992645,0.272242,0.0409768,0.164276,-0.389801,0.437415,0.83954,0.108129,0.516425,-0.814684,0.0316902,0.224874,0.356481,-0.406173,0.191031,0.062348,0.381608,0.222705,0.561926,0.114195,-0.0572911,-0.319809,0.244323,0.216612,-0.120396,-0.00396406,0.317862,-0.183898,0.518037,0.192172,-0.572958,-0.322123,0.144018,-0.256131,-0.46653,0.00896978,0.0668242,-0.0818383,-278.175
-277.549,0.942286,0.229462,4,15,0,296.471,0.338891,-0.116363,0.0593631,-0.373468,0.245029,-0.341463,0.0421094,-0.121761,0.334842,0.538115,0.521164,-0.154213,-0.562589,-0.122771,-0.176464,-0.194966,-0.0542243,-0.117437,0.24909,0.324033,-0.581553,0.507231,-0.169589,0.257853,0.24597,-1.024,0.277866,0.428374,0.029639,0.849041,-0.850643,-0.238582,-0.375294,0.323461,0.0804112,0.31045,0.101942,-0.143089,0.652924,0.338891,-0.116363,0.0593631,-0.373468,0.245029,-0.341463,0.0421094,-0.121761,0.334842,0.538115,0.521164,-0.154213,-0.562589,-0.122771,-0.176464,-0.194966,-0.0542243,-0.117437,0.24909,0.00711398,-274.492
-279.567,0.959061,0.229462,4,15,0,298.059,0.294051,-0.127282,-0.322968,0.520232,0.484618,0.275746,0.167542,-0.110272,0.263318,0.280544,0.282247,-0.400738,-0.967539,-0.133798,-0.122431,-0.0656046,-0.472338,0.157313,0.207104,0.0223601,-0.505696,-0.187708,0.014794,-0.241151,0.0658456,-0.592143,-0.0648453,0.381649,-0.176609,0.150625,-1.02694,0.392369,-0.235501,0.43795,-0.111605,0.167365,0.0317922,0.437041,0.507898,0.294051,-0.127282,-0.322968,0.520232,0.484618,0.275746,0.167542,-0.110272,0.263318,0.280544,0.282247,-0.400738,-0.967539,-0.133798,-0.122431,-0.0656046,-0.472338,0.157313,0.207104,-0.209742,-276.899
-287.079,0.734259,0.229462,4,15,0,310.141,0.36493,0.103449,0.0106257,0.290907,0.449885,-0.299256,0.161864,0.128232,0.365672,0.284179,-0.00792476,-0.306892,-0.501872,0.197357,-0.257189,-0.183384,0.220212,0.0764648,-0.402056,0.696145,-0.144226,0.136604,0.280227,-0.0605399,0.261692,-0.107533,-0.239223,-0.10299,-0.376827,0.622082,0.000511674,-0.023383,-0.270851,0.236231,0.0982098,-0.652226,0.121833,0.320676,0.808561,0.36493,0.103449,0.0106257,0.290907,0.449885,-0.299256,0.161864,0.128232,0.365672,0.284179,-0.00792476,-0.306892,-0.501872,0.197357,-0.257189,-0.183384,0.220212,0.0764648,-0.402056,-0.695204,-285.03
-287.51,0.963655,0.229462,4,15,0,307.761,0.422855,-0.217904,0.178258,0.0139345,0.753537,0.585491,0.0767648,0.263619,0.0133303,-0.159463,0.201976,-1.04998,0.0127718,-0.789993,-0.500851,0.16641,-0.50238,0.0308182,0.139505,0.0618129,-0.288742,0.267944,-0.496313,0.575634,-0.128944,-1.36995,-0.558717,0.803519,-0.10654,0.758701,-0.309084,0.561525,0.166498,0.35857,-0.509187,0.405338,0.0907392,-0.188976,-0.0699965,0.422855,-0.217904,0.178258,0.0139345,0.753537,0.585491,0.0767648,0.263619,0.0133303,-0.159463,0.201976,-1.04998,0.0127718,-0.789993,-0.500851,0.16641,-0.50238,0.0308182,0.139505,0.361305,-283.109
-286.746,0.950131,0.229462,4,15,0,308.951,0.38744,0.161605,0.0437052,-0.0967221,-0.0916746,-0.943504,0.802642,0.220206,0.198921,0.551126,-0.524632,0.371896,-1.02442,-0.112196,-0.450994,-0.239316,0.256563,-0.32101,0.277309,0.347957,0.229745,-0.241808,-0.149204,-0.282042,0.232163,-0.552571,0.517343,-0.420375,0.0470568,0.342363,-0.309513,-0.44568,0.108576,-0.0594002,0.363136,0.159121,-0.0144056,0.166533,0.290974,0.38744,0.161605,0.0437052,-0.0967221,-0.0916746,-0.943504,0.802642,0.220206,0.198921,0.551126,-0.524632,0.371896,-1.02442,-0.112196,-0.450994,-0.239316,0.256563,-0.32101,0.277309,0.533057,-283.775
-278.539,0.992283,0.229462,4,15,0,304.506,0.0572419,-0.15257,0.398771,0.138963,0.569596,0.114921,-0.0407907,0.225854,0.00682282,-0.117502,0.273324,-0.120095,-0.122119,-0.269937,0.234881,-0.629288,-0.599561,0.206803,-0.0135584,-0.236874,-0.0247348,0.672507,0.0877481,-0.0359055,0.176201,-0.643342,0.375663,0.533079,-0.507257,0.0394356,0.219956,0.115401,0.162428,0.53684,-0.185022,0.480874,0.288812,-0.179106,0.374675,0.0572419,-0.15257,0.398771,0.138963,0.569596,0.114921,-0.0407907,0.225854,0.00682282,-0.117502,0.273324,-0.120095,-0.122119,-0.269937,0.234881,-0.629288,-0.599561,0.206803,-0.0135584,-0.161757,-276.447
-276.161,0.95429,0.229462,4,15,0,301.784,0.557928,0.161842,0.180717,0.313432,0.196372,-0.183519,0.275019,-0.17822,0.0457622,0.133996,-0.269213,-0.0590646,-0.351973,-0.583172,-0.293152,-0.570231,0.191441,-0.105926,0.501342,0.467379,0.0402143,-0.069242,-0.15939,0.277016,0.288295,-0.185433,0.0350084,0.0472335,-0.0361438,0.58956,-0.140549,0.604107,-0.658707,0.424371,0.0396261,0.0297589,-0.13123,-0.612684,0.267968,0.557928,0.161842,0.180717,0.313432,0.196372,-0.183519,0.275019,-0.17822,0.0457622,0.133996,-0.269213,-0.0590646,-0.351973,-0.583172,-0.293152,-0.570231,0.191441,-0.105926,0.501342,0.0366206,-274.071
-275.835,0.987562,0.229462,4,15,0,291.396,0.67745,0.0625992,0.383036,-0.0842415,0.0767769,0.0215315,0.37168,0.290098,-0.583869,0.0790295,-0.0268056,0.0240365,-1.03179,-0.10132,0.139617,-0.333184,-0.10971,0.0100023,0.0252839,-0.095633,-0.198877,0.203054,-0.272568,0.178907,-0.473243,-1.11197,0.440507,0.670276,-0.0546951,0.698502,0.211104,0.140791,0.31121,-0.367706,-0.0425089,0.00204233,0.330075,0.282063,0.238835,0.67745,0.0625992,0.383036,-0.0842415,0.0767769,0.0215315,0.37168,0.290098,-0.583869,0.0790295,-0.0268056,0.0240365,-1.03179,-0.10132,0.139617,-0.333184,-0.10971,0.0100023,0.0252839,0.109778,-272.962
-280.425,0.820162,0.229462,4,15,0,301.345,0.0712706,-0.418459,-0.28588,0.54895,0.357142,-0.255613,0.0556996,0.110228,0.72848,0.301061,-0.464128,0.432525,-0.690496,-0.387853,-0.616926,-0.0185645,0.489801,0.151432,0.180565,0.0434649,0.138965,0.74149,0.0962872,-0.376404,0.0795225,-0.6837,-0.0257563,0.402384,-0.0812127,0.555414,-0.0397351,0.567901,0.300326,0.437062,-0.280994,0.516113,0.0715809,-0.439349,-0.0228618,0.0712706,-0.418459,-0.28588,0.54895,0.357142,-0.255613,0.0556996,0.110228,0.72848,0.301061,-0.464128,0.432525,-0.690496,-0.387853,-0.616926,-0.0185645,0.489801,0.151432,0.180565,-0.289236,-277.464
-284.28,0.950187,0.229462,4,15,0,301.916,0.472553,0.213472,0.434608,-0.355794,0.303533,0.248732,0.128927,0.147562,-0.122916,-0.658114,-0.480811,0.466424,-0.116936,-0.20498,0.335786,0.107125,0.257987,-0.605412,-0.176184,0.0320271,-0.400459,0.349328,-0.184141,-0.298675,-0.00683396,-0.557919,0.246311,0.353536,-0.817539,0.412072,0.0599816,0.198782,0.443665,-0.0931029,-0.322064,0.626278,0.472115,-0.435403,-0.156227,0.472553,0.213472,0.434608,-0.355794,0.303533,0.248732,0.128927,0.147562,-0.122916,-0.658114,-0.480811,0.466424,-0.116936,-0.20498,0.335786,0.107125,0.257987,-0.605412,-0.176184,-0.395562,-281.66
-280.228,0.881289,0.229462,4,15,0,304.531,-0.0682366,-0.491294,0.0374805,0.617298,0.273449,-0.265865,0.83229,0.119812,0.330601,0.71067,-0.0794911,-0.228577,-0.601101,-0.275346,-0.930268,-0.417026,-0.26522,0.144188,0.502153,0.128801,-0.0192304,-0.341847,-0.430299,0.360311,0.409965,-0.638931,-0.152223,0.325524,0.410047,0.363236,-0.199473,0.261826,-0.114766,0.419682,-0.136809,0.201686,-0.222,0.387957,0.399519,-0.0682366,-0.491294,0.0374805,0.617298,0.273449,-0.265865,0.83229,0.119812,0.330601,0.71067,-0.0794911,-0.228577,-0.601101,-0.275346,-0.930268,-0.417026,-0.26522,0.144188,0.502153,0.0544815,-277.155
-279.283,0.648556,0.229462,4,15,0,306.847,0.614122,0.48492,0.125107,-0.132377,0.466592,0.199084,0.252603,0.315897,-0.305618,-0.0235592,0.0385078,0.274427,-0.401472,-0.283919,-0.180062,-0.428729,-0.240673,-0.251589,-0.140799,-0.088699,0.154003,-0.162572,-0.0356454,-0.118149,-0.162997,-0.540546,0.626271,0.357349,-0.226247,0.71048,-0.463615,-0.626559,0.0677357,0.274234,-0.301415,0.510707,-0.194427,0.116281,-0.117105,0.614122,0.48492,0.125107,-0.132377,0.466592,0.199084,0.252603,0.315897,-0.305618,-0.0235592,0.0385078,0.274427,-0.401472,-0.283919,-0.180062,-0.428729,-0.240673,-0.251589,-0.140799,-0.38246,-277.079
