lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.222558
# Diagonal elements of inverse mass matrix:
# 0.0531627, 0.0827783, 0.0777212, 0.0676108, 0.0507121, 0.0700821, 0.0523901, 0.0843198, 0.0705472, 0.0758109, 0.0865866, 0.0828534, 0.117943, 0.100086, 0.118262, 0.0982865, 0.0823958, 0.0736939, 0.0711283, 0.0659635, 0.113739, 0.0953672, 0.101503, 0.0941819, 0.0807343, 0.162899, 0.0729666, 0.0601052, 0.0991377, 0.0737157, 0.0883555, 0.0743106, 0.0794753, 0.0775552, 0.104577, 0.0611412, 0.0778646, 0.0936679, 0.0720259
-272.284,0.983142,0.222558,4,15,0,287.728,0.389105,-0.388984,0.304609,0.284389,0.0475565,-0.301345,0.416253,-0.239418,0.0240249,0.38653,0.14432,-0.105103,-0.0845536,-0.337929,-0.330041,-0.375321,-0.0305588,-0.0137168,0.404342,0.0337369,0.0237609,0.479616,-0.413467,0.519834,0.0887334,-0.672926,-0.184205,0.183846,0.137857,0.51955,-0.0509673,0.168354,0.433676,0.726437,-0.301647,0.35096,0.0395315,0.160945,0.0365256,0.389105,-0.388984,0.304609,0.284389,0.0475565,-0.301345,0.416253,-0.239418,0.0240249,0.38653,0.14432,-0.105103,-0.0845536,-0.337929,-0.330041,-0.375321,-0.0305588,-0.0137168,0.404342,-0.194158,-270.285
-280.262,0.972041,0.222558,4,15,0,292.697,0.0382436,-0.532029,0.452269,0.26766,0.480537,0.00472114,0.914648,-0.230937,0.296572,0.307852,-0.100046,0.0445913,-0.67318,-0.810203,-0.455748,0.280225,-0.119942,-0.13578,0.08607,0.147732,0.0794298,-0.13213,-0.457732,0.3092,0.248,-1.18627,-0.354297,0.261605,-0.450511,0.833251,-0.24185,0.4725,0.158535,0.0563279,-0.0568549,0.172535,0.450245,-0.518216,-0.602342,0.0382436,-0.532029,0.452269,0.26766,0.480537,0.00472114,0.914648,-0.230937,0.296572,0.307852,-0.100046,0.0445913,-0.67318,-0.810203,-0.455748,0.280225,-0.119942,-0.13578,0.08607,-0.115524,-276.562
-275.324,0.996816,0.222558,4,15,0,297.463,0.431062,0.39801,-0.0967492,-0.106217,0.370724,0.0890597,0.00436155,0.388255,-0.171301,-0.0386324,-0.175856,-0.142485,-0.25044,0.0369265,-0.242977,-0.625587,-0.283109,0.0558827,0.229466,0.0500364,-0.343917,0.391292,-0.0638617,0.306864,-0.11148,-0.0833949,0.35655,0.471718,-0.0639361,-0.0282553,-0.0527949,-0.105251,0.21546,-0.00102705,-0.140794,0.434832,-0.0438309,0.375037,0.644057,0.431062,0.39801,-0.0967492,-0.106217,0.370724,0.0890597,0.00436155,0.388255,-0.171301,-0.0386324,-0.175856,-0.142485,-0.25044,0.0369265,-0.242977,-0.625587,-0.283109,0.0558827,0.229466,0.129607,-273.841
-276.581,0.993958,0.222558,4,15,0,291.452,0.0951545,-0.144788,0.144052,0.291771,-0.256053,0.373898,0.395921,-0.143919,0.294068,0.407328,-0.059334,0.17837,-0.513094,-0.608804,-0.499032,0.0617776,0.224314,-0.190758,0.0173055,0.402317,0.142424,-0.381267,-0.540722,-0.318958,0.620632,-0.972735,0.100264,0.551508,-0.30072,0.744217,-0.195949,0.132029,0.231464,0.141912,-0.39197,0.148388,0.0920406,0.0239251,0.0287254,0.0951545,-0.144788,0.144052,0.291771,-0.256053,0.373898,0.395921,-0.143919,0.294068,0.407328,-0.059334,0.17837,-0.513094,-0.608804,-0.499032,0.0617776,0.224314,-0.190758,0.0173055,-0.0681762,-274.028
-273.842,0.759641,0.222558,4,15,0,291.962,0.747409,0.462698,0.241754,0.267223,0.00280991,-0.0819281,0.045739,-0.271448,0.235484,0.0536715,-0.246712,-0.066833,-0.439986,-0.1546,0.0676838,-0.0743437,-0.0273145,-0.24524,0.0875876,0.253731,-0.595351,-0.00224584,-0.0790051,0.028862,0.306893,-0.563819,0.225503,0.809551,-0.144518,0.346241,-0.218483,0.219828,0.202535,0.046426,0.263378,0.483306,0.145814,0.352507,-0.285457,0.747409,0.462698,0.241754,0.267223,0.00280991,-0.0819281,0.045739,-0.271448,0.235484,0.0536715,-0.246712,-0.066833,-0.439986,-0.1546,0.0676838,-0.0743437,-0.0273145,-0.24524,0.0875876,-0.603655,-271.963
-273.935,0.955296,0.222558,4,15,0,290.811,0.424684,-0.527407,-0.0627448,0.05636,0.77942,0.282412,0.631757,-0.0903355,-0.12559,0.313829,-0.329668,0.203046,-0.31743,-0.451921,-1.04581,-0.189187,-0.194256,-0.185223,0.313563,0.115208,0.0684532,-0.0686833,-0.300498,0.355868,0.0416738,-1.0886,-0.110683,0.16828,0.0350794,0.597399,-0.0962593,0.482665,0.253812,0.437111,-0.167686,0.00576424,-0.187936,-0.0985458,0.00704696,0.424684,-0.527407,-0.0627448,0.05636,0.77942,0.282412,0.631757,-0.0903355,-0.12559,0.313829,-0.329668,0.203046,-0.31743,-0.451921,-1.04581,-0.189187,-0.194256,-0.185223,0.313563,0.514507,-271.023
-284.529,0.976014,0.222558,4,15,0,299.032,0.495965,-0.28864,-0.190251,0.338257,0.591277,0.190118,0.470855,-0.12915,-0.262352,-0.116136,-0.117201,-0.137695,-0.880283,-0.349271,-0.555765,-0.0721174,0.151583,0.737366,0.329807,0.0526094,0.193773,-0.0457279,0.419395,0.326548,0.105627,-1.89318,-0.130463,0.107509,-0.445228,0.758511,0.468091,0.248795,0.241251,0.600232,-0.0896814,-0.0444739,0.100628,0.273539,0.312902,0.495965,-0.28864,-0.190251,0.338257,0.591277,0.190118,0.470855,-0.12915,-0.262352,-0.116136,-0.117201,-0.137695,-0.880283,-0.349271,-0.555765,-0.0721174,0.151583,0.737366,0.329807,-0.206369,-280.169
-273.452,0.998928,0.222558,4,15,0,298.873,0.485892,-0.270594,-0.212118,-0.19702,0.438209,-0.0562434,0.212874,-0.406106,0.159216,0.178311,0.119032,-0.0892075,-0.0277759,-0.0745065,-0.0558854,0.16973,-0.255933,-0.00727927,-0.119982,0.262734,-0.225275,0.0450376,-0.482152,0.249589,-0.163441,-0.853035,-0.0485701,0.408955,-0.515396,0.11274,-0.353666,0.437953,-0.0279284,0.329513,-0.227315,0.26935,0.569179,0.119709,0.383247,0.485892,-0.270594,-0.212118,-0.19702,0.438209,-0.0562434,0.212874,-0.406106,0.159216,0.178311,0.119032,-0.0892075,-0.0277759,-0.0745065,-0.0558854,0.16973,-0.255933,-0.00727927,-0.119982,0.00938773,-271.627
-272.585,0.957906,0.222558,4,15,0,294.15,0.598971,-0.396971,-0.116082,-0.224505,0.510699,-0.100899,0.467156,-0.358412,0.146073,0.206913,0.0888964,0.111048,-0.16053,-0.103906,-0.271432,-0.127901,-0.241962,-0.000806969,0.113524,0.303754,-0.192502,0.146991,-0.198124,0.351198,-0.097273,-0.535888,-0.268971,0.379509,-0.414281,-0.0507359,-0.279293,0.420204,-0.112599,0.41834,-0.29058,0.253658,0.571363,-0.0367738,0.204839,0.598971,-0.396971,-0.116082,-0.224505,0.510699,-0.100899,0.467156,-0.358412,0.146073,0.206913,0.0888964,0.111048,-0.16053,-0.103906,-0.271432,-0.127901,-0.241962,-0.000806969,0.113524,-0.139873,-270.864
-279.919,0.931802,0.222558,4,15,0,291.66,0.276769,0.236347,0.151291,-0.134672,0.417511,0.316416,-0.262171,-0.688837,0.212648,-0.0955941,0.229151,0.0560296,-0.458602,-0.00950473,-0.436074,-0.399964,0.124295,0.256564,-0.0488444,0.420073,-0.192668,0.124625,-0.0969579,0.208384,0.450266,-1.13085,-0.111208,-0.0426798,-0.828968,0.390873,-0.234392,0.174522,0.294962,0.224155,-0.133657,0.0245597,-0.0865521,0.28338,0.355062,0.276769,0.236347,0.151291,-0.134672,0.417511,0.316416,-0.262171,-0.688837,0.212648,-0.0955941,0.229151,0.0560296,-0.458602,-0.00950473,-0.436074,-0.399964,0.124295,0.256564,-0.0488444,0.257241,-277.51
-281.489,0.953432,0.222558,4,15,0,305.59,0.40983,0.142429,-0.154142,0.341251,0.200251,0.099764,0.5346,0.0111277,0.335624,-0.165722,0.16555,-0.453676,-0.966866,0.315381,0.133269,-0.427865,-0.0325306,-0.376992,-0.168246,0.0510751,0.325031,0.417913,-0.0349292,-0.0183592,-0.0814306,0.0025889,0.333172,-0.0264069,-0.415883,0.926145,-0.0890638,0.3805,-0.0142069,0.446409,0.082332,0.516318,0.275091,0.123469,0.491575,0.40983,0.142429,-0.154142,0.341251,0.200251,0.099764,0.5346,0.0111277,0.335624,-0.165722,0.16555,-0.453676,-0.966866,0.315381,0.133269,-0.427865,-0.0325306,-0.376992,-0.168246,0.0569637,-279.071
-282.878,0.734622,0.222558,4,15,0,304.143,-0.0572207,-0.510246,0.132616,0.318194,0.108757,-0.178903,0.184534,0.48745,0.0126539,0.655843,-0.201174,0.309039,-0.198188,-0.666898,-0.446824,-0.0227446,0.09067,0.384164,0.197625,0.254098,-1.17885,-0.0337332,-0.376995,0.200901,0.255131,-1.26954,0.0420553,0.56553,-0.638831,0.188082,-0.192075,0.125813,0.446988,-0.00532559,0.0304345,0.408562,-0.282984,-0.0270024,-0.0397867,-0.0572207,-0.510246,0.132616,0.318194,0.108757,-0.178903,0.184534,0.48745,0.0126539,0.655843,-0.201174,0.309039,-0.198188,-0.666898,-0.446824,-0.0227446,0.09067,0.384164,0.197625,-0.599349,-279.515
-281.498,0.969347,0.222558,4,15,0,303.464,0.41426,-0.232582,-0.0827124,0.580032,0.539107,-0.254017,0.325804,0.0476985,0.56432,0.228928,-0.212699,0.651714,-1.10467,-0.179829,-0.0633789,-0.237094,-0.690703,0.552116,-0.291113,0.241581,-0.393443,0.403098,-0.332769,0.237319,0.290854,-0.932897,-0.384326,0.1933,-0.344448,0.379221,-0.282022,0.0181679,0.298789,-0.0500839,-0.0277683,0.0626783,0.136701,-0.130028,0.424447,0.41426,-0.232582,-0.0827124,0.580032,0.539107,-0.254017,0.325804,0.0476985,0.56432,0.228928,-0.212699,0.651714,-1.10467,-0.179829,-0.0633789,-0.237094,-0.690703,0.552116,-0.291113,-0.555184,-278.303
-276.608,0.960765,0.222558,4,15,0,297.969,0.242472,-0.104348,-0.292648,-0.0102792,0.635906,0.499453,-0.0637519,0.213837,0.392307,0.232421,-0.399096,0.320285,-0.700942,0.22038,-0.816024,-0.499941,-0.279594,0.240661,-0.00766019,0.152442,-0.168889,0.278216,0.107611,0.123921,-0.0206354,-0.761346,-0.342554,0.380987,-0.0853887,0.365479,-0.203358,0.16083,0.229826,0.28622,-0.158636,-0.0165439,0.368434,0.28127,0.257623,0.242472,-0.104348,-0.292648,-0.0102792,0.635906,0.499453,-0.0637519,0.213837,0.392307,0.232421,-0.399096,0.320285,-0.700942,0.22038,-0.816024,-0.499941,-0.279594,0.240661,-0.00766019,0.176563,-274.324
-274.925,0.947848,0.222558,4,15,0,291.997,0.394432,-0.0903543,0.0401824,-0.0511348,0.785718,-0.302605,0.419018,-0.304132,-0.144518,-0.208569,0.0362956,-0.215654,-0.177802,-0.645352,0.0177463,0.0118608,-0.0737112,-0.356615,0.495763,0.174459,-0.570194,0.0178633,-0.659059,0.73921,0.297307,-0.550349,-0.126108,0.388149,-0.446925,0.810825,-0.159468,0.0419751,-0.262115,0.247621,0.0231615,0.118839,0.185246,-0.0920466,0.343893,0.394432,-0.0903543,0.0401824,-0.0511348,0.785718,-0.302605,0.419018,-0.304132,-0.144518,-0.208569,0.0362956,-0.215654,-0.177802,-0.645352,0.0177463,0.0118608,-0.0737112,-0.356615,0.495763,0.369432,-272.34
-275.675,0.590332,0.222558,4,15,0,303.198,0.214726,0.0148072,0.311888,0.376003,0.200774,-0.101761,0.288929,0.473978,-0.0485802,0.484315,-0.0978392,0.172983,-0.862801,-0.338206,-0.611465,-0.494941,-0.270113,0.49014,-0.272021,0.122084,0.188498,0.382721,0.170575,-0.64773,-0.336327,-0.7237,0.00302517,0.117309,-0.0521597,0.41067,-0.191972,0.283635,0.118273,0.148945,-0.21972,0.231074,0.0494429,-0.0202633,0.0260237,0.214726,0.0148072,0.311888,0.376003,0.200774,-0.101761,0.288929,0.473978,-0.0485802,0.484315,-0.0978392,0.172983,-0.862801,-0.338206,-0.611465,-0.494941,-0.270113,0.49014,-0.272021,0.0691841,-273.419
-287.158,0.859923,0.222558,4,15,0,301.038,0.24703,-0.657535,-0.130454,-0.436085,0.594759,0.108901,0.0685175,0.0326154,0.781473,0.172543,-0.148465,0.568445,-0.687526,-0.51452,-0.195382,-0.0643264,0.0220001,-0.244844,0.416788,-0.0399961,-0.197974,-0.0552508,0.152439,-0.809741,-0.0730249,-1.20376,0.288366,0.214874,-0.293654,0.218524,0.291208,0.193751,0.376031,-0.102291,-0.0727707,-0.0923877,0.246332,-0.178394,0.668406,0.24703,-0.657535,-0.130454,-0.436085,0.594759,0.108901,0.0685175,0.0326154,0.781473,0.172543,-0.148465,0.568445,-0.687526,-0.51452,-0.195382,-0.0643264,0.0220001,-0.244844,0.416788,0.0660643,-283.989
-289.021,0.895459,0.222558,4,15,0,301.257,0.206008,-0.655304,-0.0535697,-0.434043,0.559561,0.0884214,0.0219574,-0.0658908,0.784087,0.0900691,-0.229104,0.50862,-0.65045,-0.473111,-0.25393,-0.221046,0.0201431,-0.227562,0.47451,-0.110334,-0.279081,-0.109857,0.185041,-0.831796,-0.0841614,-1.25151,0.240563,0.236381,-0.282392,0.229683,0.303293,0.252856,0.404979,-0.187435,-0.060863,-0.123891,0.269099,-0.138309,0.610911,0.206008,-0.655304,-0.0535697,-0.434043,0.559561,0.0884214,0.0219574,-0.0658908,0.784087,0.0900691,-0.229104,0.50862,-0.65045,-0.473111,-0.25393,-0.221046,0.0201431,-0.227562,0.47451,0.510634,-285.797
-282.435,0.948461,0.222558,4,15,0,306.485,0.442461,0.0856376,0.253198,0.702431,0.309424,0.198454,0.780566,-0.123509,-0.937272,0.416212,-0.467544,-0.351669,-0.370693,-0.0376722,-0.29267,-0.124653,0.0872698,0.0593133,0.0161725,0.238895,0.199181,0.371809,-0.445569,0.265284,0.360089,-0.244894,-0.253594,0.516795,0.0975583,0.770781,-0.25599,0.430885,0.0669298,0.602033,0.03586,0.350665,0.0698084,0.404525,-0.0288044,0.442461,0.0856376,0.253198,0.702431,0.309424,0.198454,0.780566,-0.123509,-0.937272,0.416212,-0.467544,-0.351669,-0.370693,-0.0376722,-0.29267,-0.124653,0.0872698,0.0593133,0.0161725,-0.645458,-279.582
-279.664,0.985648,0.222558,4,15,0,301.805,0.360035,-0.0134097,0.384583,-0.412847,0.733126,-0.311859,0.216638,0.361963,0.495625,-0.268123,0.0858633,0.235604,-0.469283,-0.6274,-0.227374,-0.0636392,-0.100381,0.0408658,0.209747,-0.119062,-0.412633,-0.289239,-0.157498,-0.157701,-0.420132,-1.11794,0.106281,0.0648775,-0.351326,0.320474,-0.123524,-0.153362,0.0562915,-0.278459,-0.0952941,0.0958298,0.201133,-0.386818,0.35723,0.360035,-0.0134097,0.384583,-0.412847,0.733126,-0.311859,0.216638,0.361963,0.495625,-0.268123,0.0858633,0.235604,-0.469283,-0.6274,-0.227374,-0.0636392,-0.100381,0.0408658,0.209747,-0.629733,-277.26
-271.222,0.964124,0.222558,4,15,0,302.574,0.54543,0.0948753,-0.0704522,0.34779,0.114667,0.150504,0.492826,-0.104493,-0.116802,0.15097,-0.21873,-0.31846,-0.48294,-0.060887,-0.415239,-0.30004,-0.00584354,-0.236446,0.0425705,0.168512,0.0412438,0.369137,-0.598205,0.286659,0.176532,-0.445026,-0.0788255,0.607857,-0.199304,0.772717,-0.156021,0.457471,0.242192,0.554601,-0.060431,0.511785,-0.0160227,0.366494,-0.107146,0.54543,0.0948753,-0.0704522,0.34779,0.114667,0.150504,0.492826,-0.104493,-0.116802,0.15097,-0.21873,-0.31846,-0.48294,-0.060887,-0.415239,-0.30004,-0.00584354,-0.236446,0.0425705,0.390701,-269.059
-279.05,0.980462,0.222558,4,15,0,289.928,0.459026,-0.210098,0.448056,0.0159187,0.697512,-0.469865,0.317269,0.25763,-0.191917,0.223663,-0.289014,0.230346,-0.580752,-1.20563,-0.0931972,-0.189769,0.190914,-0.247667,0.334126,0.000755282,-0.0798743,0.0439044,-0.372357,-0.0764346,0.249102,-1.44816,0.0425769,0.366488,-0.637965,0.453365,0.0521286,0.184895,0.30123,0.107209,-0.310816,-0.528533,0.197962,-0.234307,-0.470354,0.459026,-0.210098,0.448056,0.0159187,0.697512,-0.469865,0.317269,0.25763,-0.191917,0.223663,-0.289014,0.230346,-0.580752,-1.20563,-0.0931972,-0.189769,0.190914,-0.247667,0.334126,0.303446,-275.305
-279.217,0.986952,0.222558,4,15,0,296.937,0.684912,0.146013,0.0956321,0.297443,0.675177,-0.242123,0.182361,0.420569,0.457438,0.0754645,-0.451217,-0.143144,-0.772831,-1.10198,-0.239204,-0.695185,-0.0530844,0.0151845,0.550716,-0.198323,0.425208,0.023596,-0.419921,-0.0240072,-0.243813,-0.534385,-0.394896,0.196661,-0.541536,0.709084,-0.14859,0.0857335,-0.0316403,0.112587,0.296445,0.487018,-0.0795018,-0.509673,-0.0481515,0.684912,0.146013,0.0956321,0.297443,0.675177,-0.242123,0.182361,0.420569,0.457438,0.0754645,-0.451217,-0.143144,-0.772831,-1.10198,-0.239204,-0.695185,-0.0530844,0.0151845,0.550716,0.0978575,-275.827
-283.417,0.864817,0.222558,4,15,0,300.273,0.37692,0.371473,-0.375246,0.476165,0.485719,-0.300081,0.0351314,0.199336,0.166516,-0.0328337,0.216535,-0.0361021,-0.341541,-0.544982,-0.371028,-0.337602,-0.44235,0.194675,0.373009,-0.477515,-0.800414,-0.236389,-0.168255,-0.162278,0.0936108,-0.658131,0.199503,-0.21715,-0.537565,0.500256,-0.124387,-0.419453,0.0388519,0.123846,-0.808663,0.144797,0.191541,0.0685864,0.143377,0.37692,0.371473,-0.375246,0.476165,0.485719,-0.300081,0.0351314,0.199336,0.166516,-0.0328337,0.216535,-0.0361021,-0.341541,-0.544982,-0.371028,-0.337602,-0.44235,0.194675,0.373009,-0.113713,-280.856
-277.301,0.989235,0.222558,4,15,0,299.733,0.106296,-0.355611,0.306099,-0.152489,0.405252,0.0976963,0.847485,0.0297292,-0.0653981,0.358992,-0.601073,0.113294,-0.402449,-0.337331,-0.2741,0.212904,0.210971,-0.398093,0.272904,0.370587,0.459723,0.363328,-0.173355,0.296793,0.162616,-0.641014,-0.311761,0.730835,0.0232498,0.658501,-0.0650307,0.470007,0.285843,0.270385,0.463648,0.414296,-0.103892,0.141783,0.079409,0.106296,-0.355611,0.306099,-0.152489,0.405252,0.0976963,0.847485,0.0297292,-0.0653981,0.358992,-0.601073,0.113294,-0.402449,-0.337331,-0.2741,0.212904,0.210971,-0.398093,0.272904,-0.375078,-274.684
-280.309,0.990997,0.222558,4,15,0,296.494,0.439335,-0.709438,0.674886,-0.0952444,0.511847,0.0339556,0.821337,0.0563978,-0.0406087,0.219613,-0.430274,0.137752,-0.762118,-0.626929,0.154539,-0.0611386,0.0935362,-0.104197,0.0707838,0.308406,0.0793976,0.204388,-0.34093,-0.0885994,0.0958205,0.125261,0.0732546,0.877773,-0.260749,0.315432,0.0275949,0.20277,0.435025,0.101241,-0.09461,0.42083,-0.349184,0.0741653,-0.228267,0.439335,-0.709438,0.674886,-0.0952444,0.511847,0.0339556,0.821337,0.0563978,-0.0406087,0.219613,-0.430274,0.137752,-0.762118,-0.626929,0.154539,-0.0611386,0.0935362,-0.104197,0.0707838,-0.384034,-277.697
-282.784,0.958969,0.222558,4,15,0,295.64,0.428971,0.514311,-0.396327,0.538637,0.367948,-0.0999027,-0.00858902,0.335667,0.374211,-0.573558,-0.0278004,-0.132753,-0.173455,-0.0269212,-0.899046,-0.273587,-0.0928962,0.0854789,0.309437,-0.169438,-0.152427,-0.0983942,-0.301304,0.492933,0.0605943,-1.528,-0.192336,-0.194192,-0.17695,0.365964,-0.291516,0.238019,-0.0296013,0.325724,-0.20994,0.286353,0.324895,-0.122118,0.373106,0.428971,0.514311,-0.396327,0.538637,0.367948,-0.0999027,-0.00858902,0.335667,0.374211,-0.573558,-0.0278004,-0.132753,-0.173455,-0.0269212,-0.899046,-0.273587,-0.0928962,0.0854789,0.309437,-0.249825,-279.646
-282.559,0.976206,0.222558,4,15,0,298.725,0.528805,0.489974,-0.439559,0.487903,0.325913,-0.16788,0.0200422,0.313869,0.329107,-0.645547,-0.0121241,-0.165242,-0.277821,-0.000389829,-0.961065,-0.346199,0.0178144,0.0692802,0.253745,-0.141662,-0.224429,-0.130943,-0.370227,0.438025,0.122475,-1.53605,-0.198987,-0.188464,-0.134485,0.358036,-0.382518,0.299716,-0.0494705,0.254148,-0.144305,0.249321,0.35335,-0.0471027,0.249666,0.528805,0.489974,-0.439559,0.487903,0.325913,-0.16788,0.0200422,0.313869,0.329107,-0.645547,-0.0121241,-0.165242,-0.277821,-0.000389829,-0.961065,-0.346199,0.0178144,0.0692802,0.253745,0.179374,-279.301
-278.291,0.994055,0.222558,4,15,0,300.011,0.689913,-0.441911,0.0476401,-0.108618,0.300933,-0.245741,0.0255865,0.178,0.0844267,0.30957,-0.137216,-0.0933209,-0.900261,-0.276163,-0.13733,-0.220171,-0.274604,0.502988,0.57231,0.737876,0.0715695,0.0864748,-0.424439,0.271842,0.071211,-0.881356,-0.101946,0.373491,0.194349,0.557349,0.580691,0.442139,0.160387,0.211827,0.356144,0.137477,-0.321765,-0.260998,0.340908,0.689913,-0.441911,0.0476401,-0.108618,0.300933,-0.245741,0.0255865,0.178,0.0844267,0.30957,-0.137216,-0.0933209,-0.900261,-0.276163,-0.13733,-0.220171,-0.274604,0.502988,0.57231,0.123971,-275.422
-280.18,0.983428,0.222558,4,15,0,299.171,-0.0634723,-0.0502493,0.394817,0.196938,0.237646,0.106708,-0.00717952,-0.153978,0.189742,0.0405065,0.216757,-0.378331,0.230638,-0.225521,-0.277013,0.131432,0.112692,-0.355664,-0.364543,-0.185122,-0.282424,0.348345,0.148227,0.205749,0.0358577,-0.517138,0.272862,-0.212895,-0.318485,0.485511,-0.471279,-0.148303,0.0701774,0.332876,-0.58161,0.252718,0.575429,0.399911,0.0986286,-0.0634723,-0.0502493,0.394817,0.196938,0.237646,0.106708,-0.00717952,-0.153978,0.189742,0.0405065,0.216757,-0.378331,0.230638,-0.225521,-0.277013,0.131432,0.112692,-0.355664,-0.364543,0.0180742,-278.541
-284.193,0.972062,0.222558,4,15,0,303.093,-0.0400429,0.647954,-0.0530959,0.000511964,0.44876,-0.0836485,0.633012,0.675298,0.0895672,-0.235843,0.226127,0.192916,-0.956814,-0.686072,-0.970627,-0.11701,0.053474,0.00366991,0.0325067,0.354541,-0.0664394,0.0320342,-0.379208,0.0372151,-0.270711,-0.404184,-0.086523,0.488115,-0.46739,-0.143338,-0.49731,0.15718,0.11524,0.311108,-0.166162,0.690178,-0.0108753,-0.0821372,0.925084,-0.0400429,0.647954,-0.0530959,0.000511964,0.44876,-0.0836485,0.633012,0.675298,0.0895672,-0.235843,0.226127,0.192916,-0.956814,-0.686072,-0.970627,-0.11701,0.053474,0.00366991,0.0325067,0.139356,-280.826
-288.348,0.911397,0.222558,4,15,0,308.849,0.255948,-0.469957,0.769794,0.12573,-0.0338296,0.195791,0.506537,-0.463993,0.0893083,0.0700002,-0.188798,0.0706231,-1.47923,0.126941,-0.0456095,-0.0976039,0.0307395,0.558615,0.0985299,-0.537157,0.0388597,0.133449,-0.390948,0.498661,-0.110714,-0.833554,-0.00319902,0.250493,0.234329,0.687561,0.198892,-0.0853839,-0.135566,-0.119623,-0.0956209,-0.186123,0.608809,0.135563,-0.480537,0.255948,-0.469957,0.769794,0.12573,-0.0338296,0.195791,0.506537,-0.463993,0.0893083,0.0700002,-0.188798,0.0706231,-1.47923,0.126941,-0.0456095,-0.0976039,0.0307395,0.558615,0.0985299,-0.119529,-284.974
-281.542,0.989485,0.222558,4,15,0,313.695,0.312834,0.0188796,-0.520659,0.062765,0.833968,-0.205235,0.46471,0.436425,0.261911,0.329509,-0.252385,-0.110049,0.408794,-0.967644,-0.427763,-0.140978,-0.45066,-0.336805,0.141999,-0.0437681,-0.492624,0.157631,0.081098,-0.145104,0.478679,-0.421864,0.0827643,0.18764,-0.340265,0.21329,-0.280692,0.142007,0.152729,0.521498,-0.149985,0.253356,-0.195649,-0.0611407,0.668059,0.312834,0.0188796,-0.520659,0.062765,0.833968,-0.205235,0.46471,0.436425,0.261911,0.329509,-0.252385,-0.110049,0.408794,-0.967644,-0.427763,-0.140978,-0.45066,-0.336805,0.141999,0.14038,-278.897
-276.286,0.963901,0.222558,4,15,0,298.768,0.0010382,0.110112,-0.239024,-0.351465,0.188496,0.126051,0.549007,0.0528729,0.360339,0.408152,0.151058,-0.255688,-0.603868,-0.399105,-0.172859,-0.0351932,0.343972,0.00457632,-0.421711,-0.155878,-0.203811,-0.172668,0.143405,0.247667,0.24023,-0.262795,-0.0709701,0.426392,-0.478597,0.321297,-0.419179,0.257948,0.291138,-0.050046,0.247716,0.207852,0.258203,0.15797,-0.11851,0.0010382,0.110112,-0.239024,-0.351465,0.188496,0.126051,0.549007,0.0528729,0.360339,0.408152,0.151058,-0.255688,-0.603868,-0.399105,-0.172859,-0.0351932,0.343972,0.00457632,-0.421711,0.183238,-274.712
-277.579,0.984675,0.222558,4,15,0,291.728,-0.0425132,0.1658,-0.301986,-0.407747,0.230906,0.132074,0.535968,0.198662,0.382562,0.415185,0.0764904,-0.277041,-0.681394,-0.447425,-0.0728717,-0.0484985,0.293695,0.00262049,-0.370533,-0.0968785,-0.196374,-0.283823,0.179342,0.187098,0.284297,-0.196923,-0.0505559,0.302651,-0.439457,0.313794,-0.403849,0.273428,0.246512,-0.0857082,0.187938,0.194835,0.287666,0.225207,-0.108478,-0.0425132,0.1658,-0.301986,-0.407747,0.230906,0.132074,0.535968,0.198662,0.382562,0.415185,0.0764904,-0.277041,-0.681394,-0.447425,-0.0728717,-0.0484985,0.293695,0.00262049,-0.370533,0.216047,-275.976
-278.163,1,0.222558,4,15,0,291.553,-0.185404,0.295842,0.0923969,-0.56596,0.370549,0.302862,0.540687,0.141302,0.208106,0.270336,0.126934,-0.174252,-0.904387,-0.539673,0.0838908,0.0817608,0.189268,0.0898724,-0.14339,-0.113082,0.110046,-0.13014,-0.035959,0.113903,0.454933,-0.211003,-0.0870488,0.276293,-0.534503,0.312598,-0.329038,0.427041,0.227078,0.305428,0.220481,0.28235,0.297267,0.468927,-0.0936605,-0.185404,0.295842,0.0923969,-0.56596,0.370549,0.302862,0.540687,0.141302,0.208106,0.270336,0.126934,-0.174252,-0.904387,-0.539673,0.0838908,0.0817608,0.189268,0.0898724,-0.14339,-0.28074,-276.164
