# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/r57g2we0.json
# init = 2 (Default)
# random
#   seed = 11971
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3sa45w7f6/poisson_3-20250829005415_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-281.288,0.990151,0.229879,4,15,0,297.793,0.0830101,-0.070873,0.227963,0.205826,0.478911,-0.206041,0.838939,0.439657,0.342366,0.0541339,-0.635496,-0.737201,-0.68936,0.0342618,-0.248942,-0.112487,0.0372151,-0.309843,0.0339296,0.10363,-0.00751121,-0.357275,-1.04722,0.243131,-0.229291,-1.17499,0.64102,0.199902,0.205365,0.586838,0.000235297,0.0654069,0.480914,0.445649,-0.0508019,0.456277,-0.00866373,-0.422519,0.421038,0.0830101,-0.070873,0.227963,0.205826,0.478911,-0.206041,0.838939,0.439657,0.342366,0.0541339,-0.635496,-0.737201,-0.68936,0.0342618,-0.248942,-0.112487,0.0372151,-0.309843,0.0339296,0.23403,-277.509
-276.428,0.909064,0.229879,4,15,0,294.964,0.305803,-0.0250125,0.260363,0.0111284,0.684323,-0.105878,0.220424,0.469821,-0.11868,0.0871667,-0.214254,-1.15921,-0.340452,-0.161145,-0.327983,-0.0931703,0.319204,-0.135907,0.484026,0.0967949,0.0114974,0.147991,0.108997,0.329603,0.25874,-0.420633,-0.0321568,0.234488,-0.330431,0.765762,0.053057,-0.0417089,0.262305,0.168099,-0.392183,0.39266,0.354793,-0.401054,0.00899578,0.305803,-0.0250125,0.260363,0.0111284,0.684323,-0.105878,0.220424,0.469821,-0.11868,0.0871667,-0.214254,-1.15921,-0.340452,-0.161145,-0.327983,-0.0931703,0.319204,-0.135907,0.484026,-0.160567,-274.038
-278.984,0.972868,0.229879,4,15,0,297.163,0.394863,0.44798,0.0689573,0.621703,0.186764,-0.217123,0.438867,0.28897,0.0760332,-0.649916,0.286333,0.0380844,-0.0652081,-0.778978,-0.772792,-0.0762689,-0.421698,0.139757,0.151221,0.446227,-0.296988,0.0884121,-0.329748,0.0723279,0.383968,-0.323003,-0.296604,0.0643123,0.104791,0.602463,-0.254606,0.339258,-0.332142,0.256451,0.0564898,0.0384425,-0.0852678,0.31747,0.130487,0.394863,0.44798,0.0689573,0.621703,0.186764,-0.217123,0.438867,0.28897,0.0760332,-0.649916,0.286333,0.0380844,-0.0652081,-0.778978,-0.772792,-0.0762689,-0.421698,0.139757,0.151221,-0.157549,-276.652
-285.615,0.847888,0.229879,4,15,0,304.645,0.119329,-0.0677019,0.532472,0.0260805,0.446474,0.0583225,0.290111,0.583656,0.25432,-0.182585,0.0295095,-0.572077,-0.101962,-0.0319315,-0.974276,-0.429427,-0.0448519,-0.289775,0.566587,0.345222,-0.370945,0.169501,0.175285,0.448514,-0.253978,-0.212241,-0.339504,-0.142506,0.0903289,0.92117,0.162079,0.316954,-0.263483,0.227361,-0.516873,0.278645,-0.527624,-0.44354,0.40033,0.119329,-0.0677019,0.532472,0.0260805,0.446474,0.0583225,0.290111,0.583656,0.25432,-0.182585,0.0295095,-0.572077,-0.101962,-0.0319315,-0.974276,-0.429427,-0.0448519,-0.289775,0.566587,-0.212275,-282.737
-288.423,0.958646,0.229879,4,15,0,321.015,0.622732,0.161792,-0.195662,0.21591,0.478147,0.12733,0.573723,-0.0869147,-0.163793,0.596032,-0.179057,0.620848,-0.736579,-0.700342,-0.685557,-0.327984,-0.127421,0.243689,-0.128712,-0.0839372,-0.0305581,-0.0490864,-0.982512,-0.647368,-0.125736,-1.36898,0.299786,0.803898,-0.439202,-0.0814416,-0.47899,-0.0777879,0.33228,0.347449,0.142589,-0.128734,0.553038,0.385981,0.0633235,0.622732,0.161792,-0.195662,0.21591,0.478147,0.12733,0.573723,-0.0869147,-0.163793,0.596032,-0.179057,0.620848,-0.736579,-0.700342,-0.685557,-0.327984,-0.127421,0.243689,-0.128712,-0.308179,-284.04
-282.028,0.999839,0.229879,4,15,0,308.774,0.655859,-0.161496,-0.277139,0.550024,0.623417,0.0141047,0.662284,0.371185,-0.710069,0.44379,-0.388049,0.238563,-0.211483,-0.361432,-0.520456,-0.652095,0.0440591,0.16854,-0.278427,-0.138705,-0.0138036,0.398156,-0.244407,0.395116,-0.67992,-0.449578,0.0998949,0.527223,-0.368215,0.716648,-0.628328,0.318457,-0.0901979,0.330623,-0.506554,0.0625731,-0.225344,0.128094,0.0900316,0.655859,-0.161496,-0.277139,0.550024,0.623417,0.0141047,0.662284,0.371185,-0.710069,0.44379,-0.388049,0.238563,-0.211483,-0.361432,-0.520456,-0.652095,0.0440591,0.16854,-0.278427,-0.211179,-278.711
-286.189,0.949377,0.229879,4,15,0,308.173,0.0530224,0.307193,0.00470908,0.305079,0.799085,-0.00124781,0.64305,0.612242,-0.614837,0.365027,-0.281825,0.403048,-0.44452,-0.80645,-0.0534961,-0.395332,0.128303,-0.448041,-0.266229,0.158433,0.0686574,0.202076,-0.226513,-0.394173,-0.187358,-0.432902,0.318006,-0.242488,-0.523028,0.0159062,-0.385432,0.156763,-0.0484701,0.775532,-0.116767,0.491523,0.224652,0.46781,0.548996,0.0530224,0.307193,0.00470908,0.305079,0.799085,-0.00124781,0.64305,0.612242,-0.614837,0.365027,-0.281825,0.403048,-0.44452,-0.80645,-0.0534961,-0.395332,0.128303,-0.448041,-0.266229,-0.308779,-283.088
-290.897,0.962969,0.229879,4,15,0,316.98,0.0480555,-0.136177,0.104039,0.492282,0.568354,0.329272,0.396347,0.326037,-0.401449,0.528347,0.0266718,0.170551,-1.20391,0.218789,-0.0944237,0.0989033,0.0666904,-0.77525,-0.778589,-0.516117,0.0781779,0.362261,-0.568896,0.0557558,0.152095,-0.704257,0.229323,0.312989,-0.597308,1.01094,-0.886496,0.0831446,-0.520285,0.368173,-0.0136795,0.278904,-0.29824,0.347707,0.186474,0.0480555,-0.136177,0.104039,0.492282,0.568354,0.329272,0.396347,0.326037,-0.401449,0.528347,0.0266718,0.170551,-1.20391,0.218789,-0.0944237,0.0989033,0.0666904,-0.77525,-0.778589,0.0154585,-286.664
-277.022,0.995431,0.229879,4,15,0,303.025,0.522787,0.107986,0.149252,-0.140887,0.512364,-0.443691,0.192451,0.1688,0.317075,0.130473,0.0776338,-0.164153,-0.231344,-0.715584,-0.472302,-0.433129,-0.28904,0.4401,0.0979267,0.625538,-0.34231,0.00817567,-0.0822117,0.277609,-0.172075,-0.899333,0.101207,0.450875,0.306026,0.120227,0.475653,-0.125659,0.0244566,-0.212417,-0.282883,0.280064,0.25953,-0.220032,0.52427,0.522787,0.107986,0.149252,-0.140887,0.512364,-0.443691,0.192451,0.1688,0.317075,0.130473,0.0776338,-0.164153,-0.231344,-0.715584,-0.472302,-0.433129,-0.28904,0.4401,0.0979267,0.173284,-274.595
-272.191,0.91028,0.229879,4,15,0,292.084,0.103201,-0.437881,0.43331,0.366516,0.45444,0.0524931,0.679753,0.101431,-0.149018,0.24874,0.370589,0.0556401,-0.64388,-0.299108,-0.516799,0.202209,-0.403077,-0.357521,0.206707,0.247373,-0.057133,-0.255769,-0.0481611,0.00917168,0.098213,-0.217695,-0.10166,0.381623,-0.0606133,0.556476,-0.332849,-0.15121,-0.0460222,0.244439,0.0409263,0.485337,0.225961,0.20778,-0.241736,0.103201,-0.437881,0.43331,0.366516,0.45444,0.0524931,0.679753,0.101431,-0.149018,0.24874,0.370589,0.0556401,-0.64388,-0.299108,-0.516799,0.202209,-0.403077,-0.357521,0.206707,-0.467746,-270.281
-274.675,0.97389,0.229879,4,15,0,287.169,0.462207,0.290279,-0.177954,0.0143251,0.269212,-0.204323,-0.0787858,0.187537,-0.0108162,0.236952,-0.41403,-0.232141,-0.179031,-0.387835,-0.0829009,-0.217524,0.317268,0.290139,0.239851,0.145216,-0.582455,0.480155,-0.324073,0.291166,-0.00562252,-1.09584,0.328416,-0.129874,-0.0217323,0.469813,0.0853838,0.409296,0.27142,0.197016,-0.014328,-0.01821,-0.0228187,0.04354,0.55394,0.462207,0.290279,-0.177954,0.0143251,0.269212,-0.204323,-0.0787858,0.187537,-0.0108162,0.236952,-0.41403,-0.232141,-0.179031,-0.387835,-0.0829009,-0.217524,0.317268,0.290139,0.239851,-0.32243,-272.59
-279.199,0.808022,0.229879,4,15,0,294.37,0.364924,0.0425208,-0.37225,-0.178592,0.126165,-0.370528,0.0941009,0.0812038,0.137039,0.317797,-0.116931,-0.0739543,-0.393627,-0.5149,-0.271935,-0.33127,0.312063,0.569273,0.250087,0.137761,-0.569344,0.159896,-0.565607,0.351539,-0.0850022,-1.33722,0.10717,-0.165847,-0.00876867,0.74086,-0.127741,0.0845357,0.115641,0.275814,0.0779176,-0.0458106,0.128731,0.158785,0.814278,0.364924,0.0425208,-0.37225,-0.178592,0.126165,-0.370528,0.0941009,0.0812038,0.137039,0.317797,-0.116931,-0.0739543,-0.393627,-0.5149,-0.271935,-0.33127,0.312063,0.569273,0.250087,0.328815,-276.338
-275.637,0.999435,0.229879,4,15,0,294.651,0.239521,0.0664982,0.164354,0.154184,0.0837703,0.425115,0.669858,0.407125,-0.0425426,-0.234995,-0.0563826,0.267864,-0.76635,-0.42337,-0.331353,0.177169,-0.49507,-0.22982,0.244366,0.145921,0.0574235,0.0600336,0.00158572,0.00457205,0.18355,0.0662724,-0.0271215,0.422351,0.00144742,-0.0221695,-0.0438408,0.473165,0.132582,0.199496,-0.144816,0.514957,0.27664,0.00179681,-0.463264,0.239521,0.0664982,0.164354,0.154184,0.0837703,0.425115,0.669858,0.407125,-0.0425426,-0.234995,-0.0563826,0.267864,-0.76635,-0.42337,-0.331353,0.177169,-0.49507,-0.22982,0.244366,-0.319941,-273.928
-281.461,0.94763,0.229879,4,15,0,299.591,0.192802,-0.175553,0.12289,0.308201,0.780098,-0.32515,0.268465,0.253898,0.296137,0.643641,-0.16853,-0.500344,-0.301621,-0.303182,-0.881315,-0.247731,0.0451776,-0.209102,-0.0327546,0.0757209,-0.102635,0.241585,-0.638817,0.148427,-0.407114,-1.67079,0.184813,0.298958,0.12741,0.956734,-0.105187,-0.622816,0.321774,0.434693,-0.224171,0.0185549,-0.225067,0.295311,0.703863,0.192802,-0.175553,0.12289,0.308201,0.780098,-0.32515,0.268465,0.253898,0.296137,0.643641,-0.16853,-0.500344,-0.301621,-0.303182,-0.881315,-0.247731,0.0451776,-0.209102,-0.0327546,0.233973,-277.076
-281.389,0.848769,0.229879,4,15,0,301.305,0.524067,-0.125041,0.0156449,0.220853,0.241605,0.0824178,0.372458,0.0733801,-0.0860207,-0.103018,0.33464,0.252507,-0.858126,-0.351778,-0.988528,0.325522,0.0741863,-0.023871,0.421332,0.53194,-0.200548,-0.0810491,-0.0009965,0.244743,0.2218,0.101496,-0.305575,0.436049,-0.123292,0.42494,-0.45004,0.916979,0.184055,0.217052,-0.307647,0.526736,0.17375,-0.252353,-0.373318,0.524067,-0.125041,0.0156449,0.220853,0.241605,0.0824178,0.372458,0.0733801,-0.0860207,-0.103018,0.33464,0.252507,-0.858126,-0.351778,-0.988528,0.325522,0.0741863,-0.023871,0.421332,-0.40223,-278.625
-280.289,0.993677,0.229879,4,15,0,302.162,0.729069,0.0560823,0.293254,0.104758,0.152583,-0.33588,0.411817,-0.165595,-0.296352,-0.00552369,-0.14971,-0.0816647,-0.121079,-0.305182,0.0082526,-0.130856,0.35236,-0.290072,0.0249616,0.0394346,-0.198306,-0.2057,-0.84893,-0.0257797,0.0578963,-1.38581,0.521343,0.770763,0.151621,0.165247,-0.547795,0.0697442,0.00817753,0.361597,-0.487808,0.547187,0.533196,0.0432175,0.553253,0.729069,0.0560823,0.293254,0.104758,0.152583,-0.33588,0.411817,-0.165595,-0.296352,-0.00552369,-0.14971,-0.0816647,-0.121079,-0.305182,0.0082526,-0.130856,0.35236,-0.290072,0.0249616,-0.251223,-276.976
-278.96,0.999542,0.229879,4,15,0,297.784,0.751919,0.0102347,0.391893,0.0616488,0.621471,-0.134494,0.274462,-0.0355203,-0.585097,0.125768,-0.557058,0.0402636,-0.0555079,-0.299436,-0.0485573,-0.250288,0.112594,-0.5493,-0.103734,0.0485148,-0.217652,0.311185,-0.686755,0.628611,-0.100028,-1.42748,0.522823,0.242078,-0.100769,0.735129,-0.314557,0.155828,0.546346,-0.334604,-0.388534,0.437987,0.23784,-0.171878,0.108376,0.751919,0.0102347,0.391893,0.0616488,0.621471,-0.134494,0.274462,-0.0355203,-0.585097,0.125768,-0.557058,0.0402636,-0.0555079,-0.299436,-0.0485573,-0.250288,0.112594,-0.5493,-0.103734,0.228736,-275.323
-279.53,0.81537,0.229879,4,15,0,297.681,0.592605,0.204527,0.616848,0.0363542,0.044535,0.323968,0.388228,-0.289389,-0.2362,0.400433,-0.0818221,-0.230758,-0.866341,-0.0841261,0.138439,-0.388621,0.00880126,-0.0385014,0.142957,-0.0530398,-0.380361,-0.405935,-0.201578,0.0611511,0.50024,-0.861586,0.28583,0.449654,-0.394567,0.455106,0.00927498,0.226932,-0.344205,0.769952,-0.312124,0.0500936,-0.216983,0.137701,0.0477609,0.592605,0.204527,0.616848,0.0363542,0.044535,0.323968,0.388228,-0.289389,-0.2362,0.400433,-0.0818221,-0.230758,-0.866341,-0.0841261,0.138439,-0.388621,0.00880126,-0.0385014,0.142957,-0.681937,-276.896
-279.683,0.980609,0.229879,4,15,0,294.848,0.279982,-0.201482,-0.415446,0.13565,0.73315,-0.497201,0.376985,0.626353,0.262753,0.0347734,-0.180615,0.2041,-0.108826,-0.514844,-0.66494,0.0226094,0.0103356,-0.0816941,0.321875,0.381183,0.1848,0.546923,-0.380782,0.128033,-0.647486,-0.626618,-0.0789672,0.224647,0.158151,0.758824,-0.465405,0.0643235,0.570055,-0.542763,0.0592574,0.384921,0.181643,-0.171452,0.377454,0.279982,-0.201482,-0.415446,0.13565,0.73315,-0.497201,0.376985,0.626353,0.262753,0.0347734,-0.180615,0.2041,-0.108826,-0.514844,-0.66494,0.0226094,0.0103356,-0.0816941,0.321875,-0.34352,-276.728
-279.621,0.787519,0.229879,4,15,0,310.642,0.0516285,-0.00617407,0.632275,0.170936,0.403646,0.200547,0.228569,-0.194007,-0.0131793,0.440961,0.0275773,-0.206776,-1.13968,-0.0425072,0.148635,-0.577407,-0.00147017,-0.239738,-0.287175,0.0632228,-0.726371,-0.124618,-0.417246,0.189305,-0.347388,-0.537188,0.400238,0.584249,-0.237286,0.464195,-0.691617,0.121815,-0.0756595,0.565135,-0.825166,0.360678,0.136055,-0.0242156,0.317756,0.0516285,-0.00617407,0.632275,0.170936,0.403646,0.200547,0.228569,-0.194007,-0.0131793,0.440961,0.0275773,-0.206776,-1.13968,-0.0425072,0.148635,-0.577407,-0.00147017,-0.239738,-0.287175,0.403337,-276.397
-277.911,0.995043,0.229879,4,15,0,294.446,0.181753,-0.0331657,0.46537,0.249943,0.260205,0.103778,-0.158786,-0.229638,0.426124,0.433215,0.0436302,0.150915,-0.969009,-0.291178,-0.114625,-0.701753,0.135376,-0.0143995,-0.104402,0.337729,-0.372546,0.213943,-0.502331,-0.030344,-0.0496668,-0.708824,0.198675,0.497665,-0.0654846,0.379221,-0.355304,0.135688,0.164736,0.532436,-0.0109078,0.656361,0.228736,0.375154,0.847512,0.181753,-0.0331657,0.46537,0.249943,0.260205,0.103778,-0.158786,-0.229638,0.426124,0.433215,0.0436302,0.150915,-0.969009,-0.291178,-0.114625,-0.701753,0.135376,-0.0143995,-0.104402,0.166646,-275.055
-278.515,0.934136,0.229879,4,15,0,299.902,0.404822,-0.0468686,0.0696932,0.172439,-0.122687,0.481696,0.295019,0.10279,-0.108668,0.125139,-0.438766,0.409006,-0.591166,0.00620006,-0.40763,0.274645,-0.284197,-0.0583425,-0.205257,0.33635,-0.201728,0.629399,-0.642172,0.438812,-0.0688609,-0.791426,-0.00496462,0.796185,-0.491535,0.413035,-0.290078,0.200597,0.00542131,0.187692,0.359949,0.107638,-0.155009,0.0131867,0.415317,0.404822,-0.0468686,0.0696932,0.172439,-0.122687,0.481696,0.295019,0.10279,-0.108668,0.125139,-0.438766,0.409006,-0.591166,0.00620006,-0.40763,0.274645,-0.284197,-0.0583425,-0.205257,-0.0778675,-276.025
-288.37,0.93273,0.229879,4,15,0,303.529,0.412744,-0.691274,0.577849,0.0876282,-0.163716,-0.340826,0.955917,-0.00120021,-0.135658,0.421071,-0.447642,-0.381727,-0.00652545,-0.288578,-0.0277443,0.078653,0.611188,-0.459326,0.196679,-0.098998,-0.380055,-0.28047,-0.183021,-0.291053,-0.131132,-0.104419,0.314946,-0.168579,-0.0354431,0.266239,-0.34912,0.366304,0.381232,0.155011,-0.171746,0.928958,0.377069,0.567114,-0.298937,0.412744,-0.691274,0.577849,0.0876282,-0.163716,-0.340826,0.955917,-0.00120021,-0.135658,0.421071,-0.447642,-0.381727,-0.00652545,-0.288578,-0.0277443,0.078653,0.611188,-0.459326,0.196679,-0.397514,-285.494
-290.018,0.939272,0.229879,4,15,0,314.943,0.467346,-0.455623,0.299865,0.139436,0.0237547,0.0800497,0.973871,-0.361676,0.0144825,0.233214,-0.145698,-0.342726,0.213206,-0.665186,-0.189314,-0.0953866,0.859977,-0.399287,-0.350628,-0.0366218,-0.320141,0.437,-0.221217,-0.0139382,0.2591,-0.550094,0.120572,0.0209605,-0.49454,0.0664389,0.336664,0.467303,0.195094,-0.0214652,-0.133095,0.719439,0.181063,0.789165,-0.342574,0.467346,-0.455623,0.299865,0.139436,0.0237547,0.0800497,0.973871,-0.361676,0.0144825,0.233214,-0.145698,-0.342726,0.213206,-0.665186,-0.189314,-0.0953866,0.859977,-0.399287,-0.350628,-0.299677,-287.006
-273.186,0.983523,0.229879,4,15,0,305.429,0.373255,-0.332633,0.216427,0.333723,0.512267,-0.0865381,0.514064,0.371714,0.0678159,0.149807,-0.173685,0.18746,-0.576082,-1.03067,-0.0692823,0.145146,-0.268025,0.0294554,-0.167342,0.235876,-0.194809,0.390172,0.26411,0.421314,-0.185319,-0.445299,0.173807,0.399725,-0.383993,0.569058,-0.0994718,0.378471,0.154988,0.0362667,-0.885746,0.455544,-0.269651,-0.102499,0.311099,0.373255,-0.332633,0.216427,0.333723,0.512267,-0.0865381,0.514064,0.371714,0.0678159,0.149807,-0.173685,0.18746,-0.576082,-1.03067,-0.0692823,0.145146,-0.268025,0.0294554,-0.167342,-0.196878,-270.47
-274.599,0.959822,0.229879,4,15,0,290.438,0.537051,0.0364074,0.168893,-0.0817092,0.221551,-0.0606409,0.316478,-0.0130732,-0.0394129,0.130334,-0.14775,-0.363796,-0.305464,0.123788,-0.472016,-0.154324,-0.0366945,-0.211643,0.384603,0.180526,0.0856088,-0.384553,-0.818411,0.0197822,0.220362,-1.09418,0.046207,0.249993,0.250345,0.580681,-0.427871,-0.0807742,0.18118,0.361021,0.570062,0.0360127,0.509137,0.061423,-0.144938,0.537051,0.0364074,0.168893,-0.0817092,0.221551,-0.0606409,0.316478,-0.0130732,-0.0394129,0.130334,-0.14775,-0.363796,-0.305464,0.123788,-0.472016,-0.154324,-0.0366945,-0.211643,0.384603,-0.032581,-272.233
-278.122,0.85084,0.229879,4,15,0,290.75,0.490334,-0.277131,-0.228768,0.621849,0.369368,-0.429237,0.586253,0.017043,0.0713729,0.323766,0.208073,-0.519368,-0.298732,-0.471019,-0.0937847,0.0272399,-0.244209,0.0609748,0.0770098,0.364289,-0.642781,0.34798,-0.519451,0.293512,0.0429364,-1.1955,0.566514,0.508859,-0.279764,0.628383,-0.38048,0.338528,0.0856321,0.237125,-0.333426,-0.387723,0.087006,0.287897,0.175455,0.490334,-0.277131,-0.228768,0.621849,0.369368,-0.429237,0.586253,0.017043,0.0713729,0.323766,0.208073,-0.519368,-0.298732,-0.471019,-0.0937847,0.0272399,-0.244209,0.0609748,0.0770098,-0.291035,-274.898
-272.568,0.984778,0.229879,4,15,0,290.526,0.412746,-0.136389,0.215046,-0.147409,0.585273,0.00751198,0.16945,0.543658,0.134729,0.430909,-0.255115,-0.141979,-0.601594,-0.141167,-0.109663,-0.521517,-0.241224,-0.471605,-0.100658,0.146736,0.23014,0.128343,-0.467085,0.133463,0.249124,-0.408121,-0.305955,0.333828,-0.181403,0.812187,-0.00123854,0.0564812,0.287364,0.263268,0.0156999,0.634357,-0.224074,-0.103541,0.419636,0.412746,-0.136389,0.215046,-0.147409,0.585273,0.00751198,0.16945,0.543658,0.134729,0.430909,-0.255115,-0.141979,-0.601594,-0.141167,-0.109663,-0.521517,-0.241224,-0.471605,-0.100658,0.368996,-270.359
-276.652,0.985891,0.229879,4,15,0,294.493,0.294759,-0.58138,0.144627,0.649896,0.569852,0.0835686,0.584958,0.328333,-0.59998,0.00738754,-0.150724,0.0548687,-0.315707,-0.531887,0.00206028,-0.428375,0.0608495,-0.256603,0.0223248,-0.145504,-0.145113,-0.136058,-0.802018,-0.148125,0.0655869,-0.607441,-0.555809,0.541675,-0.133162,0.686454,-0.378721,0.306552,-0.205173,0.454631,-0.24266,0.472291,0.508518,0.0900271,-0.000748086,0.294759,-0.58138,0.144627,0.649896,0.569852,0.0835686,0.584958,0.328333,-0.59998,0.00738754,-0.150724,0.0548687,-0.315707,-0.531887,0.00206028,-0.428375,0.0608495,-0.256603,0.0223248,0.0611707,-273.704
-278.906,0.756259,0.229879,4,15,0,301.37,0.242728,0.170538,0.0998299,-0.30814,0.0744646,0.0714401,0.349344,-0.0643172,0.652839,0.220742,-0.359152,-0.0183558,-0.605031,-0.336208,-1.02693,0.137411,-0.456796,0.192687,0.524077,0.241614,0.148995,0.259812,0.0244864,0.279154,0.102889,-0.808817,0.335318,0.0585772,-0.0404275,0.089962,0.254426,0.0502469,0.482966,0.0119926,-0.0939165,-0.0256938,-0.622349,0.0897097,0.0155604,0.242728,0.170538,0.0998299,-0.30814,0.0744646,0.0714401,0.349344,-0.0643172,0.652839,0.220742,-0.359152,-0.0183558,-0.605031,-0.336208,-1.02693,0.137411,-0.456796,0.192687,0.524077,0.438833,-276.541
-280.662,0.99727,0.229879,4,15,0,299.63,0.75454,0.188086,0.0365946,0.0565111,-0.451308,0.0447576,0.265014,0.00617915,0.586113,0.129733,0.0711324,-0.131312,-0.696028,-0.515476,-0.40366,-0.224445,-0.0540268,0.0368447,0.368786,-0.00989675,0.490458,-0.42067,0.0267982,-0.0456496,-0.104875,-0.709994,0.549421,0.571251,0.148051,0.298938,-0.0591454,-0.264243,0.302522,0.351156,0.237435,0.448046,-0.46501,0.185177,-0.0919219,0.75454,0.188086,0.0365946,0.0565111,-0.451308,0.0447576,0.265014,0.00617915,0.586113,0.129733,0.0711324,-0.131312,-0.696028,-0.515476,-0.40366,-0.224445,-0.0540268,0.0368447,0.368786,-0.068037,-278.237
-282.181,0.692627,0.229879,4,15,0,309.246,0.250122,-0.105673,-0.00976725,0.399298,0.208219,-0.0915984,0.504358,0.285057,0.404206,0.252892,-0.145876,-0.222179,-0.192357,-0.230941,-0.236597,0.0302463,-0.49555,-0.582623,0.223381,0.813047,-0.313949,0.231491,0.339343,0.588648,0.467096,-1.02077,-0.816326,0.185181,-0.223571,0.584999,0.140575,0.324339,0.294009,-0.340363,0.490983,0.549593,-0.147124,0.190239,0.141623,0.250122,-0.105673,-0.00976725,0.399298,0.208219,-0.0915984,0.504358,0.285057,0.404206,0.252892,-0.145876,-0.222179,-0.192357,-0.230941,-0.236597,0.0302463,-0.49555,-0.582623,0.223381,-0.244617,-279.042
-278.392,0.980953,0.229879,4,15,0,299.867,0.389963,-0.394638,0.133302,0.293702,0.21051,-0.446038,0.348437,0.178789,0.0929042,0.596958,-0.0889136,0.182946,-0.194225,-0.311615,-0.473999,-0.0967653,0.0706719,-0.53912,0.190674,0.610997,-0.315848,-0.0796444,-0.228662,0.189202,0.252208,-1.3812,-0.877092,-0.326634,-0.0565168,0.609063,0.049374,0.411587,0.0254268,-0.20031,-0.185039,0.529994,0.0370626,0.17917,-0.154347,0.389963,-0.394638,0.133302,0.293702,0.21051,-0.446038,0.348437,0.178789,0.0929042,0.596958,-0.0889136,0.182946,-0.194225,-0.311615,-0.473999,-0.0967653,0.0706719,-0.53912,0.190674,-0.143542,-275.247
-287.337,0.889605,0.229879,4,15,0,304.258,0.377756,0.201785,0.0486754,0.107904,0.073812,-0.037992,-0.413271,0.218002,-0.35245,0.115263,-0.27531,0.498084,-0.904432,0.107262,-0.324901,-0.103027,-0.133169,0.724584,-0.102748,-0.0134951,-0.730176,0.534827,0.0112835,-0.195175,-0.600799,-0.115097,0.230826,0.932365,-0.217277,0.266203,-0.179357,0.120603,-0.080593,-0.00240033,0.262322,0.0063828,0.0159795,0.0890749,0.100585,0.377756,0.201785,0.0486754,0.107904,0.073812,-0.037992,-0.413271,0.218002,-0.35245,0.115263,-0.27531,0.498084,-0.904432,0.107262,-0.324901,-0.103027,-0.133169,0.724584,-0.102748,0.174171,-284.939
-287.168,0.948113,0.229879,4,15,0,307.186,0.324577,-0.608936,0.374056,0.168856,0.621793,0.00265149,1.06421,0.0522286,0.346941,0.146055,0.0517181,-0.386244,0.0596527,-1.05239,-0.237069,-0.152405,0.00367406,-1.03513,0.197844,0.299705,0.238249,-0.356834,-0.660432,0.507585,0.583076,-1.33788,0.0505813,-0.327713,-0.121865,0.600266,-0.127549,0.231869,0.512726,0.427645,-0.557974,0.600589,0.146567,-0.0293237,0.232996,0.324577,-0.608936,0.374056,0.168856,0.621793,0.00265149,1.06421,0.0522286,0.346941,0.146055,0.0517181,-0.386244,0.0596527,-1.05239,-0.237069,-0.152405,0.00367406,-1.03513,0.197844,0.0579239,-282.364
