# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/r57g2we0.json
# init = 2 (Default)
# random
#   seed = 11971
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3sa45w7f6/poisson_3-20250829005415_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-279.453,0.765289,0.230401,4,15,0,304.173,0.235209,-0.319729,0.0818705,-0.0166934,0.462045,-0.390867,0.0336393,-0.115536,0.216141,0.0280807,-0.0575982,0.623622,-1.02819,0.0638176,-0.146323,-0.0488154,-0.294173,0.0904408,0.125351,0.443344,0.170522,0.240349,-0.143079,0.0218872,0.511454,-1.38584,-0.011938,0.270088,0.082729,0.0471572,0.348028,0.333752,0.519166,0.136194,-0.235446,0.532105,0.230077,-0.316391,-0.190114,0.235209,-0.319729,0.0818705,-0.0166934,0.462045,-0.390867,0.0336393,-0.115536,0.216141,0.0280807,-0.0575982,0.623622,-1.02819,0.0638176,-0.146323,-0.0488154,-0.294173,0.0904408,0.125351,0.457704,-276.555
-286.187,0.982566,0.230401,4,15,0,300.792,0.414969,-0.0810954,0.284626,0.255561,-0.101622,-0.610108,0.0715073,-0.0888263,0.344874,-0.0991765,-0.0976018,0.54039,-1.31046,0.168871,0.0455625,0.348126,0.0222864,0.230691,-0.0428911,0.115028,0.223815,0.685196,-0.163066,0.086819,0.516024,-1.19,0.0810932,-0.100902,-0.0291203,0.122561,0.171749,0.518283,0.246989,-0.0152428,-0.0775285,0.170768,0.493224,-0.403657,-0.062522,0.414969,-0.0810954,0.284626,0.255561,-0.101622,-0.610108,0.0715073,-0.0888263,0.344874,-0.0991765,-0.0976018,0.54039,-1.31046,0.168871,0.0455625,0.348126,0.0222864,0.230691,-0.0428911,-0.295685,-283.106
-284.262,0.848197,0.230401,4,15,0,307.153,0.29597,0.110353,0.214031,0.141787,0.769872,0.501667,0.679416,0.238823,-0.0339866,0.323214,-0.0191303,-0.399387,0.123449,-0.816509,-0.559342,-0.643897,0.0127548,-0.335057,0.159213,0.183538,-0.589817,-0.591708,-0.406228,-0.0725496,-0.336221,-0.275597,-0.0721017,0.526758,-0.373612,0.800388,-0.49685,-0.109799,0.18803,0.325692,-0.106225,0.494682,-0.42664,0.483333,0.163485,0.29597,0.110353,0.214031,0.141787,0.769872,0.501667,0.679416,0.238823,-0.0339866,0.323214,-0.0191303,-0.399387,0.123449,-0.816509,-0.559342,-0.643897,0.0127548,-0.335057,0.159213,-0.763242,-280.965
-280.94,0.938673,0.230401,4,15,0,302.809,0.515862,0.13648,-0.0279708,0.304259,0.281923,-0.519457,0.652332,-0.281208,-0.0454849,0.481302,0.40392,0.162199,-0.501304,-0.780665,-0.25749,-0.111252,-0.0147956,-0.200559,0.211632,0.190738,-0.407188,-0.563125,-0.58596,0.203199,-0.556818,-0.749626,-0.114489,0.427009,0.106024,0.5911,-0.688965,-0.104402,-0.0145559,0.335381,0.277564,-0.220979,0.490622,0.340408,0.461988,0.515862,0.13648,-0.0279708,0.304259,0.281923,-0.519457,0.652332,-0.281208,-0.0454849,0.481302,0.40392,0.162199,-0.501304,-0.780665,-0.25749,-0.111252,-0.0147956,-0.200559,0.211632,-0.409721,-277.787
-291.488,0.94477,0.230401,4,15,0,310.315,0.574959,0.191269,-0.327035,-0.0777529,0.479457,0.406916,0.349154,-0.0292445,-0.207824,0.0516118,0.0531345,-0.152614,-0.769004,0.0474127,-0.915827,0.199263,0.0176676,-0.196262,0.0564729,0.655144,-0.374005,-0.327054,0.365047,0.135752,0.314978,-0.63703,0.553491,0.555085,0.171168,0.476534,-1.14379,0.619499,-0.599859,-0.223059,-0.654571,0.605258,0.139041,0.0479471,-0.287898,0.574959,0.191269,-0.327035,-0.0777529,0.479457,0.406916,0.349154,-0.0292445,-0.207824,0.0516118,0.0531345,-0.152614,-0.769004,0.0474127,-0.915827,0.199263,0.0176676,-0.196262,0.0564729,0.248247,-287.593
-268.344,0.999754,0.230401,4,15,0,301.412,0.250911,0.0908513,0.299643,0.209298,0.389163,-0.22512,0.108543,0.11097,-0.0743694,0.303671,0.051554,-0.293233,-0.4462,-0.0951251,-0.495019,-0.0685851,0.00908935,-0.0203301,-0.288351,0.0966258,0.0253058,0.321559,-0.305162,0.35273,0.0989265,-0.0908811,0.0264563,0.44172,-0.113554,0.461133,-0.428156,0.406755,0.113372,-0.149116,0.118862,0.403501,0.0758935,-0.141521,0.29835,0.250911,0.0908513,0.299643,0.209298,0.389163,-0.22512,0.108543,0.11097,-0.0743694,0.303671,0.051554,-0.293233,-0.4462,-0.0951251,-0.495019,-0.0685851,0.00908935,-0.0203301,-0.288351,0.182637,-267.041
-273.506,0.911026,0.230401,4,15,0,293.426,-0.0007373,-0.390072,-0.0510579,0.146051,0.373173,0.160936,0.652624,0.236775,0.0808831,-0.118768,-0.381031,0.390963,-0.431865,-0.571592,-0.121561,-0.00778241,-0.253353,-0.154912,0.639339,0.252701,-0.612704,-0.0434864,-0.104616,-0.0144837,0.155607,-1.33624,0.0889611,0.376356,-0.154218,0.274793,0.00626339,0.0162174,0.283226,0.30558,-0.436326,0.115335,-0.111297,0.00711926,0.0131966,-0.0007373,-0.390072,-0.0510579,0.146051,0.373173,0.160936,0.652624,0.236775,0.0808831,-0.118768,-0.381031,0.390963,-0.431865,-0.571592,-0.121561,-0.00778241,-0.253353,-0.154912,0.639339,-0.198011,-270.972
-274.171,0.808101,0.230401,4,15,0,300.96,0.871232,0.211929,0.29721,0.481075,0.328136,-0.246865,0.0770806,-0.0912475,-0.0605858,0.397182,-0.13816,-0.435318,-0.694631,-0.0668184,-0.587561,-0.158095,0.260647,-0.178077,-0.0742428,-0.174941,0.233253,0.230827,-0.375448,0.199335,-0.315401,-0.231959,-0.0158648,0.498035,-0.109368,0.517802,-0.123989,0.329105,0.0709421,-0.0352261,-0.0455579,0.436581,0.209798,0.149058,-0.0478291,0.871232,0.211929,0.29721,0.481075,0.328136,-0.246865,0.0770806,-0.0912475,-0.0605858,0.397182,-0.13816,-0.435318,-0.694631,-0.0668184,-0.587561,-0.158095,0.260647,-0.178077,-0.0742428,-0.192888,-272.156
-275.925,0.927808,0.230401,4,15,0,292.908,-0.319937,-0.146553,0.259258,-0.243392,0.766678,0.100281,0.474242,-0.0174455,0.373323,-0.0779607,-0.198764,-0.137892,-0.604008,-0.173921,-0.26666,-0.106092,-0.358549,-0.0953646,0.38163,0.603889,-0.390296,0.230461,-0.136657,0.30169,0.121831,-0.815222,0.122482,0.627429,-0.438236,0.413964,-0.25311,-0.340393,0.336193,0.313138,0.0480044,0.17701,-0.0491152,0.02099,0.517649,-0.319937,-0.146553,0.259258,-0.243392,0.766678,0.100281,0.474242,-0.0174455,0.373323,-0.0779607,-0.198764,-0.137892,-0.604008,-0.173921,-0.26666,-0.106092,-0.358549,-0.0953646,0.38163,0.391128,-273.493
-281.244,0.642471,0.230401,4,15,0,297.222,-0.229098,-0.210668,0.210881,-0.124786,0.647312,0.0825383,0.469547,0.153908,0.0161999,0.197539,-0.0978753,-0.468152,-0.458465,-0.0444212,0.0511629,-0.0291693,-0.352105,0.00907041,0.224795,0.31852,-0.87839,0.133513,-0.363172,0.302484,0.369262,-0.0525938,0.138161,0.295927,-0.288452,0.191565,-0.69837,-0.318853,0.777082,0.466559,-0.182127,0.278505,-0.388836,0.236954,0.40084,-0.229098,-0.210668,0.210881,-0.124786,0.647312,0.0825383,0.469547,0.153908,0.0161999,0.197539,-0.0978753,-0.468152,-0.458465,-0.0444212,0.0511629,-0.0291693,-0.352105,0.00907041,0.224795,-0.0482129,-278.817
-278.145,0.993241,0.230401,4,15,0,297.82,0.103079,0.381846,0.217045,-0.655307,0.867576,-0.207455,0.537734,0.0742158,-0.0789533,0.0776434,0.112062,0.235532,-0.998643,-0.320816,-0.288837,0.138468,-0.225031,-0.0484882,0.128701,0.103166,0.326246,0.233085,-0.372403,0.543466,-0.0580135,-0.39458,-0.28991,0.607889,-0.248887,0.313307,-0.392627,-0.402765,0.275062,0.228873,-0.181276,0.422912,-0.218398,0.281691,0.708781,0.103079,0.381846,0.217045,-0.655307,0.867576,-0.207455,0.537734,0.0742158,-0.0789533,0.0776434,0.112062,0.235532,-0.998643,-0.320816,-0.288837,0.138468,-0.225031,-0.0484882,0.128701,-0.0503717,-275.275
-279.387,0.971311,0.230401,4,15,0,296.667,0.566263,-0.432397,0.0890126,0.740697,0.0302225,0.287249,0.466345,0.0476598,0.398335,-0.039894,-0.305336,0.0277343,0.203124,-0.252605,-1.03521,-0.56165,-0.210816,0.0508555,0.154106,0.287366,-0.438606,-0.231842,-0.147856,-0.143455,0.32291,-0.814263,-0.0438855,0.204775,0.0399063,0.213301,0.278282,0.379615,0.146829,0.149444,-0.599258,0.103276,0.441953,-0.0546344,-0.307797,0.566263,-0.432397,0.0890126,0.740697,0.0302225,0.287249,0.466345,0.0476598,0.398335,-0.039894,-0.305336,0.0277343,0.203124,-0.252605,-1.03521,-0.56165,-0.210816,0.0508555,0.154106,-0.2237,-276.716
-278.707,0.849058,0.230401,4,15,0,293.236,0.362751,0.373588,0.432251,-0.450301,0.522507,-0.705441,0.351355,0.223572,-0.166604,0.43332,0.187696,0.130728,-1.04722,-0.17101,-0.203548,0.310927,-0.141222,-0.0933292,0.298245,0.0876605,0.164872,0.346424,-0.678338,0.318693,-0.145761,-0.837506,0.329191,0.555823,-0.107832,0.690893,-0.360508,-0.242474,0.197796,0.178898,0.458213,0.311585,-0.269339,0.296347,0.302861,0.362751,0.373588,0.432251,-0.450301,0.522507,-0.705441,0.351355,0.223572,-0.166604,0.43332,0.187696,0.130728,-1.04722,-0.17101,-0.203548,0.310927,-0.141222,-0.0933292,0.298245,-0.648267,-275.498
-282.049,0.952703,0.230401,4,15,0,303.588,0.326342,0.0168766,-0.0170815,-0.326195,0.491629,-0.143979,0.257791,0.178609,0.160169,-0.204191,0.266655,0.49633,-1.33378,0.238301,-0.473482,0.198403,-0.301225,0.091704,0.364929,0.646278,0.117592,0.362902,-0.49101,0.313253,0.146457,-0.298992,0.452797,0.573706,0.220049,0.42264,-0.328799,0.241878,0.35584,0.304349,0.606066,0.525396,-0.201052,0.341141,0.0797319,0.326342,0.0168766,-0.0170815,-0.326195,0.491629,-0.143979,0.257791,0.178609,0.160169,-0.204191,0.266655,0.49633,-1.33378,0.238301,-0.473482,0.198403,-0.301225,0.091704,0.364929,-0.287805,-278.92
-286.248,0.942407,0.230401,4,15,0,300.672,0.398196,-0.0926292,0.337394,0.741587,0.154037,0.131279,0.562478,-0.0461531,0.0518208,0.58474,-0.400643,-0.790549,0.225863,-1.0195,-0.200983,-0.471123,0.234474,-0.237526,0.0805177,-0.336424,-0.451681,-0.151453,-0.0913631,-0.154995,-0.104588,-1.14086,-0.346275,0.158086,-0.565307,0.432503,0.0819921,0.133723,-0.0889512,-0.0301743,-0.946909,0.095638,0.385541,-0.218961,0.246791,0.398196,-0.0926292,0.337394,0.741587,0.154037,0.131279,0.562478,-0.0461531,0.0518208,0.58474,-0.400643,-0.790549,0.225863,-1.0195,-0.200983,-0.471123,0.234474,-0.237526,0.0805177,-0.243278,-282.586
-284.233,0.985965,0.230401,4,15,0,310.507,0.200517,-0.112394,0.258631,-0.573818,0.495484,0.04185,-0.0886328,0.37794,0.232629,0.135841,-0.670388,0.326554,-1.14816,0.334072,-0.272992,0.325358,-0.284856,0.0668756,0.0665654,0.665228,0.19759,0.489683,-0.508813,0.092159,0.247191,-0.258326,0.611718,0.155979,0.279878,0.235639,-0.213156,-0.068633,0.120104,0.177687,0.0941584,0.0344513,-0.316416,0.333897,0.274012,0.200517,-0.112394,0.258631,-0.573818,0.495484,0.04185,-0.0886328,0.37794,0.232629,0.135841,-0.670388,0.326554,-1.14816,0.334072,-0.272992,0.325358,-0.284856,0.0668756,0.0665654,0.288924,-281.624
-277.122,0.97324,0.230401,4,15,0,305.682,0.289454,-0.268458,0.328001,-0.122304,0.431767,-0.177142,0.589528,0.51985,-0.0403201,0.422272,0.221468,-0.53247,-1.04344,0.294689,-0.292811,-0.0717757,-0.539695,-0.0904973,-0.184214,-0.0482999,-0.107625,0.0219429,0.0187235,0.277124,0.596913,-0.292778,0.137041,0.288737,-0.0958348,0.432498,0.174595,0.284553,0.0954095,0.132011,-0.311672,0.400431,0.0487667,0.0355326,0.34258,0.289454,-0.268458,0.328001,-0.122304,0.431767,-0.177142,0.589528,0.51985,-0.0403201,0.422272,0.221468,-0.53247,-1.04344,0.294689,-0.292811,-0.0717757,-0.539695,-0.0904973,-0.184214,0.266102,-274.835
-281.795,0.988306,0.230401,4,15,0,295.041,0.268176,0.283411,0.000749645,0.446219,0.583114,0.10151,0.365627,-0.0751162,0.420626,-0.126747,-0.273197,0.294251,-0.224446,-1.09051,-0.358869,-0.662853,0.450582,-0.562749,0.221043,0.410357,-0.0854572,0.322767,-0.555334,0.0344397,-0.587249,-0.835895,-0.040001,0.466984,-0.573222,0.631932,-0.762047,0.0359241,0.352996,0.0889167,-0.00502743,-0.0652365,-0.260782,0.0601594,0.0727034,0.268176,0.283411,0.000749645,0.446219,0.583114,0.10151,0.365627,-0.0751162,0.420626,-0.126747,-0.273197,0.294251,-0.224446,-1.09051,-0.358869,-0.662853,0.450582,-0.562749,0.221043,-0.0608193,-278.321
-276.152,0.86116,0.230401,4,15,0,296.352,0.644056,-0.051815,0.402104,0.159149,0.367383,-0.0288709,0.624477,0.104562,-0.158081,-0.0985937,-0.12168,-0.668348,-0.601966,-0.410658,-0.250418,0.182397,0.327209,0.38282,-0.116359,-0.145106,-0.371788,0.306469,-0.207274,0.374673,-0.202701,-0.408664,0.186402,0.617242,-0.102442,0.396479,-0.135895,0.368194,-0.0551528,0.16855,0.109338,0.689765,0.520448,-0.276435,-0.108082,0.644056,-0.051815,0.402104,0.159149,0.367383,-0.0288709,0.624477,0.104562,-0.158081,-0.0985937,-0.12168,-0.668348,-0.601966,-0.410658,-0.250418,0.182397,0.327209,0.38282,-0.116359,-0.687367,-273.756
-268.565,0.978496,0.230401,4,15,0,286.138,0.191429,-0.0761374,0.18209,0.326313,0.326106,-0.175589,0.40828,-0.177372,0.357562,0.0297769,0.0744507,0.112511,-0.898175,-0.5324,-0.195626,-0.0571364,-0.207203,-0.293282,0.277413,0.24714,-0.382331,0.247273,-0.181028,-0.122147,0.270023,-0.645946,0.262279,0.341792,-0.324581,0.342872,-0.303857,0.0257378,-0.0773576,0.44475,0.0725859,0.272127,0.0865593,-0.087799,0.414562,0.191429,-0.0761374,0.18209,0.326313,0.326106,-0.175589,0.40828,-0.177372,0.357562,0.0297769,0.0744507,0.112511,-0.898175,-0.5324,-0.195626,-0.0571364,-0.207203,-0.293282,0.277413,0.326988,-266.675
-280.726,0.975335,0.230401,4,15,0,288.699,0.484624,-0.54525,0.0385943,0.122817,0.662635,-0.260979,0.305601,-0.330963,0.347695,0.305367,-0.221424,0.247894,-0.972055,-0.779085,-0.310017,0.517787,-0.0600646,-0.0828993,0.390775,0.157963,-0.300621,0.760363,0.242835,-0.0377214,0.432047,-0.57182,0.200452,0.573649,0.121183,0.356483,-0.195618,-0.312832,-0.239808,0.356017,0.278781,0.234801,0.357065,0.0195417,0.0716649,0.484624,-0.54525,0.0385943,0.122817,0.662635,-0.260979,0.305601,-0.330963,0.347695,0.305367,-0.221424,0.247894,-0.972055,-0.779085,-0.310017,0.517787,-0.0600646,-0.0828993,0.390775,0.138948,-277.713
-283.017,0.975306,0.230401,4,15,0,302.142,0.151308,0.12726,0.496297,0.367776,0.334921,-0.168093,0.32353,-0.207742,0.105504,0.419716,0.357783,0.138209,-0.998743,-0.844744,8.89966e-05,-0.18081,-0.0666147,0.249333,-0.714528,0.323109,0.387628,0.035611,0.0554251,0.41088,-0.0551077,-1.40834,-0.354404,-0.100648,-0.0122644,0.591106,-0.390689,0.343037,-0.0501757,-0.355192,0.330446,0.12246,0.00380436,-0.0554065,0.333992,0.151308,0.12726,0.496297,0.367776,0.334921,-0.168093,0.32353,-0.207742,0.105504,0.419716,0.357783,0.138209,-0.998743,-0.844744,8.89966e-05,-0.18081,-0.0666147,0.249333,-0.714528,0.109552,-279.566
-282.963,0.99281,0.230401,4,15,0,302.698,0.142042,0.204405,0.342245,0.372266,-0.0477666,-0.021155,0.138945,0.0943444,-0.313151,0.355079,-0.182649,0.25915,0.0176047,-0.41117,-0.149788,-0.204004,-0.543502,0.452598,-0.622926,0.55208,-0.0735082,-0.128915,-0.296489,0.0976884,-0.0673062,-1.12242,0.21002,0.181727,-0.417081,0.860038,-0.518028,0.310694,-0.0495474,-0.278023,-0.0110667,0.134175,0.529283,-0.134233,0.543766,0.142042,0.204405,0.342245,0.372266,-0.0477666,-0.021155,0.138945,0.0943444,-0.313151,0.355079,-0.182649,0.25915,0.0176047,-0.41117,-0.149788,-0.204004,-0.543502,0.452598,-0.622926,0.117434,-280.197
-279.063,0.996992,0.230401,4,15,0,301.534,0.568371,-0.312627,-0.118044,0.0787207,0.74054,0.201858,0.478817,-0.0920797,-0.0654929,0.467459,0.00101085,0.147668,-0.978424,-0.0332435,-0.208255,-0.32428,-0.37274,0.00499267,-0.148183,-0.223603,-0.298237,0.0290445,-0.458593,0.199606,0.323859,-0.765122,-0.0330542,0.578011,0.0366097,-0.179254,0.208145,0.273863,-0.0268785,0.160794,0.239879,-0.146741,-0.408672,0.502481,0.217792,0.568371,-0.312627,-0.118044,0.0787207,0.74054,0.201858,0.478817,-0.0920797,-0.0654929,0.467459,0.00101085,0.147668,-0.978424,-0.0332435,-0.208255,-0.32428,-0.37274,0.00499267,-0.148183,-0.0360684,-276.603
-284.51,0.92908,0.230401,4,15,0,301.493,0.545084,-0.000292426,-0.20608,0.281654,0.415438,0.156649,0.191235,0.283548,0.0601477,0.416911,0.136973,0.526979,-1.26184,-0.249499,-0.333441,-0.195273,-0.522839,-0.0331244,0.179393,0.299946,-0.0348036,-0.118862,-0.458532,-0.0920079,0.512825,-0.728113,-0.0112242,0.4155,0.262754,0.102685,0.0912271,0.807891,-0.106978,0.503147,-0.158918,-0.267132,-0.812035,0.379389,0.0232992,0.545084,-0.000292426,-0.20608,0.281654,0.415438,0.156649,0.191235,0.283548,0.0601477,0.416911,0.136973,0.526979,-1.26184,-0.249499,-0.333441,-0.195273,-0.522839,-0.0331244,0.179393,-0.391623,-281.253
-280.434,0.894628,0.230401,4,15,0,304.299,0.627429,-0.238324,0.138425,0.813944,0.0295157,0.288024,0.155918,-0.234641,0.169028,0.100625,-0.299904,-0.119704,-0.934592,-0.39938,-0.484431,-0.124509,0.418433,-0.0361336,0.0757165,-0.137483,-0.402709,-0.0848392,-0.253017,0.0333298,-0.0642884,-1.3993,-0.593964,0.423268,0.0110945,0.790586,0.268736,-0.00251646,-0.234459,0.0794804,0.14774,0.83813,0.270561,0.0755928,-0.0867214,0.627429,-0.238324,0.138425,0.813944,0.0295157,0.288024,0.155918,-0.234641,0.169028,0.100625,-0.299904,-0.119704,-0.934592,-0.39938,-0.484431,-0.124509,0.418433,-0.0361336,0.0757165,0.0545601,-276.824
-275.828,1,0.230401,4,15,0,292.725,0.127199,0.0132067,0.101076,-0.366618,0.657451,-0.268229,0.599034,0.296764,-0.0565141,0.0457283,-0.261933,0.189611,-0.145225,-0.504198,-0.161353,-0.236164,-0.507081,-0.0322949,0.375649,0.432409,0.161481,0.423322,-0.141876,0.254204,0.220914,-0.0208136,0.511242,0.235385,-0.276213,0.20786,-0.466035,0.254638,0.410983,0.353358,-0.29179,-0.33636,-0.0473747,-0.0382288,0.378583,0.127199,0.0132067,0.101076,-0.366618,0.657451,-0.268229,0.599034,0.296764,-0.0565141,0.0457283,-0.261933,0.189611,-0.145225,-0.504198,-0.161353,-0.236164,-0.507081,-0.0322949,0.375649,0.13389,-273.897
-282.088,0.823849,0.230401,4,15,0,297.709,0.636271,0.170781,0.539717,0.554108,0.110021,-0.141235,0.113307,0.294633,0.00366744,0.301862,-0.317152,-0.475737,-0.768098,0.196671,-0.554353,0.166193,-0.239897,-0.185907,-0.164901,-0.741735,-0.605503,-0.000177993,-0.242259,0.148538,0.0971998,-1.53885,-0.0307287,0.596526,0.392808,0.312218,-0.151351,-0.336662,0.0897584,-0.107027,0.271922,0.533705,-0.000405467,0.358758,0.138279,0.636271,0.170781,0.539717,0.554108,0.110021,-0.141235,0.113307,0.294633,0.00366744,0.301862,-0.317152,-0.475737,-0.768098,0.196671,-0.554353,0.166193,-0.239897,-0.185907,-0.164901,-0.239953,-278.432
-284.11,0.877099,0.230401,4,15,0,312.259,0.199922,-0.0641077,-0.0875098,-0.494871,0.878515,0.00338651,0.745162,0.0937549,0.32744,-0.146989,0.0392278,0.284699,-0.32653,-1.10239,-0.329817,-0.143849,0.0861434,-0.182868,0.641889,0.820493,0.0131219,-0.000955067,-0.459713,0.258486,0.0521639,-0.344869,0.131046,-0.115575,-0.736706,0.555273,-0.313268,0.416802,0.336102,0.391913,-0.515483,-0.0138716,0.256368,-0.280179,0.0573433,0.199922,-0.0641077,-0.0875098,-0.494871,0.878515,0.00338651,0.745162,0.0937549,0.32744,-0.146989,0.0392278,0.284699,-0.32653,-1.10239,-0.329817,-0.143849,0.0861434,-0.182868,0.641889,-0.421213,-280.782
-281.439,1,0.230401,4,15,0,300.352,0.408898,0.11136,0.231771,0.222185,-0.142723,-0.17583,0.00231649,0.103224,-0.318678,0.289711,-0.0101277,-0.0413132,-0.322409,-0.00911383,-0.0712029,0.124,-0.109181,0.209864,-0.379698,-0.486991,0.0594829,0.447739,0.299544,0.15303,0.213131,-0.863393,0.160441,0.738807,0.403452,0.521925,0.27508,0.165175,-0.286086,0.00404625,0.479306,0.459615,0.288903,0.675708,0.128957,0.408898,0.11136,0.231771,0.222185,-0.142723,-0.17583,0.00231649,0.103224,-0.318678,0.289711,-0.0101277,-0.0413132,-0.322409,-0.00911383,-0.0712029,0.124,-0.109181,0.209864,-0.379698,-0.123053,-279.244
-283.611,0.886317,0.230401,4,15,0,311.261,0.258617,-0.374796,-0.0035072,0.121195,0.904313,0.170948,0.74825,-0.0267435,0.375754,-0.406947,-0.206721,0.0316766,-0.261838,-0.77269,-0.63011,-0.539229,-0.0532693,-0.281342,0.537621,0.428254,-0.248418,-0.244332,-0.763302,0.073213,-0.104232,-0.455503,0.0260779,-0.0129955,-0.647425,0.318951,-0.309073,-0.0243457,0.579542,0.142854,-0.808425,0.296133,-0.218758,-0.59488,0.277355,0.258617,-0.374796,-0.0035072,0.121195,0.904313,0.170948,0.74825,-0.0267435,0.375754,-0.406947,-0.206721,0.0316766,-0.261838,-0.77269,-0.63011,-0.539229,-0.0532693,-0.281342,0.537621,0.408821,-280.106
-283.276,0.984125,0.230401,4,15,0,303.954,0.210192,-0.407962,0.0337856,0.259803,0.774125,0.249607,0.750873,-0.0220101,0.296838,-0.354403,-0.200413,0.0831199,-0.202209,-0.781427,-0.656202,-0.597532,0.0271462,-0.0912799,0.508828,0.330042,-0.317541,-0.217433,-0.807852,0.0513648,-0.189665,-0.434344,0.107326,0.0668734,-0.632408,0.353243,-0.393346,-0.0818833,0.641026,0.176745,-0.782606,0.269117,-0.279532,-0.605565,0.233034,0.210192,-0.407962,0.0337856,0.259803,0.774125,0.249607,0.750873,-0.0220101,0.296838,-0.354403,-0.200413,0.0831199,-0.202209,-0.781427,-0.656202,-0.597532,0.0271462,-0.0912799,0.508828,0.11912,-279.807
-281.504,0.954478,0.230401,4,15,0,302.752,0.583939,0.408976,0.284279,0.0831686,0.155001,-0.345991,0.140344,0.213239,0.112163,-0.0807085,0.109299,-0.0264717,-1.10414,-0.130067,0.0423344,0.038158,-0.152802,0.249606,-0.262824,-0.345536,0.277107,0.478286,0.277953,0.468597,0.362903,-0.898324,-0.0794735,0.626162,-0.546839,0.488382,-0.014992,0.342923,-0.377333,0.00298555,0.521825,0.156137,0.400472,0.326211,0.136371,0.583939,0.408976,0.284279,0.0831686,0.155001,-0.345991,0.140344,0.213239,0.112163,-0.0807085,0.109299,-0.0264717,-1.10414,-0.130067,0.0423344,0.038158,-0.152802,0.249606,-0.262824,-0.317504,-278.669
-276.802,0.994222,0.230401,4,15,0,300.426,0.623047,-0.0114499,0.0779092,0.126399,0.596558,-0.453829,0.549815,-0.147145,-0.073635,0.32024,-0.0114819,0.173958,-0.280597,-0.533785,-0.743436,-0.662333,0.417595,-0.0379276,-0.233884,0.0159343,-0.211849,-0.226905,-0.665152,0.197623,-0.0643773,-0.206633,0.309291,0.212128,-0.904997,0.737273,0.0612917,0.304954,0.368447,0.00364583,-0.242878,0.39524,-0.170391,-0.0301169,0.0785643,0.623047,-0.0114499,0.0779092,0.126399,0.596558,-0.453829,0.549815,-0.147145,-0.073635,0.32024,-0.0114819,0.173958,-0.280597,-0.533785,-0.743436,-0.662333,0.417595,-0.0379276,-0.233884,0.303984,-273.986
-279.561,0.944338,0.230401,4,15,0,300.62,-0.0626221,0.366029,0.0612468,0.0495456,0.176438,-0.0879119,0.609215,-0.586959,0.457068,-0.0312947,-0.188724,0.206162,-0.223998,-0.143712,-0.333729,-0.506138,-0.150585,-0.0124277,0.283124,0.673523,0.056149,-0.111929,-0.641197,0.187446,-0.199558,-0.383565,0.298374,0.496771,-0.191154,0.686693,-0.457888,-0.12975,-0.0504899,-0.0642094,-0.00759292,0.052769,-0.0276718,0.211608,-0.0409847,-0.0626221,0.366029,0.0612468,0.0495456,0.176438,-0.0879119,0.609215,-0.586959,0.457068,-0.0312947,-0.188724,0.206162,-0.223998,-0.143712,-0.333729,-0.506138,-0.150585,-0.0124277,0.283124,0.119272,-277.582
