# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/kssomuh7.json
# init = 2 (Default)
# random
#   seed = 35777
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5d_bk9wvf/poisson_5-20250829005609_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-413.838,0.961604,0.189319,4,15,0,450.626,0.558437,0.537481,0.168571,0.0239238,0.738893,0.394511,0.690477,-0.101809,-0.225231,-0.146178,-0.430185,-0.0195301,-0.327425,-0.171926,-0.0615408,-0.289483,-0.0184163,-0.522412,-0.0653713,-0.292801,0.143475,0.16531,-0.161224,0.381115,-0.235579,0.360176,-0.48053,0.643903,-1.05821,0.74303,-0.318049,-0.141371,-0.0575547,0.147098,-0.145203,0.762699,-0.762002,0.1288,-0.103713,0.153239,-0.313487,-0.590016,-0.0519404,0.0993265,0.129714,-0.246598,0.0765268,0.517558,0.509027,0.212548,0.202495,0.71109,0.165934,-0.309683,0.473991,0.309193,0.771397,0.512539,-0.0942255,0.345749,-0.834227,-0.161499,0.109368,-0.309224,-0.0362832,-0.479359,0.590654,-0.475568,-0.571691,0.088456,-0.201531,-0.113163,-0.529879,-0.0143071,-1.08348,-1.69665,0.130892,-0.75327,0.558437,0.537481,0.168571,0.0239238,0.738893,0.394511,0.690477,-0.101809,-0.225231,-0.146178,-0.430185,-0.0195301,-0.327425,-0.171926,-0.0615408,-0.289483,-0.0184163,-0.522412,-0.0653713,-0.732788,-0.292801,0.143475,0.16531,-0.161224,0.381115,-0.235579,0.360176,-0.48053,0.643903,-1.05821,0.74303,-0.318049,-0.141371,-0.0575547,0.147098,-0.145203,0.762699,-0.762002,0.1288,0.176915,-405.439
-418.614,0.962865,0.189319,5,31,0,447.758,0.0524475,0.340678,0.490355,0.446359,0.352852,0.0575355,0.354178,-0.184746,-0.0910089,0.436178,-0.813328,0.13981,-0.215393,-0.208442,0.235306,-0.702517,0.0737465,-0.742936,-0.221752,-0.0884862,0.522028,0.22869,-0.0853659,-0.484255,-0.187847,0.467049,-0.609261,0.747995,-0.755324,0.646074,-0.282117,0.0789506,0.214712,0.128275,-0.281274,0.628408,-0.801775,0.118471,-0.0917476,-0.165877,-0.332826,-0.379615,0.0346645,0.672983,-0.543037,-0.142251,0.39578,0.51851,0.306759,0.872487,0.224327,0.499246,-0.120526,-0.294586,0.24981,0.062903,0.370508,0.0853048,-0.0295436,0.0745588,-0.478848,-0.394077,0.0581556,0.0167048,-0.0720686,0.447748,0.115683,-0.321547,-0.941398,0.332706,0.085485,-0.51781,-0.291227,0.304681,-1.35521,-1.2368,0.259618,-0.509319,0.0524475,0.340678,0.490355,0.446359,0.352852,0.0575355,0.354178,-0.184746,-0.0910089,0.436178,-0.813328,0.13981,-0.215393,-0.208442,0.235306,-0.702517,0.0737465,-0.742936,-0.221752,0.200677,-0.0884862,0.522028,0.22869,-0.0853659,-0.484255,-0.187847,0.467049,-0.609261,0.747995,-0.755324,0.646074,-0.282117,0.0789506,0.214712,0.128275,-0.281274,0.628408,-0.801775,0.118471,-0.204947,-410.709
-426.544,0.963543,0.189319,5,31,0,464.094,-0.429839,-0.00414009,-0.030318,0.659569,0.74011,0.388182,0.451795,-0.764523,0.304187,-1.22049,0.106478,0.327569,-0.755867,-0.0189145,-0.280461,-0.113057,-0.00798169,0.0879417,0.440736,-0.149875,0.144739,0.291705,0.277057,-0.128688,0.254961,0.250794,0.25476,0.0800675,-0.868012,0.118375,0.0640661,-0.29617,-0.381265,0.240793,-0.55569,0.159294,-0.193915,0.250141,-0.181386,-0.573164,-0.97758,-0.425931,0.157395,-0.0547445,-1.35,-0.800089,-0.798841,0.416179,0.448709,0.328384,0.838019,-0.0199127,0.71338,0.123237,0.824607,-0.0016059,0.569155,-0.584992,-0.21598,-0.063214,0.52552,0.161429,0.494575,0.259834,0.215067,-0.0414158,-0.658429,0.361442,0.0698045,0.437783,0.476212,-0.772233,-0.278615,-0.0666441,-1.82784,-0.657447,0.0121309,-0.397108,-0.429839,-0.00414009,-0.030318,0.659569,0.74011,0.388182,0.451795,-0.764523,0.304187,-1.22049,0.106478,0.327569,-0.755867,-0.0189145,-0.280461,-0.113057,-0.00798169,0.0879417,0.440736,0.119025,-0.149875,0.144739,0.291705,0.277057,-0.128688,0.254961,0.250794,0.25476,0.0800675,-0.868012,0.118375,0.0640661,-0.29617,-0.381265,0.240793,-0.55569,0.159294,-0.193915,0.250141,0.186863,-416.252
-424.157,0.961196,0.189319,5,31,0,467.822,0.320235,0.285703,0.755395,0.0444545,0.230037,1.0321,0.286556,-0.838297,0.0713375,-0.192981,-0.262419,0.0958815,-0.707959,-0.325578,-0.275872,0.345455,0.0836743,-0.635383,-0.256878,-0.237044,-0.0671134,0.287095,0.252269,-0.851014,-0.121815,-0.228299,-0.172835,0.46643,-0.361601,0.683924,-0.0252928,0.277526,0.0525546,0.0889213,-0.309415,0.650841,-0.860171,0.358721,-0.42157,-0.707349,-0.309555,-0.7406,-0.18251,0.0956347,0.158077,-0.40477,-0.0658984,0.271875,0.475891,0.638494,0.284208,0.393804,0.438007,-0.263622,-0.354684,-0.0553696,0.596369,-0.832163,-0.190626,-0.126363,-0.585302,-0.0816525,-0.319006,0.193589,0.0565719,0.395467,0.267808,0.651218,-0.265914,0.298285,-0.40993,-0.793657,-0.353049,0.0692652,-0.829359,0.260528,-0.000768283,-0.118551,0.320235,0.285703,0.755395,0.0444545,0.230037,1.0321,0.286556,-0.838297,0.0713375,-0.192981,-0.262419,0.0958815,-0.707959,-0.325578,-0.275872,0.345455,0.0836743,-0.635383,-0.256878,-0.0554641,-0.237044,-0.0671134,0.287095,0.252269,-0.851014,-0.121815,-0.228299,-0.172835,0.46643,-0.361601,0.683924,-0.0252928,0.277526,0.0525546,0.0889213,-0.309415,0.650841,-0.860171,0.358721,0.116318,-416.971
-412.361,0.963125,0.189319,4,15,0,456.188,0.23366,0.0089525,0.153343,0.401817,0.620449,-0.0261769,0.747145,-0.388293,-0.524973,-0.0325202,0.0871803,0.412097,-0.571495,-0.641791,0.0237919,-0.797609,0.331357,-0.246509,0.171973,0.454142,0.392342,-0.0961007,-0.0884735,-0.0208321,-0.154692,-0.592395,0.428015,0.506933,-0.468687,0.63309,-0.0129243,-0.0871207,0.0156923,-0.416514,-0.134065,0.458515,-0.201482,-0.248842,-0.41933,0.208441,-0.804304,-0.17507,0.226826,0.281819,-0.73808,-0.787071,0.402021,-0.0676938,0.537612,0.30346,0.763456,0.394511,0.0126829,0.203996,0.478998,0.687601,0.735521,0.379296,0.417335,0.424446,0.00470088,-0.433582,0.159053,-0.310198,0.453578,-0.0285623,0.561084,-0.141199,0.1064,-0.268565,-0.524172,0.114832,-0.136356,0.564816,-0.135593,-1.80084,-0.306861,0.0821842,0.23366,0.0089525,0.153343,0.401817,0.620449,-0.0261769,0.747145,-0.388293,-0.524973,-0.0325202,0.0871803,0.412097,-0.571495,-0.641791,0.0237919,-0.797609,0.331357,-0.246509,0.171973,0.0376004,0.454142,0.392342,-0.0961007,-0.0884735,-0.0208321,-0.154692,-0.592395,0.428015,0.506933,-0.468687,0.63309,-0.0129243,-0.0871207,0.0156923,-0.416514,-0.134065,0.458515,-0.201482,-0.248842,-0.366603,-404.425
-415.141,0.970894,0.189319,5,31,0,455.77,0.22401,0.249148,0.521845,0.27293,0.157247,0.549293,0.147582,-0.0343158,-0.341925,-0.55145,0.0861358,0.200846,-0.754938,-1.5835,-0.14649,0.155164,-0.032992,0.436029,-0.00981207,-0.173113,-0.0625629,0.218548,0.1335,-0.0768409,0.0897632,0.319244,-0.141819,0.353403,-0.707192,0.270269,-0.130133,0.102154,-0.215527,0.443666,-0.730834,0.522795,-0.0296248,0.159341,-0.046599,-1.24015,0.196176,-0.412413,0.0658973,-0.470256,-0.822466,0.0642261,-0.327354,0.694885,0.437847,0.59498,0.904982,-0.0899931,0.83769,0.0912648,0.260083,-0.0121579,0.0997005,0.242504,0.148177,-0.320704,-0.435733,0.172398,-0.487898,0.122566,0.358567,0.32769,0.120611,0.0717631,-0.581661,-0.74435,0.521753,-0.431567,-0.0833556,-0.549629,-0.906347,-0.0215768,-0.416952,-1.05357,0.22401,0.249148,0.521845,0.27293,0.157247,0.549293,0.147582,-0.0343158,-0.341925,-0.55145,0.0861358,0.200846,-0.754938,-1.5835,-0.14649,0.155164,-0.032992,0.436029,-0.00981207,0.455192,-0.173113,-0.0625629,0.218548,0.1335,-0.0768409,0.0897632,0.319244,-0.141819,0.353403,-0.707192,0.270269,-0.130133,0.102154,-0.215527,0.443666,-0.730834,0.522795,-0.0296248,0.159341,-0.345037,-406.785
-414.465,0.934047,0.189319,5,31,0,455.723,-0.0289033,0.0551828,0.129238,0.199491,0.55049,-0.20899,0.919444,-0.95362,-0.317082,0.173003,-0.412401,-0.207065,-0.873222,0.162517,-0.253485,0.250683,0.347531,-0.174953,0.352636,0.126444,0.176668,0.122863,-0.0860324,-0.256204,-0.103035,-0.626316,0.396243,0.672619,-0.553381,0.623213,0.272011,-0.00406987,-0.37086,-0.296196,-0.142622,0.580764,-0.415005,-0.0989509,0.326567,0.582657,-0.757702,-0.0867179,0.275802,-0.0750336,-0.654918,-0.985976,0.35228,-0.113013,0.421895,0.278399,0.462122,0.171633,0.262084,0.491435,0.574321,0.465114,1.27975,0.426813,-0.089086,0.206918,-0.402684,-0.997026,-0.944663,-0.414789,0.0807302,-0.119612,0.530445,-0.421466,0.0843877,0.722176,-0.34897,-0.254821,0.0408091,0.364497,-0.192957,-1.60668,0.243962,0.302387,-0.0289033,0.0551828,0.129238,0.199491,0.55049,-0.20899,0.919444,-0.95362,-0.317082,0.173003,-0.412401,-0.207065,-0.873222,0.162517,-0.253485,0.250683,0.347531,-0.174953,0.352636,0.289506,0.126444,0.176668,0.122863,-0.0860324,-0.256204,-0.103035,-0.626316,0.396243,0.672619,-0.553381,0.623213,0.272011,-0.00406987,-0.37086,-0.296196,-0.142622,0.580764,-0.415005,-0.0989509,-0.0181541,-405.179
-437.621,0.746253,0.189319,4,15,0,474.125,-0.337932,0.0812921,0.4829,0.0357867,0.999748,0.360105,0.394369,-0.22272,-0.120968,-0.0650751,0.128038,-0.930195,-0.686669,-0.188794,-0.927381,0.320017,0.0847581,0.668334,0.460982,-1.02045,0.143796,-0.389553,0.340212,-0.0700305,0.0804386,-0.370151,-0.252583,0.959869,0.542804,0.529917,-0.275342,0.0622463,-0.0220227,-0.687397,0.226477,1.10928,-0.940104,0.28474,0.298633,-0.681876,-0.28118,-0.148625,-0.0568452,-0.355172,-0.93098,0.0831708,0.168709,0.535373,0.324255,-0.00716776,0.872609,0.0552054,0.372838,0.892934,-0.000836088,-0.372197,1.02462,0.0791088,0.842075,0.0274589,-0.773129,0.169494,-0.584022,0.746062,0.38354,0.797822,0.481405,0.0793318,-0.92644,-0.338152,-0.382921,-0.598724,-0.18888,0.274096,-1.34612,-1.54136,-0.402985,-0.832462,-0.337932,0.0812921,0.4829,0.0357867,0.999748,0.360105,0.394369,-0.22272,-0.120968,-0.0650751,0.128038,-0.930195,-0.686669,-0.188794,-0.927381,0.320017,0.0847581,0.668334,0.460982,-0.536596,-1.02045,0.143796,-0.389553,0.340212,-0.0700305,0.0804386,-0.370151,-0.252583,0.959869,0.542804,0.529917,-0.275342,0.0622463,-0.0220227,-0.687397,0.226477,1.10928,-0.940104,0.28474,-0.252151,-424.908
-437.431,0.893683,0.189319,5,31,0,487.756,0.183387,0.816012,0.775282,-0.123599,0.0894504,0.474368,0.599963,0.591012,-0.204935,-0.601858,-0.105205,0.0649474,-0.459348,-1.49768,-0.583723,0.438335,-0.0345058,0.525513,0.000821744,-1.23325,-0.149382,0.654837,0.0537117,-0.0307558,0.403122,0.469606,0.861662,-0.129752,-1.19667,0.615994,0.436162,-0.327466,0.30297,0.277691,-0.828171,-0.1155,-0.306203,0.0344792,-0.319857,-1.31345,-0.240754,-0.106814,-0.424659,-0.10628,-0.566901,-0.664258,-0.573606,0.414337,0.928709,0.120617,0.413753,0.623589,-0.272267,0.196204,-0.124988,0.681308,0.336132,0.0888022,-0.111554,-0.392133,-0.804718,-0.298465,0.351667,-0.231913,0.637324,0.451509,-0.331358,-0.772353,-0.132632,-0.159517,1.15396,0.161959,-0.806746,-1.0479,-1.02991,-0.697608,-0.43811,-0.431383,0.183387,0.816012,0.775282,-0.123599,0.0894504,0.474368,0.599963,0.591012,-0.204935,-0.601858,-0.105205,0.0649474,-0.459348,-1.49768,-0.583723,0.438335,-0.0345058,0.525513,0.000821744,-0.948235,-1.23325,-0.149382,0.654837,0.0537117,-0.0307558,0.403122,0.469606,0.861662,-0.129752,-1.19667,0.615994,0.436162,-0.327466,0.30297,0.277691,-0.828171,-0.1155,-0.306203,0.0344792,0.20691,-424.878
-417.915,0.966043,0.189319,4,15,0,470.794,0.578081,0.174685,0.452117,0.480829,0.278489,0.658369,0.636447,0.124332,-0.566257,-0.456886,-0.750977,0.901639,-1.22815,-0.498324,-0.110653,0.394366,0.28227,0.0449332,-0.303669,-1.00293,0.0998419,0.747496,0.468298,-0.266021,0.48243,0.326486,0.761903,0.254459,-0.824059,0.689112,-0.148035,-0.119012,-0.623155,0.0505091,-0.803763,0.235123,0.0260915,-0.437569,-0.333321,-0.414203,-0.535302,-0.270981,0.248396,0.224414,-0.205506,-0.499397,-0.363989,0.038655,0.584394,0.683103,0.785174,0.232337,-0.383352,-0.269436,0.361709,0.236982,0.225529,0.64279,-0.218138,-0.310603,-0.301935,-0.638122,0.3274,-0.610367,0.212045,-0.25403,0.0345276,-0.0637945,-0.0266599,-0.616807,0.177388,-0.139658,-0.122266,-0.635212,-1.40622,-0.177517,-0.085405,0.0635948,0.578081,0.174685,0.452117,0.480829,0.278489,0.658369,0.636447,0.124332,-0.566257,-0.456886,-0.750977,0.901639,-1.22815,-0.498324,-0.110653,0.394366,0.28227,0.0449332,-0.303669,-1.09164,-1.00293,0.0998419,0.747496,0.468298,-0.266021,0.48243,0.326486,0.761903,0.254459,-0.824059,0.689112,-0.148035,-0.119012,-0.623155,0.0505091,-0.803763,0.235123,0.0260915,-0.437569,0.0827952,-408.566
-422.202,0.934145,0.189319,5,31,0,455.947,0.458149,0.497513,0.964836,-0.140383,0.625923,0.0487756,0.750823,-0.298832,-0.836018,-0.266387,-0.267808,0.607823,-1.7231,-0.906091,-0.252317,0.441372,-0.173443,0.315888,0.051305,-0.386953,-0.171949,0.51156,-0.0365574,-0.0760797,0.387082,0.353938,0.873572,0.293626,0.205484,0.979205,-0.496493,0.241036,-0.729508,-0.0895373,-0.867758,0.594377,-0.569981,-0.613577,0.170798,-0.537836,-0.305373,0.0214946,-0.499745,-0.275717,-0.160407,-0.461306,-0.323565,0.564295,0.389367,0.605707,0.721577,0.5222,0.170002,-0.385967,0.115388,0.0141833,0.518101,0.339601,-0.524521,0.122965,-0.102521,-0.585715,-0.0307462,-0.704046,0.585737,-0.157931,-0.137496,0.0941731,0.205948,-0.275353,0.362344,-0.807064,0.198925,-0.760848,-0.367154,-0.124389,-0.168147,-0.144485,0.458149,0.497513,0.964836,-0.140383,0.625923,0.0487756,0.750823,-0.298832,-0.836018,-0.266387,-0.267808,0.607823,-1.7231,-0.906091,-0.252317,0.441372,-0.173443,0.315888,0.051305,0.101971,-0.386953,-0.171949,0.51156,-0.0365574,-0.0760797,0.387082,0.353938,0.873572,0.293626,0.205484,0.979205,-0.496493,0.241036,-0.729508,-0.0895373,-0.867758,0.594377,-0.569981,-0.613577,-0.401486,-412.394
-414.02,0.920669,0.189319,5,31,0,458.706,0.426941,-0.0445862,0.22994,0.350587,0.137065,0.359223,0.380046,-1.08493,0.526642,0.119367,-0.0983823,-0.137237,-0.873628,-0.183926,-0.342907,-0.208727,0.125471,-0.145256,0.120679,0.356374,0.266303,0.212843,-0.194873,-0.296064,-0.304169,0.185214,-0.0368404,0.388032,-1.62776,0.351269,-0.3422,-0.49275,0.165941,0.110426,0.15858,0.230865,0.208427,0.281168,-0.534247,-0.218016,-0.236526,-0.105405,0.174537,-0.134328,-1.10712,-0.0663887,0.47182,-0.138693,0.453218,0.439657,0.52729,0.346015,-0.00926632,0.178376,-0.254997,0.618706,0.904592,0.329123,-0.0681739,-0.184751,-0.400987,0.277687,0.279176,0.326006,0.254963,0.632505,0.0607753,-0.130514,-0.45074,-0.227584,0.108652,0.0194985,-0.645811,-0.239363,-0.951285,-1.50028,-0.0288911,-0.953021,0.426941,-0.0445862,0.22994,0.350587,0.137065,0.359223,0.380046,-1.08493,0.526642,0.119367,-0.0983823,-0.137237,-0.873628,-0.183926,-0.342907,-0.208727,0.125471,-0.145256,0.120679,0.343613,0.356374,0.266303,0.212843,-0.194873,-0.296064,-0.304169,0.185214,-0.0368404,0.388032,-1.62776,0.351269,-0.3422,-0.49275,0.165941,0.110426,0.15858,0.230865,0.208427,0.281168,0.379216,-405.492
-414.84,0.992842,0.189319,5,31,0,446.676,-0.0806697,0.240658,0.129661,-0.00295537,0.929196,-0.313802,0.481256,-0.060447,-1.25024,-0.287739,-0.248949,-0.109131,-0.445671,-0.984158,-0.0671532,0.702158,0.534132,0.344144,0.275669,-0.58967,-0.00794224,0.0734564,0.242197,0.334913,0.631614,-0.0537501,0.477815,0.285786,-0.475398,0.835809,-0.0140146,0.303122,-0.882193,0.302967,-1.08293,0.555828,-0.88876,-0.584137,0.754064,0.0420656,-0.262276,-0.218462,-0.157007,-0.0473246,-0.42889,-0.674509,-0.261038,0.734224,0.416744,0.572926,0.449549,0.101786,1.03372,0.35208,0.683864,-0.188116,0.601425,0.146409,-0.114337,0.0296289,-0.0827158,-1.13122,-0.427385,-0.703941,0.245622,-0.425546,-0.0599814,-0.322354,-0.342237,0.0234146,0.314703,-0.65918,0.287781,-0.187455,-0.365447,-0.16963,-0.292721,0.220219,-0.0806697,0.240658,0.129661,-0.00295537,0.929196,-0.313802,0.481256,-0.060447,-1.25024,-0.287739,-0.248949,-0.109131,-0.445671,-0.984158,-0.0671532,0.702158,0.534132,0.344144,0.275669,0.214044,-0.58967,-0.00794224,0.0734564,0.242197,0.334913,0.631614,-0.0537501,0.477815,0.285786,-0.475398,0.835809,-0.0140146,0.303122,-0.882193,0.302967,-1.08293,0.555828,-0.88876,-0.584137,0.535291,-405.328
-414.783,0.799602,0.189319,5,31,0,458.381,0.349603,0.14288,0.0239051,0.414817,0.43833,0.0442897,0.145581,-0.623873,-0.159806,-0.245412,-0.483624,-0.396198,-0.123162,-0.729922,-0.0268187,0.1599,0.152414,0.0413478,0.645473,0.472219,0.274003,0.562925,0.0605437,-0.1226,-0.538936,0.111719,0.153039,0.626195,-1.08568,0.591404,-0.0901156,0.04898,0.142377,0.316372,-0.0683848,0.265372,-0.432778,-0.490582,0.136233,0.094974,-0.445523,-0.276691,0.369175,-0.490779,-1.40048,-0.405708,-0.222641,0.817492,0.160954,0.0495675,0.530263,0.230615,0.0148168,0.545875,-0.0065374,0.595932,0.799305,0.261098,-0.694761,0.276632,-0.0356072,-0.833471,-0.341391,0.112392,0.423136,0.129013,0.149731,-0.0754732,-0.213794,0.329421,0.397406,-0.666941,-0.00939818,0.197883,-0.482839,-1.10377,-0.182679,-1.16542,0.349603,0.14288,0.0239051,0.414817,0.43833,0.0442897,0.145581,-0.623873,-0.159806,-0.245412,-0.483624,-0.396198,-0.123162,-0.729922,-0.0268187,0.1599,0.152414,0.0413478,0.645473,0.230276,0.472219,0.274003,0.562925,0.0605437,-0.1226,-0.538936,0.111719,0.153039,0.626195,-1.08568,0.591404,-0.0901156,0.04898,0.142377,0.316372,-0.0683848,0.265372,-0.432778,-0.490582,-0.79607,-406.573
-419.547,0.954005,0.189319,4,15,0,462.482,0.118879,0.0931885,0.813214,0.0600719,0.866563,0.357375,0.720344,-0.0679833,-0.469301,0.180065,-1.14843,0.148185,-1.0095,-0.909601,-0.0935365,0.450031,0.30338,-0.481527,-0.0114006,-0.28886,0.259339,0.196906,-0.220772,-0.0135395,0.580296,-0.267104,0.185958,0.359513,-0.160686,0.664083,0.0822936,-0.226529,-0.836677,-0.821122,-0.564724,0.8686,0.23502,0.236896,0.183734,-1.14175,0.219066,-0.15799,-0.36744,-0.209851,-0.413941,-0.357284,-0.05744,-0.118723,0.507043,0.718869,0.526494,0.178284,0.637954,-0.137453,0.563281,-0.506416,0.668821,-0.298023,0.208549,-0.69843,-0.555333,-0.644165,0.0317961,-0.227912,0.107385,0.198961,0.297431,-0.211782,-0.356971,0.142399,-0.265469,-0.199187,-0.501559,-0.185223,-0.622911,-0.604642,0.0235581,0.413161,0.118879,0.0931885,0.813214,0.0600719,0.866563,0.357375,0.720344,-0.0679833,-0.469301,0.180065,-1.14843,0.148185,-1.0095,-0.909601,-0.0935365,0.450031,0.30338,-0.481527,-0.0114006,0.0799865,-0.28886,0.259339,0.196906,-0.220772,-0.0135395,0.580296,-0.267104,0.185958,0.359513,-0.160686,0.664083,0.0822936,-0.226529,-0.836677,-0.821122,-0.564724,0.8686,0.23502,0.236896,-0.26889,-410.825
-417.33,0.870267,0.189319,5,31,0,454.812,0.221482,0.371107,-0.125573,0.168592,0.274716,0.382521,0.562282,-0.870611,-0.102871,-0.339967,0.726049,0.0690397,-0.412286,-0.193713,-0.35876,-0.344047,0.0232351,0.266409,0.333572,0.332587,-0.162783,0.316217,0.501097,-0.00471915,-0.497995,-0.124302,0.155958,0.347209,-1.00659,0.164526,-0.247031,0.12329,0.123069,0.898083,-0.157041,0.415235,-0.89619,-0.237297,0.264065,0.50252,-0.484174,-0.177321,0.434125,0.285458,-0.820517,-0.180336,0.2332,0.705622,0.215126,0.391878,0.553532,0.166817,0.295667,0.33588,-0.116221,0.684351,0.448685,0.561779,-0.278051,0.292695,-0.160303,0.0902838,-0.38554,-0.30323,0.30008,-0.149982,-0.179349,-0.233071,-0.143363,-0.0632503,0.444238,-0.465984,0.23949,0.0882961,-0.307155,-0.787776,-0.229265,-1.12158,0.221482,0.371107,-0.125573,0.168592,0.274716,0.382521,0.562282,-0.870611,-0.102871,-0.339967,0.726049,0.0690397,-0.412286,-0.193713,-0.35876,-0.344047,0.0232351,0.266409,0.333572,-0.651176,0.332587,-0.162783,0.316217,0.501097,-0.00471915,-0.497995,-0.124302,0.155958,0.347209,-1.00659,0.164526,-0.247031,0.12329,0.123069,0.898083,-0.157041,0.415235,-0.89619,-0.237297,-0.0433198,-410.465
-423.795,0.955259,0.189319,5,31,0,464.264,0.312264,0.446994,0.372469,0.440835,0.956647,0.249451,0.222173,-0.0248711,-0.477129,-0.172477,-0.467489,0.193605,-0.860572,-1.25217,0.00728747,0.0526811,0.299267,-0.012391,0.164707,0.35873,-0.280795,-0.399256,0.16856,0.434243,0.566328,0.509087,0.827219,-0.297537,-1.01821,-0.220836,0.636398,0.159252,0.40384,-0.0934794,-0.810704,0.0758994,-0.15516,-0.359387,0.319248,-0.661733,-0.868123,0.188441,0.0668765,-0.334211,-0.333434,-0.83506,-0.220213,-0.0471579,0.829477,0.540309,0.582716,-0.16535,0.592309,0.000341031,0.513946,-0.215102,0.860946,0.52279,0.379702,-0.424367,-0.242469,-0.637872,0.192204,0.267537,0.92351,-0.352322,0.503936,0.00917937,-0.24428,0.0304125,0.751498,-0.017429,-0.0395043,-0.686889,-0.254639,-0.462144,-0.353025,-0.443388,0.312264,0.446994,0.372469,0.440835,0.956647,0.249451,0.222173,-0.0248711,-0.477129,-0.172477,-0.467489,0.193605,-0.860572,-1.25217,0.00728747,0.0526811,0.299267,-0.012391,0.164707,-0.451277,0.35873,-0.280795,-0.399256,0.16856,0.434243,0.566328,0.509087,0.827219,-0.297537,-1.01821,-0.220836,0.636398,0.159252,0.40384,-0.0934794,-0.810704,0.0758994,-0.15516,-0.359387,-0.504188,-414.697
