# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/kssomuh7.json
# init = 2 (Default)
# random
#   seed = 35777
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5d_bk9wvf/poisson_5-20250829005609_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-416.248,0.885288,0.177695,4,31,0,453.428,0.670966,0.187729,0.0454399,0.324139,0.216966,0.22349,0.666382,-0.830235,-0.314783,-0.310141,-0.548591,0.43326,-0.106531,-1.08571,-0.218268,0.0704027,-0.118201,0.384879,0.143992,-0.278956,0.0866559,-0.138662,-0.245869,-0.00723193,0.14468,-0.14593,-0.244581,0.730492,-1.04841,0.679071,0.056084,0.111534,-0.0768983,0.278996,-0.507715,0.137576,0.0780376,0.249229,-0.440994,-0.594582,-0.393923,0.0169701,0.0340437,0.186218,-0.633607,-0.39927,0.31448,-0.538484,0.288983,0.889727,1.27942,-0.211186,0.0155771,-0.0227142,0.0316177,0.129734,0.400782,0.0820902,-0.117891,0.195901,-0.12719,-0.141259,-0.626044,-0.0102265,0.79353,-0.0073864,0.211267,-0.34577,-0.219103,-0.115637,-0.530169,-0.134323,0.0208285,-0.0570498,-0.792364,-1.11458,-0.4495,-0.12715,0.670966,0.187729,0.0454399,0.324139,0.216966,0.22349,0.666382,-0.830235,-0.314783,-0.310141,-0.548591,0.43326,-0.106531,-1.08571,-0.218268,0.0704027,-0.118201,0.384879,0.143992,0.164815,-0.278956,0.0866559,-0.138662,-0.245869,-0.00723193,0.14468,-0.14593,-0.244581,0.730492,-1.04841,0.679071,0.056084,0.111534,-0.0768983,0.278996,-0.507715,0.137576,0.0780376,0.249229,0.141899,-408.8
-416.275,0.981842,0.177695,5,31,0,459.494,-0.610008,0.185474,0.510401,0.150045,0.682979,0.255408,0.292201,-0.198866,-0.349756,0.194706,0.0969026,-0.471467,-1.35658,-0.301137,0.000275498,0.0356817,0.534317,-0.0572225,0.163596,0.2129,0.277284,0.658185,-0.0156179,-0.354824,0.0667202,0.394244,0.624951,-0.0756573,-0.257598,0.494121,-0.0282799,-0.406289,-0.0756057,-0.161922,-0.609937,0.47892,-0.619152,-0.491913,0.421072,-0.173531,-0.11474,-0.518952,0.24717,-0.514525,-0.573431,-0.32723,-9.7714e-05,0.776632,0.522751,0.0185385,-0.0191398,0.700893,0.960376,0.342474,0.349406,0.502803,1.1271,0.571408,0.162563,-0.214554,-0.289094,-0.310032,-0.0932822,0.00200078,-0.567484,0.413232,0.240907,-0.0654377,-0.478441,0.401333,0.517963,-0.377503,-0.0609869,-0.142484,-0.565976,-1.15973,0.120916,-0.737725,-0.610008,0.185474,0.510401,0.150045,0.682979,0.255408,0.292201,-0.198866,-0.349756,0.194706,0.0969026,-0.471467,-1.35658,-0.301137,0.000275498,0.0356817,0.534317,-0.0572225,0.163596,0.243045,0.2129,0.277284,0.658185,-0.0156179,-0.354824,0.0667202,0.394244,0.624951,-0.0756573,-0.257598,0.494121,-0.0282799,-0.406289,-0.0756057,-0.161922,-0.609937,0.47892,-0.619152,-0.491913,-0.110529,-408.047
-413.175,0.987033,0.177695,5,31,0,450.512,0.0790213,0.36324,0.4063,0.531657,0.331057,0.561169,0.597092,-0.504053,-0.770935,0.0233941,-0.294182,0.0206013,-0.938133,-0.600631,0.0795108,0.277963,0.169354,0.0913418,-0.454811,0.023058,0.20834,0.133024,-0.280543,-0.256771,0.214954,0.402262,0.4481,0.327828,-0.849641,0.161964,-0.0419385,-0.236047,0.0806964,0.113279,0.0693209,0.0336772,-0.111524,-0.448936,0.234157,-0.242794,0.0913893,-0.571141,-0.255204,-0.505931,-0.276573,-0.634063,-0.215669,0.554426,0.695066,0.0675709,-0.00269647,0.520478,0.992172,-0.0917324,0.210496,0.256149,0.876028,0.556032,0.396915,0.269685,-0.419079,-0.086877,-0.771114,0.560775,0.145403,0.142506,0.264658,0.107058,-0.365164,0.152063,0.308191,-0.375015,0.355058,-0.0580694,-0.592093,-0.577591,0.564071,-0.974654,0.0790213,0.36324,0.4063,0.531657,0.331057,0.561169,0.597092,-0.504053,-0.770935,0.0233941,-0.294182,0.0206013,-0.938133,-0.600631,0.0795108,0.277963,0.169354,0.0913418,-0.454811,0.0310456,0.023058,0.20834,0.133024,-0.280543,-0.256771,0.214954,0.402262,0.4481,0.327828,-0.849641,0.161964,-0.0419385,-0.236047,0.0806964,0.113279,0.0693209,0.0336772,-0.111524,-0.448936,0.00889787,-406.126
-411.438,0.799839,0.177695,5,31,0,453.159,0.14589,-0.171851,0.297317,-0.100542,0.304491,-0.0660924,0.610008,-0.719276,0.167549,-0.430371,-0.0512723,0.187901,-0.199285,-0.29593,-0.42945,-0.0421255,0.195685,0.373595,0.356313,0.0441397,0.388924,0.321224,0.317914,-0.174158,-0.0234656,-0.394597,0.0114325,0.000377699,-0.904205,0.942184,0.343852,-0.100376,-0.197428,0.477471,-1.90328,0.630644,-0.256199,0.308467,0.113654,-0.338501,-0.288672,-0.171721,0.240897,0.0285299,-1.19438,0.0595192,0.196346,0.190991,0.291529,0.695369,0.396321,0.0155189,0.309947,0.438233,0.227019,-0.00561997,0.374511,0.515513,-0.279426,0.0327654,-0.000346614,-0.609783,0.00956382,-0.623483,0.177304,0.261324,0.194834,-0.182376,-0.343381,0.223775,-0.678131,-0.265299,-0.646185,-0.220603,-0.389883,-1.40157,-0.639874,0.340006,0.14589,-0.171851,0.297317,-0.100542,0.304491,-0.0660924,0.610008,-0.719276,0.167549,-0.430371,-0.0512723,0.187901,-0.199285,-0.29593,-0.42945,-0.0421255,0.195685,0.373595,0.356313,-0.132556,0.0441397,0.388924,0.321224,0.317914,-0.174158,-0.0234656,-0.394597,0.0114325,0.000377699,-0.904205,0.942184,0.343852,-0.100376,-0.197428,0.477471,-1.90328,0.630644,-0.256199,0.308467,0.167076,-402.976
-408.864,0.990983,0.177695,5,31,0,441.326,0.0642353,0.493082,0.347853,0.461572,0.358608,0.402629,0.427185,-0.2683,-0.531278,0.380963,-0.138283,-0.206581,-1.15237,-1.38751,0.102858,0.404218,-0.124272,-0.250315,0.282948,0.0112382,-0.351581,0.0679614,-0.129024,-0.285605,0.4199,0.33422,0.674902,0.576406,-0.702012,0.0138818,-0.209009,-0.108383,-0.303019,-0.0981737,0.465289,0.385777,-0.0962375,-0.542198,-0.0992919,-0.205605,-0.0518682,-0.0458115,0.0315368,-0.156107,-0.0704691,-0.985859,0.193858,0.295112,0.289777,0.102417,1.02687,0.150446,0.441718,-0.106512,0.229372,0.184714,0.689583,0.429527,0.318718,-0.19071,-0.64972,-0.548032,-0.0868475,0.140124,0.46409,0.000255364,0.253395,-0.154257,0.0329169,-0.0328122,0.535442,-0.117844,0.0615499,-0.065303,-0.601061,-0.215311,0.43094,-0.64427,0.0642353,0.493082,0.347853,0.461572,0.358608,0.402629,0.427185,-0.2683,-0.531278,0.380963,-0.138283,-0.206581,-1.15237,-1.38751,0.102858,0.404218,-0.124272,-0.250315,0.282948,0.332766,0.0112382,-0.351581,0.0679614,-0.129024,-0.285605,0.4199,0.33422,0.674902,0.576406,-0.702012,0.0138818,-0.209009,-0.108383,-0.303019,-0.0981737,0.465289,0.385777,-0.0962375,-0.542198,-0.124334,-402.044
-414.083,0.755565,0.177695,5,31,0,452.987,0.278574,-0.0124539,0.636288,0.0194707,0.280989,0.185756,0.643565,-0.404688,-0.193499,-0.799293,-0.086006,0.328974,-0.8145,-0.0647753,-0.408849,-0.415282,0.300229,0.1545,-0.295582,0.266029,0.627888,0.538832,0.352505,0.421909,0.0194739,-0.287117,-0.0876081,-0.0372896,-0.560648,1.33622,0.334203,-0.270947,-0.783912,0.269857,-1.73904,0.511324,-0.896353,0.23343,0.0273188,-0.22887,-0.539803,-0.420012,0.319912,-0.130318,-1.14471,-0.632333,0.119589,-0.0849055,0.671834,0.293657,0.405983,0.510829,0.386758,0.53925,0.26392,0.608353,0.975857,0.567264,-0.641888,-0.184816,-0.0284749,-0.328173,-0.0951876,-0.403983,-0.188192,0.0199208,0.275462,0.1198,-0.314361,-0.181011,-0.108549,-0.439687,-0.325345,-0.18265,-0.689168,-1.47537,-0.926497,0.333801,0.278574,-0.0124539,0.636288,0.0194707,0.280989,0.185756,0.643565,-0.404688,-0.193499,-0.799293,-0.086006,0.328974,-0.8145,-0.0647753,-0.408849,-0.415282,0.300229,0.1545,-0.295582,0.666583,0.266029,0.627888,0.538832,0.352505,0.421909,0.0194739,-0.287117,-0.0876081,-0.0372896,-0.560648,1.33622,0.334203,-0.270947,-0.783912,0.269857,-1.73904,0.511324,-0.896353,0.23343,-0.248752,-403.143
-422.651,0.949222,0.177695,5,31,0,458.088,0.112189,0.331728,0.160054,0.612532,0.689539,0.541039,0.339496,-0.540733,-0.471493,0.546215,-0.844943,-0.424801,-0.603786,-1.10357,0.384648,0.553508,-0.040179,-0.0418599,0.191162,-0.0233087,-0.140341,-0.400496,-0.196258,-0.76089,0.222147,0.14133,-0.144025,0.961432,-0.721051,-0.381404,-0.167242,0.0943042,0.514828,0.0793534,0.62374,0.670167,0.537494,-0.801901,-0.102403,-0.073364,-0.152473,-0.0166058,0.0356558,-0.176868,-0.164289,0.174309,-0.406809,0.613507,0.369428,0.613604,0.579491,0.115191,0.188687,0.103405,0.417597,-0.0915783,0.623552,0.157136,0.0267492,0.296077,-0.461432,0.0387191,-0.151453,-0.0964628,0.604851,0.228434,-0.051229,-0.151411,-0.362044,0.301627,0.445068,-0.118778,-0.0301971,-0.0443302,-0.265433,-0.812793,0.393746,-1.11658,0.112189,0.331728,0.160054,0.612532,0.689539,0.541039,0.339496,-0.540733,-0.471493,0.546215,-0.844943,-0.424801,-0.603786,-1.10357,0.384648,0.553508,-0.040179,-0.0418599,0.191162,-0.390743,-0.0233087,-0.140341,-0.400496,-0.196258,-0.76089,0.222147,0.14133,-0.144025,0.961432,-0.721051,-0.381404,-0.167242,0.0943042,0.514828,0.0793534,0.62374,0.670167,0.537494,-0.801901,-0.107877,-415.015
-428.89,0.797281,0.177695,5,31,0,468.803,0.341072,0.312503,0.373948,0.977327,0.528211,0.339744,0.420645,-0.508445,-0.65741,0.496352,-0.926554,-0.328517,-0.757533,-0.959311,0.172728,0.577867,0.124449,-0.31663,0.572079,-0.216438,0.0848018,-0.19064,-0.517115,-0.684869,0.459177,-0.0730629,-0.036555,1.02608,-0.783273,0.0984461,-0.538211,0.46757,-0.241355,-0.135111,0.00189247,1.31484,0.438637,-0.582988,0.0578949,-0.349483,-0.0845209,0.0320789,-0.0364715,-0.578216,-0.57354,-0.294476,-0.51103,0.485722,0.0480636,0.00257411,0.226142,0.495254,0.080025,0.0480167,-0.101688,0.0819606,0.756208,0.245434,0.177859,0.136725,-0.68026,0.207373,-0.503051,0.0382475,0.623739,0.0255434,-0.112547,-0.440342,-0.214802,0.295946,-0.207823,-0.283785,-0.414578,0.232294,0.362803,-0.687694,0.439143,-0.724151,0.341072,0.312503,0.373948,0.977327,0.528211,0.339744,0.420645,-0.508445,-0.65741,0.496352,-0.926554,-0.328517,-0.757533,-0.959311,0.172728,0.577867,0.124449,-0.31663,0.572079,-0.782526,-0.216438,0.0848018,-0.19064,-0.517115,-0.684869,0.459177,-0.0730629,-0.036555,1.02608,-0.783273,0.0984461,-0.538211,0.46757,-0.241355,-0.135111,0.00189247,1.31484,0.438637,-0.582988,0.108168,-420.289
-422.216,0.978845,0.177695,5,31,0,463.265,0.175668,-0.0550698,0.644892,-0.329211,0.55649,0.265974,0.00793144,-0.4872,-0.144239,-0.396516,-0.256761,0.0440265,-1.10658,-0.0443495,-0.214954,-0.214942,0.410327,0.43947,0.0796854,0.616819,0.2617,0.322614,-0.29681,0.51625,-0.55922,-0.0452156,0.331329,0.403632,-0.871998,0.657287,0.372285,-0.189264,-0.21491,0.0744117,-0.309933,-0.417169,-0.356297,-0.3757,0.578447,-0.151811,-0.0773916,-0.398445,-0.0834589,-0.175647,-0.620538,-0.52639,0.749793,-0.150676,0.768112,0.823957,0.88229,-0.0485924,0.677557,0.220482,0.509462,0.0672101,0.649909,-0.0371786,0.250577,-0.175268,-1.56419,-0.540685,-0.429751,0.0805202,0.373965,0.23114,0.410687,0.152407,-0.739205,0.320788,0.158328,-0.20651,0.0779904,-0.0618864,-1.93132,-1.21895,-0.772775,-0.466622,0.175668,-0.0550698,0.644892,-0.329211,0.55649,0.265974,0.00793144,-0.4872,-0.144239,-0.396516,-0.256761,0.0440265,-1.10658,-0.0443495,-0.214954,-0.214942,0.410327,0.43947,0.0796854,0.625358,0.616819,0.2617,0.322614,-0.29681,0.51625,-0.55922,-0.0452156,0.331329,0.403632,-0.871998,0.657287,0.372285,-0.189264,-0.21491,0.0744117,-0.309933,-0.417169,-0.356297,-0.3757,0.0801889,-411.326
-415.085,0.986589,0.177695,5,31,0,451.24,0.231023,0.217063,0.203915,0.695501,0.125896,0.2369,1.02291,-0.450198,-0.507859,0.0630321,-0.0977583,0.0846512,-0.391044,-1.10497,0.0438449,0.150604,-0.114672,-0.460059,0.165127,-0.659624,-0.13565,0.187737,0.159889,-0.44187,0.559372,0.0239424,-0.0582254,0.159477,-0.507281,0.467387,-0.405408,0.206573,-0.15,0.166316,-0.51201,0.808147,-0.363067,-0.0576272,-0.494668,-0.287856,-0.491245,-0.0237801,0.305957,-0.0620963,-0.43156,-0.212328,-0.515022,0.578322,0.315159,-0.0475374,0.519957,0.670997,0.126086,0.233205,0.101992,0.457375,0.652287,0.686763,-0.0320175,0.103643,0.353029,-0.154506,0.0840983,-0.418467,0.170909,-0.03325,-0.298483,-0.301149,0.343447,0.0649945,0.241521,-0.130978,-0.358456,-0.162393,0.426234,-0.473444,0.625678,-0.0890392,0.231023,0.217063,0.203915,0.695501,0.125896,0.2369,1.02291,-0.450198,-0.507859,0.0630321,-0.0977583,0.0846512,-0.391044,-1.10497,0.0438449,0.150604,-0.114672,-0.460059,0.165127,-0.113902,-0.659624,-0.13565,0.187737,0.159889,-0.44187,0.559372,0.0239424,-0.0582254,0.159477,-0.507281,0.467387,-0.405408,0.206573,-0.15,0.166316,-0.51201,0.808147,-0.363067,-0.0576272,0.551924,-409.121
-413.548,0.660633,0.177695,5,31,0,452.671,-0.0554238,0.112563,0.150565,-0.254634,0.564646,0.236035,0.315477,-0.482888,-0.028475,0.111368,0.217235,-0.0229749,-0.803462,-0.300088,-0.628858,0.162329,-0.0903275,0.492266,-0.0928124,-0.0863249,0.212828,0.827775,-0.351599,0.0824091,-0.61549,0.166433,0.415697,0.880537,-0.48806,0.484659,0.746792,-0.482973,-0.314833,0.425596,-0.894871,-0.0292729,-0.0934649,0.349981,0.535866,-0.453818,-0.156553,-0.156791,0.0356904,-0.100992,-0.526565,-0.726985,0.533885,0.173937,0.66171,0.761164,0.622214,-0.109623,0.682881,0.370453,0.502216,0.290898,0.99511,0.0616692,-0.0178105,0.0699759,-0.740918,-0.377462,-0.465434,-0.00653453,0.653628,0.531139,-0.0140551,-0.238891,-1.10537,0.0330788,-0.100403,0.173645,-0.16401,-0.396257,-1.69799,-0.740187,-0.625321,-0.79127,-0.0554238,0.112563,0.150565,-0.254634,0.564646,0.236035,0.315477,-0.482888,-0.028475,0.111368,0.217235,-0.0229749,-0.803462,-0.300088,-0.628858,0.162329,-0.0903275,0.492266,-0.0928124,0.397459,-0.0863249,0.212828,0.827775,-0.351599,0.0824091,-0.61549,0.166433,0.415697,0.880537,-0.48806,0.484659,0.746792,-0.482973,-0.314833,0.425596,-0.894871,-0.0292729,-0.0934649,0.349981,-1.23582,-403.753
-410.691,0.931472,0.177695,5,31,0,448.871,0.247974,-0.0300182,0.732505,0.465034,0.424736,0.276523,0.734707,-0.453787,-0.670602,-0.41187,-0.392546,0.110781,-0.600449,-0.701155,-0.0895261,-0.249045,0.223319,-0.312883,0.111942,-0.0262776,0.265547,0.174337,0.561235,-0.182582,0.838447,-0.158883,0.448447,-0.311483,-1.02796,0.735268,-0.35448,0.0940699,-0.158808,0.0477324,-0.469436,0.717952,-0.289183,-0.615769,-0.626031,-0.0632852,-0.388812,-0.331499,0.195007,-0.204148,-0.866343,-0.0990243,-0.304438,0.314803,0.222957,0.0619062,0.879985,0.738552,0.183379,0.167408,0.0634452,0.414665,0.690578,0.614436,-0.948768,-0.439386,0.264126,-0.269657,0.369433,-0.250459,-0.0143783,-0.336526,0.189773,-0.0982836,0.586719,0.048509,0.529798,-0.505244,-0.127372,-0.292343,-0.306,-0.913511,0.137346,0.121108,0.247974,-0.0300182,0.732505,0.465034,0.424736,0.276523,0.734707,-0.453787,-0.670602,-0.41187,-0.392546,0.110781,-0.600449,-0.701155,-0.0895261,-0.249045,0.223319,-0.312883,0.111942,0.584358,-0.0262776,0.265547,0.174337,0.561235,-0.182582,0.838447,-0.158883,0.448447,-0.311483,-1.02796,0.735268,-0.35448,0.0940699,-0.158808,0.0477324,-0.469436,0.717952,-0.289183,-0.615769,-0.288172,-402.783
-427.394,0.910771,0.177695,5,31,0,460.918,-0.0682435,-0.0407242,0.0681939,0.0773677,0.211722,1.18667,1.02602,-0.31813,-0.838414,-0.101567,-0.113677,-0.250903,-0.806654,-0.204386,-0.126328,-0.168245,0.150449,-0.0272312,-0.30464,0.0208197,0.0760117,0.56676,-0.0998086,-0.897293,-0.388018,0.736396,0.621708,0.577894,-0.263541,0.488502,0.443041,0.0429472,-0.175178,-0.138579,-1.45143,0.0796618,0.413456,0.389361,-0.458221,-0.148064,-0.337352,-0.567734,0.360675,-0.287416,-0.230636,-0.665391,0.452743,0.0901937,0.642665,0.0539621,1.11393,-0.149239,0.273364,0.133585,0.0737859,0.319781,0.714331,0.63843,0.146211,0.202529,-0.921909,0.333663,-1.16173,0.294895,0.311387,0.0347675,0.207896,0.3229,-0.183092,-0.320475,-0.662441,0.0242237,-0.152041,-0.275093,-0.348898,-0.154571,-0.78256,-0.450148,-0.0682435,-0.0407242,0.0681939,0.0773677,0.211722,1.18667,1.02602,-0.31813,-0.838414,-0.101567,-0.113677,-0.250903,-0.806654,-0.204386,-0.126328,-0.168245,0.150449,-0.0272312,-0.30464,0.64872,0.0208197,0.0760117,0.56676,-0.0998086,-0.897293,-0.388018,0.736396,0.621708,0.577894,-0.263541,0.488502,0.443041,0.0429472,-0.175178,-0.138579,-1.45143,0.0796618,0.413456,0.389361,-1.04271,-418.123
-426.259,0.906994,0.177695,5,31,0,469.277,0.412382,0.299567,0.989247,0.494496,0.443628,0.0250803,0.169644,-0.264792,-0.102297,-0.143802,-0.132991,0.543001,-0.908776,-0.83258,-0.000262292,-0.0594096,-0.235233,-0.0593885,0.135596,0.0762136,0.116271,0.16063,0.341683,0.835598,0.645868,-0.656022,-0.0438233,0.148967,-0.93856,0.549751,-0.146675,-0.168182,-0.0625082,0.443911,0.0903774,0.57352,-0.71792,-0.757599,0.103705,-0.294704,-0.147535,-0.629934,-0.125151,0.119228,-0.671124,-0.34835,-0.207957,0.141364,0.491625,0.195877,0.491479,0.758715,0.546678,-0.23994,0.420764,0.476029,0.766809,0.212961,-0.0693988,-0.498246,0.382245,-1.02184,0.61359,-0.756681,0.203364,0.0319097,0.0934442,-0.945421,-0.345339,0.461292,0.940819,-0.573038,-0.234432,-0.00210748,-0.754205,-1.83439,0.352697,-0.109349,0.412382,0.299567,0.989247,0.494496,0.443628,0.0250803,0.169644,-0.264792,-0.102297,-0.143802,-0.132991,0.543001,-0.908776,-0.83258,-0.000262292,-0.0594096,-0.235233,-0.0593885,0.135596,-0.773111,0.0762136,0.116271,0.16063,0.341683,0.835598,0.645868,-0.656022,-0.0438233,0.148967,-0.93856,0.549751,-0.146675,-0.168182,-0.0625082,0.443911,0.0903774,0.57352,-0.71792,-0.757599,-0.491499,-415.761
-426.808,0.993955,0.177695,5,31,0,463.888,0.342057,0.145563,0.295945,0.487351,0.881766,0.672306,0.214212,-0.354931,-0.44132,-0.367756,-0.553944,-0.342004,-1.63983,-0.263613,-0.15236,0.378966,0.00306696,0.302762,0.332365,-0.199336,0.0555095,0.0408062,-0.66696,-0.0932198,-0.271928,0.102503,0.0956811,0.627134,0.111655,0.607422,-0.165142,0.22951,-0.30304,0.0581488,-0.950928,-0.157678,0.451398,-0.244821,-0.0121665,0.0594182,0.249644,-0.493885,0.335619,-0.337837,-0.649004,-0.348352,0.456655,0.45333,0.4983,0.870977,0.983261,-0.300289,-0.0522826,-0.30502,0.122946,-0.528527,0.468912,0.232508,0.412735,0.757692,-0.54891,-0.222024,-0.704675,0.222343,0.216822,-0.472132,0.656056,-0.0509343,-0.0378688,-0.108115,-0.276938,-0.929506,0.474148,-0.172679,-0.445538,-0.165254,-0.109786,-0.504105,0.342057,0.145563,0.295945,0.487351,0.881766,0.672306,0.214212,-0.354931,-0.44132,-0.367756,-0.553944,-0.342004,-1.63983,-0.263613,-0.15236,0.378966,0.00306696,0.302762,0.332365,0.0593947,-0.199336,0.0555095,0.0408062,-0.66696,-0.0932198,-0.271928,0.102503,0.0956811,0.627134,0.111655,0.607422,-0.165142,0.22951,-0.30304,0.0581488,-0.950928,-0.157678,0.451398,-0.244821,0.673284,-418.435
-433.037,0.78333,0.177695,5,31,0,478.03,0.244002,0.267323,0.240918,0.354356,-0.101708,-0.421495,0.691283,-0.60749,-0.415386,0.293447,0.452774,-0.329803,0.136389,-0.677061,0.0256452,-0.144518,0.662085,-0.132128,-0.512975,0.0487885,0.438619,0.171218,-0.0165217,0.214724,0.314098,-0.894571,-0.327205,0.575741,-1.10877,-0.12017,-0.0811157,0.0173038,-0.256377,0.390133,0.377457,1.05735,-0.289221,0.47593,0.606246,-0.478267,-0.659916,0.17512,-0.0377383,0.382339,-0.629308,-0.442186,-0.031379,0.19324,0.254559,-0.27047,0.20217,0.511445,0.440559,0.757285,0.48769,0.483896,0.759038,0.233931,0.0865088,-0.374546,-0.970209,-0.121673,0.0184608,-0.437543,0.635867,0.509299,-0.430822,-0.0498494,-0.731489,0.894191,-0.526884,0.296117,-0.405977,0.141916,-0.594097,-1.67902,-0.168878,-0.569643,0.244002,0.267323,0.240918,0.354356,-0.101708,-0.421495,0.691283,-0.60749,-0.415386,0.293447,0.452774,-0.329803,0.136389,-0.677061,0.0256452,-0.144518,0.662085,-0.132128,-0.512975,-0.0256585,0.0487885,0.438619,0.171218,-0.0165217,0.214724,0.314098,-0.894571,-0.327205,0.575741,-1.10877,-0.12017,-0.0811157,0.0173038,-0.256377,0.390133,0.377457,1.05735,-0.289221,0.47593,-0.987405,-423.289
-427.092,0.994106,0.177695,5,31,0,481.686,0.0826211,-0.580003,0.338706,0.521844,0.837507,0.875869,0.220213,-0.531255,-0.504478,-0.0415409,-0.670711,0.222098,-1.24182,-0.869055,-0.588942,0.312535,0.182526,0.616972,0.646528,-0.304549,-0.0097584,-0.296873,0.122525,-0.00820106,-0.0601214,0.313156,0.678994,-0.406972,-0.762143,0.968758,0.256699,-0.23406,-0.136956,0.0761175,-0.884369,0.477308,-0.107699,-0.211443,-0.265416,0.103464,-0.253789,-0.480807,0.444108,-0.608588,-0.798767,-0.574581,-0.188731,0.412603,0.628967,1.16166,0.702273,-0.0431417,0.228075,-0.232802,0.1743,-0.245524,0.928241,0.5295,-0.222694,-0.757438,-0.915694,-0.39002,-0.460069,0.420671,0.199188,-0.083315,0.684489,-0.349591,0.407077,-0.419319,0.588674,-0.48996,-0.40651,-0.950608,-0.768554,-0.308391,-0.282701,-0.28616,0.0826211,-0.580003,0.338706,0.521844,0.837507,0.875869,0.220213,-0.531255,-0.504478,-0.0415409,-0.670711,0.222098,-1.24182,-0.869055,-0.588942,0.312535,0.182526,0.616972,0.646528,0.170388,-0.304549,-0.0097584,-0.296873,0.122525,-0.00820106,-0.0601214,0.313156,0.678994,-0.406972,-0.762143,0.968758,0.256699,-0.23406,-0.136956,0.0761175,-0.884369,0.477308,-0.107699,-0.211443,0.529586,-416.244
