# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/kssomuh7.json
# init = 2 (Default)
# random
#   seed = 35777
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5d_bk9wvf/poisson_5-20250829005609_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-405.772,0.874396,0.196661,4,15,0,441.367,0.19314,0.212162,0.469788,0.06023,0.614279,-0.00941751,0.679462,-0.254415,-0.00398961,-0.0249956,-0.148374,-0.190254,-0.608923,-0.364843,-0.273652,-0.153578,-0.398885,-0.0698122,0.160222,0.0358765,-0.114849,0.0699537,0.161525,0.053485,0.118308,-0.469839,0.261552,0.407689,-0.920077,0.979433,-0.111656,0.184135,-0.276581,-0.738202,-0.0876101,0.337745,0.0574827,-0.260302,0.01418,-0.31326,-0.418815,-0.83845,-0.101925,-0.0166929,-0.812704,-0.725631,-0.153606,0.491699,0.469472,0.200366,1.0568,0.406382,0.887764,0.227155,-0.183255,0.526222,0.62648,0.304942,-0.375349,-0.0752373,-0.354872,-0.658809,0.1698,0.13344,0.254884,0.258078,0.18348,-0.474906,-0.0338362,-0.384916,-0.279989,-0.607791,0.0502474,0.0179817,-0.469483,-1.20947,-0.0812728,-0.741678,0.19314,0.212162,0.469788,0.06023,0.614279,-0.00941751,0.679462,-0.254415,-0.00398961,-0.0249956,-0.148374,-0.190254,-0.608923,-0.364843,-0.273652,-0.153578,-0.398885,-0.0698122,0.160222,0.111857,0.0358765,-0.114849,0.0699537,0.161525,0.053485,0.118308,-0.469839,0.261552,0.407689,-0.920077,0.979433,-0.111656,0.184135,-0.276581,-0.738202,-0.0876101,0.337745,0.0574827,-0.260302,0.31193,-398.348
-420.044,0.885338,0.196661,4,15,0,443.12,0.37239,-0.0873343,0.350641,0.244793,0.70487,-0.290649,0.773624,0.0531121,-0.24438,-0.188046,-0.113126,-0.421261,-1.15619,-1.00132,-0.0321317,0.31355,-0.302371,0.0647211,0.275663,-0.778464,0.191045,0.276904,0.140329,-0.23251,0.04199,-0.415662,0.313981,0.597736,-0.430695,1.12438,-0.106106,0.515039,-0.418886,-0.654109,0.0428593,0.654621,-0.251028,-0.511996,-0.100051,-0.0932977,-0.101277,-0.848116,0.0454895,-0.230919,-0.62888,-0.197844,-0.47609,0.691961,0.252397,0.372146,0.808754,0.287778,0.82176,0.571244,0.0306883,0.437997,0.629766,0.000229227,0.377909,0.0718871,0.0490044,-0.763944,0.174138,-0.395542,-0.243721,-0.0460753,0.0375041,-0.683652,0.119233,-0.414594,-0.226803,-0.535594,0.129759,0.102299,-0.639841,-1.38748,-0.0292408,-1.33808,0.37239,-0.0873343,0.350641,0.244793,0.70487,-0.290649,0.773624,0.0531121,-0.24438,-0.188046,-0.113126,-0.421261,-1.15619,-1.00132,-0.0321317,0.31355,-0.302371,0.0647211,0.275663,0.683447,-0.778464,0.191045,0.276904,0.140329,-0.23251,0.04199,-0.415662,0.313981,0.597736,-0.430695,1.12438,-0.106106,0.515039,-0.418886,-0.654109,0.0428593,0.654621,-0.251028,-0.511996,-0.0994242,-410.284
-418.025,0.952133,0.196661,4,31,0,460.646,0.500543,0.324935,0.436716,0.0194735,0.824912,0.146242,0.551407,-0.98169,-0.322707,-0.612745,-0.220704,0.122434,-0.892029,-0.206348,-0.112728,-0.270258,0.245739,0.00877442,0.370565,-0.789119,0.726128,0.417885,-0.0134465,-0.508519,0.224818,0.101876,0.387833,0.238947,-0.204661,0.560829,-0.0516919,-0.162998,-0.362597,0.102093,-0.529855,0.328533,-0.327105,-0.509619,-0.100359,-0.245195,-0.232687,-0.598808,0.474886,-0.574201,-0.419131,-0.374016,0.0100431,0.652196,0.304108,0.403562,1.29054,0.151015,0.199674,0.336897,0.177714,0.201169,0.454101,0.530895,0.190586,-0.144195,0.0532444,-0.861756,-0.208224,-0.319695,0.101013,0.315897,0.326687,-0.590651,-0.520708,-0.637713,0.454114,-1.4661,0.0318165,0.432539,-1.04047,-0.451227,0.170347,-0.779564,0.500543,0.324935,0.436716,0.0194735,0.824912,0.146242,0.551407,-0.98169,-0.322707,-0.612745,-0.220704,0.122434,-0.892029,-0.206348,-0.112728,-0.270258,0.245739,0.00877442,0.370565,0.0674699,-0.789119,0.726128,0.417885,-0.0134465,-0.508519,0.224818,0.101876,0.387833,0.238947,-0.204661,0.560829,-0.0516919,-0.162998,-0.362597,0.102093,-0.529855,0.328533,-0.327105,-0.509619,0.37067,-408.819
-418.601,0.903976,0.196661,4,31,0,458.009,0.604089,0.071895,0.342904,-0.113907,1.10103,0.0646364,0.639616,-1.12435,-0.273168,-0.589129,0.0435376,0.0283532,-0.905306,-0.486962,-0.235494,-0.0704653,0.320695,0.0747143,-0.0683962,-0.380899,0.589725,0.604395,-0.359169,-0.678106,0.209259,-0.0388296,0.586357,0.241069,-0.324043,0.570141,-0.0595578,-0.0176305,-0.482062,0.270005,-0.422388,0.554942,-0.410748,-0.262016,0.0384768,-0.663379,-0.248678,-0.804502,0.246044,-0.836917,-0.290258,-0.650922,0.35071,0.586902,0.197569,0.450931,1.2224,0.4342,0.196758,0.514536,0.078396,0.426919,0.433035,0.331848,0.213854,-0.20372,-0.171784,-0.549209,-0.33987,-0.406951,0.409836,-0.00222269,0.356031,-0.554943,-0.67115,-0.356195,0.199682,-1.05578,-0.0607548,0.367251,-0.913097,-0.874128,0.447688,-0.816499,0.604089,0.071895,0.342904,-0.113907,1.10103,0.0646364,0.639616,-1.12435,-0.273168,-0.589129,0.0435376,0.0283532,-0.905306,-0.486962,-0.235494,-0.0704653,0.320695,0.0747143,-0.0683962,0.575702,-0.380899,0.589725,0.604395,-0.359169,-0.678106,0.209259,-0.0388296,0.586357,0.241069,-0.324043,0.570141,-0.0595578,-0.0176305,-0.482062,0.270005,-0.422388,0.554942,-0.410748,-0.262016,-0.190442,-408.78
-425.789,0.836948,0.196661,5,31,0,458.584,-0.0469267,0.189035,0.662258,0.399324,0.658211,0.636352,0.487421,-0.639684,-0.174251,-0.775254,0.0485924,0.0814952,-1.26997,-0.951749,0.181099,-0.451,-0.213283,0.000923844,0.449537,-0.465397,-0.078349,0.233086,-0.2249,0.373235,0.227248,0.0680877,-0.383794,0.637534,-0.506755,0.605594,0.0447153,0.293781,0.089599,0.498637,-0.666173,0.326046,0.0393929,-0.469898,0.216485,-0.401027,-0.0102977,-0.283889,0.593118,-0.580795,-0.765312,-1.21084,0.0954554,0.415242,-0.0914434,0.700346,0.742923,0.165129,0.27166,0.347077,-0.0125037,0.288154,0.595867,0.64789,0.0345833,-0.214535,0.0885315,-0.877827,-0.138521,-1.06507,0.592287,-0.238746,-0.842349,-0.909838,-0.951825,-0.515759,0.187009,-0.930426,0.262078,-0.0580595,-0.611766,-0.196102,-0.476914,-0.238084,-0.0469267,0.189035,0.662258,0.399324,0.658211,0.636352,0.487421,-0.639684,-0.174251,-0.775254,0.0485924,0.0814952,-1.26997,-0.951749,0.181099,-0.451,-0.213283,0.000923844,0.449537,0.72787,-0.465397,-0.078349,0.233086,-0.2249,0.373235,0.227248,0.0680877,-0.383794,0.637534,-0.506755,0.605594,0.0447153,0.293781,0.089599,0.498637,-0.666173,0.326046,0.0393929,-0.469898,-0.64169,-415.444
-423.962,1,0.196661,5,31,0,464.529,-0.109158,0.175044,0.249264,0.181407,0.208483,-0.00828596,0.52497,-0.147074,-0.351713,0.245499,-0.244756,-0.101841,-0.449437,-0.120308,-0.323809,0.731997,0.543367,-0.46892,-0.0857015,0.38913,0.444613,0.127046,-0.159569,-0.4766,-0.389403,-0.0213044,0.675515,0.207508,-0.90142,0.130418,0.154028,-0.583356,-0.768186,0.151969,-0.0769502,0.550137,-0.183877,0.434409,-0.112105,-0.0655523,-1.00916,-0.354517,-0.38549,0.395246,-0.228826,0.248895,0.0678964,0.0610889,0.775017,0.0344789,0.624928,0.364735,0.220453,0.115594,0.561021,0.0983228,0.798721,0.0744442,0.00912506,0.0837231,-0.466545,-0.0157337,-0.0934277,0.988946,0.352805,0.458128,0.665067,0.390432,-0.190613,0.17867,-0.0461025,0.478707,-1.6436,-0.361497,-0.756704,-1.48071,-0.118477,-0.280993,-0.109158,0.175044,0.249264,0.181407,0.208483,-0.00828596,0.52497,-0.147074,-0.351713,0.245499,-0.244756,-0.101841,-0.449437,-0.120308,-0.323809,0.731997,0.543367,-0.46892,-0.0857015,-0.449028,0.38913,0.444613,0.127046,-0.159569,-0.4766,-0.389403,-0.0213044,0.675515,0.207508,-0.90142,0.130418,0.154028,-0.583356,-0.768186,0.151969,-0.0769502,0.550137,-0.183877,0.434409,0.295894,-415.165
-422.657,0.991116,0.196661,4,31,0,465.718,-0.0546828,0.235775,0.216689,0.163964,0.166216,-0.0439347,0.553031,-0.203895,-0.273191,0.204286,-0.242679,-0.102083,-0.481747,-0.244726,-0.25707,0.713681,0.535382,-0.313089,-0.131329,0.379668,0.474921,0.15472,-0.120097,-0.607986,-0.340832,0.0186526,0.674296,0.24359,-0.741147,0.162757,0.145515,-0.557386,-0.623552,0.0714678,-0.0101244,0.558308,-0.179388,0.388122,-0.0645221,-0.208176,-0.944983,-0.369376,-0.437676,0.377052,-0.192734,0.187907,0.17508,0.204814,0.824837,-0.0317564,0.67994,0.466337,0.16004,0.248205,0.517254,0.0640985,0.778789,0.0268537,-0.158684,0.167367,-0.444692,-0.00551632,-0.0167064,1.06688,0.416987,0.433481,0.61499,0.380302,-0.0916154,0.210812,-0.0733806,0.467752,-1.59869,-0.346015,-1.02862,-1.45866,-0.0615699,-0.21182,-0.0546828,0.235775,0.216689,0.163964,0.166216,-0.0439347,0.553031,-0.203895,-0.273191,0.204286,-0.242679,-0.102083,-0.481747,-0.244726,-0.25707,0.713681,0.535382,-0.313089,-0.131329,-0.440598,0.379668,0.474921,0.15472,-0.120097,-0.607986,-0.340832,0.0186526,0.674296,0.24359,-0.741147,0.162757,0.145515,-0.557386,-0.623552,0.0714678,-0.0101244,0.558308,-0.179388,0.388122,-0.0915056,-413.901
-405.528,0.993737,0.196661,4,15,0,453.916,0.455625,-0.0994891,0.384604,0.487487,0.184829,0.147835,0.444579,-0.632964,-0.223209,0.00208602,-0.480421,0.342983,-0.864049,-0.76687,0.138776,-0.32987,-0.0544198,0.0816078,0.267797,0.236984,0.0915737,0.537296,0.315567,0.293266,-0.124944,-0.534883,0.428384,-0.0898144,-0.0128189,0.68323,0.219743,-0.0983047,-0.851638,0.261806,-0.54928,0.417559,-0.665939,-0.49772,0.195875,0.0718144,-0.378879,0.0201855,0.175124,0.0781033,-0.643207,-0.640518,0.214958,0.497616,0.46475,0.470093,0.55845,0.0627267,0.665939,0.29667,0.230005,0.31133,0.373281,0.308959,0.0722442,-0.290535,-0.069508,-1.04793,-0.177557,-0.693499,0.0533779,0.014721,-0.260899,-0.101402,-0.0315247,-0.0446327,-0.084525,-0.370071,-0.323148,-0.273454,-0.466499,-0.0358298,-0.782736,-0.772724,0.455625,-0.0994891,0.384604,0.487487,0.184829,0.147835,0.444579,-0.632964,-0.223209,0.00208602,-0.480421,0.342983,-0.864049,-0.76687,0.138776,-0.32987,-0.0544198,0.0816078,0.267797,0.513084,0.236984,0.0915737,0.537296,0.315567,0.293266,-0.124944,-0.534883,0.428384,-0.0898144,-0.0128189,0.68323,0.219743,-0.0983047,-0.851638,0.261806,-0.54928,0.417559,-0.665939,-0.49772,-0.060067,-398.893
-413.728,0.94491,0.196661,5,31,0,441.454,0.0261995,0.402626,0.363601,0.2035,0.593399,0.255251,0.469748,0.154444,-0.129453,-0.806567,-0.012203,-0.376309,-1.22979,-0.352214,-0.449709,0.663067,0.740283,-0.217484,0.155323,-0.244136,0.426638,0.124823,-0.0191317,-0.307594,0.378396,0.75648,0.28869,0.449032,-2.00535,0.62831,0.0120192,-0.265887,-0.145292,0.0321309,-0.561617,0.512938,-0.101326,0.441466,0.021717,-0.453689,-0.400708,-0.198118,0.0550135,-0.0410187,-1.18426,0.0701057,-0.0105325,-0.0223233,0.418883,-0.0570819,0.381252,0.414165,0.17434,0.178414,0.337757,-0.215093,0.771868,0.362927,-0.369029,-0.226836,-0.175595,0.434746,-0.107883,-0.129302,0.346289,0.267877,0.359136,-0.343684,-0.151677,0.0442993,0.449703,-0.108896,0.0437447,0.0168081,-0.707439,-1.50195,-0.219623,0.443312,0.0261995,0.402626,0.363601,0.2035,0.593399,0.255251,0.469748,0.154444,-0.129453,-0.806567,-0.012203,-0.376309,-1.22979,-0.352214,-0.449709,0.663067,0.740283,-0.217484,0.155323,-0.453714,-0.244136,0.426638,0.124823,-0.0191317,-0.307594,0.378396,0.75648,0.28869,0.449032,-2.00535,0.62831,0.0120192,-0.265887,-0.145292,0.0321309,-0.561617,0.512938,-0.101326,0.441466,-0.400588,-404.362
-418.877,0.982727,0.196661,5,31,0,452.485,0.631934,-0.0977131,0.67532,0.384655,0.906994,0.21328,0.476009,-0.16039,0.053903,-0.350402,0.0900731,-0.257168,-0.913603,-0.928452,-0.525479,0.1787,0.577604,-0.428996,-0.109156,-0.328055,0.479266,0.0577908,-0.268378,-0.504976,-0.102661,0.183469,0.374767,0.159124,-0.804388,0.340302,0.71796,0.191087,0.269472,0.695155,-1.0027,0.215437,0.0697078,-0.224171,-0.26069,-0.0236035,-1.54945,-0.0325414,0.448299,0.185778,-0.522716,-0.442076,0.826388,0.70339,0.175561,0.323051,0.578322,0.369781,0.279032,0.264643,0.316449,0.240416,0.625687,-0.0512361,-0.494245,-0.19793,-0.340401,0.522246,-0.059151,-0.311096,0.421246,0.32068,-0.190047,-0.0332642,-0.125623,0.340091,0.896025,-0.217603,-0.563903,0.0486949,-0.604636,-0.88153,-0.630066,-0.537458,0.631934,-0.0977131,0.67532,0.384655,0.906994,0.21328,0.476009,-0.16039,0.053903,-0.350402,0.0900731,-0.257168,-0.913603,-0.928452,-0.525479,0.1787,0.577604,-0.428996,-0.109156,-0.417115,-0.328055,0.479266,0.0577908,-0.268378,-0.504976,-0.102661,0.183469,0.374767,0.159124,-0.804388,0.340302,0.71796,0.191087,0.269472,0.695155,-1.0027,0.215437,0.0697078,-0.224171,-0.518212,-409.576
-420.396,0.991879,0.196661,4,15,0,456.935,0.169296,0.327644,-0.0872291,0.304431,-0.026045,0.657073,0.51958,-0.339971,-0.827082,-0.227637,-0.0043889,0.254758,-0.829352,-0.394569,-0.129574,-0.198067,-0.296305,0.464332,0.551351,0.0857996,0.421819,0.541412,0.251333,-0.137561,-0.245213,-0.342159,0.382489,0.393225,-0.244998,0.443974,-0.517833,-0.109979,-1.10937,0.0459061,0.117885,0.723957,-0.422374,-0.343838,0.177701,-0.468629,0.576619,-1.03643,-0.525475,-0.579333,-0.649195,-0.40858,-0.403106,0.186579,0.985933,0.0929661,0.588155,0.0313512,0.572644,0.199447,0.476573,0.181215,0.819777,0.751247,0.678451,0.128424,0.344825,-0.346857,-0.0480234,0.521047,0.746408,0.50468,-0.315748,0.0102272,-0.526556,0.365476,-0.36987,-0.027692,0.169084,-0.425574,-0.775456,-0.79829,0.283686,-0.897716,0.169296,0.327644,-0.0872291,0.304431,-0.026045,0.657073,0.51958,-0.339971,-0.827082,-0.227637,-0.0043889,0.254758,-0.829352,-0.394569,-0.129574,-0.198067,-0.296305,0.464332,0.551351,0.111757,0.0857996,0.421819,0.541412,0.251333,-0.137561,-0.245213,-0.342159,0.382489,0.393225,-0.244998,0.443974,-0.517833,-0.109979,-1.10937,0.0459061,0.117885,0.723957,-0.422374,-0.343838,0.0655242,-411.378
-410.207,1,0.196661,4,15,0,452.046,0.625496,0.161758,0.0156023,0.291322,0.502075,0.279451,0.60174,-0.3801,-0.508738,-0.832906,-0.0115298,-0.35936,-0.625878,-0.447754,-0.326839,0.84625,0.376184,0.0402791,-0.263555,-0.213046,0.128565,0.256555,0.133946,-0.38489,0.0183232,-0.0675443,-0.0826561,0.709912,-0.866332,0.29757,-0.507644,-0.517332,-0.634694,0.553381,0.466841,0.742942,0.00024483,-0.29144,-0.109508,-0.0154893,-0.339321,-0.0161104,0.0453442,0.180963,-0.370595,-0.308132,-0.125157,0.269437,0.499053,-0.0365767,0.539845,0.211891,0.619837,0.0735329,0.505381,-0.0530338,1.13327,0.470184,-0.108,0.000736379,-0.347378,-0.538879,-0.636705,0.391533,0.397077,0.455402,-0.0168898,-0.678467,-0.032162,-0.133736,-0.203921,-0.263746,0.169714,0.194123,-0.882716,-0.407242,-0.232278,-0.191546,0.625496,0.161758,0.0156023,0.291322,0.502075,0.279451,0.60174,-0.3801,-0.508738,-0.832906,-0.0115298,-0.35936,-0.625878,-0.447754,-0.326839,0.84625,0.376184,0.0402791,-0.263555,0.0165011,-0.213046,0.128565,0.256555,0.133946,-0.38489,0.0183232,-0.0675443,-0.0826561,0.709912,-0.866332,0.29757,-0.507644,-0.517332,-0.634694,0.553381,0.466841,0.742942,0.00024483,-0.29144,0.257298,-403.182
-410.292,0.970155,0.196661,5,31,0,450.251,0.683565,0.453364,0.454049,-0.491806,0.704052,0.314549,0.503816,-0.437806,-0.333556,-0.302288,0.0670974,-0.490495,-0.578099,-0.23723,-0.124896,0.398653,0.00390181,-0.0775868,-0.478242,-0.284528,-0.0965189,0.462529,0.560862,-0.468336,0.275101,0.0374597,0.527774,-0.188784,-0.695999,0.560864,-0.203154,-0.520597,-0.214246,0.255735,-0.151746,0.446592,-0.403445,-0.19471,-0.0934161,0.11992,-0.183328,-0.31764,0.397296,-0.0162033,-0.697641,-0.209768,-0.018663,0.182191,0.365891,0.617293,0.611499,0.753122,0.304661,0.0854492,0.00710114,0.278398,1.31719,0.805301,-0.298461,-0.226956,-0.0833316,-0.741123,-0.527642,0.0829833,0.56903,0.258254,0.202121,-0.483874,0.0796637,-0.300572,0.294187,0.0808953,0.0333548,-0.133136,-0.743586,-0.541116,0.0262336,0.194106,0.683565,0.453364,0.454049,-0.491806,0.704052,0.314549,0.503816,-0.437806,-0.333556,-0.302288,0.0670974,-0.490495,-0.578099,-0.23723,-0.124896,0.398653,0.00390181,-0.0775868,-0.478242,-0.0310407,-0.284528,-0.0965189,0.462529,0.560862,-0.468336,0.275101,0.0374597,0.527774,-0.188784,-0.695999,0.560864,-0.203154,-0.520597,-0.214246,0.255735,-0.151746,0.446592,-0.403445,-0.19471,0.295148,-403.331
-412.011,0.900007,0.196661,5,63,0,445.253,-0.282889,0.227525,0.596534,0.219121,0.590009,0.210315,0.742712,-0.425344,0.131486,-0.0974665,-0.404598,0.175026,-1.0025,-0.297166,-0.408265,0.107582,0.0243525,-0.302961,0.191934,0.0688085,0.133113,0.341528,-0.644395,-0.577462,-0.0838584,0.00351959,0.507979,0.404942,-0.550206,0.79995,-0.145657,0.204419,-0.0771879,0.625797,-1.01513,-0.0659906,-0.149646,-0.0157816,0.212119,-0.0216618,-0.505631,-0.0397533,0.656651,-0.929848,-0.320065,0.0020467,0.274655,-0.249234,0.286341,0.402908,0.220043,-0.310958,0.60631,0.78867,0.557028,0.24933,0.451423,0.237442,0.133243,-0.397184,-0.387081,-0.0798215,-0.143548,0.158365,0.286068,0.606991,0.140853,0.136439,-0.0519987,0.153318,0.0913577,-0.116465,-0.110117,-0.837412,-0.430535,-0.199937,-0.0277802,-0.585064,-0.282889,0.227525,0.596534,0.219121,0.590009,0.210315,0.742712,-0.425344,0.131486,-0.0974665,-0.404598,0.175026,-1.0025,-0.297166,-0.408265,0.107582,0.0243525,-0.302961,0.191934,0.00458962,0.0688085,0.133113,0.341528,-0.644395,-0.577462,-0.0838584,0.00351959,0.507979,0.404942,-0.550206,0.79995,-0.145657,0.204419,-0.0771879,0.625797,-1.01513,-0.0659906,-0.149646,-0.0157816,0.235258,-405.458
-423.82,0.819502,0.196661,4,15,0,460.436,0.530165,0.159109,0.140302,0.40756,0.256524,0.638986,0.319542,0.0871566,-0.284343,-0.263394,-0.698042,-0.389502,-0.906129,-0.787182,-0.229481,-0.0406313,0.176788,0.169223,0.448938,-0.409592,0.239325,0.385628,0.854149,0.150127,-0.0602822,-0.0549832,-0.269487,0.692398,-1.48118,0.418912,0.569753,-0.749555,-1.26645,-0.214039,0.261989,0.556107,0.454827,0.0379027,0.564904,-0.0800804,0.423535,0.0753515,-0.0356398,-0.596714,-0.115952,-0.392922,-0.247834,0.643291,1.10467,0.612694,0.331911,0.239767,0.499306,0.0818168,0.119851,0.38081,0.593424,0.737234,-0.150851,-0.447235,-0.40605,0.0261879,-0.298055,-0.59556,0.740118,0.192632,-0.271907,0.244686,-0.216459,0.0588719,0.303628,-0.445818,0.269635,0.255327,-0.557079,-0.181299,0.016948,-0.129313,0.530165,0.159109,0.140302,0.40756,0.256524,0.638986,0.319542,0.0871566,-0.284343,-0.263394,-0.698042,-0.389502,-0.906129,-0.787182,-0.229481,-0.0406313,0.176788,0.169223,0.448938,0.264411,-0.409592,0.239325,0.385628,0.854149,0.150127,-0.0602822,-0.0549832,-0.269487,0.692398,-1.48118,0.418912,0.569753,-0.749555,-1.26645,-0.214039,0.261989,0.556107,0.454827,0.0379027,-0.115547,-414.933
-413.066,0.647361,0.196661,4,15,0,458.741,0.482729,0.550057,0.0729849,0.73652,0.232759,0.196002,0.391459,0.139719,-0.312252,-0.39458,-0.38873,0.0972807,-0.866334,-0.167386,-0.164173,0.139626,0.435141,0.0209365,-0.617686,-0.162482,-0.177305,0.474952,-0.0832532,-0.317628,-0.26051,0.419293,0.416741,0.217451,-0.916557,0.714289,-0.0766441,0.504411,-0.421756,0.310335,-0.589678,0.315675,-0.194751,-0.0842594,0.304429,-0.922793,-1.03253,-0.160009,-0.207319,-0.255784,-1.03039,-0.848127,0.285931,0.0701666,0.439999,0.075386,0.502559,0.342271,0.399098,-0.303756,0.426715,-0.14892,0.272481,0.44493,-0.170363,-0.505442,0.122788,-0.506692,-0.02183,0.14109,-0.429804,-0.0230874,0.163191,-0.25151,-0.713978,-0.0452803,0.622268,-0.310601,-0.123465,-0.201214,-0.143571,-1.01719,-0.410079,-0.264028,0.482729,0.550057,0.0729849,0.73652,0.232759,0.196002,0.391459,0.139719,-0.312252,-0.39458,-0.38873,0.0972807,-0.866334,-0.167386,-0.164173,0.139626,0.435141,0.0209365,-0.617686,-0.584075,-0.162482,-0.177305,0.474952,-0.0832532,-0.317628,-0.26051,0.419293,0.416741,0.217451,-0.916557,0.714289,-0.0766441,0.504411,-0.421756,0.310335,-0.589678,0.315675,-0.194751,-0.0842594,-0.0883244,-405.617
-413.404,0.96995,0.196661,4,15,0,446.627,0.303463,0.400629,-0.0283668,0.673508,0.369266,0.148529,0.236934,-0.085962,-0.665206,-0.419916,-0.381169,0.307676,-0.85286,-0.692614,-0.193109,-0.370676,0.542553,0.348444,-0.168518,-0.291615,-0.010921,0.00279305,-0.0876229,-0.184552,-0.091267,0.359365,0.319314,-0.0609725,-0.985631,0.462559,0.496176,0.466603,-0.735122,0.281442,0.00130648,0.0672129,-0.336782,-0.0542267,0.109754,-1.01629,-0.539142,0.638139,-0.113697,0.186462,-0.943114,-0.781001,0.434843,0.286079,0.566576,0.138606,0.628951,0.37825,0.553621,-0.318186,0.323464,0.0550655,0.154641,0.0731321,-0.176065,-0.450909,-0.358101,-0.866267,-0.131979,-0.0577915,-0.206375,0.190558,0.148793,0.0465039,-0.445005,0.0601601,0.558243,-0.594215,-0.0125462,0.0118409,-0.0901677,-0.837833,-0.761706,-0.299457,0.303463,0.400629,-0.0283668,0.673508,0.369266,0.148529,0.236934,-0.085962,-0.665206,-0.419916,-0.381169,0.307676,-0.85286,-0.692614,-0.193109,-0.370676,0.542553,0.348444,-0.168518,0.527395,-0.291615,-0.010921,0.00279305,-0.0876229,-0.184552,-0.091267,0.359365,0.319314,-0.0609725,-0.985631,0.462559,0.496176,0.466603,-0.735122,0.281442,0.00130648,0.0672129,-0.336782,-0.0542267,0.38194,-405.983
