# 0.0595371, 0.0684759, 0.063699, 0.0711134, 0.0949474, 0.104117, 0.0734782, 0.151476, 0.145447, 0.0930559, 0.106753, 0.0866661, 0.198478, 0.18522, 0.107135, 0.103163, 0.0733302, 0.107147, 0.0855471, 0.0949212, 0.111974, 0.104741, 0.106432, 0.132738, 0.127648, 0.109459, 0.111958, 0.133629, 0.279664, 0.0743803, 0.103964, 0.174483, 0.162927, 0.137313, 0.181413, 0.0958055, 0.168077, 0.135623, 0.0985458, 0.125315, 0.226627, 0.134001, 0.0836948, 0.131322, 0.203338, 0.148485, 0.095366, 0.0926457, 0.112734, 0.0871645, 0.0675335, 0.0934904, 0.0895517, 0.0748209, 0.0704076, 0.0929196, 0.069863, 0.0984312, 0.0959044, 0.104433, 0.150555, 0.19668, 0.101882, 0.128348, 0.0933852, 0.11053, 0.109613, 0.120918, 0.152972, 0.118155, 0.130634, 0.137962, 0.143448, 0.123452, 0.228737, 0.223268, 0.125282, 0.135263
-426.133,0.957182,0.197065,5,31,0,460.147,0.308705,-0.189243,0.461997,-0.342771,1.18583,0.068532,0.398493,-0.00854125,0.058446,-0.029632,0.125233,0.102022,-0.802429,-0.654399,-0.445012,-0.432965,-0.278693,-0.386765,0.293317,0.346513,-0.242178,0.204036,0.0827717,-0.342776,-0.27988,-0.143104,0.129896,0.54929,-0.656092,0.734203,0.117744,-0.12324,-0.202944,0.213679,-0.570708,0.299341,0.0497752,0.115071,-0.188349,0.0827396,-0.26427,-0.715828,-0.213763,0.131732,-1.16003,-0.560301,0.0532207,0.0702739,0.415647,0.632605,0.77383,-0.0211065,0.465138,0.742348,0.46083,0.634962,0.796653,1.05493,-0.0911261,0.251179,0.209918,-0.65905,-1.51481,-0.2006,0.170516,0.666591,0.672307,0.184423,-1.20442,0.371374,-0.328153,-0.0761173,-0.965806,-0.0970506,-1.02702,-1.0826,-0.110966,0.346369,0.308705,-0.189243,0.461997,-0.342771,1.18583,0.068532,0.398493,-0.00854125,0.058446,-0.029632,0.125233,0.102022,-0.802429,-0.654399,-0.445012,-0.432965,-0.278693,-0.386765,0.293317,0.56788,0.346513,-0.242178,0.204036,0.0827717,-0.342776,-0.27988,-0.143104,0.129896,0.54929,-0.656092,0.734203,0.117744,-0.12324,-0.202944,0.213679,-0.570708,0.299341,0.0497752,0.115071,-0.281399,-415.324
-426.395,0.970032,0.197065,4,31,0,459.654,-0.147227,0.289586,0.267187,0.892523,-0.46752,0.647876,0.592678,-1.05721,-0.844225,-0.178666,0.0859856,-0.192107,-0.653544,-0.502147,0.0507147,0.33741,0.71418,0.468308,0.02614,0.614422,0.439318,0.101059,0.153443,0.165766,0.331531,-0.257567,-0.371015,0.489167,-0.723764,0.303867,-0.278516,-0.154372,-0.41439,0.0737011,-0.0438494,0.962778,-1.05722,-0.207835,0.0973106,-0.416856,-0.243736,0.203409,-0.0631853,-0.345408,-0.355571,-0.632933,0.418085,0.367398,0.408259,0.0296176,0.542673,0.0534543,0.72963,-0.200376,0.26239,-0.101185,0.71436,-0.455911,0.672771,-0.494634,-0.736793,-0.254085,0.257819,0.236704,0.206268,-0.320948,-0.049311,-0.308958,0.521575,-0.0943365,0.0118016,-0.464531,0.606878,-0.41008,-0.170237,-0.813544,-0.503955,-1.24275,-0.147227,0.289586,0.267187,0.892523,-0.46752,0.647876,0.592678,-1.05721,-0.844225,-0.178666,0.0859856,-0.192107,-0.653544,-0.502147,0.0507147,0.33741,0.71418,0.468308,0.02614,-0.32994,0.614422,0.439318,0.101059,0.153443,0.165766,0.331531,-0.257567,-0.371015,0.489167,-0.723764,0.303867,-0.278516,-0.154372,-0.41439,0.0737011,-0.0438494,0.962778,-1.05722,-0.207835,-0.126526,-417.477
-419.154,0.889406,0.197065,5,31,0,474.396,0.274557,-0.0427589,0.692691,-0.162238,0.960577,0.054459,0.747731,0.531404,-0.196643,-0.136712,-0.558419,0.0801624,-1.09078,-0.473514,-0.422122,-0.154664,-0.388452,-0.0828148,0.322692,-0.17278,0.154025,0.416024,0.217671,-0.51732,-0.0951908,0.0901691,0.699653,0.294576,-1.12462,0.603855,-0.352939,-0.143777,-0.293863,0.306322,-0.23472,0.313713,0.464477,-0.0190467,-0.401409,-0.267841,-0.264474,-0.58473,0.676705,-0.0740855,-0.737208,-0.298097,-0.605271,-0.000505354,0.769395,-0.0729658,0.755872,0.599945,0.0637185,0.44903,0.41848,0.34243,0.654479,0.804343,-0.663906,0.27445,0.348476,-0.185328,-0.526703,-0.2408,0.22041,0.0906345,0.472629,0.0729521,-0.925104,0.110719,0.206929,-0.463624,-0.866485,-0.10258,-1.12572,-1.04441,-0.00656031,-0.587926,0.274557,-0.0427589,0.692691,-0.162238,0.960577,0.054459,0.747731,0.531404,-0.196643,-0.136712,-0.558419,0.0801624,-1.09078,-0.473514,-0.422122,-0.154664,-0.388452,-0.0828148,0.322692,0.0448462,-0.17278,0.154025,0.416024,0.217671,-0.51732,-0.0951908,0.0901691,0.699653,0.294576,-1.12462,0.603855,-0.352939,-0.143777,-0.293863,0.306322,-0.23472,0.313713,0.464477,-0.0190467,-0.60623,-409.576
-419.59,0.937743,0.197065,5,31,0,459.226,-0.0928839,0.152583,-0.225581,0.707257,-0.247446,0.415584,0.113072,-1.2665,-0.432049,-0.394211,0.325569,-0.0715149,-0.423611,-0.708769,0.0535018,0.500582,0.655925,0.46881,0.0635916,0.185078,0.14889,-0.30777,-0.0569825,-0.138867,0.372403,0.0569197,0.0977001,0.544001,-0.373304,0.515743,0.512655,-0.400442,-0.145926,-0.171421,-0.817764,0.415274,-0.792336,-0.0497588,0.467592,-0.0710357,-0.19628,0.206951,-0.728945,-0.283926,-0.533212,-0.527663,0.725475,0.0467818,0.347368,0.785895,0.437087,-0.245792,0.726561,0.0740529,0.301437,0.0255312,0.706936,0.00246981,0.305165,-0.495485,-0.908785,-0.102471,0.387488,-0.273254,-0.0242457,-0.160749,0.0669859,-0.427946,0.359844,0.110277,0.379629,-0.278611,0.0288182,-0.0134448,-0.907847,-0.94099,-0.269086,0.287649,-0.0928839,0.152583,-0.225581,0.707257,-0.247446,0.415584,0.113072,-1.2665,-0.432049,-0.394211,0.325569,-0.0715149,-0.423611,-0.708769,0.0535018,0.500582,0.655925,0.46881,0.0635916,0.406092,0.185078,0.14889,-0.30777,-0.0569825,-0.138867,0.372403,0.0569197,0.0977001,0.544001,-0.373304,0.515743,0.512655,-0.400442,-0.145926,-0.171421,-0.817764,0.415274,-0.792336,-0.0497588,0.405907,-411.883
-426.76,0.701802,0.197065,4,15,0,467.675,0.522633,0.262777,0.70552,0.0376952,0.670895,0.0293608,0.761208,-0.606629,-0.168805,0.0575747,-0.766756,0.0564776,-0.834332,-0.687756,-0.0750797,-0.119679,0.0638543,-0.142884,0.495456,-0.551954,0.629397,0.757491,0.364612,0.110137,-0.679233,-0.0530222,0.510316,-0.127111,-1.07197,0.0825147,-0.270455,0.312122,0.0161759,0.911284,-0.288052,0.550493,0.387602,-0.326641,-0.00564909,0.00164418,-0.512544,-0.542968,0.411143,0.201174,-0.764244,-0.108954,-0.538481,0.481377,0.630447,-0.0593801,0.761187,0.604731,0.370287,0.339997,0.495959,0.471731,0.368442,-0.401901,0.185393,0.463335,0.564446,-0.250834,-0.993149,-0.00522112,0.579037,-0.171911,-0.450147,-0.259567,-0.797278,0.0711947,0.19098,0.0631083,-0.348544,-0.540288,-0.13654,-0.690519,-0.412984,-0.749638,0.522633,0.262777,0.70552,0.0376952,0.670895,0.0293608,0.761208,-0.606629,-0.168805,0.0575747,-0.766756,0.0564776,-0.834332,-0.687756,-0.0750797,-0.119679,0.0638543,-0.142884,0.495456,-0.261531,-0.551954,0.629397,0.757491,0.364612,0.110137,-0.679233,-0.0530222,0.510316,-0.127111,-1.07197,0.0825147,-0.270455,0.312122,0.0161759,0.911284,-0.288052,0.550493,0.387602,-0.326641,-1.2637,-417.707
-425.646,0.971978,0.197065,5,31,0,477.737,0.527445,0.295116,0.867931,-0.216171,0.464595,0.126663,0.703931,-0.836289,-0.113705,0.310964,-0.561049,0.104353,-1.28014,-1.25148,0.132105,-0.107369,0.251223,-0.553026,0.523116,-0.780947,0.651779,0.374845,-0.200615,0.00466996,-0.936402,0.00452929,0.323284,0.0065553,-0.199236,-0.120978,-0.136317,-0.189991,-0.112447,0.58964,-0.647793,0.917861,0.0397997,-0.0427164,-0.291197,-0.0625276,-0.571922,-0.222594,0.341483,0.0500602,-0.412575,0.0615368,-0.430679,0.470892,0.571438,-0.152943,0.862422,0.473267,0.0722021,0.151911,0.181708,0.522049,0.463327,-0.199622,0.224061,0.490168,0.234653,0.0846732,-0.869818,-0.0232636,0.77146,-0.280511,-0.240711,-0.217779,-0.677255,0.320337,0.133926,-0.465771,-0.414616,-0.36507,-0.0656469,-1.18909,-0.23565,-0.640592,0.527445,0.295116,0.867931,-0.216171,0.464595,0.126663,0.703931,-0.836289,-0.113705,0.310964,-0.561049,0.104353,-1.28014,-1.25148,0.132105,-0.107369,0.251223,-0.553026,0.523116,0.611783,-0.780947,0.651779,0.374845,-0.200615,0.00466996,-0.936402,0.00452929,0.323284,0.0065553,-0.199236,-0.120978,-0.136317,-0.189991,-0.112447,0.58964,-0.647793,0.917861,0.0397997,-0.0427164,0.454478,-416.255
-430.5,0.294584,0.197065,4,31,0,482.715,0.131433,0.223795,0.38159,0.256311,0.706579,-0.596318,0.793379,-1.22288,-0.700787,0.410577,-0.401169,-0.567956,-0.572299,-0.260274,-0.0906809,0.582223,0.310105,0.261719,-0.0419206,0.0935885,0.865765,0.230784,0.136972,0.0926917,-0.848922,0.00446836,0.209083,1.00725,-1.98286,0.274828,-0.178578,-0.482031,-0.24894,0.256835,0.278723,0.556593,-0.00114318,-0.323266,0.127145,0.359127,0.0354302,-0.0199825,-0.169996,-0.738959,-0.313799,-0.563365,-0.0140353,0.441807,0.196588,0.231263,-0.0366047,0.574075,0.177986,-0.185463,0.00193937,-0.305622,0.659697,0.273395,-0.316195,-0.644506,0.0645123,-0.182119,-0.42489,0.226076,-0.0229919,-0.173605,0.0987717,-0.461013,-0.436583,0.61735,-0.0390967,-0.993842,0.483856,-0.0207253,-1.31739,-0.810182,-0.986248,0.328034,0.131433,0.223795,0.38159,0.256311,0.706579,-0.596318,0.793379,-1.22288,-0.700787,0.410577,-0.401169,-0.567956,-0.572299,-0.260274,-0.0906809,0.582223,0.310105,0.261719,-0.0419206,0.396576,0.0935885,0.865765,0.230784,0.136972,0.0926917,-0.848922,0.00446836,0.209083,1.00725,-1.98286,0.274828,-0.178578,-0.482031,-0.24894,0.256835,0.278723,0.556593,-0.00114318,-0.323266,0.0581578,-419.725
-420.61,0.959364,0.197065,4,15,0,459.476,0.377941,0.0911488,0.314915,0.0094042,0.0984857,0.531378,0.0645459,0.115213,-0.0245512,-0.375144,-0.261102,0.0927881,-0.789366,-0.994965,-0.0430647,-0.170329,0.225489,-0.232402,0.640852,0.228461,-0.254998,0.370055,0.0746035,-0.205823,0.469606,0.0475806,0.24279,-0.415677,0.302669,0.688441,0.272085,0.159363,-0.204185,-0.0764204,-1.10649,0.340689,-0.647208,-0.0285671,0.430166,-0.548071,-0.580416,-0.369693,0.131253,0.336294,-1.31692,0.0241648,-0.0243497,0.351052,0.626261,0.883671,0.91369,-0.113278,0.629796,0.506226,0.583035,0.410072,0.770624,0.0351022,0.284486,0.442856,-0.530423,-0.143652,0.234036,-0.350839,0.660088,0.328345,0.133388,0.202992,-0.154003,-0.246832,0.235386,0.426252,-0.862999,-0.232856,0.0924127,-0.62688,0.308263,-1.0511,0.377941,0.0911488,0.314915,0.0094042,0.0984857,0.531378,0.0645459,0.115213,-0.0245512,-0.375144,-0.261102,0.0927881,-0.789366,-0.994965,-0.0430647,-0.170329,0.225489,-0.232402,0.640852,0.328764,0.228461,-0.254998,0.370055,0.0746035,-0.205823,0.469606,0.0475806,0.24279,-0.415677,0.302669,0.688441,0.272085,0.159363,-0.204185,-0.0764204,-1.10649,0.340689,-0.647208,-0.0285671,-0.256974,-412.123
-414.944,0.815989,0.197065,5,31,0,453.46,0.230125,0.116665,0.700254,0.3541,-0.125983,0.638227,0.649442,-0.436245,-0.458588,0.07126,-0.432935,-0.0218992,-0.656991,-0.484358,-0.57787,0.0456192,0.181269,0.0183218,-0.0250945,0.485359,-0.092299,0.0417473,0.0651566,0.553432,0.0464254,-0.29192,0.230106,0.00210619,-1.31498,0.773643,0.529229,-0.0673325,-0.385773,0.0749689,-0.842359,1.31585,-0.596824,-0.870212,0.213042,-0.00567134,-1.00968,-0.358046,0.523103,-0.239459,-0.924235,-0.395549,-0.00667403,0.323277,0.881533,0.446859,0.830693,0.332022,0.477499,0.362162,0.255385,-0.0456414,1.00095,0.0653426,0.275243,-0.0987039,-0.452751,-0.0211189,-0.767009,0.213401,-0.0637492,0.18719,-0.0965394,0.00039285,-0.75328,-0.170806,-0.00508956,-0.433946,-0.879176,0.280499,-1.30081,-0.573787,-0.26984,-0.797178,0.230125,0.116665,0.700254,0.3541,-0.125983,0.638227,0.649442,-0.436245,-0.458588,0.07126,-0.432935,-0.0218992,-0.656991,-0.484358,-0.57787,0.0456192,0.181269,0.0183218,-0.0250945,0.214681,0.485359,-0.092299,0.0417473,0.0651566,0.553432,0.0464254,-0.29192,0.230106,0.00210619,-1.31498,0.773643,0.529229,-0.0673325,-0.385773,0.0749689,-0.842359,1.31585,-0.596824,-0.870212,0.343677,-404.263
-419.806,0.86296,0.197065,4,31,0,456.673,0.331346,0.423332,0.172328,-0.336111,0.358028,0.166602,0.350451,-0.331555,-0.238613,-0.371094,-0.471752,0.124495,-0.558032,-0.528242,-0.107165,-0.463577,0.438948,0.596319,0.372623,-0.409225,-0.577936,-0.225012,0.0215755,-0.28841,0.123743,0.326607,0.269539,0.845475,-1.12244,0.0493649,0.686703,-0.276687,-0.290176,0.291643,-0.45635,0.229868,-0.00540719,0.31911,-0.0331955,-0.644879,-0.626728,-0.0860037,-0.861604,0.111693,-0.0778381,-0.53865,0.135535,0.320967,0.241556,0.943192,0.695572,0.82743,0.599662,0.269,0.0382163,0.515961,0.558795,-0.0352178,0.241915,-0.253743,0.0661444,-0.886092,-0.451084,0.197849,-0.0727337,0.38808,0.134451,-0.652244,-0.832479,0.0126394,-0.323992,0.004415,0.0819669,-0.539038,-0.473215,-0.387847,-0.434395,-0.712903,0.331346,0.423332,0.172328,-0.336111,0.358028,0.166602,0.350451,-0.331555,-0.238613,-0.371094,-0.471752,0.124495,-0.558032,-0.528242,-0.107165,-0.463577,0.438948,0.596319,0.372623,0.0716683,-0.409225,-0.577936,-0.225012,0.0215755,-0.28841,0.123743,0.326607,0.269539,0.845475,-1.12244,0.0493649,0.686703,-0.276687,-0.290176,0.291643,-0.45635,0.229868,-0.00540719,0.31911,0.488013,-411.964
-416.148,0.682855,0.197065,5,31,0,461.126,0.0116365,-0.194312,0.0346902,0.639376,0.15673,0.737904,0.458262,-0.629913,-0.102811,0.0904737,-0.124378,-0.513356,-0.328149,-1.18671,0.0579007,0.154698,-0.292123,0.236156,0.27901,-0.0993232,0.131105,0.175491,0.0776238,-0.301651,0.0974438,-0.364937,0.492134,0.473734,-0.0310223,0.529972,0.122826,0.303987,-0.124047,-0.0193461,-0.644453,0.686563,-0.12287,-0.323553,0.445259,-0.135075,-0.0266755,-0.12542,0.146262,-0.553597,-0.558784,-0.986651,-0.0367387,0.414421,0.634787,-0.096083,0.808053,-0.248149,0.670805,0.159946,-0.0374176,0.0873153,0.789915,0.222363,-0.188929,0.265166,-0.481838,0.627369,-0.0349138,0.00236509,0.939649,-0.0608377,0.310175,-0.301938,0.366999,0.590221,0.410493,0.0391008,0.0825868,0.147919,-0.286306,-0.545642,-1.26274,-0.143605,0.0116365,-0.194312,0.0346902,0.639376,0.15673,0.737904,0.458262,-0.629913,-0.102811,0.0904737,-0.124378,-0.513356,-0.328149,-1.18671,0.0579007,0.154698,-0.292123,0.236156,0.27901,0.514919,-0.0993232,0.131105,0.175491,0.0776238,-0.301651,0.0974438,-0.364937,0.492134,0.473734,-0.0310223,0.529972,0.122826,0.303987,-0.124047,-0.0193461,-0.644453,0.686563,-0.12287,-0.323553,-1.05968,-408.824
-419.891,0.867801,0.197065,5,31,0,458.308,0.281164,0.487116,0.561182,-0.276451,0.749076,-0.230415,0.551411,-0.441711,-0.43184,-0.0835209,-0.213241,0.373746,-1.70149,-0.312516,-0.170264,0.0301236,0.655659,-0.0936695,0.0315585,0.346533,-0.231208,0.355502,0.206519,0.500415,-0.588994,0.26515,-0.121395,0.493355,-1.02315,0.633145,-0.00657312,-0.369372,-1.04737,0.16903,-0.0401561,0.560954,-0.780806,-0.0451199,-0.323947,-0.494624,-0.599524,-3.12643e-05,0.102781,0.15263,-0.657187,-0.327238,0.196946,0.161519,0.684108,1.03814,0.671836,0.688823,0.287877,0.202461,0.756576,0.497557,0.796523,0.375341,0.286185,-0.0360065,-0.187625,-0.758801,-0.131314,-0.153507,-0.238466,0.227493,-0.311816,-0.491889,-0.737152,-0.669997,0.00266178,-0.208679,-0.399368,-0.316345,-0.944188,-1.0273,0.568284,-0.877828,0.281164,0.487116,0.561182,-0.276451,0.749076,-0.230415,0.551411,-0.441711,-0.43184,-0.0835209,-0.213241,0.373746,-1.70149,-0.312516,-0.170264,0.0301236,0.655659,-0.0936695,0.0315585,0.234087,0.346533,-0.231208,0.355502,0.206519,0.500415,-0.588994,0.26515,-0.121395,0.493355,-1.02315,0.633145,-0.00657312,-0.369372,-1.04737,0.16903,-0.0401561,0.560954,-0.780806,-0.0451199,0.723548,-409.079
-421.333,0.992433,0.197065,5,31,0,460.717,0.0465301,-0.162787,0.156301,0.741187,0.179371,0.414162,0.769982,-0.917401,-0.145421,-0.0686767,-0.0851453,-0.18936,-0.092049,-1.38378,-0.023623,0.0759805,-0.356811,0.278186,0.470654,-0.34883,0.42816,-0.113832,-0.0433112,-0.465211,0.337366,-0.512503,0.380461,0.405105,-0.364758,0.0393028,-0.0476119,0.627065,-0.114021,-0.38308,-0.658275,0.825094,0.507294,0.259973,0.504567,-0.0581371,-0.0677026,0.0338713,0.195131,-0.140802,-0.358301,-0.45434,-0.0522574,0.529621,0.247637,-0.468439,0.63728,-0.325356,0.88249,0.118314,-0.0399967,0.328912,0.852659,0.363242,-0.318247,0.108538,-0.38729,-0.307639,-0.349438,-0.363398,0.585525,-0.13416,0.628045,0.104339,0.0801955,0.524752,0.182457,-0.313048,0.555261,-0.159882,-0.536578,-0.671407,-0.878719,0.0903029,0.0465301,-0.162787,0.156301,0.741187,0.179371,0.414162,0.769982,-0.917401,-0.145421,-0.0686767,-0.0851453,-0.18936,-0.092049,-1.38378,-0.023623,0.0759805,-0.356811,0.278186,0.470654,0.292704,-0.34883,0.42816,-0.113832,-0.0433112,-0.465211,0.337366,-0.512503,0.380461,0.405105,-0.364758,0.0393028,-0.0476119,0.627065,-0.114021,-0.38308,-0.658275,0.825094,0.507294,0.259973,-0.758389,-413.756
-412.841,0.980545,0.197065,4,15,0,451.311,0.249122,0.0529511,0.449481,-0.17055,0.787771,0.0254045,0.351621,-0.187295,-0.245965,0.134367,-0.450706,-0.162431,-1.23477,-0.0282608,-0.271346,0.341054,0.251682,0.203547,-0.100567,0.278218,-0.265363,0.027157,0.0143632,-0.224318,-0.146621,0.556449,0.0472363,0.190952,-0.662576,0.951444,-0.0532692,-0.243387,-1.18624,0.62087,0.332679,0.410523,-0.405468,0.0590751,-0.0384597,-0.277491,-0.59659,-0.240524,-0.241979,-0.562924,-0.730793,-0.355244,0.0730043,0.0518122,0.565847,0.510268,0.536218,0.851823,0.299604,0.536513,0.777099,-0.0862467,0.927606,0.221911,0.362231,0.258962,-0.726808,-0.161542,-0.123857,-0.449724,0.0305482,0.218648,-0.52618,0.0127193,-0.62404,-0.0350504,-0.151496,-0.674919,-0.483736,0.114658,-0.396793,-1.10836,0.253267,-1.02896,0.249122,0.0529511,0.449481,-0.17055,0.787771,0.0254045,0.351621,-0.187295,-0.245965,0.134367,-0.450706,-0.162431,-1.23477,-0.0282608,-0.271346,0.341054,0.251682,0.203547,-0.100567,0.00488725,0.278218,-0.265363,0.027157,0.0143632,-0.224318,-0.146621,0.556449,0.0472363,0.190952,-0.662576,0.951444,-0.0532692,-0.243387,-1.18624,0.62087,0.332679,0.410523,-0.405468,0.0590751,-0.301721,-404.152
-422.155,0.803822,0.197065,5,31,0,456.842,-0.0430674,0.339673,0.558123,0.919571,0.711168,-0.0866425,0.393632,-0.639565,-0.200891,-0.0020916,-0.27196,-0.29461,-1.10227,-0.637904,0.325118,0.156108,-0.160809,0.192937,-0.533426,0.127761,0.026292,0.856827,0.169047,0.350986,0.213859,0.310145,0.0403011,0.0121569,-0.741128,0.679279,0.807771,-0.677392,-0.632852,0.690825,-0.82078,0.570423,-0.758239,-0.538646,-0.00421798,0.463989,-1.21668,-0.44025,0.115802,-0.715293,-0.541915,-0.27229,0.448511,0.485419,0.609119,0.460707,0.558385,0.584199,0.327828,0.0777649,0.142293,0.146142,0.635576,0.625513,-0.0408962,0.0312,-0.0515509,-0.366138,0.217379,-0.674465,0.359988,0.523248,-0.0519556,-0.510508,-0.61765,0.607405,0.106385,-0.197766,-0.570031,-0.637007,-0.2238,-1.0377,0.042502,-0.339839,-0.0430674,0.339673,0.558123,0.919571,0.711168,-0.0866425,0.393632,-0.639565,-0.200891,-0.0020916,-0.27196,-0.29461,-1.10227,-0.637904,0.325118,0.156108,-0.160809,0.192937,-0.533426,0.376905,0.127761,0.026292,0.856827,0.169047,0.350986,0.213859,0.310145,0.0403011,0.0121569,-0.741128,0.679279,0.807771,-0.677392,-0.632852,0.690825,-0.82078,0.570423,-0.758239,-0.538646,-0.686636,-412.129
-423.57,0.9982,0.197065,4,31,0,460.699,0.117898,-0.241924,0.217902,-0.393814,0.628767,-0.249092,0.746866,-0.124124,-0.244776,0.077321,0.186751,-0.0679841,-0.342646,-0.442172,-0.99374,-0.195598,0.458764,0.156268,0.763551,0.30632,-0.182984,-0.0717861,-0.278705,-0.431246,-0.36801,-0.338466,0.538532,0.62629,-0.0936956,0.415603,-0.519396,0.580534,-0.614473,-0.260266,-0.381229,0.399311,0.00585215,0.21916,0.177316,-0.760032,0.285711,0.108724,0.310952,0.089326,-0.954263,-0.873925,-0.193532,0.234054,-0.156489,0.403723,0.403203,-0.580232,0.348229,0.527672,0.821285,0.372667,0.872988,-0.0608781,0.0868487,-0.301909,-0.456862,-0.497484,-0.796671,0.336752,0.420726,0.0486711,0.21151,0.436163,-0.0471389,-0.241445,0.0534758,-0.288409,0.0452488,0.0186093,-1.04024,-0.382298,-0.326243,-1.22866,0.117898,-0.241924,0.217902,-0.393814,0.628767,-0.249092,0.746866,-0.124124,-0.244776,0.077321,0.186751,-0.0679841,-0.342646,-0.442172,-0.99374,-0.195598,0.458764,0.156268,0.763551,-0.0582188,0.30632,-0.182984,-0.0717861,-0.278705,-0.431246,-0.36801,-0.338466,0.538532,0.62629,-0.0936956,0.415603,-0.519396,0.580534,-0.614473,-0.260266,-0.381229,0.399311,0.00585215,0.21916,0.448654,-415.354
-419.257,0.951952,0.197065,5,31,0,468.605,0.0802108,0.527725,0.515775,0.83105,0.154539,1.01063,0.579148,-0.769524,-0.229852,-0.445096,-0.544515,0.231195,-0.827596,-0.713188,0.170496,0.358714,-0.146568,0.135816,-0.499442,-0.280888,0.336799,0.30583,0.134908,0.370409,-0.157748,-0.016654,-0.379801,0.428263,-1.29308,0.5825,0.441502,-0.63811,-0.160536,0.483645,-0.244534,0.614487,-0.327743,0.105208,-0.0958369,0.296036,-0.739996,-0.396076,-0.18466,-0.490656,-0.430078,-0.147047,0.214145,0.34439,0.85753,0.37208,0.875184,0.835744,0.476565,-0.0814123,0.0510568,-0.0323766,0.00277425,0.580979,0.160559,0.507025,-0.105438,0.320865,0.1353,-0.751405,0.264477,0.0810183,0.174504,-0.635355,-0.658703,0.392249,0.0859552,-0.312372,-0.488448,-0.2633,-0.482874,-1.40688,0.0266162,0.189039,0.0802108,0.527725,0.515775,0.83105,0.154539,1.01063,0.579148,-0.769524,-0.229852,-0.445096,-0.544515,0.231195,-0.827596,-0.713188,0.170496,0.358714,-0.146568,0.135816,-0.499442,-0.419516,-0.280888,0.336799,0.30583,0.134908,0.370409,-0.157748,-0.016654,-0.379801,0.428263,-1.29308,0.5825,0.441502,-0.63811,-0.160536,0.483645,-0.244534,0.614487,-0.327743,0.105208,-0.304451,-409.867
-421.207,0.998647,0.197065,4,15,0,457.308,0.155666,0.290472,0.533242,0.265748,0.730142,0.65437,0.567878,-0.460519,-0.117238,-0.0982557,-0.31924,0.287607,-0.984847,-0.862623,-0.202102,-0.0362021,0.0313828,-0.139496,-0.392309,-0.0846852,0.657436,0.325119,-0.000386759,0.328463,-0.00486483,-0.285426,0.230931,-0.0988976,-0.51706,0.395037,0.199025,-0.332093,-0.236995,0.387077,-1.07,0.743234,-0.47751,-0.119357,-0.482265,0.271565,-0.904082,-0.708468,-0.20794,-0.577039,-0.83022,0.29625,0.484047,0.38065,0.703071,0.491146,0.793879,0.359644,0.537225,0.00605237,-0.102432,0.451695,-0.295112,0.464865,0.282241,0.39358,0.23502,0.15104,0.361454,-0.945145,-0.168613,0.236783,0.390241,-0.861515,0.139607,0.0294749,0.623023,-0.275636,0.203893,-0.433747,-0.102965,-1.4138,0.197072,-0.0914805,0.155666,0.290472,0.533242,0.265748,0.730142,0.65437,0.567878,-0.460519,-0.117238,-0.0982557,-0.31924,0.287607,-0.984847,-0.862623,-0.202102,-0.0362021,0.0313828,-0.139496,-0.392309,0.0963256,-0.0846852,0.657436,0.325119,-0.000386759,0.328463,-0.00486483,-0.285426,0.230931,-0.0988976,-0.51706,0.395037,0.199025,-0.332093,-0.236995,0.387077,-1.07,0.743234,-0.47751,-0.119357,-0.0390412,-412.126
-420.81,0.999742,0.197065,5,31,0,462.222,0.00289503,-0.278887,0.352718,0.442921,0.336345,-0.0377692,0.736473,-0.375792,-0.597759,-0.362525,0.31668,-0.204014,-0.63354,0.0523181,-0.681014,-0.170724,0.136886,0.386636,0.323734,0.237525,-0.131673,0.159787,-0.0512888,-0.681888,0.154415,0.195863,-0.0391232,1.09862,-0.613699,0.605635,-0.151685,-0.0735055,-0.279315,0.22491,0.0651053,0.192289,-0.516792,-0.443588,0.315062,-0.790911,-0.574692,0.186401,0.497897,0.237537,-0.603531,-1.37024,-0.30875,0.126606,0.280067,0.108589,0.746689,0.0828642,0.455474,0.30463,0.826114,0.288365,1.56069,0.440771,-0.183593,-0.359884,-0.846003,-0.244773,-0.781507,0.491767,0.4381,-0.307614,-0.179261,0.482645,-0.652117,0.27505,-0.640046,-0.356186,-0.104829,0.209122,-0.850557,-0.728247,-0.550304,-0.853555,0.00289503,-0.278887,0.352718,0.442921,0.336345,-0.0377692,0.736473,-0.375792,-0.597759,-0.362525,0.31668,-0.204014,-0.63354,0.0523181,-0.681014,-0.170724,0.136886,0.386636,0.323734,0.254417,0.237525,-0.131673,0.159787,-0.0512888,-0.681888,0.154415,0.195863,-0.0391232,1.09862,-0.613699,0.605635,-0.151685,-0.0735055,-0.279315,0.22491,0.0651053,0.192289,-0.516792,-0.443588,0.0484098,-410.781
