lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.227573
# Diagonal elements of inverse mass matrix:
# 0.0333274, 0.0328521, 0.0334355, 0.0481531, 0.029215, 0.0310361, 0.0306205, 0.0423263, 0.0577411, 0.0345399, 0.0557104, 0.0335305, 0.0448451, 0.052637, 0.0492338, 0.0370177, 0.0377425, 0.0527775, 0.0406133, 0.0394178, 0.0481355, 0.0461149, 0.0547181, 0.0518534, 0.0491724, 0.069001, 0.0476482, 0.0475047, 0.0540295, 0.0319194, 0.0464455, 0.0412672, 0.0490923, 0.0346278, 0.0565852, 0.0307565, 0.0460617, 0.0355176, 0.0397568, 0.00758396
-545.293,0.956327,0.227573,4,15,0,572.655,0.220707,0.133503,0.0172537,0.256796,0.13918,0.114822,0.516935,-0.16075,0.028988,0.31578,-0.606308,0.244407,-0.344499,-0.381436,-0.181197,0.368272,-0.13357,-0.720334,0.245104,-0.168282,-0.482654,-0.371434,-0.00156417,-0.219633,-0.015952,-0.56665,-0.247305,-0.425615,-0.258774,0.162389,-0.199555,-0.839681,-0.529696,0.0890472,-0.570839,0.256954,-0.0045799,0.047253,0.230905,0.460005,0.220707,0.133503,0.0172537,0.256796,0.13918,0.114822,0.516935,-0.16075,0.028988,0.31578,-0.606308,0.244407,-0.344499,-0.381436,-0.181197,0.368272,-0.13357,-0.720334,0.245104,-0.0736536,-542.886
-542.231,0.974328,0.227573,4,15,0,563.383,0.274835,0.162323,0.22995,-0.0196569,0.0140634,0.280327,0.317039,0.129834,0.0518614,0.392499,-0.529109,0.373139,-0.699139,-0.231702,-0.353981,0.161576,0.0234101,-0.876187,0.128224,-0.0322365,-0.342345,-0.0478998,-0.358154,-0.203425,-0.00122555,-0.755478,-0.313416,-0.101398,-0.41593,0.0611594,0.0143375,-0.502451,-0.415707,0.142534,-0.483505,0.0160264,0.0823776,-0.167465,0.223873,0.440382,0.274835,0.162323,0.22995,-0.0196569,0.0140634,0.280327,0.317039,0.129834,0.0518614,0.392499,-0.529109,0.373139,-0.699139,-0.231702,-0.353981,0.161576,0.0234101,-0.876187,0.128224,0.170693,-539.976
-549.729,0.953203,0.227573,4,15,0,566.727,0.0955517,0.240347,0.576431,-0.0723366,-0.189966,0.224026,0.172441,0.195806,-0.0484246,-0.0526735,-0.385783,0.148393,0.153172,-0.138,-0.116022,0.284635,-0.173566,-0.634178,-0.0775575,-0.684917,-0.363325,-0.314287,-0.699242,0.0845729,-0.353117,-0.193026,-0.0564162,0.0885459,-0.194385,0.34392,0.0294261,-0.308907,-0.148154,0.321742,0.269737,0.295167,-0.122575,0.424439,-0.0546521,0.322242,0.0955517,0.240347,0.576431,-0.0723366,-0.189966,0.224026,0.172441,0.195806,-0.0484246,-0.0526735,-0.385783,0.148393,0.153172,-0.138,-0.116022,0.284635,-0.173566,-0.634178,-0.0775575,-0.202294,-547.97
-545.443,0.89379,0.227573,4,15,0,568.917,-0.111719,0.279701,0.161124,0.0715808,0.483217,0.124939,0.564454,-0.361366,-0.230968,0.284338,-0.501094,0.315952,-0.591015,-0.459324,-0.219918,0.121916,-0.019126,-0.159446,-0.0579858,0.293991,0.0210807,0.181552,-0.019254,-0.307247,0.0388623,-0.842513,-0.17188,-0.32946,-0.30841,0.172631,-0.0257084,-0.291207,0.0743376,0.250163,-0.615828,0.403618,-0.165795,-0.030142,0.228225,0.302819,-0.111719,0.279701,0.161124,0.0715808,0.483217,0.124939,0.564454,-0.361366,-0.230968,0.284338,-0.501094,0.315952,-0.591015,-0.459324,-0.219918,0.121916,-0.019126,-0.159446,-0.0579858,0.30474,-543.435
-541.059,0.948336,0.227573,4,15,0,561.941,0.0507446,0.300359,0.24725,0.181071,0.248525,0.236607,0.382863,-0.17153,0.240827,0.160166,-0.581611,0.0667677,-0.345485,-0.409482,0.012885,-0.0356305,-0.022624,-0.140803,-0.267623,0.28838,0.0533915,0.159142,-0.106152,-0.0412499,0.0690241,-0.550823,0.052451,-0.282409,-0.144089,0.36281,0.12259,-0.238427,-0.237941,0.0226058,-0.45689,0.365404,-0.130732,0.134861,0.0828085,0.215036,0.0507446,0.300359,0.24725,0.181071,0.248525,0.236607,0.382863,-0.17153,0.240827,0.160166,-0.581611,0.0667677,-0.345485,-0.409482,0.012885,-0.0356305,-0.022624,-0.140803,-0.267623,-0.153277,-539.802
-541.035,0.962189,0.227573,4,15,0,562.425,-0.0348034,0.140707,0.145683,-0.13877,0.121068,0.375991,0.251569,0.0696775,0.305031,0.205275,-0.719902,0.217934,-0.585497,-0.386235,-0.0597825,0.249345,0.185277,-0.314757,-0.128736,-0.0581169,0.0287665,0.0697904,-0.28139,-0.257947,0.102571,-0.515613,0.196355,0.204791,-0.275447,0.0565756,-0.0397283,-0.110731,-0.148075,0.200245,-0.213237,0.186033,0.159313,0.180053,-0.210834,0.302544,-0.0348034,0.140707,0.145683,-0.13877,0.121068,0.375991,0.251569,0.0696775,0.305031,0.205275,-0.719902,0.217934,-0.585497,-0.386235,-0.0597825,0.249345,0.185277,-0.314757,-0.128736,0.100925,-539.717
-544.362,0.990898,0.227573,4,15,0,559.525,0.25227,0.210636,0.251655,-0.245659,0.176537,-0.0272741,0.368406,-0.158191,-0.281349,0.11459,0.262689,0.216338,-0.159553,-0.797584,-0.126463,0.129169,-0.23042,-0.0770207,0.150757,0.00604708,-0.342406,-0.0328796,-0.283651,0.345381,-0.37578,-0.0414064,-0.179394,0.142487,-0.213074,0.407691,-0.138997,-0.196297,-0.892915,0.324732,-0.10952,0.197795,-0.133677,0.143415,0.214055,0.325716,0.25227,0.210636,0.251655,-0.245659,0.176537,-0.0272741,0.368406,-0.158191,-0.281349,0.11459,0.262689,0.216338,-0.159553,-0.797584,-0.126463,0.129169,-0.23042,-0.0770207,0.150757,-0.029533,-542.695
-540.966,0.805388,0.227573,4,15,0,561.014,0.288283,0.267903,0.558396,0.144745,0.0243224,0.376528,0.30501,-0.156531,-0.112798,0.143593,-0.858311,0.381791,-0.171247,-0.281364,-0.162761,0.0609373,-0.183202,-0.551237,-0.0790236,0.177385,-0.0876701,-0.082247,-0.678801,-0.493016,-0.245269,-0.731053,-0.472328,-0.110043,-0.0902536,0.2437,0.313494,-0.170746,0.00454012,0.129324,-0.186385,0.316714,-0.240829,0.177921,-0.0385824,0.326714,0.288283,0.267903,0.558396,0.144745,0.0243224,0.376528,0.30501,-0.156531,-0.112798,0.143593,-0.858311,0.381791,-0.171247,-0.281364,-0.162761,0.0609373,-0.183202,-0.551237,-0.0790236,0.00496858,-538.831
-539.376,0.956984,0.227573,4,15,0,561.146,0.225282,0.288694,0.42828,0.116405,-0.017968,0.286306,0.236877,-0.113505,-0.315865,-0.139776,-0.425465,0.474347,-0.349986,-0.0479134,-0.0223094,0.209702,0.0599436,-0.359381,-0.420188,0.16307,-0.182159,-0.031555,-0.479492,-0.0619699,-0.261164,-0.790329,0.0618848,-0.0751665,-0.109052,0.392456,0.0672904,0.156259,-0.133446,0.143433,-0.231768,0.358927,-0.0346892,0.049532,-0.357802,0.38788,0.225282,0.288694,0.42828,0.116405,-0.017968,0.286306,0.236877,-0.113505,-0.315865,-0.139776,-0.425465,0.474347,-0.349986,-0.0479134,-0.0223094,0.209702,0.0599436,-0.359381,-0.420188,-0.113479,-537.786
-540.852,0.793977,0.227573,4,15,0,557.202,0.0714375,0.229748,0.190698,-0.0632788,0.367994,-0.0598621,0.430085,0.0531361,0.0362893,0.241514,-0.0773902,0.0404924,-0.211901,-0.909448,-0.276498,0.255064,-0.260539,-0.302912,0.223582,-0.156175,-0.187804,-0.0629211,-0.0513874,0.0880076,-0.0164652,-0.308863,-0.348659,0.0732627,-0.411776,0.131573,-0.201689,-0.351828,-0.260467,0.322469,-0.417098,0.20988,-0.101008,0.407801,0.348722,0.221722,0.0714375,0.229748,0.190698,-0.0632788,0.367994,-0.0598621,0.430085,0.0531361,0.0362893,0.241514,-0.0773902,0.0404924,-0.211901,-0.909448,-0.276498,0.255064,-0.260539,-0.302912,0.223582,0.0217889,-539.302
-543.393,0.872595,0.227573,4,15,0,559.641,0.0895087,0.29562,0.439385,-0.40188,0.152899,-0.00561461,0.391217,0.0818302,-0.0936237,0.029525,-0.500689,0.170347,-0.557188,-0.22927,0.074202,0.365947,0.267532,-0.180712,-0.150515,-0.0828891,-0.358349,-0.214031,-0.416466,-0.154366,-0.299336,-0.187653,-0.302549,0.0728711,-0.371904,0.27766,-0.0296298,-0.22898,0.0512645,0.389973,-0.0394129,-0.0882134,0.174698,0.548277,0.0711878,0.390056,0.0895087,0.29562,0.439385,-0.40188,0.152899,-0.00561461,0.391217,0.0818302,-0.0936237,0.029525,-0.500689,0.170347,-0.557188,-0.22927,0.074202,0.365947,0.267532,-0.180712,-0.150515,-0.238519,-541.857
-543.376,0.99126,0.227573,4,15,0,562.671,0.275212,0.237883,0.254248,0.385654,0.36149,0.36555,0.317692,-0.19416,-0.371267,0.235815,0.0132107,0.333418,-0.25042,-0.674849,-0.48867,0.152473,-0.370098,-0.485327,0.0631559,-0.017332,-0.213987,-0.0571156,-0.24709,-0.0349765,-0.0752277,-0.953493,-0.108799,-0.149126,-0.319673,0.22679,-0.258135,0.00977941,-0.50252,-0.0284366,-0.586123,0.522878,-0.462884,-0.254785,-0.0561522,0.460987,0.275212,0.237883,0.254248,0.385654,0.36149,0.36555,0.317692,-0.19416,-0.371267,0.235815,0.0132107,0.333418,-0.25042,-0.674849,-0.48867,0.152473,-0.370098,-0.485327,0.0631559,-0.161011,-540.948
-545.015,0.92803,0.227573,4,15,0,561.288,0.194763,0.155849,0.174201,0.0538182,0.355356,0.125215,0.138138,-0.0334399,-0.41007,0.315133,-0.0293154,0.415131,-0.249447,-0.504024,0.00510267,0.103561,0.0248828,-0.559825,0.0196009,-0.0485168,0.0805187,-0.0785224,-0.731735,-0.0786246,-0.0996001,-1.06651,-0.63955,0.0245817,0.10853,-0.0593396,0.00709526,-0.157375,-0.093905,-0.18919,-0.346768,0.0411283,-0.35702,0.0307924,-0.0625412,0.386688,0.194763,0.155849,0.174201,0.0538182,0.355356,0.125215,0.138138,-0.0334399,-0.41007,0.315133,-0.0293154,0.415131,-0.249447,-0.504024,0.00510267,0.103561,0.0248828,-0.559825,0.0196009,-0.294629,-543.044
-548,0.979063,0.227573,4,15,0,566.893,0.392125,0.317428,0.498798,-0.115191,0.279852,0.258306,0.566384,-0.445733,0.0308747,0.0577234,-0.883684,0.0234004,-0.466594,-0.581989,-0.220776,0.332782,-0.0588061,-0.387428,0.121155,-0.246319,-0.643275,0.00158444,-0.272395,-0.0716944,-0.262626,-0.289924,-0.395696,-0.176567,-0.79277,0.127464,-0.295857,-0.156345,-0.910307,0.435745,-0.310579,0.209338,0.0293662,0.0188798,0.0226722,0.509743,0.392125,0.317428,0.498798,-0.115191,0.279852,0.258306,0.566384,-0.445733,0.0308747,0.0577234,-0.883684,0.0234004,-0.466594,-0.581989,-0.220776,0.332782,-0.0588061,-0.387428,0.121155,0.281373,-545.038
-548.409,0.920663,0.227573,4,15,0,567.533,0.354368,0.290494,0.0657515,-0.044603,0.335786,0.122926,0.292332,-0.270039,-0.103118,0.226059,-0.44043,-0.0163959,-0.912349,-0.00149819,-0.116586,0.166765,0.0425638,-0.420269,0.170401,-0.222205,-0.398449,-0.205183,-0.709567,-0.162161,-0.558429,-0.364221,-0.329335,-0.174209,-0.898904,0.087109,-0.191209,-0.00536396,-0.460175,0.00136416,-0.268313,0.212311,-0.140576,0.630862,-0.0990406,0.416615,0.354368,0.290494,0.0657515,-0.044603,0.335786,0.122926,0.292332,-0.270039,-0.103118,0.226059,-0.44043,-0.0163959,-0.912349,-0.00149819,-0.116586,0.166765,0.0425638,-0.420269,0.170401,0.257843,-545.917
-552.377,0.997163,0.227573,4,15,0,573.689,-0.0040278,0.34432,0.40757,-0.279743,-0.00677451,0.318526,0.621881,-0.117955,-0.313928,-0.366587,-0.426092,0.36049,0.348461,-0.51437,-0.0685751,0.331836,-0.150053,-0.0203363,-0.12249,-0.158493,-0.327217,-0.152627,0.128995,0.228637,0.241629,-0.680957,-0.113848,0.250584,-0.123811,0.447022,0.0974293,0.167847,-0.113566,0.275475,-0.223532,0.2856,-0.345225,-0.222366,-0.0174817,0.282661,-0.0040278,0.34432,0.40757,-0.279743,-0.00677451,0.318526,0.621881,-0.117955,-0.313928,-0.366587,-0.426092,0.36049,0.348461,-0.51437,-0.0685751,0.331836,-0.150053,-0.0203363,-0.12249,-0.342152,-550.631
-541.358,0.991643,0.227573,4,15,0,564.77,0.0472819,0.459158,0.331266,0.281964,0.507472,0.34642,0.277194,-0.0583817,-0.237645,-0.252654,-0.0964035,-0.257592,-0.314964,-0.632163,-0.204776,0.186011,0.0830892,-0.769004,0.0553157,-0.00490816,-0.0439749,-0.20036,-0.623659,-0.247922,-0.417385,-0.591559,-0.219912,-0.187015,-0.299668,0.304518,-0.159264,0.106825,-0.224815,0.224503,-0.320427,0.229351,0.0364656,0.308784,-0.0421419,0.342944,0.0472819,0.459158,0.331266,0.281964,0.507472,0.34642,0.277194,-0.0583817,-0.237645,-0.252654,-0.0964035,-0.257592,-0.314964,-0.632163,-0.204776,0.186011,0.0830892,-0.769004,0.0553157,0.24841,-539.346
-544.454,0.824184,0.227573,4,15,0,561.286,-0.0345067,0.272134,0.293965,-0.203555,0.528516,0.268827,-0.0340999,0.194491,0.0281204,-0.151041,-0.284403,0.0268395,-0.210321,-0.105063,-0.275823,-0.0699008,0.1528,-0.23751,0.105495,-0.0511348,-0.256926,-0.0990463,-0.620753,-0.125317,-0.216229,-0.590861,0.0786051,-0.120383,0.0865699,0.464283,-0.166029,-0.00523269,-0.119751,0.414361,0.0226047,0.249752,-0.10869,0.470951,0.0107298,0.376275,-0.0345067,0.272134,0.293965,-0.203555,0.528516,0.268827,-0.0340999,0.194491,0.0281204,-0.151041,-0.284403,0.0268395,-0.210321,-0.105063,-0.275823,-0.0699008,0.1528,-0.23751,0.105495,-0.264964,-543.106
-538.035,0.979299,0.227573,4,15,0,562.36,0.289473,0.111719,0.444276,0.240598,0.11769,0.163619,0.156343,0.00120726,-0.337917,0.0775696,-0.350908,0.239251,-0.228616,-0.716186,-0.247143,-0.0761142,-0.0109577,-0.19397,0.131126,0.218905,-0.204013,-0.144924,-0.308675,-0.128255,-0.0212067,-0.255632,0.037935,0.245308,-0.204915,0.115957,-0.0502565,0.0634072,-0.107812,0.138221,-0.403333,0.0361162,-0.0140238,0.0748636,-0.0764422,0.236156,0.289473,0.111719,0.444276,0.240598,0.11769,0.163619,0.156343,0.00120726,-0.337917,0.0775696,-0.350908,0.239251,-0.228616,-0.716186,-0.247143,-0.0761142,-0.0109577,-0.19397,0.131126,0.18894,-536.996
-538.977,0.974108,0.227573,4,15,0,555.804,-0.012627,0.334515,-0.00221753,-0.170965,0.24973,0.238209,0.467778,-0.368611,0.0666398,0.185985,-0.377336,0.200077,-0.13065,-0.449579,-0.143555,0.384266,0.0603984,-0.35889,-0.10877,-0.344721,-0.248829,-0.0492858,-0.212834,0.0333165,-0.312037,-0.734932,-0.571778,-0.424423,-0.248491,0.324583,0.0259255,-0.0924921,-0.232366,0.347673,-0.111395,0.48882,-0.139041,0.375852,0.0466786,0.299581,-0.012627,0.334515,-0.00221753,-0.170965,0.24973,0.238209,0.467778,-0.368611,0.0666398,0.185985,-0.377336,0.200077,-0.13065,-0.449579,-0.143555,0.384266,0.0603984,-0.35889,-0.10877,-0.0643969,-537.178
-545.746,0.957227,0.227573,4,15,0,559.846,0.00698417,0.144577,0.618567,0.258417,0.281951,0.0487337,0.249118,0.393683,-0.347291,-0.143258,-0.00848623,0.241597,-0.451354,-0.709939,-0.112127,0.0493038,-0.0791401,-0.192825,-0.123118,0.352934,-0.126944,-0.141337,-0.285707,0.0280206,-0.0583732,-0.347353,0.257257,0.445068,-0.229553,0.34534,-0.17364,0.189913,-0.0439255,0.205887,-0.387162,0.169913,0.0890277,0.0101328,0.115515,0.156568,0.00698417,0.144577,0.618567,0.258417,0.281951,0.0487337,0.249118,0.393683,-0.347291,-0.143258,-0.00848623,0.241597,-0.451354,-0.709939,-0.112127,0.0493038,-0.0791401,-0.192825,-0.123118,-0.125394,-544.302
-545.373,0.985661,0.227573,4,15,0,565.791,-0.0417509,0.0313451,0.625795,0.350683,0.241356,0.102521,0.287628,0.441448,-0.166068,0.0184517,-0.0793775,0.16435,-0.496309,-0.944739,-0.117568,0.0782143,-0.0597894,-0.427593,-0.203513,0.284255,-0.26152,-0.179809,-0.374374,0.083309,0.00132598,-0.387646,0.164177,0.358454,-0.253112,0.348894,-0.169346,0.0349087,-0.122996,0.309431,-0.311158,0.163186,0.135749,-0.091893,0.0672552,0.23841,-0.0417509,0.0313451,0.625795,0.350683,0.241356,0.102521,0.287628,0.441448,-0.166068,0.0184517,-0.0793775,0.16435,-0.496309,-0.944739,-0.117568,0.0782143,-0.0597894,-0.427593,-0.203513,0.194914,-543.631
-538.118,0.896272,0.227573,4,15,0,557.923,0.33837,0.237354,0.21275,-0.0107051,0.412432,0.144764,0.277287,-0.0035319,-0.143774,-0.0979926,-0.234901,0.289751,-0.657008,-0.755178,-0.273893,-0.0103038,0.154887,0.0329105,-0.123899,0.146341,-0.267674,-0.133002,-0.328966,0.0219058,-0.256634,-0.774809,-0.42236,-0.137183,-0.0440438,0.47622,-0.331593,0.00397805,0.0292261,0.139934,-0.511059,0.357343,-0.0644659,0.100172,-0.0589336,0.373345,0.33837,0.237354,0.21275,-0.0107051,0.412432,0.144764,0.277287,-0.0035319,-0.143774,-0.0979926,-0.234901,0.289751,-0.657008,-0.755178,-0.273893,-0.0103038,0.154887,0.0329105,-0.123899,0.21068,-536.238
-539.625,0.99303,0.227573,4,15,0,554.899,0.0430188,0.147256,0.0874683,0.215655,-0.0598567,0.138023,0.502218,0.162553,-0.165873,0.0473333,-0.288971,0.0755114,-0.474586,-0.17013,0.0181476,0.622608,-0.243306,-0.554854,0.0799574,-0.0690585,-0.106333,-0.399546,-0.229112,-0.210801,-0.105538,-0.519305,-0.133762,-0.055123,-0.462446,0.201464,0.196947,-0.273742,-0.315364,0.218185,-0.0847723,0.160761,-0.321501,-0.0183966,-0.0930019,0.375883,0.0430188,0.147256,0.0874683,0.215655,-0.0598567,0.138023,0.502218,0.162553,-0.165873,0.0473333,-0.288971,0.0755114,-0.474586,-0.17013,0.0181476,0.622608,-0.243306,-0.554854,0.0799574,-0.182174,-538.18
-539.68,0.868532,0.227573,4,15,0,565.01,0.297901,0.359769,0.496461,-0.0622966,0.575193,0.216775,0.229124,-0.365123,-0.138184,0.0297904,-0.455283,0.393161,0.000887149,-0.728313,-0.347361,-0.112301,-0.107076,-0.205054,-0.0438208,-0.145657,-0.386698,-0.0320568,-0.48943,0.069497,-0.309449,-0.649422,-0.329076,-0.0632827,-0.196869,0.175599,-0.326547,0.0204589,-0.374006,0.0702451,-0.575822,0.285493,0.0318397,0.313444,0.0618921,0.27751,0.297901,0.359769,0.496461,-0.0622966,0.575193,0.216775,0.229124,-0.365123,-0.138184,0.0297904,-0.455283,0.393161,0.000887149,-0.728313,-0.347361,-0.112301,-0.107076,-0.205054,-0.0438208,-0.0342495,-537.633
-539.661,0.968176,0.227573,4,15,0,560.806,0.0974439,0.134181,0.042208,0.109501,-0.142281,0.0589741,0.392428,0.156099,-0.0763789,0.0875949,-0.160594,0.134299,-0.59369,-0.105041,0.0251652,0.415127,-0.0110881,-0.477397,0.0396554,0.116534,-0.0712943,-0.211203,-0.312811,0.001367,-0.0455222,-0.415333,-0.0538844,-0.0242271,-0.36239,0.278394,-0.133701,-0.190062,-0.0461247,0.299655,0.0849959,0.207144,-0.242887,-0.0503443,-0.094417,0.208816,0.0974439,0.134181,0.042208,0.109501,-0.142281,0.0589741,0.392428,0.156099,-0.0763789,0.0875949,-0.160594,0.134299,-0.59369,-0.105041,0.0251652,0.415127,-0.0110881,-0.477397,0.0396554,-0.126209,-538.699
-546.741,0.942427,0.227573,4,15,0,560.25,0.298716,0.0690741,0.0878666,-0.17112,0.10814,0.0946492,0.674392,-0.11355,-0.165443,0.319655,-0.10738,0.202182,-0.537031,-0.453101,-0.0980437,0.652091,-0.0285419,-0.639539,-0.357034,0.103064,0.0816586,0.00560215,-0.0377092,0.386906,0.186703,-0.706306,-0.070512,-0.0528947,-0.296093,0.285063,-0.138767,-0.371836,-0.0199287,0.157645,-0.28959,0.619572,-0.263112,0.20445,0.146156,0.226802,0.298716,0.0690741,0.0878666,-0.17112,0.10814,0.0946492,0.674392,-0.11355,-0.165443,0.319655,-0.10738,0.202182,-0.537031,-0.453101,-0.0980437,0.652091,-0.0285419,-0.639539,-0.357034,0.164017,-544.751
-551.282,0.874165,0.227573,4,15,0,567.894,-0.113208,0.515506,0.365793,0.19073,0.515858,0.0356952,-0.079377,-0.210153,-0.0961576,-0.128078,-0.45745,0.337901,-0.00740788,-0.339982,-0.22122,-0.29474,0.0386723,-0.624174,0.253476,-0.153681,-0.428116,-0.329949,-0.757558,-0.596721,-0.568418,-0.436825,-0.27211,0.00239072,-0.254126,0.204433,-0.0152756,0.128863,-0.262982,0.301918,-0.359522,0.00142489,-0.0530809,-0.0481329,-0.0915349,0.414188,-0.113208,0.515506,0.365793,0.19073,0.515858,0.0356952,-0.079377,-0.210153,-0.0961576,-0.128078,-0.45745,0.337901,-0.00740788,-0.339982,-0.22122,-0.29474,0.0386723,-0.624174,0.253476,0.318317,-549.155
-551.603,1,0.227573,4,15,0,567.195,-0.120941,0.566599,0.3914,0.177516,0.483727,0.00864446,-0.0604396,-0.20783,-0.0547228,-0.148041,-0.489885,0.365891,-0.0363078,-0.25432,-0.226844,-0.295042,0.0496148,-0.629213,0.25218,-0.147221,-0.43196,-0.299113,-0.738848,-0.655146,-0.670229,-0.371028,-0.21692,-0.0257139,-0.290896,0.173469,-0.0768081,0.0162809,-0.321739,0.2541,-0.413274,0.0416809,-0.108202,-0.0340109,-0.075983,0.409776,-0.120941,0.566599,0.3914,0.177516,0.483727,0.00864446,-0.0604396,-0.20783,-0.0547228,-0.148041,-0.489885,0.365891,-0.0363078,-0.25432,-0.226844,-0.295042,0.0496148,-0.629213,0.25218,0.228014,-549.392
-539.684,0.936578,0.227573,4,15,0,565.678,0.423571,0.167045,0.284562,-0.102218,0.418863,0.0316867,0.118793,-0.0221595,-0.447818,0.27143,-0.112574,0.0781676,-0.446048,-0.353415,-0.0109532,-0.141516,0.0865832,-0.285053,0.0369353,-0.470418,-0.337448,-0.0434816,-0.413802,0.0157817,-0.347827,-0.282574,-0.411285,0.0896724,-0.304861,0.0702938,-0.217445,-0.08075,-0.29309,0.146123,-0.286523,0.325144,-0.309605,0.1757,-0.257682,0.462559,0.423571,0.167045,0.284562,-0.102218,0.418863,0.0316867,0.118793,-0.0221595,-0.447818,0.27143,-0.112574,0.0781676,-0.446048,-0.353415,-0.0109532,-0.141516,0.0865832,-0.285053,0.0369353,0.00411807,-538.205
-543.147,0.954809,0.227573,4,15,0,558.202,0.20361,0.190801,0.2784,-0.189921,0.385551,0.134944,0.310335,-0.0310411,-0.464882,-0.0171094,-0.160511,-0.0753564,-0.22098,-0.590569,-0.146683,0.620562,0.313457,-0.361421,-0.0508374,-0.439008,-0.175327,-0.174744,-0.477053,-0.0853129,-0.373179,-0.790861,-0.167816,-0.0980559,-0.625264,0.129599,0.122276,0.256744,-0.147027,0.11341,-0.108379,0.067763,-0.341899,0.144767,-0.357879,0.482815,0.20361,0.190801,0.2784,-0.189921,0.385551,0.134944,0.310335,-0.0310411,-0.464882,-0.0171094,-0.160511,-0.0753564,-0.22098,-0.590569,-0.146683,0.620562,0.313457,-0.361421,-0.0508374,-0.12835,-541.113
-539.689,0.9889,0.227573,4,15,0,556.293,-0.00734512,0.28967,0.420292,0.0593959,0.316538,0.327273,0.48263,-0.0679006,0.186906,0.0589856,-0.584516,0.57823,-0.418051,-0.31633,-0.180599,0.120019,-0.339972,-0.742605,0.00315202,-0.381174,0.0336796,-0.256788,-0.379246,-0.188108,-0.298675,-0.448938,-0.133578,-0.0525501,-0.0197516,0.0377319,-0.298326,-0.19583,0.0334734,0.196062,-0.447208,0.245902,-0.115,0.282447,-0.0603539,0.33796,-0.00734512,0.28967,0.420292,0.0593959,0.316538,0.327273,0.48263,-0.0679006,0.186906,0.0589856,-0.584516,0.57823,-0.418051,-0.31633,-0.180599,0.120019,-0.339972,-0.742605,0.00315202,-0.185773,-537.811
-541.111,0.946615,0.227573,4,15,0,558.204,-0.126031,0.291624,0.345349,-0.102839,0.119325,0.191767,0.433041,0.194558,0.102315,0.127646,-0.547136,0.52715,-0.261781,-0.427718,-0.180778,0.0804556,-0.0818545,-0.600453,-0.195253,-0.241413,-0.0268946,-0.403662,-0.311926,0.00582225,-0.242666,-0.615145,0.0109022,-0.0897027,-0.159112,0.0893405,-0.307367,-0.0781088,0.351412,0.0843589,-0.585455,0.165399,-0.186896,0.239086,-0.0176889,0.398543,-0.126031,0.291624,0.345349,-0.102839,0.119325,0.191767,0.433041,0.194558,0.102315,0.127646,-0.547136,0.52715,-0.261781,-0.427718,-0.180778,0.0804556,-0.0818545,-0.600453,-0.195253,0.110614,-539.382
-549.49,0.953222,0.227573,4,15,0,565.633,-0.0724339,0.280914,0.3545,0.146819,0.216653,0.183706,0.543608,-0.170608,-0.127336,0.248096,-0.530466,0.285959,-0.16157,-1.15045,-0.291677,0.330976,0.0681531,-0.42168,0.156652,-0.0399715,-0.180865,-0.271277,-0.651257,-0.321535,0.367432,-0.649624,-0.227199,-0.327637,-0.472889,0.0849885,-0.024559,0.209466,-0.275388,0.265964,-0.282697,0.149603,-0.095202,0.748425,0.16755,0.228095,-0.0724339,0.280914,0.3545,0.146819,0.216653,0.183706,0.543608,-0.170608,-0.127336,0.248096,-0.530466,0.285959,-0.16157,-1.15045,-0.291677,0.330976,0.0681531,-0.42168,0.156652,0.110181,-546.813
-553.769,0.952975,0.227573,4,15,0,573.623,-0.147904,0.451853,0.146049,0.124039,0.460787,0.422582,0.187258,0.0544588,-0.0830992,0.224759,-0.338377,0.788821,-0.346282,-0.624802,-0.46901,-0.023977,-0.00933635,-0.796078,-0.0660897,-0.0265448,-0.105653,-0.411611,-0.0181285,0.4095,-0.62766,-0.330782,-0.40737,0.155565,-0.505508,-0.0827154,0.304666,-0.108546,-0.233593,0.313935,-0.293821,0.397553,0.129051,-0.0199773,-0.0429014,0.297217,-0.147904,0.451853,0.146049,0.124039,0.460787,0.422582,0.187258,0.0544588,-0.0830992,0.224759,-0.338377,0.788821,-0.346282,-0.624802,-0.46901,-0.023977,-0.00933635,-0.796078,-0.0660897,0.044349,-551.384
