# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/5gpg3zdw.json
# init = 2 (Default)
# random
#   seed = 99444
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4dkomdp7x/poisson_4-20250829005515_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-542.937,0.987812,0.242387,4,15,0,560.73,0.274253,0.238183,0.34836,-0.0695626,0.477862,0.356546,0.0630286,-0.267245,-0.456738,0.20114,-0.558571,0.323697,-0.114142,-0.46806,-0.405362,0.450841,-0.349277,-0.103106,0.129896,-0.0389734,-0.422806,-0.191746,-0.464328,-0.115862,0.225335,-0.367672,-0.0577676,-0.423137,-0.308239,0.0675598,-0.144653,-0.368715,-0.428473,0.245379,-0.353486,0.0080986,0.0596067,0.212478,0.0933538,0.437757,0.274253,0.238183,0.34836,-0.0695626,0.477862,0.356546,0.0630286,-0.267245,-0.456738,0.20114,-0.558571,0.323697,-0.114142,-0.46806,-0.405362,0.450841,-0.349277,-0.103106,0.129896,-0.0717432,-541.04
-544.545,0.97363,0.242387,4,15,0,561.361,0.127358,0.256108,0.263802,0.136434,0.018413,-0.0531394,0.627953,-0.0129663,0.0332368,-0.0367541,-0.040006,0.0138977,-0.591971,-0.449562,0.156426,0.101919,0.23953,-0.394329,-0.406076,-0.0456735,0.0602382,-0.126266,-0.2965,0.205945,-0.605071,-0.714629,-0.235179,0.402101,-0.194714,0.320192,0.0973789,0.0377787,0.0236663,0.0746917,-0.124339,0.561071,-0.199307,0.235953,-0.0330901,0.335119,0.127358,0.256108,0.263802,0.136434,0.018413,-0.0531394,0.627953,-0.0129663,0.0332368,-0.0367541,-0.040006,0.0138977,-0.591971,-0.449562,0.156426,0.101919,0.23953,-0.394329,-0.406076,0.00972623,-542.806
-545.533,0.999382,0.242387,4,15,0,559.009,0.293844,0.0967653,0.429098,-0.0152884,0.305817,0.236632,0.0884619,-0.0328967,-0.348542,0.191377,-0.789252,0.398492,-0.109695,-0.346192,-0.339597,0.307618,-0.496943,-0.312685,0.422801,0.105717,-0.448452,-0.077471,-0.561252,-0.19906,0.23432,-0.329863,-0.0249302,-0.44515,-0.33715,0.242416,-0.146751,-0.175597,-0.266032,0.379585,-0.495212,-0.0115621,0.091904,0.237943,0.143159,0.358548,0.293844,0.0967653,0.429098,-0.0152884,0.305817,0.236632,0.0884619,-0.0328967,-0.348542,0.191377,-0.789252,0.398492,-0.109695,-0.346192,-0.339597,0.307618,-0.496943,-0.312685,0.422801,0.0201855,-543.494
-541.144,0.910643,0.242387,4,15,0,569.893,0.139684,0.429895,0.0733644,0.238322,0.060203,-0.0350487,0.646462,-0.0743049,0.114603,0.0255053,-0.0641699,0.0670277,-0.430872,-0.657351,0.0603807,0.257139,0.0706776,-0.322502,-0.440115,-0.171383,-0.123368,-0.168868,-0.560314,0.0351986,-0.596002,-0.526227,-0.294273,0.204487,-0.181868,0.200642,0.0297016,0.0366253,-0.0767667,-0.0428985,-0.21298,0.376796,-0.3139,0.0710279,-0.0157087,0.346208,0.139684,0.429895,0.0733644,0.238322,0.060203,-0.0350487,0.646462,-0.0743049,0.114603,0.0255053,-0.0641699,0.0670277,-0.430872,-0.657351,0.0603807,0.257139,0.0706776,-0.322502,-0.440115,-0.1589,-539.469
-540.742,0.974403,0.242387,4,15,0,558.331,0.126305,0.183655,0.343298,-0.136545,0.448076,0.40254,0.250693,0.0866594,-0.6059,-0.162997,-0.492277,0.263823,-0.0795584,-0.123496,-0.265739,0.185359,-0.149165,-0.370463,0.230339,-0.194273,-0.316698,0.0112331,-0.0985007,-0.0231868,0.16327,-0.491268,-0.095086,-0.254645,-0.521698,0.377865,-0.118493,-0.504498,-0.259166,0.196527,-0.395218,0.192824,-0.104481,0.116341,-0.218367,0.381106,0.126305,0.183655,0.343298,-0.136545,0.448076,0.40254,0.250693,0.0866594,-0.6059,-0.162997,-0.492277,0.263823,-0.0795584,-0.123496,-0.265739,0.185359,-0.149165,-0.370463,0.230339,-0.134607,-539.065
-545.863,0.743776,0.242387,4,15,0,571.63,0.325216,0.325243,0.362516,0.200818,0.119336,-0.0591156,0.508153,-0.683659,0.285983,0.337451,-0.182548,0.249989,-0.519516,-0.733558,-0.000765366,0.347735,0.0600814,-0.220649,-0.344546,0.0227593,-0.277963,-0.320791,-0.704778,-0.163417,-0.678164,-0.509919,-0.501956,0.0889831,-0.202435,0.0575992,-0.127142,0.173596,-0.348803,0.124952,-0.289914,0.223898,-0.236949,0.175339,0.122655,0.435705,0.325216,0.325243,0.362516,0.200818,0.119336,-0.0591156,0.508153,-0.683659,0.285983,0.337451,-0.182548,0.249989,-0.519516,-0.733558,-0.000765366,0.347735,0.0600814,-0.220649,-0.344546,-0.378165,-543.435
-541.276,0.94153,0.242387,4,15,0,560.67,0.130302,0.264704,0.23504,-0.0288731,0.382749,0.327429,0.208708,-0.0530002,-0.59953,-0.00303156,-0.206325,0.145965,-0.420467,-0.513323,-0.494393,0.175575,0.0694053,-0.335921,0.324692,-0.251448,-0.247017,-0.158919,-0.00135419,0.0256752,-0.105519,-0.553706,0.069596,-0.309418,-0.293164,0.146586,-0.187737,-0.488428,-0.191304,0.0746582,-0.286138,0.254847,-0.275956,0.0829503,-0.219328,0.347327,0.130302,0.264704,0.23504,-0.0288731,0.382749,0.327429,0.208708,-0.0530002,-0.59953,-0.00303156,-0.206325,0.145965,-0.420467,-0.513323,-0.494393,0.175575,0.0694053,-0.335921,0.324692,0.390295,-539.679
-548.707,0.985976,0.242387,4,15,0,563.189,-0.0509025,0.0892649,0.0922392,-0.0636935,0.452022,0.170254,0.201356,0.181459,0.110972,0.381881,-0.594156,0.210919,-0.325821,-0.0572538,-0.121381,0.448419,-0.533499,-0.409964,-0.41153,0.204433,-0.365151,-0.350871,-0.518811,0.116688,-0.428787,-0.272054,-0.206944,-0.128934,-0.574893,0.241546,-0.172639,-0.0656301,-0.259695,0.228501,0.120446,0.231361,0.0315781,-0.155964,0.251591,0.44074,-0.0509025,0.0892649,0.0922392,-0.0636935,0.452022,0.170254,0.201356,0.181459,0.110972,0.381881,-0.594156,0.210919,-0.325821,-0.0572538,-0.121381,0.448419,-0.533499,-0.409964,-0.41153,0.229413,-546.895
-554.402,0.797396,0.242387,4,15,0,567.368,0.415343,0.444928,0.531469,0.129491,0.0443054,0.104147,0.294807,-0.372416,-0.350518,-0.399069,-0.0855103,0.382568,-0.266576,-0.896966,-0.258755,-0.1263,0.476246,-0.515105,0.0997609,-0.362543,-0.133576,0.165889,-0.252623,-0.279332,-0.013643,-1.06186,-0.182926,0.0733908,-0.211005,0.1746,0.0161508,-0.437966,-0.15906,0.178257,-0.797409,0.270466,-0.259134,0.437668,-0.332522,0.319074,0.415343,0.444928,0.531469,0.129491,0.0443054,0.104147,0.294807,-0.372416,-0.350518,-0.399069,-0.0855103,0.382568,-0.266576,-0.896966,-0.258755,-0.1263,0.476246,-0.515105,0.0997609,0.348149,-551.505
-545.261,1,0.242387,4,15,0,570.028,0.109498,0.193995,0.167446,-0.293458,0.109006,0.199151,0.411396,-0.0266751,0.2984,0.144851,-0.235579,0.351122,-0.229595,-0.359198,-0.265416,0.304436,-0.391382,-0.0502223,-0.0349661,0.0614325,-0.203795,-0.335147,-0.559853,0.0402101,-0.293703,-0.117781,-0.0971742,0.256838,-0.206559,0.321466,-0.0166857,0.200736,-0.360867,0.125425,-0.138539,0.29383,0.275684,-0.0355499,0.293806,0.41471,0.109498,0.193995,0.167446,-0.293458,0.109006,0.199151,0.411396,-0.0266751,0.2984,0.144851,-0.235579,0.351122,-0.229595,-0.359198,-0.265416,0.304436,-0.391382,-0.0502223,-0.0349661,-0.402809,-543.962
-545.163,0.985741,0.242387,4,15,0,560.43,0.309766,0.291725,0.484443,0.408183,0.370218,0.174563,0.346498,-0.0523413,-0.634714,0.0679856,-0.339453,0.182614,-0.469027,-0.521755,0.031197,0.161809,0.326246,-0.79456,-0.0124808,-0.0595745,-0.296186,0.146311,-0.138005,-0.246962,-0.00447537,-0.888038,-0.274624,-0.330855,-0.296856,0.197935,-0.0817316,-0.382715,0.0692124,0.302858,-0.334816,0.315439,-0.508714,0.443325,-0.252643,0.396341,0.309766,0.291725,0.484443,0.408183,0.370218,0.174563,0.346498,-0.0523413,-0.634714,0.0679856,-0.339453,0.182614,-0.469027,-0.521755,0.031197,0.161809,0.326246,-0.79456,-0.0124808,-0.330917,-542.604
-548.144,0.934886,0.242387,4,15,0,560.798,-0.112755,0.274383,0.0766087,-0.276714,0.216973,0.179683,0.330803,-0.140454,0.281326,0.218979,-0.374916,0.444396,-0.0469485,-0.344058,-0.564558,0.367087,-0.357174,0.0137602,0.0506008,-0.134009,-0.063084,-0.234459,-0.274865,0.103958,-0.215371,-0.234579,-0.0717387,0.209124,0.060618,0.393085,0.0151835,0.290554,-0.540423,0.237715,-0.107607,0.310814,0.375072,0.0718393,0.374106,0.246444,-0.112755,0.274383,0.0766087,-0.276714,0.216973,0.179683,0.330803,-0.140454,0.281326,0.218979,-0.374916,0.444396,-0.0469485,-0.344058,-0.564558,0.367087,-0.357174,0.0137602,0.0506008,-0.237021,-546.69
-544.786,0.974161,0.242387,4,15,0,564.901,-0.0039902,0.243106,-0.181177,-0.0305024,0.267213,0.406117,0.587611,-0.103251,0.199047,0.149384,-0.466005,0.371845,-0.132266,-0.4061,-0.376856,0.143829,-0.182253,-0.0740662,-0.0549936,-0.429,0.14695,-0.235607,-0.336037,0.00598449,-0.104205,-0.366612,-0.267082,0.0898056,-0.443309,0.414678,0.355541,0.0262459,-0.391789,0.308613,-0.245291,0.475892,0.0205487,0.212546,0.0198985,0.340211,-0.0039902,0.243106,-0.181177,-0.0305024,0.267213,0.406117,0.587611,-0.103251,0.199047,0.149384,-0.466005,0.371845,-0.132266,-0.4061,-0.376856,0.143829,-0.182253,-0.0740662,-0.0549936,-0.35669,-543.146
-545.436,0.756423,0.242387,4,15,0,563.163,-0.0230101,0.430932,-0.190571,-0.0278149,0.278966,0.432237,0.616358,-0.00106847,0.028931,0.156289,-0.550822,0.329099,-0.0126104,-0.573303,-0.289597,0.280994,-0.304483,-0.0964631,-0.0356916,-0.455708,-0.0362686,-0.230764,-0.420636,0.0166734,-0.228523,-0.443704,-0.23907,0.22025,-0.28175,0.306896,0.289132,-0.030994,-0.356977,0.269299,-0.257252,0.462357,0.0245238,0.188246,0.0558446,0.386313,-0.0230101,0.430932,-0.190571,-0.0278149,0.278966,0.432237,0.616358,-0.00106847,0.028931,0.156289,-0.550822,0.329099,-0.0126104,-0.573303,-0.289597,0.280994,-0.304483,-0.0964631,-0.0356916,-0.448372,-543.626
-549.646,1,0.242387,4,15,0,568.707,0.189851,0.310867,0.921486,0.0783764,0.313919,-0.0393249,0.166186,-0.313856,-0.288785,0.207502,0.0293904,0.283675,-0.694218,-0.512909,-0.116991,0.286224,0.262718,-0.902745,0.249081,0.202633,-0.28545,0.145785,-0.635917,-0.00977437,-0.107524,-0.578358,-0.175827,-0.471129,-0.2038,0.172659,-0.332586,-0.131234,-0.00136872,-0.0118042,-0.363847,0.0631413,-0.212344,0.222548,-0.0866696,0.320051,0.189851,0.310867,0.921486,0.0783764,0.313919,-0.0393249,0.166186,-0.313856,-0.288785,0.207502,0.0293904,0.283675,-0.694218,-0.512909,-0.116991,0.286224,0.262718,-0.902745,0.249081,-0.430447,-547.198
-554.968,0.96171,0.242387,4,15,0,572.431,0.0889614,0.29564,-0.268617,0.058316,0.211456,0.113427,0.359908,0.287557,-0.169373,0.077781,-0.298959,0.0581012,-0.183504,-0.263478,-0.172821,0.227202,-0.378726,0.085565,-0.311989,-0.56298,-0.0985798,-0.301073,-0.00284099,-0.0955605,-0.283453,-0.510656,-1.12333,0.26379,-0.364974,0.50101,-0.0385839,-0.0162997,-0.297258,0.33345,-0.205376,0.382511,0.0529497,0.172101,0.0337605,0.469902,0.0889614,0.29564,-0.268617,0.058316,0.211456,0.113427,0.359908,0.287557,-0.169373,0.077781,-0.298959,0.0581012,-0.183504,-0.263478,-0.172821,0.227202,-0.378726,0.085565,-0.311989,0.183554,-552.904
-553.718,0.967843,0.242387,4,15,0,570.442,0.306841,0.21002,0.856029,-0.017921,0.264695,0.264241,0.398656,-0.53233,-0.16496,-0.0229894,-0.365965,0.365594,-0.441458,-0.672038,-0.137875,0.157681,0.161331,-1.09834,0.299203,0.386352,-0.497221,0.0355729,-0.80622,-0.063865,-0.176807,-0.572101,0.132436,-0.446287,-0.493727,-0.0708684,-0.110483,-0.238873,-0.116964,-0.101258,-0.460776,0.0479629,-0.298545,0.133792,-0.0887088,0.486891,0.306841,0.21002,0.856029,-0.017921,0.264695,0.264241,0.398656,-0.53233,-0.16496,-0.0229894,-0.365965,0.365594,-0.441458,-0.672038,-0.137875,0.157681,0.161331,-1.09834,0.299203,0.169587,-550.57
-545.253,1,0.242387,4,15,0,569.391,0.311465,0.133622,0.365396,-0.247494,0.0494596,0.313313,0.394657,0.0240578,0.0909547,-0.0681826,-0.378056,0.435664,-0.29883,-0.803971,-0.396352,0.444058,0.0441687,-0.743893,0.154706,-0.242081,-0.27984,0.0407886,-0.888794,-0.278064,-0.663933,-0.526731,-0.185138,-0.0670927,-0.586862,0.229376,-0.460563,-0.233675,-0.203252,0.0340308,-0.375987,0.0784682,-0.261505,-0.174337,-0.584329,0.472807,0.311465,0.133622,0.365396,-0.247494,0.0494596,0.313313,0.394657,0.0240578,0.0909547,-0.0681826,-0.378056,0.435664,-0.29883,-0.803971,-0.396352,0.444058,0.0441687,-0.743893,0.154706,0.175257,-542.322
-546.774,0.997529,0.242387,4,15,0,563.132,0.00277063,0.410505,0.335388,0.376719,0.322199,0.260548,0.341732,-0.0453915,-0.478249,0.258674,-0.459868,0.029599,-0.599173,-0.296043,-0.456445,-0.0815395,-0.0134905,0.120209,0.0925669,-0.0388565,-0.192823,-0.167714,-0.522761,-0.147516,-0.221257,-0.83331,-0.540549,-0.0258839,-0.259809,0.154958,0.151108,-0.000540298,-0.463364,-0.139396,-0.45139,0.0138836,-0.578671,0.0447779,-0.368345,0.585008,0.00277063,0.410505,0.335388,0.376719,0.322199,0.260548,0.341732,-0.0453915,-0.478249,0.258674,-0.459868,0.029599,-0.599173,-0.296043,-0.456445,-0.0815395,-0.0134905,0.120209,0.0925669,-0.120713,-544.438
-548.57,0.976219,0.242387,4,15,0,564.763,0.429122,0.0979441,0.360616,-0.295417,0.21872,0.084867,0.493928,-0.0417849,0.0865845,-0.0468271,-0.236995,0.525151,-0.183265,-0.59439,0.0523487,0.589723,-0.0784064,-0.948797,-0.427949,-0.00333154,-0.545182,-0.05294,-0.198754,0.131527,-0.166562,-0.205181,0.0680769,-0.0727695,-0.270995,0.336133,-0.317334,-0.191685,0.0569258,0.362609,-0.0832133,0.507063,0.29752,0.289711,0.354431,0.295223,0.429122,0.0979441,0.360616,-0.295417,0.21872,0.084867,0.493928,-0.0417849,0.0865845,-0.0468271,-0.236995,0.525151,-0.183265,-0.59439,0.0523487,0.589723,-0.0784064,-0.948797,-0.427949,-0.0851717,-546.357
-545.236,0.993203,0.242387,4,15,0,569.188,0.377652,0.0716897,0.159382,-0.203913,0.405785,0.0866328,0.630977,0.0811989,-6.23399e-05,-0.00376516,-0.408332,0.369436,-0.412026,-0.535641,-0.0318345,0.333812,0.0165412,-0.770337,-0.209018,-0.160806,-0.660238,-0.398131,-0.277343,0.127822,-0.0911414,-0.104056,0.159834,0.00674809,-0.116167,0.177051,-0.153018,-0.463923,-0.00421844,0.342613,0.114396,0.50382,0.140165,0.355684,0.0303101,0.225269,0.377652,0.0716897,0.159382,-0.203913,0.405785,0.0866328,0.630977,0.0811989,-6.23399e-05,-0.00376516,-0.408332,0.369436,-0.412026,-0.535641,-0.0318345,0.333812,0.0165412,-0.770337,-0.209018,0.041821,-543.274
-547.814,0.799624,0.242387,4,15,0,569.48,0.364648,0.15604,0.201904,-0.0987892,0.557583,0.0414896,0.67489,-0.0760115,-0.0284807,-0.0344975,-0.315984,0.248103,-0.434011,-0.455232,-0.263232,0.283856,0.132111,-0.790226,-0.298041,-0.181156,-0.508936,-0.351229,-0.520505,0.103067,-0.066908,-0.00281144,0.0783804,0.197657,-0.0462393,0.100954,0.0201631,-0.55052,0.084322,0.394278,0.0151628,0.345618,0.066356,0.483321,-0.0156924,0.203573,0.364648,0.15604,0.201904,-0.0987892,0.557583,0.0414896,0.67489,-0.0760115,-0.0284807,-0.0344975,-0.315984,0.248103,-0.434011,-0.455232,-0.263232,0.283856,0.132111,-0.790226,-0.298041,0.133879,-545.791
-545.484,0.996792,0.242387,4,15,0,562.566,-0.0154873,0.376184,0.356045,-0.0333333,-0.0185507,0.221622,0.0772391,-0.0432191,-0.18183,0.0475123,-0.453704,0.370053,-0.306285,-0.344865,-0.109201,0.205431,-0.330708,0.0435452,0.141669,0.153051,0.0873633,0.172823,-0.100188,-0.130719,-0.558015,-1.10942,-0.407973,-0.202942,-0.589177,0.195899,-0.221374,0.208493,-0.377499,0.0233219,-0.517314,0.0744692,-0.141398,-0.104667,-0.0365282,0.50858,-0.0154873,0.376184,0.356045,-0.0333333,-0.0185507,0.221622,0.0772391,-0.0432191,-0.18183,0.0475123,-0.453704,0.370053,-0.306285,-0.344865,-0.109201,0.205431,-0.330708,0.0435452,0.141669,-0.0021159,-543.421
-547.167,0.945276,0.242387,4,15,0,564.981,0.43393,0.20708,0.331416,0.140913,0.403186,0.0046323,0.683672,-0.15707,-0.119176,0.211311,-0.111694,0.31377,-0.350355,-0.784177,-0.298474,0.311037,-0.25805,-0.691871,-0.15821,-0.224667,-0.720185,-0.330039,-0.549603,0.170817,0.215095,0.0223459,-0.00528714,0.16686,-0.0595218,0.350837,0.0683619,-0.339197,0.0471352,0.330704,0.0133083,0.277822,0.155144,0.298421,0.127135,0.288381,0.43393,0.20708,0.331416,0.140913,0.403186,0.0046323,0.683672,-0.15707,-0.119176,0.211311,-0.111694,0.31377,-0.350355,-0.784177,-0.298474,0.311037,-0.25805,-0.691871,-0.15821,-0.111869,-544.961
-547.116,0.996355,0.242387,4,15,0,566.818,0.213343,0.356363,0.183212,-0.318878,0.216613,-0.00175251,0.512495,-0.107829,-0.207741,-0.0146477,-0.409246,0.261478,-0.407849,-0.421466,-0.262285,0.109619,-0.120667,0.284846,0.181859,-0.0863607,-0.116873,-0.165764,-0.661839,0.0125096,-0.308872,-1.18705,-0.20182,-0.112544,-0.468451,-0.0149253,0.466681,0.0578114,-0.257894,0.351791,-0.365529,0.481655,-0.146932,0.235771,0.23698,0.252981,0.213343,0.356363,0.183212,-0.318878,0.216613,-0.00175251,0.512495,-0.107829,-0.207741,-0.0146477,-0.409246,0.261478,-0.407849,-0.421466,-0.262285,0.109619,-0.120667,0.284846,0.181859,-0.0474653,-544.766
-539.131,0.998325,0.242387,4,15,0,557.432,0.00418228,0.412504,0.253827,-0.0688789,0.240597,0.0556175,0.495006,-0.0514918,-0.0325307,-0.0309287,-0.269855,0.358202,-0.609049,-0.68647,-0.129505,-0.0393159,0.0321031,0.0956549,0.106988,-0.0995439,-0.211631,0.0905718,-0.523203,-0.0845763,-0.238995,-0.698884,0.0440903,0.0650219,-0.440675,0.0650144,0.328065,-0.0903247,-0.447991,0.251647,-0.0521251,0.469436,-0.0750345,0.204591,-0.0164271,0.300732,0.00418228,0.412504,0.253827,-0.0688789,0.240597,0.0556175,0.495006,-0.0514918,-0.0325307,-0.0309287,-0.269855,0.358202,-0.609049,-0.68647,-0.129505,-0.0393159,0.0321031,0.0956549,0.106988,-0.136658,-537.397
-543.218,0.977103,0.242387,4,15,0,556.133,-0.0803437,0.338849,0.29396,-0.0679593,0.311637,0.213925,0.568669,-0.0648381,-0.0907371,-0.0302266,-0.344472,0.236571,-0.746776,-0.811272,-0.141538,-0.0606529,0.150401,0.198086,0.0776399,-0.172401,-0.134188,0.129946,-0.692903,0.0884089,-0.158548,-0.66105,-0.000272267,0.0641828,-0.377461,0.151429,0.301862,-9.43645e-05,-0.440932,0.228583,0.0533489,0.389646,-0.0849215,0.0935745,0.0938416,0.260476,-0.0803437,0.338849,0.29396,-0.0679593,0.311637,0.213925,0.568669,-0.0648381,-0.0907371,-0.0302266,-0.344472,0.236571,-0.746776,-0.811272,-0.141538,-0.0606529,0.150401,0.198086,0.0776399,0.0490782,-541.246
-544.119,0.94992,0.242387,4,15,0,562.946,0.000337378,0.405663,0.405451,-0.0287188,0.156321,0.344146,0.512637,-0.238023,-0.250072,-0.0769033,-0.29348,0.22477,-0.525468,-0.732164,-0.189347,-0.0936773,0.0257075,0.0899178,0.174308,-0.348289,-0.180591,0.148831,-0.710321,0.0019861,0.0289423,-0.743674,0.0705699,0.0654467,-0.324458,0.103979,0.29176,-0.0907445,-0.412264,0.295297,0.0179908,0.465123,-0.0793891,0.0967712,0.276983,0.276733,0.000337378,0.405663,0.405451,-0.0287188,0.156321,0.344146,0.512637,-0.238023,-0.250072,-0.0769033,-0.29348,0.22477,-0.525468,-0.732164,-0.189347,-0.0936773,0.0257075,0.0899178,0.174308,0.0885944,-542.125
-540.966,0.578112,0.242387,4,15,0,567.553,0.239231,0.318952,0.19673,-0.301046,0.393783,0.0776215,0.221325,0.0685241,-0.0674755,0.200835,-0.627378,0.432395,-0.233425,-0.459757,-0.243675,0.3537,-0.181061,-0.828911,0.142916,0.0630449,-0.286954,-0.219811,-0.217728,0.128125,-0.389195,-0.212482,-0.240717,-0.0218265,-0.0264821,0.23606,-0.19662,-0.0990012,-0.0550073,0.328434,-0.540688,0.12249,-0.00607777,0.332419,-0.246386,0.228882,0.239231,0.318952,0.19673,-0.301046,0.393783,0.0776215,0.221325,0.0685241,-0.0674755,0.200835,-0.627378,0.432395,-0.233425,-0.459757,-0.243675,0.3537,-0.181061,-0.828911,0.142916,0.296716,-539.206
-545.105,0.991899,0.242387,4,15,0,557.364,0.293504,0.229709,0.175645,-0.176776,0.458968,0.108549,0.262353,-0.104603,-0.00787488,0.16403,-0.571612,0.39546,-0.302844,0.00303568,-0.384196,0.501659,-0.119267,-0.71973,0.0411129,-0.0873042,-0.681233,-0.141239,-0.413675,0.300116,-0.349527,-0.225395,-0.401517,0.354559,-0.151583,0.207888,-0.0697536,-0.152784,-0.340656,0.380356,-0.702472,0.123468,-0.0339516,0.113138,0.0454998,0.357819,0.293504,0.229709,0.175645,-0.176776,0.458968,0.108549,0.262353,-0.104603,-0.00787488,0.16403,-0.571612,0.39546,-0.302844,0.00303568,-0.384196,0.501659,-0.119267,-0.71973,0.0411129,-0.247123,-542.975
-542.739,0.997278,0.242387,4,15,0,562.218,0.168717,0.258676,0.450132,-0.0803937,-0.10342,0.505,0.286051,-0.0521532,-0.168757,0.193983,-0.302395,0.322661,-0.146986,-0.823774,-0.283012,-0.151511,-0.0259776,-0.00967666,0.0704229,-0.37741,-0.546742,-0.148638,-0.384361,-0.442154,-0.0405109,-0.490699,-0.0953432,-0.121364,-0.556298,0.0665363,-0.156183,0.169868,-0.108609,0.0371876,-0.652593,-0.0238471,-0.298989,0.229182,-0.134392,0.483219,0.168717,0.258676,0.450132,-0.0803937,-0.10342,0.505,0.286051,-0.0521532,-0.168757,0.193983,-0.302395,0.322661,-0.146986,-0.823774,-0.283012,-0.151511,-0.0259776,-0.00967666,0.0704229,-0.107587,-540.74
-539.958,0.979258,0.242387,4,15,0,558.328,0.302749,0.162129,0.173123,0.0966969,-0.0650057,0.416124,0.141403,-0.104748,-0.0750529,-0.0362402,0.112821,0.24545,-0.380233,-0.548116,-0.44735,0.139836,-0.103323,-0.15202,0.30379,0.118461,-0.136079,-0.399933,-0.388682,0.0506845,0.0857412,-0.476002,-0.245816,-0.0312489,-0.247718,0.0743873,-0.238619,0.0691201,-0.246591,0.11332,-0.357151,0.31163,-0.319429,0.0423498,-0.303428,0.406813,0.302749,0.162129,0.173123,0.0966969,-0.0650057,0.416124,0.141403,-0.104748,-0.0750529,-0.0362402,0.112821,0.24545,-0.380233,-0.548116,-0.44735,0.139836,-0.103323,-0.15202,0.30379,-0.182034,-538.625
-546.653,0.946136,0.242387,4,15,0,565.907,0.104076,0.47812,0.297324,-0.078258,0.534757,-0.270444,0.458535,-0.0247946,-0.100193,0.271404,-0.734763,0.114946,-0.369052,-0.357972,0.0680861,0.397096,0.0930934,-0.54864,-0.23661,0.0190612,-0.130346,0.316542,-0.0737687,0.111747,-0.34435,-0.498992,0.109808,0.140024,-0.393438,0.503946,0.365592,-0.05491,0.00248045,0.352501,-0.0373099,0.410848,0.228034,0.463062,0.430406,0.106123,0.104076,0.47812,0.297324,-0.078258,0.534757,-0.270444,0.458535,-0.0247946,-0.100193,0.271404,-0.734763,0.114946,-0.369052,-0.357972,0.0680861,0.397096,0.0930934,-0.54864,-0.23661,-0.0967118,-544.567
-545.956,0.998713,0.242387,4,15,0,562.698,0.124215,0.170041,0.284869,-0.0243038,0.384746,0.162482,0.390391,0.164705,0.0266948,-9.02847e-06,-0.477322,0.155251,-0.571391,-0.315653,0.0436485,0.362613,-0.128746,-0.308258,-0.332759,-0.0301802,0.207802,0.0551875,0.216286,0.113196,-0.513285,-0.356951,-0.0353846,-0.0997524,-0.305766,0.375702,0.108373,0.36364,0.144315,0.569031,0.000269772,0.272794,0.468797,0.468313,0.154697,0.143606,0.124215,0.170041,0.284869,-0.0243038,0.384746,0.162482,0.390391,0.164705,0.0266948,-9.02847e-06,-0.477322,0.155251,-0.571391,-0.315653,0.0436485,0.362613,-0.128746,-0.308258,-0.332759,-0.111214,-544.304
