lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.242588
# Diagonal elements of inverse mass matrix:
# 0.0351487, 0.0370678, 0.0290117, 0.0391482, 0.0352592, 0.0341718, 0.0280358, 0.0492341, 0.0497243, 0.0396091, 0.0492594, 0.0336898, 0.0592677, 0.05558, 0.0483547, 0.0316278, 0.036629, 0.0621451, 0.0491354, 0.0363804, 0.0535891, 0.0411174, 0.0590328, 0.0416115, 0.0496871, 0.0733229, 0.04833, 0.0458305, 0.0600061, 0.0302349, 0.042381, 0.0415915, 0.0487488, 0.0293071, 0.0481874, 0.0359854, 0.042354, 0.0331586, 0.0377708, 0.00837196
-543.124,0.962981,0.242588,4,15,0,561.669,0.374122,0.237373,0.293351,0.447232,0.459758,0.259077,0.251282,-0.304056,-0.0168137,0.0453596,-0.608456,0.175634,-0.258676,-0.224423,0.0775402,0.216177,-0.256797,-0.853062,-0.270462,-0.0293804,-0.399693,0.098866,-0.607862,-0.189228,-0.508813,-0.487546,-0.114965,-0.164001,-0.464452,0.0888974,0.0673924,-0.497548,-0.262118,-0.026294,-0.372203,0.328338,-0.114086,-0.00887498,-0.376502,0.406731,0.374122,0.237373,0.293351,0.447232,0.459758,0.259077,0.251282,-0.304056,-0.0168137,0.0453596,-0.608456,0.175634,-0.258676,-0.224423,0.0775402,0.216177,-0.256797,-0.853062,-0.270462,-0.0441604,-540.833
-542.184,0.974962,0.242588,4,15,0,563.107,0.0577319,0.342146,0.417528,-0.45193,-0.175117,0.13567,0.49516,0.139638,-0.213253,0.131888,-0.209015,0.34515,-0.341456,-0.769517,-0.276862,0.245165,0.29408,-0.389769,0.253038,-0.211879,-0.327374,-0.37536,-0.265131,-0.130772,-0.0431017,-0.707498,-0.516412,-0.158588,-0.49022,0.211357,-0.277961,0.0973962,-0.229199,0.11463,-0.511769,0.0373182,-0.455431,0.198605,0.18744,0.430811,0.0577319,0.342146,0.417528,-0.45193,-0.175117,0.13567,0.49516,0.139638,-0.213253,0.131888,-0.209015,0.34515,-0.341456,-0.769517,-0.276862,0.245165,0.29408,-0.389769,0.253038,-0.0302765,-539.919
-547.197,0.902902,0.242588,4,15,0,562.69,0.0444491,0.300018,0.279086,-0.00783571,-0.0388242,-0.141056,0.173846,0.122212,0.22785,0.101941,-0.18383,0.184621,-0.84115,-0.635614,-0.151935,0.0468638,0.0950705,0.0292652,0.292148,0.0225022,-0.148247,-0.161005,-0.499317,-0.0604218,-0.0327506,-0.538925,-0.366719,-0.210554,-0.609591,0.335495,-0.160339,0.202263,-0.242295,0.310607,-0.679798,0.148638,-0.647065,-0.0502512,-0.129497,0.499425,0.0444491,0.300018,0.279086,-0.00783571,-0.0388242,-0.141056,0.173846,0.122212,0.22785,0.101941,-0.18383,0.184621,-0.84115,-0.635614,-0.151935,0.0468638,0.0950705,0.0292652,0.292148,0.102874,-545.073
-542.562,0.769825,0.242588,4,15,0,562.645,0.35279,0.252088,0.483672,-0.00330494,0.329741,0.0597493,0.63927,-0.302352,-0.317822,0.245416,-0.425841,0.393633,-0.405959,-0.455006,-0.139382,0.454971,-0.00751554,-0.310198,-0.391046,0.126488,-0.53604,-0.0557796,-0.376235,0.106441,-0.492542,-0.704614,-0.330526,-0.0848845,-0.294317,0.0256452,-0.06863,-0.662186,-0.386556,0.137281,-0.0546143,0.42889,-0.144842,0.0807032,-0.288974,0.359193,0.35279,0.252088,0.483672,-0.00330494,0.329741,0.0597493,0.63927,-0.302352,-0.317822,0.245416,-0.425841,0.393633,-0.405959,-0.455006,-0.139382,0.454971,-0.00751554,-0.310198,-0.391046,-0.452905,-540.152
-551.568,0.961041,0.242588,4,15,0,568.105,0.104406,0.215579,0.274983,-0.251105,0.471787,0.307268,0.407277,-0.162984,-0.0768071,-0.129479,0.174472,0.217005,0.0324649,-1.0733,-0.78946,0.28205,0.351366,-0.418877,-0.0473505,-0.053208,-0.321778,-0.542381,-0.477227,-0.394439,0.163493,-0.611928,-0.291365,-0.205567,-0.320358,0.063951,-0.687649,0.200955,-0.355491,0.217158,-0.377241,0.227119,0.00546806,0.264375,-0.0139382,0.44424,0.104406,0.215579,0.274983,-0.251105,0.471787,0.307268,0.407277,-0.162984,-0.0768071,-0.129479,0.174472,0.217005,0.0324649,-1.0733,-0.78946,0.28205,0.351366,-0.418877,-0.0473505,0.110705,-548.803
-541.022,0.999505,0.242588,4,15,0,568.502,-0.0330826,0.418018,0.204751,0.0601988,0.130911,-0.0328332,0.452861,-0.0601896,0.0686356,0.165847,-0.468738,0.156034,-0.0784465,-0.32773,-0.445902,0.347282,-0.163064,-0.365707,-0.119674,-0.377747,-0.367034,0.041237,-0.701596,-0.0582498,-0.373634,-0.346874,0.0160236,-0.401078,-0.786259,0.253362,0.115829,-0.0313969,-0.232457,0.208334,-0.386356,0.238292,0.124079,-0.0895155,-0.0793951,0.423234,-0.0330826,0.418018,0.204751,0.0601988,0.130911,-0.0328332,0.452861,-0.0601896,0.0686356,0.165847,-0.468738,0.156034,-0.0784465,-0.32773,-0.445902,0.347282,-0.163064,-0.365707,-0.119674,0.090829,-539.153
-543.129,0.855482,0.242588,4,15,0,559.286,-0.0520693,0.439815,0.194133,0.0602848,0.172803,-0.0297952,0.498568,-0.0297495,-0.0605483,0.0895223,-0.496837,0.189013,-0.0982901,-0.393246,-0.462997,0.318941,-0.246633,-0.294769,-0.0796296,-0.352557,-0.294342,0.0147647,-0.800149,-0.0969793,-0.306088,-0.325706,0.111438,-0.355621,-0.792338,0.247509,0.118073,-0.0499791,-0.230983,0.235154,-0.448807,0.217548,0.188077,-0.0996463,-0.0432084,0.426881,-0.0520693,0.439815,0.194133,0.0602848,0.172803,-0.0297952,0.498568,-0.0297495,-0.0605483,0.0895223,-0.496837,0.189013,-0.0982901,-0.393246,-0.462997,0.318941,-0.246633,-0.294769,-0.0796296,0.281484,-541.16
-545.636,0.97985,0.242588,4,15,0,564.124,0.210487,0.170255,0.114722,-0.0972065,-0.138557,0.142366,0.532315,-0.137852,0.0651104,0.185548,0.0115895,0.558341,-0.500025,-0.224319,-0.889036,0.150661,-0.0748127,-0.199329,0.0487087,-0.267794,-0.187345,-0.341164,-0.265106,0.153245,-0.074906,-0.737727,-0.392318,-0.108677,-0.177989,0.243772,-0.343951,-0.110284,-0.361448,-0.19255,-0.291119,0.524403,-0.0331204,0.17123,0.200461,0.36942,0.210487,0.170255,0.114722,-0.0972065,-0.138557,0.142366,0.532315,-0.137852,0.0651104,0.185548,0.0115895,0.558341,-0.500025,-0.224319,-0.889036,0.150661,-0.0748127,-0.199329,0.0487087,0.0710355,-543.667
-544.338,0.894501,0.242588,4,15,0,564.139,0.199585,0.346033,0.529072,0.190081,0.551318,0.190684,0.0608651,0.0806393,-0.415561,-0.14841,-0.433618,-0.112082,-0.133365,-0.66089,0.265629,0.22798,0.0552681,-0.749809,-0.199664,0.110336,-0.367718,-0.357447,-0.479735,-0.217051,-0.303485,-0.417804,0.0697512,0.0361276,-0.405714,0.251105,-0.143684,-0.123156,-0.0910898,0.459763,-0.231036,-0.0434851,-0.177533,0.123966,-0.102484,0.372181,0.199585,0.346033,0.529072,0.190081,0.551318,0.190684,0.0608651,0.0806393,-0.415561,-0.14841,-0.433618,-0.112082,-0.133365,-0.66089,0.265629,0.22798,0.0552681,-0.749809,-0.199664,0.156244,-542.356
-541.44,0.966016,0.242588,4,15,0,570.181,0.173029,0.287966,0.155363,-0.166564,-0.0217652,0.1545,0.648754,-0.11167,-0.196888,0.330807,-0.123641,0.449892,-0.450906,-0.280426,-0.583022,0.290116,-0.158309,-8.55182e-05,-0.216749,-0.156521,-0.26205,-0.0605418,-0.151863,-0.106242,-0.0759964,-0.587542,-0.597722,-0.0392146,-0.217278,0.148099,0.0201933,-0.120082,-0.213046,-0.15506,-0.374717,0.583908,-0.00704607,0.188184,0.0583522,0.321339,0.173029,0.287966,0.155363,-0.166564,-0.0217652,0.1545,0.648754,-0.11167,-0.196888,0.330807,-0.123641,0.449892,-0.450906,-0.280426,-0.583022,0.290116,-0.158309,-8.55182e-05,-0.216749,-0.1804,-539.748
-541.619,0.969457,0.242588,4,15,0,560.919,-0.0374549,0.272697,0.498814,0.241036,0.331999,0.205881,0.176722,0.119939,-0.299037,-0.14988,-0.415629,0.0713339,-0.0419393,-0.374997,0.0136634,0.378329,-0.00314656,-0.677373,-0.129148,-0.135359,-0.277965,-0.208556,-0.544405,0.111386,-0.474704,-0.488595,0.0941385,-0.3954,-0.444059,0.34896,-0.0895809,0.0403262,-0.056742,0.406864,-0.262979,-0.0450034,-0.136337,-0.0853212,-0.16872,0.416926,-0.0374549,0.272697,0.498814,0.241036,0.331999,0.205881,0.176722,0.119939,-0.299037,-0.14988,-0.415629,0.0713339,-0.0419393,-0.374997,0.0136634,0.378329,-0.00314656,-0.677373,-0.129148,-0.18181,-539.866
-540.86,0.961928,0.242588,4,15,0,565.844,0.407174,0.165333,0.146694,-0.181,0.174413,0.155879,0.534687,-0.212816,-0.169067,0.335215,-0.0917591,0.38088,-0.555467,-0.608882,-0.295577,-0.00119129,-0.150118,-0.0276264,0.0752353,0.134218,-0.290329,-0.131484,-0.226013,-0.206598,-0.0905061,-0.624741,-0.547415,0.233335,-0.0923588,0.133773,-0.111307,-0.205732,-0.375492,-0.0347245,-0.415172,0.505924,-0.237972,0.191299,0.138881,0.289496,0.407174,0.165333,0.146694,-0.181,0.174413,0.155879,0.534687,-0.212816,-0.169067,0.335215,-0.0917591,0.38088,-0.555467,-0.608882,-0.295577,-0.00119129,-0.150118,-0.0276264,0.0752353,-0.0820056,-539.092
-538.027,0.698847,0.242588,4,15,0,554.803,0.495331,0.132683,0.0921334,0.161316,0.176906,-0.0240654,0.622105,-0.178999,0.0420379,0.132537,-0.209205,0.217872,-0.499978,-0.425508,-0.420857,0.344547,-0.125034,-0.319384,-0.0721062,-0.00756907,-0.224919,-0.281264,-0.0512983,-0.0215824,-0.211728,-0.571075,-0.454225,-0.0362028,-0.380766,0.340529,0.14482,-0.313766,-0.0757215,0.000203213,-0.683219,0.348818,-0.216362,0.211621,0.213052,0.345691,0.495331,0.132683,0.0921334,0.161316,0.176906,-0.0240654,0.622105,-0.178999,0.0420379,0.132537,-0.209205,0.217872,-0.499978,-0.425508,-0.420857,0.344547,-0.125034,-0.319384,-0.0721062,-0.142332,-536.201
-542.243,0.89813,0.242588,4,15,0,558.426,-0.0907996,0.404366,0.583359,-0.104837,0.367592,0.199635,0.0679077,0.06705,-0.261284,0.0407714,-0.63469,0.33343,-0.303974,-0.420603,0.105931,0.023593,0.0503318,-0.36955,0.0255036,-0.0874319,-0.304964,-0.069061,-0.742449,-0.131986,-0.319074,-0.51684,-0.209532,-0.114942,-0.283208,-0.0185287,-0.311491,0.0674096,-0.311317,0.322182,0.0585867,0.0706356,-0.0367319,0.0185891,-0.211181,0.291742,-0.0907996,0.404366,0.583359,-0.104837,0.367592,0.199635,0.0679077,0.06705,-0.261284,0.0407714,-0.63469,0.33343,-0.303974,-0.420603,0.105931,0.023593,0.0503318,-0.36955,0.0255036,-0.083733,-540.576
-540.073,0.918605,0.242588,4,15,0,563.395,0.377166,0.147583,0.0560745,-0.0160363,0.089063,0.0831929,0.534774,-0.134291,-0.569643,0.249154,-0.235581,0.112005,-0.316866,-0.452576,-0.0986941,0.450287,0.147012,-0.307891,-0.0108547,-0.0649591,0.0168975,-0.202389,-0.203014,-0.225505,0.0284907,-0.590305,-0.0886614,0.028599,-0.385934,0.37523,0.230916,-0.458034,-0.00680368,0.0615272,-0.55302,0.296508,-0.26794,0.403455,0.0260343,0.279491,0.377166,0.147583,0.0560745,-0.0160363,0.089063,0.0831929,0.534774,-0.134291,-0.569643,0.249154,-0.235581,0.112005,-0.316866,-0.452576,-0.0986941,0.450287,0.147012,-0.307891,-0.0108547,-0.103879,-538.406
-552.563,0.912142,0.242588,4,15,0,565.471,0.339503,0.326767,-0.01099,0.134715,-0.0141448,0.218227,0.453327,0.157913,-0.703839,0.164676,-0.261337,-0.0315081,-0.209563,-0.326545,0.0963114,0.671163,-0.382622,-0.324732,-0.298389,-0.0332271,-0.254008,-0.0107567,-0.0967226,-0.207372,-0.0480234,-0.549273,-0.101845,-0.00482327,-0.286868,0.435365,0.189491,-0.205321,-0.309045,-0.0863664,-0.567937,0.629321,-0.481811,0.513461,0.424505,0.290775,0.339503,0.326767,-0.01099,0.134715,-0.0141448,0.218227,0.453327,0.157913,-0.703839,0.164676,-0.261337,-0.0315081,-0.209563,-0.326545,0.0963114,0.671163,-0.382622,-0.324732,-0.298389,0.00106617,-550.35
-542.018,0.865162,0.242588,4,15,0,567.542,0.346109,0.247551,0.423733,0.0146565,0.21996,-0.0875174,0.412057,-0.118295,-0.583855,0.0708915,-0.657903,0.291777,-0.0757095,-0.251677,0.11466,0.450527,-0.315389,-0.153714,-0.135633,0.0220648,-0.417336,0.16319,0.0344135,0.0204816,0.225778,-0.628322,-0.0379434,-0.195515,-0.118359,0.209183,0.167467,-0.185114,-0.102016,0.101527,-0.425055,0.222028,-0.0995002,0.452217,0.255401,0.261834,0.346109,0.247551,0.423733,0.0146565,0.21996,-0.0875174,0.412057,-0.118295,-0.583855,0.0708915,-0.657903,0.291777,-0.0757095,-0.251677,0.11466,0.450527,-0.315389,-0.153714,-0.135633,-0.21223,-540.369
-541.3,0.827522,0.242588,4,15,0,559.023,0.0372867,0.0956996,0.205884,0.211558,0.25459,0.336191,0.220314,0.0397852,-0.148192,-0.100899,0.0841506,0.348179,-0.315853,-0.477908,-0.355375,-0.0103318,0.113748,-0.455887,0.183703,-0.211443,-0.0450407,-0.000715971,-0.427758,0.274569,-0.672744,-0.555028,-0.238061,0.223553,-0.497097,0.257625,-0.0443281,0.188874,-0.235142,0.216434,-0.284863,0.352324,0.197104,0.0990478,-0.0210417,0.29685,0.0372867,0.0956996,0.205884,0.211558,0.25459,0.336191,0.220314,0.0397852,-0.148192,-0.100899,0.0841506,0.348179,-0.315853,-0.477908,-0.355375,-0.0103318,0.113748,-0.455887,0.183703,-0.266641,-539.719
-544.252,0.950197,0.242588,4,15,0,564.032,0.376814,0.367868,0.515968,-0.236347,0.362902,-0.083046,0.401775,-0.15439,-0.103671,0.324644,-0.5637,0.207349,-0.813485,-0.444864,0.049546,0.582079,-0.0718368,-0.38959,-0.174052,-0.00910406,-0.458939,-0.179628,-0.42137,-0.36433,0.0652039,-0.681846,-0.225118,-0.394272,-0.14147,-0.0510938,-0.469339,-0.419323,-0.125812,0.0779994,-0.259967,0.142587,-0.48316,0.246821,0.0150389,0.414877,0.376814,0.367868,0.515968,-0.236347,0.362902,-0.083046,0.401775,-0.15439,-0.103671,0.324644,-0.5637,0.207349,-0.813485,-0.444864,0.049546,0.582079,-0.0718368,-0.38959,-0.174052,-0.153963,-541.746
-545.764,0.984365,0.242588,4,15,0,564.716,0.127401,-0.0357801,0.272917,-0.0888592,0.0994188,0.483768,0.366381,-0.185843,-0.351168,-0.0386554,-0.240055,0.366266,0.151215,-0.628269,-0.173406,0.0537567,-0.201947,-0.289591,0.197778,-0.13069,-0.148283,-0.194333,-0.483671,-0.476826,-0.559915,-0.720169,-0.450682,-0.0222749,-0.715655,0.290624,-0.0240289,0.174364,-0.363844,0.201188,-0.50749,0.174981,0.237552,-0.201576,-0.202465,0.513637,0.127401,-0.0357801,0.272917,-0.0888592,0.0994188,0.483768,0.366381,-0.185843,-0.351168,-0.0386554,-0.240055,0.366266,0.151215,-0.628269,-0.173406,0.0537567,-0.201947,-0.289591,0.197778,0.114674,-543.51
-542.417,0.951503,0.242588,4,15,0,563.862,0.275144,0.17709,0.0676031,0.089238,0.058773,0.396029,0.424734,-0.518778,-0.186892,0.159323,-0.349195,0.276004,-0.336969,-0.884251,-0.12889,0.361343,0.0542031,-0.202002,0.0699604,-0.702705,-0.584809,0.027829,-0.45995,-0.177739,-0.148776,-0.640565,-0.181251,-0.130148,-0.79863,0.307806,-0.214912,-0.128063,-0.177662,0.00356761,-0.173705,0.212365,-0.271532,0.0760639,-0.040434,0.45536,0.275144,0.17709,0.0676031,0.089238,0.058773,0.396029,0.424734,-0.518778,-0.186892,0.159323,-0.349195,0.276004,-0.336969,-0.884251,-0.12889,0.361343,0.0542031,-0.202002,0.0699604,0.197532,-540.001
-542.971,0.995389,0.242588,4,15,0,557.559,0.0894766,0.293963,-0.164613,0.176694,0.398785,0.302979,0.629089,-0.42635,-0.194594,-0.061781,-0.0287203,0.35852,-0.373122,-0.55467,-0.302098,0.409513,-0.29808,-0.397986,0.118459,-0.431031,-0.331222,-0.0269276,-0.347686,-0.242767,-0.311933,-0.597401,-0.535551,-0.437558,-0.359359,0.19537,-0.37042,-0.172018,-0.508551,0.16642,-0.311642,0.372443,-0.287348,0.393109,-0.00132121,0.468664,0.0894766,0.293963,-0.164613,0.176694,0.398785,0.302979,0.629089,-0.42635,-0.194594,-0.061781,-0.0287203,0.35852,-0.373122,-0.55467,-0.302098,0.409513,-0.29808,-0.397986,0.118459,0.0245355,-540.551
-543.112,0.950074,0.242588,4,15,0,559.945,0.0220231,0.18809,0.487548,-0.27434,0.0985053,0.269696,0.200538,0.196404,-0.0678238,0.173187,-0.248011,0.294633,-0.34819,-0.623979,-0.172224,0.313998,0.206144,-0.46924,-0.106786,0.245611,-0.0972415,-0.14845,-0.482469,-0.11039,0.0957885,-0.329189,0.134018,0.289969,-0.337317,0.300381,0.0566968,-0.0719431,0.179938,0.215503,0.0284772,0.203231,0.106166,-0.337365,0.178673,0.227727,0.0220231,0.18809,0.487548,-0.27434,0.0985053,0.269696,0.200538,0.196404,-0.0678238,0.173187,-0.248011,0.294633,-0.34819,-0.623979,-0.172224,0.313998,0.206144,-0.46924,-0.106786,-0.140173,-541.759
-541.266,0.999135,0.242588,4,15,0,555.547,0.284911,0.296869,0.150972,0.223462,0.361689,0.0589195,0.399176,-0.322849,-0.242808,-0.0639886,-0.286327,0.227406,-0.195408,-0.147459,-0.10178,0.206362,-0.414096,-0.221003,-0.00829467,-0.128018,-0.265917,0.155326,-0.22479,0.175787,-0.308938,-0.576596,-0.399764,-0.201559,-0.0736984,0.308247,0.0333856,0.000878783,-0.472173,0.190251,-0.592385,0.466146,-0.0926523,0.712696,0.0158947,0.342637,0.284911,0.296869,0.150972,0.223462,0.361689,0.0589195,0.399176,-0.322849,-0.242808,-0.0639886,-0.286327,0.227406,-0.195408,-0.147459,-0.10178,0.206362,-0.414096,-0.221003,-0.00829467,-0.205754,-539.489
-543.979,0.954888,0.242588,4,15,0,561.695,0.257307,0.00928969,0.424626,-0.253242,0.0448857,0.441606,0.470995,0.0914864,-0.00444359,0.225808,-0.21803,0.355391,-0.409117,-0.614807,-0.380701,-0.00222617,0.052276,-0.411706,-0.17497,0.119959,-0.508301,-0.47991,-0.536225,-0.184045,-0.057162,-0.405582,-0.126552,0.10747,-0.363543,0.262728,-0.164546,0.0130109,0.0583562,0.424848,-0.401046,-0.104262,-0.0455886,-0.300988,0.0219978,0.439904,0.257307,0.00928969,0.424626,-0.253242,0.0448857,0.441606,0.470995,0.0914864,-0.00444359,0.225808,-0.21803,0.355391,-0.409117,-0.614807,-0.380701,-0.00222617,0.052276,-0.411706,-0.17497,0.0955723,-542.106
-547.423,0.892364,0.242588,4,15,0,561.608,0.148238,0.376854,0.0890224,0.208249,0.532504,-0.108803,0.379694,-0.235735,-0.514293,-0.37838,-0.201569,0.175455,-0.0514138,-0.307814,0.110058,0.437712,-0.181494,-0.253322,0.0576969,-0.344836,-0.0856569,0.0581779,-0.400129,-0.0620162,-0.626966,-0.615046,-0.423317,-0.23366,-0.26277,-0.0507567,-0.0617056,-0.24823,-0.610374,-0.104554,-0.0693548,0.564249,-0.0728168,0.223881,-0.0505696,0.405385,0.148238,0.376854,0.0890224,0.208249,0.532504,-0.108803,0.379694,-0.235735,-0.514293,-0.37838,-0.201569,0.175455,-0.0514138,-0.307814,0.110058,0.437712,-0.181494,-0.253322,0.0576969,-0.282659,-545.445
-546.448,0.988262,0.242588,4,15,0,561.986,0.211218,0.0850529,0.532039,-0.113715,-0.112259,0.444763,0.340436,-0.088986,0.205808,0.411054,-0.395138,0.141492,-0.52452,-0.597054,-0.407494,0.00839797,0.08367,-0.446392,-0.0374705,0.1741,-0.486957,-0.338208,-0.271793,-0.018421,0.0317973,-0.668581,-0.165721,0.0863304,-0.232852,0.406623,-0.0870951,-0.0606298,0.19326,0.381505,-0.597715,-0.133897,-0.176079,-0.0179377,-0.0425559,0.285886,0.211218,0.0850529,0.532039,-0.113715,-0.112259,0.444763,0.340436,-0.088986,0.205808,0.411054,-0.395138,0.141492,-0.52452,-0.597054,-0.407494,0.00839797,0.08367,-0.446392,-0.0374705,0.259099,-544.489
-548.822,0.991619,0.242588,4,15,0,566.587,0.45045,0.504507,0.224042,-0.190389,0.470128,-0.0552663,0.382564,-0.506899,-0.137686,-0.110561,-0.346136,0.562283,-0.112192,-0.321813,-0.561369,0.331759,-0.0789532,-0.10661,-0.0316814,-0.472332,-0.486643,0.0979702,-0.340151,-0.180079,-0.452747,-0.272462,-0.342447,-0.324641,-0.35981,0.167692,-0.011522,-0.202045,-0.139172,-0.105384,0.123692,0.416967,-0.142239,0.451162,-0.111784,0.43878,0.45045,0.504507,0.224042,-0.190389,0.470128,-0.0552663,0.382564,-0.506899,-0.137686,-0.110561,-0.346136,0.562283,-0.112192,-0.321813,-0.561369,0.331759,-0.0789532,-0.10661,-0.0316814,-0.366177,-546.739
-549.002,0.995053,0.242588,4,15,0,569.768,-0.025901,0.017154,0.444431,0.21374,0.0346587,0.292196,0.353996,0.322536,-0.0945517,0.264569,-0.268457,-0.0833489,-0.50812,-0.481994,0.0861596,0.184683,0.0835465,-0.600006,0.0683958,0.342112,-0.0144077,-0.464204,-0.41495,0.0186827,-0.0557416,-0.888043,-0.100509,0.139569,-0.244732,0.255578,-0.113917,-0.254658,-0.359116,0.423666,-0.79034,-0.0652332,-0.290566,-0.205012,0.0544673,0.380645,-0.025901,0.017154,0.444431,0.21374,0.0346587,0.292196,0.353996,0.322536,-0.0945517,0.264569,-0.268457,-0.0833489,-0.50812,-0.481994,0.0861596,0.184683,0.0835465,-0.600006,0.0683958,-0.303686,-546.82
-545.896,0.991764,0.242588,4,15,0,563.509,0.276795,0.245436,0.149291,0.0535435,0.400132,-0.148825,0.497736,-0.266793,0.030515,0.0967322,-0.614212,0.546029,-0.150748,-0.420492,-0.372898,0.289326,-0.145886,-0.388623,-0.356644,-0.291027,-0.446324,0.0602414,-0.15228,-0.164817,-0.326532,-0.166977,-0.227532,-0.48497,-0.254855,0.305425,0.207374,-0.0366731,0.0419223,-0.0608644,-0.213368,0.656666,0.0138582,0.317844,0.0158821,0.314026,0.276795,0.245436,0.149291,0.0535435,0.400132,-0.148825,0.497736,-0.266793,0.030515,0.0967322,-0.614212,0.546029,-0.150748,-0.420492,-0.372898,0.289326,-0.145886,-0.388623,-0.356644,0.279586,-544.039
-542.045,0.979188,0.242588,4,15,0,563.636,0.154263,0.00317115,0.254961,-0.0461733,0.242251,-0.00990974,0.376749,-0.0323663,0.125207,0.0154665,-0.610749,0.264649,-0.274434,-0.683475,0.0534732,0.195738,0.00781621,-0.501382,0.420947,-0.32105,-0.392339,0.209211,0.0152197,0.0117657,0.0535311,-0.712959,-0.104741,0.0520203,-0.147639,0.428012,-0.0951902,-0.160324,-0.23529,0.160988,-0.526726,0.532515,-0.0522875,0.496089,0.128529,0.222553,0.154263,0.00317115,0.254961,-0.0461733,0.242251,-0.00990974,0.376749,-0.0323663,0.125207,0.0154665,-0.610749,0.264649,-0.274434,-0.683475,0.0534732,0.195738,0.00781621,-0.501382,0.420947,0.043795,-540.152
-537.075,0.973439,0.242588,4,15,0,555.621,0.2343,0.303054,0.28039,0.0867557,0.211234,0.162161,0.288914,0.189456,-0.416881,-0.164354,-0.468736,0.361931,-0.189594,-0.407953,-0.369317,0.0951557,0.134007,-0.0948915,-0.153167,0.27884,-0.283716,-0.0265169,-0.421921,0.159554,-0.184253,-0.350911,-0.0831426,-0.317072,-0.481073,-0.119879,-0.0147561,-0.0250793,-0.0894307,0.223405,-0.249127,0.198871,-0.27847,0.0768251,0.0715797,0.388663,0.2343,0.303054,0.28039,0.0867557,0.211234,0.162161,0.288914,0.189456,-0.416881,-0.164354,-0.468736,0.361931,-0.189594,-0.407953,-0.369317,0.0951557,0.134007,-0.0948915,-0.153167,-0.0824628,-535.752
-538.409,0.929302,0.242588,4,15,0,559.187,0.105003,0.222189,0.351071,0.00913095,0.287205,0.160911,0.452295,-0.369894,0.0494916,0.293813,-0.0666753,0.0430668,-0.383598,-0.586343,-0.0424919,0.294249,-0.216058,-0.753572,0.138796,-0.427451,-0.294888,-0.256585,-0.22972,-0.257336,-0.216332,-0.725113,-0.341591,0.207728,-0.409138,0.468599,-0.135224,-0.237242,-0.41946,0.0264,-0.369342,0.206907,0.0497014,0.267343,-0.118056,0.398251,0.105003,0.222189,0.351071,0.00913095,0.287205,0.160911,0.452295,-0.369894,0.0494916,0.293813,-0.0666753,0.0430668,-0.383598,-0.586343,-0.0424919,0.294249,-0.216058,-0.753572,0.138796,0.01141,-536.313
-545.343,0.854268,0.242588,4,15,0,558.549,0.302023,0.188688,0.474603,-0.208026,0.464757,-0.00680303,0.593261,-0.33839,-0.206141,0.26484,-0.101488,-0.182823,-0.520191,-0.449687,-0.136617,0.471053,-0.147613,-0.455871,0.161027,-0.0570368,-0.518808,-0.227569,-0.376433,-0.0884544,-0.00252826,-1.30619,-0.243231,-0.209551,-0.379193,0.177155,0.123718,-0.215804,0.0409802,0.118136,-0.433308,0.477704,-0.462713,0.199563,-0.0208407,0.440967,0.302023,0.188688,0.474603,-0.208026,0.464757,-0.00680303,0.593261,-0.33839,-0.206141,0.26484,-0.101488,-0.182823,-0.520191,-0.449687,-0.136617,0.471053,-0.147613,-0.455871,0.161027,-0.166601,-542.541
-543.863,0.992683,0.242588,4,15,0,564.387,0.132889,0.301571,0.194586,0.197011,0.0176915,0.288227,0.149494,0.14764,-0.073101,-0.140809,-0.473265,0.605982,-0.169906,-0.480619,-0.261658,-0.0296594,0.0499129,-0.284352,-0.156199,-0.150608,-0.148738,-0.116328,-0.445321,-0.127996,-0.49322,0.0225025,-0.322434,-0.0431012,-0.282855,0.190648,-0.427544,-0.0978235,-0.532802,0.0936924,-0.266347,-0.0584247,0.0862859,0.0448811,-0.241448,0.484241,0.132889,0.301571,0.194586,0.197011,0.0176915,0.288227,0.149494,0.14764,-0.073101,-0.140809,-0.473265,0.605982,-0.169906,-0.480619,-0.261658,-0.0296594,0.0499129,-0.284352,-0.156199,-0.015435,-542.379
