# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/5gpg3zdw.json
# init = 2 (Default)
# random
#   seed = 99444
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4dkomdp7x/poisson_4-20250829005515_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-544.824,0.998869,0.207633,5,31,0,562.437,0.260317,0.278101,0.485818,-0.0289274,0.323654,-0.113598,0.192297,-0.292242,0.0454879,0.042879,-0.300168,0.357048,-0.0832766,-0.532093,-0.235555,0.310353,-0.363826,-0.355711,0.0104182,-0.304828,0.00199092,-0.194618,-0.228674,0.0531333,0.292249,0.0397811,0.160452,0.123891,-0.745915,0.100924,-0.184856,-0.0553442,0.0793531,0.141741,-0.34918,0.453216,0.0447779,0.1756,0.124161,0.331072,0.260317,0.278101,0.485818,-0.0289274,0.323654,-0.113598,0.192297,-0.292242,0.0454879,0.042879,-0.300168,0.357048,-0.0832766,-0.532093,-0.235555,0.310353,-0.363826,-0.355711,0.0104182,-0.000977294,-543.337
-546.322,0.694256,0.207633,4,15,0,567.007,-0.00339451,0.29929,0.321444,0.0169977,0.363834,0.17379,0.352813,-0.201879,-0.0205804,0.0976209,-0.360687,0.435624,-0.327428,-0.50609,-0.090264,0.383216,-0.206064,-0.244084,-0.0389195,-0.187778,-0.178534,-0.0876536,-0.129095,-0.123291,0.0992868,-0.406457,0.296517,0.325993,-0.852266,0.153477,-0.18143,-0.345015,0.144017,0.0367003,-0.138187,0.589043,-0.152111,0.194401,-0.17034,0.186945,-0.00339451,0.29929,0.321444,0.0169977,0.363834,0.17379,0.352813,-0.201879,-0.0205804,0.0976209,-0.360687,0.435624,-0.327428,-0.50609,-0.090264,0.383216,-0.206064,-0.244084,-0.0389195,-0.445238,-544.64
-541.677,0.984022,0.207633,4,15,0,559.479,0.089027,0.267353,0.218576,0.206422,0.51511,0.366089,0.549091,-0.195699,-0.0989935,0.198459,-0.237092,0.190848,-0.5283,-0.609091,-0.32969,0.335794,-0.115431,-0.532006,-0.00215889,-0.129825,-0.21489,0.127425,-0.314228,0.00921371,0.17242,-0.487728,-0.0122358,0.246734,-0.52418,0.065075,-0.0368508,-0.221519,0.0227861,0.0868679,-0.193431,0.491985,-0.135935,-0.0284747,-0.398563,0.385738,0.089027,0.267353,0.218576,0.206422,0.51511,0.366089,0.549091,-0.195699,-0.0989935,0.198459,-0.237092,0.190848,-0.5283,-0.609091,-0.32969,0.335794,-0.115431,-0.532006,-0.00215889,-0.288307,-539.842
-543.871,0.912783,0.207633,4,15,0,558.735,0.128478,0.209411,0.316653,0.115657,0.567784,0.349152,0.59621,-0.335119,-0.0725075,0.154945,-0.239626,0.175603,-0.722496,-0.338972,-0.336074,0.31124,-0.277692,-0.630398,0.102715,-0.195318,-0.0771604,0.152525,-0.393935,0.0563922,0.0813382,-0.742581,-0.0584932,0.263135,-0.581384,0.100493,-0.176543,-0.266084,-0.0722558,0.0296234,-0.230636,0.591139,0.0374805,0.139337,-0.33662,0.278831,0.128478,0.209411,0.316653,0.115657,0.567784,0.349152,0.59621,-0.335119,-0.0725075,0.154945,-0.239626,0.175603,-0.722496,-0.338972,-0.336074,0.31124,-0.277692,-0.630398,0.102715,-0.0749631,-541.64
-548.713,0.859656,0.207633,4,15,0,566.432,0.154785,0.713738,0.37421,0.00375876,-0.268729,0.001891,0.453739,0.0124,0.0343876,-0.445402,-0.333955,0.363365,-0.695598,-0.399242,-0.0209293,0.30439,0.0279196,0.0655143,-0.0601391,-0.0423493,-0.135033,-0.126105,-0.122132,-0.249342,-0.374353,-0.251627,-0.338455,0.22151,0.0601569,0.460227,-0.217364,-0.0526064,-0.483444,0.129682,-0.569785,0.150065,-0.153797,0.140685,-0.00249972,0.369341,0.154785,0.713738,0.37421,0.00375876,-0.268729,0.001891,0.453739,0.0124,0.0343876,-0.445402,-0.333955,0.363365,-0.695598,-0.399242,-0.0209293,0.30439,0.0279196,0.0655143,-0.0601391,-0.286104,-546.882
-543.425,0.97281,0.207633,4,15,0,564.248,0.377332,0.427738,0.352074,-0.0473133,-0.178295,-0.0797168,0.371932,-0.0458874,-0.0630955,-0.297412,-0.413894,0.323616,-0.566456,-0.374634,-0.282365,0.370248,0.19207,0.0234054,-0.113341,0.00316448,-0.146978,0.0668515,-0.278097,-0.213708,-0.460898,-0.486688,-0.256826,-0.255801,0.110207,0.479223,-0.354374,-0.0298165,-0.295742,0.246236,-0.359381,-0.0327962,-0.0133629,-0.0394071,-0.0351346,0.375483,0.377332,0.427738,0.352074,-0.0473133,-0.178295,-0.0797168,0.371932,-0.0458874,-0.0630955,-0.297412,-0.413894,0.323616,-0.566456,-0.374634,-0.282365,0.370248,0.19207,0.0234054,-0.113341,0.0239933,-541.801
-546.343,0.870895,0.207633,4,15,0,562.47,0.0154171,0.0232782,0.302432,0.172414,0.676375,0.0468757,0.382955,-0.134996,-0.14336,0.418763,-0.061408,0.111648,0.0163044,-0.742516,-0.124135,0.239813,-0.241569,-0.709721,0.0141504,-0.184482,-0.306058,-0.381605,-0.551125,0.0943995,-0.281285,-0.77464,-0.339358,0.0292408,-0.819234,-0.107002,0.0916305,-0.303515,-0.224433,-0.0250496,-0.216434,0.510266,-0.268326,0.34672,-0.062623,0.402005,0.0154171,0.0232782,0.302432,0.172414,0.676375,0.0468757,0.382955,-0.134996,-0.14336,0.418763,-0.061408,0.111648,0.0163044,-0.742516,-0.124135,0.239813,-0.241569,-0.709721,0.0141504,-0.262721,-543.83
-549.02,0.975533,0.207633,4,15,0,566.365,-0.0527013,0.033041,0.337076,0.252302,0.369024,-0.126756,0.275333,-0.155606,-0.321623,0.475855,0.0650612,0.199867,0.123,-0.565013,-0.129298,0.188604,-0.21219,-0.822293,-0.0320445,-0.220582,-0.295971,-0.477585,-0.593375,0.0450078,-0.119052,-0.725918,-0.482489,-0.124133,-0.64974,-0.135749,-0.0690655,-0.304199,-0.21984,-0.194731,-0.371849,0.442456,-0.262241,0.16462,0.107343,0.356616,-0.0527013,0.033041,0.337076,0.252302,0.369024,-0.126756,0.275333,-0.155606,-0.321623,0.475855,0.0650612,0.199867,0.123,-0.565013,-0.129298,0.188604,-0.21219,-0.822293,-0.0320445,0.0983596,-546.712
-549.276,0.944885,0.207633,4,15,0,572.948,0.51072,0.253563,0.449479,0.0795837,0.0415378,0.580826,0.137551,0.127497,-0.234606,-0.268214,-0.682456,0.147697,-0.370733,-0.288085,-0.413552,0.0539376,0.299016,-0.388597,0.0199024,0.0142141,-0.576249,-0.246104,-1.00699,-0.267458,-0.0695168,-0.660118,-0.1786,-0.120167,-0.100416,0.315435,-0.31219,-0.191952,-0.493237,-0.138051,-0.202362,0.105147,-0.460516,0.273518,-0.102562,0.554389,0.51072,0.253563,0.449479,0.0795837,0.0415378,0.580826,0.137551,0.127497,-0.234606,-0.268214,-0.682456,0.147697,-0.370733,-0.288085,-0.413552,0.0539376,0.299016,-0.388597,0.0199024,-0.0550685,-546.633
-546.784,0.98789,0.207633,4,15,0,570.208,0.248594,0.489203,0.432753,0.203329,0.337907,0.225689,0.224932,-0.0453855,-0.491931,0.0849243,-0.540525,0.0909434,-0.254564,-0.853301,-0.316151,0.381029,-0.240988,0.0184219,-0.0371276,-0.512232,-0.200987,0.0979052,-0.570904,-0.325799,-0.229531,-0.759784,-0.478697,-0.247961,-0.871006,0.198557,-0.252946,-0.265171,-0.474405,0.24319,-0.611153,0.0877952,0.135456,-0.192955,0.219365,0.438684,0.248594,0.489203,0.432753,0.203329,0.337907,0.225689,0.224932,-0.0453855,-0.491931,0.0849243,-0.540525,0.0909434,-0.254564,-0.853301,-0.316151,0.381029,-0.240988,0.0184219,-0.0371276,0.042248,-543.807
-541.635,0.883218,0.207633,4,15,0,561.514,0.207129,0.473172,0.518083,-0.142747,0.369077,0.382341,0.304182,0.206812,-0.31529,0.229806,-0.679143,0.328937,-0.753723,-0.741212,-0.105653,0.36656,-0.0756732,-0.316817,0.072625,0.0128105,-0.355637,-0.119803,-0.477762,-0.0249403,-0.0804569,-0.346862,-0.517486,-0.441996,-0.489155,0.100566,-0.046023,-0.389647,-0.0697952,0.103347,-0.510133,-0.0267419,-0.298608,0.169685,-0.347393,0.509751,0.207129,0.473172,0.518083,-0.142747,0.369077,0.382341,0.304182,0.206812,-0.31529,0.229806,-0.679143,0.328937,-0.753723,-0.741212,-0.105653,0.36656,-0.0756732,-0.316817,0.072625,-0.328465,-539.031
-543.408,0.96941,0.207633,4,31,0,561.249,-0.109647,0.395009,0.0795001,0.242635,0.0953379,0.550646,0.313579,-0.133691,-0.0792485,-0.102353,-0.381762,0.0359193,-0.0918426,-0.149232,0.0304943,0.151128,0.0562993,-0.489286,-0.224407,-0.126353,-0.310734,-0.133841,-0.0298261,-0.149723,-0.401101,-0.768964,-0.502082,-0.163879,-0.0240713,0.412458,-0.177424,-0.0470525,0.0161851,0.223969,-0.252109,0.34338,0.240187,-0.000544732,0.0749572,0.295179,-0.109647,0.395009,0.0795001,0.242635,0.0953379,0.550646,0.313579,-0.133691,-0.0792485,-0.102353,-0.381762,0.0359193,-0.0918426,-0.149232,0.0304943,0.151128,0.0562993,-0.489286,-0.224407,-0.189081,-541.935
-548.255,0.955588,0.207633,4,15,0,564.374,-0.128492,0.350408,0.0446631,0.0626266,0.0861743,0.505262,0.262155,-0.176026,-0.156774,-0.0165403,-0.429618,-0.120215,0.165571,-0.211302,0.196361,0.152419,0.0613042,-0.544738,-0.261612,-0.0313116,-0.332082,-0.233771,0.0654206,-0.130986,-0.439718,-0.792174,-0.549426,-0.164137,-0.0593793,0.310966,-0.145199,0.00515194,-0.0646168,0.210024,-0.218312,0.29931,0.130333,-0.0651263,-0.0554164,0.265597,-0.128492,0.350408,0.0446631,0.0626266,0.0861743,0.505262,0.262155,-0.176026,-0.156774,-0.0165403,-0.429618,-0.120215,0.165571,-0.211302,0.196361,0.152419,0.0613042,-0.544738,-0.261612,0.158373,-546.768
-548.463,0.99975,0.207633,4,15,0,569.562,-0.0618105,0.23487,0.266155,0.040557,0.251634,0.355503,0.144262,-0.307361,0.0189049,0.0724976,-0.291809,-0.0514439,0.259559,-0.498337,0.173911,0.210115,0.22361,-0.501985,-0.461762,0.0859762,-0.663935,-0.218393,-0.213592,-0.285451,-0.343786,-0.5105,-0.453138,0.187138,-0.0879162,0.225139,-0.0696442,-0.0739683,-0.347225,0.452455,-0.281741,0.389028,0.281016,-0.0548562,-0.181906,0.419082,-0.0618105,0.23487,0.266155,0.040557,0.251634,0.355503,0.144262,-0.307361,0.0189049,0.0724976,-0.291809,-0.0514439,0.259559,-0.498337,0.173911,0.210115,0.22361,-0.501985,-0.461762,-0.0770708,-546.666
-549.396,0.983869,0.207633,4,31,0,569.397,0.314912,0.404934,0.361487,-0.0535469,0.0654531,-0.0570826,0.595327,-0.0658447,-0.0954916,-0.033438,-0.213995,0.57193,-1.02541,-0.256335,-0.597051,0.334778,-0.346837,-0.0842568,0.363696,-0.316639,-0.0220271,0.0265485,-0.293216,0.196865,-0.1012,-0.442052,-0.0876296,-0.150586,-0.445687,0.163958,-0.0230418,-0.221807,-0.154669,-0.156268,-0.201048,0.0489789,-0.467049,0.477706,0.100532,0.441444,0.314912,0.404934,0.361487,-0.0535469,0.0654531,-0.0570826,0.595327,-0.0658447,-0.0954916,-0.033438,-0.213995,0.57193,-1.02541,-0.256335,-0.597051,0.334778,-0.346837,-0.0842568,0.363696,-0.183226,-547.16
-548.06,1,0.207633,4,15,0,562.877,0.0660945,0.143234,0.252512,0.108992,0.247926,0.431066,0.152797,-0.0808273,-0.149619,0.00668275,-0.407677,-0.0322693,0.323088,-0.576835,0.231726,0.194125,0.216133,-0.677389,-0.356869,0.192392,-0.553125,-0.250903,-0.297814,-0.347732,-0.289823,-0.613931,-0.305382,0.0854336,-0.139003,0.25663,-0.0685392,0.0174133,-0.281507,0.437349,-0.446258,0.424724,0.247024,-0.0975666,-0.107014,0.435015,0.0660945,0.143234,0.252512,0.108992,0.247926,0.431066,0.152797,-0.0808273,-0.149619,0.00668275,-0.407677,-0.0322693,0.323088,-0.576835,0.231726,0.194125,0.216133,-0.677389,-0.356869,-0.0928912,-546.101
-549.934,0.727016,0.207633,4,15,0,582.874,0.333421,0.0992801,0.252426,-0.11051,0.186541,-0.00843846,0.101281,-0.0916107,0.0214968,-0.0720374,0.0901464,0.370557,-0.700447,-0.126816,-0.464461,0.481092,-0.121096,-0.110127,0.456973,-0.242796,0.127326,0.0722072,-0.184787,0.0272343,-0.210357,-0.457565,-0.0893643,-0.237646,-0.294326,0.319077,-0.033533,-0.0746219,-0.186761,-0.0139408,-0.243308,0.145713,-0.556689,0.146394,0.15581,0.236201,0.333421,0.0992801,0.252426,-0.11051,0.186541,-0.00843846,0.101281,-0.0916107,0.0214968,-0.0720374,0.0901464,0.370557,-0.700447,-0.126816,-0.464461,0.481092,-0.121096,-0.110127,0.456973,-0.587672,-548.561
-546.558,0.982866,0.207633,4,15,0,572.283,0.145129,0.486118,0.375241,0.195263,0.166627,0.146086,0.0671809,0.1054,-0.187224,0.186521,-0.716909,0.260968,0.195306,-0.639369,-0.0980866,0.115221,0.158201,-0.511889,-0.480379,0.258173,-0.373865,-0.395988,-0.541839,0.0600897,-0.0309018,-0.535077,-0.180515,0.318519,-0.186083,0.0714058,0.124265,-0.17451,-0.409791,0.436732,-0.218441,0.410941,0.322561,0.285512,0.0176691,0.235137,0.145129,0.486118,0.375241,0.195263,0.166627,0.146086,0.0671809,0.1054,-0.187224,0.186521,-0.716909,0.260968,0.195306,-0.639369,-0.0980866,0.115221,0.158201,-0.511889,-0.480379,0.0305948,-544.496
-554.979,0.922779,0.207633,4,15,0,574.485,0.0870959,0.524767,0.413335,-0.0425843,0.222248,0.202318,0.0454218,-0.0116234,-0.129655,0.193853,-0.366934,0.28009,0.323683,-0.780936,-0.251065,0.262927,0.0399052,-0.660394,-0.278314,0.379067,-0.460599,-0.301857,-0.431499,0.00216677,-0.133269,-0.558348,-0.222329,0.491983,-0.428597,0.0968005,-0.0844586,-0.150414,-0.278854,0.340394,-0.0815521,0.320307,0.581508,0.388272,-0.0760448,0.124099,0.0870959,0.524767,0.413335,-0.0425843,0.222248,0.202318,0.0454218,-0.0116234,-0.129655,0.193853,-0.366934,0.28009,0.323683,-0.780936,-0.251065,0.262927,0.0399052,-0.660394,-0.278314,-0.0741364,-552.745
-554.982,0.76685,0.207633,5,31,0,585.51,0.252998,0.440738,0.34869,-0.0188182,-0.0343623,-0.0389032,0.117019,0.11307,-0.201295,0.0238968,-0.0446439,0.478187,-0.556734,-0.974925,0.299829,0.323317,-0.336934,-0.175476,0.435398,0.0754897,0.0759601,-0.238563,-0.75715,-0.128327,0.105398,-0.50032,0.0225161,0.0817935,0.0590738,0.0981981,0.312072,-0.0826083,-0.237972,0.45898,-0.297925,0.249941,0.459307,0.516546,-0.160893,0.276959,0.252998,0.440738,0.34869,-0.0188182,-0.0343623,-0.0389032,0.117019,0.11307,-0.201295,0.0238968,-0.0446439,0.478187,-0.556734,-0.974925,0.299829,0.323317,-0.336934,-0.175476,0.435398,-0.451052,-552.726
-546.847,0.976225,0.207633,4,15,0,574.294,0.286305,0.403804,0.390142,-0.0582809,0.456904,-0.0164759,0.328031,-0.162272,-0.301611,0.167349,-0.499643,0.222386,-0.108516,-0.422525,-0.0466147,0.11157,-0.0473595,-0.0869673,-0.0720162,-0.0590298,-0.274299,-0.102417,-0.24152,0.0114341,0.0685179,-0.243839,-0.0922214,0.385529,-0.914012,0.190262,-0.105031,-0.315127,-0.359971,0.102207,0.0601144,0.353128,-0.308223,0.430303,-0.156973,0.194392,0.286305,0.403804,0.390142,-0.0582809,0.456904,-0.0164759,0.328031,-0.162272,-0.301611,0.167349,-0.499643,0.222386,-0.108516,-0.422525,-0.0466147,0.11157,-0.0473595,-0.0869673,-0.0720162,-0.54421,-545.176
-546.863,0.981312,0.207633,4,15,0,566.102,0.33991,0.538258,0.147277,-0.188838,0.332987,-0.0244616,0.110819,-0.0269789,-0.346333,-0.0333177,-0.535458,0.67454,-0.536809,-0.453038,-0.0154376,0.180178,0.191429,-0.157282,0.00164461,0.0965359,-0.15707,-0.164134,-0.252715,-0.262154,0.0617515,-0.50248,-0.0843349,0.318992,-0.736779,0.311378,0.255588,-0.00186895,-0.399403,0.206628,-0.118644,0.439012,0.196839,0.383698,-0.324627,0.288134,0.33991,0.538258,0.147277,-0.188838,0.332987,-0.0244616,0.110819,-0.0269789,-0.346333,-0.0333177,-0.535458,0.67454,-0.536809,-0.453038,-0.0154376,0.180178,0.191429,-0.157282,0.00164461,-0.199088,-544.821
-539.741,1,0.207633,4,15,0,563.353,0.163246,0.405356,0.176601,0.117195,-0.0594239,0.134249,0.541412,0.123412,0.0268898,0.0534112,-0.263226,0.37449,-0.722056,-0.31493,-0.180299,0.155393,-0.337745,-0.303469,0.0979542,0.046065,-0.0683565,-0.268351,-0.343646,0.114868,-0.196623,-0.433638,-0.0934071,0.302294,-0.151972,0.560025,0.248427,-0.0262363,-0.510475,0.3086,0.121656,0.224564,-0.0858807,0.261808,0.0190123,0.227306,0.163246,0.405356,0.176601,0.117195,-0.0594239,0.134249,0.541412,0.123412,0.0268898,0.0534112,-0.263226,0.37449,-0.722056,-0.31493,-0.180299,0.155393,-0.337745,-0.303469,0.0979542,-0.18846,-538.162
-546.899,0.84321,0.207633,4,15,0,560.064,0.319394,0.357389,0.295406,0.564415,0.0916216,0.136342,0.618715,-0.0434466,-0.358464,0.0193996,-0.142186,0.151423,-1.01754,-0.521014,0.0649335,0.291583,-0.253671,-0.433444,0.0189463,-0.0742629,-0.281761,0.0562085,-0.210456,0.0498031,-0.205462,-0.297381,-0.201883,0.445513,-0.421702,0.213245,-0.167085,-0.0909711,-0.553298,0.290575,-0.147858,0.497098,-0.156817,0.415554,0.192795,0.169981,0.319394,0.357389,0.295406,0.564415,0.0916216,0.136342,0.618715,-0.0434466,-0.358464,0.0193996,-0.142186,0.151423,-1.01754,-0.521014,0.0649335,0.291583,-0.253671,-0.433444,0.0189463,-0.159807,-544.621
-553.119,0.95631,0.207633,5,31,0,574.517,0.375638,0.0513912,0.336193,-0.657448,0.349546,0.349013,0.146719,0.0340078,-0.251404,0.406574,-0.285228,0.50176,-0.470978,-0.303807,-0.130771,0.215044,0.0432769,-0.558338,0.0262992,0.01936,-0.839225,-0.588831,-0.486923,-0.724431,-0.0525685,-0.746928,-0.245557,-0.203315,-0.264851,0.31206,-0.156352,-0.0566996,0.0678691,-0.205605,-0.54201,0.289289,-0.546838,0.0358952,-0.234841,0.533693,0.375638,0.0513912,0.336193,-0.657448,0.349546,0.349013,0.146719,0.0340078,-0.251404,0.406574,-0.285228,0.50176,-0.470978,-0.303807,-0.130771,0.215044,0.0432769,-0.558338,0.0262992,-0.177488,-550.147
-549.893,0.971973,0.207633,4,15,0,573.541,0.594632,0.128393,0.510305,-0.355878,0.0513797,0.407091,0.288686,0.0671946,-0.0772365,-0.00223797,-0.0498943,0.376813,-0.649552,-0.171983,-0.362866,0.0945189,-0.214469,-0.351813,-0.0905224,-0.141649,-0.716434,-0.555336,-0.306142,-0.428528,-0.29099,-0.512424,-0.612704,-0.280025,-0.234775,0.344974,-0.122491,-0.53975,-0.131376,-0.0398146,-0.798132,0.304724,-0.286944,0.0343299,-0.14977,0.630329,0.594632,0.128393,0.510305,-0.355878,0.0513797,0.407091,0.288686,0.0671946,-0.0772365,-0.00223797,-0.0498943,0.376813,-0.649552,-0.171983,-0.362866,0.0945189,-0.214469,-0.351813,-0.0905224,-0.192561,-547.1
-552.113,0.96611,0.207633,4,15,0,572.668,0.520094,-0.00939957,0.567829,0.0752492,0.0450356,0.244163,0.1831,0.108609,-0.193848,0.146297,-0.164768,0.265288,-0.531916,-0.191032,-0.17945,0.084429,-0.0689374,-0.396189,-0.264016,0.091676,-0.971825,-0.350361,-0.739138,-0.0980197,-0.453329,-1.05441,-0.522949,-0.267588,-0.6282,0.332909,0.0523136,-0.11442,0.200777,-0.134443,-0.916439,0.149583,-0.633612,0.0823296,-0.102503,0.492802,0.520094,-0.00939957,0.567829,0.0752492,0.0450356,0.244163,0.1831,0.108609,-0.193848,0.146297,-0.164768,0.265288,-0.531916,-0.191032,-0.17945,0.084429,-0.0689374,-0.396189,-0.264016,-0.240536,-548.688
-544.569,0.977966,0.207633,4,15,0,579.147,-0.0273334,0.143649,0.099941,0.0761699,0.305678,0.052751,0.35184,-0.157674,-0.107528,0.0778446,-0.282202,0.245751,-0.0217514,-0.572672,-0.106266,0.445226,-0.216279,-0.297531,0.224074,-0.437983,0.025791,-0.0813139,-0.115965,-0.310209,-0.253442,-0.349444,-0.128543,-0.242293,-0.164465,-0.0723145,-0.527633,-0.290332,-0.794054,0.193834,0.0690178,0.116328,0.0292,0.0787984,-0.0751868,0.448424,-0.0273334,0.143649,0.099941,0.0761699,0.305678,0.052751,0.35184,-0.157674,-0.107528,0.0778446,-0.282202,0.245751,-0.0217514,-0.572672,-0.106266,0.445226,-0.216279,-0.297531,0.224074,-0.233687,-543.055
-552.385,0.925721,0.207633,4,15,0,569.284,-0.0534913,0.186172,0.170453,-0.151371,0.16166,0.266349,0.253356,-0.422262,0.141349,0.11632,-0.588303,0.366922,-0.0470178,-0.115437,-0.312181,0.431263,0.395826,-0.571921,-0.0559416,-0.162414,-0.191498,-0.305174,-0.200297,-0.219503,-0.318241,-0.316528,-0.820377,0.290435,-0.195064,-0.153754,-0.189387,-0.0430331,-0.573488,0.370978,-0.641403,-0.128685,-0.437011,0.00587058,0.127293,0.467078,-0.0534913,0.186172,0.170453,-0.151371,0.16166,0.266349,0.253356,-0.422262,0.141349,0.11632,-0.588303,0.366922,-0.0470178,-0.115437,-0.312181,0.431263,0.395826,-0.571921,-0.0559416,-0.171745,-550.21
-547.913,0.938324,0.207633,4,31,0,570.587,0.518017,0.383606,0.229271,0.185927,0.342004,0.255757,0.203448,0.0799636,-0.360355,-0.0751815,-0.0226177,0.200687,-0.342179,-0.67567,-0.109259,0.194786,-0.473722,-0.613634,0.226464,0.0367197,-0.253015,-0.0874083,-0.520478,-0.265906,-0.465315,-1.13991,0.0594495,-0.458632,-0.625452,0.240478,-0.119696,-0.180133,0.221727,-0.123824,0.0597284,0.351776,-0.113102,0.204947,-0.19169,0.321931,0.518017,0.383606,0.229271,0.185927,0.342004,0.255757,0.203448,0.0799636,-0.360355,-0.0751815,-0.0226177,0.200687,-0.342179,-0.67567,-0.109259,0.194786,-0.473722,-0.613634,0.226464,-0.147312,-545.307
-545.598,0.990497,0.207633,4,15,0,564.416,0.294303,0.305243,0.23235,0.175512,0.309731,0.0732127,0.272565,-0.0330326,-0.0346929,-0.188002,-0.259567,0.408524,-0.100439,-0.711594,-0.413172,0.350776,-0.360711,-0.667888,0.235643,0.155104,-0.214253,-0.0783231,-0.6295,-0.317203,-0.600149,-1.02868,-0.246138,-0.272258,-0.716019,0.419334,0.0125573,0.0149419,0.158434,-0.0686437,-0.0271289,0.321291,0.132341,0.0734271,-0.147792,0.433554,0.294303,0.305243,0.23235,0.175512,0.309731,0.0732127,0.272565,-0.0330326,-0.0346929,-0.188002,-0.259567,0.408524,-0.100439,-0.711594,-0.413172,0.350776,-0.360711,-0.667888,0.235643,0.111237,-542.931
-548.694,0.953159,0.207633,5,31,0,574.1,-0.1015,0.131912,0.274297,-0.133639,0.194733,0.227341,0.533495,-0.0461933,-0.285079,0.208582,-0.392125,-0.022715,-0.596988,-0.205052,0.0205604,0.156481,0.0842735,-0.0204533,-0.141878,-0.291853,-0.467593,-0.167289,-0.0130487,0.252529,0.138634,-0.160453,-0.142337,0.0290962,0.19103,0.0201765,-0.145377,-0.223515,-0.804009,0.434346,-0.519536,0.155403,-0.304095,0.36106,0.0256343,0.331897,-0.1015,0.131912,0.274297,-0.133639,0.194733,0.227341,0.533495,-0.0461933,-0.285079,0.208582,-0.392125,-0.022715,-0.596988,-0.205052,0.0205604,0.156481,0.0842735,-0.0204533,-0.141878,0.113949,-547.064
-547.261,0.933566,0.207633,4,15,0,565.996,0.3803,0.26604,0.376008,0.247574,0.460218,0.243048,0.45346,-0.0582422,-0.289242,-0.172434,-0.459579,0.427528,-0.118812,-0.581698,-0.22581,0.203434,-0.254177,-0.41164,-0.163058,0.202629,0.0880132,0.10628,-0.532662,-0.118904,-0.402081,-0.935982,-0.550863,-0.107012,-0.772204,0.267375,-0.0730532,0.114116,0.0613625,-0.113954,-0.207869,0.521222,0.374082,0.143015,0.194276,0.324163,0.3803,0.26604,0.376008,0.247574,0.460218,0.243048,0.45346,-0.0582422,-0.289242,-0.172434,-0.459579,0.427528,-0.118812,-0.581698,-0.22581,0.203434,-0.254177,-0.41164,-0.163058,-0.322918,-544.689
-547.439,0.990541,0.207633,4,15,0,567.172,0.0555484,0.642151,0.364631,0.0641076,0.269829,0.0654351,0.053956,-0.0636159,-0.652716,0.0275236,-0.296418,-0.0492692,0.00460105,-0.350956,-0.0821888,0.389687,0.0994406,-0.343958,-0.0466711,-0.0414023,-0.536321,-0.246386,-0.500828,0.0186486,-0.0646069,-0.466766,-0.00221079,0.219017,-0.00190455,0.17863,-0.384855,-0.0188428,-0.292789,0.538653,-0.630675,0.217071,-0.395563,0.523887,0.0752482,0.301002,0.0555484,0.642151,0.364631,0.0641076,0.269829,0.0654351,0.053956,-0.0636159,-0.652716,0.0275236,-0.296418,-0.0492692,0.00460105,-0.350956,-0.0821888,0.389687,0.0994406,-0.343958,-0.0466711,-0.151116,-545.456
