lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.199544
# Diagonal elements of inverse mass matrix:
# 0.120095, 0.215413, 0.228684, 0.111891, 0.161313, 0.28634, 0.155906, 0.186298, 0.15566, 0.129704, 0.205432, 0.123696, 0.278799, 0.198643, 0.246929, 0.24256, 0.159087, 0.157279, 0.109508, 0.201035, 0.235428, 0.149362, 0.231255, 0.163748, 0.180432, 0.205285, 0.180665, 0.19972, 0.192885, 0.119629, 0.181192, 0.185148, 0.183059, 0.113975, 0.232033, 0.19694, 0.168661, 0.168319, 0.122304
-158.514,0.98757,0.199544,5,31,0,184.194,-0.390955,-0.51329,0.304443,0.676839,0.171059,-0.610544,-0.827004,-0.484127,0.467902,0.914305,0.830345,0.0981389,-0.631965,-2.05334,0.298183,-0.583477,0.426728,0.547635,0.832468,-0.537417,-0.365295,0.456437,-0.833454,-0.174823,0.137469,-0.878714,0.155067,0.482652,-0.504866,0.446366,-0.253096,0.511341,-0.705559,0.43916,0.129794,-0.424322,-0.195539,-0.250898,0.901785,-0.390955,-0.51329,0.304443,0.676839,0.171059,-0.610544,-0.827004,-0.484127,0.467902,0.914305,0.830345,0.0981389,-0.631965,-2.05334,0.298183,-0.583477,0.426728,0.547635,0.832468,0.526657,-150.89
-147.769,0.992158,0.199544,4,15,0,175.352,0.179677,0.606471,-0.320354,0.253735,1.14105,-0.015567,-0.0785285,0.0306383,-0.0356583,0.54971,-0.731809,-0.229768,0.347589,-1.40281,-1.18108,-0.452638,0.153478,0.743284,0.104779,0.0288677,-0.408504,-0.645067,-0.551764,0.35544,-0.0075688,-0.579579,0.196149,-0.0303859,0.0189352,0.526593,-0.684534,-0.677221,0.0721371,0.722704,-0.518778,-0.133889,0.186328,0.379956,0.570148,0.179677,0.606471,-0.320354,0.253735,1.14105,-0.015567,-0.0785285,0.0306383,-0.0356583,0.54971,-0.731809,-0.229768,0.347589,-1.40281,-1.18108,-0.452638,0.153478,0.743284,0.104779,0.337807,-142.29
-151.466,0.946372,0.199544,4,15,0,171.852,-0.0862957,-0.600275,0.250028,0.64708,0.53232,-0.613849,0.704063,0.449944,-0.222155,0.318699,0.135231,0.451115,-0.998566,-1.1979,-0.13639,0.484617,-0.647891,0.0988132,0.550281,-0.317496,0.280328,-0.0599716,0.371554,-0.270264,-0.749063,-0.141875,0.849004,0.443376,-0.677749,1.10731,-0.2754,-0.105999,0.778605,0.33633,-0.0419731,-0.618292,0.379583,0.697072,0.317486,-0.0862957,-0.600275,0.250028,0.64708,0.53232,-0.613849,0.704063,0.449944,-0.222155,0.318699,0.135231,0.451115,-0.998566,-1.1979,-0.13639,0.484617,-0.647891,0.0988132,0.550281,-0.118874,-145.717
-151.076,0.892746,0.199544,4,15,0,177.675,0.385488,-1.29261,0.565258,0.702741,0.750474,-0.49914,0.831069,-0.586499,-0.282095,0.334884,-0.0668815,0.421372,-0.649164,-0.959057,-0.204945,0.258996,-0.129435,0.15131,0.833526,0.164254,-0.743777,-0.302936,-0.813062,-0.922463,-0.556793,-0.757463,-0.25526,0.335229,-0.90888,1.33193,-0.608256,0.0572882,0.257052,-0.0639062,-0.176936,0.0521773,0.590584,0.0495438,0.0618729,0.385488,-1.29261,0.565258,0.702741,0.750474,-0.49914,0.831069,-0.586499,-0.282095,0.334884,-0.0668815,0.421372,-0.649164,-0.959057,-0.204945,0.258996,-0.129435,0.15131,0.833526,-0.565294,-144.217
-148.847,0.951356,0.199544,4,31,0,173.073,0.507654,-0.0729681,-0.24967,0.702457,0.686114,-1.00866,0.356107,-0.307133,-0.65379,0.829892,-0.495147,0.0869859,-0.988348,-0.0466468,-0.444837,-0.95686,0.625829,0.370599,0.385976,-0.754165,0.35143,-0.0748611,-0.212029,0.802073,-0.13427,-0.715017,0.553463,-0.383942,-0.3724,0.281902,0.289718,0.215574,-0.180793,0.471504,-1.39621,-0.192213,-0.770541,-0.0639072,0.3798,0.507654,-0.0729681,-0.24967,0.702457,0.686114,-1.00866,0.356107,-0.307133,-0.65379,0.829892,-0.495147,0.0869859,-0.988348,-0.0466468,-0.444837,-0.95686,0.625829,0.370599,0.385976,0.672449,-142.663
-142.844,0.997909,0.199544,4,15,0,160.03,0.374641,-0.579193,-0.281722,0.592027,0.478448,-0.394751,0.145841,-0.0163332,0.481431,0.206433,0.544172,-0.559055,-0.749049,-0.200813,-0.552851,0.184438,0.0891619,0.0123604,0.747575,0.3415,-1.34472,-0.594806,-0.691405,-0.148949,0.00693122,0.464486,0.516349,0.321805,-0.0329493,0.959834,-0.638007,-0.258996,0.672809,0.618298,-0.028611,0.14395,-0.242961,0.189599,0.137917,0.374641,-0.579193,-0.281722,0.592027,0.478448,-0.394751,0.145841,-0.0163332,0.481431,0.206433,0.544172,-0.559055,-0.749049,-0.200813,-0.552851,0.184438,0.0891619,0.0123604,0.747575,-0.522762,-138.126
-145.518,0.958912,0.199544,4,15,0,165.056,-0.156825,-0.271673,0.15509,0.516427,1.29033,-0.927228,0.369646,-0.098431,-0.589151,0.816664,-0.318929,0.32686,-1.08361,-0.0615832,-0.227707,-0.866323,0.295002,0.687009,0.476246,-0.280645,0.504343,0.0182286,-0.760297,0.381286,0.0178538,-0.675769,-0.00935177,-0.0286129,-0.666699,0.173741,-0.388823,0.151413,-0.945234,0.621982,-0.724206,-0.0241616,0.207891,0.279089,0.628996,-0.156825,-0.271673,0.15509,0.516427,1.29033,-0.927228,0.369646,-0.098431,-0.589151,0.816664,-0.318929,0.32686,-1.08361,-0.0615832,-0.227707,-0.866323,0.295002,0.687009,0.476246,-0.331812,-139.751
-142.177,0.968538,0.199544,4,15,0,160.076,0.536786,0.0646973,-0.257825,0.347836,0.454554,-0.277123,-0.0504599,-0.361428,0.627573,0.301833,0.366255,-0.101931,-0.614021,-0.811799,-0.74038,0.19252,-0.857496,0.43294,0.902547,-0.166178,-0.738137,-0.169273,-0.450917,0.113055,-0.269774,0.261458,0.519559,0.405911,0.252479,0.480934,-0.236024,-0.169077,0.883005,0.150404,-0.120169,-0.586745,0.000808368,0.174102,0.245008,0.536786,0.0646973,-0.257825,0.347836,0.454554,-0.277123,-0.0504599,-0.361428,0.627573,0.301833,0.366255,-0.101931,-0.614021,-0.811799,-0.74038,0.19252,-0.857496,0.43294,0.902547,-0.155077,-138.223
-141.22,0.998682,0.199544,5,31,0,154.918,0.366061,-0.703142,-0.103054,0.586034,0.852209,-0.472814,0.86757,0.324728,-0.371083,0.203167,-0.571484,0.0104088,-0.566231,0.0309119,-1.26021,-0.586532,0.249801,-0.190424,1.05248,0.00707921,0.24259,-0.387541,-1.00635,0.403972,0.0225636,-0.288827,-0.0172258,0.327678,-0.217907,1.06074,0.250754,0.455885,-0.119569,0.482595,-0.641652,0.0636561,0.00935106,0.479496,0.142622,0.366061,-0.703142,-0.103054,0.586034,0.852209,-0.472814,0.86757,0.324728,-0.371083,0.203167,-0.571484,0.0104088,-0.566231,0.0309119,-1.26021,-0.586532,0.249801,-0.190424,1.05248,0.281612,-135.876
-148.391,0.899879,0.199544,4,15,0,162.855,0.852224,-0.646779,-0.992803,0.19598,0.398935,-0.59786,-0.488359,-0.39237,0.235356,0.895358,0.0654392,0.72863,-0.561049,-0.41397,-0.149469,-0.257651,-0.220041,0.628563,0.189176,0.0393322,-0.533746,0.48624,0.172282,-0.0877793,-0.399077,-0.439245,0.199737,0.124547,-0.28056,7.12964e-05,-0.621595,-0.696005,0.898348,-0.173776,0.0955775,-0.676531,-0.617577,-0.214593,0.230893,0.852224,-0.646779,-0.992803,0.19598,0.398935,-0.59786,-0.488359,-0.39237,0.235356,0.895358,0.0654392,0.72863,-0.561049,-0.41397,-0.149469,-0.257651,-0.220041,0.628563,0.189176,0.530689,-143.778
-149.425,0.918939,0.199544,5,31,0,164.885,-0.351814,-0.240914,0.312281,0.556917,1.20501,-0.864333,0.0969886,0.213769,0.211472,0.149138,-0.154642,-0.172771,-0.00389069,-0.683229,-0.247916,-1.14,0.57375,0.305646,0.942381,0.0893652,-0.399903,-1.06638,-1.33486,0.518825,-0.361364,0.00698501,0.178215,0.598816,0.038932,0.530172,-0.114324,-0.767677,0.153375,1.42997,-0.988045,-0.305309,0.194165,-0.435814,0.22531,-0.351814,-0.240914,0.312281,0.556917,1.20501,-0.864333,0.0969886,0.213769,0.211472,0.149138,-0.154642,-0.172771,-0.00389069,-0.683229,-0.247916,-1.14,0.57375,0.305646,0.942381,-0.70784,-142.285
-147.058,0.931162,0.199544,4,31,0,170.133,0.751213,-0.553041,-0.166859,0.260822,0.528902,-0.38297,0.367802,-0.0807377,-0.0215206,-0.455241,-0.0756933,0.637713,-0.81514,0.181692,-0.963338,0.0233442,-0.233961,0.404474,0.859159,-0.0153161,-0.0332655,0.00372321,-0.666896,-0.283367,-0.134895,-0.0499972,0.209326,0.422576,-1.39688,0.639281,-0.426901,0.907964,-0.014745,-0.250955,-0.00210462,-0.161538,0.224208,0.980047,0.298659,0.751213,-0.553041,-0.166859,0.260822,0.528902,-0.38297,0.367802,-0.0807377,-0.0215206,-0.455241,-0.0756933,0.637713,-0.81514,0.181692,-0.963338,0.0233442,-0.233961,0.404474,0.859159,-0.26662,-142.026
-142.344,0.767619,0.199544,4,31,0,165.297,-0.244043,-0.178297,-0.148527,0.970406,0.422851,-0.5052,0.083633,-0.100596,0.515363,0.869193,-0.293795,0.376172,-0.121045,-1.13091,-0.390225,-0.231728,-0.255765,-0.0300768,0.400066,-0.183564,0.0142799,-0.277124,0.0539579,-0.135783,0.166615,-0.218038,-0.0674022,-0.151634,-0.180915,0.117059,0.069375,-0.689197,0.26411,0.573667,-0.365877,0.0962173,0.088918,-0.542678,0.650035,-0.244043,-0.178297,-0.148527,0.970406,0.422851,-0.5052,0.083633,-0.100596,0.515363,0.869193,-0.293795,0.376172,-0.121045,-1.13091,-0.390225,-0.231728,-0.255765,-0.0300768,0.400066,-0.00747808,-139.09
-147.308,0.906019,0.199544,5,31,0,162.002,0.694599,-0.270437,0.200105,0.472471,0.473152,-0.903206,0.559011,-0.246796,-0.222709,-0.543676,0.190371,-0.255684,-1.21386,0.00147409,-0.580419,-0.63133,0.634598,0.569373,1.03878,-0.383591,-0.523546,-0.606655,-1.24608,0.500039,-0.613417,0.407294,0.162831,0.69791,-0.409633,0.696532,-0.574412,0.131135,0.369445,-0.128309,-0.0858268,-0.874548,-0.240831,0.806496,-0.3104,0.694599,-0.270437,0.200105,0.472471,0.473152,-0.903206,0.559011,-0.246796,-0.222709,-0.543676,0.190371,-0.255684,-1.21386,0.00147409,-0.580419,-0.63133,0.634598,0.569373,1.03878,0.0341864,-140.773
-146.762,0.956848,0.199544,4,15,0,165.768,0.663769,0.192639,0.329019,0.490806,0.81902,-1.29855,-0.131578,-0.176951,0.296585,0.226817,-0.480498,0.211895,-2.04351,0.216185,-0.590634,-0.823224,0.246578,0.217537,1.49863,0.0677283,-0.829776,-0.804322,-0.731726,0.789217,-0.322565,0.197393,0.0113979,0.37939,-0.199018,0.475555,-0.137149,0.695938,-0.183904,0.46026,0.012039,-0.0460883,-0.0853317,0.336111,0.00780162,0.663769,0.192639,0.329019,0.490806,0.81902,-1.29855,-0.131578,-0.176951,0.296585,0.226817,-0.480498,0.211895,-2.04351,0.216185,-0.590634,-0.823224,0.246578,0.217537,1.49863,0.135466,-139.175
-147.726,0.763977,0.199544,4,15,0,167.419,0.630746,0.207685,0.28473,0.297284,0.809251,-0.921387,0.0806277,-0.357374,-0.0746559,0.140043,-0.540611,0.0387684,-1.98373,0.294323,-0.486506,-0.707545,0.300928,0.0589628,1.47017,0.0512429,-1.06085,-0.640575,-0.676471,0.757906,-0.149967,0.321341,-0.167934,0.387778,-0.0275183,0.299862,-0.463618,0.729055,-0.320305,0.259806,-0.161105,-0.315615,-0.178588,0.115657,-0.00608906,0.630746,0.207685,0.28473,0.297284,0.809251,-0.921387,0.0806277,-0.357374,-0.0746559,0.140043,-0.540611,0.0387684,-1.98373,0.294323,-0.486506,-0.707545,0.300928,0.0589628,1.47017,0.45829,-140.909
-141.923,0.990894,0.199544,4,15,0,164.04,0.282742,-0.190986,0.133037,0.213903,0.495586,-1.41646,0.0173435,-0.682629,-0.347921,1.03162,0.250765,-0.0855255,-0.679455,-0.213981,-0.477796,-0.445875,0.549074,0.191177,1.19572,-0.106473,-1.22517,-0.56484,-1.17033,0.817304,0.236914,0.180733,0.445708,0.181545,-0.180074,0.525802,-0.551779,0.146513,0.178751,0.679714,-0.0668933,-0.967171,-0.310808,0.414086,0.264014,0.282742,-0.190986,0.133037,0.213903,0.495586,-1.41646,0.0173435,-0.682629,-0.347921,1.03162,0.250765,-0.0855255,-0.679455,-0.213981,-0.477796,-0.445875,0.549074,0.191177,1.19572,0.179665,-135.197
-145.488,0.882373,0.199544,5,31,0,157.649,0.523451,-0.366061,-0.988264,0.736932,0.995928,0.0137282,0.750515,0.501274,0.183733,-0.519004,-0.207437,-0.442328,-0.600816,-0.998397,-0.48909,-0.27887,-0.097696,0.410163,0.602609,-0.380138,0.610655,-0.0802505,0.00132455,-0.255177,-0.668086,-0.0299745,0.256073,0.208027,-0.795293,0.883846,-0.140761,-0.034578,0.301528,0.45819,-0.749251,0.339704,0.297285,0.0713239,-0.110968,0.523451,-0.366061,-0.988264,0.736932,0.995928,0.0137282,0.750515,0.501274,0.183733,-0.519004,-0.207437,-0.442328,-0.600816,-0.998397,-0.48909,-0.27887,-0.097696,0.410163,0.602609,0.26963,-140.41
-146.799,0.982074,0.199544,5,31,0,160.356,0.201121,-0.34099,0.454884,0.399089,0.612864,-1.91088,-0.32001,-0.366115,0.183717,0.574139,0.883059,0.508347,-0.714996,0.0598392,-1.1207,-0.658473,-0.162801,0.0889004,1.04252,-0.0686282,-0.470785,-0.599036,-0.642238,0.533422,0.255365,-1.07516,1.13369,0.0248015,-0.306557,0.530746,-0.744063,-0.0585698,-0.276968,-0.0178403,0.223072,-0.253401,0.240127,-0.128722,0.735642,0.201121,-0.34099,0.454884,0.399089,0.612864,-1.91088,-0.32001,-0.366115,0.183717,0.574139,0.883059,0.508347,-0.714996,0.0598392,-1.1207,-0.658473,-0.162801,0.0889004,1.04252,0.586479,-139.278
-146.576,0.935331,0.199544,4,15,0,164.478,0.790372,-0.369889,0.0431526,0.295242,0.48241,-1.13714,0.426732,0.00767625,0.0437496,0.36943,0.0692005,-0.126222,-1.62673,0.333992,-0.330867,-0.599918,0.515275,0.0237157,0.689981,-0.15325,-0.803339,-0.253787,-1.16897,-0.322167,0.287108,0.631625,0.0685302,-0.0379408,-0.658756,0.565675,-0.781034,-0.428857,-0.600515,0.0133033,-0.468163,-0.646537,-0.348426,-0.0338804,-0.244749,0.790372,-0.369889,0.0431526,0.295242,0.48241,-1.13714,0.426732,0.00767625,0.0437496,0.36943,0.0692005,-0.126222,-1.62673,0.333992,-0.330867,-0.599918,0.515275,0.0237157,0.689981,0.0998351,-140.523
-154.355,0.954963,0.199544,4,15,0,167.905,0.286165,0.0494788,-0.34784,0.994798,-0.37258,-0.653297,0.641529,-0.750749,0.396089,0.736655,0.778606,-0.388866,-1.3105,-0.206133,-1.06392,-0.653743,0.262017,0.570652,1.33383,-0.0177354,-1.10045,-0.800552,-0.340829,0.920081,0.353534,-0.438378,0.495553,0.149714,0.639631,0.210672,0.126755,0.436208,0.355391,0.799695,-0.269627,-0.443256,-0.32343,0.0432647,-0.549948,0.286165,0.0494788,-0.34784,0.994798,-0.37258,-0.653297,0.641529,-0.750749,0.396089,0.736655,0.778606,-0.388866,-1.3105,-0.206133,-1.06392,-0.653743,0.262017,0.570652,1.33383,-0.302188,-146.76
-145.565,0.894498,0.199544,4,15,0,173.416,0.102687,-0.626713,0.390922,0.824936,0.109152,-0.456412,0.416502,-0.27082,0.233649,0.253288,-0.0565088,0.164063,-0.525166,0.0911674,-0.85731,-0.331884,-0.0402613,0.133609,0.932556,0.0609301,-1.50535,-0.521444,-0.433525,0.179004,0.164496,-0.479901,0.79834,0.74544,-0.500142,0.943767,-0.179732,-0.213245,0.0428014,-0.0962891,0.348507,-0.0411754,-0.654981,0.117817,0.0685078,0.102687,-0.626713,0.390922,0.824936,0.109152,-0.456412,0.416502,-0.27082,0.233649,0.253288,-0.0565088,0.164063,-0.525166,0.0911674,-0.85731,-0.331884,-0.0402613,0.133609,0.932556,-0.487457,-140.623
-146.56,0.988542,0.199544,4,15,0,163.948,0.439429,-0.750272,0.0315215,0.636266,0.485626,-1.1493,0.126813,0.186682,0.112425,-0.0927806,-0.0660567,0.517028,-0.671589,-1.44364,-0.477764,-0.0624214,0.970175,0.581645,0.404917,0.0842444,-0.231322,-0.14169,-0.65984,-0.339977,-0.639969,-0.163806,-0.0167058,-0.361204,-0.516847,0.378923,-0.213265,0.405601,-0.195471,-0.593796,-0.533302,-0.422378,0.175076,-0.0950219,0.274844,0.439429,-0.750272,0.0315215,0.636266,0.485626,-1.1493,0.126813,0.186682,0.112425,-0.0927806,-0.0660567,0.517028,-0.671589,-1.44364,-0.477764,-0.0624214,0.970175,0.581645,0.404917,0.221289,-141.529
-147.601,0.9908,0.199544,4,15,0,165.564,0.501765,-0.72629,0.510203,0.317122,0.207662,-1.48227,0.28279,-0.0849263,0.652786,-0.215688,-0.225358,0.304077,-0.413822,-1.06864,-0.40749,0.10938,0.663966,0.554164,0.304097,0.140648,-0.414289,0.120575,-0.562246,-0.16031,-0.771972,0.101419,-0.181849,-0.326334,-0.539196,0.636442,-0.386652,0.956052,-0.443524,-0.273366,-0.361398,-0.296711,0.344458,-0.0728452,0.134824,0.501765,-0.72629,0.510203,0.317122,0.207662,-1.48227,0.28279,-0.0849263,0.652786,-0.215688,-0.225358,0.304077,-0.413822,-1.06864,-0.40749,0.10938,0.663966,0.554164,0.304097,0.21647,-142.551
-144.86,0.968667,0.199544,4,15,0,165.507,0.666059,-0.359124,0.182458,0.130783,0.397382,-1.78071,0.1059,0.0845331,0.687488,0.0819513,-0.0677154,0.364672,-0.639933,-1.16275,-0.597508,-0.0750394,0.795557,0.255384,0.641725,-0.197203,-0.827959,0.0485694,-0.589248,0.18845,-0.862361,-0.158897,-0.288276,0.432324,-0.1745,0.603317,-0.310916,0.794639,-0.0962724,-0.154731,0.100229,-0.184088,0.230956,-0.0958484,0.0600945,0.666059,-0.359124,0.182458,0.130783,0.397382,-1.78071,0.1059,0.0845331,0.687488,0.0819513,-0.0677154,0.364672,-0.639933,-1.16275,-0.597508,-0.0750394,0.795557,0.255384,0.641725,0.288886,-139.242
-148.436,0.913553,0.199544,4,31,0,169.249,0.564584,-0.187598,-0.094371,0.430762,0.809651,-1.86459,0.0607833,-0.200208,0.595339,0.335088,-0.101649,0.64168,-0.429419,-1.5955,-0.238934,0.012696,0.641747,-0.261081,0.511392,-0.335156,-0.531244,-0.080071,-0.575028,0.384642,-0.788606,-0.424115,0.0847166,0.41696,-0.0493166,0.615152,-0.257829,0.197322,-0.485836,-0.386629,-0.35029,0.213243,0.356451,-0.3136,-0.31643,0.564584,-0.187598,-0.094371,0.430762,0.809651,-1.86459,0.0607833,-0.200208,0.595339,0.335088,-0.101649,0.64168,-0.429419,-1.5955,-0.238934,0.012696,0.641747,-0.261081,0.511392,0.369622,-142.251
-151.891,0.916187,0.199544,4,31,0,162.351,0.729805,-0.310617,-0.331058,0.542137,0.922559,-1.64843,-0.106742,-0.171954,0.652883,0.434748,0.035747,0.646472,-0.676137,-1.63721,-0.321433,0.0878427,0.567876,0.122114,0.57573,-0.765481,-0.160527,-0.296468,-0.492341,0.226194,-0.756973,-0.573763,0.152914,0.000106011,0.0563457,0.666726,-0.527175,0.0601959,-0.769427,-0.58485,-0.216575,0.271332,0.15765,-0.172154,-0.472699,0.729805,-0.310617,-0.331058,0.542137,0.922559,-1.64843,-0.106742,-0.171954,0.652883,0.434748,0.035747,0.646472,-0.676137,-1.63721,-0.321433,0.0878427,0.567876,0.122114,0.57573,-0.11433,-145.104
-149.557,0.928614,0.199544,4,15,0,179.768,0.59189,-0.346174,0.168916,0.264038,0.662395,-1.45995,-0.254997,-0.472484,0.264872,0.673524,-0.237172,0.159576,-0.927565,-0.766752,-0.484494,0.686517,0.29213,-0.0649353,0.643487,0.473722,-0.220541,-0.30273,-0.582149,0.0358671,-0.118305,-0.515457,0.0958869,-0.268912,-0.0915746,0.455872,-1.41843,0.178558,0.11323,-0.276097,-0.820703,-0.150447,0.451547,-0.566646,-0.673116,0.59189,-0.346174,0.168916,0.264038,0.662395,-1.45995,-0.254997,-0.472484,0.264872,0.673524,-0.237172,0.159576,-0.927565,-0.766752,-0.484494,0.686517,0.29213,-0.0649353,0.643487,0.607177,-143.667
-149.329,0.993988,0.199544,4,15,0,169.123,0.662696,-1.54151,-1.49918,0.362721,0.741216,-0.942105,1.02405,0.017953,0.550927,0.109579,0.140765,-0.221656,-0.231195,-0.0432836,-0.34602,-0.764582,0.629735,0.0041826,0.860632,0.338719,0.0363954,-0.267382,-0.29478,0.519906,-0.0233931,-0.203189,0.253165,-0.232756,-0.788574,0.717446,-1.12087,-0.098317,0.25542,0.183352,-0.0370886,0.585125,-0.310158,-0.294898,-0.0178127,0.662696,-1.54151,-1.49918,0.362721,0.741216,-0.942105,1.02405,0.017953,0.550927,0.109579,0.140765,-0.221656,-0.231195,-0.0432836,-0.34602,-0.764582,0.629735,0.0041826,0.860632,0.485079,-142.481
-146.684,0.999436,0.199544,4,15,0,163.407,-0.0789531,0.921361,0.370939,0.351558,0.896632,-0.303885,-0.186622,0.108769,-0.224151,0.903387,-0.365356,0.42648,-1.72966,-0.722885,-0.827552,-0.0850695,-0.303184,0.547008,0.68926,-0.457057,-0.496929,-0.550602,-0.593674,-0.0218294,-0.150153,0.13073,0.0879542,0.51082,-0.308429,0.13472,-0.164797,-0.418967,0.148447,0.579921,-0.95724,-0.723323,0.302051,0.966158,0.394947,-0.0789531,0.921361,0.370939,0.351558,0.896632,-0.303885,-0.186622,0.108769,-0.224151,0.903387,-0.365356,0.42648,-1.72966,-0.722885,-0.827552,-0.0850695,-0.303184,0.547008,0.68926,-0.388071,-140.17
-148.322,0.960446,0.199544,4,31,0,171.86,-0.0614535,0.992229,0.52222,0.392878,0.985409,-0.257676,-0.242038,0.142626,-0.355002,0.798792,-0.188737,0.385083,-1.74904,-0.651706,-0.722309,-0.208284,-0.354165,0.489584,0.68574,-0.706112,-0.48943,-0.473467,-0.54044,0.083449,-0.278977,0.110121,0.182652,0.516684,-0.179528,0.173043,-0.268438,-0.565605,-0.0203001,0.58279,-0.985908,-0.582413,0.214952,1.01129,0.459518,-0.0614535,0.992229,0.52222,0.392878,0.985409,-0.257676,-0.242038,0.142626,-0.355002,0.798792,-0.188737,0.385083,-1.74904,-0.651706,-0.722309,-0.208284,-0.354165,0.489584,0.68574,-0.60415,-141.621
-153.843,0.869675,0.199544,4,15,0,169.011,0.647182,-0.776432,-1.08207,0.370717,0.117704,-1.2438,0.518746,0.53819,0.462323,0.807743,0.463667,-0.00873257,-0.271072,-0.503898,-0.752384,-0.51793,-0.230647,0.20414,0.642777,0.0573202,0.385412,0.0974657,0.140955,0.653348,0.21546,-1.18856,0.74356,-0.789481,-0.55635,0.737395,-0.433306,0.0159274,0.405294,-0.437475,0.671399,-0.754024,-0.0962987,-0.555485,0.440994,0.647182,-0.776432,-1.08207,0.370717,0.117704,-1.2438,0.518746,0.53819,0.462323,0.807743,0.463667,-0.00873257,-0.271072,-0.503898,-0.752384,-0.51793,-0.230647,0.20414,0.642777,0.613774,-147.157
-154.891,0.905916,0.199544,4,15,0,176.296,-0.368885,0.275391,0.462992,0.334734,1.15041,-0.33878,-0.157742,0.171778,-0.58995,0.712184,-0.348083,0.0471325,-1.12462,0.026221,-0.286062,0.0421294,-0.198251,0.0995954,0.327037,-0.000919363,-0.729107,-1.20261,-0.669055,-0.000352564,-0.424212,0.483516,-0.288563,-0.00206911,0.45609,0.288921,-0.424722,-0.478963,0.0999588,1.1099,-1.09427,0.421831,0.492664,1.20604,0.470622,-0.368885,0.275391,0.462992,0.334734,1.15041,-0.33878,-0.157742,0.171778,-0.58995,0.712184,-0.348083,0.0471325,-1.12462,0.026221,-0.286062,0.0421294,-0.198251,0.0995954,0.327037,-0.237228,-148.554
-151.317,0.868638,0.199544,4,15,0,177.389,0.552989,-0.639069,-1.36303,0.450344,0.793351,-1.54709,0.523979,0.0226321,0.289782,-0.0428873,0.300334,0.244239,-0.517578,-0.305722,-0.954281,-0.926105,0.230815,0.730282,1.10236,-0.130707,0.106766,-0.12022,-1.13216,0.617196,-0.0247657,-0.866196,0.856998,0.0682779,-1.01183,0.500485,-1.42584,0.060832,0.165397,0.0965368,0.150079,-0.625752,-0.19607,-0.536572,0.161823,0.552989,-0.639069,-1.36303,0.450344,0.793351,-1.54709,0.523979,0.0226321,0.289782,-0.0428873,0.300334,0.244239,-0.517578,-0.305722,-0.954281,-0.926105,0.230815,0.730282,1.10236,1.05466,-142.542
-150.547,0.994821,0.199544,4,15,0,174.848,-0.344527,-0.326582,0.263951,-0.0286109,0.642904,-0.503877,0.311866,0.693658,-0.178364,0.776202,-0.636095,1.05969,-1.03882,-0.425246,-0.54787,-0.9297,0.430663,-0.0633216,0.837813,0.10774,-0.0163955,0.224369,-0.536808,-0.365532,0.173825,-0.298548,-0.97504,-0.103154,-0.0759127,-0.0781752,0.185886,0.0990794,0.713116,0.411531,-0.290693,0.0179935,0.565664,0.219247,0.263521,-0.344527,-0.326582,0.263951,-0.0286109,0.642904,-0.503877,0.311866,0.693658,-0.178364,0.776202,-0.636095,1.05969,-1.03882,-0.425246,-0.54787,-0.9297,0.430663,-0.0633216,0.837813,0.00627457,-145.627
-148.635,0.837154,0.199544,4,15,0,177.808,-0.508825,-0.432617,-0.248134,0.629021,0.454881,-0.798625,0.133277,-0.19664,0.114916,0.129151,-0.107493,-0.210475,-0.307657,-0.423423,-0.103736,-0.102644,0.0294407,0.282283,0.817204,0.0506479,0.607521,-0.425931,0.0469494,0.809988,0.631851,-0.579284,-0.540568,0.259101,-0.0567133,1.16529,-0.520883,-0.244934,0.271704,0.359622,0.354251,-0.454317,-0.218828,0.14387,0.490517,-0.508825,-0.432617,-0.248134,0.629021,0.454881,-0.798625,0.133277,-0.19664,0.114916,0.129151,-0.107493,-0.210475,-0.307657,-0.423423,-0.103736,-0.102644,0.0294407,0.282283,0.817204,0.850096,-144.747
